"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","23-Mar-2018","27-Dec-2018","PE","12000","1670","1680","1650","1662.55","1660.2","1662.55","12","123.02","15.02","41400","-75","9998.05"
"NIFTY","26-Mar-2018","27-Dec-2018","PE","12000","1600","1600","1600","1600","1600","1600","1","10.2","1.2","41400","0","-"
"NIFTY","27-Mar-2018","27-Dec-2018","PE","12000","1500","1510","1468.5","1489.3","1468.5","1489.3","8","80.95","8.95","41475","75","10184.15"
"NIFTY","28-Mar-2018","27-Dec-2018","PE","12000","1555","1574","1500","1524","1524","1524","39","396.03","45.03","43350","1875","-"
"NIFTY","02-Apr-2018","27-Dec-2018","PE","12000","1579.95","1579.95","1460","1460","1460","1460","22","223.55","25.55","41925","-1425","-"
"NIFTY","03-Apr-2018","27-Dec-2018","PE","12000","1462","1515","1462","1465","1465","1465","15","151.84","16.84","41925","0","10245"
"NIFTY","04-Apr-2018","27-Dec-2018","PE","12000","1447.9","1550","1447.9","1550","1550","1550","9","90.93","9.93","42525","600","10128.4"
"NIFTY","05-Apr-2018","27-Dec-2018","PE","12000","1395","1395","1380","1390","1380","1390","3","30.13","3.13","42525","0","-"
"NIFTY","06-Apr-2018","27-Dec-2018","PE","12000","0","0","0","1390","1380","1342.35","0","0","0","42525","0","-"
"NIFTY","09-Apr-2018","27-Dec-2018","PE","12000","1350","1350","1323.35","1323.35","1323.35","1323.35","2","20.01","2.01","42600","75","-"
"NIFTY","10-Apr-2018","27-Dec-2018","PE","12000","0","0","0","1323.35","1323.35","1268","0","0","0","42600","0","-"
"NIFTY","11-Apr-2018","27-Dec-2018","PE","12000","1339","1339","1311","1311","1311","1311","2","19.99","1.99","42450","-150","10417.15"
"NIFTY","12-Apr-2018","27-Dec-2018","PE","12000","0","0","0","1311","1311","1200.15","0","0","0","42450","0","10458.65"
"NIFTY","13-Apr-2018","27-Dec-2018","PE","12000","1250","1250","1245","1250","1250","1250","5","49.68","4.68","42600","150","10480.6"
"NIFTY","16-Apr-2018","27-Dec-2018","PE","12000","1245","1245","1189","1189","1189","1189","29","287.34","26.34","41625","-975","10528.35"
"NIFTY","17-Apr-2018","27-Dec-2018","PE","12000","0","0","0","1189","1189","1101.2","0","0","0","41625","0","10548.7"
"NIFTY","18-Apr-2018","27-Dec-2018","PE","12000","1170.75","1170.75","1170.75","1170.75","1170.75","1170.75","1","9.88",".88","41625","0","10526.2"
"NIFTY","19-Apr-2018","27-Dec-2018","PE","12000","0","0","0","1170.75","1170.75","1065.9","0","0","0","41625","0","10565.3"
"NIFTY","20-Apr-2018","27-Dec-2018","PE","12000","1197","1197","1190","1190","1190","1190","2","19.79","1.79","41700","75","10564.05"
"NIFTY","23-Apr-2018","27-Dec-2018","PE","12000","1175","1175","1140","1144.9","1144.9","1144.9","4","39.48","3.48","41400","-300","10584.7"
"NIFTY","24-Apr-2018","27-Dec-2018","PE","12000","0","0","0","1144.9","1144.9","997.8","0","0","0","41400","0","10614.35"
"NIFTY","25-Apr-2018","27-Dec-2018","PE","12000","1190","1190","1190","1190","1190","1190","1","9.89",".89","41400","0","10570.55"
"NIFTY","26-Apr-2018","27-Dec-2018","PE","12000","1169.4","1169.4","1169.4","1169.4","1169.4","1169.4","2","19.75","1.75","41250","-150","10617.8"
"NIFTY","27-Apr-2018","27-Dec-2018","PE","12000","0","0","0","1169.4","1169.4","928.65","0","0","0","41250","0","10692.3"
"NIFTY","30-Apr-2018","27-Dec-2018","PE","12000","1034.75","1068","1034.25","1035","1035","1035","48","469.86","37.86","39150","-2100","10739.35"
"NIFTY","02-May-2018","27-Dec-2018","PE","12000","0","0","0","1035","1035","897.5","0","0","0","39150","0","10718.05"
"NIFTY","03-May-2018","27-Dec-2018","PE","12000","0","0","0","1035","1035","919.25","0","0","0","39150","0","10679.65"
"NIFTY","04-May-2018","27-Dec-2018","PE","12000","0","0","0","1035","1035","966.25","0","0","0","39150","0","10618.25"
"NIFTY","07-May-2018","27-Dec-2018","PE","12000","1100.1","1100.1","1050","1050","1050","1050","11","107.78","8.78","38850","-300","10715.5"
"NIFTY","08-May-2018","27-Dec-2018","PE","12000","1045","1075","1045","1050","1050","1050","5","48.96","3.96","38550","-300","10717.8"
"NIFTY","09-May-2018","27-Dec-2018","PE","12000","1050","1050","1050","1050","1050","1050","1","9.79",".79","38475","-75","10741.7"
"NIFTY","10-May-2018","27-Dec-2018","PE","12000","1050","1082","1050","1080.15","1082","1080.15","16","156.9","12.9","38625","150","-"
"NIFTY","11-May-2018","27-Dec-2018","PE","12000","1055","1057","1010.45","1010.45","1010.45","1010.45","25","244.65","19.65","38925","300","10806.5"
"NIFTY","14-May-2018","27-Dec-2018","PE","12000","1010","1010","1010","1010","1010","1010","1","9.76",".76","38925","0","10806.6"
"NIFTY","15-May-2018","27-Dec-2018","PE","12000","950","1000","910","981.6","981.6","981.6","63","611.4","44.4","41250","2325","10801.85"
"NIFTY","16-May-2018","27-Dec-2018","PE","12000","1040","1040","1000","1000","1000","1000","33","322.18","25.18","41925","675","10741.1"
"NIFTY","17-May-2018","27-Dec-2018","PE","12000","1054","1054","1054","1054","1054","1054","1","9.79",".79","42000","75","10682.7"
"NIFTY","18-May-2018","27-Dec-2018","PE","12000","1165","1180","1165","1180","1180","1180","2","19.76","1.76","42075","75","10596.4"
"NIFTY","21-May-2018","27-Dec-2018","PE","12000","1170","1221.95","1170","1221.95","1221.95","1221.95","6","59.37","5.37","42000","-75","10516.7"
"NIFTY","22-May-2018","27-Dec-2018","PE","12000","1200","1210","1200","1210","1210","1210","5","49.53","4.53","42000","0","10536.7"
"NIFTY","23-May-2018","27-Dec-2018","PE","12000","1255","1296.65","1250","1296.65","1296.65","1296.65","13","129.29","12.29","42150","150","10430.35"
"NIFTY","24-May-2018","27-Dec-2018","PE","12000","0","0","0","1296.65","1296.65","1046.6","0","0","0","42150","0","10513.85"
"NIFTY","25-May-2018","27-Dec-2018","PE","12000","1200","1200","1139.1","1140","1140","1140","7","69.07","6.07","42375","225","10605.15"
"NIFTY","28-May-2018","27-Dec-2018","PE","12000","1092","1120","1090","1120","1120","1120","7","68.75","5.75","42075","-300","10688.65"
"NIFTY","29-May-2018","27-Dec-2018","PE","12000","1090","1154","1090","1154","1154","1154","6","59.01","5.01","42150","75","10633.3"
"NIFTY","30-May-2018","27-Dec-2018","PE","12000","0","0","0","1154","1154","974.6","0","0","0","42150","0","10614.35"
"NIFTY","31-May-2018","27-Dec-2018","PE","12000","1120","1129","1110","1129","1129","1129","11","108.24","9.24","41925","-225","10736.15"
"NIFTY","01-Jun-2018","27-Dec-2018","PE","12000","0","0","0","1129","1129","926.45","0","0","0","41925","0","10696.2"
"NIFTY","04-Jun-2018","27-Dec-2018","PE","12000","0","0","0","1129","1129","980.85","0","0","0","41925","0","-"
"NIFTY","05-Jun-2018","27-Dec-2018","PE","12000","1243.3","1260.8","1200","1230","1230","1230","26","257.99","23.99","40275","-1650","-"
"NIFTY","06-Jun-2018","27-Dec-2018","PE","12000","0","0","0","1230","1230","938.3","0","0","0","40275","0","10684.65"
"NIFTY","07-Jun-2018","27-Dec-2018","PE","12000","1095","1095","1030","1060","1060","1060","5","48.95","3.95","40050","-225","-"
"NIFTY","08-Jun-2018","27-Dec-2018","PE","12000","0","0","0","1060","1060","878","0","0","0","40050","0","10767.65"
"NIFTY","11-Jun-2018","27-Dec-2018","PE","12000","1052","1052","1000","1000","1000","1000","2","19.54","1.54","40050","0","-"
"NIFTY","12-Jun-2018","27-Dec-2018","PE","12000","1012","1012","990","990","990","990","5","48.78","3.78","40125","75","10842.85"
"NIFTY","13-Jun-2018","27-Dec-2018","PE","12000","994.9","995","945","945","945","945","27","262.38","19.38","41100","975","10856.7"
"NIFTY","14-Jun-2018","27-Dec-2018","PE","12000","1010","1020.05","1010","1020","1020","1020","4","39.05","3.05","41325","225","-"
"NIFTY","15-Jun-2018","27-Dec-2018","PE","12000","1000","1055","1000","1050","1050","1050","14","136.58","10.58","41775","450","-"
"NIFTY","18-Jun-2018","27-Dec-2018","PE","12000","1029.05","1029.05","1029.05","1029.05","1029.05","1029.05","1","9.77",".77","41700","-75","-"
"NIFTY","19-Jun-2018","27-Dec-2018","PE","12000","1100","1100","1100","1100","1100","1100","1","9.83",".83","41700","0","10710.45"
"NIFTY","20-Jun-2018","27-Dec-2018","PE","12000","1061.7","1061.8","1061.7","1061.8","1061.8","1061.8","2","19.59","1.59","41550","-150","10772.05"
"NIFTY","21-Jun-2018","27-Dec-2018","PE","12000","0","0","0","1061.8","1061.8","890.3","0","0","0","41550","0","10741.1"
"NIFTY","22-Jun-2018","27-Dec-2018","PE","12000","1030","1030","985","992","985","992","9","87.9","6.9","40950","-600","10821.85"
"NIFTY","25-Jun-2018","27-Dec-2018","PE","12000","1044.9","1055","1044.9","1055","1055","1055","3","29.36","2.36","40875","-75","-"
"NIFTY","26-Jun-2018","27-Dec-2018","PE","12000","0","0","0","1055","1055","869.05","0","0","0","40875","0","10769.15"
"NIFTY","27-Jun-2018","27-Dec-2018","PE","12000","0","0","0","1055","1055","962.8","0","0","0","40875","0","10671.4"
"NIFTY","28-Jun-2018","27-Dec-2018","PE","12000","1150","1238","1150","1226.25","1220.35","1226.25","11","108.81","9.81","40800","-75","10589.1"
"NIFTY","29-Jun-2018","27-Dec-2018","PE","12000","0","0","0","1226.25","1220.35","956.65","0","0","0","40800","0","10714.3"
"NIFTY","02-Jul-2018","27-Dec-2018","PE","12000","1234","1234","1221.1","1221.1","1221.1","1221.1","3","29.76","2.76","40875","75","10657.3"
"NIFTY","03-Jul-2018","27-Dec-2018","PE","12000","1180","1180","1150","1150","1150","1150","4","39.5","3.5","40575","-300","10699.9"
"NIFTY","04-Jul-2018","27-Dec-2018","PE","12000","0","0","0","1150","1150","914.7","0","0","0","40575","0","10769.9"
"NIFTY","05-Jul-2018","27-Dec-2018","PE","12000","1098.15","1098.15","1080","1080","1080","1080","3","29.45","2.45","40800","225","-"
"NIFTY","06-Jul-2018","27-Dec-2018","PE","12000","0","0","0","1080","1080","901.5","0","0","0","40800","0","10772.65"
"NIFTY","09-Jul-2018","27-Dec-2018","PE","12000","0","0","0","1080","1080","844.25","0","0","0","40800","0","10852.9"
"NIFTY","10-Jul-2018","27-Dec-2018","PE","12000","0","0","0","1080","1080","781.9","0","0","0","40800","0","-"
"NIFTY","11-Jul-2018","27-Dec-2018","PE","12000","990","990","950","950","950","950","4","38.93","2.93","40650","-150","10948.3"
"NIFTY","12-Jul-2018","27-Dec-2018","PE","12000","840","840","840","840","840","840","1","9.63",".63","40725","75","-"
"NIFTY","13-Jul-2018","27-Dec-2018","PE","12000","900","900","900","900","900","900","2","19.35","1.35","40575","-150","-"
"NIFTY","16-Jul-2018","27-Dec-2018","PE","12000","878.75","938","871.3","937.6","938","937.6","24","231.97","15.97","42375","1800","10936.85"
"NIFTY","17-Jul-2018","27-Dec-2018","PE","12000","910","910","880","880","880","880","2","19.34","1.34","42375","0","-"
"NIFTY","18-Jul-2018","27-Dec-2018","PE","12000","900","910","900","910","910","910","2","19.36","1.36","42450","75","10980.45"
"NIFTY","19-Jul-2018","27-Dec-2018","PE","12000","892.6","950","892.6","950","950","950","8","77.58","5.58","42525","75","10957.1"
"NIFTY","20-Jul-2018","27-Dec-2018","PE","12000","903.1","903.1","887.95","887.95","887.95","887.95","3","29.01","2.01","42450","-75","-"
"NIFTY","23-Jul-2018","27-Dec-2018","PE","12000","907.9","908","842.85","846.45","842.85","846.45","5","48.31","3.31","42525","75","-"
"NIFTY","24-Jul-2018","27-Dec-2018","PE","12000","800","810","800","800","800","800","3","28.81","1.81","42600","75","-"
"NIFTY","25-Jul-2018","27-Dec-2018","PE","12000","800","810","790","800","810","800","6","57.6","3.6","42975","375","11132"
"NIFTY","26-Jul-2018","27-Dec-2018","PE","12000","756.5","788","750","788","788","788","12","114.86","6.86","43875","900","-"
"NIFTY","27-Jul-2018","27-Dec-2018","PE","12000","710","712","695","695","695","695","15","142.93","7.93","44700","825","11278.35"
"NIFTY","30-Jul-2018","27-Dec-2018","PE","12000","650","650","650","650","650","650","8","75.9","3.9","44700","0","-"
"NIFTY","31-Jul-2018","27-Dec-2018","PE","12000","661.1","665","621","625","625","625","28","265.34","13.34","46125","1425","-"
"NIFTY","01-Aug-2018","27-Dec-2018","PE","12000","603","627","590","624.75","622","624.75","95","898.32","43.32","49575","3450","11346.2"
"NIFTY","02-Aug-2018","27-Dec-2018","PE","12000","645.1","689.9","645","676.4","689.9","676.4","18","170.99","8.99","50100","525","-"
"NIFTY","03-Aug-2018","27-Dec-2018","PE","12000","630","630","594","597.55","618.2","597.55","15","141.82","6.82","49950","-150","-"
"NIFTY","06-Aug-2018","27-Dec-2018","PE","12000","580","609.9","575.25","600","600","600","79","746.24","35.24","51675","1725","-"
"NIFTY","07-Aug-2018","27-Dec-2018","PE","12000","585","601","575","575","575","575","51","481.44","22.44","51300","-375","-"
"NIFTY","08-Aug-2018","27-Dec-2018","PE","12000","592.9","592.9","520.45","530.85","530","530.85","266","2502.69","108.69","68475","17175","11450"
"NIFTY","09-Aug-2018","27-Dec-2018","PE","12000","524","535","513.65","516.5","521.95","516.5","184","1728.49","72.49","73650","5175","-"
"NIFTY","10-Aug-2018","27-Dec-2018","PE","12000","524.15","557","523","553","557","553","84","790.1","34.1","75750","2100","11429.5"
"NIFTY","13-Aug-2018","27-Dec-2018","PE","12000","612.5","615","580","594.4","590","594.4","26","245.71","11.71","76125","375","-"
"NIFTY","14-Aug-2018","27-Dec-2018","PE","12000","552.85","564.7","526","533.25","531","533.25","156","1468.26","64.26","80700","4575","11435.1"
"NIFTY","16-Aug-2018","27-Dec-2018","PE","12000","570","589","534.95","562.25","555","562.25","175","1647.01","72.01","89850","9150","11385.05"
"NIFTY","17-Aug-2018","27-Dec-2018","PE","12000","531.8","531.8","495","502.2","502.65","502.2","123","1153.79","46.79","94800","4950","11470.75"
"NIFTY","20-Aug-2018","27-Dec-2018","PE","12000","479.4","479.4","438.05","440.5","442","440.5","364","3398.94","122.94","109725","14925","-"
"NIFTY","21-Aug-2018","27-Dec-2018","PE","12000","443","450","425","428.8","425","428.8","333","3106.22","109.22","124275","14550","11570.9"
"NIFTY","23-Aug-2018","27-Dec-2018","PE","12000","415","450","410.4","419.45","418.25","419.45","371","3459.05","120.05","140400","16125","-"
"NIFTY","24-Aug-2018","27-Dec-2018","PE","12000","422","450.6","416","434.15","431","434.15","160","1491.64","51.64","144525","4125","-"
"NIFTY","27-Aug-2018","27-Dec-2018","PE","12000","393","393.55","360","364.55","360.2","364.55","644","5977.55","181.55","170625","26100","-"
"NIFTY","28-Aug-2018","27-Dec-2018","PE","12000","340.05","357.2","336.05","342.7","342","342.7","807","7472.84","209.84","206475","35850","11738.5"
"NIFTY","29-Aug-2018","27-Dec-2018","PE","12000","343","349.9","332","343.3","347","343.3","1116","10328.03","284.03","267075","60600","11691.9"
"NIFTY","30-Aug-2018","27-Dec-2018","PE","12000","351.35","380.9","351.1","360.4","357.45","360.4","464","4302.19","126.19","276150","9075","-"
"NIFTY","31-Aug-2018","27-Dec-2018","PE","12000","350.5","384.9","334","359.7","363","359.7","319","2956.75","85.75","284775","8625","11680.5"
"NIFTY","03-Sep-2018","27-Dec-2018","PE","12000","350","421","337","411.15","417","411.15","265","2458.22","73.22","293775","9000","-"
"NIFTY","04-Sep-2018","27-Dec-2018","PE","12000","415","465","407.45","451.25","451","451.25","441","4113.59","144.59","294900","1125","11520.3"
"NIFTY","05-Sep-2018","27-Dec-2018","PE","12000","465","543.7","452.8","482","486","482","1097","10279.32","406.32","301350","6450","11476.95"
"NIFTY","06-Sep-2018","27-Dec-2018","PE","12000","475","525.05","442.35","459.5","473.95","459.5","520","4868.73","188.73","302700","1350","11536.9"
"NIFTY","07-Sep-2018","27-Dec-2018","PE","12000","481","490","412.5","420.75","427","420.75","301","2808.25","99.25","301725","-975","-"
"NIFTY","10-Sep-2018","27-Dec-2018","PE","12000","445","526.15","445","519.65","526","519.65","386","3617.88","143.88","306300","4575","11438.1"
"NIFTY","11-Sep-2018","27-Dec-2018","PE","12000","540","640","525.3","632.3","636","632.3","374","3531.63","165.63","306900","600","11287.5"
"NIFTY","12-Sep-2018","27-Dec-2018","PE","12000","644.5","647.55","546.8","547.4","546.8","547.4","180","1704.33","84.33","303525","-3375","11369.9"
"NIFTY","14-Sep-2018","27-Dec-2018","PE","12000","486","509.65","440","447.65","460","447.65","270","2525.86","95.86","305925","2400","-"
"NIFTY","17-Sep-2018","27-Dec-2018","PE","12000","511.25","573.65","499.3","547.95","565","547.95","379","3564.95","153.95","294375","-11550","11377.75"
"NIFTY","18-Sep-2018","27-Dec-2018","PE","12000","550","648.95","535","632.65","630","632.65","800","7545.63","345.63","316200","21825","11278.9"
"NIFTY","19-Sep-2018","27-Dec-2018","PE","12000","602.9","680","588.55","661.25","663","661.25","282","2671.73","133.73","323325","7125","-"
"NIFTY","21-Sep-2018","27-Dec-2018","PE","12000","600","874.6","575","740.05","720","740.05","225","2150.67","125.67","326100","2775","-"
"NIFTY","24-Sep-2018","27-Dec-2018","PE","12000","780","932.35","752","911.15","909.35","911.15","445","4293.27","288.27","324525","-1575","-"
"NIFTY","25-Sep-2018","27-Dec-2018","PE","12000","971","971","820","833","820","833","683","6606.88","459.88","328500","3975","-"
"NIFTY","26-Sep-2018","27-Dec-2018","PE","12000","819.35","907.4","805","849.15","835","849.15","372","3586.11","238.11","326775","-1725","11053.8"
"NIFTY","27-Sep-2018","27-Dec-2018","PE","12000","848.05","930","832.95","912.95","895","912.95","994","9609.19","663.19","321975","-4800","-"
"NIFTY","28-Sep-2018","27-Dec-2018","PE","12000","877.2","1030","870","979.85","970","979.85","315","3053.18","218.18","311475","-10500","-"
"NIFTY","01-Oct-2018","27-Dec-2018","PE","12000","1023.8","1060","872","902.85","872","902.85","728","7090.2","538.2","275475","-36000","-"
"NIFTY","03-Oct-2018","27-Dec-2018","PE","12000","945","1029","908","1020.05","1029","1020.05","145","1410.11","105.11","277500","2025","10858.25"
"NIFTY","04-Oct-2018","27-Dec-2018","PE","12000","1119.9","1273.95","1119.9","1254.75","1273.95","1254.75","552","5472.8","504.8","287025","9525","-"
"NIFTY","05-Oct-2018","27-Dec-2018","PE","12000","1300","1559.4","1300","1510.6","1548.95","1510.6","294","2959.21","313.21","298125","11100","-"
"NIFTY","08-Oct-2018","27-Dec-2018","PE","12000","1570","1660","1465","1538.2","1465","1538.2","177","1798.42","205.42","292125","-6000","-"
"NIFTY","09-Oct-2018","27-Dec-2018","PE","12000","1515","1580","1464.95","1565.65","1568","1565.65","134","1361.08","155.08","286575","-5550","-"
"NIFTY","10-Oct-2018","27-Dec-2018","PE","12000","1544.75","1553.8","1410","1436","1435","1436","85","858.12","93.12","283275","-3300","10460.1"
"NIFTY","11-Oct-2018","27-Dec-2018","PE","12000","1671.35","1692.05","1555","1635","1640","1635","189","1935.84","234.84","278550","-4725","-"
"NIFTY","12-Oct-2018","27-Dec-2018","PE","12000","1485.1","1485.1","1400","1407.55","1418.75","1407.55","75","755.42","80.42","279000","450","10472.5"
"NIFTY","15-Oct-2018","27-Dec-2018","PE","12000","1435","1489.95","1370","1376.5","1370","1376.5","60","604.09","64.09","279750","750","-"
"NIFTY","16-Oct-2018","27-Dec-2018","PE","12000","1325","1350","1294","1294.9","1298.4","1294.9","34","339.63","33.63","279375","-375","10584.75"
"NIFTY","17-Oct-2018","27-Dec-2018","PE","12000","1181.15","1449.8","1180.5","1443.05","1439.5","1443.05","360","3586.39","346.39","256950","-22425","-"
"NIFTY","19-Oct-2018","27-Dec-2018","PE","12000","1580","1620","1550.9","1573.6","1568.75","1573.6","64","652.49","76.49","259125","2175","-"
"NIFTY","22-Oct-2018","27-Dec-2018","PE","12000","1561","1662.7","1520","1634.95","1662.7","1634.95","89","908.76","107.76","265050","5925","-"
"NIFTY","23-Oct-2018","27-Dec-2018","PE","12000","1719.9","1770","1670","1715.2","1690","1715.2","270","2778.09","348.09","274050","9000","10146.8"
"NIFTY","24-Oct-2018","27-Dec-2018","PE","12000","1649.2","1738.45","1625","1640.4","1637.8","1640.4","504","5170.26","634.26","301500","27450","10224.75"
"NIFTY","25-Oct-2018","27-Dec-2018","PE","12000","1706.55","1780","1706.55","1736","1724.15","1736","98","1009.98","127.98","305325","3825","-"
"NIFTY","26-Oct-2018","27-Dec-2018","PE","12000","1825","1864.5","1746","1857.1","1854.85","1857.1","101","1047.58","138.58","307800","2475","10030"
"NIFTY","29-Oct-2018","27-Dec-2018","PE","12000","1830","1830","1640.25","1646.55","1640.25","1646.55","82","846.68","108.68","302400","-5400","10250.85"
"NIFTY","30-Oct-2018","27-Dec-2018","PE","12000","1660","1698.45","1606.5","1688.35","1698.45","1688.35","60","613.8","73.8","304275","1875","-"
"NIFTY","31-Oct-2018","27-Dec-2018","PE","12000","1682.25","1770","1520","1522.75","1527","1522.75","159","1620.86","189.86","294150","-10125","10386.6"
"NIFTY","01-Nov-2018","27-Dec-2018","PE","12000","1490","1558.65","1490","1529.15","1499.95","1529.15","32","324.65","36.65","293400","-750","-"
"NIFTY","02-Nov-2018","27-Dec-2018","PE","12000","1430","1430","1312.7","1354.5","1347.15","1354.5","122","1221.72","123.72","293400","0","10553"
"NIFTY","05-Nov-2018","27-Dec-2018","PE","12000","1390.5","1411.1","1390.5","1397","1397","1397","7","70.34","7.34","293175","-225","10524"
"NIFTY","06-Nov-2018","27-Dec-2018","PE","12000","1340","1389.85","1332","1369.25","1380","1369.25","85","851.1","86.1","289725","-3450","10530"
"NIFTY","07-Nov-2018","27-Dec-2018","PE","12000","1325","1326.95","1320","1320","1320","1320","9","89.92","8.92","289875","150","-"
"NIFTY","09-Nov-2018","27-Dec-2018","PE","12000","1330","1350","1300.1","1309","1305.5","1309","385","3844.97","379.97","268125","-21750","-"
"NIFTY","12-Nov-2018","27-Dec-2018","PE","12000","1277","1435","1277","1422.85","1435","1422.85","131","1313.12","134.12","273750","5625","-"
"NIFTY","13-Nov-2018","27-Dec-2018","PE","12000","1450","1450","1310","1319.15","1320","1319.15","94","941.65","95.65","275550","1800","10582.5"
"NIFTY","14-Nov-2018","27-Dec-2018","PE","12000","1270","1370","1270","1338.3","1338","1338.3","146","1459.54","145.54","279675","4125","10576.3"
"NIFTY","15-Nov-2018","27-Dec-2018","PE","12000","1330","1350","1270","1300","1310","1300","69","688.39","67.39","278625","-1050","10616.7"
"NIFTY","16-Nov-2018","27-Dec-2018","PE","12000","1290","1300","1238","1261.55","1260","1261.55","264","2626.75","250.75","270075","-8550","10682.2"
"NIFTY","19-Nov-2018","27-Dec-2018","PE","12000","1220","1250","1176","1182.7","1176","1182.7","223","2209.45","202.45","261075","-9000","-"
"NIFTY","20-Nov-2018","27-Dec-2018","PE","12000","1200","1298.45","1200","1279.65","1283.75","1279.65","370","3672.28","342.28","254475","-6600","10656.2"
"NIFTY","21-Nov-2018","27-Dec-2018","PE","12000","1286","1366.05","1270","1322.65","1317.3","1322.65","195","1949.35","194.35","256875","2400","10600.05"
"NIFTY","22-Nov-2018","27-Dec-2018","PE","12000","1330","1430","1306","1419.85","1423","1419.85","375","3757.46","382.46","272850","15975","10526.75"
"NIFTY","26-Nov-2018","27-Dec-2018","PE","12000","1380","1445.8","1296.65","1305.75","1298.45","1305.75","1303","13053.74","1326.74","350775","77925","10628.6"
"NIFTY","27-Nov-2018","27-Dec-2018","PE","12000","1321.45","1355.3","1250","1257.6","1255","1257.6","2655","26498.14","2603.14","472425","121650","10685.6"
"NIFTY","28-Nov-2018","27-Dec-2018","PE","12000","1249.7","1249.7","1196.95","1226.7","1233.55","1226.7","2212","21930.06","2022.06","583200","110775","10728.85"
"NIFTY","29-Nov-2018","27-Dec-2018","PE","12000","1200","1210","1075","1092.65","1075","1092.65","3509","34534.75","2953.75","760500","177300","-"
"NIFTY","30-Nov-2018","27-Dec-2018","PE","12000","1080","1126.55","1040","1086.6","1072.9","1086.6","440","4315.84","355.84","752325","-8175","10876.75"
"NIFTY","03-Dec-2018","27-Dec-2018","PE","12000","1058.85","1110","1035.4","1060","1056.25","1060","265","2598.98","213.98","755550","3225","-"
"NIFTY","04-Dec-2018","27-Dec-2018","PE","12000","1070","1112.65","1060","1082.2","1080","1082.2","244","2393.59","197.59","760350","4800","-"
"NIFTY","05-Dec-2018","27-Dec-2018","PE","12000","1112.45","1193.15","1112.25","1160.9","1147","1160.9","484","4776.43","420.43","754200","-6150","10782.9"
"NIFTY","06-Dec-2018","27-Dec-2018","PE","12000","1231.9","1365","1228.8","1353.6","1360","1353.6","1003","10018.18","991.18","770250","16050","-"
"NIFTY","07-Dec-2018","27-Dec-2018","PE","12000","1323.2","1342.5","1235.05","1252.6","1237","1252.6","556","5545.68","541.68","793725","23475","10693.7"
"NIFTY","10-Dec-2018","27-Dec-2018","PE","12000","1400","1480","1397.8","1470.1","1480","1470.1","455","4588.37","493.37","789600","-4125","-"
"NIFTY","11-Dec-2018","27-Dec-2018","PE","12000","1600","1620","1383.9","1401.1","1400.15","1401.1","505","5108.54","563.54","791625","2025","10549.15"
"NIFTY","12-Dec-2018","27-Dec-2018","PE","12000","1390","1390","1190","1201.2","1208.3","1201.2","388","3867.74","375.74","785400","-6225","10737.6"
"NIFTY","13-Dec-2018","27-Dec-2018","PE","12000","1162.5","1200","1110","1163.35","1169.8","1163.35","217","2141.79","188.79","781875","-3525","10791.55"
"NIFTY","14-Dec-2018","27-Dec-2018","PE","12000","1210","1211.7","1156.05","1169.6","1170.25","1169.6","167","1651.05","148.05","777300","-4575","-"
"NIFTY","17-Dec-2018","27-Dec-2018","PE","12000","1140","1140","1067","1079.3","1078","1079.3","116","1138.92","94.92","774075","-3225","10888.35"
"NIFTY","18-Dec-2018","27-Dec-2018","PE","12000","1130","1152","1048","1058.15","1048","1058.15","203","1994.73","167.73","769575","-4500","-"
"NIFTY","19-Dec-2018","27-Dec-2018","PE","12000","1022.65","1040","987","1002.45","1008.1","1002.45","182","1775.76","137.76","761175","-8400","10967.3"
"NIFTY","20-Dec-2018","27-Dec-2018","PE","12000","1069","1088.75","1000","1019.5","1000","1019.5","228","2231.27","179.27","755625","-5550","-"
"NIFTY","21-Dec-2018","27-Dec-2018","PE","12000","1003.15","1230.6","1003.15","1225.35","1225","1225.35","632","6235.55","547.55","734775","-20850","-"
"NIFTY","24-Dec-2018","27-Dec-2018","PE","12000","1238","1330.75","1205","1311.8","1294.35","1311.8","2203","21892.44","2065.44","600525","-134250","-"
"NIFTY","26-Dec-2018","27-Dec-2018","PE","12000","1370","1454.45","1236","1249.35","1242","1249.35","5858","58596","5874","243300","-357225","10729.85"
"NIFTY","27-Dec-2018","27-Dec-2018","PE","12000","1179.2","1235","1164","1213.75","1213.2","0","3257","32240.73","2927.73","26925","-216375","-"
