"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","14-Oct-2015","29-Dec-2016","PE","6000","0","0","0","100","100","29.8","0","0","0","32650","0","8107.9"
"NIFTY","15-Oct-2015","29-Dec-2016","PE","6000","0","0","0","100","100","25.65","0","0","0","32650","0","8179.5"
"NIFTY","16-Oct-2015","29-Dec-2016","PE","6000","0","0","0","100","100","21.55","0","0","0","32650","0","8238.15"
"NIFTY","19-Oct-2015","29-Dec-2016","PE","6000","0","0","0","100","100","17.5","0","0","0","32650","0","8275.05"
"NIFTY","20-Oct-2015","29-Dec-2016","PE","6000","0","0","0","100","100","14.85","0","0","0","32650","0","8261.65"
"NIFTY","21-Oct-2015","29-Dec-2016","PE","6000","0","0","0","100","100","12.45","0","0","0","32650","0","8251.7"
"NIFTY","23-Oct-2015","29-Dec-2016","PE","6000","0","0","0","100","100","9.95","0","0","0","32650","0","8295.45"
"NIFTY","26-Oct-2015","29-Dec-2016","PE","6000","0","0","0","100","100","8.75","0","0","0","32650","0","8260.55"
"NIFTY","27-Oct-2015","29-Dec-2016","PE","6000","0","0","0","100","100","7.6","0","0","0","32650","0","8232.9"
"NIFTY","28-Oct-2015","29-Dec-2016","PE","6000","0","0","0","100","100","7.85","0","0","0","32650","0","8171.2"
"NIFTY","29-Oct-2015","29-Dec-2016","PE","6000","0","0","0","100","100","8.05","0","0","0","32650","0","8111.75"
"NIFTY","30-Oct-2015","29-Dec-2016","PE","6000","0","0","0","100","100","7.7","0","0","0","32650","0","8065.8"
"NIFTY","02-Nov-2015","29-Dec-2016","PE","6000","0","0","0","100","100","6.4","0","0","0","32650","0","8050.8"
"NIFTY","03-Nov-2015","29-Dec-2016","PE","6000","0","0","0","100","100","5","0","0","0","32650","0","8060.7"
"NIFTY","04-Nov-2015","29-Dec-2016","PE","6000","0","0","0","100","100","4.2","0","0","0","32650","0","8040.2"
"NIFTY","05-Nov-2015","29-Dec-2016","PE","6000","0","0","0","100","100","5.85","0","0","0","32650","0","7955.45"
"NIFTY","06-Nov-2015","29-Dec-2016","PE","6000","0","0","0","100","100","4.65","0","0","0","32650","0","7954.3"
"NIFTY","09-Nov-2015","29-Dec-2016","PE","6000","0","0","0","100","100","4.35","0","0","0","32650","0","7915.2"
"NIFTY","10-Nov-2015","29-Dec-2016","PE","6000","0","0","0","100","100","11","0","0","0","32650","0","7783.35"
"NIFTY","11-Nov-2015","29-Dec-2016","PE","6000","0","0","0","100","100","9","0","0","0","32650","0","7825"
"NIFTY","13-Nov-2015","29-Dec-2016","PE","6000","0","0","0","100","100","9.9","0","0","0","32650","0","7762.25"
"NIFTY","16-Nov-2015","29-Dec-2016","PE","6000","0","0","0","100","100","8","0","0","0","32650","0","7806.6"
"NIFTY","17-Nov-2015","29-Dec-2016","PE","6000","0","0","0","100","100","6.35","0","0","0","32650","0","7837.55"
"NIFTY","18-Nov-2015","29-Dec-2016","PE","6000","0","0","0","100","100","11","0","0","0","32650","0","7731.8"
"NIFTY","19-Nov-2015","29-Dec-2016","PE","6000","0","0","0","100","100","12.15","0","0","0","32650","0","7842.75"
"NIFTY","20-Nov-2015","29-Dec-2016","PE","6000","0","0","0","100","100","9.8","0","0","0","32650","0","7856.55"
"NIFTY","23-Nov-2015","29-Dec-2016","PE","6000","0","0","0","100","100","8.05","0","0","0","32650","0","7849.25"
"NIFTY","24-Nov-2015","29-Dec-2016","PE","6000","0","0","0","100","100","6.85","0","0","0","32650","0","7831.6"
"NIFTY","26-Nov-2015","29-Dec-2016","PE","6000","60","60","60","60","60","60","299","1358.96","13.46","32650","0","7883.8"
"NIFTY","27-Nov-2015","29-Dec-2016","PE","6000","63.85","63.85","56.15","60","60","60","24","109.08","1.08","34325","1675","7942.7"
"NIFTY","30-Nov-2015","29-Dec-2016","PE","6000","0","0","0","60","60","3.75","0","0","0","34325","0","7935.25"
"NIFTY","01-Dec-2015","29-Dec-2016","PE","6000","0","0","0","60","60","2.85","0","0","0","34325","0","7954.9"
"NIFTY","02-Dec-2015","29-Dec-2016","PE","6000","0","0","0","60","60","2.45","0","0","0","34325","0","7931.35"
"NIFTY","03-Dec-2015","29-Dec-2016","PE","6000","0","0","0","60","60","3.1","0","0","0","34325","0","7864.15"
"NIFTY","04-Dec-2015","29-Dec-2016","PE","6000","50","50","48","49.95","50","49.95","135","612.56","5.06","44150","9825","7781.9"
"NIFTY","07-Dec-2015","29-Dec-2016","PE","6000","46.7","56","46.7","55.5","55.5","55.5","196","889.95","7.95","56675","12525","7765.4"
"NIFTY","08-Dec-2015","29-Dec-2016","PE","6000","56","58","55","58","58","58","193","876.55","8.05","67925","11250","7701.7"
"NIFTY","09-Dec-2015","29-Dec-2016","PE","6000","58","64.95","58","64.05","64.95","64.05","61","277.32","2.82","70775","2850","7612.5"
"NIFTY","10-Dec-2015","29-Dec-2016","PE","6000","0","0","0","64.05","64.95","6.85","0","0","0","70775","0","7683.3"
"NIFTY","11-Dec-2015","29-Dec-2016","PE","6000","61","61","60","60","60","60","40","181.82","1.82","73775","3000","7610.45"
"NIFTY","14-Dec-2015","29-Dec-2016","PE","6000","55","55","50","50.5","50.5","50.5","3","13.62",".12","73850","75","7650.05"
"NIFTY","15-Dec-2015","29-Dec-2016","PE","6000","55.25","60","55.25","60","60","60","38","172.7","1.7","74375","525","7700.9"
"NIFTY","16-Dec-2015","29-Dec-2016","PE","6000","59.95","59.95","59.95","59.95","59.95","59.95","1","4.54",".04","74450","75","7750.9"
"NIFTY","17-Dec-2015","29-Dec-2016","PE","6000","56.75","58","50","50.1","50.1","50.1","267","1212.77","11.27","83000","8550","7844.35"
"NIFTY","18-Dec-2015","29-Dec-2016","PE","6000","52","52.95","52","52","52","52","7","31.78",".28","83525","525","7761.95"
"NIFTY","21-Dec-2015","29-Dec-2016","PE","6000","50","50","48","48","48","48","3","13.61",".11","83450","-75","7834.45"
"NIFTY","22-Dec-2015","29-Dec-2016","PE","6000","50","52","50","50","50","50","44","199.7","1.7","85925","2475","7786.1"
"NIFTY","23-Dec-2015","29-Dec-2016","PE","6000","46.05","47","46","47","47","47","140","634.93","4.93","94250","8325","7865.95"
"NIFTY","24-Dec-2015","29-Dec-2016","PE","6000","45","45.1","45","45.05","45.05","45.05","31","140.55","1.05","95600","1350","7861.05"
"NIFTY","28-Dec-2015","29-Dec-2016","PE","6000","45","45","45","45","45","45","40","181.35","1.35","98600","3000","7925.15"
"NIFTY","29-Dec-2015","29-Dec-2016","PE","6000","42","45","42","45","45","45","42","190.42","1.42","101600","3000","7928.95"
"NIFTY","30-Dec-2015","29-Dec-2016","PE","6000","44.9","45","44","44","44","44","16","72.54",".54","102800","1200","7896.25"
"NIFTY","31-Dec-2015","29-Dec-2016","PE","6000","41","42","40","40.9","40","40.9","14","63.43",".43","102800","0","7946.35"
"NIFTY","01-Jan-2016","29-Dec-2016","PE","6000","40","40","40","40","40","40","2","9.06",".06","102800","0","7963.2"
"NIFTY","04-Jan-2016","29-Dec-2016","PE","6000","42.75","43.9","40","42.25","42.25","42.25","139","629.97","4.47","112250","9450","7791.3"
"NIFTY","05-Jan-2016","29-Dec-2016","PE","6000","42","46.5","41","46.3","46.5","46.3","423","1917.68","14.18","138425","26175","7784.65"
"NIFTY","06-Jan-2016","29-Dec-2016","PE","6000","45.1","52.15","45","52.15","52.15","52.15","11","49.88",".38","139075","650","7741"
"NIFTY","07-Jan-2016","29-Dec-2016","PE","6000","57","70","57","69.55","70","69.55","306","1391.61","14.61","161125","22050","7568.3"
"NIFTY","08-Jan-2016","29-Dec-2016","PE","6000","65","71.9","65","70","70","70","232","1055.93","11.93","169500","8375","7601.35"
"NIFTY","11-Jan-2016","29-Dec-2016","PE","6000","72","74","67.1","74","74","74","175","796.88","9.38","175575","6075","7563.85"
"NIFTY","12-Jan-2016","29-Dec-2016","PE","6000","75","78","72.05","73","73.5","73","66","300.66","3.66","180075","4500","7510.3"
"NIFTY","13-Jan-2016","29-Dec-2016","PE","6000","73","85","71","71.3","71.3","71.3","15","68.4",".9","180525","450","7562.4"
"NIFTY","14-Jan-2016","29-Dec-2016","PE","6000","78.1","82.55","78.1","80","80","80","43","196.03","2.53","181950","1425","7536.8"
"NIFTY","15-Jan-2016","29-Dec-2016","PE","6000","74.5","90","74.5","87.15","89.8","87.15","79","360.58","5.08","182100","150","7437.8"
"NIFTY","18-Jan-2016","29-Dec-2016","PE","6000","86","90.15","82","89.65","88","89.65","117","534.14","7.64","183300","1200","7351"
"NIFTY","19-Jan-2016","29-Dec-2016","PE","6000","85","85","79.5","83","83","83","284","1295.67","17.67","185250","1950","7435.1"
"NIFTY","20-Jan-2016","29-Dec-2016","PE","6000","94","107.5","94","97.5","99.9","97.5","105","480.19","7.69","191100","5850","7309.3"
"NIFTY","21-Jan-2016","29-Dec-2016","PE","6000","98","106.75","95","97.7","97","97.7","133","608.3","9.8","199050","7950","7276.8"
"NIFTY","22-Jan-2016","29-Dec-2016","PE","6000","94.7","94.7","87","87.15","87.15","87.15","129","589.49","8.99","200400","1350","7422.45"
"NIFTY","25-Jan-2016","29-Dec-2016","PE","6000","83","87","82","87","87","87","52","237.34","3.34","197925","-2475","7436.15"
"NIFTY","27-Jan-2016","29-Dec-2016","PE","6000","90","92.9","83","86.75","86.75","86.75","21","95.85","1.35","197700","-225","7437.75"
"NIFTY","28-Jan-2016","29-Dec-2016","PE","6000","82","83","73","73","73","73","21","95.74","1.24","197025","-675","7424.65"
"NIFTY","29-Jan-2016","29-Dec-2016","PE","6000","72","75","70","75","75","75","89","405.31","4.81","197175","150","7563.55"
"NIFTY","01-Feb-2016","29-Dec-2016","PE","6000","68","77","68","76.75","77","76.75","32","145.71","1.71","195825","-1350","7555.95"
"NIFTY","02-Feb-2016","29-Dec-2016","PE","6000","75","83.5","72.05","82.1","83.5","82.1","73","332.67","4.17","197400","1575","7455.55"
"NIFTY","03-Feb-2016","29-Dec-2016","PE","6000","87.9","95","87","93.7","93","93.7","134","612.19","9.19","200700","3300","7361.8"
"NIFTY","04-Feb-2016","29-Dec-2016","PE","6000","85","88","78","87","87","87","90","410.37","5.37","201150","450","7404"
"NIFTY","05-Feb-2016","29-Dec-2016","PE","6000","77","81","77","77.7","77","77.7","40","182.4","2.4","198900","-2250","7489.1"
"NIFTY","08-Feb-2016","29-Dec-2016","PE","6000","78.15","89","78.15","85.95","89","85.95","67","305.66","4.16","198675","-225","7387.25"
"NIFTY","09-Feb-2016","29-Dec-2016","PE","6000","90.05","100","90","91.2","92","91.2","50","228.57","3.57","199950","1275","7298.2"
"NIFTY","10-Feb-2016","29-Dec-2016","PE","6000","105","110","100","102.6","101.9","102.6","103","471.59","8.09","205500","5550","7215.7"
"NIFTY","11-Feb-2016","29-Dec-2016","PE","6000","115","164","110","155.5","155","155.5","189","868.13","17.63","216000","10500","6976.35"
"NIFTY","12-Feb-2016","29-Dec-2016","PE","6000","155","171","142","155","155","155","338","1560.98","39.98","223425","7425","6980.95"
"NIFTY","15-Feb-2016","29-Dec-2016","PE","6000","135","138","115","117.95","116.5","117.95","69","316.93","6.43","223200","-225","7162.95"
"NIFTY","16-Feb-2016","29-Dec-2016","PE","6000","117","135.1","117","133.95","135","133.95","94","432.21","9.21","223575","375","7048.25"
"NIFTY","17-Feb-2016","29-Dec-2016","PE","6000","145","153.9","124.5","125.1","125","125.1","66","303.51","6.51","223350","-225","7108.45"
"NIFTY","18-Feb-2016","29-Dec-2016","PE","6000","118","119.95","110","114.05","114.05","114.05","187","857.66","16.16","229425","6075","7191.75"
"NIFTY","19-Feb-2016","29-Dec-2016","PE","6000","110.1","112","102","109.55","109","109.55","56","256.56","4.56","227400","-2025","7210.75"
"NIFTY","22-Feb-2016","29-Dec-2016","PE","6000","100","108","99","101.75","101.75","101.75","75","343.3","5.8","225000","-2400","7234.55"
"NIFTY","23-Feb-2016","29-Dec-2016","PE","6000","110","118.95","110","118","118","118","18","82.54","1.54","225750","750","7109.55"
"NIFTY","24-Feb-2016","29-Dec-2016","PE","6000","124.9","128","117","125","126","125","71","326.12","6.62","225000","-750","7018.7"
"NIFTY","25-Feb-2016","29-Dec-2016","PE","6000","130","132.95","116.1","128.15","125.3","128.15","147","675.6","14.1","233700","8700","6970.6"
"NIFTY","26-Feb-2016","29-Dec-2016","PE","6000","128","128","116","119.7","119.7","119.7","71","325.85","6.35","236775","3075","7029.75"
"NIFTY","29-Feb-2016","29-Dec-2016","PE","6000","115","144.95","102.05","122","122","122","121","555.03","10.53","240525","3750","6987.05"
"NIFTY","01-Mar-2016","29-Dec-2016","PE","6000","108","108","96","98.4","99","98.4","311","1422.85","23.35","231225","-9300","7222.3"
"NIFTY","02-Mar-2016","29-Dec-2016","PE","6000","80.25","91.75","80.25","85.5","85","85.5","269","1228.18","17.68","226350","-4875","7368.85"
"NIFTY","03-Mar-2016","29-Dec-2016","PE","6000","83","83.05","77","77.4","77.5","77.4","57","259.92","3.42","223425","-2925","7475.6"
"NIFTY","04-Mar-2016","29-Dec-2016","PE","6000","74.3","81.5","73","73.4","73.4","73.4","97","441.97","5.47","224100","675","7485.35"
"NIFTY","08-Mar-2016","29-Dec-2016","PE","6000","70","75.2","70","72.2","73","72.2","95","432.65","5.15","224400","300","7485.3"
"NIFTY","09-Mar-2016","29-Dec-2016","PE","6000","72","73.65","58","58.85","58","58.85","41","186.45","1.95","225900","1500","7531.8"
"NIFTY","10-Mar-2016","29-Dec-2016","PE","6000","58","65","58","64.5","64.5","64.5","46","209.22","2.22","228225","2325","7486.15"
"NIFTY","11-Mar-2016","29-Dec-2016","PE","6000","61.35","63.05","59","59.05","59","59.05","60","272.74","2.74","230350","2125","7510.2"
"NIFTY","14-Mar-2016","29-Dec-2016","PE","6000","57.05","58.65","52.05","55","55","55","132","599.33","5.33","236650","6300","7538.75"
"NIFTY","15-Mar-2016","29-Dec-2016","PE","6000","58.95","58.95","56","57","57","57","90","408.95","3.95","237250","600","7460.6"
"NIFTY","16-Mar-2016","29-Dec-2016","PE","6000","58","58","55","55","55","55","176","799.55","7.55","237325","75","7498.75"
"NIFTY","17-Mar-2016","29-Dec-2016","PE","6000","48.05","58","48.05","58","58","58","74","335.84","2.84","240700","3375","7512.55"
"NIFTY","18-Mar-2016","29-Dec-2016","PE","6000","52.5","56","48.65","49.35","49","49.35","61","276.86","2.36","239800","-900","7604.35"
"NIFTY","21-Mar-2016","29-Dec-2016","PE","6000","48.5","49","41","42.75","41","42.75","63","285.64","2.14","237700","-2100","7704.25"
"NIFTY","22-Mar-2016","29-Dec-2016","PE","6000","44.95","47","44.5","45.5","45.5","45.5","77","349.1","2.6","238525","825","7714.9"
"NIFTY","23-Mar-2016","29-Dec-2016","PE","6000","46","47.2","45","45","45","45","309","1401.3","10.8","255175","16650","7716.5"
"NIFTY","28-Mar-2016","29-Dec-2016","PE","6000","45","49.8","45","49.8","49.8","49.8","12","54.44",".44","255175","0","7615.1"
"NIFTY","29-Mar-2016","29-Dec-2016","PE","6000","49","52","49","50","50","50","26","117.97",".97","255475","300","7597"
"NIFTY","30-Mar-2016","29-Dec-2016","PE","6000","47","48","45","45","45","45","12","54.42",".42","254875","-600","7735.2"
"NIFTY","31-Mar-2016","29-Dec-2016","PE","6000","54","54","43.05","46","46","46","426","1930.84","13.84","261775","6900","7738.4"
"NIFTY","01-Apr-2016","29-Dec-2016","PE","6000","45","45","44","44.05","45","44.05","96","435.18","3.18","263125","1350","7713.05"
"NIFTY","04-Apr-2016","29-Dec-2016","PE","6000","45","46.95","43.5","43.55","44","43.55","33","149.6","1.1","265450","2325","7758.8"
"NIFTY","05-Apr-2016","29-Dec-2016","PE","6000","45","56","45","52.75","52.25","52.75","448","2033.13","17.13","279325","13875","7603.2"
"NIFTY","06-Apr-2016","29-Dec-2016","PE","6000","52","54","50","54","54","54","19","86.24",".74","279400","75","7614.35"
"NIFTY","07-Apr-2016","29-Dec-2016","PE","6000","52","55","46.1","52","52","52","76","344.95","2.95","282775","3375","7546.45"
"NIFTY","08-Apr-2016","29-Dec-2016","PE","6000","50","52","50","52","52","52","14","63.53",".53","283375","600","7555.2"
"NIFTY","11-Apr-2016","29-Dec-2016","PE","6000","52","52","45","45","45","45","67","303.97","2.47","286375","3000","7671.4"
"NIFTY","12-Apr-2016","29-Dec-2016","PE","6000","45.2","46.95","44","44","44","44","55","249.36","1.86","285475","-900","7708.95"
"NIFTY","13-Apr-2016","29-Dec-2016","PE","6000","39.25","40","37","37","37","37","26","117.76",".76","285550","75","7850.45"
"NIFTY","18-Apr-2016","29-Dec-2016","PE","6000","37","37","32","35","35","35","347","1570.22","8.72","286000","450","7914.7"
"NIFTY","20-Apr-2016","29-Dec-2016","PE","6000","35","35","30","30","30","30","26","117.62",".62","286150","150","7914.75"
"NIFTY","21-Apr-2016","29-Dec-2016","PE","6000","30","34","25.5","33.25","33","33.25","20","90.46",".46","286525","375","7912.05"
"NIFTY","22-Apr-2016","29-Dec-2016","PE","6000","33","33.75","29","30","30","30","25","113.08",".58","287275","750","7899.3"
"NIFTY","25-Apr-2016","29-Dec-2016","PE","6000","30","34.7","30","34","34","34","192","868.77","4.77","295525","8250","7855.05"
"NIFTY","26-Apr-2016","29-Dec-2016","PE","6000","35","35","29.55","30","30","30","31","140.25",".75","295450","-75","7962.65"
"NIFTY","27-Apr-2016","29-Dec-2016","PE","6000","0","0","0","30","30","5.9","0","0","0","295450","0","7979.9"
"NIFTY","28-Apr-2016","29-Dec-2016","PE","6000","31.95","32","31.9","32","32","32","27","122.15",".65","293500","-1950","7847.25"
"NIFTY","29-Apr-2016","29-Dec-2016","PE","6000","31","31.95","31","31.95","31.95","31.95","9","40.71",".21","293350","-150","7849.8"
"NIFTY","02-May-2016","29-Dec-2016","PE","6000","32","33.35","31","33","33","33","89","402.59","2.09","299500","6150","7805.9"
"NIFTY","03-May-2016","29-Dec-2016","PE","6000","32","33","30","32.5","33","32.5","13","58.82",".32","299350","-150","7747"
"NIFTY","04-May-2016","29-Dec-2016","PE","6000","35","35","32.9","34.5","34.5","34.5","73","330.36","1.86","299275","-75","7706.55"
"NIFTY","05-May-2016","29-Dec-2016","PE","6000","34.95","35","30","30.95","31","30.95","96","434.24","2.24","305125","5850","7735.5"
"NIFTY","06-May-2016","29-Dec-2016","PE","6000","35","35","28.25","31","31","31","183","827.47","3.97","305275","150","7733.45"
"NIFTY","09-May-2016","29-Dec-2016","PE","6000","27.25","32.9","26.65","29.85","29.85","29.85","25","113.02",".52","305125","-150","7866.05"
"NIFTY","10-May-2016","29-Dec-2016","PE","6000","29","29","26","26","26","26","36","162.73",".73","304375","-750","7887.8"
"NIFTY","11-May-2016","29-Dec-2016","PE","6000","30","31.05","29.5","29.9","29.9","29.9","111","502.04","2.54","296950","-7425","7848.85"
"NIFTY","12-May-2016","29-Dec-2016","PE","6000","26.1","27","26.1","26.95","27","26.95","8","36.16",".16","296875","-75","7900.4"
"NIFTY","13-May-2016","29-Dec-2016","PE","6000","28.55","30.5","28.05","28.55","29","28.55","46","208.02","1.02","296125","-750","7814.9"
"NIFTY","16-May-2016","29-Dec-2016","PE","6000","29","29","27.9","28","28","28","16","72.34",".34","295525","-600","7860.75"
"NIFTY","17-May-2016","29-Dec-2016","PE","6000","25.25","27.9","25.05","27.9","27.9","27.9","160","723.05","3.05","296575","1050","7890.75"
"NIFTY","18-May-2016","29-Dec-2016","PE","6000","28","28","28","28","28","28","1","4.52",".02","296575","0","7870.15"
"NIFTY","19-May-2016","29-Dec-2016","PE","6000","29","31.5","29","31.45","31.5","31.45","32","144.74",".74","295750","-825","7783.4"
"NIFTY","20-May-2016","29-Dec-2016","PE","6000","30","31.5","30","30","30","30","22","99.5",".5","294775","-975","7749.7"
"NIFTY","23-May-2016","29-Dec-2016","PE","6000","0","0","0","30","30","2.15","0","0","0","294775","0","7731.05"
"NIFTY","24-May-2016","29-Dec-2016","PE","6000","32","32","24.3","25.55","24.4","25.55","481","2173.86","9.36","328000","33225","7748.85"
"NIFTY","25-May-2016","29-Dec-2016","PE","6000","24","24","21.5","21.85","22.35","21.85","213","962.18","3.68","315550","-12450","7934.9"
"NIFTY","26-May-2016","29-Dec-2016","PE","6000","21","21.5","19.95","20","19.95","20","130","587.05","2.05","307525","-8025","8069.65"
"NIFTY","27-May-2016","29-Dec-2016","PE","6000","19","20","19","19","19","19","38","171.56",".56","304825","-2700","8156.65"
"NIFTY","30-May-2016","29-Dec-2016","PE","6000","19","21.6","19","21.35","21.6","21.35","344","1553.4","5.4","284850","-19975","8178.5"
"NIFTY","31-May-2016","29-Dec-2016","PE","6000","21","21.95","20.6","20.6","20.6","20.6","138","623.17","2.17","274575","-10275","8160.1"
"NIFTY","01-Jun-2016","29-Dec-2016","PE","6000","18","20","18","20","20","20","15","67.7",".2","274575","0","8179.95"
"NIFTY","02-Jun-2016","29-Dec-2016","PE","6000","20.5","20.95","19.2","19.2","19.2","19.2","216","975.33","3.33","274950","375","8218.95"
"NIFTY","03-Jun-2016","29-Dec-2016","PE","6000","19","20","19","19.8","19.8","19.8","69","311.52","1.02","271200","-3750","8220.8"
"NIFTY","06-Jun-2016","29-Dec-2016","PE","6000","19.5","20","19.5","19.5","19.5","19.5","66","297.97",".97","271200","0","8201.05"
"NIFTY","07-Jun-2016","29-Dec-2016","PE","6000","19.5","20","19","19.75","19.5","19.75","87","392.77","1.27","270750","-450","8266.45"
"NIFTY","08-Jun-2016","29-Dec-2016","PE","6000","19.5","19.5","19.5","19.5","19.5","19.5","2","9.03",".03","270750","0","8273.05"
"NIFTY","09-Jun-2016","29-Dec-2016","PE","6000","20.95","21","20.95","21","21","21","4","18.06",".06","270525","-225","8203.6"
"NIFTY","10-Jun-2016","29-Dec-2016","PE","6000","20","21","20","21","21","21","13","58.7",".2","270375","-150","8170.05"
"NIFTY","13-Jun-2016","29-Dec-2016","PE","6000","23","23","21.3","23","23","23","74","334.25","1.25","271725","1350","8110.6"
"NIFTY","14-Jun-2016","29-Dec-2016","PE","6000","24","26","24","24","24","24","21","94.9",".4","271425","-300","8108.85"
"NIFTY","15-Jun-2016","29-Dec-2016","PE","6000","21.15","21.25","21.05","21.15","21.05","21.15","214","966.4","3.4","263700","-7725","8206.6"
"NIFTY","16-Jun-2016","29-Dec-2016","PE","6000","24.15","25.9","22.05","22.85","23","22.85","56","252.98",".98","264600","900","8140.75"
"NIFTY","17-Jun-2016","29-Dec-2016","PE","6000","20.05","23.85","20.05","21.65","21.65","21.65","124","559.99","1.99","272625","8025","8170.2"
"NIFTY","20-Jun-2016","29-Dec-2016","PE","6000","20.65","22.7","19.75","20.5","21","20.5","148","668.33","2.33","270825","-1800","8238.5"
"NIFTY","21-Jun-2016","29-Dec-2016","PE","6000","20.5","20.5","19.2","19.5","19.5","19.5","568","2564.53","8.53","282825","12000","8219.9"
"NIFTY","22-Jun-2016","29-Dec-2016","PE","6000","21.7","21.85","17.5","20.5","20.5","20.5","235","1061.15","3.65","293475","10650","8203.7"
"NIFTY","23-Jun-2016","29-Dec-2016","PE","6000","20.5","20.5","18.15","18.15","18.15","18.15","17","76.73",".23","293025","-450","8270.45"
"NIFTY","24-Jun-2016","29-Dec-2016","PE","6000","21.15","28","20.25","21.05","21.05","21.05","535","2417.42","9.92","321750","28725","8088.6"
"NIFTY","27-Jun-2016","29-Dec-2016","PE","6000","20","20.5","18.3","20.15","20.5","20.15","77","347.65","1.15","318600","-3150","8094.7"
"NIFTY","28-Jun-2016","29-Dec-2016","PE","6000","20.5","20.5","18.5","18.6","18.6","18.6","113","510.16","1.66","314175","-4425","8127.85"
"NIFTY","29-Jun-2016","29-Dec-2016","PE","6000","18.95","18.95","17.6","17.6","17.6","17.6","184","830.52","2.52","300450","-13725","8204"
"NIFTY","30-Jun-2016","29-Dec-2016","PE","6000","17","17.4","15.75","16.85","16.85","16.85","186","839.27","2.27","295275","-5175","8287.75"
"NIFTY","01-Jul-2016","29-Dec-2016","PE","6000","16.5","16.75","16.2","16.75","16.75","16.75","34","153.42",".42","293550","-1725","8328.35"
"NIFTY","04-Jul-2016","29-Dec-2016","PE","6000","16","16","15","15","15","15","7","31.58",".08","293400","-150","8370.7"
"NIFTY","05-Jul-2016","29-Dec-2016","PE","6000","16","16","16","16","16","16","3","13.54",".04","293175","-225","8335.95"
"NIFTY","07-Jul-2016","29-Dec-2016","PE","6000","0","0","0","16","16","0.1","0","0","0","293175","0","8337.9"
"NIFTY","08-Jul-2016","29-Dec-2016","PE","6000","10","10","10","10","10","10","1","4.51",".01","293175","0","8323.2"
"NIFTY","11-Jul-2016","29-Dec-2016","PE","6000","13","13.1","13","13.05","13.05","13.05","17","76.67",".17","293100","-75","8467.9"
"NIFTY","12-Jul-2016","29-Dec-2016","PE","6000","15","15","12.05","13.55","12.05","13.55","2","9.02",".02","293100","0","8521.05"
"NIFTY","13-Jul-2016","29-Dec-2016","PE","6000","0","0","0","13.55","12.05","0.05","0","0","0","293100","0","8519.5"
"NIFTY","14-Jul-2016","29-Dec-2016","PE","6000","3.05","13.15","3.05","12.5","12.5","12.5","143","644.79","1.29","291975","-1125","8565"
"NIFTY","15-Jul-2016","29-Dec-2016","PE","6000","12","12.5","12","12.5","12.5","12.5","3","13.53",".03","291750","-225","8541.4"
"NIFTY","18-Jul-2016","29-Dec-2016","PE","6000","15.5","15.5","15.5","15.5","15.5","15.5","1","4.51",".01","291750","0","8508.7"
"NIFTY","19-Jul-2016","29-Dec-2016","PE","6000","12.5","13","11.7","11.85","11.85","11.85","53","238.98",".48","288750","-3000","8528.55"
"NIFTY","20-Jul-2016","29-Dec-2016","PE","6000","12","12","11","11","11","11","57","257.01",".51","285450","-3300","8565.85"
"NIFTY","21-Jul-2016","29-Dec-2016","PE","6000","12","12","8.3","9.95","8.75","9.95","102","459.76",".76","288900","3450","8510.1"
"NIFTY","22-Jul-2016","29-Dec-2016","PE","6000","8.6","9.5","8.55","9.5","9.5","9.5","6","27.04",".04","289200","300","8541.2"
"NIFTY","25-Jul-2016","29-Dec-2016","PE","6000","8","8.7","8","8.7","8.7","8.7","10","45.06",".06","289200","0","8635.65"
"NIFTY","26-Jul-2016","29-Dec-2016","PE","6000","6.5","8.75","6.5","8.7","8.7","8.7","5","22.53",".03","289125","-75","8590.65"
"NIFTY","27-Jul-2016","29-Dec-2016","PE","6000","8.7","8.7","8","8","8","8","3","13.52",".02","288975","-150","8615.8"
"NIFTY","28-Jul-2016","29-Dec-2016","PE","6000","8","8","8","8","8","8","1","4.51",".01","288900","-75","8666.3"
"NIFTY","29-Jul-2016","29-Dec-2016","PE","6000","8","8","8","8","8","8","1","4.51",".01","288900","0","8638.5"
"NIFTY","01-Aug-2016","29-Dec-2016","PE","6000","6.05","8.5","6.05","8.5","8.5","8.5","5","22.52",".02","288900","0","8636.55"
"NIFTY","02-Aug-2016","29-Dec-2016","PE","6000","0","0","0","8.5","8.5","0","0","0","0","288900","0","8622.9"
"NIFTY","03-Aug-2016","29-Dec-2016","PE","6000","3.05","9.75","3.05","9.75","9.75","9.75","17","76.59",".09","288300","-600","8544.85"
"NIFTY","04-Aug-2016","29-Dec-2016","PE","6000","9","9","9","9","9","9","1","4.51",".01","288300","0","8551.1"
"NIFTY","05-Aug-2016","29-Dec-2016","PE","6000","7.95","7.95","7.85","7.95","7.85","7.95","70","315.42",".42","288300","0","8683.15"
"NIFTY","08-Aug-2016","29-Dec-2016","PE","6000","7","7","7","7","7","7","112","504.59",".59","282900","-5400","8711.35"
"NIFTY","09-Aug-2016","29-Dec-2016","PE","6000","7.05","7.05","7.05","7.05","7.05","7.05","1","4.51",".01","282825","-75","8678.25"
