"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","20-Feb-2015","29-Dec-2016","PE","9000","0","0","0","636.9","636.9","293.4","0","0","-","100000","0","8833.6"
"NIFTY","23-Feb-2015","29-Dec-2016","PE","9000","0","0","0","636.9","636.9","312.65","0","0","-","100000","0","8754.95"
"NIFTY","24-Feb-2015","29-Dec-2016","PE","9000","0","0","0","636.9","636.9","295.3","0","0","-","100000","0","8762.1"
"NIFTY","25-Feb-2015","29-Dec-2016","PE","9000","0","0","0","636.9","636.9","276.35","0","0","-","100000","0","8767.25"
"NIFTY","26-Feb-2015","29-Dec-2016","PE","9000","0","0","0","636.9","636.9","303.85","0","0","-","100000","0","8683.85"
"NIFTY","27-Feb-2015","29-Dec-2016","PE","9000","578","582","578","580","582","580","2","9.58","-","100000","0","8844.6"
"NIFTY","28-Feb-2015","29-Dec-2016","PE","9000","0","0","0","580","582","307.25","0","0","-","100000","0","8901.85"
"NIFTY","02-Mar-2015","29-Dec-2016","PE","9000","0","0","0","580","582","284.45","0","0","-","100000","0","8956.75"
"NIFTY","03-Mar-2015","29-Dec-2016","PE","9000","0","0","0","580","582","264.9","0","0","-","100000","0","8996.25"
"NIFTY","04-Mar-2015","29-Dec-2016","PE","9000","0","0","0","580","582","281.25","0","0","-","100000","0","8922.65"
"NIFTY","05-Mar-2015","29-Dec-2016","PE","9000","0","0","0","580","582","265.1","0","0","-","100000","0","8937.75"
"NIFTY","09-Mar-2015","29-Dec-2016","PE","9000","0","0","0","580","582","386.5","0","0","-","100000","0","8756.75"
"NIFTY","10-Mar-2015","29-Dec-2016","PE","9000","0","0","0","580","582","384.9","0","0","-","100000","0","8712.05"
"NIFTY","11-Mar-2015","29-Dec-2016","PE","9000","0","0","0","580","582","365.1","0","0","-","100000","0","8699.95"
"NIFTY","12-Mar-2015","29-Dec-2016","PE","9000","0","0","0","580","582","342.75","0","0","-","100000","0","8776"
"NIFTY","13-Mar-2015","29-Dec-2016","PE","9000","0","0","0","580","582","409.25","0","0","-","100000","0","8647.75"
"NIFTY","16-Mar-2015","29-Dec-2016","PE","9000","0","0","0","580","582","392.75","0","0","-","100000","0","8633.15"
"NIFTY","17-Mar-2015","29-Dec-2016","PE","9000","0","0","0","580","582","372.9","0","0","-","100000","0","8723.3"
"NIFTY","18-Mar-2015","29-Dec-2016","PE","9000","0","0","0","580","582","367.45","0","0","-","100000","0","8685.9"
"NIFTY","19-Mar-2015","29-Dec-2016","PE","9000","0","0","0","580","582","368.5","0","0","-","100000","0","8634.65"
"NIFTY","20-Mar-2015","29-Dec-2016","PE","9000","0","0","0","580","582","381","0","0","-","100000","0","8570.9"
"NIFTY","23-Mar-2015","29-Dec-2016","PE","9000","0","0","0","580","582","369.1","0","0","-","100000","0","8550.9"
"NIFTY","24-Mar-2015","29-Dec-2016","PE","9000","0","0","0","580","582","349.8","0","0","-","100000","0","8542.95"
"NIFTY","25-Mar-2015","29-Dec-2016","PE","9000","0","0","0","580","582","334.5","0","0","-","100000","0","8530.8"
"NIFTY","26-Mar-2015","29-Dec-2016","PE","9000","0","0","0","580","582","506.15","0","0","-","100000","0","8342.15"
"NIFTY","27-Mar-2015","29-Dec-2016","PE","9000","0","0","0","580","582","482.4","0","0","-","100000","0","8341.4"
"NIFTY","30-Mar-2015","29-Dec-2016","PE","9000","0","0","0","580","582","490.45","0","0","-","100000","0","8492.3"
"NIFTY","31-Mar-2015","29-Dec-2016","PE","9000","0","0","0","580","582","469.7","0","0","-","100000","0","8491"
"NIFTY","01-Apr-2015","29-Dec-2016","PE","9000","0","0","0","580","582","448.3","0","0","-","100000","0","8586.25"
"NIFTY","06-Apr-2015","29-Dec-2016","PE","9000","525","525","525","525","525","525","1","4.76","-","100050","50","8659.9"
"NIFTY","07-Apr-2015","29-Dec-2016","PE","9000","600","600","600","600","600","600","1","4.8","-","100050","0","8660.3"
"NIFTY","08-Apr-2015","29-Dec-2016","PE","9000","0","0","0","600","600","392.05","0","0","-","100050","0","8714.4"
"NIFTY","09-Apr-2015","29-Dec-2016","PE","9000","0","0","0","600","600","369.05","0","0","-","100050","0","8778.3"
"NIFTY","10-Apr-2015","29-Dec-2016","PE","9000","0","0","0","600","600","348.6","0","0","-","100050","0","8780.35"
"NIFTY","13-Apr-2015","29-Dec-2016","PE","9000","0","0","0","600","600","326.3","0","0","-","100050","0","8834"
"NIFTY","15-Apr-2015","29-Dec-2016","PE","9000","0","0","0","600","600","348.9","0","0","-","100050","0","8750.2"
"NIFTY","16-Apr-2015","29-Dec-2016","PE","9000","0","0","0","600","600","349.3","0","0","-","100050","0","8706.7"
"NIFTY","17-Apr-2015","29-Dec-2016","PE","9000","0","0","0","600","600","393.65","0","0","-","100050","0","8606"
"NIFTY","20-Apr-2015","29-Dec-2016","PE","9000","0","0","0","600","600","505.55","0","0","-","100050","0","8448.1"
"NIFTY","21-Apr-2015","29-Dec-2016","PE","9000","0","0","0","600","600","523.25","0","0","-","100050","0","8377.75"
"NIFTY","22-Apr-2015","29-Dec-2016","PE","9000","0","0","0","600","600","491.05","0","0","-","100050","0","8429.7"
"NIFTY","23-Apr-2015","29-Dec-2016","PE","9000","0","0","0","600","600","484.55","0","0","-","100050","0","8398.3"
"NIFTY","24-Apr-2015","29-Dec-2016","PE","9000","0","0","0","600","600","526.85","0","0","-","100050","0","8305.25"
"NIFTY","27-Apr-2015","29-Dec-2016","PE","9000","0","0","0","600","600","570.3","0","0","-","100050","0","8213.8"
"NIFTY","28-Apr-2015","29-Dec-2016","PE","9000","0","0","0","600","600","540.9","0","0","-","100050","0","8285.6"
"NIFTY","29-Apr-2015","29-Dec-2016","PE","9000","0","0","0","600","600","539.2","0","0","-","100050","0","8239.75"
"NIFTY","30-Apr-2015","29-Dec-2016","PE","9000","0","0","0","600","600","553.95","0","0","-","100050","0","8181.5"
"NIFTY","04-May-2015","29-Dec-2016","PE","9000","0","0","0","600","600","559.8","0","0","-","100050","0","8331.95"
"NIFTY","05-May-2015","29-Dec-2016","PE","9000","0","0","0","600","600","541.5","0","0","-","100050","0","8324.8"
"NIFTY","06-May-2015","29-Dec-2016","PE","9000","0","0","0","600","600","773","0","0","-","100050","0","8097"
"NIFTY","07-May-2015","29-Dec-2016","PE","9000","0","0","0","600","600","767.75","0","0","-","100050","0","8057.3"
"NIFTY","08-May-2015","29-Dec-2016","PE","9000","0","0","0","600","600","745.9","0","0","-","100050","0","8191.5"
"NIFTY","11-May-2015","29-Dec-2016","PE","9000","0","0","0","600","600","719.8","0","0","-","100050","0","8325.25"
"NIFTY","12-May-2015","29-Dec-2016","PE","9000","900","900","900","900","900","900","1","4.95","-","100050","0","8126.95"
"NIFTY","13-May-2015","29-Dec-2016","PE","9000","0","0","0","900","900","835.4","0","0","-","100050","0","8235.45"
"NIFTY","14-May-2015","29-Dec-2016","PE","9000","0","0","0","900","900","809.1","0","0","-","100050","0","8224.2"
"NIFTY","15-May-2015","29-Dec-2016","PE","9000","0","0","0","900","900","768.35","0","0","-","100050","0","8262.35"
"NIFTY","18-May-2015","29-Dec-2016","PE","9000","0","0","0","900","900","734.15","0","0","-","100050","0","8373.65"
"NIFTY","19-May-2015","29-Dec-2016","PE","9000","0","0","0","900","900","709.65","0","0","-","100050","0","8365.65"
"NIFTY","20-May-2015","29-Dec-2016","PE","9000","0","0","0","900","900","672.7","0","0","-","100050","0","8423.25"
"NIFTY","21-May-2015","29-Dec-2016","PE","9000","0","0","0","900","900","647.75","0","0","-","100050","0","8421"
"NIFTY","22-May-2015","29-Dec-2016","PE","9000","0","0","0","900","900","610.75","0","0","-","100050","0","8458.95"
"NIFTY","25-May-2015","29-Dec-2016","PE","9000","0","0","0","900","900","642.2","0","0","-","100050","0","8370.25"
"NIFTY","26-May-2015","29-Dec-2016","PE","9000","700.05","700.05","700","700","700","700","21","101.85","-","101100","1050","8339.35"
"NIFTY","27-May-2015","29-Dec-2016","PE","9000","0","0","0","700","700","608.45","0","0","-","101100","0","8334.6"
"NIFTY","28-May-2015","29-Dec-2016","PE","9000","734","740","700","706","700","706","8","38.86","-","101400","300","8319"
"NIFTY","29-May-2015","29-Dec-2016","PE","9000","0","0","0","706","700","569.6","0","0","-","101400","0","8433.65"
"NIFTY","01-Jun-2015","29-Dec-2016","PE","9000","0","0","0","706","700","546","0","0","-","101400","0","8433.4"
"NIFTY","02-Jun-2015","29-Dec-2016","PE","9000","693.35","760","670","750","750","750","10","48.55","-","101800","400","8236.45"
"NIFTY","03-Jun-2015","29-Dec-2016","PE","9000","775","775","770","772.5","770","772.5","2","9.77","-","101900","100","8135.1"
"NIFTY","04-Jun-2015","29-Dec-2016","PE","9000","770","770","750","750","750","750","4","19.53","-","102100","200","8130.65"
"NIFTY","05-Jun-2015","29-Dec-2016","PE","9000","751","751","721","721","721","721","3","14.61","-","102250","150","8114.7"
"NIFTY","08-Jun-2015","29-Dec-2016","PE","9000","800","800","800","800","800","800","1","4.9","-","102300","50","8044.15"
"NIFTY","09-Jun-2015","29-Dec-2016","PE","9000","0","0","0","800","800","745.6","0","0","-","102300","0","8022.4"
"NIFTY","10-Jun-2015","29-Dec-2016","PE","9000","0","0","0","800","800","715.45","0","0","-","102300","0","8124.45"
"NIFTY","11-Jun-2015","29-Dec-2016","PE","9000","870","870","870","870","870","870","1","4.94","-","102300","0","7965.35"
"NIFTY","12-Jun-2015","29-Dec-2016","PE","9000","0","0","0","870","870","807.6","0","0","-","102300","0","7982.9"
"NIFTY","15-Jun-2015","29-Dec-2016","PE","9000","0","0","0","870","870","773.7","0","0","-","102300","0","8013.9"
"NIFTY","16-Jun-2015","29-Dec-2016","PE","9000","0","0","0","870","870","739.6","0","0","-","102300","0","8047.3"
"NIFTY","17-Jun-2015","29-Dec-2016","PE","9000","0","0","0","870","870","698.8","0","0","-","102300","0","8091.55"
"NIFTY","18-Jun-2015","29-Dec-2016","PE","9000","0","0","0","870","870","663.9","0","0","-","102300","0","8174.6"
"NIFTY","19-Jun-2015","29-Dec-2016","PE","9000","0","0","0","870","870","626.3","0","0","-","102300","0","8224.95"
"NIFTY","22-Jun-2015","29-Dec-2016","PE","9000","0","0","0","870","870","610","0","0","-","102300","0","8353.1"
"NIFTY","23-Jun-2015","29-Dec-2016","PE","9000","605","605","605","605","605","605","1","4.8","-","102350","50","8381.55"
"NIFTY","24-Jun-2015","29-Dec-2016","PE","9000","627","669","627","669","669","669","2","9.65","-","102450","100","8360.85"
"NIFTY","25-Jun-2015","29-Dec-2016","PE","9000","0","0","0","669","669","533.35","0","0","-","102450","0","8398"
"NIFTY","26-Jun-2015","29-Dec-2016","PE","9000","0","0","0","669","669","517.5","0","0","-","102450","0","8381.1"
"NIFTY","29-Jun-2015","29-Dec-2016","PE","9000","659.5","710","659.5","710","710","710","4","19.36","-","102450","0","8318.4"
"NIFTY","30-Jun-2015","29-Dec-2016","PE","9000","699","699","656","656","656","656","6","29.02","-","102550","100","8368.5"
"NIFTY","01-Jul-2015","29-Dec-2016","PE","9000","622","622","605","605","605","605","2","9.61","-","102500","-50","8453.05"
"NIFTY","02-Jul-2015","29-Dec-2016","PE","9000","599","599","599","599","599","599","1","4.8","-","102500","0","8444.9"
"NIFTY","03-Jul-2015","29-Dec-2016","PE","9000","599","599","599","599","599","599","1","4.8","-","102500","0","8484.9"
"NIFTY","06-Jul-2015","29-Dec-2016","PE","9000","551","551","551","551","551","551","1","4.78","-","102500","0","8522.15"
"NIFTY","07-Jul-2015","29-Dec-2016","PE","9000","544","575","544","575","575","575","2","9.56","-","102500","0","8510.8"
"NIFTY","08-Jul-2015","29-Dec-2016","PE","9000","647","647","647","647","647","647","1","4.82","-","102500","0","8363.05"
"NIFTY","09-Jul-2015","29-Dec-2016","PE","9000","0","0","0","647","647","513.6","0","0","-","102500","0","8328.55"
"NIFTY","10-Jul-2015","29-Dec-2016","PE","9000","0","0","0","647","647","484.95","0","0","-","102500","0","8360.55"
"NIFTY","13-Jul-2015","29-Dec-2016","PE","9000","0","0","0","647","647","466.85","0","0","-","102500","0","8459.65"
"NIFTY","14-Jul-2015","29-Dec-2016","PE","9000","0","0","0","647","647","447.55","0","0","-","102500","0","8454.1"
"NIFTY","15-Jul-2015","29-Dec-2016","PE","9000","0","0","0","647","647","421.05","0","0","-","102500","0","8523.8"
"NIFTY","16-Jul-2015","29-Dec-2016","PE","9000","0","0","0","647","647","401.6","0","0","-","102500","0","8608.05"
"NIFTY","17-Jul-2015","29-Dec-2016","PE","9000","0","0","0","647","647","382.55","0","0","-","102500","0","8609.85"
"NIFTY","20-Jul-2015","29-Dec-2016","PE","9000","0","0","0","647","647","371.4","0","0","-","102500","0","8603.45"
"NIFTY","21-Jul-2015","29-Dec-2016","PE","9000","0","0","0","647","647","395.25","0","0","-","102500","0","8529.45"
"NIFTY","22-Jul-2015","29-Dec-2016","PE","9000","0","0","0","647","647","381.7","0","0","-","102500","0","8633.5"
"NIFTY","23-Jul-2015","29-Dec-2016","PE","9000","0","0","0","647","647","385.8","0","0","-","102500","0","8589.8"
"NIFTY","24-Jul-2015","29-Dec-2016","PE","9000","0","0","0","647","647","408.55","0","0","-","102500","0","8521.55"
"NIFTY","27-Jul-2015","29-Dec-2016","PE","9000","0","0","0","647","647","543.5","0","0","-","102500","0","8361"
"NIFTY","28-Jul-2015","29-Dec-2016","PE","9000","595","625","595","625","625","625","3","14.41","-","102600","100","8337"
"NIFTY","29-Jul-2015","29-Dec-2016","PE","9000","0","0","0","625","625","503.25","0","0","-","102600","0","8375.05"
"NIFTY","30-Jul-2015","29-Dec-2016","PE","9000","0","0","0","625","625","473.9","0","0","-","102600","0","8421.8"
"NIFTY","31-Jul-2015","29-Dec-2016","PE","9000","550","550","523","523","523","523","4","19.08","-","102750","150","8532.85"
"NIFTY","03-Aug-2015","29-Dec-2016","PE","9000","0","0","0","523","523","437.05","0","0","-","102750","0","8543.05"
"NIFTY","04-Aug-2015","29-Dec-2016","PE","9000","0","0","0","523","523","430.35","0","0","-","102750","0","8516.9"
"NIFTY","05-Aug-2015","29-Dec-2016","PE","9000","0","0","0","523","523","405","0","0","-","102750","0","8567.95"
"NIFTY","06-Aug-2015","29-Dec-2016","PE","9000","475","475","475","475","475","475","1","4.74","-","102750","0","8588.65"
"NIFTY","07-Aug-2015","29-Dec-2016","PE","9000","0","0","0","475","475","376.8","0","0","-","102750","0","8564.6"
"NIFTY","10-Aug-2015","29-Dec-2016","PE","9000","0","0","0","475","475","381.35","0","0","-","102750","0","8525.6"
"NIFTY","11-Aug-2015","29-Dec-2016","PE","9000","495.7","550","495.7","550","550","550","2","9.52","-","102750","0","8462.35"
"NIFTY","12-Aug-2015","29-Dec-2016","PE","9000","625","625","625","625","625","625","1","4.81","-","102750","0","8349.45"
"NIFTY","13-Aug-2015","29-Dec-2016","PE","9000","605","615","600","600","600","600","5","24.02","-","102800","50","8355.85"
"NIFTY","14-Aug-2015","29-Dec-2016","PE","9000","0","0","0","600","600","473.25","0","0","-","102800","0","8518.55"
"NIFTY","17-Aug-2015","29-Dec-2016","PE","9000","611.5","611.5","545","545","545","545","3","14.38","-","102800","0","8477.3"
"NIFTY","18-Aug-2015","29-Dec-2016","PE","9000","0","0","0","545","545","460.2","0","0","-","102800","0","8466.55"
"NIFTY","19-Aug-2015","29-Dec-2016","PE","9000","545","545","545","545","545","545","1","4.77","-","102800","0","8495.15"
"NIFTY","20-Aug-2015","29-Dec-2016","PE","9000","620","620","620","620","620","620","1","4.81","-","102800","0","8372.75"
"NIFTY","21-Aug-2015","29-Dec-2016","PE","9000","650.95","650.95","650","650","650","650","3","14.48","-","102800","0","8299.95"
"NIFTY","24-Aug-2015","29-Dec-2016","PE","9000","801.25","880","801","880","880","880","3","14.74","-","102850","50","7809"
"NIFTY","25-Aug-2015","29-Dec-2016","PE","9000","840","900","835","900","900","900","10","49.32","-","103100","250","7880.7"
"NIFTY","26-Aug-2015","29-Dec-2016","PE","9000","899","1000","899","1000","1000","1000","2","9.95","-","103200","100","7791.85"
"NIFTY","27-Aug-2015","29-Dec-2016","PE","9000","950","960","900","900","900","900","42","208.43","-","104200","1000","7948.95"
"NIFTY","28-Aug-2015","29-Dec-2016","PE","9000","849.9","850","800","850","850","850","10","49.05","-","104000","-200","8001.95"
"NIFTY","31-Aug-2015","29-Dec-2016","PE","9000","820","820","820","820","820","820","1","4.91","-","104000","0","7971.3"
"NIFTY","01-Sep-2015","29-Dec-2016","PE","9000","920","1000","920","979.65","999.9","979.65","71","352.87","33.37","104500","500","7785.85"
"NIFTY","02-Sep-2015","29-Dec-2016","PE","9000","1000","1000","999","1000","1000","1000","5","25","2.5","104650","150","7717"
"NIFTY","03-Sep-2015","29-Dec-2016","PE","9000","980","980","940","940","940","940","4","19.91","1.91","104650","0","7823"
"NIFTY","04-Sep-2015","29-Dec-2016","PE","9000","0","0","0","940","940","1376.25","0","0","0","104650","0","7655.05"
"NIFTY","07-Sep-2015","29-Dec-2016","PE","9000","0","0","0","940","940","1412.8","0","0","0","104650","0","7558.8"
"NIFTY","08-Sep-2015","29-Dec-2016","PE","9000","1101","1101","1100","1100","1100","1100","2","10.1","1.1","104750","100","7688.25"
"NIFTY","09-Sep-2015","29-Dec-2016","PE","9000","1000","1000","1000","1000","1000","1000","1","5",".5","104800","50","7818.6"
"NIFTY","10-Sep-2015","29-Dec-2016","PE","9000","1050","1050","1026","1029","1026","1029","4","20.07","2.07","105000","200","7788.1"
"NIFTY","11-Sep-2015","29-Dec-2016","PE","9000","0","0","0","1029","1026","1235.65","0","0","0","105000","0","7789.3"
"NIFTY","14-Sep-2015","29-Dec-2016","PE","9000","0","0","0","1029","1026","1177.45","0","0","0","105000","0","7872.25"
"NIFTY","15-Sep-2015","29-Dec-2016","PE","9000","0","0","0","1029","1026","1170.5","0","0","0","105000","0","7829.1"
"NIFTY","16-Sep-2015","29-Dec-2016","PE","9000","0","0","0","1029","1026","1117.6","0","0","0","105000","0","7899.15"
"NIFTY","18-Sep-2015","29-Dec-2016","PE","9000","870","870","830","844.9","844.9","844.9","6","29.55","2.55","105150","150","7981.9"
"NIFTY","21-Sep-2015","29-Dec-2016","PE","9000","901","901","840","840","840","840","6","29.66","2.66","105450","300","7977.1"
"NIFTY","22-Sep-2015","29-Dec-2016","PE","9000","0","0","0","840","840","1153.55","0","0","0","105450","0","7812"
"NIFTY","23-Sep-2015","29-Dec-2016","PE","9000","1000","1015","935","935","935","935","4","19.94","1.94","105550","100","7845.95"
"NIFTY","24-Sep-2015","29-Dec-2016","PE","9000","920","920","900.1","910","910","910","3","14.87","1.37","105600","50","7868.5"
"NIFTY","28-Sep-2015","29-Dec-2016","PE","9000","950","950","950","950","950","950","2","14.93","1.43","105750","150","7795.7"
"NIFTY","29-Sep-2015","29-Dec-2016","PE","9000","1000","1000","910","910","910","910","2","14.93","1.43","105825","75","7843.3"
"NIFTY","30-Sep-2015","29-Dec-2016","PE","9000","931","931","870","870","870","870","3","22.3","2.05","105975","150","7948.9"
"NIFTY","01-Oct-2015","29-Dec-2016","PE","9000","919.9","919.9","875","895","895","895","3","22.27","2.02","106200","225","7950.9"
"NIFTY","05-Oct-2015","29-Dec-2016","PE","9000","865","865","835","835","835","835","4","29.53","2.53","106500","300","8119.3"
"NIFTY","06-Oct-2015","29-Dec-2016","PE","9000","830","830","751","751","751","751","22","161.34","12.84","106150","-350","8152.9"
"NIFTY","07-Oct-2015","29-Dec-2016","PE","9000","727.6","727.6","727.6","727.6","727.6","727.6","2","14.59","1.09","106300","150","8177.4"
"NIFTY","08-Oct-2015","29-Dec-2016","PE","9000","785","785","785","785","785","785","1","7.34",".59","106300","0","8129.35"
"NIFTY","09-Oct-2015","29-Dec-2016","PE","9000","0","0","0","785","785","849.65","0","0","0","106300","0","8189.7"
"NIFTY","12-Oct-2015","29-Dec-2016","PE","9000","750","750","750","750","750","750","1","7.31",".56","106375","75","8143.6"
"NIFTY","13-Oct-2015","29-Dec-2016","PE","9000","0","0","0","750","750","834.45","0","0","0","106375","0","8131.7"
"NIFTY","14-Oct-2015","29-Dec-2016","PE","9000","0","0","0","750","750","824.4","0","0","0","106375","0","8107.9"
"NIFTY","15-Oct-2015","29-Dec-2016","PE","9000","740","740","740","740","740","740","1","7.31",".56","106375","0","8179.5"
"NIFTY","16-Oct-2015","29-Dec-2016","PE","9000","770","770","710","710","710","710","5","36.54","2.79","106450","75","8238.15"
"NIFTY","19-Oct-2015","29-Dec-2016","PE","9000","0","0","0","710","710","704.65","0","0","0","106450","0","8275.05"
"NIFTY","20-Oct-2015","29-Dec-2016","PE","9000","700","700","676.3","684","684","684","7","50.84","3.59","106525","75","8261.65"
"NIFTY","21-Oct-2015","29-Dec-2016","PE","9000","700","723.2","674.3","674.6","674.7","674.6","39","283.18","19.93","108175","1650","8251.7"
"NIFTY","23-Oct-2015","29-Dec-2016","PE","9000","650","650","630","640","640","640","72","520.37","34.37","112900","4725","8295.45"
"NIFTY","26-Oct-2015","29-Dec-2016","PE","9000","643.05","643.05","643.05","643.05","643.05","643.05","1","7.23",".48","112900","0","8260.55"
"NIFTY","27-Oct-2015","29-Dec-2016","PE","9000","0","0","0","643.05","643.05","632.3","0","0","0","112900","0","8232.9"
"NIFTY","28-Oct-2015","29-Dec-2016","PE","9000","669","725","669","710","710","710","5","36.38","2.63","112975","75","8171.2"
"NIFTY","29-Oct-2015","29-Dec-2016","PE","9000","730","740","725","740","740","740","3","21.9","1.65","112950","-25","8111.75"
"NIFTY","30-Oct-2015","29-Dec-2016","PE","9000","640","789.9","640","789.9","789.9","789.9","6","43.78","3.28","112875","-75","8065.8"
"NIFTY","02-Nov-2015","29-Dec-2016","PE","9000","823","825","823","825","825","825","2","14.74","1.24","112950","75","8050.8"
"NIFTY","03-Nov-2015","29-Dec-2016","PE","9000","810","835","810","835","835","835","3","22.1","1.85","113025","75","8060.7"
"NIFTY","04-Nov-2015","29-Dec-2016","PE","9000","795","795","795","795","795","795","2","14.69","1.19","113175","150","8040.2"
"NIFTY","05-Nov-2015","29-Dec-2016","PE","9000","800","825","800","822.5","825","822.5","5","36.8","3.05","113175","0","7955.45"
"NIFTY","06-Nov-2015","29-Dec-2016","PE","9000","845","845","845","845","845","845","1","7.38",".63","113175","0","7954.3"
"NIFTY","09-Nov-2015","29-Dec-2016","PE","9000","870","900","850","850","850","850","6","44.41","3.91","113175","0","7915.2"
"NIFTY","10-Nov-2015","29-Dec-2016","PE","9000","899","920","899","920","920","920","3","22.29","2.04","113025","-150","7783.35"
"NIFTY","11-Nov-2015","29-Dec-2016","PE","9000","940","940","940","940","940","940","1","7.46",".71","113100","75","7825"
"NIFTY","13-Nov-2015","29-Dec-2016","PE","9000","0","0","0","940","940","846.65","0","0","0","113100","0","7762.25"
"NIFTY","16-Nov-2015","29-Dec-2016","PE","9000","950","950","950","950","950","950","1","7.46",".71","113025","-75","7806.6"
"NIFTY","17-Nov-2015","29-Dec-2016","PE","9000","900","905","900","905","905","905","3","22.28","2.03","113250","225","7837.55"
"NIFTY","18-Nov-2015","29-Dec-2016","PE","9000","920","981.75","920","981.75","981.75","981.75","6","44.75","4.25","113550","300","7731.8"
"NIFTY","19-Nov-2015","29-Dec-2016","PE","9000","902.8","902.8","850","871.2","871.2","871.2","23","170.21","14.96","114975","1425","7842.75"
"NIFTY","20-Nov-2015","29-Dec-2016","PE","9000","820","883","805","880.9","883","880.9","92","677.98","56.98","117750","2775","7856.55"
"NIFTY","23-Nov-2015","29-Dec-2016","PE","9000","845.35","865","845.35","859.15","856","859.15","39","288.38","25.13","120425","2675","7849.25"
"NIFTY","24-Nov-2015","29-Dec-2016","PE","9000","845.55","920","845.55","904.1","900","904.1","253","1877.07","169.32","128500","8075","7831.6"
"NIFTY","26-Nov-2015","29-Dec-2016","PE","9000","879.85","884.9","850","860","860","860","156","1154.35","101.35","137725","9225","7883.8"
"NIFTY","27-Nov-2015","29-Dec-2016","PE","9000","840","850","830","850","850","850","10","73.83","6.33","138325","600","7942.7"
"NIFTY","30-Nov-2015","29-Dec-2016","PE","9000","829","844.1","828.9","835","835","835","37","272.99","23.24","139300","975","7935.25"
"NIFTY","01-Dec-2015","29-Dec-2016","PE","9000","824.9","835","811.1","815.5","824","815.5","76","560.01","47.01","143800","4500","7954.9"
"NIFTY","02-Dec-2015","29-Dec-2016","PE","9000","840","840","820","833.4","834","833.4","63","464.72","39.47","147550","3750","7931.35"
"NIFTY","03-Dec-2015","29-Dec-2016","PE","9000","860","880","845","876.7","880","876.7","75","554.45","48.2","150175","2625","7864.15"
"NIFTY","04-Dec-2015","29-Dec-2016","PE","9000","938.5","938.5","893","907.85","905","907.85","24","178.31","16.31","151450","1275","7781.9"
"NIFTY","07-Dec-2015","29-Dec-2016","PE","9000","915","930","900","930","930","930","48","356.87","32.87","154900","3450","7765.4"
"NIFTY","08-Dec-2015","29-Dec-2016","PE","9000","933.4","970","930","962.3","970","962.3","100","745.55","70.55","162025","7125","7701.7"
"NIFTY","09-Dec-2015","29-Dec-2016","PE","9000","987.7","1045","987.7","1036.85","1035","1036.85","103","773.21","77.96","166600","4575","7612.5"
"NIFTY","10-Dec-2015","29-Dec-2016","PE","9000","1028.85","1029","960.6","972.3","960.6","972.3","115","862.51","86.26","174325","7725","7683.3"
"NIFTY","11-Dec-2015","29-Dec-2016","PE","9000","1010","1065","1010","1023","1030","1023","44","330.99","33.99","176875","2550","7610.45"
"NIFTY","14-Dec-2015","29-Dec-2016","PE","9000","1001","1001","973","973.25","973","973.25","42","314.46","30.96","179275","2400","7650.05"
"NIFTY","15-Dec-2015","29-Dec-2016","PE","9000","1000","1030","980","986.65","980","986.65","247","1856.74","189.49","181075","1800","7700.9"
"NIFTY","16-Dec-2015","29-Dec-2016","PE","9000","937.5","957","937.5","954.3","956.45","954.3","48","357.96","33.96","179275","-1800","7750.9"
"NIFTY","17-Dec-2015","29-Dec-2016","PE","9000","946.55","949.9","874.8","878.4","880.8","878.4","114","847.52","78.02","177625","-1650","7844.35"
"NIFTY","18-Dec-2015","29-Dec-2016","PE","9000","878.7","905","858.95","905","905","905","35","259.52","23.27","179725","2100","7761.95"
"NIFTY","21-Dec-2015","29-Dec-2016","PE","9000","892.8","899.3","851.4","875.95","870","875.95","57","422.43","37.68","181375","1650","7834.45"
"NIFTY","22-Dec-2015","29-Dec-2016","PE","9000","890","920","859.9","913.55","902.15","913.55","76","563.65","50.65","185500","4125","7786.1"
"NIFTY","23-Dec-2015","29-Dec-2016","PE","9000","857.4","858.4","830.15","849.05","850.25","849.05","80","591.07","51.07","188350","2850","7865.95"
"NIFTY","24-Dec-2015","29-Dec-2016","PE","9000","852.7","859","834.3","838.35","835","838.35","66","487.32","41.82","192025","3675","7861.05"
"NIFTY","28-Dec-2015","29-Dec-2016","PE","9000","822.3","827.6","790.5","812.5","813","812.5","397","2921.72","241.97","207625","15600","7925.15"
"NIFTY","29-Dec-2015","29-Dec-2016","PE","9000","794.15","823.05","794.1","814.3","810","814.3","515","3789.08","312.83","231925","24300","7928.95"
"NIFTY","30-Dec-2015","29-Dec-2016","PE","9000","830","954.95","810.8","846.25","853","846.25","321","2368.07","201.32","249175","17250","7896.25"
"NIFTY","31-Dec-2015","29-Dec-2016","PE","9000","845","850","804.8","826.9","832","826.9","577","4254.12","359.37","278575","29400","7946.35"
"NIFTY","01-Jan-2016","29-Dec-2016","PE","9000","839.7","843.75","819.95","828.5","825","828.5","55","405.62","34.37","280075","1500","7963.2"
"NIFTY","04-Jan-2016","29-Dec-2016","PE","9000","920","960.2","920","948.45","949.7","948.45","86","641.25","60.75","279325","-750","7791.3"
