"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","11-Nov-2014","31-Dec-2015","PE","6000","0","0","0","41","41","1.1","0","0","-","144450","0","8362.65"
"NIFTY","12-Nov-2014","31-Dec-2015","PE","6000","0","0","0","41","41","0.8","0","0","-","144450","0","8383.3"
"NIFTY","13-Nov-2014","31-Dec-2015","PE","6000","0","0","0","41","41","0.65","0","0","-","144450","0","8357.85"
"NIFTY","14-Nov-2014","31-Dec-2015","PE","6000","0","0","0","41","41","0.45","0","0","-","144450","0","8389.9"
"NIFTY","17-Nov-2014","31-Dec-2015","PE","6000","0","0","0","41","41","0.35","0","0","-","144450","0","8430.75"
"NIFTY","18-Nov-2014","31-Dec-2015","PE","6000","0","0","0","41","41","0.25","0","0","-","144450","0","8425.9"
"NIFTY","19-Nov-2014","31-Dec-2015","PE","6000","0","0","0","41","41","0.25","0","0","-","144450","0","8382.3"
"NIFTY","20-Nov-2014","31-Dec-2015","PE","6000","0","0","0","41","41","0.15","0","0","-","144450","0","8401.9"
"NIFTY","21-Nov-2014","31-Dec-2015","PE","6000","32","35.05","32","35.05","35.05","35.05","166","500.88","-","142600","-1850","8477.35"
"NIFTY","24-Nov-2014","31-Dec-2015","PE","6000","35","38","32.15","34.05","32.15","34.05","243","733.5","-","141800","-800","8530.15"
"NIFTY","25-Nov-2014","31-Dec-2015","PE","6000","37.05","37.15","31.35","37.15","37.15","37.15","4","12.07","-","141800","0","8463.1"
"NIFTY","26-Nov-2014","31-Dec-2015","PE","6000","0","0","0","37.15","37.15","0.15","0","0","-","141800","0","8475.75"
"NIFTY","27-Nov-2014","31-Dec-2015","PE","6000","0","0","0","37.15","37.15","0.1","0","0","-","141800","0","8494.2"
"NIFTY","28-Nov-2014","31-Dec-2015","PE","6000","0","0","0","37.15","37.15","0.1","0","0","-","141800","0","8588.25"
"NIFTY","01-Dec-2014","31-Dec-2015","PE","6000","22","24","22","23.8","23.8","23.8","13","39.15","-","141750","-50","8555.9"
"NIFTY","02-Dec-2014","31-Dec-2015","PE","6000","0","0","0","23.8","23.8","0.1","0","0","-","141750","0","8524.7"
"NIFTY","03-Dec-2014","31-Dec-2015","PE","6000","22","25","22","25","25","25","7","21.08","-","141750","0","8537.65"
"NIFTY","04-Dec-2014","31-Dec-2015","PE","6000","22.15","28","20.35","20.35","20.35","20.35","27","81.33","-","142200","450","8564.4"
"NIFTY","05-Dec-2014","31-Dec-2015","PE","6000","21","22","21","22","22","22","4","12.04","-","142200","0","8538.3"
"NIFTY","08-Dec-2014","31-Dec-2015","PE","6000","21.5","30","21.5","22.55","22.55","22.55","25","75.31","-","141750","-450","8438.25"
"NIFTY","09-Dec-2014","31-Dec-2015","PE","6000","0","0","0","22.55","22.55","0.3","0","0","-","141750","0","8340.7"
"NIFTY","10-Dec-2014","31-Dec-2015","PE","6000","35","35","25.35","29","25.35","29","8","24.12","-","141750","0","8355.65"
"NIFTY","11-Dec-2014","31-Dec-2015","PE","6000","26","27","25","25","25","25","8","24.1","-","141700","-50","8292.9"
"NIFTY","12-Dec-2014","31-Dec-2015","PE","6000","30","30","30","30","30","30","1","3.02","-","141700","0","8224.1"
"NIFTY","15-Dec-2014","31-Dec-2015","PE","6000","32.95","36","30.5","35.1","36","35.1","143","431.4","-","142100","400","8219.6"
"NIFTY","16-Dec-2014","31-Dec-2015","PE","6000","38","45","38","40.85","45","40.85","11","33.22","-","142400","300","8067.6"
"NIFTY","17-Dec-2014","31-Dec-2015","PE","6000","43.85","45.95","40","45.95","45.95","45.95","43","129.91","-","142400","0","8029.8"
"NIFTY","18-Dec-2014","31-Dec-2015","PE","6000","41","41","30.35","30.35","30.35","30.35","10","30.2","-","142400","0","8159.3"
"NIFTY","19-Dec-2014","31-Dec-2015","PE","6000","33.35","33.35","33.35","33.35","33.35","33.35","13","39.22","-","142400","0","8225.2"
"NIFTY","22-Dec-2014","31-Dec-2015","PE","6000","25","25.1","25","25.1","25.1","25.1","5","15.06","-","142400","0","8324"
"NIFTY","23-Dec-2014","31-Dec-2015","PE","6000","24.05","28","24","28","28","28","3","9.04","-","142400","0","8267"
"NIFTY","24-Dec-2014","31-Dec-2015","PE","6000","30","48","30","39.9","36.15","39.9","159","479.97","-","144650","2250","8174.1"
"NIFTY","26-Dec-2014","31-Dec-2015","PE","6000","37","40","32.5","36","36","36","13","39.24","-","144700","50","8200.7"
"NIFTY","29-Dec-2014","31-Dec-2015","PE","6000","28","28","28","28","28","28","3","9.04","-","144700","0","8246.3"
"NIFTY","30-Dec-2014","31-Dec-2015","PE","6000","26.15","40","26.15","34","34","34","77","232.48","-","144700","0","8248.25"
"NIFTY","31-Dec-2014","31-Dec-2015","PE","6000","0","0","0","34","34","1.2","0","0","-","144700","0","8282.7"
"NIFTY","01-Jan-2015","31-Dec-2015","PE","6000","0","0","0","34","34","0.85","0","0","-","144700","0","8284"
"NIFTY","02-Jan-2015","31-Dec-2015","PE","6000","0","0","0","34","34","1.15","0","0","-","144700","0","8395.45"
"NIFTY","05-Jan-2015","31-Dec-2015","PE","6000","0","0","0","34","34","0.9","0","0","-","144700","0","8378.4"
"NIFTY","06-Jan-2015","31-Dec-2015","PE","6000","39.95","45","39.95","43.8","45","43.8","101","305.21","-","144700","0","8127.35"
"NIFTY","07-Jan-2015","31-Dec-2015","PE","6000","36","46.95","36","42.5","42.5","42.5","82","247.75","-","145650","950","8102.1"
"NIFTY","08-Jan-2015","31-Dec-2015","PE","6000","39","39","39","39","39","39","1","3.02","-","145700","50","8234.6"
"NIFTY","09-Jan-2015","31-Dec-2015","PE","6000","0","0","0","39","39","10.7","0","0","-","145700","0","8284.5"
"NIFTY","12-Jan-2015","31-Dec-2015","PE","6000","0","0","0","39","39","8.4","0","0","-","145700","0","8323"
"NIFTY","13-Jan-2015","31-Dec-2015","PE","6000","0","0","0","39","39","7.15","0","0","-","145700","0","8299.4"
"NIFTY","14-Jan-2015","31-Dec-2015","PE","6000","0","0","0","39","39","5.95","0","0","-","145700","0","8277.55"
"NIFTY","15-Jan-2015","31-Dec-2015","PE","6000","25","25","25","25","25","25","67","201.84","-","148150","2450","8494.15"
"NIFTY","16-Jan-2015","31-Dec-2015","PE","6000","0","0","0","25","25","9.55","0","0","-","148150","0","8513.8"
"NIFTY","19-Jan-2015","31-Dec-2015","PE","6000","27","30","27","30","30","30","36","108.5","-","146700","-1450","8550.7"
"NIFTY","20-Jan-2015","31-Dec-2015","PE","6000","30","30","22.5","28.95","28.95","28.95","42","126.52","-","144750","-1950","8695.6"
"NIFTY","21-Jan-2015","31-Dec-2015","PE","6000","28","28","28","28","28","28","7","21.1","-","144800","50","8729.5"
"NIFTY","22-Jan-2015","31-Dec-2015","PE","6000","0","0","0","28","28","4.7","0","0","-","144800","0","8761.4"
"NIFTY","23-Jan-2015","31-Dec-2015","PE","6000","0","0","0","28","28","3.7","0","0","-","144800","0","8835.6"
"NIFTY","27-Jan-2015","31-Dec-2015","PE","6000","0","0","0","28","28","2.85","0","0","-","144800","0","8910.5"
"NIFTY","28-Jan-2015","31-Dec-2015","PE","6000","0","0","0","28","28","2.15","0","0","-","144800","0","8914.3"
"NIFTY","29-Jan-2015","31-Dec-2015","PE","6000","0","0","0","28","28","1.6","0","0","-","144800","0","8952.35"
"NIFTY","30-Jan-2015","31-Dec-2015","PE","6000","0","0","0","28","28","3.15","0","0","-","144800","0","8808.9"
"NIFTY","02-Feb-2015","31-Dec-2015","PE","6000","0","0","0","28","28","2.4","0","0","-","144800","0","8797.4"
"NIFTY","03-Feb-2015","31-Dec-2015","PE","6000","5.4","5.4","5.4","5.4","5.4","5.4","1","3","-","144750","-50","8756.55"
"NIFTY","04-Feb-2015","31-Dec-2015","PE","6000","0","0","0","5.4","5.4","1.75","0","0","-","144750","0","8723.7"
"NIFTY","05-Feb-2015","31-Dec-2015","PE","6000","0","0","0","5.4","5.4","1.35","0","0","-","144750","0","8711.7"
"NIFTY","06-Feb-2015","31-Dec-2015","PE","6000","0","0","0","5.4","5.4","1.25","0","0","-","144750","0","8661.05"
"NIFTY","09-Feb-2015","31-Dec-2015","PE","6000","0","0","0","5.4","5.4","2.65","0","0","-","144750","0","8526.35"
"NIFTY","10-Feb-2015","31-Dec-2015","PE","6000","0","0","0","5.4","5.4","1.95","0","0","-","144750","0","8565.55"
"NIFTY","11-Feb-2015","31-Dec-2015","PE","6000","0","0","0","5.4","5.4","1.5","0","0","-","144750","0","8627.4"
"NIFTY","12-Feb-2015","31-Dec-2015","PE","6000","0","0","0","5.4","5.4","1.25","0","0","-","144750","0","8711.55"
"NIFTY","13-Feb-2015","31-Dec-2015","PE","6000","0","0","0","5.4","5.4","1.1","0","0","-","144750","0","8805.5"
"NIFTY","16-Feb-2015","31-Dec-2015","PE","6000","0","0","0","5.4","5.4","0.8","0","0","-","144750","0","8809.35"
"NIFTY","18-Feb-2015","31-Dec-2015","PE","6000","0","0","0","5.4","5.4","0.6","0","0","-","144750","0","8869.1"
"NIFTY","19-Feb-2015","31-Dec-2015","PE","6000","0","0","0","5.4","5.4","0.4","0","0","-","144750","0","8895.3"
"NIFTY","20-Feb-2015","31-Dec-2015","PE","6000","0","0","0","5.4","5.4","0.4","0","0","-","144750","0","8833.6"
"NIFTY","23-Feb-2015","31-Dec-2015","PE","6000","0","0","0","5.4","5.4","0.5","0","0","-","144750","0","8754.95"
"NIFTY","24-Feb-2015","31-Dec-2015","PE","6000","0","0","0","5.4","5.4","0.35","0","0","-","144750","0","8762.1"
"NIFTY","25-Feb-2015","31-Dec-2015","PE","6000","0","0","0","5.4","5.4","0.25","0","0","-","144750","0","8767.25"
"NIFTY","26-Feb-2015","31-Dec-2015","PE","6000","0","0","0","5.4","5.4","0.3","0","0","-","144750","0","8683.85"
"NIFTY","27-Feb-2015","31-Dec-2015","PE","6000","0","0","0","5.4","5.4","0.7","0","0","-","144750","0","8844.6"
"NIFTY","28-Feb-2015","31-Dec-2015","PE","6000","0","0","0","5.4","5.4","0.5","0","0","-","144750","0","8901.85"
"NIFTY","02-Mar-2015","31-Dec-2015","PE","6000","0","0","0","5.4","5.4","0.35","0","0","-","144750","0","8956.75"
"NIFTY","03-Mar-2015","31-Dec-2015","PE","6000","0","0","0","5.4","5.4","0.25","0","0","-","144750","0","8996.25"
"NIFTY","04-Mar-2015","31-Dec-2015","PE","6000","15.05","19.75","15","19.75","19.75","19.75","99","297.75","-","144750","0","8922.65"
"NIFTY","05-Mar-2015","31-Dec-2015","PE","6000","16.75","16.75","15.15","15.15","15.15","15.15","152","457.15","-","137750","-7000","8937.75"
"NIFTY","09-Mar-2015","31-Dec-2015","PE","6000","0","0","0","15.15","15.15","1.15","0","0","-","137750","0","8756.75"
"NIFTY","10-Mar-2015","31-Dec-2015","PE","6000","0","0","0","15.15","15.15","1.05","0","0","-","137750","0","8712.05"
"NIFTY","11-Mar-2015","31-Dec-2015","PE","6000","0","0","0","15.15","15.15","0.75","0","0","-","137750","0","8699.95"
"NIFTY","12-Mar-2015","31-Dec-2015","PE","6000","0","0","0","15.15","15.15","0.6","0","0","-","137750","0","8776"
"NIFTY","13-Mar-2015","31-Dec-2015","PE","6000","0","0","0","15.15","15.15","1.3","0","0","-","137750","0","8647.75"
"NIFTY","16-Mar-2015","31-Dec-2015","PE","6000","0","0","0","15.15","15.15","1","0","0","-","137750","0","8633.15"
"NIFTY","17-Mar-2015","31-Dec-2015","PE","6000","0","0","0","15.15","15.15","0.85","0","0","-","137750","0","8723.3"
"NIFTY","18-Mar-2015","31-Dec-2015","PE","6000","0","0","0","15.15","15.15","0.7","0","0","-","137750","0","8685.9"
"NIFTY","19-Mar-2015","31-Dec-2015","PE","6000","0","0","0","15.15","15.15","0.65","0","0","-","137750","0","8634.65"
"NIFTY","20-Mar-2015","31-Dec-2015","PE","6000","0","0","0","15.15","15.15","0.7","0","0","-","137750","0","8570.9"
"NIFTY","23-Mar-2015","31-Dec-2015","PE","6000","0","0","0","15.15","15.15","0.5","0","0","-","137750","0","8550.9"
"NIFTY","24-Mar-2015","31-Dec-2015","PE","6000","0","0","0","15.15","15.15","0.4","0","0","-","137750","0","8542.95"
"NIFTY","25-Mar-2015","31-Dec-2015","PE","6000","0","0","0","15.15","15.15","0.25","0","0","-","137750","0","8530.8"
"NIFTY","26-Mar-2015","31-Dec-2015","PE","6000","0","0","0","15.15","15.15","2.35","0","0","-","137750","0","8342.15"
"NIFTY","27-Mar-2015","31-Dec-2015","PE","6000","0","0","0","15.15","15.15","1.8","0","0","-","137750","0","8341.4"
"NIFTY","30-Mar-2015","31-Dec-2015","PE","6000","0","0","0","15.15","15.15","2.4","0","0","-","137750","0","8492.3"
"NIFTY","31-Mar-2015","31-Dec-2015","PE","6000","0","0","0","15.15","15.15","1.85","0","0","-","137750","0","8491"
"NIFTY","01-Apr-2015","31-Dec-2015","PE","6000","0","0","0","15.15","15.15","1.6","0","0","-","137750","0","8586.25"
"NIFTY","06-Apr-2015","31-Dec-2015","PE","6000","0","0","0","15.15","15.15","1.25","0","0","-","137750","0","8659.9"
"NIFTY","07-Apr-2015","31-Dec-2015","PE","6000","0","0","0","15.15","15.15","0.9","0","0","-","137750","0","8660.3"
"NIFTY","08-Apr-2015","31-Dec-2015","PE","6000","0","0","0","15.15","15.15","0.65","0","0","-","137750","0","8714.4"
"NIFTY","09-Apr-2015","31-Dec-2015","PE","6000","0","0","0","15.15","15.15","0.5","0","0","-","137750","0","8778.3"
"NIFTY","10-Apr-2015","31-Dec-2015","PE","6000","0","0","0","15.15","15.15","0.35","0","0","-","137750","0","8780.35"
"NIFTY","13-Apr-2015","31-Dec-2015","PE","6000","0","0","0","15.15","15.15","0.25","0","0","-","137750","0","8834"
"NIFTY","15-Apr-2015","31-Dec-2015","PE","6000","14","14","14","14","14","14","11","33.08","-","137600","-150","8750.2"
"NIFTY","16-Apr-2015","31-Dec-2015","PE","6000","0","0","0","14","14","0.25","0","0","-","137600","0","8706.7"
"NIFTY","17-Apr-2015","31-Dec-2015","PE","6000","16","16","16","16","16","16","40","120.32","-","137600","0","8606"
"NIFTY","20-Apr-2015","31-Dec-2015","PE","6000","18","19","18","19","19","19","74","222.67","-","137400","-200","8448.1"
"NIFTY","21-Apr-2015","31-Dec-2015","PE","6000","0","0","0","19","19","1.8","0","0","-","137400","0","8377.75"
"NIFTY","22-Apr-2015","31-Dec-2015","PE","6000","0","0","0","19","19","1.3","0","0","-","137400","0","8429.7"
"NIFTY","23-Apr-2015","31-Dec-2015","PE","6000","0","0","0","19","19","1.1","0","0","-","137400","0","8398.3"
"NIFTY","24-Apr-2015","31-Dec-2015","PE","6000","0","0","0","19","19","1.55","0","0","-","137400","0","8305.25"
"NIFTY","27-Apr-2015","31-Dec-2015","PE","6000","0","0","0","19","19","2.1","0","0","-","137400","0","8213.8"
"NIFTY","28-Apr-2015","31-Dec-2015","PE","6000","15.25","15.25","15.25","15.25","15.25","15.25","3","9.02","-","137250","-150","8285.6"
"NIFTY","29-Apr-2015","31-Dec-2015","PE","6000","0","0","0","15.25","15.25","1.5","0","0","-","137250","0","8239.75"
"NIFTY","30-Apr-2015","31-Dec-2015","PE","6000","0","0","0","15.25","15.25","1.55","0","0","-","137250","0","8181.5"
"NIFTY","04-May-2015","31-Dec-2015","PE","6000","0","0","0","15.25","15.25","2.15","0","0","-","137250","0","8331.95"
"NIFTY","05-May-2015","31-Dec-2015","PE","6000","0","0","0","15.25","15.25","1.65","0","0","-","137250","0","8324.8"
"NIFTY","06-May-2015","31-Dec-2015","PE","6000","0","0","0","15.25","15.25","10.5","0","0","-","137250","0","8097"
"NIFTY","07-May-2015","31-Dec-2015","PE","6000","19","26","19","23.05","23.05","23.05","75","225.85","-","137650","400","8057.3"
"NIFTY","08-May-2015","31-Dec-2015","PE","6000","23","23","18.5","18.5","18.5","18.5","6","18.07","-","137900","250","8191.5"
"NIFTY","11-May-2015","31-Dec-2015","PE","6000","14.5","14.5","14.5","14.5","14.5","14.5","1","3.01","-","137900","0","8325.25"
"NIFTY","12-May-2015","31-Dec-2015","PE","6000","0","0","0","14.5","14.5","19.35","0","0","-","137900","0","8126.95"
"NIFTY","13-May-2015","31-Dec-2015","PE","6000","20.05","20.05","16.5","16.5","16.5","16.5","5","15.05","-","137900","0","8235.45"
"NIFTY","14-May-2015","31-Dec-2015","PE","6000","0","0","0","16.5","16.5","13.8","0","0","-","137900","0","8224.2"
"NIFTY","15-May-2015","31-Dec-2015","PE","6000","20","20","20","20","20","20","4","12.04","-","137900","0","8262.35"
"NIFTY","18-May-2015","31-Dec-2015","PE","6000","14","22","14","19.05","16.05","19.05","3","9.03","-","137950","50","8373.65"
"NIFTY","19-May-2015","31-Dec-2015","PE","6000","14.55","21.25","14.55","21.25","21.25","21.25","2","6.02","-","138000","50","8365.65"
"NIFTY","20-May-2015","31-Dec-2015","PE","6000","15.5","15.5","15.5","15.5","15.5","15.5","1","3.01","-","138000","0","8423.25"
"NIFTY","21-May-2015","31-Dec-2015","PE","6000","16.05","20.75","16.05","20","20","20","6","18.06","-","137900","-100","8421"
"NIFTY","22-May-2015","31-Dec-2015","PE","6000","16.05","16.05","16.05","16.05","16.05","16.05","1","3.01","-","137850","-50","8458.95"
"NIFTY","25-May-2015","31-Dec-2015","PE","6000","16.05","16.05","16.05","16.05","16.05","16.05","1","3.01","-","137850","0","8370.25"
"NIFTY","26-May-2015","31-Dec-2015","PE","6000","16.05","16.05","16.05","16.05","16.05","16.05","1","3.01","-","137850","0","8339.35"
"NIFTY","27-May-2015","31-Dec-2015","PE","6000","0","0","0","16.05","16.05","2.45","0","0","-","137850","0","8334.6"
"NIFTY","28-May-2015","31-Dec-2015","PE","6000","0","0","0","16.05","16.05","1.95","0","0","-","137850","0","8319"
"NIFTY","29-May-2015","31-Dec-2015","PE","6000","0","0","0","16.05","16.05","1.8","0","0","-","137850","0","8433.65"
"NIFTY","01-Jun-2015","31-Dec-2015","PE","6000","0","0","0","16.05","16.05","1.3","0","0","-","137850","0","8433.4"
"NIFTY","02-Jun-2015","31-Dec-2015","PE","6000","0","0","0","16.05","16.05","5.55","0","0","-","137850","0","8236.45"
"NIFTY","03-Jun-2015","31-Dec-2015","PE","6000","0","0","0","16.05","16.05","6.9","0","0","-","137850","0","8135.1"
"NIFTY","04-Jun-2015","31-Dec-2015","PE","6000","13.25","13.25","13.25","13.25","13.25","13.25","2","6.01","-","137750","-100","8130.65"
"NIFTY","05-Jun-2015","31-Dec-2015","PE","6000","0","0","0","13.25","13.25","4.65","0","0","-","137750","0","8114.7"
"NIFTY","08-Jun-2015","31-Dec-2015","PE","6000","0","0","0","13.25","13.25","4.85","0","0","-","137750","0","8044.15"
"NIFTY","09-Jun-2015","31-Dec-2015","PE","6000","0","0","0","13.25","13.25","4.05","0","0","-","137750","0","8022.4"
"NIFTY","10-Jun-2015","31-Dec-2015","PE","6000","0","0","0","13.25","13.25","3.5","0","0","-","137750","0","8124.45"
"NIFTY","11-Jun-2015","31-Dec-2015","PE","6000","0","0","0","13.25","13.25","8.2","0","0","-","137750","0","7965.35"
"NIFTY","12-Jun-2015","31-Dec-2015","PE","6000","0","0","0","13.25","13.25","6.4","0","0","-","137750","0","7982.9"
"NIFTY","15-Jun-2015","31-Dec-2015","PE","6000","0","0","0","13.25","13.25","4.75","0","0","-","137750","0","8013.9"
"NIFTY","16-Jun-2015","31-Dec-2015","PE","6000","0","0","0","13.25","13.25","3.55","0","0","-","137750","0","8047.3"
"NIFTY","17-Jun-2015","31-Dec-2015","PE","6000","0","0","0","13.25","13.25","2.6","0","0","-","137750","0","8091.55"
"NIFTY","18-Jun-2015","31-Dec-2015","PE","6000","0","0","0","13.25","13.25","2.05","0","0","-","137750","0","8174.6"
"NIFTY","19-Jun-2015","31-Dec-2015","PE","6000","0","0","0","13.25","13.25","1.5","0","0","-","137750","0","8224.95"
"NIFTY","22-Jun-2015","31-Dec-2015","PE","6000","0","0","0","13.25","13.25","1.45","0","0","-","137750","0","8353.1"
"NIFTY","23-Jun-2015","31-Dec-2015","PE","6000","0","0","0","13.25","13.25","1.05","0","0","-","137750","0","8381.55"
"NIFTY","24-Jun-2015","31-Dec-2015","PE","6000","0","0","0","13.25","13.25","0.8","0","0","-","137750","0","8360.85"
"NIFTY","25-Jun-2015","31-Dec-2015","PE","6000","3.8","6","3.8","4.9","6","4.9","2","6","-","137800","50","8398"
"NIFTY","26-Jun-2015","31-Dec-2015","PE","6000","7","7","7","7","7","7","1","3","-","137800","0","8381.1"
"NIFTY","29-Jun-2015","31-Dec-2015","PE","6000","10","10","10","10","10","10","1","3.01","-","137800","0","8318.4"
"NIFTY","30-Jun-2015","31-Dec-2015","PE","6000","12","12","10","10","10","10","203","610.02","-","137800","0","8368.5"
"NIFTY","01-Jul-2015","31-Dec-2015","PE","6000","0","0","0","10","10","0.25","0","0","-","137800","0","8453.05"
"NIFTY","02-Jul-2015","31-Dec-2015","PE","6000","0","0","0","10","10","0.15","0","0","-","137800","0","8444.9"
"NIFTY","03-Jul-2015","31-Dec-2015","PE","6000","0","0","0","10","10","0.1","0","0","-","137800","0","8484.9"
"NIFTY","06-Jul-2015","31-Dec-2015","PE","6000","0","0","0","10","10","0.05","0","0","-","137800","0","8522.15"
"NIFTY","07-Jul-2015","31-Dec-2015","PE","6000","0","0","0","10","10","0.05","0","0","-","137800","0","8510.8"
"NIFTY","08-Jul-2015","31-Dec-2015","PE","6000","0","0","0","10","10","0.25","0","0","-","137800","0","8363.05"
"NIFTY","09-Jul-2015","31-Dec-2015","PE","6000","0","0","0","10","10","0.2","0","0","-","137800","0","8328.55"
"NIFTY","10-Jul-2015","31-Dec-2015","PE","6000","0","0","0","10","10","0.15","0","0","-","137800","0","8360.55"
"NIFTY","13-Jul-2015","31-Dec-2015","PE","6000","0","0","0","10","10","0.1","0","0","-","137800","0","8459.65"
"NIFTY","14-Jul-2015","31-Dec-2015","PE","6000","0","0","0","10","10","0.1","0","0","-","137800","0","8454.1"
"NIFTY","15-Jul-2015","31-Dec-2015","PE","6000","0","0","0","10","10","0.05","0","0","-","137800","0","8523.8"
"NIFTY","16-Jul-2015","31-Dec-2015","PE","6000","0","0","0","10","10","0.05","0","0","-","137800","0","8608.05"
"NIFTY","17-Jul-2015","31-Dec-2015","PE","6000","0","0","0","10","10","0.05","0","0","-","137800","0","8609.85"
"NIFTY","20-Jul-2015","31-Dec-2015","PE","6000","0","0","0","10","10","0.05","0","0","-","137800","0","8603.45"
"NIFTY","21-Jul-2015","31-Dec-2015","PE","6000","0","0","0","10","10","0.05","0","0","-","137800","0","8529.45"
"NIFTY","22-Jul-2015","31-Dec-2015","PE","6000","0","0","0","10","10","0.05","0","0","-","137800","0","8633.5"
"NIFTY","23-Jul-2015","31-Dec-2015","PE","6000","0","0","0","10","10","0.05","0","0","-","137800","0","8589.8"
"NIFTY","24-Jul-2015","31-Dec-2015","PE","6000","0","0","0","10","10","0.05","0","0","-","137800","0","8521.55"
"NIFTY","27-Jul-2015","31-Dec-2015","PE","6000","0","0","0","10","10","0.2","0","0","-","137800","0","8361"
"NIFTY","28-Jul-2015","31-Dec-2015","PE","6000","0","0","0","10","10","0.15","0","0","-","137800","0","8337"
"NIFTY","29-Jul-2015","31-Dec-2015","PE","6000","0","0","0","10","10","0.1","0","0","-","137800","0","8375.05"
"NIFTY","30-Jul-2015","31-Dec-2015","PE","6000","0","0","0","10","10","0.05","0","0","-","137800","0","8421.8"
"NIFTY","31-Jul-2015","31-Dec-2015","PE","6000","0","0","0","10","10","0.05","0","0","-","137800","0","8532.85"
"NIFTY","03-Aug-2015","31-Dec-2015","PE","6000","0","0","0","10","10","0.05","0","0","-","137800","0","8543.05"
"NIFTY","04-Aug-2015","31-Dec-2015","PE","6000","0","0","0","10","10","0.05","0","0","-","137800","0","8516.9"
"NIFTY","05-Aug-2015","31-Dec-2015","PE","6000","0","0","0","10","10","0.05","0","0","-","137800","0","8567.95"
"NIFTY","06-Aug-2015","31-Dec-2015","PE","6000","0","0","0","10","10","0.05","0","0","-","137800","0","8588.65"
"NIFTY","07-Aug-2015","31-Dec-2015","PE","6000","0","0","0","10","10","0","0","0","-","137800","0","8564.6"
"NIFTY","10-Aug-2015","31-Dec-2015","PE","6000","0","0","0","10","10","0","0","0","-","137800","0","8525.6"
"NIFTY","11-Aug-2015","31-Dec-2015","PE","6000","0","0","0","10","10","0","0","0","-","137800","0","8462.35"
"NIFTY","12-Aug-2015","31-Dec-2015","PE","6000","0","0","0","10","10","0.05","0","0","-","137800","0","8349.45"
"NIFTY","13-Aug-2015","31-Dec-2015","PE","6000","0","0","0","10","10","0.05","0","0","-","137800","0","8355.85"
"NIFTY","14-Aug-2015","31-Dec-2015","PE","6000","0","0","0","10","10","0.05","0","0","-","137800","0","8518.55"
"NIFTY","17-Aug-2015","31-Dec-2015","PE","6000","0","0","0","10","10","0.05","0","0","-","137800","0","8477.3"
"NIFTY","18-Aug-2015","31-Dec-2015","PE","6000","0","0","0","10","10","0.05","0","0","-","137800","0","8466.55"
"NIFTY","19-Aug-2015","31-Dec-2015","PE","6000","0","0","0","10","10","0.05","0","0","-","137800","0","8495.15"
"NIFTY","20-Aug-2015","31-Dec-2015","PE","6000","0","0","0","10","10","0.05","0","0","-","137800","0","8372.75"
"NIFTY","21-Aug-2015","31-Dec-2015","PE","6000","0","0","0","10","10","0.05","0","0","-","137800","0","8299.95"
"NIFTY","24-Aug-2015","31-Dec-2015","PE","6000","0","0","0","10","10","39.7","0","0","-","137800","0","7809"
"NIFTY","25-Aug-2015","31-Dec-2015","PE","6000","25","45","25","27.2","26","27.2","138","416.48","-","141250","3450","7880.7"
"NIFTY","26-Aug-2015","31-Dec-2015","PE","6000","25","26.9","22.25","26.35","26.9","26.35","56","168.72","-","142250","1000","7791.85"
"NIFTY","27-Aug-2015","31-Dec-2015","PE","6000","20","20","15","15","15","15","14","42.13","-","142650","400","7948.95"
"NIFTY","28-Aug-2015","31-Dec-2015","PE","6000","20","20","20","20","20","20","1","3.01","-","142700","50","8001.95"
"NIFTY","31-Aug-2015","31-Dec-2015","PE","6000","19","19","18","18","18","18","2","6.02","-","142750","50","7971.3"
"NIFTY","01-Sep-2015","31-Dec-2015","PE","6000","18.75","35","18.75","24.5","28.95","24.5","273","822.34","3.34","152050","9300","7785.85"
"NIFTY","02-Sep-2015","31-Dec-2015","PE","6000","23","28","23","25.05","25.95","25.05","195","587.44","2.44","160550","8500","7717"
"NIFTY","03-Sep-2015","31-Dec-2015","PE","6000","23","29","20","22","22","22","20","60.23",".23","160650","100","7823"
"NIFTY","04-Sep-2015","31-Dec-2015","PE","6000","38","38","27","31.7","34.4","31.7","286","862.51","4.51","169100","8450","7655.05"
"NIFTY","07-Sep-2015","31-Dec-2015","PE","6000","29","35","25.2","35","35","35","139","419.29","2.29","172150","3050","7558.8"
"NIFTY","08-Sep-2015","31-Dec-2015","PE","6000","31.95","35","26","27","27","27","134","403.95","1.95","173000","850","7688.25"
"NIFTY","09-Sep-2015","31-Dec-2015","PE","6000","26.95","26.95","23.05","23.1","23.1","23.1","68","204.81",".81","171250","-1750","7818.6"
"NIFTY","10-Sep-2015","31-Dec-2015","PE","6000","24","27.8","23.25","23.25","23.25","23.25","26","78.31",".31","171250","0","7788.1"
"NIFTY","11-Sep-2015","31-Dec-2015","PE","6000","23","24","23","24","24","24","7","21.08",".08","171200","-50","7789.3"
"NIFTY","14-Sep-2015","31-Dec-2015","PE","6000","27.95","28","17.55","17.85","17.55","17.85","66","198.7",".7","171000","-200","7872.25"
