"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","22-Sep-2016","24-Jun-2021","PE","6000","0","0","0","30.85","0","4.85","0","0","0","0","0","8867.45"
"NIFTY","23-Sep-2016","29-Sep-2016","PE","6000","0.05","0.15","0.05","0.1","0.1","0.1","829","3730.56",".06","75825","-450","8831.55"
"NIFTY","23-Sep-2016","29-Dec-2016","PE","6000","2.35","2.35","1.8","2.05","2","2.05","209","940.8",".3","301200","13875","8831.55"
"NIFTY","23-Sep-2016","30-Mar-2017","PE","6000","0","0","0","34.7","0","0","0","0","0","0","0","8831.55"
"NIFTY","23-Sep-2016","29-Jun-2017","PE","6000","0","0","0","37.8","37.8","0.05","0","0","0","39800","0","8831.55"
"NIFTY","23-Sep-2016","28-Dec-2017","PE","6000","0","0","0","67","67","0.25","0","0","0","21225","0","8831.55"
"NIFTY","23-Sep-2016","28-Jun-2018","PE","6000","0","0","0","297.75","0","0.8","0","0","0","0","0","8831.55"
"NIFTY","23-Sep-2016","27-Dec-2018","PE","6000","0","0","0","111.85","0","1.45","0","0","0","0","0","8831.55"
"NIFTY","23-Sep-2016","27-Jun-2019","PE","6000","0","0","0","28.2","0","2.2","0","0","0","0","0","8831.55"
"NIFTY","23-Sep-2016","26-Dec-2019","PE","6000","0","0","0","19.55","0","2.9","0","0","0","0","0","8831.55"
"NIFTY","23-Sep-2016","25-Jun-2020","PE","6000","0","0","0","32.05","0","3.45","0","0","0","0","0","8831.55"
"NIFTY","23-Sep-2016","31-Dec-2020","PE","6000","0","0","0","15.35","0","3.9","0","0","0","0","0","8831.55"
"NIFTY","23-Sep-2016","24-Jun-2021","PE","6000","0","0","0","30.85","0","4.25","0","0","0","0","0","8831.55"
"NIFTY","26-Sep-2016","29-Sep-2016","PE","6000","0.2","0.4","0.05","0.05","0.05","0.05","54","243.01",".01","75825","0","8723.05"
"NIFTY","26-Sep-2016","29-Dec-2016","PE","6000","1.75","2","1.5","1.8","1.8","1.8","673","3029.36",".86","330825","29625","8723.05"
"NIFTY","26-Sep-2016","30-Mar-2017","PE","6000","0","0","0","34.7","0","0","0","0","0","0","0","8723.05"
"NIFTY","26-Sep-2016","29-Jun-2017","PE","6000","0","0","0","37.8","37.8","0.1","0","0","0","39800","0","8723.05"
"NIFTY","26-Sep-2016","28-Dec-2017","PE","6000","0","0","0","67","67","0.6","0","0","0","21225","0","8723.05"
"NIFTY","26-Sep-2016","28-Jun-2018","PE","6000","0","0","0","297.75","0","1.7","0","0","0","0","0","8723.05"
"NIFTY","26-Sep-2016","27-Dec-2018","PE","6000","0","0","0","111.85","0","3","0","0","0","0","0","8723.05"
"NIFTY","26-Sep-2016","27-Jun-2019","PE","6000","0","0","0","28.2","0","4.25","0","0","0","0","0","8723.05"
"NIFTY","26-Sep-2016","26-Dec-2019","PE","6000","0","0","0","19.55","0","5.4","0","0","0","0","0","8723.05"
"NIFTY","26-Sep-2016","25-Jun-2020","PE","6000","0","0","0","32.05","0","6.3","0","0","0","0","0","8723.05"
"NIFTY","26-Sep-2016","31-Dec-2020","PE","6000","0","0","0","15.35","0","7.05","0","0","0","0","0","8723.05"
"NIFTY","26-Sep-2016","24-Jun-2021","PE","6000","0","0","0","30.85","0","7.55","0","0","0","0","0","8723.05"
"NIFTY","27-Sep-2016","29-Sep-2016","PE","6000","0.1","0.1","0.1","0.1","0.1","0.1","2","9","0","75825","0","8706.4"
"NIFTY","27-Sep-2016","29-Dec-2016","PE","6000","1.5","2","1.45","1.75","1.7","1.75","313","1408.89",".39","342900","12075","8706.4"
"NIFTY","27-Sep-2016","30-Mar-2017","PE","6000","0","0","0","34.7","0","0","0","0","0","0","0","8706.4"
"NIFTY","27-Sep-2016","29-Jun-2017","PE","6000","0","0","0","37.8","37.8","0.05","0","0","0","39800","0","8706.4"
"NIFTY","27-Sep-2016","28-Dec-2017","PE","6000","0","0","0","67","67","0.45","0","0","0","21225","0","8706.4"
"NIFTY","27-Sep-2016","28-Jun-2018","PE","6000","0","0","0","297.75","0","1.35","0","0","0","0","0","8706.4"
"NIFTY","27-Sep-2016","27-Dec-2018","PE","6000","0","0","0","111.85","0","2.4","0","0","0","0","0","8706.4"
"NIFTY","27-Sep-2016","27-Jun-2019","PE","6000","0","0","0","28.2","0","3.45","0","0","0","0","0","8706.4"
"NIFTY","27-Sep-2016","26-Dec-2019","PE","6000","0","0","0","19.55","0","4.4","0","0","0","0","0","8706.4"
"NIFTY","27-Sep-2016","25-Jun-2020","PE","6000","0","0","0","32.05","0","5.15","0","0","0","0","0","8706.4"
"NIFTY","27-Sep-2016","31-Dec-2020","PE","6000","0","0","0","15.35","0","5.75","0","0","0","0","0","8706.4"
"NIFTY","27-Sep-2016","24-Jun-2021","PE","6000","0","0","0","30.85","0","6.15","0","0","0","0","0","8706.4"
"NIFTY","28-Sep-2016","29-Sep-2016","PE","6000","0.05","0.05","0.05","0.05","0.05","0.05","17","76.5","0","75825","0","8745.15"
"NIFTY","28-Sep-2016","29-Dec-2016","PE","6000","1.5","1.75","1.45","1.6","1.6","1.6","75","337.59",".09","342900","0","8745.15"
"NIFTY","28-Sep-2016","30-Mar-2017","PE","6000","0","0","0","34.7","0","0","0","0","0","0","0","8745.15"
"NIFTY","28-Sep-2016","29-Jun-2017","PE","6000","0","0","0","37.8","37.8","0.05","0","0","0","39800","0","8745.15"
"NIFTY","28-Sep-2016","28-Dec-2017","PE","6000","0","0","0","67","67","0.35","0","0","0","21225","0","8745.15"
"NIFTY","28-Sep-2016","28-Jun-2018","PE","6000","0","0","0","297.75","0","1.05","0","0","0","0","0","8745.15"
"NIFTY","28-Sep-2016","27-Dec-2018","PE","6000","0","0","0","111.85","0","1.9","0","0","0","0","0","8745.15"
"NIFTY","28-Sep-2016","27-Jun-2019","PE","6000","0","0","0","28.2","0","2.8","0","0","0","0","0","8745.15"
"NIFTY","28-Sep-2016","26-Dec-2019","PE","6000","0","0","0","19.55","0","3.6","0","0","0","0","0","8745.15"
"NIFTY","28-Sep-2016","25-Jun-2020","PE","6000","0","0","0","32.05","0","4.25","0","0","0","0","0","8745.15"
"NIFTY","28-Sep-2016","31-Dec-2020","PE","6000","0","0","0","15.35","0","4.8","0","0","0","0","0","8745.15"
"NIFTY","28-Sep-2016","24-Jun-2021","PE","6000","0","0","0","30.85","0","5.2","0","0","0","0","0","8745.15"
"NIFTY","29-Sep-2016","29-Sep-2016","PE","6000","0","0","0","0.05","0.05","0","0","0","0","75825","0","8591.25"
"NIFTY","29-Sep-2016","29-Dec-2016","PE","6000","1.6","5.5","1.6","4.2","5.35","4.2","574","2584.47","1.47","338700","-4200","8591.25"
"NIFTY","29-Sep-2016","30-Mar-2017","PE","6000","0","0","0","34.7","0","0.05","0","0","0","0","0","8591.25"
"NIFTY","29-Sep-2016","29-Jun-2017","PE","6000","0","0","0","37.8","37.8","0.3","0","0","0","39800","0","8591.25"
"NIFTY","29-Sep-2016","28-Dec-2017","PE","6000","0","0","0","67","67","2","0","0","0","21225","0","8591.25"
"NIFTY","29-Sep-2016","28-Jun-2018","PE","6000","0","0","0","297.75","0","4.65","0","0","0","0","0","8591.25"
"NIFTY","29-Sep-2016","27-Dec-2018","PE","6000","0","0","0","111.85","0","7.5","0","0","0","0","0","8591.25"
"NIFTY","29-Sep-2016","27-Jun-2019","PE","6000","0","0","0","28.2","0","10.1","0","0","0","0","0","8591.25"
"NIFTY","29-Sep-2016","26-Dec-2019","PE","6000","0","0","0","19.55","0","12.25","0","0","0","0","0","8591.25"
"NIFTY","29-Sep-2016","25-Jun-2020","PE","6000","0","0","0","32.05","0","14","0","0","0","0","0","8591.25"
"NIFTY","29-Sep-2016","31-Dec-2020","PE","6000","0","0","0","15.35","0","15.4","0","0","0","0","0","8591.25"
"NIFTY","29-Sep-2016","24-Jun-2021","PE","6000","0","0","0","30.85","0","16.3","0","0","0","0","0","8591.25"
"NIFTY","30-Sep-2016","29-Dec-2016","PE","6000","2.4","5.3","2.4","3.45","3.2","3.45","202","909.6",".6","338700","0","8611.15"
"NIFTY","30-Sep-2016","30-Mar-2017","PE","6000","0","0","0","34.7","0","0.05","0","0","0","0","0","8611.15"
"NIFTY","30-Sep-2016","29-Jun-2017","PE","6000","0","0","0","37.8","37.8","0.2","0","0","0","39800","0","8611.15"
"NIFTY","30-Sep-2016","28-Dec-2017","PE","6000","0","0","0","67","67","1.45","0","0","0","21225","0","8611.15"
"NIFTY","30-Sep-2016","28-Jun-2018","PE","6000","0","0","0","297.75","0","3.55","0","0","0","0","0","8611.15"
"NIFTY","30-Sep-2016","27-Dec-2018","PE","6000","0","0","0","111.85","0","5.9","0","0","0","0","0","8611.15"
"NIFTY","30-Sep-2016","27-Jun-2019","PE","6000","0","0","0","28.2","0","8.05","0","0","0","0","0","8611.15"
"NIFTY","30-Sep-2016","26-Dec-2019","PE","6000","0","0","0","19.55","0","9.9","0","0","0","0","0","8611.15"
"NIFTY","30-Sep-2016","25-Jun-2020","PE","6000","0","0","0","32.05","0","11.35","0","0","0","0","0","8611.15"
"NIFTY","30-Sep-2016","31-Dec-2020","PE","6000","0","0","0","15.35","0","12.55","0","0","0","0","0","8611.15"
"NIFTY","30-Sep-2016","24-Jun-2021","PE","6000","0","0","0","30.85","0","13.3","0","0","0","0","0","8611.15"
"NIFTY","03-Oct-2016","29-Dec-2016","PE","6000","3.45","3.45","2.7","3.05","3.1","3.05","55","247.63",".13","338700","0","8738.1"
"NIFTY","03-Oct-2016","30-Mar-2017","PE","6000","0","0","0","34.7","0","0.05","0","0","0","0","0","8738.1"
"NIFTY","03-Oct-2016","29-Jun-2017","PE","6000","0","0","0","37.8","37.8","0.3","0","0","0","39800","0","8738.1"
"NIFTY","03-Oct-2016","28-Dec-2017","PE","6000","0","0","0","67","67","2.05","0","0","0","21225","0","8738.1"
"NIFTY","03-Oct-2016","28-Jun-2018","PE","6000","0","0","0","297.75","0","4.95","0","0","0","0","0","8738.1"
"NIFTY","03-Oct-2016","27-Dec-2018","PE","6000","0","0","0","111.85","0","8.15","0","0","0","0","0","8738.1"
"NIFTY","03-Oct-2016","27-Jun-2019","PE","6000","0","0","0","28.2","0","11.1","0","0","0","0","0","8738.1"
"NIFTY","03-Oct-2016","26-Dec-2019","PE","6000","0","0","0","19.55","0","13.65","0","0","0","0","0","8738.1"
"NIFTY","03-Oct-2016","25-Jun-2020","PE","6000","0","0","0","32.05","0","15.75","0","0","0","0","0","8738.1"
"NIFTY","03-Oct-2016","31-Dec-2020","PE","6000","0","0","0","15.35","0","17.45","0","0","0","0","0","8738.1"
"NIFTY","03-Oct-2016","24-Jun-2021","PE","6000","0","0","0","30.85","0","18.6","0","0","0","0","0","8738.1"
"NIFTY","04-Oct-2016","29-Dec-2016","PE","6000","2.8","2.8","1.9","2.05","2.2","2.05","24","108.04",".04","338775","75","8769.15"
"NIFTY","04-Oct-2016","30-Mar-2017","PE","6000","0","0","0","34.7","0","0.05","0","0","0","0","0","8769.15"
"NIFTY","04-Oct-2016","29-Jun-2017","PE","6000","0","0","0","37.8","37.8","0.2","0","0","0","39800","0","8769.15"
"NIFTY","04-Oct-2016","28-Dec-2017","PE","6000","0","0","0","67","67","1.55","0","0","0","21225","0","8769.15"
"NIFTY","04-Oct-2016","28-Jun-2018","PE","6000","0","0","0","297.75","0","3.9","0","0","0","0","0","8769.15"
"NIFTY","04-Oct-2016","27-Dec-2018","PE","6000","0","0","0","111.85","0","6.5","0","0","0","0","0","8769.15"
"NIFTY","04-Oct-2016","27-Jun-2019","PE","6000","0","0","0","28.2","0","9.05","0","0","0","0","0","8769.15"
"NIFTY","04-Oct-2016","26-Dec-2019","PE","6000","0","0","0","19.55","0","11.25","0","0","0","0","0","8769.15"
"NIFTY","04-Oct-2016","25-Jun-2020","PE","6000","0","0","0","32.05","0","13.05","0","0","0","0","0","8769.15"
"NIFTY","04-Oct-2016","31-Dec-2020","PE","6000","0","0","0","15.35","0","14.55","0","0","0","0","0","8769.15"
"NIFTY","04-Oct-2016","24-Jun-2021","PE","6000","0","0","0","30.85","0","15.55","0","0","0","0","0","8769.15"
"NIFTY","05-Oct-2016","29-Dec-2016","PE","6000","1.75","2.3","1.75","2.05","2.05","2.05","39","175.56",".06","338775","0","8743.95"
"NIFTY","05-Oct-2016","30-Mar-2017","PE","6000","0","0","0","34.7","0","0.05","0","0","0","0","0","8743.95"
"NIFTY","05-Oct-2016","29-Jun-2017","PE","6000","0","0","0","37.8","37.8","0.15","0","0","0","39800","0","8743.95"
"NIFTY","05-Oct-2016","28-Dec-2017","PE","6000","0","0","0","67","67","1.3","0","0","0","21225","0","8743.95"
"NIFTY","05-Oct-2016","28-Jun-2018","PE","6000","0","0","0","297.75","0","3.35","0","0","0","0","0","8743.95"
"NIFTY","05-Oct-2016","27-Dec-2018","PE","6000","0","0","0","111.85","0","5.75","0","0","0","0","0","8743.95"
"NIFTY","05-Oct-2016","27-Jun-2019","PE","6000","0","0","0","28.2","0","8.05","0","0","0","0","0","8743.95"
"NIFTY","05-Oct-2016","26-Dec-2019","PE","6000","0","0","0","19.55","0","10.1","0","0","0","0","0","8743.95"
"NIFTY","05-Oct-2016","25-Jun-2020","PE","6000","0","0","0","32.05","0","11.75","0","0","0","0","0","8743.95"
"NIFTY","05-Oct-2016","31-Dec-2020","PE","6000","0","0","0","15.35","0","13.15","0","0","0","0","0","8743.95"
"NIFTY","05-Oct-2016","24-Jun-2021","PE","6000","0","0","0","30.85","0","14.1","0","0","0","0","0","8743.95"
"NIFTY","06-Oct-2016","29-Dec-2016","PE","6000","1.85","2.5","1.7","2.35","2.1","2.35","49","220.57",".07","338775","0","8709.55"
"NIFTY","06-Oct-2016","30-Mar-2017","PE","6000","0","0","0","34.7","0","0.05","0","0","0","0","0","8709.55"
"NIFTY","06-Oct-2016","29-Jun-2017","PE","6000","0","0","0","37.8","37.8","0.15","0","0","0","39800","0","8709.55"
"NIFTY","06-Oct-2016","28-Dec-2017","PE","6000","0","0","0","67","67","1.1","0","0","0","21225","0","8709.55"
"NIFTY","06-Oct-2016","28-Jun-2018","PE","6000","0","0","0","297.75","0","2.9","0","0","0","0","0","8709.55"
"NIFTY","06-Oct-2016","27-Dec-2018","PE","6000","0","0","0","111.85","0","5.05","0","0","0","0","0","8709.55"
"NIFTY","06-Oct-2016","27-Jun-2019","PE","6000","0","0","0","28.2","0","7.1","0","0","0","0","0","8709.55"
"NIFTY","06-Oct-2016","26-Dec-2019","PE","6000","0","0","0","19.55","0","8.9","0","0","0","0","0","8709.55"
"NIFTY","06-Oct-2016","25-Jun-2020","PE","6000","0","0","0","32.05","0","10.4","0","0","0","0","0","8709.55"
"NIFTY","06-Oct-2016","31-Dec-2020","PE","6000","0","0","0","15.35","0","11.65","0","0","0","0","0","8709.55"
"NIFTY","06-Oct-2016","24-Jun-2021","PE","6000","0","0","0","30.85","0","12.5","0","0","0","0","0","8709.55"
"NIFTY","07-Oct-2016","29-Dec-2016","PE","6000","1.85","2.4","1.8","2.25","2.4","2.25","100","450.15",".15","339000","225","8697.6"
"NIFTY","07-Oct-2016","30-Mar-2017","PE","6000","0","0","0","34.7","0","0","0","0","0","0","0","8697.6"
"NIFTY","07-Oct-2016","29-Jun-2017","PE","6000","0","0","0","37.8","37.8","0.1","0","0","0","39800","0","8697.6"
"NIFTY","07-Oct-2016","28-Dec-2017","PE","6000","0","0","0","67","67","0.85","0","0","0","21225","0","8697.6"
"NIFTY","07-Oct-2016","28-Jun-2018","PE","6000","0","0","0","297.75","0","2.3","0","0","0","0","0","8697.6"
"NIFTY","07-Oct-2016","27-Dec-2018","PE","6000","0","0","0","111.85","0","4.05","0","0","0","0","0","8697.6"
"NIFTY","07-Oct-2016","27-Jun-2019","PE","6000","0","0","0","28.2","0","5.75","0","0","0","0","0","8697.6"
"NIFTY","07-Oct-2016","26-Dec-2019","PE","6000","0","0","0","19.55","0","7.3","0","0","0","0","0","8697.6"
"NIFTY","07-Oct-2016","25-Jun-2020","PE","6000","0","0","0","32.05","0","8.6","0","0","0","0","0","8697.6"
"NIFTY","07-Oct-2016","31-Dec-2020","PE","6000","0","0","0","15.35","0","9.65","0","0","0","0","0","8697.6"
"NIFTY","07-Oct-2016","24-Jun-2021","PE","6000","0","0","0","30.85","0","10.35","0","0","0","0","0","8697.6"
"NIFTY","10-Oct-2016","29-Dec-2016","PE","6000","2.1","2.15","2.1","2.15","2.15","2.15","54","243.09",".09","339000","0","8708.8"
"NIFTY","10-Oct-2016","30-Mar-2017","PE","6000","0","0","0","34.7","0","0","0","0","0","0","0","8708.8"
"NIFTY","10-Oct-2016","29-Jun-2017","PE","6000","0","0","0","37.8","37.8","0.05","0","0","0","39800","0","8708.8"
"NIFTY","10-Oct-2016","28-Dec-2017","PE","6000","0","0","0","67","67","0.6","0","0","0","21225","0","8708.8"
"NIFTY","10-Oct-2016","28-Jun-2018","PE","6000","0","0","0","297.75","0","1.7","0","0","0","0","0","8708.8"
"NIFTY","10-Oct-2016","27-Dec-2018","PE","6000","0","0","0","111.85","0","3.1","0","0","0","0","0","8708.8"
"NIFTY","10-Oct-2016","27-Jun-2019","PE","6000","0","0","0","28.2","0","4.5","0","0","0","0","0","8708.8"
"NIFTY","10-Oct-2016","26-Dec-2019","PE","6000","0","0","0","19.55","0","5.75","0","0","0","0","0","8708.8"
"NIFTY","10-Oct-2016","25-Jun-2020","PE","6000","0","0","0","32.05","0","6.8","0","0","0","0","0","8708.8"
"NIFTY","10-Oct-2016","31-Dec-2020","PE","6000","0","0","0","15.35","0","7.65","0","0","0","0","0","8708.8"
"NIFTY","10-Oct-2016","24-Jun-2021","PE","6000","0","0","0","30.85","0","8.3","0","0","0","0","0","8708.8"
"NIFTY","13-Oct-2016","29-Dec-2016","PE","6000","2.8","2.8","2.8","2.8","2.8","2.8","1","4.5","0","339000","0","8573.35"
"NIFTY","13-Oct-2016","30-Mar-2017","PE","6000","0","0","0","34.7","0","0.05","0","0","0","0","0","8573.35"
"NIFTY","13-Oct-2016","29-Jun-2017","PE","6000","0","0","0","37.8","37.8","0.3","0","0","0","39800","0","8573.35"
"NIFTY","13-Oct-2016","28-Dec-2017","PE","6000","0","0","0","67","67","1.95","0","0","0","21225","0","8573.35"
"NIFTY","13-Oct-2016","28-Jun-2018","PE","6000","0","0","0","297.75","0","4.8","0","0","0","0","0","8573.35"
"NIFTY","13-Oct-2016","27-Dec-2018","PE","6000","0","0","0","111.85","0","7.9","0","0","0","0","0","8573.35"
"NIFTY","13-Oct-2016","27-Jun-2019","PE","6000","0","0","0","28.2","0","10.8","0","0","0","0","0","8573.35"
"NIFTY","13-Oct-2016","26-Dec-2019","PE","6000","0","0","0","19.55","0","13.3","0","0","0","0","0","8573.35"
"NIFTY","13-Oct-2016","25-Jun-2020","PE","6000","0","0","0","32.05","0","15.35","0","0","0","0","0","8573.35"
"NIFTY","13-Oct-2016","31-Dec-2020","PE","6000","0","0","0","15.35","0","16.95","0","0","0","0","0","8573.35"
"NIFTY","13-Oct-2016","24-Jun-2021","PE","6000","0","0","0","30.85","0","18.05","0","0","0","0","0","8573.35"
"NIFTY","14-Oct-2016","29-Dec-2016","PE","6000","2.65","2.7","1.9","2.2","1.9","2.2","51","229.58",".08","339000","0","8583.4"
"NIFTY","14-Oct-2016","30-Mar-2017","PE","6000","0","0","0","34.7","0","0.05","0","0","0","0","0","8583.4"
"NIFTY","14-Oct-2016","29-Jun-2017","PE","6000","0","0","0","37.8","37.8","0.2","0","0","0","39800","0","8583.4"
"NIFTY","14-Oct-2016","28-Dec-2017","PE","6000","0","0","0","67","67","1.45","0","0","0","21225","0","8583.4"
"NIFTY","14-Oct-2016","28-Jun-2018","PE","6000","0","0","0","297.75","0","3.7","0","0","0","0","0","8583.4"
"NIFTY","14-Oct-2016","27-Dec-2018","PE","6000","0","0","0","111.85","0","6.25","0","0","0","0","0","8583.4"
"NIFTY","14-Oct-2016","27-Jun-2019","PE","6000","0","0","0","28.2","0","8.7","0","0","0","0","0","8583.4"
"NIFTY","14-Oct-2016","26-Dec-2019","PE","6000","0","0","0","19.55","0","10.8","0","0","0","0","0","8583.4"
"NIFTY","14-Oct-2016","25-Jun-2020","PE","6000","0","0","0","32.05","0","12.5","0","0","0","0","0","8583.4"
"NIFTY","14-Oct-2016","31-Dec-2020","PE","6000","0","0","0","15.35","0","13.9","0","0","0","0","0","8583.4"
"NIFTY","14-Oct-2016","24-Jun-2021","PE","6000","0","0","0","30.85","0","14.8","0","0","0","0","0","8583.4"
"NIFTY","17-Oct-2016","29-Dec-2016","PE","6000","2.5","2.85","2.4","2.45","2.45","2.45","18","81.03",".03","339000","0","8520.4"
"NIFTY","17-Oct-2016","30-Mar-2017","PE","6000","0","0","0","34.7","0","0.05","0","0","0","0","0","8520.4"
"NIFTY","17-Oct-2016","29-Jun-2017","PE","6000","0","0","0","37.8","37.8","0.2","0","0","0","39800","0","8520.4"
"NIFTY","17-Oct-2016","28-Dec-2017","PE","6000","0","0","0","67","67","1.6","0","0","0","21225","0","8520.4"
"NIFTY","17-Oct-2016","28-Jun-2018","PE","6000","0","0","0","297.75","0","3.95","0","0","0","0","0","8520.4"
"NIFTY","17-Oct-2016","27-Dec-2018","PE","6000","0","0","0","111.85","0","6.65","0","0","0","0","0","8520.4"
"NIFTY","17-Oct-2016","27-Jun-2019","PE","6000","0","0","0","28.2","0","9.15","0","0","0","0","0","8520.4"
"NIFTY","17-Oct-2016","26-Dec-2019","PE","6000","0","0","0","19.55","0","11.3","0","0","0","0","0","8520.4"
"NIFTY","17-Oct-2016","25-Jun-2020","PE","6000","0","0","0","32.05","0","13","0","0","0","0","0","8520.4"
"NIFTY","17-Oct-2016","31-Dec-2020","PE","6000","0","0","0","15.35","0","14.4","0","0","0","0","0","8520.4"
"NIFTY","17-Oct-2016","24-Jun-2021","PE","6000","0","0","0","30.85","0","15.35","0","0","0","0","0","8520.4"
"NIFTY","18-Oct-2016","29-Dec-2016","PE","6000","1.75","1.75","1.7","1.75","1.7","1.75","8","36.01",".01","338700","-300","8677.9"
"NIFTY","18-Oct-2016","30-Mar-2017","PE","6000","0","0","0","34.7","0","0.05","0","0","0","0","0","8677.9"
"NIFTY","18-Oct-2016","29-Jun-2017","PE","6000","0","0","0","37.8","37.8","0.5","0","0","0","39800","0","8677.9"
"NIFTY","18-Oct-2016","28-Dec-2017","PE","6000","0","0","0","67","67","3.2","0","0","0","21225","0","8677.9"
"NIFTY","18-Oct-2016","28-Jun-2018","PE","6000","0","0","0","297.75","0","7.5","0","0","0","0","0","8677.9"
"NIFTY","18-Oct-2016","27-Dec-2018","PE","6000","0","0","0","111.85","0","12.1","0","0","0","0","0","8677.9"
"NIFTY","18-Oct-2016","27-Jun-2019","PE","6000","0","0","0","28.2","0","16.35","0","0","0","0","0","8677.9"
"NIFTY","18-Oct-2016","26-Dec-2019","PE","6000","0","0","0","19.55","0","20","0","0","0","0","0","8677.9"
"NIFTY","18-Oct-2016","25-Jun-2020","PE","6000","0","0","0","32.05","0","23","0","0","0","0","0","8677.9"
"NIFTY","18-Oct-2016","31-Dec-2020","PE","6000","0","0","0","15.35","0","25.45","0","0","0","0","0","8677.9"
"NIFTY","18-Oct-2016","24-Jun-2021","PE","6000","0","0","0","30.85","0","27.15","0","0","0","0","0","8677.9"
"NIFTY","19-Oct-2016","29-Dec-2016","PE","6000","1.3","1.85","1.3","1.75","1.85","1.75","57","256.57",".07","338700","0","8659.1"
"NIFTY","19-Oct-2016","30-Mar-2017","PE","6000","0","0","0","34.7","0","0.05","0","0","0","0","0","8659.1"
"NIFTY","19-Oct-2016","29-Jun-2017","PE","6000","0","0","0","37.8","37.8","0.35","0","0","0","39800","0","8659.1"
"NIFTY","19-Oct-2016","28-Dec-2017","PE","6000","0","0","0","67","67","2.55","0","0","0","21225","0","8659.1"
"NIFTY","19-Oct-2016","28-Jun-2018","PE","6000","0","0","0","297.75","0","6.2","0","0","0","0","0","8659.1"
"NIFTY","19-Oct-2016","27-Dec-2018","PE","6000","0","0","0","111.85","0","10.15","0","0","0","0","0","8659.1"
"NIFTY","19-Oct-2016","27-Jun-2019","PE","6000","0","0","0","28.2","0","13.8","0","0","0","0","0","8659.1"
"NIFTY","19-Oct-2016","26-Dec-2019","PE","6000","0","0","0","19.55","0","16.95","0","0","0","0","0","8659.1"
"NIFTY","19-Oct-2016","25-Jun-2020","PE","6000","0","0","0","32.05","0","19.55","0","0","0","0","0","8659.1"
"NIFTY","19-Oct-2016","31-Dec-2020","PE","6000","0","0","0","15.35","0","21.65","0","0","0","0","0","8659.1"
"NIFTY","19-Oct-2016","24-Jun-2021","PE","6000","0","0","0","30.85","0","23.1","0","0","0","0","0","8659.1"
"NIFTY","20-Oct-2016","29-Dec-2016","PE","6000","2","2","1.65","1.7","1.65","1.7","36","162.05",".05","338700","0","8699.4"
"NIFTY","20-Oct-2016","30-Mar-2017","PE","6000","0","0","0","34.7","0","0.05","0","0","0","0","0","8699.4"
"NIFTY","20-Oct-2016","29-Jun-2017","PE","6000","0","0","0","37.8","37.8","0.25","0","0","0","39800","0","8699.4"
"NIFTY","20-Oct-2016","28-Dec-2017","PE","6000","0","0","0","67","67","1.95","0","0","0","21225","0","8699.4"
"NIFTY","20-Oct-2016","28-Jun-2018","PE","6000","0","0","0","297.75","0","4.9","0","0","0","0","0","8699.4"
"NIFTY","20-Oct-2016","27-Dec-2018","PE","6000","0","0","0","111.85","0","8.25","0","0","0","0","0","8699.4"
"NIFTY","20-Oct-2016","27-Jun-2019","PE","6000","0","0","0","28.2","0","11.4","0","0","0","0","0","8699.4"
"NIFTY","20-Oct-2016","26-Dec-2019","PE","6000","0","0","0","19.55","0","14.15","0","0","0","0","0","8699.4"
"NIFTY","20-Oct-2016","25-Jun-2020","PE","6000","0","0","0","32.05","0","16.45","0","0","0","0","0","8699.4"
"NIFTY","20-Oct-2016","31-Dec-2020","PE","6000","0","0","0","15.35","0","18.3","0","0","0","0","0","8699.4"
"NIFTY","20-Oct-2016","24-Jun-2021","PE","6000","0","0","0","30.85","0","19.6","0","0","0","0","0","8699.4"
"NIFTY","21-Oct-2016","29-Dec-2016","PE","6000","1.65","2","1.55","1.65","1.55","1.65","43","193.55",".05","338700","0","8693.05"
"NIFTY","21-Oct-2016","30-Mar-2017","PE","6000","0","0","0","34.7","0","0.05","0","0","0","0","0","8693.05"
"NIFTY","21-Oct-2016","29-Jun-2017","PE","6000","0","0","0","37.8","37.8","0.15","0","0","0","39800","0","8693.05"
"NIFTY","21-Oct-2016","28-Dec-2017","PE","6000","0","0","0","67","67","1.45","0","0","0","21225","0","8693.05"
"NIFTY","21-Oct-2016","28-Jun-2018","PE","6000","0","0","0","297.75","0","3.85","0","0","0","0","0","8693.05"
"NIFTY","21-Oct-2016","27-Dec-2018","PE","6000","0","0","0","111.85","0","6.6","0","0","0","0","0","8693.05"
"NIFTY","21-Oct-2016","27-Jun-2019","PE","6000","0","0","0","28.2","0","9.25","0","0","0","0","0","8693.05"
"NIFTY","21-Oct-2016","26-Dec-2019","PE","6000","0","0","0","19.55","0","11.55","0","0","0","0","0","8693.05"
"NIFTY","21-Oct-2016","25-Jun-2020","PE","6000","0","0","0","32.05","0","13.5","0","0","0","0","0","8693.05"
"NIFTY","21-Oct-2016","31-Dec-2020","PE","6000","0","0","0","15.35","0","15.05","0","0","0","0","0","8693.05"
"NIFTY","21-Oct-2016","24-Jun-2021","PE","6000","0","0","0","30.85","0","16.15","0","0","0","0","0","8693.05"
"NIFTY","24-Oct-2016","29-Dec-2016","PE","6000","2","2","2","2","2","2","3","13.5","0","338700","0","8708.95"
