"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","14-Nov-2014","31-Dec-2015","PE","7000","73.05","73.05","73.05","73.05","73.05","73.05","1","3.54","-","59250","-50","8389.9"
"NIFTY","17-Nov-2014","31-Dec-2015","PE","7000","0","0","0","73.05","73.05","9.85","0","0","-","59250","0","8430.75"
"NIFTY","18-Nov-2014","31-Dec-2015","PE","7000","65","78","65","70","70","70","5","17.67","-","59250","0","8425.9"
"NIFTY","19-Nov-2014","31-Dec-2015","PE","7000","69.95","70","69.95","70","70","70","3","10.6","-","59300","50","8382.3"
"NIFTY","20-Nov-2014","31-Dec-2015","PE","7000","71.35","73.6","70","70","70","70","89","314.65","-","59450","150","8401.9"
"NIFTY","21-Nov-2014","31-Dec-2015","PE","7000","70","70","63","65","65","65","124","438.17","-","64050","4600","8477.35"
"NIFTY","24-Nov-2014","31-Dec-2015","PE","7000","62.15","65","62.15","64.85","64.5","64.85","33","116.57","-","63700","-350","8530.15"
"NIFTY","25-Nov-2014","31-Dec-2015","PE","7000","64.05","65.5","64.05","65.5","65.5","65.5","63","222.56","-","63850","150","8463.1"
"NIFTY","26-Nov-2014","31-Dec-2015","PE","7000","65","67","65","65.7","67","65.7","11","38.86","-","64250","400","8475.75"
"NIFTY","27-Nov-2014","31-Dec-2015","PE","7000","66.7","66.7","62","62","62","62","56","197.79","-","65600","1350","8494.2"
"NIFTY","28-Nov-2014","31-Dec-2015","PE","7000","59.5","59.5","55","57","57","57","7","24.7","-","65350","-250","8588.25"
"NIFTY","01-Dec-2014","31-Dec-2015","PE","7000","55.5","55.5","54.65","54.65","54.65","54.65","8","28.22","-","65350","0","8555.9"
"NIFTY","02-Dec-2014","31-Dec-2015","PE","7000","52.5","52.5","52.5","52.5","52.5","52.5","3","10.58","-","65350","0","8524.7"
"NIFTY","03-Dec-2014","31-Dec-2015","PE","7000","53","55","48.2","49","49.05","49","210","740.26","-","75000","9650","8537.65"
"NIFTY","04-Dec-2014","31-Dec-2015","PE","7000","51.9","54.9","46.1","46.1","46.1","46.1","142","500.54","-","80150","5150","8564.4"
"NIFTY","05-Dec-2014","31-Dec-2015","PE","7000","49","58.9","49","56.95","56.95","56.95","567","1999.78","-","103900","23750","8538.3"
"NIFTY","08-Dec-2014","31-Dec-2015","PE","7000","56.15","63.8","56.15","57.35","57.35","57.35","27","95.3","-","104900","1000","8438.25"
"NIFTY","09-Dec-2014","31-Dec-2015","PE","7000","57.25","59.75","57","58.05","58.05","58.05","285","1005.82","-","114100","9200","8340.7"
"NIFTY","10-Dec-2014","31-Dec-2015","PE","7000","60","68.8","59","68.7","68.65","68.7","358","1265.09","-","119900","5800","8355.65"
"NIFTY","11-Dec-2014","31-Dec-2015","PE","7000","65","74","65","69","68","69","125","441.91","-","123350","3450","8292.9"
"NIFTY","12-Dec-2014","31-Dec-2015","PE","7000","73.9","75","68","72.2","72.2","72.2","26","91.95","-","123850","500","8224.1"
"NIFTY","15-Dec-2014","31-Dec-2015","PE","7000","70.1","79.95","70.1","79.5","79","79.5","24","84.89","-","124500","650","8219.6"
"NIFTY","16-Dec-2014","31-Dec-2015","PE","7000","77.1","96","77.1","91.9","95","91.9","175","620.4","-","129050","4550","8067.6"
"NIFTY","17-Dec-2014","31-Dec-2015","PE","7000","105","113.95","98","109.3","109","109.3","162","575.54","-","130800","1750","8029.8"
"NIFTY","18-Dec-2014","31-Dec-2015","PE","7000","94","99","87","93.95","93.95","93.95","99","351.16","-","134300","3500","8159.3"
"NIFTY","19-Dec-2014","31-Dec-2015","PE","7000","76","93.55","75","92.5","90","92.5","158","560.2","-","136700","2400","8225.2"
"NIFTY","22-Dec-2014","31-Dec-2015","PE","7000","94","108","85.25","87.2","88.5","87.2","14","49.63","-","137000","300","8324"
"NIFTY","23-Dec-2014","31-Dec-2015","PE","7000","80.5","90","80.5","86.1","86.05","86.1","25","88.59","-","137050","50","8267"
"NIFTY","24-Dec-2014","31-Dec-2015","PE","7000","88.9","118","86","106.6","108","106.6","90","319.54","-","138900","1850","8174.1"
"NIFTY","26-Dec-2014","31-Dec-2015","PE","7000","103.9","110","98.5","98.5","98.5","98.5","71","252.07","-","138750","-150","8200.7"
"NIFTY","29-Dec-2014","31-Dec-2015","PE","7000","86","90","86","90","90","90","2","7.09","-","138750","0","8246.3"
"NIFTY","30-Dec-2014","31-Dec-2015","PE","7000","89","95","89","95","95","95","7","24.83","-","138750","0","8248.25"
"NIFTY","31-Dec-2014","31-Dec-2015","PE","7000","89","90","89","90","90","90","3","10.63","-","138800","50","8282.7"
"NIFTY","01-Jan-2015","31-Dec-2015","PE","7000","90","95","86","86.25","86","86.25","32","113.43","-","139250","450","8284"
"NIFTY","02-Jan-2015","31-Dec-2015","PE","7000","82.05","82.05","76","76.75","76.75","76.75","21","74.32","-","139450","200","8395.45"
"NIFTY","05-Jan-2015","31-Dec-2015","PE","7000","78","85","77.95","85","85","85","238","842.54","-","150300","10850","8378.4"
"NIFTY","06-Jan-2015","31-Dec-2015","PE","7000","91.5","118.7","91.5","115.25","118.7","115.25","195","692.38","-","155200","4900","8127.35"
"NIFTY","07-Jan-2015","31-Dec-2015","PE","7000","107","125","105.15","119.5","119.5","119.5","289","1028.99","-","164000","8800","8102.1"
"NIFTY","08-Jan-2015","31-Dec-2015","PE","7000","101","108","101","105","105","105","80","284.25","-","165400","1400","8234.6"
"NIFTY","09-Jan-2015","31-Dec-2015","PE","7000","99.95","108","96","96","96","96","54","191.73","-","167050","1650","8284.5"
"NIFTY","12-Jan-2015","31-Dec-2015","PE","7000","100","100","93.55","93.55","93.55","93.55","10","35.48","-","167250","200","8323"
"NIFTY","13-Jan-2015","31-Dec-2015","PE","7000","95","100","92","100","100","100","30","106.43","-","168300","1050","8299.4"
"NIFTY","14-Jan-2015","31-Dec-2015","PE","7000","99.85","103.5","93.55","102.75","102","102.75","164","582.4","-","168800","500","8277.55"
"NIFTY","15-Jan-2015","31-Dec-2015","PE","7000","79.85","89","74","77.3","78","77.3","298","1055.94","-","175350","6550","8494.15"
"NIFTY","16-Jan-2015","31-Dec-2015","PE","7000","69.95","84.95","69.95","79.75","80","79.75","155","548.54","-","175500","150","8513.8"
"NIFTY","19-Jan-2015","31-Dec-2015","PE","7000","75","76","70.65","76","76","76","106","374.78","-","180250","4750","8550.7"
"NIFTY","20-Jan-2015","31-Dec-2015","PE","7000","70","70.2","61","63","63","63","48","169.61","-","180500","250","8695.6"
"NIFTY","21-Jan-2015","31-Dec-2015","PE","7000","56.5","58.9","54.3","58.9","58.9","58.9","313","1104.28","-","190950","10450","8729.5"
"NIFTY","22-Jan-2015","31-Dec-2015","PE","7000","58.75","59.5","52.3","58","58","58","72","253.96","-","192900","1950","8761.4"
"NIFTY","23-Jan-2015","31-Dec-2015","PE","7000","50","59.95","50","55.65","58.9","55.65","120","423.37","-","191950","-950","8835.6"
"NIFTY","27-Jan-2015","31-Dec-2015","PE","7000","55","55","53","54.05","53","54.05","17","59.96","-","191600","-350","8910.5"
"NIFTY","28-Jan-2015","31-Dec-2015","PE","7000","52","54.95","50.05","53.65","54","53.65","31","109.3","-","191900","300","8914.3"
"NIFTY","29-Jan-2015","31-Dec-2015","PE","7000","58","58","52","52.4","52","52.4","66","232.79","-","194350","2450","8952.35"
"NIFTY","30-Jan-2015","31-Dec-2015","PE","7000","53","57.95","52.5","54.2","54.2","54.2","44","155.21","-","196200","1850","8808.9"
"NIFTY","02-Feb-2015","31-Dec-2015","PE","7000","57","64.65","55.05","62.8","62.8","62.8","93","328.31","-","195750","-450","8797.4"
"NIFTY","03-Feb-2015","31-Dec-2015","PE","7000","61","61","60","61","61","61","40","141.21","-","195250","-500","8756.55"
"NIFTY","04-Feb-2015","31-Dec-2015","PE","7000","55.05","62","55.05","60.9","62","60.9","34","120.03","-","196600","1350","8723.7"
"NIFTY","05-Feb-2015","31-Dec-2015","PE","7000","56.5","84.75","56.5","78.1","84.75","78.1","733","2592.27","-","222950","26350","8711.7"
"NIFTY","06-Feb-2015","31-Dec-2015","PE","7000","74","89","74","83.4","83.95","83.4","176","623.27","-","228650","5700","8661.05"
"NIFTY","09-Feb-2015","31-Dec-2015","PE","7000","93","105","91.25","100.2","100","100.2","273","968.33","-","238400","9750","8526.35"
"NIFTY","10-Feb-2015","31-Dec-2015","PE","7000","80.55","105","80.55","95","95","95","82","290.94","-","241350","2950","8565.55"
"NIFTY","11-Feb-2015","31-Dec-2015","PE","7000","83","88.15","81","81.9","81","81.9","53","187.71","-","241000","-350","8627.4"
"NIFTY","12-Feb-2015","31-Dec-2015","PE","7000","79.95","82.5","69","73.75","74","73.75","67","237.1","-","240900","-100","8711.55"
"NIFTY","13-Feb-2015","31-Dec-2015","PE","7000","63.5","67","40.95","63.45","63","63.45","183","646.27","-","234850","-6050","8805.5"
"NIFTY","16-Feb-2015","31-Dec-2015","PE","7000","55","60","55","59.3","59.5","59.3","23","81.19","-","234450","-400","8809.35"
"NIFTY","18-Feb-2015","31-Dec-2015","PE","7000","51","62","51","58","58","58","42","148.21","-","233350","-1100","8869.1"
"NIFTY","19-Feb-2015","31-Dec-2015","PE","7000","60","64","59.9","60.15","60.1","60.15","30","105.9","-","233750","400","8895.3"
"NIFTY","20-Feb-2015","31-Dec-2015","PE","7000","60","62","60","62","62","62","35","123.56","-","235100","1350","8833.6"
"NIFTY","23-Feb-2015","31-Dec-2015","PE","7000","60.05","67","59","64.3","65.85","64.3","19","67.08","-","235100","0","8754.95"
"NIFTY","24-Feb-2015","31-Dec-2015","PE","7000","62.1","67.9","62","67","67","67","7","24.72","-","234900","-200","8762.1"
"NIFTY","25-Feb-2015","31-Dec-2015","PE","7000","60.4","65","60.3","64.5","64","64.5","14","49.44","-","234900","0","8767.25"
"NIFTY","26-Feb-2015","31-Dec-2015","PE","7000","60.6","64","60","60","60","60","32","112.99","-","235150","250","8683.85"
"NIFTY","27-Feb-2015","31-Dec-2015","PE","7000","55","56.3","52.95","53.25","52.95","53.25","34","119.93","-","234650","-500","8844.6"
"NIFTY","28-Feb-2015","31-Dec-2015","PE","7000","49.1","52","43.9","43.95","43.9","43.95","68","239.6","-","233300","-1350","8901.85"
"NIFTY","02-Mar-2015","31-Dec-2015","PE","7000","42","45.95","42","43.25","43.25","43.25","52","183.17","-","231150","-2150","8956.75"
"NIFTY","03-Mar-2015","31-Dec-2015","PE","7000","38.1","41.5","38.1","38.95","38.1","38.95","36","126.71","-","230200","-950","8996.25"
"NIFTY","04-Mar-2015","31-Dec-2015","PE","7000","38","40","34.1","40","40","40","83","292.03","-","229300","-900","8922.65"
"NIFTY","05-Mar-2015","31-Dec-2015","PE","7000","40.4","40.4","39.45","39.45","39.45","39.45","113","397.74","-","231850","2550","8937.75"
"NIFTY","09-Mar-2015","31-Dec-2015","PE","7000","42","47","42","47","47","47","53","186.65","-","233400","1550","8756.75"
"NIFTY","10-Mar-2015","31-Dec-2015","PE","7000","40","48","40","45","45","45","13","45.78","-","233150","-250","8712.05"
"NIFTY","11-Mar-2015","31-Dec-2015","PE","7000","41","45","41","44.6","44.6","44.6","44","154.98","-","232300","-850","8699.95"
"NIFTY","12-Mar-2015","31-Dec-2015","PE","7000","38","45","38","42.35","42.35","42.35","144","507.17","-","232500","200","8776"
"NIFTY","13-Mar-2015","31-Dec-2015","PE","7000","37.35","45","37.35","43","43","43","27","95.07","-","233450","950","8647.75"
"NIFTY","16-Mar-2015","31-Dec-2015","PE","7000","38.3","48","38.3","48","48","48","2","7.04","-","233450","0","8633.15"
"NIFTY","17-Mar-2015","31-Dec-2015","PE","7000","38","46.95","38","41.05","41.05","41.05","27","95.08","-","234300","850","8723.3"
"NIFTY","18-Mar-2015","31-Dec-2015","PE","7000","43","44","41.1","41.65","41.65","41.65","34","119.73","-","235600","1300","8685.9"
"NIFTY","19-Mar-2015","31-Dec-2015","PE","7000","38.15","45.9","38.15","41.7","45.9","41.7","337","1186.45","-","237350","1750","8634.65"
"NIFTY","20-Mar-2015","31-Dec-2015","PE","7000","43.5","48","43.5","45","45","45","316","1112.95","-","237600","250","8570.9"
"NIFTY","23-Mar-2015","31-Dec-2015","PE","7000","41.5","48","40.25","43.55","41.5","43.55","476","1675.95","-","238500","900","8550.9"
"NIFTY","24-Mar-2015","31-Dec-2015","PE","7000","39.25","41","36.1","39.1","39.1","39.1","469","1650.63","-","239250","750","8542.95"
"NIFTY","25-Mar-2015","31-Dec-2015","PE","7000","37","47","37","40","40","40","351","1235.35","-","239950","700","8530.8"
"NIFTY","26-Mar-2015","31-Dec-2015","PE","7000","40","44","40","43.1","43","43.1","354","1246.41","-","250650","10700","8342.15"
"NIFTY","27-Mar-2015","31-Dec-2015","PE","7000","43","45.5","42","42","42","42","480","1690.31","-","254400","3750","8341.4"
"NIFTY","30-Mar-2015","31-Dec-2015","PE","7000","42","44","35","41","41","41","200","704.27","-","254200","-200","8492.3"
"NIFTY","31-Mar-2015","31-Dec-2015","PE","7000","44.95","44.95","36.15","43.25","42.15","43.25","219","771.11","-","255500","1300","8491"
"NIFTY","01-Apr-2015","31-Dec-2015","PE","7000","40","40.05","37.1","37.1","37.1","37.1","13","45.75","-","255350","-150","8586.25"
"NIFTY","06-Apr-2015","31-Dec-2015","PE","7000","35.5","38","35.5","37.4","36.75","37.4","3","10.56","-","255350","0","8659.9"
"NIFTY","07-Apr-2015","31-Dec-2015","PE","7000","36.5","39.7","33.15","36.05","33.15","36.05","102","358.85","-","254650","-700","8660.3"
"NIFTY","08-Apr-2015","31-Dec-2015","PE","7000","36.95","36.95","34.1","35","35","35","351","1234.54","-","253500","-1150","8714.4"
"NIFTY","09-Apr-2015","31-Dec-2015","PE","7000","34.5","34.5","30.15","30.3","30.15","30.3","19","66.81","-","254250","750","8778.3"
"NIFTY","10-Apr-2015","31-Dec-2015","PE","7000","34.5","34.5","30","30.8","30","30.8","17","59.76","-","254650","400","8780.35"
"NIFTY","13-Apr-2015","31-Dec-2015","PE","7000","30.5","30.9","26.05","30.05","30.9","30.05","67","235.5","-","252550","-2100","8834"
"NIFTY","15-Apr-2015","31-Dec-2015","PE","7000","28","33.9","28","32.7","33.9","32.7","8","28.13","-","252550","0","8750.2"
"NIFTY","16-Apr-2015","31-Dec-2015","PE","7000","33.05","36","33","33","33","33","3","10.55","-","252600","50","8706.7"
"NIFTY","17-Apr-2015","31-Dec-2015","PE","7000","34.95","34.95","30","30","30","30","2","7.03","-","252550","-50","8606"
"NIFTY","20-Apr-2015","31-Dec-2015","PE","7000","34.95","36","32","33","33","33","30","105.5","-","252850","300","8448.1"
"NIFTY","21-Apr-2015","31-Dec-2015","PE","7000","35.95","41.5","35.95","40.95","41","40.95","332","1168.65","-","263950","11100","8377.75"
"NIFTY","22-Apr-2015","31-Dec-2015","PE","7000","39","50.05","39","45.2","46","45.2","188","662.26","-","268550","4600","8429.7"
"NIFTY","23-Apr-2015","31-Dec-2015","PE","7000","38","48","38","45","45","45","318","1120.29","-","272500","3950","8398.3"
"NIFTY","24-Apr-2015","31-Dec-2015","PE","7000","50","54.95","47.1","53.1","52.95","53.1","99","348.99","-","277150","4650","8305.25"
"NIFTY","27-Apr-2015","31-Dec-2015","PE","7000","51.9","55.45","51","53.65","53.95","53.65","281","991.07","-","278100","950","8213.8"
"NIFTY","28-Apr-2015","31-Dec-2015","PE","7000","49.85","53","46.15","48.85","49","48.85","169","595.68","-","281300","3200","8285.6"
"NIFTY","29-Apr-2015","31-Dec-2015","PE","7000","49.1","51.95","44","49","49","49","15","52.86","-","281200","-100","8239.75"
"NIFTY","30-Apr-2015","31-Dec-2015","PE","7000","56.85","57.4","52","55.25","55.1","55.25","282","994.78","-","287000","5800","8181.5"
"NIFTY","04-May-2015","31-Dec-2015","PE","7000","42.9","49.8","42.9","44.75","44","44.75","119","419.31","-","286700","-300","8331.95"
"NIFTY","05-May-2015","31-Dec-2015","PE","7000","44.1","48","44.1","45","45","45","44","155","-","287100","400","8324.8"
"NIFTY","06-May-2015","31-Dec-2015","PE","7000","49","76","49","74.45","73.5","74.45","1271","4492.29","-","319600","32500","8097"
"NIFTY","07-May-2015","31-Dec-2015","PE","7000","69","81","69","75.95","80","75.95","445","1574.69","-","318450","-1150","8057.3"
"NIFTY","08-May-2015","31-Dec-2015","PE","7000","80.05","80.05","50.9","65","65","65","731","2582.54","-","327350","8900","8191.5"
"NIFTY","11-May-2015","31-Dec-2015","PE","7000","58","61","56","58.85","58.5","58.85","843","2974.48","-","344450","17100","8325.25"
"NIFTY","12-May-2015","31-Dec-2015","PE","7000","49.85","75.9","49.85","74.6","75","74.6","189","668.17","-","345250","800","8126.95"
"NIFTY","13-May-2015","31-Dec-2015","PE","7000","64.85","79.9","64","66.75","68.4","66.75","331","1169.85","-","343800","-1450","8235.45"
"NIFTY","14-May-2015","31-Dec-2015","PE","7000","74.9","78.45","65.1","65.5","66.05","65.5","234","827.24","-","347000","3200","8224.2"
"NIFTY","15-May-2015","31-Dec-2015","PE","7000","72.7","72.7","62.5","65.85","62.5","65.85","92","325.03","-","349750","2750","8262.35"
"NIFTY","18-May-2015","31-Dec-2015","PE","7000","59.85","60.9","52.15","56.55","52.2","56.55","271","956.52","-","356250","6500","8373.65"
"NIFTY","19-May-2015","31-Dec-2015","PE","7000","59.4","59.4","51.05","55.05","55.05","55.05","65","229.24","-","356000","-250","8365.65"
"NIFTY","20-May-2015","31-Dec-2015","PE","7000","51","51.55","50.25","51.55","51.55","51.55","4","14.1","-","355850","-150","8423.25"
"NIFTY","21-May-2015","31-Dec-2015","PE","7000","54.6","55.2","51.05","54.25","54","54.25","20","70.54","-","356000","150","8421"
"NIFTY","22-May-2015","31-Dec-2015","PE","7000","51.55","52.4","50","52.2","52.4","52.2","21","74.03","-","355850","-150","8458.95"
"NIFTY","25-May-2015","31-Dec-2015","PE","7000","54.5","55","51","53.85","54","53.85","48","169.28","-","354700","-1150","8370.25"
"NIFTY","26-May-2015","31-Dec-2015","PE","7000","54.95","55.1","53.25","53.7","53.65","53.7","41","144.62","-","353700","-1000","8339.35"
"NIFTY","27-May-2015","31-Dec-2015","PE","7000","55.55","58","52.5","52.5","52.5","52.5","42","148.18","-","354100","400","8334.6"
"NIFTY","28-May-2015","31-Dec-2015","PE","7000","54","59","52.7","54.45","53","54.45","52","183.48","-","353000","-1100","8319"
"NIFTY","29-May-2015","31-Dec-2015","PE","7000","50.15","53.1","45.1","48","46.15","48","125","440.61","-","349600","-3400","8433.65"
"NIFTY","01-Jun-2015","31-Dec-2015","PE","7000","37","50","37","44.05","44.05","44.05","229","807.01","-","349250","-350","8433.4"
"NIFTY","02-Jun-2015","31-Dec-2015","PE","7000","48","60.15","45.25","58.55","59.15","58.55","134","472.64","-","348050","-1200","8236.45"
"NIFTY","03-Jun-2015","31-Dec-2015","PE","7000","87.9","87.9","62","62.9","62.55","62.9","209","738.23","-","347300","-750","8135.1"
"NIFTY","04-Jun-2015","31-Dec-2015","PE","7000","65.95","70","62.2","67.1","65.05","67.1","385","1360.45","-","357250","9950","8130.65"
"NIFTY","05-Jun-2015","31-Dec-2015","PE","7000","67","69.95","61.15","69","69","69","171","604.12","-","361000","3750","8114.7"
"NIFTY","08-Jun-2015","31-Dec-2015","PE","7000","71.15","74.95","70","70.8","72","70.8","111","392.45","-","362600","1600","8044.15"
"NIFTY","09-Jun-2015","31-Dec-2015","PE","7000","72.5","79","71.05","73.35","75","73.35","256","905.38","-","365800","3200","8022.4"
"NIFTY","10-Jun-2015","31-Dec-2015","PE","7000","67","67","58.05","62.25","60","62.25","45","158.93","-","366200","400","8124.45"
"NIFTY","11-Jun-2015","31-Dec-2015","PE","7000","70","78","68.5","76.55","78","76.55","127","449.23","-","367800","1600","7965.35"
"NIFTY","12-Jun-2015","31-Dec-2015","PE","7000","70","77","65","68.15","68.2","68.15","160","565.97","-","371800","4000","7982.9"
"NIFTY","15-Jun-2015","31-Dec-2015","PE","7000","67","69.2","64","65.8","65.5","65.8","237","837.33","-","374350","2550","8013.9"
"NIFTY","16-Jun-2015","31-Dec-2015","PE","7000","68","68","53.2","61.35","58.05","61.35","479","1691.55","-","391200","16850","8047.3"
"NIFTY","17-Jun-2015","31-Dec-2015","PE","7000","49.8","60","49.8","55.2","57","55.2","318","1122.15","-","397700","6500","8091.55"
"NIFTY","18-Jun-2015","31-Dec-2015","PE","7000","48.95","56","47.65","55.25","54","55.25","1709","6027.29","-","444600","46900","8174.6"
"NIFTY","19-Jun-2015","31-Dec-2015","PE","7000","55","55","45.4","48.85","48.35","48.85","256","902.63","-","445200","600","8224.95"
"NIFTY","22-Jun-2015","31-Dec-2015","PE","7000","44.65","46.6","40.1","41.25","41.85","41.25","130","457.76","-","444050","-1150","8353.1"
"NIFTY","23-Jun-2015","31-Dec-2015","PE","7000","21","45","21","38.7","38.6","38.7","46","161.89","-","443400","-650","8381.55"
"NIFTY","24-Jun-2015","31-Dec-2015","PE","7000","50","50","30.1","39.05","39.95","39.05","294","1034.63","-","443950","550","8360.85"
"NIFTY","25-Jun-2015","31-Dec-2015","PE","7000","40.05","43.8","32.25","34","34","34","770","2708.63","-","444550","600","8398"
"NIFTY","26-Jun-2015","31-Dec-2015","PE","7000","37.95","37.95","33.55","37.15","33.55","37.15","108","379.92","-","444450","-100","8381.1"
"NIFTY","29-Jun-2015","31-Dec-2015","PE","7000","41","48.9","39.15","40.45","39.15","40.45","523","1842","-","460050","15600","8318.4"
"NIFTY","30-Jun-2015","31-Dec-2015","PE","7000","42","47.9","34","35.05","35","35.05","801","2821.24","-","438750","-21300","8368.5"
"NIFTY","01-Jul-2015","31-Dec-2015","PE","7000","36","36","31.55","32.85","32.25","32.85","388","1364.64","-","450200","11450","8453.05"
"NIFTY","02-Jul-2015","31-Dec-2015","PE","7000","36","36","31.55","32.35","32.35","32.35","169","594.24","-","450450","250","8444.9"
"NIFTY","03-Jul-2015","31-Dec-2015","PE","7000","30.25","33","29","29.7","30","29.7","175","615.19","-","451850","1400","8484.9"
"NIFTY","06-Jul-2015","31-Dec-2015","PE","7000","32.05","35.05","27.3","28","28","28","646","2271.29","-","450150","-1700","8522.15"
"NIFTY","07-Jul-2015","31-Dec-2015","PE","7000","27","31","27","29.6","29.25","29.6","181","636.15","-","450450","300","8510.8"
"NIFTY","08-Jul-2015","31-Dec-2015","PE","7000","30.05","38.7","30.05","35.15","35.75","35.15","286","1005.84","-","451350","900","8363.05"
"NIFTY","09-Jul-2015","31-Dec-2015","PE","7000","35.05","40","34.05","36.55","36","36.55","53","186.46","-","452450","1100","8328.55"
"NIFTY","10-Jul-2015","31-Dec-2015","PE","7000","31.7","36","31.7","33.55","33.5","33.55","49","172.35","-","452150","-300","8360.55"
"NIFTY","13-Jul-2015","31-Dec-2015","PE","7000","32.3","32.3","28.65","29","29","29","58","203.88","-","452150","0","8459.65"
"NIFTY","14-Jul-2015","31-Dec-2015","PE","7000","28","32.5","28","31.15","31.15","31.15","181","636.36","-","452050","-100","8454.1"
"NIFTY","15-Jul-2015","31-Dec-2015","PE","7000","28.05","30","28","30","30","30","296","1040.32","-","453150","1100","8523.8"
"NIFTY","16-Jul-2015","31-Dec-2015","PE","7000","26.5","28","26.35","27","27","27","311","1092.72","-","452600","-550","8608.05"
"NIFTY","17-Jul-2015","31-Dec-2015","PE","7000","24.55","27.9","24.55","26.7","27","26.7","27","94.86","-","452700","100","8609.85"
"NIFTY","20-Jul-2015","31-Dec-2015","PE","7000","27.55","29.5","25.1","27","27","27","493","1732.44","-","441650","-11050","8603.45"
"NIFTY","21-Jul-2015","31-Dec-2015","PE","7000","28","28","24.5","26.5","26.5","26.5","866","3042.19","-","453800","12150","8529.45"
"NIFTY","22-Jul-2015","31-Dec-2015","PE","7000","26.9","26.9","25","25","25","25","22","77.29","-","452900","-900","8633.5"
"NIFTY","23-Jul-2015","31-Dec-2015","PE","7000","25","26.95","23.75","26.65","25.6","26.65","26","91.34","-","452850","-50","8589.8"
"NIFTY","24-Jul-2015","31-Dec-2015","PE","7000","25.35","28.6","25.25","28.45","28.6","28.45","79","277.55","-","449650","-3200","8521.55"
"NIFTY","27-Jul-2015","31-Dec-2015","PE","7000","27.35","32.1","27.35","32.1","32.1","32.1","116","407.83","-","446100","-3550","8361"
"NIFTY","28-Jul-2015","31-Dec-2015","PE","7000","32","32","29","30.9","30.3","30.9","132","464.02","-","444800","-1300","8337"
"NIFTY","29-Jul-2015","31-Dec-2015","PE","7000","30","30.5","28.25","28.75","28.25","28.75","266","934.96","-","448450","3650","8375.05"
"NIFTY","30-Jul-2015","31-Dec-2015","PE","7000","22.05","27.5","22.05","26","26","26","28","98.36","-","448400","-50","8421.8"
"NIFTY","31-Jul-2015","31-Dec-2015","PE","7000","25","26","21.5","22.05","22.1","22.05","551","1934.69","-","459000","10600","8532.85"
"NIFTY","03-Aug-2015","31-Dec-2015","PE","7000","20.15","22.9","20.15","21","21","21","446","1565.74","-","466850","7850","8543.05"
"NIFTY","04-Aug-2015","31-Dec-2015","PE","7000","22","22","20","21","21","21","283","993.48","-","456250","-10600","8516.9"
"NIFTY","05-Aug-2015","31-Dec-2015","PE","7000","19.05","19.25","18.75","18.8","19","18.8","87","305.32","-","456400","150","8567.95"
"NIFTY","06-Aug-2015","31-Dec-2015","PE","7000","19.8","19.8","18","18.15","18","18.15","130","456.22","-","455350","-1050","8588.65"
"NIFTY","07-Aug-2015","31-Dec-2015","PE","7000","18.55","18.55","18.5","18.55","18.5","18.55","2","7.02","-","455300","-50","8564.6"
"NIFTY","10-Aug-2015","31-Dec-2015","PE","7000","18","18","17","17.8","17.95","17.8","63","221.06","-","453650","-1650","8525.6"
"NIFTY","11-Aug-2015","31-Dec-2015","PE","7000","18","19","18","19","19","19","20","70.19","-","454500","850","8462.35"
"NIFTY","12-Aug-2015","31-Dec-2015","PE","7000","21.5","26","21","25.75","26","25.75","170","596.9","-","457550","3050","8349.45"
"NIFTY","13-Aug-2015","31-Dec-2015","PE","7000","23","26.5","23","25","25","25","221","776.22","-","457900","350","8355.85"
"NIFTY","14-Aug-2015","31-Dec-2015","PE","7000","25","25","18.15","18.6","18.15","18.6","176","617.77","-","450650","-7250","8518.55"
"NIFTY","17-Aug-2015","31-Dec-2015","PE","7000","24.05","24.05","19","19.05","19","19.05","10","35.1","-","450400","-250","8477.3"
"NIFTY","18-Aug-2015","31-Dec-2015","PE","7000","19","21.75","19","20.05","20","20.05","10","35.1","-","450350","-50","8466.55"
"NIFTY","19-Aug-2015","31-Dec-2015","PE","7000","20","20","19.05","19.1","19.1","19.1","14","49.14","-","449750","-600","8495.15"
"NIFTY","20-Aug-2015","31-Dec-2015","PE","7000","20","25","19.5","24.3","24","24.3","121","424.93","-","447150","-2600","8372.75"
"NIFTY","21-Aug-2015","31-Dec-2015","PE","7000","29","30.95","25.6","27.25","27.15","27.25","608","2137.09","-","449700","2550","8299.95"
"NIFTY","24-Aug-2015","31-Dec-2015","PE","7000","35","147","35","116.45","116","116.45","4962","17547.09","-","549900","100200","7809"
"NIFTY","25-Aug-2015","31-Dec-2015","PE","7000","91","154.9","80","83.6","85","83.6","5642","20074.04","-","467400","-82500","7880.7"
"NIFTY","26-Aug-2015","31-Dec-2015","PE","7000","99.95","109","80","92.55","97","92.55","693","2458.34","-","470150","2750","7791.85"
"NIFTY","27-Aug-2015","31-Dec-2015","PE","7000","84","84","57","60.45","61.9","60.45","1174","4147.84","-","462450","-7700","7948.95"
"NIFTY","28-Aug-2015","31-Dec-2015","PE","7000","50","77.5","45","74.9","76","74.9","2532","8936.26","-","488100","25650","8001.95"
