"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","18-Nov-2014","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","14.15","0","0","-","40500","0","8425.9"
"NIFTY","19-Nov-2014","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","14.1","0","0","-","40500","0","8382.3"
"NIFTY","20-Nov-2014","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","11.7","0","0","-","40500","0","8401.9"
"NIFTY","21-Nov-2014","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","11.9","0","0","-","40500","0","8477.35"
"NIFTY","24-Nov-2014","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","10.3","0","0","-","40500","0","8530.15"
"NIFTY","25-Nov-2014","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","12.45","0","0","-","40500","0","8463.1"
"NIFTY","26-Nov-2014","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","10.05","0","0","-","40500","0","8475.75"
"NIFTY","27-Nov-2014","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","8.15","0","0","-","40500","0","8494.2"
"NIFTY","28-Nov-2014","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","9.9","0","0","-","40500","0","8588.25"
"NIFTY","01-Dec-2014","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","9.05","0","0","-","40500","0","8555.9"
"NIFTY","02-Dec-2014","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","8.25","0","0","-","40500","0","8524.7"
"NIFTY","03-Dec-2014","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","6.5","0","0","-","40500","0","8537.65"
"NIFTY","04-Dec-2014","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","5.35","0","0","-","40500","0","8564.4"
"NIFTY","05-Dec-2014","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","4.8","0","0","-","40500","0","8538.3"
"NIFTY","08-Dec-2014","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","9.85","0","0","-","40500","0","8438.25"
"NIFTY","09-Dec-2014","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","16.95","0","0","-","40500","0","8340.7"
"NIFTY","10-Dec-2014","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","14.1","0","0","-","40500","0","8355.65"
"NIFTY","11-Dec-2014","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","16.2","0","0","-","40500","0","8292.9"
"NIFTY","12-Dec-2014","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","19.85","0","0","-","40500","0","8224.1"
"NIFTY","15-Dec-2014","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","16.65","0","0","-","40500","0","8219.6"
"NIFTY","16-Dec-2014","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","47.8","0","0","-","40500","0","8067.6"
"NIFTY","17-Dec-2014","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","45","0","0","-","40500","0","8029.8"
"NIFTY","18-Dec-2014","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","56.3","0","0","-","40500","0","8159.3"
"NIFTY","19-Dec-2014","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","51.9","0","0","-","40500","0","8225.2"
"NIFTY","22-Dec-2014","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","51.8","0","0","-","40500","0","8324"
"NIFTY","23-Dec-2014","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","52.45","0","0","-","40500","0","8267"
"NIFTY","24-Dec-2014","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","63.95","0","0","-","40500","0","8174.1"
"NIFTY","26-Dec-2014","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","55.75","0","0","-","40500","0","8200.7"
"NIFTY","29-Dec-2014","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","48.8","0","0","-","40500","0","8246.3"
"NIFTY","30-Dec-2014","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","42.55","0","0","-","40500","0","8248.25"
"NIFTY","31-Dec-2014","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","36.5","0","0","-","40500","0","8282.7"
"NIFTY","01-Jan-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","31.6","0","0","-","40500","0","8284"
"NIFTY","02-Jan-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","36.1","0","0","-","40500","0","8395.45"
"NIFTY","05-Jan-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","32.2","0","0","-","40500","0","8378.4"
"NIFTY","06-Jan-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","134.65","0","0","-","40500","0","8127.35"
"NIFTY","07-Jan-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","125.3","0","0","-","40500","0","8102.1"
"NIFTY","08-Jan-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","128.9","0","0","-","40500","0","8234.6"
"NIFTY","09-Jan-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","114.45","0","0","-","40500","0","8284.5"
"NIFTY","12-Jan-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","101.5","0","0","-","40500","0","8323"
"NIFTY","13-Jan-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","93.6","0","0","-","40500","0","8299.4"
"NIFTY","14-Jan-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","85.2","0","0","-","40500","0","8277.55"
"NIFTY","15-Jan-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","124.7","0","0","-","40500","0","8494.15"
"NIFTY","16-Jan-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","110.75","0","0","-","40500","0","8513.8"
"NIFTY","19-Jan-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","98.3","0","0","-","40500","0","8550.7"
"NIFTY","20-Jan-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","102","0","0","-","40500","0","8695.6"
"NIFTY","21-Jan-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","89.5","0","0","-","40500","0","8729.5"
"NIFTY","22-Jan-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","78.7","0","0","-","40500","0","8761.4"
"NIFTY","23-Jan-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","69.8","0","0","-","40500","0","8835.6"
"NIFTY","27-Jan-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","62.05","0","0","-","40500","0","8910.5"
"NIFTY","28-Jan-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","54.55","0","0","-","40500","0","8914.3"
"NIFTY","29-Jan-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","46.8","0","0","-","40500","0","8952.35"
"NIFTY","30-Jan-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","65.6","0","0","-","40500","0","8808.9"
"NIFTY","02-Feb-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","58.35","0","0","-","40500","0","8797.4"
"NIFTY","03-Feb-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","54.75","0","0","-","40500","0","8756.55"
"NIFTY","04-Feb-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","49.75","0","0","-","40500","0","8723.7"
"NIFTY","05-Feb-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","44.25","0","0","-","40500","0","8711.7"
"NIFTY","06-Feb-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","43","0","0","-","40500","0","8661.05"
"NIFTY","09-Feb-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","62.9","0","0","-","40500","0","8526.35"
"NIFTY","10-Feb-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","53.9","0","0","-","40500","0","8565.55"
"NIFTY","11-Feb-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","47.2","0","0","-","40500","0","8627.4"
"NIFTY","12-Feb-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","43.55","0","0","-","40500","0","8711.55"
"NIFTY","13-Feb-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","41.05","0","0","-","40500","0","8805.5"
"NIFTY","16-Feb-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","35","0","0","-","40500","0","8809.35"
"NIFTY","18-Feb-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","30.7","0","0","-","40500","0","8869.1"
"NIFTY","19-Feb-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","25.8","0","0","-","40500","0","8895.3"
"NIFTY","20-Feb-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","26.1","0","0","-","40500","0","8833.6"
"NIFTY","23-Feb-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","28.8","0","0","-","40500","0","8754.95"
"NIFTY","24-Feb-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","24.55","0","0","-","40500","0","8762.1"
"NIFTY","25-Feb-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","20.6","0","0","-","40500","0","8767.25"
"NIFTY","26-Feb-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","24.5","0","0","-","40500","0","8683.85"
"NIFTY","27-Feb-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","34.9","0","0","-","40500","0","8844.6"
"NIFTY","28-Feb-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","30.35","0","0","-","40500","0","8901.85"
"NIFTY","02-Mar-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","25.95","0","0","-","40500","0","8956.75"
"NIFTY","03-Mar-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","22.05","0","0","-","40500","0","8996.25"
"NIFTY","04-Mar-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","23.95","0","0","-","40500","0","8922.65"
"NIFTY","05-Mar-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","20.4","0","0","-","40500","0","8937.75"
"NIFTY","09-Mar-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","47.4","0","0","-","40500","0","8756.75"
"NIFTY","10-Mar-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","45.15","0","0","-","40500","0","8712.05"
"NIFTY","11-Mar-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","39.25","0","0","-","40500","0","8699.95"
"NIFTY","12-Mar-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","35.35","0","0","-","40500","0","8776"
"NIFTY","13-Mar-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","50.7","0","0","-","40500","0","8647.75"
"NIFTY","16-Mar-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","44.85","0","0","-","40500","0","8633.15"
"NIFTY","17-Mar-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","42","0","0","-","40500","0","8723.3"
"NIFTY","18-Mar-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","39.1","0","0","-","40500","0","8685.9"
"NIFTY","19-Mar-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","37.85","0","0","-","40500","0","8634.65"
"NIFTY","20-Mar-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","39.1","0","0","-","40500","0","8570.9"
"NIFTY","23-Mar-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","34.85","0","0","-","40500","0","8550.9"
"NIFTY","24-Mar-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","29.9","0","0","-","40500","0","8542.95"
"NIFTY","25-Mar-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","25.95","0","0","-","40500","0","8530.8"
"NIFTY","26-Mar-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","69.75","0","0","-","40500","0","8342.15"
"NIFTY","27-Mar-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","61.25","0","0","-","40500","0","8341.4"
"NIFTY","30-Mar-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","71.3","0","0","-","40500","0","8492.3"
"NIFTY","31-Mar-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","63.3","0","0","-","40500","0","8491"
"NIFTY","01-Apr-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","59.85","0","0","-","40500","0","8586.25"
"NIFTY","06-Apr-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","56.7","0","0","-","40500","0","8659.9"
"NIFTY","07-Apr-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","49.65","0","0","-","40500","0","8660.3"
"NIFTY","08-Apr-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","43.4","0","0","-","40500","0","8714.4"
"NIFTY","09-Apr-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","38.6","0","0","-","40500","0","8778.3"
"NIFTY","10-Apr-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","33.1","0","0","-","40500","0","8780.35"
"NIFTY","13-Apr-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","28.6","0","0","-","40500","0","8834"
"NIFTY","15-Apr-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","32.1","0","0","-","40500","0","8750.2"
"NIFTY","16-Apr-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","30.7","0","0","-","40500","0","8706.7"
"NIFTY","17-Apr-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","38.95","0","0","-","40500","0","8606"
"NIFTY","20-Apr-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","68.4","0","0","-","40500","0","8448.1"
"NIFTY","21-Apr-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","71.1","0","0","-","40500","0","8377.75"
"NIFTY","22-Apr-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","62.3","0","0","-","40500","0","8429.7"
"NIFTY","23-Apr-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","58.15","0","0","-","40500","0","8398.3"
"NIFTY","24-Apr-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","67.95","0","0","-","40500","0","8305.25"
"NIFTY","27-Apr-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","78.3","0","0","-","40500","0","8213.8"
"NIFTY","28-Apr-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","71.35","0","0","-","40500","0","8285.6"
"NIFTY","29-Apr-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","68.5","0","0","-","40500","0","8239.75"
"NIFTY","30-Apr-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","69.9","0","0","-","40500","0","8181.5"
"NIFTY","04-May-2015","29-Dec-2016","PE","7000","0","0","0","225.25","225.25","81.25","0","0","-","40500","0","8331.95"
"NIFTY","05-May-2015","29-Dec-2016","PE","7000","114.05","145.25","114.05","141.95","145.25","141.95","77","274.06","-","44050","3550","8324.8"
"NIFTY","06-May-2015","29-Dec-2016","PE","7000","0","0","0","141.95","145.25","163.9","0","0","-","44050","0","8097"
"NIFTY","07-May-2015","29-Dec-2016","PE","7000","0","0","0","141.95","145.25","157.15","0","0","-","44050","0","8057.3"
"NIFTY","08-May-2015","29-Dec-2016","PE","7000","0","0","0","141.95","145.25","156.65","0","0","-","44050","0","8191.5"
"NIFTY","11-May-2015","29-Dec-2016","PE","7000","0","0","0","141.95","145.25","153.15","0","0","-","44050","0","8325.25"
"NIFTY","12-May-2015","29-Dec-2016","PE","7000","0","0","0","141.95","145.25","223.35","0","0","-","44050","0","8126.95"
"NIFTY","13-May-2015","29-Dec-2016","PE","7000","0","0","0","141.95","145.25","208.65","0","0","-","44050","0","8235.45"
"NIFTY","14-May-2015","29-Dec-2016","PE","7000","0","0","0","141.95","145.25","192.8","0","0","-","44050","0","8224.2"
"NIFTY","15-May-2015","29-Dec-2016","PE","7000","0","0","0","141.95","145.25","173.55","0","0","-","44050","0","8262.35"
"NIFTY","18-May-2015","29-Dec-2016","PE","7000","0","0","0","141.95","145.25","162.9","0","0","-","44050","0","8373.65"
"NIFTY","19-May-2015","29-Dec-2016","PE","7000","0","0","0","141.95","145.25","149.25","0","0","-","44050","0","8365.65"
"NIFTY","20-May-2015","29-Dec-2016","PE","7000","0","0","0","141.95","145.25","134.4","0","0","-","44050","0","8423.25"
"NIFTY","21-May-2015","29-Dec-2016","PE","7000","0","0","0","141.95","145.25","121.95","0","0","-","44050","0","8421"
"NIFTY","22-May-2015","29-Dec-2016","PE","7000","0","0","0","141.95","145.25","107.65","0","0","-","44050","0","8458.95"
"NIFTY","25-May-2015","29-Dec-2016","PE","7000","0","0","0","141.95","145.25","115.15","0","0","-","44050","0","8370.25"
"NIFTY","26-May-2015","29-Dec-2016","PE","7000","0","0","0","141.95","145.25","108","0","0","-","44050","0","8339.35"
"NIFTY","27-May-2015","29-Dec-2016","PE","7000","0","0","0","141.95","145.25","97.2","0","0","-","44050","0","8334.6"
"NIFTY","28-May-2015","29-Dec-2016","PE","7000","170.25","170.25","170.25","170.25","170.25","170.25","8","28.68","-","44050","0","8319"
"NIFTY","29-May-2015","29-Dec-2016","PE","7000","0","0","0","170.25","170.25","86.85","0","0","-","44050","0","8433.65"
"NIFTY","01-Jun-2015","29-Dec-2016","PE","7000","0","0","0","170.25","170.25","77.1","0","0","-","44050","0","8433.4"
"NIFTY","02-Jun-2015","29-Dec-2016","PE","7000","0","0","0","170.25","170.25","142.7","0","0","-","44050","0","8236.45"
"NIFTY","03-Jun-2015","29-Dec-2016","PE","7000","0","0","0","170.25","170.25","155.35","0","0","-","44050","0","8135.1"
"NIFTY","04-Jun-2015","29-Dec-2016","PE","7000","175","190","175","190","190","190","2","7.18","-","44150","100","8130.65"
"NIFTY","05-Jun-2015","29-Dec-2016","PE","7000","0","0","0","190","190","134","0","0","-","44150","0","8114.7"
"NIFTY","08-Jun-2015","29-Dec-2016","PE","7000","0","0","0","190","190","138.2","0","0","-","44150","0","8044.15"
"NIFTY","09-Jun-2015","29-Dec-2016","PE","7000","0","0","0","190","190","128.7","0","0","-","44150","0","8022.4"
"NIFTY","10-Jun-2015","29-Dec-2016","PE","7000","177.8","177.8","150.05","150.05","150.05","150.05","3","10.74","-","44250","100","8124.45"
"NIFTY","11-Jun-2015","29-Dec-2016","PE","7000","0","0","0","150.05","150.05","173.95","0","0","-","44250","0","7965.35"
"NIFTY","12-Jun-2015","29-Dec-2016","PE","7000","0","0","0","150.05","150.05","156.7","0","0","-","44250","0","7982.9"
"NIFTY","15-Jun-2015","29-Dec-2016","PE","7000","0","0","0","150.05","150.05","141","0","0","-","44250","0","8013.9"
"NIFTY","16-Jun-2015","29-Dec-2016","PE","7000","190.05","190.05","190.05","190.05","190.05","190.05","1","3.6","-","44300","50","8047.3"
"NIFTY","17-Jun-2015","29-Dec-2016","PE","7000","0","0","0","190.05","190.05","112","0","0","-","44300","0","8091.55"
"NIFTY","18-Jun-2015","29-Dec-2016","PE","7000","0","0","0","190.05","190.05","103.1","0","0","-","44300","0","8174.6"
"NIFTY","19-Jun-2015","29-Dec-2016","PE","7000","0","0","0","190.05","190.05","91.1","0","0","-","44300","0","8224.95"
"NIFTY","22-Jun-2015","29-Dec-2016","PE","7000","0","0","0","190.05","190.05","92.85","0","0","-","44300","0","8353.1"
"NIFTY","23-Jun-2015","29-Dec-2016","PE","7000","116.05","148.7","116.05","148.7","148.7","148.7","4","14.26","-","44400","100","8381.55"
"NIFTY","24-Jun-2015","29-Dec-2016","PE","7000","0","0","0","148.7","148.7","74.9","0","0","-","44400","0","8360.85"
"NIFTY","25-Jun-2015","29-Dec-2016","PE","7000","0","0","0","148.7","148.7","65.25","0","0","-","44400","0","8398"
"NIFTY","26-Jun-2015","29-Dec-2016","PE","7000","0","0","0","148.7","148.7","58.8","0","0","-","44400","0","8381.1"
"NIFTY","29-Jun-2015","29-Dec-2016","PE","7000","0","0","0","148.7","148.7","59.3","0","0","-","44400","0","8318.4"
"NIFTY","30-Jun-2015","29-Dec-2016","PE","7000","0","0","0","148.7","148.7","52.8","0","0","-","44400","0","8368.5"
"NIFTY","01-Jul-2015","29-Dec-2016","PE","7000","0","0","0","148.7","148.7","49.35","0","0","-","44400","0","8453.05"
"NIFTY","02-Jul-2015","29-Dec-2016","PE","7000","0","0","0","148.7","148.7","43.9","0","0","-","44400","0","8444.9"
"NIFTY","03-Jul-2015","29-Dec-2016","PE","7000","0","0","0","148.7","148.7","37.85","0","0","-","44400","0","8484.9"
"NIFTY","06-Jul-2015","29-Dec-2016","PE","7000","0","0","0","148.7","148.7","32.65","0","0","-","44400","0","8522.15"
"NIFTY","07-Jul-2015","29-Dec-2016","PE","7000","0","0","0","148.7","148.7","29.05","0","0","-","44400","0","8510.8"
"NIFTY","08-Jul-2015","29-Dec-2016","PE","7000","0","0","0","148.7","148.7","54.1","0","0","-","44400","0","8363.05"
"NIFTY","09-Jul-2015","29-Dec-2016","PE","7000","0","0","0","148.7","148.7","50.95","0","0","-","44400","0","8328.55"
"NIFTY","10-Jul-2015","29-Dec-2016","PE","7000","0","0","0","148.7","148.7","43.8","0","0","-","44400","0","8360.55"
"NIFTY","13-Jul-2015","29-Dec-2016","PE","7000","0","0","0","148.7","148.7","43.15","0","0","-","44400","0","8459.65"
"NIFTY","14-Jul-2015","29-Dec-2016","PE","7000","0","0","0","148.7","148.7","37.5","0","0","-","44400","0","8454.1"
"NIFTY","15-Jul-2015","29-Dec-2016","PE","7000","0","0","0","148.7","148.7","33.6","0","0","-","44400","0","8523.8"
"NIFTY","16-Jul-2015","29-Dec-2016","PE","7000","0","0","0","148.7","148.7","31.75","0","0","-","44400","0","8608.05"
"NIFTY","17-Jul-2015","29-Dec-2016","PE","7000","0","0","0","148.7","148.7","27.1","0","0","-","44400","0","8609.85"
"NIFTY","20-Jul-2015","29-Dec-2016","PE","7000","0","0","0","148.7","148.7","23.65","0","0","-","44400","0","8603.45"
"NIFTY","21-Jul-2015","29-Dec-2016","PE","7000","0","0","0","148.7","148.7","26.55","0","0","-","44400","0","8529.45"
"NIFTY","22-Jul-2015","29-Dec-2016","PE","7000","0","0","0","148.7","148.7","27.25","0","0","-","44400","0","8633.5"
"NIFTY","23-Jul-2015","29-Dec-2016","PE","7000","0","0","0","148.7","148.7","26.35","0","0","-","44400","0","8589.8"
"NIFTY","24-Jul-2015","29-Dec-2016","PE","7000","0","0","0","148.7","148.7","28.85","0","0","-","44400","0","8521.55"
"NIFTY","27-Jul-2015","29-Dec-2016","PE","7000","0","0","0","148.7","148.7","59.5","0","0","-","44400","0","8361"
"NIFTY","28-Jul-2015","29-Dec-2016","PE","7000","0","0","0","148.7","148.7","54.55","0","0","-","44400","0","8337"
"NIFTY","29-Jul-2015","29-Dec-2016","PE","7000","0","0","0","148.7","148.7","47.05","0","0","-","44400","0","8375.05"
"NIFTY","30-Jul-2015","29-Dec-2016","PE","7000","0","0","0","148.7","148.7","40.8","0","0","-","44400","0","8421.8"
"NIFTY","31-Jul-2015","29-Dec-2016","PE","7000","0","0","0","148.7","148.7","41.9","0","0","-","44400","0","8532.85"
"NIFTY","03-Aug-2015","29-Dec-2016","PE","7000","0","0","0","148.7","148.7","35.85","0","0","-","44400","0","8543.05"
"NIFTY","04-Aug-2015","29-Dec-2016","PE","7000","0","0","0","148.7","148.7","32.7","0","0","-","44400","0","8516.9"
"NIFTY","05-Aug-2015","29-Dec-2016","PE","7000","0","0","0","148.7","148.7","28.35","0","0","-","44400","0","8567.95"
"NIFTY","06-Aug-2015","29-Dec-2016","PE","7000","0","0","0","148.7","148.7","23.9","0","0","-","44400","0","8588.65"
"NIFTY","07-Aug-2015","29-Dec-2016","PE","7000","0","0","0","148.7","148.7","21.55","0","0","-","44400","0","8564.6"
"NIFTY","10-Aug-2015","29-Dec-2016","PE","7000","0","0","0","148.7","148.7","20.65","0","0","-","44400","0","8525.6"
"NIFTY","11-Aug-2015","29-Dec-2016","PE","7000","0","0","0","148.7","148.7","22.45","0","0","-","44400","0","8462.35"
"NIFTY","12-Aug-2015","29-Dec-2016","PE","7000","0","0","0","148.7","148.7","35.15","0","0","-","44400","0","8349.45"
"NIFTY","13-Aug-2015","29-Dec-2016","PE","7000","0","0","0","148.7","148.7","30","0","0","-","44400","0","8355.85"
"NIFTY","14-Aug-2015","29-Dec-2016","PE","7000","0","0","0","148.7","148.7","43.2","0","0","-","44400","0","8518.55"
"NIFTY","17-Aug-2015","29-Dec-2016","PE","7000","0","0","0","148.7","148.7","41.1","0","0","-","44400","0","8477.3"
"NIFTY","18-Aug-2015","29-Dec-2016","PE","7000","0","0","0","148.7","148.7","36.35","0","0","-","44400","0","8466.55"
"NIFTY","19-Aug-2015","29-Dec-2016","PE","7000","0","0","0","148.7","148.7","31.05","0","0","-","44400","0","8495.15"
"NIFTY","20-Aug-2015","29-Dec-2016","PE","7000","100","124.7","100","124.7","124.7","124.7","5","17.78","-","44400","0","8372.75"
"NIFTY","21-Aug-2015","29-Dec-2016","PE","7000","130","134.7","125","129.95","129.95","129.95","5","17.82","-","44450","50","8299.95"
"NIFTY","24-Aug-2015","29-Dec-2016","PE","7000","0","0","0","129.95","129.95","476.25","0","0","-","44450","0","7809"
"NIFTY","25-Aug-2015","29-Dec-2016","PE","7000","0","0","0","129.95","129.95","440.6","0","0","-","44450","0","7880.7"
"NIFTY","26-Aug-2015","29-Dec-2016","PE","7000","0","0","0","129.95","129.95","445.7","0","0","-","44450","0","7791.85"
"NIFTY","27-Aug-2015","29-Dec-2016","PE","7000","301.75","301.75","301.75","301.75","301.75","301.75","4","14.6","-","44450","0","7948.95"
"NIFTY","28-Aug-2015","29-Dec-2016","PE","7000","0","0","0","301.75","301.75","389.95","0","0","-","44450","0","8001.95"
"NIFTY","31-Aug-2015","29-Dec-2016","PE","7000","0","0","0","301.75","301.75","372.7","0","0","-","44450","0","7971.3"
"NIFTY","01-Sep-2015","29-Dec-2016","PE","7000","215.05","300","215","245","245","245","8","28.99",".99","44750","300","7785.85"
"NIFTY","02-Sep-2015","29-Dec-2016","PE","7000","225","240","225","237.3","240","237.3","26","94.09","3.09","45750","1000","7717"
"NIFTY","03-Sep-2015","29-Dec-2016","PE","7000","0","0","0","237.3","240","406.2","0","0","0","45750","0","7823"
"NIFTY","04-Sep-2015","29-Dec-2016","PE","7000","275","275","260","269.5","270","269.5","21","76.35","2.85","46450","700","7655.05"
"NIFTY","07-Sep-2015","29-Dec-2016","PE","7000","285","285","252","253","253","253","5","18.15",".65","46650","200","7558.8"
"NIFTY","08-Sep-2015","29-Dec-2016","PE","7000","280","285","228.05","234.05","228.05","234.05","26","94.6","3.6","47750","1100","7688.25"
"NIFTY","09-Sep-2015","29-Dec-2016","PE","7000","224.5","224.5","219.95","219.95","219.95","219.95","2","7.22",".22","47750","0","7818.6"
"NIFTY","10-Sep-2015","29-Dec-2016","PE","7000","230","239.85","230","239.85","239.85","239.85","8","28.93",".93","48150","400","7788.1"
"NIFTY","11-Sep-2015","29-Dec-2016","PE","7000","248","248","248","248","248","248","1","3.62",".12","48150","0","7789.3"
"NIFTY","14-Sep-2015","29-Dec-2016","PE","7000","215","215","215","215","215","215","1","3.61",".11","48200","50","7872.25"
"NIFTY","15-Sep-2015","29-Dec-2016","PE","7000","215","215","215","215","215","215","1","3.61",".11","48250","50","7829.1"
"NIFTY","16-Sep-2015","29-Dec-2016","PE","7000","218","218","205","209","209","209","9","32.45",".95","48350","100","7899.15"
"NIFTY","18-Sep-2015","29-Dec-2016","PE","7000","200","200","160","160","160","160","40","143.69","3.69","47850","-500","7981.9"
