"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","14-Nov-2018","27-Dec-2018","PE","13000","2300","2325","2264.9","2318.2","2315","2318.2","19","218.08","32.83","128025","600","10576.3"
"NIFTY","15-Nov-2018","27-Dec-2018","PE","13000","2294.05","2318.7","2252.45","2283.05","2295","2283.05","282","3230.43","480.93","129600","1575","10616.7"
"NIFTY","16-Nov-2018","27-Dec-2018","PE","13000","2230","2280","2230","2236.45","2236.5","2236.45","728","8332.03","1234.03","121275","-8325","10682.2"
"NIFTY","19-Nov-2018","27-Dec-2018","PE","13000","2210.45","2211","2164","2176.2","2164","2176.2","195","2222.14","320.89","121800","525","-"
"NIFTY","20-Nov-2018","27-Dec-2018","PE","13000","2220","2279.05","2212.55","2269","2263","2269","36","411.43","60.43","121800","0","10656.2"
"NIFTY","21-Nov-2018","27-Dec-2018","PE","13000","2344.2","2350","2285","2310.7","2307","2310.7","42","482.27","72.77","121800","0","10600.05"
"NIFTY","22-Nov-2018","27-Dec-2018","PE","13000","2307","2418","2307","2411.1","2412.2","2411.1","143","1647.68","253.43","122175","375","10526.75"
"NIFTY","26-Nov-2018","27-Dec-2018","PE","13000","2390","2435","2285.2","2290.25","2296.5","2290.25","190","2189.67","337.17","122400","225","10628.6"
"NIFTY","27-Nov-2018","27-Dec-2018","PE","13000","2315","2348.2","2245","2248.65","2248.25","2248.65","921","10574.29","1594.54","180000","57600","10685.6"
"NIFTY","28-Nov-2018","27-Dec-2018","PE","13000","2220","2230.95","2190","2220.9","2228.5","2220.9","1226","13983.1","2029.6","248175","68175","10728.85"
"NIFTY","29-Nov-2018","27-Dec-2018","PE","13000","2165.55","2165.6","2062.05","2079.9","2070","2079.9","865","9795.91","1362.16","299775","51600","-"
"NIFTY","30-Nov-2018","27-Dec-2018","PE","13000","2053","2115","2035","2066.1","2060","2066.1","221","2496.42","341.67","309825","10050","10876.75"
"NIFTY","03-Dec-2018","27-Dec-2018","PE","13000","2035","2093.4","2032.1","2052.45","2042","2052.45","1829","20651.79","2819.04","437025","127200","-"
"NIFTY","04-Dec-2018","27-Dec-2018","PE","13000","2083.5","2106","2057","2068.7","2072","2068.7","1491","16866.33","2329.08","439125","2100","-"
"NIFTY","05-Dec-2018","27-Dec-2018","PE","13000","2120","2189.3","2120","2148.8","2142.45","2148.8","170","1932.32","274.82","443625","4500","10782.9"
"NIFTY","06-Dec-2018","27-Dec-2018","PE","13000","2245","2360","2244.75","2352.15","2353","2352.15","349","4002.56","599.81","446925","3300","-"
"NIFTY","07-Dec-2018","27-Dec-2018","PE","13000","2320.25","2332","2229.55","2244.9","2229.55","2244.9","329","3775.19","567.44","429375","-17550","10693.7"
"NIFTY","10-Dec-2018","27-Dec-2018","PE","13000","2413","2474","2400","2451.05","2474","2451.05","551","6381.82","1009.57","465600","36225","-"
"NIFTY","11-Dec-2018","27-Dec-2018","PE","13000","2536","2610","2385.5","2415.85","2390","2415.85","560","6491.51","1031.51","439125","-26475","10549.15"
"NIFTY","12-Dec-2018","27-Dec-2018","PE","13000","2385","2385","2180","2196.5","2205.95","2196.5","538","6156.62","911.12","437100","-2025","10737.6"
"NIFTY","13-Dec-2018","27-Dec-2018","PE","13000","2161.75","2200","2107","2151.5","2166.9","2151.5","154","1751.05","249.55","433950","-3150","10791.55"
"NIFTY","14-Dec-2018","27-Dec-2018","PE","13000","2197.85","2198.05","2155","2162.75","2165","2162.75","561","6382.64","912.89","433125","-825","-"
"NIFTY","17-Dec-2018","27-Dec-2018","PE","13000","2105","2122.05","2060.25","2071.3","2080","2071.3","674","7628.02","1056.52","447600","14475","10888.35"
"NIFTY","18-Dec-2018","27-Dec-2018","PE","13000","2126","2134.6","2045","2055.05","2050.6","2055.05","677","7659.38","1058.63","432450","-15150","-"
"NIFTY","19-Dec-2018","27-Dec-2018","PE","13000","2016.6","2035","1985.5","1994.7","2002.9","1994.7","375","4220.02","563.77","420225","-12225","10967.3"
"NIFTY","20-Dec-2018","27-Dec-2018","PE","13000","2072.4","2083.35","2004","2011.35","2004","2011.35","105","1185.91","162.16","412950","-7275","-"
"NIFTY","21-Dec-2018","27-Dec-2018","PE","13000","2020","2232.75","2017","2225.85","2227","2225.85","934","10643.96","1537.46","348300","-64650","-"
"NIFTY","24-Dec-2018","27-Dec-2018","PE","13000","2230.65","2330","2212.25","2316.7","2300.45","2316.7","1056","12088.66","1792.66","282225","-66075","-"
"NIFTY","26-Dec-2018","27-Dec-2018","PE","13000","2392.55","2457.45","2225","2231.85","2230","2231.85","2756","31784.44","4913.44","119850","-162375","10729.85"
"NIFTY","27-Dec-2018","27-Dec-2018","PE","13000","2169.15","2233.65","2163.1","2218.95","2218.6","0","1877","21397.59","3096.84","14850","-105000","-"
