"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","20-Feb-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","210.85","0","0","-","0","0","8833.6"
"NIFTY","23-Feb-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","221.85","0","0","-","0","0","8754.95"
"NIFTY","24-Feb-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","205.85","0","0","-","0","0","8762.1"
"NIFTY","25-Feb-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","187.75","0","0","-","0","0","8767.25"
"NIFTY","26-Feb-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","206.1","0","0","-","0","0","8683.85"
"NIFTY","27-Feb-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","249.5","0","0","-","0","0","8844.6"
"NIFTY","28-Feb-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","232.1","0","0","-","0","0","8901.85"
"NIFTY","02-Mar-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","214","0","0","-","0","0","8956.75"
"NIFTY","03-Mar-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","198.4","0","0","-","0","0","8996.25"
"NIFTY","04-Mar-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","208.7","0","0","-","0","0","8922.65"
"NIFTY","05-Mar-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","194.8","0","0","-","0","0","8937.75"
"NIFTY","09-Mar-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","301","0","0","-","0","0","8756.75"
"NIFTY","10-Mar-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","294.1","0","0","-","0","0","8712.05"
"NIFTY","11-Mar-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","271","0","0","-","0","0","8699.95"
"NIFTY","12-Mar-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","255.95","0","0","-","0","0","8776"
"NIFTY","13-Mar-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","310.85","0","0","-","0","0","8647.75"
"NIFTY","16-Mar-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","291.45","0","0","-","0","0","8633.15"
"NIFTY","17-Mar-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","281.5","0","0","-","0","0","8723.3"
"NIFTY","18-Mar-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","271.4","0","0","-","0","0","8685.9"
"NIFTY","19-Mar-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","265.6","0","0","-","0","0","8634.65"
"NIFTY","20-Mar-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","270.2","0","0","-","0","0","8570.9"
"NIFTY","23-Mar-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","255.25","0","0","-","0","0","8550.9"
"NIFTY","24-Mar-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","234.05","0","0","-","0","0","8542.95"
"NIFTY","25-Mar-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","217","0","0","-","0","0","8530.8"
"NIFTY","26-Mar-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","367.95","0","0","-","0","0","8342.15"
"NIFTY","27-Mar-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","341.8","0","0","-","0","0","8341.4"
"NIFTY","30-Mar-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","374.95","0","0","-","0","0","8492.3"
"NIFTY","31-Mar-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","352.4","0","0","-","0","0","8491"
"NIFTY","01-Apr-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","343.55","0","0","-","0","0","8586.25"
"NIFTY","06-Apr-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","348.9","0","0","-","0","0","8659.9"
"NIFTY","07-Apr-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","325.7","0","0","-","0","0","8660.3"
"NIFTY","08-Apr-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","305.15","0","0","-","0","0","8714.4"
"NIFTY","09-Apr-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","289","0","0","-","0","0","8778.3"
"NIFTY","10-Apr-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","267.35","0","0","-","0","0","8780.35"
"NIFTY","13-Apr-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","250.15","0","0","-","0","0","8834"
"NIFTY","15-Apr-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","263.6","0","0","-","0","0","8750.2"
"NIFTY","16-Apr-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","258.6","0","0","-","0","0","8706.7"
"NIFTY","17-Apr-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","292.15","0","0","-","0","0","8606"
"NIFTY","20-Apr-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","388.95","0","0","-","0","0","8448.1"
"NIFTY","21-Apr-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","395.95","0","0","-","0","0","8377.75"
"NIFTY","22-Apr-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","369","0","0","-","0","0","8429.7"
"NIFTY","23-Apr-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","356.3","0","0","-","0","0","8398.3"
"NIFTY","24-Apr-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","386","0","0","-","0","0","8305.25"
"NIFTY","27-Apr-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","416.45","0","0","-","0","0","8213.8"
"NIFTY","28-Apr-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","397.85","0","0","-","0","0","8285.6"
"NIFTY","29-Apr-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","385.8","0","0","-","0","0","8239.75"
"NIFTY","30-Apr-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","390.25","0","0","-","0","0","8181.5"
"NIFTY","04-May-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","427.7","0","0","-","0","0","8331.95"
"NIFTY","05-May-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","405.7","0","0","-","0","0","8324.8"
"NIFTY","06-May-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","628.05","0","0","-","0","0","8097"
"NIFTY","07-May-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","612.2","0","0","-","0","0","8057.3"
"NIFTY","08-May-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","617.55","0","0","-","0","0","8191.5"
"NIFTY","11-May-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","614.8","0","0","-","0","0","8325.25"
"NIFTY","12-May-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","761.8","0","0","-","0","0","8126.95"
"NIFTY","13-May-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","736.7","0","0","-","0","0","8235.45"
"NIFTY","14-May-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","701.65","0","0","-","0","0","8224.2"
"NIFTY","15-May-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","659.9","0","0","-","0","0","8262.35"
"NIFTY","18-May-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","642.5","0","0","-","0","0","8373.65"
"NIFTY","19-May-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","611.55","0","0","-","0","0","8365.65"
"NIFTY","20-May-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","579.3","0","0","-","0","0","8423.25"
"NIFTY","21-May-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","549.35","0","0","-","0","0","8421"
"NIFTY","22-May-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","512.3","0","0","-","0","0","8458.95"
"NIFTY","25-May-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","532.7","0","0","-","0","0","8370.25"
"NIFTY","26-May-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","514.5","0","0","-","0","0","8339.35"
"NIFTY","27-May-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","485.25","0","0","-","0","0","8334.6"
"NIFTY","28-May-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","461.85","0","0","-","0","0","8319"
"NIFTY","29-May-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","460","0","0","-","0","0","8433.65"
"NIFTY","01-Jun-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","432.2","0","0","-","0","0","8433.4"
"NIFTY","02-Jun-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","613.9","0","0","-","0","0","8236.45"
"NIFTY","03-Jun-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","635.7","0","0","-","0","0","8135.1"
"NIFTY","04-Jun-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","613.8","0","0","-","0","0","8130.65"
"NIFTY","05-Jun-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","592.35","0","0","-","0","0","8114.7"
"NIFTY","08-Jun-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","602.7","0","0","-","0","0","8044.15"
"NIFTY","09-Jun-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","578.1","0","0","-","0","0","8022.4"
"NIFTY","10-Jun-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","569","0","0","-","0","0","8124.45"
"NIFTY","11-Jun-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","685.25","0","0","-","0","0","7965.35"
"NIFTY","12-Jun-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","644.2","0","0","-","0","0","7982.9"
"NIFTY","15-Jun-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","610.25","0","0","-","0","0","8013.9"
"NIFTY","16-Jun-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","577","0","0","-","0","0","8047.3"
"NIFTY","17-Jun-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","537.85","0","0","-","0","0","8091.55"
"NIFTY","18-Jun-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","516.7","0","0","-","0","0","8174.6"
"NIFTY","19-Jun-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","483","0","0","-","0","0","8224.95"
"NIFTY","22-Jun-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","493.6","0","0","-","0","0","8353.1"
"NIFTY","23-Jun-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","462.9","0","0","-","0","0","8381.55"
"NIFTY","24-Jun-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","442.1","0","0","-","0","0","8360.85"
"NIFTY","25-Jun-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","412.05","0","0","-","0","0","8398"
"NIFTY","26-Jun-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","389.45","0","0","-","0","0","8381.1"
"NIFTY","29-Jun-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","387.1","0","0","-","0","0","8318.4"
"NIFTY","30-Jun-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","370.05","0","0","-","0","0","8368.5"
"NIFTY","01-Jul-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","360.55","0","0","-","0","0","8453.05"
"NIFTY","02-Jul-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","342.3","0","0","-","0","0","8444.9"
"NIFTY","03-Jul-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","319.75","0","0","-","0","0","8484.9"
"NIFTY","06-Jul-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","302.05","0","0","-","0","0","8522.15"
"NIFTY","07-Jul-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","289.1","0","0","-","0","0","8510.8"
"NIFTY","08-Jul-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","386.15","0","0","-","0","0","8363.05"
"NIFTY","09-Jul-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","374.4","0","0","-","0","0","8328.55"
"NIFTY","10-Jul-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","348.25","0","0","-","0","0","8360.55"
"NIFTY","13-Jul-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","349.05","0","0","-","0","0","8459.65"
"NIFTY","14-Jul-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","325.15","0","0","-","0","0","8454.1"
"NIFTY","15-Jul-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","308.95","0","0","-","0","0","8523.8"
"NIFTY","16-Jul-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","303.35","0","0","-","0","0","8608.05"
"NIFTY","17-Jul-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","282.25","0","0","-","0","0","8609.85"
"NIFTY","20-Jul-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","269.65","0","0","-","0","0","8603.45"
"NIFTY","21-Jul-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","281.6","0","0","-","0","0","8529.45"
"NIFTY","22-Jul-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","285.75","0","0","-","0","0","8633.5"
"NIFTY","23-Jul-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","282.65","0","0","-","0","0","8589.8"
"NIFTY","24-Jul-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","295.25","0","0","-","0","0","8521.55"
"NIFTY","27-Jul-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","418.05","0","0","-","0","0","8361"
"NIFTY","28-Jul-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","400.2","0","0","-","0","0","8337"
"NIFTY","29-Jul-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","372.8","0","0","-","0","0","8375.05"
"NIFTY","30-Jul-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","349","0","0","-","0","0","8421.8"
"NIFTY","31-Jul-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","356.6","0","0","-","0","0","8532.85"
"NIFTY","03-Aug-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","332.65","0","0","-","0","0","8543.05"
"NIFTY","04-Aug-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","319.45","0","0","-","0","0","8516.9"
"NIFTY","05-Aug-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","301.1","0","0","-","0","0","8567.95"
"NIFTY","06-Aug-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","280.1","0","0","-","0","0","8588.65"
"NIFTY","07-Aug-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","268.95","0","0","-","0","0","8564.6"
"NIFTY","10-Aug-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","266.45","0","0","-","0","0","8525.6"
"NIFTY","11-Aug-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","275.9","0","0","-","0","0","8462.35"
"NIFTY","12-Aug-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","335.95","0","0","-","0","0","8349.45"
"NIFTY","13-Aug-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","312.55","0","0","-","0","0","8355.85"
"NIFTY","14-Aug-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","370.95","0","0","-","0","0","8518.55"
"NIFTY","17-Aug-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","363.4","0","0","-","0","0","8477.3"
"NIFTY","18-Aug-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","343.55","0","0","-","0","0","8466.55"
"NIFTY","19-Aug-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","322.25","0","0","-","0","0","8495.15"
"NIFTY","20-Aug-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","388.75","0","0","-","0","0","8372.75"
"NIFTY","21-Aug-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","406.45","0","0","-","0","0","8299.95"
"NIFTY","24-Aug-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","1335.05","0","0","-","0","0","7809"
"NIFTY","25-Aug-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","1276.95","0","0","-","0","0","7880.7"
"NIFTY","26-Aug-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","1278.95","0","0","-","0","0","7791.85"
"NIFTY","27-Aug-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","1253.5","0","0","-","0","0","7948.95"
"NIFTY","28-Aug-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","1195.2","0","0","-","0","0","8001.95"
"NIFTY","31-Aug-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","1164","0","0","-","0","0","7971.3"
"NIFTY","01-Sep-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","1273.85","0","0","0","0","0","7785.85"
"NIFTY","02-Sep-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","1260.85","0","0","0","0","0","7717"
"NIFTY","03-Sep-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","1218.05","0","0","0","0","0","7823"
"NIFTY","04-Sep-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","1315.6","0","0","0","0","0","7655.05"
"NIFTY","07-Sep-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","1331.45","0","0","0","0","0","7558.8"
"NIFTY","08-Sep-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","1290.1","0","0","0","0","0","7688.25"
"NIFTY","09-Sep-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","1248.5","0","0","0","0","0","7818.6"
"NIFTY","10-Sep-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","1214.65","0","0","0","0","0","7788.1"
"NIFTY","11-Sep-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","1165.65","0","0","0","0","0","7789.3"
"NIFTY","14-Sep-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","1113.4","0","0","0","0","0","7872.25"
"NIFTY","15-Sep-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","1087.6","0","0","0","0","0","7829.1"
"NIFTY","16-Sep-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","1038.8","0","0","0","0","0","7899.15"
"NIFTY","18-Sep-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","995.45","0","0","0","0","0","7981.9"
"NIFTY","21-Sep-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","956.15","0","0","0","0","0","7977.1"
"NIFTY","22-Sep-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","1058.15","0","0","0","0","0","7812"
"NIFTY","23-Sep-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","1017.9","0","0","0","0","0","7845.95"
"NIFTY","24-Sep-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","974.4","0","0","0","0","0","7868.5"
"NIFTY","28-Sep-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","979.95","0","0","0","0","0","7795.7"
"NIFTY","29-Sep-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","957.75","0","0","0","0","0","7843.3"
"NIFTY","30-Sep-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","940.25","0","0","0","0","0","7948.9"
"NIFTY","01-Oct-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","910.5","0","0","0","0","0","7950.9"
"NIFTY","05-Oct-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","924.8","0","0","0","0","0","8119.3"
"NIFTY","06-Oct-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","882.4","0","0","0","0","0","8152.9"
"NIFTY","07-Oct-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","838.1","0","0","0","0","0","8177.4"
"NIFTY","08-Oct-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","825.2","0","0","0","0","0","8129.35"
"NIFTY","09-Oct-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","782.55","0","0","0","0","0","8189.7"
"NIFTY","12-Oct-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","770.35","0","0","0","0","0","8143.6"
"NIFTY","13-Oct-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","740.7","0","0","0","0","0","8131.7"
"NIFTY","14-Oct-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","717.7","0","0","0","0","0","8107.9"
"NIFTY","15-Oct-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","684.2","0","0","0","0","0","8179.5"
"NIFTY","16-Oct-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","648.6","0","0","0","0","0","8238.15"
"NIFTY","19-Oct-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","610.6","0","0","0","0","0","8275.05"
"NIFTY","20-Oct-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","585.35","0","0","0","0","0","8261.65"
"NIFTY","21-Oct-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","559.75","0","0","0","0","0","8251.7"
"NIFTY","23-Oct-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","524.7","0","0","0","0","0","8295.45"
"NIFTY","26-Oct-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","511","0","0","0","0","0","8260.55"
"NIFTY","27-Oct-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","495.35","0","0","0","0","0","8232.9"
"NIFTY","28-Oct-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","502.85","0","0","0","0","0","8171.2"
"NIFTY","29-Oct-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","509.95","0","0","0","0","0","8111.75"
"NIFTY","30-Oct-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","509","0","0","0","0","0","8065.8"
"NIFTY","02-Nov-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","490.95","0","0","0","0","0","8050.8"
"NIFTY","03-Nov-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","465.4","0","0","0","0","0","8060.7"
"NIFTY","04-Nov-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","448.9","0","0","0","0","0","8040.2"
"NIFTY","05-Nov-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","490.75","0","0","0","0","0","7955.45"
"NIFTY","06-Nov-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","468.35","0","0","0","0","0","7954.3"
"NIFTY","09-Nov-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","466.65","0","0","0","0","0","7915.2"
"NIFTY","10-Nov-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","584.95","0","0","0","0","0","7783.35"
"NIFTY","11-Nov-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","556.15","0","0","0","0","0","7825"
"NIFTY","13-Nov-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","574.35","0","0","0","0","0","7762.25"
"NIFTY","16-Nov-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","546.15","0","0","0","0","0","7806.6"
"NIFTY","17-Nov-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","518.15","0","0","0","0","0","7837.55"
"NIFTY","18-Nov-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","595.05","0","0","0","0","0","7731.8"
"NIFTY","19-Nov-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","600.75","0","0","0","0","0","7842.75"
"NIFTY","20-Nov-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","571.7","0","0","0","0","0","7856.55"
"NIFTY","23-Nov-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","549.6","0","0","0","0","0","7849.25"
"NIFTY","24-Nov-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","533.3","0","0","0","0","0","7831.6"
"NIFTY","26-Nov-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","509.7","0","0","0","0","0","7883.8"
"NIFTY","27-Nov-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","486.5","0","0","0","0","0","7942.7"
"NIFTY","30-Nov-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","465.75","0","0","0","0","0","7935.25"
"NIFTY","01-Dec-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","438.5","0","0","0","0","0","7954.9"
"NIFTY","02-Dec-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","427.95","0","0","0","0","0","7931.35"
"NIFTY","03-Dec-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","455.85","0","0","0","0","0","7864.15"
"NIFTY","04-Dec-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","502.6","0","0","0","0","0","7781.9"
"NIFTY","07-Dec-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","487.3","0","0","0","0","0","7765.4"
"NIFTY","08-Dec-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","515.45","0","0","0","0","0","7701.7"
"NIFTY","09-Dec-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","575.55","0","0","0","0","0","7612.5"
"NIFTY","10-Dec-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","557.2","0","0","0","0","0","7683.3"
"NIFTY","11-Dec-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","594.4","0","0","0","0","0","7610.45"
"NIFTY","14-Dec-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","565.25","0","0","0","0","0","7650.05"
"NIFTY","15-Dec-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","540.3","0","0","0","0","0","7700.9"
"NIFTY","16-Dec-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","516.65","0","0","0","0","0","7750.9"
"NIFTY","17-Dec-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","515.65","0","0","0","0","0","7844.35"
"NIFTY","18-Dec-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","558.9","0","0","0","0","0","7761.95"
"NIFTY","21-Dec-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","542.05","0","0","0","0","0","7834.45"
"NIFTY","22-Dec-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","548","0","0","0","0","0","7786.1"
"NIFTY","23-Dec-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","533.45","0","0","0","0","0","7865.95"
"NIFTY","24-Dec-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","511.8","0","0","0","0","0","7861.05"
"NIFTY","28-Dec-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","493.1","0","0","0","0","0","7925.15"
"NIFTY","29-Dec-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","469.45","0","0","0","0","0","7928.95"
"NIFTY","30-Dec-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","464.8","0","0","0","0","0","7896.25"
"NIFTY","31-Dec-2015","27-Dec-2018","PE","9000","0","0","0","366.25","0","443.7","0","0","0","0","0","7946.35"
"NIFTY","01-Jan-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","417.6","0","0","0","0","0","7963.2"
"NIFTY","04-Jan-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","618.05","0","0","0","0","0","7791.3"
"NIFTY","05-Jan-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","595.9","0","0","0","0","0","7784.65"
"NIFTY","06-Jan-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","595.95","0","0","0","0","0","7741"
"NIFTY","07-Jan-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","792.25","0","0","0","0","0","7568.3"
"NIFTY","08-Jan-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","756.25","0","0","0","0","0","7601.35"
"NIFTY","11-Jan-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","750.5","0","0","0","0","0","7563.85"
"NIFTY","12-Jan-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","757.8","0","0","0","0","0","7510.3"
