"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","23-Jun-2016","25-Aug-2016","PE","400","0","0","0","27.7","0","5.8","0","0","0","0","0","487.95"
"TATAMOTORS","24-Jun-2016","30-Jun-2016","PE","400","4.25","6.5","1.25","1.45","1.45","1.45","6082","36867.3","375.3","2179500","531000","449.4"
"TATAMOTORS","24-Jun-2016","28-Jul-2016","PE","400","7.1","13.5","6.35","8.05","7.75","8.05","290","1778.99","38.99","301500","214500","449.4"
"TATAMOTORS","24-Jun-2016","25-Aug-2016","PE","400","0","0","0","27.7","0","19.35","0","0","0","0","0","449.4"
"TATAMOTORS","27-Jun-2016","30-Jun-2016","PE","400","1","1.5","0.55","0.6","0.6","0.6","1608","9671.48","23.48","1971000","-208500","448.95"
"TATAMOTORS","27-Jun-2016","28-Jul-2016","PE","400","6.95","7.85","5.45","5.8","5.9","5.8","198","1207.72","19.72","352500","51000","448.95"
"TATAMOTORS","27-Jun-2016","25-Aug-2016","PE","400","0","0","0","27.7","0","17.65","0","0","0","0","0","448.95"
"TATAMOTORS","28-Jun-2016","30-Jun-2016","PE","400","0.75","0.8","0.3","0.4","0.35","0.4","840","5046.03","6.03","1834500","-136500","440.4"
"TATAMOTORS","28-Jun-2016","28-Jul-2016","PE","400","6.5","7.2","5.5","6.4","6.65","6.4","120","731.76","11.76","354000","1500","440.4"
"TATAMOTORS","28-Jun-2016","25-Aug-2016","PE","400","0","0","0","27.7","0","19.05","0","0","0","0","0","440.4"
"TATAMOTORS","29-Jun-2016","30-Jun-2016","PE","400","0.2","0.2","0.05","0.1","0.1","0.1","234","1404.41",".41","1656000","-178500","447.25"
"TATAMOTORS","29-Jun-2016","28-Jul-2016","PE","400","5","5","4.25","4.3","4.3","4.3","84","509.81","5.81","400500","46500","447.25"
"TATAMOTORS","29-Jun-2016","25-Aug-2016","PE","400","0","0","0","27.7","0","16.3","0","0","0","0","0","447.25"
"TATAMOTORS","30-Jun-2016","30-Jun-2016","PE","400","0.05","0.05","0.05","0.05","0.05","0","120","720.09",".09","1657500","1500","459.25"
"TATAMOTORS","30-Jun-2016","28-Jul-2016","PE","400","3.05","3.4","2.6","2.9","3.1","2.9","131","791.69","5.69","472500","72000","459.25"
"TATAMOTORS","30-Jun-2016","25-Aug-2016","PE","400","0","0","0","27.7","0","13.15","0","0","0","0","0","459.25"
"TATAMOTORS","01-Jul-2016","28-Jul-2016","PE","400","2.8","2.95","2.3","2.55","2.5","2.55","235","1419.4","9.4","501000","28500","457.9"
"TATAMOTORS","01-Jul-2016","25-Aug-2016","PE","400","7","7","7","7","7","7","34","207.57","3.57","51000","51000","457.9"
"TATAMOTORS","01-Jul-2016","29-Sep-2016","PE","400","0","0","0","20.45","0","19.45","0","0","0","0","0","457.9"
"TATAMOTORS","04-Jul-2016","28-Jul-2016","PE","400","1.65","1.7","1.2","1.45","1.45","1.45","207","1246.5","4.5","562500","61500","469.5"
"TATAMOTORS","04-Jul-2016","25-Aug-2016","PE","400","0","0","0","7","7","9.4","0","0","0","51000","0","469.5"
"TATAMOTORS","04-Jul-2016","29-Sep-2016","PE","400","0","0","0","20.45","0","16.15","0","0","0","0","0","469.5"
"TATAMOTORS","05-Jul-2016","28-Jul-2016","PE","400","1.5","1.7","1.35","1.6","1.65","1.6","109","656.48","2.48","552000","-10500","460.9"
"TATAMOTORS","05-Jul-2016","25-Aug-2016","PE","400","0","0","0","7","7","10.3","0","0","0","51000","0","460.9"
"TATAMOTORS","05-Jul-2016","29-Sep-2016","PE","400","0","0","0","20.45","0","17.25","0","0","0","0","0","460.9"
"TATAMOTORS","07-Jul-2016","28-Jul-2016","PE","400","1.75","1.95","1.35","1.75","1.75","1.75","127","765.16","3.16","573000","21000","455.15"
"TATAMOTORS","07-Jul-2016","25-Aug-2016","PE","400","0","0","0","7","7","10.4","0","0","0","51000","0","455.15"
"TATAMOTORS","07-Jul-2016","29-Sep-2016","PE","400","0","0","0","20.45","0","17.4","0","0","0","0","0","455.15"
"TATAMOTORS","08-Jul-2016","28-Jul-2016","PE","400","0.85","1.25","0.8","0.9","0.9","0.9","310","1864.63","4.63","474000","-99000","466.3"
"TATAMOTORS","08-Jul-2016","25-Aug-2016","PE","400","0","0","0","7","7","8.05","0","0","0","51000","0","466.3"
"TATAMOTORS","08-Jul-2016","29-Sep-2016","PE","400","0","0","0","20.45","0","14.6","0","0","0","0","0","466.3"
"TATAMOTORS","11-Jul-2016","28-Jul-2016","PE","400","0.5","0.6","0.4","0.5","0.5","0.5","89","534.65",".65","531000","57000","484.6"
"TATAMOTORS","11-Jul-2016","25-Aug-2016","PE","400","0","0","0","7","7","5.55","0","0","0","51000","0","484.6"
"TATAMOTORS","11-Jul-2016","29-Sep-2016","PE","400","0","0","0","20.45","0","11.7","0","0","0","0","0","484.6"
"TATAMOTORS","12-Jul-2016","28-Jul-2016","PE","400","0.4","0.5","0.4","0.45","0.45","0.45","47","282.3",".3","496500","-34500","484.3"
"TATAMOTORS","12-Jul-2016","25-Aug-2016","PE","400","0","0","0","7","7","4.9","0","0","0","51000","0","484.3"
"TATAMOTORS","12-Jul-2016","29-Sep-2016","PE","400","0","0","0","20.45","0","10.7","0","0","0","0","0","484.3"
"TATAMOTORS","13-Jul-2016","28-Jul-2016","PE","400","0.45","0.45","0.4","0.45","0.45","0.45","31","186.21",".21","478500","-18000","481.1"
"TATAMOTORS","13-Jul-2016","25-Aug-2016","PE","400","0","0","0","7","7","4.65","0","0","0","51000","0","481.1"
"TATAMOTORS","13-Jul-2016","29-Sep-2016","PE","400","0","0","0","20.45","0","10.3","0","0","0","0","0","481.1"
"TATAMOTORS","14-Jul-2016","28-Jul-2016","PE","400","0.35","0.45","0.35","0.45","0.4","0.45","17","102.1",".1","471000","-7500","486.1"
"TATAMOTORS","14-Jul-2016","25-Aug-2016","PE","400","0","0","0","7","7","3.6","0","0","0","51000","0","486.1"
"TATAMOTORS","14-Jul-2016","29-Sep-2016","PE","400","0","0","0","20.45","0","8.75","0","0","0","0","0","486.1"
"TATAMOTORS","15-Jul-2016","28-Jul-2016","PE","400","0.3","0.45","0.3","0.35","0.35","0.35","38","228.21",".21","450000","-21000","494"
"TATAMOTORS","15-Jul-2016","25-Aug-2016","PE","400","2","4.45","2","4.45","4.45","4.45","2","12.1",".1","54000","3000","494"
"TATAMOTORS","15-Jul-2016","29-Sep-2016","PE","400","0","0","0","20.45","0","7.15","0","0","0","0","0","494"
"TATAMOTORS","18-Jul-2016","28-Jul-2016","PE","400","0.3","0.4","0.25","0.4","0.4","0.4","10","60.05",".05","439500","-10500","492.65"
"TATAMOTORS","18-Jul-2016","25-Aug-2016","PE","400","2","2","2","2","2","2","1","6.03",".03","55500","1500","492.65"
"TATAMOTORS","18-Jul-2016","29-Sep-2016","PE","400","0","0","0","20.45","0","6.3","0","0","0","0","0","492.65"
"TATAMOTORS","19-Jul-2016","28-Jul-2016","PE","400","0.35","0.35","0.25","0.3","0.3","0.3","5","30.02",".02","438000","-1500","499.25"
"TATAMOTORS","19-Jul-2016","25-Aug-2016","PE","400","0","0","0","2","2","1.45","0","0","0","55500","0","499.25"
"TATAMOTORS","19-Jul-2016","29-Sep-2016","PE","400","0","0","0","20.45","0","5.05","0","0","0","0","0","499.25"
"TATAMOTORS","20-Jul-2016","28-Jul-2016","PE","400","0.2","0.25","0.2","0.2","0.2","0.2","4","24.01",".01","432000","-6000","493.9"
"TATAMOTORS","20-Jul-2016","25-Aug-2016","PE","400","0","0","0","2","2","1.45","0","0","0","55500","0","493.9"
"TATAMOTORS","20-Jul-2016","29-Sep-2016","PE","400","0","0","0","20.45","0","5.1","0","0","0","0","0","493.9"
"TATAMOTORS","21-Jul-2016","28-Jul-2016","PE","400","0.2","0.2","0.15","0.15","0.15","0.15","2","12.01",".01","430500","-1500","491.05"
"TATAMOTORS","21-Jul-2016","25-Aug-2016","PE","400","0","0","0","2","2","1.3","0","0","0","55500","0","491.05"
"TATAMOTORS","21-Jul-2016","29-Sep-2016","PE","400","0","0","0","20.45","0","4.8","0","0","0","0","0","491.05"
"TATAMOTORS","22-Jul-2016","28-Jul-2016","PE","400","0.15","0.15","0.15","0.15","0.15","0.15","22","132.05",".05","400500","-30000","507.2"
"TATAMOTORS","22-Jul-2016","25-Aug-2016","PE","400","0.25","0.5","0.25","0.5","0.5","0.5","4","24.02",".02","58500","3000","507.2"
"TATAMOTORS","22-Jul-2016","29-Sep-2016","PE","400","0","0","0","20.45","0","3.75","0","0","0","0","0","507.2"
"TATAMOTORS","25-Jul-2016","28-Jul-2016","PE","400","0.2","0.2","0.05","0.05","0.05","0.05","7","42.01",".01","397500","-3000","509"
"TATAMOTORS","25-Jul-2016","25-Aug-2016","PE","400","0","0","0","0.5","0.5","0.5","0","0","0","58500","0","509"
"TATAMOTORS","25-Jul-2016","29-Sep-2016","PE","400","0","0","0","20.45","0","2.95","0","0","0","0","0","509"
"TATAMOTORS","26-Jul-2016","28-Jul-2016","PE","400","0.05","0.15","0.05","0.1","0.1","0.1","5","30.01",".01","396000","-1500","503.25"
"TATAMOTORS","26-Jul-2016","25-Aug-2016","PE","400","0.1","0.5","0.1","0.5","0.5","0.5","3","18.02",".02","63000","4500","503.25"
"TATAMOTORS","26-Jul-2016","29-Sep-2016","PE","400","0","0","0","20.45","0","3","0","0","0","0","0","503.25"
"TATAMOTORS","27-Jul-2016","28-Jul-2016","PE","400","0.05","0.1","0.05","0.1","0.1","0.1","10","60.01",".01","385500","-10500","510.1"
"TATAMOTORS","27-Jul-2016","25-Aug-2016","PE","400","0","0","0","0.5","0.5","0.3","0","0","0","63000","0","510.1"
"TATAMOTORS","27-Jul-2016","29-Sep-2016","PE","400","0","0","0","20.45","0","2.25","0","0","0","0","0","510.1"
"TATAMOTORS","28-Jul-2016","28-Jul-2016","PE","400","0.05","0.05","0.05","0.05","0.05","0","12","72.01",".01","394500","9000","506.85"
"TATAMOTORS","28-Jul-2016","25-Aug-2016","PE","400","0.5","0.8","0.3","0.3","0.3","0.3","7","42.04",".04","72000","9000","506.85"
"TATAMOTORS","28-Jul-2016","29-Sep-2016","PE","400","0","0","0","20.45","0","2.1","0","0","0","0","0","506.85"
"TATAMOTORS","29-Jul-2016","25-Aug-2016","PE","400","0.65","0.65","0.6","0.6","0.6","0.6","5","30.05",".05","78000","6000","503.2"
"TATAMOTORS","29-Jul-2016","29-Sep-2016","PE","400","0","0","0","20.45","0","2","0","0","0","0","0","503.2"
"TATAMOTORS","29-Jul-2016","27-Oct-2016","PE","400","0","0","0","4.15","0","4","0","0","0","0","0","503.2"
"TATAMOTORS","01-Aug-2016","25-Aug-2016","PE","400","0.65","0.7","0.5","0.5","0.5","0.5","62","372.54",".54","112500","34500","508.25"
"TATAMOTORS","01-Aug-2016","29-Sep-2016","PE","400","0","0","0","20.45","0","1.4","0","0","0","0","0","508.25"
"TATAMOTORS","01-Aug-2016","27-Oct-2016","PE","400","0","0","0","4.15","0","3.1","0","0","0","0","0","508.25"
"TATAMOTORS","02-Aug-2016","25-Aug-2016","PE","400","0.5","1","0.45","1","1","1","20","120.16",".16","133500","21000","493.3"
"TATAMOTORS","02-Aug-2016","29-Sep-2016","PE","400","0","0","0","20.45","0","2.45","0","0","0","0","0","493.3"
"TATAMOTORS","02-Aug-2016","27-Oct-2016","PE","400","0","0","0","4.15","0","4.8","0","0","0","0","0","493.3"
"TATAMOTORS","03-Aug-2016","25-Aug-2016","PE","400","0.8","1.35","0.8","1.35","1.3","1.35","64","385.08","1.08","100500","-33000","478.4"
"TATAMOTORS","03-Aug-2016","29-Sep-2016","PE","400","0","0","0","20.45","0","4.05","0","0","0","0","0","478.4"
"TATAMOTORS","03-Aug-2016","27-Oct-2016","PE","400","0","0","0","4.15","0","7.1","0","0","0","0","0","478.4"
"TATAMOTORS","04-Aug-2016","25-Aug-2016","PE","400","0.6","0.65","0.45","0.5","0.5","0.5","35","210.3",".3","141000","40500","500"
"TATAMOTORS","04-Aug-2016","29-Sep-2016","PE","400","0","0","0","20.45","0","3.2","0","0","0","0","0","500"
"TATAMOTORS","04-Aug-2016","27-Oct-2016","PE","400","0","0","0","4.15","0","6.2","0","0","0","0","0","500"
"TATAMOTORS","05-Aug-2016","25-Aug-2016","PE","400","0.3","0.35","0.25","0.25","0.25","0.25","21","126.09",".09","145500","4500","516.4"
"TATAMOTORS","05-Aug-2016","29-Sep-2016","PE","400","0","0","0","20.45","0","2.35","0","0","0","0","0","516.4"
"TATAMOTORS","05-Aug-2016","27-Oct-2016","PE","400","0","0","0","4.15","0","5","0","0","0","0","0","516.4"
"TATAMOTORS","08-Aug-2016","25-Aug-2016","PE","400","0.25","0.3","0.25","0.25","0.25","0.25","4","24.02",".02","150000","4500","514.8"
"TATAMOTORS","08-Aug-2016","29-Sep-2016","PE","400","0","0","0","20.45","0","1.9","0","0","0","0","0","514.8"
"TATAMOTORS","08-Aug-2016","27-Oct-2016","PE","400","0","0","0","4.15","0","4.35","0","0","0","0","0","514.8"
"TATAMOTORS","09-Aug-2016","25-Aug-2016","PE","400","0.25","0.25","0.2","0.2","0.2","0.2","4","24.01",".01","153000","3000","513.8"
"TATAMOTORS","09-Aug-2016","29-Sep-2016","PE","400","0","0","0","20.45","0","1.6","0","0","0","0","0","513.8"
"TATAMOTORS","09-Aug-2016","27-Oct-2016","PE","400","0","0","0","4.15","0","3.85","0","0","0","0","0","513.8"
"TATAMOTORS","10-Aug-2016","25-Aug-2016","PE","400","0","0","0","0.2","0.2","0.05","0","0","0","153000","0","503.45"
"TATAMOTORS","10-Aug-2016","29-Sep-2016","PE","400","0","0","0","20.45","0","2","0","0","0","0","0","503.45"
"TATAMOTORS","10-Aug-2016","27-Oct-2016","PE","400","0","0","0","4.15","0","4.55","0","0","0","0","0","503.45"
"TATAMOTORS","11-Aug-2016","25-Aug-2016","PE","400","0","0","0","0.2","0.2","0.05","0","0","0","153000","0","503.25"
"TATAMOTORS","11-Aug-2016","29-Sep-2016","PE","400","0","0","0","20.45","0","1.7","0","0","0","0","0","503.25"
"TATAMOTORS","11-Aug-2016","27-Oct-2016","PE","400","0","0","0","4.15","0","4","0","0","0","0","0","503.25"
"TATAMOTORS","12-Aug-2016","25-Aug-2016","PE","400","0","0","0","0.2","0.2","0.05","0","0","0","153000","0","516.8"
"TATAMOTORS","12-Aug-2016","29-Sep-2016","PE","400","0","0","0","20.45","0","1.15","0","0","0","0","0","516.8"
"TATAMOTORS","12-Aug-2016","27-Oct-2016","PE","400","0","0","0","4.15","0","3.1","0","0","0","0","0","516.8"
"TATAMOTORS","16-Aug-2016","25-Aug-2016","PE","400","0.1","0.1","0.1","0.1","0.1","0.1","1","6","0","151500","-1500","507.6"
"TATAMOTORS","16-Aug-2016","29-Sep-2016","PE","400","0","0","0","20.45","0","1.2","0","0","0","0","0","507.6"
"TATAMOTORS","16-Aug-2016","27-Oct-2016","PE","400","0","0","0","4.15","0","3.3","0","0","0","0","0","507.6"
"TATAMOTORS","17-Aug-2016","25-Aug-2016","PE","400","0.1","0.1","0.05","0.1","0.1","0.1","10","60.01",".01","136500","-15000","510.4"
"TATAMOTORS","17-Aug-2016","29-Sep-2016","PE","400","0","0","0","20.45","0","0.9","0","0","0","0","0","510.4"
"TATAMOTORS","17-Aug-2016","27-Oct-2016","PE","400","0","0","0","4.15","0","2.7","0","0","0","0","0","510.4"
"TATAMOTORS","18-Aug-2016","25-Aug-2016","PE","400","0.1","0.15","0.1","0.15","0.15","0.15","2","12","0","133500","-3000","512.05"
"TATAMOTORS","18-Aug-2016","29-Sep-2016","PE","400","0","0","0","20.45","0","0.65","0","0","0","0","0","512.05"
"TATAMOTORS","18-Aug-2016","27-Oct-2016","PE","400","0","0","0","4.15","0","2.2","0","0","0","0","0","512.05"
"TATAMOTORS","19-Aug-2016","25-Aug-2016","PE","400","0","0","0","0.15","0.15","0","0","0","0","133500","0","510"
"TATAMOTORS","19-Aug-2016","29-Sep-2016","PE","400","0","0","0","20.45","0","0.55","0","0","0","0","0","510"
"TATAMOTORS","19-Aug-2016","27-Oct-2016","PE","400","0","0","0","4.15","0","1.95","0","0","0","0","0","510"
"TATAMOTORS","22-Aug-2016","25-Aug-2016","PE","400","0.05","0.05","0.05","0.05","0.05","0.05","2","12","0","130500","-3000","503.95"
"TATAMOTORS","22-Aug-2016","29-Sep-2016","PE","400","0","0","0","20.45","0","0.5","0","0","0","0","0","503.95"
"TATAMOTORS","22-Aug-2016","27-Oct-2016","PE","400","0","0","0","4.15","0","1.95","0","0","0","0","0","503.95"
"TATAMOTORS","23-Aug-2016","25-Aug-2016","PE","400","0","0","0","0.05","0.05","0","0","0","0","130500","0","504"
"TATAMOTORS","23-Aug-2016","29-Sep-2016","PE","400","0","0","0","20.45","0","0.4","0","0","0","0","0","504"
"TATAMOTORS","23-Aug-2016","27-Oct-2016","PE","400","0","0","0","4.15","0","1.6","0","0","0","0","0","504"
"TATAMOTORS","24-Aug-2016","25-Aug-2016","PE","400","0.1","0.1","0.1","0.1","0.1","0.1","4","24.01",".01","126000","-4500","498.35"
"TATAMOTORS","24-Aug-2016","29-Sep-2016","PE","400","0.15","1.35","0.15","1.35","1.35","1.35","3","18.04",".04","1500","1500","498.35"
"TATAMOTORS","24-Aug-2016","27-Oct-2016","PE","400","0","0","0","4.15","0","1.7","0","0","0","0","0","498.35"
"TATAMOTORS","25-Aug-2016","25-Aug-2016","PE","400","0.05","0.05","0.05","0.05","0.05","0","2","12","0","127500","1500","493.85"
"TATAMOTORS","25-Aug-2016","29-Sep-2016","PE","400","0.9","0.9","0.9","0.9","0.9","0.9","1","6.01",".01","3000","1500","493.85"
"TATAMOTORS","25-Aug-2016","27-Oct-2016","PE","400","0","0","0","4.15","0","1.7","0","0","0","0","0","493.85"
"TATAMOTORS","26-Aug-2016","29-Sep-2016","PE","400","0.95","1.15","0.45","0.7","0.5","0.7","211","1268.64","2.64","180000","177000","503.75"
"TATAMOTORS","26-Aug-2016","27-Oct-2016","PE","400","0","0","0","4.15","0","1.25","0","0","0","0","0","503.75"
"TATAMOTORS","26-Aug-2016","24-Nov-2016","PE","400","0","0","0","3.35","0","2.65","0","0","0","0","0","503.75"
"TATAMOTORS","29-Aug-2016","29-Sep-2016","PE","400","0.45","0.45","0.25","0.25","0.3","0.25","43","258.21",".21","172500","-7500","525.3"
"TATAMOTORS","29-Aug-2016","27-Oct-2016","PE","400","0","0","0","4.15","0","1.05","0","0","0","0","0","525.3"
"TATAMOTORS","29-Aug-2016","24-Nov-2016","PE","400","0","0","0","3.35","0","2.45","0","0","0","0","0","525.3"
"TATAMOTORS","30-Aug-2016","29-Sep-2016","PE","400","0.2","0.25","0.2","0.25","0.25","0.25","9","54.03",".03","171000","-1500","529"
"TATAMOTORS","30-Aug-2016","27-Oct-2016","PE","400","0","0","0","4.15","0","0.75","0","0","0","0","0","529"
"TATAMOTORS","30-Aug-2016","24-Nov-2016","PE","400","0","0","0","3.35","0","1.95","0","0","0","0","0","529"
"TATAMOTORS","31-Aug-2016","29-Sep-2016","PE","400","0.15","0.25","0.15","0.25","0.25","0.25","4","24.01",".01","166500","-4500","537.7"
"TATAMOTORS","31-Aug-2016","27-Oct-2016","PE","400","0","0","0","4.15","0","0.5","0","0","0","0","0","537.7"
"TATAMOTORS","31-Aug-2016","24-Nov-2016","PE","400","0","0","0","3.35","0","1.5","0","0","0","0","0","537.7"
"TATAMOTORS","01-Sep-2016","29-Sep-2016","PE","400","0","0","0","0.25","0.25","0.05","0","0","0","166500","0","543.65"
"TATAMOTORS","01-Sep-2016","27-Oct-2016","PE","400","0","0","0","4.15","0","0.35","0","0","0","0","0","543.65"
"TATAMOTORS","01-Sep-2016","24-Nov-2016","PE","400","0","0","0","3.35","0","1.1","0","0","0","0","0","543.65"
"TATAMOTORS","02-Sep-2016","29-Sep-2016","PE","400","0.25","0.35","0.25","0.35","0.3","0.35","6","36.03",".03","165000","-1500","549.85"
"TATAMOTORS","02-Sep-2016","27-Oct-2016","PE","400","0","0","0","4.15","0","0.25","0","0","0","0","0","549.85"
"TATAMOTORS","02-Sep-2016","24-Nov-2016","PE","400","0","0","0","3.35","0","0.8","0","0","0","0","0","549.85"
"TATAMOTORS","06-Sep-2016","29-Sep-2016","PE","400","0.1","0.25","0.1","0.25","0.25","0.25","5","30.01",".01","166500","1500","588.7"
"TATAMOTORS","06-Sep-2016","27-Oct-2016","PE","400","0","0","0","4.15","0","0.4","0","0","0","0","0","588.7"
"TATAMOTORS","06-Sep-2016","24-Nov-2016","PE","400","0","0","0","3.35","0","1.45","0","0","0","0","0","588.7"
"TATAMOTORS","07-Sep-2016","29-Sep-2016","PE","400","0.1","0.2","0.1","0.2","0.2","0.2","5","30.01",".01","165000","-1500","587.4"
"TATAMOTORS","07-Sep-2016","27-Oct-2016","PE","400","0","0","0","4.15","0","0.3","0","0","0","0","0","587.4"
"TATAMOTORS","07-Sep-2016","24-Nov-2016","PE","400","0","0","0","3.35","0","1.2","0","0","0","0","0","587.4"
"TATAMOTORS","08-Sep-2016","29-Sep-2016","PE","400","0","0","0","0.2","0.2","0","0","0","0","165000","0","584.2"
"TATAMOTORS","08-Sep-2016","27-Oct-2016","PE","400","0","0","0","4.15","0","0.25","0","0","0","0","0","584.2"
"TATAMOTORS","08-Sep-2016","24-Nov-2016","PE","400","0","0","0","3.35","0","1.05","0","0","0","0","0","584.2"
"TATAMOTORS","09-Sep-2016","29-Sep-2016","PE","400","0","0","0","0.2","0.2","0","0","0","0","165000","0","573.25"
"TATAMOTORS","09-Sep-2016","27-Oct-2016","PE","400","0","0","0","4.15","0","0.3","0","0","0","0","0","573.25"
"TATAMOTORS","09-Sep-2016","24-Nov-2016","PE","400","0","0","0","3.35","0","1.2","0","0","0","0","0","573.25"
"TATAMOTORS","12-Sep-2016","29-Sep-2016","PE","400","0.1","0.2","0.1","0.2","0.2","0.2","6","36.02",".02","162000","-3000","553.45"
"TATAMOTORS","12-Sep-2016","27-Oct-2016","PE","400","0","0","0","4.15","0","0.55","0","0","0","0","0","553.45"
"TATAMOTORS","12-Sep-2016","24-Nov-2016","PE","400","0","0","0","3.35","0","2","0","0","0","0","0","553.45"
"TATAMOTORS","14-Sep-2016","29-Sep-2016","PE","400","0.15","0.15","0.15","0.15","0.15","0.15","1","6","0","160500","-1500","560.5"
"TATAMOTORS","14-Sep-2016","27-Oct-2016","PE","400","0","0","0","4.15","0","0.35","0","0","0","0","0","560.5"
"TATAMOTORS","14-Sep-2016","24-Nov-2016","PE","400","0","0","0","3.35","0","1.45","0","0","0","0","0","560.5"
"TATAMOTORS","15-Sep-2016","29-Sep-2016","PE","400","0","0","0","0.15","0.15","0","0","0","0","160500","0","557.55"
"TATAMOTORS","15-Sep-2016","27-Oct-2016","PE","400","0","0","0","4.15","0","0.3","0","0","0","0","0","557.55"
"TATAMOTORS","15-Sep-2016","24-Nov-2016","PE","400","0","0","0","3.35","0","1.25","0","0","0","0","0","557.55"
"TATAMOTORS","16-Sep-2016","29-Sep-2016","PE","400","0.15","0.15","0.15","0.15","0.15","0.15","3","18.01",".01","159000","-1500","548.7"
"TATAMOTORS","16-Sep-2016","27-Oct-2016","PE","400","0","0","0","4.15","0","0.3","0","0","0","0","0","548.7"
"TATAMOTORS","16-Sep-2016","24-Nov-2016","PE","400","0","0","0","3.35","0","1.4","0","0","0","0","0","548.7"
"TATAMOTORS","19-Sep-2016","29-Sep-2016","PE","400","0.25","0.25","0.15","0.15","0.15","0.15","2","12.01",".01","157500","-1500","554.45"
"TATAMOTORS","19-Sep-2016","27-Oct-2016","PE","400","0","0","0","4.15","0","0.15","0","0","0","0","0","554.45"
"TATAMOTORS","19-Sep-2016","24-Nov-2016","PE","400","0","0","0","3.35","0","0.95","0","0","0","0","0","554.45"
"TATAMOTORS","20-Sep-2016","29-Sep-2016","PE","400","0.1","0.1","0.1","0.1","0.1","0.1","2","12","0","154500","-3000","548.45"
"TATAMOTORS","20-Sep-2016","27-Oct-2016","PE","400","0","0","0","4.15","0","0.15","0","0","0","0","0","548.45"
"TATAMOTORS","20-Sep-2016","24-Nov-2016","PE","400","0","0","0","3.35","0","0.9","0","0","0","0","0","548.45"
"TATAMOTORS","21-Sep-2016","29-Sep-2016","PE","400","0.1","0.1","0.1","0.1","0.1","0.1","1","6","0","153000","-1500","549.9"
"TATAMOTORS","21-Sep-2016","27-Oct-2016","PE","400","0","0","0","4.15","0","0.1","0","0","0","0","0","549.9"
"TATAMOTORS","21-Sep-2016","24-Nov-2016","PE","400","0","0","0","3.35","0","0.7","0","0","0","0","0","549.9"
"TATAMOTORS","22-Sep-2016","29-Sep-2016","PE","400","0.1","0.25","0.05","0.05","0.05","0.05","4","24.01",".01","150000","-3000","558.45"
"TATAMOTORS","22-Sep-2016","27-Oct-2016","PE","400","0","0","0","4.15","0","0.05","0","0","0","0","0","558.45"
"TATAMOTORS","22-Sep-2016","24-Nov-2016","PE","400","0","0","0","3.35","0","0.5","0","0","0","0","0","558.45"
"TATAMOTORS","23-Sep-2016","29-Sep-2016","PE","400","0","0","0","0.05","0.05","0","0","0","0","150000","0","553.05"
"TATAMOTORS","23-Sep-2016","27-Oct-2016","PE","400","0","0","0","4.15","0","0.05","0","0","0","0","0","553.05"
"TATAMOTORS","23-Sep-2016","24-Nov-2016","PE","400","0","0","0","3.35","0","0.45","0","0","0","0","0","553.05"
"TATAMOTORS","26-Sep-2016","29-Sep-2016","PE","400","0","0","0","0.05","0.05","0","0","0","0","150000","0","535.3"
"TATAMOTORS","26-Sep-2016","27-Oct-2016","PE","400","0","0","0","4.15","0","0.1","0","0","0","0","0","535.3"
"TATAMOTORS","26-Sep-2016","24-Nov-2016","PE","400","0","0","0","3.35","0","0.9","0","0","0","0","0","535.3"
"TATAMOTORS","27-Sep-2016","29-Sep-2016","PE","400","0","0","0","0.05","0.05","0","0","0","0","150000","0","531.95"
"TATAMOTORS","27-Sep-2016","27-Oct-2016","PE","400","0","0","0","4.15","0","0.1","0","0","0","0","0","531.95"
"TATAMOTORS","27-Sep-2016","24-Nov-2016","PE","400","0","0","0","3.35","0","0.8","0","0","0","0","0","531.95"
"TATAMOTORS","28-Sep-2016","29-Sep-2016","PE","400","0.05","0.05","0.05","0.05","0.05","0.05","2","12","0","147000","-3000","-"
"TATAMOTORS","28-Sep-2016","27-Oct-2016","PE","400","0","0","0","4.15","0","0.05","0","0","0","0","0","-"
"TATAMOTORS","28-Sep-2016","24-Nov-2016","PE","400","0","0","0","3.35","0","0.55","0","0","0","0","0","-"
"TATAMOTORS","29-Sep-2016","29-Sep-2016","PE","400","0.25","0.5","0.25","0.5","0.5","0","2","12.01",".01","147000","0","526.3"
"TATAMOTORS","29-Sep-2016","27-Oct-2016","PE","400","0","0","0","4.15","0","0.1","0","0","0","0","0","526.3"
"TATAMOTORS","29-Sep-2016","24-Nov-2016","PE","400","0","0","0","3.35","0","0.9","0","0","0","0","0","526.3"
"TATAMOTORS","30-Sep-2016","27-Oct-2016","PE","400","0","0","0","4.15","0","0.05","0","0","0","0","0","534.85"
"TATAMOTORS","30-Sep-2016","24-Nov-2016","PE","400","0","0","0","3.35","0","0.6","0","0","0","0","0","534.85"
"TATAMOTORS","30-Sep-2016","29-Dec-2016","PE","400","0","0","0","2.7","0","2.1","0","0","0","0","0","534.85"
"TATAMOTORS","03-Oct-2016","27-Oct-2016","PE","400","0","0","0","4.15","0","0.05","0","0","0","0","0","540.8"
"TATAMOTORS","03-Oct-2016","24-Nov-2016","PE","400","0","0","0","3.35","0","0.35","0","0","0","0","0","540.8"
