"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","20-Feb-2015","30-Apr-2015","CE","460","0","0","0","152.9","0","130.9","0","0","-","0","0","579.9"
"TATAMOTORS","23-Feb-2015","26-Feb-2015","CE","460","0","0","0","137.35","137.2","114.55","0","0","-","7000","0","574.2"
"TATAMOTORS","23-Feb-2015","26-Mar-2015","CE","460","0","0","0","47.7","0","118.2","0","0","-","0","0","574.2"
"TATAMOTORS","23-Feb-2015","30-Apr-2015","CE","460","0","0","0","152.9","0","124.7","0","0","-","0","0","574.2"
"TATAMOTORS","24-Feb-2015","26-Feb-2015","CE","460","0","0","0","137.35","137.2","104.65","0","0","-","7000","0","564.4"
"TATAMOTORS","24-Feb-2015","26-Mar-2015","CE","460","0","0","0","47.7","0","108.3","0","0","-","0","0","564.4"
"TATAMOTORS","24-Feb-2015","30-Apr-2015","CE","460","0","0","0","152.9","0","115.25","0","0","-","0","0","564.4"
"TATAMOTORS","25-Feb-2015","26-Feb-2015","CE","460","0","0","0","137.35","137.2","108.35","0","0","-","7000","0","568.2"
"TATAMOTORS","25-Feb-2015","26-Mar-2015","CE","460","0","0","0","47.7","0","111.75","0","0","-","0","0","568.2"
"TATAMOTORS","25-Feb-2015","30-Apr-2015","CE","460","0","0","0","152.9","0","118.2","0","0","-","0","0","568.2"
"TATAMOTORS","26-Feb-2015","26-Feb-2015","CE","460","100.5","100.5","100.5","100.5","100.5","0","5","14.01","-","7000","0","560.65"
"TATAMOTORS","26-Feb-2015","26-Mar-2015","CE","460","103.65","103.65","102","102.45","102","102.45","13","36.59","-","6500","6500","560.65"
"TATAMOTORS","26-Feb-2015","30-Apr-2015","CE","460","0","0","0","152.9","0","110.75","0","0","-","0","0","560.65"
"TATAMOTORS","27-Feb-2015","26-Mar-2015","CE","460","0","0","0","102.45","102","118.3","0","0","-","6500","0","575.15"
"TATAMOTORS","27-Feb-2015","30-Apr-2015","CE","460","0","0","0","152.9","0","124.35","0","0","-","0","0","575.15"
"TATAMOTORS","27-Feb-2015","28-May-2015","CE","460","0","0","0","116.35","0","129.65","0","0","-","0","0","575.15"
"TATAMOTORS","28-Feb-2015","26-Mar-2015","CE","460","0","0","0","102.45","102","136.25","0","0","-","6500","0","593.35"
"TATAMOTORS","28-Feb-2015","30-Apr-2015","CE","460","0","0","0","152.9","0","141.85","0","0","-","0","0","593.35"
"TATAMOTORS","28-Feb-2015","28-May-2015","CE","460","0","0","0","116.35","0","146.9","0","0","-","0","0","593.35"
"TATAMOTORS","02-Mar-2015","26-Mar-2015","CE","460","0","0","0","102.45","102","127.7","0","0","-","6500","0","585"
"TATAMOTORS","02-Mar-2015","30-Apr-2015","CE","460","0","0","0","152.9","0","133.35","0","0","-","0","0","585"
"TATAMOTORS","02-Mar-2015","28-May-2015","CE","460","0","0","0","116.35","0","138.5","0","0","-","0","0","585"
"TATAMOTORS","03-Mar-2015","26-Mar-2015","CE","460","0","0","0","102.45","102","116.75","0","0","-","6500","0","574.1"
"TATAMOTORS","03-Mar-2015","30-Apr-2015","CE","460","0","0","0","152.9","0","122.75","0","0","-","0","0","574.1"
"TATAMOTORS","03-Mar-2015","28-May-2015","CE","460","0","0","0","116.35","0","128.15","0","0","-","0","0","574.1"
"TATAMOTORS","04-Mar-2015","26-Mar-2015","CE","460","0","0","0","102.45","102","116.6","0","0","-","6500","0","574.1"
"TATAMOTORS","04-Mar-2015","30-Apr-2015","CE","460","0","0","0","152.9","0","122.25","0","0","-","0","0","574.1"
"TATAMOTORS","04-Mar-2015","28-May-2015","CE","460","0","0","0","116.35","0","127.4","0","0","-","0","0","574.1"
"TATAMOTORS","05-Mar-2015","26-Mar-2015","CE","460","0","0","0","102.45","102","113","0","0","-","6500","0","570.7"
"TATAMOTORS","05-Mar-2015","30-Apr-2015","CE","460","0","0","0","152.9","0","118.5","0","0","-","0","0","570.7"
"TATAMOTORS","05-Mar-2015","28-May-2015","CE","460","0","0","0","116.35","0","123.55","0","0","-","0","0","570.7"
"TATAMOTORS","09-Mar-2015","26-Mar-2015","CE","460","0","0","0","102.45","102","106.95","0","0","-","6500","0","565.1"
"TATAMOTORS","09-Mar-2015","30-Apr-2015","CE","460","0","0","0","152.9","0","112.35","0","0","-","0","0","565.1"
"TATAMOTORS","09-Mar-2015","28-May-2015","CE","460","0","0","0","116.35","0","117.4","0","0","-","0","0","565.1"
"TATAMOTORS","10-Mar-2015","26-Mar-2015","CE","460","0","0","0","102.45","102","101.95","0","0","-","6500","0","560.2"
"TATAMOTORS","10-Mar-2015","30-Apr-2015","CE","460","0","0","0","152.9","0","107.3","0","0","-","0","0","560.2"
"TATAMOTORS","10-Mar-2015","28-May-2015","CE","460","0","0","0","116.35","0","112.35","0","0","-","0","0","560.2"
"TATAMOTORS","11-Mar-2015","26-Mar-2015","CE","460","0","0","0","102.45","102","92.55","0","0","-","6500","0","550.9"
"TATAMOTORS","11-Mar-2015","30-Apr-2015","CE","460","0","0","0","152.9","0","98.35","0","0","-","0","0","550.9"
"TATAMOTORS","11-Mar-2015","28-May-2015","CE","460","0","0","0","116.35","0","103.65","0","0","-","0","0","550.9"
"TATAMOTORS","12-Mar-2015","26-Mar-2015","CE","460","0","0","0","102.45","102","105.45","0","0","-","6500","0","563.9"
"TATAMOTORS","12-Mar-2015","30-Apr-2015","CE","460","0","0","0","152.9","0","110.6","0","0","-","0","0","563.9"
"TATAMOTORS","12-Mar-2015","28-May-2015","CE","460","0","0","0","116.35","0","115.65","0","0","-","0","0","563.9"
"TATAMOTORS","13-Mar-2015","26-Mar-2015","CE","460","0","0","0","102.45","102","99.8","0","0","-","6500","0","558.35"
"TATAMOTORS","13-Mar-2015","30-Apr-2015","CE","460","0","0","0","152.9","0","105","0","0","-","0","0","558.35"
"TATAMOTORS","13-Mar-2015","28-May-2015","CE","460","0","0","0","116.35","0","110","0","0","-","0","0","558.35"
"TATAMOTORS","16-Mar-2015","26-Mar-2015","CE","460","0","0","0","102.45","102","98","0","0","-","6500","0","556.9"
"TATAMOTORS","16-Mar-2015","30-Apr-2015","CE","460","0","0","0","152.9","0","102.9","0","0","-","0","0","556.9"
"TATAMOTORS","16-Mar-2015","28-May-2015","CE","460","0","0","0","116.35","0","107.75","0","0","-","0","0","556.9"
"TATAMOTORS","17-Mar-2015","26-Mar-2015","CE","460","0","0","0","102.45","102","112.55","0","0","-","6500","0","571.55"
"TATAMOTORS","17-Mar-2015","30-Apr-2015","CE","460","0","0","0","152.9","0","117.1","0","0","-","0","0","571.55"
"TATAMOTORS","17-Mar-2015","28-May-2015","CE","460","0","0","0","116.35","0","121.65","0","0","-","0","0","571.55"
"TATAMOTORS","18-Mar-2015","26-Mar-2015","CE","460","0","0","0","102.45","102","101.1","0","0","-","6500","0","560.2"
"TATAMOTORS","18-Mar-2015","30-Apr-2015","CE","460","0","0","0","152.9","0","105.95","0","0","-","0","0","560.2"
"TATAMOTORS","18-Mar-2015","28-May-2015","CE","460","0","0","0","116.35","0","110.9","0","0","-","0","0","560.2"
"TATAMOTORS","19-Mar-2015","26-Mar-2015","CE","460","0","0","0","102.45","102","94.6","0","0","-","6500","0","553.8"
"TATAMOTORS","19-Mar-2015","30-Apr-2015","CE","460","0","0","0","152.9","0","99.55","0","0","-","0","0","553.8"
"TATAMOTORS","19-Mar-2015","28-May-2015","CE","460","0","0","0","116.35","0","104.6","0","0","-","0","0","553.8"
"TATAMOTORS","20-Mar-2015","26-Mar-2015","CE","460","0","0","0","102.45","102","88.25","0","0","-","6500","0","547.6"
"TATAMOTORS","20-Mar-2015","30-Apr-2015","CE","460","0","0","0","152.9","0","93.35","0","0","-","0","0","547.6"
"TATAMOTORS","20-Mar-2015","28-May-2015","CE","460","0","0","0","116.35","0","98.5","0","0","-","0","0","547.6"
"TATAMOTORS","23-Mar-2015","26-Mar-2015","CE","460","0","0","0","102.45","102","91.8","0","0","-","6500","0","551.45"
"TATAMOTORS","23-Mar-2015","30-Apr-2015","CE","460","0","0","0","152.9","0","96.4","0","0","-","0","0","551.45"
"TATAMOTORS","23-Mar-2015","28-May-2015","CE","460","0","0","0","116.35","0","101.2","0","0","-","0","0","551.45"
"TATAMOTORS","24-Mar-2015","26-Mar-2015","CE","460","0","0","0","102.45","102","72.5","0","0","-","6500","0","532.25"
"TATAMOTORS","24-Mar-2015","30-Apr-2015","CE","460","0","0","0","152.9","0","78.65","0","0","-","0","0","532.25"
"TATAMOTORS","24-Mar-2015","28-May-2015","CE","460","0","0","0","116.35","0","84.95","0","0","-","0","0","532.25"
"TATAMOTORS","25-Mar-2015","26-Mar-2015","CE","460","0","0","0","102.45","102","82","0","0","-","6500","0","541.85"
"TATAMOTORS","25-Mar-2015","30-Apr-2015","CE","460","80.7","80.7","80.7","80.7","80.7","80.7","3","8.11","-","0","0","541.85"
"TATAMOTORS","25-Mar-2015","28-May-2015","CE","460","0","0","0","116.35","0","93.15","0","0","-","0","0","541.85"
"TATAMOTORS","26-Mar-2015","26-Mar-2015","CE","460","76.2","76.2","70.85","70.85","70.85","0","20","53.56","-","4000","-2500","524.25"
"TATAMOTORS","26-Mar-2015","30-Apr-2015","CE","460","79","79.6","75","75","75","75","19","51.21","-","9500","9500","524.25"
"TATAMOTORS","26-Mar-2015","28-May-2015","CE","460","0","0","0","116.35","0","78.6","0","0","-","0","0","524.25"
"TATAMOTORS","27-Mar-2015","30-Apr-2015","CE","460","0","0","0","75","75","81.35","0","0","-","9500","0","535.35"
"TATAMOTORS","27-Mar-2015","28-May-2015","CE","460","0","0","0","116.35","0","87.95","0","0","-","0","0","535.35"
"TATAMOTORS","27-Mar-2015","25-Jun-2015","CE","460","0","0","0","85.25","0","94.35","0","0","-","0","0","535.35"
"TATAMOTORS","30-Mar-2015","30-Apr-2015","CE","460","77","77","77","77","77","77","2","5.37","-","10500","1000","540"
"TATAMOTORS","30-Mar-2015","28-May-2015","CE","460","0","0","0","116.35","0","90.95","0","0","-","0","0","540"
"TATAMOTORS","30-Mar-2015","25-Jun-2015","CE","460","0","0","0","85.25","0","97.05","0","0","-","0","0","540"
"TATAMOTORS","31-Mar-2015","30-Apr-2015","CE","460","0","0","0","77","77","94.4","0","0","-","10500","0","550.2"
"TATAMOTORS","31-Mar-2015","28-May-2015","CE","460","0","0","0","116.35","0","99.9","0","0","-","0","0","550.2"
"TATAMOTORS","31-Mar-2015","25-Jun-2015","CE","460","0","0","0","85.25","0","105.65","0","0","-","0","0","550.2"
"TATAMOTORS","01-Apr-2015","30-Apr-2015","CE","460","0","0","0","77","77","108.6","0","0","-","10500","0","564.9"
"TATAMOTORS","01-Apr-2015","28-May-2015","CE","460","0","0","0","116.35","0","113.6","0","0","-","0","0","564.9"
"TATAMOTORS","01-Apr-2015","25-Jun-2015","CE","460","0","0","0","85.25","0","119.05","0","0","-","0","0","564.9"
"TATAMOTORS","07-Apr-2015","30-Apr-2015","CE","460","0","0","0","110.9","0","103","0","0","-","0","0","560.35"
"TATAMOTORS","07-Apr-2015","28-May-2015","CE","460","0","0","0","115.45","0","107.75","0","0","-","0","0","560.35"
"TATAMOTORS","07-Apr-2015","25-Jun-2015","CE","460","0","0","0","120.6","0","113.05","0","0","-","0","0","560.35"
"TATAMOTORS","08-Apr-2015","30-Apr-2015","CE","460","0","0","0","110.9","0","103.95","0","0","-","0","0","561.5"
"TATAMOTORS","08-Apr-2015","28-May-2015","CE","460","0","0","0","115.45","0","108.35","0","0","-","0","0","561.5"
"TATAMOTORS","08-Apr-2015","25-Jun-2015","CE","460","0","0","0","120.6","0","113.4","0","0","-","0","0","561.5"
"TATAMOTORS","09-Apr-2015","30-Apr-2015","CE","460","0","0","0","110.9","0","102.2","0","0","-","0","0","559.9"
"TATAMOTORS","09-Apr-2015","28-May-2015","CE","460","0","0","0","115.45","0","106.45","0","0","-","0","0","559.9"
"TATAMOTORS","09-Apr-2015","25-Jun-2015","CE","460","0","0","0","120.6","0","111.3","0","0","-","0","0","559.9"
"TATAMOTORS","10-Apr-2015","30-Apr-2015","CE","460","0","0","0","110.9","0","104.75","0","0","-","0","0","562.65"
"TATAMOTORS","10-Apr-2015","28-May-2015","CE","460","0","0","0","115.45","0","108.7","0","0","-","0","0","562.65"
"TATAMOTORS","10-Apr-2015","25-Jun-2015","CE","460","0","0","0","120.6","0","113.35","0","0","-","0","0","562.65"
"TATAMOTORS","13-Apr-2015","30-Apr-2015","CE","460","0","0","0","110.9","0","98","0","0","-","0","0","556.25"
"TATAMOTORS","13-Apr-2015","28-May-2015","CE","460","0","0","0","115.45","0","102","0","0","-","0","0","556.25"
"TATAMOTORS","13-Apr-2015","25-Jun-2015","CE","460","0","0","0","120.6","0","106.65","0","0","-","0","0","556.25"
"TATAMOTORS","15-Apr-2015","30-Apr-2015","CE","460","0","0","0","110.9","0","82.1","0","0","-","0","0","540.45"
"TATAMOTORS","15-Apr-2015","28-May-2015","CE","460","0","0","0","115.45","0","87.05","0","0","-","0","0","540.45"
"TATAMOTORS","15-Apr-2015","25-Jun-2015","CE","460","0","0","0","120.6","0","92.65","0","0","-","0","0","540.45"
"TATAMOTORS","16-Apr-2015","30-Apr-2015","CE","460","0","0","0","110.9","0","82.75","0","0","-","0","0","541.25"
"TATAMOTORS","16-Apr-2015","28-May-2015","CE","460","0","0","0","115.45","0","87.35","0","0","-","0","0","541.25"
"TATAMOTORS","16-Apr-2015","25-Jun-2015","CE","460","0","0","0","120.6","0","92.65","0","0","-","0","0","541.25"
"TATAMOTORS","17-Apr-2015","30-Apr-2015","CE","460","0","0","0","110.9","0","76.75","0","0","-","0","0","535.35"
"TATAMOTORS","17-Apr-2015","28-May-2015","CE","460","0","0","0","115.45","0","81.5","0","0","-","0","0","535.35"
"TATAMOTORS","17-Apr-2015","25-Jun-2015","CE","460","0","0","0","120.6","0","86.9","0","0","-","0","0","535.35"
"TATAMOTORS","20-Apr-2015","30-Apr-2015","CE","460","0","0","0","110.9","0","74.25","0","0","-","0","0","533.2"
"TATAMOTORS","20-Apr-2015","28-May-2015","CE","460","0","0","0","115.45","0","78.7","0","0","-","0","0","533.2"
"TATAMOTORS","20-Apr-2015","25-Jun-2015","CE","460","0","0","0","120.6","0","84.05","0","0","-","0","0","533.2"
"TATAMOTORS","21-Apr-2015","30-Apr-2015","CE","460","0","0","0","110.9","0","68.35","0","0","-","0","0","527.4"
"TATAMOTORS","21-Apr-2015","28-May-2015","CE","460","0","0","0","115.45","0","73","0","0","-","0","0","527.4"
"TATAMOTORS","21-Apr-2015","25-Jun-2015","CE","460","0","0","0","120.6","0","78.45","0","0","-","0","0","527.4"
"TATAMOTORS","22-Apr-2015","30-Apr-2015","CE","460","0","0","0","110.9","0","64.35","0","0","-","0","0","523.5"
"TATAMOTORS","22-Apr-2015","28-May-2015","CE","460","0","0","0","115.45","0","69","0","0","-","0","0","523.5"
"TATAMOTORS","22-Apr-2015","25-Jun-2015","CE","460","0","0","0","120.6","0","74.5","0","0","-","0","0","523.5"
"TATAMOTORS","23-Apr-2015","30-Apr-2015","CE","460","0","0","0","110.9","0","52.8","0","0","-","0","0","512"
"TATAMOTORS","23-Apr-2015","28-May-2015","CE","460","0","0","0","115.45","0","58.55","0","0","-","0","0","512"
"TATAMOTORS","23-Apr-2015","25-Jun-2015","CE","460","0","0","0","120.6","0","64.8","0","0","-","0","0","512"
"TATAMOTORS","24-Apr-2015","30-Apr-2015","CE","460","0","0","0","110.9","0","56.85","0","0","-","0","0","516.2"
"TATAMOTORS","24-Apr-2015","28-May-2015","CE","460","59","59","59","59","59","59","1","2.62","-","505","505","516.2"
"TATAMOTORS","24-Apr-2015","25-Jun-2015","CE","460","0","0","0","120.6","0","67.75","0","0","-","0","0","516.2"
"TATAMOTORS","27-Apr-2015","30-Apr-2015","CE","460","0","0","0","110.9","0","57.15","0","0","-","0","0","516.85"
"TATAMOTORS","27-Apr-2015","28-May-2015","CE","460","65","65","65","65","65","65","1","2.65","-","1010","505","516.85"
"TATAMOTORS","27-Apr-2015","25-Jun-2015","CE","460","0","0","0","120.6","0","67.3","0","0","-","0","0","516.85"
"TATAMOTORS","28-Apr-2015","30-Apr-2015","CE","460","0","0","0","110.9","0","70.05","0","0","-","0","0","529.85"
"TATAMOTORS","28-Apr-2015","28-May-2015","CE","460","75","75","75","75","75","75","1","2.7","-","1515","505","529.85"
"TATAMOTORS","28-Apr-2015","25-Jun-2015","CE","460","0","0","0","120.6","0","79.15","0","0","-","0","0","529.85"
"TATAMOTORS","29-Apr-2015","30-Apr-2015","CE","460","0","0","0","110.9","0","61","0","0","-","0","0","520.9"
"TATAMOTORS","29-Apr-2015","28-May-2015","CE","460","0","0","0","75","75","65.25","0","0","-","1515","0","520.9"
"TATAMOTORS","29-Apr-2015","25-Jun-2015","CE","460","0","0","0","120.6","0","71.05","0","0","-","0","0","520.9"
"TATAMOTORS","30-Apr-2015","30-Apr-2015","CE","460","0","0","0","110.9","0","0","0","0","-","0","0","508.25"
"TATAMOTORS","30-Apr-2015","28-May-2015","CE","460","61.95","61.95","54.45","54.45","54.45","54.45","4","10.48","-","3535","2020","508.25"
"TATAMOTORS","30-Apr-2015","25-Jun-2015","CE","460","0","0","0","120.6","0","60.55","0","0","-","0","0","508.25"
"TATAMOTORS","04-May-2015","28-May-2015","CE","460","0","0","0","54.45","54.45","50.9","0","0","-","3535","0","506.45"
"TATAMOTORS","04-May-2015","25-Jun-2015","CE","460","0","0","0","120.6","0","57.65","0","0","-","0","0","506.45"
"TATAMOTORS","04-May-2015","30-Jul-2015","CE","460","0","0","0","67.55","0","65.25","0","0","-","0","0","506.45"
"TATAMOTORS","05-May-2015","28-May-2015","CE","460","0","0","0","54.45","54.45","54.15","0","0","-","3535","0","510.45"
"TATAMOTORS","05-May-2015","25-Jun-2015","CE","460","0","0","0","120.6","0","60.45","0","0","-","0","0","510.45"
"TATAMOTORS","05-May-2015","30-Jul-2015","CE","460","0","0","0","67.55","0","67.75","0","0","-","0","0","510.45"
"TATAMOTORS","06-May-2015","28-May-2015","CE","460","0","0","0","54.45","54.45","42.9","0","0","-","3535","0","497.85"
"TATAMOTORS","06-May-2015","25-Jun-2015","CE","460","0","0","0","120.6","0","50.45","0","0","-","0","0","497.85"
"TATAMOTORS","06-May-2015","30-Jul-2015","CE","460","0","0","0","67.55","0","58.55","0","0","-","0","0","497.85"
"TATAMOTORS","07-May-2015","28-May-2015","CE","460","0","0","0","54.45","54.45","34.55","0","0","-","3535","0","488.1"
"TATAMOTORS","07-May-2015","25-Jun-2015","CE","460","0","0","0","120.6","0","42.9","0","0","-","0","0","488.1"
"TATAMOTORS","07-May-2015","30-Jul-2015","CE","460","0","0","0","67.55","0","51.35","0","0","-","0","0","488.1"
"TATAMOTORS","08-May-2015","28-May-2015","CE","460","0","0","0","54.45","54.45","58.1","0","0","-","3535","0","513.7"
"TATAMOTORS","08-May-2015","25-Jun-2015","CE","460","0","0","0","120.6","0","66.45","0","0","-","0","0","513.7"
"TATAMOTORS","08-May-2015","30-Jul-2015","CE","460","0","0","0","67.55","0","75.7","0","0","-","0","0","513.7"
"TATAMOTORS","11-May-2015","28-May-2015","CE","460","0","0","0","54.45","54.45","72.4","0","0","-","3535","0","529.7"
"TATAMOTORS","11-May-2015","25-Jun-2015","CE","460","0","0","0","120.6","0","79.8","0","0","-","0","0","529.7"
"TATAMOTORS","11-May-2015","30-Jul-2015","CE","460","0","0","0","67.55","0","88.75","0","0","-","0","0","529.7"
"TATAMOTORS","12-May-2015","28-May-2015","CE","460","0","0","0","54.45","54.45","57.25","0","0","-","3535","0","513.55"
"TATAMOTORS","12-May-2015","25-Jun-2015","CE","460","0","0","0","120.6","0","66.45","0","0","-","0","0","513.55"
"TATAMOTORS","12-May-2015","30-Jul-2015","CE","460","0","0","0","67.55","0","76.5","0","0","-","0","0","513.55"
"TATAMOTORS","13-May-2015","28-May-2015","CE","460","0","0","0","54.45","54.45","63.2","0","0","-","3535","0","520.45"
"TATAMOTORS","13-May-2015","25-Jun-2015","CE","460","0","0","0","120.6","0","71.5","0","0","-","0","0","520.45"
"TATAMOTORS","13-May-2015","30-Jul-2015","CE","460","0","0","0","67.55","0","81.1","0","0","-","0","0","520.45"
"TATAMOTORS","14-May-2015","28-May-2015","CE","460","0","0","0","54.45","54.45","59.15","0","0","-","3535","0","516.6"
"TATAMOTORS","14-May-2015","25-Jun-2015","CE","460","0","0","0","120.6","0","67.5","0","0","-","0","0","516.6"
"TATAMOTORS","14-May-2015","30-Jul-2015","CE","460","0","0","0","67.55","0","77.05","0","0","-","0","0","516.6"
"TATAMOTORS","15-May-2015","28-May-2015","CE","460","0","0","0","54.45","54.45","61.95","0","0","-","3535","0","519.9"
"TATAMOTORS","15-May-2015","25-Jun-2015","CE","460","0","0","0","120.6","0","69.55","0","0","-","0","0","519.9"
"TATAMOTORS","15-May-2015","30-Jul-2015","CE","460","0","0","0","67.55","0","78.7","0","0","-","0","0","519.9"
"TATAMOTORS","18-May-2015","28-May-2015","CE","460","0","0","0","54.45","54.45","62","0","0","-","3535","0","520.7"
"TATAMOTORS","18-May-2015","25-Jun-2015","CE","460","0","0","0","120.6","0","69","0","0","-","0","0","520.7"
"TATAMOTORS","18-May-2015","30-Jul-2015","CE","460","0","0","0","67.55","0","77.85","0","0","-","0","0","520.7"
"TATAMOTORS","19-May-2015","28-May-2015","CE","460","0","0","0","54.45","54.45","51.2","0","0","-","3535","0","509.8"
"TATAMOTORS","19-May-2015","25-Jun-2015","CE","460","0","0","0","120.6","0","59.45","0","0","-","0","0","509.8"
"TATAMOTORS","19-May-2015","30-Jul-2015","CE","460","0","0","0","67.55","0","68.95","0","0","-","0","0","509.8"
"TATAMOTORS","20-May-2015","28-May-2015","CE","460","0","0","0","54.45","54.45","46.55","0","0","-","3535","0","505.25"
"TATAMOTORS","20-May-2015","25-Jun-2015","CE","460","0","0","0","120.6","0","55","0","0","-","0","0","505.25"
"TATAMOTORS","20-May-2015","30-Jul-2015","CE","460","0","0","0","67.55","0","64.5","0","0","-","0","0","505.25"
"TATAMOTORS","21-May-2015","28-May-2015","CE","460","0","0","0","54.45","54.45","52.1","0","0","-","3535","0","511.2"
"TATAMOTORS","21-May-2015","25-Jun-2015","CE","460","0","0","0","120.6","0","59.4","0","0","-","0","0","511.2"
"TATAMOTORS","21-May-2015","30-Jul-2015","CE","460","0","0","0","67.55","0","68.45","0","0","-","0","0","511.2"
"TATAMOTORS","22-May-2015","28-May-2015","CE","460","0","0","0","54.45","54.45","55.35","0","0","-","3535","0","514.65"
"TATAMOTORS","22-May-2015","25-Jun-2015","CE","460","0","0","0","120.6","0","61.8","0","0","-","0","0","514.65"
"TATAMOTORS","22-May-2015","30-Jul-2015","CE","460","0","0","0","67.55","0","70.4","0","0","-","0","0","514.65"
"TATAMOTORS","25-May-2015","28-May-2015","CE","460","0","0","0","54.45","54.45","45.65","0","0","-","3535","0","505.3"
"TATAMOTORS","25-May-2015","25-Jun-2015","CE","460","55","55","55","55","55","55","1","2.6","-","505","505","505.3"
"TATAMOTORS","25-May-2015","30-Jul-2015","CE","460","0","0","0","67.55","0","62.15","0","0","-","0","0","505.3"
"TATAMOTORS","26-May-2015","28-May-2015","CE","460","37.25","37.55","37.25","37.4","37.55","37.4","2","5.02","-","3030","-505","497.6"
"TATAMOTORS","26-May-2015","25-Jun-2015","CE","460","46","46","42.25","44.35","45","44.35","9","22.93","-","4545","4040","497.6"
"TATAMOTORS","26-May-2015","30-Jul-2015","CE","460","0","0","0","67.55","0","55.75","0","0","-","0","0","497.6"
"TATAMOTORS","27-May-2015","28-May-2015","CE","460","15.45","15.5","11.05","13","13","13","32","76.55","-","5050","2020","471.75"
"TATAMOTORS","27-May-2015","25-Jun-2015","CE","460","25","26.5","22.8","24.95","25.55","24.95","214","523.84","-","43430","38885","471.75"
"TATAMOTORS","27-May-2015","30-Jul-2015","CE","460","0","0","0","67.55","0","42.7","0","0","-","0","0","471.75"
"TATAMOTORS","28-May-2015","28-May-2015","CE","460","16","25.4","16","19.5","19.5","0","11","26.68","-","4040","-1010","484.35"
"TATAMOTORS","28-May-2015","25-Jun-2015","CE","460","29","34","28.05","30.4","30.55","30.4","54","133.86","-","42420","-1010","484.35"
"TATAMOTORS","28-May-2015","30-Jul-2015","CE","460","0","0","0","67.55","0","50.95","0","0","-","0","0","484.35"
"TATAMOTORS","29-May-2015","25-Jun-2015","CE","460","28.05","31.5","28.05","30","30","30","55","136.36","-","31815","-10605","481.65"
"TATAMOTORS","29-May-2015","30-Jul-2015","CE","460","0","0","0","67.55","0","47.95","0","0","-","0","0","481.65"
"TATAMOTORS","29-May-2015","27-Aug-2015","CE","460","0","0","0","58.95","0","55.8","0","0","-","0","0","481.65"
"TATAMOTORS","01-Jun-2015","25-Jun-2015","CE","460","25","26.2","21.35","23","21.35","23","13","31.78","-","37875","6060","472.05"
"TATAMOTORS","01-Jun-2015","30-Jul-2015","CE","460","0","0","0","67.55","0","40.7","0","0","-","0","0","472.05"
"TATAMOTORS","01-Jun-2015","27-Aug-2015","CE","460","0","0","0","58.95","0","48.65","0","0","-","0","0","472.05"
"TATAMOTORS","02-Jun-2015","25-Jun-2015","CE","460","25","25","17.65","18.25","17.85","18.25","102","246.9","-","70195","32320","466.95"
"TATAMOTORS","02-Jun-2015","30-Jul-2015","CE","460","0","0","0","67.55","0","36.45","0","0","-","0","0","466.95"
"TATAMOTORS","02-Jun-2015","27-Aug-2015","CE","460","0","0","0","58.95","0","44.3","0","0","-","0","0","466.95"
"TATAMOTORS","03-Jun-2015","25-Jun-2015","CE","460","14.5","16.05","6.75","13.35","13.2","13.35","2092","4975.88","-","252500","182305","456.85"
"TATAMOTORS","03-Jun-2015","30-Jul-2015","CE","460","0","0","0","67.55","0","30.45","0","0","-","0","0","456.85"
"TATAMOTORS","03-Jun-2015","27-Aug-2015","CE","460","0","0","0","58.95","0","38.25","0","0","-","0","0","456.85"
"TATAMOTORS","04-Jun-2015","25-Jun-2015","CE","460","16","16","9.45","11.45","11.55","11.45","1719","4087.14","-","554995","302495","451.2"
"TATAMOTORS","04-Jun-2015","30-Jul-2015","CE","460","0","0","0","67.55","0","26.55","0","0","-","0","0","451.2"
"TATAMOTORS","04-Jun-2015","27-Aug-2015","CE","460","0","0","0","58.95","0","34.15","0","0","-","0","0","451.2"
"TATAMOTORS","05-Jun-2015","25-Jun-2015","CE","460","9.95","11.15","7.05","7.45","7.5","7.45","3236","7649","-","1336735","781740","442.1"
"TATAMOTORS","05-Jun-2015","30-Jul-2015","CE","460","16","18.5","14.7","16.1","15.9","16.1","177","421.87","-","54500","54500","442.1"
"TATAMOTORS","05-Jun-2015","27-Aug-2015","CE","460","0","0","0","58.95","0","29.15","0","0","-","0","0","442.1"
"TATAMOTORS","08-Jun-2015","25-Jun-2015","CE","460","6.15","6.15","3.9","5.05","4.9","5.05","1565","3673.5","-","1482175","145440","435.6"
"TATAMOTORS","08-Jun-2015","30-Jul-2015","CE","460","13","13.15","12","12","12","12","55","129.87","-","73000","18500","435.6"
"TATAMOTORS","08-Jun-2015","27-Aug-2015","CE","460","0","0","0","58.95","0","24.85","0","0","-","0","0","435.6"
"TATAMOTORS","09-Jun-2015","25-Jun-2015","CE","460","4.95","6.45","4.3","5.3","5","5.3","1334","3134.76","-","1435210","-46965","440.05"
"TATAMOTORS","09-Jun-2015","30-Jul-2015","CE","460","14.05","15.6","14","14","14","14","149","353.88","-","128500","55500","440.05"
"TATAMOTORS","09-Jun-2015","27-Aug-2015","CE","460","0","0","0","58.95","0","25.95","0","0","-","0","0","440.05"
