"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","14-Jul-2016","28-Jul-2016","CE","520","2.45","3.5","2.45","2.95","2.9","2.95","353","2769.74","16.34","504000","0","486.1"
"TATAMOTORS","14-Jul-2016","25-Aug-2016","CE","520","12","12","12","12","12","12","1","7.98",".18","7500","1500","486.1"
"TATAMOTORS","14-Jul-2016","29-Sep-2016","CE","520","0","0","0","30.85","0","31.75","0","0","0","0","0","486.1"
"TATAMOTORS","15-Jul-2016","28-Jul-2016","CE","520","2.1","7.05","2.1","4.15","4.25","4.15","1812","14274.67","141.07","627000","123000","494"
"TATAMOTORS","15-Jul-2016","25-Aug-2016","CE","520","15","19","14.5","14.5","14.5","14.5","8","64.39","1.99","9000","1500","494"
"TATAMOTORS","15-Jul-2016","29-Sep-2016","CE","520","0","0","0","30.85","0","34.35","0","0","0","0","0","494"
"TATAMOTORS","18-Jul-2016","28-Jul-2016","CE","520","4.35","7.1","3.4","3.7","3.4","3.7","1689","13317.27","143.07","822000","195000","492.65"
"TATAMOTORS","18-Jul-2016","25-Aug-2016","CE","520","19","19.5","18.45","18.45","18.45","18.45","8","64.7","2.3","13500","4500","492.65"
"TATAMOTORS","18-Jul-2016","29-Sep-2016","CE","520","0","0","0","30.85","0","31.5","0","0","0","0","0","492.65"
"TATAMOTORS","19-Jul-2016","28-Jul-2016","CE","520","3.75","6.1","3.2","4.35","4.2","4.35","1451","11419.93","102.13","889500","67500","499.25"
"TATAMOTORS","19-Jul-2016","25-Aug-2016","CE","520","18.45","18.6","15.8","17.75","17.05","17.75","22","177.34","5.74","37500","24000","499.25"
"TATAMOTORS","19-Jul-2016","29-Sep-2016","CE","520","0","0","0","30.85","0","33.5","0","0","0","0","0","499.25"
"TATAMOTORS","20-Jul-2016","28-Jul-2016","CE","520","3.75","5.2","2.85","3.1","3.1","3.1","829","6510.68","44.48","1014000","124500","493.9"
"TATAMOTORS","20-Jul-2016","25-Aug-2016","CE","520","16","16.25","14.4","14.95","14.95","14.95","18","144.47","4.07","37500","0","493.9"
"TATAMOTORS","20-Jul-2016","29-Sep-2016","CE","520","0","0","0","30.85","0","29.7","0","0","0","0","0","493.9"
"TATAMOTORS","21-Jul-2016","28-Jul-2016","CE","520","3.3","3.55","1.75","1.95","2","1.95","863","6767.29","35.89","1027500","13500","491.05"
"TATAMOTORS","21-Jul-2016","25-Aug-2016","CE","520","16.25","16.25","12.85","13","13.15","13","6","48.07","1.27","40500","3000","491.05"
"TATAMOTORS","21-Jul-2016","29-Sep-2016","CE","520","0","0","0","30.85","0","27.05","0","0","0","0","0","491.05"
"TATAMOTORS","22-Jul-2016","28-Jul-2016","CE","520","2.05","4.35","1.75","3.95","3.45","3.95","1766","13852.44","77.64","862500","-165000","507.2"
"TATAMOTORS","22-Jul-2016","25-Aug-2016","CE","520","14.15","19.7","14.15","19.05","19.4","19.05","56","451.51","14.71","93000","52500","507.2"
"TATAMOTORS","22-Jul-2016","29-Sep-2016","CE","520","0","0","0","30.85","0","35.7","0","0","0","0","0","507.2"
"TATAMOTORS","25-Jul-2016","28-Jul-2016","CE","520","3.2","4.5","2.4","2.85","2.65","2.85","1972","15471.46","89.86","1033500","171000","509"
"TATAMOTORS","25-Jul-2016","25-Aug-2016","CE","520","18.05","20.65","17.55","19.15","18.9","19.15","193","1560.07","54.67","231000","138000","509"
"TATAMOTORS","25-Jul-2016","29-Sep-2016","CE","520","0","0","0","30.85","0","34.55","0","0","0","0","0","509"
"TATAMOTORS","26-Jul-2016","28-Jul-2016","CE","520","2","4","1.25","1.4","1.4","1.4","1668","13078.59","68.19","1156500","123000","503.25"
"TATAMOTORS","26-Jul-2016","25-Aug-2016","CE","520","18.4","21.4","16.6","17.05","17.55","17.05","206","1666.91","60.11","211500","-19500","503.25"
"TATAMOTORS","26-Jul-2016","29-Sep-2016","CE","520","0","0","0","30.85","0","30.55","0","0","0","0","0","503.25"
"TATAMOTORS","27-Jul-2016","28-Jul-2016","CE","520","1.65","2.6","1","1.25","1.1","1.25","2632","20595.01","65.41","1402500","246000","510.1"
"TATAMOTORS","27-Jul-2016","25-Aug-2016","CE","520","19.45","21.15","17.25","19","18.85","19","168","1359.46","49.06","235500","24000","510.1"
"TATAMOTORS","27-Jul-2016","29-Sep-2016","CE","520","0","0","0","30.85","0","33","0","0","0","0","0","510.1"
"TATAMOTORS","28-Jul-2016","28-Jul-2016","CE","520","1.1","1.3","0.05","0.05","0.05","0","1057","8250.77","6.17","1522500","120000","506.85"
"TATAMOTORS","28-Jul-2016","25-Aug-2016","CE","520","19.1","19.65","14.6","17.65","17.8","17.65","244","1965.74","62.54","369000","133500","506.85"
"TATAMOTORS","28-Jul-2016","29-Sep-2016","CE","520","0","0","0","30.85","0","30.1","0","0","0","0","0","506.85"
"TATAMOTORS","29-Jul-2016","25-Aug-2016","CE","520","17.55","19.25","15.3","15.9","16.2","15.9","607","4889.3","154.7","541500","172500","503.2"
"TATAMOTORS","29-Jul-2016","29-Sep-2016","CE","520","0","0","0","30.85","0","27.1","0","0","0","0","0","503.2"
"TATAMOTORS","29-Jul-2016","27-Oct-2016","CE","520","0","0","0","38","0","34.8","0","0","0","0","0","503.2"
"TATAMOTORS","01-Aug-2016","25-Aug-2016","CE","520","17.65","20","16","16.95","16.9","16.95","827","6672.84","222.24","604500","63000","508.25"
"TATAMOTORS","01-Aug-2016","29-Sep-2016","CE","520","26","30.15","26","27.6","27.6","27.6","165","1355.39","68.39","214500","214500","508.25"
"TATAMOTORS","01-Aug-2016","27-Oct-2016","CE","520","0","0","0","38","0","35.75","0","0","0","0","0","508.25"
"TATAMOTORS","02-Aug-2016","25-Aug-2016","CE","520","17","18.3","11.1","11.85","12.25","11.85","778","6243.99","175.59","694500","90000","493.3"
"TATAMOTORS","02-Aug-2016","29-Sep-2016","CE","520","28.7","28.7","20.65","21.05","21.15","21.05","40","326.14","14.14","250500","36000","493.3"
"TATAMOTORS","02-Aug-2016","27-Oct-2016","CE","520","0","0","0","38","0","29.5","0","0","0","0","0","493.3"
"TATAMOTORS","03-Aug-2016","25-Aug-2016","CE","520","13.35","14","7","7.65","7.7","7.65","796","6330.38","121.58","871500","177000","478.4"
"TATAMOTORS","03-Aug-2016","29-Sep-2016","CE","520","23.05","23.45","16.3","16.75","16.7","16.75","32","258.12","8.52","205500","-45000","478.4"
"TATAMOTORS","03-Aug-2016","27-Oct-2016","CE","520","0","0","0","38","0","24.15","0","0","0","0","0","478.4"
"TATAMOTORS","04-Aug-2016","25-Aug-2016","CE","520","9.45","12.2","9.2","11.75","11.55","11.75","972","7745.76","164.16","802500","-69000","500"
"TATAMOTORS","04-Aug-2016","29-Sep-2016","CE","520","20.55","21.65","20.25","21.3","21.3","21.3","16","129.91","5.11","195000","-10500","500"
"TATAMOTORS","04-Aug-2016","27-Oct-2016","CE","520","0","0","0","38","0","37.25","0","0","0","0","0","500"
"TATAMOTORS","05-Aug-2016","25-Aug-2016","CE","520","13.9","19.9","12.2","18.7","18.5","18.7","1668","13414.77","404.37","739500","-63000","516.4"
"TATAMOTORS","05-Aug-2016","29-Sep-2016","CE","520","22.35","31","22.35","30.7","30","30.7","8","65.65","3.25","198000","3000","516.4"
"TATAMOTORS","05-Aug-2016","27-Oct-2016","CE","520","0","0","0","38","0","46.85","0","0","0","0","0","516.4"
"TATAMOTORS","08-Aug-2016","25-Aug-2016","CE","520","19.6","20.85","16.8","17.15","17","17.15","739","5973.82","209.62","783000","43500","514.8"
"TATAMOTORS","08-Aug-2016","29-Sep-2016","CE","520","30.5","30.5","29.45","29.45","29.45","29.45","3","24.76","1.36","201000","3000","514.8"
"TATAMOTORS","08-Aug-2016","27-Oct-2016","CE","520","0","0","0","38","0","43.7","0","0","0","0","0","514.8"
"TATAMOTORS","09-Aug-2016","25-Aug-2016","CE","520","18.95","20.8","14.3","16","16.05","16","894","7197.65","224.45","937500","154500","513.8"
"TATAMOTORS","09-Aug-2016","29-Sep-2016","CE","520","29.55","30.05","26.2","26.2","26.2","26.2","13","106.83","5.43","211500","10500","513.8"
"TATAMOTORS","09-Aug-2016","27-Oct-2016","CE","520","0","0","0","38","0","41.55","0","0","0","0","0","513.8"
"TATAMOTORS","10-Aug-2016","25-Aug-2016","CE","520","16.1","16.1","7.85","8.3","8.2","8.3","1792","14262.51","284.91","1170000","232500","503.45"
"TATAMOTORS","10-Aug-2016","29-Sep-2016","CE","520","25","25","21.4","22.35","22.5","22.35","105","855.17","36.17","265500","54000","503.45"
"TATAMOTORS","10-Aug-2016","27-Oct-2016","CE","520","0","0","0","38","0","35.6","0","0","0","0","0","503.45"
"TATAMOTORS","11-Aug-2016","25-Aug-2016","CE","520","8.2","8.25","5.15","6.85","7","6.85","1109","8754.07","103.87","1257000","87000","503.25"
"TATAMOTORS","11-Aug-2016","29-Sep-2016","CE","520","20.15","22.3","18.65","21.55","21.3","21.55","37","299.56","10.96","268500","3000","503.25"
"TATAMOTORS","11-Aug-2016","27-Oct-2016","CE","520","0","0","0","38","0","34","0","0","0","0","0","503.25"
"TATAMOTORS","12-Aug-2016","25-Aug-2016","CE","520","8","11.8","7.55","10.75","10.8","10.75","1429","11367.65","221.45","1114500","-142500","516.8"
"TATAMOTORS","12-Aug-2016","29-Sep-2016","CE","520","25.5","28.15","25.2","27.25","27.05","27.25","21","172.35","8.55","277500","9000","516.8"
"TATAMOTORS","12-Aug-2016","27-Oct-2016","CE","520","0","0","0","38","0","41.45","0","0","0","0","0","516.8"
"TATAMOTORS","16-Aug-2016","25-Aug-2016","CE","520","8.05","8.55","5","6.65","6.2","6.65","1577","12454.8","154.2","1312500","198000","507.6"
"TATAMOTORS","16-Aug-2016","29-Sep-2016","CE","520","23.5","24.5","20.95","22.9","22.6","22.9","48","390.75","16.35","297000","19500","507.6"
"TATAMOTORS","16-Aug-2016","27-Oct-2016","CE","520","28.55","28.85","28.55","28.85","28.85","28.85","2","16.46",".86","3000","3000","507.6"
"TATAMOTORS","17-Aug-2016","25-Aug-2016","CE","520","7.2","8.85","5.65","7.1","7.05","7.1","1232","9749.2","139.6","1459500","147000","510.4"
"TATAMOTORS","17-Aug-2016","29-Sep-2016","CE","520","24.65","25.95","22.2","24.3","24.2","24.3","38","310.13","13.73","318000","21000","510.4"
"TATAMOTORS","17-Aug-2016","27-Oct-2016","CE","520","0","0","0","28.85","28.85","35","0","0","0","3000","0","510.4"
"TATAMOTORS","18-Aug-2016","25-Aug-2016","CE","520","8","9.4","5.95","6.25","5.95","6.25","1514","11984.16","174.96","1546500","87000","512.05"
"TATAMOTORS","18-Aug-2016","29-Sep-2016","CE","520","25.5","28","24.45","24.6","24.55","24.6","54","442.38","21.18","372000","54000","512.05"
"TATAMOTORS","18-Aug-2016","27-Oct-2016","CE","520","0","0","0","28.85","28.85","34.5","0","0","0","3000","0","512.05"
"TATAMOTORS","19-Aug-2016","25-Aug-2016","CE","520","6.25","6.7","3.95","4.7","4.4","4.7","1319","10391.57","103.37","1588500","42000","510"
"TATAMOTORS","19-Aug-2016","29-Sep-2016","CE","520","24.35","25","22.35","23.25","23.75","23.25","33","269.12","11.72","400500","28500","510"
"TATAMOTORS","19-Aug-2016","27-Oct-2016","CE","520","0","0","0","28.85","28.85","32.15","0","0","0","3000","0","510"
"TATAMOTORS","22-Aug-2016","25-Aug-2016","CE","520","4.4","4.8","1.8","2","2.05","2","1313","10296.74","55.34","1852500","264000","503.95"
"TATAMOTORS","22-Aug-2016","29-Sep-2016","CE","520","23","23","19.05","19.4","19.5","19.4","100","811.68","31.68","477000","76500","503.95"
"TATAMOTORS","22-Aug-2016","27-Oct-2016","CE","520","0","0","0","28.85","28.85","27.6","0","0","0","3000","0","503.95"
"TATAMOTORS","23-Aug-2016","25-Aug-2016","CE","520","1.75","2.5","0.85","1.35","1.4","1.35","1244","9732.64","29.44","1815000","-37500","504"
"TATAMOTORS","23-Aug-2016","29-Sep-2016","CE","520","18.8","20.8","17.3","18.6","18.75","18.6","109","881.38","31.18","486000","9000","504"
"TATAMOTORS","23-Aug-2016","27-Oct-2016","CE","520","0","0","0","28.85","28.85","26.4","0","0","0","3000","0","504"
"TATAMOTORS","24-Aug-2016","25-Aug-2016","CE","520","1.6","1.6","0.25","0.3","0.35","0.3","1594","12445.9","12.7","1354500","-460500","498.35"
"TATAMOTORS","24-Aug-2016","29-Sep-2016","CE","520","18.1","19.15","13.3","15.35","15","15.35","297","2385.39","68.79","541500","55500","498.35"
"TATAMOTORS","24-Aug-2016","27-Oct-2016","CE","520","0","0","0","28.85","28.85","22.9","0","0","0","3000","0","498.35"
"TATAMOTORS","25-Aug-2016","25-Aug-2016","CE","520","0.2","0.3","0.05","0.05","0.05","0","974","7598.87","1.67","1140000","-214500","493.85"
"TATAMOTORS","25-Aug-2016","29-Sep-2016","CE","520","15.3","16.8","12.5","13.45","13.35","13.45","520","4168.86","112.86","606000","64500","493.85"
"TATAMOTORS","25-Aug-2016","27-Oct-2016","CE","520","24.9","24.9","17","17","17","17","3","24.35",".95","4500","1500","493.85"
"TATAMOTORS","26-Aug-2016","29-Sep-2016","CE","520","15.35","18.5","8.6","14.8","18.45","14.8","3958","31773.5","901.1","943500","337500","503.75"
"TATAMOTORS","26-Aug-2016","27-Oct-2016","CE","520","19","19","19","19","19","19","1","8.09",".29","4500","0","503.75"
"TATAMOTORS","26-Aug-2016","24-Nov-2016","CE","520","0","0","0","26.7","0","31.4","0","0","0","0","0","503.75"
"TATAMOTORS","29-Aug-2016","29-Sep-2016","CE","520","20.85","24.6","17.55","22","21.8","22","2139","17364.88","680.68","946500","3000","525.3"
"TATAMOTORS","29-Aug-2016","27-Oct-2016","CE","520","33.25","33.25","33.25","33.25","33.25","33.25","1","8.3",".5","4500","0","525.3"
"TATAMOTORS","29-Aug-2016","24-Nov-2016","CE","520","40","40","40","40","40","40","2","16.8","1.2","3000","3000","525.3"
"TATAMOTORS","30-Aug-2016","29-Sep-2016","CE","520","22.9","24.3","20.65","23.5","23.65","23.5","330","2685.78","111.78","855000","-91500","529"
"TATAMOTORS","30-Aug-2016","27-Oct-2016","CE","520","0","0","0","33.25","33.25","39.4","0","0","0","4500","0","529"
"TATAMOTORS","30-Aug-2016","24-Nov-2016","CE","520","0","0","0","40","40","47.6","0","0","0","3000","0","529"
"TATAMOTORS","31-Aug-2016","29-Sep-2016","CE","520","23.8","37.5","23.8","29.2","29.4","29.2","454","3756.07","214.87","717000","-138000","537.7"
"TATAMOTORS","31-Aug-2016","27-Oct-2016","CE","520","0","0","0","33.25","33.25","44.2","0","0","0","4500","0","537.7"
"TATAMOTORS","31-Aug-2016","24-Nov-2016","CE","520","0","0","0","40","40","52.4","0","0","0","3000","0","537.7"
"TATAMOTORS","01-Sep-2016","29-Sep-2016","CE","520","33","35","31.15","32.5","33.1","32.5","77","638.36","37.76","682500","-34500","543.65"
"TATAMOTORS","01-Sep-2016","27-Oct-2016","CE","520","0","0","0","33.25","33.25","47.2","0","0","0","4500","0","543.65"
"TATAMOTORS","01-Sep-2016","24-Nov-2016","CE","520","0","0","0","40","40","55.25","0","0","0","3000","0","543.65"
"TATAMOTORS","02-Sep-2016","29-Sep-2016","CE","520","39.2","42.6","36.55","37.15","37.35","37.15","147","1232.07","85.47","613500","-69000","549.85"
"TATAMOTORS","02-Sep-2016","27-Oct-2016","CE","520","0","0","0","33.25","33.25","50.65","0","0","0","4500","0","549.85"
"TATAMOTORS","02-Sep-2016","24-Nov-2016","CE","520","0","0","0","40","40","58.55","0","0","0","3000","0","549.85"
"TATAMOTORS","06-Sep-2016","29-Sep-2016","CE","520","45.4","75","45.4","71.1","70","71.1","114","991.57","102.37","550500","-63000","588.7"
"TATAMOTORS","06-Sep-2016","27-Oct-2016","CE","520","51","51","51","51","51","51","1","8.57",".77","4500","0","588.7"
"TATAMOTORS","06-Sep-2016","24-Nov-2016","CE","520","0","0","0","40","40","95.9","0","0","0","3000","0","588.7"
"TATAMOTORS","07-Sep-2016","29-Sep-2016","CE","520","70.15","78.65","67.45","68.65","68.65","68.65","34","302.84","37.64","532500","-18000","587.4"
"TATAMOTORS","07-Sep-2016","27-Oct-2016","CE","520","0","0","0","51","51","84.15","0","0","0","4500","0","587.4"
"TATAMOTORS","07-Sep-2016","24-Nov-2016","CE","520","0","0","0","40","40","93.4","0","0","0","3000","0","587.4"
"TATAMOTORS","08-Sep-2016","29-Sep-2016","CE","520","64.2","66.6","63","66.6","66.6","66.6","21","184.05","20.25","510000","-22500","584.2"
"TATAMOTORS","08-Sep-2016","27-Oct-2016","CE","520","0","0","0","51","51","80.45","0","0","0","4500","0","584.2"
"TATAMOTORS","08-Sep-2016","24-Nov-2016","CE","520","0","0","0","40","40","89.55","0","0","0","3000","0","584.2"
"TATAMOTORS","09-Sep-2016","29-Sep-2016","CE","520","58.6","61.35","56.75","57.85","57.5","57.85","37","321.09","32.49","490500","-19500","573.25"
"TATAMOTORS","09-Sep-2016","27-Oct-2016","CE","520","0","0","0","51","51","71.2","0","0","0","4500","0","573.25"
"TATAMOTORS","09-Sep-2016","24-Nov-2016","CE","520","0","0","0","40","40","80.5","0","0","0","3000","0","573.25"
"TATAMOTORS","12-Sep-2016","29-Sep-2016","CE","520","42.1","43.5","37","38.25","38.25","38.25","31","260.65","18.85","454500","-36000","553.45"
"TATAMOTORS","12-Sep-2016","27-Oct-2016","CE","520","0","0","0","51","51","56.55","0","0","0","4500","0","553.45"
"TATAMOTORS","12-Sep-2016","24-Nov-2016","CE","520","0","0","0","40","40","66.85","0","0","0","3000","0","553.45"
"TATAMOTORS","14-Sep-2016","29-Sep-2016","CE","520","38.45","48.95","32.5","43","47.75","43","45","375.48","24.48","414000","-40500","560.5"
"TATAMOTORS","14-Sep-2016","27-Oct-2016","CE","520","0","0","0","51","51","60.1","0","0","0","4500","0","560.5"
"TATAMOTORS","14-Sep-2016","24-Nov-2016","CE","520","0","0","0","40","40","70.2","0","0","0","3000","0","560.5"
"TATAMOTORS","15-Sep-2016","29-Sep-2016","CE","520","45","45","39.65","41.05","41.05","41.05","9","75.9","5.7","411000","-3000","557.55"
"TATAMOTORS","15-Sep-2016","27-Oct-2016","CE","520","0","0","0","51","51","56.75","0","0","0","4500","0","557.55"
"TATAMOTORS","15-Sep-2016","24-Nov-2016","CE","520","0","0","0","40","40","66.7","0","0","0","3000","0","557.55"
"TATAMOTORS","16-Sep-2016","29-Sep-2016","CE","520","46.65","50","37.45","37.45","37.45","37.45","15","126.57","9.57","403500","-7500","548.7"
"TATAMOTORS","16-Sep-2016","27-Oct-2016","CE","520","0","0","0","51","51","49.65","0","0","0","4500","0","548.7"
"TATAMOTORS","16-Sep-2016","24-Nov-2016","CE","520","0","0","0","40","40","59.7","0","0","0","3000","0","548.7"
"TATAMOTORS","19-Sep-2016","29-Sep-2016","CE","520","36.5","38","34.2","37.45","38","37.45","12","100.08","6.48","391500","-12000","554.45"
"TATAMOTORS","19-Sep-2016","27-Oct-2016","CE","520","0","0","0","51","51","51.9","0","0","0","4500","0","554.45"
"TATAMOTORS","19-Sep-2016","24-Nov-2016","CE","520","0","0","0","40","40","61.85","0","0","0","3000","0","554.45"
"TATAMOTORS","20-Sep-2016","29-Sep-2016","CE","520","32.7","36.85","30","31.45","30","31.45","33","274.26","16.86","363000","-28500","548.45"
"TATAMOTORS","20-Sep-2016","27-Oct-2016","CE","520","0","0","0","51","51","46.65","0","0","0","4500","0","548.45"
"TATAMOTORS","20-Sep-2016","24-Nov-2016","CE","520","0","0","0","40","40","56.6","0","0","0","3000","0","548.45"
"TATAMOTORS","21-Sep-2016","29-Sep-2016","CE","520","35.15","35.15","35.15","35.15","35.15","35.15","1","8.33",".53","361500","-1500","549.9"
"TATAMOTORS","21-Sep-2016","27-Oct-2016","CE","520","0","0","0","51","51","46.5","0","0","0","4500","0","549.9"
"TATAMOTORS","21-Sep-2016","24-Nov-2016","CE","520","0","0","0","40","40","56.25","0","0","0","3000","0","549.9"
"TATAMOTORS","22-Sep-2016","29-Sep-2016","CE","520","41","41","36.55","36.55","36.55","36.55","4","33.55","2.35","358500","-3000","558.45"
"TATAMOTORS","22-Sep-2016","27-Oct-2016","CE","520","45","45","45","45","45","45","1","8.48",".68","4500","0","558.45"
"TATAMOTORS","22-Sep-2016","24-Nov-2016","CE","520","0","0","0","40","40","61.55","0","0","0","3000","0","558.45"
"TATAMOTORS","23-Sep-2016","29-Sep-2016","CE","520","34.2","37.1","34.2","34.75","34.75","34.75","5","41.65","2.65","354000","-4500","553.05"
"TATAMOTORS","23-Sep-2016","27-Oct-2016","CE","520","44.2","44.2","43","43","43","43","3","25.37","1.97","7500","3000","553.05"
"TATAMOTORS","23-Sep-2016","24-Nov-2016","CE","520","0","0","0","40","40","56.65","0","0","0","3000","0","553.05"
"TATAMOTORS","26-Sep-2016","29-Sep-2016","CE","520","30.45","30.45","18.5","19.3","19.35","19.3","43","349.2","13.8","340500","-13500","535.3"
"TATAMOTORS","26-Sep-2016","27-Oct-2016","CE","520","38","38","30","31","31","31","11","91.37","5.57","22500","15000","535.3"
"TATAMOTORS","26-Sep-2016","24-Nov-2016","CE","520","0","0","0","40","40","45.3","0","0","0","3000","0","535.3"
"TATAMOTORS","27-Sep-2016","29-Sep-2016","CE","520","22.25","22.75","14","15.1","16.3","15.1","49","394.02","11.82","373500","33000","531.95"
"TATAMOTORS","27-Sep-2016","27-Oct-2016","CE","520","31","32","27.55","28.8","29","28.8","14","115.5","6.3","27000","4500","531.95"
"TATAMOTORS","27-Sep-2016","24-Nov-2016","CE","520","0","0","0","40","40","42","0","0","0","3000","0","531.95"
"TATAMOTORS","28-Sep-2016","29-Sep-2016","CE","520","15.9","25.35","15.5","21","21","21","52","420.84","15.24","394500","21000","-"
"TATAMOTORS","28-Sep-2016","27-Oct-2016","CE","520","29.4","35","29","34.3","34.3","34.3","15","124.3","7.3","42000","15000","-"
"TATAMOTORS","28-Sep-2016","24-Nov-2016","CE","520","0","0","0","40","40","46.35","0","0","0","3000","0","-"
"TATAMOTORS","29-Sep-2016","29-Sep-2016","CE","520","26.55","26.55","4","6.15","6","0","136","1081.65","20.85","321000","-73500","526.3"
"TATAMOTORS","29-Sep-2016","27-Oct-2016","CE","520","35","35","24.9","26.5","25","26.5","23","189.59","10.19","55500","13500","526.3"
"TATAMOTORS","29-Sep-2016","24-Nov-2016","CE","520","0","0","0","40","40","38.05","0","0","0","3000","0","526.3"
"TATAMOTORS","30-Sep-2016","27-Oct-2016","CE","520","25.35","31.4","22.4","29.65","29.5","29.65","134","1099.84","54.64","100500","45000","534.85"
"TATAMOTORS","30-Sep-2016","24-Nov-2016","CE","520","0","0","0","40","40","42.6","0","0","0","3000","0","534.85"
"TATAMOTORS","30-Sep-2016","29-Dec-2016","CE","520","0","0","0","48.45","0","52.95","0","0","0","0","0","534.85"
"TATAMOTORS","03-Oct-2016","27-Oct-2016","CE","520","33.4","37.4","33","34.15","34.2","34.15","28","232.99","14.59","82500","-18000","540.8"
"TATAMOTORS","03-Oct-2016","24-Nov-2016","CE","520","0","0","0","40","40","44.8","0","0","0","3000","0","540.8"
"TATAMOTORS","03-Oct-2016","29-Dec-2016","CE","520","0","0","0","48.45","0","55.15","0","0","0","0","0","540.8"
"TATAMOTORS","04-Oct-2016","27-Oct-2016","CE","520","37","37","33","36.5","36.5","36.5","22","182.95","11.35","72000","-10500","549.95"
"TATAMOTORS","04-Oct-2016","24-Nov-2016","CE","520","44","44","44","44","44","44","1","8.46",".66","4500","1500","549.95"
"TATAMOTORS","04-Oct-2016","29-Dec-2016","CE","520","0","0","0","48.45","0","60.7","0","0","0","0","0","549.95"
"TATAMOTORS","05-Oct-2016","27-Oct-2016","CE","520","40","45","39.9","43.8","43.8","43.8","12","101.12","7.52","69000","-3000","559.65"
"TATAMOTORS","05-Oct-2016","24-Nov-2016","CE","520","0","0","0","44","44","57","0","0","0","4500","0","559.65"
"TATAMOTORS","05-Oct-2016","29-Dec-2016","CE","520","0","0","0","48.45","0","66.9","0","0","0","0","0","559.65"
"TATAMOTORS","06-Oct-2016","27-Oct-2016","CE","520","47","47","38","38.15","38.15","38.15","27","227.61","17.01","69000","0","551.45"
"TATAMOTORS","06-Oct-2016","24-Nov-2016","CE","520","0","0","0","44","44","50.3","0","0","0","4500","0","551.45"
"TATAMOTORS","06-Oct-2016","29-Dec-2016","CE","520","0","0","0","48.45","0","60.4","0","0","0","0","0","551.45"
"TATAMOTORS","07-Oct-2016","27-Oct-2016","CE","520","41.25","48.4","41.25","48.4","48.4","48.4","19","160.97","12.77","63000","-6000","565.7"
"TATAMOTORS","07-Oct-2016","24-Nov-2016","CE","520","0","0","0","44","44","61.15","0","0","0","4500","0","565.7"
"TATAMOTORS","07-Oct-2016","29-Dec-2016","CE","520","0","0","0","48.45","0","71.1","0","0","0","0","0","565.7"
"TATAMOTORS","10-Oct-2016","27-Oct-2016","CE","520","47","48.05","44.5","45.35","45.4","45.35","5","42.47","3.47","63000","0","562.05"
"TATAMOTORS","10-Oct-2016","24-Nov-2016","CE","520","0","0","0","44","44","56.8","0","0","0","4500","0","562.05"
"TATAMOTORS","10-Oct-2016","29-Dec-2016","CE","520","0","0","0","48.45","0","66.7","0","0","0","0","0","562.05"
"TATAMOTORS","13-Oct-2016","27-Oct-2016","CE","520","37","37.5","26","30.4","31","30.4","32","264.2","14.6","66000","3000","544.85"
"TATAMOTORS","13-Oct-2016","24-Nov-2016","CE","520","0","0","0","44","44","44.3","0","0","0","4500","0","544.85"
"TATAMOTORS","13-Oct-2016","29-Dec-2016","CE","520","0","0","0","48.45","0","55.4","0","0","0","0","0","544.85"
"TATAMOTORS","14-Oct-2016","27-Oct-2016","CE","520","33.15","33.4","33.15","33.35","33.35","33.35","3","24.9","1.5","66000","0","556.1"
"TATAMOTORS","14-Oct-2016","24-Nov-2016","CE","520","44","44","44","44","44","44","1","8.46",".66","6000","1500","556.1"
"TATAMOTORS","14-Oct-2016","29-Dec-2016","CE","520","0","0","0","48.45","0","62.9","0","0","0","0","0","556.1"
"TATAMOTORS","17-Oct-2016","27-Oct-2016","CE","520","32.6","32.6","32.6","32.6","32.6","32.6","1","8.29",".49","64500","-1500","547.55"
"TATAMOTORS","17-Oct-2016","24-Nov-2016","CE","520","0","0","0","44","44","44.45","0","0","0","6000","0","547.55"
"TATAMOTORS","17-Oct-2016","29-Dec-2016","CE","520","0","0","0","48.45","0","55.65","0","0","0","0","0","547.55"
"TATAMOTORS","18-Oct-2016","27-Oct-2016","CE","520","35","36.6","35","36.3","36","36.3","3","25.01","1.61","63000","-1500","554.25"
"TATAMOTORS","18-Oct-2016","24-Nov-2016","CE","520","0","0","0","44","44","48.55","0","0","0","6000","0","554.25"
"TATAMOTORS","18-Oct-2016","29-Dec-2016","CE","520","0","0","0","48.45","0","59.45","0","0","0","0","0","554.25"
"TATAMOTORS","19-Oct-2016","27-Oct-2016","CE","520","32.5","33.25","28","28","28","28","5","41.32","2.32","60000","-3000","550.5"
"TATAMOTORS","19-Oct-2016","24-Nov-2016","CE","520","0","0","0","44","44","44.85","0","0","0","6000","0","550.5"
"TATAMOTORS","19-Oct-2016","29-Dec-2016","CE","520","0","0","0","48.45","0","55.7","0","0","0","0","0","550.5"
"TATAMOTORS","20-Oct-2016","27-Oct-2016","CE","520","27.6","27.6","27.6","27.6","27.6","27.6","1","8.21",".41","60000","0","546.85"
"TATAMOTORS","20-Oct-2016","24-Nov-2016","CE","520","0","0","0","44","44","41.3","0","0","0","6000","0","546.85"
