"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","31-Dec-2014","26-Mar-2015","PE","500","0","0","0","31.55","0","23.7","0","0","-","0","0","495.55"
"TATAMOTORS","01-Jan-2015","29-Jan-2015","PE","500","15.6","15.7","13.15","13.65","13.25","13.65","136","349.83","-","241000","6500","498.45"
"TATAMOTORS","01-Jan-2015","26-Feb-2015","PE","500","0","0","0","20","0","18.6","0","0","-","0","0","498.45"
"TATAMOTORS","01-Jan-2015","26-Mar-2015","PE","500","0","0","0","31.55","0","21.7","0","0","-","0","0","498.45"
"TATAMOTORS","02-Jan-2015","29-Jan-2015","PE","500","11.7","12","7","8.4","7.8","8.4","1274","3241.67","-","348500","107500","511.8"
"TATAMOTORS","02-Jan-2015","26-Feb-2015","PE","500","0","0","0","20","0","14.65","0","0","-","0","0","511.8"
"TATAMOTORS","02-Jan-2015","26-Mar-2015","PE","500","20.2","20.2","20.2","20.2","20.2","20.2","4","10.4","-","2000","2000","511.8"
"TATAMOTORS","05-Jan-2015","29-Jan-2015","PE","500","6.75","9.7","5","5.35","5.2","5.35","1476","3736.22","-","404000","55500","523.8"
"TATAMOTORS","05-Jan-2015","26-Feb-2015","PE","500","0","0","0","20","0","11.2","0","0","-","0","0","523.8"
"TATAMOTORS","05-Jan-2015","26-Mar-2015","PE","500","0","0","0","20.2","20.2","15","0","0","-","2000","0","523.8"
"TATAMOTORS","06-Jan-2015","29-Jan-2015","PE","500","8","14.15","7.9","13.05","12.55","13.05","2369","6054.61","-","340000","-64000","501.4"
"TATAMOTORS","06-Jan-2015","26-Feb-2015","PE","500","0","0","0","20","0","22.95","0","0","-","0","0","501.4"
"TATAMOTORS","06-Jan-2015","26-Mar-2015","PE","500","0","0","0","20.2","20.2","27.8","0","0","-","2000","0","501.4"
"TATAMOTORS","07-Jan-2015","29-Jan-2015","PE","500","16","19.5","13","16.1","15.9","16.1","1359","3509.05","-","308000","-32000","493.85"
"TATAMOTORS","07-Jan-2015","26-Feb-2015","PE","500","0","0","0","20","0","25.9","0","0","-","0","0","493.85"
"TATAMOTORS","07-Jan-2015","26-Mar-2015","PE","500","0","0","0","20.2","20.2","30.6","0","0","-","2000","0","493.85"
"TATAMOTORS","08-Jan-2015","29-Jan-2015","PE","500","10.3","12.1","6.8","7.75","9","7.75","1196","3046.3","-","407500","99500","512"
"TATAMOTORS","08-Jan-2015","26-Feb-2015","PE","500","0","0","0","20","0","20.1","0","0","-","0","0","512"
"TATAMOTORS","08-Jan-2015","26-Mar-2015","PE","500","0","0","0","20.2","20.2","25.55","0","0","-","2000","0","512"
"TATAMOTORS","09-Jan-2015","29-Jan-2015","PE","500","5.95","6.55","4.1","4.65","5","4.65","1910","4822.83","-","434500","27000","522.3"
"TATAMOTORS","09-Jan-2015","26-Feb-2015","PE","500","0","0","0","20","0","16.3","0","0","-","0","0","522.3"
"TATAMOTORS","09-Jan-2015","26-Mar-2015","PE","500","0","0","0","20.2","20.2","21.75","0","0","-","2000","0","522.3"
"TATAMOTORS","12-Jan-2015","29-Jan-2015","PE","500","4.9","7.25","4.2","4.75","5","4.75","1066","2695.66","-","443000","8500","522.3"
"TATAMOTORS","12-Jan-2015","26-Feb-2015","PE","500","0","0","0","20","0","14.85","0","0","-","0","0","522.3"
"TATAMOTORS","12-Jan-2015","26-Mar-2015","PE","500","0","0","0","20.2","20.2","20.25","0","0","-","2000","0","522.3"
"TATAMOTORS","13-Jan-2015","29-Jan-2015","PE","500","5.8","6.35","4.35","5.55","5.5","5.55","830","2097.43","-","418000","-25000","519.45"
"TATAMOTORS","13-Jan-2015","26-Feb-2015","PE","500","15.3","15.3","10.3","10.3","10.3","10.3","4","10.27","-","1500","1500","519.45"
"TATAMOTORS","13-Jan-2015","26-Mar-2015","PE","500","0","0","0","20.2","20.2","20.15","0","0","-","2000","0","519.45"
"TATAMOTORS","14-Jan-2015","29-Jan-2015","PE","500","4.3","7.15","3.2","5","4.85","5","1186","2997.47","-","425500","7500","520.35"
"TATAMOTORS","14-Jan-2015","26-Feb-2015","PE","500","0","0","0","10.3","10.3","13.6","0","0","-","1500","0","520.35"
"TATAMOTORS","14-Jan-2015","26-Mar-2015","PE","500","0","0","0","20.2","20.2","18.75","0","0","-","2000","0","520.35"
"TATAMOTORS","15-Jan-2015","29-Jan-2015","PE","500","2.8","3.9","2.1","2.75","2.95","2.75","1168","2936.74","-","407000","-18500","532.95"
"TATAMOTORS","15-Jan-2015","26-Feb-2015","PE","500","8.35","10","8","8","8","8","9","22.88","-","3500","2000","532.95"
"TATAMOTORS","15-Jan-2015","26-Mar-2015","PE","500","0","0","0","20.2","20.2","15.45","0","0","-","2000","0","532.95"
"TATAMOTORS","16-Jan-2015","29-Jan-2015","PE","500","2.9","3.95","2.8","3","2.85","3","434","1092.26","-","373000","-34000","525.75"
"TATAMOTORS","16-Jan-2015","26-Feb-2015","PE","500","0","0","0","8","8","11.75","0","0","-","3500","0","525.75"
"TATAMOTORS","16-Jan-2015","26-Mar-2015","PE","500","0","0","0","20.2","20.2","16.95","0","0","-","2000","0","525.75"
"TATAMOTORS","19-Jan-2015","29-Jan-2015","PE","500","3.05","3.15","1.4","1.55","1.5","1.55","654","1641.46","-","439500","66500","538.5"
"TATAMOTORS","19-Jan-2015","26-Feb-2015","PE","500","0","0","0","8","8","8.3","0","0","-","3500","0","538.5"
"TATAMOTORS","19-Jan-2015","26-Mar-2015","PE","500","0","0","0","20.2","20.2","13.5","0","0","-","2000","0","538.5"
"TATAMOTORS","20-Jan-2015","29-Jan-2015","PE","500","1.5","1.5","0.55","0.7","0.7","0.7","666","1668.55","-","367000","-72500","559.2"
"TATAMOTORS","20-Jan-2015","26-Feb-2015","PE","500","7.55","7.55","4","4.55","4.5","4.55","14","35.39","-","8000","4500","559.2"
"TATAMOTORS","20-Jan-2015","26-Mar-2015","PE","500","0","0","0","20.2","20.2","10.9","0","0","-","2000","0","559.2"
"TATAMOTORS","21-Jan-2015","29-Jan-2015","PE","500","0.8","1.1","0.5","0.8","0.75","0.8","195","488.32","-","349500","-17500","551.5"
"TATAMOTORS","21-Jan-2015","26-Feb-2015","PE","500","5.1","6.65","3.35","6.65","6.65","6.65","17","42.95","-","11000","3000","551.5"
"TATAMOTORS","21-Jan-2015","26-Mar-2015","PE","500","0","0","0","20.2","20.2","11.9","0","0","-","2000","0","551.5"
"TATAMOTORS","22-Jan-2015","29-Jan-2015","PE","500","0.45","0.8","0.4","0.65","0.6","0.65","161","402.93","-","331000","-18500","566.5"
"TATAMOTORS","22-Jan-2015","26-Feb-2015","PE","500","5","5","4","4","4","4","2","5.05","-","11500","500","566.5"
"TATAMOTORS","22-Jan-2015","26-Mar-2015","PE","500","0","0","0","20.2","20.2","9.4","0","0","-","2000","0","566.5"
"TATAMOTORS","23-Jan-2015","29-Jan-2015","PE","500","0.2","0.5","0.1","0.15","0.1","0.15","122","305.13","-","309000","-22000","588.45"
"TATAMOTORS","23-Jan-2015","26-Feb-2015","PE","500","3.5","3.75","2.8","2.8","2.8","2.8","8","20.13","-","14500","3000","588.45"
"TATAMOTORS","23-Jan-2015","26-Mar-2015","PE","500","0","0","0","20.2","20.2","7.4","0","0","-","2000","0","588.45"
"TATAMOTORS","27-Jan-2015","29-Jan-2015","PE","500","0.15","0.3","0.05","0.1","0.05","0.1","49","122.54","-","289500","-19500","604.55"
"TATAMOTORS","27-Jan-2015","26-Feb-2015","PE","500","0","0","0","2.8","2.8","1.55","0","0","-","14500","0","604.55"
"TATAMOTORS","27-Jan-2015","26-Mar-2015","PE","500","0","0","0","20.2","20.2","5.25","0","0","-","2000","0","604.55"
"TATAMOTORS","28-Jan-2015","29-Jan-2015","PE","500","0.3","0.3","0.05","0.05","0.05","0.05","29","72.52","-","277500","-12000","589.2"
"TATAMOTORS","28-Jan-2015","26-Feb-2015","PE","500","0","0","0","2.8","2.8","2.4","0","0","-","14500","0","589.2"
"TATAMOTORS","28-Jan-2015","26-Mar-2015","PE","500","0","0","0","20.2","20.2","7.05","0","0","-","2000","0","589.2"
"TATAMOTORS","29-Jan-2015","29-Jan-2015","PE","500","0.05","0.2","0.05","0.05","0.05","0","116","290.05","-","280500","3000","598.6"
"TATAMOTORS","29-Jan-2015","26-Feb-2015","PE","500","2.4","2.4","1.1","1.1","1.1","1.1","20","50.13","-","23000","8500","598.6"
"TATAMOTORS","29-Jan-2015","26-Mar-2015","PE","500","0","0","0","20.2","20.2","5.5","0","0","-","2000","0","598.6"
"TATAMOTORS","30-Jan-2015","26-Feb-2015","PE","500","1","2.3","1","2","2","2","63","158.08","-","35500","12500","585.15"
"TATAMOTORS","30-Jan-2015","26-Mar-2015","PE","500","0","0","0","20.2","20.2","6.95","0","0","-","2000","0","585.15"
"TATAMOTORS","30-Jan-2015","30-Apr-2015","PE","500","0","0","0","10.5","0","12.5","0","0","-","0","0","585.15"
"TATAMOTORS","02-Feb-2015","26-Feb-2015","PE","500","2","2.1","1.4","1.7","1.7","1.7","43","107.88","-","48500","13000","592.5"
"TATAMOTORS","02-Feb-2015","26-Mar-2015","PE","500","0","0","0","20.2","20.2","5.2","0","0","-","2000","0","592.5"
"TATAMOTORS","02-Feb-2015","30-Apr-2015","PE","500","0","0","0","10.5","0","10.3","0","0","-","0","0","592.5"
"TATAMOTORS","03-Feb-2015","26-Feb-2015","PE","500","1","1.1","0.95","1.05","1.05","1.05","45","112.73","-","46500","-2000","603.3"
"TATAMOTORS","03-Feb-2015","26-Mar-2015","PE","500","0","0","0","20.2","20.2","3.9","0","0","-","2000","0","603.3"
"TATAMOTORS","03-Feb-2015","30-Apr-2015","PE","500","0","0","0","10.5","0","8.4","0","0","-","0","0","603.3"
"TATAMOTORS","04-Feb-2015","26-Feb-2015","PE","500","1.7","1.7","1.1","1.6","1.6","1.6","18","45.14","-","48500","2000","591.4"
"TATAMOTORS","04-Feb-2015","26-Mar-2015","PE","500","0","0","0","20.2","20.2","4.8","0","0","-","2000","0","591.4"
"TATAMOTORS","04-Feb-2015","30-Apr-2015","PE","500","0","0","0","10.5","0","9.8","0","0","-","0","0","591.4"
"TATAMOTORS","05-Feb-2015","26-Feb-2015","PE","500","1","1.65","0.7","1.3","1.55","1.3","75","187.97","-","68000","19500","589.2"
"TATAMOTORS","05-Feb-2015","26-Mar-2015","PE","500","0","0","0","20.2","20.2","4.4","0","0","-","2000","0","589.2"
"TATAMOTORS","05-Feb-2015","30-Apr-2015","PE","500","0","0","0","10.5","0","9.2","0","0","-","0","0","589.2"
"TATAMOTORS","06-Feb-2015","26-Feb-2015","PE","500","3.95","4","1.5","1.8","1.65","1.8","615","1544.34","-","138000","70000","559.6"
"TATAMOTORS","06-Feb-2015","26-Mar-2015","PE","500","0","0","0","20.2","20.2","11.4","0","0","-","2000","0","559.6"
"TATAMOTORS","06-Feb-2015","30-Apr-2015","PE","500","0","0","0","10.5","0","18.9","0","0","-","0","0","559.6"
"TATAMOTORS","09-Feb-2015","26-Feb-2015","PE","500","2.2","3.45","1.15","3.3","3.4","3.3","244","613.25","-","147000","9000","542.65"
"TATAMOTORS","09-Feb-2015","26-Mar-2015","PE","500","0","0","0","20.2","20.2","15","0","0","-","2000","0","542.65"
"TATAMOTORS","09-Feb-2015","30-Apr-2015","PE","500","0","0","0","10.5","0","23.45","0","0","-","0","0","542.65"
"TATAMOTORS","10-Feb-2015","26-Feb-2015","PE","500","2.05","2.45","1.25","1.35","1.4","1.35","303","760.43","-","139000","-8000","564.1"
"TATAMOTORS","10-Feb-2015","26-Mar-2015","PE","500","0","0","0","20.2","20.2","11.15","0","0","-","2000","0","564.1"
"TATAMOTORS","10-Feb-2015","30-Apr-2015","PE","500","0","0","0","10.5","0","19.45","0","0","-","0","0","564.1"
"TATAMOTORS","11-Feb-2015","26-Feb-2015","PE","500","1.35","1.8","1.35","1.35","1.35","1.35","33","82.75","-","135500","-3500","558.9"
"TATAMOTORS","11-Feb-2015","26-Mar-2015","PE","500","0","0","0","20.2","20.2","11.2","0","0","-","2000","0","558.9"
"TATAMOTORS","11-Feb-2015","30-Apr-2015","PE","500","0","0","0","10.5","0","19.45","0","0","-","0","0","558.9"
"TATAMOTORS","12-Feb-2015","26-Feb-2015","PE","500","2","2","0.75","0.75","0.75","0.75","154","385.83","-","168000","32500","561.8"
"TATAMOTORS","12-Feb-2015","26-Mar-2015","PE","500","0","0","0","20.2","20.2","9.65","0","0","-","2000","0","561.8"
"TATAMOTORS","12-Feb-2015","30-Apr-2015","PE","500","0","0","0","10.5","0","17.45","0","0","-","0","0","561.8"
"TATAMOTORS","13-Feb-2015","26-Feb-2015","PE","500","0.85","0.95","0.5","0.6","0.6","0.6","102","255.35","-","201000","33000","565.55"
"TATAMOTORS","13-Feb-2015","26-Mar-2015","PE","500","0","0","0","20.2","20.2","8.1","0","0","-","2000","0","565.55"
"TATAMOTORS","13-Feb-2015","30-Apr-2015","PE","500","0","0","0","10.5","0","15.45","0","0","-","0","0","565.55"
"TATAMOTORS","16-Feb-2015","26-Feb-2015","PE","500","0.3","0.5","0.25","0.25","0.25","0.25","33","82.55","-","198000","-3000","574.15"
"TATAMOTORS","16-Feb-2015","26-Mar-2015","PE","500","0","0","0","20.2","20.2","5.8","0","0","-","2000","0","574.15"
"TATAMOTORS","16-Feb-2015","30-Apr-2015","PE","500","0","0","0","10.5","0","12.6","0","0","-","0","0","574.15"
"TATAMOTORS","18-Feb-2015","26-Feb-2015","PE","500","0.2","0.25","0.15","0.25","0.25","0.25","19","47.52","-","196000","-2000","584.3"
"TATAMOTORS","18-Feb-2015","26-Mar-2015","PE","500","0","0","0","20.2","20.2","4.05","0","0","-","2000","0","584.3"
"TATAMOTORS","18-Feb-2015","30-Apr-2015","PE","500","0","0","0","10.5","0","10.15","0","0","-","0","0","584.3"
"TATAMOTORS","19-Feb-2015","26-Feb-2015","PE","500","0.15","0.45","0.15","0.3","0.3","0.3","104","260.1","-","204000","8000","576.55"
"TATAMOTORS","19-Feb-2015","26-Mar-2015","PE","500","0","0","0","20.2","20.2","4.4","0","0","-","2000","0","576.55"
"TATAMOTORS","19-Feb-2015","30-Apr-2015","PE","500","0","0","0","10.5","0","10.75","0","0","-","0","0","576.55"
"TATAMOTORS","20-Feb-2015","26-Feb-2015","PE","500","0.3","0.3","0.1","0.1","0.1","0.1","2","5","-","203500","-500","579.9"
"TATAMOTORS","20-Feb-2015","26-Mar-2015","PE","500","0","0","0","20.2","20.2","3.5","0","0","-","2000","0","579.9"
"TATAMOTORS","20-Feb-2015","30-Apr-2015","PE","500","0","0","0","10.5","0","9.3","0","0","-","0","0","579.9"
"TATAMOTORS","23-Feb-2015","26-Feb-2015","PE","500","0.25","0.25","0.1","0.1","0.1","0.1","6","15.01","-","203500","0","574.2"
"TATAMOTORS","23-Feb-2015","26-Mar-2015","PE","500","0","0","0","20.2","20.2","3.25","0","0","-","2000","0","574.2"
"TATAMOTORS","23-Feb-2015","30-Apr-2015","PE","500","0","0","0","10.5","0","9.1","0","0","-","0","0","574.2"
"TATAMOTORS","24-Feb-2015","26-Feb-2015","PE","500","0.2","0.2","0.2","0.2","0.2","0.2","1","2.5","-","203000","-500","564.4"
"TATAMOTORS","24-Feb-2015","26-Mar-2015","PE","500","0","0","0","20.2","20.2","4","0","0","-","2000","0","564.4"
"TATAMOTORS","24-Feb-2015","30-Apr-2015","PE","500","0","0","0","10.5","0","10.4","0","0","-","0","0","564.4"
"TATAMOTORS","25-Feb-2015","26-Feb-2015","PE","500","0.05","0.1","0.05","0.05","0.05","0.05","8","20","-","199000","-4000","568.2"
"TATAMOTORS","25-Feb-2015","26-Mar-2015","PE","500","0","0","0","20.2","20.2","3.05","0","0","-","2000","0","568.2"
"TATAMOTORS","25-Feb-2015","30-Apr-2015","PE","500","0","0","0","10.5","0","8.9","0","0","-","0","0","568.2"
"TATAMOTORS","26-Feb-2015","26-Feb-2015","PE","500","0.05","0.05","0.05","0.05","0.05","0","7","17.5","-","197500","-1500","560.65"
"TATAMOTORS","26-Feb-2015","26-Mar-2015","PE","500","0","0","0","20.2","20.2","3.5","0","0","-","2000","0","560.65"
"TATAMOTORS","26-Feb-2015","30-Apr-2015","PE","500","0","0","0","10.5","0","9.7","0","0","-","0","0","560.65"
"TATAMOTORS","27-Feb-2015","26-Mar-2015","PE","500","2","2","1.8","1.8","1.8","1.8","4","10.04","-","3500","1500","575.15"
"TATAMOTORS","27-Feb-2015","30-Apr-2015","PE","500","0","0","0","10.5","0","7.55","0","0","-","0","0","575.15"
"TATAMOTORS","27-Feb-2015","28-May-2015","PE","500","0","0","0","13.85","0","11.5","0","0","-","0","0","575.15"
"TATAMOTORS","28-Feb-2015","26-Mar-2015","PE","500","1.5","2.15","0.75","0.8","0.8","0.8","70","175.45","-","21500","18000","593.35"
"TATAMOTORS","28-Feb-2015","30-Apr-2015","PE","500","0","0","0","10.5","0","5.85","0","0","-","0","0","593.35"
"TATAMOTORS","28-Feb-2015","28-May-2015","PE","500","0","0","0","13.85","0","9.55","0","0","-","0","0","593.35"
"TATAMOTORS","02-Mar-2015","26-Mar-2015","PE","500","0.95","1.05","0.8","0.8","0.8","0.8","51","127.75","-","35500","14000","585"
"TATAMOTORS","02-Mar-2015","30-Apr-2015","PE","500","0","0","0","10.5","0","6.2","0","0","-","0","0","585"
"TATAMOTORS","02-Mar-2015","28-May-2015","PE","500","0","0","0","13.85","0","10.1","0","0","-","0","0","585"
"TATAMOTORS","03-Mar-2015","26-Mar-2015","PE","500","1","1.15","0.85","0.9","0.85","0.9","59","147.81","-","62000","26500","574.1"
"TATAMOTORS","03-Mar-2015","30-Apr-2015","PE","500","0","0","0","10.5","0","7.45","0","0","-","0","0","574.1"
"TATAMOTORS","03-Mar-2015","28-May-2015","PE","500","0","0","0","13.85","0","11.65","0","0","-","0","0","574.1"
"TATAMOTORS","04-Mar-2015","26-Mar-2015","PE","500","0.5","1.35","0.5","1.05","1.35","1.05","8","20.03","-","59500","-2500","574.1"
"TATAMOTORS","04-Mar-2015","30-Apr-2015","PE","500","0","0","0","10.5","0","6.7","0","0","-","0","0","574.1"
"TATAMOTORS","04-Mar-2015","28-May-2015","PE","500","0","0","0","13.85","0","10.65","0","0","-","0","0","574.1"
"TATAMOTORS","05-Mar-2015","26-Mar-2015","PE","500","0.95","0.95","0.95","0.95","0.95","0.95","1","2.5","-","59500","0","570.7"
"TATAMOTORS","05-Mar-2015","30-Apr-2015","PE","500","0","0","0","10.5","0","6.5","0","0","-","0","0","570.7"
"TATAMOTORS","05-Mar-2015","28-May-2015","PE","500","0","0","0","13.85","0","10.4","0","0","-","0","0","570.7"
"TATAMOTORS","09-Mar-2015","26-Mar-2015","PE","500","0.85","0.85","0.85","0.85","0.85","0.85","1","2.5","-","59500","0","565.1"
"TATAMOTORS","09-Mar-2015","30-Apr-2015","PE","500","0","0","0","10.5","0","6.3","0","0","-","0","0","565.1"
"TATAMOTORS","09-Mar-2015","28-May-2015","PE","500","0","0","0","13.85","0","10.25","0","0","-","0","0","565.1"
"TATAMOTORS","10-Mar-2015","26-Mar-2015","PE","500","0.7","0.7","0.7","0.7","0.7","0.7","1","2.5","-","60000","500","560.2"
"TATAMOTORS","10-Mar-2015","30-Apr-2015","PE","500","0","0","0","10.5","0","6.45","0","0","-","0","0","560.2"
"TATAMOTORS","10-Mar-2015","28-May-2015","PE","500","0","0","0","13.85","0","10.4","0","0","-","0","0","560.2"
"TATAMOTORS","11-Mar-2015","26-Mar-2015","PE","500","1.2","1.25","0.95","1","1.05","1","38","95.22","-","64000","4000","550.9"
"TATAMOTORS","11-Mar-2015","30-Apr-2015","PE","500","0","0","0","10.5","0","7.75","0","0","-","0","0","550.9"
"TATAMOTORS","11-Mar-2015","28-May-2015","PE","500","0","0","0","13.85","0","12","0","0","-","0","0","550.9"
"TATAMOTORS","12-Mar-2015","26-Mar-2015","PE","500","0.65","0.65","0.4","0.5","0.5","0.5","4","10.01","-","63500","-500","563.9"
"TATAMOTORS","12-Mar-2015","30-Apr-2015","PE","500","0","0","0","10.5","0","5.8","0","0","-","0","0","563.9"
"TATAMOTORS","12-Mar-2015","28-May-2015","PE","500","0","0","0","13.85","0","9.75","0","0","-","0","0","563.9"
"TATAMOTORS","13-Mar-2015","26-Mar-2015","PE","500","0.5","0.5","0.4","0.5","0.5","0.5","3","7.51","-","64000","500","558.35"
"TATAMOTORS","13-Mar-2015","30-Apr-2015","PE","500","0","0","0","10.5","0","6.1","0","0","-","0","0","558.35"
"TATAMOTORS","13-Mar-2015","28-May-2015","PE","500","0","0","0","13.85","0","10.1","0","0","-","0","0","558.35"
"TATAMOTORS","16-Mar-2015","26-Mar-2015","PE","500","0.45","0.45","0.4","0.4","0.4","0.4","2","5","-","64000","0","556.9"
"TATAMOTORS","16-Mar-2015","30-Apr-2015","PE","500","0","0","0","10.5","0","5.35","0","0","-","0","0","556.9"
"TATAMOTORS","16-Mar-2015","28-May-2015","PE","500","0","0","0","13.85","0","9.25","0","0","-","0","0","556.9"
"TATAMOTORS","17-Mar-2015","26-Mar-2015","PE","500","0.15","0.25","0.1","0.1","0.1","0.1","24","60.02","-","54000","-10000","571.55"
"TATAMOTORS","17-Mar-2015","30-Apr-2015","PE","500","0","0","0","10.5","0","3.85","0","0","-","0","0","571.55"
"TATAMOTORS","17-Mar-2015","28-May-2015","PE","500","0","0","0","13.85","0","7.4","0","0","-","0","0","571.55"
"TATAMOTORS","18-Mar-2015","26-Mar-2015","PE","500","0.3","0.3","0.25","0.25","0.25","0.25","3","7.5","-","54000","0","560.2"
"TATAMOTORS","18-Mar-2015","30-Apr-2015","PE","500","0","0","0","10.5","0","5.15","0","0","-","0","0","560.2"
"TATAMOTORS","18-Mar-2015","28-May-2015","PE","500","0","0","0","13.85","0","9.25","0","0","-","0","0","560.2"
"TATAMOTORS","19-Mar-2015","26-Mar-2015","PE","500","0.25","0.25","0.1","0.2","0.1","0.2","2","5","-","53500","-500","553.8"
"TATAMOTORS","19-Mar-2015","30-Apr-2015","PE","500","0","0","0","10.5","0","5.65","0","0","-","0","0","553.8"
"TATAMOTORS","19-Mar-2015","28-May-2015","PE","500","0","0","0","13.85","0","9.9","0","0","-","0","0","553.8"
"TATAMOTORS","20-Mar-2015","26-Mar-2015","PE","500","0","0","0","0.2","0.1","0.15","0","0","-","53500","0","547.6"
"TATAMOTORS","20-Mar-2015","30-Apr-2015","PE","500","0","0","0","10.5","0","6.2","0","0","-","0","0","547.6"
"TATAMOTORS","20-Mar-2015","28-May-2015","PE","500","0","0","0","13.85","0","10.6","0","0","-","0","0","547.6"
"TATAMOTORS","23-Mar-2015","26-Mar-2015","PE","500","0","0","0","0.2","0.1","0","0","0","-","53500","0","551.45"
"TATAMOTORS","23-Mar-2015","30-Apr-2015","PE","500","0","0","0","10.5","0","4.7","0","0","-","0","0","551.45"
"TATAMOTORS","23-Mar-2015","28-May-2015","PE","500","0","0","0","13.85","0","8.8","0","0","-","0","0","551.45"
"TATAMOTORS","24-Mar-2015","26-Mar-2015","PE","500","0.1","0.1","0.1","0.1","0.1","0.1","1","2.5","-","54000","500","532.25"
"TATAMOTORS","24-Mar-2015","30-Apr-2015","PE","500","7","7","6","6.5","6","6.5","8","20.26","-","3500","3500","532.25"
"TATAMOTORS","24-Mar-2015","28-May-2015","PE","500","0","0","0","13.85","0","15.25","0","0","-","0","0","532.25"
"TATAMOTORS","25-Mar-2015","26-Mar-2015","PE","500","0.2","0.2","0.05","0.05","0.05","0.05","4","10","-","54500","500","541.85"
"TATAMOTORS","25-Mar-2015","30-Apr-2015","PE","500","8","8","4.25","4.9","5.15","4.9","104","262.87","-","34000","30500","541.85"
"TATAMOTORS","25-Mar-2015","28-May-2015","PE","500","0","0","0","13.85","0","12.5","0","0","-","0","0","541.85"
"TATAMOTORS","26-Mar-2015","26-Mar-2015","PE","500","0.1","0.2","0.1","0.2","0.2","0","3","7.5","-","55000","500","524.25"
"TATAMOTORS","26-Mar-2015","30-Apr-2015","PE","500","10","10","2.1","7.9","8.2","7.9","228","576.76","-","79000","45000","524.25"
"TATAMOTORS","26-Mar-2015","28-May-2015","PE","500","0","0","0","13.85","0","18.85","0","0","-","0","0","524.25"
"TATAMOTORS","27-Mar-2015","30-Apr-2015","PE","500","10","10","4.95","5.15","5.25","5.15","663","1678.55","-","147500","68500","535.35"
"TATAMOTORS","27-Mar-2015","28-May-2015","PE","500","13","13","13","13","13","13","1","2.57","-","500","500","535.35"
"TATAMOTORS","27-Mar-2015","25-Jun-2015","PE","500","0","0","0","23.6","0","20.15","0","0","-","0","0","535.35"
"TATAMOTORS","30-Mar-2015","30-Apr-2015","PE","500","5.3","6","3.9","4.1","3.9","4.1","309","780.48","-","157500","10000","540"
"TATAMOTORS","30-Mar-2015","28-May-2015","PE","500","0","0","0","13","13","13","0","0","-","500","0","540"
"TATAMOTORS","30-Mar-2015","25-Jun-2015","PE","500","0","0","0","23.6","0","17.6","0","0","-","0","0","540"
"TATAMOTORS","31-Mar-2015","30-Apr-2015","PE","500","4.5","4.5","1.9","2.65","2.6","2.65","336","844.71","-","159500","2000","550.2"
"TATAMOTORS","31-Mar-2015","28-May-2015","PE","500","0","0","0","13","13","10.45","0","0","-","500","0","550.2"
"TATAMOTORS","31-Mar-2015","25-Jun-2015","PE","500","0","0","0","23.6","0","14.85","0","0","-","0","0","550.2"
"TATAMOTORS","01-Apr-2015","30-Apr-2015","PE","500","2","2.75","1.2","1.3","1.35","1.3","202","507.04","-","141000","-18500","564.9"
"TATAMOTORS","01-Apr-2015","28-May-2015","PE","500","0","0","0","13","13","8.05","0","0","-","500","0","564.9"
"TATAMOTORS","01-Apr-2015","25-Jun-2015","PE","500","0","0","0","23.6","0","12.3","0","0","-","0","0","564.9"
"TATAMOTORS","07-Apr-2015","30-Apr-2015","PE","500","1.05","1.5","0.85","0.85","0.85","0.85","28","70.88","-","9090","9090","560.35"
"TATAMOTORS","07-Apr-2015","28-May-2015","PE","500","0","0","0","6.6","0","7.35","0","0","-","0","0","560.35"
"TATAMOTORS","07-Apr-2015","25-Jun-2015","PE","500","0","0","0","10.8","0","11.7","0","0","-","0","0","560.35"
"TATAMOTORS","08-Apr-2015","30-Apr-2015","PE","500","0","0","0","0.85","0.85","1.9","0","0","-","9090","0","561.5"
"TATAMOTORS","08-Apr-2015","28-May-2015","PE","500","0","0","0","6.6","0","6.45","0","0","-","0","0","561.5"
"TATAMOTORS","08-Apr-2015","25-Jun-2015","PE","500","0","0","0","10.8","0","10.55","0","0","-","0","0","561.5"
"TATAMOTORS","09-Apr-2015","30-Apr-2015","PE","500","0","0","0","0.85","0.85","1.65","0","0","-","9090","0","559.9"
"TATAMOTORS","09-Apr-2015","28-May-2015","PE","500","0","0","0","6.6","0","6","0","0","-","0","0","559.9"
"TATAMOTORS","09-Apr-2015","25-Jun-2015","PE","500","0","0","0","10.8","0","10","0","0","-","0","0","559.9"
"TATAMOTORS","10-Apr-2015","30-Apr-2015","PE","500","0.65","0.65","0.65","0.65","0.65","0.65","2","5.06","-","8080","-1010","562.65"
"TATAMOTORS","10-Apr-2015","28-May-2015","PE","500","0","0","0","6.6","0","5.05","0","0","-","0","0","562.65"
"TATAMOTORS","10-Apr-2015","25-Jun-2015","PE","500","0","0","0","10.8","0","8.7","0","0","-","0","0","562.65"
"TATAMOTORS","13-Apr-2015","30-Apr-2015","PE","500","1.1","1.1","0.85","0.85","0.85","0.85","2","5.06","-","8080","0","556.25"
"TATAMOTORS","13-Apr-2015","28-May-2015","PE","500","0","0","0","6.6","0","5.25","0","0","-","0","0","556.25"
