"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","16-Oct-2015","29-Oct-2015","CE","500","0","0","0","0.3","0.35","0.4","0","0","0","4000","0","386.2"
"TATAMOTORS","16-Oct-2015","26-Nov-2015","CE","500","0","0","0","5.05","0","6.2","0","0","0","0","0","386.2"
"TATAMOTORS","19-Oct-2015","29-Oct-2015","CE","500","0","0","0","0.3","0.35","0.1","0","0","0","4000","0","378.7"
"TATAMOTORS","19-Oct-2015","26-Nov-2015","CE","500","0","0","0","5.05","0","4.1","0","0","0","0","0","378.7"
"TATAMOTORS","20-Oct-2015","29-Oct-2015","CE","500","0","0","0","0.3","0.35","0.05","0","0","0","4000","0","383.15"
"TATAMOTORS","20-Oct-2015","26-Nov-2015","CE","500","0","0","0","5.05","0","4","0","0","0","0","0","383.15"
"TATAMOTORS","21-Oct-2015","29-Oct-2015","CE","500","0","0","0","0.3","0.35","0.05","0","0","0","4000","0","381.45"
"TATAMOTORS","21-Oct-2015","26-Nov-2015","CE","500","0.1","1.5","0.1","1.5","1.5","1.5","2","15.02",".02","0","0","381.45"
"TATAMOTORS","23-Oct-2015","29-Oct-2015","CE","500","0","0","0","0.3","0.35","0","0","0","0","4000","0","383"
"TATAMOTORS","23-Oct-2015","26-Nov-2015","CE","500","0","0","0","1.5","1.5","2.65","0","0","0","0","0","383"
"TATAMOTORS","26-Oct-2015","29-Oct-2015","CE","500","0","0","0","0.3","0.35","0","0","0","0","4000","0","384.6"
"TATAMOTORS","26-Oct-2015","26-Nov-2015","CE","500","0","0","0","1.5","1.5","2","0","0","0","0","0","384.6"
"TATAMOTORS","27-Oct-2015","29-Oct-2015","CE","500","0","0","0","0.3","0.35","0","0","0","0","4000","0","383.35"
"TATAMOTORS","27-Oct-2015","26-Nov-2015","CE","500","0","0","0","1.5","1.5","1.5","0","0","0","0","0","383.35"
"TATAMOTORS","28-Oct-2015","29-Oct-2015","CE","500","0.1","0.1","0.1","0.1","0.1","0.1","1","2.5","0","4500","500","386.3"
"TATAMOTORS","28-Oct-2015","26-Nov-2015","CE","500","0","0","0","1.5","1.5","1.35","0","0","0","0","0","386.3"
"TATAMOTORS","29-Oct-2015","29-Oct-2015","CE","500","0.05","0.05","0.05","0.05","0.05","0","2","5","0","5500","1000","391.2"
"TATAMOTORS","29-Oct-2015","26-Nov-2015","CE","500","0.15","1","0.15","1","1","1","2","15.02",".02","3000","3000","391.2"
"TATAMOTORS","30-Oct-2015","26-Nov-2015","CE","500","0.45","0.45","0.35","0.35","0.35","0.35","8","60.05",".05","10500","7500","384.95"
"TATAMOTORS","02-Nov-2015","26-Nov-2015","CE","500","0.45","0.45","0.4","0.4","0.4","0.4","3","22.52",".02","13500","3000","387.95"
"TATAMOTORS","03-Nov-2015","26-Nov-2015","CE","500","0.25","0.3","0.25","0.3","0.3","0.3","49","367.69",".19","87000","73500","382.05"
"TATAMOTORS","04-Nov-2015","26-Nov-2015","CE","500","0.45","0.8","0.45","0.55","0.55","0.55","49","367.94",".44","142500","55500","404.85"
"TATAMOTORS","05-Nov-2015","26-Nov-2015","CE","500","0.7","0.7","0.35","0.45","0.45","0.45","33","247.76",".26","153000","10500","404"
"TATAMOTORS","06-Nov-2015","26-Nov-2015","CE","500","0.25","0.45","0.25","0.35","0.35","0.35","9","67.55",".05","159000","6000","396.15"
"TATAMOTORS","09-Nov-2015","26-Nov-2015","CE","500","0.25","0.35","0.25","0.35","0.35","0.35","43","322.7",".2","202500","43500","411.75"
"TATAMOTORS","10-Nov-2015","26-Nov-2015","CE","500","0.35","0.35","0.2","0.25","0.25","0.25","26","195.11",".11","217500","15000","407.45"
"TATAMOTORS","11-Nov-2015","26-Nov-2015","CE","500","0.25","0.25","0.25","0.25","0.25","0.25","3","22.51",".01","220500","3000","411.3"
"TATAMOTORS","13-Nov-2015","26-Nov-2015","CE","500","0.2","0.2","0.15","0.15","0.15","0.15","4","30.01",".01","217500","-3000","403.95"
"TATAMOTORS","16-Nov-2015","26-Nov-2015","CE","500","0.1","0.1","0.1","0.1","0.1","0.1","6","45.01",".01","208500","-9000","400.25"
"TATAMOTORS","17-Nov-2015","26-Nov-2015","CE","500","0.1","0.1","0.1","0.1","0.1","0.1","2","15","0","207000","-1500","407.5"
"TATAMOTORS","18-Nov-2015","26-Nov-2015","CE","500","0","0","0","0.1","0.1","0.05","0","0","0","207000","0","406.25"
"TATAMOTORS","19-Nov-2015","26-Nov-2015","CE","500","0.05","0.1","0.05","0.1","0.1","0.1","3","22.5","0","202500","-4500","406.95"
"TATAMOTORS","20-Nov-2015","26-Nov-2015","CE","500","0.1","0.1","0.1","0.1","0.1","0.1","2","15","0","199500","-3000","402.85"
"TATAMOTORS","23-Nov-2015","26-Nov-2015","CE","500","0.05","0.05","0.05","0.05","0.05","0.05","2","15","0","196500","-3000","402.1"
"TATAMOTORS","24-Nov-2015","26-Nov-2015","CE","500","0","0","0","0.05","0.05","0","0","0","0","196500","0","400.95"
"TATAMOTORS","26-Nov-2015","26-Nov-2015","CE","500","0.05","0.05","0.05","0.05","0.05","0","6","45","0","204000","7500","424.4"
"TATAMOTORS","25-Apr-2016","28-Apr-2016","CE","500","0","0","0","2.8","0","0","0","0","0","0","0","412.2"
"TATAMOTORS","25-Apr-2016","26-May-2016","CE","500","0","0","0","8.05","0","2.3","0","0","0","0","0","412.2"
"TATAMOTORS","25-Apr-2016","30-Jun-2016","CE","500","0","0","0","11.05","0","8.65","0","0","0","0","0","412.2"
"TATAMOTORS","26-Apr-2016","28-Apr-2016","CE","500","0","0","0","2.8","0","0","0","0","0","0","0","419.05"
"TATAMOTORS","26-Apr-2016","26-May-2016","CE","500","0.15","0.45","0.15","0.45","0.45","0.45","6","45.04",".04","9000","9000","419.05"
"TATAMOTORS","26-Apr-2016","30-Jun-2016","CE","500","0","0","0","11.05","0","9.55","0","0","0","0","0","419.05"
"TATAMOTORS","27-Apr-2016","28-Apr-2016","CE","500","0","0","0","2.8","0","0","0","0","0","0","0","418.55"
"TATAMOTORS","27-Apr-2016","26-May-2016","CE","500","0.8","0.8","0.8","0.8","0.8","0.8","1","7.51",".01","10500","1500","418.55"
"TATAMOTORS","27-Apr-2016","30-Jun-2016","CE","500","0","0","0","11.05","0","8.55","0","0","0","0","0","418.55"
"TATAMOTORS","28-Apr-2016","28-Apr-2016","CE","500","0","0","0","2.8","0","0","0","0","0","0","0","411.35"
"TATAMOTORS","28-Apr-2016","26-May-2016","CE","500","0.6","0.75","0.5","0.65","0.75","0.65","14","105.14",".14","25500","15000","411.35"
"TATAMOTORS","28-Apr-2016","30-Jun-2016","CE","500","0","0","0","11.05","0","6.7","0","0","0","0","0","411.35"
"TATAMOTORS","29-Apr-2016","26-May-2016","CE","500","0.75","1.1","0.6","0.65","0.65","0.65","17","127.7",".2","33000","7500","408.35"
"TATAMOTORS","29-Apr-2016","30-Jun-2016","CE","500","0","0","0","11.05","0","5.5","0","0","0","0","0","408.35"
"TATAMOTORS","29-Apr-2016","28-Jul-2016","CE","500","0","0","0","11.45","0","9.85","0","0","0","0","0","408.35"
"TATAMOTORS","02-May-2016","26-May-2016","CE","500","0.6","0.7","0.5","0.55","0.6","0.55","13","97.62",".12","27000","-6000","407.7"
"TATAMOTORS","02-May-2016","30-Jun-2016","CE","500","0","0","0","11.05","0","4.5","0","0","0","0","0","407.7"
"TATAMOTORS","02-May-2016","28-Jul-2016","CE","500","0","0","0","11.45","0","8.5","0","0","0","0","0","407.7"
"TATAMOTORS","03-May-2016","26-May-2016","CE","500","1.85","1.85","0.5","0.55","0.65","0.55","48","360.66",".66","79500","52500","409.65"
"TATAMOTORS","03-May-2016","30-Jun-2016","CE","500","0","0","0","11.05","0","4.2","0","0","0","0","0","409.65"
"TATAMOTORS","03-May-2016","28-Jul-2016","CE","500","0","0","0","11.45","0","8.1","0","0","0","0","0","409.65"
"TATAMOTORS","04-May-2016","26-May-2016","CE","500","0.25","0.3","0.2","0.25","0.2","0.25","25","187.6",".1","103500","24000","381.8"
"TATAMOTORS","04-May-2016","30-Jun-2016","CE","500","0","0","0","11.05","0","4.1","0","0","0","0","0","381.8"
"TATAMOTORS","04-May-2016","28-Jul-2016","CE","500","0","0","0","11.45","0","8.35","0","0","0","0","0","381.8"
"TATAMOTORS","05-May-2016","26-May-2016","CE","500","0.35","0.35","0.25","0.25","0.25","0.25","6","45.02",".02","111000","7500","391.15"
"TATAMOTORS","05-May-2016","30-Jun-2016","CE","500","0","0","0","11.05","0","5.05","0","0","0","0","0","391.15"
"TATAMOTORS","05-May-2016","28-Jul-2016","CE","500","0","0","0","11.45","0","9.85","0","0","0","0","0","391.15"
"TATAMOTORS","06-May-2016","26-May-2016","CE","500","0","0","0","0.25","0.25","0.6","0","0","0","111000","0","398.7"
"TATAMOTORS","06-May-2016","30-Jun-2016","CE","500","0","0","0","11.05","0","5.75","0","0","0","0","0","398.7"
"TATAMOTORS","06-May-2016","28-Jul-2016","CE","500","0","0","0","11.45","0","10.9","0","0","0","0","0","398.7"
"TATAMOTORS","09-May-2016","26-May-2016","CE","500","0.25","0.25","0.25","0.25","0.25","0.25","3","22.51",".01","115500","4500","403.35"
"TATAMOTORS","09-May-2016","30-Jun-2016","CE","500","0","0","0","11.05","0","5.5","0","0","0","0","0","403.35"
"TATAMOTORS","09-May-2016","28-Jul-2016","CE","500","0","0","0","11.45","0","10.65","0","0","0","0","0","403.35"
"TATAMOTORS","10-May-2016","26-May-2016","CE","500","0","0","0","0.25","0.25","0.15","0","0","0","115500","0","388.95"
"TATAMOTORS","10-May-2016","30-Jun-2016","CE","500","0","0","0","11.05","0","3.85","0","0","0","0","0","388.95"
"TATAMOTORS","10-May-2016","28-Jul-2016","CE","500","0","0","0","11.45","0","8.35","0","0","0","0","0","388.95"
"TATAMOTORS","11-May-2016","26-May-2016","CE","500","0.2","0.2","0.2","0.2","0.2","0.2","1","7.5","0","117000","1500","379.85"
"TATAMOTORS","11-May-2016","30-Jun-2016","CE","500","0","0","0","11.05","0","2.7","0","0","0","0","0","379.85"
"TATAMOTORS","11-May-2016","28-Jul-2016","CE","500","0","0","0","11.45","0","6.5","0","0","0","0","0","379.85"
"TATAMOTORS","12-May-2016","26-May-2016","CE","500","0.15","0.15","0.15","0.15","0.15","0.15","5","37.51",".01","117000","0","387.05"
"TATAMOTORS","12-May-2016","30-Jun-2016","CE","500","0","0","0","11.05","0","3.1","0","0","0","0","0","387.05"
"TATAMOTORS","12-May-2016","28-Jul-2016","CE","500","0","0","0","11.45","0","7.2","0","0","0","0","0","387.05"
"TATAMOTORS","13-May-2016","26-May-2016","CE","500","0.1","0.1","0.1","0.1","0.1","0.1","2","15","0","117000","0","389.95"
"TATAMOTORS","13-May-2016","30-Jun-2016","CE","500","0","0","0","11.05","0","2.95","0","0","0","0","0","389.95"
"TATAMOTORS","13-May-2016","28-Jul-2016","CE","500","0","0","0","11.45","0","6.95","0","0","0","0","0","389.95"
"TATAMOTORS","16-May-2016","26-May-2016","CE","500","0.15","0.15","0.1","0.1","0.1","0.1","3","22.51",".01","118500","1500","392.7"
"TATAMOTORS","16-May-2016","30-Jun-2016","CE","500","0","0","0","11.05","0","2.5","0","0","0","0","0","392.7"
"TATAMOTORS","16-May-2016","28-Jul-2016","CE","500","0","0","0","11.45","0","6.35","0","0","0","0","0","392.7"
"TATAMOTORS","17-May-2016","26-May-2016","CE","500","0.1","0.1","0.1","0.1","0.1","0.1","2","15","0","118500","0","389.7"
"TATAMOTORS","17-May-2016","30-Jun-2016","CE","500","0","0","0","11.05","0","1.9","0","0","0","0","0","389.7"
"TATAMOTORS","17-May-2016","28-Jul-2016","CE","500","0","0","0","11.45","0","5.25","0","0","0","0","0","389.7"
"TATAMOTORS","18-May-2016","26-May-2016","CE","500","0","0","0","0.1","0.1","0","0","0","0","118500","0","384.85"
"TATAMOTORS","18-May-2016","30-Jun-2016","CE","500","0","0","0","11.05","0","1.3","0","0","0","0","0","384.85"
"TATAMOTORS","18-May-2016","28-Jul-2016","CE","500","0","0","0","11.45","0","4.1","0","0","0","0","0","384.85"
"TATAMOTORS","19-May-2016","26-May-2016","CE","500","0.05","0.05","0.05","0.05","0.05","0.05","2","15","0","115500","-3000","386.9"
"TATAMOTORS","19-May-2016","30-Jun-2016","CE","500","0","0","0","11.05","0","1.15","0","0","0","0","0","386.9"
"TATAMOTORS","19-May-2016","28-Jul-2016","CE","500","0","0","0","11.45","0","3.8","0","0","0","0","0","386.9"
"TATAMOTORS","20-May-2016","26-May-2016","CE","500","0","0","0","0.05","0.05","0","0","0","0","115500","0","384.45"
"TATAMOTORS","20-May-2016","30-Jun-2016","CE","500","0","0","0","11.05","0","0.85","0","0","0","0","0","384.45"
"TATAMOTORS","20-May-2016","28-Jul-2016","CE","500","0","0","0","11.45","0","3.1","0","0","0","0","0","384.45"
"TATAMOTORS","23-May-2016","26-May-2016","CE","500","0.05","0.05","0.05","0.05","0.05","0.05","5","37.5","0","108000","-7500","381.75"
"TATAMOTORS","23-May-2016","30-Jun-2016","CE","500","0","0","0","11.05","0","0.5","0","0","0","0","0","381.75"
"TATAMOTORS","23-May-2016","28-Jul-2016","CE","500","0","0","0","11.45","0","2.25","0","0","0","0","0","381.75"
"TATAMOTORS","24-May-2016","26-May-2016","CE","500","0.1","0.1","0.1","0.1","0.1","0.1","2","15","0","108000","0","389.1"
"TATAMOTORS","24-May-2016","30-Jun-2016","CE","500","0.2","0.2","0.2","0.2","0.2","0.2","2","15.01",".01","3000","3000","389.1"
"TATAMOTORS","24-May-2016","28-Jul-2016","CE","500","0","0","0","11.45","0","2.75","0","0","0","0","0","389.1"
"TATAMOTORS","25-May-2016","26-May-2016","CE","500","0.1","0.15","0.05","0.05","0.05","0.05","5","37.51",".01","102000","-6000","397"
"TATAMOTORS","25-May-2016","30-Jun-2016","CE","500","0.25","0.4","0.25","0.4","0.4","0.4","3","22.52",".02","7500","4500","397"
"TATAMOTORS","25-May-2016","28-Jul-2016","CE","500","0","0","0","11.45","0","3.45","0","0","0","0","0","397"
"TATAMOTORS","26-May-2016","26-May-2016","CE","500","0","0","0","0.05","0.05","0","0","0","0","102000","0","399.25"
"TATAMOTORS","26-May-2016","30-Jun-2016","CE","500","0.7","0.75","0.5","0.75","0.75","0.75","5","37.55",".05","13500","6000","399.25"
"TATAMOTORS","26-May-2016","28-Jul-2016","CE","500","0","0","0","11.45","0","3.25","0","0","0","0","0","399.25"
"TATAMOTORS","27-May-2016","30-Jun-2016","CE","500","0.8","1.05","0.5","1","0.95","1","203","1524.55","2.05","264000","250500","403.9"
"TATAMOTORS","27-May-2016","28-Jul-2016","CE","500","0","0","0","11.45","0","3.4","0","0","0","0","0","403.9"
"TATAMOTORS","27-May-2016","25-Aug-2016","CE","500","0","0","0","6.4","0","6.65","0","0","0","0","0","403.9"
"TATAMOTORS","30-May-2016","30-Jun-2016","CE","500","1.5","3.2","1.2","2.75","2.7","2.75","1070","8062.8","37.8","1120500","856500","421.25"
"TATAMOTORS","30-May-2016","28-Jul-2016","CE","500","0","0","0","11.45","0","7.1","0","0","0","0","0","421.25"
"TATAMOTORS","30-May-2016","25-Aug-2016","CE","500","0","0","0","6.4","0","12.2","0","0","0","0","0","421.25"
"TATAMOTORS","31-May-2016","30-Jun-2016","CE","500","6","7.55","3.7","5.3","4.75","5.3","5689","43127.07","459.57","1338000","217500","459.65"
"TATAMOTORS","31-May-2016","28-Jul-2016","CE","500","12.5","12.5","8.5","11.05","11.15","11.05","28","214.27","4.27","28500","28500","459.65"
"TATAMOTORS","31-May-2016","25-Aug-2016","CE","500","0","0","0","6.4","0","38.5","0","0","0","0","0","459.65"
"TATAMOTORS","01-Jun-2016","30-Jun-2016","CE","500","4.4","5.65","3.4","3.7","3.45","3.7","1028","7778.21","68.21","1372500","34500","449.2"
"TATAMOTORS","01-Jun-2016","28-Jul-2016","CE","500","0","0","0","11.05","11.15","23.4","0","0","0","28500","0","449.2"
"TATAMOTORS","01-Jun-2016","25-Aug-2016","CE","500","0","0","0","6.4","0","32.9","0","0","0","0","0","449.2"
"TATAMOTORS","02-Jun-2016","30-Jun-2016","CE","500","3.3","5.75","3","3.9","3.95","3.9","1722","13033.39","118.39","1372500","0","453.45"
"TATAMOTORS","02-Jun-2016","28-Jul-2016","CE","500","9.7","11","9.7","10.35","10.35","10.35","15","114.93","2.43","45000","16500","453.45"
"TATAMOTORS","02-Jun-2016","25-Aug-2016","CE","500","0","0","0","6.4","0","33.1","0","0","0","0","0","453.45"
"TATAMOTORS","03-Jun-2016","30-Jun-2016","CE","500","4.75","5.2","3.5","3.75","3.6","3.75","1197","9052.54","75.04","1360500","-12000","453.95"
"TATAMOTORS","03-Jun-2016","28-Jul-2016","CE","500","10.5","11.25","9.7","10","10","10","14","107.16","2.16","57000","12000","453.95"
"TATAMOTORS","03-Jun-2016","25-Aug-2016","CE","500","0","0","0","6.4","0","31.55","0","0","0","0","0","453.95"
"TATAMOTORS","06-Jun-2016","30-Jun-2016","CE","500","4.65","5.35","0.95","4.75","5","4.75","1258","9509.76","74.76","1348500","-12000","460.5"
"TATAMOTORS","06-Jun-2016","28-Jul-2016","CE","500","10","10.25","8.2","9.55","10.25","9.55","14","106.97","1.97","67500","10500","460.5"
"TATAMOTORS","06-Jun-2016","25-Aug-2016","CE","500","18.5","18.5","18.5","18.5","18.5","18.5","2","15.56",".56","3000","3000","460.5"
"TATAMOTORS","07-Jun-2016","30-Jun-2016","CE","500","5.5","5.6","3.75","4.25","4.3","4.25","947","7166.91","64.41","1452000","103500","463.05"
"TATAMOTORS","07-Jun-2016","28-Jul-2016","CE","500","11.5","12","10.15","11.4","11.4","11.4","16","122.68","2.68","87000","19500","463.05"
"TATAMOTORS","07-Jun-2016","25-Aug-2016","CE","500","0","0","0","18.5","18.5","31.95","0","0","0","3000","0","463.05"
"TATAMOTORS","08-Jun-2016","30-Jun-2016","CE","500","5","5.15","3.8","4.25","4.15","4.25","705","5335.15","47.65","1452000","0","466.15"
"TATAMOTORS","08-Jun-2016","28-Jul-2016","CE","500","11.75","12.25","10.7","10.7","10.7","10.7","8","61.4","1.4","93000","6000","466.15"
"TATAMOTORS","08-Jun-2016","25-Aug-2016","CE","500","0","0","0","18.5","18.5","31.75","0","0","0","3000","0","466.15"
"TATAMOTORS","09-Jun-2016","30-Jun-2016","CE","500","4.45","4.7","3.5","3.85","3.7","3.85","683","5164.1","41.6","1605000","153000","467.15"
"TATAMOTORS","09-Jun-2016","28-Jul-2016","CE","500","11.95","12.25","10.95","11.65","11.65","11.65","18","138.14","3.14","111000","18000","467.15"
"TATAMOTORS","09-Jun-2016","25-Aug-2016","CE","500","0","0","0","18.5","18.5","30.65","0","0","0","3000","0","467.15"
"TATAMOTORS","10-Jun-2016","30-Jun-2016","CE","500","3.65","3.65","2","2.2","2.25","2.2","938","7074.05","39.05","1653000","48000","456.95"
"TATAMOTORS","10-Jun-2016","28-Jul-2016","CE","500","9.55","10.95","8","8.05","8","8.05","26","198.25","3.25","93000","-18000","456.95"
"TATAMOTORS","10-Jun-2016","25-Aug-2016","CE","500","0","0","0","18.5","18.5","25.7","0","0","0","3000","0","456.95"
"TATAMOTORS","13-Jun-2016","30-Jun-2016","CE","500","1.5","1.5","0.8","1","1","1","1211","9100.41","17.91","1548000","-105000","444.25"
"TATAMOTORS","13-Jun-2016","28-Jul-2016","CE","500","7","7","4.7","5.65","5.6","5.65","39","295.8","3.3","117000","24000","444.25"
"TATAMOTORS","13-Jun-2016","25-Aug-2016","CE","500","0","0","0","18.5","18.5","20.35","0","0","0","3000","0","444.25"
"TATAMOTORS","14-Jun-2016","30-Jun-2016","CE","500","1.1","1.65","0.9","1.25","1.25","1.25","570","4286.1","11.1","1540500","-7500","448.4"
"TATAMOTORS","14-Jun-2016","28-Jul-2016","CE","500","6.05","7.5","5.75","6.15","6.15","6.15","18","136.86","1.86","112500","-4500","448.4"
"TATAMOTORS","14-Jun-2016","25-Aug-2016","CE","500","0","0","0","18.5","18.5","20.65","0","0","0","3000","0","448.4"
"TATAMOTORS","15-Jun-2016","30-Jun-2016","CE","500","1.4","1.55","1.1","1.4","1.4","1.4","286","2150.67","5.67","1470000","-70500","452.1"
"TATAMOTORS","15-Jun-2016","28-Jul-2016","CE","500","7.05","7.35","6.35","7.35","7.35","7.35","18","136.85","1.85","100500","-12000","452.1"
"TATAMOTORS","15-Jun-2016","25-Aug-2016","CE","500","0","0","0","18.5","18.5","20.8","0","0","0","3000","0","452.1"
"TATAMOTORS","16-Jun-2016","30-Jun-2016","CE","500","1.1","1.85","0.95","1.8","1.85","1.8","518","3896.05","11.05","1350000","-120000","454.35"
"TATAMOTORS","16-Jun-2016","28-Jul-2016","CE","500","6.95","8.1","6","8.1","8.1","8.1","19","144.44","1.94","109500","9000","454.35"
"TATAMOTORS","16-Jun-2016","25-Aug-2016","CE","500","0","0","0","18.5","18.5","20.35","0","0","0","3000","0","454.35"
"TATAMOTORS","17-Jun-2016","30-Jun-2016","CE","500","2.15","2.8","1.7","2.35","2.3","2.35","875","6592.27","29.77","1291500","-58500","464.4"
"TATAMOTORS","17-Jun-2016","28-Jul-2016","CE","500","9.1","10.35","8.1","9.8","9.8","9.8","18","137.54","2.54","111000","1500","464.4"
"TATAMOTORS","17-Jun-2016","25-Aug-2016","CE","500","0","0","0","18.5","18.5","23.9","0","0","0","3000","0","464.4"
"TATAMOTORS","20-Jun-2016","30-Jun-2016","CE","500","2.15","6.15","1.95","5.8","5.9","5.8","2201","16650.41","142.91","1450500","159000","482.05"
"TATAMOTORS","20-Jun-2016","28-Jul-2016","CE","500","9.5","16.15","9.5","15.45","15.5","15.45","105","808.23","20.73","192000","81000","482.05"
"TATAMOTORS","20-Jun-2016","25-Aug-2016","CE","500","0","0","0","18.5","18.5","32.7","0","0","0","3000","0","482.05"
"TATAMOTORS","21-Jun-2016","30-Jun-2016","CE","500","5.9","7.1","4.5","6.25","6","6.25","2603","19746.85","224.35","1534500","84000","484.9"
"TATAMOTORS","21-Jun-2016","28-Jul-2016","CE","500","14","16.45","13.95","16.05","16","16.05","84","649.04","19.04","205500","13500","484.9"
"TATAMOTORS","21-Jun-2016","25-Aug-2016","CE","500","0","0","0","18.5","18.5","32.7","0","0","0","3000","0","484.9"
"TATAMOTORS","22-Jun-2016","30-Jun-2016","CE","500","5.35","6.15","3.7","4.8","4.5","4.8","2670","20208.7","183.7","1771500","237000","472.7"
"TATAMOTORS","22-Jun-2016","28-Jul-2016","CE","500","15.4","15.4","12.2","13.7","13.8","13.7","209","1610.15","42.65","253500","48000","472.7"
"TATAMOTORS","22-Jun-2016","25-Aug-2016","CE","500","0","0","0","18.5","18.5","26.75","0","0","0","3000","0","472.7"
"TATAMOTORS","23-Jun-2016","30-Jun-2016","CE","500","5.35","11.6","4.95","10.8","11.5","10.8","5924","45175.82","745.82","2932500","1161000","487.95"
"TATAMOTORS","23-Jun-2016","28-Jul-2016","CE","500","15.5","22.4","15.5","21.5","21.95","21.5","313","2439.47","91.97","414000","160500","487.95"
"TATAMOTORS","23-Jun-2016","25-Aug-2016","CE","500","0","0","0","18.5","18.5","34.6","0","0","0","3000","0","487.95"
"TATAMOTORS","24-Jun-2016","30-Jun-2016","CE","500","5.5","5.5","0.4","0.75","0.7","0.75","4447","33405.03","52.53","2686500","-246000","449.4"
"TATAMOTORS","24-Jun-2016","28-Jul-2016","CE","500","10","10","4.6","7.1","6.75","7.1","585","4442.94","55.44","558000","144000","449.4"
"TATAMOTORS","24-Jun-2016","25-Aug-2016","CE","500","0","0","0","18.5","18.5","26.8","0","0","0","3000","0","449.4"
"TATAMOTORS","27-Jun-2016","30-Jun-2016","CE","500","0.8","0.8","0.25","0.3","0.3","0.3","1362","10223.32","8.32","2845500","159000","448.95"
"TATAMOTORS","27-Jun-2016","28-Jul-2016","CE","500","7.95","7.95","5.9","6.35","6.25","6.35","326","2476.89","31.89","633000","75000","448.95"
"TATAMOTORS","27-Jun-2016","25-Aug-2016","CE","500","0","0","0","18.5","18.5","24.25","0","0","0","3000","0","448.95"
"TATAMOTORS","28-Jun-2016","30-Jun-2016","CE","500","0.2","0.2","0.1","0.15","0.15","0.15","557","4178.59","1.09","2251500","-594000","440.4"
"TATAMOTORS","28-Jun-2016","28-Jul-2016","CE","500","5.75","5.75","4.35","4.6","4.7","4.6","209","1582.37","14.87","736500","103500","440.4"
"TATAMOTORS","28-Jun-2016","25-Aug-2016","CE","500","0","0","0","18.5","18.5","20.15","0","0","0","3000","0","440.4"
"TATAMOTORS","29-Jun-2016","30-Jun-2016","CE","500","0.1","0.15","0.05","0.05","0.05","0.05","169","1267.68",".18","2104500","-147000","447.25"
"TATAMOTORS","29-Jun-2016","28-Jul-2016","CE","500","5","5.7","4.25","4.4","4.3","4.4","211","1597.65","15.15","855000","118500","447.25"
"TATAMOTORS","29-Jun-2016","25-Aug-2016","CE","500","0","0","0","18.5","18.5","21.4","0","0","0","3000","0","447.25"
"TATAMOTORS","30-Jun-2016","30-Jun-2016","CE","500","0.05","0.05","0.05","0.05","0.05","0","149","1117.61",".11","2056500","-48000","459.25"
"TATAMOTORS","30-Jun-2016","28-Jul-2016","CE","500","5.65","7","4.95","6.15","6.2","6.15","494","3749.92","44.92","858000","3000","459.25"
"TATAMOTORS","30-Jun-2016","25-Aug-2016","CE","500","0","0","0","18.5","18.5","25.45","0","0","0","3000","0","459.25"
"TATAMOTORS","01-Jul-2016","28-Jul-2016","CE","500","7","7.5","5.1","5.55","5.6","5.55","632","4796.75","56.75","1024500","166500","457.9"
"TATAMOTORS","01-Jul-2016","25-Aug-2016","CE","500","0","0","0","18.5","18.5","23.4","0","0","0","3000","0","457.9"
"TATAMOTORS","01-Jul-2016","29-Sep-2016","CE","500","0","0","0","37.25","0","34.85","0","0","0","0","0","457.9"
"TATAMOTORS","04-Jul-2016","28-Jul-2016","CE","500","6.9","9","6.7","6.9","6.85","6.9","1136","8651.41","131.41","1120500","96000","469.5"
"TATAMOTORS","04-Jul-2016","25-Aug-2016","CE","500","18","19","16","16.3","16","16.3","14","108.7","3.7","21000","18000","469.5"
"TATAMOTORS","04-Jul-2016","29-Sep-2016","CE","500","0","0","0","37.25","0","39","0","0","0","0","0","469.5"
"TATAMOTORS","05-Jul-2016","28-Jul-2016","CE","500","6.85","6.9","4.65","4.75","4.7","4.75","755","5721.36","58.86","1470000","349500","460.9"
"TATAMOTORS","05-Jul-2016","25-Aug-2016","CE","500","14.7","14.7","13.05","13.4","13.4","13.4","23","177.31","4.81","46500","25500","460.9"
"TATAMOTORS","05-Jul-2016","29-Sep-2016","CE","500","0","0","0","37.25","0","33.9","0","0","0","0","0","460.9"
"TATAMOTORS","07-Jul-2016","28-Jul-2016","CE","500","4.7","5.15","3.35","3.6","3.7","3.6","1512","11436.6","96.6","2553000","1083000","455.15"
"TATAMOTORS","07-Jul-2016","25-Aug-2016","CE","500","12","12.55","11.75","12.55","12.55","12.55","5","38.41",".91","54000","7500","455.15"
"TATAMOTORS","07-Jul-2016","29-Sep-2016","CE","500","0","0","0","37.25","0","29.7","0","0","0","0","0","455.15"
"TATAMOTORS","08-Jul-2016","28-Jul-2016","CE","500","4.85","4.95","3.9","4.15","4.05","4.15","1065","8058.21","70.71","2544000","-9000","466.3"
"TATAMOTORS","08-Jul-2016","25-Aug-2016","CE","500","13.7","14.5","13.3","13.55","13.55","13.55","80","616.85","16.85","96000","42000","466.3"
"TATAMOTORS","08-Jul-2016","29-Sep-2016","CE","500","0","0","0","37.25","0","34.1","0","0","0","0","0","466.3"
