"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","05-Sep-2014","30-Oct-2014","CE","480","0","0","0","22.7","0","46.75","0","0","-","0","0","506"
"TATAMOTORS","05-Sep-2014","27-Nov-2014","CE","480","0","0","0","72.35","0","54.5","0","0","-","0","0","506"
"TATAMOTORS","08-Sep-2014","25-Sep-2014","CE","480","31","37.45","31","36.15","35.6","36.15","9","46.33","-","57000","-2000","510.1"
"TATAMOTORS","08-Sep-2014","30-Oct-2014","CE","480","0","0","0","22.7","0","48.2","0","0","-","0","0","510.1"
"TATAMOTORS","08-Sep-2014","27-Nov-2014","CE","480","0","0","0","72.35","0","55.85","0","0","-","0","0","510.1"
"TATAMOTORS","09-Sep-2014","25-Sep-2014","CE","480","37.65","40.25","37.65","40","40","40","4","20.76","-","56000","-1000","517.15"
"TATAMOTORS","09-Sep-2014","30-Oct-2014","CE","480","0","0","0","22.7","0","52.9","0","0","-","0","0","517.15"
"TATAMOTORS","09-Sep-2014","27-Nov-2014","CE","480","0","0","0","72.35","0","60.35","0","0","-","0","0","517.15"
"TATAMOTORS","10-Sep-2014","25-Sep-2014","CE","480","41.5","41.5","40","40","40","40","12","62.57","-","67000","11000","516.55"
"TATAMOTORS","10-Sep-2014","30-Oct-2014","CE","480","0","0","0","22.7","0","51.55","0","0","-","0","0","516.55"
"TATAMOTORS","10-Sep-2014","27-Nov-2014","CE","480","0","0","0","72.35","0","58.9","0","0","-","0","0","516.55"
"TATAMOTORS","11-Sep-2014","25-Sep-2014","CE","480","35","35","32.8","32.8","32.8","32.8","2","10.28","-","69000","2000","514.35"
"TATAMOTORS","11-Sep-2014","30-Oct-2014","CE","480","0","0","0","22.7","0","49.05","0","0","-","0","0","514.35"
"TATAMOTORS","11-Sep-2014","27-Nov-2014","CE","480","0","0","0","72.35","0","56.25","0","0","-","0","0","514.35"
"TATAMOTORS","12-Sep-2014","25-Sep-2014","CE","480","36.9","40.4","36.9","40.4","40.4","40.4","2","10.37","-","68000","-1000","517.2"
"TATAMOTORS","12-Sep-2014","30-Oct-2014","CE","480","0","0","0","22.7","0","50.45","0","0","-","0","0","517.2"
"TATAMOTORS","12-Sep-2014","27-Nov-2014","CE","480","0","0","0","72.35","0","57.5","0","0","-","0","0","517.2"
"TATAMOTORS","15-Sep-2014","25-Sep-2014","CE","480","33.35","37.7","33.35","37","37","37","9","46.46","-","66000","-2000","512.4"
"TATAMOTORS","15-Sep-2014","30-Oct-2014","CE","480","44","45","44","44","44","44","4","20.97","-","4000","4000","512.4"
"TATAMOTORS","15-Sep-2014","27-Nov-2014","CE","480","0","0","0","72.35","0","52.7","0","0","-","0","0","512.4"
"TATAMOTORS","16-Sep-2014","25-Sep-2014","CE","480","28","28.1","19.5","23.7","23.7","23.7","21","106.28","-","58000","-8000","499.75"
"TATAMOTORS","16-Sep-2014","30-Oct-2014","CE","480","0","0","0","44","44","36.65","0","0","-","4000","0","499.75"
"TATAMOTORS","16-Sep-2014","27-Nov-2014","CE","480","0","0","0","72.35","0","44.3","0","0","-","0","0","499.75"
"TATAMOTORS","17-Sep-2014","25-Sep-2014","CE","480","21.6","29.25","17.25","28.95","29.25","28.95","31","155.59","-","44000","-14000","506.95"
"TATAMOTORS","17-Sep-2014","30-Oct-2014","CE","480","26.3","35","26.3","35","35","35","6","30.56","-","10000","6000","506.95"
"TATAMOTORS","17-Sep-2014","27-Nov-2014","CE","480","0","0","0","72.35","0","48.9","0","0","-","0","0","506.95"
"TATAMOTORS","18-Sep-2014","25-Sep-2014","CE","480","29.8","46.5","29.8","46.5","46.5","46.5","13","67.43","-","41000","-3000","525.4"
"TATAMOTORS","18-Sep-2014","30-Oct-2014","CE","480","0","0","0","35","35","57.1","0","0","-","10000","0","525.4"
"TATAMOTORS","18-Sep-2014","27-Nov-2014","CE","480","0","0","0","72.35","0","64.8","0","0","-","0","0","525.4"
"TATAMOTORS","19-Sep-2014","25-Sep-2014","CE","480","48.65","48.65","41","41","41","41","8","42.02","-","38000","-3000","518.9"
"TATAMOTORS","19-Sep-2014","30-Oct-2014","CE","480","0","0","0","35","35","51.3","0","0","-","10000","0","518.9"
"TATAMOTORS","19-Sep-2014","27-Nov-2014","CE","480","0","0","0","72.35","0","59.1","0","0","-","0","0","518.9"
"TATAMOTORS","22-Sep-2014","25-Sep-2014","CE","480","58","58","58","58","58","58","1","5.38","-","38000","0","540.05"
"TATAMOTORS","22-Sep-2014","30-Oct-2014","CE","480","0","0","0","35","35","69.6","0","0","-","10000","0","540.05"
"TATAMOTORS","22-Sep-2014","27-Nov-2014","CE","480","0","0","0","72.35","0","77.45","0","0","-","0","0","540.05"
"TATAMOTORS","23-Sep-2014","25-Sep-2014","CE","480","0","0","0","58","58","38.1","0","0","-","38000","0","517.8"
"TATAMOTORS","23-Sep-2014","30-Oct-2014","CE","480","0","0","0","35","35","52.9","0","0","-","10000","0","517.8"
"TATAMOTORS","23-Sep-2014","27-Nov-2014","CE","480","0","0","0","72.35","0","62.45","0","0","-","0","0","517.8"
"TATAMOTORS","24-Sep-2014","25-Sep-2014","CE","480","0","0","0","58","58","33.55","0","0","-","38000","0","513.4"
"TATAMOTORS","24-Sep-2014","30-Oct-2014","CE","480","43.6","43.6","43.6","43.6","43.6","43.6","1","5.24","-","11000","1000","513.4"
"TATAMOTORS","24-Sep-2014","27-Nov-2014","CE","480","0","0","0","72.35","0","58.15","0","0","-","0","0","513.4"
"TATAMOTORS","25-Sep-2014","25-Sep-2014","CE","480","30","30","20","20","20","0","10","50.72","-","30000","-8000","504.35"
"TATAMOTORS","25-Sep-2014","30-Oct-2014","CE","480","37.5","41.9","32.8","32.8","32.8","32.8","8","41.44","-","18000","7000","504.35"
"TATAMOTORS","25-Sep-2014","27-Nov-2014","CE","480","0","0","0","72.35","0","51.3","0","0","-","0","0","504.35"
"TATAMOTORS","26-Sep-2014","30-Oct-2014","CE","480","36","36","30.3","30.3","30.3","30.3","4","20.49","-","20000","2000","511.1"
"TATAMOTORS","26-Sep-2014","27-Nov-2014","CE","480","0","0","0","72.35","0","55.05","0","0","-","0","0","511.1"
"TATAMOTORS","26-Sep-2014","24-Dec-2014","CE","480","0","0","0","59.15","0","62.85","0","0","-","0","0","511.1"
"TATAMOTORS","29-Sep-2014","30-Oct-2014","CE","480","0","0","0","30.3","30.3","43.6","0","0","-","20000","0","510.75"
"TATAMOTORS","29-Sep-2014","27-Nov-2014","CE","480","0","0","0","72.35","0","53.05","0","0","-","0","0","510.75"
"TATAMOTORS","29-Sep-2014","24-Dec-2014","CE","480","0","0","0","59.15","0","60.7","0","0","-","0","0","510.75"
"TATAMOTORS","30-Sep-2014","30-Oct-2014","CE","480","32.55","32.55","32.55","32.55","32.55","32.55","2","10.25","-","20000","0","502.15"
"TATAMOTORS","30-Sep-2014","27-Nov-2014","CE","480","0","0","0","72.35","0","46.5","0","0","-","0","0","502.15"
"TATAMOTORS","30-Sep-2014","24-Dec-2014","CE","480","0","0","0","59.15","0","54.25","0","0","-","0","0","502.15"
"TATAMOTORS","01-Oct-2014","30-Oct-2014","CE","480","32.6","33.15","32.6","33.15","33.15","33.15","2","10.26","-","20000","0","502.75"
"TATAMOTORS","01-Oct-2014","27-Nov-2014","CE","480","0","0","0","72.35","0","45.75","0","0","-","0","0","502.75"
"TATAMOTORS","01-Oct-2014","24-Dec-2014","CE","480","0","0","0","59.15","0","53.35","0","0","-","0","0","502.75"
"TATAMOTORS","07-Oct-2014","30-Oct-2014","CE","480","0","0","0","33.15","33.15","34.9","0","0","-","20000","0","504.95"
"TATAMOTORS","07-Oct-2014","27-Nov-2014","CE","480","0","0","0","72.35","0","44.75","0","0","-","0","0","504.95"
"TATAMOTORS","07-Oct-2014","24-Dec-2014","CE","480","0","0","0","59.15","0","52.4","0","0","-","0","0","504.95"
"TATAMOTORS","08-Oct-2014","30-Oct-2014","CE","480","36.65","36.65","36.65","36.65","36.65","36.65","1","5.17","-","20000","0","509"
"TATAMOTORS","08-Oct-2014","27-Nov-2014","CE","480","0","0","0","72.35","0","46.75","0","0","-","0","0","509"
"TATAMOTORS","08-Oct-2014","24-Dec-2014","CE","480","0","0","0","59.15","0","54.25","0","0","-","0","0","509"
"TATAMOTORS","09-Oct-2014","30-Oct-2014","CE","480","0","0","0","36.65","36.65","46.6","0","0","-","20000","0","520.6"
"TATAMOTORS","09-Oct-2014","27-Nov-2014","CE","480","0","0","0","72.35","0","55.5","0","0","-","0","0","520.6"
"TATAMOTORS","09-Oct-2014","24-Dec-2014","CE","480","0","0","0","59.15","0","62.9","0","0","-","0","0","520.6"
"TATAMOTORS","10-Oct-2014","30-Oct-2014","CE","480","26","28.35","22","22","22","22","18","91.25","-","27000","7000","492.7"
"TATAMOTORS","10-Oct-2014","27-Nov-2014","CE","480","0","0","0","72.35","0","40.3","0","0","-","0","0","492.7"
"TATAMOTORS","10-Oct-2014","24-Dec-2014","CE","480","0","0","0","59.15","0","49.35","0","0","-","0","0","492.7"
"TATAMOTORS","13-Oct-2014","30-Oct-2014","CE","480","16.5","25.2","16.05","25.05","25.05","25.05","107","534.95","-","62000","35000","496.25"
"TATAMOTORS","13-Oct-2014","27-Nov-2014","CE","480","0","0","0","72.35","0","40.65","0","0","-","0","0","496.25"
"TATAMOTORS","13-Oct-2014","24-Dec-2014","CE","480","0","0","0","59.15","0","49.7","0","0","-","0","0","496.25"
"TATAMOTORS","14-Oct-2014","30-Oct-2014","CE","480","22.85","23.55","18.5","19.8","20","19.8","46","230.39","-","73000","11000","488"
"TATAMOTORS","14-Oct-2014","27-Nov-2014","CE","480","0","0","0","72.35","0","34.75","0","0","-","0","0","488"
"TATAMOTORS","14-Oct-2014","24-Dec-2014","CE","480","0","0","0","59.15","0","43.8","0","0","-","0","0","488"
"TATAMOTORS","16-Oct-2014","30-Oct-2014","CE","480","23","25.05","15.9","16.7","16.9","16.7","23","114.83","-","77000","4000","483.8"
"TATAMOTORS","16-Oct-2014","27-Nov-2014","CE","480","0","0","0","72.35","0","30.85","0","0","-","0","0","483.8"
"TATAMOTORS","16-Oct-2014","24-Dec-2014","CE","480","0","0","0","59.15","0","39.8","0","0","-","0","0","483.8"
"TATAMOTORS","17-Oct-2014","30-Oct-2014","CE","480","15","16.35","10","12.75","12.75","12.75","1491","7346.9","-","266000","189000","475.8"
"TATAMOTORS","17-Oct-2014","27-Nov-2014","CE","480","19","24.5","19","23.75","23.75","23.75","10","50.13","-","10000","10000","475.8"
"TATAMOTORS","17-Oct-2014","24-Dec-2014","CE","480","0","0","0","59.15","0","34.5","0","0","-","0","0","475.8"
"TATAMOTORS","20-Oct-2014","30-Oct-2014","CE","480","17.8","22.5","15.35","20","18.75","20","400","1997.29","-","160000","-106000","494.65"
"TATAMOTORS","20-Oct-2014","27-Nov-2014","CE","480","29.65","29.65","29.65","29.65","29.65","29.65","1","5.1","-","9000","-1000","494.65"
"TATAMOTORS","20-Oct-2014","24-Dec-2014","CE","480","0","0","0","59.15","0","47.05","0","0","-","0","0","494.65"
"TATAMOTORS","21-Oct-2014","30-Oct-2014","CE","480","23.1","26.55","23.1","23.5","23.5","23.5","55","277.5","-","148000","-12000","501.45"
"TATAMOTORS","21-Oct-2014","27-Nov-2014","CE","480","0","0","0","29.65","29.65","40.95","0","0","-","9000","0","501.45"
"TATAMOTORS","21-Oct-2014","24-Dec-2014","CE","480","0","0","0","59.15","0","50.5","0","0","-","0","0","501.45"
"TATAMOTORS","22-Oct-2014","30-Oct-2014","CE","480","30","40","30","38.55","38","38.55","58","298.93","-","113000","-35000","519.15"
"TATAMOTORS","22-Oct-2014","27-Nov-2014","CE","480","38.9","41.95","38.9","41.95","41.95","41.95","2","10.41","-","9000","0","519.15"
"TATAMOTORS","22-Oct-2014","24-Dec-2014","CE","480","0","0","0","59.15","0","63.85","0","0","-","0","0","519.15"
"TATAMOTORS","23-Oct-2014","30-Oct-2014","CE","480","38","38","34","34.1","34","34.1","3","15.46","-","114000","1000","515.65"
"TATAMOTORS","23-Oct-2014","27-Nov-2014","CE","480","0","0","0","41.95","41.95","50.65","0","0","-","9000","0","515.65"
"TATAMOTORS","23-Oct-2014","24-Dec-2014","CE","480","0","0","0","59.15","0","60.15","0","0","-","0","0","515.65"
"TATAMOTORS","27-Oct-2014","30-Oct-2014","CE","480","29.1","29.1","25","25","25","25","15","76.03","-","109000","-5000","503.7"
"TATAMOTORS","27-Oct-2014","27-Nov-2014","CE","480","36.5","36.75","36.5","36.75","36.75","36.75","2","10.33","-","11000","2000","503.7"
"TATAMOTORS","27-Oct-2014","24-Dec-2014","CE","480","0","0","0","59.15","0","50.6","0","0","-","0","0","503.7"
"TATAMOTORS","28-Oct-2014","30-Oct-2014","CE","480","27.25","31","27.25","28.75","28.75","28.75","19","96.88","-","104000","-5000","508.65"
"TATAMOTORS","28-Oct-2014","27-Nov-2014","CE","480","37.5","38.65","37.5","38.55","38.55","38.55","3","15.55","-","13000","2000","508.65"
"TATAMOTORS","28-Oct-2014","24-Dec-2014","CE","480","0","0","0","59.15","0","52.9","0","0","-","0","0","508.65"
"TATAMOTORS","29-Oct-2014","30-Oct-2014","CE","480","37","45","36.5","43.75","43.75","43.75","26","135.58","-","88000","-16000","526.2"
"TATAMOTORS","29-Oct-2014","27-Nov-2014","CE","480","48","48","48","48","48","48","1","5.28","-","14000","1000","526.2"
"TATAMOTORS","29-Oct-2014","24-Dec-2014","CE","480","0","0","0","59.15","0","66.55","0","0","-","0","0","526.2"
"TATAMOTORS","30-Oct-2014","30-Oct-2014","CE","480","43.35","48.5","42.5","46.75","46.5","0","20","105.21","-","77000","-11000","526.95"
"TATAMOTORS","30-Oct-2014","27-Nov-2014","CE","480","48.65","50.4","48.65","49.65","49.85","49.65","6","31.77","-","18000","4000","526.95"
"TATAMOTORS","30-Oct-2014","24-Dec-2014","CE","480","0","0","0","59.15","0","65.95","0","0","-","0","0","526.95"
"TATAMOTORS","31-Oct-2014","27-Nov-2014","CE","480","0","0","0","49.65","49.85","63.4","0","0","-","18000","0","535.85"
"TATAMOTORS","31-Oct-2014","24-Dec-2014","CE","480","0","0","0","59.15","0","72.3","0","0","-","0","0","535.85"
"TATAMOTORS","31-Oct-2014","29-Jan-2015","CE","480","0","0","0","76.5","0","82.55","0","0","-","0","0","535.85"
"TATAMOTORS","03-Nov-2014","27-Nov-2014","CE","480","0","0","0","49.65","49.85","58.2","0","0","-","18000","0","531.4"
"TATAMOTORS","03-Nov-2014","24-Dec-2014","CE","480","0","0","0","59.15","0","67.2","0","0","-","0","0","531.4"
"TATAMOTORS","03-Nov-2014","29-Jan-2015","CE","480","0","0","0","76.5","0","77.5","0","0","-","0","0","531.4"
"TATAMOTORS","05-Nov-2014","27-Nov-2014","CE","480","62","62","62","62","62","62","10","27.1","-","18000","0","536"
"TATAMOTORS","05-Nov-2014","24-Dec-2014","CE","480","0","0","0","59.15","0","69.75","0","0","-","0","0","536"
"TATAMOTORS","05-Nov-2014","29-Jan-2015","CE","480","0","0","0","76.5","0","79.75","0","0","-","0","0","536"
"TATAMOTORS","07-Nov-2014","27-Nov-2014","CE","480","0","0","0","62","62","58","0","0","-","18000","0","533.35"
"TATAMOTORS","07-Nov-2014","24-Dec-2014","CE","480","0","0","0","59.15","0","66.4","0","0","-","0","0","533.35"
"TATAMOTORS","07-Nov-2014","29-Jan-2015","CE","480","0","0","0","76.5","0","76.3","0","0","-","0","0","533.35"
"TATAMOTORS","10-Nov-2014","27-Nov-2014","CE","480","0","0","0","62","62","47.25","0","0","-","18000","0","522.3"
"TATAMOTORS","10-Nov-2014","24-Dec-2014","CE","480","0","0","0","59.15","0","56.7","0","0","-","0","0","522.3"
"TATAMOTORS","10-Nov-2014","29-Jan-2015","CE","480","0","0","0","76.5","0","67.1","0","0","-","0","0","522.3"
"TATAMOTORS","11-Nov-2014","27-Nov-2014","CE","480","0","0","0","62","62","46.1","0","0","-","18000","0","521.7"
"TATAMOTORS","11-Nov-2014","24-Dec-2014","CE","480","0","0","0","59.15","0","55.25","0","0","-","0","0","521.7"
"TATAMOTORS","11-Nov-2014","29-Jan-2015","CE","480","0","0","0","76.5","0","65.45","0","0","-","0","0","521.7"
"TATAMOTORS","12-Nov-2014","27-Nov-2014","CE","480","47.95","47.95","47.95","47.95","47.95","47.95","1","2.64","-","17500","-500","531.85"
"TATAMOTORS","12-Nov-2014","24-Dec-2014","CE","480","0","0","0","59.15","0","63.15","0","0","-","0","0","531.85"
"TATAMOTORS","12-Nov-2014","29-Jan-2015","CE","480","0","0","0","76.5","0","73","0","0","-","0","0","531.85"
"TATAMOTORS","13-Nov-2014","27-Nov-2014","CE","480","50.2","50.35","50.2","50.25","50.35","50.25","6","15.91","-","16500","-1000","526.75"
"TATAMOTORS","13-Nov-2014","24-Dec-2014","CE","480","0","0","0","59.15","0","58.25","0","0","-","0","0","526.75"
"TATAMOTORS","13-Nov-2014","29-Jan-2015","CE","480","0","0","0","76.5","0","68.1","0","0","-","0","0","526.75"
"TATAMOTORS","14-Nov-2014","27-Nov-2014","CE","480","50.45","50.45","46.1","46.1","46.1","46.1","3","7.94","-","16000","-500","523.9"
"TATAMOTORS","14-Nov-2014","24-Dec-2014","CE","480","0","0","0","59.15","0","55.15","0","0","-","0","0","523.9"
"TATAMOTORS","14-Nov-2014","29-Jan-2015","CE","480","0","0","0","76.5","0","64.9","0","0","-","0","0","523.9"
"TATAMOTORS","17-Nov-2014","27-Nov-2014","CE","480","0","0","0","46.1","46.1","66.65","0","0","-","16000","0","545.25"
"TATAMOTORS","17-Nov-2014","24-Dec-2014","CE","480","0","0","0","59.15","0","73.85","0","0","-","0","0","545.25"
"TATAMOTORS","17-Nov-2014","29-Jan-2015","CE","480","0","0","0","76.5","0","83.65","0","0","-","0","0","545.25"
"TATAMOTORS","18-Nov-2014","27-Nov-2014","CE","480","0","0","0","46.1","46.1","62.85","0","0","-","16000","0","541.6"
"TATAMOTORS","18-Nov-2014","24-Dec-2014","CE","480","0","0","0","59.15","0","70","0","0","-","0","0","541.6"
"TATAMOTORS","18-Nov-2014","29-Jan-2015","CE","480","0","0","0","76.5","0","79.7","0","0","-","0","0","541.6"
"TATAMOTORS","19-Nov-2014","27-Nov-2014","CE","480","49.05","49.05","49.05","49.05","49.05","49.05","1","2.65","-","16000","0","529.5"
"TATAMOTORS","19-Nov-2014","24-Dec-2014","CE","480","0","0","0","59.15","0","59.5","0","0","-","0","0","529.5"
"TATAMOTORS","19-Nov-2014","29-Jan-2015","CE","480","0","0","0","76.5","0","70","0","0","-","0","0","529.5"
"TATAMOTORS","20-Nov-2014","27-Nov-2014","CE","480","45.9","45.9","45.9","45.9","45.9","45.9","2","5.26","-","16000","0","524.75"
"TATAMOTORS","20-Nov-2014","24-Dec-2014","CE","480","51","51.5","51","51.5","51.5","51.5","2","5.31","-","1000","1000","524.75"
"TATAMOTORS","20-Nov-2014","29-Jan-2015","CE","480","0","0","0","76.5","0","65.4","0","0","-","0","0","524.75"
"TATAMOTORS","21-Nov-2014","27-Nov-2014","CE","480","0","0","0","45.9","45.9","51.8","0","0","-","16000","0","531"
"TATAMOTORS","21-Nov-2014","24-Dec-2014","CE","480","54.5","57","54.2","57","57","57","4","10.7","-","3000","2000","531"
"TATAMOTORS","21-Nov-2014","29-Jan-2015","CE","480","0","0","0","76.5","0","69.55","0","0","-","0","0","531"
"TATAMOTORS","24-Nov-2014","27-Nov-2014","CE","480","0","0","0","45.9","45.9","46.75","0","0","-","16000","0","526.4"
"TATAMOTORS","24-Nov-2014","24-Dec-2014","CE","480","0","0","0","57","57","54.3","0","0","-","3000","0","526.4"
"TATAMOTORS","24-Nov-2014","29-Jan-2015","CE","480","0","0","0","76.5","0","64.6","0","0","-","0","0","526.4"
"TATAMOTORS","25-Nov-2014","27-Nov-2014","CE","480","41.3","41.45","41.3","41.45","41.45","41.45","7","18.25","-","16500","500","521.85"
"TATAMOTORS","25-Nov-2014","24-Dec-2014","CE","480","45.8","50","45.8","50","50","50","2","5.28","-","4000","1000","521.85"
"TATAMOTORS","25-Nov-2014","29-Jan-2015","CE","480","0","0","0","76.5","0","60.2","0","0","-","0","0","521.85"
"TATAMOTORS","26-Nov-2014","27-Nov-2014","CE","480","38.75","44","38.75","43","43","43","7","18.27","-","16000","-500","519.95"
"TATAMOTORS","26-Nov-2014","24-Dec-2014","CE","480","44","46.5","44","46.5","46.5","46.5","9","23.65","-","8500","4500","519.95"
"TATAMOTORS","26-Nov-2014","29-Jan-2015","CE","480","0","0","0","76.5","0","57.8","0","0","-","0","0","519.95"
"TATAMOTORS","27-Nov-2014","27-Nov-2014","CE","480","36.3","40.5","36.3","40.5","40.5","0","6","15.54","-","14500","-1500","519.95"
"TATAMOTORS","27-Nov-2014","24-Dec-2014","CE","480","41.05","41.25","40","40","40","40","7","18.23","-","12000","3500","519.95"
"TATAMOTORS","27-Nov-2014","29-Jan-2015","CE","480","0","0","0","76.5","0","56.9","0","0","-","0","0","519.95"
"TATAMOTORS","28-Nov-2014","24-Dec-2014","CE","480","0","0","0","40","40","58.85","0","0","-","12000","0","533.5"
"TATAMOTORS","28-Nov-2014","29-Jan-2015","CE","480","0","0","0","76.5","0","68.2","0","0","-","0","0","533.5"
"TATAMOTORS","28-Nov-2014","26-Feb-2015","CE","480","0","0","0","63.5","0","74.75","0","0","-","0","0","533.5"
"TATAMOTORS","01-Dec-2014","24-Dec-2014","CE","480","0","0","0","40","40","60.2","0","0","-","12000","0","536"
"TATAMOTORS","01-Dec-2014","29-Jan-2015","CE","480","0","0","0","76.5","0","69.05","0","0","-","0","0","536"
"TATAMOTORS","01-Dec-2014","26-Feb-2015","CE","480","0","0","0","63.5","0","75.45","0","0","-","0","0","536"
"TATAMOTORS","02-Dec-2014","24-Dec-2014","CE","480","0","0","0","40","40","53.4","0","0","-","12000","0","528.95"
"TATAMOTORS","02-Dec-2014","29-Jan-2015","CE","480","0","0","0","76.5","0","62.7","0","0","-","0","0","528.95"
"TATAMOTORS","02-Dec-2014","26-Feb-2015","CE","480","0","0","0","63.5","0","69.25","0","0","-","0","0","528.95"
"TATAMOTORS","03-Dec-2014","24-Dec-2014","CE","480","0","0","0","40","40","52.95","0","0","-","12000","0","529"
"TATAMOTORS","03-Dec-2014","29-Jan-2015","CE","480","0","0","0","76.5","0","62","0","0","-","0","0","529"
"TATAMOTORS","03-Dec-2014","26-Feb-2015","CE","480","0","0","0","63.5","0","68.4","0","0","-","0","0","529"
"TATAMOTORS","04-Dec-2014","24-Dec-2014","CE","480","0","0","0","40","40","51.4","0","0","-","12000","0","527.75"
"TATAMOTORS","04-Dec-2014","29-Jan-2015","CE","480","0","0","0","76.5","0","60.2","0","0","-","0","0","527.75"
"TATAMOTORS","04-Dec-2014","26-Feb-2015","CE","480","0","0","0","63.5","0","66.45","0","0","-","0","0","527.75"
"TATAMOTORS","05-Dec-2014","24-Dec-2014","CE","480","0","0","0","40","40","48.8","0","0","-","12000","0","525.35"
"TATAMOTORS","05-Dec-2014","29-Jan-2015","CE","480","0","0","0","76.5","0","57.5","0","0","-","0","0","525.35"
"TATAMOTORS","05-Dec-2014","26-Feb-2015","CE","480","0","0","0","63.5","0","63.65","0","0","-","0","0","525.35"
"TATAMOTORS","08-Dec-2014","24-Dec-2014","CE","480","40.5","40.5","40.5","40.5","40.5","40.5","1","2.6","-","12500","500","515.7"
"TATAMOTORS","08-Dec-2014","29-Jan-2015","CE","480","0","0","0","76.5","0","49.2","0","0","-","0","0","515.7"
"TATAMOTORS","08-Dec-2014","26-Feb-2015","CE","480","0","0","0","63.5","0","55.75","0","0","-","0","0","515.7"
"TATAMOTORS","09-Dec-2014","24-Dec-2014","CE","480","37.65","37.65","35.5","35.5","35.5","35.5","4","10.34","-","14000","1500","503.25"
"TATAMOTORS","09-Dec-2014","29-Jan-2015","CE","480","0","0","0","76.5","0","40.3","0","0","-","0","0","503.25"
"TATAMOTORS","09-Dec-2014","26-Feb-2015","CE","480","0","0","0","63.5","0","47.35","0","0","-","0","0","503.25"
"TATAMOTORS","10-Dec-2014","24-Dec-2014","CE","480","24","25","24","25","25","25","3","7.57","-","15000","1000","511"
"TATAMOTORS","10-Dec-2014","29-Jan-2015","CE","480","0","0","0","76.5","0","45.65","0","0","-","0","0","511"
"TATAMOTORS","10-Dec-2014","26-Feb-2015","CE","480","0","0","0","63.5","0","52.55","0","0","-","0","0","511"
"TATAMOTORS","11-Dec-2014","24-Dec-2014","CE","480","24.55","28.6","24.55","28.6","28.6","28.6","4","10.14","-","15000","0","503.9"
"TATAMOTORS","11-Dec-2014","29-Jan-2015","CE","480","0","0","0","76.5","0","39.95","0","0","-","0","0","503.9"
"TATAMOTORS","11-Dec-2014","26-Feb-2015","CE","480","0","0","0","63.5","0","47","0","0","-","0","0","503.9"
"TATAMOTORS","12-Dec-2014","24-Dec-2014","CE","480","0","0","0","28.6","28.6","24.6","0","0","-","15000","0","499.95"
"TATAMOTORS","12-Dec-2014","29-Jan-2015","CE","480","0","0","0","76.5","0","36.4","0","0","-","0","0","499.95"
"TATAMOTORS","12-Dec-2014","26-Feb-2015","CE","480","0","0","0","63.5","0","43.4","0","0","-","0","0","499.95"
"TATAMOTORS","15-Dec-2014","24-Dec-2014","CE","480","25","25","20","20.75","20.5","20.75","7","17.58","-","15500","500","493.95"
"TATAMOTORS","15-Dec-2014","29-Jan-2015","CE","480","35","36","30","30","30","30","4","10.28","-","2000","2000","493.95"
"TATAMOTORS","15-Dec-2014","26-Feb-2015","CE","480","0","0","0","63.5","0","38.35","0","0","-","0","0","493.95"
"TATAMOTORS","16-Dec-2014","24-Dec-2014","CE","480","14.75","16.9","11","12.75","15.5","12.75","244","601.98","-","59500","44000","481.65"
"TATAMOTORS","16-Dec-2014","29-Jan-2015","CE","480","0","0","0","30","30","24.25","0","0","-","2000","0","481.65"
"TATAMOTORS","16-Dec-2014","26-Feb-2015","CE","480","0","0","0","63.5","0","31.65","0","0","-","0","0","481.65"
"TATAMOTORS","17-Dec-2014","24-Dec-2014","CE","480","15","15","6.2","8.15","7.85","8.15","1784","4355.46","-","182500","123000","475.8"
"TATAMOTORS","17-Dec-2014","29-Jan-2015","CE","480","17.85","24.6","17.85","24.6","24.6","24.6","3","7.52","-","2500","500","475.8"
"TATAMOTORS","17-Dec-2014","26-Feb-2015","CE","480","0","0","0","63.5","0","27.75","0","0","-","0","0","475.8"
"TATAMOTORS","18-Dec-2014","24-Dec-2014","CE","480","10.9","14.7","10.1","12.3","11.8","12.3","670","1649.39","-","167000","-15500","484.9"
"TATAMOTORS","18-Dec-2014","29-Jan-2015","CE","480","24","25.6","24","24.3","24.3","24.3","7","17.68","-","5000","2500","484.9"
"TATAMOTORS","18-Dec-2014","26-Feb-2015","CE","480","0","0","0","63.5","0","33.05","0","0","-","0","0","484.9"
"TATAMOTORS","19-Dec-2014","24-Dec-2014","CE","480","14.3","20.3","10","11.25","13.2","11.25","353","873.62","-","117500","-49500","485.9"
"TATAMOTORS","19-Dec-2014","29-Jan-2015","CE","480","27.25","27.25","27.25","27.25","27.25","27.25","1","2.54","-","5500","500","485.9"
"TATAMOTORS","19-Dec-2014","26-Feb-2015","CE","480","0","0","0","63.5","0","32.65","0","0","-","0","0","485.9"
"TATAMOTORS","22-Dec-2014","24-Dec-2014","CE","480","10.1","16.85","7.05","15.5","12","15.5","389","955.35","-","109000","-8500","494.7"
"TATAMOTORS","22-Dec-2014","29-Jan-2015","CE","480","22.4","29.4","22.4","29.4","29.4","29.4","36","90.91","-","19500","14000","494.7"
