"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","20-Oct-2014","24-Dec-2014","PE","420","0","0","0","7.55","0","6.95","0","0","-","0","0","494.65"
"TATAMOTORS","21-Oct-2014","30-Oct-2014","PE","420","0.15","0.15","0.1","0.1","0.1","0.1","5","21.01","-","14000","-5000","501.45"
"TATAMOTORS","21-Oct-2014","27-Nov-2014","PE","420","0","0","0","4.55","0","2.3","0","0","-","0","0","501.45"
"TATAMOTORS","21-Oct-2014","24-Dec-2014","PE","420","0","0","0","7.55","0","5.6","0","0","-","0","0","501.45"
"TATAMOTORS","22-Oct-2014","30-Oct-2014","PE","420","0","0","0","0.1","0.1","0","0","0","-","14000","0","519.15"
"TATAMOTORS","22-Oct-2014","27-Nov-2014","PE","420","0","0","0","4.55","0","1.5","0","0","-","0","0","519.15"
"TATAMOTORS","22-Oct-2014","24-Dec-2014","PE","420","0","0","0","7.55","0","4.35","0","0","-","0","0","519.15"
"TATAMOTORS","23-Oct-2014","30-Oct-2014","PE","420","0","0","0","0.1","0.1","0","0","0","-","14000","0","515.65"
"TATAMOTORS","23-Oct-2014","27-Nov-2014","PE","420","0","0","0","4.55","0","1.4","0","0","-","0","0","515.65"
"TATAMOTORS","23-Oct-2014","24-Dec-2014","PE","420","0","0","0","7.55","0","4.1","0","0","-","0","0","515.65"
"TATAMOTORS","27-Oct-2014","30-Oct-2014","PE","420","0","0","0","0.1","0.1","0","0","0","-","14000","0","503.7"
"TATAMOTORS","27-Oct-2014","27-Nov-2014","PE","420","0","0","0","4.55","0","1.65","0","0","-","0","0","503.7"
"TATAMOTORS","27-Oct-2014","24-Dec-2014","PE","420","0","0","0","7.55","0","4.9","0","0","-","0","0","503.7"
"TATAMOTORS","28-Oct-2014","30-Oct-2014","PE","420","0","0","0","0.1","0.1","0","0","0","-","14000","0","508.65"
"TATAMOTORS","28-Oct-2014","27-Nov-2014","PE","420","0","0","0","4.55","0","1.15","0","0","-","0","0","508.65"
"TATAMOTORS","28-Oct-2014","24-Dec-2014","PE","420","0","0","0","7.55","0","3.9","0","0","-","0","0","508.65"
"TATAMOTORS","29-Oct-2014","30-Oct-2014","PE","420","0","0","0","0.1","0.1","0","0","0","-","14000","0","526.2"
"TATAMOTORS","29-Oct-2014","27-Nov-2014","PE","420","0","0","0","4.55","0","0.65","0","0","-","0","0","526.2"
"TATAMOTORS","29-Oct-2014","24-Dec-2014","PE","420","0","0","0","7.55","0","2.9","0","0","-","0","0","526.2"
"TATAMOTORS","30-Oct-2014","30-Oct-2014","PE","420","0","0","0","0.1","0.1","0","0","0","-","14000","0","526.95"
"TATAMOTORS","30-Oct-2014","27-Nov-2014","PE","420","0","0","0","4.55","0","0.5","0","0","-","0","0","526.95"
"TATAMOTORS","30-Oct-2014","24-Dec-2014","PE","420","0","0","0","7.55","0","2.45","0","0","-","0","0","526.95"
"TATAMOTORS","31-Oct-2014","27-Nov-2014","PE","420","0","0","0","4.55","0","0.3","0","0","-","0","0","535.85"
"TATAMOTORS","31-Oct-2014","24-Dec-2014","PE","420","0","0","0","7.55","0","1.75","0","0","-","0","0","535.85"
"TATAMOTORS","31-Oct-2014","29-Jan-2015","PE","420","0","0","0","5.7","0","4.6","0","0","-","0","0","535.85"
"TATAMOTORS","03-Nov-2014","27-Nov-2014","PE","420","0","0","0","4.55","0","0.2","0","0","-","0","0","531.4"
"TATAMOTORS","03-Nov-2014","24-Dec-2014","PE","420","0","0","0","7.55","0","1.55","0","0","-","0","0","531.4"
"TATAMOTORS","03-Nov-2014","29-Jan-2015","PE","420","0","0","0","5.7","0","4.3","0","0","-","0","0","531.4"
"TATAMOTORS","05-Nov-2014","27-Nov-2014","PE","420","0","0","0","4.55","0","0.1","0","0","-","0","0","536"
"TATAMOTORS","05-Nov-2014","24-Dec-2014","PE","420","0","0","0","7.55","0","1.1","0","0","-","0","0","536"
"TATAMOTORS","05-Nov-2014","29-Jan-2015","PE","420","0","0","0","5.7","0","3.4","0","0","-","0","0","536"
"TATAMOTORS","07-Nov-2014","27-Nov-2014","PE","420","0","0","0","4.55","0","0.05","0","0","-","0","0","533.35"
"TATAMOTORS","07-Nov-2014","24-Dec-2014","PE","420","0","0","0","7.55","0","0.9","0","0","-","0","0","533.35"
"TATAMOTORS","07-Nov-2014","29-Jan-2015","PE","420","0","0","0","5.7","0","3.05","0","0","-","0","0","533.35"
"TATAMOTORS","10-Nov-2014","27-Nov-2014","PE","420","0","0","0","4.55","0","0.05","0","0","-","0","0","522.3"
"TATAMOTORS","10-Nov-2014","24-Dec-2014","PE","420","0","0","0","7.55","0","1.15","0","0","-","0","0","522.3"
"TATAMOTORS","10-Nov-2014","29-Jan-2015","PE","420","0","0","0","5.7","0","3.7","0","0","-","0","0","522.3"
"TATAMOTORS","11-Nov-2014","27-Nov-2014","PE","420","0","0","0","4.55","0","0.05","0","0","-","0","0","521.7"
"TATAMOTORS","11-Nov-2014","24-Dec-2014","PE","420","0","0","0","7.55","0","0.95","0","0","-","0","0","521.7"
"TATAMOTORS","11-Nov-2014","29-Jan-2015","PE","420","0","0","0","5.7","0","3.25","0","0","-","0","0","521.7"
"TATAMOTORS","12-Nov-2014","27-Nov-2014","PE","420","0","0","0","4.55","0","0.05","0","0","-","0","0","531.85"
"TATAMOTORS","12-Nov-2014","24-Dec-2014","PE","420","0","0","0","7.55","0","0.6","0","0","-","0","0","531.85"
"TATAMOTORS","12-Nov-2014","29-Jan-2015","PE","420","0","0","0","5.7","0","2.5","0","0","-","0","0","531.85"
"TATAMOTORS","13-Nov-2014","27-Nov-2014","PE","420","0","0","0","4.55","0","0.05","0","0","-","0","0","526.75"
"TATAMOTORS","13-Nov-2014","24-Dec-2014","PE","420","0","0","0","7.55","0","0.6","0","0","-","0","0","526.75"
"TATAMOTORS","13-Nov-2014","29-Jan-2015","PE","420","0","0","0","5.7","0","2.5","0","0","-","0","0","526.75"
"TATAMOTORS","14-Nov-2014","27-Nov-2014","PE","420","0","0","0","4.55","0","0","0","0","-","0","0","523.9"
"TATAMOTORS","14-Nov-2014","24-Dec-2014","PE","420","0","0","0","7.55","0","0.55","0","0","-","0","0","523.9"
"TATAMOTORS","14-Nov-2014","29-Jan-2015","PE","420","0","0","0","5.7","0","2.35","0","0","-","0","0","523.9"
"TATAMOTORS","17-Nov-2014","27-Nov-2014","PE","420","0","0","0","4.55","0","0","0","0","-","0","0","545.25"
"TATAMOTORS","17-Nov-2014","24-Dec-2014","PE","420","0","0","0","7.55","0","0.35","0","0","-","0","0","545.25"
"TATAMOTORS","17-Nov-2014","29-Jan-2015","PE","420","0","0","0","5.7","0","2","0","0","-","0","0","545.25"
"TATAMOTORS","18-Nov-2014","27-Nov-2014","PE","420","0","0","0","4.55","0","0","0","0","-","0","0","541.6"
"TATAMOTORS","18-Nov-2014","24-Dec-2014","PE","420","0","0","0","7.55","0","0.3","0","0","-","0","0","541.6"
"TATAMOTORS","18-Nov-2014","29-Jan-2015","PE","420","0","0","0","5.7","0","1.85","0","0","-","0","0","541.6"
"TATAMOTORS","19-Nov-2014","27-Nov-2014","PE","420","0","0","0","4.55","0","0","0","0","-","0","0","529.5"
"TATAMOTORS","19-Nov-2014","24-Dec-2014","PE","420","0","0","0","7.55","0","0.45","0","0","-","0","0","529.5"
"TATAMOTORS","19-Nov-2014","29-Jan-2015","PE","420","0","0","0","5.7","0","2.5","0","0","-","0","0","529.5"
"TATAMOTORS","20-Nov-2014","27-Nov-2014","PE","420","0","0","0","4.55","0","0","0","0","-","0","0","524.75"
"TATAMOTORS","20-Nov-2014","24-Dec-2014","PE","420","0","0","0","7.55","0","0.45","0","0","-","0","0","524.75"
"TATAMOTORS","20-Nov-2014","29-Jan-2015","PE","420","0","0","0","5.7","0","2.5","0","0","-","0","0","524.75"
"TATAMOTORS","21-Nov-2014","27-Nov-2014","PE","420","0","0","0","4.55","0","0","0","0","-","0","0","531"
"TATAMOTORS","21-Nov-2014","24-Dec-2014","PE","420","0","0","0","7.55","0","0.3","0","0","-","0","0","531"
"TATAMOTORS","21-Nov-2014","29-Jan-2015","PE","420","0","0","0","5.7","0","1.9","0","0","-","0","0","531"
"TATAMOTORS","24-Nov-2014","27-Nov-2014","PE","420","0","0","0","4.55","0","0","0","0","-","0","0","526.4"
"TATAMOTORS","24-Nov-2014","24-Dec-2014","PE","420","0","0","0","7.55","0","0.2","0","0","-","0","0","526.4"
"TATAMOTORS","24-Nov-2014","29-Jan-2015","PE","420","0","0","0","5.7","0","1.75","0","0","-","0","0","526.4"
"TATAMOTORS","25-Nov-2014","27-Nov-2014","PE","420","0","0","0","4.55","0","0","0","0","-","0","0","521.85"
"TATAMOTORS","25-Nov-2014","24-Dec-2014","PE","420","0","0","0","7.55","0","0.2","0","0","-","0","0","521.85"
"TATAMOTORS","25-Nov-2014","29-Jan-2015","PE","420","0","0","0","5.7","0","1.7","0","0","-","0","0","521.85"
"TATAMOTORS","26-Nov-2014","27-Nov-2014","PE","420","0","0","0","4.55","0","0","0","0","-","0","0","519.95"
"TATAMOTORS","26-Nov-2014","24-Dec-2014","PE","420","0","0","0","7.55","0","0.15","0","0","-","0","0","519.95"
"TATAMOTORS","26-Nov-2014","29-Jan-2015","PE","420","0","0","0","5.7","0","1.5","0","0","-","0","0","519.95"
"TATAMOTORS","27-Nov-2014","27-Nov-2014","PE","420","0","0","0","4.55","0","0","0","0","-","0","0","519.95"
"TATAMOTORS","27-Nov-2014","24-Dec-2014","PE","420","0","0","0","7.55","0","0.1","0","0","-","0","0","519.95"
"TATAMOTORS","27-Nov-2014","29-Jan-2015","PE","420","0","0","0","5.7","0","1.25","0","0","-","0","0","519.95"
"TATAMOTORS","28-Nov-2014","24-Dec-2014","PE","420","0","0","0","7.55","0","0.05","0","0","-","0","0","533.5"
"TATAMOTORS","28-Nov-2014","29-Jan-2015","PE","420","0","0","0","5.7","0","0.95","0","0","-","0","0","533.5"
"TATAMOTORS","28-Nov-2014","26-Feb-2015","PE","420","0","0","0","2.65","0","2.15","0","0","-","0","0","533.5"
"TATAMOTORS","01-Dec-2014","24-Dec-2014","PE","420","0","0","0","7.55","0","0.05","0","0","-","0","0","536"
"TATAMOTORS","01-Dec-2014","29-Jan-2015","PE","420","0","0","0","5.7","0","0.65","0","0","-","0","0","536"
"TATAMOTORS","01-Dec-2014","26-Feb-2015","PE","420","0","0","0","2.65","0","1.65","0","0","-","0","0","536"
"TATAMOTORS","02-Dec-2014","24-Dec-2014","PE","420","0","0","0","7.55","0","0.05","0","0","-","0","0","528.95"
"TATAMOTORS","02-Dec-2014","29-Jan-2015","PE","420","0","0","0","5.7","0","0.75","0","0","-","0","0","528.95"
"TATAMOTORS","02-Dec-2014","26-Feb-2015","PE","420","0","0","0","2.65","0","1.8","0","0","-","0","0","528.95"
"TATAMOTORS","03-Dec-2014","24-Dec-2014","PE","420","0","0","0","7.55","0","0.05","0","0","-","0","0","529"
"TATAMOTORS","03-Dec-2014","29-Jan-2015","PE","420","0","0","0","5.7","0","0.6","0","0","-","0","0","529"
"TATAMOTORS","03-Dec-2014","26-Feb-2015","PE","420","0","0","0","2.65","0","1.55","0","0","-","0","0","529"
"TATAMOTORS","04-Dec-2014","24-Dec-2014","PE","420","0","0","0","7.55","0","0.05","0","0","-","0","0","527.75"
"TATAMOTORS","04-Dec-2014","29-Jan-2015","PE","420","0","0","0","5.7","0","0.5","0","0","-","0","0","527.75"
"TATAMOTORS","04-Dec-2014","26-Feb-2015","PE","420","0","0","0","2.65","0","1.35","0","0","-","0","0","527.75"
"TATAMOTORS","05-Dec-2014","24-Dec-2014","PE","420","0","0","0","7.55","0","0","0","0","-","0","0","525.35"
"TATAMOTORS","05-Dec-2014","29-Jan-2015","PE","420","0","0","0","5.7","0","0.45","0","0","-","0","0","525.35"
"TATAMOTORS","05-Dec-2014","26-Feb-2015","PE","420","0","0","0","2.65","0","1.2","0","0","-","0","0","525.35"
"TATAMOTORS","08-Dec-2014","24-Dec-2014","PE","420","0","0","0","7.55","0","0","0","0","-","0","0","515.7"
"TATAMOTORS","08-Dec-2014","29-Jan-2015","PE","420","0","0","0","5.7","0","0.6","0","0","-","0","0","515.7"
"TATAMOTORS","08-Dec-2014","26-Feb-2015","PE","420","0","0","0","2.65","0","1.6","0","0","-","0","0","515.7"
"TATAMOTORS","09-Dec-2014","24-Dec-2014","PE","420","0","0","0","7.55","0","0.05","0","0","-","0","0","503.25"
"TATAMOTORS","09-Dec-2014","29-Jan-2015","PE","420","0","0","0","5.7","0","1.15","0","0","-","0","0","503.25"
"TATAMOTORS","09-Dec-2014","26-Feb-2015","PE","420","0","0","0","2.65","0","2.7","0","0","-","0","0","503.25"
"TATAMOTORS","10-Dec-2014","24-Dec-2014","PE","420","0","0","0","7.55","0","0","0","0","-","0","0","511"
"TATAMOTORS","10-Dec-2014","29-Jan-2015","PE","420","0","0","0","5.7","0","0.8","0","0","-","0","0","511"
"TATAMOTORS","10-Dec-2014","26-Feb-2015","PE","420","0","0","0","2.65","0","2.05","0","0","-","0","0","511"
"TATAMOTORS","11-Dec-2014","24-Dec-2014","PE","420","0","0","0","7.55","0","0.05","0","0","-","0","0","503.9"
"TATAMOTORS","11-Dec-2014","29-Jan-2015","PE","420","0","0","0","5.7","0","1","0","0","-","0","0","503.9"
"TATAMOTORS","11-Dec-2014","26-Feb-2015","PE","420","0","0","0","2.65","0","2.4","0","0","-","0","0","503.9"
"TATAMOTORS","12-Dec-2014","24-Dec-2014","PE","420","0","0","0","7.55","0","0","0","0","-","0","0","499.95"
"TATAMOTORS","12-Dec-2014","29-Jan-2015","PE","420","0","0","0","5.7","0","1","0","0","-","0","0","499.95"
"TATAMOTORS","12-Dec-2014","26-Feb-2015","PE","420","0","0","0","2.65","0","2.4","0","0","-","0","0","499.95"
"TATAMOTORS","15-Dec-2014","24-Dec-2014","PE","420","0","0","0","7.55","0","0","0","0","-","0","0","493.95"
"TATAMOTORS","15-Dec-2014","29-Jan-2015","PE","420","0","0","0","5.7","0","1.05","0","0","-","0","0","493.95"
"TATAMOTORS","15-Dec-2014","26-Feb-2015","PE","420","0","0","0","2.65","0","2.55","0","0","-","0","0","493.95"
"TATAMOTORS","16-Dec-2014","24-Dec-2014","PE","420","0","0","0","7.55","0","0.05","0","0","-","0","0","481.65"
"TATAMOTORS","16-Dec-2014","29-Jan-2015","PE","420","0","0","0","5.7","0","2","0","0","-","0","0","481.65"
"TATAMOTORS","16-Dec-2014","26-Feb-2015","PE","420","0","0","0","2.65","0","4.25","0","0","-","0","0","481.65"
"TATAMOTORS","17-Dec-2014","24-Dec-2014","PE","420","0","0","0","7.55","0","0.05","0","0","-","0","0","475.8"
"TATAMOTORS","17-Dec-2014","29-Jan-2015","PE","420","0","0","0","5.7","0","2.3","0","0","-","0","0","475.8"
"TATAMOTORS","17-Dec-2014","26-Feb-2015","PE","420","0","0","0","2.65","0","4.75","0","0","-","0","0","475.8"
"TATAMOTORS","18-Dec-2014","24-Dec-2014","PE","420","0","0","0","7.55","0","0","0","0","-","0","0","484.9"
"TATAMOTORS","18-Dec-2014","29-Jan-2015","PE","420","0","0","0","5.7","0","1.6","0","0","-","0","0","484.9"
"TATAMOTORS","18-Dec-2014","26-Feb-2015","PE","420","0","0","0","2.65","0","3.7","0","0","-","0","0","484.9"
"TATAMOTORS","19-Dec-2014","24-Dec-2014","PE","420","0","0","0","7.55","0","0","0","0","-","0","0","485.9"
"TATAMOTORS","19-Dec-2014","29-Jan-2015","PE","420","0","0","0","5.7","0","1.3","0","0","-","0","0","485.9"
"TATAMOTORS","19-Dec-2014","26-Feb-2015","PE","420","0","0","0","2.65","0","3.15","0","0","-","0","0","485.9"
"TATAMOTORS","22-Dec-2014","24-Dec-2014","PE","420","0","0","0","7.55","0","0","0","0","-","0","0","494.7"
"TATAMOTORS","22-Dec-2014","29-Jan-2015","PE","420","0","0","0","5.7","0","0.75","0","0","-","0","0","494.7"
"TATAMOTORS","22-Dec-2014","26-Feb-2015","PE","420","0","0","0","2.65","0","2.3","0","0","-","0","0","494.7"
"TATAMOTORS","23-Dec-2014","24-Dec-2014","PE","420","0","0","0","7.55","0","0","0","0","-","0","0","488.15"
"TATAMOTORS","23-Dec-2014","29-Jan-2015","PE","420","0","0","0","5.7","0","0.95","0","0","-","0","0","488.15"
"TATAMOTORS","23-Dec-2014","26-Feb-2015","PE","420","0","0","0","2.65","0","2.65","0","0","-","0","0","488.15"
"TATAMOTORS","24-Dec-2014","24-Dec-2014","PE","420","0","0","0","7.55","0","0","0","0","-","0","0","483.95"
"TATAMOTORS","24-Dec-2014","29-Jan-2015","PE","420","0","0","0","5.7","0","0.95","0","0","-","0","0","483.95"
"TATAMOTORS","24-Dec-2014","26-Feb-2015","PE","420","0","0","0","2.65","0","2.75","0","0","-","0","0","483.95"
"TATAMOTORS","26-Dec-2014","29-Jan-2015","PE","420","1.05","1.75","1.05","1.55","1.55","1.55","65","137.01","-","32500","32500","485.15"
"TATAMOTORS","26-Dec-2014","26-Feb-2015","PE","420","0","0","0","2.65","0","2.25","0","0","-","0","0","485.15"
"TATAMOTORS","26-Dec-2014","26-Mar-2015","PE","420","0","0","0","4.55","0","3.95","0","0","-","0","0","485.15"
"TATAMOTORS","29-Dec-2014","29-Jan-2015","PE","420","0","0","0","1.55","1.55","0.35","0","0","-","32500","0","495.05"
"TATAMOTORS","29-Dec-2014","26-Feb-2015","PE","420","0","0","0","2.65","0","1.6","0","0","-","0","0","495.05"
"TATAMOTORS","29-Dec-2014","26-Mar-2015","PE","420","0","0","0","4.55","0","3.1","0","0","-","0","0","495.05"
"TATAMOTORS","30-Dec-2014","29-Jan-2015","PE","420","0","0","0","1.55","1.55","0.3","0","0","-","32500","0","493.75"
"TATAMOTORS","30-Dec-2014","26-Feb-2015","PE","420","0","0","0","2.65","0","1.4","0","0","-","0","0","493.75"
"TATAMOTORS","30-Dec-2014","26-Mar-2015","PE","420","0","0","0","4.55","0","2.8","0","0","-","0","0","493.75"
"TATAMOTORS","31-Dec-2014","29-Jan-2015","PE","420","0","0","0","1.55","1.55","0.2","0","0","-","32500","0","495.55"
"TATAMOTORS","31-Dec-2014","26-Feb-2015","PE","420","0","0","0","2.65","0","1.1","0","0","-","0","0","495.55"
"TATAMOTORS","31-Dec-2014","26-Mar-2015","PE","420","0","0","0","4.55","0","2.35","0","0","-","0","0","495.55"
"TATAMOTORS","01-Jan-2015","29-Jan-2015","PE","420","0","0","0","1.55","1.55","0.1","0","0","-","32500","0","498.45"
"TATAMOTORS","01-Jan-2015","26-Feb-2015","PE","420","0","0","0","2.65","0","0.8","0","0","-","0","0","498.45"
"TATAMOTORS","01-Jan-2015","26-Mar-2015","PE","420","0","0","0","4.55","0","1.85","0","0","-","0","0","498.45"
"TATAMOTORS","02-Jan-2015","29-Jan-2015","PE","420","0.2","0.3","0.15","0.15","0.15","0.15","24","50.42","-","22500","-10000","511.8"
"TATAMOTORS","02-Jan-2015","26-Feb-2015","PE","420","0","0","0","2.65","0","0.65","0","0","-","0","0","511.8"
"TATAMOTORS","02-Jan-2015","26-Mar-2015","PE","420","0","0","0","4.55","0","1.6","0","0","-","0","0","511.8"
"TATAMOTORS","05-Jan-2015","29-Jan-2015","PE","420","0","0","0","0.15","0.15","0.05","0","0","-","22500","0","523.8"
"TATAMOTORS","05-Jan-2015","26-Feb-2015","PE","420","0","0","0","2.65","0","0.4","0","0","-","0","0","523.8"
"TATAMOTORS","05-Jan-2015","26-Mar-2015","PE","420","0","0","0","4.55","0","1.25","0","0","-","0","0","523.8"
"TATAMOTORS","06-Jan-2015","29-Jan-2015","PE","420","0","0","0","0.15","0.15","0.35","0","0","-","22500","0","501.4"
"TATAMOTORS","06-Jan-2015","26-Feb-2015","PE","420","0","0","0","2.65","0","2.15","0","0","-","0","0","501.4"
"TATAMOTORS","06-Jan-2015","26-Mar-2015","PE","420","0","0","0","4.55","0","4.45","0","0","-","0","0","501.4"
"TATAMOTORS","07-Jan-2015","29-Jan-2015","PE","420","0.75","0.75","0.75","0.75","0.75","0.75","1","2.1","-","23000","500","493.85"
"TATAMOTORS","07-Jan-2015","26-Feb-2015","PE","420","0","0","0","2.65","0","2.55","0","0","-","0","0","493.85"
"TATAMOTORS","07-Jan-2015","26-Mar-2015","PE","420","0","0","0","4.55","0","5.05","0","0","-","0","0","493.85"
"TATAMOTORS","08-Jan-2015","29-Jan-2015","PE","420","0","0","0","0.75","0.75","0.2","0","0","-","23000","0","512"
"TATAMOTORS","08-Jan-2015","26-Feb-2015","PE","420","0","0","0","2.65","0","1.9","0","0","-","0","0","512"
"TATAMOTORS","08-Jan-2015","26-Mar-2015","PE","420","0","0","0","4.55","0","4.25","0","0","-","0","0","512"
"TATAMOTORS","09-Jan-2015","29-Jan-2015","PE","420","0.2","0.2","0.1","0.1","0.1","0.1","22","46.21","-","12000","-11000","522.3"
"TATAMOTORS","09-Jan-2015","26-Feb-2015","PE","420","0","0","0","2.65","0","1.35","0","0","-","0","0","522.3"
"TATAMOTORS","09-Jan-2015","26-Mar-2015","PE","420","0","0","0","4.55","0","3.3","0","0","-","0","0","522.3"
"TATAMOTORS","12-Jan-2015","29-Jan-2015","PE","420","0","0","0","0.1","0.1","0.05","0","0","-","12000","0","522.3"
"TATAMOTORS","12-Jan-2015","26-Feb-2015","PE","420","0","0","0","2.65","0","1","0","0","-","0","0","522.3"
"TATAMOTORS","12-Jan-2015","26-Mar-2015","PE","420","0","0","0","4.55","0","2.7","0","0","-","0","0","522.3"
"TATAMOTORS","13-Jan-2015","29-Jan-2015","PE","420","0","0","0","0.1","0.1","0.05","0","0","-","12000","0","519.45"
"TATAMOTORS","13-Jan-2015","26-Feb-2015","PE","420","0","0","0","2.65","0","0.9","0","0","-","0","0","519.45"
"TATAMOTORS","13-Jan-2015","26-Mar-2015","PE","420","0","0","0","4.55","0","2.55","0","0","-","0","0","519.45"
"TATAMOTORS","14-Jan-2015","29-Jan-2015","PE","420","0","0","0","0.1","0.1","0.05","0","0","-","12000","0","520.35"
"TATAMOTORS","14-Jan-2015","26-Feb-2015","PE","420","0","0","0","2.65","0","0.7","0","0","-","0","0","520.35"
"TATAMOTORS","14-Jan-2015","26-Mar-2015","PE","420","0","0","0","4.55","0","2.1","0","0","-","0","0","520.35"
"TATAMOTORS","15-Jan-2015","29-Jan-2015","PE","420","0","0","0","0.1","0.1","0","0","0","-","12000","0","532.95"
"TATAMOTORS","15-Jan-2015","26-Feb-2015","PE","420","0","0","0","2.65","0","0.45","0","0","-","0","0","532.95"
"TATAMOTORS","15-Jan-2015","26-Mar-2015","PE","420","0","0","0","4.55","0","1.6","0","0","-","0","0","532.95"
"TATAMOTORS","16-Jan-2015","29-Jan-2015","PE","420","0","0","0","0.1","0.1","0","0","0","-","12000","0","525.75"
"TATAMOTORS","16-Jan-2015","26-Feb-2015","PE","420","0","0","0","2.65","0","0.5","0","0","-","0","0","525.75"
"TATAMOTORS","16-Jan-2015","26-Mar-2015","PE","420","0","0","0","4.55","0","1.75","0","0","-","0","0","525.75"
"TATAMOTORS","19-Jan-2015","29-Jan-2015","PE","420","0","0","0","0.1","0.1","0","0","0","-","12000","0","538.5"
"TATAMOTORS","19-Jan-2015","26-Feb-2015","PE","420","0","0","0","2.65","0","0.25","0","0","-","0","0","538.5"
"TATAMOTORS","19-Jan-2015","26-Mar-2015","PE","420","0","0","0","4.55","0","1.25","0","0","-","0","0","538.5"
"TATAMOTORS","20-Jan-2015","29-Jan-2015","PE","420","0","0","0","0.1","0.1","0","0","0","-","12000","0","559.2"
"TATAMOTORS","20-Jan-2015","26-Feb-2015","PE","420","0","0","0","2.65","0","0.2","0","0","-","0","0","559.2"
"TATAMOTORS","20-Jan-2015","26-Mar-2015","PE","420","0","0","0","4.55","0","1.05","0","0","-","0","0","559.2"
"TATAMOTORS","21-Jan-2015","29-Jan-2015","PE","420","0","0","0","0.1","0.1","0","0","0","-","12000","0","551.5"
"TATAMOTORS","21-Jan-2015","26-Feb-2015","PE","420","0","0","0","2.65","0","0.2","0","0","-","0","0","551.5"
"TATAMOTORS","21-Jan-2015","26-Mar-2015","PE","420","0","0","0","4.55","0","1.15","0","0","-","0","0","551.5"
"TATAMOTORS","22-Jan-2015","29-Jan-2015","PE","420","0","0","0","0.1","0.1","0","0","0","-","12000","0","566.5"
"TATAMOTORS","22-Jan-2015","26-Feb-2015","PE","420","0","0","0","2.65","0","0.15","0","0","-","0","0","566.5"
"TATAMOTORS","22-Jan-2015","26-Mar-2015","PE","420","0","0","0","4.55","0","0.85","0","0","-","0","0","566.5"
"TATAMOTORS","23-Jan-2015","29-Jan-2015","PE","420","0","0","0","0.1","0.1","0","0","0","-","12000","0","588.45"
"TATAMOTORS","23-Jan-2015","26-Feb-2015","PE","420","0","0","0","2.65","0","0.1","0","0","-","0","0","588.45"
"TATAMOTORS","23-Jan-2015","26-Mar-2015","PE","420","0","0","0","4.55","0","0.7","0","0","-","0","0","588.45"
"TATAMOTORS","27-Jan-2015","29-Jan-2015","PE","420","0","0","0","0.1","0.1","0","0","0","-","12000","0","604.55"
"TATAMOTORS","27-Jan-2015","26-Feb-2015","PE","420","0","0","0","2.65","0","0.05","0","0","-","0","0","604.55"
"TATAMOTORS","27-Jan-2015","26-Mar-2015","PE","420","0","0","0","4.55","0","0.4","0","0","-","0","0","604.55"
"TATAMOTORS","28-Jan-2015","29-Jan-2015","PE","420","0","0","0","0.1","0.1","0","0","0","-","12000","0","589.2"
"TATAMOTORS","28-Jan-2015","26-Feb-2015","PE","420","0","0","0","2.65","0","0.05","0","0","-","0","0","589.2"
"TATAMOTORS","28-Jan-2015","26-Mar-2015","PE","420","0","0","0","4.55","0","0.6","0","0","-","0","0","589.2"
"TATAMOTORS","29-Jan-2015","29-Jan-2015","PE","420","0","0","0","0.1","0.1","0","0","0","-","12000","0","598.6"
"TATAMOTORS","29-Jan-2015","26-Feb-2015","PE","420","0","0","0","2.65","0","0.05","0","0","-","0","0","598.6"
"TATAMOTORS","29-Jan-2015","26-Mar-2015","PE","420","0","0","0","4.55","0","0.4","0","0","-","0","0","598.6"
"TATAMOTORS","30-Jan-2015","26-Feb-2015","PE","420","0","0","0","2.65","0","0.05","0","0","-","0","0","585.15"
"TATAMOTORS","30-Jan-2015","26-Mar-2015","PE","420","0","0","0","4.55","0","0.55","0","0","-","0","0","585.15"
"TATAMOTORS","30-Jan-2015","30-Apr-2015","PE","420","0","0","0","1.6","0","2.05","0","0","-","0","0","585.15"
"TATAMOTORS","02-Feb-2015","26-Feb-2015","PE","420","0","0","0","2.65","0","0.05","0","0","-","0","0","592.5"
"TATAMOTORS","02-Feb-2015","26-Mar-2015","PE","420","0","0","0","4.55","0","0.35","0","0","-","0","0","592.5"
"TATAMOTORS","02-Feb-2015","30-Apr-2015","PE","420","0","0","0","1.6","0","1.45","0","0","-","0","0","592.5"
"TATAMOTORS","03-Feb-2015","26-Feb-2015","PE","420","0","0","0","2.65","0","0","0","0","-","0","0","603.3"
"TATAMOTORS","03-Feb-2015","26-Mar-2015","PE","420","0","0","0","4.55","0","0.2","0","0","-","0","0","603.3"
"TATAMOTORS","03-Feb-2015","30-Apr-2015","PE","420","0","0","0","1.6","0","1.1","0","0","-","0","0","603.3"
"TATAMOTORS","04-Feb-2015","26-Feb-2015","PE","420","0","0","0","2.65","0","0","0","0","-","0","0","591.4"
"TATAMOTORS","04-Feb-2015","26-Mar-2015","PE","420","0","0","0","4.55","0","0.25","0","0","-","0","0","591.4"
