"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","26-Jul-2016","29-Sep-2016","PE","480","0","0","0","56.95","0","21.45","0","0","0","0","0","503.25"
"TATAMOTORS","27-Jul-2016","28-Jul-2016","PE","480","0.45","0.45","0.2","0.25","0.25","0.25","269","1938.1","1.3","567000","-78000","510.1"
"TATAMOTORS","27-Jul-2016","25-Aug-2016","PE","480","9.55","10.75","9","9.6","10","9.6","48","352.47","6.87","121500","33000","510.1"
"TATAMOTORS","27-Jul-2016","29-Sep-2016","PE","480","0","0","0","56.95","0","18.5","0","0","0","0","0","510.1"
"TATAMOTORS","28-Jul-2016","28-Jul-2016","PE","480","0.1","0.1","0.05","0.05","0.05","0","135","972.12",".12","579000","12000","506.85"
"TATAMOTORS","28-Jul-2016","25-Aug-2016","PE","480","9.05","11.45","8.5","10.4","10.4","10.4","120","882.6","18.6","240000","118500","506.85"
"TATAMOTORS","28-Jul-2016","29-Sep-2016","PE","480","0","0","0","56.95","0","18.45","0","0","0","0","0","506.85"
"TATAMOTORS","29-Jul-2016","25-Aug-2016","PE","480","10.05","11.4","9.25","10.55","10.15","10.55","174","1279.64","26.84","345000","105000","503.2"
"TATAMOTORS","29-Jul-2016","29-Sep-2016","PE","480","0","0","0","56.95","0","18.65","0","0","0","0","0","503.2"
"TATAMOTORS","29-Jul-2016","27-Oct-2016","PE","480","0","0","0","23.45","0","23.55","0","0","0","0","0","503.2"
"TATAMOTORS","01-Aug-2016","25-Aug-2016","PE","480","8.7","9.55","7.3","8.5","8.6","8.5","293","2146.41","36.81","346500","1500","508.25"
"TATAMOTORS","01-Aug-2016","29-Sep-2016","PE","480","15","16.1","13.15","15","15","15","98","727.73","22.13","112500","112500","508.25"
"TATAMOTORS","01-Aug-2016","27-Oct-2016","PE","480","0","0","0","23.45","0","20.65","0","0","0","0","0","508.25"
"TATAMOTORS","02-Aug-2016","25-Aug-2016","PE","480","8.55","14.5","7.95","13.7","13.25","13.7","354","2610.09","61.29","435000","88500","493.3"
"TATAMOTORS","02-Aug-2016","29-Sep-2016","PE","480","16.5","21.1","16.5","20.65","21.1","20.65","9","67.37","2.57","118500","6000","493.3"
"TATAMOTORS","02-Aug-2016","27-Oct-2016","PE","480","0","0","0","23.45","0","26.9","0","0","0","0","0","493.3"
"TATAMOTORS","03-Aug-2016","25-Aug-2016","PE","480","11.65","21.1","11","20.05","19.7","20.05","722","5383.46","185.06","472500","37500","478.4"
"TATAMOTORS","03-Aug-2016","29-Sep-2016","PE","480","21.1","25","21.1","25","25","25","10","75.57","3.57","106500","-12000","478.4"
"TATAMOTORS","03-Aug-2016","27-Oct-2016","PE","480","0","0","0","23.45","0","34.05","0","0","0","0","0","478.4"
"TATAMOTORS","04-Aug-2016","25-Aug-2016","PE","480","13.65","15","10.15","10.55","10.45","10.55","650","4798.76","118.76","558000","85500","500"
"TATAMOTORS","04-Aug-2016","29-Sep-2016","PE","480","18.05","19.7","18","18","18","18","8","59.81","2.21","99000","-7500","500"
"TATAMOTORS","04-Aug-2016","27-Oct-2016","PE","480","0","0","0","23.45","0","28.9","0","0","0","0","0","500"
"TATAMOTORS","05-Aug-2016","25-Aug-2016","PE","480","8.1","8.65","5.3","5.85","5.5","5.85","708","5173.35","75.75","552000","-6000","516.4"
"TATAMOTORS","05-Aug-2016","29-Sep-2016","PE","480","14.35","15.4","13","13","13","13","8","59.38","1.78","96000","-3000","516.4"
"TATAMOTORS","05-Aug-2016","27-Oct-2016","PE","480","0","0","0","23.45","0","24.4","0","0","0","0","0","516.4"
"TATAMOTORS","08-Aug-2016","25-Aug-2016","PE","480","5","5.75","4.55","5.4","5.4","5.4","322","2343.09","24.69","454500","-97500","514.8"
"TATAMOTORS","08-Aug-2016","29-Sep-2016","PE","480","11","11","11","11","11","11","1","7.37",".17","97500","1500","514.8"
"TATAMOTORS","08-Aug-2016","27-Oct-2016","PE","480","0","0","0","23.45","0","23.1","0","0","0","0","0","514.8"
"TATAMOTORS","09-Aug-2016","25-Aug-2016","PE","480","4.4","6","4.4","5","5.2","5","238","1732.29","18.69","480000","25500","513.8"
"TATAMOTORS","09-Aug-2016","29-Sep-2016","PE","480","11.5","12.3","11.5","12.3","12.3","12.3","3","22.14",".54","94500","-3000","513.8"
"TATAMOTORS","09-Aug-2016","27-Oct-2016","PE","480","0","0","0","23.45","0","22.1","0","0","0","0","0","513.8"
"TATAMOTORS","10-Aug-2016","25-Aug-2016","PE","480","5.4","6.5","3.95","4.85","4.75","4.85","720","5236.46","52.46","672000","192000","503.45"
"TATAMOTORS","10-Aug-2016","29-Sep-2016","PE","480","12.1","15.5","12.1","15.5","15.5","15.5","118","875.77","26.17","196500","102000","503.45"
"TATAMOTORS","10-Aug-2016","27-Oct-2016","PE","480","0","0","0","23.45","0","25","0","0","0","0","0","503.45"
"TATAMOTORS","11-Aug-2016","25-Aug-2016","PE","480","4.85","6.5","3.9","4.1","4.1","4.1","644","4685.91","49.11","633000","-39000","503.25"
"TATAMOTORS","11-Aug-2016","29-Sep-2016","PE","480","17.1","17.25","15","15","15","15","7","52.12","1.72","198000","1500","503.25"
"TATAMOTORS","11-Aug-2016","27-Oct-2016","PE","480","0","0","0","23.45","0","23.8","0","0","0","0","0","503.25"
"TATAMOTORS","12-Aug-2016","25-Aug-2016","PE","480","3.55","3.55","1.85","2.05","2","2.05","539","3898.88","18.08","709500","76500","516.8"
"TATAMOTORS","12-Aug-2016","29-Sep-2016","PE","480","14.45","14.45","10.75","11.6","11.6","11.6","31","229.04","5.84","220500","22500","516.8"
"TATAMOTORS","12-Aug-2016","27-Oct-2016","PE","480","0","0","0","23.45","0","19.9","0","0","0","0","0","516.8"
"TATAMOTORS","16-Aug-2016","25-Aug-2016","PE","480","2.25","3.1","1.75","2.2","2.35","2.2","442","3198.42","16.02","583500","-126000","507.6"
"TATAMOTORS","16-Aug-2016","29-Sep-2016","PE","480","12.35","14.5","12.35","13.3","13.5","13.3","12","88.78","2.38","220500","0","507.6"
"TATAMOTORS","16-Aug-2016","27-Oct-2016","PE","480","0","0","0","23.45","0","21.6","0","0","0","0","0","507.6"
"TATAMOTORS","17-Aug-2016","25-Aug-2016","PE","480","1.9","2.25","1.45","1.7","1.7","1.7","335","2421.04","9.04","585000","1500","510.4"
"TATAMOTORS","17-Aug-2016","29-Sep-2016","PE","480","12","13.3","12","12.25","12","12.25","17","125.57","3.17","220500","0","510.4"
"TATAMOTORS","17-Aug-2016","27-Oct-2016","PE","480","0","0","0","23.45","0","19.55","0","0","0","0","0","510.4"
"TATAMOTORS","18-Aug-2016","25-Aug-2016","PE","480","1.4","1.45","0.85","1.05","1.05","1.05","241","1738.98","3.78","594000","9000","512.05"
"TATAMOTORS","18-Aug-2016","29-Sep-2016","PE","480","11","11.25","10.9","11.15","11.15","11.15","12","88.39","1.99","220500","0","512.05"
"TATAMOTORS","18-Aug-2016","27-Oct-2016","PE","480","0","0","0","23.45","0","17.95","0","0","0","0","0","512.05"
"TATAMOTORS","19-Aug-2016","25-Aug-2016","PE","480","1.1","1.15","0.8","0.95","0.85","0.95","341","2460.16","4.96","615000","21000","510"
"TATAMOTORS","19-Aug-2016","29-Sep-2016","PE","480","11","11.55","10.8","11.55","11.55","11.55","17","125.25","2.85","223500","3000","510"
"TATAMOTORS","19-Aug-2016","27-Oct-2016","PE","480","0","0","0","23.45","0","17.45","0","0","0","0","0","510"
"TATAMOTORS","22-Aug-2016","25-Aug-2016","PE","480","0.8","1.05","0.6","0.8","0.75","0.8","268","1932.71","3.11","624000","9000","503.95"
"TATAMOTORS","22-Aug-2016","29-Sep-2016","PE","480","11.25","12.85","11.25","12.75","12.6","12.75","54","398.6","9.8","280500","57000","503.95"
"TATAMOTORS","22-Aug-2016","27-Oct-2016","PE","480","0","0","0","23.45","0","18.25","0","0","0","0","0","503.95"
"TATAMOTORS","23-Aug-2016","25-Aug-2016","PE","480","0.85","0.9","0.45","0.45","0.45","0.45","295","2126.72","2.72","613500","-10500","504"
"TATAMOTORS","23-Aug-2016","29-Sep-2016","PE","480","12.7","12.75","11.65","11.9","12","11.9","37","273.15","6.75","295500","15000","504"
"TATAMOTORS","23-Aug-2016","27-Oct-2016","PE","480","0","0","0","23.45","0","17.2","0","0","0","0","0","504"
"TATAMOTORS","24-Aug-2016","25-Aug-2016","PE","480","0.45","1","0.3","0.45","0.4","0.45","672","4843.9","5.5","819000","205500","498.35"
"TATAMOTORS","24-Aug-2016","29-Sep-2016","PE","480","11.95","14.9","11.85","13.55","13.45","13.55","162","1198.98","32.58","370500","75000","498.35"
"TATAMOTORS","24-Aug-2016","27-Oct-2016","PE","480","0","0","0","23.45","0","18.3","0","0","0","0","0","498.35"
"TATAMOTORS","25-Aug-2016","25-Aug-2016","PE","480","0.2","0.25","0.05","0.05","0.05","0","555","3996.86",".86","765000","-54000","493.85"
"TATAMOTORS","25-Aug-2016","29-Sep-2016","PE","480","12.4","16.6","11.6","15.25","16.5","15.25","490","3628.16","100.16","453000","82500","493.85"
"TATAMOTORS","25-Aug-2016","27-Oct-2016","PE","480","0","0","0","23.45","0","19.1","0","0","0","0","0","493.85"
"TATAMOTORS","26-Aug-2016","29-Sep-2016","PE","480","12","16.1","6","10.05","6.1","10.05","3069","22585.92","489.12","948000","495000","503.75"
"TATAMOTORS","26-Aug-2016","27-Oct-2016","PE","480","18","18","17","17","17","17","2","14.93",".53","3000","3000","503.75"
"TATAMOTORS","26-Aug-2016","24-Nov-2016","PE","480","0","0","0","23.4","0","20.05","0","0","0","0","0","503.75"
"TATAMOTORS","29-Aug-2016","29-Sep-2016","PE","480","5.4","5.7","3.4","3.5","3.5","3.5","892","6478.75","56.35","976500","28500","525.3"
"TATAMOTORS","29-Aug-2016","27-Oct-2016","PE","480","9","9","9","9","9","9","2","14.67",".27","0","-3000","525.3"
"TATAMOTORS","29-Aug-2016","24-Nov-2016","PE","480","0","0","0","23.4","0","17.05","0","0","0","0","0","525.3"
"TATAMOTORS","30-Aug-2016","29-Sep-2016","PE","480","3.3","3.4","2.6","2.75","2.7","2.75","383","2774.97","17.37","984000","7500","529"
"TATAMOTORS","30-Aug-2016","27-Oct-2016","PE","480","0","0","0","9","9","10.6","0","0","0","0","0","529"
"TATAMOTORS","30-Aug-2016","24-Nov-2016","PE","480","0","0","0","23.4","0","15.2","0","0","0","0","0","529"
"TATAMOTORS","31-Aug-2016","29-Sep-2016","PE","480","2.55","2.55","1.6","2.1","2.05","2.1","537","3882.5","16.1","931500","-52500","537.7"
"TATAMOTORS","31-Aug-2016","27-Oct-2016","PE","480","0","0","0","9","9","8.5","0","0","0","0","0","537.7"
"TATAMOTORS","31-Aug-2016","24-Nov-2016","PE","480","0","0","0","23.4","0","12.8","0","0","0","0","0","537.7"
"TATAMOTORS","01-Sep-2016","29-Sep-2016","PE","480","2.2","2.2","1.55","1.65","1.6","1.65","202","1459.75","5.35","1003500","72000","543.65"
"TATAMOTORS","01-Sep-2016","27-Oct-2016","PE","480","0","0","0","9","9","6.9","0","0","0","0","0","543.65"
"TATAMOTORS","01-Sep-2016","24-Nov-2016","PE","480","0","0","0","23.4","0","10.9","0","0","0","0","0","543.65"
"TATAMOTORS","02-Sep-2016","29-Sep-2016","PE","480","1.15","1.5","1.15","1.3","1.35","1.3","269","1942.22","5.42","933000","-70500","549.85"
"TATAMOTORS","02-Sep-2016","27-Oct-2016","PE","480","0","0","0","9","9","5.5","0","0","0","0","0","549.85"
"TATAMOTORS","02-Sep-2016","24-Nov-2016","PE","480","0","0","0","23.4","0","9.15","0","0","0","0","0","549.85"
"TATAMOTORS","06-Sep-2016","29-Sep-2016","PE","480","1.15","1.15","0.6","0.7","0.75","0.7","369","2661.3","4.5","871500","-61500","588.7"
"TATAMOTORS","06-Sep-2016","27-Oct-2016","PE","480","0","0","0","9","9","5.2","0","0","0","0","0","588.7"
"TATAMOTORS","06-Sep-2016","24-Nov-2016","PE","480","0","0","0","23.4","0","9.8","0","0","0","0","0","588.7"
"TATAMOTORS","07-Sep-2016","29-Sep-2016","PE","480","0.7","0.7","0.45","0.65","0.65","0.65","129","929.92","1.12","834000","-37500","587.4"
"TATAMOTORS","07-Sep-2016","27-Oct-2016","PE","480","0","0","0","9","9","4.65","0","0","0","0","0","587.4"
"TATAMOTORS","07-Sep-2016","24-Nov-2016","PE","480","0","0","0","23.4","0","9","0","0","0","0","0","587.4"
"TATAMOTORS","08-Sep-2016","29-Sep-2016","PE","480","0.55","0.65","0.5","0.6","0.55","0.6","69","497.4",".6","819000","-15000","584.2"
"TATAMOTORS","08-Sep-2016","27-Oct-2016","PE","480","0","0","0","9","9","4.3","0","0","0","0","0","584.2"
"TATAMOTORS","08-Sep-2016","24-Nov-2016","PE","480","0","0","0","23.4","0","8.5","0","0","0","0","0","584.2"
"TATAMOTORS","09-Sep-2016","29-Sep-2016","PE","480","0.55","0.7","0.5","0.55","0.5","0.55","35","252.31",".31","813000","-6000","573.25"
"TATAMOTORS","09-Sep-2016","27-Oct-2016","PE","480","0","0","0","9","9","5.05","0","0","0","0","0","573.25"
"TATAMOTORS","09-Sep-2016","24-Nov-2016","PE","480","0","0","0","23.4","0","9.6","0","0","0","0","0","573.25"
"TATAMOTORS","12-Sep-2016","29-Sep-2016","PE","480","1.2","1.25","0.85","1","0.95","1","241","1738.86","3.66","763500","-49500","553.45"
"TATAMOTORS","12-Sep-2016","27-Oct-2016","PE","480","0","0","0","9","9","7.8","0","0","0","0","0","553.45"
"TATAMOTORS","12-Sep-2016","24-Nov-2016","PE","480","0","0","0","23.4","0","13.5","0","0","0","0","0","553.45"
"TATAMOTORS","14-Sep-2016","29-Sep-2016","PE","480","1.05","1.25","0.5","0.6","0.55","0.6","163","1175.91","2.31","708000","-55500","560.5"
"TATAMOTORS","14-Sep-2016","27-Oct-2016","PE","480","0","0","0","9","9","5.95","0","0","0","0","0","560.5"
"TATAMOTORS","14-Sep-2016","24-Nov-2016","PE","480","0","0","0","23.4","0","11.2","0","0","0","0","0","560.5"
"TATAMOTORS","15-Sep-2016","29-Sep-2016","PE","480","0.55","0.7","0.45","0.6","0.55","0.6","39","281.15",".35","688500","-19500","557.55"
"TATAMOTORS","15-Sep-2016","27-Oct-2016","PE","480","0","0","0","9","9","5.6","0","0","0","0","0","557.55"
"TATAMOTORS","15-Sep-2016","24-Nov-2016","PE","480","0","0","0","23.4","0","10.7","0","0","0","0","0","557.55"
"TATAMOTORS","16-Sep-2016","29-Sep-2016","PE","480","0.4","0.8","0.35","0.75","0.75","0.75","74","533.42",".62","652500","-36000","548.7"
"TATAMOTORS","16-Sep-2016","27-Oct-2016","PE","480","0","0","0","9","9","6.35","0","0","0","0","0","548.7"
"TATAMOTORS","16-Sep-2016","24-Nov-2016","PE","480","0","0","0","23.4","0","11.7","0","0","0","0","0","548.7"
"TATAMOTORS","19-Sep-2016","29-Sep-2016","PE","480","0.5","0.55","0.45","0.45","0.45","0.45","60","432.45",".45","616500","-36000","554.45"
"TATAMOTORS","19-Sep-2016","27-Oct-2016","PE","480","0","0","0","9","9","4.6","0","0","0","0","0","554.45"
"TATAMOTORS","19-Sep-2016","24-Nov-2016","PE","480","0","0","0","23.4","0","9.55","0","0","0","0","0","554.45"
"TATAMOTORS","20-Sep-2016","29-Sep-2016","PE","480","0.45","0.6","0.4","0.5","0.55","0.5","26","187.39",".19","598500","-18000","548.45"
"TATAMOTORS","20-Sep-2016","27-Oct-2016","PE","480","0","0","0","9","9","4.8","0","0","0","0","0","548.45"
"TATAMOTORS","20-Sep-2016","24-Nov-2016","PE","480","0","0","0","23.4","0","9.8","0","0","0","0","0","548.45"
"TATAMOTORS","21-Sep-2016","29-Sep-2016","PE","480","0.6","0.6","0.3","0.5","0.5","0.5","104","749.51",".71","534000","-64500","549.9"
"TATAMOTORS","21-Sep-2016","27-Oct-2016","PE","480","3","3","3","3","3","3","1","7.25",".05","1500","1500","549.9"
"TATAMOTORS","21-Sep-2016","24-Nov-2016","PE","480","0","0","0","23.4","0","8.7","0","0","0","0","0","549.9"
"TATAMOTORS","22-Sep-2016","29-Sep-2016","PE","480","0.25","0.3","0.25","0.25","0.25","0.25","21","151.28",".08","517500","-16500","558.45"
"TATAMOTORS","22-Sep-2016","27-Oct-2016","PE","480","1.5","1.8","1.5","1.8","1.8","1.8","2","14.45",".05","4500","3000","558.45"
"TATAMOTORS","22-Sep-2016","24-Nov-2016","PE","480","0","0","0","23.4","0","6.95","0","0","0","0","0","558.45"
"TATAMOTORS","23-Sep-2016","29-Sep-2016","PE","480","0.2","0.25","0.1","0.25","0.25","0.25","31","223.28",".08","475500","-42000","553.05"
"TATAMOTORS","23-Sep-2016","27-Oct-2016","PE","480","0","0","0","1.8","1.8","2.95","0","0","0","4500","0","553.05"
"TATAMOTORS","23-Sep-2016","24-Nov-2016","PE","480","0","0","0","23.4","0","7.1","0","0","0","0","0","553.05"
"TATAMOTORS","26-Sep-2016","29-Sep-2016","PE","480","0.2","0.2","0.15","0.2","0.2","0.2","12","86.44",".04","462000","-13500","535.3"
"TATAMOTORS","26-Sep-2016","27-Oct-2016","PE","480","3","3","2.15","2.35","2.15","2.35","7","50.66",".26","15000","10500","535.3"
"TATAMOTORS","26-Sep-2016","24-Nov-2016","PE","480","0","0","0","23.4","0","10.75","0","0","0","0","0","535.3"
"TATAMOTORS","27-Sep-2016","29-Sep-2016","PE","480","0.2","0.3","0.1","0.25","0.2","0.25","13","93.63",".03","450000","-12000","531.95"
"TATAMOTORS","27-Sep-2016","27-Oct-2016","PE","480","2.5","4.4","2.5","4.1","4.4","4.1","11","79.75",".55","21000","6000","531.95"
"TATAMOTORS","27-Sep-2016","24-Nov-2016","PE","480","0","0","0","23.4","0","10.6","0","0","0","0","0","531.95"
"TATAMOTORS","28-Sep-2016","29-Sep-2016","PE","480","0.05","0.1","0.05","0.1","0.1","0.1","13","93.61",".01","438000","-12000","-"
"TATAMOTORS","28-Sep-2016","27-Oct-2016","PE","480","2.9","2.9","2.5","2.5","2.5","2.5","3","21.72",".12","24000","3000","-"
"TATAMOTORS","28-Sep-2016","24-Nov-2016","PE","480","0","0","0","23.4","0","8.55","0","0","0","0","0","-"
"TATAMOTORS","29-Sep-2016","29-Sep-2016","PE","480","0.05","0.45","0.05","0.05","0.05","0","27","194.44",".04","423000","-15000","526.3"
"TATAMOTORS","29-Sep-2016","27-Oct-2016","PE","480","2.5","7","2","5.85","5.55","5.85","39","283.45","2.65","51000","27000","526.3"
"TATAMOTORS","29-Sep-2016","24-Nov-2016","PE","480","0","0","0","23.4","0","11.6","0","0","0","0","0","526.3"
"TATAMOTORS","30-Sep-2016","27-Oct-2016","PE","480","5","6.25","3.9","4.15","4.35","4.15","173","1258.27","12.67","111000","60000","534.85"
"TATAMOTORS","30-Sep-2016","24-Nov-2016","PE","480","0","0","0","23.4","0","9.3","0","0","0","0","0","534.85"
"TATAMOTORS","30-Sep-2016","29-Dec-2016","PE","480","0","0","0","17.55","0","15","0","0","0","0","0","534.85"
"TATAMOTORS","03-Oct-2016","27-Oct-2016","PE","480","2.85","3","2.35","2.65","2.65","2.65","83","600.94","3.34","121500","10500","540.8"
"TATAMOTORS","03-Oct-2016","24-Nov-2016","PE","480","0","0","0","23.4","0","7.3","0","0","0","0","0","540.8"
"TATAMOTORS","03-Oct-2016","29-Dec-2016","PE","480","0","0","0","17.55","0","12.65","0","0","0","0","0","540.8"
"TATAMOTORS","04-Oct-2016","27-Oct-2016","PE","480","2.4","2.5","1.4","1.6","1.4","1.6","49","354.27","1.47","129000","7500","549.95"
"TATAMOTORS","04-Oct-2016","24-Nov-2016","PE","480","0","0","0","23.4","0","5.6","0","0","0","0","0","549.95"
"TATAMOTORS","04-Oct-2016","29-Dec-2016","PE","480","0","0","0","17.55","0","10.5","0","0","0","0","0","549.95"
"TATAMOTORS","05-Oct-2016","27-Oct-2016","PE","480","1.4","1.45","0.9","0.95","1","0.95","91","656.69","1.49","141000","12000","559.65"
"TATAMOTORS","05-Oct-2016","24-Nov-2016","PE","480","0","0","0","23.4","0","4.2","0","0","0","0","0","559.65"
"TATAMOTORS","05-Oct-2016","29-Dec-2016","PE","480","0","0","0","17.55","0","8.7","0","0","0","0","0","559.65"
"TATAMOTORS","06-Oct-2016","27-Oct-2016","PE","480","0.85","1.25","0.85","1.15","1.15","1.15","39","281.42",".62","154500","13500","551.45"
"TATAMOTORS","06-Oct-2016","24-Nov-2016","PE","480","0","0","0","23.4","0","4.85","0","0","0","0","0","551.45"
"TATAMOTORS","06-Oct-2016","29-Dec-2016","PE","480","0","0","0","17.55","0","9.55","0","0","0","0","0","551.45"
"TATAMOTORS","07-Oct-2016","27-Oct-2016","PE","480","1","1","0.55","0.55","0.55","0.55","44","317.29",".49","154500","0","565.7"
"TATAMOTORS","07-Oct-2016","24-Nov-2016","PE","480","0","0","0","23.4","0","3.5","0","0","0","0","0","565.7"
"TATAMOTORS","07-Oct-2016","29-Dec-2016","PE","480","0","0","0","17.55","0","7.8","0","0","0","0","0","565.7"
"TATAMOTORS","10-Oct-2016","27-Oct-2016","PE","480","0.5","0.5","0.45","0.45","0.45","0.45","14","100.9",".1","159000","4500","562.05"
"TATAMOTORS","10-Oct-2016","24-Nov-2016","PE","480","0","0","0","23.4","0","3.1","0","0","0","0","0","562.05"
"TATAMOTORS","10-Oct-2016","29-Dec-2016","PE","480","0","0","0","17.55","0","7.3","0","0","0","0","0","562.05"
"TATAMOTORS","13-Oct-2016","27-Oct-2016","PE","480","0.55","1.2","0.55","0.75","0.8","0.75","81","584.3","1.1","177000","18000","544.85"
"TATAMOTORS","13-Oct-2016","24-Nov-2016","PE","480","0","0","0","23.4","0","5.25","0","0","0","0","0","544.85"
"TATAMOTORS","13-Oct-2016","29-Dec-2016","PE","480","0","0","0","17.55","0","10.8","0","0","0","0","0","544.85"
"TATAMOTORS","14-Oct-2016","27-Oct-2016","PE","480","0.7","0.7","0.4","0.4","0.4","0.4","66","475.66",".46","156000","-21000","556.1"
"TATAMOTORS","14-Oct-2016","24-Nov-2016","PE","480","0","0","0","23.4","0","3.75","0","0","0","0","0","556.1"
"TATAMOTORS","14-Oct-2016","29-Dec-2016","PE","480","0","0","0","17.55","0","8.75","0","0","0","0","0","556.1"
"TATAMOTORS","17-Oct-2016","27-Oct-2016","PE","480","0.4","0.5","0.4","0.5","0.5","0.5","21","151.35",".15","154500","-1500","547.55"
"TATAMOTORS","17-Oct-2016","24-Nov-2016","PE","480","0","0","0","23.4","0","4.05","0","0","0","0","0","547.55"
"TATAMOTORS","17-Oct-2016","29-Dec-2016","PE","480","0","0","0","17.55","0","9.45","0","0","0","0","0","547.55"
"TATAMOTORS","18-Oct-2016","27-Oct-2016","PE","480","0.45","0.45","0.25","0.25","0.25","0.25","11","79.26",".06","150000","-4500","554.25"
"TATAMOTORS","18-Oct-2016","24-Nov-2016","PE","480","3","3","3","3","3","3","2","14.49",".09","3000","3000","554.25"
"TATAMOTORS","18-Oct-2016","29-Dec-2016","PE","480","0","0","0","17.55","0","7.8","0","0","0","0","0","554.25"
"TATAMOTORS","19-Oct-2016","27-Oct-2016","PE","480","0.25","0.3","0.2","0.25","0.3","0.25","3","21.61",".01","145500","-4500","550.5"
"TATAMOTORS","19-Oct-2016","24-Nov-2016","PE","480","0","0","0","3","3","2.9","0","0","0","3000","0","550.5"
"TATAMOTORS","19-Oct-2016","29-Dec-2016","PE","480","0","0","0","17.55","0","7.65","0","0","0","0","0","550.5"
"TATAMOTORS","20-Oct-2016","27-Oct-2016","PE","480","0.15","0.15","0.15","0.15","0.15","0.15","1","7.2","0","144000","-1500","546.85"
"TATAMOTORS","20-Oct-2016","24-Nov-2016","PE","480","3","3","3","3","3","3","4","28.98",".18","9000","6000","546.85"
"TATAMOTORS","20-Oct-2016","29-Dec-2016","PE","480","0","0","0","17.55","0","7.55","0","0","0","0","0","546.85"
"TATAMOTORS","21-Oct-2016","27-Oct-2016","PE","480","0.2","0.25","0.1","0.1","0.1","0.1","8","57.62",".02","141000","-3000","544.5"
"TATAMOTORS","21-Oct-2016","24-Nov-2016","PE","480","3.1","3.2","3.1","3.2","3.2","3.2","3","21.74",".14","13500","4500","544.5"
"TATAMOTORS","21-Oct-2016","29-Dec-2016","PE","480","0","0","0","17.55","0","7.2","0","0","0","0","0","544.5"
"TATAMOTORS","24-Oct-2016","27-Oct-2016","PE","480","0.15","0.45","0.15","0.15","0.15","0.15","8","57.63",".03","138000","-3000","559.8"
"TATAMOTORS","24-Oct-2016","24-Nov-2016","PE","480","0","0","0","3.2","3.2","1.5","0","0","0","13500","0","559.8"
"TATAMOTORS","24-Oct-2016","29-Dec-2016","PE","480","0","0","0","17.55","0","5.45","0","0","0","0","0","559.8"
"TATAMOTORS","25-Oct-2016","27-Oct-2016","PE","480","0.2","0.35","0.1","0.35","0.35","0.35","7","50.42",".02","136500","-1500","553.8"
"TATAMOTORS","25-Oct-2016","24-Nov-2016","PE","480","0","0","0","3.2","3.2","1.6","0","0","0","13500","0","553.8"
"TATAMOTORS","25-Oct-2016","29-Dec-2016","PE","480","0","0","0","17.55","0","5.75","0","0","0","0","0","553.8"
"TATAMOTORS","26-Oct-2016","27-Oct-2016","PE","480","0.35","0.85","0.1","0.6","0.5","0.6","11","79.28",".08","133500","-3000","530.05"
"TATAMOTORS","26-Oct-2016","24-Nov-2016","PE","480","3","6.5","3","5.15","6.5","5.15","96","698.46","7.26","118500","105000","530.05"
"TATAMOTORS","26-Oct-2016","29-Dec-2016","PE","480","0","0","0","17.55","0","12.55","0","0","0","0","0","530.05"
"TATAMOTORS","27-Oct-2016","27-Oct-2016","PE","480","0.8","1.65","0.05","0.05","0.05","0","376","2711.19","3.99","205500","72000","522"
"TATAMOTORS","27-Oct-2016","24-Nov-2016","PE","480","6.8","14","6.8","8.15","7.05","8.15","201","1475.21","28.01","222000","103500","522"
"TATAMOTORS","27-Oct-2016","29-Dec-2016","PE","480","0","0","0","17.55","0","13.9","0","0","0","0","0","522"
"TATAMOTORS","28-Oct-2016","24-Nov-2016","PE","480","6.5","6.5","4.6","4.8","4.7","4.8","224","1631.29","18.49","357000","135000","537"
"TATAMOTORS","28-Oct-2016","29-Dec-2016","PE","480","0","0","0","17.55","0","11","0","0","0","0","0","537"
"TATAMOTORS","28-Oct-2016","25-Jan-2017","PE","480","0","0","0","18.5","0","15.55","0","0","0","0","0","537"
"TATAMOTORS","30-Oct-2016","24-Nov-2016","PE","480","5.05","6.15","5.05","5.85","6.15","5.85","20","145.7","1.7","370500","13500","531.95"
"TATAMOTORS","30-Oct-2016","29-Dec-2016","PE","480","0","0","0","17.55","0","11.1","0","0","0","0","0","531.95"
"TATAMOTORS","30-Oct-2016","25-Jan-2017","PE","480","0","0","0","18.5","0","15.6","0","0","0","0","0","531.95"
"TATAMOTORS","01-Nov-2016","24-Nov-2016","PE","480","5","5.4","3.45","4.3","4.5","4.3","282","2050.2","19.8","412500","42000","530.6"
"TATAMOTORS","01-Nov-2016","29-Dec-2016","PE","480","0","0","0","17.55","0","10.3","0","0","0","0","0","530.6"
"TATAMOTORS","01-Nov-2016","25-Jan-2017","PE","480","0","0","0","18.5","0","14.7","0","0","0","0","0","530.6"
"TATAMOTORS","02-Nov-2016","24-Nov-2016","PE","480","5.8","7.1","5","6.95","6.9","6.95","482","3515.83","45.43","439500","27000","513.3"
"TATAMOTORS","02-Nov-2016","29-Dec-2016","PE","480","0","0","0","17.55","0","15.65","0","0","0","0","0","513.3"
"TATAMOTORS","02-Nov-2016","25-Jan-2017","PE","480","0","0","0","18.5","0","20.75","0","0","0","0","0","513.3"
