"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","11-May-2016","30-Jun-2016","CE","420","9.95","12.1","9","9.3","9.3","9.3","52","335.3","7.7","40500","-37500","379.85"
"TATAMOTORS","11-May-2016","28-Jul-2016","CE","420","0","0","0","35.1","0","22","0","0","0","0","0","379.85"
"TATAMOTORS","12-May-2016","26-May-2016","CE","420","2.2","2.8","2.2","2.4","2.4","2.4","470","2978.57","17.57","1821000","-34500","387.05"
"TATAMOTORS","12-May-2016","30-Jun-2016","CE","420","10.4","11.4","10.4","11.05","11.05","11.05","19","122.78","3.08","42000","1500","387.05"
"TATAMOTORS","12-May-2016","28-Jul-2016","CE","420","0","0","0","35.1","0","24.2","0","0","0","0","0","387.05"
"TATAMOTORS","13-May-2016","26-May-2016","CE","420","2.75","3.4","2","2.65","2.65","2.65","638","4045.34","25.94","1723500","-97500","389.95"
"TATAMOTORS","13-May-2016","30-Jun-2016","CE","420","12.4","12.4","10.95","11.75","11.75","11.75","22","142.37","3.77","19500","-22500","389.95"
"TATAMOTORS","13-May-2016","28-Jul-2016","CE","420","0","0","0","35.1","0","24.25","0","0","0","0","0","389.95"
"TATAMOTORS","16-May-2016","26-May-2016","CE","420","3.15","3.2","1.85","2.25","2.15","2.25","650","4118.86","23.86","1752000","28500","392.7"
"TATAMOTORS","16-May-2016","30-Jun-2016","CE","420","11.75","12.55","11.3","11.35","11.3","11.35","9","58.28","1.58","22500","3000","392.7"
"TATAMOTORS","16-May-2016","28-Jul-2016","CE","420","0","0","0","35.1","0","23.8","0","0","0","0","0","392.7"
"TATAMOTORS","17-May-2016","26-May-2016","CE","420","2.3","2.4","1.5","1.6","1.5","1.6","772","4885.57","21.97","1857000","105000","389.7"
"TATAMOTORS","17-May-2016","30-Jun-2016","CE","420","12","12","10.5","10.5","10.5","10.5","11","71.14","1.84","33000","10500","389.7"
"TATAMOTORS","17-May-2016","28-Jul-2016","CE","420","0","0","0","35.1","0","21.4","0","0","0","0","0","389.7"
"TATAMOTORS","18-May-2016","26-May-2016","CE","420","1","1.2","0.75","0.85","0.9","0.85","697","4400.7","9.6","1824000","-33000","384.85"
"TATAMOTORS","18-May-2016","30-Jun-2016","CE","420","8.75","8.85","8","8.45","8.45","8.45","21","134.94","2.64","55500","22500","384.85"
"TATAMOTORS","18-May-2016","28-Jul-2016","CE","420","0","0","0","35.1","0","18.55","0","0","0","0","0","384.85"
"TATAMOTORS","19-May-2016","26-May-2016","CE","420","1","1.4","0.6","0.7","0.65","0.7","727","4591.12","11.02","1785000","-39000","386.9"
"TATAMOTORS","19-May-2016","30-Jun-2016","CE","420","9.65","11","8.6","9.2","8.6","9.2","33","212.93","5.03","67500","12000","386.9"
"TATAMOTORS","19-May-2016","28-Jul-2016","CE","420","0","0","0","35.1","0","18.25","0","0","0","0","0","386.9"
"TATAMOTORS","20-May-2016","26-May-2016","CE","420","0.7","0.9","0.3","0.35","0.35","0.35","871","5494.99","7.69","1641000","-144000","384.45"
"TATAMOTORS","20-May-2016","30-Jun-2016","CE","420","9.75","10.6","7.7","7.85","8","7.85","26","167.44","3.64","75000","7500","384.45"
"TATAMOTORS","20-May-2016","28-Jul-2016","CE","420","0","0","0","35.1","0","16.35","0","0","0","0","0","384.45"
"TATAMOTORS","23-May-2016","26-May-2016","CE","420","0.45","0.45","0.15","0.2","0.15","0.2","391","2464.75","1.45","1573500","-67500","381.75"
"TATAMOTORS","23-May-2016","30-Jun-2016","CE","420","8.4","9","6.6","6.65","6.7","6.65","22","141.29","2.69","84000","9000","381.75"
"TATAMOTORS","23-May-2016","28-Jul-2016","CE","420","0","0","0","35.1","0","14","0","0","0","0","0","381.75"
"TATAMOTORS","24-May-2016","26-May-2016","CE","420","0.15","0.2","0.1","0.2","0.2","0.2","249","1569.32",".62","1386000","-187500","389.1"
"TATAMOTORS","24-May-2016","30-Jun-2016","CE","420","7.3","8.5","7.3","7.5","7.45","7.5","28","179.66","3.26","99000","15000","389.1"
"TATAMOTORS","24-May-2016","28-Jul-2016","CE","420","0","0","0","35.1","0","16.35","0","0","0","0","0","389.1"
"TATAMOTORS","25-May-2016","26-May-2016","CE","420","0.2","0.3","0.15","0.2","0.15","0.2","429","2704.2","1.5","1171500","-214500","397"
"TATAMOTORS","25-May-2016","30-Jun-2016","CE","420","9.75","11","9.55","10.3","10.5","10.3","108","696.98","16.58","183000","84000","397"
"TATAMOTORS","25-May-2016","28-Jul-2016","CE","420","0","0","0","35.1","0","19.3","0","0","0","0","0","397"
"TATAMOTORS","26-May-2016","26-May-2016","CE","420","0.1","0.1","0.05","0.05","0.05","0","332","2091.87",".27","1071000","-100500","399.25"
"TATAMOTORS","26-May-2016","30-Jun-2016","CE","420","10.55","11","9.7","10.3","11","10.3","372","2400.71","57.11","472500","289500","399.25"
"TATAMOTORS","26-May-2016","28-Jul-2016","CE","420","0","0","0","35.1","0","19.25","0","0","0","0","0","399.25"
"TATAMOTORS","27-May-2016","30-Jun-2016","CE","420","11","14.25","9.65","13.6","13.5","13.6","1153","7475.8","211.9","681000","208500","403.9"
"TATAMOTORS","27-May-2016","28-Jul-2016","CE","420","0","0","0","35.1","0","20.6","0","0","0","0","0","403.9"
"TATAMOTORS","27-May-2016","25-Aug-2016","CE","420","0","0","0","25.35","0","26.75","0","0","0","0","0","403.9"
"TATAMOTORS","30-May-2016","30-Jun-2016","CE","420","13.55","23.45","13.05","22.45","23.05","22.45","4138","27302.43","1233.03","2688000","2007000","421.25"
"TATAMOTORS","30-May-2016","28-Jul-2016","CE","420","0","0","0","35.1","0","31.3","0","0","0","0","0","421.25"
"TATAMOTORS","30-May-2016","25-Aug-2016","CE","420","0","0","0","25.35","0","38.45","0","0","0","0","0","421.25"
"TATAMOTORS","31-May-2016","30-Jun-2016","CE","420","42.35","48.45","34","43.3","40.7","43.3","1310","9079.64","826.64","1743000","-945000","459.65"
"TATAMOTORS","31-May-2016","28-Jul-2016","CE","420","0","0","0","35.1","0","66.1","0","0","0","0","0","459.65"
"TATAMOTORS","31-May-2016","25-Aug-2016","CE","420","0","0","0","25.35","0","75.45","0","0","0","0","0","459.65"
"TATAMOTORS","01-Jun-2016","30-Jun-2016","CE","420","40.35","44.2","34.45","35.55","34.45","35.55","78","537.04","45.64","1722000","-21000","449.2"
"TATAMOTORS","01-Jun-2016","28-Jul-2016","CE","420","0","0","0","35.1","0","58","0","0","0","0","0","449.2"
"TATAMOTORS","01-Jun-2016","25-Aug-2016","CE","420","0","0","0","25.35","0","67.35","0","0","0","0","0","449.2"
"TATAMOTORS","02-Jun-2016","30-Jun-2016","CE","420","33.9","45","33.9","39.4","39.5","39.4","32","221.46","19.86","1711500","-10500","453.45"
"TATAMOTORS","02-Jun-2016","28-Jul-2016","CE","420","0","0","0","35.1","0","59.55","0","0","0","0","0","453.45"
"TATAMOTORS","02-Jun-2016","25-Aug-2016","CE","420","0","0","0","25.35","0","68.75","0","0","0","0","0","453.45"
"TATAMOTORS","03-Jun-2016","30-Jun-2016","CE","420","45.5","45.6","41.8","43","43","43","51","354.49","33.19","1690500","-21000","453.95"
"TATAMOTORS","03-Jun-2016","28-Jul-2016","CE","420","0","0","0","35.1","0","58.55","0","0","0","0","0","453.95"
"TATAMOTORS","03-Jun-2016","25-Aug-2016","CE","420","0","0","0","25.35","0","67.5","0","0","0","0","0","453.95"
"TATAMOTORS","06-Jun-2016","30-Jun-2016","CE","420","44","49.5","38.3","47.65","49","47.65","64","446.95","43.75","1680000","-10500","460.5"
"TATAMOTORS","06-Jun-2016","28-Jul-2016","CE","420","0","0","0","35.1","0","61.45","0","0","0","0","0","460.5"
"TATAMOTORS","06-Jun-2016","25-Aug-2016","CE","420","0","0","0","25.35","0","70.3","0","0","0","0","0","460.5"
"TATAMOTORS","07-Jun-2016","30-Jun-2016","CE","420","48.15","49.5","45.3","47.6","48.8","47.6","36","252.38","25.58","1648500","-31500","463.05"
"TATAMOTORS","07-Jun-2016","28-Jul-2016","CE","420","0","0","0","35.1","0","62.15","0","0","0","0","0","463.05"
"TATAMOTORS","07-Jun-2016","25-Aug-2016","CE","420","0","0","0","25.35","0","70.7","0","0","0","0","0","463.05"
"TATAMOTORS","08-Jun-2016","30-Jun-2016","CE","420","51.3","52.5","49","50.8","50.8","50.8","23","162.42","17.52","1624500","-24000","466.15"
"TATAMOTORS","08-Jun-2016","28-Jul-2016","CE","420","0","0","0","35.1","0","63.35","0","0","0","0","0","466.15"
"TATAMOTORS","08-Jun-2016","25-Aug-2016","CE","420","0","0","0","25.35","0","71.65","0","0","0","0","0","466.15"
"TATAMOTORS","09-Jun-2016","30-Jun-2016","CE","420","50.25","51.5","49.25","51.25","51","51.25","8","56.45","6.05","1624500","0","467.15"
"TATAMOTORS","09-Jun-2016","28-Jul-2016","CE","420","0","0","0","35.1","0","63.05","0","0","0","0","0","467.15"
"TATAMOTORS","09-Jun-2016","25-Aug-2016","CE","420","0","0","0","25.35","0","71.1","0","0","0","0","0","467.15"
"TATAMOTORS","10-Jun-2016","30-Jun-2016","CE","420","47.1","48.45","40","41","41.5","41","529","3698.32","365.62","1227000","-397500","456.95"
"TATAMOTORS","10-Jun-2016","28-Jul-2016","CE","420","0","0","0","35.1","0","54.8","0","0","0","0","0","456.95"
"TATAMOTORS","10-Jun-2016","25-Aug-2016","CE","420","0","0","0","25.35","0","63.15","0","0","0","0","0","456.95"
"TATAMOTORS","13-Jun-2016","30-Jun-2016","CE","420","32.4","34.35","25.55","29.95","30.4","29.95","128","861.16","54.76","1090500","-136500","444.25"
"TATAMOTORS","13-Jun-2016","28-Jul-2016","CE","420","0","0","0","35.1","0","45","0","0","0","0","0","444.25"
"TATAMOTORS","13-Jun-2016","25-Aug-2016","CE","420","0","0","0","25.35","0","53.8","0","0","0","0","0","444.25"
"TATAMOTORS","14-Jun-2016","30-Jun-2016","CE","420","33.95","37.5","28.35","33.55","33.7","33.55","40","271.93","19.93","1051500","-39000","448.4"
"TATAMOTORS","14-Jun-2016","28-Jul-2016","CE","420","38","38","38","38","38","38","3","20.61","1.71","4500","4500","448.4"
"TATAMOTORS","14-Jun-2016","25-Aug-2016","CE","420","0","0","0","25.35","0","55.45","0","0","0","0","0","448.4"
"TATAMOTORS","15-Jun-2016","30-Jun-2016","CE","420","35.7","37.55","32.35","37","36.9","37","19","129.98","10.28","1038000","-13500","452.1"
"TATAMOTORS","15-Jun-2016","28-Jul-2016","CE","420","0","0","0","38","38","48.55","0","0","0","4500","0","452.1"
"TATAMOTORS","15-Jun-2016","25-Aug-2016","CE","420","0","0","0","25.35","0","56.85","0","0","0","0","0","452.1"
"TATAMOTORS","16-Jun-2016","30-Jun-2016","CE","420","34.05","36.35","32.2","35.75","35.75","35.75","17","115.81","8.71","1027500","-10500","454.35"
"TATAMOTORS","16-Jun-2016","28-Jul-2016","CE","420","0","0","0","38","38","49.2","0","0","0","4500","0","454.35"
"TATAMOTORS","16-Jun-2016","25-Aug-2016","CE","420","0","0","0","25.35","0","57.3","0","0","0","0","0","454.35"
"TATAMOTORS","17-Jun-2016","30-Jun-2016","CE","420","42.65","47.95","42.5","46.2","46.2","46.2","22","153.24","14.64","1023000","-4500","464.4"
"TATAMOTORS","17-Jun-2016","28-Jul-2016","CE","420","0","0","0","38","38","56.55","0","0","0","4500","0","464.4"
"TATAMOTORS","17-Jun-2016","25-Aug-2016","CE","420","0","0","0","25.35","0","64.35","0","0","0","0","0","464.4"
"TATAMOTORS","20-Jun-2016","30-Jun-2016","CE","420","50.3","63.2","50.3","63.2","63.2","63.2","9","64.37","7.67","1015500","-7500","482.05"
"TATAMOTORS","20-Jun-2016","28-Jul-2016","CE","420","0","0","0","38","38","71.05","0","0","0","4500","0","482.05"
"TATAMOTORS","20-Jun-2016","25-Aug-2016","CE","420","0","0","0","25.35","0","78.65","0","0","0","0","0","482.05"
"TATAMOTORS","21-Jun-2016","30-Jun-2016","CE","420","61.6","65.25","60.5","65.2","65","65.2","20","144.76","18.76","996000","-19500","484.9"
"TATAMOTORS","21-Jun-2016","28-Jul-2016","CE","420","0","0","0","38","38","72.75","0","0","0","4500","0","484.9"
"TATAMOTORS","21-Jun-2016","25-Aug-2016","CE","420","0","0","0","25.35","0","79.95","0","0","0","0","0","484.9"
"TATAMOTORS","22-Jun-2016","30-Jun-2016","CE","420","62.7","62.7","51.7","55.4","55.4","55.4","21","150.46","18.16","996000","0","472.7"
"TATAMOTORS","22-Jun-2016","28-Jul-2016","CE","420","0","0","0","38","38","62.15","0","0","0","4500","0","472.7"
"TATAMOTORS","22-Jun-2016","25-Aug-2016","CE","420","0","0","0","25.35","0","70.05","0","0","0","0","0","472.7"
"TATAMOTORS","23-Jun-2016","30-Jun-2016","CE","420","62.45","62.45","60.7","62","62","62","8","57.8","7.4","990000","-6000","487.95"
"TATAMOTORS","23-Jun-2016","28-Jul-2016","CE","420","0","0","0","38","38","75.3","0","0","0","4500","0","487.95"
"TATAMOTORS","23-Jun-2016","25-Aug-2016","CE","420","0","0","0","25.35","0","82.65","0","0","0","0","0","487.95"
"TATAMOTORS","24-Jun-2016","30-Jun-2016","CE","420","32.2","35.95","18.5","32.4","32.4","32.4","154","1027.6","57.4","969000","-21000","449.4"
"TATAMOTORS","24-Jun-2016","28-Jul-2016","CE","420","39.05","39.05","30","35.25","35.25","35.25","6","40.9","3.1","10500","6000","449.4"
"TATAMOTORS","24-Jun-2016","25-Aug-2016","CE","420","0","0","0","25.35","0","61.3","0","0","0","0","0","449.4"
"TATAMOTORS","27-Jun-2016","30-Jun-2016","CE","420","37.45","37.45","29.5","32.25","32.5","32.25","23","155.77","10.87","942000","-27000","448.95"
"TATAMOTORS","27-Jun-2016","28-Jul-2016","CE","420","41","43.1","40","40.2","40.2","40.2","7","48.39","4.29","13500","3000","448.95"
"TATAMOTORS","27-Jun-2016","25-Aug-2016","CE","420","0","0","0","25.35","0","58.7","0","0","0","0","0","448.95"
"TATAMOTORS","28-Jun-2016","30-Jun-2016","CE","420","24.2","25.95","21.3","22.7","22.25","22.7","32","212.66","11.06","918000","-24000","440.4"
"TATAMOTORS","28-Jun-2016","28-Jul-2016","CE","420","33.05","37","33.05","34.35","34.35","34.35","3","20.47","1.57","15000","1500","440.4"
"TATAMOTORS","28-Jun-2016","25-Aug-2016","CE","420","0","0","0","25.35","0","52.05","0","0","0","0","0","440.4"
"TATAMOTORS","29-Jun-2016","30-Jun-2016","CE","420","29.25","29.25","26.3","28","28","28","26","174.73","10.93","900000","-18000","447.25"
"TATAMOTORS","29-Jun-2016","28-Jul-2016","CE","420","38.4","39","37.35","37.35","37.35","37.35","6","41.24","3.44","18000","3000","447.25"
"TATAMOTORS","29-Jun-2016","25-Aug-2016","CE","420","0","0","0","25.35","0","55.45","0","0","0","0","0","447.25"
"TATAMOTORS","30-Jun-2016","30-Jun-2016","CE","420","35.7","41","34.6","39.9","39.75","0","74","510.33","44.13","883500","-16500","459.25"
"TATAMOTORS","30-Jun-2016","28-Jul-2016","CE","420","48.6","48.6","45.5","45.95","46.05","45.95","32","223.94","22.34","60000","42000","459.25"
"TATAMOTORS","30-Jun-2016","25-Aug-2016","CE","420","0","0","0","25.35","0","63.25","0","0","0","0","0","459.25"
"TATAMOTORS","01-Jul-2016","28-Jul-2016","CE","420","0","0","0","45.95","46.05","50.15","0","0","0","60000","0","457.9"
"TATAMOTORS","01-Jul-2016","25-Aug-2016","CE","420","0","0","0","25.35","0","60.95","0","0","0","0","0","457.9"
"TATAMOTORS","01-Jul-2016","29-Sep-2016","CE","420","0","0","0","74.3","0","71.75","0","0","0","0","0","457.9"
"TATAMOTORS","04-Jul-2016","28-Jul-2016","CE","420","54","54","54","54","54","54","1","7.11",".81","58500","-1500","469.5"
"TATAMOTORS","04-Jul-2016","25-Aug-2016","CE","420","0","0","0","25.35","0","68.35","0","0","0","0","0","469.5"
"TATAMOTORS","04-Jul-2016","29-Sep-2016","CE","420","0","0","0","74.3","0","78.95","0","0","0","0","0","469.5"
"TATAMOTORS","05-Jul-2016","28-Jul-2016","CE","420","51.5","51.5","46","46","46","46","2","14.06","1.46","60000","1500","460.9"
"TATAMOTORS","05-Jul-2016","25-Aug-2016","CE","420","0","0","0","25.35","0","61.05","0","0","0","0","0","460.9"
"TATAMOTORS","05-Jul-2016","29-Sep-2016","CE","420","0","0","0","74.3","0","71.8","0","0","0","0","0","460.9"
"TATAMOTORS","07-Jul-2016","28-Jul-2016","CE","420","46.6","46.6","46.6","46.6","46.6","46.6","1","7",".7","60000","0","455.15"
"TATAMOTORS","07-Jul-2016","25-Aug-2016","CE","420","0","0","0","25.35","0","55.45","0","0","0","0","0","455.15"
"TATAMOTORS","07-Jul-2016","29-Sep-2016","CE","420","0","0","0","74.3","0","66.2","0","0","0","0","0","455.15"
"TATAMOTORS","08-Jul-2016","28-Jul-2016","CE","420","47.05","48.5","47.05","48","48","48","4","28.06","2.86","60000","0","466.3"
"TATAMOTORS","08-Jul-2016","25-Aug-2016","CE","420","0","0","0","25.35","0","63.25","0","0","0","0","0","466.3"
"TATAMOTORS","08-Jul-2016","29-Sep-2016","CE","420","0","0","0","74.3","0","73.75","0","0","0","0","0","466.3"
"TATAMOTORS","11-Jul-2016","28-Jul-2016","CE","420","58.7","66.9","58.7","66.9","66.9","66.9","6","43.56","5.76","55500","-4500","484.6"
"TATAMOTORS","11-Jul-2016","25-Aug-2016","CE","420","0","0","0","25.35","0","77.6","0","0","0","0","0","484.6"
"TATAMOTORS","11-Jul-2016","29-Sep-2016","CE","420","0","0","0","74.3","0","87.95","0","0","0","0","0","484.6"
"TATAMOTORS","12-Jul-2016","28-Jul-2016","CE","420","64","64","64","64","64","64","1","7.26",".96","54000","-1500","484.3"
"TATAMOTORS","12-Jul-2016","25-Aug-2016","CE","420","0","0","0","25.35","0","76.35","0","0","0","0","0","484.3"
"TATAMOTORS","12-Jul-2016","29-Sep-2016","CE","420","0","0","0","74.3","0","86.35","0","0","0","0","0","484.3"
"TATAMOTORS","13-Jul-2016","28-Jul-2016","CE","420","66","66","62","62","62","62","13","94.39","12.49","43500","-10500","481.1"
"TATAMOTORS","13-Jul-2016","25-Aug-2016","CE","420","0","0","0","25.35","0","72.75","0","0","0","0","0","481.1"
"TATAMOTORS","13-Jul-2016","29-Sep-2016","CE","420","0","0","0","74.3","0","82.65","0","0","0","0","0","481.1"
"TATAMOTORS","14-Jul-2016","28-Jul-2016","CE","420","67.5","67.5","67.4","67.4","67.4","67.4","4","29.25","4.05","43500","0","486.1"
"TATAMOTORS","14-Jul-2016","25-Aug-2016","CE","420","0","0","0","25.35","0","76.15","0","0","0","0","0","486.1"
"TATAMOTORS","14-Jul-2016","29-Sep-2016","CE","420","0","0","0","74.3","0","85.55","0","0","0","0","0","486.1"
"TATAMOTORS","15-Jul-2016","28-Jul-2016","CE","420","64.75","78.75","64.75","78.75","78.75","78.75","9","66.28","9.58","40500","-3000","494"
"TATAMOTORS","15-Jul-2016","25-Aug-2016","CE","420","0","0","0","25.35","0","82.4","0","0","0","0","0","494"
"TATAMOTORS","15-Jul-2016","29-Sep-2016","CE","420","0","0","0","74.3","0","91.2","0","0","0","0","0","494"
"TATAMOTORS","18-Jul-2016","28-Jul-2016","CE","420","82","82","81","81","81","81","3","22.57","3.67","37500","-3000","492.65"
"TATAMOTORS","18-Jul-2016","25-Aug-2016","CE","420","0","0","0","25.35","0","80","0","0","0","0","0","492.65"
"TATAMOTORS","18-Jul-2016","29-Sep-2016","CE","420","0","0","0","74.3","0","88.55","0","0","0","0","0","492.65"
"TATAMOTORS","19-Jul-2016","28-Jul-2016","CE","420","80.5","80.5","80.5","80.5","80.5","80.5","1","7.51","1.21","36000","-1500","499.25"
"TATAMOTORS","19-Jul-2016","25-Aug-2016","CE","420","0","0","0","25.35","0","85.4","0","0","0","0","0","499.25"
"TATAMOTORS","19-Jul-2016","29-Sep-2016","CE","420","0","0","0","74.3","0","93.4","0","0","0","0","0","499.25"
"TATAMOTORS","20-Jul-2016","28-Jul-2016","CE","420","0","0","0","80.5","80.5","74.6","0","0","0","36000","0","493.9"
"TATAMOTORS","20-Jul-2016","25-Aug-2016","CE","420","0","0","0","25.35","0","80.05","0","0","0","0","0","493.9"
"TATAMOTORS","20-Jul-2016","29-Sep-2016","CE","420","0","0","0","74.3","0","88.05","0","0","0","0","0","493.9"
"TATAMOTORS","21-Jul-2016","28-Jul-2016","CE","420","75.25","75.25","75.25","75.25","75.25","75.25","3","22.29","3.39","31500","-4500","491.05"
"TATAMOTORS","21-Jul-2016","25-Aug-2016","CE","420","0","0","0","25.35","0","76.9","0","0","0","0","0","491.05"
"TATAMOTORS","21-Jul-2016","29-Sep-2016","CE","420","0","0","0","74.3","0","84.8","0","0","0","0","0","491.05"
"TATAMOTORS","22-Jul-2016","28-Jul-2016","CE","420","79.05","79.05","79.05","79.05","79.05","79.05","2","14.97","2.37","28500","-3000","507.2"
"TATAMOTORS","22-Jul-2016","25-Aug-2016","CE","420","0","0","0","25.35","0","91.9","0","0","0","0","0","507.2"
"TATAMOTORS","22-Jul-2016","29-Sep-2016","CE","420","0","0","0","74.3","0","99.15","0","0","0","0","0","507.2"
"TATAMOTORS","25-Jul-2016","28-Jul-2016","CE","420","88","88","88","88","88","88","1","7.62","1.32","27000","-1500","509"
"TATAMOTORS","25-Jul-2016","25-Aug-2016","CE","420","0","0","0","25.35","0","92.85","0","0","0","0","0","509"
"TATAMOTORS","25-Jul-2016","29-Sep-2016","CE","420","0","0","0","74.3","0","99.6","0","0","0","0","0","509"
"TATAMOTORS","26-Jul-2016","28-Jul-2016","CE","420","0","0","0","88","88","83.45","0","0","0","27000","0","503.25"
"TATAMOTORS","26-Jul-2016","25-Aug-2016","CE","420","0","0","0","25.35","0","87","0","0","0","0","0","503.25"
"TATAMOTORS","26-Jul-2016","29-Sep-2016","CE","420","0","0","0","74.3","0","93.9","0","0","0","0","0","503.25"
"TATAMOTORS","27-Jul-2016","28-Jul-2016","CE","420","89","89","88","88","88","88","2","15.26","2.66","24000","-3000","510.1"
"TATAMOTORS","27-Jul-2016","25-Aug-2016","CE","420","90.2","90.2","90.2","90.2","90.2","90.2","1","7.65","1.35","1500","1500","510.1"
"TATAMOTORS","27-Jul-2016","29-Sep-2016","CE","420","0","0","0","74.3","0","99.5","0","0","0","0","0","510.1"
"TATAMOTORS","28-Jul-2016","28-Jul-2016","CE","420","84","84.75","84","84.75","84.75","0","2","15.13","2.53","22500","-1500","506.85"
"TATAMOTORS","28-Jul-2016","25-Aug-2016","CE","420","86","86","86","86","86","86","1","7.59","1.29","3000","1500","506.85"
"TATAMOTORS","28-Jul-2016","29-Sep-2016","CE","420","0","0","0","74.3","0","95.95","0","0","0","0","0","506.85"
"TATAMOTORS","29-Jul-2016","25-Aug-2016","CE","420","0","0","0","86","86","86.05","0","0","0","3000","0","503.2"
"TATAMOTORS","29-Jul-2016","29-Sep-2016","CE","420","0","0","0","74.3","0","92.1","0","0","0","0","0","503.2"
"TATAMOTORS","29-Jul-2016","27-Oct-2016","CE","420","0","0","0","101.05","0","97.15","0","0","0","0","0","503.2"
"TATAMOTORS","01-Aug-2016","25-Aug-2016","CE","420","0","0","0","86","86","90.5","0","0","0","3000","0","508.25"
"TATAMOTORS","01-Aug-2016","29-Sep-2016","CE","420","0","0","0","74.3","0","95.9","0","0","0","0","0","508.25"
"TATAMOTORS","01-Aug-2016","27-Oct-2016","CE","420","0","0","0","101.05","0","100.65","0","0","0","0","0","508.25"
"TATAMOTORS","02-Aug-2016","25-Aug-2016","CE","420","0","0","0","86","86","76","0","0","0","3000","0","493.3"
"TATAMOTORS","02-Aug-2016","29-Sep-2016","CE","420","0","0","0","74.3","0","82.7","0","0","0","0","0","493.3"
"TATAMOTORS","02-Aug-2016","27-Oct-2016","CE","420","0","0","0","101.05","0","88.2","0","0","0","0","0","493.3"
"TATAMOTORS","03-Aug-2016","25-Aug-2016","CE","420","0","0","0","86","86","61.95","0","0","0","3000","0","478.4"
"TATAMOTORS","03-Aug-2016","29-Sep-2016","CE","420","0","0","0","74.3","0","70.35","0","0","0","0","0","478.4"
"TATAMOTORS","03-Aug-2016","27-Oct-2016","CE","420","0","0","0","101.05","0","76.55","0","0","0","0","0","478.4"
"TATAMOTORS","04-Aug-2016","25-Aug-2016","CE","420","0","0","0","86","86","82.6","0","0","0","3000","0","500"
"TATAMOTORS","04-Aug-2016","29-Sep-2016","CE","420","0","0","0","74.3","0","90.3","0","0","0","0","0","500"
"TATAMOTORS","04-Aug-2016","27-Oct-2016","CE","420","0","0","0","101.05","0","96.45","0","0","0","0","0","500"
"TATAMOTORS","05-Aug-2016","25-Aug-2016","CE","420","0","0","0","86","86","98.45","0","0","0","3000","0","516.4"
"TATAMOTORS","05-Aug-2016","29-Sep-2016","CE","420","0","0","0","74.3","0","105.15","0","0","0","0","0","516.4"
"TATAMOTORS","05-Aug-2016","27-Oct-2016","CE","420","0","0","0","101.05","0","111","0","0","0","0","0","516.4"
"TATAMOTORS","08-Aug-2016","25-Aug-2016","CE","420","0","0","0","86","86","96.4","0","0","0","3000","0","514.8"
"TATAMOTORS","08-Aug-2016","29-Sep-2016","CE","420","0","0","0","74.3","0","102.65","0","0","0","0","0","514.8"
"TATAMOTORS","08-Aug-2016","27-Oct-2016","CE","420","0","0","0","101.05","0","108.3","0","0","0","0","0","514.8"
"TATAMOTORS","09-Aug-2016","25-Aug-2016","CE","420","0","0","0","86","86","95.25","0","0","0","3000","0","513.8"
"TATAMOTORS","09-Aug-2016","29-Sep-2016","CE","420","0","0","0","74.3","0","101.1","0","0","0","0","0","513.8"
"TATAMOTORS","09-Aug-2016","27-Oct-2016","CE","420","0","0","0","101.05","0","106.55","0","0","0","0","0","513.8"
"TATAMOTORS","10-Aug-2016","25-Aug-2016","CE","420","0","0","0","86","86","84.9","0","0","0","3000","0","503.45"
"TATAMOTORS","10-Aug-2016","29-Sep-2016","CE","420","0","0","0","74.3","0","91.45","0","0","0","0","0","503.45"
"TATAMOTORS","10-Aug-2016","27-Oct-2016","CE","420","0","0","0","101.05","0","97.2","0","0","0","0","0","503.45"
"TATAMOTORS","11-Aug-2016","25-Aug-2016","CE","420","0","0","0","86","86","84.5","0","0","0","3000","0","503.25"
"TATAMOTORS","11-Aug-2016","29-Sep-2016","CE","420","0","0","0","74.3","0","90.6","0","0","0","0","0","503.25"
"TATAMOTORS","11-Aug-2016","27-Oct-2016","CE","420","0","0","0","101.05","0","96.2","0","0","0","0","0","503.25"
"TATAMOTORS","12-Aug-2016","25-Aug-2016","CE","420","0","0","0","86","86","97.9","0","0","0","3000","0","516.8"
"TATAMOTORS","12-Aug-2016","29-Sep-2016","CE","420","0","0","0","74.3","0","103.1","0","0","0","0","0","516.8"
"TATAMOTORS","12-Aug-2016","27-Oct-2016","CE","420","0","0","0","101.05","0","108.25","0","0","0","0","0","516.8"
"TATAMOTORS","16-Aug-2016","25-Aug-2016","CE","420","0","0","0","86","86","88.35","0","0","0","3000","0","507.6"
"TATAMOTORS","16-Aug-2016","29-Sep-2016","CE","420","0","0","0","74.3","0","93.7","0","0","0","0","0","507.6"
"TATAMOTORS","16-Aug-2016","27-Oct-2016","CE","420","0","0","0","101.05","0","99.1","0","0","0","0","0","507.6"
"TATAMOTORS","17-Aug-2016","25-Aug-2016","CE","420","0","0","0","86","86","91.05","0","0","0","3000","0","510.4"
"TATAMOTORS","17-Aug-2016","29-Sep-2016","CE","420","0","0","0","74.3","0","95.85","0","0","0","0","0","510.4"
