"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","16-Mar-2015","26-Mar-2015","PE","520","1.2","1.45","1.05","1.15","1.15","1.15","83","216.31","-","133500","-24000","556.9"
"TATAMOTORS","16-Mar-2015","30-Apr-2015","PE","520","0","0","0","10","10","9.8","0","0","-","7000","0","556.9"
"TATAMOTORS","16-Mar-2015","28-May-2015","PE","520","0","0","0","19.75","0","14.55","0","0","-","0","0","556.9"
"TATAMOTORS","17-Mar-2015","26-Mar-2015","PE","520","0.55","0.75","0.35","0.4","0.4","0.4","36","93.68","-","121500","-12000","571.55"
"TATAMOTORS","17-Mar-2015","30-Apr-2015","PE","520","5.6","5.6","4.95","5","5","5","11","28.88","-","12500","5500","571.55"
"TATAMOTORS","17-Mar-2015","28-May-2015","PE","520","0","0","0","19.75","0","11.85","0","0","-","0","0","571.55"
"TATAMOTORS","18-Mar-2015","26-Mar-2015","PE","520","0.7","0.9","0.5","0.75","0.75","0.75","53","137.97","-","127500","6000","560.2"
"TATAMOTORS","18-Mar-2015","30-Apr-2015","PE","520","6","6.5","5.2","6.5","6.5","6.5","17","44.71","-","20500","8000","560.2"
"TATAMOTORS","18-Mar-2015","28-May-2015","PE","520","0","0","0","19.75","0","14.45","0","0","-","0","0","560.2"
"TATAMOTORS","19-Mar-2015","26-Mar-2015","PE","520","0.35","0.8","0.35","0.7","0.8","0.7","16","41.64","-","128000","500","553.8"
"TATAMOTORS","19-Mar-2015","30-Apr-2015","PE","520","6.8","6.8","6.8","6.8","6.8","6.8","1","2.63","-","20500","0","553.8"
"TATAMOTORS","19-Mar-2015","28-May-2015","PE","520","0","0","0","19.75","0","15.45","0","0","-","0","0","553.8"
"TATAMOTORS","20-Mar-2015","26-Mar-2015","PE","520","1.3","1.65","0.6","0.75","0.6","0.75","200","521.25","-","169000","41000","547.6"
"TATAMOTORS","20-Mar-2015","30-Apr-2015","PE","520","9","10","7.55","8.05","7.9","8.05","46","121.54","-","21500","1000","547.6"
"TATAMOTORS","20-Mar-2015","28-May-2015","PE","520","0","0","0","19.75","0","16.5","0","0","-","0","0","547.6"
"TATAMOTORS","23-Mar-2015","26-Mar-2015","PE","520","0.55","0.55","0.3","0.5","0.5","0.5","57","148.33","-","178500","9500","551.45"
"TATAMOTORS","23-Mar-2015","30-Apr-2015","PE","520","7.25","7.4","5.75","6.75","6.95","6.75","46","121.16","-","35500","14000","551.45"
"TATAMOTORS","23-Mar-2015","28-May-2015","PE","520","0","0","0","19.75","0","14.25","0","0","-","0","0","551.45"
"TATAMOTORS","24-Mar-2015","26-Mar-2015","PE","520","0.7","2.2","0.55","1.8","1.75","1.8","244","636.35","-","186500","8000","532.25"
"TATAMOTORS","24-Mar-2015","30-Apr-2015","PE","520","7.45","12.95","7.2","11.3","12.1","11.3","73","193.21","-","49000","13500","532.25"
"TATAMOTORS","24-Mar-2015","28-May-2015","PE","520","0","0","0","19.75","0","22.75","0","0","-","0","0","532.25"
"TATAMOTORS","25-Mar-2015","26-Mar-2015","PE","520","1.25","1.7","0.4","0.5","0.45","0.5","775","2019.12","-","181500","-5000","541.85"
"TATAMOTORS","25-Mar-2015","30-Apr-2015","PE","520","11","12.1","8.3","8.9","9.35","8.9","112","296.83","-","56000","7000","541.85"
"TATAMOTORS","25-Mar-2015","28-May-2015","PE","520","0","0","0","19.75","0","19.1","0","0","-","0","0","541.85"
"TATAMOTORS","26-Mar-2015","26-Mar-2015","PE","520","0.75","1.4","0.05","0.15","0.05","0","648","1686.02","-","204000","22500","524.25"
"TATAMOTORS","26-Mar-2015","30-Apr-2015","PE","520","11.8","15.2","8.95","13.75","15.2","13.75","111","295","-","52000","-4000","524.25"
"TATAMOTORS","26-Mar-2015","28-May-2015","PE","520","0","0","0","19.75","0","27.2","0","0","-","0","0","524.25"
"TATAMOTORS","27-Mar-2015","30-Apr-2015","PE","520","15.5","19.9","9.85","10.3","10.3","10.3","1111","2956.26","-","91500","39500","535.35"
"TATAMOTORS","27-Mar-2015","28-May-2015","PE","520","0","0","0","19.75","0","22.8","0","0","-","0","0","535.35"
"TATAMOTORS","27-Mar-2015","25-Jun-2015","PE","520","0","0","0","32.15","0","27.85","0","0","-","0","0","535.35"
"TATAMOTORS","30-Mar-2015","30-Apr-2015","PE","520","9.5","11.55","8.1","8.4","8.1","8.4","477","1264.22","-","87500","-4000","540"
"TATAMOTORS","30-Mar-2015","28-May-2015","PE","520","0","0","0","19.75","0","19.8","0","0","-","0","0","540"
"TATAMOTORS","30-Mar-2015","25-Jun-2015","PE","520","0","0","0","32.15","0","24.8","0","0","-","0","0","540"
"TATAMOTORS","31-Mar-2015","30-Apr-2015","PE","520","8.05","8.65","4.15","5.75","5.75","5.75","365","959.99","-","113500","26000","550.2"
"TATAMOTORS","31-Mar-2015","28-May-2015","PE","520","10","10","10","10","10","10","1","2.65","-","500","500","550.2"
"TATAMOTORS","31-Mar-2015","25-Jun-2015","PE","520","0","0","0","32.15","0","21.3","0","0","-","0","0","550.2"
"TATAMOTORS","01-Apr-2015","30-Apr-2015","PE","520","4.15","5.9","2.8","2.95","2.8","2.95","330","865.49","-","145000","31500","564.9"
"TATAMOTORS","01-Apr-2015","28-May-2015","PE","520","0","0","0","10","10","12.9","0","0","-","500","0","564.9"
"TATAMOTORS","01-Apr-2015","25-Jun-2015","PE","520","0","0","0","32.15","0","17.85","0","0","-","0","0","564.9"
"TATAMOTORS","07-Apr-2015","30-Apr-2015","PE","520","2.75","2.85","2.75","2.85","2.85","2.85","12","31.68","-","6060","6060","560.35"
"TATAMOTORS","07-Apr-2015","28-May-2015","PE","520","0","0","0","11","0","12.25","0","0","-","0","0","560.35"
"TATAMOTORS","07-Apr-2015","25-Jun-2015","PE","520","0","0","0","16.05","0","17.35","0","0","-","0","0","560.35"
"TATAMOTORS","08-Apr-2015","30-Apr-2015","PE","520","1.9","2.2","1.65","2.05","2.05","2.05","11","29","-","7070","1010","561.5"
"TATAMOTORS","08-Apr-2015","28-May-2015","PE","520","0","0","0","11","0","11.05","0","0","-","0","0","561.5"
"TATAMOTORS","08-Apr-2015","25-Jun-2015","PE","520","0","0","0","16.05","0","15.95","0","0","-","0","0","561.5"
"TATAMOTORS","09-Apr-2015","30-Apr-2015","PE","520","2.35","3.2","2.1","2.9","2.9","2.9","5","13.2","-","6060","-1010","559.9"
"TATAMOTORS","09-Apr-2015","28-May-2015","PE","520","0","0","0","11","0","10.55","0","0","-","0","0","559.9"
"TATAMOTORS","09-Apr-2015","25-Jun-2015","PE","520","0","0","0","16.05","0","15.3","0","0","-","0","0","559.9"
"TATAMOTORS","10-Apr-2015","30-Apr-2015","PE","520","3","3","1.55","1.9","1.9","1.9","42","110.77","-","10605","4545","562.65"
"TATAMOTORS","10-Apr-2015","28-May-2015","PE","520","0","0","0","11","0","9.1","0","0","-","0","0","562.65"
"TATAMOTORS","10-Apr-2015","25-Jun-2015","PE","520","0","0","0","16.05","0","13.7","0","0","-","0","0","562.65"
"TATAMOTORS","13-Apr-2015","30-Apr-2015","PE","520","2.1","3.1","2.1","2.45","2.4","2.45","80","211.1","-","12625","2020","556.25"
"TATAMOTORS","13-Apr-2015","28-May-2015","PE","520","0","0","0","11","0","9.65","0","0","-","0","0","556.25"
"TATAMOTORS","13-Apr-2015","25-Jun-2015","PE","520","0","0","0","16.05","0","14.35","0","0","-","0","0","556.25"
"TATAMOTORS","15-Apr-2015","30-Apr-2015","PE","520","3.65","4.35","3.5","4.05","4.3","4.05","52","137.56","-","24745","12120","540.45"
"TATAMOTORS","15-Apr-2015","28-May-2015","PE","520","0","0","0","11","0","14.65","0","0","-","0","0","540.45"
"TATAMOTORS","15-Apr-2015","25-Jun-2015","PE","520","0","0","0","16.05","0","20.15","0","0","-","0","0","540.45"
"TATAMOTORS","16-Apr-2015","30-Apr-2015","PE","520","3.3","5.6","2.4","4.7","4.9","4.7","202","534.66","-","35855","11110","541.25"
"TATAMOTORS","16-Apr-2015","28-May-2015","PE","520","9","12.5","9","12.2","12.2","12.2","16","42.93","-","8080","8080","541.25"
"TATAMOTORS","16-Apr-2015","25-Jun-2015","PE","520","0","0","0","16.05","0","18.8","0","0","-","0","0","541.25"
"TATAMOTORS","17-Apr-2015","30-Apr-2015","PE","520","3.45","4.6","2.8","4.2","4.6","4.2","287","759.38","-","93930","58075","535.35"
"TATAMOTORS","17-Apr-2015","28-May-2015","PE","520","11","12.5","10","12","12.5","12","10","26.82","-","10605","2525","535.35"
"TATAMOTORS","17-Apr-2015","25-Jun-2015","PE","520","0","0","0","16.05","0","20.1","0","0","-","0","0","535.35"
"TATAMOTORS","20-Apr-2015","30-Apr-2015","PE","520","4.2","9.3","3.7","4.7","3.95","4.7","341","905.93","-","103020","9090","533.2"
"TATAMOTORS","20-Apr-2015","28-May-2015","PE","520","14","16","14","16","16","16","3","8.1","-","11615","1010","533.2"
"TATAMOTORS","20-Apr-2015","25-Jun-2015","PE","520","0","0","0","16.05","0","19.5","0","0","-","0","0","533.2"
"TATAMOTORS","21-Apr-2015","30-Apr-2015","PE","520","4.85","7.55","3.7","6.55","6","6.55","371","984.27","-","100495","-2525","527.4"
"TATAMOTORS","21-Apr-2015","28-May-2015","PE","520","14.9","15.1","14.9","15","15.1","15","2","5.4","-","12625","1010","527.4"
"TATAMOTORS","21-Apr-2015","25-Jun-2015","PE","520","0","0","0","16.05","0","21.05","0","0","-","0","0","527.4"
"TATAMOTORS","22-Apr-2015","30-Apr-2015","PE","520","6.4","13.65","5.75","6.75","6.2","6.75","581","1549.55","-","122210","21715","523.5"
"TATAMOTORS","22-Apr-2015","28-May-2015","PE","520","17.7","21","16.85","21","21","21","10","27.2","-","17170","4545","523.5"
"TATAMOTORS","22-Apr-2015","25-Jun-2015","PE","520","0","0","0","16.05","0","21.75","0","0","-","0","0","523.5"
"TATAMOTORS","23-Apr-2015","30-Apr-2015","PE","520","6","15","5.05","13.45","13.55","13.45","456","1217.52","-","135845","13635","512"
"TATAMOTORS","23-Apr-2015","28-May-2015","PE","520","18.75","24.45","18.75","21.1","21.1","21.1","15","40.95","-","21715","4545","512"
"TATAMOTORS","23-Apr-2015","25-Jun-2015","PE","520","0","0","0","16.05","0","27.4","0","0","-","0","0","512"
"TATAMOTORS","24-Apr-2015","30-Apr-2015","PE","520","9.8","15.45","8.1","9.4","8.65","9.4","173","464.1","-","124735","-11110","516.2"
"TATAMOTORS","24-Apr-2015","28-May-2015","PE","520","20","20","20","20","20","20","1","2.73","-","21210","-505","516.2"
"TATAMOTORS","24-Apr-2015","25-Jun-2015","PE","520","0","0","0","16.05","0","24.65","0","0","-","0","0","516.2"
"TATAMOTORS","27-Apr-2015","30-Apr-2015","PE","520","6","9.75","4.95","7.15","7.5","7.15","412","1095.46","-","126755","2020","516.85"
"TATAMOTORS","27-Apr-2015","28-May-2015","PE","520","17.1","18.7","17.1","18","18","18","17","46.17","-","22220","1010","516.85"
"TATAMOTORS","27-Apr-2015","25-Jun-2015","PE","520","0","0","0","16.05","0","23.15","0","0","-","0","0","516.85"
"TATAMOTORS","28-Apr-2015","30-Apr-2015","PE","520","5.5","5.65","0.85","1.5","2","1.5","1077","2842.49","-","147460","20705","529.85"
"TATAMOTORS","28-Apr-2015","28-May-2015","PE","520","15.8","15.8","12.1","13.05","14.3","13.05","151","406.68","-","84840","62620","529.85"
"TATAMOTORS","28-Apr-2015","25-Jun-2015","PE","520","0","0","0","16.05","0","18.65","0","0","-","0","0","529.85"
"TATAMOTORS","29-Apr-2015","30-Apr-2015","PE","520","2.9","6","2","3.4","3","3.4","465","1230.03","-","122715","-24745","520.9"
"TATAMOTORS","29-Apr-2015","28-May-2015","PE","520","16.1","17.6","15.05","16.25","16.25","16.25","72","194.99","-","102010","17170","520.9"
"TATAMOTORS","29-Apr-2015","25-Jun-2015","PE","520","0","0","0","16.05","0","22.1","0","0","-","0","0","520.9"
"TATAMOTORS","30-Apr-2015","30-Apr-2015","PE","520","3.4","14","3.1","12.35","12","0","352","940.2","-","66155","-56560","508.25"
"TATAMOTORS","30-Apr-2015","28-May-2015","PE","520","18.4","23.65","17.2","22.6","21.75","22.6","91","248.45","-","113120","11110","508.25"
"TATAMOTORS","30-Apr-2015","25-Jun-2015","PE","520","0","0","0","16.05","0","28.75","0","0","-","0","0","508.25"
"TATAMOTORS","04-May-2015","28-May-2015","PE","520","22.5","29.05","19.3","23.65","23","23.65","49","134.84","-","117665","4545","506.45"
"TATAMOTORS","04-May-2015","25-Jun-2015","PE","520","0","0","0","16.05","0","28.3","0","0","-","0","0","506.45"
"TATAMOTORS","04-May-2015","30-Jul-2015","PE","520","0","0","0","33.3","0","33.1","0","0","-","0","0","506.45"
"TATAMOTORS","05-May-2015","28-May-2015","PE","520","22.6","23","18.85","21.65","21.95","21.65","170","463.62","-","130795","13130","510.45"
"TATAMOTORS","05-May-2015","25-Jun-2015","PE","520","0","0","0","16.05","0","25.5","0","0","-","0","0","510.45"
"TATAMOTORS","05-May-2015","30-Jul-2015","PE","520","0","0","0","33.3","0","30.35","0","0","-","0","0","510.45"
"TATAMOTORS","06-May-2015","28-May-2015","PE","520","24","30.1","24","28.5","28.5","28.5","59","163.12","-","126755","-4040","497.85"
"TATAMOTORS","06-May-2015","25-Jun-2015","PE","520","0","0","0","16.05","0","33.1","0","0","-","0","0","497.85"
"TATAMOTORS","06-May-2015","30-Jul-2015","PE","520","0","0","0","33.3","0","37.7","0","0","-","0","0","497.85"
"TATAMOTORS","07-May-2015","28-May-2015","PE","520","32","39.25","28.1","34.75","34.75","34.75","34","95.06","-","117160","-9595","488.1"
"TATAMOTORS","07-May-2015","25-Jun-2015","PE","520","0","0","0","16.05","0","39.2","0","0","-","0","0","488.1"
"TATAMOTORS","07-May-2015","30-Jul-2015","PE","520","0","0","0","33.3","0","43.4","0","0","-","0","0","488.1"
"TATAMOTORS","08-May-2015","28-May-2015","PE","520","22.25","22.55","18.35","19.55","19.4","19.55","76","207.13","-","126250","9090","513.7"
"TATAMOTORS","08-May-2015","25-Jun-2015","PE","520","0","0","0","16.05","0","29.8","0","0","-","0","0","513.7"
"TATAMOTORS","08-May-2015","30-Jul-2015","PE","520","0","0","0","33.3","0","36.9","0","0","-","0","0","513.7"
"TATAMOTORS","11-May-2015","28-May-2015","PE","520","15","17","10.5","10.85","10.85","10.85","436","1172.87","-","184830","58580","529.7"
"TATAMOTORS","11-May-2015","25-Jun-2015","PE","520","0","0","0","16.05","0","23.1","0","0","-","0","0","529.7"
"TATAMOTORS","11-May-2015","30-Jul-2015","PE","520","0","0","0","33.3","0","31","0","0","-","0","0","529.7"
"TATAMOTORS","12-May-2015","28-May-2015","PE","520","13.85","19.7","13.5","18.9","18.1","18.9","626","1697.43","-","150995","-33835","513.55"
"TATAMOTORS","12-May-2015","25-Jun-2015","PE","520","0","0","0","16.05","0","30.8","0","0","-","0","0","513.55"
"TATAMOTORS","12-May-2015","30-Jul-2015","PE","520","0","0","0","33.3","0","38.8","0","0","-","0","0","513.55"
"TATAMOTORS","13-May-2015","28-May-2015","PE","520","14.6","21.5","12.35","14.8","15.6","14.8","385","1041.1","-","169175","18180","520.45"
"TATAMOTORS","13-May-2015","25-Jun-2015","PE","520","20","20","20","20","20","20","2","5.45","-","1010","1010","520.45"
"TATAMOTORS","13-May-2015","30-Jul-2015","PE","520","0","0","0","33.3","0","34.8","0","0","-","0","0","520.45"
"TATAMOTORS","14-May-2015","28-May-2015","PE","520","19.45","19.9","16","16.3","16.45","16.3","187","507.81","-","167155","-2020","516.6"
"TATAMOTORS","14-May-2015","25-Jun-2015","PE","520","0","0","0","20","20","27.4","0","0","-","1010","0","516.6"
"TATAMOTORS","14-May-2015","30-Jul-2015","PE","520","0","0","0","33.3","0","35.25","0","0","-","0","0","516.6"
"TATAMOTORS","15-May-2015","28-May-2015","PE","520","15","15.9","12.45","14.25","13.65","14.25","342","922.34","-","194930","27775","519.9"
"TATAMOTORS","15-May-2015","25-Jun-2015","PE","520","0","0","0","20","20","24.85","0","0","-","1010","0","519.9"
"TATAMOTORS","15-May-2015","30-Jul-2015","PE","520","0","0","0","33.3","0","32.55","0","0","-","0","0","519.9"
"TATAMOTORS","18-May-2015","28-May-2015","PE","520","11.55","17.95","11.4","12.3","12.75","12.3","239","644.72","-","190385","-4545","520.7"
"TATAMOTORS","18-May-2015","25-Jun-2015","PE","520","24.65","24.65","24.65","24.65","24.65","24.65","9","24.75","-","4545","3535","520.7"
"TATAMOTORS","18-May-2015","30-Jul-2015","PE","520","0","0","0","33.3","0","30.6","0","0","-","0","0","520.7"
"TATAMOTORS","19-May-2015","28-May-2015","PE","520","15.8","17.8","12.55","17.4","17","17.4","181","489.08","-","193920","3535","509.8"
"TATAMOTORS","19-May-2015","25-Jun-2015","PE","520","22.3","22.3","22.3","22.3","22.3","22.3","1","2.74","-","5050","505","509.8"
"TATAMOTORS","19-May-2015","30-Jul-2015","PE","520","0","0","0","33.3","0","35.45","0","0","-","0","0","509.8"
"TATAMOTORS","20-May-2015","28-May-2015","PE","520","16.25","20","14.85","18.95","19.5","18.95","115","312.26","-","190385","-3535","505.25"
"TATAMOTORS","20-May-2015","25-Jun-2015","PE","520","22.05","22.05","22.05","22.05","22.05","22.05","1","2.74","-","5555","505","505.25"
"TATAMOTORS","20-May-2015","30-Jul-2015","PE","520","0","0","0","33.3","0","36.7","0","0","-","0","0","505.25"
"TATAMOTORS","21-May-2015","28-May-2015","PE","520","15.8","16.5","14","15.25","15.25","15.25","48","129.74","-","181800","-8585","511.2"
"TATAMOTORS","21-May-2015","25-Jun-2015","PE","520","22","22","22","22","22","22","1","2.74","-","6060","505","511.2"
"TATAMOTORS","21-May-2015","30-Jul-2015","PE","520","0","0","0","33.3","0","33","0","0","-","0","0","511.2"
"TATAMOTORS","22-May-2015","28-May-2015","PE","520","15","15","10.8","12.1","12.6","12.1","80","214.9","-","189880","8080","514.65"
"TATAMOTORS","22-May-2015","25-Jun-2015","PE","520","20.75","20.75","19.35","19.95","20.5","19.95","15","40.89","-","5555","-505","514.65"
"TATAMOTORS","22-May-2015","30-Jul-2015","PE","520","0","0","0","33.3","0","30.35","0","0","-","0","0","514.65"
"TATAMOTORS","25-May-2015","28-May-2015","PE","520","14","18.45","14","17.9","17.8","17.9","93","251.81","-","185335","-4545","505.3"
"TATAMOTORS","25-May-2015","25-Jun-2015","PE","520","25","25","22.55","25","25","25","7","19.21","-","7070","1515","505.3"
"TATAMOTORS","25-May-2015","30-Jul-2015","PE","520","0","0","0","33.3","0","34.3","0","0","-","0","0","505.3"
"TATAMOTORS","26-May-2015","28-May-2015","PE","520","20.75","28.5","19.95","24.8","24.8","24.8","100","274.62","-","163115","-22220","497.6"
"TATAMOTORS","26-May-2015","25-Jun-2015","PE","520","28.95","31.3","28.1","28.1","28.1","28.1","8","22.2","-","9595","2525","497.6"
"TATAMOTORS","26-May-2015","30-Jul-2015","PE","520","0","0","0","33.3","0","37.95","0","0","-","0","0","497.6"
"TATAMOTORS","27-May-2015","28-May-2015","PE","520","52.8","55.9","45.5","50","50","50","101","290.57","-","137360","-25755","471.75"
"TATAMOTORS","27-May-2015","25-Jun-2015","PE","520","50","50.55","49","50.55","50.55","50.55","33","94.94","-","24745","15150","471.75"
"TATAMOTORS","27-May-2015","30-Jul-2015","PE","520","0","0","0","33.3","0","58.85","0","0","-","0","0","471.75"
"TATAMOTORS","28-May-2015","28-May-2015","PE","520","43.75","43.75","34","36.95","38","0","174","491.26","-","121705","-15655","484.35"
"TATAMOTORS","28-May-2015","25-Jun-2015","PE","520","44","44","38.6","40.15","41","40.15","36","101.72","-","38380","13635","484.35"
"TATAMOTORS","28-May-2015","30-Jul-2015","PE","520","0","0","0","33.3","0","51.3","0","0","-","0","0","484.35"
"TATAMOTORS","29-May-2015","25-Jun-2015","PE","520","43","43","38.2","38.2","38.2","38.2","3","8.48","-","38885","505","481.65"
"TATAMOTORS","29-May-2015","30-Jul-2015","PE","520","0","0","0","33.3","0","51.8","0","0","-","0","0","481.65"
"TATAMOTORS","29-May-2015","27-Aug-2015","PE","520","0","0","0","56.05","0","56.25","0","0","-","0","0","481.65"
"TATAMOTORS","01-Jun-2015","25-Jun-2015","PE","520","44.5","45","44.4","44.7","44.7","44.7","4","11.41","-","39390","505","472.05"
"TATAMOTORS","01-Jun-2015","30-Jul-2015","PE","520","0","0","0","33.3","0","57.25","0","0","-","0","0","472.05"
"TATAMOTORS","01-Jun-2015","27-Aug-2015","PE","520","0","0","0","56.05","0","61.3","0","0","-","0","0","472.05"
"TATAMOTORS","02-Jun-2015","25-Jun-2015","PE","520","47.4","54.5","47.4","50.25","50.25","50.25","9","25.99","-","39390","0","466.95"
"TATAMOTORS","02-Jun-2015","30-Jul-2015","PE","520","0","0","0","33.3","0","60.1","0","0","-","0","0","466.95"
"TATAMOTORS","02-Jun-2015","27-Aug-2015","PE","520","0","0","0","56.05","0","63.75","0","0","-","0","0","466.95"
"TATAMOTORS","03-Jun-2015","25-Jun-2015","PE","520","80.7","80.7","68.55","68.55","68.55","68.55","5","14.92","-","36865","-2525","456.85"
"TATAMOTORS","03-Jun-2015","30-Jul-2015","PE","520","0","0","0","33.3","0","67.2","0","0","-","0","0","456.85"
"TATAMOTORS","03-Jun-2015","27-Aug-2015","PE","520","0","0","0","56.05","0","70.25","0","0","-","0","0","456.85"
"TATAMOTORS","04-Jun-2015","25-Jun-2015","PE","520","70.6","70.6","70.6","70.6","70.6","70.6","6","17.9","-","36865","0","451.2"
"TATAMOTORS","04-Jun-2015","30-Jul-2015","PE","520","0","0","0","33.3","0","71","0","0","-","0","0","451.2"
"TATAMOTORS","04-Jun-2015","27-Aug-2015","PE","520","0","0","0","56.05","0","73.6","0","0","-","0","0","451.2"
"TATAMOTORS","05-Jun-2015","25-Jun-2015","PE","520","0","0","0","70.6","70.6","76.5","0","0","-","36865","0","442.1"
"TATAMOTORS","05-Jun-2015","30-Jul-2015","PE","520","0","0","0","33.3","0","78.15","0","0","-","0","0","442.1"
"TATAMOTORS","05-Jun-2015","27-Aug-2015","PE","520","0","0","0","56.05","0","80.15","0","0","-","0","0","442.1"
"TATAMOTORS","08-Jun-2015","25-Jun-2015","PE","520","82.05","82.05","82.05","82.05","82.05","82.05","1","3.04","-","37370","505","435.6"
"TATAMOTORS","08-Jun-2015","30-Jul-2015","PE","520","0","0","0","33.3","0","83.15","0","0","-","0","0","435.6"
"TATAMOTORS","08-Jun-2015","27-Aug-2015","PE","520","0","0","0","56.05","0","84.55","0","0","-","0","0","435.6"
"TATAMOTORS","09-Jun-2015","25-Jun-2015","PE","520","81.05","81.05","81.05","81.05","81.05","81.05","2","6.07","-","36360","-1010","440.05"
"TATAMOTORS","09-Jun-2015","30-Jul-2015","PE","520","0","0","0","33.3","0","78.95","0","0","-","0","0","440.05"
"TATAMOTORS","09-Jun-2015","27-Aug-2015","PE","520","0","0","0","56.05","0","80.5","0","0","-","0","0","440.05"
"TATAMOTORS","10-Jun-2015","25-Jun-2015","PE","520","73.1","73.1","73.1","73.1","73.1","73.1","1","3","-","35855","-505","446.6"
"TATAMOTORS","10-Jun-2015","30-Jul-2015","PE","520","0","0","0","33.3","0","73.25","0","0","-","0","0","446.6"
"TATAMOTORS","10-Jun-2015","27-Aug-2015","PE","520","0","0","0","56.05","0","75.1","0","0","-","0","0","446.6"
"TATAMOTORS","11-Jun-2015","25-Jun-2015","PE","520","84.6","89.3","84.6","89.3","89.3","89.3","6","18.41","-","37370","1515","430.2"
"TATAMOTORS","11-Jun-2015","30-Jul-2015","PE","520","0","0","0","33.3","0","88.2","0","0","-","0","0","430.2"
"TATAMOTORS","11-Jun-2015","27-Aug-2015","PE","520","0","0","0","56.05","0","89.5","0","0","-","0","0","430.2"
"TATAMOTORS","12-Jun-2015","25-Jun-2015","PE","520","100.5","100.5","100.5","100.5","100.5","100.5","1","3.13","-","36865","-505","421.8"
"TATAMOTORS","12-Jun-2015","30-Jul-2015","PE","520","0","0","0","33.3","0","95.55","0","0","-","0","0","421.8"
"TATAMOTORS","12-Jun-2015","27-Aug-2015","PE","520","0","0","0","56.05","0","96.15","0","0","-","0","0","421.8"
"TATAMOTORS","15-Jun-2015","25-Jun-2015","PE","520","0","0","0","100.5","100.5","92.55","0","0","-","36865","0","426.35"
"TATAMOTORS","15-Jun-2015","30-Jul-2015","PE","520","0","0","0","33.3","0","91.15","0","0","-","0","0","426.35"
"TATAMOTORS","15-Jun-2015","27-Aug-2015","PE","520","0","0","0","56.05","0","91.85","0","0","-","0","0","426.35"
"TATAMOTORS","16-Jun-2015","25-Jun-2015","PE","520","0","0","0","100.5","100.5","86.2","0","0","-","36865","0","432.8"
"TATAMOTORS","16-Jun-2015","30-Jul-2015","PE","520","0","0","0","33.3","0","85.25","0","0","-","0","0","432.8"
"TATAMOTORS","16-Jun-2015","27-Aug-2015","PE","520","0","0","0","56.05","0","86.25","0","0","-","0","0","432.8"
"TATAMOTORS","17-Jun-2015","25-Jun-2015","PE","520","92","92","92","92","92","92","1","3.09","-","36360","-505","433.7"
"TATAMOTORS","17-Jun-2015","30-Jul-2015","PE","520","89","89","89","89","89","89","1","3.05","-","500","500","433.7"
"TATAMOTORS","17-Jun-2015","27-Aug-2015","PE","520","0","0","0","56.05","0","84.8","0","0","-","0","0","433.7"
"TATAMOTORS","18-Jun-2015","25-Jun-2015","PE","520","80.9","80.9","75.8","75.8","75.8","75.8","2","6.04","-","35350","-1010","445.45"
"TATAMOTORS","18-Jun-2015","30-Jul-2015","PE","520","0","0","0","89","89","74","0","0","-","500","0","445.45"
"TATAMOTORS","18-Jun-2015","27-Aug-2015","PE","520","0","0","0","56.05","0","75.9","0","0","-","0","0","445.45"
"TATAMOTORS","19-Jun-2015","25-Jun-2015","PE","520","82.95","82.95","82.95","82.95","82.95","82.95","1","3.04","-","35350","0","433.05"
"TATAMOTORS","19-Jun-2015","30-Jul-2015","PE","520","0","0","0","89","89","85.1","0","0","-","500","0","433.05"
"TATAMOTORS","19-Jun-2015","27-Aug-2015","PE","520","0","0","0","56.05","0","86.25","0","0","-","0","0","433.05"
"TATAMOTORS","22-Jun-2015","25-Jun-2015","PE","520","80.5","80.5","80.5","80.5","80.5","80.5","6","18.2","-","35855","505","440.5"
"TATAMOTORS","22-Jun-2015","30-Jul-2015","PE","520","0","0","0","89","89","78.3","0","0","-","500","0","440.5"
"TATAMOTORS","22-Jun-2015","27-Aug-2015","PE","520","0","0","0","56.05","0","79.9","0","0","-","0","0","440.5"
"TATAMOTORS","23-Jun-2015","25-Jun-2015","PE","520","72.2","82.15","72.2","82","82","82","29","88.01","-","21210","-14645","436"
"TATAMOTORS","23-Jun-2015","30-Jul-2015","PE","520","77","82","77","82","82","82","32","96.13","-","16500","16000","436"
"TATAMOTORS","23-Jun-2015","27-Aug-2015","PE","520","0","0","0","56.05","0","83","0","0","-","0","0","436"
"TATAMOTORS","24-Jun-2015","25-Jun-2015","PE","520","88.4","88.4","88.25","88.35","88.25","88.35","7","21.5","-","24745","3535","430.6"
"TATAMOTORS","24-Jun-2015","30-Jul-2015","PE","520","0","0","0","82","82","86.85","0","0","-","16500","0","430.6"
"TATAMOTORS","24-Jun-2015","27-Aug-2015","PE","520","0","0","0","56.05","0","87.15","0","0","-","0","0","430.6"
"TATAMOTORS","25-Jun-2015","25-Jun-2015","PE","520","90","90","84.1","84.1","84.1","0","38","116.67","-","13635","-11110","432.4"
"TATAMOTORS","25-Jun-2015","30-Jul-2015","PE","520","85.45","86","85","85","85","85","22","66.56","-","27500","11000","432.4"
