"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","19-Feb-2016","25-Feb-2016","PE","460","0","0","0","160.7","160.7","141.25","0","0","0","4500","0","318.2"
"TATAMOTORS","19-Feb-2016","31-Mar-2016","PE","460","0","0","0","67.4","0","140.3","0","0","0","0","0","318.2"
"TATAMOTORS","19-Feb-2016","28-Apr-2016","PE","460","0","0","0","123","0","142.3","0","0","0","0","0","318.2"
"TATAMOTORS","22-Feb-2016","25-Feb-2016","PE","460","0","0","0","160.7","160.7","140.9","0","0","0","4500","0","318.85"
"TATAMOTORS","22-Feb-2016","31-Mar-2016","PE","460","132","132","132","132","132","132","1","8.88","1.98","1500","1500","318.85"
"TATAMOTORS","22-Feb-2016","28-Apr-2016","PE","460","0","0","0","123","0","140.75","0","0","0","0","0","318.85"
"TATAMOTORS","23-Feb-2016","25-Feb-2016","PE","460","140","141.25","140","141.15","141.25","141.15","3","27.03","6.33","0","-4500","318.55"
"TATAMOTORS","23-Feb-2016","31-Mar-2016","PE","460","138","138","138","138","138","138","2","17.94","4.14","4500","3000","318.55"
"TATAMOTORS","23-Feb-2016","28-Apr-2016","PE","460","0","0","0","123","0","140.3","0","0","0","0","0","318.55"
"TATAMOTORS","24-Feb-2016","25-Feb-2016","PE","460","0","0","0","141.15","141.25","153.65","0","0","0","0","0","306.3"
"TATAMOTORS","24-Feb-2016","31-Mar-2016","PE","460","147","147.6","147","147.6","147.6","147.6","24","218.59","52.99","40500","36000","306.3"
"TATAMOTORS","24-Feb-2016","28-Apr-2016","PE","460","0","0","0","123","0","151.1","0","0","0","0","0","306.3"
"TATAMOTORS","25-Feb-2016","25-Feb-2016","PE","460","0","0","0","141.15","141.25","0","0","0","0","0","0","298.2"
"TATAMOTORS","25-Feb-2016","31-Mar-2016","PE","460","0","0","0","147.6","147.6","158.75","0","0","0","40500","0","298.2"
"TATAMOTORS","25-Feb-2016","28-Apr-2016","PE","460","0","0","0","123","0","158.2","0","0","0","0","0","298.2"
"TATAMOTORS","26-Feb-2016","31-Mar-2016","PE","460","0","0","0","147.6","147.6","155.15","0","0","0","40500","0","301.8"
"TATAMOTORS","26-Feb-2016","28-Apr-2016","PE","460","0","0","0","123","0","154.5","0","0","0","0","0","301.8"
"TATAMOTORS","26-Feb-2016","26-May-2016","PE","460","0","0","0","158.7","0","154.95","0","0","0","0","0","301.8"
"TATAMOTORS","29-Feb-2016","31-Mar-2016","PE","460","0","0","0","147.6","147.6","157.35","0","0","0","40500","0","299.7"
"TATAMOTORS","29-Feb-2016","28-Apr-2016","PE","460","0","0","0","123","0","156.15","0","0","0","0","0","299.7"
"TATAMOTORS","29-Feb-2016","26-May-2016","PE","460","0","0","0","158.7","0","156.1","0","0","0","0","0","299.7"
"TATAMOTORS","01-Mar-2016","31-Mar-2016","PE","460","0","0","0","147.6","147.6","142.45","0","0","0","40500","0","315.35"
"TATAMOTORS","01-Mar-2016","28-Apr-2016","PE","460","0","0","0","123","0","142.35","0","0","0","0","0","315.35"
"TATAMOTORS","01-Mar-2016","26-May-2016","PE","460","0","0","0","158.7","0","143.6","0","0","0","0","0","315.35"
"TATAMOTORS","02-Mar-2016","31-Mar-2016","PE","460","0","0","0","147.6","147.6","140.6","0","0","0","40500","0","317.1"
"TATAMOTORS","02-Mar-2016","28-Apr-2016","PE","460","0","0","0","123","0","140.3","0","0","0","0","0","317.1"
"TATAMOTORS","02-Mar-2016","26-May-2016","PE","460","0","0","0","158.7","0","141.35","0","0","0","0","0","317.1"
"TATAMOTORS","03-Mar-2016","31-Mar-2016","PE","460","0","0","0","147.6","147.6","122.1","0","0","0","40500","0","336.7"
"TATAMOTORS","03-Mar-2016","28-Apr-2016","PE","460","0","0","0","123","0","124.3","0","0","0","0","0","336.7"
"TATAMOTORS","03-Mar-2016","26-May-2016","PE","460","0","0","0","158.7","0","127.35","0","0","0","0","0","336.7"
"TATAMOTORS","04-Mar-2016","31-Mar-2016","PE","460","0","0","0","147.6","147.6","115.55","0","0","0","40500","0","343.5"
"TATAMOTORS","04-Mar-2016","28-Apr-2016","PE","460","0","0","0","123","0","118.05","0","0","0","0","0","343.5"
"TATAMOTORS","04-Mar-2016","26-May-2016","PE","460","0","0","0","158.7","0","121.35","0","0","0","0","0","343.5"
"TATAMOTORS","08-Mar-2016","31-Mar-2016","PE","460","0","0","0","147.6","147.6","112.75","0","0","0","40500","0","346.05"
"TATAMOTORS","08-Mar-2016","28-Apr-2016","PE","460","0","0","0","123","0","114.9","0","0","0","0","0","346.05"
"TATAMOTORS","08-Mar-2016","26-May-2016","PE","460","0","0","0","158.7","0","118","0","0","0","0","0","346.05"
"TATAMOTORS","09-Mar-2016","31-Mar-2016","PE","460","0","0","0","147.6","147.6","111","0","0","0","40500","0","347.7"
"TATAMOTORS","09-Mar-2016","28-Apr-2016","PE","460","0","0","0","123","0","112.8","0","0","0","0","0","347.7"
"TATAMOTORS","09-Mar-2016","26-May-2016","PE","460","0","0","0","158.7","0","115.65","0","0","0","0","0","347.7"
"TATAMOTORS","10-Mar-2016","31-Mar-2016","PE","460","0","0","0","147.6","147.6","110.05","0","0","0","40500","0","348.5"
"TATAMOTORS","10-Mar-2016","28-Apr-2016","PE","460","0","0","0","123","0","111.45","0","0","0","0","0","348.5"
"TATAMOTORS","10-Mar-2016","26-May-2016","PE","460","0","0","0","158.7","0","114","0","0","0","0","0","348.5"
"TATAMOTORS","11-Mar-2016","31-Mar-2016","PE","460","0","0","0","147.6","147.6","104.45","0","0","0","40500","0","354.25"
"TATAMOTORS","11-Mar-2016","28-Apr-2016","PE","460","0","0","0","123","0","106.05","0","0","0","0","0","354.25"
"TATAMOTORS","11-Mar-2016","26-May-2016","PE","460","0","0","0","158.7","0","108.75","0","0","0","0","0","354.25"
"TATAMOTORS","14-Mar-2016","31-Mar-2016","PE","460","0","0","0","147.6","147.6","92.75","0","0","0","40500","0","366.45"
"TATAMOTORS","14-Mar-2016","28-Apr-2016","PE","460","0","0","0","123","0","95.55","0","0","0","0","0","366.45"
"TATAMOTORS","14-Mar-2016","26-May-2016","PE","460","0","0","0","158.7","0","99.3","0","0","0","0","0","366.45"
"TATAMOTORS","15-Mar-2016","31-Mar-2016","PE","460","0","0","0","147.6","147.6","98.45","0","0","0","40500","0","360.4"
"TATAMOTORS","15-Mar-2016","28-Apr-2016","PE","460","0","0","0","123","0","100.1","0","0","0","0","0","360.4"
"TATAMOTORS","15-Mar-2016","26-May-2016","PE","460","0","0","0","158.7","0","103.1","0","0","0","0","0","360.4"
"TATAMOTORS","16-Mar-2016","31-Mar-2016","PE","460","0","0","0","147.6","147.6","99.25","0","0","0","40500","0","359.55"
"TATAMOTORS","16-Mar-2016","28-Apr-2016","PE","460","0","0","0","123","0","100.25","0","0","0","0","0","359.55"
"TATAMOTORS","16-Mar-2016","26-May-2016","PE","460","0","0","0","158.7","0","102.8","0","0","0","0","0","359.55"
"TATAMOTORS","17-Mar-2016","31-Mar-2016","PE","460","0","0","0","147.6","147.6","97.9","0","0","0","40500","0","360.9"
"TATAMOTORS","17-Mar-2016","28-Apr-2016","PE","460","95","95","95","95","95","95","1","8.33","1.43","1500","1500","360.9"
"TATAMOTORS","17-Mar-2016","26-May-2016","PE","460","0","0","0","158.7","0","100.9","0","0","0","0","0","360.9"
"TATAMOTORS","18-Mar-2016","31-Mar-2016","PE","460","0","0","0","147.6","147.6","92.85","0","0","0","40500","0","366.05"
"TATAMOTORS","18-Mar-2016","28-Apr-2016","PE","460","0","0","0","95","95","93.7","0","0","0","1500","0","366.05"
"TATAMOTORS","18-Mar-2016","26-May-2016","PE","460","0","0","0","158.7","0","96.15","0","0","0","0","0","366.05"
"TATAMOTORS","21-Mar-2016","31-Mar-2016","PE","460","0","0","0","147.6","147.6","84.45","0","0","0","40500","0","374.7"
"TATAMOTORS","21-Mar-2016","28-Apr-2016","PE","460","0","0","0","95","95","85.85","0","0","0","1500","0","374.7"
"TATAMOTORS","21-Mar-2016","26-May-2016","PE","460","0","0","0","158.7","0","88.9","0","0","0","0","0","374.7"
"TATAMOTORS","22-Mar-2016","31-Mar-2016","PE","460","84","84","84","84","84","84","1","8.16","1.26","39000","-1500","377.2"
"TATAMOTORS","22-Mar-2016","28-Apr-2016","PE","460","0","0","0","95","95","83.2","0","0","0","1500","0","377.2"
"TATAMOTORS","22-Mar-2016","26-May-2016","PE","460","0","0","0","158.7","0","86.1","0","0","0","0","0","377.2"
"TATAMOTORS","23-Mar-2016","31-Mar-2016","PE","460","0","0","0","84","84","82.25","0","0","0","39000","0","377"
"TATAMOTORS","23-Mar-2016","28-Apr-2016","PE","460","0","0","0","95","95","82.9","0","0","0","1500","0","377"
"TATAMOTORS","23-Mar-2016","26-May-2016","PE","460","0","0","0","158.7","0","85.45","0","0","0","0","0","377"
"TATAMOTORS","28-Mar-2016","31-Mar-2016","PE","460","0","0","0","84","84","96.4","0","0","0","39000","0","363.3"
"TATAMOTORS","28-Mar-2016","28-Apr-2016","PE","460","0","0","0","95","95","95.25","0","0","0","1500","0","363.3"
"TATAMOTORS","28-Mar-2016","26-May-2016","PE","460","0","0","0","158.7","0","96.75","0","0","0","0","0","363.3"
"TATAMOTORS","29-Mar-2016","31-Mar-2016","PE","460","0","0","0","84","84","87.35","0","0","0","39000","0","372.45"
"TATAMOTORS","29-Mar-2016","28-Apr-2016","PE","460","0","0","0","95","95","86.8","0","0","0","1500","0","372.45"
"TATAMOTORS","29-Mar-2016","26-May-2016","PE","460","0","0","0","158.7","0","89","0","0","0","0","0","372.45"
"TATAMOTORS","30-Mar-2016","31-Mar-2016","PE","460","80.5","80.5","80.5","80.5","80.5","80.5","2","16.22","2.42","36000","-3000","388.6"
"TATAMOTORS","30-Mar-2016","28-Apr-2016","PE","460","76.5","76.5","76.5","76.5","76.5","76.5","2","16.1","2.3","4500","3000","388.6"
"TATAMOTORS","30-Mar-2016","26-May-2016","PE","460","0","0","0","158.7","0","77.45","0","0","0","0","0","388.6"
"TATAMOTORS","31-Mar-2016","31-Mar-2016","PE","460","68","73","68","72","72","0","28","223","29.8","9000","-27000","386.6"
"TATAMOTORS","31-Mar-2016","28-Apr-2016","PE","460","68","69","68","69","69","69","12","95.13","12.33","22500","18000","386.6"
"TATAMOTORS","31-Mar-2016","26-May-2016","PE","460","0","0","0","158.7","0","78.1","0","0","0","0","0","386.6"
"TATAMOTORS","01-Apr-2016","28-Apr-2016","PE","460","77.6","77.6","77.6","77.6","77.6","77.6","1","8.06","1.16","22500","0","379.65"
"TATAMOTORS","01-Apr-2016","26-May-2016","PE","460","0","0","0","158.7","0","82.95","0","0","0","0","0","379.65"
"TATAMOTORS","01-Apr-2016","30-Jun-2016","PE","460","0","0","0","82.65","0","86.75","0","0","0","0","0","379.65"
"TATAMOTORS","04-Apr-2016","28-Apr-2016","PE","460","0","0","0","77.6","77.6","72.1","0","0","0","22500","0","388.4"
"TATAMOTORS","04-Apr-2016","26-May-2016","PE","460","0","0","0","158.7","0","75.95","0","0","0","0","0","388.4"
"TATAMOTORS","04-Apr-2016","30-Jun-2016","PE","460","0","0","0","82.65","0","80.6","0","0","0","0","0","388.4"
"TATAMOTORS","05-Apr-2016","28-Apr-2016","PE","460","0","0","0","77.6","77.6","88.9","0","0","0","22500","0","370.5"
"TATAMOTORS","05-Apr-2016","26-May-2016","PE","460","0","0","0","158.7","0","91.5","0","0","0","0","0","370.5"
"TATAMOTORS","05-Apr-2016","30-Jun-2016","PE","460","0","0","0","82.65","0","95.5","0","0","0","0","0","370.5"
"TATAMOTORS","06-Apr-2016","28-Apr-2016","PE","460","0","0","0","77.6","77.6","82.95","0","0","0","22500","0","376.7"
"TATAMOTORS","06-Apr-2016","26-May-2016","PE","460","0","0","0","158.7","0","85.95","0","0","0","0","0","376.7"
"TATAMOTORS","06-Apr-2016","30-Jun-2016","PE","460","0","0","0","82.65","0","90.2","0","0","0","0","0","376.7"
"TATAMOTORS","07-Apr-2016","28-Apr-2016","PE","460","0","0","0","77.6","77.6","84.1","0","0","0","22500","0","375.2"
"TATAMOTORS","07-Apr-2016","26-May-2016","PE","460","0","0","0","158.7","0","86.45","0","0","0","0","0","375.2"
"TATAMOTORS","07-Apr-2016","30-Jun-2016","PE","460","0","0","0","82.65","0","90.25","0","0","0","0","0","375.2"
"TATAMOTORS","08-Apr-2016","28-Apr-2016","PE","460","0","0","0","77.6","77.6","87.5","0","0","0","22500","0","371.45"
"TATAMOTORS","08-Apr-2016","26-May-2016","PE","460","0","0","0","158.7","0","89.05","0","0","0","0","0","371.45"
"TATAMOTORS","08-Apr-2016","30-Jun-2016","PE","460","0","0","0","82.65","0","92.2","0","0","0","0","0","371.45"
"TATAMOTORS","11-Apr-2016","28-Apr-2016","PE","460","0","0","0","77.6","77.6","73.2","0","0","0","22500","0","386.65"
"TATAMOTORS","11-Apr-2016","26-May-2016","PE","460","0","0","0","158.7","0","76.9","0","0","0","0","0","386.65"
"TATAMOTORS","11-Apr-2016","30-Jun-2016","PE","460","0","0","0","82.65","0","81.95","0","0","0","0","0","386.65"
"TATAMOTORS","12-Apr-2016","28-Apr-2016","PE","460","66.65","66.65","66.65","66.65","66.65","66.65","5","39.5","5","25500","3000","395.8"
"TATAMOTORS","12-Apr-2016","26-May-2016","PE","460","0","0","0","158.7","0","69.5","0","0","0","0","0","395.8"
"TATAMOTORS","12-Apr-2016","30-Jun-2016","PE","460","0","0","0","82.65","0","75.2","0","0","0","0","0","395.8"
"TATAMOTORS","13-Apr-2016","28-Apr-2016","PE","460","0","0","0","66.65","66.65","53.15","0","0","0","25500","0","408.75"
"TATAMOTORS","13-Apr-2016","26-May-2016","PE","460","0","0","0","158.7","0","60.15","0","0","0","0","0","408.75"
"TATAMOTORS","13-Apr-2016","30-Jun-2016","PE","460","0","0","0","82.65","0","67.1","0","0","0","0","0","408.75"
"TATAMOTORS","18-Apr-2016","28-Apr-2016","PE","460","0","0","0","66.65","66.65","53.05","0","0","0","25500","0","407.35"
"TATAMOTORS","18-Apr-2016","26-May-2016","PE","460","0","0","0","158.7","0","59.3","0","0","0","0","0","407.35"
"TATAMOTORS","18-Apr-2016","30-Jun-2016","PE","460","0","0","0","82.65","0","66","0","0","0","0","0","407.35"
"TATAMOTORS","20-Apr-2016","28-Apr-2016","PE","460","50","50","50","50","50","50","1","7.65",".75","25500","0","404.1"
"TATAMOTORS","20-Apr-2016","26-May-2016","PE","460","51","51","51","51","51","51","1","7.67",".77","1500","1500","404.1"
"TATAMOTORS","20-Apr-2016","30-Jun-2016","PE","460","0","0","0","82.65","0","66.9","0","0","0","0","0","404.1"
"TATAMOTORS","21-Apr-2016","28-Apr-2016","PE","460","0","0","0","50","50","48.5","0","0","0","25500","0","411.5"
"TATAMOTORS","21-Apr-2016","26-May-2016","PE","460","0","0","0","51","51","54.7","0","0","0","1500","0","411.5"
"TATAMOTORS","21-Apr-2016","30-Jun-2016","PE","460","0","0","0","82.65","0","61.4","0","0","0","0","0","411.5"
"TATAMOTORS","22-Apr-2016","28-Apr-2016","PE","460","43.25","43.25","43.25","43.25","43.25","43.25","1","7.55",".65","25500","0","417"
"TATAMOTORS","22-Apr-2016","26-May-2016","PE","460","0","0","0","51","51","50","0","0","0","1500","0","417"
"TATAMOTORS","22-Apr-2016","30-Jun-2016","PE","460","0","0","0","82.65","0","57.05","0","0","0","0","0","417"
"TATAMOTORS","25-Apr-2016","28-Apr-2016","PE","460","50.5","50.5","47.6","47.6","47.6","47.6","2","15.27","1.47","25500","0","412.2"
"TATAMOTORS","25-Apr-2016","26-May-2016","PE","460","51.5","51.5","49.5","49.5","49.5","49.5","2","15.32","1.52","4500","3000","412.2"
"TATAMOTORS","25-Apr-2016","30-Jun-2016","PE","460","0","0","0","82.65","0","58.85","0","0","0","0","0","412.2"
"TATAMOTORS","26-Apr-2016","28-Apr-2016","PE","460","0","0","0","47.6","47.6","40.8","0","0","0","25500","0","419.05"
"TATAMOTORS","26-Apr-2016","26-May-2016","PE","460","0","0","0","49.5","49.5","46.9","0","0","0","4500","0","419.05"
"TATAMOTORS","26-Apr-2016","30-Jun-2016","PE","460","0","0","0","82.65","0","53.75","0","0","0","0","0","419.05"
"TATAMOTORS","27-Apr-2016","28-Apr-2016","PE","460","38.8","38.8","38.8","38.8","38.8","38.8","1","7.48",".58","25500","0","418.55"
"TATAMOTORS","27-Apr-2016","26-May-2016","PE","460","41.8","41.8","41.75","41.75","41.75","41.75","5","37.63","3.13","6000","1500","418.55"
"TATAMOTORS","27-Apr-2016","30-Jun-2016","PE","460","0","0","0","82.65","0","53","0","0","0","0","0","418.55"
"TATAMOTORS","28-Apr-2016","28-Apr-2016","PE","460","41.6","49.5","41.6","49.5","49.5","0","14","106.12","9.52","25500","0","411.35"
"TATAMOTORS","28-Apr-2016","26-May-2016","PE","460","44","49","44","48.3","48.3","48.3","11","83.58","7.68","22500","16500","411.35"
"TATAMOTORS","28-Apr-2016","30-Jun-2016","PE","460","0","0","0","82.65","0","57.2","0","0","0","0","0","411.35"
"TATAMOTORS","29-Apr-2016","26-May-2016","PE","460","52.45","52.45","52.45","52.45","52.45","52.45","1","7.69",".79","24000","1500","408.35"
"TATAMOTORS","29-Apr-2016","30-Jun-2016","PE","460","0","0","0","82.65","0","58.4","0","0","0","0","0","408.35"
"TATAMOTORS","29-Apr-2016","28-Jul-2016","PE","460","0","0","0","60.9","0","61.8","0","0","0","0","0","408.35"
"TATAMOTORS","02-May-2016","26-May-2016","PE","460","0","0","0","52.45","52.45","53.3","0","0","0","24000","0","407.7"
"TATAMOTORS","02-May-2016","30-Jun-2016","PE","460","0","0","0","82.65","0","57.75","0","0","0","0","0","407.7"
"TATAMOTORS","02-May-2016","28-Jul-2016","PE","460","0","0","0","60.9","0","60.9","0","0","0","0","0","407.7"
"TATAMOTORS","03-May-2016","26-May-2016","PE","460","42.9","50.05","42.9","50.05","50.05","50.05","10","75.91","6.91","31500","7500","409.65"
"TATAMOTORS","03-May-2016","30-Jun-2016","PE","460","0","0","0","82.65","0","55.6","0","0","0","0","0","409.65"
"TATAMOTORS","03-May-2016","28-Jul-2016","PE","460","0","0","0","60.9","0","58.65","0","0","0","0","0","409.65"
"TATAMOTORS","04-May-2016","26-May-2016","PE","460","63.6","67.35","63.6","67.35","67.35","67.35","3","23.65","2.95","27000","-4500","381.8"
"TATAMOTORS","04-May-2016","30-Jun-2016","PE","460","0","0","0","82.65","0","81.8","0","0","0","0","0","381.8"
"TATAMOTORS","04-May-2016","28-Jul-2016","PE","460","0","0","0","60.9","0","85.15","0","0","0","0","0","381.8"
"TATAMOTORS","05-May-2016","26-May-2016","PE","460","0","0","0","67.35","67.35","69.3","0","0","0","27000","0","391.15"
"TATAMOTORS","05-May-2016","30-Jun-2016","PE","460","0","0","0","82.65","0","74.4","0","0","0","0","0","391.15"
"TATAMOTORS","05-May-2016","28-Jul-2016","PE","460","0","0","0","60.9","0","78.35","0","0","0","0","0","391.15"
"TATAMOTORS","06-May-2016","26-May-2016","PE","460","70.9","70.9","70.9","70.9","70.9","70.9","2","15.93","2.13","27000","0","398.7"
"TATAMOTORS","06-May-2016","30-Jun-2016","PE","460","0","0","0","82.65","0","68.4","0","0","0","0","0","398.7"
"TATAMOTORS","06-May-2016","28-Jul-2016","PE","460","0","0","0","60.9","0","72.6","0","0","0","0","0","398.7"
"TATAMOTORS","09-May-2016","26-May-2016","PE","460","0","0","0","70.9","70.9","57.6","0","0","0","27000","0","403.35"
"TATAMOTORS","09-May-2016","30-Jun-2016","PE","460","0","0","0","82.65","0","63.9","0","0","0","0","0","403.35"
"TATAMOTORS","09-May-2016","28-Jul-2016","PE","460","0","0","0","60.9","0","68.3","0","0","0","0","0","403.35"
"TATAMOTORS","10-May-2016","26-May-2016","PE","460","0","0","0","70.9","70.9","70.75","0","0","0","27000","0","388.95"
"TATAMOTORS","10-May-2016","30-Jun-2016","PE","460","0","0","0","82.65","0","75.2","0","0","0","0","0","388.95"
"TATAMOTORS","10-May-2016","28-Jul-2016","PE","460","0","0","0","60.9","0","78.95","0","0","0","0","0","388.95"
"TATAMOTORS","11-May-2016","26-May-2016","PE","460","0","0","0","70.9","70.9","79.35","0","0","0","27000","0","379.85"
"TATAMOTORS","11-May-2016","30-Jun-2016","PE","460","0","0","0","82.65","0","82.15","0","0","0","0","0","379.85"
"TATAMOTORS","11-May-2016","28-Jul-2016","PE","460","0","0","0","60.9","0","85.25","0","0","0","0","0","379.85"
"TATAMOTORS","12-May-2016","26-May-2016","PE","460","0","0","0","70.9","70.9","72.35","0","0","0","27000","0","387.05"
"TATAMOTORS","12-May-2016","30-Jun-2016","PE","460","0","0","0","82.65","0","75.95","0","0","0","0","0","387.05"
"TATAMOTORS","12-May-2016","28-Jul-2016","PE","460","0","0","0","60.9","0","79.45","0","0","0","0","0","387.05"
"TATAMOTORS","13-May-2016","26-May-2016","PE","460","0","0","0","70.9","70.9","69.45","0","0","0","27000","0","389.95"
"TATAMOTORS","13-May-2016","30-Jun-2016","PE","460","0","0","0","82.65","0","73","0","0","0","0","0","389.95"
"TATAMOTORS","13-May-2016","28-Jul-2016","PE","460","0","0","0","60.9","0","76.4","0","0","0","0","0","389.95"
"TATAMOTORS","16-May-2016","26-May-2016","PE","460","0","0","0","70.9","70.9","66.7","0","0","0","27000","0","392.7"
"TATAMOTORS","16-May-2016","30-Jun-2016","PE","460","68","68","68","68","68","68","1","7.92","1.02","1500","1500","392.7"
"TATAMOTORS","16-May-2016","28-Jul-2016","PE","460","0","0","0","60.9","0","73.3","0","0","0","0","0","392.7"
"TATAMOTORS","17-May-2016","26-May-2016","PE","460","0","0","0","70.9","70.9","69.6","0","0","0","27000","0","389.7"
"TATAMOTORS","17-May-2016","30-Jun-2016","PE","460","0","0","0","68","68","71.75","0","0","0","1500","0","389.7"
"TATAMOTORS","17-May-2016","28-Jul-2016","PE","460","0","0","0","60.9","0","74.65","0","0","0","0","0","389.7"
"TATAMOTORS","18-May-2016","26-May-2016","PE","460","0","0","0","70.9","70.9","74.5","0","0","0","27000","0","384.85"
"TATAMOTORS","18-May-2016","30-Jun-2016","PE","460","0","0","0","68","68","75.4","0","0","0","1500","0","384.85"
"TATAMOTORS","18-May-2016","28-Jul-2016","PE","460","0","0","0","60.9","0","77.7","0","0","0","0","0","384.85"
"TATAMOTORS","19-May-2016","26-May-2016","PE","460","0","0","0","70.9","70.9","72.5","0","0","0","27000","0","386.9"
"TATAMOTORS","19-May-2016","30-Jun-2016","PE","460","0","0","0","68","68","73.2","0","0","0","1500","0","386.9"
"TATAMOTORS","19-May-2016","28-Jul-2016","PE","460","0","0","0","60.9","0","75.4","0","0","0","0","0","386.9"
"TATAMOTORS","20-May-2016","26-May-2016","PE","460","0","0","0","70.9","70.9","75.05","0","0","0","27000","0","384.45"
"TATAMOTORS","20-May-2016","30-Jun-2016","PE","460","0","0","0","68","68","74.95","0","0","0","1500","0","384.45"
"TATAMOTORS","20-May-2016","28-Jul-2016","PE","460","0","0","0","60.9","0","76.65","0","0","0","0","0","384.45"
"TATAMOTORS","23-May-2016","26-May-2016","PE","460","72","72","72","72","72","72","1","7.98","1.08","25500","-1500","381.75"
"TATAMOTORS","23-May-2016","30-Jun-2016","PE","460","0","0","0","68","68","76.95","0","0","0","1500","0","381.75"
"TATAMOTORS","23-May-2016","28-Jul-2016","PE","460","0","0","0","60.9","0","78.15","0","0","0","0","0","381.75"
"TATAMOTORS","24-May-2016","26-May-2016","PE","460","69.45","69.45","69.45","69.45","69.45","69.45","1","7.94","1.04","25500","0","389.1"
"TATAMOTORS","24-May-2016","30-Jun-2016","PE","460","0","0","0","68","68","70.3","0","0","0","1500","0","389.1"
"TATAMOTORS","24-May-2016","28-Jul-2016","PE","460","0","0","0","60.9","0","72.05","0","0","0","0","0","389.1"
"TATAMOTORS","25-May-2016","26-May-2016","PE","460","0","0","0","69.45","69.45","62.95","0","0","0","25500","0","397"
"TATAMOTORS","25-May-2016","30-Jun-2016","PE","460","0","0","0","68","68","63.35","0","0","0","1500","0","397"
"TATAMOTORS","25-May-2016","28-Jul-2016","PE","460","0","0","0","60.9","0","65.8","0","0","0","0","0","397"
"TATAMOTORS","26-May-2016","26-May-2016","PE","460","61.85","62","60.2","61","61","0","12","93.76","10.96","9000","-16500","399.25"
"TATAMOTORS","26-May-2016","30-Jun-2016","PE","460","61.4","61.4","60","60","60","60","12","93.64","10.84","19500","18000","399.25"
"TATAMOTORS","26-May-2016","28-Jul-2016","PE","460","0","0","0","60.9","0","63.4","0","0","0","0","0","399.25"
"TATAMOTORS","27-May-2016","30-Jun-2016","PE","460","0","0","0","60","60","56.75","0","0","0","19500","0","403.9"
"TATAMOTORS","27-May-2016","28-Jul-2016","PE","460","0","0","0","60.9","0","59.4","0","0","0","0","0","403.9"
"TATAMOTORS","27-May-2016","25-Aug-2016","PE","460","0","0","0","65.75","0","61.85","0","0","0","0","0","403.9"
"TATAMOTORS","30-May-2016","30-Jun-2016","PE","460","0","0","0","60","60","44.05","0","0","0","19500","0","421.25"
"TATAMOTORS","30-May-2016","28-Jul-2016","PE","460","0","0","0","60.9","0","49.1","0","0","0","0","0","421.25"
"TATAMOTORS","30-May-2016","25-Aug-2016","PE","460","0","0","0","65.75","0","53.2","0","0","0","0","0","421.25"
"TATAMOTORS","31-May-2016","30-Jun-2016","PE","460","19","26.4","17.65","19.8","21.2","19.8","806","5815.74","254.34","297000","277500","459.65"
"TATAMOTORS","31-May-2016","28-Jul-2016","PE","460","0","0","0","60.9","0","39.45","0","0","0","0","0","459.65"
"TATAMOTORS","31-May-2016","25-Aug-2016","PE","460","0","0","0","65.75","0","47.1","0","0","0","0","0","459.65"
"TATAMOTORS","01-Jun-2016","30-Jun-2016","PE","460","20","24.7","19.25","23.55","24.4","23.55","309","2233.97","101.87","276000","-21000","449.2"
"TATAMOTORS","01-Jun-2016","28-Jul-2016","PE","460","0","0","0","60.9","0","43.4","0","0","0","0","0","449.2"
"TATAMOTORS","01-Jun-2016","25-Aug-2016","PE","460","0","0","0","65.75","0","50.85","0","0","0","0","0","449.2"
"TATAMOTORS","02-Jun-2016","30-Jun-2016","PE","460","24","24","18.05","20.1","19.85","20.1","470","3381.71","138.71","325500","49500","453.45"
"TATAMOTORS","02-Jun-2016","28-Jul-2016","PE","460","0","0","0","60.9","0","39.95","0","0","0","0","0","453.45"
"TATAMOTORS","02-Jun-2016","25-Aug-2016","PE","460","0","0","0","65.75","0","47.35","0","0","0","0","0","453.45"
"TATAMOTORS","03-Jun-2016","30-Jun-2016","PE","460","16.65","19.65","15.25","18.65","19.55","18.65","718","5138.43","184.23","343500","18000","453.95"
"TATAMOTORS","03-Jun-2016","28-Jul-2016","PE","460","0","0","0","60.9","0","38.25","0","0","0","0","0","453.95"
"TATAMOTORS","03-Jun-2016","25-Aug-2016","PE","460","0","0","0","65.75","0","45.45","0","0","0","0","0","453.95"
"TATAMOTORS","06-Jun-2016","30-Jun-2016","PE","460","16.35","20.1","13","14.25","14.5","14.25","674","4809.85","159.25","400500","57000","460.5"
"TATAMOTORS","06-Jun-2016","28-Jul-2016","PE","460","0","0","0","60.9","0","33.6","0","0","0","0","0","460.5"
"TATAMOTORS","06-Jun-2016","25-Aug-2016","PE","460","0","0","0","65.75","0","40.9","0","0","0","0","0","460.5"
"TATAMOTORS","07-Jun-2016","30-Jun-2016","PE","460","13.3","15.1","11.8","12.65","12.5","12.65","1095","7776.31","220.81","607500","207000","463.05"
"TATAMOTORS","07-Jun-2016","28-Jul-2016","PE","460","19.65","20","19.5","20","20","20","3","21.59",".89","3000","3000","463.05"
