"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","02-Jun-2017","29-Jun-2017","CE","400","0","0","0","74","74","80.8","0","0","0","9000","0","478.75"
"TATAMOTORS","02-Jun-2017","27-Jul-2017","CE","400","0","0","0","65.2","0","83.7","0","0","0","0","0","478.75"
"TATAMOTORS","02-Jun-2017","31-Aug-2017","CE","400","0","0","0","88.45","0","87.75","0","0","0","0","0","478.75"
"TATAMOTORS","05-Jun-2017","29-Jun-2017","CE","400","0","0","0","74","74","79.95","0","0","0","9000","0","478.15"
"TATAMOTORS","05-Jun-2017","27-Jul-2017","CE","400","0","0","0","65.2","0","82.65","0","0","0","0","0","478.15"
"TATAMOTORS","05-Jun-2017","31-Aug-2017","CE","400","0","0","0","88.45","0","86.55","0","0","0","0","0","478.15"
"TATAMOTORS","06-Jun-2017","29-Jun-2017","CE","400","66.6","66.6","66.6","66.6","66.6","66.6","1","7","1","9000","0","461"
"TATAMOTORS","06-Jun-2017","27-Jul-2017","CE","400","0","0","0","65.2","0","67.3","0","0","0","0","0","461"
"TATAMOTORS","06-Jun-2017","31-Aug-2017","CE","400","0","0","0","88.45","0","72.7","0","0","0","0","0","461"
"TATAMOTORS","07-Jun-2017","29-Jun-2017","CE","400","0","0","0","66.6","66.6","60.05","0","0","0","9000","0","458"
"TATAMOTORS","07-Jun-2017","27-Jul-2017","CE","400","0","0","0","65.2","0","64.2","0","0","0","0","0","458"
"TATAMOTORS","07-Jun-2017","31-Aug-2017","CE","400","0","0","0","88.45","0","69.55","0","0","0","0","0","458"
"TATAMOTORS","08-Jun-2017","29-Jun-2017","CE","400","0","0","0","66.6","66.6","62.6","0","0","0","9000","0","460.8"
"TATAMOTORS","08-Jun-2017","27-Jul-2017","CE","400","0","0","0","65.2","0","66.35","0","0","0","0","0","460.8"
"TATAMOTORS","08-Jun-2017","31-Aug-2017","CE","400","0","0","0","88.45","0","71.45","0","0","0","0","0","460.8"
"TATAMOTORS","09-Jun-2017","29-Jun-2017","CE","400","0","0","0","66.6","66.6","68.65","0","0","0","9000","0","467.1"
"TATAMOTORS","09-Jun-2017","27-Jul-2017","CE","400","0","0","0","65.2","0","72","0","0","0","0","0","467.1"
"TATAMOTORS","09-Jun-2017","31-Aug-2017","CE","400","0","0","0","88.45","0","76.75","0","0","0","0","0","467.1"
"TATAMOTORS","12-Jun-2017","29-Jun-2017","CE","400","0","0","0","66.6","66.6","57.75","0","0","0","9000","0","456.25"
"TATAMOTORS","12-Jun-2017","27-Jul-2017","CE","400","0","0","0","65.2","0","61.8","0","0","0","0","0","456.25"
"TATAMOTORS","12-Jun-2017","31-Aug-2017","CE","400","0","0","0","88.45","0","67.3","0","0","0","0","0","456.25"
"TATAMOTORS","13-Jun-2017","29-Jun-2017","CE","400","0","0","0","66.6","66.6","51.05","0","0","0","9000","0","449.55"
"TATAMOTORS","13-Jun-2017","27-Jul-2017","CE","400","0","0","0","65.2","0","55.6","0","0","0","0","0","449.55"
"TATAMOTORS","13-Jun-2017","31-Aug-2017","CE","400","0","0","0","88.45","0","61.35","0","0","0","0","0","449.55"
"TATAMOTORS","14-Jun-2017","29-Jun-2017","CE","400","0","0","0","66.6","66.6","53.25","0","0","0","9000","0","451.95"
"TATAMOTORS","14-Jun-2017","27-Jul-2017","CE","400","0","0","0","65.2","0","57.35","0","0","0","0","0","451.95"
"TATAMOTORS","14-Jun-2017","31-Aug-2017","CE","400","0","0","0","88.45","0","62.8","0","0","0","0","0","451.95"
"TATAMOTORS","15-Jun-2017","29-Jun-2017","CE","400","0","0","0","66.6","66.6","49.5","0","0","0","9000","0","448.3"
"TATAMOTORS","15-Jun-2017","27-Jul-2017","CE","400","0","0","0","65.2","0","53.7","0","0","0","0","0","448.3"
"TATAMOTORS","15-Jun-2017","31-Aug-2017","CE","400","0","0","0","88.45","0","59.2","0","0","0","0","0","448.3"
"TATAMOTORS","16-Jun-2017","29-Jun-2017","CE","400","0","0","0","66.6","66.6","56.75","0","0","0","9000","0","-"
"TATAMOTORS","16-Jun-2017","27-Jul-2017","CE","400","0","0","0","65.2","0","60.35","0","0","0","0","0","-"
"TATAMOTORS","16-Jun-2017","31-Aug-2017","CE","400","0","0","0","88.45","0","65.5","0","0","0","0","0","-"
"TATAMOTORS","19-Jun-2017","29-Jun-2017","CE","400","0","0","0","66.6","66.6","53.1","0","0","0","9000","0","452.35"
"TATAMOTORS","19-Jun-2017","27-Jul-2017","CE","400","0","0","0","65.2","0","56.6","0","0","0","0","0","452.35"
"TATAMOTORS","19-Jun-2017","31-Aug-2017","CE","400","0","0","0","88.45","0","61.8","0","0","0","0","0","452.35"
"TATAMOTORS","20-Jun-2017","29-Jun-2017","CE","400","0","0","0","66.6","66.6","68.05","0","0","0","9000","0","467.4"
"TATAMOTORS","20-Jun-2017","27-Jul-2017","CE","400","0","0","0","65.2","0","71.15","0","0","0","0","0","467.4"
"TATAMOTORS","20-Jun-2017","31-Aug-2017","CE","400","0","0","0","88.45","0","76.15","0","0","0","0","0","467.4"
"TATAMOTORS","21-Jun-2017","29-Jun-2017","CE","400","0","0","0","66.6","66.6","57.9","0","0","0","9000","0","457.3"
"TATAMOTORS","21-Jun-2017","27-Jul-2017","CE","400","0","0","0","65.2","0","61.65","0","0","0","0","0","457.3"
"TATAMOTORS","21-Jun-2017","31-Aug-2017","CE","400","0","0","0","88.45","0","67.35","0","0","0","0","0","457.3"
"TATAMOTORS","22-Jun-2017","29-Jun-2017","CE","400","0","0","0","66.6","66.6","53.25","0","0","0","9000","0","452.7"
"TATAMOTORS","22-Jun-2017","27-Jul-2017","CE","400","0","0","0","65.2","0","57.1","0","0","0","0","0","452.7"
"TATAMOTORS","22-Jun-2017","31-Aug-2017","CE","400","0","0","0","88.45","0","63","0","0","0","0","0","452.7"
"TATAMOTORS","23-Jun-2017","29-Jun-2017","CE","400","0","0","0","66.6","66.6","43.65","0","0","0","9000","0","443.15"
"TATAMOTORS","23-Jun-2017","27-Jul-2017","CE","400","0","0","0","65.2","0","48.55","0","0","0","0","0","443.15"
"TATAMOTORS","23-Jun-2017","31-Aug-2017","CE","400","0","0","0","88.45","0","55.15","0","0","0","0","0","443.15"
"TATAMOTORS","27-Jun-2017","29-Jun-2017","CE","400","37.5","37.5","37.5","37.5","37.5","37.5","1","6.56",".56","9000","0","442.3"
"TATAMOTORS","27-Jun-2017","27-Jul-2017","CE","400","0","0","0","65.2","0","46.75","0","0","0","0","0","442.3"
"TATAMOTORS","27-Jun-2017","31-Aug-2017","CE","400","0","0","0","88.45","0","53.25","0","0","0","0","0","442.3"
"TATAMOTORS","28-Jun-2017","29-Jun-2017","CE","400","0","0","0","37.5","37.5","42.6","0","0","0","9000","0","442.5"
"TATAMOTORS","28-Jun-2017","27-Jul-2017","CE","400","48.5","48.5","48.5","48.5","48.5","48.5","2","13.46","1.46","3000","3000","442.5"
"TATAMOTORS","28-Jun-2017","31-Aug-2017","CE","400","0","0","0","88.45","0","52.8","0","0","0","0","0","442.5"
"TATAMOTORS","29-Jun-2017","29-Jun-2017","CE","400","40","41.6","40","41.5","41.5","0","5","33.09","3.09","6000","-3000","435.6"
"TATAMOTORS","29-Jun-2017","27-Jul-2017","CE","400","0","0","0","48.5","48.5","40.25","0","0","0","3000","0","435.6"
"TATAMOTORS","29-Jun-2017","31-Aug-2017","CE","400","0","0","0","88.45","0","47","0","0","0","0","0","435.6"
"TATAMOTORS","30-Jun-2017","27-Jul-2017","CE","400","0","0","0","48.5","48.5","37.2","0","0","0","3000","0","432.55"
"TATAMOTORS","30-Jun-2017","31-Aug-2017","CE","400","0","0","0","88.45","0","44.05","0","0","0","0","0","432.55"
"TATAMOTORS","30-Jun-2017","28-Sep-2017","CE","400","0","0","0","51.8","0","48.8","0","0","0","0","0","432.55"
"TATAMOTORS","03-Jul-2017","27-Jul-2017","CE","400","33","35.5","33","35.5","35.5","35.5","2","13.03","1.03","6000","3000","430.25"
"TATAMOTORS","03-Jul-2017","31-Aug-2017","CE","400","0","0","0","88.45","0","41.3","0","0","0","0","0","430.25"
"TATAMOTORS","03-Jul-2017","28-Sep-2017","CE","400","0","0","0","51.8","0","46","0","0","0","0","0","430.25"
"TATAMOTORS","04-Jul-2017","27-Jul-2017","CE","400","0","0","0","35.5","35.5","31.2","0","0","0","6000","0","426.9"
"TATAMOTORS","04-Jul-2017","31-Aug-2017","CE","400","0","0","0","88.45","0","38.15","0","0","0","0","0","426.9"
"TATAMOTORS","04-Jul-2017","28-Sep-2017","CE","400","0","0","0","51.8","0","42.9","0","0","0","0","0","426.9"
"TATAMOTORS","05-Jul-2017","27-Jul-2017","CE","400","0","0","0","35.5","35.5","35.05","0","0","0","6000","0","431.75"
"TATAMOTORS","05-Jul-2017","31-Aug-2017","CE","400","0","0","0","88.45","0","41.6","0","0","0","0","0","431.75"
"TATAMOTORS","05-Jul-2017","28-Sep-2017","CE","400","0","0","0","51.8","0","46.2","0","0","0","0","0","431.75"
"TATAMOTORS","06-Jul-2017","27-Jul-2017","CE","400","0","0","0","35.5","35.5","39.7","0","0","0","6000","0","437.1"
"TATAMOTORS","06-Jul-2017","31-Aug-2017","CE","400","0","0","0","88.45","0","45.65","0","0","0","0","0","437.1"
"TATAMOTORS","06-Jul-2017","28-Sep-2017","CE","400","0","0","0","51.8","0","50.05","0","0","0","0","0","437.1"
"TATAMOTORS","07-Jul-2017","27-Jul-2017","CE","400","0","0","0","35.5","35.5","39.15","0","0","0","6000","0","436.85"
"TATAMOTORS","07-Jul-2017","31-Aug-2017","CE","400","0","0","0","88.45","0","44.95","0","0","0","0","0","436.85"
"TATAMOTORS","07-Jul-2017","28-Sep-2017","CE","400","0","0","0","51.8","0","49.25","0","0","0","0","0","436.85"
"TATAMOTORS","10-Jul-2017","27-Jul-2017","CE","400","50.6","50.6","50.6","50.6","50.6","50.6","2","13.52","1.52","9000","3000","446.95"
"TATAMOTORS","10-Jul-2017","31-Aug-2017","CE","400","0","0","0","88.45","0","53.6","0","0","0","0","0","446.95"
"TATAMOTORS","10-Jul-2017","28-Sep-2017","CE","400","0","0","0","51.8","0","57.8","0","0","0","0","0","446.95"
"TATAMOTORS","11-Jul-2017","27-Jul-2017","CE","400","55.85","55.85","55.85","55.85","55.85","55.85","1","6.84",".84","9000","0","456.95"
"TATAMOTORS","11-Jul-2017","31-Aug-2017","CE","400","0","0","0","88.45","0","62.75","0","0","0","0","0","456.95"
"TATAMOTORS","11-Jul-2017","28-Sep-2017","CE","400","0","0","0","51.8","0","66.75","0","0","0","0","0","456.95"
"TATAMOTORS","12-Jul-2017","27-Jul-2017","CE","400","63.6","63.6","60.75","60.75","60.75","60.75","2","13.87","1.87","10500","1500","461"
"TATAMOTORS","12-Jul-2017","31-Aug-2017","CE","400","0","0","0","88.45","0","66.2","0","0","0","0","0","461"
"TATAMOTORS","12-Jul-2017","28-Sep-2017","CE","400","0","0","0","51.8","0","69.95","0","0","0","0","0","461"
"TATAMOTORS","13-Jul-2017","27-Jul-2017","CE","400","0","0","0","60.75","60.75","60.1","0","0","0","10500","0","459.05"
"TATAMOTORS","13-Jul-2017","31-Aug-2017","CE","400","0","0","0","88.45","0","64.05","0","0","0","0","0","459.05"
"TATAMOTORS","13-Jul-2017","28-Sep-2017","CE","400","0","0","0","51.8","0","67.75","0","0","0","0","0","459.05"
"TATAMOTORS","14-Jul-2017","27-Jul-2017","CE","400","54.25","54.25","54","54","54","54","2","13.62","1.62","10500","0","451.3"
"TATAMOTORS","14-Jul-2017","31-Aug-2017","CE","400","0","0","0","88.45","0","56.9","0","0","0","0","0","451.3"
"TATAMOTORS","14-Jul-2017","28-Sep-2017","CE","400","0","0","0","51.8","0","60.9","0","0","0","0","0","451.3"
"TATAMOTORS","17-Jul-2017","27-Jul-2017","CE","400","57","57.45","57","57.45","57.45","57.45","2","13.72","1.72","10500","0","454.15"
"TATAMOTORS","17-Jul-2017","31-Aug-2017","CE","400","0","0","0","88.45","0","58.9","0","0","0","0","0","454.15"
"TATAMOTORS","17-Jul-2017","28-Sep-2017","CE","400","0","0","0","51.8","0","62.7","0","0","0","0","0","454.15"
"TATAMOTORS","18-Jul-2017","27-Jul-2017","CE","400","0","0","0","57.45","57.45","56.8","0","0","0","10500","0","456.15"
"TATAMOTORS","18-Jul-2017","31-Aug-2017","CE","400","0","0","0","88.45","0","60.45","0","0","0","0","0","456.15"
"TATAMOTORS","18-Jul-2017","28-Sep-2017","CE","400","0","0","0","51.8","0","64","0","0","0","0","0","456.15"
"TATAMOTORS","19-Jul-2017","27-Jul-2017","CE","400","62","62","62","62","62","62","1","6.93",".93","9000","-1500","460.6"
"TATAMOTORS","19-Jul-2017","31-Aug-2017","CE","400","0","0","0","88.45","0","64.45","0","0","0","0","0","460.6"
"TATAMOTORS","19-Jul-2017","28-Sep-2017","CE","400","0","0","0","51.8","0","67.75","0","0","0","0","0","460.6"
"TATAMOTORS","20-Jul-2017","27-Jul-2017","CE","400","62","62","62","62","62","62","1","6.93",".93","9000","0","460.15"
"TATAMOTORS","20-Jul-2017","31-Aug-2017","CE","400","0","0","0","88.45","0","63.8","0","0","0","0","0","460.15"
"TATAMOTORS","20-Jul-2017","28-Sep-2017","CE","400","0","0","0","51.8","0","66.95","0","0","0","0","0","460.15"
"TATAMOTORS","21-Jul-2017","27-Jul-2017","CE","400","0","0","0","62","62","65.05","0","0","0","9000","0","464.6"
"TATAMOTORS","21-Jul-2017","31-Aug-2017","CE","400","62","62","62","62","62","62","1","6.93",".93","1500","1500","464.6"
"TATAMOTORS","21-Jul-2017","28-Sep-2017","CE","400","0","0","0","51.8","0","70.9","0","0","0","0","0","464.6"
"TATAMOTORS","24-Jul-2017","27-Jul-2017","CE","400","0","0","0","62","62","64.25","0","0","0","9000","0","464"
"TATAMOTORS","24-Jul-2017","31-Aug-2017","CE","400","0","0","0","62","62","67","0","0","0","1500","0","464"
"TATAMOTORS","24-Jul-2017","28-Sep-2017","CE","400","0","0","0","51.8","0","69.8","0","0","0","0","0","464"
"TATAMOTORS","25-Jul-2017","27-Jul-2017","CE","400","0","0","0","62","62","56.25","0","0","0","9000","0","456.1"
"TATAMOTORS","25-Jul-2017","31-Aug-2017","CE","400","0","0","0","62","62","59.3","0","0","0","1500","0","456.1"
"TATAMOTORS","25-Jul-2017","28-Sep-2017","CE","400","0","0","0","51.8","0","62.5","0","0","0","0","0","456.1"
"TATAMOTORS","26-Jul-2017","27-Jul-2017","CE","400","57.5","57.5","57.5","57.5","57.5","57.5","1","6.86",".86","7500","-1500","457.3"
"TATAMOTORS","26-Jul-2017","31-Aug-2017","CE","400","0","0","0","62","62","60.25","0","0","0","1500","0","457.3"
"TATAMOTORS","26-Jul-2017","28-Sep-2017","CE","400","0","0","0","51.8","0","63.3","0","0","0","0","0","457.3"
"TATAMOTORS","27-Jul-2017","27-Jul-2017","CE","400","58.95","59.5","58.95","59.2","59.2","0","4","27.55","3.55","6000","-1500","445.4"
"TATAMOTORS","27-Jul-2017","31-Aug-2017","CE","400","61.55","61.65","61.25","61.25","61.25","61.25","3","20.77","2.77","4500","3000","445.4"
"TATAMOTORS","27-Jul-2017","28-Sep-2017","CE","400","0","0","0","51.8","0","53.2","0","0","0","0","0","445.4"
"TATAMOTORS","28-Jul-2017","31-Aug-2017","CE","400","50","50","48","48","48","48","3","20.22","2.22","9000","4500","445.85"
"TATAMOTORS","28-Jul-2017","28-Sep-2017","CE","400","0","0","0","51.8","0","53.15","0","0","0","0","0","445.85"
"TATAMOTORS","28-Jul-2017","26-Oct-2017","CE","400","0","0","0","57.05","0","56.85","0","0","0","0","0","445.85"
"TATAMOTORS","31-Jul-2017","31-Aug-2017","CE","400","0","0","0","48","48","47.65","0","0","0","9000","0","444.6"
"TATAMOTORS","31-Jul-2017","28-Sep-2017","CE","400","0","0","0","51.8","0","51.35","0","0","0","0","0","444.6"
"TATAMOTORS","31-Jul-2017","26-Oct-2017","CE","400","0","0","0","57.05","0","55.05","0","0","0","0","0","444.6"
"TATAMOTORS","01-Aug-2017","31-Aug-2017","CE","400","0","0","0","48","48","49.6","0","0","0","9000","0","446.9"
"TATAMOTORS","01-Aug-2017","28-Sep-2017","CE","400","0","0","0","51.8","0","53.05","0","0","0","0","0","446.9"
"TATAMOTORS","01-Aug-2017","26-Oct-2017","CE","400","0","0","0","57.05","0","56.6","0","0","0","0","0","446.9"
"TATAMOTORS","02-Aug-2017","31-Aug-2017","CE","400","0","0","0","48","48","43.35","0","0","0","9000","0","440.35"
"TATAMOTORS","02-Aug-2017","28-Sep-2017","CE","400","0","0","0","51.8","0","47.2","0","0","0","0","0","440.35"
"TATAMOTORS","02-Aug-2017","26-Oct-2017","CE","400","0","0","0","57.05","0","50.95","0","0","0","0","0","440.35"
"TATAMOTORS","03-Aug-2017","31-Aug-2017","CE","400","36.1","36.1","36.1","36.1","36.1","36.1","1","6.54",".54","9000","0","431.45"
"TATAMOTORS","03-Aug-2017","28-Sep-2017","CE","400","0","0","0","51.8","0","39.95","0","0","0","0","0","431.45"
"TATAMOTORS","03-Aug-2017","26-Oct-2017","CE","400","0","0","0","57.05","0","44.15","0","0","0","0","0","431.45"
"TATAMOTORS","04-Aug-2017","31-Aug-2017","CE","400","40","41.65","40","41.65","41.65","41.65","2","13.22","1.22","10500","1500","435.6"
"TATAMOTORS","04-Aug-2017","28-Sep-2017","CE","400","0","0","0","51.8","0","43.05","0","0","0","0","0","435.6"
"TATAMOTORS","04-Aug-2017","26-Oct-2017","CE","400","0","0","0","57.05","0","47.05","0","0","0","0","0","435.6"
"TATAMOTORS","07-Aug-2017","31-Aug-2017","CE","400","0","0","0","41.65","41.65","33.25","0","0","0","10500","0","430"
"TATAMOTORS","07-Aug-2017","28-Sep-2017","CE","400","0","0","0","51.8","0","37.9","0","0","0","0","0","430"
"TATAMOTORS","07-Aug-2017","26-Oct-2017","CE","400","0","0","0","57.05","0","42.15","0","0","0","0","0","430"
"TATAMOTORS","08-Aug-2017","31-Aug-2017","CE","400","38","38","37.65","37.65","37.65","37.65","2","13.13","1.13","10500","0","430"
"TATAMOTORS","08-Aug-2017","28-Sep-2017","CE","400","0","0","0","51.8","0","37.45","0","0","0","0","0","430"
"TATAMOTORS","08-Aug-2017","26-Oct-2017","CE","400","0","0","0","57.05","0","41.55","0","0","0","0","0","430"
"TATAMOTORS","09-Aug-2017","31-Aug-2017","CE","400","34.35","34.55","26.15","27.15","26.15","27.15","71","458.57","32.57","69000","58500","416.05"
"TATAMOTORS","09-Aug-2017","28-Sep-2017","CE","400","0","0","0","51.8","0","28.5","0","0","0","0","0","416.05"
"TATAMOTORS","09-Aug-2017","26-Oct-2017","CE","400","0","0","0","57.05","0","33.6","0","0","0","0","0","416.05"
"TATAMOTORS","10-Aug-2017","31-Aug-2017","CE","400","18.05","19","5.55","6.6","7.05","6.6","7196","44069.35","893.35","2388000","2319000","380.2"
"TATAMOTORS","10-Aug-2017","28-Sep-2017","CE","400","17.55","17.6","11.5","13.8","13.85","13.8","122","758.64","26.64","102000","102000","380.2"
"TATAMOTORS","10-Aug-2017","26-Oct-2017","CE","400","0","0","0","57.05","0","28.9","0","0","0","0","0","380.2"
"TATAMOTORS","11-Aug-2017","31-Aug-2017","CE","400","6.05","6.05","3.45","4.8","4.7","4.8","4034","24492.32","288.32","2742000","354000","374.5"
"TATAMOTORS","11-Aug-2017","28-Sep-2017","CE","400","10.15","12.5","8.9","12.05","11.85","12.05","111","684.91","18.91","141000","39000","374.5"
"TATAMOTORS","11-Aug-2017","26-Oct-2017","CE","400","0","0","0","57.05","0","25.25","0","0","0","0","0","374.5"
"TATAMOTORS","14-Aug-2017","31-Aug-2017","CE","400","5.55","5.7","3.3","3.6","3.55","3.6","1915","11603.4","113.4","3118500","376500","375.4"
"TATAMOTORS","14-Aug-2017","28-Sep-2017","CE","400","12.65","12.75","9.3","10.05","10.15","10.05","251","1544.9","38.9","327000","186000","375.4"
"TATAMOTORS","14-Aug-2017","26-Oct-2017","CE","400","0","0","0","57.05","0","23.95","0","0","0","0","0","375.4"
"TATAMOTORS","16-Aug-2017","31-Aug-2017","CE","400","3.95","6","3","5.7","5.6","5.7","3671","22280.9","254.9","3030000","-88500","389.25"
"TATAMOTORS","16-Aug-2017","28-Sep-2017","CE","400","10.75","13.55","9.65","13","12.55","13","198","1221","33","370500","43500","389.25"
"TATAMOTORS","16-Aug-2017","26-Oct-2017","CE","400","16.9","16.9","16.9","16.9","16.9","16.9","1","6.25",".25","1500","1500","389.25"
"TATAMOTORS","17-Aug-2017","31-Aug-2017","CE","400","5.8","6.3","3.8","3.95","3.9","3.95","3020","18339.93","219.93","3483000","453000","385.3"
"TATAMOTORS","17-Aug-2017","28-Sep-2017","CE","400","12.15","13.95","10.5","10.8","10.5","10.8","80","494.37","14.37","414000","43500","385.3"
"TATAMOTORS","17-Aug-2017","26-Oct-2017","CE","400","0","0","0","16.9","16.9","28.05","0","0","0","1500","0","385.3"
"TATAMOTORS","18-Aug-2017","31-Aug-2017","CE","400","2.95","3.3","2.3","2.85","2.95","2.85","2165","13080.53","90.53","3744000","261000","380.4"
"TATAMOTORS","18-Aug-2017","28-Sep-2017","CE","400","9.5","10.75","8.2","9.05","9","9.05","111","680.91","14.91","472500","58500","380.4"
"TATAMOTORS","18-Aug-2017","26-Oct-2017","CE","400","0","0","0","16.9","16.9","24.7","0","0","0","1500","0","380.4"
"TATAMOTORS","21-Aug-2017","31-Aug-2017","CE","400","2.4","2.75","1.35","1.55","1.75","1.55","1725","10398.66","48.66","3960000","216000","374.35"
"TATAMOTORS","21-Aug-2017","28-Sep-2017","CE","400","8.65","9.4","6.45","7.1","7.55","7.1","177","1083.19","21.19","597000","124500","374.35"
"TATAMOTORS","21-Aug-2017","26-Oct-2017","CE","400","0","0","0","16.9","16.9","20.75","0","0","0","1500","0","374.35"
"TATAMOTORS","22-Aug-2017","31-Aug-2017","CE","400","2.05","2.1","1.2","1.25","1.25","1.25","1530","9213.26","33.26","3946500","-13500","373.6"
"TATAMOTORS","22-Aug-2017","28-Sep-2017","CE","400","7.7","7.9","6.3","6.55","6.8","6.55","141","860.66","14.66","606000","9000","373.6"
"TATAMOTORS","22-Aug-2017","26-Oct-2017","CE","400","10","10","10","10","10","10","1","6.15",".15","1500","0","373.6"
"TATAMOTORS","23-Aug-2017","31-Aug-2017","CE","400","1.3","1.5","0.95","1.35","1.35","1.35","1183","7119.81","21.81","3730500","-216000","379.95"
"TATAMOTORS","23-Aug-2017","28-Sep-2017","CE","400","6.9","8.15","6.45","7.6","7.6","7.6","190","1161.11","21.11","607500","1500","379.95"
"TATAMOTORS","23-Aug-2017","26-Oct-2017","CE","400","12","12","11","11.4","11.4","11.4","42","259.24","7.24","63000","61500","379.95"
"TATAMOTORS","24-Aug-2017","31-Aug-2017","CE","400","1.45","1.75","1.15","1.45","1.55","1.45","1496","9009.15","33.15","3493500","-237000","384.15"
"TATAMOTORS","24-Aug-2017","28-Sep-2017","CE","400","7.8","9.6","7.8","9.05","9.45","9.05","389","2386.28","52.28","748500","141000","384.15"
"TATAMOTORS","24-Aug-2017","26-Oct-2017","CE","400","0","0","0","11.4","11.4","22.45","0","0","0","63000","0","384.15"
"TATAMOTORS","28-Aug-2017","31-Aug-2017","CE","400","1.5","1.55","0.5","0.6","0.5","0.6","1212","7286.61","14.61","3411000","-82500","379.3"
"TATAMOTORS","28-Aug-2017","28-Sep-2017","CE","400","9.4","9.8","6.8","7.05","7.2","7.05","360","2201.59","41.59","934500","186000","379.3"
"TATAMOTORS","28-Aug-2017","26-Oct-2017","CE","400","0","0","0","11.4","11.4","18.75","0","0","0","63000","0","379.3"
"TATAMOTORS","29-Aug-2017","31-Aug-2017","CE","400","0.5","0.6","0.3","0.4","0.3","0.4","1547","9292.1","10.1","3117000","-294000","376.1"
"TATAMOTORS","29-Aug-2017","28-Sep-2017","CE","400","6.7","7.75","5.8","6.2","6.25","6.2","405","2470.25","40.25","1080000","145500","376.1"
"TATAMOTORS","29-Aug-2017","26-Oct-2017","CE","400","0","0","0","11.4","11.4","16.5","0","0","0","63000","0","376.1"
"TATAMOTORS","30-Aug-2017","31-Aug-2017","CE","400","0.35","0.35","0.1","0.15","0.15","0.15","1071","6429.94","3.94","2799000","-318000","378.5"
"TATAMOTORS","30-Aug-2017","28-Sep-2017","CE","400","7.05","7.4","6.05","6.25","6.3","6.25","523","3190.2","52.2","1332000","252000","378.5"
"TATAMOTORS","30-Aug-2017","26-Oct-2017","CE","400","8.5","8.5","8.5","8.5","8.5","8.5","1","6.13",".13","63000","0","378.5"
"TATAMOTORS","31-Aug-2017","31-Aug-2017","CE","400","0.1","0.1","0.05","0.05","0.05","0","363","2178.33",".33","2667000","-132000","376.55"
"TATAMOTORS","31-Aug-2017","28-Sep-2017","CE","400","6.05","6.5","5","5.4","5.55","5.4","601","3656.26","50.26","1591500","259500","376.55"
"TATAMOTORS","31-Aug-2017","26-Oct-2017","CE","400","0","0","0","8.5","8.5","14.95","0","0","0","63000","0","376.55"
"TATAMOTORS","01-Sep-2017","28-Sep-2017","CE","400","6","10.25","5.7","9.5","9.7","9.5","3676","22500.96","444.96","2110500","519000","390.85"
"TATAMOTORS","01-Sep-2017","26-Oct-2017","CE","400","10","15.3","10","14.65","15","14.65","27","166.97","4.97","100500","37500","390.85"
"TATAMOTORS","01-Sep-2017","30-Nov-2017","CE","400","0","0","0","22.8","0","30.75","0","0","0","0","0","390.85"
"TATAMOTORS","04-Sep-2017","28-Sep-2017","CE","400","10.05","11.45","6.5","7.1","7.05","7.1","2823","17308.54","370.54","2821500","711000","383.4"
"TATAMOTORS","04-Sep-2017","26-Oct-2017","CE","400","16.9","19.1","11.6","12.6","12.6","12.6","97","602.86","20.86","177000","76500","383.4"
"TATAMOTORS","04-Sep-2017","30-Nov-2017","CE","400","0","0","0","22.8","0","26.15","0","0","0","0","0","383.4"
"TATAMOTORS","05-Sep-2017","28-Sep-2017","CE","400","6","8","6","7.7","7.9","7.7","1723","10527.88","189.88","2721000","-100500","388.15"
"TATAMOTORS","05-Sep-2017","26-Oct-2017","CE","400","13.3","13.85","12.2","13.8","13.85","13.8","16","99.12","3.12","183000","6000","388.15"
"TATAMOTORS","05-Sep-2017","30-Nov-2017","CE","400","0","0","0","22.8","0","27.65","0","0","0","0","0","388.15"
"TATAMOTORS","06-Sep-2017","28-Sep-2017","CE","400","6.65","7.1","5.9","6.05","6.2","6.05","1541","9392.47","146.47","3033000","312000","382.7"
"TATAMOTORS","06-Sep-2017","26-Oct-2017","CE","400","12.55","12.75","11.45","11.55","11.55","11.55","21","129.8","3.8","198000","15000","382.7"
"TATAMOTORS","06-Sep-2017","30-Nov-2017","CE","400","0","0","0","22.8","0","24.3","0","0","0","0","0","382.7"
"TATAMOTORS","07-Sep-2017","28-Sep-2017","CE","400","6.15","6.25","4.15","4.35","4.35","4.35","1893","11490.48","132.48","3405000","372000","378.15"
"TATAMOTORS","07-Sep-2017","26-Oct-2017","CE","400","11","11.8","9.1","9.45","9.1","9.45","37","227.27","5.27","237000","39000","378.15"
"TATAMOTORS","07-Sep-2017","30-Nov-2017","CE","400","0","0","0","22.8","0","21.4","0","0","0","0","0","378.15"
"TATAMOTORS","08-Sep-2017","28-Sep-2017","CE","400","4.85","4.85","3.35","3.4","3.35","3.4","1836","11123.76","107.76","3529500","124500","375.05"
"TATAMOTORS","08-Sep-2017","26-Oct-2017","CE","400","9.1","9.65","8","8","8","8","32","196.25","4.25","249000","12000","375.05"
