"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","07-Sep-2016","29-Sep-2016","CE","440","0","0","0","135.25","135.25","149.3","0","0","0","15000","0","587.4"
"TATAMOTORS","07-Sep-2016","27-Oct-2016","CE","440","0","0","0","85.45","0","153","0","0","0","0","0","587.4"
"TATAMOTORS","07-Sep-2016","24-Nov-2016","CE","440","0","0","0","71.55","0","157.6","0","0","0","0","0","587.4"
"TATAMOTORS","08-Sep-2016","29-Sep-2016","CE","440","0","0","0","135.25","135.25","146","0","0","0","15000","0","584.2"
"TATAMOTORS","08-Sep-2016","27-Oct-2016","CE","440","0","0","0","85.45","0","149.55","0","0","0","0","0","584.2"
"TATAMOTORS","08-Sep-2016","24-Nov-2016","CE","440","0","0","0","71.55","0","154","0","0","0","0","0","584.2"
"TATAMOTORS","09-Sep-2016","29-Sep-2016","CE","440","0","0","0","135.25","135.25","135","0","0","0","15000","0","573.25"
"TATAMOTORS","09-Sep-2016","27-Oct-2016","CE","440","0","0","0","85.45","0","138.7","0","0","0","0","0","573.25"
"TATAMOTORS","09-Sep-2016","24-Nov-2016","CE","440","0","0","0","71.55","0","143.4","0","0","0","0","0","573.25"
"TATAMOTORS","12-Sep-2016","29-Sep-2016","CE","440","0","0","0","135.25","135.25","115.05","0","0","0","15000","0","553.45"
"TATAMOTORS","12-Sep-2016","27-Oct-2016","CE","440","0","0","0","85.45","0","119.65","0","0","0","0","0","553.45"
"TATAMOTORS","12-Sep-2016","24-Nov-2016","CE","440","0","0","0","71.55","0","125.35","0","0","0","0","0","553.45"
"TATAMOTORS","14-Sep-2016","29-Sep-2016","CE","440","0","0","0","135.25","135.25","121.8","0","0","0","15000","0","560.5"
"TATAMOTORS","14-Sep-2016","27-Oct-2016","CE","440","0","0","0","85.45","0","125.75","0","0","0","0","0","560.5"
"TATAMOTORS","14-Sep-2016","24-Nov-2016","CE","440","0","0","0","71.55","0","130.95","0","0","0","0","0","560.5"
"TATAMOTORS","15-Sep-2016","29-Sep-2016","CE","440","0","0","0","135.25","135.25","118.75","0","0","0","15000","0","557.55"
"TATAMOTORS","15-Sep-2016","27-Oct-2016","CE","440","0","0","0","85.45","0","122.55","0","0","0","0","0","557.55"
"TATAMOTORS","15-Sep-2016","24-Nov-2016","CE","440","0","0","0","71.55","0","127.55","0","0","0","0","0","557.55"
"TATAMOTORS","16-Sep-2016","29-Sep-2016","CE","440","0","0","0","135.25","135.25","109.85","0","0","0","15000","0","548.7"
"TATAMOTORS","16-Sep-2016","27-Oct-2016","CE","440","0","0","0","85.45","0","113.8","0","0","0","0","0","548.7"
"TATAMOTORS","16-Sep-2016","24-Nov-2016","CE","440","0","0","0","71.55","0","119","0","0","0","0","0","548.7"
"TATAMOTORS","19-Sep-2016","29-Sep-2016","CE","440","0","0","0","135.25","135.25","115.3","0","0","0","15000","0","554.45"
"TATAMOTORS","19-Sep-2016","27-Oct-2016","CE","440","0","0","0","85.45","0","118.7","0","0","0","0","0","554.45"
"TATAMOTORS","19-Sep-2016","24-Nov-2016","CE","440","0","0","0","71.55","0","123.4","0","0","0","0","0","554.45"
"TATAMOTORS","20-Sep-2016","29-Sep-2016","CE","440","0","0","0","135.25","135.25","109.2","0","0","0","15000","0","548.45"
"TATAMOTORS","20-Sep-2016","27-Oct-2016","CE","440","0","0","0","85.45","0","112.6","0","0","0","0","0","548.45"
"TATAMOTORS","20-Sep-2016","24-Nov-2016","CE","440","0","0","0","71.55","0","117.35","0","0","0","0","0","548.45"
"TATAMOTORS","21-Sep-2016","29-Sep-2016","CE","440","0","0","0","135.25","135.25","110.6","0","0","0","15000","0","549.9"
"TATAMOTORS","21-Sep-2016","27-Oct-2016","CE","440","0","0","0","85.45","0","113.7","0","0","0","0","0","549.9"
"TATAMOTORS","21-Sep-2016","24-Nov-2016","CE","440","0","0","0","71.55","0","118.1","0","0","0","0","0","549.9"
"TATAMOTORS","22-Sep-2016","29-Sep-2016","CE","440","118","118","118","118","118","118","3","25.11","5.31","13500","-1500","558.45"
"TATAMOTORS","22-Sep-2016","27-Oct-2016","CE","440","115.5","115.5","115.5","115.5","115.5","115.5","3","25","5.2","4500","4500","558.45"
"TATAMOTORS","22-Sep-2016","24-Nov-2016","CE","440","0","0","0","71.55","0","125.85","0","0","0","0","0","558.45"
"TATAMOTORS","23-Sep-2016","29-Sep-2016","CE","440","0","0","0","118","118","113.55","0","0","0","13500","0","553.05"
"TATAMOTORS","23-Sep-2016","27-Oct-2016","CE","440","0","0","0","115.5","115.5","116.35","0","0","0","4500","0","553.05"
"TATAMOTORS","23-Sep-2016","24-Nov-2016","CE","440","0","0","0","71.55","0","120.35","0","0","0","0","0","553.05"
"TATAMOTORS","26-Sep-2016","29-Sep-2016","CE","440","105","105","105","105","105","105","1","8.18","1.58","13500","0","535.3"
"TATAMOTORS","26-Sep-2016","27-Oct-2016","CE","440","0","0","0","115.5","115.5","98.85","0","0","0","4500","0","535.3"
"TATAMOTORS","26-Sep-2016","24-Nov-2016","CE","440","0","0","0","71.55","0","103.9","0","0","0","0","0","535.3"
"TATAMOTORS","27-Sep-2016","29-Sep-2016","CE","440","0","0","0","105","105","92.15","0","0","0","13500","0","531.95"
"TATAMOTORS","27-Sep-2016","27-Oct-2016","CE","440","0","0","0","115.5","115.5","95.35","0","0","0","4500","0","531.95"
"TATAMOTORS","27-Sep-2016","24-Nov-2016","CE","440","0","0","0","71.55","0","100.25","0","0","0","0","0","531.95"
"TATAMOTORS","28-Sep-2016","29-Sep-2016","CE","440","0","0","0","105","105","100.1","0","0","0","13500","0","-"
"TATAMOTORS","28-Sep-2016","27-Oct-2016","CE","440","0","0","0","115.5","115.5","102.95","0","0","0","4500","0","-"
"TATAMOTORS","28-Sep-2016","24-Nov-2016","CE","440","0","0","0","71.55","0","107.35","0","0","0","0","0","-"
"TATAMOTORS","29-Sep-2016","29-Sep-2016","CE","440","104.9","105","104.9","105","105","0","2","16.35","3.15","10500","-3000","526.3"
"TATAMOTORS","29-Sep-2016","27-Oct-2016","CE","440","0","0","0","115.5","115.5","89.6","0","0","0","4500","0","526.3"
"TATAMOTORS","29-Sep-2016","24-Nov-2016","CE","440","0","0","0","71.55","0","94.8","0","0","0","0","0","526.3"
"TATAMOTORS","30-Sep-2016","27-Oct-2016","CE","440","0","0","0","115.5","115.5","97.65","0","0","0","4500","0","534.85"
"TATAMOTORS","30-Sep-2016","24-Nov-2016","CE","440","0","0","0","71.55","0","102.25","0","0","0","0","0","534.85"
"TATAMOTORS","30-Sep-2016","29-Dec-2016","CE","440","0","0","0","101.55","0","108.55","0","0","0","0","0","534.85"
"TATAMOTORS","03-Oct-2016","27-Oct-2016","CE","440","0","0","0","115.5","115.5","103.05","0","0","0","4500","0","540.8"
"TATAMOTORS","03-Oct-2016","24-Nov-2016","CE","440","0","0","0","71.55","0","107.1","0","0","0","0","0","540.8"
"TATAMOTORS","03-Oct-2016","29-Dec-2016","CE","440","0","0","0","101.55","0","112.95","0","0","0","0","0","540.8"
"TATAMOTORS","04-Oct-2016","27-Oct-2016","CE","440","0","0","0","115.5","115.5","112","0","0","0","4500","0","549.95"
"TATAMOTORS","04-Oct-2016","24-Nov-2016","CE","440","0","0","0","71.55","0","115.55","0","0","0","0","0","549.95"
"TATAMOTORS","04-Oct-2016","29-Dec-2016","CE","440","0","0","0","101.55","0","120.95","0","0","0","0","0","549.95"
"TATAMOTORS","05-Oct-2016","27-Oct-2016","CE","440","0","0","0","115.5","115.5","121.5","0","0","0","4500","0","559.65"
"TATAMOTORS","05-Oct-2016","24-Nov-2016","CE","440","0","0","0","71.55","0","124.65","0","0","0","0","0","559.65"
"TATAMOTORS","05-Oct-2016","29-Dec-2016","CE","440","0","0","0","101.55","0","129.6","0","0","0","0","0","559.65"
"TATAMOTORS","06-Oct-2016","27-Oct-2016","CE","440","0","0","0","115.5","115.5","113.2","0","0","0","4500","0","551.45"
"TATAMOTORS","06-Oct-2016","24-Nov-2016","CE","440","0","0","0","71.55","0","116.5","0","0","0","0","0","551.45"
"TATAMOTORS","06-Oct-2016","29-Dec-2016","CE","440","0","0","0","101.55","0","121.6","0","0","0","0","0","551.45"
"TATAMOTORS","07-Oct-2016","27-Oct-2016","CE","440","0","0","0","115.5","115.5","127.35","0","0","0","4500","0","565.7"
"TATAMOTORS","07-Oct-2016","24-Nov-2016","CE","440","0","0","0","71.55","0","130.3","0","0","0","0","0","565.7"
"TATAMOTORS","07-Oct-2016","29-Dec-2016","CE","440","0","0","0","101.55","0","135.05","0","0","0","0","0","565.7"
"TATAMOTORS","10-Oct-2016","27-Oct-2016","CE","440","0","0","0","115.5","115.5","123.45","0","0","0","4500","0","562.05"
"TATAMOTORS","10-Oct-2016","24-Nov-2016","CE","440","0","0","0","71.55","0","126.25","0","0","0","0","0","562.05"
"TATAMOTORS","10-Oct-2016","29-Dec-2016","CE","440","0","0","0","101.55","0","130.85","0","0","0","0","0","562.05"
"TATAMOTORS","13-Oct-2016","27-Oct-2016","CE","440","0","0","0","115.5","115.5","106","0","0","0","4500","0","544.85"
"TATAMOTORS","13-Oct-2016","24-Nov-2016","CE","440","0","0","0","71.55","0","109.4","0","0","0","0","0","544.85"
"TATAMOTORS","13-Oct-2016","29-Dec-2016","CE","440","0","0","0","101.55","0","114.95","0","0","0","0","0","544.85"
"TATAMOTORS","14-Oct-2016","27-Oct-2016","CE","440","0","0","0","115.5","115.5","117.15","0","0","0","4500","0","556.1"
"TATAMOTORS","14-Oct-2016","24-Nov-2016","CE","440","0","0","0","71.55","0","120.15","0","0","0","0","0","556.1"
"TATAMOTORS","14-Oct-2016","29-Dec-2016","CE","440","0","0","0","101.55","0","125.2","0","0","0","0","0","556.1"
"TATAMOTORS","17-Oct-2016","27-Oct-2016","CE","440","0","0","0","115.5","115.5","108.35","0","0","0","4500","0","547.55"
"TATAMOTORS","17-Oct-2016","24-Nov-2016","CE","440","0","0","0","71.55","0","111.35","0","0","0","0","0","547.55"
"TATAMOTORS","17-Oct-2016","29-Dec-2016","CE","440","0","0","0","101.55","0","116.65","0","0","0","0","0","547.55"
"TATAMOTORS","18-Oct-2016","27-Oct-2016","CE","440","0","0","0","115.5","115.5","115","0","0","0","4500","0","554.25"
"TATAMOTORS","18-Oct-2016","24-Nov-2016","CE","440","0","0","0","71.55","0","117.75","0","0","0","0","0","554.25"
"TATAMOTORS","18-Oct-2016","29-Dec-2016","CE","440","0","0","0","101.55","0","122.55","0","0","0","0","0","554.25"
"TATAMOTORS","19-Oct-2016","27-Oct-2016","CE","440","111","111","111","111","111","111","3","24.8","5","3000","-1500","550.5"
"TATAMOTORS","19-Oct-2016","24-Nov-2016","CE","440","112.5","112.5","109.05","110.55","109.05","110.55","3","24.8","5","4500","4500","550.5"
"TATAMOTORS","19-Oct-2016","29-Dec-2016","CE","440","0","0","0","101.55","0","118.6","0","0","0","0","0","550.5"
"TATAMOTORS","20-Oct-2016","27-Oct-2016","CE","440","0","0","0","111","111","107.4","0","0","0","3000","0","546.85"
"TATAMOTORS","20-Oct-2016","24-Nov-2016","CE","440","0","0","0","110.55","109.05","110.1","0","0","0","4500","0","546.85"
"TATAMOTORS","20-Oct-2016","29-Dec-2016","CE","440","0","0","0","101.55","0","114.75","0","0","0","0","0","546.85"
"TATAMOTORS","21-Oct-2016","27-Oct-2016","CE","440","106.35","106.35","106.35","106.35","106.35","106.35","1","8.2","1.6","1500","-1500","544.5"
"TATAMOTORS","21-Oct-2016","24-Nov-2016","CE","440","0","0","0","110.55","109.05","107.6","0","0","0","4500","0","544.5"
"TATAMOTORS","21-Oct-2016","29-Dec-2016","CE","440","0","0","0","101.55","0","112.1","0","0","0","0","0","544.5"
"TATAMOTORS","24-Oct-2016","27-Oct-2016","CE","440","0","0","0","106.35","106.35","120.05","0","0","0","1500","0","559.8"
"TATAMOTORS","24-Oct-2016","24-Nov-2016","CE","440","0","0","0","110.55","109.05","122.45","0","0","0","4500","0","559.8"
"TATAMOTORS","24-Oct-2016","29-Dec-2016","CE","440","0","0","0","101.55","0","126.6","0","0","0","0","0","559.8"
"TATAMOTORS","25-Oct-2016","27-Oct-2016","CE","440","0","0","0","106.35","106.35","114","0","0","0","1500","0","553.8"
"TATAMOTORS","25-Oct-2016","24-Nov-2016","CE","440","0","0","0","110.55","109.05","116.35","0","0","0","4500","0","553.8"
"TATAMOTORS","25-Oct-2016","29-Dec-2016","CE","440","0","0","0","101.55","0","120.6","0","0","0","0","0","553.8"
"TATAMOTORS","26-Oct-2016","27-Oct-2016","CE","440","0","0","0","106.35","106.35","90.15","0","0","0","1500","0","530.05"
"TATAMOTORS","26-Oct-2016","24-Nov-2016","CE","440","0","0","0","110.55","109.05","93.3","0","0","0","4500","0","530.05"
"TATAMOTORS","26-Oct-2016","29-Dec-2016","CE","440","0","0","0","101.55","0","99.75","0","0","0","0","0","530.05"
"TATAMOTORS","27-Oct-2016","27-Oct-2016","CE","440","0","0","0","106.35","106.35","0","0","0","0","1500","0","522"
"TATAMOTORS","27-Oct-2016","24-Nov-2016","CE","440","0","0","0","110.55","109.05","85.35","0","0","0","4500","0","522"
"TATAMOTORS","27-Oct-2016","29-Dec-2016","CE","440","0","0","0","101.55","0","92.15","0","0","0","0","0","522"
"TATAMOTORS","28-Oct-2016","24-Nov-2016","CE","440","0","0","0","110.55","109.05","99.8","0","0","0","4500","0","537"
"TATAMOTORS","28-Oct-2016","29-Dec-2016","CE","440","0","0","0","101.55","0","105.85","0","0","0","0","0","537"
"TATAMOTORS","28-Oct-2016","25-Jan-2017","CE","440","0","0","0","97.4","0","110.85","0","0","0","0","0","537"
"TATAMOTORS","30-Oct-2016","24-Nov-2016","CE","440","0","0","0","110.55","109.05","94.5","0","0","0","4500","0","531.95"
"TATAMOTORS","30-Oct-2016","29-Dec-2016","CE","440","0","0","0","101.55","0","100.55","0","0","0","0","0","531.95"
"TATAMOTORS","30-Oct-2016","25-Jan-2017","CE","440","0","0","0","97.4","0","105.55","0","0","0","0","0","531.95"
"TATAMOTORS","01-Nov-2016","24-Nov-2016","CE","440","0","0","0","110.55","109.05","92.8","0","0","0","4500","0","530.6"
"TATAMOTORS","01-Nov-2016","29-Dec-2016","CE","440","98.65","98.65","98.65","98.65","98.65","98.65","1","8.08","1.48","1500","1500","530.6"
"TATAMOTORS","01-Nov-2016","25-Jan-2017","CE","440","0","0","0","97.4","0","103.35","0","0","0","0","0","530.6"
"TATAMOTORS","02-Nov-2016","24-Nov-2016","CE","440","0","0","0","110.55","109.05","76.1","0","0","0","4500","0","513.3"
"TATAMOTORS","02-Nov-2016","29-Dec-2016","CE","440","0","0","0","98.65","98.65","83.65","0","0","0","1500","0","513.3"
"TATAMOTORS","02-Nov-2016","25-Jan-2017","CE","440","0","0","0","97.4","0","89.35","0","0","0","0","0","513.3"
"TATAMOTORS","03-Nov-2016","24-Nov-2016","CE","440","0","0","0","110.55","109.05","72.85","0","0","0","4500","0","510.2"
"TATAMOTORS","03-Nov-2016","29-Dec-2016","CE","440","0","0","0","98.65","98.65","80.25","0","0","0","1500","0","510.2"
"TATAMOTORS","03-Nov-2016","25-Jan-2017","CE","440","0","0","0","97.4","0","85.9","0","0","0","0","0","510.2"
"TATAMOTORS","04-Nov-2016","24-Nov-2016","CE","440","0","0","0","110.55","109.05","74.55","0","0","0","4500","0","512.3"
"TATAMOTORS","04-Nov-2016","29-Dec-2016","CE","440","0","0","0","98.65","98.65","81.4","0","0","0","1500","0","512.3"
"TATAMOTORS","04-Nov-2016","25-Jan-2017","CE","440","0","0","0","97.4","0","86.8","0","0","0","0","0","512.3"
"TATAMOTORS","07-Nov-2016","24-Nov-2016","CE","440","80.5","80.5","76","76","76","76","3","23.36","3.56","4500","0","506.35"
"TATAMOTORS","07-Nov-2016","29-Dec-2016","CE","440","85.5","85.5","85.5","85.5","85.5","85.5","2","15.77","2.57","4500","3000","506.35"
"TATAMOTORS","07-Nov-2016","25-Jan-2017","CE","440","0","0","0","97.4","0","80.75","0","0","0","0","0","506.35"
"TATAMOTORS","08-Nov-2016","24-Nov-2016","CE","440","0","0","0","76","76","101.8","0","0","0","4500","0","540.2"
"TATAMOTORS","08-Nov-2016","29-Dec-2016","CE","440","0","0","0","85.5","85.5","108.85","0","0","0","4500","0","540.2"
"TATAMOTORS","08-Nov-2016","25-Jan-2017","CE","440","0","0","0","97.4","0","115","0","0","0","0","0","540.2"
"TATAMOTORS","09-Nov-2016","24-Nov-2016","CE","440","0","0","0","76","76","95","0","0","0","4500","0","533.5"
"TATAMOTORS","09-Nov-2016","29-Dec-2016","CE","440","0","0","0","85.5","85.5","102.25","0","0","0","4500","0","533.5"
"TATAMOTORS","09-Nov-2016","25-Jan-2017","CE","440","0","0","0","97.4","0","108.4","0","0","0","0","0","533.5"
"TATAMOTORS","10-Nov-2016","24-Nov-2016","CE","440","0","0","0","76","76","95","0","0","0","4500","0","533.7"
"TATAMOTORS","10-Nov-2016","29-Dec-2016","CE","440","0","0","0","85.5","85.5","101.7","0","0","0","4500","0","533.7"
"TATAMOTORS","10-Nov-2016","25-Jan-2017","CE","440","0","0","0","97.4","0","107.6","0","0","0","0","0","533.7"
"TATAMOTORS","11-Nov-2016","24-Nov-2016","CE","440","0","0","0","76","76","69.45","0","0","0","4500","0","507.3"
"TATAMOTORS","11-Nov-2016","29-Dec-2016","CE","440","0","0","0","85.5","85.5","80.45","0","0","0","4500","0","507.3"
"TATAMOTORS","11-Nov-2016","25-Jan-2017","CE","440","0","0","0","97.4","0","88.25","0","0","0","0","0","507.3"
"TATAMOTORS","15-Nov-2016","24-Nov-2016","CE","440","27.25","30.5","27.25","28.9","30.5","28.9","2","14.07",".87","7500","3000","457.4"
"TATAMOTORS","15-Nov-2016","29-Dec-2016","CE","440","0","0","0","85.5","85.5","53.25","0","0","0","4500","0","457.4"
"TATAMOTORS","15-Nov-2016","25-Jan-2017","CE","440","0","0","0","97.4","0","65.45","0","0","0","0","0","457.4"
"TATAMOTORS","16-Nov-2016","24-Nov-2016","CE","440","30.05","30.05","26","26","26","26","2","14.04",".84","7500","0","458.45"
"TATAMOTORS","16-Nov-2016","29-Dec-2016","CE","440","38.05","43.7","38.05","43.7","43.7","43.7","3","21.6","1.8","4500","0","458.45"
"TATAMOTORS","16-Nov-2016","25-Jan-2017","CE","440","0","0","0","97.4","0","64.1","0","0","0","0","0","458.45"
"TATAMOTORS","17-Nov-2016","24-Nov-2016","CE","440","32","32","32","32","32","32","1","7.08",".48","7500","0","472.85"
"TATAMOTORS","17-Nov-2016","29-Dec-2016","CE","440","47.9","47.9","47.9","47.9","47.9","47.9","1","7.32",".72","6000","1500","472.85"
"TATAMOTORS","17-Nov-2016","25-Jan-2017","CE","440","0","0","0","97.4","0","72.75","0","0","0","0","0","472.85"
"TATAMOTORS","18-Nov-2016","24-Nov-2016","CE","440","0","0","0","32","32","35.8","0","0","0","7500","0","471.25"
"TATAMOTORS","18-Nov-2016","29-Dec-2016","CE","440","40.5","40.5","40.5","40.5","40.5","40.5","1","7.21",".61","7500","1500","471.25"
"TATAMOTORS","18-Nov-2016","25-Jan-2017","CE","440","0","0","0","97.4","0","69.8","0","0","0","0","0","471.25"
"TATAMOTORS","21-Nov-2016","24-Nov-2016","CE","440","0","0","0","32","32","21.1","0","0","0","7500","0","456.95"
"TATAMOTORS","21-Nov-2016","29-Dec-2016","CE","440","31","32","29","32","32","32","3","21.18","1.38","9000","1500","456.95"
"TATAMOTORS","21-Nov-2016","25-Jan-2017","CE","440","0","0","0","97.4","0","59.15","0","0","0","0","0","456.95"
"TATAMOTORS","22-Nov-2016","24-Nov-2016","CE","440","0","0","0","32","32","26.15","0","0","0","7500","0","464.85"
"TATAMOTORS","22-Nov-2016","29-Dec-2016","CE","440","0","0","0","32","32","50.95","0","0","0","9000","0","464.85"
"TATAMOTORS","22-Nov-2016","25-Jan-2017","CE","440","0","0","0","97.4","0","62.8","0","0","0","0","0","464.85"
"TATAMOTORS","23-Nov-2016","24-Nov-2016","CE","440","27.5","27.5","27.5","27.5","27.5","27.5","1","7.01",".41","7500","0","471.5"
"TATAMOTORS","23-Nov-2016","29-Dec-2016","CE","440","0","0","0","32","32","54.15","0","0","0","9000","0","471.5"
"TATAMOTORS","23-Nov-2016","25-Jan-2017","CE","440","0","0","0","97.4","0","65.7","0","0","0","0","0","471.5"
"TATAMOTORS","24-Nov-2016","24-Nov-2016","CE","440","12.75","12.75","12.75","12.75","12.75","0","1","6.79",".19","6000","-1500","452.95"
"TATAMOTORS","24-Nov-2016","29-Dec-2016","CE","440","36.55","36.55","28.3","31.3","31.3","31.3","13","91.97","6.17","21000","12000","452.95"
"TATAMOTORS","24-Nov-2016","25-Jan-2017","CE","440","0","0","0","97.4","0","54.15","0","0","0","0","0","452.95"
"TATAMOTORS","25-Nov-2016","29-Dec-2016","CE","440","29.05","31","25.3","30.25","30.8","30.25","88","618.03","37.23","58500","37500","452.35"
"TATAMOTORS","25-Nov-2016","25-Jan-2017","CE","440","0","0","0","97.4","0","52.05","0","0","0","0","0","452.35"
"TATAMOTORS","25-Nov-2016","23-Feb-2017","CE","440","0","0","0","64.55","0","62.25","0","0","0","0","0","452.35"
"TATAMOTORS","28-Nov-2016","29-Dec-2016","CE","440","33.05","34.75","30.7","30.8","30.8","30.8","57","403.85","27.65","79500","21000","454.7"
"TATAMOTORS","28-Nov-2016","25-Jan-2017","CE","440","0","0","0","97.4","0","51.15","0","0","0","0","0","454.7"
"TATAMOTORS","28-Nov-2016","23-Feb-2017","CE","440","0","0","0","64.55","0","61.25","0","0","0","0","0","454.7"
"TATAMOTORS","29-Nov-2016","29-Dec-2016","CE","440","30.85","37.45","30.85","32","32.3","32","34","242.07","17.67","72000","-7500","459.85"
"TATAMOTORS","29-Nov-2016","25-Jan-2017","CE","440","0","0","0","97.4","0","52.95","0","0","0","0","0","459.85"
"TATAMOTORS","29-Nov-2016","23-Feb-2017","CE","440","0","0","0","64.55","0","62.9","0","0","0","0","0","459.85"
"TATAMOTORS","30-Nov-2016","29-Dec-2016","CE","440","31.65","34.1","31.15","32.05","31.6","32.05","23","163.08","11.28","76500","4500","459.3"
"TATAMOTORS","30-Nov-2016","25-Jan-2017","CE","440","0","0","0","97.4","0","51.1","0","0","0","0","0","459.3"
"TATAMOTORS","30-Nov-2016","23-Feb-2017","CE","440","0","0","0","64.55","0","60.8","0","0","0","0","0","459.3"
"TATAMOTORS","01-Dec-2016","29-Dec-2016","CE","440","27","28","22.2","22.8","23.25","22.8","85","592.34","31.34","124500","48000","448.2"
"TATAMOTORS","01-Dec-2016","25-Jan-2017","CE","440","0","0","0","97.4","0","43.55","0","0","0","0","0","448.2"
"TATAMOTORS","01-Dec-2016","23-Feb-2017","CE","440","0","0","0","64.55","0","53.25","0","0","0","0","0","448.2"
"TATAMOTORS","02-Dec-2016","29-Dec-2016","CE","440","22.5","26.5","15.85","16.45","16.35","16.45","923","6350.96","259.16","453000","328500","432.9"
"TATAMOTORS","02-Dec-2016","25-Jan-2017","CE","440","24","25","22.5","22.5","22.5","22.5","4","27.83","1.43","6000","6000","432.9"
"TATAMOTORS","02-Dec-2016","23-Feb-2017","CE","440","0","0","0","64.55","0","44.8","0","0","0","0","0","432.9"
"TATAMOTORS","05-Dec-2016","29-Dec-2016","CE","440","16.55","19.45","14.45","18.5","18.2","18.5","1506","10334.5","394.9","558000","105000","439.3"
"TATAMOTORS","05-Dec-2016","25-Jan-2017","CE","440","25.5","25.5","25.5","25.5","25.5","25.5","1","6.98",".38","4500","-1500","439.3"
"TATAMOTORS","05-Dec-2016","23-Feb-2017","CE","440","0","0","0","64.55","0","46.45","0","0","0","0","0","439.3"
"TATAMOTORS","06-Dec-2016","29-Dec-2016","CE","440","18.7","21.15","17.3","18.4","18.2","18.4","637","4388.36","184.16","499500","-58500","441.1"
"TATAMOTORS","06-Dec-2016","25-Jan-2017","CE","440","26.65","26.65","26","26","26","26","2","13.99",".79","6000","1500","441.1"
"TATAMOTORS","06-Dec-2016","23-Feb-2017","CE","440","0","0","0","64.55","0","45.9","0","0","0","0","0","441.1"
"TATAMOTORS","07-Dec-2016","29-Dec-2016","CE","440","18.15","21.45","17","18.5","18.55","18.5","465","3205.24","136.24","462000","-37500","445.35"
"TATAMOTORS","07-Dec-2016","25-Jan-2017","CE","440","27","27","27","27","27","27","1","7.01",".41","7500","1500","445.35"
"TATAMOTORS","07-Dec-2016","23-Feb-2017","CE","440","0","0","0","64.55","0","46.95","0","0","0","0","0","445.35"
"TATAMOTORS","08-Dec-2016","29-Dec-2016","CE","440","22.95","30.85","22.2","27.8","27.45","27.8","316","2215.82","130.22","393000","-69000","461.55"
"TATAMOTORS","08-Dec-2016","25-Jan-2017","CE","440","30.5","31.45","30.5","31.45","31.45","31.45","3","21.2","1.4","6000","-1500","461.55"
"TATAMOTORS","08-Dec-2016","23-Feb-2017","CE","440","0","0","0","64.55","0","57.7","0","0","0","0","0","461.55"
"TATAMOTORS","09-Dec-2016","29-Dec-2016","CE","440","32","33.6","27.85","29.3","30","29.3","88","620.61","39.81","354000","-39000","464.1"
"TATAMOTORS","09-Dec-2016","25-Jan-2017","CE","440","0","0","0","31.45","31.45","48.25","0","0","0","6000","0","464.1"
"TATAMOTORS","09-Dec-2016","23-Feb-2017","CE","440","0","0","0","64.55","0","57.9","0","0","0","0","0","464.1"
"TATAMOTORS","12-Dec-2016","29-Dec-2016","CE","440","24.35","24.8","14.85","22.35","22.8","22.35","98","679.28","32.48","316500","-37500","454.4"
"TATAMOTORS","12-Dec-2016","25-Jan-2017","CE","440","31","31","31","31","31","31","1","7.07",".47","7500","1500","454.4"
"TATAMOTORS","12-Dec-2016","23-Feb-2017","CE","440","0","0","0","64.55","0","50.35","0","0","0","0","0","454.4"
"TATAMOTORS","13-Dec-2016","29-Dec-2016","CE","440","37.7","38.4","28.5","33.5","33.6","33.5","129","913.92","62.52","274500","-42000","470.65"
"TATAMOTORS","13-Dec-2016","25-Jan-2017","CE","440","34.4","35","34.4","35","35","35","3","21.37","1.57","7500","0","470.65"
"TATAMOTORS","13-Dec-2016","23-Feb-2017","CE","440","0","0","0","64.55","0","61.5","0","0","0","0","0","470.65"
"TATAMOTORS","14-Dec-2016","29-Dec-2016","CE","440","30.5","38","28","34.75","35","34.75","63","448.19","32.39","240000","-34500","472.35"
"TATAMOTORS","14-Dec-2016","25-Jan-2017","CE","440","0","0","0","35","35","51.5","0","0","0","7500","0","472.35"
"TATAMOTORS","14-Dec-2016","23-Feb-2017","CE","440","0","0","0","64.55","0","61.2","0","0","0","0","0","472.35"
"TATAMOTORS","15-Dec-2016","29-Dec-2016","CE","440","31.95","34.45","27","27.15","27.4","27.15","21","148.04","9.44","228000","-12000","463.2"
"TATAMOTORS","15-Dec-2016","25-Jan-2017","CE","440","0","0","0","35","35","44.45","0","0","0","7500","0","463.2"
"TATAMOTORS","15-Dec-2016","23-Feb-2017","CE","440","0","0","0","64.55","0","54.25","0","0","0","0","0","463.2"
"TATAMOTORS","16-Dec-2016","29-Dec-2016","CE","440","31","35.4","30.45","33.6","33.3","33.6","20","142.07","10.07","225000","-3000","473.15"
"TATAMOTORS","16-Dec-2016","25-Jan-2017","CE","440","0","0","0","35","35","50.75","0","0","0","7500","0","473.15"
"TATAMOTORS","16-Dec-2016","23-Feb-2017","CE","440","0","0","0","64.55","0","60.35","0","0","0","0","0","473.15"
"TATAMOTORS","19-Dec-2016","29-Dec-2016","CE","440","31","39.5","30","33.6","33.1","33.6","40","285.17","21.17","201000","-24000","471.8"
