"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HEROMOTOCO","07-May-2015","28-May-2015","PE","3150","0","0","0","489.35","0","780.85","0","0","-","0","0","2354.55"
"HEROMOTOCO","07-May-2015","25-Jun-2015","PE","3150","0","0","0","489","0","761.45","0","0","-","0","0","2354.55"
"HEROMOTOCO","07-May-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","742.75","0","0","-","0","0","2354.55"
"HEROMOTOCO","08-May-2015","28-May-2015","PE","3150","0","0","0","489.35","0","835.5","0","0","-","0","0","2300.65"
"HEROMOTOCO","08-May-2015","25-Jun-2015","PE","3150","0","0","0","489","0","815.75","0","0","-","0","0","2300.65"
"HEROMOTOCO","08-May-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","795.75","0","0","-","0","0","2300.65"
"HEROMOTOCO","11-May-2015","28-May-2015","PE","3150","0","0","0","489.35","0","754","0","0","-","0","0","2384.25"
"HEROMOTOCO","11-May-2015","25-Jun-2015","PE","3150","0","0","0","489","0","735.9","0","0","-","0","0","2384.25"
"HEROMOTOCO","11-May-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","721.7","0","0","-","0","0","2384.25"
"HEROMOTOCO","12-May-2015","28-May-2015","PE","3150","0","0","0","489.35","0","672.6","0","0","-","0","0","2466.4"
"HEROMOTOCO","12-May-2015","25-Jun-2015","PE","3150","0","0","0","489","0","658.3","0","0","-","0","0","2466.4"
"HEROMOTOCO","12-May-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","652.25","0","0","-","0","0","2466.4"
"HEROMOTOCO","13-May-2015","28-May-2015","PE","3150","0","0","0","489.35","0","635.95","0","0","-","0","0","2503.75"
"HEROMOTOCO","13-May-2015","25-Jun-2015","PE","3150","0","0","0","489","0","622.65","0","0","-","0","0","2503.75"
"HEROMOTOCO","13-May-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","618.45","0","0","-","0","0","2503.75"
"HEROMOTOCO","14-May-2015","28-May-2015","PE","3150","0","0","0","489.35","0","602.9","0","0","-","0","0","2537.5"
"HEROMOTOCO","14-May-2015","25-Jun-2015","PE","3150","0","0","0","489","0","590.4","0","0","-","0","0","2537.5"
"HEROMOTOCO","14-May-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","587.7","0","0","-","0","0","2537.5"
"HEROMOTOCO","15-May-2015","28-May-2015","PE","3150","0","0","0","489.35","0","611.25","0","0","-","0","0","2529.7"
"HEROMOTOCO","15-May-2015","25-Jun-2015","PE","3150","0","0","0","489","0","596.9","0","0","-","0","0","2529.7"
"HEROMOTOCO","15-May-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","591.5","0","0","-","0","0","2529.7"
"HEROMOTOCO","18-May-2015","28-May-2015","PE","3150","0","0","0","489.35","0","622.5","0","0","-","0","0","2520.55"
"HEROMOTOCO","18-May-2015","25-Jun-2015","PE","3150","0","0","0","489","0","606","0","0","-","0","0","2520.55"
"HEROMOTOCO","18-May-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","597.45","0","0","-","0","0","2520.55"
"HEROMOTOCO","19-May-2015","28-May-2015","PE","3150","0","0","0","489.35","0","563","0","0","-","0","0","2580.75"
"HEROMOTOCO","19-May-2015","25-Jun-2015","PE","3150","0","0","0","489","0","549.35","0","0","-","0","0","2580.75"
"HEROMOTOCO","19-May-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","546.65","0","0","-","0","0","2580.75"
"HEROMOTOCO","20-May-2015","28-May-2015","PE","3150","0","0","0","489.35","0","565.05","0","0","-","0","0","2579.4"
"HEROMOTOCO","20-May-2015","25-Jun-2015","PE","3150","0","0","0","489","0","550.1","0","0","-","0","0","2579.4"
"HEROMOTOCO","20-May-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","545.2","0","0","-","0","0","2579.4"
"HEROMOTOCO","21-May-2015","28-May-2015","PE","3150","0","0","0","489.35","0","542.75","0","0","-","0","0","2602.4"
"HEROMOTOCO","21-May-2015","25-Jun-2015","PE","3150","0","0","0","489","0","527.85","0","0","-","0","0","2602.4"
"HEROMOTOCO","21-May-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","523.4","0","0","-","0","0","2602.4"
"HEROMOTOCO","22-May-2015","28-May-2015","PE","3150","0","0","0","489.35","0","542.4","0","0","-","0","0","2603.45"
"HEROMOTOCO","22-May-2015","25-Jun-2015","PE","3150","0","0","0","489","0","526.35","0","0","-","0","0","2603.45"
"HEROMOTOCO","22-May-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","519.85","0","0","-","0","0","2603.45"
"HEROMOTOCO","25-May-2015","28-May-2015","PE","3150","0","0","0","489.35","0","559.85","0","0","-","0","0","2588.1"
"HEROMOTOCO","25-May-2015","25-Jun-2015","PE","3150","0","0","0","489","0","542.05","0","0","-","0","0","2588.1"
"HEROMOTOCO","25-May-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","532.05","0","0","-","0","0","2588.1"
"HEROMOTOCO","26-May-2015","28-May-2015","PE","3150","0","0","0","489.35","0","534.8","0","0","-","0","0","2613.85"
"HEROMOTOCO","26-May-2015","25-Jun-2015","PE","3150","0","0","0","489","0","517.65","0","0","-","0","0","2613.85"
"HEROMOTOCO","26-May-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","508","0","0","-","0","0","2613.85"
"HEROMOTOCO","27-May-2015","28-May-2015","PE","3150","0","0","0","489.35","0","543","0","0","-","0","0","2606.3"
"HEROMOTOCO","27-May-2015","25-Jun-2015","PE","3150","0","0","0","489","0","525.1","0","0","-","0","0","2606.3"
"HEROMOTOCO","27-May-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","513","0","0","-","0","0","2606.3"
"HEROMOTOCO","28-May-2015","28-May-2015","PE","3150","0","0","0","489.35","0","0","0","0","-","0","0","2643.4"
"HEROMOTOCO","28-May-2015","25-Jun-2015","PE","3150","0","0","0","489","0","489.2","0","0","-","0","0","2643.4"
"HEROMOTOCO","28-May-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","479.55","0","0","-","0","0","2643.4"
"HEROMOTOCO","29-May-2015","25-Jun-2015","PE","3150","0","0","0","489","0","438.2","0","0","-","0","0","2696.85"
"HEROMOTOCO","29-May-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","434.4","0","0","-","0","0","2696.85"
"HEROMOTOCO","29-May-2015","27-Aug-2015","PE","3150","0","0","0","477.5","0","436.25","0","0","-","0","0","2696.85"
"HEROMOTOCO","01-Jun-2015","25-Jun-2015","PE","3150","0","0","0","489","0","426.45","0","0","-","0","0","2710"
"HEROMOTOCO","01-Jun-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","423.05","0","0","-","0","0","2710"
"HEROMOTOCO","01-Jun-2015","27-Aug-2015","PE","3150","0","0","0","477.5","0","425.5","0","0","-","0","0","2710"
"HEROMOTOCO","02-Jun-2015","25-Jun-2015","PE","3150","0","0","0","489","0","527.45","0","0","-","0","0","2608.6"
"HEROMOTOCO","02-Jun-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","521.1","0","0","-","0","0","2608.6"
"HEROMOTOCO","02-Jun-2015","27-Aug-2015","PE","3150","0","0","0","477.5","0","522.5","0","0","-","0","0","2608.6"
"HEROMOTOCO","03-Jun-2015","25-Jun-2015","PE","3150","0","0","0","489","0","558.9","0","0","-","0","0","2576.95"
"HEROMOTOCO","03-Jun-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","547.95","0","0","-","0","0","2576.95"
"HEROMOTOCO","03-Jun-2015","27-Aug-2015","PE","3150","0","0","0","477.5","0","546.35","0","0","-","0","0","2576.95"
"HEROMOTOCO","04-Jun-2015","25-Jun-2015","PE","3150","0","0","0","489","0","588.2","0","0","-","0","0","2547.9"
"HEROMOTOCO","04-Jun-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","574.2","0","0","-","0","0","2547.9"
"HEROMOTOCO","04-Jun-2015","27-Aug-2015","PE","3150","0","0","0","477.5","0","570.15","0","0","-","0","0","2547.9"
"HEROMOTOCO","05-Jun-2015","25-Jun-2015","PE","3150","0","0","0","489","0","559.3","0","0","-","0","0","2577.65"
"HEROMOTOCO","05-Jun-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","546.35","0","0","-","0","0","2577.65"
"HEROMOTOCO","05-Jun-2015","27-Aug-2015","PE","3150","0","0","0","477.5","0","543.3","0","0","-","0","0","2577.65"
"HEROMOTOCO","08-Jun-2015","25-Jun-2015","PE","3150","0","0","0","489","0","617.95","0","0","-","0","0","2520.65"
"HEROMOTOCO","08-Jun-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","601.15","0","0","-","0","0","2520.65"
"HEROMOTOCO","08-Jun-2015","27-Aug-2015","PE","3150","0","0","0","477.5","0","595.15","0","0","-","0","0","2520.65"
"HEROMOTOCO","09-Jun-2015","25-Jun-2015","PE","3150","0","0","0","489","0","639.3","0","0","-","0","0","2499.95"
"HEROMOTOCO","09-Jun-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","620.3","0","0","-","0","0","2499.95"
"HEROMOTOCO","09-Jun-2015","27-Aug-2015","PE","3150","0","0","0","477.5","0","612.1","0","0","-","0","0","2499.95"
"HEROMOTOCO","10-Jun-2015","25-Jun-2015","PE","3150","0","0","0","489","0","624.95","0","0","-","0","0","2514.95"
"HEROMOTOCO","10-Jun-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","605.7","0","0","-","0","0","2514.95"
"HEROMOTOCO","10-Jun-2015","27-Aug-2015","PE","3150","0","0","0","477.5","0","597.15","0","0","-","0","0","2514.95"
"HEROMOTOCO","11-Jun-2015","25-Jun-2015","PE","3150","0","0","0","489","0","636.4","0","0","-","0","0","2504.2"
"HEROMOTOCO","11-Jun-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","615.85","0","0","-","0","0","2504.2"
"HEROMOTOCO","11-Jun-2015","27-Aug-2015","PE","3150","0","0","0","477.5","0","605.65","0","0","-","0","0","2504.2"
"HEROMOTOCO","12-Jun-2015","25-Jun-2015","PE","3150","0","0","0","489","0","637.65","0","0","-","0","0","2503.55"
"HEROMOTOCO","12-Jun-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","616.15","0","0","-","0","0","2503.55"
"HEROMOTOCO","12-Jun-2015","27-Aug-2015","PE","3150","0","0","0","477.5","0","604.7","0","0","-","0","0","2503.55"
"HEROMOTOCO","15-Jun-2015","25-Jun-2015","PE","3150","0","0","0","489","0","637.15","0","0","-","0","0","2506.05"
"HEROMOTOCO","15-Jun-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","614.85","0","0","-","0","0","2506.05"
"HEROMOTOCO","15-Jun-2015","27-Aug-2015","PE","3150","0","0","0","477.5","0","602.2","0","0","-","0","0","2506.05"
"HEROMOTOCO","16-Jun-2015","25-Jun-2015","PE","3150","0","0","0","489","0","600.7","0","0","-","0","0","2543.2"
"HEROMOTOCO","16-Jun-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","579.05","0","0","-","0","0","2543.2"
"HEROMOTOCO","16-Jun-2015","27-Aug-2015","PE","3150","0","0","0","477.5","0","567.8","0","0","-","0","0","2543.2"
"HEROMOTOCO","17-Jun-2015","25-Jun-2015","PE","3150","0","0","0","489","0","622.25","0","0","-","0","0","2522.3"
"HEROMOTOCO","17-Jun-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","599.5","0","0","-","0","0","2522.3"
"HEROMOTOCO","17-Jun-2015","27-Aug-2015","PE","3150","0","0","0","477.5","0","586.35","0","0","-","0","0","2522.3"
"HEROMOTOCO","18-Jun-2015","25-Jun-2015","PE","3150","0","0","0","489","0","618.9","0","0","-","0","0","2526.3"
"HEROMOTOCO","18-Jun-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","595.8","0","0","-","0","0","2526.3"
"HEROMOTOCO","18-Jun-2015","27-Aug-2015","PE","3150","0","0","0","477.5","0","581.85","0","0","-","0","0","2526.3"
"HEROMOTOCO","19-Jun-2015","25-Jun-2015","PE","3150","0","0","0","489","0","594.45","0","0","-","0","0","2551.45"
"HEROMOTOCO","19-Jun-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","571.25","0","0","-","0","0","2551.45"
"HEROMOTOCO","19-Jun-2015","27-Aug-2015","PE","3150","0","0","0","477.5","0","557.65","0","0","-","0","0","2551.45"
"HEROMOTOCO","22-Jun-2015","25-Jun-2015","PE","3150","0","0","0","489","0","566.4","0","0","-","0","0","2581.55"
"HEROMOTOCO","22-Jun-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","543.3","0","0","-","0","0","2581.55"
"HEROMOTOCO","22-Jun-2015","27-Aug-2015","PE","3150","0","0","0","477.5","0","530.25","0","0","-","0","0","2581.55"
"HEROMOTOCO","23-Jun-2015","25-Jun-2015","PE","3150","0","0","0","489","0","631.25","0","0","-","0","0","2517.4"
"HEROMOTOCO","23-Jun-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","607.7","0","0","-","0","0","2517.4"
"HEROMOTOCO","23-Jun-2015","27-Aug-2015","PE","3150","0","0","0","477.5","0","593.4","0","0","-","0","0","2517.4"
"HEROMOTOCO","24-Jun-2015","25-Jun-2015","PE","3150","0","0","0","489","0","628.35","0","0","-","0","0","2521"
"HEROMOTOCO","24-Jun-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","604.6","0","0","-","0","0","2521"
"HEROMOTOCO","24-Jun-2015","27-Aug-2015","PE","3150","0","0","0","477.5","0","589.55","0","0","-","0","0","2521"
"HEROMOTOCO","25-Jun-2015","25-Jun-2015","PE","3150","0","0","0","489","0","0","0","0","-","0","0","2552.1"
"HEROMOTOCO","25-Jun-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","574.25","0","0","-","0","0","2552.1"
"HEROMOTOCO","25-Jun-2015","27-Aug-2015","PE","3150","0","0","0","477.5","0","559.95","0","0","-","0","0","2552.1"
"HEROMOTOCO","26-Jun-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","587.45","0","0","-","0","0","2539.2"
"HEROMOTOCO","26-Jun-2015","27-Aug-2015","PE","3150","0","0","0","477.5","0","571.85","0","0","-","0","0","2539.2"
"HEROMOTOCO","26-Jun-2015","24-Sep-2015","PE","3150","0","0","0","549.85","0","560.2","0","0","-","0","0","2539.2"
"HEROMOTOCO","29-Jun-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","592.5","0","0","-","0","0","2535.75"
"HEROMOTOCO","29-Jun-2015","27-Aug-2015","PE","3150","0","0","0","477.5","0","575.55","0","0","-","0","0","2535.75"
"HEROMOTOCO","29-Jun-2015","24-Sep-2015","PE","3150","0","0","0","549.85","0","562.4","0","0","-","0","0","2535.75"
"HEROMOTOCO","30-Jun-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","605.95","0","0","-","0","0","2523.5"
"HEROMOTOCO","30-Jun-2015","27-Aug-2015","PE","3150","0","0","0","477.5","0","588.05","0","0","-","0","0","2523.5"
"HEROMOTOCO","30-Jun-2015","24-Sep-2015","PE","3150","0","0","0","549.85","0","573.9","0","0","-","0","0","2523.5"
"HEROMOTOCO","01-Jul-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","609.6","0","0","-","0","0","2520.6"
"HEROMOTOCO","01-Jul-2015","27-Aug-2015","PE","3150","0","0","0","477.5","0","591.25","0","0","-","0","0","2520.6"
"HEROMOTOCO","01-Jul-2015","24-Sep-2015","PE","3150","0","0","0","549.85","0","576.3","0","0","-","0","0","2520.6"
"HEROMOTOCO","02-Jul-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","602.65","0","0","-","0","0","2528.3"
"HEROMOTOCO","02-Jul-2015","27-Aug-2015","PE","3150","0","0","0","477.5","0","584.2","0","0","-","0","0","2528.3"
"HEROMOTOCO","02-Jul-2015","24-Sep-2015","PE","3150","0","0","0","549.85","0","568.9","0","0","-","0","0","2528.3"
"HEROMOTOCO","03-Jul-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","555.1","0","0","-","0","0","2576.65"
"HEROMOTOCO","03-Jul-2015","27-Aug-2015","PE","3150","0","0","0","477.5","0","537.95","0","0","-","0","0","2576.65"
"HEROMOTOCO","03-Jul-2015","24-Sep-2015","PE","3150","0","0","0","549.85","0","525.05","0","0","-","0","0","2576.65"
"HEROMOTOCO","06-Jul-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","520.55","0","0","-","0","0","2613.4"
"HEROMOTOCO","06-Jul-2015","27-Aug-2015","PE","3150","0","0","0","477.5","0","504.25","0","0","-","0","0","2613.4"
"HEROMOTOCO","06-Jul-2015","24-Sep-2015","PE","3150","0","0","0","549.85","0","492.9","0","0","-","0","0","2613.4"
"HEROMOTOCO","07-Jul-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","571","0","0","-","0","0","2563.75"
"HEROMOTOCO","07-Jul-2015","27-Aug-2015","PE","3150","0","0","0","477.5","0","553.85","0","0","-","0","0","2563.75"
"HEROMOTOCO","07-Jul-2015","24-Sep-2015","PE","3150","0","0","0","549.85","0","541.2","0","0","-","0","0","2563.75"
"HEROMOTOCO","08-Jul-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","585.4","0","0","-","0","0","2549.9"
"HEROMOTOCO","08-Jul-2015","27-Aug-2015","PE","3150","0","0","0","477.5","0","567.45","0","0","-","0","0","2549.9"
"HEROMOTOCO","08-Jul-2015","24-Sep-2015","PE","3150","0","0","0","549.85","0","553.5","0","0","-","0","0","2549.9"
"HEROMOTOCO","09-Jul-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","531.3","0","0","-","0","0","2604.75"
"HEROMOTOCO","09-Jul-2015","27-Aug-2015","PE","3150","0","0","0","477.5","0","515.2","0","0","-","0","0","2604.75"
"HEROMOTOCO","09-Jul-2015","24-Sep-2015","PE","3150","0","0","0","549.85","0","504.6","0","0","-","0","0","2604.75"
"HEROMOTOCO","10-Jul-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","565.1","0","0","-","0","0","2571.55"
"HEROMOTOCO","10-Jul-2015","27-Aug-2015","PE","3150","0","0","0","477.5","0","547.8","0","0","-","0","0","2571.55"
"HEROMOTOCO","10-Jul-2015","24-Sep-2015","PE","3150","0","0","0","549.85","0","535.35","0","0","-","0","0","2571.55"
"HEROMOTOCO","13-Jul-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","538.45","0","0","-","0","0","2600.2"
"HEROMOTOCO","13-Jul-2015","27-Aug-2015","PE","3150","0","0","0","477.5","0","521.35","0","0","-","0","0","2600.2"
"HEROMOTOCO","13-Jul-2015","24-Sep-2015","PE","3150","0","0","0","549.85","0","509.5","0","0","-","0","0","2600.2"
"HEROMOTOCO","14-Jul-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","500.55","0","0","-","0","0","2638.7"
"HEROMOTOCO","14-Jul-2015","27-Aug-2015","PE","3150","0","0","0","477.5","0","484.4","0","0","-","0","0","2638.7"
"HEROMOTOCO","14-Jul-2015","24-Sep-2015","PE","3150","0","0","0","549.85","0","474.45","0","0","-","0","0","2638.7"
"HEROMOTOCO","15-Jul-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","481.65","0","0","-","0","0","2658.25"
"HEROMOTOCO","15-Jul-2015","27-Aug-2015","PE","3150","0","0","0","477.5","0","465.55","0","0","-","0","0","2658.25"
"HEROMOTOCO","15-Jul-2015","24-Sep-2015","PE","3150","0","0","0","549.85","0","455.8","0","0","-","0","0","2658.25"
"HEROMOTOCO","16-Jul-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","491.3","0","0","-","0","0","2649.3"
"HEROMOTOCO","16-Jul-2015","27-Aug-2015","PE","3150","0","0","0","477.5","0","474.35","0","0","-","0","0","2649.3"
"HEROMOTOCO","16-Jul-2015","24-Sep-2015","PE","3150","0","0","0","549.85","0","463.1","0","0","-","0","0","2649.3"
"HEROMOTOCO","17-Jul-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","491.9","0","0","-","0","0","2649.4"
"HEROMOTOCO","17-Jul-2015","27-Aug-2015","PE","3150","0","0","0","477.5","0","474.35","0","0","-","0","0","2649.4"
"HEROMOTOCO","17-Jul-2015","24-Sep-2015","PE","3150","0","0","0","549.85","0","462.1","0","0","-","0","0","2649.4"
"HEROMOTOCO","20-Jul-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","481.4","0","0","-","0","0","2661.9"
"HEROMOTOCO","20-Jul-2015","27-Aug-2015","PE","3150","0","0","0","477.5","0","463.75","0","0","-","0","0","2661.9"
"HEROMOTOCO","20-Jul-2015","24-Sep-2015","PE","3150","0","0","0","549.85","0","451.15","0","0","-","0","0","2661.9"
"HEROMOTOCO","21-Jul-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","456.7","0","0","-","0","0","2687.25"
"HEROMOTOCO","21-Jul-2015","27-Aug-2015","PE","3150","0","0","0","477.5","0","439.1","0","0","-","0","0","2687.25"
"HEROMOTOCO","21-Jul-2015","24-Sep-2015","PE","3150","0","0","0","549.85","0","427.2","0","0","-","0","0","2687.25"
"HEROMOTOCO","22-Jul-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","433.6","0","0","-","0","0","2711"
"HEROMOTOCO","22-Jul-2015","27-Aug-2015","PE","3150","0","0","0","477.5","0","416.25","0","0","-","0","0","2711"
"HEROMOTOCO","22-Jul-2015","24-Sep-2015","PE","3150","0","0","0","549.85","0","405.05","0","0","-","0","0","2711"
"HEROMOTOCO","23-Jul-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","427.75","0","0","-","0","0","2717.6"
"HEROMOTOCO","23-Jul-2015","27-Aug-2015","PE","3150","0","0","0","477.5","0","410.1","0","0","-","0","0","2717.6"
"HEROMOTOCO","23-Jul-2015","24-Sep-2015","PE","3150","0","0","0","549.85","0","398.3","0","0","-","0","0","2717.6"
"HEROMOTOCO","24-Jul-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","405.65","0","0","-","0","0","2740.4"
"HEROMOTOCO","24-Jul-2015","27-Aug-2015","PE","3150","0","0","0","477.5","0","388.25","0","0","-","0","0","2740.4"
"HEROMOTOCO","24-Jul-2015","24-Sep-2015","PE","3150","0","0","0","549.85","0","377.3","0","0","-","0","0","2740.4"
"HEROMOTOCO","27-Jul-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","543","0","0","-","0","0","2605.05"
"HEROMOTOCO","27-Jul-2015","27-Aug-2015","PE","3150","0","0","0","477.5","0","526.4","0","0","-","0","0","2605.05"
"HEROMOTOCO","27-Jul-2015","24-Sep-2015","PE","3150","0","0","0","549.85","0","519","0","0","-","0","0","2605.05"
"HEROMOTOCO","28-Jul-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","617.2","0","0","-","0","0","2531.5"
"HEROMOTOCO","28-Jul-2015","27-Aug-2015","PE","3150","0","0","0","477.5","0","600.05","0","0","-","0","0","2531.5"
"HEROMOTOCO","28-Jul-2015","24-Sep-2015","PE","3150","0","0","0","549.85","0","589.5","0","0","-","0","0","2531.5"
"HEROMOTOCO","29-Jul-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","579.5","0","0","-","0","0","2569.85"
"HEROMOTOCO","29-Jul-2015","27-Aug-2015","PE","3150","0","0","0","477.5","0","562.75","0","0","-","0","0","2569.85"
"HEROMOTOCO","29-Jul-2015","24-Sep-2015","PE","3150","0","0","0","549.85","0","553.85","0","0","-","0","0","2569.85"
"HEROMOTOCO","30-Jul-2015","30-Jul-2015","PE","3150","0","0","0","765.65","0","0","0","0","-","0","0","2580.35"
"HEROMOTOCO","30-Jul-2015","27-Aug-2015","PE","3150","0","0","0","477.5","0","552.55","0","0","-","0","0","2580.35"
"HEROMOTOCO","30-Jul-2015","24-Sep-2015","PE","3150","0","0","0","549.85","0","542.85","0","0","-","0","0","2580.35"
"HEROMOTOCO","31-Jul-2015","27-Aug-2015","PE","3150","0","0","0","477.5","0","456.65","0","0","-","0","0","2682.7"
"HEROMOTOCO","31-Jul-2015","24-Sep-2015","PE","3150","0","0","0","549.85","0","460.7","0","0","-","0","0","2682.7"
"HEROMOTOCO","31-Jul-2015","29-Oct-2015","PE","3150","0","0","0","538.85","0","470.9","0","0","-","0","0","2682.7"
"HEROMOTOCO","03-Aug-2015","27-Aug-2015","PE","3150","0","0","0","477.5","0","442.4","0","0","-","0","0","2697.1"
"HEROMOTOCO","03-Aug-2015","24-Sep-2015","PE","3150","0","0","0","549.85","0","445.3","0","0","-","0","0","2697.1"
"HEROMOTOCO","03-Aug-2015","29-Oct-2015","PE","3150","0","0","0","538.85","0","454.95","0","0","-","0","0","2697.1"
"HEROMOTOCO","04-Aug-2015","27-Aug-2015","PE","3150","0","0","0","477.5","0","513.65","0","0","-","0","0","2623.85"
"HEROMOTOCO","04-Aug-2015","24-Sep-2015","PE","3150","0","0","0","549.85","0","511.25","0","0","-","0","0","2623.85"
"HEROMOTOCO","04-Aug-2015","29-Oct-2015","PE","3150","0","0","0","538.85","0","516.75","0","0","-","0","0","2623.85"
"HEROMOTOCO","05-Aug-2015","27-Aug-2015","PE","3150","0","0","0","477.5","0","473","0","0","-","0","0","2666"
"HEROMOTOCO","05-Aug-2015","24-Sep-2015","PE","3150","0","0","0","549.85","0","473.75","0","0","-","0","0","2666"
"HEROMOTOCO","05-Aug-2015","29-Oct-2015","PE","3150","0","0","0","538.85","0","482.25","0","0","-","0","0","2666"
"HEROMOTOCO","06-Aug-2015","27-Aug-2015","PE","3150","0","0","0","477.5","0","487.3","0","0","-","0","0","2651.1"
"HEROMOTOCO","06-Aug-2015","24-Sep-2015","PE","3150","0","0","0","549.85","0","484.65","0","0","-","0","0","2651.1"
"HEROMOTOCO","06-Aug-2015","29-Oct-2015","PE","3150","0","0","0","538.85","0","490.1","0","0","-","0","0","2651.1"
"HEROMOTOCO","07-Aug-2015","27-Aug-2015","PE","3150","0","0","0","477.5","0","476.8","0","0","-","0","0","2661.85"
"HEROMOTOCO","07-Aug-2015","24-Sep-2015","PE","3150","0","0","0","549.85","0","473.25","0","0","-","0","0","2661.85"
"HEROMOTOCO","07-Aug-2015","29-Oct-2015","PE","3150","0","0","0","538.85","0","477.85","0","0","-","0","0","2661.85"
"HEROMOTOCO","10-Aug-2015","27-Aug-2015","PE","3150","0","0","0","477.5","0","436.65","0","0","-","0","0","2703.95"
"HEROMOTOCO","10-Aug-2015","24-Sep-2015","PE","3150","0","0","0","549.85","0","435.6","0","0","-","0","0","2703.95"
"HEROMOTOCO","10-Aug-2015","29-Oct-2015","PE","3150","0","0","0","538.85","0","443.3","0","0","-","0","0","2703.95"
"HEROMOTOCO","11-Aug-2015","27-Aug-2015","PE","3150","0","0","0","477.5","0","452.05","0","0","-","0","0","2688.4"
"HEROMOTOCO","11-Aug-2015","24-Sep-2015","PE","3150","0","0","0","549.85","0","447.45","0","0","-","0","0","2688.4"
"HEROMOTOCO","11-Aug-2015","29-Oct-2015","PE","3150","0","0","0","538.85","0","451.95","0","0","-","0","0","2688.4"
"HEROMOTOCO","12-Aug-2015","27-Aug-2015","PE","3150","0","0","0","477.5","0","505.7","0","0","-","0","0","2634.8"
"HEROMOTOCO","12-Aug-2015","24-Sep-2015","PE","3150","0","0","0","549.85","0","496.65","0","0","-","0","0","2634.8"
"HEROMOTOCO","12-Aug-2015","29-Oct-2015","PE","3150","0","0","0","538.85","0","496.75","0","0","-","0","0","2634.8"
"HEROMOTOCO","13-Aug-2015","27-Aug-2015","PE","3150","0","0","0","477.5","0","494.55","0","0","-","0","0","2646.5"
