"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HEROMOTOCO","06-Apr-2015","28-May-2015","CE","3250","0","0","0","18.85","0","1.7","0","0","-","0","0","2672.7"
"HEROMOTOCO","06-Apr-2015","25-Jun-2015","CE","3250","0","0","0","5.2","0","6.95","0","0","-","0","0","2672.7"
"HEROMOTOCO","07-Apr-2015","30-Apr-2015","CE","3250","0","0","0","41.65","0","0.05","0","0","-","0","0","2632.35"
"HEROMOTOCO","07-Apr-2015","28-May-2015","CE","3250","0","0","0","18.85","0","1.1","0","0","-","0","0","2632.35"
"HEROMOTOCO","07-Apr-2015","25-Jun-2015","CE","3250","0","0","0","5.2","0","5.15","0","0","-","0","0","2632.35"
"HEROMOTOCO","08-Apr-2015","30-Apr-2015","CE","3250","0","0","0","41.65","0","0","0","0","-","0","0","2605.8"
"HEROMOTOCO","08-Apr-2015","28-May-2015","CE","3250","0","0","0","18.85","0","0.65","0","0","-","0","0","2605.8"
"HEROMOTOCO","08-Apr-2015","25-Jun-2015","CE","3250","0","0","0","5.2","0","3.7","0","0","-","0","0","2605.8"
"HEROMOTOCO","09-Apr-2015","30-Apr-2015","CE","3250","0","0","0","41.65","0","0","0","0","-","0","0","2611.6"
"HEROMOTOCO","09-Apr-2015","28-May-2015","CE","3250","0","0","0","18.85","0","0.5","0","0","-","0","0","2611.6"
"HEROMOTOCO","09-Apr-2015","25-Jun-2015","CE","3250","0","0","0","5.2","0","3.1","0","0","-","0","0","2611.6"
"HEROMOTOCO","10-Apr-2015","30-Apr-2015","CE","3250","0","0","0","41.65","0","0","0","0","-","0","0","2583.85"
"HEROMOTOCO","10-Apr-2015","28-May-2015","CE","3250","0","0","0","18.85","0","0.3","0","0","-","0","0","2583.85"
"HEROMOTOCO","10-Apr-2015","25-Jun-2015","CE","3250","0","0","0","5.2","0","2.2","0","0","-","0","0","2583.85"
"HEROMOTOCO","13-Apr-2015","30-Apr-2015","CE","3250","0","0","0","41.65","0","0","0","0","-","0","0","2580.7"
"HEROMOTOCO","13-Apr-2015","28-May-2015","CE","3250","0","0","0","18.85","0","0.15","0","0","-","0","0","2580.7"
"HEROMOTOCO","13-Apr-2015","25-Jun-2015","CE","3250","0","0","0","5.2","0","1.45","0","0","-","0","0","2580.7"
"HEROMOTOCO","15-Apr-2015","30-Apr-2015","CE","3250","0","0","0","41.65","0","0","0","0","-","0","0","2524.55"
"HEROMOTOCO","15-Apr-2015","28-May-2015","CE","3250","0","0","0","18.85","0","0.1","0","0","-","0","0","2524.55"
"HEROMOTOCO","15-Apr-2015","25-Jun-2015","CE","3250","0","0","0","5.2","0","1.2","0","0","-","0","0","2524.55"
"HEROMOTOCO","16-Apr-2015","30-Apr-2015","CE","3250","0","0","0","41.65","0","0","0","0","-","0","0","2430.1"
"HEROMOTOCO","16-Apr-2015","28-May-2015","CE","3250","0","0","0","18.85","0","0.2","0","0","-","0","0","2430.1"
"HEROMOTOCO","16-Apr-2015","25-Jun-2015","CE","3250","0","0","0","5.2","0","1.95","0","0","-","0","0","2430.1"
"HEROMOTOCO","17-Apr-2015","30-Apr-2015","CE","3250","0","0","0","41.65","0","0","0","0","-","0","0","2410.5"
"HEROMOTOCO","17-Apr-2015","28-May-2015","CE","3250","0","0","0","18.85","0","0.1","0","0","-","0","0","2410.5"
"HEROMOTOCO","17-Apr-2015","25-Jun-2015","CE","3250","0","0","0","5.2","0","1.3","0","0","-","0","0","2410.5"
"HEROMOTOCO","20-Apr-2015","30-Apr-2015","CE","3250","0","0","0","41.65","0","0","0","0","-","0","0","2316.35"
"HEROMOTOCO","20-Apr-2015","28-May-2015","CE","3250","0","0","0","18.85","0","0.1","0","0","-","0","0","2316.35"
"HEROMOTOCO","20-Apr-2015","25-Jun-2015","CE","3250","0","0","0","5.2","0","1.5","0","0","-","0","0","2316.35"
"HEROMOTOCO","21-Apr-2015","30-Apr-2015","CE","3250","0","0","0","41.65","0","0","0","0","-","0","0","2329.1"
"HEROMOTOCO","21-Apr-2015","28-May-2015","CE","3250","0","0","0","18.85","0","0.1","0","0","-","0","0","2329.1"
"HEROMOTOCO","21-Apr-2015","25-Jun-2015","CE","3250","0","0","0","5.2","0","1.25","0","0","-","0","0","2329.1"
"HEROMOTOCO","22-Apr-2015","30-Apr-2015","CE","3250","0","0","0","41.65","0","0","0","0","-","0","0","2409.4"
"HEROMOTOCO","22-Apr-2015","28-May-2015","CE","3250","0","0","0","18.85","0","0.4","0","0","-","0","0","2409.4"
"HEROMOTOCO","22-Apr-2015","25-Jun-2015","CE","3250","0","0","0","5.2","0","4.15","0","0","-","0","0","2409.4"
"HEROMOTOCO","23-Apr-2015","30-Apr-2015","CE","3250","0","0","0","41.65","0","0","0","0","-","0","0","2390.55"
"HEROMOTOCO","23-Apr-2015","28-May-2015","CE","3250","0","0","0","18.85","0","0.25","0","0","-","0","0","2390.55"
"HEROMOTOCO","23-Apr-2015","25-Jun-2015","CE","3250","0","0","0","5.2","0","2.9","0","0","-","0","0","2390.55"
"HEROMOTOCO","24-Apr-2015","30-Apr-2015","CE","3250","0","0","0","41.65","0","0","0","0","-","0","0","2352.8"
"HEROMOTOCO","24-Apr-2015","28-May-2015","CE","3250","0","0","0","18.85","0","0.1","0","0","-","0","0","2352.8"
"HEROMOTOCO","24-Apr-2015","25-Jun-2015","CE","3250","0","0","0","5.2","0","1.9","0","0","-","0","0","2352.8"
"HEROMOTOCO","27-Apr-2015","30-Apr-2015","CE","3250","0","0","0","41.65","0","0","0","0","-","0","0","2317"
"HEROMOTOCO","27-Apr-2015","28-May-2015","CE","3250","0","0","0","18.85","0","0.05","0","0","-","0","0","2317"
"HEROMOTOCO","27-Apr-2015","25-Jun-2015","CE","3250","0","0","0","5.2","0","1.05","0","0","-","0","0","2317"
"HEROMOTOCO","28-Apr-2015","30-Apr-2015","CE","3250","0","0","0","41.65","0","0","0","0","-","0","0","2355.55"
"HEROMOTOCO","28-Apr-2015","28-May-2015","CE","3250","0","0","0","18.85","0","0.05","0","0","-","0","0","2355.55"
"HEROMOTOCO","28-Apr-2015","25-Jun-2015","CE","3250","0","0","0","5.2","0","1.35","0","0","-","0","0","2355.55"
"HEROMOTOCO","29-Apr-2015","30-Apr-2015","CE","3250","0","0","0","41.65","0","0","0","0","-","0","0","2372.1"
"HEROMOTOCO","29-Apr-2015","28-May-2015","CE","3250","0","0","0","18.85","0","0.05","0","0","-","0","0","2372.1"
"HEROMOTOCO","29-Apr-2015","25-Jun-2015","CE","3250","0","0","0","5.2","0","1.2","0","0","-","0","0","2372.1"
"HEROMOTOCO","30-Apr-2015","30-Apr-2015","CE","3250","0","0","0","41.65","0","0","0","0","-","0","0","2328.9"
"HEROMOTOCO","30-Apr-2015","28-May-2015","CE","3250","0","0","0","18.85","0","0.05","0","0","-","0","0","2328.9"
"HEROMOTOCO","30-Apr-2015","25-Jun-2015","CE","3250","0","0","0","5.2","0","0.75","0","0","-","0","0","2328.9"
"HEROMOTOCO","04-May-2015","28-May-2015","CE","3250","0","0","0","18.85","0","0.05","0","0","-","0","0","2389.55"
"HEROMOTOCO","04-May-2015","25-Jun-2015","CE","3250","0","0","0","5.2","0","1.35","0","0","-","0","0","2389.55"
"HEROMOTOCO","04-May-2015","30-Jul-2015","CE","3250","0","0","0","4.45","0","7.9","0","0","-","0","0","2389.55"
"HEROMOTOCO","05-May-2015","28-May-2015","CE","3250","0","0","0","18.85","0","0.05","0","0","-","0","0","2357.45"
"HEROMOTOCO","05-May-2015","25-Jun-2015","CE","3250","0","0","0","5.2","0","0.8","0","0","-","0","0","2357.45"
"HEROMOTOCO","05-May-2015","30-Jul-2015","CE","3250","0","0","0","4.45","0","5.75","0","0","-","0","0","2357.45"
"HEROMOTOCO","06-May-2015","28-May-2015","CE","3250","0","0","0","18.85","0","0","0","0","-","0","0","2326.4"
"HEROMOTOCO","06-May-2015","25-Jun-2015","CE","3250","0","0","0","5.2","0","0.5","0","0","-","0","0","2326.4"
"HEROMOTOCO","06-May-2015","30-Jul-2015","CE","3250","0","0","0","4.45","0","4.1","0","0","-","0","0","2326.4"
"HEROMOTOCO","07-May-2015","28-May-2015","CE","3250","0","0","0","18.85","0","0","0","0","-","0","0","2354.55"
"HEROMOTOCO","07-May-2015","25-Jun-2015","CE","3250","0","0","0","5.2","0","0.5","0","0","-","0","0","2354.55"
"HEROMOTOCO","07-May-2015","30-Jul-2015","CE","3250","0","0","0","4.45","0","4.4","0","0","-","0","0","2354.55"
"HEROMOTOCO","08-May-2015","28-May-2015","CE","3250","0","0","0","18.85","0","0","0","0","-","0","0","2300.65"
"HEROMOTOCO","08-May-2015","25-Jun-2015","CE","3250","0","0","0","5.2","0","0.3","0","0","-","0","0","2300.65"
"HEROMOTOCO","08-May-2015","30-Jul-2015","CE","3250","0","0","0","4.45","0","3.3","0","0","-","0","0","2300.65"
"HEROMOTOCO","11-May-2015","28-May-2015","CE","3250","0","0","0","18.85","0","0","0","0","-","0","0","2384.25"
"HEROMOTOCO","11-May-2015","25-Jun-2015","CE","3250","0","0","0","5.2","0","1.2","0","0","-","0","0","2384.25"
"HEROMOTOCO","11-May-2015","30-Jul-2015","CE","3250","0","0","0","4.45","0","8.6","0","0","-","0","0","2384.25"
"HEROMOTOCO","12-May-2015","28-May-2015","CE","3250","0","0","0","18.85","0","0.05","0","0","-","0","0","2466.4"
"HEROMOTOCO","12-May-2015","25-Jun-2015","CE","3250","0","0","0","5.2","0","3.5","0","0","-","0","0","2466.4"
"HEROMOTOCO","12-May-2015","30-Jul-2015","CE","3250","0","0","0","4.45","0","17.5","0","0","-","0","0","2466.4"
"HEROMOTOCO","13-May-2015","28-May-2015","CE","3250","0","0","0","18.85","0","0.05","0","0","-","0","0","2503.75"
"HEROMOTOCO","13-May-2015","25-Jun-2015","CE","3250","0","0","0","5.2","0","4.05","0","0","-","0","0","2503.75"
"HEROMOTOCO","13-May-2015","30-Jul-2015","CE","3250","0","0","0","4.45","0","19.5","0","0","-","0","0","2503.75"
"HEROMOTOCO","14-May-2015","28-May-2015","CE","3250","0","0","0","18.85","0","0.05","0","0","-","0","0","2537.5"
"HEROMOTOCO","14-May-2015","25-Jun-2015","CE","3250","0","0","0","5.2","0","4.45","0","0","-","0","0","2537.5"
"HEROMOTOCO","14-May-2015","30-Jul-2015","CE","3250","0","0","0","4.45","0","21.1","0","0","-","0","0","2537.5"
"HEROMOTOCO","15-May-2015","28-May-2015","CE","3250","0","0","0","18.85","0","0.05","0","0","-","0","0","2529.7"
"HEROMOTOCO","15-May-2015","25-Jun-2015","CE","3250","0","0","0","5.2","0","3.25","0","0","-","0","0","2529.7"
"HEROMOTOCO","15-May-2015","30-Jul-2015","CE","3250","0","0","0","4.45","0","17.45","0","0","-","0","0","2529.7"
"HEROMOTOCO","18-May-2015","28-May-2015","CE","3250","0","0","0","18.85","0","0","0","0","-","0","0","2520.55"
"HEROMOTOCO","18-May-2015","25-Jun-2015","CE","3250","0","0","0","5.2","0","1.9","0","0","-","0","0","2520.55"
"HEROMOTOCO","18-May-2015","30-Jul-2015","CE","3250","0","0","0","4.45","0","13.3","0","0","-","0","0","2520.55"
"HEROMOTOCO","19-May-2015","28-May-2015","CE","3250","0","0","0","18.85","0","0","0","0","-","0","0","2580.75"
"HEROMOTOCO","19-May-2015","25-Jun-2015","CE","3250","0","0","0","5.2","0","3.4","0","0","-","0","0","2580.75"
"HEROMOTOCO","19-May-2015","30-Jul-2015","CE","3250","0","0","0","4.45","0","19.5","0","0","-","0","0","2580.75"
"HEROMOTOCO","20-May-2015","28-May-2015","CE","3250","0","0","0","18.85","0","0","0","0","-","0","0","2579.4"
"HEROMOTOCO","20-May-2015","25-Jun-2015","CE","3250","0","0","0","5.2","0","2.5","0","0","-","0","0","2579.4"
"HEROMOTOCO","20-May-2015","30-Jul-2015","CE","3250","0","0","0","4.45","0","16.6","0","0","-","0","0","2579.4"
"HEROMOTOCO","21-May-2015","28-May-2015","CE","3250","0","0","0","18.85","0","0","0","0","-","0","0","2602.4"
"HEROMOTOCO","21-May-2015","25-Jun-2015","CE","3250","0","0","0","5.2","0","2.45","0","0","-","0","0","2602.4"
"HEROMOTOCO","21-May-2015","30-Jul-2015","CE","3250","0","0","0","4.45","0","16.65","0","0","-","0","0","2602.4"
"HEROMOTOCO","22-May-2015","28-May-2015","CE","3250","0","0","0","18.85","0","0","0","0","-","0","0","2603.45"
"HEROMOTOCO","22-May-2015","25-Jun-2015","CE","3250","0","0","0","5.2","0","1.85","0","0","-","0","0","2603.45"
"HEROMOTOCO","22-May-2015","30-Jul-2015","CE","3250","0","0","0","4.45","0","14.3","0","0","-","0","0","2603.45"
"HEROMOTOCO","25-May-2015","28-May-2015","CE","3250","0","0","0","18.85","0","0","0","0","-","0","0","2588.1"
"HEROMOTOCO","25-May-2015","25-Jun-2015","CE","3250","0","0","0","5.2","0","0.9","0","0","-","0","0","2588.1"
"HEROMOTOCO","25-May-2015","30-Jul-2015","CE","3250","0","0","0","4.45","0","10.35","0","0","-","0","0","2588.1"
"HEROMOTOCO","26-May-2015","28-May-2015","CE","3250","0","0","0","18.85","0","0","0","0","-","0","0","2613.85"
"HEROMOTOCO","26-May-2015","25-Jun-2015","CE","3250","0","0","0","5.2","0","0.9","0","0","-","0","0","2613.85"
"HEROMOTOCO","26-May-2015","30-Jul-2015","CE","3250","0","0","0","4.45","0","10.8","0","0","-","0","0","2613.85"
"HEROMOTOCO","27-May-2015","28-May-2015","CE","3250","0","0","0","18.85","0","0","0","0","-","0","0","2606.3"
"HEROMOTOCO","27-May-2015","25-Jun-2015","CE","3250","0","0","0","5.2","0","0.55","0","0","-","0","0","2606.3"
"HEROMOTOCO","27-May-2015","30-Jul-2015","CE","3250","0","0","0","4.45","0","8.55","0","0","-","0","0","2606.3"
"HEROMOTOCO","28-May-2015","28-May-2015","CE","3250","0","0","0","18.85","0","0","0","0","-","0","0","2643.4"
"HEROMOTOCO","28-May-2015","25-Jun-2015","CE","3250","0","0","0","5.2","0","0.75","0","0","-","0","0","2643.4"
"HEROMOTOCO","28-May-2015","30-Jul-2015","CE","3250","0","0","0","4.45","0","10.4","0","0","-","0","0","2643.4"
"HEROMOTOCO","29-May-2015","25-Jun-2015","CE","3250","0","0","0","5.2","0","1.45","0","0","-","0","0","2696.85"
"HEROMOTOCO","29-May-2015","30-Jul-2015","CE","3250","0","0","0","4.45","0","15.4","0","0","-","0","0","2696.85"
"HEROMOTOCO","29-May-2015","27-Aug-2015","CE","3250","0","0","0","23.7","0","32.2","0","0","-","0","0","2696.85"
"HEROMOTOCO","01-Jun-2015","25-Jun-2015","CE","3250","0","0","0","5.2","0","1.1","0","0","-","0","0","2710"
"HEROMOTOCO","01-Jun-2015","30-Jul-2015","CE","3250","0","0","0","4.45","0","15","0","0","-","0","0","2710"
"HEROMOTOCO","01-Jun-2015","27-Aug-2015","CE","3250","0","0","0","23.7","0","32.3","0","0","-","0","0","2710"
"HEROMOTOCO","02-Jun-2015","25-Jun-2015","CE","3250","0","0","0","5.2","0","0.6","0","0","-","0","0","2608.6"
"HEROMOTOCO","02-Jun-2015","30-Jul-2015","CE","3250","0","0","0","4.45","0","12.2","0","0","-","0","0","2608.6"
"HEROMOTOCO","02-Jun-2015","27-Aug-2015","CE","3250","0","0","0","23.7","0","28.35","0","0","-","0","0","2608.6"
"HEROMOTOCO","03-Jun-2015","25-Jun-2015","CE","3250","0","0","0","5.2","0","0.3","0","0","-","0","0","2576.95"
"HEROMOTOCO","03-Jun-2015","30-Jul-2015","CE","3250","0","0","0","4.45","0","8.8","0","0","-","0","0","2576.95"
"HEROMOTOCO","03-Jun-2015","27-Aug-2015","CE","3250","0","0","0","23.7","0","22.35","0","0","-","0","0","2576.95"
"HEROMOTOCO","04-Jun-2015","25-Jun-2015","CE","3250","0","0","0","5.2","0","0.1","0","0","-","0","0","2547.9"
"HEROMOTOCO","04-Jun-2015","30-Jul-2015","CE","3250","0","0","0","4.45","0","6.15","0","0","-","0","0","2547.9"
"HEROMOTOCO","04-Jun-2015","27-Aug-2015","CE","3250","0","0","0","23.7","0","17.3","0","0","-","0","0","2547.9"
"HEROMOTOCO","05-Jun-2015","25-Jun-2015","CE","3250","0","0","0","5.2","0","0.15","0","0","-","0","0","2577.65"
"HEROMOTOCO","05-Jun-2015","30-Jul-2015","CE","3250","0","0","0","4.45","0","6.65","0","0","-","0","0","2577.65"
"HEROMOTOCO","05-Jun-2015","27-Aug-2015","CE","3250","0","0","0","23.7","0","18.5","0","0","-","0","0","2577.65"
"HEROMOTOCO","08-Jun-2015","25-Jun-2015","CE","3250","0","0","0","5.2","0","0.05","0","0","-","0","0","2520.65"
"HEROMOTOCO","08-Jun-2015","30-Jul-2015","CE","3250","0","0","0","4.45","0","4","0","0","-","0","0","2520.65"
"HEROMOTOCO","08-Jun-2015","27-Aug-2015","CE","3250","0","0","0","23.7","0","13.3","0","0","-","0","0","2520.65"
"HEROMOTOCO","09-Jun-2015","25-Jun-2015","CE","3250","0","0","0","5.2","0","0","0","0","-","0","0","2499.95"
"HEROMOTOCO","09-Jun-2015","30-Jul-2015","CE","3250","0","0","0","4.45","0","2.7","0","0","-","0","0","2499.95"
"HEROMOTOCO","09-Jun-2015","27-Aug-2015","CE","3250","0","0","0","23.7","0","10.2","0","0","-","0","0","2499.95"
"HEROMOTOCO","10-Jun-2015","25-Jun-2015","CE","3250","0","0","0","5.2","0","0","0","0","-","0","0","2514.95"
"HEROMOTOCO","10-Jun-2015","30-Jul-2015","CE","3250","0","0","0","4.45","0","2.45","0","0","-","0","0","2514.95"
"HEROMOTOCO","10-Jun-2015","27-Aug-2015","CE","3250","0","0","0","23.7","0","9.55","0","0","-","0","0","2514.95"
"HEROMOTOCO","11-Jun-2015","25-Jun-2015","CE","3250","0","0","0","5.2","0","0","0","0","-","0","0","2504.2"
"HEROMOTOCO","11-Jun-2015","30-Jul-2015","CE","3250","0","0","0","4.45","0","1.65","0","0","-","0","0","2504.2"
"HEROMOTOCO","11-Jun-2015","27-Aug-2015","CE","3250","0","0","0","23.7","0","7.4","0","0","-","0","0","2504.2"
"HEROMOTOCO","12-Jun-2015","25-Jun-2015","CE","3250","0","0","0","5.2","0","0","0","0","-","0","0","2503.55"
"HEROMOTOCO","12-Jun-2015","30-Jul-2015","CE","3250","0","0","0","4.45","0","1.2","0","0","-","0","0","2503.55"
"HEROMOTOCO","12-Jun-2015","27-Aug-2015","CE","3250","0","0","0","23.7","0","6.05","0","0","-","0","0","2503.55"
"HEROMOTOCO","15-Jun-2015","25-Jun-2015","CE","3250","0","0","0","5.2","0","0","0","0","-","0","0","2506.05"
"HEROMOTOCO","15-Jun-2015","30-Jul-2015","CE","3250","0","0","0","4.45","0","0.75","0","0","-","0","0","2506.05"
"HEROMOTOCO","15-Jun-2015","27-Aug-2015","CE","3250","0","0","0","23.7","0","4.6","0","0","-","0","0","2506.05"
"HEROMOTOCO","16-Jun-2015","25-Jun-2015","CE","3250","0","0","0","5.2","0","0","0","0","-","0","0","2543.2"
"HEROMOTOCO","16-Jun-2015","30-Jul-2015","CE","3250","0","0","0","4.45","0","1.05","0","0","-","0","0","2543.2"
"HEROMOTOCO","16-Jun-2015","27-Aug-2015","CE","3250","0","0","0","23.7","0","5.8","0","0","-","0","0","2543.2"
"HEROMOTOCO","17-Jun-2015","25-Jun-2015","CE","3250","0","0","0","5.2","0","0","0","0","-","0","0","2522.3"
"HEROMOTOCO","17-Jun-2015","30-Jul-2015","CE","3250","0","0","0","4.45","0","0.6","0","0","-","0","0","2522.3"
"HEROMOTOCO","17-Jun-2015","27-Aug-2015","CE","3250","0","0","0","23.7","0","4.15","0","0","-","0","0","2522.3"
"HEROMOTOCO","18-Jun-2015","25-Jun-2015","CE","3250","0","0","0","5.2","0","0","0","0","-","0","0","2526.3"
"HEROMOTOCO","18-Jun-2015","30-Jul-2015","CE","3250","0","0","0","4.45","0","0.45","0","0","-","0","0","2526.3"
"HEROMOTOCO","18-Jun-2015","27-Aug-2015","CE","3250","0","0","0","23.7","0","3.45","0","0","-","0","0","2526.3"
"HEROMOTOCO","19-Jun-2015","25-Jun-2015","CE","3250","0","0","0","5.2","0","0","0","0","-","0","0","2551.45"
"HEROMOTOCO","19-Jun-2015","30-Jul-2015","CE","3250","0","0","0","4.45","0","0.5","0","0","-","0","0","2551.45"
"HEROMOTOCO","19-Jun-2015","27-Aug-2015","CE","3250","0","0","0","23.7","0","3.7","0","0","-","0","0","2551.45"
"HEROMOTOCO","22-Jun-2015","25-Jun-2015","CE","3250","0","0","0","5.2","0","0","0","0","-","0","0","2581.55"
"HEROMOTOCO","22-Jun-2015","30-Jul-2015","CE","3250","0","0","0","4.45","0","0.45","0","0","-","0","0","2581.55"
"HEROMOTOCO","22-Jun-2015","27-Aug-2015","CE","3250","0","0","0","23.7","0","3.95","0","0","-","0","0","2581.55"
"HEROMOTOCO","23-Jun-2015","25-Jun-2015","CE","3250","0","0","0","5.2","0","0","0","0","-","0","0","2517.4"
"HEROMOTOCO","23-Jun-2015","30-Jul-2015","CE","3250","0","0","0","4.45","0","0.3","0","0","-","0","0","2517.4"
"HEROMOTOCO","23-Jun-2015","27-Aug-2015","CE","3250","0","0","0","23.7","0","3.05","0","0","-","0","0","2517.4"
"HEROMOTOCO","24-Jun-2015","25-Jun-2015","CE","3250","0","0","0","5.2","0","0","0","0","-","0","0","2521"
"HEROMOTOCO","24-Jun-2015","30-Jul-2015","CE","3250","0","0","0","4.45","0","0.2","0","0","-","0","0","2521"
"HEROMOTOCO","24-Jun-2015","27-Aug-2015","CE","3250","0","0","0","23.7","0","2.45","0","0","-","0","0","2521"
"HEROMOTOCO","25-Jun-2015","25-Jun-2015","CE","3250","0","0","0","5.2","0","0","0","0","-","0","0","2552.1"
"HEROMOTOCO","25-Jun-2015","30-Jul-2015","CE","3250","0","0","0","4.45","0","0.25","0","0","-","0","0","2552.1"
"HEROMOTOCO","25-Jun-2015","27-Aug-2015","CE","3250","0","0","0","23.7","0","2.95","0","0","-","0","0","2552.1"
"HEROMOTOCO","26-Jun-2015","30-Jul-2015","CE","3250","0","0","0","4.45","0","0.15","0","0","-","0","0","2539.2"
"HEROMOTOCO","26-Jun-2015","27-Aug-2015","CE","3250","0","0","0","23.7","0","2.05","0","0","-","0","0","2539.2"
"HEROMOTOCO","26-Jun-2015","24-Sep-2015","CE","3250","0","0","0","9.05","0","7","0","0","-","0","0","2539.2"
"HEROMOTOCO","29-Jun-2015","30-Jul-2015","CE","3250","0","0","0","4.45","0","0.05","0","0","-","0","0","2535.75"
"HEROMOTOCO","29-Jun-2015","27-Aug-2015","CE","3250","0","0","0","23.7","0","1.35","0","0","-","0","0","2535.75"
"HEROMOTOCO","29-Jun-2015","24-Sep-2015","CE","3250","0","0","0","9.05","0","5.25","0","0","-","0","0","2535.75"
"HEROMOTOCO","30-Jun-2015","30-Jul-2015","CE","3250","0","0","0","4.45","0","0.05","0","0","-","0","0","2523.5"
"HEROMOTOCO","30-Jun-2015","27-Aug-2015","CE","3250","0","0","0","23.7","0","0.85","0","0","-","0","0","2523.5"
"HEROMOTOCO","30-Jun-2015","24-Sep-2015","CE","3250","0","0","0","9.05","0","3.9","0","0","-","0","0","2523.5"
"HEROMOTOCO","01-Jul-2015","30-Jul-2015","CE","3250","0","0","0","4.45","0","0.05","0","0","-","0","0","2520.6"
"HEROMOTOCO","01-Jul-2015","27-Aug-2015","CE","3250","0","0","0","23.7","0","0.6","0","0","-","0","0","2520.6"
"HEROMOTOCO","01-Jul-2015","24-Sep-2015","CE","3250","0","0","0","9.05","0","3.05","0","0","-","0","0","2520.6"
"HEROMOTOCO","02-Jul-2015","30-Jul-2015","CE","3250","0","0","0","4.45","0","0","0","0","-","0","0","2528.3"
"HEROMOTOCO","02-Jul-2015","27-Aug-2015","CE","3250","0","0","0","23.7","0","0.5","0","0","-","0","0","2528.3"
"HEROMOTOCO","02-Jul-2015","24-Sep-2015","CE","3250","0","0","0","9.05","0","2.6","0","0","-","0","0","2528.3"
"HEROMOTOCO","03-Jul-2015","30-Jul-2015","CE","3250","0","0","0","4.45","0","0.05","0","0","-","0","0","2576.65"
"HEROMOTOCO","03-Jul-2015","27-Aug-2015","CE","3250","0","0","0","23.7","0","1.1","0","0","-","0","0","2576.65"
"HEROMOTOCO","03-Jul-2015","24-Sep-2015","CE","3250","0","0","0","9.05","0","4.8","0","0","-","0","0","2576.65"
"HEROMOTOCO","06-Jul-2015","30-Jul-2015","CE","3250","0","0","0","4.45","0","0.05","0","0","-","0","0","2613.4"
"HEROMOTOCO","06-Jul-2015","27-Aug-2015","CE","3250","0","0","0","23.7","0","1.4","0","0","-","0","0","2613.4"
"HEROMOTOCO","06-Jul-2015","24-Sep-2015","CE","3250","0","0","0","9.05","0","6","0","0","-","0","0","2613.4"
"HEROMOTOCO","07-Jul-2015","30-Jul-2015","CE","3250","0","0","0","4.45","0","0.05","0","0","-","0","0","2563.75"
"HEROMOTOCO","07-Jul-2015","27-Aug-2015","CE","3250","0","0","0","23.7","0","0.9","0","0","-","0","0","2563.75"
"HEROMOTOCO","07-Jul-2015","24-Sep-2015","CE","3250","0","0","0","9.05","0","4.55","0","0","-","0","0","2563.75"
"HEROMOTOCO","08-Jul-2015","30-Jul-2015","CE","3250","0","0","0","4.45","0","0","0","0","-","0","0","2549.9"
"HEROMOTOCO","08-Jul-2015","27-Aug-2015","CE","3250","0","0","0","23.7","0","0.55","0","0","-","0","0","2549.9"
"HEROMOTOCO","08-Jul-2015","24-Sep-2015","CE","3250","0","0","0","9.05","0","3.35","0","0","-","0","0","2549.9"
"HEROMOTOCO","09-Jul-2015","30-Jul-2015","CE","3250","0","0","0","4.45","0","0.05","0","0","-","0","0","2604.75"
"HEROMOTOCO","09-Jul-2015","27-Aug-2015","CE","3250","0","0","0","23.7","0","1.45","0","0","-","0","0","2604.75"
"HEROMOTOCO","09-Jul-2015","24-Sep-2015","CE","3250","0","0","0","9.05","0","6.55","0","0","-","0","0","2604.75"
"HEROMOTOCO","10-Jul-2015","30-Jul-2015","CE","3250","0","0","0","4.45","0","0","0","0","-","0","0","2571.55"
"HEROMOTOCO","10-Jul-2015","27-Aug-2015","CE","3250","0","0","0","23.7","0","0.9","0","0","-","0","0","2571.55"
"HEROMOTOCO","10-Jul-2015","24-Sep-2015","CE","3250","0","0","0","9.05","0","4.75","0","0","-","0","0","2571.55"
"HEROMOTOCO","13-Jul-2015","30-Jul-2015","CE","3250","0","0","0","4.45","0","0","0","0","-","0","0","2600.2"
"HEROMOTOCO","13-Jul-2015","27-Aug-2015","CE","3250","0","0","0","23.7","0","0.9","0","0","-","0","0","2600.2"
"HEROMOTOCO","13-Jul-2015","24-Sep-2015","CE","3250","0","0","0","9.05","0","5","0","0","-","0","0","2600.2"
"HEROMOTOCO","14-Jul-2015","30-Jul-2015","CE","3250","0","0","0","4.45","0","0","0","0","-","0","0","2638.7"
"HEROMOTOCO","14-Jul-2015","27-Aug-2015","CE","3250","0","0","0","23.7","0","1.35","0","0","-","0","0","2638.7"
"HEROMOTOCO","14-Jul-2015","24-Sep-2015","CE","3250","0","0","0","9.05","0","6.8","0","0","-","0","0","2638.7"
"HEROMOTOCO","15-Jul-2015","30-Jul-2015","CE","3250","0","0","0","4.45","0","0","0","0","-","0","0","2658.25"
"HEROMOTOCO","15-Jul-2015","27-Aug-2015","CE","3250","0","0","0","23.7","0","1.35","0","0","-","0","0","2658.25"
"HEROMOTOCO","15-Jul-2015","24-Sep-2015","CE","3250","0","0","0","9.05","0","6.85","0","0","-","0","0","2658.25"
