"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HEROMOTOCO","25-Nov-2016","23-Feb-2017","PE","3750","0","0","0","695.05","0","695","0","0","0","0","0","3045.95"
"HEROMOTOCO","28-Nov-2016","29-Dec-2016","PE","3750","0","0","0","356.85","0","630.65","0","0","0","0","0","3106.4"
"HEROMOTOCO","28-Nov-2016","25-Jan-2017","PE","3750","0","0","0","435.35","0","634.8","0","0","0","0","0","3106.4"
"HEROMOTOCO","28-Nov-2016","23-Feb-2017","PE","3750","0","0","0","695.05","0","644.3","0","0","0","0","0","3106.4"
"HEROMOTOCO","29-Nov-2016","29-Dec-2016","PE","3750","0","0","0","356.85","0","577.05","0","0","0","0","0","3163.25"
"HEROMOTOCO","29-Nov-2016","25-Jan-2017","PE","3750","0","0","0","435.35","0","585.5","0","0","0","0","0","3163.25"
"HEROMOTOCO","29-Nov-2016","23-Feb-2017","PE","3750","0","0","0","695.05","0","598.4","0","0","0","0","0","3163.25"
"HEROMOTOCO","30-Nov-2016","29-Dec-2016","PE","3750","0","0","0","356.85","0","573","0","0","0","0","0","3166.05"
"HEROMOTOCO","30-Nov-2016","25-Jan-2017","PE","3750","0","0","0","435.35","0","579.35","0","0","0","0","0","3166.05"
"HEROMOTOCO","30-Nov-2016","23-Feb-2017","PE","3750","0","0","0","695.05","0","590.6","0","0","0","0","0","3166.05"
"HEROMOTOCO","01-Dec-2016","29-Dec-2016","PE","3750","0","0","0","356.85","0","549.15","0","0","0","0","0","3190.45"
"HEROMOTOCO","01-Dec-2016","25-Jan-2017","PE","3750","0","0","0","435.35","0","555.7","0","0","0","0","0","3190.45"
"HEROMOTOCO","01-Dec-2016","23-Feb-2017","PE","3750","0","0","0","695.05","0","567.1","0","0","0","0","0","3190.45"
"HEROMOTOCO","02-Dec-2016","29-Dec-2016","PE","3750","0","0","0","356.85","0","554.6","0","0","0","0","0","3183.65"
"HEROMOTOCO","02-Dec-2016","25-Jan-2017","PE","3750","0","0","0","435.35","0","558.35","0","0","0","0","0","3183.65"
"HEROMOTOCO","02-Dec-2016","23-Feb-2017","PE","3750","0","0","0","695.05","0","567.55","0","0","0","0","0","3183.65"
"HEROMOTOCO","05-Dec-2016","29-Dec-2016","PE","3750","0","0","0","356.85","0","515.65","0","0","0","0","0","3224.35"
"HEROMOTOCO","05-Dec-2016","25-Jan-2017","PE","3750","0","0","0","435.35","0","521.1","0","0","0","0","0","3224.35"
"HEROMOTOCO","05-Dec-2016","23-Feb-2017","PE","3750","0","0","0","695.05","0","532.1","0","0","0","0","0","3224.35"
"HEROMOTOCO","06-Dec-2016","29-Dec-2016","PE","3750","0","0","0","356.85","0","541.45","0","0","0","0","0","3196.95"
"HEROMOTOCO","06-Dec-2016","25-Jan-2017","PE","3750","0","0","0","435.35","0","542.5","0","0","0","0","0","3196.95"
"HEROMOTOCO","06-Dec-2016","23-Feb-2017","PE","3750","0","0","0","695.05","0","550.05","0","0","0","0","0","3196.95"
"HEROMOTOCO","07-Dec-2016","29-Dec-2016","PE","3750","0","0","0","356.85","0","511.1","0","0","0","0","0","3228.2"
"HEROMOTOCO","07-Dec-2016","25-Jan-2017","PE","3750","0","0","0","435.35","0","513.25","0","0","0","0","0","3228.2"
"HEROMOTOCO","07-Dec-2016","23-Feb-2017","PE","3750","0","0","0","695.05","0","521.8","0","0","0","0","0","3228.2"
"HEROMOTOCO","08-Dec-2016","29-Dec-2016","PE","3750","0","0","0","356.85","0","428.75","0","0","0","0","0","3316.25"
"HEROMOTOCO","08-Dec-2016","25-Jan-2017","PE","3750","0","0","0","435.35","0","442.45","0","0","0","0","0","3316.25"
"HEROMOTOCO","08-Dec-2016","23-Feb-2017","PE","3750","0","0","0","695.05","0","459.8","0","0","0","0","0","3316.25"
"HEROMOTOCO","09-Dec-2016","29-Dec-2016","PE","3750","0","0","0","356.85","0","464.55","0","0","0","0","0","3277.35"
"HEROMOTOCO","09-Dec-2016","25-Jan-2017","PE","3750","0","0","0","435.35","0","472.35","0","0","0","0","0","3277.35"
"HEROMOTOCO","09-Dec-2016","23-Feb-2017","PE","3750","0","0","0","695.05","0","485.7","0","0","0","0","0","3277.35"
"HEROMOTOCO","12-Dec-2016","29-Dec-2016","PE","3750","0","0","0","356.85","0","527.95","0","0","0","0","0","3212.45"
"HEROMOTOCO","12-Dec-2016","25-Jan-2017","PE","3750","0","0","0","435.35","0","528.3","0","0","0","0","0","3212.45"
"HEROMOTOCO","12-Dec-2016","23-Feb-2017","PE","3750","0","0","0","695.05","0","537","0","0","0","0","0","3212.45"
"HEROMOTOCO","13-Dec-2016","29-Dec-2016","PE","3750","0","0","0","356.85","0","529.85","0","0","0","0","0","3210.7"
"HEROMOTOCO","13-Dec-2016","25-Jan-2017","PE","3750","0","0","0","435.35","0","527.75","0","0","0","0","0","3210.7"
"HEROMOTOCO","13-Dec-2016","23-Feb-2017","PE","3750","0","0","0","695.05","0","534.55","0","0","0","0","0","3210.7"
"HEROMOTOCO","14-Dec-2016","29-Dec-2016","PE","3750","0","0","0","356.85","0","581","0","0","0","0","0","3159.6"
"HEROMOTOCO","14-Dec-2016","25-Jan-2017","PE","3750","0","0","0","435.35","0","574.25","0","0","0","0","0","3159.6"
"HEROMOTOCO","14-Dec-2016","23-Feb-2017","PE","3750","0","0","0","695.05","0","576.85","0","0","0","0","0","3159.6"
"HEROMOTOCO","15-Dec-2016","29-Dec-2016","PE","3750","0","0","0","356.85","0","571.65","0","0","0","0","0","3169.45"
"HEROMOTOCO","15-Dec-2016","25-Jan-2017","PE","3750","0","0","0","435.35","0","563.7","0","0","0","0","0","3169.45"
"HEROMOTOCO","15-Dec-2016","23-Feb-2017","PE","3750","0","0","0","695.05","0","565.2","0","0","0","0","0","3169.45"
"HEROMOTOCO","16-Dec-2016","29-Dec-2016","PE","3750","0","0","0","356.85","0","613.7","0","0","0","0","0","3127.9"
"HEROMOTOCO","16-Dec-2016","25-Jan-2017","PE","3750","0","0","0","435.35","0","602.5","0","0","0","0","0","3127.9"
"HEROMOTOCO","16-Dec-2016","23-Feb-2017","PE","3750","0","0","0","695.05","0","600.25","0","0","0","0","0","3127.9"
"HEROMOTOCO","19-Dec-2016","29-Dec-2016","PE","3750","0","0","0","356.85","0","636.35","0","0","0","0","0","3107.15"
"HEROMOTOCO","19-Dec-2016","25-Jan-2017","PE","3750","0","0","0","435.35","0","622.45","0","0","0","0","0","3107.15"
"HEROMOTOCO","19-Dec-2016","23-Feb-2017","PE","3750","0","0","0","695.05","0","616.9","0","0","0","0","0","3107.15"
"HEROMOTOCO","20-Dec-2016","29-Dec-2016","PE","3750","0","0","0","356.85","0","685.15","0","0","0","0","0","3058.95"
"HEROMOTOCO","20-Dec-2016","25-Jan-2017","PE","3750","0","0","0","435.35","0","669.7","0","0","0","0","0","3058.95"
"HEROMOTOCO","20-Dec-2016","23-Feb-2017","PE","3750","0","0","0","695.05","0","661","0","0","0","0","0","3058.95"
"HEROMOTOCO","21-Dec-2016","29-Dec-2016","PE","3750","0","0","0","356.85","0","723","0","0","0","0","0","3021.75"
"HEROMOTOCO","21-Dec-2016","25-Jan-2017","PE","3750","0","0","0","435.35","0","706.55","0","0","0","0","0","3021.75"
"HEROMOTOCO","21-Dec-2016","23-Feb-2017","PE","3750","0","0","0","695.05","0","695.3","0","0","0","0","0","3021.75"
"HEROMOTOCO","22-Dec-2016","29-Dec-2016","PE","3750","0","0","0","356.85","0","746.6","0","0","0","0","0","2998.8"
"HEROMOTOCO","22-Dec-2016","25-Jan-2017","PE","3750","0","0","0","435.35","0","729.6","0","0","0","0","0","2998.8"
"HEROMOTOCO","22-Dec-2016","23-Feb-2017","PE","3750","0","0","0","695.05","0","716.45","0","0","0","0","0","2998.8"
"HEROMOTOCO","23-Dec-2016","29-Dec-2016","PE","3750","0","0","0","356.85","0","705.95","0","0","0","0","0","3040.1"
"HEROMOTOCO","23-Dec-2016","25-Jan-2017","PE","3750","0","0","0","435.35","0","689.2","0","0","0","0","0","3040.1"
"HEROMOTOCO","23-Dec-2016","23-Feb-2017","PE","3750","0","0","0","695.05","0","677.3","0","0","0","0","0","3040.1"
"HEROMOTOCO","26-Dec-2016","29-Dec-2016","PE","3750","0","0","0","356.85","0","740.45","0","0","0","0","0","3007.6"
"HEROMOTOCO","26-Dec-2016","25-Jan-2017","PE","3750","0","0","0","435.35","0","723","0","0","0","0","0","3007.6"
"HEROMOTOCO","26-Dec-2016","23-Feb-2017","PE","3750","0","0","0","695.05","0","708.75","0","0","0","0","0","3007.6"
"HEROMOTOCO","27-Dec-2016","29-Dec-2016","PE","3750","0","0","0","356.85","0","713.75","0","0","0","0","0","3034.95"
"HEROMOTOCO","27-Dec-2016","25-Jan-2017","PE","3750","0","0","0","435.35","0","696.3","0","0","0","0","0","3034.95"
"HEROMOTOCO","27-Dec-2016","23-Feb-2017","PE","3750","0","0","0","695.05","0","682.3","0","0","0","0","0","3034.95"
"HEROMOTOCO","28-Dec-2016","29-Dec-2016","PE","3750","0","0","0","356.85","0","747.75","0","0","0","0","0","3001.6"
"HEROMOTOCO","28-Dec-2016","25-Jan-2017","PE","3750","0","0","0","435.35","0","730.1","0","0","0","0","0","3001.6"
"HEROMOTOCO","28-Dec-2016","23-Feb-2017","PE","3750","0","0","0","695.05","0","714.55","0","0","0","0","0","3001.6"
"HEROMOTOCO","29-Dec-2016","29-Dec-2016","PE","3750","0","0","0","356.85","0","0","0","0","0","0","0","3036.35"
"HEROMOTOCO","29-Dec-2016","25-Jan-2017","PE","3750","0","0","0","435.35","0","696.05","0","0","0","0","0","3036.35"
"HEROMOTOCO","29-Dec-2016","23-Feb-2017","PE","3750","0","0","0","695.05","0","680.95","0","0","0","0","0","3036.35"
"HEROMOTOCO","30-Dec-2016","25-Jan-2017","PE","3750","0","0","0","435.35","0","689.3","0","0","0","0","0","3043.65"
"HEROMOTOCO","30-Dec-2016","23-Feb-2017","PE","3750","0","0","0","695.05","0","673.5","0","0","0","0","0","3043.65"
"HEROMOTOCO","30-Dec-2016","30-Mar-2017","PE","3750","0","0","0","669.65","0","661.05","0","0","0","0","0","3043.65"
"HEROMOTOCO","02-Jan-2017","25-Jan-2017","PE","3750","0","0","0","435.35","0","704.35","0","0","0","0","0","3030.55"
"HEROMOTOCO","02-Jan-2017","23-Feb-2017","PE","3750","0","0","0","695.05","0","687.3","0","0","0","0","0","3030.55"
"HEROMOTOCO","02-Jan-2017","30-Mar-2017","PE","3750","0","0","0","669.65","0","672.75","0","0","0","0","0","3030.55"
"HEROMOTOCO","03-Jan-2017","25-Jan-2017","PE","3750","0","0","0","435.35","0","749","0","0","0","0","0","2986.55"
"HEROMOTOCO","03-Jan-2017","23-Feb-2017","PE","3750","0","0","0","695.05","0","731.25","0","0","0","0","0","2986.55"
"HEROMOTOCO","03-Jan-2017","30-Mar-2017","PE","3750","0","0","0","669.65","0","714.9","0","0","0","0","0","2986.55"
"HEROMOTOCO","04-Jan-2017","25-Jan-2017","PE","3750","0","0","0","435.35","0","731.3","0","0","0","0","0","3004.9"
"HEROMOTOCO","04-Jan-2017","23-Feb-2017","PE","3750","0","0","0","695.05","0","713.2","0","0","0","0","0","3004.9"
"HEROMOTOCO","04-Jan-2017","30-Mar-2017","PE","3750","0","0","0","669.65","0","696.55","0","0","0","0","0","3004.9"
"HEROMOTOCO","05-Jan-2017","25-Jan-2017","PE","3750","0","0","0","435.35","0","665.15","0","0","0","0","0","3071.75"
"HEROMOTOCO","05-Jan-2017","23-Feb-2017","PE","3750","0","0","0","695.05","0","648.6","0","0","0","0","0","3071.75"
"HEROMOTOCO","05-Jan-2017","30-Mar-2017","PE","3750","0","0","0","669.65","0","636.5","0","0","0","0","0","3071.75"
"HEROMOTOCO","06-Jan-2017","25-Jan-2017","PE","3750","0","0","0","435.35","0","669.95","0","0","0","0","0","3067.55"
"HEROMOTOCO","06-Jan-2017","23-Feb-2017","PE","3750","0","0","0","695.05","0","652.4","0","0","0","0","0","3067.55"
"HEROMOTOCO","06-Jan-2017","30-Mar-2017","PE","3750","0","0","0","669.65","0","638.55","0","0","0","0","0","3067.55"
"HEROMOTOCO","09-Jan-2017","25-Jan-2017","PE","3750","0","0","0","435.35","0","708","0","0","0","0","0","3031.45"
"HEROMOTOCO","09-Jan-2017","23-Feb-2017","PE","3750","0","0","0","695.05","0","689.45","0","0","0","0","0","3031.45"
"HEROMOTOCO","09-Jan-2017","30-Mar-2017","PE","3750","0","0","0","669.65","0","673.1","0","0","0","0","0","3031.45"
"HEROMOTOCO","10-Jan-2017","25-Jan-2017","PE","3750","0","0","0","435.35","0","681.15","0","0","0","0","0","3059"
"HEROMOTOCO","10-Jan-2017","23-Feb-2017","PE","3750","0","0","0","695.05","0","662.5","0","0","0","0","0","3059"
"HEROMOTOCO","10-Jan-2017","30-Mar-2017","PE","3750","0","0","0","669.65","0","646.5","0","0","0","0","0","3059"
"HEROMOTOCO","11-Jan-2017","25-Jan-2017","PE","3750","0","0","0","435.35","0","656.55","0","0","0","0","0","3084.25"
"HEROMOTOCO","11-Jan-2017","23-Feb-2017","PE","3750","0","0","0","695.05","0","638.1","0","0","0","0","0","3084.25"
"HEROMOTOCO","11-Jan-2017","30-Mar-2017","PE","3750","0","0","0","669.65","0","622.55","0","0","0","0","0","3084.25"
"HEROMOTOCO","12-Jan-2017","25-Jan-2017","PE","3750","0","0","0","435.35","0","658.25","0","0","0","0","0","3083.2"
"HEROMOTOCO","12-Jan-2017","23-Feb-2017","PE","3750","0","0","0","695.05","0","639.4","0","0","0","0","0","3083.2"
"HEROMOTOCO","12-Jan-2017","30-Mar-2017","PE","3750","0","0","0","669.65","0","622.6","0","0","0","0","0","3083.2"
"HEROMOTOCO","13-Jan-2017","25-Jan-2017","PE","3750","0","0","0","435.35","0","695.55","0","0","0","0","0","3046.55"
"HEROMOTOCO","13-Jan-2017","23-Feb-2017","PE","3750","0","0","0","695.05","0","676.1","0","0","0","0","0","3046.55"
"HEROMOTOCO","13-Jan-2017","30-Mar-2017","PE","3750","0","0","0","669.65","0","657.45","0","0","0","0","0","3046.55"
"HEROMOTOCO","16-Jan-2017","25-Jan-2017","PE","3750","0","0","0","435.35","0","652.35","0","0","0","0","0","3091.75"
"HEROMOTOCO","16-Jan-2017","23-Feb-2017","PE","3750","0","0","0","695.05","0","633.15","0","0","0","0","0","3091.75"
"HEROMOTOCO","16-Jan-2017","30-Mar-2017","PE","3750","0","0","0","669.65","0","616.1","0","0","0","0","0","3091.75"
"HEROMOTOCO","17-Jan-2017","25-Jan-2017","PE","3750","0","0","0","435.35","0","612.1","0","0","0","0","0","3132.65"
"HEROMOTOCO","17-Jan-2017","23-Feb-2017","PE","3750","0","0","0","695.05","0","593.4","0","0","0","0","0","3132.65"
"HEROMOTOCO","17-Jan-2017","30-Mar-2017","PE","3750","0","0","0","669.65","0","578.3","0","0","0","0","0","3132.65"
"HEROMOTOCO","18-Jan-2017","25-Jan-2017","PE","3750","0","0","0","435.35","0","659.35","0","0","0","0","0","3086.05"
"HEROMOTOCO","18-Jan-2017","23-Feb-2017","PE","3750","0","0","0","695.05","0","640.1","0","0","0","0","0","3086.05"
"HEROMOTOCO","18-Jan-2017","30-Mar-2017","PE","3750","0","0","0","669.65","0","622.85","0","0","0","0","0","3086.05"
"HEROMOTOCO","19-Jan-2017","25-Jan-2017","PE","3750","0","0","0","435.35","0","643.7","0","0","0","0","0","3102.35"
"HEROMOTOCO","19-Jan-2017","23-Feb-2017","PE","3750","0","0","0","695.05","0","624.4","0","0","0","0","0","3102.35"
"HEROMOTOCO","19-Jan-2017","30-Mar-2017","PE","3750","0","0","0","669.65","0","606.85","0","0","0","0","0","3102.35"
"HEROMOTOCO","20-Jan-2017","25-Jan-2017","PE","3750","0","0","0","435.35","0","696.1","0","0","0","0","0","3050.6"
"HEROMOTOCO","20-Jan-2017","23-Feb-2017","PE","3750","0","0","0","695.05","0","676.6","0","0","0","0","0","3050.6"
"HEROMOTOCO","20-Jan-2017","30-Mar-2017","PE","3750","0","0","0","669.65","0","657.6","0","0","0","0","0","3050.6"
"HEROMOTOCO","23-Jan-2017","25-Jan-2017","PE","3750","0","0","0","435.35","0","651.9","0","0","0","0","0","3096.8"
"HEROMOTOCO","23-Jan-2017","23-Feb-2017","PE","3750","0","0","0","695.05","0","632.6","0","0","0","0","0","3096.8"
"HEROMOTOCO","23-Jan-2017","30-Mar-2017","PE","3750","0","0","0","669.65","0","615.1","0","0","0","0","0","3096.8"
"HEROMOTOCO","24-Jan-2017","25-Jan-2017","PE","3750","0","0","0","435.35","0","615.05","0","0","0","0","0","3134.3"
"HEROMOTOCO","24-Jan-2017","23-Feb-2017","PE","3750","0","0","0","695.05","0","596.45","0","0","0","0","0","3134.3"
"HEROMOTOCO","24-Jan-2017","30-Mar-2017","PE","3750","0","0","0","669.65","0","579.85","0","0","0","0","0","3134.3"
"HEROMOTOCO","25-Jan-2017","25-Jan-2017","PE","3750","0","0","0","435.35","0","0","0","0","0","0","0","3247.45"
"HEROMOTOCO","25-Jan-2017","23-Feb-2017","PE","3750","0","0","0","695.05","0","488.75","0","0","0","0","0","3247.45"
"HEROMOTOCO","25-Jan-2017","30-Mar-2017","PE","3750","0","0","0","669.65","0","489.1","0","0","0","0","0","3247.45"
"HEROMOTOCO","27-Jan-2017","23-Feb-2017","PE","3750","0","0","0","695.05","0","519.15","0","0","0","0","0","3215.85"
"HEROMOTOCO","27-Jan-2017","30-Mar-2017","PE","3750","0","0","0","669.65","0","514.5","0","0","0","0","0","3215.85"
"HEROMOTOCO","27-Jan-2017","27-Apr-2017","PE","3750","0","0","0","493.8","0","516.5","0","0","0","0","0","3215.85"
"HEROMOTOCO","30-Jan-2017","23-Feb-2017","PE","3750","0","0","0","695.05","0","540.75","0","0","0","0","0","3194.7"
"HEROMOTOCO","30-Jan-2017","30-Mar-2017","PE","3750","0","0","0","669.65","0","531.7","0","0","0","0","0","3194.7"
"HEROMOTOCO","30-Jan-2017","27-Apr-2017","PE","3750","0","0","0","493.8","0","531.15","0","0","0","0","0","3194.7"
"HEROMOTOCO","31-Jan-2017","23-Feb-2017","PE","3750","0","0","0","695.05","0","563.15","0","0","0","0","0","3172.35"
"HEROMOTOCO","31-Jan-2017","30-Mar-2017","PE","3750","0","0","0","669.65","0","550.7","0","0","0","0","0","3172.35"
"HEROMOTOCO","31-Jan-2017","27-Apr-2017","PE","3750","0","0","0","493.8","0","547.7","0","0","0","0","0","3172.35"
"HEROMOTOCO","01-Feb-2017","23-Feb-2017","PE","3750","0","0","0","695.05","0","453.8","0","0","0","0","0","3286.95"
"HEROMOTOCO","01-Feb-2017","30-Mar-2017","PE","3750","0","0","0","669.65","0","461.5","0","0","0","0","0","3286.95"
"HEROMOTOCO","01-Feb-2017","27-Apr-2017","PE","3750","0","0","0","493.8","0","471.9","0","0","0","0","0","3286.95"
"HEROMOTOCO","02-Feb-2017","23-Feb-2017","PE","3750","0","0","0","695.05","0","510.05","0","0","0","0","0","3228.75"
"HEROMOTOCO","02-Feb-2017","30-Mar-2017","PE","3750","0","0","0","669.65","0","510.7","0","0","0","0","0","3228.75"
"HEROMOTOCO","02-Feb-2017","27-Apr-2017","PE","3750","0","0","0","493.8","0","517.55","0","0","0","0","0","3228.75"
"HEROMOTOCO","03-Feb-2017","23-Feb-2017","PE","3750","0","0","0","695.05","0","524.4","0","0","0","0","0","3214"
"HEROMOTOCO","03-Feb-2017","30-Mar-2017","PE","3750","0","0","0","669.65","0","521.1","0","0","0","0","0","3214"
"HEROMOTOCO","03-Feb-2017","27-Apr-2017","PE","3750","0","0","0","493.8","0","525.5","0","0","0","0","0","3214"
"HEROMOTOCO","06-Feb-2017","23-Feb-2017","PE","3750","0","0","0","695.05","0","470.2","0","0","0","0","0","3270.45"
"HEROMOTOCO","06-Feb-2017","30-Mar-2017","PE","3750","0","0","0","669.65","0","472.2","0","0","0","0","0","3270.45"
"HEROMOTOCO","06-Feb-2017","27-Apr-2017","PE","3750","0","0","0","493.8","0","480.5","0","0","0","0","0","3270.45"
"HEROMOTOCO","07-Feb-2017","23-Feb-2017","PE","3750","0","0","0","695.05","0","480.75","0","0","0","0","0","3259.8"
"HEROMOTOCO","07-Feb-2017","30-Mar-2017","PE","3750","0","0","0","669.65","0","478.9","0","0","0","0","0","3259.8"
"HEROMOTOCO","07-Feb-2017","27-Apr-2017","PE","3750","0","0","0","493.8","0","485","0","0","0","0","0","3259.8"
"HEROMOTOCO","08-Feb-2017","23-Feb-2017","PE","3750","0","0","0","695.05","0","518","0","0","0","0","0","3222.55"
"HEROMOTOCO","08-Feb-2017","30-Mar-2017","PE","3750","0","0","0","669.65","0","510.75","0","0","0","0","0","3222.55"
"HEROMOTOCO","08-Feb-2017","27-Apr-2017","PE","3750","0","0","0","493.8","0","513.5","0","0","0","0","0","3222.55"
"HEROMOTOCO","09-Feb-2017","23-Feb-2017","PE","3750","0","0","0","695.05","0","476.2","0","0","0","0","0","3265.1"
"HEROMOTOCO","09-Feb-2017","30-Mar-2017","PE","3750","0","0","0","669.65","0","472.2","0","0","0","0","0","3265.1"
"HEROMOTOCO","09-Feb-2017","27-Apr-2017","PE","3750","0","0","0","493.8","0","477.3","0","0","0","0","0","3265.1"
"HEROMOTOCO","10-Feb-2017","23-Feb-2017","PE","3750","0","0","0","695.05","0","473.15","0","0","0","0","0","3268.6"
"HEROMOTOCO","10-Feb-2017","30-Mar-2017","PE","3750","0","0","0","669.65","0","466.8","0","0","0","0","0","3268.6"
"HEROMOTOCO","10-Feb-2017","27-Apr-2017","PE","3750","0","0","0","493.8","0","470.5","0","0","0","0","0","3268.6"
"HEROMOTOCO","13-Feb-2017","23-Feb-2017","PE","3750","0","0","0","695.05","0","516.9","0","0","0","0","0","3226.55"
"HEROMOTOCO","13-Feb-2017","30-Mar-2017","PE","3750","0","0","0","669.65","0","504.4","0","0","0","0","0","3226.55"
"HEROMOTOCO","13-Feb-2017","27-Apr-2017","PE","3750","0","0","0","493.8","0","504.4","0","0","0","0","0","3226.55"
"HEROMOTOCO","14-Feb-2017","23-Feb-2017","PE","3750","0","0","0","695.05","0","581.1","0","0","0","0","0","3162.95"
"HEROMOTOCO","14-Feb-2017","30-Mar-2017","PE","3750","0","0","0","669.65","0","564.8","0","0","0","0","0","3162.95"
"HEROMOTOCO","14-Feb-2017","27-Apr-2017","PE","3750","0","0","0","493.8","0","561.5","0","0","0","0","0","3162.95"
"HEROMOTOCO","15-Feb-2017","23-Feb-2017","PE","3750","0","0","0","695.05","0","646.9","0","0","0","0","0","3097.85"
"HEROMOTOCO","15-Feb-2017","30-Mar-2017","PE","3750","0","0","0","669.65","0","627.95","0","0","0","0","0","3097.85"
"HEROMOTOCO","15-Feb-2017","27-Apr-2017","PE","3750","0","0","0","493.8","0","621.7","0","0","0","0","0","3097.85"
"HEROMOTOCO","16-Feb-2017","23-Feb-2017","PE","3750","0","0","0","695.05","0","620.95","0","0","0","0","0","3124.45"
"HEROMOTOCO","16-Feb-2017","30-Mar-2017","PE","3750","0","0","0","669.65","0","602.2","0","0","0","0","0","3124.45"
"HEROMOTOCO","16-Feb-2017","27-Apr-2017","PE","3750","0","0","0","493.8","0","596.35","0","0","0","0","0","3124.45"
"HEROMOTOCO","17-Feb-2017","23-Feb-2017","PE","3750","0","0","0","695.05","0","658.85","0","0","0","0","0","3087.2"
"HEROMOTOCO","17-Feb-2017","30-Mar-2017","PE","3750","0","0","0","669.65","0","638.3","0","0","0","0","0","3087.2"
"HEROMOTOCO","17-Feb-2017","27-Apr-2017","PE","3750","0","0","0","493.8","0","629.75","0","0","0","0","0","3087.2"
"HEROMOTOCO","20-Feb-2017","23-Feb-2017","PE","3750","0","0","0","695.05","0","645.95","0","0","0","0","0","3102.1"
"HEROMOTOCO","20-Feb-2017","30-Mar-2017","PE","3750","0","0","0","669.65","0","624.7","0","0","0","0","0","3102.1"
"HEROMOTOCO","20-Feb-2017","27-Apr-2017","PE","3750","0","0","0","493.8","0","615.3","0","0","0","0","0","3102.1"
"HEROMOTOCO","21-Feb-2017","23-Feb-2017","PE","3750","0","0","0","695.05","0","622.9","0","0","0","0","0","3125.8"
"HEROMOTOCO","21-Feb-2017","30-Mar-2017","PE","3750","0","0","0","669.65","0","601.65","0","0","0","0","0","3125.8"
"HEROMOTOCO","21-Feb-2017","27-Apr-2017","PE","3750","0","0","0","493.8","0","592.45","0","0","0","0","0","3125.8"
"HEROMOTOCO","22-Feb-2017","23-Feb-2017","PE","3750","0","0","0","695.05","0","583.15","0","0","0","0","0","3166.2"
"HEROMOTOCO","22-Feb-2017","30-Mar-2017","PE","3750","0","0","0","669.65","0","562.75","0","0","0","0","0","3166.2"
"HEROMOTOCO","22-Feb-2017","27-Apr-2017","PE","3750","0","0","0","493.8","0","555.4","0","0","0","0","0","3166.2"
"HEROMOTOCO","23-Feb-2017","23-Feb-2017","PE","3750","0","0","0","695.05","0","0","0","0","0","0","0","3176.75"
"HEROMOTOCO","23-Feb-2017","30-Mar-2017","PE","3750","0","0","0","669.65","0","552.4","0","0","0","0","0","3176.75"
"HEROMOTOCO","23-Feb-2017","27-Apr-2017","PE","3750","0","0","0","493.8","0","544.3","0","0","0","0","0","3176.75"
"HEROMOTOCO","27-Feb-2017","30-Mar-2017","PE","3750","0","0","0","669.65","0","554.75","0","0","0","0","0","3175.9"
"HEROMOTOCO","27-Feb-2017","27-Apr-2017","PE","3750","0","0","0","493.8","0","544.55","0","0","0","0","0","3175.9"
"HEROMOTOCO","27-Feb-2017","25-May-2017","PE","3750","0","0","0","541.1","0","539.45","0","0","0","0","0","3175.9"
"HEROMOTOCO","28-Feb-2017","30-Mar-2017","PE","3750","0","0","0","669.65","0","593.1","0","0","0","0","0","3138.1"
"HEROMOTOCO","28-Feb-2017","27-Apr-2017","PE","3750","0","0","0","493.8","0","580.05","0","0","0","0","0","3138.1"
"HEROMOTOCO","28-Feb-2017","25-May-2017","PE","3750","0","0","0","541.1","0","572.7","0","0","0","0","0","3138.1"
"HEROMOTOCO","01-Mar-2017","30-Mar-2017","PE","3750","0","0","0","669.65","0","553.95","0","0","0","0","0","3178.15"
"HEROMOTOCO","01-Mar-2017","27-Apr-2017","PE","3750","0","0","0","493.8","0","542.6","0","0","0","0","0","3178.15"
"HEROMOTOCO","01-Mar-2017","25-May-2017","PE","3750","0","0","0","541.1","0","537.1","0","0","0","0","0","3178.15"
"HEROMOTOCO","02-Mar-2017","30-Mar-2017","PE","3750","0","0","0","669.65","0","504.3","0","0","0","0","0","3229.3"
"HEROMOTOCO","02-Mar-2017","27-Apr-2017","PE","3750","0","0","0","493.8","0","496.2","0","0","0","0","0","3229.3"
"HEROMOTOCO","02-Mar-2017","25-May-2017","PE","3750","0","0","0","541.1","0","494","0","0","0","0","0","3229.3"
"HEROMOTOCO","03-Mar-2017","30-Mar-2017","PE","3750","0","0","0","669.65","0","462.2","0","0","0","0","0","3272.85"
"HEROMOTOCO","03-Mar-2017","27-Apr-2017","PE","3750","0","0","0","493.8","0","457.1","0","0","0","0","0","3272.85"
"HEROMOTOCO","03-Mar-2017","25-May-2017","PE","3750","0","0","0","541.1","0","457.5","0","0","0","0","0","3272.85"
"HEROMOTOCO","06-Mar-2017","30-Mar-2017","PE","3750","0","0","0","669.65","0","417.85","0","0","0","0","0","3319.8"
"HEROMOTOCO","06-Mar-2017","27-Apr-2017","PE","3750","0","0","0","493.8","0","416.15","0","0","0","0","0","3319.8"
"HEROMOTOCO","06-Mar-2017","25-May-2017","PE","3750","0","0","0","541.1","0","419.6","0","0","0","0","0","3319.8"
