"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HEROMOTOCO","16-Aug-2016","27-Oct-2016","PE","3550","0","0","0","339","0","302.55","0","0","0","0","0","3291.3"
"HEROMOTOCO","17-Aug-2016","25-Aug-2016","PE","3550","165","165","165","165","165","165","1","7.43",".33","2600","-200","3358.75"
"HEROMOTOCO","17-Aug-2016","29-Sep-2016","PE","3550","0","0","0","381.95","0","237.9","0","0","0","0","0","3358.75"
"HEROMOTOCO","17-Aug-2016","27-Oct-2016","PE","3550","0","0","0","339","0","262.95","0","0","0","0","0","3358.75"
"HEROMOTOCO","18-Aug-2016","25-Aug-2016","PE","3550","170.6","170.6","170.6","170.6","170.6","170.6","1","7.44",".34","2800","200","3368.45"
"HEROMOTOCO","18-Aug-2016","29-Sep-2016","PE","3550","0","0","0","381.95","0","226.75","0","0","0","0","0","3368.45"
"HEROMOTOCO","18-Aug-2016","27-Oct-2016","PE","3550","0","0","0","339","0","251.35","0","0","0","0","0","3368.45"
"HEROMOTOCO","19-Aug-2016","25-Aug-2016","PE","3550","178.35","178.35","178.35","178.35","178.35","178.35","2","14.91",".71","2400","-400","3357.75"
"HEROMOTOCO","19-Aug-2016","29-Sep-2016","PE","3550","0","0","0","381.95","0","229.35","0","0","0","0","0","3357.75"
"HEROMOTOCO","19-Aug-2016","27-Oct-2016","PE","3550","0","0","0","339","0","252.15","0","0","0","0","0","3357.75"
"HEROMOTOCO","22-Aug-2016","25-Aug-2016","PE","3550","225.05","225.05","223.1","223.1","223.1","223.1","2","15.1",".9","2000","-400","3336.5"
"HEROMOTOCO","22-Aug-2016","29-Sep-2016","PE","3550","0","0","0","381.95","0","238.7","0","0","0","0","0","3336.5"
"HEROMOTOCO","22-Aug-2016","27-Oct-2016","PE","3550","0","0","0","339","0","259.55","0","0","0","0","0","3336.5"
"HEROMOTOCO","23-Aug-2016","25-Aug-2016","PE","3550","248.7","248.7","240.3","240.3","240.3","240.3","4","30.34","1.94","1400","-600","3307.9"
"HEROMOTOCO","23-Aug-2016","29-Sep-2016","PE","3550","0","0","0","381.95","0","257.15","0","0","0","0","0","3307.9"
"HEROMOTOCO","23-Aug-2016","27-Oct-2016","PE","3550","0","0","0","339","0","274.95","0","0","0","0","0","3307.9"
"HEROMOTOCO","24-Aug-2016","25-Aug-2016","PE","3550","0","0","0","240.3","240.3","238.65","0","0","0","1400","0","3310.7"
"HEROMOTOCO","24-Aug-2016","29-Sep-2016","PE","3550","0","0","0","381.95","0","251.7","0","0","0","0","0","3310.7"
"HEROMOTOCO","24-Aug-2016","27-Oct-2016","PE","3550","0","0","0","339","0","268.35","0","0","0","0","0","3310.7"
"HEROMOTOCO","25-Aug-2016","25-Aug-2016","PE","3550","0","0","0","240.3","240.3","0","0","0","0","1400","0","3304.6"
"HEROMOTOCO","25-Aug-2016","29-Sep-2016","PE","3550","0","0","0","381.95","0","253.35","0","0","0","0","0","3304.6"
"HEROMOTOCO","25-Aug-2016","27-Oct-2016","PE","3550","0","0","0","339","0","268.15","0","0","0","0","0","3304.6"
"HEROMOTOCO","26-Aug-2016","29-Sep-2016","PE","3550","0","0","0","381.95","0","250.25","0","0","0","0","0","3304.85"
"HEROMOTOCO","26-Aug-2016","27-Oct-2016","PE","3550","0","0","0","339","0","263.7","0","0","0","0","0","3304.85"
"HEROMOTOCO","26-Aug-2016","24-Nov-2016","PE","3550","0","0","0","280.75","0","275.3","0","0","0","0","0","3304.85"
"HEROMOTOCO","29-Aug-2016","29-Sep-2016","PE","3550","0","0","0","381.95","0","182.15","0","0","0","0","0","3412"
"HEROMOTOCO","29-Aug-2016","27-Oct-2016","PE","3550","0","0","0","339","0","211.1","0","0","0","0","0","3412"
"HEROMOTOCO","29-Aug-2016","24-Nov-2016","PE","3550","0","0","0","280.75","0","232.65","0","0","0","0","0","3412"
"HEROMOTOCO","30-Aug-2016","29-Sep-2016","PE","3550","145.85","145.85","145.85","145.85","145.85","145.85","1","7.39",".29","200","200","3477.5"
"HEROMOTOCO","30-Aug-2016","27-Oct-2016","PE","3550","0","0","0","339","0","177.6","0","0","0","0","0","3477.5"
"HEROMOTOCO","30-Aug-2016","24-Nov-2016","PE","3550","0","0","0","280.75","0","202.1","0","0","0","0","0","3477.5"
"HEROMOTOCO","31-Aug-2016","29-Sep-2016","PE","3550","88","101.5","88","101.5","101.5","101.5","15","109.38","2.88","1000","800","3541.35"
"HEROMOTOCO","31-Aug-2016","27-Oct-2016","PE","3550","0","0","0","339","0","148.15","0","0","0","0","0","3541.35"
"HEROMOTOCO","31-Aug-2016","24-Nov-2016","PE","3550","0","0","0","280.75","0","174.7","0","0","0","0","0","3541.35"
"HEROMOTOCO","01-Sep-2016","29-Sep-2016","PE","3550","91.7","105","80.8","101.1","101","101.1","66","480.74","12.14","4200","3200","3547.6"
"HEROMOTOCO","01-Sep-2016","27-Oct-2016","PE","3550","0","0","0","339","0","139.45","0","0","0","0","0","3547.6"
"HEROMOTOCO","01-Sep-2016","24-Nov-2016","PE","3550","0","0","0","280.75","0","165.3","0","0","0","0","0","3547.6"
"HEROMOTOCO","02-Sep-2016","29-Sep-2016","PE","3550","90.9","92.85","73.2","79.1","75.65","79.1","53","385.13","8.83","5800","1600","3577.7"
"HEROMOTOCO","02-Sep-2016","27-Oct-2016","PE","3550","0","0","0","339","0","122.25","0","0","0","0","0","3577.7"
"HEROMOTOCO","02-Sep-2016","24-Nov-2016","PE","3550","0","0","0","280.75","0","147.95","0","0","0","0","0","3577.7"
"HEROMOTOCO","06-Sep-2016","29-Sep-2016","PE","3550","69.85","69.85","47.85","59","59.15","59","83","598.66","9.36","5200","-600","3614.6"
"HEROMOTOCO","06-Sep-2016","27-Oct-2016","PE","3550","0","0","0","339","0","101.15","0","0","0","0","0","3614.6"
"HEROMOTOCO","06-Sep-2016","24-Nov-2016","PE","3550","0","0","0","280.75","0","127.55","0","0","0","0","0","3614.6"
"HEROMOTOCO","07-Sep-2016","29-Sep-2016","PE","3550","67.55","76.35","59","60.25","59.55","60.25","45","325.4","5.9","5800","600","3606.85"
"HEROMOTOCO","07-Sep-2016","27-Oct-2016","PE","3550","0","0","0","339","0","98.85","0","0","0","0","0","3606.85"
"HEROMOTOCO","07-Sep-2016","24-Nov-2016","PE","3550","0","0","0","280.75","0","124.5","0","0","0","0","0","3606.85"
"HEROMOTOCO","08-Sep-2016","29-Sep-2016","PE","3550","46.8","48","27.8","31.95","33.5","31.95","74","530.28","4.88","11000","5200","3703.75"
"HEROMOTOCO","08-Sep-2016","27-Oct-2016","PE","3550","0","0","0","339","0","75.35","0","0","0","0","0","3703.75"
"HEROMOTOCO","08-Sep-2016","24-Nov-2016","PE","3550","0","0","0","280.75","0","103.15","0","0","0","0","0","3703.75"
"HEROMOTOCO","09-Sep-2016","29-Sep-2016","PE","3550","36","70.5","35.7","55.75","57.1","55.75","67","483.18","7.48","9400","-1600","3621.2"
"HEROMOTOCO","09-Sep-2016","27-Oct-2016","PE","3550","0","0","0","339","0","106.8","0","0","0","0","0","3621.2"
"HEROMOTOCO","09-Sep-2016","24-Nov-2016","PE","3550","0","0","0","280.75","0","137.05","0","0","0","0","0","3621.2"
"HEROMOTOCO","12-Sep-2016","29-Sep-2016","PE","3550","68.9","113.35","68.9","90.2","86.9","90.2","28","204.4","5.6","6600","-2800","3532.8"
"HEROMOTOCO","12-Sep-2016","27-Oct-2016","PE","3550","0","0","0","339","0","146.5","0","0","0","0","0","3532.8"
"HEROMOTOCO","12-Sep-2016","24-Nov-2016","PE","3550","0","0","0","280.75","0","178.75","0","0","0","0","0","3532.8"
"HEROMOTOCO","14-Sep-2016","29-Sep-2016","PE","3550","79.9","93.95","56.45","60.3","61.5","60.3","48","347.51","6.71","7000","400","3590.2"
"HEROMOTOCO","14-Sep-2016","27-Oct-2016","PE","3550","0","0","0","339","0","118.7","0","0","0","0","0","3590.2"
"HEROMOTOCO","14-Sep-2016","24-Nov-2016","PE","3550","0","0","0","280.75","0","152.4","0","0","0","0","0","3590.2"
"HEROMOTOCO","15-Sep-2016","29-Sep-2016","PE","3550","71.65","83.25","71.5","75","78","75","17","123.34","2.64","6400","-600","3523.45"
"HEROMOTOCO","15-Sep-2016","27-Oct-2016","PE","3550","0","0","0","339","0","143.95","0","0","0","0","0","3523.45"
"HEROMOTOCO","15-Sep-2016","24-Nov-2016","PE","3550","0","0","0","280.75","0","176.35","0","0","0","0","0","3523.45"
"HEROMOTOCO","16-Sep-2016","29-Sep-2016","PE","3550","46.15","70","34.2","48.25","48","48.25","93","669.33","9.03","8200","1800","3588.7"
"HEROMOTOCO","16-Sep-2016","27-Oct-2016","PE","3550","0","0","0","339","0","115.05","0","0","0","0","0","3588.7"
"HEROMOTOCO","16-Sep-2016","24-Nov-2016","PE","3550","0","0","0","280.75","0","149.15","0","0","0","0","0","3588.7"
"HEROMOTOCO","19-Sep-2016","29-Sep-2016","PE","3550","43","62.1","41.5","57.25","60.25","57.25","83","598.17","8.87","12000","3800","3564.05"
"HEROMOTOCO","19-Sep-2016","27-Oct-2016","PE","3550","0","0","0","339","0","117.55","0","0","0","0","0","3564.05"
"HEROMOTOCO","19-Sep-2016","24-Nov-2016","PE","3550","0","0","0","280.75","0","151.65","0","0","0","0","0","3564.05"
"HEROMOTOCO","20-Sep-2016","29-Sep-2016","PE","3550","69","105.45","69","101.55","99.9","101.55","25","181.88","4.38","9400","-2600","3466.4"
"HEROMOTOCO","20-Sep-2016","27-Oct-2016","PE","3550","0","0","0","339","0","172.4","0","0","0","0","0","3466.4"
"HEROMOTOCO","20-Sep-2016","24-Nov-2016","PE","3550","0","0","0","280.75","0","207.1","0","0","0","0","0","3466.4"
"HEROMOTOCO","21-Sep-2016","29-Sep-2016","PE","3550","110.9","134.75","82.65","112.6","112.6","112.6","25","182.62","5.12","7000","-2400","3459.4"
"HEROMOTOCO","21-Sep-2016","27-Oct-2016","PE","3550","0","0","0","339","0","170.7","0","0","0","0","0","3459.4"
"HEROMOTOCO","21-Sep-2016","24-Nov-2016","PE","3550","0","0","0","280.75","0","204.2","0","0","0","0","0","3459.4"
"HEROMOTOCO","22-Sep-2016","29-Sep-2016","PE","3550","58","58","44.75","50.7","53.1","50.7","131","943.59","13.49","8000","1000","3538.55"
"HEROMOTOCO","22-Sep-2016","27-Oct-2016","PE","3550","0","0","0","339","0","132.45","0","0","0","0","0","3538.55"
"HEROMOTOCO","22-Sep-2016","24-Nov-2016","PE","3550","0","0","0","280.75","0","170.15","0","0","0","0","0","3538.55"
"HEROMOTOCO","23-Sep-2016","29-Sep-2016","PE","3550","55.3","58.7","42","50.35","57.4","50.35","106","762.82","10.22","6000","-2000","3532.15"
"HEROMOTOCO","23-Sep-2016","27-Oct-2016","PE","3550","90.35","90.35","90.35","90.35","90.35","90.35","2","14.56",".36","400","400","3532.15"
"HEROMOTOCO","23-Sep-2016","24-Nov-2016","PE","3550","0","0","0","280.75","0","166.35","0","0","0","0","0","3532.15"
"HEROMOTOCO","26-Sep-2016","29-Sep-2016","PE","3550","50.3","94.9","50.3","87.7","93","87.7","45","326.02","6.52","5200","-800","3466"
"HEROMOTOCO","26-Sep-2016","27-Oct-2016","PE","3550","0","0","0","90.35","90.35","160.5","0","0","0","400","0","3466"
"HEROMOTOCO","26-Sep-2016","24-Nov-2016","PE","3550","0","0","0","280.75","0","197.05","0","0","0","0","0","3466"
"HEROMOTOCO","27-Sep-2016","29-Sep-2016","PE","3550","65.1","100","65.1","97.85","98.35","97.85","9","65.45","1.55","4000","-1200","3451.25"
"HEROMOTOCO","27-Sep-2016","27-Oct-2016","PE","3550","0","0","0","90.35","90.35","164","0","0","0","400","0","3451.25"
"HEROMOTOCO","27-Sep-2016","24-Nov-2016","PE","3550","0","0","0","280.75","0","198.85","0","0","0","0","0","3451.25"
"HEROMOTOCO","28-Sep-2016","29-Sep-2016","PE","3550","79","79.5","79","79.5","79.5","79.5","4","29.03",".63","3400","-600","-"
"HEROMOTOCO","28-Sep-2016","27-Oct-2016","PE","3550","0","0","0","90.35","90.35","158.9","0","0","0","400","0","-"
"HEROMOTOCO","28-Sep-2016","24-Nov-2016","PE","3550","0","0","0","280.75","0","192.8","0","0","0","0","0","-"
"HEROMOTOCO","29-Sep-2016","29-Sep-2016","PE","3550","64.1","102.8","55","102.8","102.8","0","3","21.74",".44","3200","-200","3428.25"
"HEROMOTOCO","29-Sep-2016","27-Oct-2016","PE","3550","138.2","138.2","138.2","138.2","138.2","138.2","1","7.38",".28","600","200","3428.25"
"HEROMOTOCO","29-Sep-2016","24-Nov-2016","PE","3550","0","0","0","280.75","0","200.75","0","0","0","0","0","3428.25"
"HEROMOTOCO","30-Sep-2016","27-Oct-2016","PE","3550","0","0","0","138.2","138.2","174.3","0","0","0","600","0","3413.7"
"HEROMOTOCO","30-Sep-2016","24-Nov-2016","PE","3550","0","0","0","280.75","0","204.05","0","0","0","0","0","3413.7"
"HEROMOTOCO","30-Sep-2016","29-Dec-2016","PE","3550","0","0","0","228.9","0","230.55","0","0","0","0","0","3413.7"
"HEROMOTOCO","03-Oct-2016","27-Oct-2016","PE","3550","92.55","92.55","92.55","92.55","92.55","92.55","1","7.29",".19","800","200","3521.15"
"HEROMOTOCO","03-Oct-2016","24-Nov-2016","PE","3550","0","0","0","280.75","0","159.15","0","0","0","0","0","3521.15"
"HEROMOTOCO","03-Oct-2016","29-Dec-2016","PE","3550","0","0","0","228.9","0","194.65","0","0","0","0","0","3521.15"
"HEROMOTOCO","04-Oct-2016","27-Oct-2016","PE","3550","74.65","101.3","73.9","92.6","91.35","92.6","36","261.68","6.08","3400","2600","3534.35"
"HEROMOTOCO","04-Oct-2016","24-Nov-2016","PE","3550","0","0","0","280.75","0","147.2","0","0","0","0","0","3534.35"
"HEROMOTOCO","04-Oct-2016","29-Dec-2016","PE","3550","0","0","0","228.9","0","182.1","0","0","0","0","0","3534.35"
"HEROMOTOCO","05-Oct-2016","27-Oct-2016","PE","3550","102.75","108.55","96.95","108.55","108.55","108.55","16","116.87","3.27","2400","-1000","3491.25"
"HEROMOTOCO","05-Oct-2016","24-Nov-2016","PE","3550","0","0","0","280.75","0","165.45","0","0","0","0","0","3491.25"
"HEROMOTOCO","05-Oct-2016","29-Dec-2016","PE","3550","0","0","0","228.9","0","199.25","0","0","0","0","0","3491.25"
"HEROMOTOCO","06-Oct-2016","27-Oct-2016","PE","3550","126.55","126.55","91.8","123","123","123","24","175.69","5.29","2800","400","3474.25"
"HEROMOTOCO","06-Oct-2016","24-Nov-2016","PE","3550","0","0","0","280.75","0","169.05","0","0","0","0","0","3474.25"
"HEROMOTOCO","06-Oct-2016","29-Dec-2016","PE","3550","0","0","0","228.9","0","201.4","0","0","0","0","0","3474.25"
"HEROMOTOCO","07-Oct-2016","27-Oct-2016","PE","3550","125.2","126.75","110","110","110","110","4","29.37",".97","3000","200","3474.2"
"HEROMOTOCO","07-Oct-2016","24-Nov-2016","PE","3550","0","0","0","280.75","0","163.65","0","0","0","0","0","3474.2"
"HEROMOTOCO","07-Oct-2016","29-Dec-2016","PE","3550","0","0","0","228.9","0","195","0","0","0","0","0","3474.2"
"HEROMOTOCO","10-Oct-2016","27-Oct-2016","PE","3550","108.85","108.85","108.85","108.85","108.85","108.85","1","7.32",".22","3200","200","3488.85"
"HEROMOTOCO","10-Oct-2016","24-Nov-2016","PE","3550","0","0","0","280.75","0","148.9","0","0","0","0","0","3488.85"
"HEROMOTOCO","10-Oct-2016","29-Dec-2016","PE","3550","0","0","0","228.9","0","180.55","0","0","0","0","0","3488.85"
"HEROMOTOCO","13-Oct-2016","27-Oct-2016","PE","3550","100","100.5","94","98.3","98.3","98.3","6","43.78","1.18","2800","-400","3500.55"
"HEROMOTOCO","13-Oct-2016","24-Nov-2016","PE","3550","0","0","0","280.75","0","135.85","0","0","0","0","0","3500.55"
"HEROMOTOCO","13-Oct-2016","29-Dec-2016","PE","3550","0","0","0","228.9","0","167.75","0","0","0","0","0","3500.55"
"HEROMOTOCO","14-Oct-2016","27-Oct-2016","PE","3550","0","0","0","98.3","98.3","101.65","0","0","0","2800","0","3481.6"
"HEROMOTOCO","14-Oct-2016","24-Nov-2016","PE","3550","0","0","0","280.75","0","141.55","0","0","0","0","0","3481.6"
"HEROMOTOCO","14-Oct-2016","29-Dec-2016","PE","3550","0","0","0","228.9","0","172","0","0","0","0","0","3481.6"
"HEROMOTOCO","17-Oct-2016","27-Oct-2016","PE","3550","115","169.25","115","168.7","167.5","168.7","7","51.72","2.02","3000","200","3405.5"
"HEROMOTOCO","17-Oct-2016","24-Nov-2016","PE","3550","0","0","0","280.75","0","189","0","0","0","0","0","3405.5"
"HEROMOTOCO","17-Oct-2016","29-Dec-2016","PE","3550","0","0","0","228.9","0","218.5","0","0","0","0","0","3405.5"
"HEROMOTOCO","18-Oct-2016","27-Oct-2016","PE","3550","0","0","0","168.7","167.5","147.8","0","0","0","3000","0","3409.45"
"HEROMOTOCO","18-Oct-2016","24-Nov-2016","PE","3550","0","0","0","280.75","0","182.05","0","0","0","0","0","3409.45"
"HEROMOTOCO","18-Oct-2016","29-Dec-2016","PE","3550","0","0","0","228.9","0","210.5","0","0","0","0","0","3409.45"
"HEROMOTOCO","19-Oct-2016","27-Oct-2016","PE","3550","0","0","0","168.7","167.5","188.15","0","0","0","3000","0","3361.95"
"HEROMOTOCO","19-Oct-2016","24-Nov-2016","PE","3550","0","0","0","280.75","0","213.35","0","0","0","0","0","3361.95"
"HEROMOTOCO","19-Oct-2016","29-Dec-2016","PE","3550","0","0","0","228.9","0","238.35","0","0","0","0","0","3361.95"
"HEROMOTOCO","20-Oct-2016","27-Oct-2016","PE","3550","0","0","0","168.7","167.5","186.95","0","0","0","3000","0","3362"
"HEROMOTOCO","20-Oct-2016","24-Nov-2016","PE","3550","0","0","0","280.75","0","209.65","0","0","0","0","0","3362"
"HEROMOTOCO","20-Oct-2016","29-Dec-2016","PE","3550","0","0","0","228.9","0","233.25","0","0","0","0","0","3362"
"HEROMOTOCO","21-Oct-2016","27-Oct-2016","PE","3550","0","0","0","168.7","167.5","188.25","0","0","0","3000","0","3359.85"
"HEROMOTOCO","21-Oct-2016","24-Nov-2016","PE","3550","0","0","0","280.75","0","207.95","0","0","0","0","0","3359.85"
"HEROMOTOCO","21-Oct-2016","29-Dec-2016","PE","3550","0","0","0","228.9","0","229.75","0","0","0","0","0","3359.85"
"HEROMOTOCO","24-Oct-2016","27-Oct-2016","PE","3550","0","0","0","168.7","167.5","213.3","0","0","0","3000","0","3334.85"
"HEROMOTOCO","24-Oct-2016","24-Nov-2016","PE","3550","0","0","0","280.75","0","223.2","0","0","0","0","0","3334.85"
"HEROMOTOCO","24-Oct-2016","29-Dec-2016","PE","3550","0","0","0","228.9","0","241.9","0","0","0","0","0","3334.85"
"HEROMOTOCO","25-Oct-2016","27-Oct-2016","PE","3550","186.4","201.35","186.4","201.35","201.35","201.35","5","37.45","1.95","2200","-800","3355.55"
"HEROMOTOCO","25-Oct-2016","24-Nov-2016","PE","3550","0","0","0","280.75","0","205.3","0","0","0","0","0","3355.55"
"HEROMOTOCO","25-Oct-2016","29-Dec-2016","PE","3550","0","0","0","228.9","0","224.85","0","0","0","0","0","3355.55"
"HEROMOTOCO","26-Oct-2016","27-Oct-2016","PE","3550","144.6","144.6","120","120","120","120","2","14.73",".53","2000","-200","3419.05"
"HEROMOTOCO","26-Oct-2016","24-Nov-2016","PE","3550","0","0","0","280.75","0","161.75","0","0","0","0","0","3419.05"
"HEROMOTOCO","26-Oct-2016","29-Dec-2016","PE","3550","0","0","0","228.9","0","190.1","0","0","0","0","0","3419.05"
"HEROMOTOCO","27-Oct-2016","27-Oct-2016","PE","3550","180","180","180","180","180","0","1","7.46",".36","2000","0","3313.65"
"HEROMOTOCO","27-Oct-2016","24-Nov-2016","PE","3550","208","208","208","208","208","208","1","7.52",".42","200","200","3313.65"
"HEROMOTOCO","27-Oct-2016","29-Dec-2016","PE","3550","0","0","0","228.9","0","273.75","0","0","0","0","0","3313.65"
"HEROMOTOCO","28-Oct-2016","24-Nov-2016","PE","3550","0","0","0","208","208","217.5","0","0","0","200","0","3351.85"
"HEROMOTOCO","28-Oct-2016","29-Dec-2016","PE","3550","0","0","0","228.9","0","246.5","0","0","0","0","0","3351.85"
"HEROMOTOCO","28-Oct-2016","25-Jan-2017","PE","3550","0","0","0","289.6","0","263.8","0","0","0","0","0","3351.85"
"HEROMOTOCO","30-Oct-2016","24-Nov-2016","PE","3550","0","0","0","208","208","213.05","0","0","0","200","0","3352.1"
"HEROMOTOCO","30-Oct-2016","29-Dec-2016","PE","3550","0","0","0","228.9","0","240.65","0","0","0","0","0","3352.1"
"HEROMOTOCO","30-Oct-2016","25-Jan-2017","PE","3550","0","0","0","289.6","0","257.15","0","0","0","0","0","3352.1"
"HEROMOTOCO","01-Nov-2016","24-Nov-2016","PE","3550","0","0","0","208","208","195.45","0","0","0","200","0","3370.2"
"HEROMOTOCO","01-Nov-2016","29-Dec-2016","PE","3550","0","0","0","228.9","0","224.25","0","0","0","0","0","3370.2"
"HEROMOTOCO","01-Nov-2016","25-Jan-2017","PE","3550","0","0","0","289.6","0","241","0","0","0","0","0","3370.2"
"HEROMOTOCO","02-Nov-2016","24-Nov-2016","PE","3550","0","0","0","208","208","228.75","0","0","0","200","0","3326.9"
"HEROMOTOCO","02-Nov-2016","29-Dec-2016","PE","3550","0","0","0","228.9","0","251.9","0","0","0","0","0","3326.9"
"HEROMOTOCO","02-Nov-2016","25-Jan-2017","PE","3550","0","0","0","289.6","0","266.5","0","0","0","0","0","3326.9"
"HEROMOTOCO","03-Nov-2016","24-Nov-2016","PE","3550","0","0","0","208","208","187.5","0","0","0","200","0","3378.5"
"HEROMOTOCO","03-Nov-2016","29-Dec-2016","PE","3550","0","0","0","228.9","0","218.35","0","0","0","0","0","3378.5"
"HEROMOTOCO","03-Nov-2016","25-Jan-2017","PE","3550","0","0","0","289.6","0","235.95","0","0","0","0","0","3378.5"
"HEROMOTOCO","04-Nov-2016","24-Nov-2016","PE","3550","0","0","0","208","208","264.8","0","0","0","200","0","3287.9"
"HEROMOTOCO","04-Nov-2016","29-Dec-2016","PE","3550","0","0","0","228.9","0","288.85","0","0","0","0","0","3287.9"
"HEROMOTOCO","04-Nov-2016","25-Jan-2017","PE","3550","0","0","0","289.6","0","304.85","0","0","0","0","0","3287.9"
"HEROMOTOCO","07-Nov-2016","24-Nov-2016","PE","3550","0","0","0","208","208","205.3","0","0","0","200","0","3358.6"
"HEROMOTOCO","07-Nov-2016","29-Dec-2016","PE","3550","0","0","0","228.9","0","242.85","0","0","0","0","0","3358.6"
"HEROMOTOCO","07-Nov-2016","25-Jan-2017","PE","3550","0","0","0","289.6","0","264.25","0","0","0","0","0","3358.6"
"HEROMOTOCO","08-Nov-2016","24-Nov-2016","PE","3550","0","0","0","208","208","191.4","0","0","0","200","0","3372.45"
"HEROMOTOCO","08-Nov-2016","29-Dec-2016","PE","3550","0","0","0","228.9","0","229.25","0","0","0","0","0","3372.45"
"HEROMOTOCO","08-Nov-2016","25-Jan-2017","PE","3550","0","0","0","289.6","0","250.45","0","0","0","0","0","3372.45"
"HEROMOTOCO","09-Nov-2016","24-Nov-2016","PE","3550","0","0","0","208","208","314.7","0","0","0","200","0","3235.9"
"HEROMOTOCO","09-Nov-2016","29-Dec-2016","PE","3550","0","0","0","228.9","0","344.95","0","0","0","0","0","3235.9"
"HEROMOTOCO","09-Nov-2016","25-Jan-2017","PE","3550","0","0","0","289.6","0","365.75","0","0","0","0","0","3235.9"
"HEROMOTOCO","10-Nov-2016","24-Nov-2016","PE","3550","0","0","0","208","208","399.75","0","0","0","200","0","3145.4"
"HEROMOTOCO","10-Nov-2016","29-Dec-2016","PE","3550","0","0","0","228.9","0","418.7","0","0","0","0","0","3145.4"
"HEROMOTOCO","10-Nov-2016","25-Jan-2017","PE","3550","0","0","0","289.6","0","436.35","0","0","0","0","0","3145.4"
"HEROMOTOCO","11-Nov-2016","24-Nov-2016","PE","3550","0","0","0","208","208","567.95","0","0","0","200","0","2975.3"
"HEROMOTOCO","11-Nov-2016","29-Dec-2016","PE","3550","0","0","0","228.9","0","580","0","0","0","0","0","2975.3"
"HEROMOTOCO","11-Nov-2016","25-Jan-2017","PE","3550","0","0","0","289.6","0","597.25","0","0","0","0","0","2975.3"
"HEROMOTOCO","15-Nov-2016","24-Nov-2016","PE","3550","0","0","0","208","208","652.6","0","0","0","200","0","2891.85"
"HEROMOTOCO","15-Nov-2016","29-Dec-2016","PE","3550","0","0","0","228.9","0","652.4","0","0","0","0","0","2891.85"
"HEROMOTOCO","15-Nov-2016","25-Jan-2017","PE","3550","0","0","0","289.6","0","664.55","0","0","0","0","0","2891.85"
"HEROMOTOCO","16-Nov-2016","24-Nov-2016","PE","3550","0","0","0","208","208","635.55","0","0","0","200","0","2909.55"
"HEROMOTOCO","16-Nov-2016","29-Dec-2016","PE","3550","0","0","0","228.9","0","634.25","0","0","0","0","0","2909.55"
"HEROMOTOCO","16-Nov-2016","25-Jan-2017","PE","3550","0","0","0","289.6","0","645.9","0","0","0","0","0","2909.55"
"HEROMOTOCO","17-Nov-2016","24-Nov-2016","PE","3550","0","0","0","208","208","670.25","0","0","0","200","0","2875.45"
"HEROMOTOCO","17-Nov-2016","29-Dec-2016","PE","3550","0","0","0","228.9","0","663.4","0","0","0","0","0","2875.45"
"HEROMOTOCO","17-Nov-2016","25-Jan-2017","PE","3550","0","0","0","289.6","0","671.1","0","0","0","0","0","2875.45"
"HEROMOTOCO","18-Nov-2016","24-Nov-2016","PE","3550","0","0","0","208","208","610.9","0","0","0","200","0","2935.4"
"HEROMOTOCO","18-Nov-2016","29-Dec-2016","PE","3550","0","0","0","228.9","0","608.75","0","0","0","0","0","2935.4"
"HEROMOTOCO","18-Nov-2016","25-Jan-2017","PE","3550","0","0","0","289.6","0","620.55","0","0","0","0","0","2935.4"
"HEROMOTOCO","21-Nov-2016","24-Nov-2016","PE","3550","0","0","0","208","208","622.35","0","0","0","200","0","2925.85"
"HEROMOTOCO","21-Nov-2016","29-Dec-2016","PE","3550","0","0","0","228.9","0","614.65","0","0","0","0","0","2925.85"
"HEROMOTOCO","21-Nov-2016","25-Jan-2017","PE","3550","0","0","0","289.6","0","623.35","0","0","0","0","0","2925.85"
"HEROMOTOCO","22-Nov-2016","24-Nov-2016","PE","3550","0","0","0","208","208","551.1","0","0","0","200","0","2997.7"
"HEROMOTOCO","22-Nov-2016","29-Dec-2016","PE","3550","0","0","0","228.9","0","550.35","0","0","0","0","0","2997.7"
"HEROMOTOCO","22-Nov-2016","25-Jan-2017","PE","3550","0","0","0","289.6","0","565.3","0","0","0","0","0","2997.7"
"HEROMOTOCO","23-Nov-2016","24-Nov-2016","PE","3550","0","0","0","208","208","535.9","0","0","0","200","0","3013.5"
"HEROMOTOCO","23-Nov-2016","29-Dec-2016","PE","3550","0","0","0","228.9","0","533.95","0","0","0","0","0","3013.5"
"HEROMOTOCO","23-Nov-2016","25-Jan-2017","PE","3550","0","0","0","289.6","0","548.25","0","0","0","0","0","3013.5"
"HEROMOTOCO","24-Nov-2016","24-Nov-2016","PE","3550","0","0","0","208","208","0","0","0","0","200","0","3051.95"
"HEROMOTOCO","24-Nov-2016","29-Dec-2016","PE","3550","0","0","0","228.9","0","498.2","0","0","0","0","0","3051.95"
"HEROMOTOCO","24-Nov-2016","25-Jan-2017","PE","3550","0","0","0","289.6","0","514.45","0","0","0","0","0","3051.95"
