"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HEROMOTOCO","25-Jan-2017","25-Jan-2017","PE","3450","291","291","291","291","291","0","1","7.48",".58","200","0","3247.45"
"HEROMOTOCO","25-Jan-2017","23-Feb-2017","PE","3450","0","0","0","456.95","0","225.9","0","0","0","0","0","3247.45"
"HEROMOTOCO","25-Jan-2017","30-Mar-2017","PE","3450","0","0","0","409.75","0","255.9","0","0","0","0","0","3247.45"
"HEROMOTOCO","27-Jan-2017","23-Feb-2017","PE","3450","0","0","0","456.95","0","246.55","0","0","0","0","0","3215.85"
"HEROMOTOCO","27-Jan-2017","30-Mar-2017","PE","3450","0","0","0","409.75","0","272.45","0","0","0","0","0","3215.85"
"HEROMOTOCO","27-Jan-2017","27-Apr-2017","PE","3450","0","0","0","274.05","0","289.3","0","0","0","0","0","3215.85"
"HEROMOTOCO","30-Jan-2017","23-Feb-2017","PE","3450","0","0","0","456.95","0","259.9","0","0","0","0","0","3194.7"
"HEROMOTOCO","30-Jan-2017","30-Mar-2017","PE","3450","0","0","0","409.75","0","281.9","0","0","0","0","0","3194.7"
"HEROMOTOCO","30-Jan-2017","27-Apr-2017","PE","3450","0","0","0","274.05","0","297.1","0","0","0","0","0","3194.7"
"HEROMOTOCO","31-Jan-2017","23-Feb-2017","PE","3450","0","0","0","456.95","0","277.25","0","0","0","0","0","3172.35"
"HEROMOTOCO","31-Jan-2017","30-Mar-2017","PE","3450","0","0","0","409.75","0","294.75","0","0","0","0","0","3172.35"
"HEROMOTOCO","31-Jan-2017","27-Apr-2017","PE","3450","0","0","0","274.05","0","307.65","0","0","0","0","0","3172.35"
"HEROMOTOCO","01-Feb-2017","23-Feb-2017","PE","3450","0","0","0","456.95","0","194.4","0","0","0","0","0","3286.95"
"HEROMOTOCO","01-Feb-2017","30-Mar-2017","PE","3450","0","0","0","409.75","0","236.3","0","0","0","0","0","3286.95"
"HEROMOTOCO","01-Feb-2017","27-Apr-2017","PE","3450","0","0","0","274.05","0","260.55","0","0","0","0","0","3286.95"
"HEROMOTOCO","02-Feb-2017","23-Feb-2017","PE","3450","0","0","0","456.95","0","237.05","0","0","0","0","0","3228.75"
"HEROMOTOCO","02-Feb-2017","30-Mar-2017","PE","3450","0","0","0","409.75","0","272.7","0","0","0","0","0","3228.75"
"HEROMOTOCO","02-Feb-2017","27-Apr-2017","PE","3450","0","0","0","274.05","0","294.7","0","0","0","0","0","3228.75"
"HEROMOTOCO","03-Feb-2017","23-Feb-2017","PE","3450","0","0","0","456.95","0","245.95","0","0","0","0","0","3214"
"HEROMOTOCO","03-Feb-2017","30-Mar-2017","PE","3450","0","0","0","409.75","0","277.7","0","0","0","0","0","3214"
"HEROMOTOCO","03-Feb-2017","27-Apr-2017","PE","3450","0","0","0","274.05","0","298","0","0","0","0","0","3214"
"HEROMOTOCO","06-Feb-2017","23-Feb-2017","PE","3450","0","0","0","456.95","0","197.8","0","0","0","0","0","3270.45"
"HEROMOTOCO","06-Feb-2017","30-Mar-2017","PE","3450","0","0","0","409.75","0","239.05","0","0","0","0","0","3270.45"
"HEROMOTOCO","06-Feb-2017","27-Apr-2017","PE","3450","0","0","0","274.05","0","262.95","0","0","0","0","0","3270.45"
"HEROMOTOCO","07-Feb-2017","23-Feb-2017","PE","3450","0","0","0","456.95","0","202.9","0","0","0","0","0","3259.8"
"HEROMOTOCO","07-Feb-2017","30-Mar-2017","PE","3450","0","0","0","409.75","0","240.9","0","0","0","0","0","3259.8"
"HEROMOTOCO","07-Feb-2017","27-Apr-2017","PE","3450","0","0","0","274.05","0","263.35","0","0","0","0","0","3259.8"
"HEROMOTOCO","08-Feb-2017","23-Feb-2017","PE","3450","0","0","0","456.95","0","231.95","0","0","0","0","0","3222.55"
"HEROMOTOCO","08-Feb-2017","30-Mar-2017","PE","3450","0","0","0","409.75","0","263.15","0","0","0","0","0","3222.55"
"HEROMOTOCO","08-Feb-2017","27-Apr-2017","PE","3450","0","0","0","274.05","0","283.15","0","0","0","0","0","3222.55"
"HEROMOTOCO","09-Feb-2017","23-Feb-2017","PE","3450","0","0","0","456.95","0","194.85","0","0","0","0","0","3265.1"
"HEROMOTOCO","09-Feb-2017","30-Mar-2017","PE","3450","0","0","0","409.75","0","232.65","0","0","0","0","0","3265.1"
"HEROMOTOCO","09-Feb-2017","27-Apr-2017","PE","3450","0","0","0","274.05","0","254.8","0","0","0","0","0","3265.1"
"HEROMOTOCO","10-Feb-2017","23-Feb-2017","PE","3450","0","0","0","456.95","0","189.3","0","0","0","0","0","3268.6"
"HEROMOTOCO","10-Feb-2017","30-Mar-2017","PE","3450","0","0","0","409.75","0","225.5","0","0","0","0","0","3268.6"
"HEROMOTOCO","10-Feb-2017","27-Apr-2017","PE","3450","0","0","0","274.05","0","246.8","0","0","0","0","0","3268.6"
"HEROMOTOCO","13-Feb-2017","23-Feb-2017","PE","3450","0","0","0","456.95","0","223","0","0","0","0","0","3226.55"
"HEROMOTOCO","13-Feb-2017","30-Mar-2017","PE","3450","0","0","0","409.75","0","250.85","0","0","0","0","0","3226.55"
"HEROMOTOCO","13-Feb-2017","27-Apr-2017","PE","3450","0","0","0","274.05","0","269.8","0","0","0","0","0","3226.55"
"HEROMOTOCO","14-Feb-2017","23-Feb-2017","PE","3450","0","0","0","456.95","0","283.3","0","0","0","0","0","3162.95"
"HEROMOTOCO","14-Feb-2017","30-Mar-2017","PE","3450","0","0","0","409.75","0","299.85","0","0","0","0","0","3162.95"
"HEROMOTOCO","14-Feb-2017","27-Apr-2017","PE","3450","0","0","0","274.05","0","315.45","0","0","0","0","0","3162.95"
"HEROMOTOCO","15-Feb-2017","23-Feb-2017","PE","3450","0","0","0","456.95","0","347.65","0","0","0","0","0","3097.85"
"HEROMOTOCO","15-Feb-2017","30-Mar-2017","PE","3450","0","0","0","409.75","0","353.75","0","0","0","0","0","3097.85"
"HEROMOTOCO","15-Feb-2017","27-Apr-2017","PE","3450","0","0","0","274.05","0","365.75","0","0","0","0","0","3097.85"
"HEROMOTOCO","16-Feb-2017","23-Feb-2017","PE","3450","0","0","0","456.95","0","321.65","0","0","0","0","0","3124.45"
"HEROMOTOCO","16-Feb-2017","30-Mar-2017","PE","3450","0","0","0","409.75","0","329.8","0","0","0","0","0","3124.45"
"HEROMOTOCO","16-Feb-2017","27-Apr-2017","PE","3450","0","0","0","274.05","0","343","0","0","0","0","0","3124.45"
"HEROMOTOCO","17-Feb-2017","23-Feb-2017","PE","3450","0","0","0","456.95","0","359.25","0","0","0","0","0","3087.2"
"HEROMOTOCO","17-Feb-2017","30-Mar-2017","PE","3450","0","0","0","409.75","0","359.5","0","0","0","0","0","3087.2"
"HEROMOTOCO","17-Feb-2017","27-Apr-2017","PE","3450","0","0","0","274.05","0","369.05","0","0","0","0","0","3087.2"
"HEROMOTOCO","20-Feb-2017","23-Feb-2017","PE","3450","0","0","0","456.95","0","346.1","0","0","0","0","0","3102.1"
"HEROMOTOCO","20-Feb-2017","30-Mar-2017","PE","3450","0","0","0","409.75","0","344.15","0","0","0","0","0","3102.1"
"HEROMOTOCO","20-Feb-2017","27-Apr-2017","PE","3450","0","0","0","274.05","0","353.5","0","0","0","0","0","3102.1"
"HEROMOTOCO","21-Feb-2017","23-Feb-2017","PE","3450","0","0","0","456.95","0","323","0","0","0","0","0","3125.8"
"HEROMOTOCO","21-Feb-2017","30-Mar-2017","PE","3450","0","0","0","409.75","0","322.25","0","0","0","0","0","3125.8"
"HEROMOTOCO","21-Feb-2017","27-Apr-2017","PE","3450","0","0","0","274.05","0","332.5","0","0","0","0","0","3125.8"
"HEROMOTOCO","22-Feb-2017","23-Feb-2017","PE","3450","0","0","0","456.95","0","283.2","0","0","0","0","0","3166.2"
"HEROMOTOCO","22-Feb-2017","30-Mar-2017","PE","3450","0","0","0","409.75","0","287.95","0","0","0","0","0","3166.2"
"HEROMOTOCO","22-Feb-2017","27-Apr-2017","PE","3450","0","0","0","274.05","0","301.6","0","0","0","0","0","3166.2"
"HEROMOTOCO","23-Feb-2017","23-Feb-2017","PE","3450","0","0","0","456.95","0","0","0","0","0","0","0","3176.75"
"HEROMOTOCO","23-Feb-2017","30-Mar-2017","PE","3450","0","0","0","409.75","0","276.8","0","0","0","0","0","3176.75"
"HEROMOTOCO","23-Feb-2017","27-Apr-2017","PE","3450","0","0","0","274.05","0","290.05","0","0","0","0","0","3176.75"
"HEROMOTOCO","27-Feb-2017","30-Mar-2017","PE","3450","0","0","0","409.75","0","273.9","0","0","0","0","0","3175.9"
"HEROMOTOCO","27-Feb-2017","27-Apr-2017","PE","3450","0","0","0","274.05","0","285.65","0","0","0","0","0","3175.9"
"HEROMOTOCO","27-Feb-2017","25-May-2017","PE","3450","0","0","0","300.5","0","296.4","0","0","0","0","0","3175.9"
"HEROMOTOCO","28-Feb-2017","30-Mar-2017","PE","3450","0","0","0","409.75","0","306.45","0","0","0","0","0","3138.1"
"HEROMOTOCO","28-Feb-2017","27-Apr-2017","PE","3450","0","0","0","274.05","0","313.5","0","0","0","0","0","3138.1"
"HEROMOTOCO","28-Feb-2017","25-May-2017","PE","3450","0","0","0","300.5","0","322","0","0","0","0","0","3138.1"
"HEROMOTOCO","01-Mar-2017","30-Mar-2017","PE","3450","0","0","0","409.75","0","271.2","0","0","0","0","0","3178.15"
"HEROMOTOCO","01-Mar-2017","27-Apr-2017","PE","3450","0","0","0","274.05","0","282.2","0","0","0","0","0","3178.15"
"HEROMOTOCO","01-Mar-2017","25-May-2017","PE","3450","0","0","0","300.5","0","292.95","0","0","0","0","0","3178.15"
"HEROMOTOCO","02-Mar-2017","30-Mar-2017","PE","3450","0","0","0","409.75","0","229.25","0","0","0","0","0","3229.3"
"HEROMOTOCO","02-Mar-2017","27-Apr-2017","PE","3450","0","0","0","274.05","0","246.1","0","0","0","0","0","3229.3"
"HEROMOTOCO","02-Mar-2017","25-May-2017","PE","3450","0","0","0","300.5","0","260.5","0","0","0","0","0","3229.3"
"HEROMOTOCO","03-Mar-2017","30-Mar-2017","PE","3450","0","0","0","409.75","0","194.95","0","0","0","0","0","3272.85"
"HEROMOTOCO","03-Mar-2017","27-Apr-2017","PE","3450","0","0","0","274.05","0","216.2","0","0","0","0","0","3272.85"
"HEROMOTOCO","03-Mar-2017","25-May-2017","PE","3450","0","0","0","300.5","0","233.05","0","0","0","0","0","3272.85"
"HEROMOTOCO","06-Mar-2017","30-Mar-2017","PE","3450","0","0","0","409.75","0","158.3","0","0","0","0","0","3319.8"
"HEROMOTOCO","06-Mar-2017","27-Apr-2017","PE","3450","0","0","0","274.05","0","185.2","0","0","0","0","0","3319.8"
"HEROMOTOCO","06-Mar-2017","25-May-2017","PE","3450","0","0","0","300.5","0","204.9","0","0","0","0","0","3319.8"
"HEROMOTOCO","07-Mar-2017","30-Mar-2017","PE","3450","0","0","0","409.75","0","165.25","0","0","0","0","0","3305.45"
"HEROMOTOCO","07-Mar-2017","27-Apr-2017","PE","3450","0","0","0","274.05","0","189.9","0","0","0","0","0","3305.45"
"HEROMOTOCO","07-Mar-2017","25-May-2017","PE","3450","0","0","0","300.5","0","208.25","0","0","0","0","0","3305.45"
"HEROMOTOCO","08-Mar-2017","30-Mar-2017","PE","3450","0","0","0","409.75","0","188.15","0","0","0","0","0","3272.7"
"HEROMOTOCO","08-Mar-2017","27-Apr-2017","PE","3450","0","0","0","274.05","0","208.9","0","0","0","0","0","3272.7"
"HEROMOTOCO","08-Mar-2017","25-May-2017","PE","3450","0","0","0","300.5","0","225.25","0","0","0","0","0","3272.7"
"HEROMOTOCO","09-Mar-2017","30-Mar-2017","PE","3450","0","0","0","409.75","0","173.1","0","0","0","0","0","3289"
"HEROMOTOCO","09-Mar-2017","27-Apr-2017","PE","3450","0","0","0","274.05","0","194.7","0","0","0","0","0","3289"
"HEROMOTOCO","09-Mar-2017","25-May-2017","PE","3450","0","0","0","300.5","0","211.25","0","0","0","0","0","3289"
"HEROMOTOCO","10-Mar-2017","30-Mar-2017","PE","3450","0","0","0","409.75","0","154.15","0","0","0","0","0","3311.05"
"HEROMOTOCO","10-Mar-2017","27-Apr-2017","PE","3450","0","0","0","274.05","0","177.5","0","0","0","0","0","3311.05"
"HEROMOTOCO","10-Mar-2017","25-May-2017","PE","3450","0","0","0","300.5","0","194.65","0","0","0","0","0","3311.05"
"HEROMOTOCO","14-Mar-2017","30-Mar-2017","PE","3450","0","0","0","409.75","0","116.6","0","0","0","0","0","3357.45"
"HEROMOTOCO","14-Mar-2017","27-Apr-2017","PE","3450","0","0","0","274.05","0","147.2","0","0","0","0","0","3357.45"
"HEROMOTOCO","14-Mar-2017","25-May-2017","PE","3450","0","0","0","300.5","0","167.65","0","0","0","0","0","3357.45"
"HEROMOTOCO","15-Mar-2017","30-Mar-2017","PE","3450","0","0","0","409.75","0","87.45","0","0","0","0","0","3401.1"
"HEROMOTOCO","15-Mar-2017","27-Apr-2017","PE","3450","0","0","0","274.05","0","122.65","0","0","0","0","0","3401.1"
"HEROMOTOCO","15-Mar-2017","25-May-2017","PE","3450","0","0","0","300.5","0","145","0","0","0","0","0","3401.1"
"HEROMOTOCO","16-Mar-2017","30-Mar-2017","PE","3450","0","0","0","409.75","0","118.8","0","0","0","0","0","3348"
"HEROMOTOCO","16-Mar-2017","27-Apr-2017","PE","3450","0","0","0","274.05","0","148.05","0","0","0","0","0","3348"
"HEROMOTOCO","16-Mar-2017","25-May-2017","PE","3450","0","0","0","300.5","0","167.55","0","0","0","0","0","3348"
"HEROMOTOCO","17-Mar-2017","30-Mar-2017","PE","3450","0","0","0","409.75","0","117.55","0","0","0","0","0","3346.1"
"HEROMOTOCO","17-Mar-2017","27-Apr-2017","PE","3450","0","0","0","274.05","0","145.3","0","0","0","0","0","3346.1"
"HEROMOTOCO","17-Mar-2017","25-May-2017","PE","3450","0","0","0","300.5","0","163.95","0","0","0","0","0","3346.1"
"HEROMOTOCO","20-Mar-2017","30-Mar-2017","PE","3450","0","0","0","409.75","0","116.95","0","0","0","0","0","3340.25"
"HEROMOTOCO","20-Mar-2017","27-Apr-2017","PE","3450","0","0","0","274.05","0","143.8","0","0","0","0","0","3340.25"
"HEROMOTOCO","20-Mar-2017","25-May-2017","PE","3450","0","0","0","300.5","0","161.8","0","0","0","0","0","3340.25"
"HEROMOTOCO","21-Mar-2017","30-Mar-2017","PE","3450","0","0","0","409.75","0","119.45","0","0","0","0","0","3334.7"
"HEROMOTOCO","21-Mar-2017","27-Apr-2017","PE","3450","0","0","0","274.05","0","143.9","0","0","0","0","0","3334.7"
"HEROMOTOCO","21-Mar-2017","25-May-2017","PE","3450","0","0","0","300.5","0","160.65","0","0","0","0","0","3334.7"
"HEROMOTOCO","22-Mar-2017","30-Mar-2017","PE","3450","0","0","0","409.75","0","135.5","0","0","0","0","0","3314.6"
"HEROMOTOCO","22-Mar-2017","27-Apr-2017","PE","3450","0","0","0","274.05","0","154.85","0","0","0","0","0","3314.6"
"HEROMOTOCO","22-Mar-2017","25-May-2017","PE","3450","0","0","0","300.5","0","169.65","0","0","0","0","0","3314.6"
"HEROMOTOCO","23-Mar-2017","30-Mar-2017","PE","3450","0","0","0","409.75","0","90.8","0","0","0","0","0","3367.4"
"HEROMOTOCO","23-Mar-2017","27-Apr-2017","PE","3450","0","0","0","274.05","0","123","0","0","0","0","0","3367.4"
"HEROMOTOCO","23-Mar-2017","25-May-2017","PE","3450","0","0","0","300.5","0","142.5","0","0","0","0","0","3367.4"
"HEROMOTOCO","24-Mar-2017","30-Mar-2017","PE","3450","0","0","0","409.75","0","82.2","0","0","0","0","0","3375.25"
"HEROMOTOCO","24-Mar-2017","27-Apr-2017","PE","3450","0","0","0","274.05","0","115.05","0","0","0","0","0","3375.25"
"HEROMOTOCO","24-Mar-2017","25-May-2017","PE","3450","0","0","0","300.5","0","134.35","0","0","0","0","0","3375.25"
"HEROMOTOCO","27-Mar-2017","30-Mar-2017","PE","3450","0","0","0","409.75","0","106.25","0","0","0","0","0","3343.2"
"HEROMOTOCO","27-Mar-2017","27-Apr-2017","PE","3450","0","0","0","274.05","0","132.1","0","0","0","0","0","3343.2"
"HEROMOTOCO","27-Mar-2017","25-May-2017","PE","3450","0","0","0","300.5","0","149.95","0","0","0","0","0","3343.2"
"HEROMOTOCO","28-Mar-2017","30-Mar-2017","PE","3450","0","0","0","409.75","0","122","0","0","0","0","0","3326.9"
"HEROMOTOCO","28-Mar-2017","27-Apr-2017","PE","3450","0","0","0","274.05","0","140.8","0","0","0","0","0","3326.9"
"HEROMOTOCO","28-Mar-2017","25-May-2017","PE","3450","0","0","0","300.5","0","156.6","0","0","0","0","0","3326.9"
"HEROMOTOCO","29-Mar-2017","30-Mar-2017","PE","3450","152.05","152.05","152.05","152.05","152.05","152.05","2","14.41",".61","400","400","3224.4"
"HEROMOTOCO","29-Mar-2017","27-Apr-2017","PE","3450","243.7","243.7","243.7","243.7","243.7","243.7","1","7.39",".49","200","200","3224.4"
"HEROMOTOCO","29-Mar-2017","25-May-2017","PE","3450","0","0","0","300.5","0","244","0","0","0","0","0","3224.4"
"HEROMOTOCO","30-Mar-2017","30-Mar-2017","PE","3450","0","0","0","152.05","152.05","0","0","0","0","400","0","3231.65"
"HEROMOTOCO","30-Mar-2017","27-Apr-2017","PE","3450","0","0","0","243.7","243.7","222.25","0","0","0","200","0","3231.65"
"HEROMOTOCO","30-Mar-2017","25-May-2017","PE","3450","0","0","0","300.5","0","235.35","0","0","0","0","0","3231.65"
"HEROMOTOCO","31-Mar-2017","27-Apr-2017","PE","3450","0","0","0","243.7","243.7","227.95","0","0","0","200","0","3221.95"
"HEROMOTOCO","31-Mar-2017","25-May-2017","PE","3450","0","0","0","300.5","0","239.15","0","0","0","0","0","3221.95"
"HEROMOTOCO","31-Mar-2017","29-Jun-2017","PE","3450","0","0","0","249.55","0","251.4","0","0","0","0","0","3221.95"
"HEROMOTOCO","03-Apr-2017","27-Apr-2017","PE","3450","0","0","0","243.7","243.7","243.45","0","0","0","200","0","3202.15"
"HEROMOTOCO","03-Apr-2017","25-May-2017","PE","3450","0","0","0","300.5","0","251.25","0","0","0","0","0","3202.15"
"HEROMOTOCO","03-Apr-2017","29-Jun-2017","PE","3450","0","0","0","249.55","0","261.5","0","0","0","0","0","3202.15"
"HEROMOTOCO","05-Apr-2017","27-Apr-2017","PE","3450","0","0","0","243.7","243.7","245.9","0","0","0","200","0","3198.05"
"HEROMOTOCO","05-Apr-2017","25-May-2017","PE","3450","0","0","0","300.5","0","251.6","0","0","0","0","0","3198.05"
"HEROMOTOCO","05-Apr-2017","29-Jun-2017","PE","3450","0","0","0","249.55","0","260.4","0","0","0","0","0","3198.05"
"HEROMOTOCO","06-Apr-2017","27-Apr-2017","PE","3450","0","0","0","243.7","243.7","237.65","0","0","0","200","0","3206.3"
"HEROMOTOCO","06-Apr-2017","25-May-2017","PE","3450","0","0","0","300.5","0","242.85","0","0","0","0","0","3206.3"
"HEROMOTOCO","06-Apr-2017","29-Jun-2017","PE","3450","0","0","0","249.55","0","251.2","0","0","0","0","0","3206.3"
"HEROMOTOCO","07-Apr-2017","27-Apr-2017","PE","3450","0","0","0","243.7","243.7","228.65","0","0","0","200","0","3215.3"
"HEROMOTOCO","07-Apr-2017","25-May-2017","PE","3450","0","0","0","300.5","0","233.45","0","0","0","0","0","3215.3"
"HEROMOTOCO","07-Apr-2017","29-Jun-2017","PE","3450","0","0","0","249.55","0","241.5","0","0","0","0","0","3215.3"
"HEROMOTOCO","10-Apr-2017","27-Apr-2017","PE","3450","0","0","0","243.7","243.7","243.15","0","0","0","200","0","3199.4"
"HEROMOTOCO","10-Apr-2017","25-May-2017","PE","3450","0","0","0","300.5","0","244.15","0","0","0","0","0","3199.4"
"HEROMOTOCO","10-Apr-2017","29-Jun-2017","PE","3450","0","0","0","249.55","0","249.9","0","0","0","0","0","3199.4"
"HEROMOTOCO","11-Apr-2017","27-Apr-2017","PE","3450","0","0","0","243.7","243.7","240.3","0","0","0","200","0","3202.2"
"HEROMOTOCO","11-Apr-2017","25-May-2017","PE","3450","0","0","0","300.5","0","239.95","0","0","0","0","0","3202.2"
"HEROMOTOCO","11-Apr-2017","29-Jun-2017","PE","3450","0","0","0","249.55","0","244.7","0","0","0","0","0","3202.2"
"HEROMOTOCO","12-Apr-2017","27-Apr-2017","PE","3450","0","0","0","243.7","243.7","216.6","0","0","0","200","0","3227.05"
"HEROMOTOCO","12-Apr-2017","25-May-2017","PE","3450","0","0","0","300.5","0","218.75","0","0","0","0","0","3227.05"
"HEROMOTOCO","12-Apr-2017","29-Jun-2017","PE","3450","0","0","0","249.55","0","225.15","0","0","0","0","0","3227.05"
"HEROMOTOCO","13-Apr-2017","27-Apr-2017","PE","3450","0","0","0","243.7","243.7","218.9","0","0","0","200","0","3224.5"
"HEROMOTOCO","13-Apr-2017","25-May-2017","PE","3450","0","0","0","300.5","0","219","0","0","0","0","0","3224.5"
"HEROMOTOCO","13-Apr-2017","29-Jun-2017","PE","3450","0","0","0","249.55","0","224.1","0","0","0","0","0","3224.5"
"HEROMOTOCO","17-Apr-2017","27-Apr-2017","PE","3450","0","0","0","243.7","243.7","204.65","0","0","0","200","0","3240.15"
"HEROMOTOCO","17-Apr-2017","25-May-2017","PE","3450","0","0","0","300.5","0","204.35","0","0","0","0","0","3240.15"
"HEROMOTOCO","17-Apr-2017","29-Jun-2017","PE","3450","0","0","0","249.55","0","209.9","0","0","0","0","0","3240.15"
"HEROMOTOCO","18-Apr-2017","27-Apr-2017","PE","3450","0","0","0","243.7","243.7","218.65","0","0","0","200","0","3226.25"
"HEROMOTOCO","18-Apr-2017","25-May-2017","PE","3450","0","0","0","300.5","0","214.7","0","0","0","0","0","3226.25"
"HEROMOTOCO","18-Apr-2017","29-Jun-2017","PE","3450","0","0","0","249.55","0","217.9","0","0","0","0","0","3226.25"
"HEROMOTOCO","19-Apr-2017","27-Apr-2017","PE","3450","0","0","0","243.7","243.7","245.5","0","0","0","200","0","3199.75"
"HEROMOTOCO","19-Apr-2017","25-May-2017","PE","3450","0","0","0","300.5","0","237.55","0","0","0","0","0","3199.75"
"HEROMOTOCO","19-Apr-2017","29-Jun-2017","PE","3450","0","0","0","249.55","0","237.35","0","0","0","0","0","3199.75"
"HEROMOTOCO","20-Apr-2017","27-Apr-2017","PE","3450","0","0","0","243.7","243.7","247.4","0","0","0","200","0","3198.4"
"HEROMOTOCO","20-Apr-2017","25-May-2017","PE","3450","0","0","0","300.5","0","237.9","0","0","0","0","0","3198.4"
"HEROMOTOCO","20-Apr-2017","29-Jun-2017","PE","3450","0","0","0","249.55","0","236.15","0","0","0","0","0","3198.4"
"HEROMOTOCO","21-Apr-2017","27-Apr-2017","PE","3450","0","0","0","243.7","243.7","243.2","0","0","0","200","0","3203.2"
"HEROMOTOCO","21-Apr-2017","25-May-2017","PE","3450","0","0","0","300.5","0","232.85","0","0","0","0","0","3203.2"
"HEROMOTOCO","21-Apr-2017","29-Jun-2017","PE","3450","0","0","0","249.55","0","230.35","0","0","0","0","0","3203.2"
"HEROMOTOCO","24-Apr-2017","27-Apr-2017","PE","3450","0","0","0","243.7","243.7","243.8","0","0","0","200","0","3204.4"
"HEROMOTOCO","24-Apr-2017","25-May-2017","PE","3450","0","0","0","300.5","0","231.55","0","0","0","0","0","3204.4"
"HEROMOTOCO","24-Apr-2017","29-Jun-2017","PE","3450","0","0","0","249.55","0","227.45","0","0","0","0","0","3204.4"
"HEROMOTOCO","25-Apr-2017","27-Apr-2017","PE","3450","0","0","0","243.7","243.7","143.65","0","0","0","200","0","3305.2"
"HEROMOTOCO","25-Apr-2017","25-May-2017","PE","3450","0","0","0","300.5","0","160.4","0","0","0","0","0","3305.2"
"HEROMOTOCO","25-Apr-2017","29-Jun-2017","PE","3450","0","0","0","249.55","0","179.8","0","0","0","0","0","3305.2"
"HEROMOTOCO","26-Apr-2017","27-Apr-2017","PE","3450","152.4","152.4","152.4","152.4","152.4","152.4","1","7.2",".3","0","-200","3313.05"
"HEROMOTOCO","26-Apr-2017","25-May-2017","PE","3450","0","0","0","300.5","0","152.1","0","0","0","0","0","3313.05"
"HEROMOTOCO","26-Apr-2017","29-Jun-2017","PE","3450","0","0","0","249.55","0","171.15","0","0","0","0","0","3313.05"
"HEROMOTOCO","27-Apr-2017","27-Apr-2017","PE","3450","0","0","0","152.4","152.4","0","0","0","0","0","0","3300.8"
"HEROMOTOCO","27-Apr-2017","25-May-2017","PE","3450","0","0","0","300.5","0","158.85","0","0","0","0","0","3300.8"
"HEROMOTOCO","27-Apr-2017","29-Jun-2017","PE","3450","0","0","0","249.55","0","175.6","0","0","0","0","0","3300.8"
"HEROMOTOCO","28-Apr-2017","25-May-2017","PE","3450","0","0","0","300.5","0","143.85","0","0","0","0","0","3318.6"
"HEROMOTOCO","28-Apr-2017","29-Jun-2017","PE","3450","0","0","0","249.55","0","161.75","0","0","0","0","0","3318.6"
"HEROMOTOCO","28-Apr-2017","27-Jul-2017","PE","3450","0","0","0","185.85","0","172.35","0","0","0","0","0","3318.6"
"HEROMOTOCO","02-May-2017","25-May-2017","PE","3450","0","0","0","300.5","0","116.45","0","0","0","0","0","3352.95"
"HEROMOTOCO","02-May-2017","29-Jun-2017","PE","3450","0","0","0","249.55","0","139.3","0","0","0","0","0","3352.95"
"HEROMOTOCO","02-May-2017","27-Jul-2017","PE","3450","0","0","0","185.85","0","151.8","0","0","0","0","0","3352.95"
"HEROMOTOCO","03-May-2017","25-May-2017","PE","3450","0","0","0","300.5","0","99","0","0","0","0","0","3376.5"
"HEROMOTOCO","03-May-2017","29-Jun-2017","PE","3450","0","0","0","249.55","0","123.85","0","0","0","0","0","3376.5"
"HEROMOTOCO","03-May-2017","27-Jul-2017","PE","3450","0","0","0","185.85","0","137","0","0","0","0","0","3376.5"
"HEROMOTOCO","04-May-2017","25-May-2017","PE","3450","0","0","0","300.5","0","84.95","0","0","0","0","0","3395.65"
"HEROMOTOCO","04-May-2017","29-Jun-2017","PE","3450","0","0","0","249.55","0","110.95","0","0","0","0","0","3395.65"
"HEROMOTOCO","04-May-2017","27-Jul-2017","PE","3450","0","0","0","185.85","0","124.4","0","0","0","0","0","3395.65"
"HEROMOTOCO","05-May-2017","25-May-2017","PE","3450","122.2","122.2","122.2","122.2","122.2","122.2","1","7.14",".24","200","200","3376.55"
"HEROMOTOCO","05-May-2017","29-Jun-2017","PE","3450","0","0","0","249.55","0","118.5","0","0","0","0","0","3376.55"
"HEROMOTOCO","05-May-2017","27-Jul-2017","PE","3450","0","0","0","185.85","0","130.95","0","0","0","0","0","3376.55"
"HEROMOTOCO","08-May-2017","25-May-2017","PE","3450","0","0","0","122.2","122.2","75.25","0","0","0","200","0","3401.25"
"HEROMOTOCO","08-May-2017","29-Jun-2017","PE","3450","0","0","0","249.55","0","102.5","0","0","0","0","0","3401.25"
"HEROMOTOCO","08-May-2017","27-Jul-2017","PE","3450","0","0","0","185.85","0","115.95","0","0","0","0","0","3401.25"
"HEROMOTOCO","09-May-2017","25-May-2017","PE","3450","0","0","0","122.2","122.2","174.45","0","0","0","200","0","3282.35"
"HEROMOTOCO","09-May-2017","29-Jun-2017","PE","3450","0","0","0","249.55","0","201.55","0","0","0","0","0","3282.35"
"HEROMOTOCO","09-May-2017","27-Jul-2017","PE","3450","0","0","0","185.85","0","217.75","0","0","0","0","0","3282.35"
"HEROMOTOCO","10-May-2017","25-May-2017","PE","3450","0","0","0","122.2","122.2","140.8","0","0","0","200","0","3323.85"
"HEROMOTOCO","10-May-2017","29-Jun-2017","PE","3450","0","0","0","249.55","0","174.55","0","0","0","0","0","3323.85"
