"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HEROMOTOCO","07-Dec-2016","25-Jan-2017","CE","3750","0","0","0","60.45","0","23.25","0","0","0","0","0","3228.2"
"HEROMOTOCO","07-Dec-2016","23-Feb-2017","CE","3750","0","0","0","55.5","0","50.45","0","0","0","0","0","3228.2"
"HEROMOTOCO","08-Dec-2016","29-Dec-2016","CE","3750","0","0","0","98.95","0","8.9","0","0","0","0","0","3316.25"
"HEROMOTOCO","08-Dec-2016","25-Jan-2017","CE","3750","0","0","0","60.45","0","40.4","0","0","0","0","0","3316.25"
"HEROMOTOCO","08-Dec-2016","23-Feb-2017","CE","3750","0","0","0","55.5","0","76.8","0","0","0","0","0","3316.25"
"HEROMOTOCO","09-Dec-2016","29-Dec-2016","CE","3750","0","0","0","98.95","0","5.1","0","0","0","0","0","3277.35"
"HEROMOTOCO","09-Dec-2016","25-Jan-2017","CE","3750","0","0","0","60.45","0","30.7","0","0","0","0","0","3277.35"
"HEROMOTOCO","09-Dec-2016","23-Feb-2017","CE","3750","0","0","0","55.5","0","63.1","0","0","0","0","0","3277.35"
"HEROMOTOCO","12-Dec-2016","29-Dec-2016","CE","3750","0","0","0","98.95","0","1.65","0","0","0","0","0","3212.45"
"HEROMOTOCO","12-Dec-2016","25-Jan-2017","CE","3750","0","0","0","60.45","0","19.8","0","0","0","0","0","3212.45"
"HEROMOTOCO","12-Dec-2016","23-Feb-2017","CE","3750","0","0","0","55.5","0","47.55","0","0","0","0","0","3212.45"
"HEROMOTOCO","13-Dec-2016","29-Dec-2016","CE","3750","0","0","0","98.95","0","1.05","0","0","0","0","0","3210.7"
"HEROMOTOCO","13-Dec-2016","25-Jan-2017","CE","3750","0","0","0","60.45","0","16.65","0","0","0","0","0","3210.7"
"HEROMOTOCO","13-Dec-2016","23-Feb-2017","CE","3750","0","0","0","55.5","0","42.25","0","0","0","0","0","3210.7"
"HEROMOTOCO","14-Dec-2016","29-Dec-2016","CE","3750","0","0","0","98.95","0","0.4","0","0","0","0","0","3159.6"
"HEROMOTOCO","14-Dec-2016","25-Jan-2017","CE","3750","0","0","0","60.45","0","11.2","0","0","0","0","0","3159.6"
"HEROMOTOCO","14-Dec-2016","23-Feb-2017","CE","3750","0","0","0","55.5","0","32.6","0","0","0","0","0","3159.6"
"HEROMOTOCO","15-Dec-2016","29-Dec-2016","CE","3750","0","0","0","98.95","0","0.25","0","0","0","0","0","3169.45"
"HEROMOTOCO","15-Dec-2016","25-Jan-2017","CE","3750","0","0","0","60.45","0","9.9","0","0","0","0","0","3169.45"
"HEROMOTOCO","15-Dec-2016","23-Feb-2017","CE","3750","0","0","0","55.5","0","30.25","0","0","0","0","0","3169.45"
"HEROMOTOCO","16-Dec-2016","29-Dec-2016","CE","3750","0","0","0","98.95","0","0.1","0","0","0","0","0","3127.9"
"HEROMOTOCO","16-Dec-2016","25-Jan-2017","CE","3750","0","0","0","60.45","0","6.5","0","0","0","0","0","3127.9"
"HEROMOTOCO","16-Dec-2016","23-Feb-2017","CE","3750","0","0","0","55.5","0","23.15","0","0","0","0","0","3127.9"
"HEROMOTOCO","19-Dec-2016","29-Dec-2016","CE","3750","0","0","0","98.95","0","0","0","0","0","0","0","3107.15"
"HEROMOTOCO","19-Dec-2016","25-Jan-2017","CE","3750","0","0","0","60.45","0","3.8","0","0","0","0","0","3107.15"
"HEROMOTOCO","19-Dec-2016","23-Feb-2017","CE","3750","0","0","0","55.5","0","17.1","0","0","0","0","0","3107.15"
"HEROMOTOCO","20-Dec-2016","29-Dec-2016","CE","3750","0","0","0","98.95","0","0","0","0","0","0","0","3058.95"
"HEROMOTOCO","20-Dec-2016","25-Jan-2017","CE","3750","0","0","0","60.45","0","2.25","0","0","0","0","0","3058.95"
"HEROMOTOCO","20-Dec-2016","23-Feb-2017","CE","3750","0","0","0","55.5","0","12.45","0","0","0","0","0","3058.95"
"HEROMOTOCO","21-Dec-2016","29-Dec-2016","CE","3750","0","0","0","98.95","0","0","0","0","0","0","0","3021.75"
"HEROMOTOCO","21-Dec-2016","25-Jan-2017","CE","3750","0","0","0","60.45","0","1.3","0","0","0","0","0","3021.75"
"HEROMOTOCO","21-Dec-2016","23-Feb-2017","CE","3750","0","0","0","55.5","0","9","0","0","0","0","0","3021.75"
"HEROMOTOCO","22-Dec-2016","29-Dec-2016","CE","3750","0","0","0","98.95","0","0","0","0","0","0","0","2998.8"
"HEROMOTOCO","22-Dec-2016","25-Jan-2017","CE","3750","0","0","0","60.45","0","0.75","0","0","0","0","0","2998.8"
"HEROMOTOCO","22-Dec-2016","23-Feb-2017","CE","3750","0","0","0","55.5","0","6.55","0","0","0","0","0","2998.8"
"HEROMOTOCO","23-Dec-2016","29-Dec-2016","CE","3750","0","0","0","98.95","0","0","0","0","0","0","0","3040.1"
"HEROMOTOCO","23-Dec-2016","25-Jan-2017","CE","3750","0","0","0","60.45","0","1","0","0","0","0","0","3040.1"
"HEROMOTOCO","23-Dec-2016","23-Feb-2017","CE","3750","0","0","0","55.5","0","8.05","0","0","0","0","0","3040.1"
"HEROMOTOCO","26-Dec-2016","29-Dec-2016","CE","3750","0","0","0","98.95","0","0","0","0","0","0","0","3007.6"
"HEROMOTOCO","26-Dec-2016","25-Jan-2017","CE","3750","0","0","0","60.45","0","0.4","0","0","0","0","0","3007.6"
"HEROMOTOCO","26-Dec-2016","23-Feb-2017","CE","3750","0","0","0","55.5","0","5.1","0","0","0","0","0","3007.6"
"HEROMOTOCO","27-Dec-2016","29-Dec-2016","CE","3750","0","0","0","98.95","0","0","0","0","0","0","0","3034.95"
"HEROMOTOCO","27-Dec-2016","25-Jan-2017","CE","3750","0","0","0","60.45","0","0.4","0","0","0","0","0","3034.95"
"HEROMOTOCO","27-Dec-2016","23-Feb-2017","CE","3750","0","0","0","55.5","0","5.35","0","0","0","0","0","3034.95"
"HEROMOTOCO","28-Dec-2016","29-Dec-2016","CE","3750","0","0","0","98.95","0","0","0","0","0","0","0","3001.6"
"HEROMOTOCO","28-Dec-2016","25-Jan-2017","CE","3750","0","0","0","60.45","0","0.2","0","0","0","0","0","3001.6"
"HEROMOTOCO","28-Dec-2016","23-Feb-2017","CE","3750","0","0","0","55.5","0","3.6","0","0","0","0","0","3001.6"
"HEROMOTOCO","29-Dec-2016","29-Dec-2016","CE","3750","0","0","0","98.95","0","0","0","0","0","0","0","3036.35"
"HEROMOTOCO","29-Dec-2016","25-Jan-2017","CE","3750","0","0","0","60.45","0","0.25","0","0","0","0","0","3036.35"
"HEROMOTOCO","29-Dec-2016","23-Feb-2017","CE","3750","0","0","0","55.5","0","4.25","0","0","0","0","0","3036.35"
"HEROMOTOCO","30-Dec-2016","25-Jan-2017","CE","3750","0","0","0","60.45","0","0.15","0","0","0","0","0","3043.65"
"HEROMOTOCO","30-Dec-2016","23-Feb-2017","CE","3750","0","0","0","55.5","0","3.55","0","0","0","0","0","3043.65"
"HEROMOTOCO","30-Dec-2016","30-Mar-2017","CE","3750","0","0","0","15.8","0","14.15","0","0","0","0","0","3043.65"
"HEROMOTOCO","02-Jan-2017","25-Jan-2017","CE","3750","0","0","0","60.45","0","0.05","0","0","0","0","0","3030.55"
"HEROMOTOCO","02-Jan-2017","23-Feb-2017","CE","3750","0","0","0","55.5","0","2.2","0","0","0","0","0","3030.55"
"HEROMOTOCO","02-Jan-2017","30-Mar-2017","CE","3750","0","0","0","15.8","0","10.6","0","0","0","0","0","3030.55"
"HEROMOTOCO","03-Jan-2017","25-Jan-2017","CE","3750","0","0","0","60.45","0","0.05","0","0","0","0","0","2986.55"
"HEROMOTOCO","03-Jan-2017","23-Feb-2017","CE","3750","0","0","0","55.5","0","1.4","0","0","0","0","0","2986.55"
"HEROMOTOCO","03-Jan-2017","30-Mar-2017","CE","3750","0","0","0","15.8","0","7.95","0","0","0","0","0","2986.55"
"HEROMOTOCO","04-Jan-2017","25-Jan-2017","CE","3750","0","0","0","60.45","0","0.05","0","0","0","0","0","3004.9"
"HEROMOTOCO","04-Jan-2017","23-Feb-2017","CE","3750","0","0","0","55.5","0","1.3","0","0","0","0","0","3004.9"
"HEROMOTOCO","04-Jan-2017","30-Mar-2017","CE","3750","0","0","0","15.8","0","7.7","0","0","0","0","0","3004.9"
"HEROMOTOCO","05-Jan-2017","25-Jan-2017","CE","3750","0","0","0","60.45","0","0.05","0","0","0","0","0","3071.75"
"HEROMOTOCO","05-Jan-2017","23-Feb-2017","CE","3750","0","0","0","55.5","0","3.2","0","0","0","0","0","3071.75"
"HEROMOTOCO","05-Jan-2017","30-Mar-2017","CE","3750","0","0","0","15.8","0","14.35","0","0","0","0","0","3071.75"
"HEROMOTOCO","06-Jan-2017","25-Jan-2017","CE","3750","0","0","0","60.45","0","0.05","0","0","0","0","0","3067.55"
"HEROMOTOCO","06-Jan-2017","23-Feb-2017","CE","3750","0","0","0","55.5","0","2.35","0","0","0","0","0","3067.55"
"HEROMOTOCO","06-Jan-2017","30-Mar-2017","CE","3750","0","0","0","15.8","0","11.95","0","0","0","0","0","3067.55"
"HEROMOTOCO","09-Jan-2017","25-Jan-2017","CE","3750","0","0","0","60.45","0","0","0","0","0","0","0","3031.45"
"HEROMOTOCO","09-Jan-2017","23-Feb-2017","CE","3750","0","0","0","55.5","0","1.2","0","0","0","0","0","3031.45"
"HEROMOTOCO","09-Jan-2017","30-Mar-2017","CE","3750","0","0","0","15.8","0","8.3","0","0","0","0","0","3031.45"
"HEROMOTOCO","10-Jan-2017","25-Jan-2017","CE","3750","0","0","0","60.45","0","0","0","0","0","0","0","3059"
"HEROMOTOCO","10-Jan-2017","23-Feb-2017","CE","3750","0","0","0","55.5","0","1.35","0","0","0","0","0","3059"
"HEROMOTOCO","10-Jan-2017","30-Mar-2017","CE","3750","0","0","0","15.8","0","8.9","0","0","0","0","0","3059"
"HEROMOTOCO","11-Jan-2017","25-Jan-2017","CE","3750","0","0","0","60.45","0","0","0","0","0","0","0","3084.25"
"HEROMOTOCO","11-Jan-2017","23-Feb-2017","CE","3750","0","0","0","55.5","0","1.4","0","0","0","0","0","3084.25"
"HEROMOTOCO","11-Jan-2017","30-Mar-2017","CE","3750","0","0","0","15.8","0","9.35","0","0","0","0","0","3084.25"
"HEROMOTOCO","12-Jan-2017","25-Jan-2017","CE","3750","0","0","0","60.45","0","0","0","0","0","0","0","3083.2"
"HEROMOTOCO","12-Jan-2017","23-Feb-2017","CE","3750","0","0","0","55.5","0","1","0","0","0","0","0","3083.2"
"HEROMOTOCO","12-Jan-2017","30-Mar-2017","CE","3750","0","0","0","15.8","0","7.7","0","0","0","0","0","3083.2"
"HEROMOTOCO","13-Jan-2017","25-Jan-2017","CE","3750","0","0","0","60.45","0","0","0","0","0","0","0","3046.55"
"HEROMOTOCO","13-Jan-2017","23-Feb-2017","CE","3750","0","0","0","55.5","0","0.55","0","0","0","0","0","3046.55"
"HEROMOTOCO","13-Jan-2017","30-Mar-2017","CE","3750","0","0","0","15.8","0","5.6","0","0","0","0","0","3046.55"
"HEROMOTOCO","16-Jan-2017","25-Jan-2017","CE","3750","0","0","0","60.45","0","0","0","0","0","0","0","3091.75"
"HEROMOTOCO","16-Jan-2017","23-Feb-2017","CE","3750","0","0","0","55.5","0","0.8","0","0","0","0","0","3091.75"
"HEROMOTOCO","16-Jan-2017","30-Mar-2017","CE","3750","0","0","0","15.8","0","7.4","0","0","0","0","0","3091.75"
"HEROMOTOCO","17-Jan-2017","25-Jan-2017","CE","3750","0","0","0","60.45","0","0","0","0","0","0","0","3132.65"
"HEROMOTOCO","17-Jan-2017","23-Feb-2017","CE","3750","0","0","0","55.5","0","1.15","0","0","0","0","0","3132.65"
"HEROMOTOCO","17-Jan-2017","30-Mar-2017","CE","3750","0","0","0","15.8","0","9.65","0","0","0","0","0","3132.65"
"HEROMOTOCO","18-Jan-2017","25-Jan-2017","CE","3750","0","0","0","60.45","0","0","0","0","0","0","0","3086.05"
"HEROMOTOCO","18-Jan-2017","23-Feb-2017","CE","3750","0","0","0","55.5","0","0.65","0","0","0","0","0","3086.05"
"HEROMOTOCO","18-Jan-2017","30-Mar-2017","CE","3750","0","0","0","15.8","0","7.05","0","0","0","0","0","3086.05"
"HEROMOTOCO","19-Jan-2017","25-Jan-2017","CE","3750","0","0","0","60.45","0","0","0","0","0","0","0","3102.35"
"HEROMOTOCO","19-Jan-2017","23-Feb-2017","CE","3750","0","0","0","55.5","0","0.55","0","0","0","0","0","3102.35"
"HEROMOTOCO","19-Jan-2017","30-Mar-2017","CE","3750","0","0","0","15.8","0","6.75","0","0","0","0","0","3102.35"
"HEROMOTOCO","20-Jan-2017","25-Jan-2017","CE","3750","0","0","0","60.45","0","0","0","0","0","0","0","3050.6"
"HEROMOTOCO","20-Jan-2017","23-Feb-2017","CE","3750","0","0","0","55.5","0","0.3","0","0","0","0","0","3050.6"
"HEROMOTOCO","20-Jan-2017","30-Mar-2017","CE","3750","0","0","0","15.8","0","4.9","0","0","0","0","0","3050.6"
"HEROMOTOCO","23-Jan-2017","25-Jan-2017","CE","3750","0","0","0","60.45","0","0","0","0","0","0","0","3096.8"
"HEROMOTOCO","23-Jan-2017","23-Feb-2017","CE","3750","0","0","0","55.5","0","0.4","0","0","0","0","0","3096.8"
"HEROMOTOCO","23-Jan-2017","30-Mar-2017","CE","3750","0","0","0","15.8","0","6.5","0","0","0","0","0","3096.8"
"HEROMOTOCO","24-Jan-2017","25-Jan-2017","CE","3750","0","0","0","60.45","0","0","0","0","0","0","0","3134.3"
"HEROMOTOCO","24-Jan-2017","23-Feb-2017","CE","3750","0","0","0","55.5","0","0.55","0","0","0","0","0","3134.3"
"HEROMOTOCO","24-Jan-2017","30-Mar-2017","CE","3750","0","0","0","15.8","0","8.1","0","0","0","0","0","3134.3"
"HEROMOTOCO","25-Jan-2017","25-Jan-2017","CE","3750","0","0","0","60.45","0","0","0","0","0","0","0","3247.45"
"HEROMOTOCO","25-Jan-2017","23-Feb-2017","CE","3750","0","0","0","55.5","0","5.4","0","0","0","0","0","3247.45"
"HEROMOTOCO","25-Jan-2017","30-Mar-2017","CE","3750","0","0","0","15.8","0","29.95","0","0","0","0","0","3247.45"
"HEROMOTOCO","27-Jan-2017","23-Feb-2017","CE","3750","0","0","0","55.5","0","2.9","0","0","0","0","0","3215.85"
"HEROMOTOCO","27-Jan-2017","30-Mar-2017","CE","3750","0","0","0","15.8","0","22.5","0","0","0","0","0","3215.85"
"HEROMOTOCO","27-Jan-2017","27-Apr-2017","CE","3750","0","0","0","52.8","0","43.45","0","0","0","0","0","3215.85"
"HEROMOTOCO","30-Jan-2017","23-Feb-2017","CE","3750","0","0","0","55.5","0","1.3","0","0","0","0","0","3194.7"
"HEROMOTOCO","30-Jan-2017","30-Mar-2017","CE","3750","0","0","0","15.8","0","16.4","0","0","0","0","0","3194.7"
"HEROMOTOCO","30-Jan-2017","27-Apr-2017","CE","3750","0","0","0","52.8","0","34.7","0","0","0","0","0","3194.7"
"HEROMOTOCO","31-Jan-2017","23-Feb-2017","CE","3750","0","0","0","55.5","0","0.7","0","0","0","0","0","3172.35"
"HEROMOTOCO","31-Jan-2017","30-Mar-2017","CE","3750","0","0","0","15.8","0","12.45","0","0","0","0","0","3172.35"
"HEROMOTOCO","31-Jan-2017","27-Apr-2017","CE","3750","0","0","0","52.8","0","28.35","0","0","0","0","0","3172.35"
"HEROMOTOCO","01-Feb-2017","23-Feb-2017","CE","3750","0","0","0","55.5","0","5.3","0","0","0","0","0","3286.95"
"HEROMOTOCO","01-Feb-2017","30-Mar-2017","CE","3750","0","0","0","15.8","0","36.95","0","0","0","0","0","3286.95"
"HEROMOTOCO","01-Feb-2017","27-Apr-2017","CE","3750","0","0","0","52.8","0","66.1","0","0","0","0","0","3286.95"
"HEROMOTOCO","02-Feb-2017","23-Feb-2017","CE","3750","0","0","0","55.5","0","2.65","0","0","0","0","0","3228.75"
"HEROMOTOCO","02-Feb-2017","30-Mar-2017","CE","3750","0","0","0","15.8","0","27.3","0","0","0","0","0","3228.75"
"HEROMOTOCO","02-Feb-2017","27-Apr-2017","CE","3750","0","0","0","52.8","0","52.9","0","0","0","0","0","3228.75"
"HEROMOTOCO","03-Feb-2017","23-Feb-2017","CE","3750","0","0","0","55.5","0","1.6","0","0","0","0","0","3214"
"HEROMOTOCO","03-Feb-2017","30-Mar-2017","CE","3750","0","0","0","15.8","0","22.15","0","0","0","0","0","3214"
"HEROMOTOCO","03-Feb-2017","27-Apr-2017","CE","3750","0","0","0","52.8","0","45.3","0","0","0","0","0","3214"
"HEROMOTOCO","06-Feb-2017","23-Feb-2017","CE","3750","0","0","0","55.5","0","1.9","0","0","0","0","0","3270.45"
"HEROMOTOCO","06-Feb-2017","30-Mar-2017","CE","3750","0","0","0","15.8","0","27.7","0","0","0","0","0","3270.45"
"HEROMOTOCO","06-Feb-2017","27-Apr-2017","CE","3750","0","0","0","52.8","0","54.7","0","0","0","0","0","3270.45"
"HEROMOTOCO","07-Feb-2017","23-Feb-2017","CE","3750","0","0","0","55.5","0","1.1","0","0","0","0","0","3259.8"
"HEROMOTOCO","07-Feb-2017","30-Mar-2017","CE","3750","0","0","0","15.8","0","22.9","0","0","0","0","0","3259.8"
"HEROMOTOCO","07-Feb-2017","27-Apr-2017","CE","3750","0","0","0","52.8","0","47.6","0","0","0","0","0","3259.8"
"HEROMOTOCO","08-Feb-2017","23-Feb-2017","CE","3750","0","0","0","55.5","0","0.45","0","0","0","0","0","3222.55"
"HEROMOTOCO","08-Feb-2017","30-Mar-2017","CE","3750","0","0","0","15.8","0","16.75","0","0","0","0","0","3222.55"
"HEROMOTOCO","08-Feb-2017","27-Apr-2017","CE","3750","0","0","0","52.8","0","38.1","0","0","0","0","0","3222.55"
"HEROMOTOCO","09-Feb-2017","23-Feb-2017","CE","3750","0","0","0","55.5","0","0.6","0","0","0","0","0","3265.1"
"HEROMOTOCO","09-Feb-2017","30-Mar-2017","CE","3750","0","0","0","15.8","0","20.3","0","0","0","0","0","3265.1"
"HEROMOTOCO","09-Feb-2017","27-Apr-2017","CE","3750","0","0","0","52.8","0","44.15","0","0","0","0","0","3265.1"
"HEROMOTOCO","10-Feb-2017","23-Feb-2017","CE","3750","0","0","0","55.5","0","0.35","0","0","0","0","0","3268.6"
"HEROMOTOCO","10-Feb-2017","30-Mar-2017","CE","3750","0","0","0","15.8","0","17.85","0","0","0","0","0","3268.6"
"HEROMOTOCO","10-Feb-2017","27-Apr-2017","CE","3750","0","0","0","52.8","0","40.35","0","0","0","0","0","3268.6"
"HEROMOTOCO","13-Feb-2017","23-Feb-2017","CE","3750","0","0","0","55.5","0","0.05","0","0","0","0","0","3226.55"
"HEROMOTOCO","13-Feb-2017","30-Mar-2017","CE","3750","0","0","0","15.8","0","11.4","0","0","0","0","0","3226.55"
"HEROMOTOCO","13-Feb-2017","27-Apr-2017","CE","3750","0","0","0","52.8","0","30.2","0","0","0","0","0","3226.55"
"HEROMOTOCO","14-Feb-2017","23-Feb-2017","CE","3750","0","0","0","55.5","0","0","0","0","0","0","0","3162.95"
"HEROMOTOCO","14-Feb-2017","30-Mar-2017","CE","3750","0","0","0","15.8","0","7.5","0","0","0","0","0","3162.95"
"HEROMOTOCO","14-Feb-2017","27-Apr-2017","CE","3750","0","0","0","52.8","0","23","0","0","0","0","0","3162.95"
"HEROMOTOCO","15-Feb-2017","23-Feb-2017","CE","3750","0","0","0","55.5","0","0","0","0","0","0","0","3097.85"
"HEROMOTOCO","15-Feb-2017","30-Mar-2017","CE","3750","0","0","0","15.8","0","4.85","0","0","0","0","0","3097.85"
"HEROMOTOCO","15-Feb-2017","27-Apr-2017","CE","3750","0","0","0","52.8","0","17.35","0","0","0","0","0","3097.85"
"HEROMOTOCO","16-Feb-2017","23-Feb-2017","CE","3750","0","0","0","55.5","0","0","0","0","0","0","0","3124.45"
"HEROMOTOCO","16-Feb-2017","30-Mar-2017","CE","3750","0","0","0","15.8","0","5","0","0","0","0","0","3124.45"
"HEROMOTOCO","16-Feb-2017","27-Apr-2017","CE","3750","0","0","0","52.8","0","18","0","0","0","0","0","3124.45"
"HEROMOTOCO","17-Feb-2017","23-Feb-2017","CE","3750","0","0","0","55.5","0","0","0","0","0","0","0","3087.2"
"HEROMOTOCO","17-Feb-2017","30-Mar-2017","CE","3750","0","0","0","15.8","0","3.15","0","0","0","0","0","3087.2"
"HEROMOTOCO","17-Feb-2017","27-Apr-2017","CE","3750","0","0","0","52.8","0","13.35","0","0","0","0","0","3087.2"
"HEROMOTOCO","20-Feb-2017","23-Feb-2017","CE","3750","0","0","0","55.5","0","0","0","0","0","0","0","3102.1"
"HEROMOTOCO","20-Feb-2017","30-Mar-2017","CE","3750","0","0","0","15.8","0","2.35","0","0","0","0","0","3102.1"
"HEROMOTOCO","20-Feb-2017","27-Apr-2017","CE","3750","0","0","0","52.8","0","11.7","0","0","0","0","0","3102.1"
"HEROMOTOCO","21-Feb-2017","23-Feb-2017","CE","3750","0","0","0","55.5","0","0","0","0","0","0","0","3125.8"
"HEROMOTOCO","21-Feb-2017","30-Mar-2017","CE","3750","0","0","0","15.8","0","2.35","0","0","0","0","0","3125.8"
"HEROMOTOCO","21-Feb-2017","27-Apr-2017","CE","3750","0","0","0","52.8","0","11.9","0","0","0","0","0","3125.8"
"HEROMOTOCO","22-Feb-2017","23-Feb-2017","CE","3750","0","0","0","55.5","0","0","0","0","0","0","0","3166.2"
"HEROMOTOCO","22-Feb-2017","30-Mar-2017","CE","3750","0","0","0","15.8","0","3.1","0","0","0","0","0","3166.2"
"HEROMOTOCO","22-Feb-2017","27-Apr-2017","CE","3750","0","0","0","52.8","0","14.5","0","0","0","0","0","3166.2"
"HEROMOTOCO","23-Feb-2017","23-Feb-2017","CE","3750","0","0","0","55.5","0","0","0","0","0","0","0","3176.75"
"HEROMOTOCO","23-Feb-2017","30-Mar-2017","CE","3750","0","0","0","15.8","0","2.65","0","0","0","0","0","3176.75"
"HEROMOTOCO","23-Feb-2017","27-Apr-2017","CE","3750","0","0","0","52.8","0","13.25","0","0","0","0","0","3176.75"
"HEROMOTOCO","27-Feb-2017","30-Mar-2017","CE","3750","0","0","0","15.8","0","1.4","0","0","0","0","0","3175.9"
"HEROMOTOCO","27-Feb-2017","27-Apr-2017","CE","3750","0","0","0","52.8","0","9.85","0","0","0","0","0","3175.9"
"HEROMOTOCO","27-Feb-2017","25-May-2017","CE","3750","0","0","0","26.7","0","23.35","0","0","0","0","0","3175.9"
"HEROMOTOCO","28-Feb-2017","30-Mar-2017","CE","3750","0","0","0","15.8","0","0.75","0","0","0","0","0","3138.1"
"HEROMOTOCO","28-Feb-2017","27-Apr-2017","CE","3750","0","0","0","52.8","0","6.95","0","0","0","0","0","3138.1"
"HEROMOTOCO","28-Feb-2017","25-May-2017","CE","3750","0","0","0","26.7","0","18.15","0","0","0","0","0","3138.1"
"HEROMOTOCO","01-Mar-2017","30-Mar-2017","CE","3750","0","0","0","15.8","0","1.05","0","0","0","0","0","3178.15"
"HEROMOTOCO","01-Mar-2017","27-Apr-2017","CE","3750","0","0","0","52.8","0","8.85","0","0","0","0","0","3178.15"
"HEROMOTOCO","01-Mar-2017","25-May-2017","CE","3750","0","0","0","26.7","0","21.9","0","0","0","0","0","3178.15"
"HEROMOTOCO","02-Mar-2017","30-Mar-2017","CE","3750","0","0","0","15.8","0","1.9","0","0","0","0","0","3229.3"
"HEROMOTOCO","02-Mar-2017","27-Apr-2017","CE","3750","0","0","0","52.8","0","13.05","0","0","0","0","0","3229.3"
"HEROMOTOCO","02-Mar-2017","25-May-2017","CE","3750","0","0","0","26.7","0","29.45","0","0","0","0","0","3229.3"
"HEROMOTOCO","03-Mar-2017","30-Mar-2017","CE","3750","0","0","0","15.8","0","2.8","0","0","0","0","0","3272.85"
"HEROMOTOCO","03-Mar-2017","27-Apr-2017","CE","3750","0","0","0","52.8","0","16.85","0","0","0","0","0","3272.85"
"HEROMOTOCO","03-Mar-2017","25-May-2017","CE","3750","0","0","0","26.7","0","35.9","0","0","0","0","0","3272.85"
"HEROMOTOCO","06-Mar-2017","30-Mar-2017","CE","3750","0","0","0","15.8","0","3.45","0","0","0","0","0","3319.8"
"HEROMOTOCO","06-Mar-2017","27-Apr-2017","CE","3750","0","0","0","52.8","0","20.75","0","0","0","0","0","3319.8"
"HEROMOTOCO","06-Mar-2017","25-May-2017","CE","3750","0","0","0","26.7","0","42.85","0","0","0","0","0","3319.8"
"HEROMOTOCO","07-Mar-2017","30-Mar-2017","CE","3750","0","0","0","15.8","0","2.2","0","0","0","0","0","3305.45"
"HEROMOTOCO","07-Mar-2017","27-Apr-2017","CE","3750","0","0","0","52.8","0","16.5","0","0","0","0","0","3305.45"
"HEROMOTOCO","07-Mar-2017","25-May-2017","CE","3750","0","0","0","26.7","0","36.35","0","0","0","0","0","3305.45"
"HEROMOTOCO","08-Mar-2017","30-Mar-2017","CE","3750","0","0","0","15.8","0","1.1","0","0","0","0","0","3272.7"
"HEROMOTOCO","08-Mar-2017","27-Apr-2017","CE","3750","0","0","0","52.8","0","11.9","0","0","0","0","0","3272.7"
"HEROMOTOCO","08-Mar-2017","25-May-2017","CE","3750","0","0","0","26.7","0","28.85","0","0","0","0","0","3272.7"
"HEROMOTOCO","09-Mar-2017","30-Mar-2017","CE","3750","0","0","0","15.8","0","1","0","0","0","0","0","3289"
"HEROMOTOCO","09-Mar-2017","27-Apr-2017","CE","3750","0","0","0","52.8","0","11.6","0","0","0","0","0","3289"
"HEROMOTOCO","09-Mar-2017","25-May-2017","CE","3750","0","0","0","26.7","0","28.4","0","0","0","0","0","3289"
"HEROMOTOCO","10-Mar-2017","30-Mar-2017","CE","3750","0","0","0","15.8","0","1","0","0","0","0","0","3311.05"
"HEROMOTOCO","10-Mar-2017","27-Apr-2017","CE","3750","0","0","0","52.8","0","12.05","0","0","0","0","0","3311.05"
"HEROMOTOCO","10-Mar-2017","25-May-2017","CE","3750","0","0","0","26.7","0","29.35","0","0","0","0","0","3311.05"
"HEROMOTOCO","14-Mar-2017","30-Mar-2017","CE","3750","0","0","0","15.8","0","0.95","0","0","0","0","0","3357.45"
"HEROMOTOCO","14-Mar-2017","27-Apr-2017","CE","3750","0","0","0","52.8","0","14.85","0","0","0","0","0","3357.45"
"HEROMOTOCO","14-Mar-2017","25-May-2017","CE","3750","0","0","0","26.7","0","35.45","0","0","0","0","0","3357.45"
"HEROMOTOCO","15-Mar-2017","30-Mar-2017","CE","3750","0","0","0","15.8","0","1.6","0","0","0","0","0","3401.1"
"HEROMOTOCO","15-Mar-2017","27-Apr-2017","CE","3750","0","0","0","52.8","0","19.85","0","0","0","0","0","3401.1"
"HEROMOTOCO","15-Mar-2017","25-May-2017","CE","3750","0","0","0","26.7","0","43.9","0","0","0","0","0","3401.1"
"HEROMOTOCO","16-Mar-2017","30-Mar-2017","CE","3750","0.1","6.1","0.1","6.1","6.1","6.1","2","15.01",".01","0","0","3348"
"HEROMOTOCO","16-Mar-2017","27-Apr-2017","CE","3750","0","0","0","52.8","0","11.2","0","0","0","0","0","3348"
"HEROMOTOCO","16-Mar-2017","25-May-2017","CE","3750","0","0","0","26.7","0","29.65","0","0","0","0","0","3348"
"HEROMOTOCO","17-Mar-2017","30-Mar-2017","CE","3750","0","0","0","6.1","6.1","0.2","0","0","0","0","0","3346.1"
"HEROMOTOCO","17-Mar-2017","27-Apr-2017","CE","3750","0","0","0","52.8","0","9.25","0","0","0","0","0","3346.1"
"HEROMOTOCO","17-Mar-2017","25-May-2017","CE","3750","0","0","0","26.7","0","26.15","0","0","0","0","0","3346.1"
