"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HEROMOTOCO","24-Dec-2014","29-Jan-2015","CE","3150","93","105","78.65","80.75","78.85","80.75","24","97.1","-","2625","1875","3100.5"
"HEROMOTOCO","24-Dec-2014","26-Feb-2015","CE","3150","0","0","0","184.65","0","127.35","0","0","-","0","0","3100.5"
"HEROMOTOCO","26-Dec-2014","29-Jan-2015","CE","3150","80.95","81","59.5","66.95","66.8","66.95","399","1604.26","-","39375","36750","3096.4"
"HEROMOTOCO","26-Dec-2014","26-Feb-2015","CE","3150","0","0","0","184.65","0","118.75","0","0","-","0","0","3096.4"
"HEROMOTOCO","26-Dec-2014","26-Mar-2015","CE","3150","0","0","0","161.55","0","153.65","0","0","-","0","0","3096.4"
"HEROMOTOCO","29-Dec-2014","29-Jan-2015","CE","3150","80","90.5","71.85","89.4","90.5","89.4","73","295.01","-","40625","1250","3150.05"
"HEROMOTOCO","29-Dec-2014","26-Feb-2015","CE","3150","0","0","0","184.65","0","146.85","0","0","-","0","0","3150.05"
"HEROMOTOCO","29-Dec-2014","26-Mar-2015","CE","3150","0","0","0","161.55","0","184.1","0","0","-","0","0","3150.05"
"HEROMOTOCO","30-Dec-2014","29-Jan-2015","CE","3150","85","87.4","58","61.8","62.5","61.8","165","663.59","-","43125","2500","3084.85"
"HEROMOTOCO","30-Dec-2014","26-Feb-2015","CE","3150","0","0","0","184.65","0","116.4","0","0","-","0","0","3084.85"
"HEROMOTOCO","30-Dec-2014","26-Mar-2015","CE","3150","0","0","0","161.55","0","153.45","0","0","-","0","0","3084.85"
"HEROMOTOCO","31-Dec-2014","29-Jan-2015","CE","3150","56.45","73","52","66.15","64","66.15","155","622.67","-","41500","-1625","3106.65"
"HEROMOTOCO","31-Dec-2014","26-Feb-2015","CE","3150","0","0","0","184.65","0","123.25","0","0","-","0","0","3106.65"
"HEROMOTOCO","31-Dec-2014","26-Mar-2015","CE","3150","0","0","0","161.55","0","160.6","0","0","-","0","0","3106.65"
"HEROMOTOCO","01-Jan-2015","29-Jan-2015","CE","3150","64.5","68","56.25","63.15","58.85","63.15","70","281.07","-","41500","0","3105.4"
"HEROMOTOCO","01-Jan-2015","26-Feb-2015","CE","3150","0","0","0","184.65","0","117.4","0","0","-","0","0","3105.4"
"HEROMOTOCO","01-Jan-2015","26-Mar-2015","CE","3150","0","0","0","161.55","0","154.05","0","0","-","0","0","3105.4"
"HEROMOTOCO","02-Jan-2015","29-Jan-2015","CE","3150","65.95","67.75","57.95","60.5","62","60.5","110","441.48","-","41125","-375","3098.1"
"HEROMOTOCO","02-Jan-2015","26-Feb-2015","CE","3150","0","0","0","184.65","0","108.75","0","0","-","0","0","3098.1"
"HEROMOTOCO","02-Jan-2015","26-Mar-2015","CE","3150","0","0","0","161.55","0","144.6","0","0","-","0","0","3098.1"
"HEROMOTOCO","05-Jan-2015","29-Jan-2015","CE","3150","59.4","78.4","59.4","63.05","60.65","63.05","126","507.29","-","41250","125","3119.4"
"HEROMOTOCO","05-Jan-2015","26-Feb-2015","CE","3150","0","0","0","184.65","0","113.15","0","0","-","0","0","3119.4"
"HEROMOTOCO","05-Jan-2015","26-Mar-2015","CE","3150","0","0","0","161.55","0","149.6","0","0","-","0","0","3119.4"
"HEROMOTOCO","06-Jan-2015","29-Jan-2015","CE","3150","41","46.1","27.15","29.25","31","29.25","161","641.06","-","43125","1875","3014.4"
"HEROMOTOCO","06-Jan-2015","26-Feb-2015","CE","3150","0","0","0","184.65","0","83.35","0","0","-","0","0","3014.4"
"HEROMOTOCO","06-Jan-2015","26-Mar-2015","CE","3150","0","0","0","161.55","0","121","0","0","-","0","0","3014.4"
"HEROMOTOCO","07-Jan-2015","29-Jan-2015","CE","3150","29.75","30","19.2","20.35","20","20.35","156","618.98","-","42750","-375","2974.05"
"HEROMOTOCO","07-Jan-2015","26-Feb-2015","CE","3150","0","0","0","184.65","0","66.5","0","0","-","0","0","2974.05"
"HEROMOTOCO","07-Jan-2015","26-Mar-2015","CE","3150","0","0","0","161.55","0","102","0","0","-","0","0","2974.05"
"HEROMOTOCO","08-Jan-2015","29-Jan-2015","CE","3150","18.05","23.7","13.15","19.95","20.5","19.95","86","340.72","-","43375","625","2984"
"HEROMOTOCO","08-Jan-2015","26-Feb-2015","CE","3150","0","0","0","184.65","0","65.45","0","0","-","0","0","2984"
"HEROMOTOCO","08-Jan-2015","26-Mar-2015","CE","3150","0","0","0","161.55","0","100.65","0","0","-","0","0","2984"
"HEROMOTOCO","09-Jan-2015","29-Jan-2015","CE","3150","22","22","15.5","18.7","19","18.7","27","106.93","-","43375","0","2992.25"
"HEROMOTOCO","09-Jan-2015","26-Feb-2015","CE","3150","0","0","0","184.65","0","63.85","0","0","-","0","0","2992.25"
"HEROMOTOCO","09-Jan-2015","26-Mar-2015","CE","3150","0","0","0","161.55","0","98.75","0","0","-","0","0","2992.25"
"HEROMOTOCO","12-Jan-2015","29-Jan-2015","CE","3150","17.8","17.8","10.15","14.6","14.6","14.6","130","513.94","-","48250","4875","2937.15"
"HEROMOTOCO","12-Jan-2015","26-Feb-2015","CE","3150","0","0","0","184.65","0","45.35","0","0","-","0","0","2937.15"
"HEROMOTOCO","12-Jan-2015","26-Mar-2015","CE","3150","0","0","0","161.55","0","77.7","0","0","-","0","0","2937.15"
"HEROMOTOCO","13-Jan-2015","29-Jan-2015","CE","3150","18","18","8.55","9.9","8.55","9.9","56","221.27","-","48375","125","2893.2"
"HEROMOTOCO","13-Jan-2015","26-Feb-2015","CE","3150","0","0","0","184.65","0","33.5","0","0","-","0","0","2893.2"
"HEROMOTOCO","13-Jan-2015","26-Mar-2015","CE","3150","0","0","0","161.55","0","62.85","0","0","-","0","0","2893.2"
"HEROMOTOCO","14-Jan-2015","29-Jan-2015","CE","3150","9","11.9","7.95","11.75","11.75","11.75","26","102.7","-","46875","-1500","2903.05"
"HEROMOTOCO","14-Jan-2015","26-Feb-2015","CE","3150","0","0","0","184.65","0","32.4","0","0","-","0","0","2903.05"
"HEROMOTOCO","14-Jan-2015","26-Mar-2015","CE","3150","0","0","0","161.55","0","61.5","0","0","-","0","0","2903.05"
"HEROMOTOCO","15-Jan-2015","29-Jan-2015","CE","3150","17.95","17.95","6","13.6","13","13.6","20","79.07","-","46875","0","2950.55"
"HEROMOTOCO","15-Jan-2015","26-Feb-2015","CE","3150","0","0","0","184.65","0","44.3","0","0","-","0","0","2950.55"
"HEROMOTOCO","15-Jan-2015","26-Mar-2015","CE","3150","0","0","0","161.55","0","77.45","0","0","-","0","0","2950.55"
"HEROMOTOCO","16-Jan-2015","29-Jan-2015","CE","3150","12.9","12.9","7","7","7","7","97","383.01","-","46625","-250","2897.7"
"HEROMOTOCO","16-Jan-2015","26-Feb-2015","CE","3150","0","0","0","184.65","0","31.6","0","0","-","0","0","2897.7"
"HEROMOTOCO","16-Jan-2015","26-Mar-2015","CE","3150","0","0","0","161.55","0","61.55","0","0","-","0","0","2897.7"
"HEROMOTOCO","19-Jan-2015","29-Jan-2015","CE","3150","7.6","7.6","4","4.65","4.4","4.65","78","307.68","-","48750","2125","2841.3"
"HEROMOTOCO","19-Jan-2015","26-Feb-2015","CE","3150","0","0","0","184.65","0","19.95","0","0","-","0","0","2841.3"
"HEROMOTOCO","19-Jan-2015","26-Mar-2015","CE","3150","0","0","0","161.55","0","46.25","0","0","-","0","0","2841.3"
"HEROMOTOCO","20-Jan-2015","29-Jan-2015","CE","3150","2.15","3.85","2.15","2.8","2.8","2.8","12","47.3","-","49125","375","2828.65"
"HEROMOTOCO","20-Jan-2015","26-Feb-2015","CE","3150","0","0","0","184.65","0","15.7","0","0","-","0","0","2828.65"
"HEROMOTOCO","20-Jan-2015","26-Mar-2015","CE","3150","0","0","0","161.55","0","39.5","0","0","-","0","0","2828.65"
"HEROMOTOCO","21-Jan-2015","29-Jan-2015","CE","3150","4","4.2","2.1","4.15","4.2","4.15","35","137.97","-","47625","-1500","2875.15"
"HEROMOTOCO","21-Jan-2015","26-Feb-2015","CE","3150","0","0","0","184.65","0","22.6","0","0","-","0","0","2875.15"
"HEROMOTOCO","21-Jan-2015","26-Mar-2015","CE","3150","0","0","0","161.55","0","51.2","0","0","-","0","0","2875.15"
"HEROMOTOCO","22-Jan-2015","29-Jan-2015","CE","3150","2.05","2.5","1.15","2.5","2.5","2.5","10","39.4","-","46750","-875","2838.85"
"HEROMOTOCO","22-Jan-2015","26-Feb-2015","CE","3150","0","0","0","184.65","0","15.65","0","0","-","0","0","2838.85"
"HEROMOTOCO","22-Jan-2015","26-Mar-2015","CE","3150","0","0","0","161.55","0","40.4","0","0","-","0","0","2838.85"
"HEROMOTOCO","23-Jan-2015","29-Jan-2015","CE","3150","1.25","2.5","1.2","1.8","1.55","1.8","27","106.37","-","46000","-750","2862.8"
"HEROMOTOCO","23-Jan-2015","26-Feb-2015","CE","3150","0","0","0","184.65","0","17.2","0","0","-","0","0","2862.8"
"HEROMOTOCO","23-Jan-2015","26-Mar-2015","CE","3150","0","0","0","161.55","0","43.3","0","0","-","0","0","2862.8"
"HEROMOTOCO","27-Jan-2015","29-Jan-2015","CE","3150","1.4","1.4","0.55","0.55","0.55","0.55","8","31.51","-","45750","-250","2857.75"
"HEROMOTOCO","27-Jan-2015","26-Feb-2015","CE","3150","0","0","0","184.65","0","11.7","0","0","-","0","0","2857.75"
"HEROMOTOCO","27-Jan-2015","26-Mar-2015","CE","3150","0","0","0","161.55","0","35.65","0","0","-","0","0","2857.75"
"HEROMOTOCO","28-Jan-2015","29-Jan-2015","CE","3150","0.4","0.4","0.25","0.25","0.25","0.25","45","177.2","-","40625","-5125","2865.1"
"HEROMOTOCO","28-Jan-2015","26-Feb-2015","CE","3150","0","0","0","184.65","0","10.6","0","0","-","0","0","2865.1"
"HEROMOTOCO","28-Jan-2015","26-Mar-2015","CE","3150","0","0","0","161.55","0","33.8","0","0","-","0","0","2865.1"
"HEROMOTOCO","29-Jan-2015","29-Jan-2015","CE","3150","0.1","0.5","0.05","0.1","0.1","0","19","74.82","-","39750","-875","2876.5"
"HEROMOTOCO","29-Jan-2015","26-Feb-2015","CE","3150","0","0","0","184.65","0","10.1","0","0","-","0","0","2876.5"
"HEROMOTOCO","29-Jan-2015","26-Mar-2015","CE","3150","0","0","0","161.55","0","33.15","0","0","-","0","0","2876.5"
"HEROMOTOCO","30-Jan-2015","26-Feb-2015","CE","3150","29","29","29","29","29","29","1","3.97","-","125","125","2865.5"
"HEROMOTOCO","30-Jan-2015","26-Mar-2015","CE","3150","0","0","0","161.55","0","27.85","0","0","-","0","0","2865.5"
"HEROMOTOCO","30-Jan-2015","30-Apr-2015","CE","3150","0","0","0","63.4","0","56.2","0","0","-","0","0","2865.5"
"HEROMOTOCO","02-Feb-2015","26-Feb-2015","CE","3150","29.9","29.9","29.9","29.9","29.9","29.9","1","3.97","-","250","125","2833.2"
"HEROMOTOCO","02-Feb-2015","26-Mar-2015","CE","3150","0","0","0","161.55","0","19.6","0","0","-","0","0","2833.2"
"HEROMOTOCO","02-Feb-2015","30-Apr-2015","CE","3150","0","0","0","63.4","0","44.7","0","0","-","0","0","2833.2"
"HEROMOTOCO","03-Feb-2015","26-Feb-2015","CE","3150","27.5","27.5","27.5","27.5","27.5","27.5","2","7.94","-","500","250","2812.4"
"HEROMOTOCO","03-Feb-2015","26-Mar-2015","CE","3150","0","0","0","161.55","0","14.95","0","0","-","0","0","2812.4"
"HEROMOTOCO","03-Feb-2015","30-Apr-2015","CE","3150","0","0","0","63.4","0","37.25","0","0","-","0","0","2812.4"
"HEROMOTOCO","04-Feb-2015","26-Feb-2015","CE","3150","0","0","0","27.5","27.5","2.1","0","0","-","500","0","2829.5"
"HEROMOTOCO","04-Feb-2015","26-Mar-2015","CE","3150","0","0","0","161.55","0","15.45","0","0","-","0","0","2829.5"
"HEROMOTOCO","04-Feb-2015","30-Apr-2015","CE","3150","0","0","0","63.4","0","38.3","0","0","-","0","0","2829.5"
"HEROMOTOCO","05-Feb-2015","26-Feb-2015","CE","3150","0","0","0","27.5","27.5","2.15","0","0","-","500","0","2847.3"
"HEROMOTOCO","05-Feb-2015","26-Mar-2015","CE","3150","0","0","0","161.55","0","16.15","0","0","-","0","0","2847.3"
"HEROMOTOCO","05-Feb-2015","30-Apr-2015","CE","3150","0","0","0","63.4","0","39.6","0","0","-","0","0","2847.3"
"HEROMOTOCO","06-Feb-2015","26-Feb-2015","CE","3150","0","0","0","27.5","27.5","1","0","0","-","500","0","2776.3"
"HEROMOTOCO","06-Feb-2015","26-Mar-2015","CE","3150","0","0","0","161.55","0","11.85","0","0","-","0","0","2776.3"
"HEROMOTOCO","06-Feb-2015","30-Apr-2015","CE","3150","0","0","0","63.4","0","33.05","0","0","-","0","0","2776.3"
"HEROMOTOCO","09-Feb-2015","26-Feb-2015","CE","3150","0","0","0","27.5","27.5","0.25","0","0","-","500","0","2728.8"
"HEROMOTOCO","09-Feb-2015","26-Mar-2015","CE","3150","0","0","0","161.55","0","7.25","0","0","-","0","0","2728.8"
"HEROMOTOCO","09-Feb-2015","30-Apr-2015","CE","3150","0","0","0","63.4","0","24.9","0","0","-","0","0","2728.8"
"HEROMOTOCO","10-Feb-2015","26-Feb-2015","CE","3150","0","0","0","27.5","27.5","0.15","0","0","-","500","0","2720.15"
"HEROMOTOCO","10-Feb-2015","26-Mar-2015","CE","3150","0","0","0","161.55","0","5.5","0","0","-","0","0","2720.15"
"HEROMOTOCO","10-Feb-2015","30-Apr-2015","CE","3150","0","0","0","63.4","0","21.05","0","0","-","0","0","2720.15"
"HEROMOTOCO","11-Feb-2015","26-Feb-2015","CE","3150","0","0","0","27.5","27.5","0.2","0","0","-","500","0","2753.35"
"HEROMOTOCO","11-Feb-2015","26-Mar-2015","CE","3150","0","0","0","161.55","0","7.2","0","0","-","0","0","2753.35"
"HEROMOTOCO","11-Feb-2015","30-Apr-2015","CE","3150","0","0","0","63.4","0","25.35","0","0","-","0","0","2753.35"
"HEROMOTOCO","12-Feb-2015","26-Feb-2015","CE","3150","0","0","0","27.5","27.5","0.6","0","0","-","500","0","2807.55"
"HEROMOTOCO","12-Feb-2015","26-Mar-2015","CE","3150","0","0","0","161.55","0","13.35","0","0","-","0","0","2807.55"
"HEROMOTOCO","12-Feb-2015","30-Apr-2015","CE","3150","0","0","0","63.4","0","38.45","0","0","-","0","0","2807.55"
"HEROMOTOCO","13-Feb-2015","26-Feb-2015","CE","3150","0","0","0","27.5","27.5","1.25","0","0","-","500","0","2852.9"
"HEROMOTOCO","13-Feb-2015","26-Mar-2015","CE","3150","0","0","0","161.55","0","19.65","0","0","-","0","0","2852.9"
"HEROMOTOCO","13-Feb-2015","30-Apr-2015","CE","3150","0","0","0","63.4","0","50.1","0","0","-","0","0","2852.9"
"HEROMOTOCO","16-Feb-2015","26-Feb-2015","CE","3150","0","0","0","27.5","27.5","0.2","0","0","-","500","0","2805"
"HEROMOTOCO","16-Feb-2015","26-Mar-2015","CE","3150","0","0","0","161.55","0","12","0","0","-","0","0","2805"
"HEROMOTOCO","16-Feb-2015","30-Apr-2015","CE","3150","0","0","0","63.4","0","37.9","0","0","-","0","0","2805"
"HEROMOTOCO","18-Feb-2015","26-Feb-2015","CE","3150","0","0","0","27.5","27.5","0.05","0","0","-","500","0","2663.75"
"HEROMOTOCO","18-Feb-2015","26-Mar-2015","CE","3150","0","0","0","161.55","0","10.45","0","0","-","0","0","2663.75"
"HEROMOTOCO","18-Feb-2015","30-Apr-2015","CE","3150","0","0","0","63.4","0","38.45","0","0","-","0","0","2663.75"
"HEROMOTOCO","19-Feb-2015","26-Feb-2015","CE","3150","0","0","0","27.5","27.5","0.05","0","0","-","500","0","2664.95"
"HEROMOTOCO","19-Feb-2015","26-Mar-2015","CE","3150","0","0","0","161.55","0","8.6","0","0","-","0","0","2664.95"
"HEROMOTOCO","19-Feb-2015","30-Apr-2015","CE","3150","0","0","0","63.4","0","34.55","0","0","-","0","0","2664.95"
"HEROMOTOCO","20-Feb-2015","26-Feb-2015","CE","3150","0","0","0","27.5","27.5","0","0","0","-","500","0","2658.9"
"HEROMOTOCO","20-Feb-2015","26-Mar-2015","CE","3150","0","0","0","161.55","0","6.6","0","0","-","0","0","2658.9"
"HEROMOTOCO","20-Feb-2015","30-Apr-2015","CE","3150","0","0","0","63.4","0","29.8","0","0","-","0","0","2658.9"
"HEROMOTOCO","23-Feb-2015","26-Feb-2015","CE","3150","0","0","0","27.5","27.5","0","0","0","-","500","0","2647.9"
"HEROMOTOCO","23-Feb-2015","26-Mar-2015","CE","3150","0","0","0","161.55","0","4","0","0","-","0","0","2647.9"
"HEROMOTOCO","23-Feb-2015","30-Apr-2015","CE","3150","0","0","0","63.4","0","23.55","0","0","-","0","0","2647.9"
"HEROMOTOCO","24-Feb-2015","26-Feb-2015","CE","3150","0","0","0","27.5","27.5","0","0","0","-","500","0","2651.4"
"HEROMOTOCO","24-Feb-2015","26-Mar-2015","CE","3150","0","0","0","161.55","0","3.1","0","0","-","0","0","2651.4"
"HEROMOTOCO","24-Feb-2015","30-Apr-2015","CE","3150","0","0","0","63.4","0","21","0","0","-","0","0","2651.4"
"HEROMOTOCO","25-Feb-2015","26-Feb-2015","CE","3150","0","0","0","27.5","27.5","0","0","0","-","500","0","2624.55"
"HEROMOTOCO","25-Feb-2015","26-Mar-2015","CE","3150","0","0","0","161.55","0","1.85","0","0","-","0","0","2624.55"
"HEROMOTOCO","25-Feb-2015","30-Apr-2015","CE","3150","0","0","0","63.4","0","16.05","0","0","-","0","0","2624.55"
"HEROMOTOCO","26-Feb-2015","26-Feb-2015","CE","3150","0","0","0","27.5","27.5","0","0","0","-","500","0","2622.25"
"HEROMOTOCO","26-Feb-2015","26-Mar-2015","CE","3150","0","0","0","161.55","0","1.25","0","0","-","0","0","2622.25"
"HEROMOTOCO","26-Feb-2015","30-Apr-2015","CE","3150","0","0","0","63.4","0","13.5","0","0","-","0","0","2622.25"
"HEROMOTOCO","27-Feb-2015","26-Mar-2015","CE","3150","0","0","0","161.55","0","2.35","0","0","-","0","0","2672.6"
"HEROMOTOCO","27-Feb-2015","30-Apr-2015","CE","3150","0","0","0","63.4","0","19.4","0","0","-","0","0","2672.6"
"HEROMOTOCO","27-Feb-2015","28-May-2015","CE","3150","0","0","0","28.7","0","38.15","0","0","-","0","0","2672.6"
"HEROMOTOCO","28-Feb-2015","26-Mar-2015","CE","3150","0","0","0","161.55","0","2","0","0","-","0","0","2684.65"
"HEROMOTOCO","28-Feb-2015","30-Apr-2015","CE","3150","0","0","0","63.4","0","18.4","0","0","-","0","0","2684.65"
"HEROMOTOCO","28-Feb-2015","28-May-2015","CE","3150","0","0","0","28.7","0","36.7","0","0","-","0","0","2684.65"
"HEROMOTOCO","02-Mar-2015","26-Mar-2015","CE","3150","0","0","0","161.55","0","0.85","0","0","-","0","0","2624.55"
"HEROMOTOCO","02-Mar-2015","30-Apr-2015","CE","3150","0","0","0","63.4","0","12.95","0","0","-","0","0","2624.55"
"HEROMOTOCO","02-Mar-2015","28-May-2015","CE","3150","0","0","0","28.7","0","28.7","0","0","-","0","0","2624.55"
"HEROMOTOCO","03-Mar-2015","26-Mar-2015","CE","3150","0","0","0","161.55","0","0.7","0","0","-","0","0","2636.5"
"HEROMOTOCO","03-Mar-2015","30-Apr-2015","CE","3150","0","0","0","63.4","0","12.1","0","0","-","0","0","2636.5"
"HEROMOTOCO","03-Mar-2015","28-May-2015","CE","3150","0","0","0","28.7","0","27.35","0","0","-","0","0","2636.5"
"HEROMOTOCO","04-Mar-2015","26-Mar-2015","CE","3150","0","0","0","161.55","0","0.35","0","0","-","0","0","2622.25"
"HEROMOTOCO","04-Mar-2015","30-Apr-2015","CE","3150","0","0","0","63.4","0","9.25","0","0","-","0","0","2622.25"
"HEROMOTOCO","04-Mar-2015","28-May-2015","CE","3150","0","0","0","28.7","0","22.55","0","0","-","0","0","2622.25"
"HEROMOTOCO","05-Mar-2015","26-Mar-2015","CE","3150","0","0","0","161.55","0","0.2","0","0","-","0","0","2609.45"
"HEROMOTOCO","05-Mar-2015","30-Apr-2015","CE","3150","0","0","0","63.4","0","7","0","0","-","0","0","2609.45"
"HEROMOTOCO","05-Mar-2015","28-May-2015","CE","3150","0","0","0","28.7","0","18.4","0","0","-","0","0","2609.45"
"HEROMOTOCO","09-Mar-2015","26-Mar-2015","CE","3150","0","0","0","161.55","0","0.05","0","0","-","0","0","2599.25"
"HEROMOTOCO","09-Mar-2015","30-Apr-2015","CE","3150","0","0","0","63.4","0","4.5","0","0","-","0","0","2599.25"
"HEROMOTOCO","09-Mar-2015","28-May-2015","CE","3150","0","0","0","28.7","0","13.9","0","0","-","0","0","2599.25"
"HEROMOTOCO","10-Mar-2015","26-Mar-2015","CE","3150","0","0","0","161.55","0","0.05","0","0","-","0","0","2617.7"
"HEROMOTOCO","10-Mar-2015","30-Apr-2015","CE","3150","0","0","0","63.4","0","4.45","0","0","-","0","0","2617.7"
"HEROMOTOCO","10-Mar-2015","28-May-2015","CE","3150","0","0","0","28.7","0","14","0","0","-","0","0","2617.7"
"HEROMOTOCO","11-Mar-2015","26-Mar-2015","CE","3150","0","0","0","161.55","0","0.05","0","0","-","0","0","2612.7"
"HEROMOTOCO","11-Mar-2015","30-Apr-2015","CE","3150","0","0","0","63.4","0","3.4","0","0","-","0","0","2612.7"
"HEROMOTOCO","11-Mar-2015","28-May-2015","CE","3150","0","0","0","28.7","0","11.6","0","0","-","0","0","2612.7"
"HEROMOTOCO","12-Mar-2015","26-Mar-2015","CE","3150","0","0","0","161.55","0","0.05","0","0","-","0","0","2642.35"
"HEROMOTOCO","12-Mar-2015","30-Apr-2015","CE","3150","0","0","0","63.4","0","4.15","0","0","-","0","0","2642.35"
"HEROMOTOCO","12-Mar-2015","28-May-2015","CE","3150","0","0","0","28.7","0","13.5","0","0","-","0","0","2642.35"
"HEROMOTOCO","13-Mar-2015","26-Mar-2015","CE","3150","0","0","0","161.55","0","0","0","0","-","0","0","2610"
"HEROMOTOCO","13-Mar-2015","30-Apr-2015","CE","3150","0","0","0","63.4","0","2.7","0","0","-","0","0","2610"
"HEROMOTOCO","13-Mar-2015","28-May-2015","CE","3150","0","0","0","28.7","0","10.1","0","0","-","0","0","2610"
"HEROMOTOCO","16-Mar-2015","26-Mar-2015","CE","3150","0","0","0","161.55","0","0","0","0","-","0","0","2631.25"
"HEROMOTOCO","16-Mar-2015","30-Apr-2015","CE","3150","0","0","0","63.4","0","2.45","0","0","-","0","0","2631.25"
"HEROMOTOCO","16-Mar-2015","28-May-2015","CE","3150","0","0","0","28.7","0","9.95","0","0","-","0","0","2631.25"
"HEROMOTOCO","17-Mar-2015","26-Mar-2015","CE","3150","0","0","0","161.55","0","0","0","0","-","0","0","2651.45"
"HEROMOTOCO","17-Mar-2015","30-Apr-2015","CE","3150","0","0","0","63.4","0","2.55","0","0","-","0","0","2651.45"
"HEROMOTOCO","17-Mar-2015","28-May-2015","CE","3150","0","0","0","28.7","0","10.35","0","0","-","0","0","2651.45"
"HEROMOTOCO","18-Mar-2015","26-Mar-2015","CE","3150","0","0","0","161.55","0","0","0","0","-","0","0","2675.35"
"HEROMOTOCO","18-Mar-2015","30-Apr-2015","CE","3150","0","0","0","63.4","0","2.85","0","0","-","0","0","2675.35"
"HEROMOTOCO","18-Mar-2015","28-May-2015","CE","3150","0","0","0","28.7","0","11.4","0","0","-","0","0","2675.35"
"HEROMOTOCO","19-Mar-2015","26-Mar-2015","CE","3150","0","0","0","161.55","0","0","0","0","-","0","0","2662.8"
"HEROMOTOCO","19-Mar-2015","30-Apr-2015","CE","3150","0","0","0","63.4","0","1.95","0","0","-","0","0","2662.8"
"HEROMOTOCO","19-Mar-2015","28-May-2015","CE","3150","0","0","0","28.7","0","8.9","0","0","-","0","0","2662.8"
"HEROMOTOCO","20-Mar-2015","26-Mar-2015","CE","3150","0","0","0","161.55","0","0","0","0","-","0","0","2609.95"
"HEROMOTOCO","20-Mar-2015","30-Apr-2015","CE","3150","0","0","0","63.4","0","1.25","0","0","-","0","0","2609.95"
"HEROMOTOCO","20-Mar-2015","28-May-2015","CE","3150","0","0","0","28.7","0","6.8","0","0","-","0","0","2609.95"
"HEROMOTOCO","23-Mar-2015","26-Mar-2015","CE","3150","0","0","0","161.55","0","0","0","0","-","0","0","2637.1"
"HEROMOTOCO","23-Mar-2015","30-Apr-2015","CE","3150","0","0","0","63.4","0","1.25","0","0","-","0","0","2637.1"
"HEROMOTOCO","23-Mar-2015","28-May-2015","CE","3150","0","0","0","28.7","0","7.25","0","0","-","0","0","2637.1"
"HEROMOTOCO","24-Mar-2015","26-Mar-2015","CE","3150","0","0","0","161.55","0","0","0","0","-","0","0","2605.1"
"HEROMOTOCO","24-Mar-2015","30-Apr-2015","CE","3150","0","0","0","63.4","0","0.7","0","0","-","0","0","2605.1"
"HEROMOTOCO","24-Mar-2015","28-May-2015","CE","3150","0","0","0","28.7","0","5.15","0","0","-","0","0","2605.1"
"HEROMOTOCO","25-Mar-2015","26-Mar-2015","CE","3150","0","0","0","161.55","0","0","0","0","-","0","0","2595.75"
"HEROMOTOCO","25-Mar-2015","30-Apr-2015","CE","3150","0","0","0","63.4","0","0.45","0","0","-","0","0","2595.75"
"HEROMOTOCO","25-Mar-2015","28-May-2015","CE","3150","0","0","0","28.7","0","3.85","0","0","-","0","0","2595.75"
"HEROMOTOCO","26-Mar-2015","26-Mar-2015","CE","3150","0","0","0","161.55","0","0","0","0","-","0","0","2603.75"
"HEROMOTOCO","26-Mar-2015","30-Apr-2015","CE","3150","0","0","0","63.4","0","0.35","0","0","-","0","0","2603.75"
"HEROMOTOCO","26-Mar-2015","28-May-2015","CE","3150","0","0","0","28.7","0","3.35","0","0","-","0","0","2603.75"
"HEROMOTOCO","27-Mar-2015","30-Apr-2015","CE","3150","0","0","0","63.4","0","0.15","0","0","-","0","0","2576.15"
"HEROMOTOCO","27-Mar-2015","28-May-2015","CE","3150","0","0","0","28.7","0","2.3","0","0","-","0","0","2576.15"
"HEROMOTOCO","27-Mar-2015","25-Jun-2015","CE","3150","0","0","0","9.8","0","7.45","0","0","-","0","0","2576.15"
"HEROMOTOCO","30-Mar-2015","30-Apr-2015","CE","3150","0","0","0","63.4","0","0.8","0","0","-","0","0","2644.3"
"HEROMOTOCO","30-Mar-2015","28-May-2015","CE","3150","0","0","0","28.7","0","6.85","0","0","-","0","0","2644.3"
"HEROMOTOCO","30-Mar-2015","25-Jun-2015","CE","3150","0","0","0","9.8","0","17.45","0","0","-","0","0","2644.3"
"HEROMOTOCO","31-Mar-2015","30-Apr-2015","CE","3150","0","0","0","63.4","0","0.55","0","0","-","0","0","2639.8"
"HEROMOTOCO","31-Mar-2015","28-May-2015","CE","3150","0","0","0","28.7","0","5.4","0","0","-","0","0","2639.8"
"HEROMOTOCO","31-Mar-2015","25-Jun-2015","CE","3150","0","0","0","9.8","0","14.75","0","0","-","0","0","2639.8"
"HEROMOTOCO","01-Apr-2015","30-Apr-2015","CE","3150","0","0","0","63.4","0","0.5","0","0","-","0","0","2655.85"
"HEROMOTOCO","01-Apr-2015","28-May-2015","CE","3150","0","0","0","28.7","0","5.35","0","0","-","0","0","2655.85"
"HEROMOTOCO","01-Apr-2015","25-Jun-2015","CE","3150","0","0","0","9.8","0","14.7","0","0","-","0","0","2655.85"
"HEROMOTOCO","06-Apr-2015","30-Apr-2015","CE","3150","0","0","0","63.4","0","0.25","0","0","-","0","0","2672.7"
