"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HEROMOTOCO","29-Mar-2017","30-Mar-2017","CE","3450","2.5","2.85","0.75","0.8","0.75","0.8","78","538.43",".23","20600","-3200","3224.4"
"HEROMOTOCO","29-Mar-2017","27-Apr-2017","CE","3450","39","41","16","16","16","16","25","174.15","1.65","3200","1200","3224.4"
"HEROMOTOCO","29-Mar-2017","25-May-2017","CE","3450","0","0","0","109.2","109.2","54.2","0","0","0","200","0","3224.4"
"HEROMOTOCO","30-Mar-2017","30-Mar-2017","CE","3450","0.45","0.65","0.05","0.05","0.05","0","87","600.33",".03","20000","-600","3231.65"
"HEROMOTOCO","30-Mar-2017","27-Apr-2017","CE","3450","20","20","18","19","19","19","4","27.75",".15","3400","200","3231.65"
"HEROMOTOCO","30-Mar-2017","25-May-2017","CE","3450","0","0","0","109.2","109.2","52.1","0","0","0","200","0","3231.65"
"HEROMOTOCO","31-Mar-2017","27-Apr-2017","CE","3450","13.9","20.55","13.9","16","16","16","9","62.4",".3","4800","1400","3221.95"
"HEROMOTOCO","31-Mar-2017","25-May-2017","CE","3450","0","0","0","109.2","109.2","45.6","0","0","0","200","0","3221.95"
"HEROMOTOCO","31-Mar-2017","29-Jun-2017","CE","3450","0","0","0","88.1","0","79.65","0","0","0","0","0","3221.95"
"HEROMOTOCO","03-Apr-2017","27-Apr-2017","CE","3450","10","10","10","10","10","10","1","6.92",".02","4800","0","3202.15"
"HEROMOTOCO","03-Apr-2017","25-May-2017","CE","3450","0","0","0","109.2","109.2","35.5","0","0","0","200","0","3202.15"
"HEROMOTOCO","03-Apr-2017","29-Jun-2017","CE","3450","0","0","0","88.1","0","67.2","0","0","0","0","0","3202.15"
"HEROMOTOCO","05-Apr-2017","27-Apr-2017","CE","3450","15","15","12","12.5","13","12.5","13","90.02",".32","5400","600","3198.05"
"HEROMOTOCO","05-Apr-2017","25-May-2017","CE","3450","0","0","0","109.2","109.2","30.3","0","0","0","200","0","3198.05"
"HEROMOTOCO","05-Apr-2017","29-Jun-2017","CE","3450","0","0","0","88.1","0","60.4","0","0","0","0","0","3198.05"
"HEROMOTOCO","06-Apr-2017","27-Apr-2017","CE","3450","10","12.2","10","11","11","11","6","41.53",".13","6000","600","3206.3"
"HEROMOTOCO","06-Apr-2017","25-May-2017","CE","3450","0","0","0","109.2","109.2","29.05","0","0","0","200","0","3206.3"
"HEROMOTOCO","06-Apr-2017","29-Jun-2017","CE","3450","0","0","0","88.1","0","58.65","0","0","0","0","0","3206.3"
"HEROMOTOCO","07-Apr-2017","27-Apr-2017","CE","3450","0","0","0","11","11","5.95","0","0","0","6000","0","3215.3"
"HEROMOTOCO","07-Apr-2017","25-May-2017","CE","3450","0","0","0","109.2","109.2","28.1","0","0","0","200","0","3215.3"
"HEROMOTOCO","07-Apr-2017","29-Jun-2017","CE","3450","0","0","0","88.1","0","57.35","0","0","0","0","0","3215.3"
"HEROMOTOCO","10-Apr-2017","27-Apr-2017","CE","3450","7","7","6","6.5","6.5","6.5","4","27.65",".05","6200","200","3199.4"
"HEROMOTOCO","10-Apr-2017","25-May-2017","CE","3450","0","0","0","109.2","109.2","21.05","0","0","0","200","0","3199.4"
"HEROMOTOCO","10-Apr-2017","29-Jun-2017","CE","3450","0","0","0","88.1","0","48","0","0","0","0","0","3199.4"
"HEROMOTOCO","11-Apr-2017","27-Apr-2017","CE","3450","0","0","0","6.5","6.5","2.15","0","0","0","6200","0","3202.2"
"HEROMOTOCO","11-Apr-2017","25-May-2017","CE","3450","0","0","0","109.2","109.2","19.05","0","0","0","200","0","3202.2"
"HEROMOTOCO","11-Apr-2017","29-Jun-2017","CE","3450","0","0","0","88.1","0","45","0","0","0","0","0","3202.2"
"HEROMOTOCO","12-Apr-2017","27-Apr-2017","CE","3450","6.5","6.5","5","5","5","5","13","89.83",".13","3800","-2400","3227.05"
"HEROMOTOCO","12-Apr-2017","25-May-2017","CE","3450","14.9","28.9","14.9","28.9","28.9","28.9","2","13.89",".09","200","0","3227.05"
"HEROMOTOCO","12-Apr-2017","29-Jun-2017","CE","3450","0","0","0","88.1","0","49.75","0","0","0","0","0","3227.05"
"HEROMOTOCO","13-Apr-2017","27-Apr-2017","CE","3450","0","0","0","5","5","1.8","0","0","0","3800","0","3224.5"
"HEROMOTOCO","13-Apr-2017","25-May-2017","CE","3450","0","0","0","28.9","28.9","19.1","0","0","0","200","0","3224.5"
"HEROMOTOCO","13-Apr-2017","29-Jun-2017","CE","3450","0","0","0","88.1","0","45.45","0","0","0","0","0","3224.5"
"HEROMOTOCO","17-Apr-2017","27-Apr-2017","CE","3450","0","0","0","5","5","0.8","0","0","0","3800","0","3240.15"
"HEROMOTOCO","17-Apr-2017","25-May-2017","CE","3450","0","0","0","28.9","28.9","17.75","0","0","0","200","0","3240.15"
"HEROMOTOCO","17-Apr-2017","29-Jun-2017","CE","3450","0","0","0","88.1","0","44.6","0","0","0","0","0","3240.15"
"HEROMOTOCO","18-Apr-2017","27-Apr-2017","CE","3450","0","0","0","5","5","0.3","0","0","0","3800","0","3226.25"
"HEROMOTOCO","18-Apr-2017","25-May-2017","CE","3450","0","0","0","28.9","28.9","13.7","0","0","0","200","0","3226.25"
"HEROMOTOCO","18-Apr-2017","29-Jun-2017","CE","3450","0","0","0","88.1","0","38.2","0","0","0","0","0","3226.25"
"HEROMOTOCO","19-Apr-2017","27-Apr-2017","CE","3450","1","1","1","1","1","1","1","6.9","0","3600","-200","3199.75"
"HEROMOTOCO","19-Apr-2017","25-May-2017","CE","3450","0","0","0","28.9","28.9","9.4","0","0","0","200","0","3199.75"
"HEROMOTOCO","19-Apr-2017","29-Jun-2017","CE","3450","0","0","0","88.1","0","30.6","0","0","0","0","0","3199.75"
"HEROMOTOCO","20-Apr-2017","27-Apr-2017","CE","3450","1","1","0.5","1","1","1","4","27.61",".01","3000","-600","3198.4"
"HEROMOTOCO","20-Apr-2017","25-May-2017","CE","3450","0","0","0","28.9","28.9","7.8","0","0","0","200","0","3198.4"
"HEROMOTOCO","20-Apr-2017","29-Jun-2017","CE","3450","0","0","0","88.1","0","27.45","0","0","0","0","0","3198.4"
"HEROMOTOCO","21-Apr-2017","27-Apr-2017","CE","3450","0.5","0.5","0.5","0.5","0.5","0.5","4","27.6","0","3000","0","3203.2"
"HEROMOTOCO","21-Apr-2017","25-May-2017","CE","3450","0","0","0","28.9","28.9","6.95","0","0","0","200","0","3203.2"
"HEROMOTOCO","21-Apr-2017","29-Jun-2017","CE","3450","0","0","0","88.1","0","25.85","0","0","0","0","0","3203.2"
"HEROMOTOCO","24-Apr-2017","27-Apr-2017","CE","3450","0","0","0","0.5","0.5","0","0","0","0","3000","0","3204.4"
"HEROMOTOCO","24-Apr-2017","25-May-2017","CE","3450","16.55","16.55","16.55","16.55","16.55","16.55","1","6.93",".03","400","200","3204.4"
"HEROMOTOCO","24-Apr-2017","29-Jun-2017","CE","3450","0","0","0","88.1","0","22.4","0","0","0","0","0","3204.4"
"HEROMOTOCO","25-Apr-2017","27-Apr-2017","CE","3450","0.05","2","0.05","2","2","2","2","13.8","0","2800","-200","3305.2"
"HEROMOTOCO","25-Apr-2017","25-May-2017","CE","3450","18","18","18","18","18","18","1","6.94",".04","600","200","3305.2"
"HEROMOTOCO","25-Apr-2017","29-Jun-2017","CE","3450","0","0","0","88.1","0","75.1","0","0","0","0","0","3305.2"
"HEROMOTOCO","26-Apr-2017","27-Apr-2017","CE","3450","1.1","1.1","1.1","1.1","1.1","1.1","1","6.9","0","2800","0","3313.05"
"HEROMOTOCO","26-Apr-2017","25-May-2017","CE","3450","32.45","44.05","32.45","40.95","40.95","40.95","3","20.93",".23","1000","400","3313.05"
"HEROMOTOCO","26-Apr-2017","29-Jun-2017","CE","3450","53.7","53.7","53.7","53.7","53.7","53.7","1","7.01",".11","200","200","3313.05"
"HEROMOTOCO","27-Apr-2017","27-Apr-2017","CE","3450","0.4","0.4","0.05","0.05","0.05","0","39","269.11",".01","6800","4000","3300.8"
"HEROMOTOCO","27-Apr-2017","25-May-2017","CE","3450","40","55.95","30.6","35.35","35.35","35.35","8","55.92",".72","1400","400","3300.8"
"HEROMOTOCO","27-Apr-2017","29-Jun-2017","CE","3450","0","0","0","53.7","53.7","65.2","0","0","0","200","0","3300.8"
"HEROMOTOCO","28-Apr-2017","25-May-2017","CE","3450","35","41.45","33","35.45","34.5","35.45","11","76.7",".8","1600","200","3318.6"
"HEROMOTOCO","28-Apr-2017","29-Jun-2017","CE","3450","0","0","0","53.7","53.7","68.4","0","0","0","200","0","3318.6"
"HEROMOTOCO","28-Apr-2017","27-Jul-2017","CE","3450","0","0","0","92.55","0","96.05","0","0","0","0","0","3318.6"
"HEROMOTOCO","02-May-2017","25-May-2017","CE","3450","35","58","35","49.7","53.1","49.7","59","413.02","5.92","5600","4000","3352.95"
"HEROMOTOCO","02-May-2017","29-Jun-2017","CE","3450","0","0","0","53.7","53.7","77.9","0","0","0","200","0","3352.95"
"HEROMOTOCO","02-May-2017","27-Jul-2017","CE","3450","0","0","0","92.55","0","107.55","0","0","0","0","0","3352.95"
"HEROMOTOCO","03-May-2017","25-May-2017","CE","3450","54","55.7","48","52.95","51.85","52.95","36","252.13","3.73","7000","1400","3376.5"
"HEROMOTOCO","03-May-2017","29-Jun-2017","CE","3450","0","0","0","53.7","53.7","85.45","0","0","0","200","0","3376.5"
"HEROMOTOCO","03-May-2017","27-Jul-2017","CE","3450","0","0","0","92.55","0","115.7","0","0","0","0","0","3376.5"
"HEROMOTOCO","04-May-2017","25-May-2017","CE","3450","50","55.05","41.85","50.75","41.85","50.75","11","76.99","1.09","7600","600","3395.65"
"HEROMOTOCO","04-May-2017","29-Jun-2017","CE","3450","0","0","0","53.7","53.7","91.2","0","0","0","200","0","3395.65"
"HEROMOTOCO","04-May-2017","27-Jul-2017","CE","3450","0","0","0","92.55","0","121.8","0","0","0","0","0","3395.65"
"HEROMOTOCO","05-May-2017","25-May-2017","CE","3450","60.25","60.25","44.6","48.3","47.3","48.3","48","336.28","5.08","7400","-200","3376.55"
"HEROMOTOCO","05-May-2017","29-Jun-2017","CE","3450","0","0","0","53.7","53.7","79.1","0","0","0","200","0","3376.55"
"HEROMOTOCO","05-May-2017","27-Jul-2017","CE","3450","0","0","0","92.55","0","108.75","0","0","0","0","0","3376.55"
"HEROMOTOCO","08-May-2017","25-May-2017","CE","3450","54.2","58.15","50.15","52.45","53.05","52.45","29","203.19","3.09","9600","2200","3401.25"
"HEROMOTOCO","08-May-2017","29-Jun-2017","CE","3450","0","0","0","53.7","53.7","85.85","0","0","0","200","0","3401.25"
"HEROMOTOCO","08-May-2017","27-Jul-2017","CE","3450","0","0","0","92.55","0","116.45","0","0","0","0","0","3401.25"
"HEROMOTOCO","09-May-2017","25-May-2017","CE","3450","57","65","24.1","25.65","25.5","25.65","136","947.76","9.36","16200","6600","3282.35"
"HEROMOTOCO","09-May-2017","29-Jun-2017","CE","3450","0","0","0","53.7","53.7","65.4","0","0","0","200","0","3282.35"
"HEROMOTOCO","09-May-2017","27-Jul-2017","CE","3450","0","0","0","92.55","0","98.75","0","0","0","0","0","3282.35"
"HEROMOTOCO","10-May-2017","25-May-2017","CE","3450","20","30.3","20","28.8","29.5","28.8","524","3640.91","25.31","53800","37600","3323.85"
"HEROMOTOCO","10-May-2017","29-Jun-2017","CE","3450","0","0","0","53.7","53.7","79.25","0","0","0","200","0","3323.85"
"HEROMOTOCO","10-May-2017","27-Jul-2017","CE","3450","0","0","0","92.55","0","114.85","0","0","0","0","0","3323.85"
"HEROMOTOCO","11-May-2017","25-May-2017","CE","3450","36.7","88.05","16.9","73.2","77.4","73.2","2026","14175.81","196.41","38600","-15200","3461.8"
"HEROMOTOCO","11-May-2017","29-Jun-2017","CE","3450","0","0","0","53.7","53.7","174.3","0","0","0","200","0","3461.8"
"HEROMOTOCO","11-May-2017","27-Jul-2017","CE","3450","0","0","0","92.55","0","221.5","0","0","0","0","0","3461.8"
"HEROMOTOCO","12-May-2017","25-May-2017","CE","3450","69.95","117.25","69.95","112.45","115","112.45","249","1768.51","50.41","32000","-6600","3541.5"
"HEROMOTOCO","12-May-2017","29-Jun-2017","CE","3450","0","0","0","53.7","53.7","225.25","0","0","0","200","0","3541.5"
"HEROMOTOCO","12-May-2017","27-Jul-2017","CE","3450","160.2","160.2","160.2","160.2","160.2","160.2","1","7.22",".32","200","200","3541.5"
"HEROMOTOCO","15-May-2017","25-May-2017","CE","3450","102","122.8","96.05","100.35","102.05","100.35","23","163.45","4.75","31200","-800","3515.45"
"HEROMOTOCO","15-May-2017","29-Jun-2017","CE","3450","0","0","0","53.7","53.7","199.35","0","0","0","200","0","3515.45"
"HEROMOTOCO","15-May-2017","27-Jul-2017","CE","3450","0","0","0","160.2","160.2","248.45","0","0","0","200","0","3515.45"
"HEROMOTOCO","16-May-2017","25-May-2017","CE","3450","89.1","180","80","172.8","180","172.8","25","179.77","7.27","29800","-1400","3619.4"
"HEROMOTOCO","16-May-2017","29-Jun-2017","CE","3450","0","0","0","53.7","53.7","276","0","0","0","200","0","3619.4"
"HEROMOTOCO","16-May-2017","27-Jul-2017","CE","3450","0","0","0","160.2","160.2","327.05","0","0","0","200","0","3619.4"
"HEROMOTOCO","17-May-2017","25-May-2017","CE","3450","219.9","220","187.3","187.3","187.3","187.3","94","687.92","39.32","15800","-14000","3645.95"
"HEROMOTOCO","17-May-2017","29-Jun-2017","CE","3450","0","0","0","53.7","53.7","289.8","0","0","0","200","0","3645.95"
"HEROMOTOCO","17-May-2017","27-Jul-2017","CE","3450","0","0","0","160.2","160.2","339.4","0","0","0","200","0","3645.95"
"HEROMOTOCO","18-May-2017","25-May-2017","CE","3450","169","169","169","169","169","169","2","14.48",".68","15400","-400","3592.05"
"HEROMOTOCO","18-May-2017","29-Jun-2017","CE","3450","0","0","0","53.7","53.7","248.55","0","0","0","200","0","3592.05"
"HEROMOTOCO","18-May-2017","27-Jul-2017","CE","3450","0","0","0","160.2","160.2","299.4","0","0","0","200","0","3592.05"
"HEROMOTOCO","19-May-2017","25-May-2017","CE","3450","122","149","122","138","138","138","6","43.06","1.66","14800","-600","3571.65"
"HEROMOTOCO","19-May-2017","29-Jun-2017","CE","3450","0","0","0","53.7","53.7","228.9","0","0","0","200","0","3571.65"
"HEROMOTOCO","19-May-2017","27-Jul-2017","CE","3450","0","0","0","160.2","160.2","279.25","0","0","0","200","0","3571.65"
"HEROMOTOCO","22-May-2017","25-May-2017","CE","3450","146","146","130.2","130.2","130.2","130.2","4","28.7","1.1","14600","-200","3562.45"
"HEROMOTOCO","22-May-2017","29-Jun-2017","CE","3450","190","190","190","190","190","190","1","7.28",".38","400","200","3562.45"
"HEROMOTOCO","22-May-2017","27-Jul-2017","CE","3450","0","0","0","160.2","160.2","263.15","0","0","0","200","0","3562.45"
"HEROMOTOCO","23-May-2017","25-May-2017","CE","3450","128","150","128","131.9","131.9","131.9","5","35.86","1.36","13600","-1000","3585"
"HEROMOTOCO","23-May-2017","29-Jun-2017","CE","3450","0","0","0","190","190","223.3","0","0","0","400","0","3585"
"HEROMOTOCO","23-May-2017","27-Jul-2017","CE","3450","0","0","0","160.2","160.2","272.55","0","0","0","200","0","3585"
"HEROMOTOCO","24-May-2017","25-May-2017","CE","3450","127","130","80.5","84.05","84.05","84.05","32","228.37","7.57","9000","-4600","3567.6"
"HEROMOTOCO","24-May-2017","29-Jun-2017","CE","3450","0","0","0","190","190","206.05","0","0","0","400","0","3567.6"
"HEROMOTOCO","24-May-2017","27-Jul-2017","CE","3450","0","0","0","160.2","160.2","254.9","0","0","0","200","0","3567.6"
"HEROMOTOCO","25-May-2017","25-May-2017","CE","3450","115","259.2","105","237.95","259.2","0","10","72.1","3.1","8200","-800","3625.85"
"HEROMOTOCO","25-May-2017","29-Jun-2017","CE","3450","0","0","0","190","190","246.95","0","0","0","400","0","3625.85"
"HEROMOTOCO","25-May-2017","27-Jul-2017","CE","3450","0","0","0","160.2","160.2","294.65","0","0","0","200","0","3625.85"
"HEROMOTOCO","26-May-2017","29-Jun-2017","CE","3450","0","0","0","190","190","236.5","0","0","0","400","0","3618.4"
"HEROMOTOCO","26-May-2017","27-Jul-2017","CE","3450","0","0","0","160.2","160.2","283.4","0","0","0","200","0","3618.4"
"HEROMOTOCO","26-May-2017","31-Aug-2017","CE","3450","0","0","0","345.05","0","333","0","0","0","0","0","3618.4"
"HEROMOTOCO","29-May-2017","29-Jun-2017","CE","3450","0","0","0","190","190","267.4","0","0","0","400","0","3665.8"
"HEROMOTOCO","29-May-2017","27-Jul-2017","CE","3450","0","0","0","160.2","160.2","313.3","0","0","0","200","0","3665.8"
"HEROMOTOCO","29-May-2017","31-Aug-2017","CE","3450","0","0","0","345.05","0","362.2","0","0","0","0","0","3665.8"
"HEROMOTOCO","30-May-2017","29-Jun-2017","CE","3450","0","0","0","190","190","329.95","0","0","0","400","0","3740.35"
"HEROMOTOCO","30-May-2017","27-Jul-2017","CE","3450","0","0","0","160.2","160.2","373.55","0","0","0","200","0","3740.35"
"HEROMOTOCO","30-May-2017","31-Aug-2017","CE","3450","0","0","0","345.05","0","422","0","0","0","0","0","3740.35"
"HEROMOTOCO","31-May-2017","29-Jun-2017","CE","3450","0","0","0","190","190","330.95","0","0","0","400","0","3745.45"
"HEROMOTOCO","31-May-2017","27-Jul-2017","CE","3450","0","0","0","160.2","160.2","372.85","0","0","0","200","0","3745.45"
"HEROMOTOCO","31-May-2017","31-Aug-2017","CE","3450","0","0","0","345.05","0","420","0","0","0","0","0","3745.45"
"HEROMOTOCO","01-Jun-2017","29-Jun-2017","CE","3450","0","0","0","190","190","317.15","0","0","0","400","0","3733.35"
"HEROMOTOCO","01-Jun-2017","27-Jul-2017","CE","3450","0","0","0","160.2","160.2","358.45","0","0","0","200","0","3733.35"
"HEROMOTOCO","01-Jun-2017","31-Aug-2017","CE","3450","0","0","0","345.05","0","404.9","0","0","0","0","0","3733.35"
"HEROMOTOCO","02-Jun-2017","29-Jun-2017","CE","3450","0","0","0","190","190","426.35","0","0","0","400","0","3849.75"
"HEROMOTOCO","02-Jun-2017","27-Jul-2017","CE","3450","0","0","0","160.2","160.2","465.65","0","0","0","200","0","3849.75"
"HEROMOTOCO","02-Jun-2017","31-Aug-2017","CE","3450","0","0","0","345.05","0","512.55","0","0","0","0","0","3849.75"
"HEROMOTOCO","05-Jun-2017","29-Jun-2017","CE","3450","0","0","0","190","190","407.5","0","0","0","400","0","3834.95"
"HEROMOTOCO","05-Jun-2017","27-Jul-2017","CE","3450","0","0","0","160.2","160.2","446","0","0","0","200","0","3834.95"
"HEROMOTOCO","05-Jun-2017","31-Aug-2017","CE","3450","0","0","0","345.05","0","492.4","0","0","0","0","0","3834.95"
"HEROMOTOCO","06-Jun-2017","29-Jun-2017","CE","3450","0","0","0","190","190","372.85","0","0","0","400","0","3799.95"
"HEROMOTOCO","06-Jun-2017","27-Jul-2017","CE","3450","0","0","0","160.2","160.2","412.7","0","0","0","200","0","3799.95"
"HEROMOTOCO","06-Jun-2017","31-Aug-2017","CE","3450","0","0","0","345.05","0","459.75","0","0","0","0","0","3799.95"
"HEROMOTOCO","07-Jun-2017","29-Jun-2017","CE","3450","0","0","0","190","190","411.95","0","0","0","400","0","3843.25"
"HEROMOTOCO","07-Jun-2017","27-Jul-2017","CE","3450","0","0","0","160.2","160.2","447.95","0","0","0","200","0","3843.25"
"HEROMOTOCO","07-Jun-2017","31-Aug-2017","CE","3450","0","0","0","345.05","0","492.6","0","0","0","0","0","3843.25"
"HEROMOTOCO","08-Jun-2017","29-Jun-2017","CE","3450","0","0","0","190","190","355.4","0","0","0","400","0","3784.45"
"HEROMOTOCO","08-Jun-2017","27-Jul-2017","CE","3450","0","0","0","160.2","160.2","395.85","0","0","0","200","0","3784.45"
"HEROMOTOCO","08-Jun-2017","31-Aug-2017","CE","3450","0","0","0","345.05","0","443.4","0","0","0","0","0","3784.45"
"HEROMOTOCO","09-Jun-2017","29-Jun-2017","CE","3450","0","0","0","190","190","349","0","0","0","400","0","3780.1"
"HEROMOTOCO","09-Jun-2017","27-Jul-2017","CE","3450","0","0","0","160.2","160.2","388.05","0","0","0","200","0","3780.1"
"HEROMOTOCO","09-Jun-2017","31-Aug-2017","CE","3450","0","0","0","345.05","0","434.35","0","0","0","0","0","3780.1"
"HEROMOTOCO","12-Jun-2017","29-Jun-2017","CE","3450","0","0","0","190","190","338","0","0","0","400","0","3773.25"
"HEROMOTOCO","12-Jun-2017","27-Jul-2017","CE","3450","0","0","0","160.2","160.2","375.65","0","0","0","200","0","3773.25"
"HEROMOTOCO","12-Jun-2017","31-Aug-2017","CE","3450","0","0","0","345.05","0","421.2","0","0","0","0","0","3773.25"
"HEROMOTOCO","13-Jun-2017","29-Jun-2017","CE","3450","0","0","0","190","190","316.5","0","0","0","400","0","3752.5"
"HEROMOTOCO","13-Jun-2017","27-Jul-2017","CE","3450","0","0","0","160.2","160.2","354.45","0","0","0","200","0","3752.5"
"HEROMOTOCO","13-Jun-2017","31-Aug-2017","CE","3450","0","0","0","345.05","0","399.9","0","0","0","0","0","3752.5"
"HEROMOTOCO","14-Jun-2017","29-Jun-2017","CE","3450","0","0","0","190","190","350.35","0","0","0","400","0","3789.05"
"HEROMOTOCO","14-Jun-2017","27-Jul-2017","CE","3450","0","0","0","160.2","160.2","384.15","0","0","0","200","0","3789.05"
"HEROMOTOCO","14-Jun-2017","31-Aug-2017","CE","3450","0","0","0","345.05","0","427.25","0","0","0","0","0","3789.05"
"HEROMOTOCO","15-Jun-2017","29-Jun-2017","CE","3450","0","0","0","190","190","337.95","0","0","0","400","0","3777.7"
"HEROMOTOCO","15-Jun-2017","27-Jul-2017","CE","3450","0","0","0","160.2","160.2","370.95","0","0","0","200","0","3777.7"
"HEROMOTOCO","15-Jun-2017","31-Aug-2017","CE","3450","0","0","0","345.05","0","413.35","0","0","0","0","0","3777.7"
"HEROMOTOCO","16-Jun-2017","29-Jun-2017","CE","3450","0","0","0","190","190","342.5","0","0","0","400","0","-"
"HEROMOTOCO","16-Jun-2017","27-Jul-2017","CE","3450","0","0","0","160.2","160.2","373.2","0","0","0","200","0","-"
"HEROMOTOCO","16-Jun-2017","31-Aug-2017","CE","3450","0","0","0","345.05","0","413.95","0","0","0","0","0","-"
"HEROMOTOCO","19-Jun-2017","29-Jun-2017","CE","3450","0","0","0","190","190","381.7","0","0","0","400","0","3825.45"
"HEROMOTOCO","19-Jun-2017","27-Jul-2017","CE","3450","0","0","0","160.2","160.2","407.95","0","0","0","200","0","3825.45"
"HEROMOTOCO","19-Jun-2017","31-Aug-2017","CE","3450","0","0","0","345.05","0","446.2","0","0","0","0","0","3825.45"
"HEROMOTOCO","20-Jun-2017","29-Jun-2017","CE","3450","0","0","0","190","190","352.65","0","0","0","400","0","3797"
"HEROMOTOCO","20-Jun-2017","27-Jul-2017","CE","3450","0","0","0","160.2","160.2","379.75","0","0","0","200","0","3797"
"HEROMOTOCO","20-Jun-2017","31-Aug-2017","CE","3450","0","0","0","345.05","0","418.75","0","0","0","0","0","3797"
"HEROMOTOCO","21-Jun-2017","29-Jun-2017","CE","3450","0","0","0","190","190","324.3","0","0","0","400","0","3769.25"
"HEROMOTOCO","21-Jun-2017","27-Jul-2017","CE","3450","0","0","0","160.2","160.2","352.35","0","0","0","200","0","3769.25"
"HEROMOTOCO","21-Jun-2017","31-Aug-2017","CE","3450","0","0","0","345.05","0","392.1","0","0","0","0","0","3769.25"
"HEROMOTOCO","22-Jun-2017","29-Jun-2017","CE","3450","0","0","0","190","190","285.2","0","0","0","400","0","3730.7"
"HEROMOTOCO","22-Jun-2017","27-Jul-2017","CE","3450","0","0","0","160.2","160.2","315.95","0","0","0","200","0","3730.7"
"HEROMOTOCO","22-Jun-2017","31-Aug-2017","CE","3450","0","0","0","345.05","0","357.7","0","0","0","0","0","3730.7"
"HEROMOTOCO","23-Jun-2017","29-Jun-2017","CE","3450","0","0","0","190","190","214.7","0","0","0","400","0","3660.1"
"HEROMOTOCO","23-Jun-2017","27-Jul-2017","CE","3450","0","0","0","160.2","160.2","256.45","0","0","0","200","0","3660.1"
"HEROMOTOCO","23-Jun-2017","31-Aug-2017","CE","3450","0","0","0","345.05","0","304.65","0","0","0","0","0","3660.1"
"HEROMOTOCO","27-Jun-2017","29-Jun-2017","CE","3450","0","0","0","190","190","246.45","0","0","0","400","0","3695.2"
"HEROMOTOCO","27-Jun-2017","27-Jul-2017","CE","3450","0","0","0","160.2","160.2","279.65","0","0","0","200","0","3695.2"
"HEROMOTOCO","27-Jun-2017","31-Aug-2017","CE","3450","0","0","0","345.05","0","326","0","0","0","0","0","3695.2"
"HEROMOTOCO","28-Jun-2017","29-Jun-2017","CE","3450","0","0","0","190","190","239.1","0","0","0","400","0","3688.45"
"HEROMOTOCO","28-Jun-2017","27-Jul-2017","CE","3450","0","0","0","160.2","160.2","270.9","0","0","0","200","0","3688.45"
"HEROMOTOCO","28-Jun-2017","31-Aug-2017","CE","3450","0","0","0","345.05","0","316.4","0","0","0","0","0","3688.45"
"HEROMOTOCO","29-Jun-2017","29-Jun-2017","CE","3450","260","260","259","259","259","0","2","14.84","1.04","200","-200","3716.35"
"HEROMOTOCO","29-Jun-2017","27-Jul-2017","CE","3450","250","250","250","250","250","250","1","7.4",".5","400","200","3716.35"
"HEROMOTOCO","29-Jun-2017","31-Aug-2017","CE","3450","0","0","0","345.05","0","336.45","0","0","0","0","0","3716.35"
"HEROMOTOCO","30-Jun-2017","27-Jul-2017","CE","3450","0","0","0","250","250","277.9","0","0","0","400","0","3701.35"
"HEROMOTOCO","30-Jun-2017","31-Aug-2017","CE","3450","0","0","0","345.05","0","320.5","0","0","0","0","0","3701.35"
"HEROMOTOCO","30-Jun-2017","28-Sep-2017","CE","3450","0","0","0","368.05","0","351.9","0","0","0","0","0","3701.35"
"HEROMOTOCO","03-Jul-2017","27-Jul-2017","CE","3450","0","0","0","250","250","345.65","0","0","0","400","0","3776.1"
"HEROMOTOCO","03-Jul-2017","31-Aug-2017","CE","3450","0","0","0","345.05","0","385.5","0","0","0","0","0","3776.1"
"HEROMOTOCO","03-Jul-2017","28-Sep-2017","CE","3450","0","0","0","368.05","0","416.65","0","0","0","0","0","3776.1"
"HEROMOTOCO","04-Jul-2017","27-Jul-2017","CE","3450","0","0","0","250","250","278.55","0","0","0","400","0","3703.35"
"HEROMOTOCO","04-Jul-2017","31-Aug-2017","CE","3450","0","0","0","345.05","0","326.65","0","0","0","0","0","3703.35"
"HEROMOTOCO","04-Jul-2017","28-Sep-2017","CE","3450","0","0","0","368.05","0","361.4","0","0","0","0","0","3703.35"
"HEROMOTOCO","05-Jul-2017","27-Jul-2017","CE","3450","0","0","0","250","250","281.85","0","0","0","400","0","3709.75"
"HEROMOTOCO","05-Jul-2017","31-Aug-2017","CE","3450","0","0","0","345.05","0","327.85","0","0","0","0","0","3709.75"
"HEROMOTOCO","05-Jul-2017","28-Sep-2017","CE","3450","0","0","0","368.05","0","361.55","0","0","0","0","0","3709.75"
"HEROMOTOCO","06-Jul-2017","27-Jul-2017","CE","3450","0","0","0","250","250","294.2","0","0","0","400","0","3725.35"
"HEROMOTOCO","06-Jul-2017","31-Aug-2017","CE","3450","0","0","0","345.05","0","337.4","0","0","0","0","0","3725.35"
"HEROMOTOCO","06-Jul-2017","28-Sep-2017","CE","3450","0","0","0","368.05","0","369.95","0","0","0","0","0","3725.35"
"HEROMOTOCO","07-Jul-2017","27-Jul-2017","CE","3450","0","0","0","250","250","252.65","0","0","0","400","0","3681.65"
