"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HEROMOTOCO","03-Jan-2017","23-Feb-2017","CE","3350","0","0","0","140.6","0","21.4","0","0","0","0","0","2986.55"
"HEROMOTOCO","03-Jan-2017","30-Mar-2017","CE","3350","0","0","0","72.7","0","48.3","0","0","0","0","0","2986.55"
"HEROMOTOCO","04-Jan-2017","25-Jan-2017","CE","3350","0","0","0","8","8","3.3","0","0","0","800","0","3004.9"
"HEROMOTOCO","04-Jan-2017","23-Feb-2017","CE","3350","0","0","0","140.6","0","21.8","0","0","0","0","0","3004.9"
"HEROMOTOCO","04-Jan-2017","30-Mar-2017","CE","3350","0","0","0","72.7","0","49.1","0","0","0","0","0","3004.9"
"HEROMOTOCO","05-Jan-2017","25-Jan-2017","CE","3350","10.25","10.25","10.25","10.25","10.25","10.25","1","6.72",".02","1000","200","3071.75"
"HEROMOTOCO","05-Jan-2017","23-Feb-2017","CE","3350","0","0","0","140.6","0","37.55","0","0","0","0","0","3071.75"
"HEROMOTOCO","05-Jan-2017","30-Mar-2017","CE","3350","0","0","0","72.7","0","72.95","0","0","0","0","0","3071.75"
"HEROMOTOCO","06-Jan-2017","25-Jan-2017","CE","3350","0","0","0","10.25","10.25","6.4","0","0","0","1000","0","3067.55"
"HEROMOTOCO","06-Jan-2017","23-Feb-2017","CE","3350","0","0","0","140.6","0","33.05","0","0","0","0","0","3067.55"
"HEROMOTOCO","06-Jan-2017","30-Mar-2017","CE","3350","0","0","0","72.7","0","66.75","0","0","0","0","0","3067.55"
"HEROMOTOCO","09-Jan-2017","25-Jan-2017","CE","3350","6","6","6","6","6","6","5","33.56",".06","800","-200","3031.45"
"HEROMOTOCO","09-Jan-2017","23-Feb-2017","CE","3350","0","0","0","140.6","0","23","0","0","0","0","0","3031.45"
"HEROMOTOCO","09-Jan-2017","30-Mar-2017","CE","3350","0","0","0","72.7","0","53.3","0","0","0","0","0","3031.45"
"HEROMOTOCO","10-Jan-2017","25-Jan-2017","CE","3350","0","0","0","6","6","2.85","0","0","0","800","0","3059"
"HEROMOTOCO","10-Jan-2017","23-Feb-2017","CE","3350","0","0","0","140.6","0","25.75","0","0","0","0","0","3059"
"HEROMOTOCO","10-Jan-2017","30-Mar-2017","CE","3350","0","0","0","72.7","0","57.8","0","0","0","0","0","3059"
"HEROMOTOCO","11-Jan-2017","25-Jan-2017","CE","3350","0","0","0","6","6","3.2","0","0","0","800","0","3084.25"
"HEROMOTOCO","11-Jan-2017","23-Feb-2017","CE","3350","0","0","0","140.6","0","28.3","0","0","0","0","0","3084.25"
"HEROMOTOCO","11-Jan-2017","30-Mar-2017","CE","3350","0","0","0","72.7","0","61.6","0","0","0","0","0","3084.25"
"HEROMOTOCO","12-Jan-2017","25-Jan-2017","CE","3350","0","0","0","6","6","2.2","0","0","0","800","0","3083.2"
"HEROMOTOCO","12-Jan-2017","23-Feb-2017","CE","3350","0","0","0","140.6","0","25","0","0","0","0","0","3083.2"
"HEROMOTOCO","12-Jan-2017","30-Mar-2017","CE","3350","0","0","0","72.7","0","56.9","0","0","0","0","0","3083.2"
"HEROMOTOCO","13-Jan-2017","25-Jan-2017","CE","3350","0","0","0","6","6","0.8","0","0","0","800","0","3046.55"
"HEROMOTOCO","13-Jan-2017","23-Feb-2017","CE","3350","0","0","0","140.6","0","17.85","0","0","0","0","0","3046.55"
"HEROMOTOCO","13-Jan-2017","30-Mar-2017","CE","3350","0","0","0","72.7","0","46","0","0","0","0","0","3046.55"
"HEROMOTOCO","16-Jan-2017","25-Jan-2017","CE","3350","0","0","0","6","6","0.9","0","0","0","800","0","3091.75"
"HEROMOTOCO","16-Jan-2017","23-Feb-2017","CE","3350","0","0","0","140.6","0","23.45","0","0","0","0","0","3091.75"
"HEROMOTOCO","16-Jan-2017","30-Mar-2017","CE","3350","0","0","0","72.7","0","56.75","0","0","0","0","0","3091.75"
"HEROMOTOCO","17-Jan-2017","25-Jan-2017","CE","3350","2.5","2.5","2.5","2.5","2.5","2.5","1","6.71",".01","1000","200","3132.65"
"HEROMOTOCO","17-Jan-2017","23-Feb-2017","CE","3350","0","0","0","140.6","0","31","0","0","0","0","0","3132.65"
"HEROMOTOCO","17-Jan-2017","30-Mar-2017","CE","3350","0","0","0","72.7","0","68.4","0","0","0","0","0","3132.65"
"HEROMOTOCO","18-Jan-2017","25-Jan-2017","CE","3350","3.65","3.9","1.8","2.9","2.9","2.9","14","93.88",".08","1600","600","3086.05"
"HEROMOTOCO","18-Jan-2017","23-Feb-2017","CE","3350","0","0","0","140.6","0","21.45","0","0","0","0","0","3086.05"
"HEROMOTOCO","18-Jan-2017","30-Mar-2017","CE","3350","0","0","0","72.7","0","54.85","0","0","0","0","0","3086.05"
"HEROMOTOCO","19-Jan-2017","25-Jan-2017","CE","3350","0","0","0","2.9","2.9","0.25","0","0","0","1600","0","3102.35"
"HEROMOTOCO","19-Jan-2017","23-Feb-2017","CE","3350","22.4","22.4","22.4","22.4","22.4","22.4","2","13.49",".09","400","400","3102.35"
"HEROMOTOCO","19-Jan-2017","30-Mar-2017","CE","3350","0","0","0","72.7","0","55.65","0","0","0","0","0","3102.35"
"HEROMOTOCO","20-Jan-2017","25-Jan-2017","CE","3350","0","0","0","2.9","2.9","0.05","0","0","0","1600","0","3050.6"
"HEROMOTOCO","20-Jan-2017","23-Feb-2017","CE","3350","0","0","0","22.4","22.4","14.25","0","0","0","400","0","3050.6"
"HEROMOTOCO","20-Jan-2017","30-Mar-2017","CE","3350","0","0","0","72.7","0","43.55","0","0","0","0","0","3050.6"
"HEROMOTOCO","23-Jan-2017","25-Jan-2017","CE","3350","0.55","0.55","0.55","0.55","0.55","0.55","1","6.7","0","1600","0","3096.8"
"HEROMOTOCO","23-Jan-2017","23-Feb-2017","CE","3350","0","0","0","22.4","22.4","18.95","0","0","0","400","0","3096.8"
"HEROMOTOCO","23-Jan-2017","30-Mar-2017","CE","3350","0","0","0","72.7","0","54","0","0","0","0","0","3096.8"
"HEROMOTOCO","24-Jan-2017","25-Jan-2017","CE","3350","0.5","0.75","0.5","0.5","0.5","0.5","5","33.51",".01","2200","600","3134.3"
"HEROMOTOCO","24-Jan-2017","23-Feb-2017","CE","3350","0","0","0","22.4","22.4","24.45","0","0","0","400","0","3134.3"
"HEROMOTOCO","24-Jan-2017","30-Mar-2017","CE","3350","0","0","0","72.7","0","63.6","0","0","0","0","0","3134.3"
"HEROMOTOCO","25-Jan-2017","25-Jan-2017","CE","3350","0.05","0.35","0.05","0.35","0.3","0","4","26.8","0","2200","0","3247.45"
"HEROMOTOCO","25-Jan-2017","23-Feb-2017","CE","3350","29.75","51.65","29.75","51.65","51.65","51.65","17","115.16","1.26","2000","1600","3247.45"
"HEROMOTOCO","25-Jan-2017","30-Mar-2017","CE","3350","0","0","0","72.7","0","129.5","0","0","0","0","0","3247.45"
"HEROMOTOCO","27-Jan-2017","23-Feb-2017","CE","3350","60","60","45","48","49","48","25","170","2.5","2600","600","3215.85"
"HEROMOTOCO","27-Jan-2017","30-Mar-2017","CE","3350","0","0","0","72.7","0","109.95","0","0","0","0","0","3215.85"
"HEROMOTOCO","27-Jan-2017","27-Apr-2017","CE","3350","0","0","0","166.7","0","147.15","0","0","0","0","0","3215.85"
"HEROMOTOCO","30-Jan-2017","23-Feb-2017","CE","3350","40.15","45.45","34.1","41.25","41.25","41.25","23","155.87","1.77","3000","400","3194.7"
"HEROMOTOCO","30-Jan-2017","30-Mar-2017","CE","3350","0","0","0","72.7","0","93.5","0","0","0","0","0","3194.7"
"HEROMOTOCO","30-Jan-2017","27-Apr-2017","CE","3350","0","0","0","166.7","0","129.6","0","0","0","0","0","3194.7"
"HEROMOTOCO","31-Jan-2017","23-Feb-2017","CE","3350","35.55","50","33.4","35.5","35.5","35.5","26","176.2","2","5600","2600","3172.35"
"HEROMOTOCO","31-Jan-2017","30-Mar-2017","CE","3350","0","0","0","72.7","0","80.55","0","0","0","0","0","3172.35"
"HEROMOTOCO","31-Jan-2017","27-Apr-2017","CE","3350","0","0","0","166.7","0","115.05","0","0","0","0","0","3172.35"
"HEROMOTOCO","01-Feb-2017","23-Feb-2017","CE","3350","39.9","69.1","25.25","60.55","57.1","60.55","32","217.87","3.47","5600","0","3286.95"
"HEROMOTOCO","01-Feb-2017","30-Mar-2017","CE","3350","0","0","0","72.7","0","148.35","0","0","0","0","0","3286.95"
"HEROMOTOCO","01-Feb-2017","27-Apr-2017","CE","3350","0","0","0","166.7","0","191.75","0","0","0","0","0","3286.95"
"HEROMOTOCO","02-Feb-2017","23-Feb-2017","CE","3350","60.55","64","42.5","45.1","52.3","45.1","47","319.51","4.61","9200","3600","3228.75"
"HEROMOTOCO","02-Feb-2017","30-Mar-2017","CE","3350","0","0","0","72.7","0","120.45","0","0","0","0","0","3228.75"
"HEROMOTOCO","02-Feb-2017","27-Apr-2017","CE","3350","0","0","0","166.7","0","162.55","0","0","0","0","0","3228.75"
"HEROMOTOCO","03-Feb-2017","23-Feb-2017","CE","3350","40","50","36.25","42.9","50","42.9","24","162.75","1.95","8600","-600","3214"
"HEROMOTOCO","03-Feb-2017","30-Mar-2017","CE","3350","0","0","0","72.7","0","108.15","0","0","0","0","0","3214"
"HEROMOTOCO","03-Feb-2017","27-Apr-2017","CE","3350","0","0","0","166.7","0","148.85","0","0","0","0","0","3214"
"HEROMOTOCO","06-Feb-2017","23-Feb-2017","CE","3350","51.15","54","45.65","48.5","49","48.5","43","292.42","4.32","9000","400","3270.45"
"HEROMOTOCO","06-Feb-2017","30-Mar-2017","CE","3350","0","0","0","72.7","0","129.15","0","0","0","0","0","3270.45"
"HEROMOTOCO","06-Feb-2017","27-Apr-2017","CE","3350","0","0","0","166.7","0","172.75","0","0","0","0","0","3270.45"
"HEROMOTOCO","07-Feb-2017","23-Feb-2017","CE","3350","46.7","49.5","36.5","45.85","47.95","45.85","26","176.43","2.23","10600","1600","3259.8"
"HEROMOTOCO","07-Feb-2017","30-Mar-2017","CE","3350","0","0","0","72.7","0","118.1","0","0","0","0","0","3259.8"
"HEROMOTOCO","07-Feb-2017","27-Apr-2017","CE","3350","0","0","0","166.7","0","160.5","0","0","0","0","0","3259.8"
"HEROMOTOCO","08-Feb-2017","23-Feb-2017","CE","3350","36.05","50","29.2","32.95","34","32.95","253","1715.13","20.03","22000","11400","3222.55"
"HEROMOTOCO","08-Feb-2017","30-Mar-2017","CE","3350","0","0","0","72.7","0","98.35","0","0","0","0","0","3222.55"
"HEROMOTOCO","08-Feb-2017","27-Apr-2017","CE","3350","0","0","0","166.7","0","139.1","0","0","0","0","0","3222.55"
"HEROMOTOCO","09-Feb-2017","23-Feb-2017","CE","3350","49.75","54.7","25.05","32.6","32.2","32.6","595","4026.92","40.42","36000","14000","3265.1"
"HEROMOTOCO","09-Feb-2017","30-Mar-2017","CE","3350","0","0","0","72.7","0","114.2","0","0","0","0","0","3265.1"
"HEROMOTOCO","09-Feb-2017","27-Apr-2017","CE","3350","0","0","0","166.7","0","156.55","0","0","0","0","0","3265.1"
"HEROMOTOCO","10-Feb-2017","23-Feb-2017","CE","3350","32.15","32.95","22.8","25.65","25","25.65","210","1418.12","11.12","35800","-200","3268.6"
"HEROMOTOCO","10-Feb-2017","30-Mar-2017","CE","3350","0","0","0","72.7","0","109.95","0","0","0","0","0","3268.6"
"HEROMOTOCO","10-Feb-2017","27-Apr-2017","CE","3350","0","0","0","166.7","0","151.65","0","0","0","0","0","3268.6"
"HEROMOTOCO","13-Feb-2017","23-Feb-2017","CE","3350","31.15","31.15","11.3","12.65","12.5","12.65","148","996.37","4.77","37600","1800","3226.55"
"HEROMOTOCO","13-Feb-2017","30-Mar-2017","CE","3350","0","0","0","72.7","0","86.15","0","0","0","0","0","3226.55"
"HEROMOTOCO","13-Feb-2017","27-Apr-2017","CE","3350","0","0","0","166.7","0","126.65","0","0","0","0","0","3226.55"
"HEROMOTOCO","14-Feb-2017","23-Feb-2017","CE","3350","10.6","12","5.45","5.9","5.5","5.9","115","772.03","1.53","40600","3000","3162.95"
"HEROMOTOCO","14-Feb-2017","30-Mar-2017","CE","3350","0","0","0","72.7","0","64.35","0","0","0","0","0","3162.95"
"HEROMOTOCO","14-Feb-2017","27-Apr-2017","CE","3350","0","0","0","166.7","0","102.65","0","0","0","0","0","3162.95"
"HEROMOTOCO","15-Feb-2017","23-Feb-2017","CE","3350","5.2","5.2","3","3.8","3.4","3.8","96","643.92",".72","42800","2200","3097.85"
"HEROMOTOCO","15-Feb-2017","30-Mar-2017","CE","3350","0","0","0","72.7","0","46.95","0","0","0","0","0","3097.85"
"HEROMOTOCO","15-Feb-2017","27-Apr-2017","CE","3350","0","0","0","166.7","0","82.05","0","0","0","0","0","3097.85"
"HEROMOTOCO","16-Feb-2017","23-Feb-2017","CE","3350","2.6","3.5","2.1","2.95","3","2.95","72","482.81",".41","38800","-4000","3124.45"
"HEROMOTOCO","16-Feb-2017","30-Mar-2017","CE","3350","0","0","0","72.7","0","50.6","0","0","0","0","0","3124.45"
"HEROMOTOCO","16-Feb-2017","27-Apr-2017","CE","3350","0","0","0","166.7","0","86.75","0","0","0","0","0","3124.45"
"HEROMOTOCO","17-Feb-2017","23-Feb-2017","CE","3350","2","3.65","1.55","2.25","2","2.25","28","187.75",".15","36800","-2000","3087.2"
"HEROMOTOCO","17-Feb-2017","30-Mar-2017","CE","3350","0","0","0","72.7","0","38.55","0","0","0","0","0","3087.2"
"HEROMOTOCO","17-Feb-2017","27-Apr-2017","CE","3350","0","0","0","166.7","0","71.65","0","0","0","0","0","3087.2"
"HEROMOTOCO","20-Feb-2017","23-Feb-2017","CE","3350","1.65","2.15","1.05","1.95","1.8","1.95","43","288.26",".16","34000","-2800","3102.1"
"HEROMOTOCO","20-Feb-2017","30-Mar-2017","CE","3350","0","0","0","72.7","0","35.85","0","0","0","0","0","3102.1"
"HEROMOTOCO","20-Feb-2017","27-Apr-2017","CE","3350","0","0","0","166.7","0","69.2","0","0","0","0","0","3102.1"
"HEROMOTOCO","21-Feb-2017","23-Feb-2017","CE","3350","1.85","2","1.5","1.75","1.5","1.75","28","187.7",".1","32000","-2000","3125.8"
"HEROMOTOCO","21-Feb-2017","30-Mar-2017","CE","3350","0","0","0","72.7","0","38.35","0","0","0","0","0","3125.8"
"HEROMOTOCO","21-Feb-2017","27-Apr-2017","CE","3350","0","0","0","166.7","0","72.7","0","0","0","0","0","3125.8"
"HEROMOTOCO","22-Feb-2017","23-Feb-2017","CE","3350","1.25","2","1.05","1.7","1.65","1.7","43","288.23",".13","28600","-3400","3166.2"
"HEROMOTOCO","22-Feb-2017","30-Mar-2017","CE","3350","19.05","29.75","19.05","29.15","29.75","29.15","10","67.54",".54","1000","1000","3166.2"
"HEROMOTOCO","22-Feb-2017","27-Apr-2017","CE","3350","0","0","0","166.7","0","84.8","0","0","0","0","0","3166.2"
"HEROMOTOCO","23-Feb-2017","23-Feb-2017","CE","3350","0.3","0.7","0.05","0.1","0.05","0","91","609.76",".06","27800","-800","3176.75"
"HEROMOTOCO","23-Feb-2017","30-Mar-2017","CE","3350","25.95","35","25.95","34","32","34","36","243.45","2.25","6000","5000","3176.75"
"HEROMOTOCO","23-Feb-2017","27-Apr-2017","CE","3350","0","0","0","166.7","0","83.55","0","0","0","0","0","3176.75"
"HEROMOTOCO","27-Feb-2017","30-Mar-2017","CE","3350","30","35","27.1","27.1","27.1","27.1","35","236.66","2.16","9400","3400","3175.9"
"HEROMOTOCO","27-Feb-2017","27-Apr-2017","CE","3350","0","0","0","166.7","0","74.4","0","0","0","0","0","3175.9"
"HEROMOTOCO","27-Feb-2017","25-May-2017","CE","3350","0","0","0","112.9","0","106.6","0","0","0","0","0","3175.9"
"HEROMOTOCO","28-Feb-2017","30-Mar-2017","CE","3350","25","25","19.25","19.95","20.65","19.95","9","60.69",".39","10200","800","3138.1"
"HEROMOTOCO","28-Feb-2017","27-Apr-2017","CE","3350","0","0","0","166.7","0","60","0","0","0","0","0","3138.1"
"HEROMOTOCO","28-Feb-2017","25-May-2017","CE","3350","0","0","0","112.9","0","90.15","0","0","0","0","0","3138.1"
"HEROMOTOCO","01-Mar-2017","30-Mar-2017","CE","3350","25","25.65","18","20","20","20","25","168.57","1.07","10800","600","3178.15"
"HEROMOTOCO","01-Mar-2017","27-Apr-2017","CE","3350","0","0","0","166.7","0","71.75","0","0","0","0","0","3178.15"
"HEROMOTOCO","01-Mar-2017","25-May-2017","CE","3350","0","0","0","112.9","0","104.05","0","0","0","0","0","3178.15"
"HEROMOTOCO","02-Mar-2017","30-Mar-2017","CE","3350","25","33.5","21","22.6","22.4","22.6","78","527.09","4.49","12800","2000","3229.3"
"HEROMOTOCO","02-Mar-2017","27-Apr-2017","CE","3350","0","0","0","166.7","0","91.85","0","0","0","0","0","3229.3"
"HEROMOTOCO","02-Mar-2017","25-May-2017","CE","3350","0","0","0","112.9","0","127","0","0","0","0","0","3229.3"
"HEROMOTOCO","03-Mar-2017","30-Mar-2017","CE","3350","18","33","15","31.9","31.35","31.9","35","236.34","1.84","13000","200","3272.85"
"HEROMOTOCO","03-Mar-2017","27-Apr-2017","CE","3350","0","0","0","166.7","0","109.6","0","0","0","0","0","3272.85"
"HEROMOTOCO","03-Mar-2017","25-May-2017","CE","3350","0","0","0","112.9","0","146.5","0","0","0","0","0","3272.85"
"HEROMOTOCO","06-Mar-2017","30-Mar-2017","CE","3350","40","46.45","32.7","42.45","42","42.45","131","888.37","10.67","16400","3400","3319.8"
"HEROMOTOCO","06-Mar-2017","27-Apr-2017","CE","3350","89","89","54","54","54","54","2","13.69",".29","0","0","3319.8"
"HEROMOTOCO","06-Mar-2017","25-May-2017","CE","3350","0","0","0","112.9","0","167.7","0","0","0","0","0","3319.8"
"HEROMOTOCO","07-Mar-2017","30-Mar-2017","CE","3350","43","43.6","34.45","35.65","35","35.65","73","494.59","5.49","18800","2400","3305.45"
"HEROMOTOCO","07-Mar-2017","27-Apr-2017","CE","3350","0","0","0","54","54","116.5","0","0","0","0","0","3305.45"
"HEROMOTOCO","07-Mar-2017","25-May-2017","CE","3350","0","0","0","112.9","0","154.4","0","0","0","0","0","3305.45"
"HEROMOTOCO","08-Mar-2017","30-Mar-2017","CE","3350","38.5","39.5","24.7","29.45","31.2","29.45","105","709.83","6.33","24400","5600","3272.7"
"HEROMOTOCO","08-Mar-2017","27-Apr-2017","CE","3350","55","55","55","55","55","55","1","6.81",".11","200","200","3272.7"
"HEROMOTOCO","08-Mar-2017","25-May-2017","CE","3350","0","0","0","112.9","0","134.55","0","0","0","0","0","3272.7"
"HEROMOTOCO","09-Mar-2017","30-Mar-2017","CE","3350","31","32","24.75","28.75","29.5","28.75","44","297.32","2.52","21800","-2600","3289"
"HEROMOTOCO","09-Mar-2017","27-Apr-2017","CE","3350","55.1","55.1","55.1","55.1","55.1","55.1","1","6.81",".11","400","200","3289"
"HEROMOTOCO","09-Mar-2017","25-May-2017","CE","3350","0","0","0","112.9","0","137.55","0","0","0","0","0","3289"
"HEROMOTOCO","10-Mar-2017","30-Mar-2017","CE","3350","32.5","40","28.3","30.15","28.45","30.15","100","676.86","6.86","21600","-200","3311.05"
"HEROMOTOCO","10-Mar-2017","27-Apr-2017","CE","3350","0","0","0","55.1","55.1","107.65","0","0","0","400","0","3311.05"
"HEROMOTOCO","10-Mar-2017","25-May-2017","CE","3350","0","0","0","112.9","0","144.6","0","0","0","0","0","3311.05"
"HEROMOTOCO","14-Mar-2017","30-Mar-2017","CE","3350","46","50","36.2","39.2","42","39.2","141","956.81","12.11","21800","200","3357.45"
"HEROMOTOCO","14-Mar-2017","27-Apr-2017","CE","3350","0","0","0","55.1","55.1","127.35","0","0","0","400","0","3357.45"
"HEROMOTOCO","14-Mar-2017","25-May-2017","CE","3350","0","0","0","112.9","0","166.45","0","0","0","0","0","3357.45"
"HEROMOTOCO","15-Mar-2017","30-Mar-2017","CE","3350","40","59.95","37.85","56.75","55.05","56.75","191","1299.27","19.57","14200","-7600","3401.1"
"HEROMOTOCO","15-Mar-2017","27-Apr-2017","CE","3350","0","0","0","55.1","55.1","152","0","0","0","400","0","3401.1"
"HEROMOTOCO","15-Mar-2017","25-May-2017","CE","3350","0","0","0","112.9","0","191.75","0","0","0","0","0","3401.1"
"HEROMOTOCO","16-Mar-2017","30-Mar-2017","CE","3350","70","72","48","55.6","57.5","55.6","123","837.92","13.82","18400","4200","3348"
"HEROMOTOCO","16-Mar-2017","27-Apr-2017","CE","3350","0","0","0","55.1","55.1","115.95","0","0","0","400","0","3348"
"HEROMOTOCO","16-Mar-2017","25-May-2017","CE","3350","0","0","0","112.9","0","154.65","0","0","0","0","0","3348"
"HEROMOTOCO","17-Mar-2017","30-Mar-2017","CE","3350","59.95","63","45.5","46.45","48.95","46.45","72","490.19","7.79","17200","-1200","3346.1"
"HEROMOTOCO","17-Mar-2017","27-Apr-2017","CE","3350","0","0","0","55.1","55.1","110.25","0","0","0","400","0","3346.1"
"HEROMOTOCO","17-Mar-2017","25-May-2017","CE","3350","0","0","0","112.9","0","148.35","0","0","0","0","0","3346.1"
"HEROMOTOCO","20-Mar-2017","30-Mar-2017","CE","3350","54","54.95","40.5","43.1","40.5","43.1","36","244.51","3.31","18000","800","3340.25"
"HEROMOTOCO","20-Mar-2017","27-Apr-2017","CE","3350","0","0","0","55.1","55.1","99.65","0","0","0","400","0","3340.25"
"HEROMOTOCO","20-Mar-2017","25-May-2017","CE","3350","0","0","0","112.9","0","137.65","0","0","0","0","0","3340.25"
"HEROMOTOCO","21-Mar-2017","30-Mar-2017","CE","3350","35","51.95","35","39.6","43","39.6","64","434.13","5.33","18600","600","3334.7"
"HEROMOTOCO","21-Mar-2017","27-Apr-2017","CE","3350","0","0","0","55.1","55.1","92.5","0","0","0","400","0","3334.7"
"HEROMOTOCO","21-Mar-2017","25-May-2017","CE","3350","0","0","0","112.9","0","129.85","0","0","0","0","0","3334.7"
"HEROMOTOCO","22-Mar-2017","30-Mar-2017","CE","3350","38","42.4","21.85","27.15","27.65","27.15","110","743.6","6.6","21000","2400","3314.6"
"HEROMOTOCO","22-Mar-2017","27-Apr-2017","CE","3350","0","0","0","55.1","55.1","79","0","0","0","400","0","3314.6"
"HEROMOTOCO","22-Mar-2017","25-May-2017","CE","3350","0","0","0","112.9","0","115.45","0","0","0","0","0","3314.6"
"HEROMOTOCO","23-Mar-2017","30-Mar-2017","CE","3350","34","53","30.65","48","47","48","337","2290.25","32.35","22200","1200","3367.4"
"HEROMOTOCO","23-Mar-2017","27-Apr-2017","CE","3350","90","91.1","90","91.1","91.1","91.1","2","13.76",".36","400","0","3367.4"
"HEROMOTOCO","23-Mar-2017","25-May-2017","CE","3350","0","0","0","112.9","0","147.5","0","0","0","0","0","3367.4"
"HEROMOTOCO","24-Mar-2017","30-Mar-2017","CE","3350","32.4","51","32.4","44.6","38.3","44.6","62","420.97","5.57","23000","800","3375.25"
"HEROMOTOCO","24-Mar-2017","27-Apr-2017","CE","3350","0","0","0","91.1","91.1","109.2","0","0","0","400","0","3375.25"
"HEROMOTOCO","24-Mar-2017","25-May-2017","CE","3350","0","0","0","112.9","0","147.6","0","0","0","0","0","3375.25"
"HEROMOTOCO","27-Mar-2017","30-Mar-2017","CE","3350","40","40","16.5","27.65","35","27.65","126","850.09","5.89","28800","5800","3343.2"
"HEROMOTOCO","27-Mar-2017","27-Apr-2017","CE","3350","0","0","0","91.1","91.1","85.75","0","0","0","400","0","3343.2"
"HEROMOTOCO","27-Mar-2017","25-May-2017","CE","3350","0","0","0","112.9","0","124.5","0","0","0","0","0","3343.2"
"HEROMOTOCO","28-Mar-2017","30-Mar-2017","CE","3350","31","35","16.3","22","18.5","22","276","1862.06","12.86","37800","9000","3326.9"
"HEROMOTOCO","28-Mar-2017","27-Apr-2017","CE","3350","86","86","86","86","86","86","1","6.87",".17","400","0","3326.9"
"HEROMOTOCO","28-Mar-2017","25-May-2017","CE","3350","0","0","0","112.9","0","111.75","0","0","0","0","0","3326.9"
"HEROMOTOCO","29-Mar-2017","30-Mar-2017","CE","3350","22","23","1.75","2.35","2.35","2.35","600","4026.81","6.81","44200","6400","3224.4"
"HEROMOTOCO","29-Mar-2017","27-Apr-2017","CE","3350","75","75.95","32.3","39.15","44.95","39.15","76","515.83","6.63","6200","5800","3224.4"
"HEROMOTOCO","29-Mar-2017","25-May-2017","CE","3350","111.2","111.2","111.2","111.2","111.2","111.2","1","6.92",".22","200","200","3224.4"
"HEROMOTOCO","30-Mar-2017","30-Mar-2017","CE","3350","2.5","3","0.05","0.15","0.1","0","312","2090.68",".28","49400","5200","3231.65"
"HEROMOTOCO","30-Mar-2017","27-Apr-2017","CE","3350","45","49","38.55","38.7","38.55","38.7","34","230.68","2.88","9200","3000","3231.65"
"HEROMOTOCO","30-Mar-2017","25-May-2017","CE","3350","0","0","0","111.2","111.2","83.25","0","0","0","200","0","3231.65"
"HEROMOTOCO","31-Mar-2017","27-Apr-2017","CE","3350","32.25","39","31.9","35.45","35.45","35.45","48","324.91","3.31","15800","6600","3221.95"
"HEROMOTOCO","31-Mar-2017","25-May-2017","CE","3350","0","0","0","111.2","111.2","74.85","0","0","0","200","0","3221.95"
"HEROMOTOCO","31-Mar-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","114.15","0","0","0","0","0","3221.95"
"HEROMOTOCO","03-Apr-2017","27-Apr-2017","CE","3350","45","45","25","26.35","27.65","26.35","52","351.68","3.28","19000","3200","3202.15"
"HEROMOTOCO","03-Apr-2017","25-May-2017","CE","3350","0","0","0","111.2","111.2","61.4","0","0","0","200","0","3202.15"
"HEROMOTOCO","03-Apr-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","99.05","0","0","0","0","0","3202.15"
"HEROMOTOCO","05-Apr-2017","27-Apr-2017","CE","3350","27.65","30","24.8","25.4","24.8","25.4","57","385.01","3.11","20800","1800","3198.05"
"HEROMOTOCO","05-Apr-2017","25-May-2017","CE","3350","0","0","0","111.2","111.2","54.65","0","0","0","200","0","3198.05"
"HEROMOTOCO","05-Apr-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","91.15","0","0","0","0","0","3198.05"
"HEROMOTOCO","06-Apr-2017","27-Apr-2017","CE","3350","21.6","27.1","19.6","22.75","22.5","22.75","31","209.12","1.42","22000","1200","3206.3"
"HEROMOTOCO","06-Apr-2017","25-May-2017","CE","3350","0","0","0","111.2","111.2","53.6","0","0","0","200","0","3206.3"
"HEROMOTOCO","06-Apr-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","89.75","0","0","0","0","0","3206.3"
"HEROMOTOCO","07-Apr-2017","27-Apr-2017","CE","3350","23.2","26.9","21.5","23.3","23.55","23.3","28","188.96","1.36","23400","1400","3215.3"
"HEROMOTOCO","07-Apr-2017","25-May-2017","CE","3350","0","0","0","111.2","111.2","53","0","0","0","200","0","3215.3"
"HEROMOTOCO","07-Apr-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","88.9","0","0","0","0","0","3215.3"
"HEROMOTOCO","10-Apr-2017","27-Apr-2017","CE","3350","19","19","17","17.15","17","17.15","37","249.22","1.32","24800","1400","3199.4"
"HEROMOTOCO","10-Apr-2017","25-May-2017","CE","3350","0","0","0","111.2","111.2","42.6","0","0","0","200","0","3199.4"
"HEROMOTOCO","10-Apr-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","76.85","0","0","0","0","0","3199.4"
"HEROMOTOCO","11-Apr-2017","27-Apr-2017","CE","3350","15.15","19","15.15","16.75","16.75","16.75","17","114.49",".59","25600","800","3202.2"
