"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HEROMOTOCO","09-May-2016","30-Jun-2016","CE","3550","0","0","0","43","0","5.65","0","0","0","0","0","2943.65"
"HEROMOTOCO","09-May-2016","28-Jul-2016","CE","3550","0","0","0","30.45","0","16.7","0","0","0","0","0","2943.65"
"HEROMOTOCO","10-May-2016","26-May-2016","CE","3550","0","0","0","10.7","0","0.05","0","0","0","0","0","2957.8"
"HEROMOTOCO","10-May-2016","30-Jun-2016","CE","3550","0","0","0","43","0","5.2","0","0","0","0","0","2957.8"
"HEROMOTOCO","10-May-2016","28-Jul-2016","CE","3550","0","0","0","30.45","0","15.9","0","0","0","0","0","2957.8"
"HEROMOTOCO","11-May-2016","26-May-2016","CE","3550","0","0","0","10.7","0","0.05","0","0","0","0","0","2961.55"
"HEROMOTOCO","11-May-2016","30-Jun-2016","CE","3550","0","0","0","43","0","4.3","0","0","0","0","0","2961.55"
"HEROMOTOCO","11-May-2016","28-Jul-2016","CE","3550","0","0","0","30.45","0","14","0","0","0","0","0","2961.55"
"HEROMOTOCO","12-May-2016","26-May-2016","CE","3550","0","0","0","10.7","0","0","0","0","0","0","0","2951"
"HEROMOTOCO","12-May-2016","30-Jun-2016","CE","3550","0","0","0","43","0","3.1","0","0","0","0","0","2951"
"HEROMOTOCO","12-May-2016","28-Jul-2016","CE","3550","0","0","0","30.45","0","11.2","0","0","0","0","0","2951"
"HEROMOTOCO","13-May-2016","26-May-2016","CE","3550","0","0","0","10.7","0","0","0","0","0","0","0","2912.6"
"HEROMOTOCO","13-May-2016","30-Jun-2016","CE","3550","0","0","0","43","0","1.95","0","0","0","0","0","2912.6"
"HEROMOTOCO","13-May-2016","28-Jul-2016","CE","3550","0","0","0","30.45","0","8.3","0","0","0","0","0","2912.6"
"HEROMOTOCO","16-May-2016","26-May-2016","CE","3550","0","0","0","10.7","0","0","0","0","0","0","0","2900.6"
"HEROMOTOCO","16-May-2016","30-Jun-2016","CE","3550","0","0","0","43","0","1.1","0","0","0","0","0","2900.6"
"HEROMOTOCO","16-May-2016","28-Jul-2016","CE","3550","0","0","0","30.45","0","5.85","0","0","0","0","0","2900.6"
"HEROMOTOCO","17-May-2016","26-May-2016","CE","3550","0","0","0","10.7","0","0","0","0","0","0","0","2932.45"
"HEROMOTOCO","17-May-2016","30-Jun-2016","CE","3550","0","0","0","43","0","1.4","0","0","0","0","0","2932.45"
"HEROMOTOCO","17-May-2016","28-Jul-2016","CE","3550","0","0","0","30.45","0","6.95","0","0","0","0","0","2932.45"
"HEROMOTOCO","18-May-2016","26-May-2016","CE","3550","0","0","0","10.7","0","0","0","0","0","0","0","2878.45"
"HEROMOTOCO","18-May-2016","30-Jun-2016","CE","3550","0","0","0","43","0","0.85","0","0","0","0","0","2878.45"
"HEROMOTOCO","18-May-2016","28-Jul-2016","CE","3550","0","0","0","30.45","0","5.2","0","0","0","0","0","2878.45"
"HEROMOTOCO","19-May-2016","26-May-2016","CE","3550","0","0","0","10.7","0","0","0","0","0","0","0","2891.3"
"HEROMOTOCO","19-May-2016","30-Jun-2016","CE","3550","0","0","0","43","0","0.75","0","0","0","0","0","2891.3"
"HEROMOTOCO","19-May-2016","28-Jul-2016","CE","3550","0","0","0","30.45","0","4.75","0","0","0","0","0","2891.3"
"HEROMOTOCO","20-May-2016","26-May-2016","CE","3550","0","0","0","10.7","0","0","0","0","0","0","0","2896.7"
"HEROMOTOCO","20-May-2016","30-Jun-2016","CE","3550","0","0","0","43","0","0.55","0","0","0","0","0","2896.7"
"HEROMOTOCO","20-May-2016","28-Jul-2016","CE","3550","0","0","0","30.45","0","4.05","0","0","0","0","0","2896.7"
"HEROMOTOCO","23-May-2016","26-May-2016","CE","3550","0","0","0","10.7","0","0","0","0","0","0","0","2887.55"
"HEROMOTOCO","23-May-2016","30-Jun-2016","CE","3550","0","0","0","43","0","0.25","0","0","0","0","0","2887.55"
"HEROMOTOCO","23-May-2016","28-Jul-2016","CE","3550","0","0","0","30.45","0","2.7","0","0","0","0","0","2887.55"
"HEROMOTOCO","24-May-2016","26-May-2016","CE","3550","0","0","0","10.7","0","0","0","0","0","0","0","2899.4"
"HEROMOTOCO","24-May-2016","30-Jun-2016","CE","3550","0","0","0","43","0","0.2","0","0","0","0","0","2899.4"
"HEROMOTOCO","24-May-2016","28-Jul-2016","CE","3550","0","0","0","30.45","0","2.4","0","0","0","0","0","2899.4"
"HEROMOTOCO","25-May-2016","26-May-2016","CE","3550","0","0","0","10.7","0","0","0","0","0","0","0","2927.25"
"HEROMOTOCO","25-May-2016","30-Jun-2016","CE","3550","0","0","0","43","0","0.25","0","0","0","0","0","2927.25"
"HEROMOTOCO","25-May-2016","28-Jul-2016","CE","3550","0","0","0","30.45","0","2.8","0","0","0","0","0","2927.25"
"HEROMOTOCO","26-May-2016","26-May-2016","CE","3550","0","0","0","10.7","0","0","0","0","0","0","0","2962.2"
"HEROMOTOCO","26-May-2016","30-Jun-2016","CE","3550","0","0","0","43","0","0.4","0","0","0","0","0","2962.2"
"HEROMOTOCO","26-May-2016","28-Jul-2016","CE","3550","0","0","0","30.45","0","3.8","0","0","0","0","0","2962.2"
"HEROMOTOCO","27-May-2016","30-Jun-2016","CE","3550","0","0","0","43","0","0.7","0","0","0","0","0","3002.5"
"HEROMOTOCO","27-May-2016","28-Jul-2016","CE","3550","0","0","0","30.45","0","5.6","0","0","0","0","0","3002.5"
"HEROMOTOCO","27-May-2016","25-Aug-2016","CE","3550","0","0","0","10.8","0","14.55","0","0","0","0","0","3002.5"
"HEROMOTOCO","30-May-2016","30-Jun-2016","CE","3550","0","0","0","43","0","4.45","0","0","0","0","0","3097.5"
"HEROMOTOCO","30-May-2016","28-Jul-2016","CE","3550","0","0","0","30.45","0","19.8","0","0","0","0","0","3097.5"
"HEROMOTOCO","30-May-2016","25-Aug-2016","CE","3550","0","0","0","10.8","0","39.25","0","0","0","0","0","3097.5"
"HEROMOTOCO","31-May-2016","30-Jun-2016","CE","3550","0","0","0","43","0","3.45","0","0","0","0","0","3098.9"
"HEROMOTOCO","31-May-2016","28-Jul-2016","CE","3550","0","0","0","30.45","0","17.35","0","0","0","0","0","3098.9"
"HEROMOTOCO","31-May-2016","25-Aug-2016","CE","3550","0","0","0","10.8","0","35.6","0","0","0","0","0","3098.9"
"HEROMOTOCO","01-Jun-2016","30-Jun-2016","CE","3550","0","0","0","43","0","2.35","0","0","0","0","0","3089.1"
"HEROMOTOCO","01-Jun-2016","28-Jul-2016","CE","3550","0","0","0","30.45","0","14","0","0","0","0","0","3089.1"
"HEROMOTOCO","01-Jun-2016","25-Aug-2016","CE","3550","0","0","0","10.8","0","30.4","0","0","0","0","0","3089.1"
"HEROMOTOCO","02-Jun-2016","30-Jun-2016","CE","3550","0","0","0","43","0","4.7","0","0","0","0","0","3144.3"
"HEROMOTOCO","02-Jun-2016","28-Jul-2016","CE","3550","0","0","0","30.45","0","21.75","0","0","0","0","0","3144.3"
"HEROMOTOCO","02-Jun-2016","25-Aug-2016","CE","3550","0","0","0","10.8","0","42.75","0","0","0","0","0","3144.3"
"HEROMOTOCO","03-Jun-2016","30-Jun-2016","CE","3550","0","0","0","43","0","3.7","0","0","0","0","0","3146.2"
"HEROMOTOCO","03-Jun-2016","28-Jul-2016","CE","3550","0","0","0","30.45","0","19.25","0","0","0","0","0","3146.2"
"HEROMOTOCO","03-Jun-2016","25-Aug-2016","CE","3550","0","0","0","10.8","0","39.05","0","0","0","0","0","3146.2"
"HEROMOTOCO","06-Jun-2016","30-Jun-2016","CE","3550","0","0","0","43","0","1.6","0","0","0","0","0","3113.25"
"HEROMOTOCO","06-Jun-2016","28-Jul-2016","CE","3550","0","0","0","30.45","0","13.05","0","0","0","0","0","3113.25"
"HEROMOTOCO","06-Jun-2016","25-Aug-2016","CE","3550","0","0","0","10.8","0","30","0","0","0","0","0","3113.25"
"HEROMOTOCO","07-Jun-2016","30-Jun-2016","CE","3550","0","0","0","43","0","1.45","0","0","0","0","0","3129.7"
"HEROMOTOCO","07-Jun-2016","28-Jul-2016","CE","3550","0","0","0","30.45","0","12.9","0","0","0","0","0","3129.7"
"HEROMOTOCO","07-Jun-2016","25-Aug-2016","CE","3550","0","0","0","10.8","0","29.85","0","0","0","0","0","3129.7"
"HEROMOTOCO","08-Jun-2016","30-Jun-2016","CE","3550","0","0","0","43","0","2.3","0","0","0","0","0","3170.1"
"HEROMOTOCO","08-Jun-2016","28-Jul-2016","CE","3550","0","0","0","30.45","0","17.05","0","0","0","0","0","3170.1"
"HEROMOTOCO","08-Jun-2016","25-Aug-2016","CE","3550","0","0","0","10.8","0","36.85","0","0","0","0","0","3170.1"
"HEROMOTOCO","09-Jun-2016","30-Jun-2016","CE","3550","0","0","0","43","0","1.1","0","0","0","0","0","3086.7"
"HEROMOTOCO","09-Jun-2016","28-Jul-2016","CE","3550","0","0","0","30.45","0","12.6","0","0","0","0","0","3086.7"
"HEROMOTOCO","09-Jun-2016","25-Aug-2016","CE","3550","0","0","0","10.8","0","30.4","0","0","0","0","0","3086.7"
"HEROMOTOCO","10-Jun-2016","30-Jun-2016","CE","3550","0","0","0","43","0","0.6","0","0","0","0","0","3069.5"
"HEROMOTOCO","10-Jun-2016","28-Jul-2016","CE","3550","0","0","0","30.45","0","9.45","0","0","0","0","0","3069.5"
"HEROMOTOCO","10-Jun-2016","25-Aug-2016","CE","3550","0","0","0","10.8","0","24.9","0","0","0","0","0","3069.5"
"HEROMOTOCO","13-Jun-2016","30-Jun-2016","CE","3550","0","0","0","43","0","0.15","0","0","0","0","0","3036.45"
"HEROMOTOCO","13-Jun-2016","28-Jul-2016","CE","3550","0","0","0","30.45","0","5.75","0","0","0","0","0","3036.45"
"HEROMOTOCO","13-Jun-2016","25-Aug-2016","CE","3550","0","0","0","10.8","0","18.2","0","0","0","0","0","3036.45"
"HEROMOTOCO","14-Jun-2016","30-Jun-2016","CE","3550","0","0","0","43","0","0.05","0","0","0","0","0","3005.8"
"HEROMOTOCO","14-Jun-2016","28-Jul-2016","CE","3550","0","0","0","30.45","0","3.75","0","0","0","0","0","3005.8"
"HEROMOTOCO","14-Jun-2016","25-Aug-2016","CE","3550","0","0","0","10.8","0","13.8","0","0","0","0","0","3005.8"
"HEROMOTOCO","15-Jun-2016","30-Jun-2016","CE","3550","0","0","0","43","0","0.15","0","0","0","0","0","3064"
"HEROMOTOCO","15-Jun-2016","28-Jul-2016","CE","3550","0","0","0","30.45","0","7.25","0","0","0","0","0","3064"
"HEROMOTOCO","15-Jun-2016","25-Aug-2016","CE","3550","0","0","0","10.8","0","22","0","0","0","0","0","3064"
"HEROMOTOCO","16-Jun-2016","30-Jun-2016","CE","3550","0","0","0","43","0","0.05","0","0","0","0","0","3020.75"
"HEROMOTOCO","16-Jun-2016","28-Jul-2016","CE","3550","0","0","0","30.45","0","4.65","0","0","0","0","0","3020.75"
"HEROMOTOCO","16-Jun-2016","25-Aug-2016","CE","3550","0","0","0","10.8","0","16.55","0","0","0","0","0","3020.75"
"HEROMOTOCO","17-Jun-2016","30-Jun-2016","CE","3550","0","0","0","43","0","0.05","0","0","0","0","0","3030.4"
"HEROMOTOCO","17-Jun-2016","28-Jul-2016","CE","3550","0","0","0","30.45","0","4.05","0","0","0","0","0","3030.4"
"HEROMOTOCO","17-Jun-2016","25-Aug-2016","CE","3550","0","0","0","10.8","0","15.3","0","0","0","0","0","3030.4"
"HEROMOTOCO","20-Jun-2016","30-Jun-2016","CE","3550","0","0","0","43","0","0","0","0","0","0","0","3045.65"
"HEROMOTOCO","20-Jun-2016","28-Jul-2016","CE","3550","0","0","0","30.45","0","3.25","0","0","0","0","0","3045.65"
"HEROMOTOCO","20-Jun-2016","25-Aug-2016","CE","3550","0","0","0","10.8","0","13.9","0","0","0","0","0","3045.65"
"HEROMOTOCO","21-Jun-2016","30-Jun-2016","CE","3550","0","0","0","43","0","0","0","0","0","0","0","3053.05"
"HEROMOTOCO","21-Jun-2016","28-Jul-2016","CE","3550","0","0","0","30.45","0","2.75","0","0","0","0","0","3053.05"
"HEROMOTOCO","21-Jun-2016","25-Aug-2016","CE","3550","0","0","0","10.8","0","12.6","0","0","0","0","0","3053.05"
"HEROMOTOCO","22-Jun-2016","30-Jun-2016","CE","3550","0","0","0","43","0","0","0","0","0","0","0","3074.6"
"HEROMOTOCO","22-Jun-2016","28-Jul-2016","CE","3550","0","0","0","30.45","0","2.85","0","0","0","0","0","3074.6"
"HEROMOTOCO","22-Jun-2016","25-Aug-2016","CE","3550","0","0","0","10.8","0","13.1","0","0","0","0","0","3074.6"
"HEROMOTOCO","23-Jun-2016","30-Jun-2016","CE","3550","0","0","0","43","0","0","0","0","0","0","0","3063.4"
"HEROMOTOCO","23-Jun-2016","28-Jul-2016","CE","3550","0","0","0","30.45","0","1.9","0","0","0","0","0","3063.4"
"HEROMOTOCO","23-Jun-2016","25-Aug-2016","CE","3550","0","0","0","10.8","0","10.35","0","0","0","0","0","3063.4"
"HEROMOTOCO","24-Jun-2016","30-Jun-2016","CE","3550","0","0","0","43","0","0","0","0","0","0","0","3058.75"
"HEROMOTOCO","24-Jun-2016","28-Jul-2016","CE","3550","0","0","0","30.45","0","1.35","0","0","0","0","0","3058.75"
"HEROMOTOCO","24-Jun-2016","25-Aug-2016","CE","3550","0","0","0","10.8","0","8.35","0","0","0","0","0","3058.75"
"HEROMOTOCO","27-Jun-2016","30-Jun-2016","CE","3550","0","0","0","43","0","0","0","0","0","0","0","3052"
"HEROMOTOCO","27-Jun-2016","28-Jul-2016","CE","3550","0","0","0","30.45","0","0.7","0","0","0","0","0","3052"
"HEROMOTOCO","27-Jun-2016","25-Aug-2016","CE","3550","0","0","0","10.8","0","6","0","0","0","0","0","3052"
"HEROMOTOCO","28-Jun-2016","30-Jun-2016","CE","3550","0","0","0","43","0","0","0","0","0","0","0","3020.4"
"HEROMOTOCO","28-Jun-2016","28-Jul-2016","CE","3550","0","0","0","30.45","0","0.35","0","0","0","0","0","3020.4"
"HEROMOTOCO","28-Jun-2016","25-Aug-2016","CE","3550","0","0","0","10.8","0","4.15","0","0","0","0","0","3020.4"
"HEROMOTOCO","29-Jun-2016","30-Jun-2016","CE","3550","0","0","0","43","0","0","0","0","0","0","0","3156.55"
"HEROMOTOCO","29-Jun-2016","28-Jul-2016","CE","3550","0","0","0","30.45","0","10.9","0","0","0","0","0","3156.55"
"HEROMOTOCO","29-Jun-2016","25-Aug-2016","CE","3550","0","0","0","10.8","0","36.8","0","0","0","0","0","3156.55"
"HEROMOTOCO","30-Jun-2016","30-Jun-2016","CE","3550","0","0","0","43","0","0","0","0","0","0","0","3178.25"
"HEROMOTOCO","30-Jun-2016","28-Jul-2016","CE","3550","0","0","0","30.45","0","11.1","0","0","0","0","0","3178.25"
"HEROMOTOCO","30-Jun-2016","25-Aug-2016","CE","3550","0","0","0","10.8","0","37.65","0","0","0","0","0","3178.25"
"HEROMOTOCO","01-Jul-2016","28-Jul-2016","CE","3550","5.85","5.85","5.25","5.25","5.25","5.25","4","28.44",".04","600","600","3186.05"
"HEROMOTOCO","01-Jul-2016","25-Aug-2016","CE","3550","0","0","0","10.8","0","35.3","0","0","0","0","0","3186.05"
"HEROMOTOCO","01-Jul-2016","29-Sep-2016","CE","3550","0","0","0","72.9","0","69.6","0","0","0","0","0","3186.05"
"HEROMOTOCO","04-Jul-2016","28-Jul-2016","CE","3550","0","0","0","5.25","5.25","5.2","0","0","0","600","0","3159.8"
"HEROMOTOCO","04-Jul-2016","25-Aug-2016","CE","3550","0","0","0","10.8","0","26.1","0","0","0","0","0","3159.8"
"HEROMOTOCO","04-Jul-2016","29-Sep-2016","CE","3550","0","0","0","72.9","0","56.9","0","0","0","0","0","3159.8"
"HEROMOTOCO","05-Jul-2016","28-Jul-2016","CE","3550","0","0","0","5.25","5.25","2.7","0","0","0","600","0","3111.1"
"HEROMOTOCO","05-Jul-2016","25-Aug-2016","CE","3550","0","0","0","10.8","0","18.8","0","0","0","0","0","3111.1"
"HEROMOTOCO","05-Jul-2016","29-Sep-2016","CE","3550","0","0","0","72.9","0","45.7","0","0","0","0","0","3111.1"
"HEROMOTOCO","07-Jul-2016","28-Jul-2016","CE","3550","0","0","0","5.25","5.25","1.5","0","0","0","600","0","3102.7"
"HEROMOTOCO","07-Jul-2016","25-Aug-2016","CE","3550","0","0","0","10.8","0","14.7","0","0","0","0","0","3102.7"
"HEROMOTOCO","07-Jul-2016","29-Sep-2016","CE","3550","0","0","0","72.9","0","39.15","0","0","0","0","0","3102.7"
"HEROMOTOCO","08-Jul-2016","28-Jul-2016","CE","3550","0","0","0","5.25","5.25","3.75","0","0","0","600","0","3167.8"
"HEROMOTOCO","08-Jul-2016","25-Aug-2016","CE","3550","0","0","0","10.8","0","24.85","0","0","0","0","0","3167.8"
"HEROMOTOCO","08-Jul-2016","29-Sep-2016","CE","3550","0","0","0","72.9","0","56.9","0","0","0","0","0","3167.8"
"HEROMOTOCO","11-Jul-2016","28-Jul-2016","CE","3550","2.05","9.15","2.05","9.15","9.15","9.15","2","14.22",".02","600","0","3244.55"
"HEROMOTOCO","11-Jul-2016","25-Aug-2016","CE","3550","0","0","0","10.8","0","40.8","0","0","0","0","0","3244.55"
"HEROMOTOCO","11-Jul-2016","29-Sep-2016","CE","3550","0","0","0","72.9","0","82.4","0","0","0","0","0","3244.55"
"HEROMOTOCO","12-Jul-2016","28-Jul-2016","CE","3550","0","0","0","9.15","9.15","6.25","0","0","0","600","0","3248.25"
"HEROMOTOCO","12-Jul-2016","25-Aug-2016","CE","3550","0","0","0","10.8","0","37.4","0","0","0","0","0","3248.25"
"HEROMOTOCO","12-Jul-2016","29-Sep-2016","CE","3550","0","0","0","72.9","0","77.7","0","0","0","0","0","3248.25"
"HEROMOTOCO","13-Jul-2016","28-Jul-2016","CE","3550","0","0","0","9.15","9.15","4.55","0","0","0","600","0","3245.9"
"HEROMOTOCO","13-Jul-2016","25-Aug-2016","CE","3550","0","0","0","10.8","0","33.05","0","0","0","0","0","3245.9"
"HEROMOTOCO","13-Jul-2016","29-Sep-2016","CE","3550","0","0","0","72.9","0","71.45","0","0","0","0","0","3245.9"
"HEROMOTOCO","14-Jul-2016","28-Jul-2016","CE","3550","0","0","0","9.15","9.15","4.15","0","0","0","600","0","3261"
"HEROMOTOCO","14-Jul-2016","25-Aug-2016","CE","3550","0","0","0","10.8","0","32.7","0","0","0","0","0","3261"
"HEROMOTOCO","14-Jul-2016","29-Sep-2016","CE","3550","0","0","0","72.9","0","71.05","0","0","0","0","0","3261"
"HEROMOTOCO","15-Jul-2016","28-Jul-2016","CE","3550","0","0","0","9.15","9.15","2.3","0","0","0","600","0","3244.1"
"HEROMOTOCO","15-Jul-2016","25-Aug-2016","CE","3550","0","0","0","10.8","0","26.3","0","0","0","0","0","3244.1"
"HEROMOTOCO","15-Jul-2016","29-Sep-2016","CE","3550","0","0","0","72.9","0","61.75","0","0","0","0","0","3244.1"
"HEROMOTOCO","18-Jul-2016","28-Jul-2016","CE","3550","0","0","0","9.15","9.15","0.95","0","0","0","600","0","3249.7"
"HEROMOTOCO","18-Jul-2016","25-Aug-2016","CE","3550","0","0","0","10.8","0","22.25","0","0","0","0","0","3249.7"
"HEROMOTOCO","18-Jul-2016","29-Sep-2016","CE","3550","0","0","0","72.9","0","56.65","0","0","0","0","0","3249.7"
"HEROMOTOCO","19-Jul-2016","28-Jul-2016","CE","3550","0","0","0","9.15","9.15","0.35","0","0","0","600","0","3231.2"
"HEROMOTOCO","19-Jul-2016","25-Aug-2016","CE","3550","0","0","0","10.8","0","17.05","0","0","0","0","0","3231.2"
"HEROMOTOCO","19-Jul-2016","29-Sep-2016","CE","3550","0","0","0","72.9","0","48.05","0","0","0","0","0","3231.2"
"HEROMOTOCO","20-Jul-2016","28-Jul-2016","CE","3550","0","0","0","9.15","9.15","0.65","0","0","0","600","0","3275.25"
"HEROMOTOCO","20-Jul-2016","25-Aug-2016","CE","3550","0","0","0","10.8","0","23.3","0","0","0","0","0","3275.25"
"HEROMOTOCO","20-Jul-2016","29-Sep-2016","CE","3550","0","0","0","72.9","0","59.2","0","0","0","0","0","3275.25"
"HEROMOTOCO","21-Jul-2016","28-Jul-2016","CE","3550","0","0","0","9.15","9.15","0.25","0","0","0","600","0","3266.3"
"HEROMOTOCO","21-Jul-2016","25-Aug-2016","CE","3550","16","16","16","16","16","16","1","7.13",".03","200","200","3266.3"
"HEROMOTOCO","21-Jul-2016","29-Sep-2016","CE","3550","0","0","0","72.9","0","52.4","0","0","0","0","0","3266.3"
"HEROMOTOCO","22-Jul-2016","28-Jul-2016","CE","3550","0","0","0","9.15","9.15","0.1","0","0","0","600","0","3260.85"
"HEROMOTOCO","22-Jul-2016","25-Aug-2016","CE","3550","0","0","0","16","16","15.7","0","0","0","200","0","3260.85"
"HEROMOTOCO","22-Jul-2016","29-Sep-2016","CE","3550","0","0","0","72.9","0","46.7","0","0","0","0","0","3260.85"
"HEROMOTOCO","25-Jul-2016","28-Jul-2016","CE","3550","0","0","0","9.15","9.15","0","0","0","0","600","0","3280.05"
"HEROMOTOCO","25-Jul-2016","25-Aug-2016","CE","3550","16","16","16","16","16","16","1","7.13",".03","200","0","3280.05"
"HEROMOTOCO","25-Jul-2016","29-Sep-2016","CE","3550","0","0","0","72.9","0","46.6","0","0","0","0","0","3280.05"
"HEROMOTOCO","26-Jul-2016","28-Jul-2016","CE","3550","0","0","0","9.15","9.15","0","0","0","0","600","0","3210.1"
"HEROMOTOCO","26-Jul-2016","25-Aug-2016","CE","3550","0","0","0","16","16","8.85","0","0","0","200","0","3210.1"
"HEROMOTOCO","26-Jul-2016","29-Sep-2016","CE","3550","0","0","0","72.9","0","35.85","0","0","0","0","0","3210.1"
"HEROMOTOCO","27-Jul-2016","28-Jul-2016","CE","3550","0","0","0","9.15","9.15","0","0","0","0","600","0","3204.65"
"HEROMOTOCO","27-Jul-2016","25-Aug-2016","CE","3550","0","0","0","16","16","6.8","0","0","0","200","0","3204.65"
"HEROMOTOCO","27-Jul-2016","29-Sep-2016","CE","3550","0","0","0","72.9","0","31.3","0","0","0","0","0","3204.65"
"HEROMOTOCO","28-Jul-2016","28-Jul-2016","CE","3550","0","0","0","9.15","9.15","0","0","0","0","600","0","3197.3"
"HEROMOTOCO","28-Jul-2016","25-Aug-2016","CE","3550","0","0","0","16","16","5.05","0","0","0","200","0","3197.3"
"HEROMOTOCO","28-Jul-2016","29-Sep-2016","CE","3550","0","0","0","72.9","0","26.8","0","0","0","0","0","3197.3"
"HEROMOTOCO","29-Jul-2016","25-Aug-2016","CE","3550","0","0","0","16","16","4.25","0","0","0","200","0","3203.15"
"HEROMOTOCO","29-Jul-2016","29-Sep-2016","CE","3550","0","0","0","72.9","0","24.85","0","0","0","0","0","3203.15"
"HEROMOTOCO","29-Jul-2016","27-Oct-2016","CE","3550","0","0","0","47.3","0","44.65","0","0","0","0","0","3203.15"
"HEROMOTOCO","01-Aug-2016","25-Aug-2016","CE","3550","0","0","0","16","16","3.15","0","0","0","200","0","3215.05"
"HEROMOTOCO","01-Aug-2016","29-Sep-2016","CE","3550","0","0","0","72.9","0","22.85","0","0","0","0","0","3215.05"
"HEROMOTOCO","01-Aug-2016","27-Oct-2016","CE","3550","0","0","0","47.3","0","42.4","0","0","0","0","0","3215.05"
"HEROMOTOCO","02-Aug-2016","25-Aug-2016","CE","3550","0","0","0","16","16","5.8","0","0","0","200","0","3261.7"
"HEROMOTOCO","02-Aug-2016","29-Sep-2016","CE","3550","0","0","0","72.9","0","32.2","0","0","0","0","0","3261.7"
"HEROMOTOCO","02-Aug-2016","27-Oct-2016","CE","3550","0","0","0","47.3","0","55.55","0","0","0","0","0","3261.7"
"HEROMOTOCO","03-Aug-2016","25-Aug-2016","CE","3550","16.25","17.25","16.25","17.25","17.25","17.25","3","21.4",".1","800","600","3231"
"HEROMOTOCO","03-Aug-2016","29-Sep-2016","CE","3550","0","0","0","72.9","0","24.85","0","0","0","0","0","3231"
"HEROMOTOCO","03-Aug-2016","27-Oct-2016","CE","3550","0","0","0","47.3","0","45.65","0","0","0","0","0","3231"
"HEROMOTOCO","04-Aug-2016","25-Aug-2016","CE","3550","0","0","0","17.25","17.25","5.85","0","0","0","800","0","3276.3"
"HEROMOTOCO","04-Aug-2016","29-Sep-2016","CE","3550","0","0","0","72.9","0","34.2","0","0","0","0","0","3276.3"
"HEROMOTOCO","04-Aug-2016","27-Oct-2016","CE","3550","0","0","0","47.3","0","58.7","0","0","0","0","0","3276.3"
"HEROMOTOCO","05-Aug-2016","25-Aug-2016","CE","3550","15.25","15.25","15.25","15.25","15.25","15.25","1","7.13",".03","1000","200","3443.95"
"HEROMOTOCO","05-Aug-2016","29-Sep-2016","CE","3550","0","0","0","72.9","0","137.45","0","0","0","0","0","3443.95"
"HEROMOTOCO","05-Aug-2016","27-Oct-2016","CE","3550","0","0","0","47.3","0","183.65","0","0","0","0","0","3443.95"
"HEROMOTOCO","08-Aug-2016","25-Aug-2016","CE","3550","55.55","91.55","40.2","47.6","45","47.6","1580","11420.94","202.94","55000","54000","3457.35"
"HEROMOTOCO","08-Aug-2016","29-Sep-2016","CE","3550","0","0","0","72.9","0","133.5","0","0","0","0","0","3457.35"
"HEROMOTOCO","08-Aug-2016","27-Oct-2016","CE","3550","0","0","0","47.3","0","179.8","0","0","0","0","0","3457.35"
"HEROMOTOCO","09-Aug-2016","25-Aug-2016","CE","3550","32.2","57.95","23.5","25.75","26.95","25.75","629","4511.6","45.7","66600","11600","3411.8"
"HEROMOTOCO","09-Aug-2016","29-Sep-2016","CE","3550","0","0","0","72.9","0","110.1","0","0","0","0","0","3411.8"
"HEROMOTOCO","09-Aug-2016","27-Oct-2016","CE","3550","0","0","0","47.3","0","154.65","0","0","0","0","0","3411.8"
"HEROMOTOCO","10-Aug-2016","25-Aug-2016","CE","3550","29","33.2","7.35","10.7","11.5","10.7","551","3930.1","18","90200","23600","3317.3"
"HEROMOTOCO","10-Aug-2016","29-Sep-2016","CE","3550","0","0","0","72.9","0","81.9","0","0","0","0","0","3317.3"
"HEROMOTOCO","10-Aug-2016","27-Oct-2016","CE","3550","0","0","0","47.3","0","124.65","0","0","0","0","0","3317.3"
"HEROMOTOCO","11-Aug-2016","25-Aug-2016","CE","3550","12.5","16","8","9.25","9.8","9.25","329","2343.15","7.25","97200","7000","3304.85"
"HEROMOTOCO","11-Aug-2016","29-Sep-2016","CE","3550","0","0","0","72.9","0","72.1","0","0","0","0","0","3304.85"
"HEROMOTOCO","11-Aug-2016","27-Oct-2016","CE","3550","0","0","0","47.3","0","113","0","0","0","0","0","3304.85"
"HEROMOTOCO","12-Aug-2016","25-Aug-2016","CE","3550","12.6","12.85","7.55","8.6","8.3","8.6","317","2256.74","6.04","86600","-10600","3310.95"
"HEROMOTOCO","12-Aug-2016","29-Sep-2016","CE","3550","0","0","0","72.9","0","68.5","0","0","0","0","0","3310.95"
"HEROMOTOCO","12-Aug-2016","27-Oct-2016","CE","3550","0","0","0","47.3","0","108.5","0","0","0","0","0","3310.95"
"HEROMOTOCO","16-Aug-2016","25-Aug-2016","CE","3550","7.05","7.5","3.7","4.25","4.05","4.25","172","1223.02","1.82","82400","-4200","3291.3"
"HEROMOTOCO","16-Aug-2016","29-Sep-2016","CE","3550","0","0","0","72.9","0","53.85","0","0","0","0","0","3291.3"
"HEROMOTOCO","16-Aug-2016","27-Oct-2016","CE","3550","0","0","0","47.3","0","91.85","0","0","0","0","0","3291.3"
