"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HEROMOTOCO","03-Feb-2017","30-Mar-2017","PE","3350","0","0","0","332.9","0","211.05","0","0","0","0","0","3214"
"HEROMOTOCO","03-Feb-2017","27-Apr-2017","PE","3350","0","0","0","214.25","0","235.05","0","0","0","0","0","3214"
"HEROMOTOCO","06-Feb-2017","23-Feb-2017","PE","3350","0","0","0","203.3","203.3","126.4","0","0","0","400","0","3270.45"
"HEROMOTOCO","06-Feb-2017","30-Mar-2017","PE","3350","0","0","0","332.9","0","177.4","0","0","0","0","0","3270.45"
"HEROMOTOCO","06-Feb-2017","27-Apr-2017","PE","3350","0","0","0","214.25","0","204.25","0","0","0","0","0","3270.45"
"HEROMOTOCO","07-Feb-2017","23-Feb-2017","PE","3350","0","0","0","203.3","203.3","128.7","0","0","0","400","0","3259.8"
"HEROMOTOCO","07-Feb-2017","30-Mar-2017","PE","3350","0","0","0","332.9","0","177.8","0","0","0","0","0","3259.8"
"HEROMOTOCO","07-Feb-2017","27-Apr-2017","PE","3350","0","0","0","214.25","0","203.55","0","0","0","0","0","3259.8"
"HEROMOTOCO","08-Feb-2017","23-Feb-2017","PE","3350","109.45","144.6","109.45","144.6","144.6","144.6","2","13.91",".51","600","200","3222.55"
"HEROMOTOCO","08-Feb-2017","30-Mar-2017","PE","3350","0","0","0","332.9","0","195.9","0","0","0","0","0","3222.55"
"HEROMOTOCO","08-Feb-2017","27-Apr-2017","PE","3350","0","0","0","214.25","0","220.05","0","0","0","0","0","3222.55"
"HEROMOTOCO","09-Feb-2017","23-Feb-2017","PE","3350","0","0","0","144.6","144.6","119.6","0","0","0","600","0","3265.1"
"HEROMOTOCO","09-Feb-2017","30-Mar-2017","PE","3350","0","0","0","332.9","0","169.6","0","0","0","0","0","3265.1"
"HEROMOTOCO","09-Feb-2017","27-Apr-2017","PE","3350","0","0","0","214.25","0","195.2","0","0","0","0","0","3265.1"
"HEROMOTOCO","10-Feb-2017","23-Feb-2017","PE","3350","0","0","0","144.6","144.6","113.2","0","0","0","600","0","3268.6"
"HEROMOTOCO","10-Feb-2017","30-Mar-2017","PE","3350","0","0","0","332.9","0","162.4","0","0","0","0","0","3268.6"
"HEROMOTOCO","10-Feb-2017","27-Apr-2017","PE","3350","0","0","0","214.25","0","187.25","0","0","0","0","0","3268.6"
"HEROMOTOCO","13-Feb-2017","23-Feb-2017","PE","3350","107","107","107","107","107","107","1","6.91",".21","600","0","3226.55"
"HEROMOTOCO","13-Feb-2017","30-Mar-2017","PE","3350","0","0","0","332.9","0","182.4","0","0","0","0","0","3226.55"
"HEROMOTOCO","13-Feb-2017","27-Apr-2017","PE","3350","0","0","0","214.25","0","206.1","0","0","0","0","0","3226.55"
"HEROMOTOCO","14-Feb-2017","23-Feb-2017","PE","3350","0","0","0","107","107","189.4","0","0","0","600","0","3162.95"
"HEROMOTOCO","14-Feb-2017","30-Mar-2017","PE","3350","0","0","0","332.9","0","224.85","0","0","0","0","0","3162.95"
"HEROMOTOCO","14-Feb-2017","27-Apr-2017","PE","3350","0","0","0","214.25","0","246.3","0","0","0","0","0","3162.95"
"HEROMOTOCO","15-Feb-2017","23-Feb-2017","PE","3350","0","0","0","107","107","249.7","0","0","0","600","0","3097.85"
"HEROMOTOCO","15-Feb-2017","30-Mar-2017","PE","3350","0","0","0","332.9","0","273.15","0","0","0","0","0","3097.85"
"HEROMOTOCO","15-Feb-2017","27-Apr-2017","PE","3350","0","0","0","214.25","0","291.45","0","0","0","0","0","3097.85"
"HEROMOTOCO","16-Feb-2017","23-Feb-2017","PE","3350","0","0","0","107","107","223.75","0","0","0","600","0","3124.45"
"HEROMOTOCO","16-Feb-2017","30-Mar-2017","PE","3350","0","0","0","332.9","0","250.8","0","0","0","0","0","3124.45"
"HEROMOTOCO","16-Feb-2017","27-Apr-2017","PE","3350","0","0","0","214.25","0","270.2","0","0","0","0","0","3124.45"
"HEROMOTOCO","17-Feb-2017","23-Feb-2017","PE","3350","247.1","247.1","247.1","247.1","247.1","247.1","1","7.19",".49","600","0","3087.2"
"HEROMOTOCO","17-Feb-2017","30-Mar-2017","PE","3350","0","0","0","332.9","0","276.6","0","0","0","0","0","3087.2"
"HEROMOTOCO","17-Feb-2017","27-Apr-2017","PE","3350","0","0","0","214.25","0","293","0","0","0","0","0","3087.2"
"HEROMOTOCO","20-Feb-2017","23-Feb-2017","PE","3350","0","0","0","247.1","247.1","246.2","0","0","0","600","0","3102.1"
"HEROMOTOCO","20-Feb-2017","30-Mar-2017","PE","3350","0","0","0","332.9","0","260.9","0","0","0","0","0","3102.1"
"HEROMOTOCO","20-Feb-2017","27-Apr-2017","PE","3350","0","0","0","214.25","0","277.5","0","0","0","0","0","3102.1"
"HEROMOTOCO","21-Feb-2017","23-Feb-2017","PE","3350","0","0","0","247.1","247.1","223.05","0","0","0","600","0","3125.8"
"HEROMOTOCO","21-Feb-2017","30-Mar-2017","PE","3350","0","0","0","332.9","0","240.3","0","0","0","0","0","3125.8"
"HEROMOTOCO","21-Feb-2017","27-Apr-2017","PE","3350","0","0","0","214.25","0","257.95","0","0","0","0","0","3125.8"
"HEROMOTOCO","22-Feb-2017","23-Feb-2017","PE","3350","0","0","0","247.1","247.1","183.25","0","0","0","600","0","3166.2"
"HEROMOTOCO","22-Feb-2017","30-Mar-2017","PE","3350","0","0","0","332.9","0","209.55","0","0","0","0","0","3166.2"
"HEROMOTOCO","22-Feb-2017","27-Apr-2017","PE","3350","0","0","0","214.25","0","230.3","0","0","0","0","0","3166.2"
"HEROMOTOCO","23-Feb-2017","23-Feb-2017","PE","3350","175","175","175","175","175","0","1","7.05",".35","600","0","3176.75"
"HEROMOTOCO","23-Feb-2017","30-Mar-2017","PE","3350","0","0","0","332.9","0","198.6","0","0","0","0","0","3176.75"
"HEROMOTOCO","23-Feb-2017","27-Apr-2017","PE","3350","0","0","0","214.25","0","219.1","0","0","0","0","0","3176.75"
"HEROMOTOCO","27-Feb-2017","30-Mar-2017","PE","3350","0","0","0","332.9","0","193.5","0","0","0","0","0","3175.9"
"HEROMOTOCO","27-Feb-2017","27-Apr-2017","PE","3350","0","0","0","214.25","0","213.3","0","0","0","0","0","3175.9"
"HEROMOTOCO","27-Feb-2017","25-May-2017","PE","3350","0","0","0","233.6","0","228.85","0","0","0","0","0","3175.9"
"HEROMOTOCO","28-Feb-2017","30-Mar-2017","PE","3350","212.65","212.65","212.65","212.65","212.65","212.65","1","7.13",".43","200","200","3138.1"
"HEROMOTOCO","28-Feb-2017","27-Apr-2017","PE","3350","0","0","0","214.25","0","237.25","0","0","0","0","0","3138.1"
"HEROMOTOCO","28-Feb-2017","25-May-2017","PE","3350","0","0","0","233.6","0","250.8","0","0","0","0","0","3138.1"
"HEROMOTOCO","01-Mar-2017","30-Mar-2017","PE","3350","0","0","0","212.65","212.65","189.95","0","0","0","200","0","3178.15"
"HEROMOTOCO","01-Mar-2017","27-Apr-2017","PE","3350","0","0","0","214.25","0","209.6","0","0","0","0","0","3178.15"
"HEROMOTOCO","01-Mar-2017","25-May-2017","PE","3350","0","0","0","233.6","0","225.25","0","0","0","0","0","3178.15"
"HEROMOTOCO","02-Mar-2017","30-Mar-2017","PE","3350","0","0","0","212.65","212.65","154.15","0","0","0","200","0","3229.3"
"HEROMOTOCO","02-Mar-2017","27-Apr-2017","PE","3350","0","0","0","214.25","0","179","0","0","0","0","0","3229.3"
"HEROMOTOCO","02-Mar-2017","25-May-2017","PE","3350","0","0","0","233.6","0","197.5","0","0","0","0","0","3229.3"
"HEROMOTOCO","03-Mar-2017","30-Mar-2017","PE","3350","0","0","0","212.65","212.65","125.6","0","0","0","200","0","3272.85"
"HEROMOTOCO","03-Mar-2017","27-Apr-2017","PE","3350","0","0","0","214.25","0","153.8","0","0","0","0","0","3272.85"
"HEROMOTOCO","03-Mar-2017","25-May-2017","PE","3350","0","0","0","233.6","0","174.05","0","0","0","0","0","3272.85"
"HEROMOTOCO","06-Mar-2017","30-Mar-2017","PE","3350","126.2","126.2","107.35","107.35","107.35","107.35","2","13.87",".47","400","200","3319.8"
"HEROMOTOCO","06-Mar-2017","27-Apr-2017","PE","3350","0","0","0","214.25","0","127.9","0","0","0","0","0","3319.8"
"HEROMOTOCO","06-Mar-2017","25-May-2017","PE","3350","0","0","0","233.6","0","150.15","0","0","0","0","0","3319.8"
"HEROMOTOCO","07-Mar-2017","30-Mar-2017","PE","3350","0","0","0","107.35","107.35","99.55","0","0","0","400","0","3305.45"
"HEROMOTOCO","07-Mar-2017","27-Apr-2017","PE","3350","0","0","0","214.25","0","130.6","0","0","0","0","0","3305.45"
"HEROMOTOCO","07-Mar-2017","25-May-2017","PE","3350","0","0","0","233.6","0","151.95","0","0","0","0","0","3305.45"
"HEROMOTOCO","08-Mar-2017","30-Mar-2017","PE","3350","143.2","143.2","143.2","143.2","143.2","143.2","1","6.99",".29","400","0","3272.7"
"HEROMOTOCO","08-Mar-2017","27-Apr-2017","PE","3350","0","0","0","214.25","0","145.3","0","0","0","0","0","3272.7"
"HEROMOTOCO","08-Mar-2017","25-May-2017","PE","3350","0","0","0","233.6","0","165.5","0","0","0","0","0","3272.7"
"HEROMOTOCO","09-Mar-2017","30-Mar-2017","PE","3350","0","0","0","143.2","143.2","103","0","0","0","400","0","3289"
"HEROMOTOCO","09-Mar-2017","27-Apr-2017","PE","3350","0","0","0","214.25","0","132.7","0","0","0","0","0","3289"
"HEROMOTOCO","09-Mar-2017","25-May-2017","PE","3350","0","0","0","233.6","0","152.9","0","0","0","0","0","3289"
"HEROMOTOCO","10-Mar-2017","30-Mar-2017","PE","3350","0","0","0","143.2","143.2","87.3","0","0","0","400","0","3311.05"
"HEROMOTOCO","10-Mar-2017","27-Apr-2017","PE","3350","0","0","0","214.25","0","118.05","0","0","0","0","0","3311.05"
"HEROMOTOCO","10-Mar-2017","25-May-2017","PE","3350","0","0","0","233.6","0","138.5","0","0","0","0","0","3311.05"
"HEROMOTOCO","14-Mar-2017","30-Mar-2017","PE","3350","72.55","76","72.55","76","76","76","2","13.7",".3","400","0","3357.45"
"HEROMOTOCO","14-Mar-2017","27-Apr-2017","PE","3350","0","0","0","214.25","0","93.75","0","0","0","0","0","3357.45"
"HEROMOTOCO","14-Mar-2017","25-May-2017","PE","3350","0","0","0","233.6","0","116.3","0","0","0","0","0","3357.45"
"HEROMOTOCO","15-Mar-2017","30-Mar-2017","PE","3350","72.95","72.95","48","49","48.25","49","34","231.54","3.74","4400","4000","3401.1"
"HEROMOTOCO","15-Mar-2017","27-Apr-2017","PE","3350","0","0","0","214.25","0","75.3","0","0","0","0","0","3401.1"
"HEROMOTOCO","15-Mar-2017","25-May-2017","PE","3350","0","0","0","233.6","0","98.5","0","0","0","0","0","3401.1"
"HEROMOTOCO","16-Mar-2017","30-Mar-2017","PE","3350","40","56","33","42.45","41.85","42.45","253","1717.08","21.98","29800","25400","3348"
"HEROMOTOCO","16-Mar-2017","27-Apr-2017","PE","3350","0","0","0","214.25","0","92.95","0","0","0","0","0","3348"
"HEROMOTOCO","16-Mar-2017","25-May-2017","PE","3350","0","0","0","233.6","0","115.1","0","0","0","0","0","3348"
"HEROMOTOCO","17-Mar-2017","30-Mar-2017","PE","3350","40.8","49.7","39","46.5","45.55","46.5","82","556.69","7.29","31000","1200","3346.1"
"HEROMOTOCO","17-Mar-2017","27-Apr-2017","PE","3350","0","0","0","214.25","0","89.7","0","0","0","0","0","3346.1"
"HEROMOTOCO","17-Mar-2017","25-May-2017","PE","3350","0","0","0","233.6","0","111.2","0","0","0","0","0","3346.1"
"HEROMOTOCO","20-Mar-2017","30-Mar-2017","PE","3350","39.55","48.45","39.55","43.5","48.45","43.5","22","149.28","1.88","30600","-400","3340.25"
"HEROMOTOCO","20-Mar-2017","27-Apr-2017","PE","3350","0","0","0","214.25","0","86.7","0","0","0","0","0","3340.25"
"HEROMOTOCO","20-Mar-2017","25-May-2017","PE","3350","0","0","0","233.6","0","108.1","0","0","0","0","0","3340.25"
"HEROMOTOCO","21-Mar-2017","30-Mar-2017","PE","3350","37","46.8","31.7","44.25","43.5","44.25","43","291.82","3.72","30200","-400","3334.7"
"HEROMOTOCO","21-Mar-2017","27-Apr-2017","PE","3350","0","0","0","214.25","0","85.55","0","0","0","0","0","3334.7"
"HEROMOTOCO","21-Mar-2017","25-May-2017","PE","3350","0","0","0","233.6","0","106.15","0","0","0","0","0","3334.7"
"HEROMOTOCO","22-Mar-2017","30-Mar-2017","PE","3350","46","60","40","56.55","57.25","56.55","77","523.7","7.8","30600","400","3314.6"
"HEROMOTOCO","22-Mar-2017","27-Apr-2017","PE","3350","0","0","0","214.25","0","92.65","0","0","0","0","0","3314.6"
"HEROMOTOCO","22-Mar-2017","25-May-2017","PE","3350","0","0","0","233.6","0","112.3","0","0","0","0","0","3314.6"
"HEROMOTOCO","23-Mar-2017","30-Mar-2017","PE","3350","36.05","39","24.2","28.05","32.6","28.05","94","635.55","5.75","33000","2400","3367.4"
"HEROMOTOCO","23-Mar-2017","27-Apr-2017","PE","3350","0","0","0","214.25","0","70.1","0","0","0","0","0","3367.4"
"HEROMOTOCO","23-Mar-2017","25-May-2017","PE","3350","0","0","0","233.6","0","92.15","0","0","0","0","0","3367.4"
"HEROMOTOCO","24-Mar-2017","30-Mar-2017","PE","3350","23.85","35.8","20.5","21.25","20.5","21.25","60","405.2","3.2","35800","2800","3375.25"
"HEROMOTOCO","24-Mar-2017","27-Apr-2017","PE","3350","0","0","0","214.25","0","63.45","0","0","0","0","0","3375.25"
"HEROMOTOCO","24-Mar-2017","25-May-2017","PE","3350","0","0","0","233.6","0","85.05","0","0","0","0","0","3375.25"
"HEROMOTOCO","27-Mar-2017","30-Mar-2017","PE","3350","32","50.1","21.85","28.85","24","28.85","59","399.5","4.2","32200","-3600","3343.2"
"HEROMOTOCO","27-Mar-2017","27-Apr-2017","PE","3350","0","0","0","214.25","0","73.9","0","0","0","0","0","3343.2"
"HEROMOTOCO","27-Mar-2017","25-May-2017","PE","3350","0","0","0","233.6","0","95.9","0","0","0","0","0","3343.2"
"HEROMOTOCO","28-Mar-2017","30-Mar-2017","PE","3350","29","44","26.35","33.35","28.95","33.35","27","182.72","1.82","32200","0","3326.9"
"HEROMOTOCO","28-Mar-2017","27-Apr-2017","PE","3350","72","72","72","72","72","72","5","34.22",".72","1000","1000","3326.9"
"HEROMOTOCO","28-Mar-2017","25-May-2017","PE","3350","0","0","0","233.6","0","100.05","0","0","0","0","0","3326.9"
"HEROMOTOCO","29-Mar-2017","30-Mar-2017","PE","3350","25.6","142.9","25.6","139.2","139.2","139.2","52","358.11","9.71","30800","-1400","3224.4"
"HEROMOTOCO","29-Mar-2017","27-Apr-2017","PE","3350","92","156.25","72.65","154.05","149.65","154.05","51","350.16","8.46","9200","8200","3224.4"
"HEROMOTOCO","29-Mar-2017","25-May-2017","PE","3350","0","0","0","233.6","0","175.95","0","0","0","0","0","3224.4"
"HEROMOTOCO","30-Mar-2017","30-Mar-2017","PE","3350","97.4","120","81.05","120","120","0","145","1005.38","33.88","23800","-7000","3231.65"
"HEROMOTOCO","30-Mar-2017","27-Apr-2017","PE","3350","126.15","127","123.6","127","127","127","5","34.75","1.25","9200","0","3231.65"
"HEROMOTOCO","30-Mar-2017","25-May-2017","PE","3350","0","0","0","233.6","0","167.5","0","0","0","0","0","3231.65"
"HEROMOTOCO","31-Mar-2017","27-Apr-2017","PE","3350","155.6","155.6","148.7","148.7","148.7","148.7","11","77","3.3","7200","-2000","3221.95"
"HEROMOTOCO","31-Mar-2017","25-May-2017","PE","3350","0","0","0","233.6","0","169.4","0","0","0","0","0","3221.95"
"HEROMOTOCO","31-Mar-2017","29-Jun-2017","PE","3350","0","0","0","187","0","187.55","0","0","0","0","0","3221.95"
"HEROMOTOCO","03-Apr-2017","27-Apr-2017","PE","3350","0","0","0","148.7","148.7","160","0","0","0","7200","0","3202.15"
"HEROMOTOCO","03-Apr-2017","25-May-2017","PE","3350","0","0","0","233.6","0","178.1","0","0","0","0","0","3202.15"
"HEROMOTOCO","03-Apr-2017","29-Jun-2017","PE","3350","0","0","0","187","0","194.9","0","0","0","0","0","3202.15"
"HEROMOTOCO","05-Apr-2017","27-Apr-2017","PE","3350","154.4","154.4","154.4","154.4","154.4","154.4","1","7.01",".31","7200","0","3198.05"
"HEROMOTOCO","05-Apr-2017","25-May-2017","PE","3350","0","0","0","233.6","0","176.85","0","0","0","0","0","3198.05"
"HEROMOTOCO","05-Apr-2017","29-Jun-2017","PE","3350","0","0","0","187","0","192.65","0","0","0","0","0","3198.05"
"HEROMOTOCO","06-Apr-2017","27-Apr-2017","PE","3350","0","0","0","154.4","154.4","151.65","0","0","0","7200","0","3206.3"
"HEROMOTOCO","06-Apr-2017","25-May-2017","PE","3350","0","0","0","233.6","0","168.25","0","0","0","0","0","3206.3"
"HEROMOTOCO","06-Apr-2017","29-Jun-2017","PE","3350","0","0","0","187","0","183.8","0","0","0","0","0","3206.3"
"HEROMOTOCO","07-Apr-2017","27-Apr-2017","PE","3350","0","0","0","154.4","154.4","142.6","0","0","0","7200","0","3215.3"
"HEROMOTOCO","07-Apr-2017","25-May-2017","PE","3350","0","0","0","233.6","0","159.25","0","0","0","0","0","3215.3"
"HEROMOTOCO","07-Apr-2017","29-Jun-2017","PE","3350","0","0","0","187","0","174.5","0","0","0","0","0","3215.3"
"HEROMOTOCO","10-Apr-2017","27-Apr-2017","PE","3350","0","0","0","154.4","154.4","152.6","0","0","0","7200","0","3199.4"
"HEROMOTOCO","10-Apr-2017","25-May-2017","PE","3350","0","0","0","233.6","0","166.5","0","0","0","0","0","3199.4"
"HEROMOTOCO","10-Apr-2017","29-Jun-2017","PE","3350","0","0","0","187","0","180.15","0","0","0","0","0","3199.4"
"HEROMOTOCO","11-Apr-2017","27-Apr-2017","PE","3350","0","0","0","154.4","154.4","148.75","0","0","0","7200","0","3202.2"
"HEROMOTOCO","11-Apr-2017","25-May-2017","PE","3350","0","0","0","233.6","0","161.7","0","0","0","0","0","3202.2"
"HEROMOTOCO","11-Apr-2017","29-Jun-2017","PE","3350","0","0","0","187","0","174.6","0","0","0","0","0","3202.2"
"HEROMOTOCO","12-Apr-2017","27-Apr-2017","PE","3350","0","0","0","154.4","154.4","127.15","0","0","0","7200","0","3227.05"
"HEROMOTOCO","12-Apr-2017","25-May-2017","PE","3350","0","0","0","233.6","0","143.35","0","0","0","0","0","3227.05"
"HEROMOTOCO","12-Apr-2017","29-Jun-2017","PE","3350","0","0","0","187","0","157.85","0","0","0","0","0","3227.05"
"HEROMOTOCO","13-Apr-2017","27-Apr-2017","PE","3350","0","0","0","154.4","154.4","127.7","0","0","0","7200","0","3224.5"
"HEROMOTOCO","13-Apr-2017","25-May-2017","PE","3350","0","0","0","233.6","0","142.3","0","0","0","0","0","3224.5"
"HEROMOTOCO","13-Apr-2017","29-Jun-2017","PE","3350","0","0","0","187","0","155.75","0","0","0","0","0","3224.5"
"HEROMOTOCO","17-Apr-2017","27-Apr-2017","PE","3350","0","0","0","154.4","154.4","111.55","0","0","0","7200","0","3240.15"
"HEROMOTOCO","17-Apr-2017","25-May-2017","PE","3350","0","0","0","233.6","0","128.2","0","0","0","0","0","3240.15"
"HEROMOTOCO","17-Apr-2017","29-Jun-2017","PE","3350","0","0","0","187","0","142.7","0","0","0","0","0","3240.15"
"HEROMOTOCO","18-Apr-2017","27-Apr-2017","PE","3350","0","0","0","154.4","154.4","122.75","0","0","0","7200","0","3226.25"
"HEROMOTOCO","18-Apr-2017","25-May-2017","PE","3350","0","0","0","233.6","0","135.5","0","0","0","0","0","3226.25"
"HEROMOTOCO","18-Apr-2017","29-Jun-2017","PE","3350","0","0","0","187","0","148.1","0","0","0","0","0","3226.25"
"HEROMOTOCO","19-Apr-2017","27-Apr-2017","PE","3350","0","0","0","154.4","154.4","147.15","0","0","0","7200","0","3199.75"
"HEROMOTOCO","19-Apr-2017","25-May-2017","PE","3350","0","0","0","233.6","0","154.05","0","0","0","0","0","3199.75"
"HEROMOTOCO","19-Apr-2017","29-Jun-2017","PE","3350","0","0","0","187","0","163.95","0","0","0","0","0","3199.75"
"HEROMOTOCO","20-Apr-2017","27-Apr-2017","PE","3350","0","0","0","154.4","154.4","148.35","0","0","0","7200","0","3198.4"
"HEROMOTOCO","20-Apr-2017","25-May-2017","PE","3350","0","0","0","233.6","0","153.1","0","0","0","0","0","3198.4"
"HEROMOTOCO","20-Apr-2017","29-Jun-2017","PE","3350","0","0","0","187","0","161.8","0","0","0","0","0","3198.4"
"HEROMOTOCO","21-Apr-2017","27-Apr-2017","PE","3350","0","0","0","154.4","154.4","143.8","0","0","0","7200","0","3203.2"
"HEROMOTOCO","21-Apr-2017","25-May-2017","PE","3350","0","0","0","233.6","0","147.65","0","0","0","0","0","3203.2"
"HEROMOTOCO","21-Apr-2017","29-Jun-2017","PE","3350","0","0","0","187","0","155.8","0","0","0","0","0","3203.2"
"HEROMOTOCO","24-Apr-2017","27-Apr-2017","PE","3350","0","0","0","154.4","154.4","143.9","0","0","0","7200","0","3204.4"
"HEROMOTOCO","24-Apr-2017","25-May-2017","PE","3350","0","0","0","233.6","0","144.5","0","0","0","0","0","3204.4"
"HEROMOTOCO","24-Apr-2017","29-Jun-2017","PE","3350","0","0","0","187","0","151.85","0","0","0","0","0","3204.4"
"HEROMOTOCO","25-Apr-2017","27-Apr-2017","PE","3350","141","141","141","141","141","141","5","34.91","1.41","7000","-200","3305.2"
"HEROMOTOCO","25-Apr-2017","25-May-2017","PE","3350","0","0","0","233.6","0","95.1","0","0","0","0","0","3305.2"
"HEROMOTOCO","25-Apr-2017","29-Jun-2017","PE","3350","0","0","0","187","0","121.45","0","0","0","0","0","3305.2"
"HEROMOTOCO","26-Apr-2017","27-Apr-2017","PE","3350","0","0","0","141","141","39.35","0","0","0","7000","0","3313.05"
"HEROMOTOCO","26-Apr-2017","25-May-2017","PE","3350","0","0","0","233.6","0","87.55","0","0","0","0","0","3313.05"
"HEROMOTOCO","26-Apr-2017","29-Jun-2017","PE","3350","0","0","0","187","0","113.6","0","0","0","0","0","3313.05"
"HEROMOTOCO","27-Apr-2017","27-Apr-2017","PE","3350","20","61","11.05","61","61","0","16","107.98",".78","7200","200","3300.8"
"HEROMOTOCO","27-Apr-2017","25-May-2017","PE","3350","87","90","87","90","90","90","3","20.63",".53","400","400","3300.8"
"HEROMOTOCO","27-Apr-2017","29-Jun-2017","PE","3350","0","0","0","187","0","116.05","0","0","0","0","0","3300.8"
"HEROMOTOCO","28-Apr-2017","25-May-2017","PE","3350","95.25","95.25","83.35","86.75","86.75","86.75","5","34.41",".91","600","200","3318.6"
"HEROMOTOCO","28-Apr-2017","29-Jun-2017","PE","3350","0","0","0","187","0","104.4","0","0","0","0","0","3318.6"
"HEROMOTOCO","28-Apr-2017","27-Jul-2017","PE","3350","0","0","0","129.55","0","118.05","0","0","0","0","0","3318.6"
"HEROMOTOCO","02-May-2017","25-May-2017","PE","3350","65","88.2","61.2","76.85","76.85","76.85","18","123.26","2.66","1200","600","3352.95"
"HEROMOTOCO","02-May-2017","29-Jun-2017","PE","3350","0","0","0","187","0","86.55","0","0","0","0","0","3352.95"
"HEROMOTOCO","02-May-2017","27-Jul-2017","PE","3350","0","0","0","129.55","0","101.35","0","0","0","0","0","3352.95"
"HEROMOTOCO","03-May-2017","25-May-2017","PE","3350","74","79.5","59.8","65.4","59.8","65.4","22","150.62","3.22","4800","3600","3376.5"
"HEROMOTOCO","03-May-2017","29-Jun-2017","PE","3350","0","0","0","187","0","74.6","0","0","0","0","0","3376.5"
"HEROMOTOCO","03-May-2017","27-Jul-2017","PE","3350","0","0","0","129.55","0","89.45","0","0","0","0","0","3376.5"
"HEROMOTOCO","04-May-2017","25-May-2017","PE","3350","59.8","71.65","54","54","54","54","17","116.17","2.27","6400","1600","3395.65"
"HEROMOTOCO","04-May-2017","29-Jun-2017","PE","3350","0","0","0","187","0","64.7","0","0","0","0","0","3395.65"
"HEROMOTOCO","04-May-2017","27-Jul-2017","PE","3350","0","0","0","129.55","0","79.35","0","0","0","0","0","3395.65"
"HEROMOTOCO","05-May-2017","25-May-2017","PE","3350","54.35","65","53","57.8","62","57.8","69","470.33","8.03","7400","1000","3376.55"
"HEROMOTOCO","05-May-2017","29-Jun-2017","PE","3350","0","0","0","187","0","69.25","0","0","0","0","0","3376.55"
"HEROMOTOCO","05-May-2017","27-Jul-2017","PE","3350","0","0","0","129.55","0","83.55","0","0","0","0","0","3376.55"
"HEROMOTOCO","08-May-2017","25-May-2017","PE","3350","54","58.25","53","54","54.15","54","15","102.15","1.65","8400","1000","3401.25"
"HEROMOTOCO","08-May-2017","29-Jun-2017","PE","3350","0","0","0","187","0","57.15","0","0","0","0","0","3401.25"
"HEROMOTOCO","08-May-2017","27-Jul-2017","PE","3350","0","0","0","129.55","0","71.75","0","0","0","0","0","3401.25"
"HEROMOTOCO","09-May-2017","25-May-2017","PE","3350","47","104.95","47","100","99","100","47","322.71","7.81","8200","-200","3282.35"
"HEROMOTOCO","09-May-2017","29-Jun-2017","PE","3350","0","0","0","187","0","139.2","0","0","0","0","0","3282.35"
"HEROMOTOCO","09-May-2017","27-Jul-2017","PE","3350","0","0","0","129.55","0","159.05","0","0","0","0","0","3282.35"
"HEROMOTOCO","10-May-2017","25-May-2017","PE","3350","93.7","98.3","77.55","77.65","77.55","77.65","26","178.87","4.67","6200","-2000","3323.85"
"HEROMOTOCO","10-May-2017","29-Jun-2017","PE","3350","0","0","0","187","0","117.3","0","0","0","0","0","3323.85"
"HEROMOTOCO","10-May-2017","27-Jul-2017","PE","3350","0","0","0","129.55","0","138.45","0","0","0","0","0","3323.85"
"HEROMOTOCO","11-May-2017","25-May-2017","PE","3350","52.3","79.5","17.3","19.8","19","19.8","826","5589.76","55.56","49600","43400","3461.8"
"HEROMOTOCO","11-May-2017","29-Jun-2017","PE","3350","0","0","0","187","0","90","0","0","0","0","0","3461.8"
"HEROMOTOCO","11-May-2017","27-Jul-2017","PE","3350","0","0","0","129.55","0","119.2","0","0","0","0","0","3461.8"
"HEROMOTOCO","12-May-2017","25-May-2017","PE","3350","18.65","19.15","9.25","10","9.5","10","358","2407.64","9.04","51400","1800","3541.5"
"HEROMOTOCO","12-May-2017","29-Jun-2017","PE","3350","0","0","0","187","0","69.15","0","0","0","0","0","3541.5"
"HEROMOTOCO","12-May-2017","27-Jul-2017","PE","3350","0","0","0","129.55","0","98.55","0","0","0","0","0","3541.5"
"HEROMOTOCO","15-May-2017","25-May-2017","PE","3350","12.8","12.8","7.25","7.6","7.65","7.6","154","1034.47","2.67","56000","4600","3515.45"
"HEROMOTOCO","15-May-2017","29-Jun-2017","PE","3350","0","0","0","187","0","69.45","0","0","0","0","0","3515.45"
"HEROMOTOCO","15-May-2017","27-Jul-2017","PE","3350","0","0","0","129.55","0","99.3","0","0","0","0","0","3515.45"
"HEROMOTOCO","16-May-2017","25-May-2017","PE","3350","7.3","9.3","2.9","3.1","3","3.1","293","1966.66","3.56","38000","-18000","3619.4"
"HEROMOTOCO","16-May-2017","29-Jun-2017","PE","3350","0","0","0","187","0","51.1","0","0","0","0","0","3619.4"
"HEROMOTOCO","16-May-2017","27-Jul-2017","PE","3350","0","0","0","129.55","0","81.15","0","0","0","0","0","3619.4"
"HEROMOTOCO","17-May-2017","25-May-2017","PE","3350","3.05","4.65","3","3.65","3.55","3.65","107","717.67",".77","34000","-4000","3645.95"
"HEROMOTOCO","17-May-2017","29-Jun-2017","PE","3350","0","0","0","187","0","41.95","0","0","0","0","0","3645.95"
