"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HEROMOTOCO","18-Sep-2015","26-Nov-2015","PE","3250","0","0","0","821.5","0","777.05","0","0","0","0","0","2428.5"
"HEROMOTOCO","21-Sep-2015","24-Sep-2015","PE","3250","0","0","0","642","0","824.25","0","0","0","0","0","2423.7"
"HEROMOTOCO","21-Sep-2015","29-Oct-2015","PE","3250","0","0","0","627.2","0","800.2","0","0","0","0","0","2423.7"
"HEROMOTOCO","21-Sep-2015","26-Nov-2015","PE","3250","0","0","0","821.5","0","782.85","0","0","0","0","0","2423.7"
"HEROMOTOCO","22-Sep-2015","24-Sep-2015","PE","3250","0","0","0","642","0","859.7","0","0","0","0","0","2388.95"
"HEROMOTOCO","22-Sep-2015","29-Oct-2015","PE","3250","0","0","0","627.2","0","835.55","0","0","0","0","0","2388.95"
"HEROMOTOCO","22-Sep-2015","26-Nov-2015","PE","3250","0","0","0","821.5","0","817.6","0","0","0","0","0","2388.95"
"HEROMOTOCO","23-Sep-2015","24-Sep-2015","PE","3250","0","0","0","642","0","848.4","0","0","0","0","0","2400.95"
"HEROMOTOCO","23-Sep-2015","29-Oct-2015","PE","3250","0","0","0","627.2","0","824.45","0","0","0","0","0","2400.95"
"HEROMOTOCO","23-Sep-2015","26-Nov-2015","PE","3250","0","0","0","821.5","0","806.45","0","0","0","0","0","2400.95"
"HEROMOTOCO","24-Sep-2015","24-Sep-2015","PE","3250","0","0","0","642","0","0","0","0","0","0","0","2381.7"
"HEROMOTOCO","24-Sep-2015","29-Oct-2015","PE","3250","0","0","0","627.2","0","844.4","0","0","0","0","0","2381.7"
"HEROMOTOCO","24-Sep-2015","26-Nov-2015","PE","3250","0","0","0","821.5","0","826.05","0","0","0","0","0","2381.7"
"HEROMOTOCO","28-Sep-2015","29-Oct-2015","PE","3250","0","0","0","627.2","0","879.35","0","0","0","0","0","2349.5"
"HEROMOTOCO","28-Sep-2015","26-Nov-2015","PE","3250","0","0","0","821.5","0","860.7","0","0","0","0","0","2349.5"
"HEROMOTOCO","28-Sep-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","839.45","0","0","0","0","0","2349.5"
"HEROMOTOCO","29-Sep-2015","29-Oct-2015","PE","3250","0","0","0","627.2","0","901.05","0","0","0","0","0","2329.25"
"HEROMOTOCO","29-Sep-2015","26-Nov-2015","PE","3250","0","0","0","821.5","0","882.55","0","0","0","0","0","2329.25"
"HEROMOTOCO","29-Sep-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","861.25","0","0","0","0","0","2329.25"
"HEROMOTOCO","30-Sep-2015","29-Oct-2015","PE","3250","0","0","0","627.2","0","836.85","0","0","0","0","0","2394.5"
"HEROMOTOCO","30-Sep-2015","26-Nov-2015","PE","3250","0","0","0","821.5","0","819.15","0","0","0","0","0","2394.5"
"HEROMOTOCO","30-Sep-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","800.55","0","0","0","0","0","2394.5"
"HEROMOTOCO","01-Oct-2015","29-Oct-2015","PE","3250","0","0","0","627.2","0","820.1","0","0","0","0","0","2412.05"
"HEROMOTOCO","01-Oct-2015","26-Nov-2015","PE","3250","0","0","0","821.5","0","802.55","0","0","0","0","0","2412.05"
"HEROMOTOCO","01-Oct-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","784","0","0","0","0","0","2412.05"
"HEROMOTOCO","05-Oct-2015","29-Oct-2015","PE","3250","0","0","0","627.2","0","732.95","0","0","0","0","0","2502"
"HEROMOTOCO","05-Oct-2015","26-Nov-2015","PE","3250","0","0","0","821.5","0","717.65","0","0","0","0","0","2502"
"HEROMOTOCO","05-Oct-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","705.75","0","0","0","0","0","2502"
"HEROMOTOCO","06-Oct-2015","29-Oct-2015","PE","3250","0","0","0","627.2","0","703.25","0","0","0","0","0","2532.35"
"HEROMOTOCO","06-Oct-2015","26-Nov-2015","PE","3250","0","0","0","821.5","0","688.4","0","0","0","0","0","2532.35"
"HEROMOTOCO","06-Oct-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","677.35","0","0","0","0","0","2532.35"
"HEROMOTOCO","07-Oct-2015","29-Oct-2015","PE","3250","0","0","0","627.2","0","695.45","0","0","0","0","0","2540.75"
"HEROMOTOCO","07-Oct-2015","26-Nov-2015","PE","3250","0","0","0","821.5","0","680.05","0","0","0","0","0","2540.75"
"HEROMOTOCO","07-Oct-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","668","0","0","0","0","0","2540.75"
"HEROMOTOCO","08-Oct-2015","29-Oct-2015","PE","3250","0","0","0","627.2","0","695.2","0","0","0","0","0","2541.6"
"HEROMOTOCO","08-Oct-2015","26-Nov-2015","PE","3250","0","0","0","821.5","0","679.2","0","0","0","0","0","2541.6"
"HEROMOTOCO","08-Oct-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","665.9","0","0","0","0","0","2541.6"
"HEROMOTOCO","09-Oct-2015","29-Oct-2015","PE","3250","0","0","0","627.2","0","672.55","0","0","0","0","0","2564.85"
"HEROMOTOCO","09-Oct-2015","26-Nov-2015","PE","3250","0","0","0","821.5","0","656.55","0","0","0","0","0","2564.85"
"HEROMOTOCO","09-Oct-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","643.4","0","0","0","0","0","2564.85"
"HEROMOTOCO","12-Oct-2015","29-Oct-2015","PE","3250","0","0","0","627.2","0","686.35","0","0","0","0","0","2552.95"
"HEROMOTOCO","12-Oct-2015","26-Nov-2015","PE","3250","0","0","0","821.5","0","669.45","0","0","0","0","0","2552.95"
"HEROMOTOCO","12-Oct-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","654.25","0","0","0","0","0","2552.95"
"HEROMOTOCO","13-Oct-2015","29-Oct-2015","PE","3250","0","0","0","627.2","0","701.15","0","0","0","0","0","2538.75"
"HEROMOTOCO","13-Oct-2015","26-Nov-2015","PE","3250","0","0","0","821.5","0","683.8","0","0","0","0","0","2538.75"
"HEROMOTOCO","13-Oct-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","667.1","0","0","0","0","0","2538.75"
"HEROMOTOCO","14-Oct-2015","29-Oct-2015","PE","3250","0","0","0","627.2","0","740.55","0","0","0","0","0","2500"
"HEROMOTOCO","14-Oct-2015","26-Nov-2015","PE","3250","0","0","0","821.5","0","722.9","0","0","0","0","0","2500"
"HEROMOTOCO","14-Oct-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","704.75","0","0","0","0","0","2500"
"HEROMOTOCO","15-Oct-2015","29-Oct-2015","PE","3250","0","0","0","627.2","0","677.1","0","0","0","0","0","2564.05"
"HEROMOTOCO","15-Oct-2015","26-Nov-2015","PE","3250","0","0","0","821.5","0","660.3","0","0","0","0","0","2564.05"
"HEROMOTOCO","15-Oct-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","646","0","0","0","0","0","2564.05"
"HEROMOTOCO","16-Oct-2015","29-Oct-2015","PE","3250","0","0","0","627.2","0","657.8","0","0","0","0","0","2584"
"HEROMOTOCO","16-Oct-2015","26-Nov-2015","PE","3250","0","0","0","821.5","0","640.9","0","0","0","0","0","2584"
"HEROMOTOCO","16-Oct-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","626.55","0","0","0","0","0","2584"
"HEROMOTOCO","19-Oct-2015","29-Oct-2015","PE","3250","0","0","0","627.2","0","631.65","0","0","0","0","0","2612.05"
"HEROMOTOCO","19-Oct-2015","26-Nov-2015","PE","3250","0","0","0","821.5","0","614.6","0","0","0","0","0","2612.05"
"HEROMOTOCO","19-Oct-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","600.4","0","0","0","0","0","2612.05"
"HEROMOTOCO","20-Oct-2015","29-Oct-2015","PE","3250","0","0","0","627.2","0","638.15","0","0","0","0","0","2606.2"
"HEROMOTOCO","20-Oct-2015","26-Nov-2015","PE","3250","0","0","0","821.5","0","620.7","0","0","0","0","0","2606.2"
"HEROMOTOCO","20-Oct-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","605","0","0","0","0","0","2606.2"
"HEROMOTOCO","21-Oct-2015","29-Oct-2015","PE","3250","0","0","0","627.2","0","622.15","0","0","0","0","0","2622.8"
"HEROMOTOCO","21-Oct-2015","26-Nov-2015","PE","3250","0","0","0","821.5","0","604.65","0","0","0","0","0","2622.8"
"HEROMOTOCO","21-Oct-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","588.75","0","0","0","0","0","2622.8"
"HEROMOTOCO","23-Oct-2015","29-Oct-2015","PE","3250","0","0","0","627.2","0","650.15","0","0","0","0","0","2596.05"
"HEROMOTOCO","23-Oct-2015","26-Nov-2015","PE","3250","0","0","0","821.5","0","632.2","0","0","0","0","0","2596.05"
"HEROMOTOCO","23-Oct-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","614.3","0","0","0","0","0","2596.05"
"HEROMOTOCO","26-Oct-2015","29-Oct-2015","PE","3250","0","0","0","627.2","0","627.55","0","0","0","0","0","2620.55"
"HEROMOTOCO","26-Oct-2015","26-Nov-2015","PE","3250","0","0","0","821.5","0","609.5","0","0","0","0","0","2620.55"
"HEROMOTOCO","26-Oct-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","591.5","0","0","0","0","0","2620.55"
"HEROMOTOCO","27-Oct-2015","29-Oct-2015","PE","3250","0","0","0","627.2","0","628.65","0","0","0","0","0","2620.1"
"HEROMOTOCO","27-Oct-2015","26-Nov-2015","PE","3250","0","0","0","821.5","0","611","0","0","0","0","0","2620.1"
"HEROMOTOCO","27-Oct-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","591.6","0","0","0","0","0","2620.1"
"HEROMOTOCO","28-Oct-2015","29-Oct-2015","PE","3250","0","0","0","627.2","0","623.35","0","0","0","0","0","2626.05"
"HEROMOTOCO","28-Oct-2015","26-Nov-2015","PE","3250","0","0","0","821.5","0","605.65","0","0","0","0","0","2626.05"
"HEROMOTOCO","28-Oct-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","585.6","0","0","0","0","0","2626.05"
"HEROMOTOCO","29-Oct-2015","29-Oct-2015","PE","3250","0","0","0","627.2","0","0","0","0","0","0","0","2626.65"
"HEROMOTOCO","29-Oct-2015","26-Nov-2015","PE","3250","0","0","0","821.5","0","605.6","0","0","0","0","0","2626.65"
"HEROMOTOCO","29-Oct-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","584.9","0","0","0","0","0","2626.65"
"HEROMOTOCO","30-Oct-2015","26-Nov-2015","PE","3250","0","0","0","821.5","0","651.5","0","0","0","0","0","2581.4"
"HEROMOTOCO","30-Oct-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","630.05","0","0","0","0","0","2581.4"
"HEROMOTOCO","30-Oct-2015","28-Jan-2016","PE","3250","0","0","0","572.3","0","616.45","0","0","0","0","0","2581.4"
"HEROMOTOCO","02-Nov-2015","26-Nov-2015","PE","3250","0","0","0","821.5","0","688.95","0","0","0","0","0","2545.85"
"HEROMOTOCO","02-Nov-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","666.8","0","0","0","0","0","2545.85"
"HEROMOTOCO","02-Nov-2015","28-Jan-2016","PE","3250","0","0","0","572.3","0","652.05","0","0","0","0","0","2545.85"
"HEROMOTOCO","03-Nov-2015","26-Nov-2015","PE","3250","0","0","0","821.5","0","652.65","0","0","0","0","0","2582.75"
"HEROMOTOCO","03-Nov-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","631.1","0","0","0","0","0","2582.75"
"HEROMOTOCO","03-Nov-2015","28-Jan-2016","PE","3250","0","0","0","572.3","0","617.4","0","0","0","0","0","2582.75"
"HEROMOTOCO","04-Nov-2015","26-Nov-2015","PE","3250","0","0","0","821.5","0","615","0","0","0","0","0","2621.05"
"HEROMOTOCO","04-Nov-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","594.1","0","0","0","0","0","2621.05"
"HEROMOTOCO","04-Nov-2015","28-Jan-2016","PE","3250","0","0","0","572.3","0","581.65","0","0","0","0","0","2621.05"
"HEROMOTOCO","05-Nov-2015","26-Nov-2015","PE","3250","0","0","0","821.5","0","598.05","0","0","0","0","0","2638.7"
"HEROMOTOCO","05-Nov-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","577.1","0","0","0","0","0","2638.7"
"HEROMOTOCO","05-Nov-2015","28-Jan-2016","PE","3250","0","0","0","572.3","0","564.65","0","0","0","0","0","2638.7"
"HEROMOTOCO","06-Nov-2015","26-Nov-2015","PE","3250","0","0","0","821.5","0","597.5","0","0","0","0","0","2639.85"
"HEROMOTOCO","06-Nov-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","576.1","0","0","0","0","0","2639.85"
"HEROMOTOCO","06-Nov-2015","28-Jan-2016","PE","3250","0","0","0","572.3","0","562.9","0","0","0","0","0","2639.85"
"HEROMOTOCO","09-Nov-2015","26-Nov-2015","PE","3250","0","0","0","821.5","0","625.15","0","0","0","0","0","2614.1"
"HEROMOTOCO","09-Nov-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","603","0","0","0","0","0","2614.1"
"HEROMOTOCO","09-Nov-2015","28-Jan-2016","PE","3250","0","0","0","572.3","0","588.45","0","0","0","0","0","2614.1"
"HEROMOTOCO","10-Nov-2015","26-Nov-2015","PE","3250","0","0","0","821.5","0","576.15","0","0","0","0","0","2663.7"
"HEROMOTOCO","10-Nov-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","555.15","0","0","0","0","0","2663.7"
"HEROMOTOCO","10-Nov-2015","28-Jan-2016","PE","3250","0","0","0","572.3","0","542.9","0","0","0","0","0","2663.7"
"HEROMOTOCO","11-Nov-2015","26-Nov-2015","PE","3250","0","0","0","821.5","0","583.2","0","0","0","0","0","2657.3"
"HEROMOTOCO","11-Nov-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","561.6","0","0","0","0","0","2657.3"
"HEROMOTOCO","11-Nov-2015","28-Jan-2016","PE","3250","0","0","0","572.3","0","548.3","0","0","0","0","0","2657.3"
"HEROMOTOCO","13-Nov-2015","26-Nov-2015","PE","3250","0","0","0","821.5","0","626.4","0","0","0","0","0","2615.4"
"HEROMOTOCO","13-Nov-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","604.15","0","0","0","0","0","2615.4"
"HEROMOTOCO","13-Nov-2015","28-Jan-2016","PE","3250","0","0","0","572.3","0","589.6","0","0","0","0","0","2615.4"
"HEROMOTOCO","16-Nov-2015","26-Nov-2015","PE","3250","0","0","0","821.5","0","631.95","0","0","0","0","0","2611.7"
"HEROMOTOCO","16-Nov-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","609.35","0","0","0","0","0","2611.7"
"HEROMOTOCO","16-Nov-2015","28-Jan-2016","PE","3250","0","0","0","572.3","0","593.9","0","0","0","0","0","2611.7"
"HEROMOTOCO","17-Nov-2015","26-Nov-2015","PE","3250","0","0","0","821.5","0","646.35","0","0","0","0","0","2597.95"
"HEROMOTOCO","17-Nov-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","623.6","0","0","0","0","0","2597.95"
"HEROMOTOCO","17-Nov-2015","28-Jan-2016","PE","3250","0","0","0","572.3","0","607.4","0","0","0","0","0","2597.95"
"HEROMOTOCO","18-Nov-2015","26-Nov-2015","PE","3250","0","0","0","821.5","0","670.05","0","0","0","0","0","2574.85"
"HEROMOTOCO","18-Nov-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","647.25","0","0","0","0","0","2574.85"
"HEROMOTOCO","18-Nov-2015","28-Jan-2016","PE","3250","0","0","0","572.3","0","630.45","0","0","0","0","0","2574.85"
"HEROMOTOCO","19-Nov-2015","26-Nov-2015","PE","3250","0","0","0","821.5","0","655.85","0","0","0","0","0","2589.7"
"HEROMOTOCO","19-Nov-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","633.05","0","0","0","0","0","2589.7"
"HEROMOTOCO","19-Nov-2015","28-Jan-2016","PE","3250","0","0","0","572.3","0","616.15","0","0","0","0","0","2589.7"
"HEROMOTOCO","20-Nov-2015","26-Nov-2015","PE","3250","0","0","0","821.5","0","683.35","0","0","0","0","0","2562.85"
"HEROMOTOCO","20-Nov-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","660.45","0","0","0","0","0","2562.85"
"HEROMOTOCO","20-Nov-2015","28-Jan-2016","PE","3250","0","0","0","572.3","0","643.2","0","0","0","0","0","2562.85"
"HEROMOTOCO","23-Nov-2015","26-Nov-2015","PE","3250","0","0","0","821.5","0","611.45","0","0","0","0","0","2636.65"
"HEROMOTOCO","23-Nov-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","589.05","0","0","0","0","0","2636.65"
"HEROMOTOCO","23-Nov-2015","28-Jan-2016","PE","3250","0","0","0","572.3","0","574.55","0","0","0","0","0","2636.65"
"HEROMOTOCO","24-Nov-2015","26-Nov-2015","PE","3250","0","0","0","821.5","0","603.4","0","0","0","0","0","2645.35"
"HEROMOTOCO","24-Nov-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","580.9","0","0","0","0","0","2645.35"
"HEROMOTOCO","24-Nov-2015","28-Jan-2016","PE","3250","0","0","0","572.3","0","566","0","0","0","0","0","2645.35"
"HEROMOTOCO","26-Nov-2015","26-Nov-2015","PE","3250","0","0","0","821.5","0","0","0","0","0","0","0","2688.7"
"HEROMOTOCO","26-Nov-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","539.2","0","0","0","0","0","2688.7"
"HEROMOTOCO","26-Nov-2015","28-Jan-2016","PE","3250","0","0","0","572.3","0","525.8","0","0","0","0","0","2688.7"
"HEROMOTOCO","27-Nov-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","523.95","0","0","0","0","0","2704.45"
"HEROMOTOCO","27-Nov-2015","28-Jan-2016","PE","3250","0","0","0","572.3","0","510.45","0","0","0","0","0","2704.45"
"HEROMOTOCO","27-Nov-2015","25-Feb-2016","PE","3250","0","0","0","515.4","0","500.9","0","0","0","0","0","2704.45"
"HEROMOTOCO","30-Nov-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","530.85","0","0","0","0","0","2699.15"
"HEROMOTOCO","30-Nov-2015","28-Jan-2016","PE","3250","0","0","0","572.3","0","516","0","0","0","0","0","2699.15"
"HEROMOTOCO","30-Nov-2015","25-Feb-2016","PE","3250","0","0","0","515.4","0","505.05","0","0","0","0","0","2699.15"
"HEROMOTOCO","01-Dec-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","552.6","0","0","0","0","0","2678.4"
"HEROMOTOCO","01-Dec-2015","28-Jan-2016","PE","3250","0","0","0","572.3","0","536.15","0","0","0","0","0","2678.4"
"HEROMOTOCO","01-Dec-2015","25-Feb-2016","PE","3250","0","0","0","515.4","0","523.7","0","0","0","0","0","2678.4"
"HEROMOTOCO","02-Dec-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","555.15","0","0","0","0","0","2676.45"
"HEROMOTOCO","02-Dec-2015","28-Jan-2016","PE","3250","0","0","0","572.3","0","538.1","0","0","0","0","0","2676.45"
"HEROMOTOCO","02-Dec-2015","25-Feb-2016","PE","3250","0","0","0","515.4","0","524.85","0","0","0","0","0","2676.45"
"HEROMOTOCO","03-Dec-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","614.35","0","0","0","0","0","2617.8"
"HEROMOTOCO","03-Dec-2015","28-Jan-2016","PE","3250","0","0","0","572.3","0","597.05","0","0","0","0","0","2617.8"
"HEROMOTOCO","03-Dec-2015","25-Feb-2016","PE","3250","0","0","0","515.4","0","583.2","0","0","0","0","0","2617.8"
"HEROMOTOCO","04-Dec-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","614.95","0","0","0","0","0","2617.8"
"HEROMOTOCO","04-Dec-2015","28-Jan-2016","PE","3250","0","0","0","572.3","0","597.3","0","0","0","0","0","2617.8"
"HEROMOTOCO","04-Dec-2015","25-Feb-2016","PE","3250","0","0","0","515.4","0","582.8","0","0","0","0","0","2617.8"
"HEROMOTOCO","07-Dec-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","611.55","0","0","0","0","0","2623.05"
"HEROMOTOCO","07-Dec-2015","28-Jan-2016","PE","3250","0","0","0","572.3","0","593.6","0","0","0","0","0","2623.05"
"HEROMOTOCO","07-Dec-2015","25-Feb-2016","PE","3250","0","0","0","515.4","0","578.4","0","0","0","0","0","2623.05"
"HEROMOTOCO","08-Dec-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","633.35","0","0","0","0","0","2601.9"
"HEROMOTOCO","08-Dec-2015","28-Jan-2016","PE","3250","0","0","0","572.3","0","615.2","0","0","0","0","0","2601.9"
"HEROMOTOCO","08-Dec-2015","25-Feb-2016","PE","3250","0","0","0","515.4","0","599.25","0","0","0","0","0","2601.9"
"HEROMOTOCO","09-Dec-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","689.45","0","0","0","0","0","2546.4"
"HEROMOTOCO","09-Dec-2015","28-Jan-2016","PE","3250","0","0","0","572.3","0","671.2","0","0","0","0","0","2546.4"
"HEROMOTOCO","09-Dec-2015","25-Feb-2016","PE","3250","0","0","0","515.4","0","654.95","0","0","0","0","0","2546.4"
"HEROMOTOCO","10-Dec-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","688.1","0","0","0","0","0","2548.35"
"HEROMOTOCO","10-Dec-2015","28-Jan-2016","PE","3250","0","0","0","572.3","0","669.7","0","0","0","0","0","2548.35"
"HEROMOTOCO","10-Dec-2015","25-Feb-2016","PE","3250","0","0","0","515.4","0","653","0","0","0","0","0","2548.35"
"HEROMOTOCO","11-Dec-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","711.95","0","0","0","0","0","2525.15"
"HEROMOTOCO","11-Dec-2015","28-Jan-2016","PE","3250","0","0","0","572.3","0","693.5","0","0","0","0","0","2525.15"
"HEROMOTOCO","11-Dec-2015","25-Feb-2016","PE","3250","0","0","0","515.4","0","676.35","0","0","0","0","0","2525.15"
"HEROMOTOCO","14-Dec-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","703.3","0","0","0","0","0","2535.75"
"HEROMOTOCO","14-Dec-2015","28-Jan-2016","PE","3250","0","0","0","572.3","0","684.75","0","0","0","0","0","2535.75"
"HEROMOTOCO","14-Dec-2015","25-Feb-2016","PE","3250","0","0","0","515.4","0","667.3","0","0","0","0","0","2535.75"
"HEROMOTOCO","15-Dec-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","671.85","0","0","0","0","0","2567.8"
"HEROMOTOCO","15-Dec-2015","28-Jan-2016","PE","3250","0","0","0","572.3","0","653.35","0","0","0","0","0","2567.8"
"HEROMOTOCO","15-Dec-2015","25-Feb-2016","PE","3250","0","0","0","515.4","0","636.25","0","0","0","0","0","2567.8"
"HEROMOTOCO","16-Dec-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","644.9","0","0","0","0","0","2595.4"
"HEROMOTOCO","16-Dec-2015","28-Jan-2016","PE","3250","0","0","0","572.3","0","626.45","0","0","0","0","0","2595.4"
"HEROMOTOCO","16-Dec-2015","25-Feb-2016","PE","3250","0","0","0","515.4","0","609.6","0","0","0","0","0","2595.4"
"HEROMOTOCO","17-Dec-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","586","0","0","0","0","0","2654.95"
"HEROMOTOCO","17-Dec-2015","28-Jan-2016","PE","3250","0","0","0","572.3","0","568.1","0","0","0","0","0","2654.95"
"HEROMOTOCO","17-Dec-2015","25-Feb-2016","PE","3250","0","0","0","515.4","0","553.65","0","0","0","0","0","2654.95"
"HEROMOTOCO","18-Dec-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","598.45","0","0","0","0","0","2643.15"
"HEROMOTOCO","18-Dec-2015","28-Jan-2016","PE","3250","0","0","0","572.3","0","580.3","0","0","0","0","0","2643.15"
"HEROMOTOCO","18-Dec-2015","25-Feb-2016","PE","3250","0","0","0","515.4","0","564.85","0","0","0","0","0","2643.15"
"HEROMOTOCO","21-Dec-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","545.6","0","0","0","0","0","2697.95"
"HEROMOTOCO","21-Dec-2015","28-Jan-2016","PE","3250","0","0","0","572.3","0","528.05","0","0","0","0","0","2697.95"
"HEROMOTOCO","21-Dec-2015","25-Feb-2016","PE","3250","0","0","0","515.4","0","515.1","0","0","0","0","0","2697.95"
"HEROMOTOCO","22-Dec-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","573.85","0","0","0","0","0","2670.35"
"HEROMOTOCO","22-Dec-2015","28-Jan-2016","PE","3250","0","0","0","572.3","0","555.85","0","0","0","0","0","2670.35"
"HEROMOTOCO","22-Dec-2015","25-Feb-2016","PE","3250","0","0","0","515.4","0","541.45","0","0","0","0","0","2670.35"
"HEROMOTOCO","23-Dec-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","566.6","0","0","0","0","0","2678.2"
"HEROMOTOCO","23-Dec-2015","28-Jan-2016","PE","3250","0","0","0","572.3","0","548.5","0","0","0","0","0","2678.2"
"HEROMOTOCO","23-Dec-2015","25-Feb-2016","PE","3250","0","0","0","515.4","0","533.65","0","0","0","0","0","2678.2"
"HEROMOTOCO","24-Dec-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","549.05","0","0","0","0","0","2696.4"
"HEROMOTOCO","24-Dec-2015","28-Jan-2016","PE","3250","0","0","0","572.3","0","530.95","0","0","0","0","0","2696.4"
"HEROMOTOCO","24-Dec-2015","25-Feb-2016","PE","3250","0","0","0","515.4","0","516.1","0","0","0","0","0","2696.4"
"HEROMOTOCO","28-Dec-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","538.65","0","0","0","0","0","2709.4"
"HEROMOTOCO","28-Dec-2015","28-Jan-2016","PE","3250","0","0","0","572.3","0","520.4","0","0","0","0","0","2709.4"
"HEROMOTOCO","28-Dec-2015","25-Feb-2016","PE","3250","0","0","0","515.4","0","504.95","0","0","0","0","0","2709.4"
"HEROMOTOCO","29-Dec-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","516.8","0","0","0","0","0","2731.9"
"HEROMOTOCO","29-Dec-2015","28-Jan-2016","PE","3250","0","0","0","572.3","0","498.85","0","0","0","0","0","2731.9"
"HEROMOTOCO","29-Dec-2015","25-Feb-2016","PE","3250","0","0","0","515.4","0","483.4","0","0","0","0","0","2731.9"
"HEROMOTOCO","30-Dec-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","536.4","0","0","0","0","0","2712.95"
"HEROMOTOCO","30-Dec-2015","28-Jan-2016","PE","3250","0","0","0","572.3","0","518.35","0","0","0","0","0","2712.95"
"HEROMOTOCO","30-Dec-2015","25-Feb-2016","PE","3250","0","0","0","515.4","0","501.95","0","0","0","0","0","2712.95"
"HEROMOTOCO","31-Dec-2015","31-Dec-2015","PE","3250","0","0","0","807.5","0","0","0","0","0","0","0","2694.1"
"HEROMOTOCO","31-Dec-2015","28-Jan-2016","PE","3250","0","0","0","572.3","0","537.8","0","0","0","0","0","2694.1"
"HEROMOTOCO","31-Dec-2015","25-Feb-2016","PE","3250","0","0","0","515.4","0","520.7","0","0","0","0","0","2694.1"
"HEROMOTOCO","01-Jan-2016","28-Jan-2016","PE","3250","0","0","0","572.3","0","546.6","0","0","0","0","0","2686.05"
"HEROMOTOCO","01-Jan-2016","25-Feb-2016","PE","3250","0","0","0","515.4","0","528.8","0","0","0","0","0","2686.05"
"HEROMOTOCO","01-Jan-2016","31-Mar-2016","PE","3250","0","0","0","503.9","0","510.85","0","0","0","0","0","2686.05"
