"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HEROMOTOCO","31-Aug-2016","24-Nov-2016","PE","3650","0","0","0","352.15","0","226.75","0","0","0","0","0","3541.35"
"HEROMOTOCO","01-Sep-2016","29-Sep-2016","PE","3650","0","0","0","459.9","0","158.95","0","0","0","0","0","3547.6"
"HEROMOTOCO","01-Sep-2016","27-Oct-2016","PE","3650","0","0","0","420.55","0","192.5","0","0","0","0","0","3547.6"
"HEROMOTOCO","01-Sep-2016","24-Nov-2016","PE","3650","0","0","0","352.15","0","216.75","0","0","0","0","0","3547.6"
"HEROMOTOCO","02-Sep-2016","29-Sep-2016","PE","3650","0","0","0","459.9","0","137.6","0","0","0","0","0","3577.7"
"HEROMOTOCO","02-Sep-2016","27-Oct-2016","PE","3650","0","0","0","420.55","0","172.25","0","0","0","0","0","3577.7"
"HEROMOTOCO","02-Sep-2016","24-Nov-2016","PE","3650","0","0","0","352.15","0","196.9","0","0","0","0","0","3577.7"
"HEROMOTOCO","06-Sep-2016","29-Sep-2016","PE","3650","0","0","0","459.9","0","109.4","0","0","0","0","0","3614.6"
"HEROMOTOCO","06-Sep-2016","27-Oct-2016","PE","3650","0","0","0","420.55","0","147.35","0","0","0","0","0","3614.6"
"HEROMOTOCO","06-Sep-2016","24-Nov-2016","PE","3650","0","0","0","352.15","0","173.4","0","0","0","0","0","3614.6"
"HEROMOTOCO","07-Sep-2016","29-Sep-2016","PE","3650","0","0","0","459.9","0","108.8","0","0","0","0","0","3606.85"
"HEROMOTOCO","07-Sep-2016","27-Oct-2016","PE","3650","0","0","0","420.55","0","145.7","0","0","0","0","0","3606.85"
"HEROMOTOCO","07-Sep-2016","24-Nov-2016","PE","3650","0","0","0","352.15","0","170.8","0","0","0","0","0","3606.85"
"HEROMOTOCO","08-Sep-2016","29-Sep-2016","PE","3650","62","69","58.3","63.9","68.5","63.9","14","103.96","1.76","1000","1000","3703.75"
"HEROMOTOCO","08-Sep-2016","27-Oct-2016","PE","3650","0","0","0","420.55","0","112.9","0","0","0","0","0","3703.75"
"HEROMOTOCO","08-Sep-2016","24-Nov-2016","PE","3650","0","0","0","352.15","0","142.2","0","0","0","0","0","3703.75"
"HEROMOTOCO","09-Sep-2016","29-Sep-2016","PE","3650","68","111","68","110.5","110.5","110.5","30","224.47","5.47","1800","800","3621.2"
"HEROMOTOCO","09-Sep-2016","27-Oct-2016","PE","3650","0","0","0","420.55","0","152.95","0","0","0","0","0","3621.2"
"HEROMOTOCO","09-Sep-2016","24-Nov-2016","PE","3650","0","0","0","352.15","0","183.05","0","0","0","0","0","3621.2"
"HEROMOTOCO","12-Sep-2016","29-Sep-2016","PE","3650","190","190","141.1","141.1","141.1","141.1","3","22.9","1","1800","0","3532.8"
"HEROMOTOCO","12-Sep-2016","27-Oct-2016","PE","3650","0","0","0","420.55","0","201.95","0","0","0","0","0","3532.8"
"HEROMOTOCO","12-Sep-2016","24-Nov-2016","PE","3650","0","0","0","352.15","0","232.2","0","0","0","0","0","3532.8"
"HEROMOTOCO","14-Sep-2016","29-Sep-2016","PE","3650","115.2","115.2","115.2","115.2","115.2","115.2","1","7.53",".23","1800","0","3590.2"
"HEROMOTOCO","14-Sep-2016","27-Oct-2016","PE","3650","0","0","0","420.55","0","168.35","0","0","0","0","0","3590.2"
"HEROMOTOCO","14-Sep-2016","24-Nov-2016","PE","3650","0","0","0","352.15","0","201.3","0","0","0","0","0","3590.2"
"HEROMOTOCO","15-Sep-2016","29-Sep-2016","PE","3650","152.8","152.8","152.8","152.8","152.8","152.8","1","7.61",".31","1800","0","3523.45"
"HEROMOTOCO","15-Sep-2016","27-Oct-2016","PE","3650","0","0","0","420.55","0","200.7","0","0","0","0","0","3523.45"
"HEROMOTOCO","15-Sep-2016","24-Nov-2016","PE","3650","0","0","0","352.15","0","230.7","0","0","0","0","0","3523.45"
"HEROMOTOCO","16-Sep-2016","29-Sep-2016","PE","3650","86.1","122.75","74.4","122.75","122.75","122.75","7","52.37","1.27","2200","400","3588.7"
"HEROMOTOCO","16-Sep-2016","27-Oct-2016","PE","3650","0","0","0","420.55","0","164.9","0","0","0","0","0","3588.7"
"HEROMOTOCO","16-Sep-2016","24-Nov-2016","PE","3650","0","0","0","352.15","0","198.15","0","0","0","0","0","3588.7"
"HEROMOTOCO","19-Sep-2016","29-Sep-2016","PE","3650","0","0","0","122.75","122.75","117.55","0","0","0","2200","0","3564.05"
"HEROMOTOCO","19-Sep-2016","27-Oct-2016","PE","3650","0","0","0","420.55","0","170.2","0","0","0","0","0","3564.05"
"HEROMOTOCO","19-Sep-2016","24-Nov-2016","PE","3650","0","0","0","352.15","0","202.7","0","0","0","0","0","3564.05"
"HEROMOTOCO","20-Sep-2016","29-Sep-2016","PE","3650","0","0","0","122.75","122.75","192.2","0","0","0","2200","0","3466.4"
"HEROMOTOCO","20-Sep-2016","27-Oct-2016","PE","3650","0","0","0","420.55","0","235.75","0","0","0","0","0","3466.4"
"HEROMOTOCO","20-Sep-2016","24-Nov-2016","PE","3650","0","0","0","352.15","0","266.5","0","0","0","0","0","3466.4"
"HEROMOTOCO","21-Sep-2016","29-Sep-2016","PE","3650","197.75","218.55","197.75","218.55","218.55","218.55","7","54.08","2.98","2200","0","3459.4"
"HEROMOTOCO","21-Sep-2016","27-Oct-2016","PE","3650","0","0","0","420.55","0","235.35","0","0","0","0","0","3459.4"
"HEROMOTOCO","21-Sep-2016","24-Nov-2016","PE","3650","0","0","0","352.15","0","264.45","0","0","0","0","0","3459.4"
"HEROMOTOCO","22-Sep-2016","29-Sep-2016","PE","3650","0","0","0","218.55","218.55","130.3","0","0","0","2200","0","3538.55"
"HEROMOTOCO","22-Sep-2016","27-Oct-2016","PE","3650","0","0","0","420.55","0","188.3","0","0","0","0","0","3538.55"
"HEROMOTOCO","22-Sep-2016","24-Nov-2016","PE","3650","0","0","0","352.15","0","223.75","0","0","0","0","0","3538.55"
"HEROMOTOCO","23-Sep-2016","29-Sep-2016","PE","3650","0","0","0","218.55","218.55","130.65","0","0","0","2200","0","3532.15"
"HEROMOTOCO","23-Sep-2016","27-Oct-2016","PE","3650","0","0","0","420.55","0","186.45","0","0","0","0","0","3532.15"
"HEROMOTOCO","23-Sep-2016","24-Nov-2016","PE","3650","0","0","0","352.15","0","220.5","0","0","0","0","0","3532.15"
"HEROMOTOCO","26-Sep-2016","29-Sep-2016","PE","3650","160.25","169.6","160.25","169.5","169.5","169.5","4","30.52","1.32","1800","-400","3466"
"HEROMOTOCO","26-Sep-2016","27-Oct-2016","PE","3650","0","0","0","420.55","0","225.55","0","0","0","0","0","3466"
"HEROMOTOCO","26-Sep-2016","24-Nov-2016","PE","3650","0","0","0","352.15","0","257.2","0","0","0","0","0","3466"
"HEROMOTOCO","27-Sep-2016","29-Sep-2016","PE","3650","0","0","0","169.5","169.5","197.55","0","0","0","1800","0","3451.25"
"HEROMOTOCO","27-Sep-2016","27-Oct-2016","PE","3650","0","0","0","420.55","0","231.4","0","0","0","0","0","3451.25"
"HEROMOTOCO","27-Sep-2016","24-Nov-2016","PE","3650","0","0","0","352.15","0","260.65","0","0","0","0","0","3451.25"
"HEROMOTOCO","28-Sep-2016","29-Sep-2016","PE","3650","0","0","0","169.5","169.5","197.85","0","0","0","1800","0","-"
"HEROMOTOCO","28-Sep-2016","27-Oct-2016","PE","3650","0","0","0","420.55","0","227.05","0","0","0","0","0","-"
"HEROMOTOCO","28-Sep-2016","24-Nov-2016","PE","3650","0","0","0","352.15","0","255","0","0","0","0","0","-"
"HEROMOTOCO","29-Sep-2016","29-Sep-2016","PE","3650","170.25","170.25","170.25","170.25","170.25","0","1","7.64",".34","1600","-200","3428.25"
"HEROMOTOCO","29-Sep-2016","27-Oct-2016","PE","3650","0","0","0","420.55","0","240.85","0","0","0","0","0","3428.25"
"HEROMOTOCO","29-Sep-2016","24-Nov-2016","PE","3650","0","0","0","352.15","0","265.5","0","0","0","0","0","3428.25"
"HEROMOTOCO","30-Sep-2016","27-Oct-2016","PE","3650","0","0","0","420.55","0","248.85","0","0","0","0","0","3413.7"
"HEROMOTOCO","30-Sep-2016","24-Nov-2016","PE","3650","0","0","0","352.15","0","270.7","0","0","0","0","0","3413.7"
"HEROMOTOCO","30-Sep-2016","29-Dec-2016","PE","3650","0","0","0","289.4","0","292.45","0","0","0","0","0","3413.7"
"HEROMOTOCO","03-Oct-2016","27-Oct-2016","PE","3650","0","0","0","420.55","0","177.05","0","0","0","0","0","3521.15"
"HEROMOTOCO","03-Oct-2016","24-Nov-2016","PE","3650","0","0","0","352.15","0","215.1","0","0","0","0","0","3521.15"
"HEROMOTOCO","03-Oct-2016","29-Dec-2016","PE","3650","0","0","0","289.4","0","248.25","0","0","0","0","0","3521.15"
"HEROMOTOCO","04-Oct-2016","27-Oct-2016","PE","3650","159.85","159.85","159.85","159.85","159.85","159.85","1","7.62",".32","200","200","3534.35"
"HEROMOTOCO","04-Oct-2016","24-Nov-2016","PE","3650","0","0","0","352.15","0","202","0","0","0","0","0","3534.35"
"HEROMOTOCO","04-Oct-2016","29-Dec-2016","PE","3650","0","0","0","289.4","0","234.7","0","0","0","0","0","3534.35"
"HEROMOTOCO","05-Oct-2016","27-Oct-2016","PE","3650","0","0","0","159.85","159.85","190.25","0","0","0","200","0","3491.25"
"HEROMOTOCO","05-Oct-2016","24-Nov-2016","PE","3650","0","0","0","352.15","0","224.8","0","0","0","0","0","3491.25"
"HEROMOTOCO","05-Oct-2016","29-Dec-2016","PE","3650","0","0","0","289.4","0","255.4","0","0","0","0","0","3491.25"
"HEROMOTOCO","06-Oct-2016","27-Oct-2016","PE","3650","167.5","167.7","167.5","167.7","167.7","167.7","4","30.54","1.34","200","0","3474.25"
"HEROMOTOCO","06-Oct-2016","24-Nov-2016","PE","3650","0","0","0","352.15","0","230.45","0","0","0","0","0","3474.25"
"HEROMOTOCO","06-Oct-2016","29-Dec-2016","PE","3650","0","0","0","289.4","0","259.05","0","0","0","0","0","3474.25"
"HEROMOTOCO","07-Oct-2016","27-Oct-2016","PE","3650","0","0","0","167.7","167.7","195.35","0","0","0","200","0","3474.2"
"HEROMOTOCO","07-Oct-2016","24-Nov-2016","PE","3650","0","0","0","352.15","0","225.5","0","0","0","0","0","3474.2"
"HEROMOTOCO","07-Oct-2016","29-Dec-2016","PE","3650","0","0","0","289.4","0","252.8","0","0","0","0","0","3474.2"
"HEROMOTOCO","10-Oct-2016","27-Oct-2016","PE","3650","0","0","0","167.7","167.7","178.4","0","0","0","200","0","3488.85"
"HEROMOTOCO","10-Oct-2016","24-Nov-2016","PE","3650","0","0","0","352.15","0","209.8","0","0","0","0","0","3488.85"
"HEROMOTOCO","10-Oct-2016","29-Dec-2016","PE","3650","0","0","0","289.4","0","237.45","0","0","0","0","0","3488.85"
"HEROMOTOCO","13-Oct-2016","27-Oct-2016","PE","3650","0","0","0","167.7","167.7","163.6","0","0","0","200","0","3500.55"
"HEROMOTOCO","13-Oct-2016","24-Nov-2016","PE","3650","0","0","0","352.15","0","196.1","0","0","0","0","0","3500.55"
"HEROMOTOCO","13-Oct-2016","29-Dec-2016","PE","3650","0","0","0","289.4","0","223.95","0","0","0","0","0","3500.55"
"HEROMOTOCO","14-Oct-2016","27-Oct-2016","PE","3650","0","0","0","167.7","167.7","176.1","0","0","0","200","0","3481.6"
"HEROMOTOCO","14-Oct-2016","24-Nov-2016","PE","3650","0","0","0","352.15","0","204.6","0","0","0","0","0","3481.6"
"HEROMOTOCO","14-Oct-2016","29-Dec-2016","PE","3650","0","0","0","289.4","0","230.15","0","0","0","0","0","3481.6"
"HEROMOTOCO","17-Oct-2016","27-Oct-2016","PE","3650","0","0","0","167.7","167.7","242.3","0","0","0","200","0","3405.5"
"HEROMOTOCO","17-Oct-2016","24-Nov-2016","PE","3650","0","0","0","352.15","0","261.25","0","0","0","0","0","3405.5"
"HEROMOTOCO","17-Oct-2016","29-Dec-2016","PE","3650","0","0","0","289.4","0","283.6","0","0","0","0","0","3405.5"
"HEROMOTOCO","18-Oct-2016","27-Oct-2016","PE","3650","0","0","0","167.7","167.7","237.8","0","0","0","200","0","3409.45"
"HEROMOTOCO","18-Oct-2016","24-Nov-2016","PE","3650","0","0","0","352.15","0","254.65","0","0","0","0","0","3409.45"
"HEROMOTOCO","18-Oct-2016","29-Dec-2016","PE","3650","0","0","0","289.4","0","275.7","0","0","0","0","0","3409.45"
"HEROMOTOCO","19-Oct-2016","27-Oct-2016","PE","3650","0","0","0","167.7","167.7","283.7","0","0","0","200","0","3361.95"
"HEROMOTOCO","19-Oct-2016","24-Nov-2016","PE","3650","0","0","0","352.15","0","291.5","0","0","0","0","0","3361.95"
"HEROMOTOCO","19-Oct-2016","29-Dec-2016","PE","3650","0","0","0","289.4","0","307.9","0","0","0","0","0","3361.95"
"HEROMOTOCO","20-Oct-2016","27-Oct-2016","PE","3650","0","0","0","167.7","167.7","283.85","0","0","0","200","0","3362"
"HEROMOTOCO","20-Oct-2016","24-Nov-2016","PE","3650","0","0","0","352.15","0","288.8","0","0","0","0","0","3362"
"HEROMOTOCO","20-Oct-2016","29-Dec-2016","PE","3650","0","0","0","289.4","0","303.65","0","0","0","0","0","3362"
"HEROMOTOCO","21-Oct-2016","27-Oct-2016","PE","3650","0","0","0","167.7","167.7","286.4","0","0","0","200","0","3359.85"
"HEROMOTOCO","21-Oct-2016","24-Nov-2016","PE","3650","0","0","0","352.15","0","288.2","0","0","0","0","0","3359.85"
"HEROMOTOCO","21-Oct-2016","29-Dec-2016","PE","3650","0","0","0","289.4","0","301","0","0","0","0","0","3359.85"
"HEROMOTOCO","24-Oct-2016","27-Oct-2016","PE","3650","0","0","0","167.7","167.7","313.2","0","0","0","200","0","3334.85"
"HEROMOTOCO","24-Oct-2016","24-Nov-2016","PE","3650","0","0","0","352.15","0","307.8","0","0","0","0","0","3334.85"
"HEROMOTOCO","24-Oct-2016","29-Dec-2016","PE","3650","0","0","0","289.4","0","316.25","0","0","0","0","0","3334.85"
"HEROMOTOCO","25-Oct-2016","27-Oct-2016","PE","3650","0","0","0","167.7","167.7","293.15","0","0","0","200","0","3355.55"
"HEROMOTOCO","25-Oct-2016","24-Nov-2016","PE","3650","0","0","0","352.15","0","288.8","0","0","0","0","0","3355.55"
"HEROMOTOCO","25-Oct-2016","29-Dec-2016","PE","3650","0","0","0","289.4","0","297.85","0","0","0","0","0","3355.55"
"HEROMOTOCO","26-Oct-2016","27-Oct-2016","PE","3650","0","0","0","167.7","167.7","230.3","0","0","0","200","0","3419.05"
"HEROMOTOCO","26-Oct-2016","24-Nov-2016","PE","3650","0","0","0","352.15","0","237.35","0","0","0","0","0","3419.05"
"HEROMOTOCO","26-Oct-2016","29-Dec-2016","PE","3650","0","0","0","289.4","0","256.3","0","0","0","0","0","3419.05"
"HEROMOTOCO","27-Oct-2016","27-Oct-2016","PE","3650","0","0","0","167.7","167.7","0","0","0","0","200","0","3313.65"
"HEROMOTOCO","27-Oct-2016","24-Nov-2016","PE","3650","0","0","0","352.15","0","333.3","0","0","0","0","0","3313.65"
"HEROMOTOCO","27-Oct-2016","29-Dec-2016","PE","3650","0","0","0","289.4","0","347.95","0","0","0","0","0","3313.65"
"HEROMOTOCO","28-Oct-2016","24-Nov-2016","PE","3650","0","0","0","352.15","0","299.3","0","0","0","0","0","3351.85"
"HEROMOTOCO","28-Oct-2016","29-Dec-2016","PE","3650","0","0","0","289.4","0","317.95","0","0","0","0","0","3351.85"
"HEROMOTOCO","28-Oct-2016","25-Jan-2017","PE","3650","0","0","0","359.25","0","330.85","0","0","0","0","0","3351.85"
"HEROMOTOCO","30-Oct-2016","24-Nov-2016","PE","3650","0","0","0","352.15","0","296.5","0","0","0","0","0","3352.1"
"HEROMOTOCO","30-Oct-2016","29-Dec-2016","PE","3650","0","0","0","289.4","0","312.95","0","0","0","0","0","3352.1"
"HEROMOTOCO","30-Oct-2016","25-Jan-2017","PE","3650","0","0","0","359.25","0","324.85","0","0","0","0","0","3352.1"
"HEROMOTOCO","01-Nov-2016","24-Nov-2016","PE","3650","0","0","0","352.15","0","278.65","0","0","0","0","0","3370.2"
"HEROMOTOCO","01-Nov-2016","29-Dec-2016","PE","3650","0","0","0","289.4","0","295.75","0","0","0","0","0","3370.2"
"HEROMOTOCO","01-Nov-2016","25-Jan-2017","PE","3650","0","0","0","359.25","0","307.85","0","0","0","0","0","3370.2"
"HEROMOTOCO","02-Nov-2016","24-Nov-2016","PE","3650","0","0","0","352.15","0","316.9","0","0","0","0","0","3326.9"
"HEROMOTOCO","02-Nov-2016","29-Dec-2016","PE","3650","0","0","0","289.4","0","327.55","0","0","0","0","0","3326.9"
"HEROMOTOCO","02-Nov-2016","25-Jan-2017","PE","3650","0","0","0","359.25","0","337.25","0","0","0","0","0","3326.9"
"HEROMOTOCO","03-Nov-2016","24-Nov-2016","PE","3650","0","0","0","352.15","0","270.75","0","0","0","0","0","3378.5"
"HEROMOTOCO","03-Nov-2016","29-Dec-2016","PE","3650","0","0","0","289.4","0","289.35","0","0","0","0","0","3378.5"
"HEROMOTOCO","03-Nov-2016","25-Jan-2017","PE","3650","0","0","0","359.25","0","302.3","0","0","0","0","0","3378.5"
"HEROMOTOCO","04-Nov-2016","24-Nov-2016","PE","3650","0","0","0","352.15","0","355.4","0","0","0","0","0","3287.9"
"HEROMOTOCO","04-Nov-2016","29-Dec-2016","PE","3650","0","0","0","289.4","0","366.55","0","0","0","0","0","3287.9"
"HEROMOTOCO","04-Nov-2016","25-Jan-2017","PE","3650","0","0","0","359.25","0","377.5","0","0","0","0","0","3287.9"
"HEROMOTOCO","07-Nov-2016","24-Nov-2016","PE","3650","0","0","0","352.15","0","290.95","0","0","0","0","0","3358.6"
"HEROMOTOCO","07-Nov-2016","29-Dec-2016","PE","3650","0","0","0","289.4","0","314.8","0","0","0","0","0","3358.6"
"HEROMOTOCO","07-Nov-2016","25-Jan-2017","PE","3650","0","0","0","359.25","0","331.4","0","0","0","0","0","3358.6"
"HEROMOTOCO","08-Nov-2016","24-Nov-2016","PE","3650","0","0","0","352.15","0","276.9","0","0","0","0","0","3372.45"
"HEROMOTOCO","08-Nov-2016","29-Dec-2016","PE","3650","0","0","0","289.4","0","300.65","0","0","0","0","0","3372.45"
"HEROMOTOCO","08-Nov-2016","25-Jan-2017","PE","3650","0","0","0","359.25","0","316.95","0","0","0","0","0","3372.45"
"HEROMOTOCO","09-Nov-2016","24-Nov-2016","PE","3650","0","0","0","352.15","0","408.3","0","0","0","0","0","3235.9"
"HEROMOTOCO","09-Nov-2016","29-Dec-2016","PE","3650","0","0","0","289.4","0","424.15","0","0","0","0","0","3235.9"
"HEROMOTOCO","09-Nov-2016","25-Jan-2017","PE","3650","0","0","0","359.25","0","439.95","0","0","0","0","0","3235.9"
"HEROMOTOCO","10-Nov-2016","24-Nov-2016","PE","3650","0","0","0","352.15","0","496.9","0","0","0","0","0","3145.4"
"HEROMOTOCO","10-Nov-2016","29-Dec-2016","PE","3650","0","0","0","289.4","0","503.05","0","0","0","0","0","3145.4"
"HEROMOTOCO","10-Nov-2016","25-Jan-2017","PE","3650","0","0","0","359.25","0","514.95","0","0","0","0","0","3145.4"
"HEROMOTOCO","11-Nov-2016","24-Nov-2016","PE","3650","0","0","0","352.15","0","666.75","0","0","0","0","0","2975.3"
"HEROMOTOCO","11-Nov-2016","29-Dec-2016","PE","3650","0","0","0","289.4","0","668.55","0","0","0","0","0","2975.3"
"HEROMOTOCO","11-Nov-2016","25-Jan-2017","PE","3650","0","0","0","359.25","0","680.4","0","0","0","0","0","2975.3"
"HEROMOTOCO","15-Nov-2016","24-Nov-2016","PE","3650","0","0","0","352.15","0","752.4","0","0","0","0","0","2891.85"
"HEROMOTOCO","15-Nov-2016","29-Dec-2016","PE","3650","0","0","0","289.4","0","744.5","0","0","0","0","0","2891.85"
"HEROMOTOCO","15-Nov-2016","25-Jan-2017","PE","3650","0","0","0","359.25","0","751.25","0","0","0","0","0","2891.85"
"HEROMOTOCO","16-Nov-2016","24-Nov-2016","PE","3650","0","0","0","352.15","0","735.4","0","0","0","0","0","2909.55"
"HEROMOTOCO","16-Nov-2016","29-Dec-2016","PE","3650","0","0","0","289.4","0","726.6","0","0","0","0","0","2909.55"
"HEROMOTOCO","16-Nov-2016","25-Jan-2017","PE","3650","0","0","0","359.25","0","732.75","0","0","0","0","0","2909.55"
"HEROMOTOCO","17-Nov-2016","24-Nov-2016","PE","3650","0","0","0","352.15","0","770.15","0","0","0","0","0","2875.45"
"HEROMOTOCO","17-Nov-2016","29-Dec-2016","PE","3650","0","0","0","289.4","0","757.35","0","0","0","0","0","2875.45"
"HEROMOTOCO","17-Nov-2016","25-Jan-2017","PE","3650","0","0","0","359.25","0","759.75","0","0","0","0","0","2875.45"
"HEROMOTOCO","18-Nov-2016","24-Nov-2016","PE","3650","0","0","0","352.15","0","710.8","0","0","0","0","0","2935.4"
"HEROMOTOCO","18-Nov-2016","29-Dec-2016","PE","3650","0","0","0","289.4","0","701.2","0","0","0","0","0","2935.4"
"HEROMOTOCO","18-Nov-2016","25-Jan-2017","PE","3650","0","0","0","359.25","0","707.25","0","0","0","0","0","2935.4"
"HEROMOTOCO","21-Nov-2016","24-Nov-2016","PE","3650","0","0","0","352.15","0","722.25","0","0","0","0","0","2925.85"
"HEROMOTOCO","21-Nov-2016","29-Dec-2016","PE","3650","0","0","0","289.4","0","708.65","0","0","0","0","0","2925.85"
"HEROMOTOCO","21-Nov-2016","25-Jan-2017","PE","3650","0","0","0","359.25","0","711.55","0","0","0","0","0","2925.85"
"HEROMOTOCO","22-Nov-2016","24-Nov-2016","PE","3650","0","0","0","352.15","0","651.05","0","0","0","0","0","2997.7"
"HEROMOTOCO","22-Nov-2016","29-Dec-2016","PE","3650","0","0","0","289.4","0","642.1","0","0","0","0","0","2997.7"
"HEROMOTOCO","22-Nov-2016","25-Jan-2017","PE","3650","0","0","0","359.25","0","650.65","0","0","0","0","0","2997.7"
"HEROMOTOCO","23-Nov-2016","24-Nov-2016","PE","3650","0","0","0","352.15","0","635.9","0","0","0","0","0","3013.5"
"HEROMOTOCO","23-Nov-2016","29-Dec-2016","PE","3650","0","0","0","289.4","0","625.9","0","0","0","0","0","3013.5"
"HEROMOTOCO","23-Nov-2016","25-Jan-2017","PE","3650","0","0","0","359.25","0","633.75","0","0","0","0","0","3013.5"
"HEROMOTOCO","24-Nov-2016","24-Nov-2016","PE","3650","0","0","0","352.15","0","0","0","0","0","0","0","3051.95"
"HEROMOTOCO","24-Nov-2016","29-Dec-2016","PE","3650","0","0","0","289.4","0","589.35","0","0","0","0","0","3051.95"
"HEROMOTOCO","24-Nov-2016","25-Jan-2017","PE","3650","0","0","0","359.25","0","598.8","0","0","0","0","0","3051.95"
"HEROMOTOCO","25-Nov-2016","29-Dec-2016","PE","3650","0","0","0","289.4","0","593.15","0","0","0","0","0","3045.95"
"HEROMOTOCO","25-Nov-2016","25-Jan-2017","PE","3650","0","0","0","359.25","0","599.95","0","0","0","0","0","3045.95"
"HEROMOTOCO","25-Nov-2016","23-Feb-2017","PE","3650","0","0","0","611.95","0","610.95","0","0","0","0","0","3045.95"
"HEROMOTOCO","28-Nov-2016","29-Dec-2016","PE","3650","0","0","0","289.4","0","536.65","0","0","0","0","0","3106.4"
"HEROMOTOCO","28-Nov-2016","25-Jan-2017","PE","3650","0","0","0","359.25","0","547.7","0","0","0","0","0","3106.4"
"HEROMOTOCO","28-Nov-2016","23-Feb-2017","PE","3650","0","0","0","611.95","0","562.35","0","0","0","0","0","3106.4"
"HEROMOTOCO","29-Nov-2016","29-Dec-2016","PE","3650","0","0","0","289.4","0","484.7","0","0","0","0","0","3163.25"
"HEROMOTOCO","29-Nov-2016","25-Jan-2017","PE","3650","0","0","0","359.25","0","500.6","0","0","0","0","0","3163.25"
"HEROMOTOCO","29-Nov-2016","23-Feb-2017","PE","3650","0","0","0","611.95","0","518.85","0","0","0","0","0","3163.25"
"HEROMOTOCO","30-Nov-2016","29-Dec-2016","PE","3650","0","0","0","289.4","0","479.85","0","0","0","0","0","3166.05"
"HEROMOTOCO","30-Nov-2016","25-Jan-2017","PE","3650","0","0","0","359.25","0","493.75","0","0","0","0","0","3166.05"
"HEROMOTOCO","30-Nov-2016","23-Feb-2017","PE","3650","0","0","0","611.95","0","510.45","0","0","0","0","0","3166.05"
"HEROMOTOCO","01-Dec-2016","29-Dec-2016","PE","3650","0","0","0","289.4","0","456.2","0","0","0","0","0","3190.45"
"HEROMOTOCO","01-Dec-2016","25-Jan-2017","PE","3650","0","0","0","359.25","0","470.55","0","0","0","0","0","3190.45"
"HEROMOTOCO","01-Dec-2016","23-Feb-2017","PE","3650","0","0","0","611.95","0","487.5","0","0","0","0","0","3190.45"
"HEROMOTOCO","02-Dec-2016","29-Dec-2016","PE","3650","0","0","0","289.4","0","460.5","0","0","0","0","0","3183.65"
"HEROMOTOCO","02-Dec-2016","25-Jan-2017","PE","3650","0","0","0","359.25","0","472","0","0","0","0","0","3183.65"
"HEROMOTOCO","02-Dec-2016","23-Feb-2017","PE","3650","0","0","0","611.95","0","486.75","0","0","0","0","0","3183.65"
"HEROMOTOCO","05-Dec-2016","29-Dec-2016","PE","3650","0","0","0","289.4","0","421.75","0","0","0","0","0","3224.35"
"HEROMOTOCO","05-Dec-2016","25-Jan-2017","PE","3650","0","0","0","359.25","0","435.85","0","0","0","0","0","3224.35"
"HEROMOTOCO","05-Dec-2016","23-Feb-2017","PE","3650","0","0","0","611.95","0","452.75","0","0","0","0","0","3224.35"
"HEROMOTOCO","06-Dec-2016","29-Dec-2016","PE","3650","0","0","0","289.4","0","445.85","0","0","0","0","0","3196.95"
"HEROMOTOCO","06-Dec-2016","25-Jan-2017","PE","3650","0","0","0","359.25","0","455.05","0","0","0","0","0","3196.95"
"HEROMOTOCO","06-Dec-2016","23-Feb-2017","PE","3650","0","0","0","611.95","0","468.55","0","0","0","0","0","3196.95"
"HEROMOTOCO","07-Dec-2016","29-Dec-2016","PE","3650","0","0","0","289.4","0","415.85","0","0","0","0","0","3228.2"
"HEROMOTOCO","07-Dec-2016","25-Jan-2017","PE","3650","0","0","0","359.25","0","426.75","0","0","0","0","0","3228.2"
"HEROMOTOCO","07-Dec-2016","23-Feb-2017","PE","3650","0","0","0","611.95","0","441.5","0","0","0","0","0","3228.2"
"HEROMOTOCO","08-Dec-2016","29-Dec-2016","PE","3650","0","0","0","289.4","0","338.1","0","0","0","0","0","3316.25"
"HEROMOTOCO","08-Dec-2016","25-Jan-2017","PE","3650","0","0","0","359.25","0","362.05","0","0","0","0","0","3316.25"
"HEROMOTOCO","08-Dec-2016","23-Feb-2017","PE","3650","0","0","0","611.95","0","384.95","0","0","0","0","0","3316.25"
"HEROMOTOCO","09-Dec-2016","29-Dec-2016","PE","3650","0","0","0","289.4","0","370.95","0","0","0","0","0","3277.35"
"HEROMOTOCO","09-Dec-2016","25-Jan-2017","PE","3650","0","0","0","359.25","0","388.75","0","0","0","0","0","3277.35"
"HEROMOTOCO","09-Dec-2016","23-Feb-2017","PE","3650","0","0","0","611.95","0","408.35","0","0","0","0","0","3277.35"
"HEROMOTOCO","12-Dec-2016","29-Dec-2016","PE","3650","0","0","0","289.4","0","430.85","0","0","0","0","0","3212.45"
"HEROMOTOCO","12-Dec-2016","25-Jan-2017","PE","3650","0","0","0","359.25","0","440.4","0","0","0","0","0","3212.45"
"HEROMOTOCO","12-Dec-2016","23-Feb-2017","PE","3650","0","0","0","611.95","0","455.65","0","0","0","0","0","3212.45"
