"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HEROMOTOCO","17-May-2017","27-Jul-2017","CE","3650","0","0","0","38.85","0","224.2","0","0","0","0","0","3645.95"
"HEROMOTOCO","18-May-2017","25-May-2017","CE","3650","29","49.8","27","31","31.4","31","483","3561.3","35.4","49200","6800","3592.05"
"HEROMOTOCO","18-May-2017","29-Jun-2017","CE","3650","0","0","0","116","116","139.25","0","0","0","400","0","3592.05"
"HEROMOTOCO","18-May-2017","27-Jul-2017","CE","3650","0","0","0","38.85","0","192.2","0","0","0","0","0","3592.05"
"HEROMOTOCO","19-May-2017","25-May-2017","CE","3650","35","55.5","13.25","24.35","15","24.35","1105","8144.2","77.7","69400","20200","3571.65"
"HEROMOTOCO","19-May-2017","29-Jun-2017","CE","3650","0","0","0","116","116","123.3","0","0","0","400","0","3571.65"
"HEROMOTOCO","19-May-2017","27-Jul-2017","CE","3650","0","0","0","38.85","0","174.8","0","0","0","0","0","3571.65"
"HEROMOTOCO","22-May-2017","25-May-2017","CE","3650","24.3","43.05","11.6","13.3","14.3","13.3","901","6614.66","37.36","47600","-21800","3562.45"
"HEROMOTOCO","22-May-2017","29-Jun-2017","CE","3650","63.5","66","63.5","66","66","66","6","44.58",".78","1600","1200","3562.45"
"HEROMOTOCO","22-May-2017","27-Jul-2017","CE","3650","0","0","0","38.85","0","159.7","0","0","0","0","0","3562.45"
"HEROMOTOCO","23-May-2017","25-May-2017","CE","3650","13.45","33.75","10","15.85","18.45","15.85","368","2698.61","12.21","46000","-1600","3585"
"HEROMOTOCO","23-May-2017","29-Jun-2017","CE","3650","0","0","0","66","66","113.6","0","0","0","1600","0","3585"
"HEROMOTOCO","23-May-2017","27-Jul-2017","CE","3650","0","0","0","38.85","0","164.7","0","0","0","0","0","3585"
"HEROMOTOCO","24-May-2017","25-May-2017","CE","3650","15.35","15.35","2.15","4.7","3.75","4.7","219","1601.52","2.82","43000","-3000","3567.6"
"HEROMOTOCO","24-May-2017","29-Jun-2017","CE","3650","0","0","0","66","66","100","0","0","0","1600","0","3567.6"
"HEROMOTOCO","24-May-2017","27-Jul-2017","CE","3650","80.2","80.2","80.2","80.2","80.2","80.2","1","7.46",".16","200","200","3567.6"
"HEROMOTOCO","25-May-2017","25-May-2017","CE","3650","3.1","3.1","0.05","0.55","0.05","0","229","1672.16",".46","35800","-7200","3625.85"
"HEROMOTOCO","25-May-2017","29-Jun-2017","CE","3650","66","88.1","56","88.1","88.1","88.1","20","148.48","2.48","3200","1600","3625.85"
"HEROMOTOCO","25-May-2017","27-Jul-2017","CE","3650","0","0","0","80.2","80.2","178.9","0","0","0","200","0","3625.85"
"HEROMOTOCO","26-May-2017","29-Jun-2017","CE","3650","118.35","118.35","80","82.3","80","82.3","91","680.68","16.38","12600","9400","3618.4"
"HEROMOTOCO","26-May-2017","27-Jul-2017","CE","3650","0","0","0","80.2","80.2","168.2","0","0","0","200","0","3618.4"
"HEROMOTOCO","26-May-2017","31-Aug-2017","CE","3650","0","0","0","232.05","0","220.25","0","0","0","0","0","3618.4"
"HEROMOTOCO","29-May-2017","29-Jun-2017","CE","3650","95.5","121","76.2","114.95","120","114.95","87","652.46","17.36","14600","2000","3665.8"
"HEROMOTOCO","29-May-2017","27-Jul-2017","CE","3650","0","0","0","80.2","80.2","188.6","0","0","0","200","0","3665.8"
"HEROMOTOCO","29-May-2017","31-Aug-2017","CE","3650","0","0","0","232.05","0","242.1","0","0","0","0","0","3665.8"
"HEROMOTOCO","30-May-2017","29-Jun-2017","CE","3650","120","153.45","119.95","151.05","148.05","151.05","30","227.22","8.22","13400","-1200","3740.35"
"HEROMOTOCO","30-May-2017","27-Jul-2017","CE","3650","0","0","0","80.2","80.2","236.8","0","0","0","200","0","3740.35"
"HEROMOTOCO","30-May-2017","31-Aug-2017","CE","3650","0","0","0","232.05","0","292.05","0","0","0","0","0","3740.35"
"HEROMOTOCO","31-May-2017","29-Jun-2017","CE","3650","154.45","161","154.45","160.5","161","160.5","3","22.85",".95","13400","0","3745.45"
"HEROMOTOCO","31-May-2017","27-Jul-2017","CE","3650","0","0","0","80.2","80.2","233.7","0","0","0","200","0","3745.45"
"HEROMOTOCO","31-May-2017","31-Aug-2017","CE","3650","0","0","0","232.05","0","287.95","0","0","0","0","0","3745.45"
"HEROMOTOCO","01-Jun-2017","29-Jun-2017","CE","3650","171.8","197.1","146.35","146.35","146.35","146.35","15","114.7","5.2","11600","-1800","3733.35"
"HEROMOTOCO","01-Jun-2017","27-Jul-2017","CE","3650","0","0","0","80.2","80.2","219.85","0","0","0","200","0","3733.35"
"HEROMOTOCO","01-Jun-2017","31-Aug-2017","CE","3650","0","0","0","232.05","0","273.25","0","0","0","0","0","3733.35"
"HEROMOTOCO","02-Jun-2017","29-Jun-2017","CE","3650","189","220","189","217.9","217.9","217.9","4","30.85","1.65","11400","-200","3849.75"
"HEROMOTOCO","02-Jun-2017","27-Jul-2017","CE","3650","0","0","0","80.2","80.2","313.5","0","0","0","200","0","3849.75"
"HEROMOTOCO","02-Jun-2017","31-Aug-2017","CE","3650","0","0","0","232.05","0","370.4","0","0","0","0","0","3849.75"
"HEROMOTOCO","05-Jun-2017","29-Jun-2017","CE","3650","0","0","0","217.9","217.9","237.7","0","0","0","11400","0","3834.95"
"HEROMOTOCO","05-Jun-2017","27-Jul-2017","CE","3650","0","0","0","80.2","80.2","293.3","0","0","0","200","0","3834.95"
"HEROMOTOCO","05-Jun-2017","31-Aug-2017","CE","3650","0","0","0","232.05","0","350","0","0","0","0","0","3834.95"
"HEROMOTOCO","06-Jun-2017","29-Jun-2017","CE","3650","0","0","0","217.9","217.9","207.15","0","0","0","11400","0","3799.95"
"HEROMOTOCO","06-Jun-2017","27-Jul-2017","CE","3650","0","0","0","80.2","80.2","263.9","0","0","0","200","0","3799.95"
"HEROMOTOCO","06-Jun-2017","31-Aug-2017","CE","3650","0","0","0","232.05","0","320.6","0","0","0","0","0","3799.95"
"HEROMOTOCO","07-Jun-2017","29-Jun-2017","CE","3650","216","221.6","216","221.6","221.6","221.6","8","61.88","3.48","10800","-600","3843.25"
"HEROMOTOCO","07-Jun-2017","27-Jul-2017","CE","3650","0","0","0","80.2","80.2","291.65","0","0","0","200","0","3843.25"
"HEROMOTOCO","07-Jun-2017","31-Aug-2017","CE","3650","0","0","0","232.05","0","347.25","0","0","0","0","0","3843.25"
"HEROMOTOCO","08-Jun-2017","29-Jun-2017","CE","3650","0","0","0","221.6","221.6","190.05","0","0","0","10800","0","3784.45"
"HEROMOTOCO","08-Jun-2017","27-Jul-2017","CE","3650","0","0","0","80.2","80.2","248.35","0","0","0","200","0","3784.45"
"HEROMOTOCO","08-Jun-2017","31-Aug-2017","CE","3650","0","0","0","232.05","0","305.55","0","0","0","0","0","3784.45"
"HEROMOTOCO","09-Jun-2017","29-Jun-2017","CE","3650","172.7","178.6","170.5","170.5","170.5","170.5","5","38.26","1.76","10600","-200","3780.1"
"HEROMOTOCO","09-Jun-2017","27-Jul-2017","CE","3650","0","0","0","80.2","80.2","239.4","0","0","0","200","0","3780.1"
"HEROMOTOCO","09-Jun-2017","31-Aug-2017","CE","3650","0","0","0","232.05","0","295.55","0","0","0","0","0","3780.1"
"HEROMOTOCO","12-Jun-2017","29-Jun-2017","CE","3650","0","0","0","170.5","170.5","167.5","0","0","0","10600","0","3773.25"
"HEROMOTOCO","12-Jun-2017","27-Jul-2017","CE","3650","0","0","0","80.2","80.2","225.5","0","0","0","200","0","3773.25"
"HEROMOTOCO","12-Jun-2017","31-Aug-2017","CE","3650","0","0","0","232.05","0","281.45","0","0","0","0","0","3773.25"
"HEROMOTOCO","13-Jun-2017","29-Jun-2017","CE","3650","146.45","146.45","146.45","146.45","146.45","146.45","1","7.59",".29","10600","0","3752.5"
"HEROMOTOCO","13-Jun-2017","27-Jul-2017","CE","3650","0","0","0","80.2","80.2","206.45","0","0","0","200","0","3752.5"
"HEROMOTOCO","13-Jun-2017","31-Aug-2017","CE","3650","0","0","0","232.05","0","261.85","0","0","0","0","0","3752.5"
"HEROMOTOCO","14-Jun-2017","29-Jun-2017","CE","3650","166.85","186.85","162.7","178.95","178.95","178.95","6","45.86","2.06","10600","0","3789.05"
"HEROMOTOCO","14-Jun-2017","27-Jul-2017","CE","3650","0","0","0","80.2","80.2","228.35","0","0","0","200","0","3789.05"
"HEROMOTOCO","14-Jun-2017","31-Aug-2017","CE","3650","0","0","0","232.05","0","282.9","0","0","0","0","0","3789.05"
"HEROMOTOCO","15-Jun-2017","29-Jun-2017","CE","3650","0","0","0","178.95","178.95","159.3","0","0","0","10600","0","3777.7"
"HEROMOTOCO","15-Jun-2017","27-Jul-2017","CE","3650","0","0","0","80.2","80.2","215.3","0","0","0","200","0","3777.7"
"HEROMOTOCO","15-Jun-2017","31-Aug-2017","CE","3650","0","0","0","232.05","0","269.1","0","0","0","0","0","3777.7"
"HEROMOTOCO","16-Jun-2017","29-Jun-2017","CE","3650","0","0","0","178.95","178.95","160.15","0","0","0","10600","0","-"
"HEROMOTOCO","16-Jun-2017","27-Jul-2017","CE","3650","0","0","0","80.2","80.2","214.5","0","0","0","200","0","-"
"HEROMOTOCO","16-Jun-2017","31-Aug-2017","CE","3650","0","0","0","232.05","0","267.15","0","0","0","0","0","-"
"HEROMOTOCO","19-Jun-2017","29-Jun-2017","CE","3650","185.9","185.9","185.9","185.9","185.9","185.9","1","7.67",".37","10400","-200","3825.45"
"HEROMOTOCO","19-Jun-2017","27-Jul-2017","CE","3650","0","0","0","80.2","80.2","240.25","0","0","0","200","0","3825.45"
"HEROMOTOCO","19-Jun-2017","31-Aug-2017","CE","3650","0","0","0","232.05","0","292.15","0","0","0","0","0","3825.45"
"HEROMOTOCO","20-Jun-2017","29-Jun-2017","CE","3650","0","0","0","185.9","185.9","161.55","0","0","0","10400","0","3797"
"HEROMOTOCO","20-Jun-2017","27-Jul-2017","CE","3650","0","0","0","80.2","80.2","215.35","0","0","0","200","0","3797"
"HEROMOTOCO","20-Jun-2017","31-Aug-2017","CE","3650","0","0","0","232.05","0","267.65","0","0","0","0","0","3797"
"HEROMOTOCO","21-Jun-2017","29-Jun-2017","CE","3650","139","139","137.2","137.2","137.2","137.2","2","15.15",".55","10200","-200","3769.25"
"HEROMOTOCO","21-Jun-2017","27-Jul-2017","CE","3650","0","0","0","80.2","80.2","191.45","0","0","0","200","0","3769.25"
"HEROMOTOCO","21-Jun-2017","31-Aug-2017","CE","3650","0","0","0","232.05","0","244.25","0","0","0","0","0","3769.25"
"HEROMOTOCO","22-Jun-2017","29-Jun-2017","CE","3650","127","127","121","124.1","124.1","124.1","4","30.19",".99","10000","-200","3730.7"
"HEROMOTOCO","22-Jun-2017","27-Jul-2017","CE","3650","0","0","0","80.2","80.2","162.25","0","0","0","200","0","3730.7"
"HEROMOTOCO","22-Jun-2017","31-Aug-2017","CE","3650","0","0","0","232.05","0","215.95","0","0","0","0","0","3730.7"
"HEROMOTOCO","23-Jun-2017","29-Jun-2017","CE","3650","61.4","65","38.25","39.6","38.25","39.6","15","111.08","1.58","10000","0","3660.1"
"HEROMOTOCO","23-Jun-2017","27-Jul-2017","CE","3650","90","90","90","90","90","90","1","7.48",".18","400","200","3660.1"
"HEROMOTOCO","23-Jun-2017","31-Aug-2017","CE","3650","0","0","0","232.05","0","177.65","0","0","0","0","0","3660.1"
"HEROMOTOCO","27-Jun-2017","29-Jun-2017","CE","3650","26.15","65","25.85","61.25","63.2","61.25","23","170.04","2.14","10200","200","3695.2"
"HEROMOTOCO","27-Jun-2017","27-Jul-2017","CE","3650","0","0","0","90","90","133.25","0","0","0","400","0","3695.2"
"HEROMOTOCO","27-Jun-2017","31-Aug-2017","CE","3650","0","0","0","232.05","0","191.2","0","0","0","0","0","3695.2"
"HEROMOTOCO","28-Jun-2017","29-Jun-2017","CE","3650","65","65","48","64","64","64","8","59.35",".95","10000","-200","3688.45"
"HEROMOTOCO","28-Jun-2017","27-Jul-2017","CE","3650","94.1","94.1","94.1","94.1","94.1","94.1","5","37.44",".94","1200","800","3688.45"
"HEROMOTOCO","28-Jun-2017","31-Aug-2017","CE","3650","0","0","0","232.05","0","181.5","0","0","0","0","0","3688.45"
"HEROMOTOCO","29-Jun-2017","29-Jun-2017","CE","3650","64","65","45.8","50","50","0","5","37.08",".58","9600","-400","3716.35"
"HEROMOTOCO","29-Jun-2017","27-Jul-2017","CE","3650","106.95","120.7","105","120.7","120.7","120.7","11","82.69","2.39","2400","1200","3716.35"
"HEROMOTOCO","29-Jun-2017","31-Aug-2017","CE","3650","0","0","0","232.05","0","195.1","0","0","0","0","0","3716.35"
"HEROMOTOCO","30-Jun-2017","27-Jul-2017","CE","3650","94","94","93.05","93.05","93.05","93.05","2","14.97",".37","2800","400","3701.35"
"HEROMOTOCO","30-Jun-2017","31-Aug-2017","CE","3650","0","0","0","232.05","0","180.8","0","0","0","0","0","3701.35"
"HEROMOTOCO","30-Jun-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","217","0","0","0","0","0","3701.35"
"HEROMOTOCO","03-Jul-2017","27-Jul-2017","CE","3650","111.05","120","109.25","120","120","120","6","45.15","1.35","3000","200","3776.1"
"HEROMOTOCO","03-Jul-2017","31-Aug-2017","CE","3650","0","0","0","232.05","0","233.7","0","0","0","0","0","3776.1"
"HEROMOTOCO","03-Jul-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","271.75","0","0","0","0","0","3776.1"
"HEROMOTOCO","04-Jul-2017","27-Jul-2017","CE","3650","0","0","0","120","120","126.6","0","0","0","3000","0","3703.35"
"HEROMOTOCO","04-Jul-2017","31-Aug-2017","CE","3650","0","0","0","232.05","0","190","0","0","0","0","0","3703.35"
"HEROMOTOCO","04-Jul-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","229.85","0","0","0","0","0","3703.35"
"HEROMOTOCO","05-Jul-2017","27-Jul-2017","CE","3650","0","0","0","120","120","126","0","0","0","3000","0","3709.75"
"HEROMOTOCO","05-Jul-2017","31-Aug-2017","CE","3650","0","0","0","232.05","0","188.4","0","0","0","0","0","3709.75"
"HEROMOTOCO","05-Jul-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","227.6","0","0","0","0","0","3709.75"
"HEROMOTOCO","06-Jul-2017","27-Jul-2017","CE","3650","138","138","138","138","138","138","1","7.58",".28","3000","0","3725.35"
"HEROMOTOCO","06-Jul-2017","31-Aug-2017","CE","3650","0","0","0","232.05","0","193.5","0","0","0","0","0","3725.35"
"HEROMOTOCO","06-Jul-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","232.15","0","0","0","0","0","3725.35"
"HEROMOTOCO","07-Jul-2017","27-Jul-2017","CE","3650","100","103","100","103","103","103","16","120.01","3.21","6000","3000","3681.65"
"HEROMOTOCO","07-Jul-2017","31-Aug-2017","CE","3650","0","0","0","232.05","0","164.65","0","0","0","0","0","3681.65"
"HEROMOTOCO","07-Jul-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","203.4","0","0","0","0","0","3681.65"
"HEROMOTOCO","10-Jul-2017","27-Jul-2017","CE","3650","0","0","0","103","103","127.6","0","0","0","6000","0","3731"
"HEROMOTOCO","10-Jul-2017","31-Aug-2017","CE","3650","0","0","0","232.05","0","192","0","0","0","0","0","3731"
"HEROMOTOCO","10-Jul-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","231.7","0","0","0","0","0","3731"
"HEROMOTOCO","11-Jul-2017","27-Jul-2017","CE","3650","0","0","0","103","103","136.25","0","0","0","6000","0","3748.3"
"HEROMOTOCO","11-Jul-2017","31-Aug-2017","CE","3650","0","0","0","232.05","0","199.05","0","0","0","0","0","3748.3"
"HEROMOTOCO","11-Jul-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","238.1","0","0","0","0","0","3748.3"
"HEROMOTOCO","12-Jul-2017","27-Jul-2017","CE","3650","130","131","130","131","131","131","3","22.68",".78","5800","-200","3718.75"
"HEROMOTOCO","12-Jul-2017","31-Aug-2017","CE","3650","0","0","0","232.05","0","176.05","0","0","0","0","0","3718.75"
"HEROMOTOCO","12-Jul-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","215","0","0","0","0","0","3718.75"
"HEROMOTOCO","13-Jul-2017","27-Jul-2017","CE","3650","0","0","0","131","131","132.25","0","0","0","5800","0","3750.95"
"HEROMOTOCO","13-Jul-2017","31-Aug-2017","CE","3650","0","0","0","232.05","0","194.65","0","0","0","0","0","3750.95"
"HEROMOTOCO","13-Jul-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","233.2","0","0","0","0","0","3750.95"
"HEROMOTOCO","14-Jul-2017","27-Jul-2017","CE","3650","138","145","138","145","145","145","4","30.35","1.15","5600","-200","3758.05"
"HEROMOTOCO","14-Jul-2017","31-Aug-2017","CE","3650","0","0","0","232.05","0","195.05","0","0","0","0","0","3758.05"
"HEROMOTOCO","14-Jul-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","232.9","0","0","0","0","0","3758.05"
"HEROMOTOCO","17-Jul-2017","27-Jul-2017","CE","3650","0","0","0","145","145","131.9","0","0","0","5600","0","3764.35"
"HEROMOTOCO","17-Jul-2017","31-Aug-2017","CE","3650","0","0","0","232.05","0","192.3","0","0","0","0","0","3764.35"
"HEROMOTOCO","17-Jul-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","229.8","0","0","0","0","0","3764.35"
"HEROMOTOCO","18-Jul-2017","27-Jul-2017","CE","3650","0","0","0","145","145","146.2","0","0","0","5600","0","3783.95"
"HEROMOTOCO","18-Jul-2017","31-Aug-2017","CE","3650","0","0","0","232.05","0","203.05","0","0","0","0","0","3783.95"
"HEROMOTOCO","18-Jul-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","239.4","0","0","0","0","0","3783.95"
"HEROMOTOCO","19-Jul-2017","27-Jul-2017","CE","3650","144","150","144","150","150","150","6","45.56","1.76","5400","-200","3770.65"
"HEROMOTOCO","19-Jul-2017","31-Aug-2017","CE","3650","0","0","0","232.05","0","189.3","0","0","0","0","0","3770.65"
"HEROMOTOCO","19-Jul-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","225.5","0","0","0","0","0","3770.65"
"HEROMOTOCO","20-Jul-2017","27-Jul-2017","CE","3650","107.35","107.35","107.35","107.35","107.35","107.35","1","7.51",".21","5600","200","3729.9"
"HEROMOTOCO","20-Jul-2017","31-Aug-2017","CE","3650","0","0","0","232.05","0","159.25","0","0","0","0","0","3729.9"
"HEROMOTOCO","20-Jul-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","196.5","0","0","0","0","0","3729.9"
"HEROMOTOCO","21-Jul-2017","27-Jul-2017","CE","3650","97.15","97.15","72","76.2","72","76.2","9","67.2","1.5","5600","0","3682"
"HEROMOTOCO","21-Jul-2017","31-Aug-2017","CE","3650","0","0","0","232.05","0","128.45","0","0","0","0","0","3682"
"HEROMOTOCO","21-Jul-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","166.55","0","0","0","0","0","3682"
"HEROMOTOCO","24-Jul-2017","27-Jul-2017","CE","3650","88.45","90.6","86.95","89","89","89","13","97.2","2.3","6600","1000","3692.3"
"HEROMOTOCO","24-Jul-2017","31-Aug-2017","CE","3650","0","0","0","232.05","0","127.7","0","0","0","0","0","3692.3"
"HEROMOTOCO","24-Jul-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","165.95","0","0","0","0","0","3692.3"
"HEROMOTOCO","25-Jul-2017","27-Jul-2017","CE","3650","108.9","110","91","91","91","91","13","97.56","2.66","4400","-2200","3709.05"
"HEROMOTOCO","25-Jul-2017","31-Aug-2017","CE","3650","0","0","0","232.05","0","134.9","0","0","0","0","0","3709.05"
"HEROMOTOCO","25-Jul-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","172.65","0","0","0","0","0","3709.05"
"HEROMOTOCO","26-Jul-2017","27-Jul-2017","CE","3650","80","80","75","75","75","75","3","22.36",".46","4200","-200","3717.45"
"HEROMOTOCO","26-Jul-2017","31-Aug-2017","CE","3650","0","0","0","232.05","0","136.75","0","0","0","0","0","3717.45"
"HEROMOTOCO","26-Jul-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","173.9","0","0","0","0","0","3717.45"
"HEROMOTOCO","27-Jul-2017","27-Jul-2017","CE","3650","89.8","89.8","89.8","89.8","89.8","0","1","7.48",".18","4200","0","3703.55"
"HEROMOTOCO","27-Jul-2017","31-Aug-2017","CE","3650","0","0","0","232.05","0","124","0","0","0","0","0","3703.55"
"HEROMOTOCO","27-Jul-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","160.85","0","0","0","0","0","3703.55"
"HEROMOTOCO","28-Jul-2017","31-Aug-2017","CE","3650","97.35","102.8","69.45","78.4","69.45","78.4","23","171.96","4.06","4400","4400","3630.3"
"HEROMOTOCO","28-Jul-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","126.8","0","0","0","0","0","3630.3"
"HEROMOTOCO","28-Jul-2017","26-Oct-2017","CE","3650","0","0","0","192.25","0","159.7","0","0","0","0","0","3630.3"
"HEROMOTOCO","31-Jul-2017","31-Aug-2017","CE","3650","69.45","102.95","68.1","96.65","97.15","96.65","58","433.01","9.61","8800","4400","3655.75"
"HEROMOTOCO","31-Jul-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","135.35","0","0","0","0","0","3655.75"
"HEROMOTOCO","31-Jul-2017","26-Oct-2017","CE","3650","0","0","0","192.25","0","168.75","0","0","0","0","0","3655.75"
"HEROMOTOCO","01-Aug-2017","31-Aug-2017","CE","3650","105","150","102.7","143.8","132.6","143.8","51","384.91","12.61","4800","-4000","3727.85"
"HEROMOTOCO","01-Aug-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","187.4","0","0","0","0","0","3727.85"
"HEROMOTOCO","01-Aug-2017","26-Oct-2017","CE","3650","0","0","0","192.25","0","223.15","0","0","0","0","0","3727.85"
"HEROMOTOCO","02-Aug-2017","31-Aug-2017","CE","3650","173.4","212","168.25","212","212","212","10","76.74","3.74","3400","-1400","3802.6"
"HEROMOTOCO","02-Aug-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","245.55","0","0","0","0","0","3802.6"
"HEROMOTOCO","02-Aug-2017","26-Oct-2017","CE","3650","0","0","0","192.25","0","282.45","0","0","0","0","0","3802.6"
"HEROMOTOCO","03-Aug-2017","31-Aug-2017","CE","3650","168.15","212","168.15","200","200","200","4","30.76","1.56","2600","-800","3838.35"
"HEROMOTOCO","03-Aug-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","269.7","0","0","0","0","0","3838.35"
"HEROMOTOCO","03-Aug-2017","26-Oct-2017","CE","3650","0","0","0","192.25","0","305.5","0","0","0","0","0","3838.35"
"HEROMOTOCO","04-Aug-2017","31-Aug-2017","CE","3650","285","285","285","285","285","285","1","7.87",".57","2600","0","3956.55"
"HEROMOTOCO","04-Aug-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","378.3","0","0","0","0","0","3956.55"
"HEROMOTOCO","04-Aug-2017","26-Oct-2017","CE","3650","0","0","0","192.25","0","415.95","0","0","0","0","0","3956.55"
"HEROMOTOCO","07-Aug-2017","31-Aug-2017","CE","3650","0","0","0","285","285","328.3","0","0","0","2600","0","3952.7"
"HEROMOTOCO","07-Aug-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","368","0","0","0","0","0","3952.7"
"HEROMOTOCO","07-Aug-2017","26-Oct-2017","CE","3650","0","0","0","192.25","0","405.05","0","0","0","0","0","3952.7"
"HEROMOTOCO","08-Aug-2017","31-Aug-2017","CE","3650","320","320","320","320","320","320","1","7.94",".64","2400","-200","3913.4"
"HEROMOTOCO","08-Aug-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","332.9","0","0","0","0","0","3913.4"
"HEROMOTOCO","08-Aug-2017","26-Oct-2017","CE","3650","0","0","0","192.25","0","370.95","0","0","0","0","0","3913.4"
"HEROMOTOCO","09-Aug-2017","31-Aug-2017","CE","3650","0","0","0","320","320","262.3","0","0","0","2400","0","3883.75"
"HEROMOTOCO","09-Aug-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","305.6","0","0","0","0","0","3883.75"
"HEROMOTOCO","09-Aug-2017","26-Oct-2017","CE","3650","0","0","0","192.25","0","344.15","0","0","0","0","0","3883.75"
"HEROMOTOCO","10-Aug-2017","31-Aug-2017","CE","3650","0","0","0","320","320","264.45","0","0","0","2400","0","3889.55"
"HEROMOTOCO","10-Aug-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","306.05","0","0","0","0","0","3889.55"
"HEROMOTOCO","10-Aug-2017","26-Oct-2017","CE","3650","0","0","0","192.25","0","343.35","0","0","0","0","0","3889.55"
"HEROMOTOCO","11-Aug-2017","31-Aug-2017","CE","3650","0","0","0","320","320","220.6","0","0","0","2400","0","3840.9"
"HEROMOTOCO","11-Aug-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","266.3","0","0","0","0","0","3840.9"
"HEROMOTOCO","11-Aug-2017","26-Oct-2017","CE","3650","0","0","0","192.25","0","305.05","0","0","0","0","0","3840.9"
"HEROMOTOCO","14-Aug-2017","31-Aug-2017","CE","3650","0","0","0","320","320","324.7","0","0","0","2400","0","3957.05"
"HEROMOTOCO","14-Aug-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","367.8","0","0","0","0","0","3957.05"
"HEROMOTOCO","14-Aug-2017","26-Oct-2017","CE","3650","0","0","0","192.25","0","408.15","0","0","0","0","0","3957.05"
"HEROMOTOCO","16-Aug-2017","31-Aug-2017","CE","3650","0","0","0","320","320","384.25","0","0","0","2400","0","4022.1"
"HEROMOTOCO","16-Aug-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","421.85","0","0","0","0","0","4022.1"
"HEROMOTOCO","16-Aug-2017","26-Oct-2017","CE","3650","0","0","0","192.25","0","460.2","0","0","0","0","0","4022.1"
"HEROMOTOCO","17-Aug-2017","31-Aug-2017","CE","3650","0","0","0","320","320","359.3","0","0","0","2400","0","3997.85"
"HEROMOTOCO","17-Aug-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","397.3","0","0","0","0","0","3997.85"
"HEROMOTOCO","17-Aug-2017","26-Oct-2017","CE","3650","0","0","0","192.25","0","435.7","0","0","0","0","0","3997.85"
"HEROMOTOCO","18-Aug-2017","31-Aug-2017","CE","3650","0","0","0","320","320","346.95","0","0","0","2400","0","3986.7"
"HEROMOTOCO","18-Aug-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","384","0","0","0","0","0","3986.7"
"HEROMOTOCO","18-Aug-2017","26-Oct-2017","CE","3650","0","0","0","192.25","0","421.75","0","0","0","0","0","3986.7"
"HEROMOTOCO","21-Aug-2017","31-Aug-2017","CE","3650","0","0","0","320","320","329.3","0","0","0","2400","0","3972.05"
"HEROMOTOCO","21-Aug-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","365.15","0","0","0","0","0","3972.05"
"HEROMOTOCO","21-Aug-2017","26-Oct-2017","CE","3650","0","0","0","192.25","0","402.65","0","0","0","0","0","3972.05"
"HEROMOTOCO","22-Aug-2017","31-Aug-2017","CE","3650","0","0","0","320","320","247.4","0","0","0","2400","0","3888.05"
"HEROMOTOCO","22-Aug-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","296.15","0","0","0","0","0","3888.05"
"HEROMOTOCO","22-Aug-2017","26-Oct-2017","CE","3650","0","0","0","192.25","0","339.9","0","0","0","0","0","3888.05"
