"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","28-Oct-2014","24-Sep-2015","PE","8000","0","0","0","241.45","0","197.3","0","0","-","0","0","8027.6"
"NIFTY","28-Oct-2014","31-Dec-2015","PE","8000","306.55","329.6","306.55","318.1","318.1","318.1","320","1330.62","-","85900","10950","8027.6"
"NIFTY","28-Oct-2014","30-Jun-2016","PE","8000","0","0","0","458.45","0","188.4","0","0","-","0","0","8027.6"
"NIFTY","28-Oct-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","175.2","0","0","-","0","0","8027.6"
"NIFTY","28-Oct-2014","29-Jun-2017","PE","8000","0","0","0","516.5","516.5","160.6","0","0","-","62550","0","8027.6"
"NIFTY","28-Oct-2014","28-Dec-2017","PE","8000","0","0","0","253.65","0","146","0","0","-","0","0","8027.6"
"NIFTY","28-Oct-2014","28-Jun-2018","PE","8000","0","0","0","862.5","0","132.05","0","0","-","0","0","8027.6"
"NIFTY","28-Oct-2014","27-Dec-2018","PE","8000","0","0","0","451","0","119","0","0","-","0","0","8027.6"
"NIFTY","28-Oct-2014","27-Jun-2019","PE","8000","0","0","0","182.85","0","106.95","0","0","-","0","0","8027.6"
"NIFTY","29-Oct-2014","30-Oct-2014","PE","8000","8","13.75","3.7","4.55","4.2","4.55","687652","2753356.18","-","5759250","130850","8090.45"
"NIFTY","29-Oct-2014","27-Nov-2014","PE","8000","66.65","74","57.65","59.95","59.85","59.95","64252","259130.09","-","2072200","641700","8090.45"
"NIFTY","29-Oct-2014","24-Dec-2014","PE","8000","111.9","117.5","100.4","103.2","101.4","103.2","6876","27884.31","-","1544000","59450","8090.45"
"NIFTY","29-Oct-2014","26-Mar-2015","PE","8000","190.1","194","180","184.35","180.5","184.35","170","695.75","-","99600","5300","8090.45"
"NIFTY","29-Oct-2014","25-Jun-2015","PE","8000","0","0","0","556.7","0","174.7","0","0","-","0","0","8090.45"
"NIFTY","29-Oct-2014","24-Sep-2015","PE","8000","0","0","0","241.45","0","182.2","0","0","-","0","0","8090.45"
"NIFTY","29-Oct-2014","31-Dec-2015","PE","8000","311","312.9","297","299.3","297","299.3","89","369.63","-","86800","900","8090.45"
"NIFTY","29-Oct-2014","30-Jun-2016","PE","8000","0","0","0","458.45","0","177.15","0","0","-","0","0","8090.45"
"NIFTY","29-Oct-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","165.9","0","0","-","0","0","8090.45"
"NIFTY","29-Oct-2014","29-Jun-2017","PE","8000","0","0","0","516.5","516.5","152.85","0","0","-","62550","0","8090.45"
"NIFTY","29-Oct-2014","28-Dec-2017","PE","8000","0","0","0","253.65","0","139.5","0","0","-","0","0","8090.45"
"NIFTY","29-Oct-2014","28-Jun-2018","PE","8000","0","0","0","862.5","0","126.6","0","0","-","0","0","8090.45"
"NIFTY","29-Oct-2014","27-Dec-2018","PE","8000","0","0","0","451","0","114.35","0","0","-","0","0","8090.45"
"NIFTY","29-Oct-2014","27-Jun-2019","PE","8000","0","0","0","182.85","0","103.05","0","0","-","0","0","8090.45"
"NIFTY","30-Oct-2014","30-Oct-2014","PE","8000","1.95","2","0.05","0.05","0.05","0","516716","2067001.1","-","6433350","674100","8169.2"
"NIFTY","30-Oct-2014","27-Nov-2014","PE","8000","62","62","39.05","46.35","50.1","46.35","172086","692254.02","-","4022400","1950200","8169.2"
"NIFTY","30-Oct-2014","24-Dec-2014","PE","8000","103","104.55","78.1","85.15","87.75","85.15","8548","34554.72","-","1674200","130200","8169.2"
"NIFTY","30-Oct-2014","26-Mar-2015","PE","8000","175","177.5","154","164.45","162.2","164.45","1011","4126.3","-","131400","31800","8169.2"
"NIFTY","30-Oct-2014","25-Jun-2015","PE","8000","0","0","0","556.7","0","159.55","0","0","-","0","0","8169.2"
"NIFTY","30-Oct-2014","24-Sep-2015","PE","8000","0","0","0","241.45","0","169.3","0","0","-","0","0","8169.2"
"NIFTY","30-Oct-2014","31-Dec-2015","PE","8000","294","296.7","276.9","281.1","284","281.1","107","443.28","-","88350","1550","8169.2"
"NIFTY","30-Oct-2014","30-Jun-2016","PE","8000","0","0","0","458.45","0","169.65","0","0","-","0","0","8169.2"
"NIFTY","30-Oct-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","160.75","0","0","-","0","0","8169.2"
"NIFTY","30-Oct-2014","29-Jun-2017","PE","8000","0","0","0","516.5","516.5","149.5","0","0","-","62550","0","8169.2"
"NIFTY","30-Oct-2014","28-Dec-2017","PE","8000","0","0","0","253.65","0","137.5","0","0","-","0","0","8169.2"
"NIFTY","30-Oct-2014","28-Jun-2018","PE","8000","0","0","0","862.5","0","125.6","0","0","-","0","0","8169.2"
"NIFTY","30-Oct-2014","27-Dec-2018","PE","8000","0","0","0","451","0","114.15","0","0","-","0","0","8169.2"
"NIFTY","30-Oct-2014","27-Jun-2019","PE","8000","0","0","0","182.85","0","103.4","0","0","-","0","0","8169.2"
"NIFTY","31-Oct-2014","27-Nov-2014","PE","8000","40","40","22.45","22.9","22.9","22.9","504383","1012349.91","-","5445925","1423525","8322.2"
"NIFTY","31-Oct-2014","24-Dec-2014","PE","8000","70.6","81.9","41.25","50.25","52.5","50.25","38258","77071.27","-","1926075","251875","8322.2"
"NIFTY","31-Oct-2014","29-Jan-2015","PE","8000","105","105","78.05","80.25","80.35","80.25","1488","3007.97","-","25700","25700","8322.2"
"NIFTY","31-Oct-2014","26-Mar-2015","PE","8000","158.8","158.8","121","123.15","125","123.15","1039","4227.33","-","168250","36850","8322.2"
"NIFTY","31-Oct-2014","25-Jun-2015","PE","8000","0","0","0","556.7","0","161.5","0","0","-","0","0","8322.2"
"NIFTY","31-Oct-2014","24-Sep-2015","PE","8000","0","0","0","241.45","0","178.75","0","0","-","0","0","8322.2"
"NIFTY","31-Oct-2014","31-Dec-2015","PE","8000","270.7","270.7","230","244.75","240","244.75","543","2238.8","-","106450","18100","8322.2"
"NIFTY","31-Oct-2014","30-Jun-2016","PE","8000","0","0","0","458.45","0","193.95","0","0","-","0","0","8322.2"
"NIFTY","31-Oct-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","190.65","0","0","-","0","0","8322.2"
"NIFTY","31-Oct-2014","29-Jun-2017","PE","8000","424.7","424.7","424.7","424.7","424.7","424.7","1","4.21","-","62550","0","8322.2"
"NIFTY","31-Oct-2014","28-Dec-2017","PE","8000","0","0","0","253.65","0","173.05","0","0","-","0","0","8322.2"
"NIFTY","31-Oct-2014","28-Jun-2018","PE","8000","0","0","0","862.5","0","162.2","0","0","-","0","0","8322.2"
"NIFTY","31-Oct-2014","27-Dec-2018","PE","8000","0","0","0","451","0","151.1","0","0","-","0","0","8322.2"
"NIFTY","31-Oct-2014","27-Jun-2019","PE","8000","0","0","0","182.85","0","140.15","0","0","-","0","0","8322.2"
"NIFTY","03-Nov-2014","27-Nov-2014","PE","8000","19.75","23.45","17.2","18.6","18.2","18.6","234228","469623.63","-","5567800","121875","8324.15"
"NIFTY","03-Nov-2014","24-Dec-2014","PE","8000","49.35","53","45.5","47.1","47","47.1","13931","28030.55","-","1977200","51125","8324.15"
"NIFTY","03-Nov-2014","29-Jan-2015","PE","8000","75","80","69.05","71.7","71.95","71.7","1033","2085.32","-","29650","3950","8324.15"
"NIFTY","03-Nov-2014","26-Mar-2015","PE","8000","125","125","110.6","115.9","110.6","115.9","14","56.84","-","168300","50","8324.15"
"NIFTY","03-Nov-2014","25-Jun-2015","PE","8000","0","0","0","556.7","0","149.75","0","0","-","0","0","8324.15"
"NIFTY","03-Nov-2014","24-Sep-2015","PE","8000","0","0","0","241.45","0","165.8","0","0","-","0","0","8324.15"
"NIFTY","03-Nov-2014","31-Dec-2015","PE","8000","237","246","230.65","241","239.75","241","271","1116.56","-","110700","4250","8324.15"
"NIFTY","03-Nov-2014","30-Jun-2016","PE","8000","0","0","0","458.45","0","178.95","0","0","-","0","0","8324.15"
"NIFTY","03-Nov-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","175","0","0","-","0","0","8324.15"
"NIFTY","03-Nov-2014","29-Jun-2017","PE","8000","0","0","0","424.7","424.7","167.1","0","0","-","62550","0","8324.15"
"NIFTY","03-Nov-2014","28-Dec-2017","PE","8000","0","0","0","253.65","0","157.3","0","0","-","0","0","8324.15"
"NIFTY","03-Nov-2014","28-Jun-2018","PE","8000","0","0","0","862.5","0","146.7","0","0","-","0","0","8324.15"
"NIFTY","03-Nov-2014","27-Dec-2018","PE","8000","0","0","0","451","0","135.95","0","0","-","0","0","8324.15"
"NIFTY","03-Nov-2014","27-Jun-2019","PE","8000","0","0","0","182.85","0","125.45","0","0","-","0","0","8324.15"
"NIFTY","05-Nov-2014","27-Nov-2014","PE","8000","15.1","18.65","12","15.45","14.9","15.45","226364","453644.11","-","5548850","-18950","8338.3"
"NIFTY","05-Nov-2014","24-Dec-2014","PE","8000","42.95","49.25","39.45","44.2","42.15","44.2","29968","60270.52","-","2099050","121850","8338.3"
"NIFTY","05-Nov-2014","29-Jan-2015","PE","8000","66.6","70.9","61.55","67.5","66.6","67.5","1098","2214.39","-","44925","15275","8338.3"
"NIFTY","05-Nov-2014","26-Mar-2015","PE","8000","101.6","117.9","101.6","107.4","109","107.4","1133","4593.49","-","205100","36800","8338.3"
"NIFTY","05-Nov-2014","25-Jun-2015","PE","8000","0","0","0","556.7","0","136.15","0","0","-","0","0","8338.3"
"NIFTY","05-Nov-2014","24-Sep-2015","PE","8000","0","0","0","241.45","0","151.1","0","0","-","0","0","8338.3"
"NIFTY","05-Nov-2014","31-Dec-2015","PE","8000","232.15","241.85","226.9","232","232","232","63","259.29","-","110650","-50","8338.3"
"NIFTY","05-Nov-2014","30-Jun-2016","PE","8000","0","0","0","458.45","0","162.85","0","0","-","0","0","8338.3"
"NIFTY","05-Nov-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","158.6","0","0","-","0","0","8338.3"
"NIFTY","05-Nov-2014","29-Jun-2017","PE","8000","0","0","0","424.7","424.7","150.7","0","0","-","62550","0","8338.3"
"NIFTY","05-Nov-2014","28-Dec-2017","PE","8000","0","0","0","253.65","0","141.15","0","0","-","0","0","8338.3"
"NIFTY","05-Nov-2014","28-Jun-2018","PE","8000","0","0","0","862.5","0","131","0","0","-","0","0","8338.3"
"NIFTY","05-Nov-2014","27-Dec-2018","PE","8000","0","0","0","451","0","120.75","0","0","-","0","0","8338.3"
"NIFTY","05-Nov-2014","27-Jun-2019","PE","8000","0","0","0","182.85","0","110.85","0","0","-","0","0","8338.3"
"NIFTY","07-Nov-2014","27-Nov-2014","PE","8000","14.15","21","13.1","13.85","13.1","13.85","200437","401679.48","-","5792950","244100","8337"
"NIFTY","07-Nov-2014","24-Dec-2014","PE","8000","44","51.95","40.7","42.65","40.75","42.65","10097","20308.29","-","2105950","6900","8337"
"NIFTY","07-Nov-2014","29-Jan-2015","PE","8000","68.1","75.95","63.05","65.15","63.35","65.15","960","1936.64","-","59525","14600","8337"
"NIFTY","07-Nov-2014","26-Mar-2015","PE","8000","115","122.3","113","115.65","113","115.65","245","994.3","-","200900","-4200","8337"
"NIFTY","07-Nov-2014","25-Jun-2015","PE","8000","0","0","0","556.7","0","126.8","0","0","-","0","0","8337"
"NIFTY","07-Nov-2014","24-Sep-2015","PE","8000","0","0","0","241.45","0","140.65","0","0","-","0","0","8337"
"NIFTY","07-Nov-2014","31-Dec-2015","PE","8000","242.95","245","236.1","244.8","244.8","244.8","160","659.54","-","117350","6700","8337"
"NIFTY","07-Nov-2014","30-Jun-2016","PE","8000","0","0","0","458.45","0","150.7","0","0","-","0","0","8337"
"NIFTY","07-Nov-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","146","0","0","-","0","0","8337"
"NIFTY","07-Nov-2014","29-Jun-2017","PE","8000","0","0","0","424.7","424.7","138.05","0","0","-","62550","0","8337"
"NIFTY","07-Nov-2014","28-Dec-2017","PE","8000","0","0","0","253.65","0","128.65","0","0","-","0","0","8337"
"NIFTY","07-Nov-2014","28-Jun-2018","PE","8000","0","0","0","862.5","0","118.75","0","0","-","0","0","8337"
"NIFTY","07-Nov-2014","27-Dec-2018","PE","8000","0","0","0","451","0","108.95","0","0","-","0","0","8337"
"NIFTY","07-Nov-2014","27-Jun-2019","PE","8000","0","0","0","182.85","0","99.5","0","0","-","0","0","8337"
"NIFTY","10-Nov-2014","27-Nov-2014","PE","8000","12.25","15.1","10.1","10.7","10.5","10.7","224530","449750.93","-","5733750","-59200","8344.25"
"NIFTY","10-Nov-2014","24-Dec-2014","PE","8000","39.35","48.1","38","40.25","39.35","40.25","25520","51317.44","-","2122775","16825","8344.25"
"NIFTY","10-Nov-2014","29-Jan-2015","PE","8000","66","72.5","61.25","63.35","62","63.35","1194","2407.85","-","68550","9025","8344.25"
"NIFTY","10-Nov-2014","26-Mar-2015","PE","8000","110.9","119","110.9","112","112","112","83","336.78","-","202150","1250","8344.25"
"NIFTY","10-Nov-2014","25-Jun-2015","PE","8000","0","0","0","556.7","0","116.5","0","0","-","0","0","8344.25"
"NIFTY","10-Nov-2014","24-Sep-2015","PE","8000","0","0","0","241.45","0","129.7","0","0","-","0","0","8344.25"
"NIFTY","10-Nov-2014","31-Dec-2015","PE","8000","239.95","251","239","240.15","240.15","240.15","13","53.59","-","117550","200","8344.25"
"NIFTY","10-Nov-2014","30-Jun-2016","PE","8000","0","0","0","458.45","0","138.7","0","0","-","0","0","8344.25"
"NIFTY","10-Nov-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","134","0","0","-","0","0","8344.25"
"NIFTY","10-Nov-2014","29-Jun-2017","PE","8000","0","0","0","424.7","424.7","126.2","0","0","-","62550","0","8344.25"
"NIFTY","10-Nov-2014","28-Dec-2017","PE","8000","0","0","0","253.65","0","117.1","0","0","-","0","0","8344.25"
"NIFTY","10-Nov-2014","28-Jun-2018","PE","8000","0","0","0","862.5","0","107.65","0","0","-","0","0","8344.25"
"NIFTY","10-Nov-2014","27-Dec-2018","PE","8000","0","0","0","451","0","98.35","0","0","-","0","0","8344.25"
"NIFTY","10-Nov-2014","27-Jun-2019","PE","8000","0","0","0","182.85","0","89.4","0","0","-","0","0","8344.25"
"NIFTY","11-Nov-2014","27-Nov-2014","PE","8000","9.2","11.25","7.8","8.2","8.25","8.2","217214","434934.4","-","5737800","4050","8362.65"
"NIFTY","11-Nov-2014","24-Dec-2014","PE","8000","39.65","41.3","34.45","35.45","35.3","35.45","21599","43401.44","-","2155200","32425","8362.65"
"NIFTY","11-Nov-2014","29-Jan-2015","PE","8000","60.3","67.8","58.25","59.25","59","59.25","1014","2043.48","-","82975","14425","8362.65"
"NIFTY","11-Nov-2014","26-Mar-2015","PE","8000","104.85","115","104.85","112.2","113.9","112.2","320","1297.97","-","192850","-9300","8362.65"
"NIFTY","11-Nov-2014","25-Jun-2015","PE","8000","0","0","0","556.7","0","104.95","0","0","-","0","0","8362.65"
"NIFTY","11-Nov-2014","24-Sep-2015","PE","8000","0","0","0","241.45","0","117.3","0","0","-","0","0","8362.65"
"NIFTY","11-Nov-2014","31-Dec-2015","PE","8000","242","242","235","236","236","236","10","41.18","-","117700","150","8362.65"
"NIFTY","11-Nov-2014","30-Jun-2016","PE","8000","0","0","0","458.45","0","125.35","0","0","-","0","0","8362.65"
"NIFTY","11-Nov-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","120.65","0","0","-","0","0","8362.65"
"NIFTY","11-Nov-2014","29-Jun-2017","PE","8000","0","0","0","424.7","424.7","113.1","0","0","-","62550","0","8362.65"
"NIFTY","11-Nov-2014","28-Dec-2017","PE","8000","0","0","0","253.65","0","104.45","0","0","-","0","0","8362.65"
"NIFTY","11-Nov-2014","28-Jun-2018","PE","8000","0","0","0","862.5","0","95.55","0","0","-","0","0","8362.65"
"NIFTY","11-Nov-2014","27-Dec-2018","PE","8000","0","0","0","451","0","86.9","0","0","-","0","0","8362.65"
"NIFTY","11-Nov-2014","27-Jun-2019","PE","8000","0","0","0","182.85","0","78.6","0","0","-","0","0","8362.65"
"NIFTY","12-Nov-2014","27-Nov-2014","PE","8000","7.05","7.5","5.65","6.7","7","6.7","174463","349201.56","-","5681950","-55850","8383.3"
"NIFTY","12-Nov-2014","24-Dec-2014","PE","8000","34.75","34.75","30.15","33.05","34","33.05","24438","49073.74","-","2266825","111625","8383.3"
"NIFTY","12-Nov-2014","29-Jan-2015","PE","8000","59.65","59.9","51.65","55.35","56","55.35","1545","3111.52","-","103775","20800","8383.3"
"NIFTY","12-Nov-2014","26-Mar-2015","PE","8000","105.9","116.9","103","108.1","112.5","108.1","3112","12618.11","-","266700","73850","8383.3"
"NIFTY","12-Nov-2014","25-Jun-2015","PE","8000","0","0","0","556.7","0","94.2","0","0","-","0","0","8383.3"
"NIFTY","12-Nov-2014","24-Sep-2015","PE","8000","0","0","0","241.45","0","105.75","0","0","-","0","0","8383.3"
"NIFTY","12-Nov-2014","31-Dec-2015","PE","8000","220.2","234","220.2","234","234","234","88","362","-","118550","850","8383.3"
"NIFTY","12-Nov-2014","30-Jun-2016","PE","8000","0","0","0","458.45","0","113.15","0","0","-","0","0","8383.3"
"NIFTY","12-Nov-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","108.55","0","0","-","0","0","8383.3"
"NIFTY","12-Nov-2014","29-Jun-2017","PE","8000","0","0","0","424.7","424.7","101.4","0","0","-","62550","0","8383.3"
"NIFTY","12-Nov-2014","28-Dec-2017","PE","8000","0","0","0","253.65","0","93.25","0","0","-","0","0","8383.3"
"NIFTY","12-Nov-2014","28-Jun-2018","PE","8000","0","0","0","862.5","0","84.9","0","0","-","0","0","8383.3"
"NIFTY","12-Nov-2014","27-Dec-2018","PE","8000","0","0","0","451","0","76.8","0","0","-","0","0","8383.3"
"NIFTY","12-Nov-2014","27-Jun-2019","PE","8000","0","0","0","182.85","0","69.2","0","0","-","0","0","8383.3"
"NIFTY","13-Nov-2014","27-Nov-2014","PE","8000","6.1","9.15","5.9","7.25","7","7.25","184678","369691.89","-","5186500","-495450","8357.85"
"NIFTY","13-Nov-2014","24-Dec-2014","PE","8000","31.15","37.7","30.15","32.95","32.8","32.95","30788","61833.86","-","2327475","60650","8357.85"
"NIFTY","13-Nov-2014","29-Jan-2015","PE","8000","54.95","61.2","53","57.65","56.8","57.65","2643","5323.97","-","135900","32125","8357.85"
"NIFTY","13-Nov-2014","26-Mar-2015","PE","8000","108","116","108","110.4","109.1","110.4","1327","5381.24","-","319300","52600","8357.85"
"NIFTY","13-Nov-2014","25-Jun-2015","PE","8000","0","0","0","556.7","0","92.8","0","0","-","0","0","8357.85"
"NIFTY","13-Nov-2014","24-Sep-2015","PE","8000","0","0","0","241.45","0","103.5","0","0","-","0","0","8357.85"
"NIFTY","13-Nov-2014","31-Dec-2015","PE","8000","205.2","239.9","205.1","239.8","239.8","239.8","31","127.54","-","119100","550","8357.85"
"NIFTY","13-Nov-2014","30-Jun-2016","PE","8000","0","0","0","458.45","0","109.25","0","0","-","0","0","8357.85"
"NIFTY","13-Nov-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","104.15","0","0","-","0","0","8357.85"
"NIFTY","13-Nov-2014","29-Jun-2017","PE","8000","0","0","0","424.7","424.7","96.7","0","0","-","62550","0","8357.85"
"NIFTY","13-Nov-2014","28-Dec-2017","PE","8000","0","0","0","253.65","0","88.45","0","0","-","0","0","8357.85"
"NIFTY","13-Nov-2014","28-Jun-2018","PE","8000","0","0","0","862.5","0","80.15","0","0","-","0","0","8357.85"
"NIFTY","13-Nov-2014","27-Dec-2018","PE","8000","0","0","0","451","0","72.2","0","0","-","0","0","8357.85"
"NIFTY","13-Nov-2014","27-Jun-2019","PE","8000","0","0","0","182.85","0","64.7","0","0","-","0","0","8357.85"
"NIFTY","14-Nov-2014","27-Nov-2014","PE","8000","6.2","7.4","4.7","5.25","5.65","5.25","210621","421540.02","-","5278250","91750","8389.9"
"NIFTY","14-Nov-2014","24-Dec-2014","PE","8000","32.9","34.7","26.75","28.85","29.7","28.85","18460","37060.32","-","2425900","98425","8389.9"
"NIFTY","14-Nov-2014","29-Jan-2015","PE","8000","57.25","57.25","49.35","52.05","52.5","52.05","2396","4824.14","-","183175","47275","8389.9"
"NIFTY","14-Nov-2014","26-Mar-2015","PE","8000","106.1","110.1","102.2","105.75","106.2","105.75","493","1998.13","-","305200","-14100","8389.9"
"NIFTY","14-Nov-2014","25-Jun-2015","PE","8000","0","0","0","556.7","0","81.8","0","0","-","0","0","8389.9"
"NIFTY","14-Nov-2014","24-Sep-2015","PE","8000","0","0","0","241.45","0","92.1","0","0","-","0","0","8389.9"
"NIFTY","14-Nov-2014","31-Dec-2015","PE","8000","230","233.4","224","225.5","226","225.5","16","65.81","-","119550","450","8389.9"
"NIFTY","14-Nov-2014","30-Jun-2016","PE","8000","0","0","0","458.45","0","97.8","0","0","-","0","0","8389.9"
"NIFTY","14-Nov-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","93.15","0","0","-","0","0","8389.9"
"NIFTY","14-Nov-2014","29-Jun-2017","PE","8000","0","0","0","424.7","424.7","86.25","0","0","-","62550","0","8389.9"
"NIFTY","14-Nov-2014","28-Dec-2017","PE","8000","0","0","0","253.65","0","78.65","0","0","-","0","0","8389.9"
"NIFTY","14-Nov-2014","28-Jun-2018","PE","8000","0","0","0","862.5","0","71","0","0","-","0","0","8389.9"
"NIFTY","14-Nov-2014","27-Dec-2018","PE","8000","0","0","0","451","0","63.7","0","0","-","0","0","8389.9"
"NIFTY","14-Nov-2014","27-Jun-2019","PE","8000","0","0","0","182.85","0","56.85","0","0","-","0","0","8389.9"
"NIFTY","17-Nov-2014","27-Nov-2014","PE","8000","4.85","6","2.9","3.35","3.55","3.35","141791","283737.38","-","5205600","-72650","8430.75"
"NIFTY","17-Nov-2014","24-Dec-2014","PE","8000","30.35","32.25","21.1","21.95","21.55","21.95","19188","38502.45","-","2468500","42600","8430.75"
"NIFTY","17-Nov-2014","29-Jan-2015","PE","8000","54.95","55.15","41.95","42.4","42","42.4","2737","5507.14","-","212950","29775","8430.75"
"NIFTY","17-Nov-2014","26-Mar-2015","PE","8000","91.7","109.85","91","92","91","92","292","1182.57","-","308700","3500","8430.75"
"NIFTY","17-Nov-2014","25-Jun-2015","PE","8000","0","0","0","556.7","0","71.75","0","0","-","0","0","8430.75"
"NIFTY","17-Nov-2014","24-Sep-2015","PE","8000","0","0","0","241.45","0","82.1","0","0","-","0","0","8430.75"
"NIFTY","17-Nov-2014","31-Dec-2015","PE","8000","230","239","226","226","226","226","114","469.29","-","124350","4800","8430.75"
"NIFTY","17-Nov-2014","30-Jun-2016","PE","8000","0","0","0","458.45","0","88.75","0","0","-","0","0","8430.75"
"NIFTY","17-Nov-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","84.85","0","0","-","0","0","8430.75"
"NIFTY","17-Nov-2014","29-Jun-2017","PE","8000","0","0","0","424.7","424.7","78.7","0","0","-","62550","0","8430.75"
"NIFTY","17-Nov-2014","28-Dec-2017","PE","8000","0","0","0","253.65","0","71.8","0","0","-","0","0","8430.75"
"NIFTY","17-Nov-2014","28-Jun-2018","PE","8000","0","0","0","862.5","0","64.8","0","0","-","0","0","8430.75"
"NIFTY","17-Nov-2014","27-Dec-2018","PE","8000","0","0","0","451","0","58.05","0","0","-","0","0","8430.75"
"NIFTY","17-Nov-2014","27-Jun-2019","PE","8000","0","0","0","182.85","0","51.75","0","0","-","0","0","8430.75"
"NIFTY","18-Nov-2014","27-Nov-2014","PE","8000","3.05","3.35","2.7","3","3","3","72466","144985.72","-","5126225","-79375","8425.9"
"NIFTY","18-Nov-2014","24-Dec-2014","PE","8000","21.5","22.6","19.2","19.95","19.95","19.95","21302","42715.37","-","2523400","54900","8425.9"
"NIFTY","18-Nov-2014","29-Jan-2015","PE","8000","41.35","43.5","38.9","41.45","40.05","41.45","2132","4286.15","-","204200","-8750","8425.9"
"NIFTY","18-Nov-2014","26-Mar-2015","PE","8000","94.1","94.3","89","89.7","89.35","89.7","55","222.53","-","308350","-350","8425.9"
"NIFTY","18-Nov-2014","25-Jun-2015","PE","8000","0","0","0","556.7","0","66.25","0","0","-","0","0","8425.9"
"NIFTY","18-Nov-2014","24-Sep-2015","PE","8000","0","0","0","241.45","0","75.7","0","0","-","0","0","8425.9"
"NIFTY","18-Nov-2014","31-Dec-2015","PE","8000","222.1","226.9","218","218","218","218","47","193.24","-","124100","-250","8425.9"
"NIFTY","18-Nov-2014","30-Jun-2016","PE","8000","0","0","0","458.45","0","81.05","0","0","-","0","0","8425.9"
"NIFTY","18-Nov-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","76.95","0","0","-","0","0","8425.9"
"NIFTY","18-Nov-2014","29-Jun-2017","PE","8000","0","0","0","424.7","424.7","70.85","0","0","-","62550","0","8425.9"
"NIFTY","18-Nov-2014","28-Dec-2017","PE","8000","0","0","0","253.65","0","64.15","0","0","-","0","0","8425.9"
"NIFTY","18-Nov-2014","28-Jun-2018","PE","8000","0","0","0","862.5","0","57.5","0","0","-","0","0","8425.9"
"NIFTY","18-Nov-2014","27-Dec-2018","PE","8000","0","0","0","451","0","51.15","0","0","-","0","0","8425.9"
"NIFTY","18-Nov-2014","27-Jun-2019","PE","8000","0","0","0","182.85","0","45.3","0","0","-","0","0","8425.9"
"NIFTY","19-Nov-2014","27-Nov-2014","PE","8000","2.6","3.5","2.5","2.7","2.6","2.7","104120","208312.15","-","5537700","411475","8382.3"
"NIFTY","19-Nov-2014","24-Dec-2014","PE","8000","15.45","26.5","15.1","23.15","23.4","23.15","35760","71720.88","-","2674000","150600","8382.3"
"NIFTY","19-Nov-2014","29-Jan-2015","PE","8000","39.25","49.15","39.25","44.3","44","44.3","2940","5912.53","-","226075","21875","8382.3"
"NIFTY","19-Nov-2014","26-Mar-2015","PE","8000","90.5","96","87.9","94.55","96","94.55","155","627.21","-","307100","-1250","8382.3"
"NIFTY","19-Nov-2014","25-Jun-2015","PE","8000","0","0","0","556.7","0","70.15","0","0","-","0","0","8382.3"
"NIFTY","19-Nov-2014","24-Sep-2015","PE","8000","0","0","0","241.45","0","79.05","0","0","-","0","0","8382.3"
"NIFTY","19-Nov-2014","31-Dec-2015","PE","8000","221","235","218.6","225.4","225.5","225.4","76","312.52","-","124550","450","8382.3"
"NIFTY","19-Nov-2014","30-Jun-2016","PE","8000","0","0","0","458.45","0","82.85","0","0","-","0","0","8382.3"
"NIFTY","19-Nov-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","77.95","0","0","-","0","0","8382.3"
"NIFTY","19-Nov-2014","29-Jun-2017","PE","8000","0","0","0","424.7","424.7","71.35","0","0","-","62550","0","8382.3"
"NIFTY","19-Nov-2014","28-Dec-2017","PE","8000","0","0","0","253.65","0","64.25","0","0","-","0","0","8382.3"
"NIFTY","19-Nov-2014","28-Jun-2018","PE","8000","0","0","0","862.5","0","57.3","0","0","-","0","0","8382.3"
"NIFTY","19-Nov-2014","27-Dec-2018","PE","8000","0","0","0","451","0","50.8","0","0","-","0","0","8382.3"
"NIFTY","19-Nov-2014","27-Jun-2019","PE","8000","0","0","0","182.85","0","44.8","0","0","-","0","0","8382.3"
"NIFTY","20-Nov-2014","27-Nov-2014","PE","8000","2.4","2.85","1.7","1.8","1.8","1.8","84886","169821.22","-","5531700","-6000","8401.9"
"NIFTY","20-Nov-2014","24-Dec-2014","PE","8000","23.65","26.05","19.85","20.95","20.9","20.95","38217","76653.16","-","2629050","-44950","8401.9"
