"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","22-Jul-2016","25-Jun-2020","PE","9000","0","0","0","690","690","238.65","0","0","0","775","0","8541.2"
"NIFTY","22-Jul-2016","31-Dec-2020","PE","9000","0","0","0","292.1","0","217.1","0","0","0","0","0","8541.2"
"NIFTY","22-Jul-2016","24-Jun-2021","PE","9000","0","0","0","366.6","0","198.8","0","0","0","0","0","8541.2"
"NIFTY","25-Jul-2016","28-Jul-2016","PE","9000","457","460","350","355.2","356.1","355.2","2875","20242.23","835.98","851325","-108825","8635.65"
"NIFTY","25-Jul-2016","25-Aug-2016","PE","9000","425","435.9","342","345.4","347.2","345.4","1517","10661.07","421.32","402225","43050","8635.65"
"NIFTY","25-Jul-2016","29-Sep-2016","PE","9000","435.85","436","360","360","360","360","59","416.27","18.02","52875","1125","8635.65"
"NIFTY","25-Jul-2016","29-Dec-2016","PE","9000","430","437","382","384.85","386.4","384.85","371","2614.79","110.54","485225","9375","8635.65"
"NIFTY","25-Jul-2016","30-Mar-2017","PE","9000","0","0","0","998.7","0","375.5","0","0","0","0","0","8635.65"
"NIFTY","25-Jul-2016","29-Jun-2017","PE","9000","0","0","0","635.7","0","371.55","0","0","0","0","0","8635.65"
"NIFTY","25-Jul-2016","28-Dec-2017","PE","9000","561.5","563","523.8","531.75","531","531.75","98","700.97","39.47","97275","4800","8635.65"
"NIFTY","25-Jul-2016","28-Jun-2018","PE","9000","0","0","0","780","780","333.6","0","0","0","201525","0","8635.65"
"NIFTY","25-Jul-2016","27-Dec-2018","PE","9000","0","0","0","646","646","311.2","0","0","0","89175","0","8635.65"
"NIFTY","25-Jul-2016","27-Jun-2019","PE","9000","0","0","0","1075","1075","288.65","0","0","0","1275","0","8635.65"
"NIFTY","25-Jul-2016","26-Dec-2019","PE","9000","0","0","0","264.1","0","266.9","0","0","0","0","0","8635.65"
"NIFTY","25-Jul-2016","25-Jun-2020","PE","9000","0","0","0","690","690","245.95","0","0","0","775","0","8635.65"
"NIFTY","25-Jul-2016","31-Dec-2020","PE","9000","0","0","0","292.1","0","225.8","0","0","0","0","0","8635.65"
"NIFTY","25-Jul-2016","24-Jun-2021","PE","9000","0","0","0","366.6","0","208.4","0","0","0","0","0","8635.65"
"NIFTY","26-Jul-2016","28-Jul-2016","PE","9000","365","416.95","342.7","398.8","409.05","398.8","3093","21712.37","834.62","728400","-122925","8590.65"
"NIFTY","26-Jul-2016","25-Aug-2016","PE","9000","352","394.65","334.85","380.2","384","380.2","2023","14184.7","529.45","461625","59400","8590.65"
"NIFTY","26-Jul-2016","29-Sep-2016","PE","9000","360","398.9","351","384.2","386.95","384.2","178","1249.64","48.14","60225","7350","8590.65"
"NIFTY","26-Jul-2016","29-Dec-2016","PE","9000","376.2","404","374.95","403.25","403.9","403.25","514","3618.47","148.97","492800","7575","8590.65"
"NIFTY","26-Jul-2016","30-Mar-2017","PE","9000","0","0","0","998.7","0","391.2","0","0","0","0","0","8590.65"
"NIFTY","26-Jul-2016","29-Jun-2017","PE","9000","0","0","0","635.7","0","384.15","0","0","0","0","0","8590.65"
"NIFTY","26-Jul-2016","28-Dec-2017","PE","9000","568","575.3","528","543.5","542","543.5","68","486.46","27.46","98775","1500","8590.65"
"NIFTY","26-Jul-2016","28-Jun-2018","PE","9000","0","0","0","780","780","339.3","0","0","0","201525","0","8590.65"
"NIFTY","26-Jul-2016","27-Dec-2018","PE","9000","0","0","0","646","646","314.9","0","0","0","89175","0","8590.65"
"NIFTY","26-Jul-2016","27-Jun-2019","PE","9000","0","0","0","1075","1075","290.9","0","0","0","1275","0","8590.65"
"NIFTY","26-Jul-2016","26-Dec-2019","PE","9000","0","0","0","264.1","0","268","0","0","0","0","0","8590.65"
"NIFTY","26-Jul-2016","25-Jun-2020","PE","9000","0","0","0","690","690","246.2","0","0","0","775","0","8590.65"
"NIFTY","26-Jul-2016","31-Dec-2020","PE","9000","0","0","0","292.1","0","225.35","0","0","0","0","0","8590.65"
"NIFTY","26-Jul-2016","24-Jun-2021","PE","9000","0","0","0","366.6","0","207.45","0","0","0","0","0","8590.65"
"NIFTY","27-Jul-2016","28-Jul-2016","PE","9000","393.25","427.6","328.7","383.1","384.2","383.1","7453","52426.66","2118.91","405525","-322875","8615.8"
"NIFTY","27-Jul-2016","25-Aug-2016","PE","9000","367.4","398.1","320.9","360.6","362","360.6","6185","43389.11","1640.36","724575","262950","8615.8"
"NIFTY","27-Jul-2016","29-Sep-2016","PE","9000","350","392","340","358.2","364","358.2","830","5831.52","229.02","94425","34200","8615.8"
"NIFTY","27-Jul-2016","29-Dec-2016","PE","9000","384","410","366.1","380.15","380","380.15","422","2969.95","121.45","512075","19275","8615.8"
"NIFTY","27-Jul-2016","30-Mar-2017","PE","9000","0","0","0","998.7","0","369.55","0","0","0","0","0","8615.8"
"NIFTY","27-Jul-2016","29-Jun-2017","PE","9000","0","0","0","635.7","0","362.5","0","0","0","0","0","8615.8"
"NIFTY","27-Jul-2016","28-Dec-2017","PE","9000","544.2","550","535.25","545","545","545","9","64.43","3.68","98700","-75","8615.8"
"NIFTY","27-Jul-2016","28-Jun-2018","PE","9000","0","0","0","780","780","318","0","0","0","201525","0","8615.8"
"NIFTY","27-Jul-2016","27-Dec-2018","PE","9000","0","0","0","646","646","294.05","0","0","0","89175","0","8615.8"
"NIFTY","27-Jul-2016","27-Jun-2019","PE","9000","0","0","0","1075","1075","270.6","0","0","0","1275","0","8615.8"
"NIFTY","27-Jul-2016","26-Dec-2019","PE","9000","0","0","0","264.1","0","248.4","0","0","0","0","0","8615.8"
"NIFTY","27-Jul-2016","25-Jun-2020","PE","9000","0","0","0","690","690","227.25","0","0","0","775","0","8615.8"
"NIFTY","27-Jul-2016","31-Dec-2020","PE","9000","0","0","0","292.1","0","207.2","0","0","0","0","0","8615.8"
"NIFTY","27-Jul-2016","24-Jun-2021","PE","9000","0","0","0","366.6","0","190.1","0","0","0","0","0","8615.8"
"NIFTY","28-Jul-2016","28-Jul-2016","PE","9000","366.15","370.85","331.35","340.4","334.95","0","7664","53745.13","2013.13","48000","-357525","8666.3"
"NIFTY","28-Jul-2016","25-Aug-2016","PE","9000","349.55","352.55","318.05","324.5","325.1","324.5","5105","35744.93","1286.18","926175","201600","8666.3"
"NIFTY","28-Jul-2016","29-Sep-2016","PE","9000","350.35","355.05","327.65","331.65","329.35","331.65","1300","9109.93","334.93","177300","82875","8666.3"
"NIFTY","28-Jul-2016","29-Dec-2016","PE","9000","366","379.5","353.2","356.3","359","356.3","378","2654.21","102.71","526475","14400","8666.3"
"NIFTY","28-Jul-2016","30-Mar-2017","PE","9000","0","0","0","998.7","0","342.95","0","0","0","0","0","8666.3"
"NIFTY","28-Jul-2016","29-Jun-2017","PE","9000","0","0","0","635.7","0","338.05","0","0","0","0","0","8666.3"
"NIFTY","28-Jul-2016","28-Dec-2017","PE","9000","524","530","515.1","519.95","520.2","519.95","17","121.4","6.65","98625","-75","8666.3"
"NIFTY","28-Jul-2016","28-Jun-2018","PE","9000","0","0","0","780","780","298.95","0","0","0","201525","0","8666.3"
"NIFTY","28-Jul-2016","27-Dec-2018","PE","9000","0","0","0","646","646","276.9","0","0","0","89175","0","8666.3"
"NIFTY","28-Jul-2016","27-Jun-2019","PE","9000","0","0","0","1075","1075","255","0","0","0","1275","0","8666.3"
"NIFTY","28-Jul-2016","26-Dec-2019","PE","9000","0","0","0","264.1","0","233.8","0","0","0","0","0","8666.3"
"NIFTY","28-Jul-2016","25-Jun-2020","PE","9000","0","0","0","690","690","214.15","0","0","0","775","0","8666.3"
"NIFTY","28-Jul-2016","31-Dec-2020","PE","9000","243.35","243.35","243.35","243.35","243.35","243.35","1","6.93",".18","75","75","8666.3"
"NIFTY","28-Jul-2016","24-Jun-2021","PE","9000","0","0","0","366.6","0","179","0","0","0","0","0","8666.3"
"NIFTY","29-Jul-2016","25-Aug-2016","PE","9000","332.75","350","318.05","334.4","327.5","334.4","2210","15469.79","552.29","964575","38400","8638.5"
"NIFTY","29-Jul-2016","29-Sep-2016","PE","9000","341.95","357.8","331.6","341.35","340.5","341.35","1567","10983.99","406.74","219600","42300","8638.5"
"NIFTY","29-Jul-2016","27-Oct-2016","PE","9000","0","0","0","335.4","0","347.2","0","0","0","0","0","8638.5"
"NIFTY","29-Jul-2016","29-Dec-2016","PE","9000","366","376","361.45","367.5","366","367.5","336","2360.97","92.97","523475","-3000","8638.5"
"NIFTY","29-Jul-2016","30-Mar-2017","PE","9000","0","0","0","998.7","0","346.55","0","0","0","0","0","8638.5"
"NIFTY","29-Jul-2016","29-Jun-2017","PE","9000","0","0","0","635.7","0","339","0","0","0","0","0","8638.5"
"NIFTY","29-Jul-2016","28-Dec-2017","PE","9000","530","530","485","512.6","512","512.6","157","1120.3","60.55","109725","11100","8638.5"
"NIFTY","29-Jul-2016","28-Jun-2018","PE","9000","0","0","0","780","780","293.95","0","0","0","201525","0","8638.5"
"NIFTY","29-Jul-2016","27-Dec-2018","PE","9000","0","0","0","646","646","270.35","0","0","0","89175","0","8638.5"
"NIFTY","29-Jul-2016","27-Jun-2019","PE","9000","626","626","626","626","626","626","89","642.54","41.79","7425","6150","8638.5"
"NIFTY","29-Jul-2016","26-Dec-2019","PE","9000","0","0","0","264.1","0","225.55","0","0","0","0","0","8638.5"
"NIFTY","29-Jul-2016","25-Jun-2020","PE","9000","0","0","0","690","690","205.5","0","0","0","775","0","8638.5"
"NIFTY","29-Jul-2016","31-Dec-2020","PE","9000","0","0","0","243.35","243.35","186.35","0","0","0","75","0","8638.5"
"NIFTY","29-Jul-2016","24-Jun-2021","PE","9000","0","0","0","366.6","0","170.1","0","0","0","0","0","8638.5"
"NIFTY","01-Aug-2016","25-Aug-2016","PE","9000","299.15","383.15","279.05","333.85","330","333.85","4352","30410.52","1034.52","962250","-2325","8636.55"
"NIFTY","01-Aug-2016","29-Sep-2016","PE","9000","311.95","381.75","300","340.2","334.15","340.2","1284","8987.88","320.88","249225","29625","8636.55"
"NIFTY","01-Aug-2016","27-Oct-2016","PE","9000","400","400","360","360","360","360","5","35.18","1.43","375","375","8636.55"
"NIFTY","01-Aug-2016","29-Dec-2016","PE","9000","345","394","337.9","374.2","368","374.2","221","1551.76","60.01","527075","3600","8636.55"
"NIFTY","01-Aug-2016","30-Mar-2017","PE","9000","0","0","0","998.7","0","336.5","0","0","0","0","0","8636.55"
"NIFTY","01-Aug-2016","29-Jun-2017","PE","9000","0","0","0","635.7","0","327.3","0","0","0","0","0","8636.55"
"NIFTY","01-Aug-2016","28-Dec-2017","PE","9000","500","527.9","496","522","522","522","20","142.61","7.61","110550","825","8636.55"
"NIFTY","01-Aug-2016","28-Jun-2018","PE","9000","0","0","0","780","780","279","0","0","0","201525","0","8636.55"
"NIFTY","01-Aug-2016","27-Dec-2018","PE","9000","0","0","0","646","646","254.8","0","0","0","89175","0","8636.55"
"NIFTY","01-Aug-2016","27-Jun-2019","PE","9000","0","0","0","626","626","231.65","0","0","0","7425","0","8636.55"
"NIFTY","01-Aug-2016","26-Dec-2019","PE","9000","0","0","0","264.1","0","209.85","0","0","0","0","0","8636.55"
"NIFTY","01-Aug-2016","25-Jun-2020","PE","9000","0","0","0","690","690","190.05","0","0","0","775","0","8636.55"
"NIFTY","01-Aug-2016","31-Dec-2020","PE","9000","0","0","0","243.35","243.35","171.25","0","0","0","75","0","8636.55"
"NIFTY","01-Aug-2016","24-Jun-2021","PE","9000","0","0","0","366.6","0","155.45","0","0","0","0","0","8636.55"
"NIFTY","02-Aug-2016","25-Aug-2016","PE","9000","339.75","370.5","289.1","354.6","350","354.6","2887","20208.35","721.1","940275","-21975","8622.9"
"NIFTY","02-Aug-2016","29-Sep-2016","PE","9000","336.25","370","305.35","355.95","350.45","355.95","864","6049.66","217.66","289500","40275","8622.9"
"NIFTY","02-Aug-2016","27-Oct-2016","PE","9000","351","351","340","350","350","350","4","28.04","1.04","600","225","8622.9"
"NIFTY","02-Aug-2016","29-Dec-2016","PE","9000","355","383","352","377.15","373","377.15","272","1910.76","74.76","539300","12225","8622.9"
"NIFTY","02-Aug-2016","30-Mar-2017","PE","9000","0","0","0","998.7","0","333.2","0","0","0","0","0","8622.9"
"NIFTY","02-Aug-2016","29-Jun-2017","PE","9000","0","0","0","635.7","0","321.9","0","0","0","0","0","8622.9"
"NIFTY","02-Aug-2016","28-Dec-2017","PE","9000","515.3","530","509.1","528.9","527","528.9","27","192.87","10.62","110850","300","8622.9"
"NIFTY","02-Aug-2016","28-Jun-2018","PE","9000","0","0","0","780","780","269.2","0","0","0","201525","0","8622.9"
"NIFTY","02-Aug-2016","27-Dec-2018","PE","9000","0","0","0","646","646","244.1","0","0","0","89175","0","8622.9"
"NIFTY","02-Aug-2016","27-Jun-2019","PE","9000","0","0","0","626","626","220.5","0","0","0","7425","0","8622.9"
"NIFTY","02-Aug-2016","26-Dec-2019","PE","9000","0","0","0","264.1","0","198.5","0","0","0","0","0","8622.9"
"NIFTY","02-Aug-2016","25-Jun-2020","PE","9000","0","0","0","690","690","178.7","0","0","0","775","0","8622.9"
"NIFTY","02-Aug-2016","31-Dec-2020","PE","9000","0","0","0","243.35","243.35","160.15","0","0","0","75","0","8622.9"
"NIFTY","02-Aug-2016","24-Jun-2021","PE","9000","0","0","0","366.6","0","144.6","0","0","0","0","0","8622.9"
"NIFTY","03-Aug-2016","25-Aug-2016","PE","9000","369.55","437.35","364.3","427.15","431.95","427.15","2644","18648.8","801.8","937800","-2475","8544.85"
"NIFTY","03-Aug-2016","29-Sep-2016","PE","9000","374.85","426.65","370","415.5","421","415.5","884","6227.81","260.81","334725","45225","8544.85"
"NIFTY","03-Aug-2016","27-Oct-2016","PE","9000","400","429","390","426","429","426","7","49.41","2.16","750","150","8544.85"
"NIFTY","03-Aug-2016","29-Dec-2016","PE","9000","400","428","382","417.8","419.7","417.8","181","1276.32","54.57","540500","1200","8544.85"
"NIFTY","03-Aug-2016","30-Mar-2017","PE","9000","0","0","0","998.7","0","381.7","0","0","0","0","0","8544.85"
"NIFTY","03-Aug-2016","29-Jun-2017","PE","9000","0","0","0","635.7","0","367.15","0","0","0","0","0","8544.85"
"NIFTY","03-Aug-2016","28-Dec-2017","PE","9000","542.1","560.65","530","551.6","551.6","551.6","123","881.67","51.42","110925","75","8544.85"
"NIFTY","03-Aug-2016","28-Jun-2018","PE","9000","0","0","0","780","780","306.55","0","0","0","201525","0","8544.85"
"NIFTY","03-Aug-2016","27-Dec-2018","PE","9000","0","0","0","646","646","278.45","0","0","0","89175","0","8544.85"
"NIFTY","03-Aug-2016","27-Jun-2019","PE","9000","0","0","0","626","626","252.25","0","0","0","7425","0","8544.85"
"NIFTY","03-Aug-2016","26-Dec-2019","PE","9000","0","0","0","264.1","0","228.25","0","0","0","0","0","8544.85"
"NIFTY","03-Aug-2016","25-Jun-2020","PE","9000","0","0","0","690","690","206.05","0","0","0","775","0","8544.85"
"NIFTY","03-Aug-2016","31-Dec-2020","PE","9000","0","0","0","243.35","243.35","185.45","0","0","0","75","0","8544.85"
"NIFTY","03-Aug-2016","24-Jun-2021","PE","9000","0","0","0","366.6","0","168.15","0","0","0","0","0","8544.85"
"NIFTY","04-Aug-2016","25-Aug-2016","PE","9000","396.8","452.2","395","408.15","396","408.15","2963","20932.42","932.17","933300","-4500","8551.1"
"NIFTY","04-Aug-2016","29-Sep-2016","PE","9000","420","434","390","400.7","390","400.7","658","4641.85","200.35","344550","9825","8551.1"
"NIFTY","04-Aug-2016","27-Oct-2016","PE","9000","0","0","0","426","429","394.55","0","0","0","750","0","8551.1"
"NIFTY","04-Aug-2016","29-Dec-2016","PE","9000","400.25","433","400.25","420.55","412","420.55","530","3743.78","166.28","543875","3375","8551.1"
"NIFTY","04-Aug-2016","30-Mar-2017","PE","9000","0","0","0","998.7","0","367.9","0","0","0","0","0","8551.1"
"NIFTY","04-Aug-2016","29-Jun-2017","PE","9000","0","0","0","635.7","0","352.05","0","0","0","0","0","8551.1"
"NIFTY","04-Aug-2016","28-Dec-2017","PE","9000","554","554","554","554","554","554","1","7.17",".42","110925","0","8551.1"
"NIFTY","04-Aug-2016","28-Jun-2018","PE","9000","0","0","0","780","780","288.95","0","0","0","201525","0","8551.1"
"NIFTY","04-Aug-2016","27-Dec-2018","PE","9000","0","0","0","646","646","260.65","0","0","0","89175","0","8551.1"
"NIFTY","04-Aug-2016","27-Jun-2019","PE","9000","0","0","0","626","626","234.55","0","0","0","7425","0","8551.1"
"NIFTY","04-Aug-2016","26-Dec-2019","PE","9000","0","0","0","264.1","0","210.55","0","0","0","0","0","8551.1"
"NIFTY","04-Aug-2016","25-Jun-2020","PE","9000","0","0","0","690","690","189.1","0","0","0","775","0","8551.1"
"NIFTY","04-Aug-2016","31-Dec-2020","PE","9000","0","0","0","243.35","243.35","169.1","0","0","0","75","0","8551.1"
"NIFTY","04-Aug-2016","24-Jun-2021","PE","9000","0","0","0","366.6","0","152.5","0","0","0","0","0","8551.1"
"NIFTY","05-Aug-2016","25-Aug-2016","PE","9000","354","354.35","295.5","303.7","306.55","303.7","3556","24869.41","866.41","912075","-21225","8683.15"
"NIFTY","05-Aug-2016","29-Sep-2016","PE","9000","350","358.5","308.1","313.2","315","313.2","617","4316.73","151.98","350700","6150","8683.15"
"NIFTY","05-Aug-2016","27-Oct-2016","PE","9000","347.9","358","333","333","333","333","10","70.11","2.61","975","225","8683.15"
"NIFTY","05-Aug-2016","29-Dec-2016","PE","9000","385.05","385.05","254.1","351.3","355","351.3","565","3965.17","151.42","549950","6075","8683.15"
"NIFTY","05-Aug-2016","30-Mar-2017","PE","9000","0","0","0","998.7","0","350","0","0","0","0","0","8683.15"
"NIFTY","05-Aug-2016","29-Jun-2017","PE","9000","0","0","0","635.7","0","348.55","0","0","0","0","0","8683.15"
"NIFTY","05-Aug-2016","28-Dec-2017","PE","9000","515","515.25","486.7","489","491","489","26","185.27","9.77","111525","600","8683.15"
"NIFTY","05-Aug-2016","28-Jun-2018","PE","9000","0","0","0","780","780","316.4","0","0","0","201525","0","8683.15"
"NIFTY","05-Aug-2016","27-Dec-2018","PE","9000","0","0","0","646","646","295.9","0","0","0","89175","0","8683.15"
"NIFTY","05-Aug-2016","27-Jun-2019","PE","9000","0","0","0","626","626","274.85","0","0","0","7425","0","8683.15"
"NIFTY","05-Aug-2016","26-Dec-2019","PE","9000","0","0","0","264.1","0","254.4","0","0","0","0","0","8683.15"
"NIFTY","05-Aug-2016","25-Jun-2020","PE","9000","0","0","0","690","690","234.55","0","0","0","775","0","8683.15"
"NIFTY","05-Aug-2016","31-Dec-2020","PE","9000","0","0","0","243.35","243.35","215.45","0","0","0","75","0","8683.15"
"NIFTY","05-Aug-2016","24-Jun-2021","PE","9000","0","0","0","366.6","0","198.85","0","0","0","0","0","8683.15"
"NIFTY","08-Aug-2016","25-Aug-2016","PE","9000","278.85","283.5","256.1","267","283.5","267","2143","14898.15","432.9","899250","-12825","8711.35"
"NIFTY","08-Aug-2016","29-Sep-2016","PE","9000","286.75","294.8","277","283.15","294","283.15","1673","11648.93","356.18","432750","82050","8711.35"
"NIFTY","08-Aug-2016","27-Oct-2016","PE","9000","308.95","310","300","310","310","310","11","76.78","2.53","1650","675","8711.35"
"NIFTY","08-Aug-2016","29-Dec-2016","PE","9000","335","344.7","330.1","333","340.8","333","280","1959.99","69.99","562175","12225","8711.35"
"NIFTY","08-Aug-2016","30-Mar-2017","PE","9000","0","0","0","998.7","0","327.9","0","0","0","0","0","8711.35"
"NIFTY","08-Aug-2016","29-Jun-2017","PE","9000","0","0","0","635.7","0","326.55","0","0","0","0","0","8711.35"
"NIFTY","08-Aug-2016","28-Dec-2017","PE","9000","465","490","465","490","490","490","28","199.21","10.21","111750","225","8711.35"
"NIFTY","08-Aug-2016","28-Jun-2018","PE","9000","0","0","0","780","780","295","0","0","0","201525","0","8711.35"
"NIFTY","08-Aug-2016","27-Dec-2018","PE","9000","0","0","0","646","646","275.05","0","0","0","89175","0","8711.35"
"NIFTY","08-Aug-2016","27-Jun-2019","PE","9000","0","0","0","626","626","254.6","0","0","0","7425","0","8711.35"
"NIFTY","08-Aug-2016","26-Dec-2019","PE","9000","0","0","0","264.1","0","234.5","0","0","0","0","0","8711.35"
"NIFTY","08-Aug-2016","25-Jun-2020","PE","9000","0","0","0","690","690","215.65","0","0","0","775","0","8711.35"
"NIFTY","08-Aug-2016","31-Dec-2020","PE","9000","0","0","0","243.35","243.35","197.3","0","0","0","75","0","8711.35"
"NIFTY","08-Aug-2016","24-Jun-2021","PE","9000","0","0","0","366.6","0","181.5","0","0","0","0","0","8711.35"
"NIFTY","09-Aug-2016","25-Aug-2016","PE","9000","268","338.95","268","302.85","307","302.85","3713","25914.2","851.45","798225","-101025","8678.25"
"NIFTY","09-Aug-2016","29-Sep-2016","PE","9000","296.2","336.25","290","311.6","315","311.6","1694","11823.89","389.39","474525","41775","8678.25"
"NIFTY","09-Aug-2016","27-Oct-2016","PE","9000","320","345","317","337","337","337","14","98","3.5","1725","75","8678.25"
"NIFTY","09-Aug-2016","29-Dec-2016","PE","9000","310.3","375","310.3","361.35","364.8","361.35","178","1248.7","47.2","564800","2625","8678.25"
"NIFTY","09-Aug-2016","30-Mar-2017","PE","9000","0","0","0","998.7","0","334.55","0","0","0","0","0","8678.25"
"NIFTY","09-Aug-2016","29-Jun-2017","PE","9000","0","0","0","635.7","0","330.45","0","0","0","0","0","8678.25"
"NIFTY","09-Aug-2016","28-Dec-2017","PE","9000","501","510","500","500","500","500","4","28.51","1.51","112050","300","8678.25"
"NIFTY","09-Aug-2016","28-Jun-2018","PE","9000","0","0","0","780","780","292.75","0","0","0","201525","0","8678.25"
"NIFTY","09-Aug-2016","27-Dec-2018","PE","9000","0","0","0","646","646","271.05","0","0","0","89175","0","8678.25"
"NIFTY","09-Aug-2016","27-Jun-2019","PE","9000","0","0","0","626","626","249.5","0","0","0","7425","0","8678.25"
"NIFTY","09-Aug-2016","26-Dec-2019","PE","9000","0","0","0","264.1","0","228.6","0","0","0","0","0","8678.25"
"NIFTY","09-Aug-2016","25-Jun-2020","PE","9000","0","0","0","690","690","209.25","0","0","0","775","0","8678.25"
"NIFTY","09-Aug-2016","31-Dec-2020","PE","9000","0","0","0","243.35","243.35","190.55","0","0","0","75","0","8678.25"
"NIFTY","09-Aug-2016","24-Jun-2021","PE","9000","0","0","0","366.6","0","174.6","0","0","0","0","0","8678.25"
"NIFTY","10-Aug-2016","25-Aug-2016","PE","9000","288","409","285.25","403.25","401.7","403.25","2788","19591.09","772.09","817350","19125","8575.3"
"NIFTY","10-Aug-2016","29-Sep-2016","PE","9000","310","396.95","308.35","387.75","392.5","387.75","1993","14001.39","548.64","527400","52875","8575.3"
"NIFTY","10-Aug-2016","27-Oct-2016","PE","9000","370","396","370","396","396","396","8","56.29","2.29","1950","225","8575.3"
"NIFTY","10-Aug-2016","29-Dec-2016","PE","9000","356.3","420","356.3","416.3","418","416.3","324","2285.19","98.19","562475","-2325","8575.3"
"NIFTY","10-Aug-2016","30-Mar-2017","PE","9000","0","0","0","998.7","0","403.65","0","0","0","0","0","8575.3"
"NIFTY","10-Aug-2016","29-Jun-2017","PE","9000","0","0","0","635.7","0","397.1","0","0","0","0","0","8575.3"
"NIFTY","10-Aug-2016","28-Dec-2017","PE","9000","540","550","540","550","550","550","15","107.39","6.14","112575","525","8575.3"
"NIFTY","10-Aug-2016","28-Jun-2018","PE","9000","0","0","0","780","780","352.65","0","0","0","201525","0","8575.3"
"NIFTY","10-Aug-2016","27-Dec-2018","PE","9000","0","0","0","646","646","327.65","0","0","0","89175","0","8575.3"
"NIFTY","10-Aug-2016","27-Jun-2019","PE","9000","0","0","0","626","626","303.6","0","0","0","7425","0","8575.3"
"NIFTY","10-Aug-2016","26-Dec-2019","PE","9000","0","0","0","264.1","0","280.3","0","0","0","0","0","8575.3"
"NIFTY","10-Aug-2016","25-Jun-2020","PE","9000","0","0","0","690","690","258.3","0","0","0","775","0","8575.3"
"NIFTY","10-Aug-2016","31-Dec-2020","PE","9000","0","0","0","243.35","243.35","236.7","0","0","0","75","0","8575.3"
"NIFTY","10-Aug-2016","24-Jun-2021","PE","9000","0","0","0","366.6","0","218.3","0","0","0","0","0","8575.3"
"NIFTY","11-Aug-2016","25-Aug-2016","PE","9000","411.2","430.15","368.5","385","375.5","385","1200","8459.21","359.21","790575","-26775","8592.15"
"NIFTY","11-Aug-2016","29-Sep-2016","PE","9000","397","415.95","359.85","375.15","360","375.15","2079","14626.99","593.74","593175","65775","8592.15"
"NIFTY","11-Aug-2016","27-Oct-2016","PE","9000","390","415","390","415","415","415","2","14.1",".6","2025","75","8592.15"
"NIFTY","11-Aug-2016","29-Dec-2016","PE","9000","425","436.15","394.3","410.85","404.35","410.85","621","4387.29","195.54","572300","9825","8592.15"
"NIFTY","11-Aug-2016","30-Mar-2017","PE","9000","0","0","0","998.7","0","385.1","0","0","0","0","0","8592.15"
"NIFTY","11-Aug-2016","29-Jun-2017","PE","9000","0","0","0","635.7","0","377.95","0","0","0","0","0","8592.15"
"NIFTY","11-Aug-2016","28-Dec-2017","PE","9000","555","556","545","555","555","555","6","42.99","2.49","112650","75","8592.15"
"NIFTY","11-Aug-2016","28-Jun-2018","PE","9000","0","0","0","780","780","332.5","0","0","0","201525","0","8592.15"
"NIFTY","11-Aug-2016","27-Dec-2018","PE","9000","0","0","0","646","646","307.95","0","0","0","89175","0","8592.15"
"NIFTY","11-Aug-2016","27-Jun-2019","PE","9000","0","0","0","626","626","283.85","0","0","0","7425","0","8592.15"
"NIFTY","11-Aug-2016","26-Dec-2019","PE","9000","0","0","0","264.1","0","261.05","0","0","0","0","0","8592.15"
"NIFTY","11-Aug-2016","25-Jun-2020","PE","9000","0","0","0","690","690","239.3","0","0","0","775","0","8592.15"
"NIFTY","11-Aug-2016","31-Dec-2020","PE","9000","0","0","0","243.35","243.35","218.6","0","0","0","75","0","8592.15"
"NIFTY","11-Aug-2016","24-Jun-2021","PE","9000","0","0","0","366.6","0","200.85","0","0","0","0","0","8592.15"
"NIFTY","12-Aug-2016","25-Aug-2016","PE","9000","366.2","366.85","300","321","326","321","1737","12145.7","420.95","778425","-12150","8672.15"
"NIFTY","12-Aug-2016","29-Sep-2016","PE","9000","357.45","357.45","302","317.15","335.2","317.15","1374","9603.33","328.83","618000","24825","8672.15"
"NIFTY","12-Aug-2016","27-Oct-2016","PE","9000","351","356","345","349.5","349.5","349.5","7","49.1","1.85","2250","225","8672.15"
"NIFTY","12-Aug-2016","29-Dec-2016","PE","9000","395","395","363","371.35","377","371.35","147","1033.53","41.28","573275","975","8672.15"
"NIFTY","12-Aug-2016","30-Mar-2017","PE","9000","0","0","0","998.7","0","354.85","0","0","0","0","0","8672.15"
"NIFTY","12-Aug-2016","29-Jun-2017","PE","9000","0","0","0","635.7","0","353.25","0","0","0","0","0","8672.15"
"NIFTY","12-Aug-2016","28-Dec-2017","PE","9000","530","533.9","520","526.1","526.1","526.1","7","50.02","2.77","112800","150","8672.15"
"NIFTY","12-Aug-2016","28-Jun-2018","PE","9000","0","0","0","780","780","320.45","0","0","0","201525","0","8672.15"
"NIFTY","12-Aug-2016","27-Dec-2018","PE","9000","0","0","0","646","646","299.65","0","0","0","89175","0","8672.15"
"NIFTY","12-Aug-2016","27-Jun-2019","PE","9000","0","0","0","626","626","278.35","0","0","0","7425","0","8672.15"
"NIFTY","12-Aug-2016","26-Dec-2019","PE","9000","0","0","0","264.1","0","257.6","0","0","0","0","0","8672.15"
