"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","10-Jul-2018","31-Dec-2020","CE","13000","0","0","0","714.65","0","865","0","0","0","0","0","-"
"NIFTY","10-Jul-2018","24-Jun-2021","CE","13000","0","0","0","928.2","0","1129.85","0","0","0","0","0","-"
"NIFTY","10-Jul-2018","30-Dec-2021","CE","13000","0","0","0","1167.9","0","1421.4","0","0","0","0","0","-"
"NIFTY","10-Jul-2018","30-Jun-2022","CE","13000","0","0","0","1403.85","0","1703.85","0","0","0","0","0","-"
"NIFTY","10-Jul-2018","29-Dec-2022","CE","13000","0","0","0","1642.25","0","1985.9","0","0","0","0","0","-"
"NIFTY","10-Jul-2018","29-Jun-2023","CE","13000","0","0","0","2005.65","0","2264.95","0","0","0","0","0","-"
"NIFTY","11-Jul-2018","27-Sep-2018","CE","13000","1","1","1","1","1","1","102","994.58",".08","25425","0","10948.3"
"NIFTY","11-Jul-2018","27-Dec-2018","CE","13000","0","0","0","7.9","7.85","14.9","0","0","0","12075","0","10948.3"
"NIFTY","11-Jul-2018","28-Mar-2019","CE","13000","0","0","0","114.65","0","60.3","0","0","0","0","0","10948.3"
"NIFTY","11-Jul-2018","27-Jun-2019","CE","13000","0","0","0","155.25","0","132.05","0","0","0","0","0","10948.3"
"NIFTY","11-Jul-2018","26-Dec-2019","CE","13000","0","0","0","310.7","0","327.75","0","0","0","0","0","10948.3"
"NIFTY","11-Jul-2018","25-Jun-2020","CE","13000","0","0","0","498.05","0","565.45","0","0","0","0","0","10948.3"
"NIFTY","11-Jul-2018","31-Dec-2020","CE","13000","0","0","0","714.65","0","836.35","0","0","0","0","0","10948.3"
"NIFTY","11-Jul-2018","24-Jun-2021","CE","13000","0","0","0","928.2","0","1099.2","0","0","0","0","0","10948.3"
"NIFTY","11-Jul-2018","30-Dec-2021","CE","13000","0","0","0","1167.9","0","1389.5","0","0","0","0","0","10948.3"
"NIFTY","11-Jul-2018","30-Jun-2022","CE","13000","0","0","0","1403.85","0","1671.4","0","0","0","0","0","10948.3"
"NIFTY","11-Jul-2018","29-Dec-2022","CE","13000","0","0","0","1642.25","0","1953.45","0","0","0","0","0","10948.3"
"NIFTY","11-Jul-2018","29-Jun-2023","CE","13000","0","0","0","2005.65","0","2232.75","0","0","0","0","0","10948.3"
"NIFTY","12-Jul-2018","27-Sep-2018","CE","13000","1.8","1.95","0.85","1.5","1.2","1.5","120","1170.14",".14","27300","1875","-"
"NIFTY","12-Jul-2018","27-Dec-2018","CE","13000","10","10","7.05","8.6","8.85","8.6","23","224.4",".15","12075","0","-"
"NIFTY","12-Jul-2018","28-Mar-2019","CE","13000","0","0","0","114.65","0","70.85","0","0","0","0","0","-"
"NIFTY","12-Jul-2018","27-Jun-2019","CE","13000","0","0","0","155.25","0","149.6","0","0","0","0","0","-"
"NIFTY","12-Jul-2018","26-Dec-2019","CE","13000","0","0","0","310.7","0","357.45","0","0","0","0","0","-"
"NIFTY","12-Jul-2018","25-Jun-2020","CE","13000","0","0","0","498.05","0","604.6","0","0","0","0","0","-"
"NIFTY","12-Jul-2018","31-Dec-2020","CE","13000","0","0","0","714.65","0","883","0","0","0","0","0","-"
"NIFTY","12-Jul-2018","24-Jun-2021","CE","13000","0","0","0","928.2","0","1151.25","0","0","0","0","0","-"
"NIFTY","12-Jul-2018","30-Dec-2021","CE","13000","0","0","0","1167.9","0","1446.1","0","0","0","0","0","-"
"NIFTY","12-Jul-2018","30-Jun-2022","CE","13000","0","0","0","1403.85","0","1731.45","0","0","0","0","0","-"
"NIFTY","12-Jul-2018","29-Dec-2022","CE","13000","0","0","0","1642.25","0","2016.3","0","0","0","0","0","-"
"NIFTY","12-Jul-2018","29-Jun-2023","CE","13000","0","0","0","2005.65","0","2297.8","0","0","0","0","0","-"
"NIFTY","13-Jul-2018","27-Sep-2018","CE","13000","1.2","1.4","1.05","1.4","1.35","1.4","59","575.31",".06","29175","1875","-"
"NIFTY","13-Jul-2018","27-Dec-2018","CE","13000","9","9","8.85","9","9","9","21","204.89",".14","12000","-75","-"
"NIFTY","13-Jul-2018","28-Mar-2019","CE","13000","0","0","0","114.65","0","62.7","0","0","0","0","0","-"
"NIFTY","13-Jul-2018","27-Jun-2019","CE","13000","0","0","0","155.25","0","136.75","0","0","0","0","0","-"
"NIFTY","13-Jul-2018","26-Dec-2019","CE","13000","0","0","0","310.7","0","337.25","0","0","0","0","0","-"
"NIFTY","13-Jul-2018","25-Jun-2020","CE","13000","0","0","0","498.05","0","579.65","0","0","0","0","0","-"
"NIFTY","13-Jul-2018","31-Dec-2020","CE","13000","0","0","0","714.65","0","855.2","0","0","0","0","0","-"
"NIFTY","13-Jul-2018","24-Jun-2021","CE","13000","0","0","0","928.2","0","1122.05","0","0","0","0","0","-"
"NIFTY","13-Jul-2018","30-Dec-2021","CE","13000","0","0","0","1167.9","0","1416.45","0","0","0","0","0","-"
"NIFTY","13-Jul-2018","30-Jun-2022","CE","13000","0","0","0","1403.85","0","1701.9","0","0","0","0","0","-"
"NIFTY","13-Jul-2018","29-Dec-2022","CE","13000","0","0","0","1642.25","0","1987.35","0","0","0","0","0","-"
"NIFTY","13-Jul-2018","29-Jun-2023","CE","13000","0","0","0","2005.65","0","2269.75","0","0","0","0","0","-"
"NIFTY","16-Jul-2018","27-Sep-2018","CE","13000","1.8","1.8","1.05","1.05","1.05","1.05","60","585.06",".06","30525","1350","10936.85"
"NIFTY","16-Jul-2018","27-Dec-2018","CE","13000","9","9","9","9","9","9","1","9.76",".01","12000","0","10936.85"
"NIFTY","16-Jul-2018","28-Mar-2019","CE","13000","0","0","0","114.65","0","54.7","0","0","0","0","0","10936.85"
"NIFTY","16-Jul-2018","27-Jun-2019","CE","13000","0","0","0","155.25","0","123.6","0","0","0","0","0","10936.85"
"NIFTY","16-Jul-2018","26-Dec-2019","CE","13000","0","0","0","310.7","0","314.9","0","0","0","0","0","10936.85"
"NIFTY","16-Jul-2018","25-Jun-2020","CE","13000","0","0","0","498.05","0","549.7","0","0","0","0","0","10936.85"
"NIFTY","16-Jul-2018","31-Dec-2020","CE","13000","0","0","0","714.65","0","818.55","0","0","0","0","0","10936.85"
"NIFTY","16-Jul-2018","24-Jun-2021","CE","13000","0","0","0","928.2","0","1080.15","0","0","0","0","0","10936.85"
"NIFTY","16-Jul-2018","30-Dec-2021","CE","13000","0","0","0","1167.9","0","1369.6","0","0","0","0","0","10936.85"
"NIFTY","16-Jul-2018","30-Jun-2022","CE","13000","0","0","0","1403.85","0","1651","0","0","0","0","0","10936.85"
"NIFTY","16-Jul-2018","29-Dec-2022","CE","13000","0","0","0","1642.25","0","1932.7","0","0","0","0","0","10936.85"
"NIFTY","16-Jul-2018","29-Jun-2023","CE","13000","0","0","0","2005.65","0","2211.9","0","0","0","0","0","10936.85"
"NIFTY","17-Jul-2018","27-Sep-2018","CE","13000","1.6","1.6","1.1","1.1","1.1","1.1","13","126.76",".01","31050","525","-"
"NIFTY","17-Jul-2018","27-Dec-2018","CE","13000","9","9.8","9","9.8","9.8","9.8","2","19.51",".01","12000","0","-"
"NIFTY","17-Jul-2018","28-Mar-2019","CE","13000","0","0","0","114.65","0","63.25","0","0","0","0","0","-"
"NIFTY","17-Jul-2018","27-Jun-2019","CE","13000","0","0","0","155.25","0","138.2","0","0","0","0","0","-"
"NIFTY","17-Jul-2018","26-Dec-2019","CE","13000","0","0","0","310.7","0","340.25","0","0","0","0","0","-"
"NIFTY","17-Jul-2018","25-Jun-2020","CE","13000","0","0","0","498.05","0","583.3","0","0","0","0","0","-"
"NIFTY","17-Jul-2018","31-Dec-2020","CE","13000","0","0","0","714.65","0","858.75","0","0","0","0","0","-"
"NIFTY","17-Jul-2018","24-Jun-2021","CE","13000","0","0","0","928.2","0","1125.05","0","0","0","0","0","-"
"NIFTY","17-Jul-2018","30-Dec-2021","CE","13000","0","0","0","1167.9","0","1418.45","0","0","0","0","0","-"
"NIFTY","17-Jul-2018","30-Jun-2022","CE","13000","0","0","0","1403.85","0","1702.75","0","0","0","0","0","-"
"NIFTY","17-Jul-2018","29-Dec-2022","CE","13000","0","0","0","1642.25","0","1986.9","0","0","0","0","0","-"
"NIFTY","17-Jul-2018","29-Jun-2023","CE","13000","0","0","0","2005.65","0","2267.9","0","0","0","0","0","-"
"NIFTY","18-Jul-2018","27-Sep-2018","CE","13000","1.05","1.65","1.05","1.65","1.65","1.65","50","487.55",".05","30375","-675","10980.45"
"NIFTY","18-Jul-2018","27-Dec-2018","CE","13000","9.05","9.9","8.2","9.9","9.9","9.9","12","117.08",".08","11325","-675","10980.45"
"NIFTY","18-Jul-2018","28-Mar-2019","CE","13000","0","0","0","114.65","0","53.5","0","0","0","0","0","10980.45"
"NIFTY","18-Jul-2018","27-Jun-2019","CE","13000","0","0","0","155.25","0","121.75","0","0","0","0","0","10980.45"
"NIFTY","18-Jul-2018","26-Dec-2019","CE","13000","0","0","0","310.7","0","311.8","0","0","0","0","0","10980.45"
"NIFTY","18-Jul-2018","25-Jun-2020","CE","13000","0","0","0","498.05","0","545.4","0","0","0","0","0","10980.45"
"NIFTY","18-Jul-2018","31-Dec-2020","CE","13000","0","0","0","714.65","0","813.05","0","0","0","0","0","10980.45"
"NIFTY","18-Jul-2018","24-Jun-2021","CE","13000","0","0","0","928.2","0","1073.65","0","0","0","0","0","10980.45"
"NIFTY","18-Jul-2018","30-Dec-2021","CE","13000","0","0","0","1167.9","0","1362","0","0","0","0","0","10980.45"
"NIFTY","18-Jul-2018","30-Jun-2022","CE","13000","0","0","0","1403.85","0","1642.4","0","0","0","0","0","10980.45"
"NIFTY","18-Jul-2018","29-Dec-2022","CE","13000","0","0","0","1642.25","0","1923.25","0","0","0","0","0","10980.45"
"NIFTY","18-Jul-2018","29-Jun-2023","CE","13000","0","0","0","2005.65","0","2201.65","0","0","0","0","0","10980.45"
"NIFTY","19-Jul-2018","27-Sep-2018","CE","13000","1.8","1.95","1.15","1.4","1.55","1.4","78","760.6",".1","30600","225","10957.1"
"NIFTY","19-Jul-2018","27-Dec-2018","CE","13000","0","0","0","9.9","9.9","9.3","0","0","0","11325","0","10957.1"
"NIFTY","19-Jul-2018","28-Mar-2019","CE","13000","0","0","0","114.65","0","45.55","0","0","0","0","0","10957.1"
"NIFTY","19-Jul-2018","27-Jun-2019","CE","13000","0","0","0","155.25","0","108.2","0","0","0","0","0","10957.1"
"NIFTY","19-Jul-2018","26-Dec-2019","CE","13000","0","0","0","310.7","0","288.95","0","0","0","0","0","10957.1"
"NIFTY","19-Jul-2018","25-Jun-2020","CE","13000","0","0","0","498.05","0","516.2","0","0","0","0","0","10957.1"
"NIFTY","19-Jul-2018","31-Dec-2020","CE","13000","0","0","0","714.65","0","779.65","0","0","0","0","0","10957.1"
"NIFTY","19-Jul-2018","24-Jun-2021","CE","13000","0","0","0","928.2","0","1037.85","0","0","0","0","0","10957.1"
"NIFTY","19-Jul-2018","30-Dec-2021","CE","13000","0","0","0","1167.9","0","1324.85","0","0","0","0","0","10957.1"
"NIFTY","19-Jul-2018","30-Jun-2022","CE","13000","0","0","0","1403.85","0","1604.8","0","0","0","0","0","10957.1"
"NIFTY","19-Jul-2018","29-Dec-2022","CE","13000","0","0","0","1642.25","0","1885.75","0","0","0","0","0","10957.1"
"NIFTY","19-Jul-2018","29-Jun-2023","CE","13000","0","0","0","2005.65","0","2164.6","0","0","0","0","0","10957.1"
"NIFTY","20-Jul-2018","27-Sep-2018","CE","13000","1.8","1.8","1.05","1.25","1.25","1.25","25","243.77",".02","31575","975","-"
"NIFTY","20-Jul-2018","27-Dec-2018","CE","13000","6","6","6","6","6","6","1","9.75","0","11325","0","-"
"NIFTY","20-Jul-2018","28-Mar-2019","CE","13000","0","0","0","114.65","0","48.95","0","0","0","0","0","-"
"NIFTY","20-Jul-2018","27-Jun-2019","CE","13000","0","0","0","155.25","0","114.6","0","0","0","0","0","-"
"NIFTY","20-Jul-2018","26-Dec-2019","CE","13000","0","0","0","310.7","0","301.2","0","0","0","0","0","-"
"NIFTY","20-Jul-2018","25-Jun-2020","CE","13000","0","0","0","498.05","0","533.45","0","0","0","0","0","-"
"NIFTY","20-Jul-2018","31-Dec-2020","CE","13000","0","0","0","714.65","0","801.4","0","0","0","0","0","-"
"NIFTY","20-Jul-2018","24-Jun-2021","CE","13000","0","0","0","928.2","0","1063.15","0","0","0","0","0","-"
"NIFTY","20-Jul-2018","30-Dec-2021","CE","13000","0","0","0","1167.9","0","1353.45","0","0","0","0","0","-"
"NIFTY","20-Jul-2018","30-Jun-2022","CE","13000","0","0","0","1403.85","0","1636.1","0","0","0","0","0","-"
"NIFTY","20-Jul-2018","29-Dec-2022","CE","13000","0","0","0","1642.25","0","1919.5","0","0","0","0","0","-"
"NIFTY","20-Jul-2018","29-Jun-2023","CE","13000","0","0","0","2005.65","0","2200.45","0","0","0","0","0","-"
"NIFTY","23-Jul-2018","27-Sep-2018","CE","13000","1.6","1.75","1.15","1.15","1.15","1.15","27","263.28",".03","31875","300","-"
"NIFTY","23-Jul-2018","27-Dec-2018","CE","13000","0","0","0","6","6","13.05","0","0","0","11325","0","-"
"NIFTY","23-Jul-2018","28-Mar-2019","CE","13000","0","0","0","114.65","0","58.2","0","0","0","0","0","-"
"NIFTY","23-Jul-2018","27-Jun-2019","CE","13000","0","0","0","155.25","0","131.3","0","0","0","0","0","-"
"NIFTY","23-Jul-2018","26-Dec-2019","CE","13000","0","0","0","310.7","0","331.95","0","0","0","0","0","-"
"NIFTY","23-Jul-2018","25-Jun-2020","CE","13000","0","0","0","498.05","0","575.7","0","0","0","0","0","-"
"NIFTY","23-Jul-2018","31-Dec-2020","CE","13000","0","0","0","714.65","0","853.3","0","0","0","0","0","-"
"NIFTY","23-Jul-2018","24-Jun-2021","CE","13000","0","0","0","928.2","0","1122.2","0","0","0","0","0","-"
"NIFTY","23-Jul-2018","30-Dec-2021","CE","13000","0","0","0","1167.9","0","1418.9","0","0","0","0","0","-"
"NIFTY","23-Jul-2018","30-Jun-2022","CE","13000","0","0","0","1403.85","0","1707.15","0","0","0","0","0","-"
"NIFTY","23-Jul-2018","29-Dec-2022","CE","13000","0","0","0","1642.25","0","1994.35","0","0","0","0","0","-"
"NIFTY","23-Jul-2018","29-Jun-2023","CE","13000","0","0","0","2005.65","0","2278.45","0","0","0","0","0","-"
"NIFTY","24-Jul-2018","27-Sep-2018","CE","13000","1.95","1.95","1.35","1.95","1.95","1.95","45","438.81",".06","30675","-1200","-"
"NIFTY","24-Jul-2018","27-Dec-2018","CE","13000","0","0","0","6","6","13.95","0","0","0","11325","0","-"
"NIFTY","24-Jul-2018","28-Mar-2019","CE","13000","0","0","0","114.65","0","61.25","0","0","0","0","0","-"
"NIFTY","24-Jul-2018","27-Jun-2019","CE","13000","0","0","0","155.25","0","136.9","0","0","0","0","0","-"
"NIFTY","24-Jul-2018","26-Dec-2019","CE","13000","0","0","0","310.7","0","342.8","0","0","0","0","0","-"
"NIFTY","24-Jul-2018","25-Jun-2020","CE","13000","0","0","0","498.05","0","591.5","0","0","0","0","0","-"
"NIFTY","24-Jul-2018","31-Dec-2020","CE","13000","0","0","0","714.65","0","873.7","0","0","0","0","0","-"
"NIFTY","24-Jul-2018","24-Jun-2021","CE","13000","0","0","0","928.2","0","1146.55","0","0","0","0","0","-"
"NIFTY","24-Jul-2018","30-Dec-2021","CE","13000","0","0","0","1167.9","0","1447.1","0","0","0","0","0","-"
"NIFTY","24-Jul-2018","30-Jun-2022","CE","13000","0","0","0","1403.85","0","1738.7","0","0","0","0","0","-"
"NIFTY","24-Jul-2018","29-Dec-2022","CE","13000","0","0","0","1642.25","0","2029.05","0","0","0","0","0","-"
"NIFTY","24-Jul-2018","29-Jun-2023","CE","13000","0","0","0","2005.65","0","2315.9","0","0","0","0","0","-"
"NIFTY","25-Jul-2018","27-Sep-2018","CE","13000","1.95","1.95","1.35","1.35","1.35","1.35","25","243.79",".04","28875","-1800","11132"
"NIFTY","25-Jul-2018","27-Dec-2018","CE","13000","15","15","12","12","12","12","2","19.52",".02","11400","75","11132"
"NIFTY","25-Jul-2018","28-Mar-2019","CE","13000","0","0","0","114.65","0","54.2","0","0","0","0","0","11132"
"NIFTY","25-Jul-2018","27-Jun-2019","CE","13000","0","0","0","155.25","0","125.5","0","0","0","0","0","11132"
"NIFTY","25-Jul-2018","26-Dec-2019","CE","13000","260","260","260","260","260","260","2","19.89",".39","150","150","11132"
"NIFTY","25-Jul-2018","25-Jun-2020","CE","13000","0","0","0","498.05","0","569.55","0","0","0","0","0","11132"
"NIFTY","25-Jul-2018","31-Dec-2020","CE","13000","0","0","0","714.65","0","849.85","0","0","0","0","0","11132"
"NIFTY","25-Jul-2018","24-Jun-2021","CE","13000","0","0","0","928.2","0","1122.15","0","0","0","0","0","11132"
"NIFTY","25-Jul-2018","30-Dec-2021","CE","13000","0","0","0","1167.9","0","1423","0","0","0","0","0","11132"
"NIFTY","25-Jul-2018","30-Jun-2022","CE","13000","0","0","0","1403.85","0","1715.65","0","0","0","0","0","11132"
"NIFTY","25-Jul-2018","29-Dec-2022","CE","13000","0","0","0","1642.25","0","2007.2","0","0","0","0","0","11132"
"NIFTY","25-Jul-2018","29-Jun-2023","CE","13000","0","0","0","2005.65","0","2295.55","0","0","0","0","0","11132"
"NIFTY","26-Jul-2018","27-Sep-2018","CE","13000","1.3","3","1.3","1.65","1.65","1.65","46","448.56",".06","31200","2325","-"
"NIFTY","26-Jul-2018","27-Dec-2018","CE","13000","11.9","11.9","11.9","11.9","11.9","11.9","2","19.52",".02","11550","150","-"
"NIFTY","26-Jul-2018","28-Mar-2019","CE","13000","0","0","0","114.65","0","54.3","0","0","0","0","0","-"
"NIFTY","26-Jul-2018","27-Jun-2019","CE","13000","0","0","0","155.25","0","126.25","0","0","0","0","0","-"
"NIFTY","26-Jul-2018","26-Dec-2019","CE","13000","0","0","0","260","260","328.05","0","0","0","150","0","-"
"NIFTY","26-Jul-2018","25-Jun-2020","CE","13000","0","0","0","498.05","0","576.3","0","0","0","0","0","-"
"NIFTY","26-Jul-2018","31-Dec-2020","CE","13000","0","0","0","714.65","0","860.55","0","0","0","0","0","-"
"NIFTY","26-Jul-2018","24-Jun-2021","CE","13000","0","0","0","928.2","0","1136.65","0","0","0","0","0","-"
"NIFTY","26-Jul-2018","30-Dec-2021","CE","13000","0","0","0","1167.9","0","1441.6","0","0","0","0","0","-"
"NIFTY","26-Jul-2018","30-Jun-2022","CE","13000","0","0","0","1403.85","0","1738.1","0","0","0","0","0","-"
"NIFTY","26-Jul-2018","29-Dec-2022","CE","13000","0","0","0","1642.25","0","2032.95","0","0","0","0","0","-"
"NIFTY","26-Jul-2018","29-Jun-2023","CE","13000","0","0","0","2005.65","0","2325.05","0","0","0","0","0","-"
"NIFTY","27-Jul-2018","27-Sep-2018","CE","13000","1.3","3.2","1.3","2.5","2.4","2.5","53","516.84",".09","31050","-150","11278.35"
"NIFTY","27-Jul-2018","27-Dec-2018","CE","13000","11.5","11.5","11.25","11.5","11.5","11.5","9","87.83",".08","11400","-150","11278.35"
"NIFTY","27-Jul-2018","28-Mar-2019","CE","13000","0","0","0","114.65","0","83.45","0","0","0","0","0","11278.35"
"NIFTY","27-Jul-2018","27-Jun-2019","CE","13000","0","0","0","155.25","0","174.35","0","0","0","0","0","11278.35"
"NIFTY","27-Jul-2018","26-Dec-2019","CE","13000","0","0","0","260","260","405.35","0","0","0","150","0","11278.35"
"NIFTY","27-Jul-2018","25-Jun-2020","CE","13000","0","0","0","498.05","0","673.8","0","0","0","0","0","11278.35"
"NIFTY","27-Jul-2018","31-Dec-2020","CE","13000","0","0","0","714.65","0","971.85","0","0","0","0","0","11278.35"
"NIFTY","27-Jul-2018","24-Jun-2021","CE","13000","0","0","0","928.2","0","1256.3","0","0","0","0","0","11278.35"
"NIFTY","27-Jul-2018","30-Dec-2021","CE","13000","0","0","0","1167.9","0","1566.9","0","0","0","0","0","11278.35"
"NIFTY","27-Jul-2018","30-Jun-2022","CE","13000","0","0","0","1403.85","0","1866.55","0","0","0","0","0","11278.35"
"NIFTY","27-Jul-2018","29-Dec-2022","CE","13000","0","0","0","1642.25","0","2163.25","0","0","0","0","0","11278.35"
"NIFTY","27-Jul-2018","29-Jun-2023","CE","13000","0","0","0","2005.65","0","2455.4","0","0","0","0","0","11278.35"
"NIFTY","30-Jul-2018","27-Sep-2018","CE","13000","2.35","2.95","2.2","2.6","2.2","2.6","111","1082.47",".22","29550","-1500","-"
"NIFTY","30-Jul-2018","27-Dec-2018","CE","13000","11","11.5","6.05","7.9","6.05","7.9","33","321.97",".22","11325","-75","-"
"NIFTY","30-Jul-2018","28-Mar-2019","CE","13000","0","0","0","114.65","0","83.25","0","0","0","0","0","-"
"NIFTY","30-Jul-2018","27-Jun-2019","CE","13000","0","0","0","155.25","0","175.1","0","0","0","0","0","-"
"NIFTY","30-Jul-2018","26-Dec-2019","CE","13000","0","0","0","260","260","408.9","0","0","0","150","0","-"
"NIFTY","30-Jul-2018","25-Jun-2020","CE","13000","0","0","0","498.05","0","680.5","0","0","0","0","0","-"
"NIFTY","30-Jul-2018","31-Dec-2020","CE","13000","0","0","0","714.65","0","982.05","0","0","0","0","0","-"
"NIFTY","30-Jul-2018","24-Jun-2021","CE","13000","0","0","0","928.2","0","1269.6","0","0","0","0","0","-"
"NIFTY","30-Jul-2018","30-Dec-2021","CE","13000","0","0","0","1167.9","0","1583.55","0","0","0","0","0","-"
"NIFTY","30-Jul-2018","30-Jun-2022","CE","13000","0","0","0","1403.85","0","1886.25","0","0","0","0","0","-"
"NIFTY","30-Jul-2018","29-Dec-2022","CE","13000","0","0","0","1642.25","0","2185.4","0","0","0","0","0","-"
"NIFTY","30-Jul-2018","29-Jun-2023","CE","13000","0","0","0","2005.65","0","2480.65","0","0","0","0","0","-"
"NIFTY","31-Jul-2018","27-Sep-2018","CE","13000","2.2","2.85","1.2","2.2","2.2","2.2","53","516.85",".1","29550","0","-"
"NIFTY","31-Jul-2018","27-Dec-2018","CE","13000","11","12","9","11.95","11.85","11.95","10","97.58",".08","11325","0","-"
"NIFTY","31-Jul-2018","28-Mar-2019","CE","13000","0","0","0","114.65","0","83.7","0","0","0","0","0","-"
"NIFTY","31-Jul-2018","27-Jun-2019","CE","13000","0","0","0","155.25","0","176.4","0","0","0","0","0","-"
"NIFTY","31-Jul-2018","26-Dec-2019","CE","13000","0","0","0","260","260","412.65","0","0","0","150","0","-"
"NIFTY","31-Jul-2018","25-Jun-2020","CE","13000","0","0","0","498.05","0","687.2","0","0","0","0","0","-"
"NIFTY","31-Jul-2018","31-Dec-2020","CE","13000","0","0","0","714.65","0","991.9","0","0","0","0","0","-"
"NIFTY","31-Jul-2018","24-Jun-2021","CE","13000","0","0","0","928.2","0","1282.45","0","0","0","0","0","-"
"NIFTY","31-Jul-2018","30-Dec-2021","CE","13000","0","0","0","1167.9","0","1600.1","0","0","0","0","0","-"
"NIFTY","31-Jul-2018","30-Jun-2022","CE","13000","0","0","0","1403.85","0","1905.3","0","0","0","0","0","-"
"NIFTY","31-Jul-2018","29-Dec-2022","CE","13000","0","0","0","1642.25","0","2207.2","0","0","0","0","0","-"
"NIFTY","31-Jul-2018","29-Jun-2023","CE","13000","0","0","0","2005.65","0","2505.05","0","0","0","0","0","-"
"NIFTY","01-Aug-2018","27-Sep-2018","CE","13000","2.4","2.75","1.8","2.35","2.3","2.35","33","321.81",".06","29700","150","11346.2"
"NIFTY","01-Aug-2018","27-Dec-2018","CE","13000","13","15.45","12","14.4","13.5","14.4","10","97.6",".1","11400","75","11346.2"
"NIFTY","01-Aug-2018","28-Mar-2019","CE","13000","0","0","0","114.65","0","74.3","0","0","0","0","0","11346.2"
"NIFTY","01-Aug-2018","27-Jun-2019","CE","13000","0","0","0","155.25","0","162.1","0","0","0","0","0","11346.2"
"NIFTY","01-Aug-2018","26-Dec-2019","CE","13000","0","0","0","260","260","391.2","0","0","0","150","0","11346.2"
"NIFTY","01-Aug-2018","25-Jun-2020","CE","13000","0","0","0","498.05","0","661.8","0","0","0","0","0","11346.2"
"NIFTY","01-Aug-2018","31-Dec-2020","CE","13000","0","0","0","714.65","0","964.6","0","0","0","0","0","11346.2"
"NIFTY","01-Aug-2018","24-Jun-2021","CE","13000","0","0","0","928.2","0","1254.7","0","0","0","0","0","11346.2"
"NIFTY","01-Aug-2018","30-Dec-2021","CE","13000","0","0","0","1167.9","0","1572.6","0","0","0","0","0","11346.2"
"NIFTY","01-Aug-2018","30-Jun-2022","CE","13000","0","0","0","1403.85","0","1878.6","0","0","0","0","0","11346.2"
"NIFTY","01-Aug-2018","29-Dec-2022","CE","13000","0","0","0","1642.25","0","2181.7","0","0","0","0","0","11346.2"
"NIFTY","01-Aug-2018","29-Jun-2023","CE","13000","0","0","0","2005.65","0","2480.85","0","0","0","0","0","11346.2"
"NIFTY","02-Aug-2018","27-Sep-2018","CE","13000","1.7","2.6","1.7","1.9","1.9","1.9","14","136.52",".02","30150","450","-"
"NIFTY","02-Aug-2018","27-Dec-2018","CE","13000","14.95","14.95","10.05","10.05","10.05","10.05","4","39.04",".04","11325","-75","-"
"NIFTY","02-Aug-2018","28-Mar-2019","CE","13000","0","0","0","114.65","0","70.35","0","0","0","0","0","-"
"NIFTY","02-Aug-2018","27-Jun-2019","CE","13000","0","0","0","155.25","0","155.15","0","0","0","0","0","-"
"NIFTY","02-Aug-2018","26-Dec-2019","CE","13000","0","0","0","260","260","380.15","0","0","0","150","0","-"
"NIFTY","02-Aug-2018","25-Jun-2020","CE","13000","0","0","0","498.05","0","646.6","0","0","0","0","0","-"
"NIFTY","02-Aug-2018","31-Dec-2020","CE","13000","0","0","0","714.65","0","945.45","0","0","0","0","0","-"
"NIFTY","02-Aug-2018","24-Jun-2021","CE","13000","0","0","0","928.2","0","1232.15","0","0","0","0","0","-"
"NIFTY","02-Aug-2018","30-Dec-2021","CE","13000","0","0","0","1167.9","0","1546.3","0","0","0","0","0","-"
"NIFTY","02-Aug-2018","30-Jun-2022","CE","13000","0","0","0","1403.85","0","1849.85","0","0","0","0","0","-"
"NIFTY","02-Aug-2018","29-Dec-2022","CE","13000","0","0","0","1642.25","0","2150.4","0","0","0","0","0","-"
"NIFTY","02-Aug-2018","29-Jun-2023","CE","13000","0","0","0","2005.65","0","2447.2","0","0","0","0","0","-"
"NIFTY","03-Aug-2018","27-Sep-2018","CE","13000","2.6","2.75","2","2.6","2.6","2.6","30","292.56",".06","30750","600","-"
"NIFTY","03-Aug-2018","27-Dec-2018","CE","13000","13","15.5","13","14.95","14.95","14.95","3","29.28",".03","11400","75","-"
"NIFTY","03-Aug-2018","28-Mar-2019","CE","13000","0","0","0","114.65","0","105","0","0","0","0","0","-"
"NIFTY","03-Aug-2018","27-Jun-2019","CE","13000","0","0","0","155.25","0","209.6","0","0","0","0","0","-"
"NIFTY","03-Aug-2018","26-Dec-2019","CE","13000","0","0","0","260","260","464.1","0","0","0","150","0","-"
"NIFTY","03-Aug-2018","25-Jun-2020","CE","13000","0","0","0","498.05","0","750.35","0","0","0","0","0","-"
"NIFTY","03-Aug-2018","31-Dec-2020","CE","13000","0","0","0","714.65","0","1062.6","0","0","0","0","0","-"
"NIFTY","03-Aug-2018","24-Jun-2021","CE","13000","0","0","0","928.2","0","1357.4","0","0","0","0","0","-"
"NIFTY","03-Aug-2018","30-Dec-2021","CE","13000","0","0","0","1167.9","0","1677","0","0","0","0","0","-"
"NIFTY","03-Aug-2018","30-Jun-2022","CE","13000","0","0","0","1403.85","0","1983.65","0","0","0","0","0","-"
