"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","11-Feb-2015","31-Dec-2015","CE","9000","666","689","655","680.8","684.25","680.8","81","391.86","-","222650","-200","8627.4"
"NIFTY","11-Feb-2015","30-Jun-2016","CE","9000","0","0","0","570.6","570.6","1057.1","0","0","-","1050","0","8627.4"
"NIFTY","11-Feb-2015","29-Dec-2016","CE","9000","0","0","0","1210","1210","1371.1","0","0","-","100100","0","8627.4"
"NIFTY","11-Feb-2015","29-Jun-2017","CE","9000","0","0","0","719.95","0","1668.55","0","0","-","0","0","8627.4"
"NIFTY","11-Feb-2015","28-Dec-2017","CE","9000","0","0","0","1772.9","1772.9","1951.6","0","0","-","39000","0","8627.4"
"NIFTY","11-Feb-2015","28-Jun-2018","CE","9000","0","0","0","1137.3","0","2222.2","0","0","-","0","0","8627.4"
"NIFTY","11-Feb-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2481.2","0","0","-","0","0","8627.4"
"NIFTY","11-Feb-2015","27-Jun-2019","CE","9000","0","0","0","2044.95","0","2729.85","0","0","-","0","0","8627.4"
"NIFTY","11-Feb-2015","26-Dec-2019","CE","9000","0","0","0","2589.3","0","2968.6","0","0","-","0","0","8627.4"
"NIFTY","12-Feb-2015","26-Feb-2015","CE","9000","21.9","32.4","15.15","28.95","32.4","28.95","456921","1030572.81","-","6172200","-42075","8711.55"
"NIFTY","12-Feb-2015","26-Mar-2015","CE","9000","139.95","163","114.4","153.2","161.9","153.2","19202","43856.39","-","2141025","40925","8711.55"
"NIFTY","12-Feb-2015","30-Apr-2015","CE","9000","205.75","231.6","179.25","221.75","231.1","221.75","528","1213.53","-","67925","2925","8711.55"
"NIFTY","12-Feb-2015","25-Jun-2015","CE","9000","292.8","338.4","261.2","325.7","320.1","325.7","343","1593.55","-","39000","4750","8711.55"
"NIFTY","12-Feb-2015","24-Sep-2015","CE","9000","0","0","0","366.1","0","572.45","0","0","-","0","0","8711.55"
"NIFTY","12-Feb-2015","31-Dec-2015","CE","9000","670","734","656.6","729.35","732.1","729.35","225","1088.13","-","221700","-950","8711.55"
"NIFTY","12-Feb-2015","30-Jun-2016","CE","9000","0","0","0","570.6","570.6","1117.3","0","0","-","1050","0","8711.55"
"NIFTY","12-Feb-2015","29-Dec-2016","CE","9000","0","0","0","1210","1210","1436.35","0","0","-","100100","0","8711.55"
"NIFTY","12-Feb-2015","29-Jun-2017","CE","9000","0","0","0","719.95","0","1737.8","0","0","-","0","0","8711.55"
"NIFTY","12-Feb-2015","28-Dec-2017","CE","9000","0","0","0","1772.9","1772.9","2024.1","0","0","-","39000","0","8711.55"
"NIFTY","12-Feb-2015","28-Jun-2018","CE","9000","0","0","0","1137.3","0","2297.5","0","0","-","0","0","8711.55"
"NIFTY","12-Feb-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2558.85","0","0","-","0","0","8711.55"
"NIFTY","12-Feb-2015","27-Jun-2019","CE","9000","0","0","0","2044.95","0","2809.6","0","0","-","0","0","8711.55"
"NIFTY","12-Feb-2015","26-Dec-2019","CE","9000","0","0","0","2589.3","0","3050.1","0","0","-","0","0","8711.55"
"NIFTY","13-Feb-2015","26-Feb-2015","CE","9000","33.1","49.5","29","42.55","42.25","42.55","711293","1607343.45","-","6174050","1850","8805.5"
"NIFTY","13-Feb-2015","26-Mar-2015","CE","9000","160.35","198.8","156.5","185.2","187","185.2","20671","47410.96","-","2185525","44500","8805.5"
"NIFTY","13-Feb-2015","30-Apr-2015","CE","9000","226","276.2","226","254.8","261.3","254.8","856","1980.73","-","76575","8650","8805.5"
"NIFTY","13-Feb-2015","25-Jun-2015","CE","9000","305.9","388.85","305.5","356.45","364","356.45","464","2170.38","-","49650","10650","8805.5"
"NIFTY","13-Feb-2015","24-Sep-2015","CE","9000","0","0","0","366.1","0","632.7","0","0","-","0","0","8805.5"
"NIFTY","13-Feb-2015","31-Dec-2015","CE","9000","730","770","730","767.5","767","767.5","55","268.14","-","221250","-450","8805.5"
"NIFTY","13-Feb-2015","30-Jun-2016","CE","9000","0","0","0","570.6","570.6","1191.2","0","0","-","1050","0","8805.5"
"NIFTY","13-Feb-2015","29-Dec-2016","CE","9000","0","0","0","1210","1210","1516.35","0","0","-","100100","0","8805.5"
"NIFTY","13-Feb-2015","29-Jun-2017","CE","9000","0","0","0","719.95","0","1822","0","0","-","0","0","8805.5"
"NIFTY","13-Feb-2015","28-Dec-2017","CE","9000","0","0","0","1772.9","1772.9","2112","0","0","-","39000","0","8805.5"
"NIFTY","13-Feb-2015","28-Jun-2018","CE","9000","0","0","0","1137.3","0","2388.2","0","0","-","0","0","8805.5"
"NIFTY","13-Feb-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2652.45","0","0","-","0","0","8805.5"
"NIFTY","13-Feb-2015","27-Jun-2019","CE","9000","0","0","0","2044.95","0","2905.4","0","0","-","0","0","8805.5"
"NIFTY","13-Feb-2015","26-Dec-2019","CE","9000","0","0","0","2589.3","0","3147.85","0","0","-","0","0","8805.5"
"NIFTY","16-Feb-2015","26-Feb-2015","CE","9000","46.45","56.4","33.1","36.75","37","36.75","788579","1783102.68","-","6233675","59625","8809.35"
"NIFTY","16-Feb-2015","26-Mar-2015","CE","9000","190","208.95","179.05","184.6","189.85","184.6","19885","45715.28","-","2232250","46725","8809.35"
"NIFTY","16-Feb-2015","30-Apr-2015","CE","9000","298.6","298.6","252.65","259.1","263.25","259.1","485","1124.09","-","77875","1300","8809.35"
"NIFTY","16-Feb-2015","25-Jun-2015","CE","9000","379.3","394","350","351.35","355.1","351.35","286","1340.24","-","50300","650","8809.35"
"NIFTY","16-Feb-2015","24-Sep-2015","CE","9000","0","0","0","366.1","0","614.95","0","0","-","0","0","8809.35"
"NIFTY","16-Feb-2015","31-Dec-2015","CE","9000","787","790","666.45","749.8","756.7","749.8","60","292.79","-","220750","-500","8809.35"
"NIFTY","16-Feb-2015","30-Jun-2016","CE","9000","0","0","0","570.6","570.6","1171","0","0","-","1050","0","8809.35"
"NIFTY","16-Feb-2015","29-Dec-2016","CE","9000","0","0","0","1210","1210","1495.85","0","0","-","100100","0","8809.35"
"NIFTY","16-Feb-2015","29-Jun-2017","CE","9000","0","0","0","719.95","0","1801.7","0","0","-","0","0","8809.35"
"NIFTY","16-Feb-2015","28-Dec-2017","CE","9000","0","0","0","1772.9","1772.9","2092.35","0","0","-","39000","0","8809.35"
"NIFTY","16-Feb-2015","28-Jun-2018","CE","9000","0","0","0","1137.3","0","2369.35","0","0","-","0","0","8809.35"
"NIFTY","16-Feb-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2634.55","0","0","-","0","0","8809.35"
"NIFTY","16-Feb-2015","27-Jun-2019","CE","9000","0","0","0","2044.95","0","2888.65","0","0","-","0","0","8809.35"
"NIFTY","16-Feb-2015","26-Dec-2019","CE","9000","0","0","0","2589.3","0","3132.3","0","0","-","0","0","8809.35"
"NIFTY","18-Feb-2015","26-Feb-2015","CE","9000","30","52.65","30","41.85","40.4","41.85","759040","1715745.93","-","6613475","379800","8869.1"
"NIFTY","18-Feb-2015","26-Mar-2015","CE","9000","184.85","221.35","183","203.45","202.1","203.45","19994","45998.55","-","2275575","43325","8869.1"
"NIFTY","18-Feb-2015","30-Apr-2015","CE","9000","267.25","299.5","264.1","282.4","280","282.4","519","1204.46","-","80150","2275","8869.1"
"NIFTY","18-Feb-2015","25-Jun-2015","CE","9000","362","400","362","395","395","395","88","412.38","-","48050","-2250","8869.1"
"NIFTY","18-Feb-2015","24-Sep-2015","CE","9000","0","0","0","366.1","0","640.6","0","0","-","0","0","8869.1"
"NIFTY","18-Feb-2015","31-Dec-2015","CE","9000","778.6","808","770","802","802","802","49","239.76","-","220500","-250","8869.1"
"NIFTY","18-Feb-2015","30-Jun-2016","CE","9000","0","0","0","570.6","570.6","1199.65","0","0","-","1050","0","8869.1"
"NIFTY","18-Feb-2015","29-Dec-2016","CE","9000","0","0","0","1210","1210","1525.55","0","0","-","100100","0","8869.1"
"NIFTY","18-Feb-2015","29-Jun-2017","CE","9000","0","0","0","719.95","0","1832.2","0","0","-","0","0","8869.1"
"NIFTY","18-Feb-2015","28-Dec-2017","CE","9000","0","0","0","1772.9","1772.9","2123.2","0","0","-","39000","0","8869.1"
"NIFTY","18-Feb-2015","28-Jun-2018","CE","9000","0","0","0","1137.3","0","2401.05","0","0","-","0","0","8869.1"
"NIFTY","18-Feb-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2666.75","0","0","-","0","0","8869.1"
"NIFTY","18-Feb-2015","27-Jun-2019","CE","9000","0","0","0","2044.95","0","2921.35","0","0","-","0","0","8869.1"
"NIFTY","18-Feb-2015","26-Dec-2019","CE","9000","0","0","0","2589.3","0","3165.45","0","0","-","0","0","8869.1"
"NIFTY","19-Feb-2015","26-Feb-2015","CE","9000","42.05","49.9","20","43.15","46","43.15","1173668","2650691.61","-","6086350","-527125","8895.3"
"NIFTY","19-Feb-2015","26-Mar-2015","CE","9000","205.05","216","162.9","206.85","211","206.85","27804","63870.65","-","2282875","7300","8895.3"
"NIFTY","19-Feb-2015","30-Apr-2015","CE","9000","290","298","241","287.95","291.25","287.95","903","2090.83","-","80200","50","8895.3"
"NIFTY","19-Feb-2015","25-Jun-2015","CE","9000","385","397","342.9","384.45","395","384.45","153","716.4","-","48300","250","8895.3"
"NIFTY","19-Feb-2015","24-Sep-2015","CE","9000","0","0","0","366.1","0","643.45","0","0","-","0","0","8895.3"
"NIFTY","19-Feb-2015","31-Dec-2015","CE","9000","805","815","766","808.7","814","808.7","68","332.81","-","221550","1050","8895.3"
"NIFTY","19-Feb-2015","30-Jun-2016","CE","9000","0","0","0","570.6","570.6","1201.5","0","0","-","1050","0","8895.3"
"NIFTY","19-Feb-2015","29-Dec-2016","CE","9000","0","0","0","1210","1210","1527.55","0","0","-","100100","0","8895.3"
"NIFTY","19-Feb-2015","29-Jun-2017","CE","9000","0","0","0","719.95","0","1834.65","0","0","-","0","0","8895.3"
"NIFTY","19-Feb-2015","28-Dec-2017","CE","9000","0","0","0","1772.9","1772.9","2126.2","0","0","-","39000","0","8895.3"
"NIFTY","19-Feb-2015","28-Jun-2018","CE","9000","0","0","0","1137.3","0","2404.8","0","0","-","0","0","8895.3"
"NIFTY","19-Feb-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2671.4","0","0","-","0","0","8895.3"
"NIFTY","19-Feb-2015","27-Jun-2019","CE","9000","0","0","0","2044.95","0","2926.95","0","0","-","0","0","8895.3"
"NIFTY","19-Feb-2015","26-Dec-2019","CE","9000","0","0","0","2589.3","0","3172","0","0","-","0","0","8895.3"
"NIFTY","20-Feb-2015","26-Feb-2015","CE","9000","41.75","43.25","20","23.35","20.45","23.35","1404894","3171807.5","-","7303175","1216825","8833.6"
"NIFTY","20-Feb-2015","26-Mar-2015","CE","9000","200.05","208.1","175","183.35","180","183.35","36779","84509.81","-","2456100","173225","8833.6"
"NIFTY","20-Feb-2015","30-Apr-2015","CE","9000","276.6","285.6","255","259.8","260","259.8","617","1429.55","-","83650","3450","8833.6"
"NIFTY","20-Feb-2015","25-Jun-2015","CE","9000","356.1","395.9","354","366","358","366","32","149.88","-","48500","200","8833.6"
"NIFTY","20-Feb-2015","24-Sep-2015","CE","9000","0","0","0","366.1","0","596.8","0","0","-","0","0","8833.6"
"NIFTY","20-Feb-2015","31-Dec-2015","CE","9000","760.1","805","756.1","772.45","784.55","772.45","16","78.23","-","221800","250","8833.6"
"NIFTY","20-Feb-2015","30-Jun-2016","CE","9000","0","0","0","570.6","570.6","1147.15","0","0","-","1050","0","8833.6"
"NIFTY","20-Feb-2015","29-Dec-2016","CE","9000","0","0","0","1210","1210","1470","0","0","-","100100","0","8833.6"
"NIFTY","20-Feb-2015","29-Jun-2017","CE","9000","0","0","0","719.95","0","1774.75","0","0","-","0","0","8833.6"
"NIFTY","20-Feb-2015","28-Dec-2017","CE","9000","0","0","0","1772.9","1772.9","2064.55","0","0","-","39000","0","8833.6"
"NIFTY","20-Feb-2015","28-Jun-2018","CE","9000","0","0","0","1137.3","0","2341.75","0","0","-","0","0","8833.6"
"NIFTY","20-Feb-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2607.25","0","0","-","0","0","8833.6"
"NIFTY","20-Feb-2015","27-Jun-2019","CE","9000","0","0","0","2044.95","0","2861.9","0","0","-","0","0","8833.6"
"NIFTY","20-Feb-2015","26-Dec-2019","CE","9000","0","0","0","2589.3","0","3106.25","0","0","-","0","0","8833.6"
"NIFTY","23-Feb-2015","26-Feb-2015","CE","9000","23.05","26.95","5.55","7.25","5.9","7.25","1112393","2507157.15","-","7713525","410350","8754.95"
"NIFTY","23-Feb-2015","26-Mar-2015","CE","9000","178","190","125.55","133.95","127","133.95","54014","123653.79","-","2641675","185575","8754.95"
"NIFTY","23-Feb-2015","30-Apr-2015","CE","9000","264","264.05","200","210.85","201.6","210.85","760","1753.96","-","82100","-1550","8754.95"
"NIFTY","23-Feb-2015","25-Jun-2015","CE","9000","349","359.3","304","307.8","305","307.8","169","789.5","-","50250","1750","8754.95"
"NIFTY","23-Feb-2015","24-Sep-2015","CE","9000","0","0","0","366.1","0","543.85","0","0","-","0","0","8754.95"
"NIFTY","23-Feb-2015","31-Dec-2015","CE","9000","770","770.5","711","714.6","711","714.6","21","102.19","-","221900","100","8754.95"
"NIFTY","23-Feb-2015","30-Jun-2016","CE","9000","0","0","0","570.6","570.6","1087.65","0","0","-","1050","0","8754.95"
"NIFTY","23-Feb-2015","29-Dec-2016","CE","9000","0","0","0","1210","1210","1407.95","0","0","-","100100","0","8754.95"
"NIFTY","23-Feb-2015","29-Jun-2017","CE","9000","0","0","0","719.95","0","1710.8","0","0","-","0","0","8754.95"
"NIFTY","23-Feb-2015","28-Dec-2017","CE","9000","0","0","0","1772.9","1772.9","1999.5","0","0","-","39000","0","8754.95"
"NIFTY","23-Feb-2015","28-Jun-2018","CE","9000","0","0","0","1137.3","0","2275.3","0","0","-","0","0","8754.95"
"NIFTY","23-Feb-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2539.95","0","0","-","0","0","8754.95"
"NIFTY","23-Feb-2015","27-Jun-2019","CE","9000","0","0","0","2044.95","0","2793.85","0","0","-","0","0","8754.95"
"NIFTY","23-Feb-2015","26-Dec-2019","CE","9000","0","0","0","2589.3","0","3037.6","0","0","-","0","0","8754.95"
"NIFTY","24-Feb-2015","26-Feb-2015","CE","9000","5.55","6.85","2.3","3.45","2.9","3.45","805309","1812840.42","-","7088450","-625075","8762.1"
"NIFTY","24-Feb-2015","26-Mar-2015","CE","9000","123.05","149","116.55","133.15","132","133.15","64010","146149.01","-","2860700","219025","8762.1"
"NIFTY","24-Feb-2015","30-Apr-2015","CE","9000","209.45","225.1","190","206.65","201.95","206.65","509","1171.61","-","82900","800","8762.1"
"NIFTY","24-Feb-2015","25-Jun-2015","CE","9000","321.3","340","304.4","308.6","305.9","308.6","225","1048.42","-","49850","-400","8762.1"
"NIFTY","24-Feb-2015","24-Sep-2015","CE","9000","0","0","0","366.1","0","531.4","0","0","-","0","0","8762.1"
"NIFTY","24-Feb-2015","31-Dec-2015","CE","9000","729","735","689","702.9","700","702.9","76","368.99","-","223050","1150","8762.1"
"NIFTY","24-Feb-2015","30-Jun-2016","CE","9000","0","0","0","570.6","570.6","1069.5","0","0","-","1050","0","8762.1"
"NIFTY","24-Feb-2015","29-Dec-2016","CE","9000","0","0","0","1210","1210","1387.45","0","0","-","100100","0","8762.1"
"NIFTY","24-Feb-2015","29-Jun-2017","CE","9000","0","0","0","719.95","0","1688.6","0","0","-","0","0","8762.1"
"NIFTY","24-Feb-2015","28-Dec-2017","CE","9000","0","0","0","1772.9","1772.9","1975.65","0","0","-","39000","0","8762.1"
"NIFTY","24-Feb-2015","28-Jun-2018","CE","9000","0","0","0","1137.3","0","2250.8","0","0","-","0","0","8762.1"
"NIFTY","24-Feb-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2514.7","0","0","-","0","0","8762.1"
"NIFTY","24-Feb-2015","27-Jun-2019","CE","9000","0","0","0","2044.95","0","2768.15","0","0","-","0","0","8762.1"
"NIFTY","24-Feb-2015","26-Dec-2019","CE","9000","0","0","0","2589.3","0","3011.6","0","0","-","0","0","8762.1"
"NIFTY","25-Feb-2015","26-Feb-2015","CE","9000","3.15","5.55","0.5","0.75","0.5","0.75","781925","1759741.15","-","6293125","-795325","8767.25"
"NIFTY","25-Feb-2015","26-Mar-2015","CE","9000","137.9","158.85","113.65","117.95","116","117.95","107572","245687.66","-","3060400","199700","8767.25"
"NIFTY","25-Feb-2015","30-Apr-2015","CE","9000","210.05","235","190.55","195.7","196.5","195.7","1793","4131.19","-","107725","24825","8767.25"
"NIFTY","25-Feb-2015","25-Jun-2015","CE","9000","348","351.5","300","308.05","309","308.05","297","1384.79","-","50050","200","8767.25"
"NIFTY","25-Feb-2015","24-Sep-2015","CE","9000","0","0","0","366.1","0","520.35","0","0","-","0","0","8767.25"
"NIFTY","25-Feb-2015","31-Dec-2015","CE","9000","730","730","680","683.85","689.2","683.85","66","320.12","-","223800","750","8767.25"
"NIFTY","25-Feb-2015","30-Jun-2016","CE","9000","0","0","0","570.6","570.6","1055.7","0","0","-","1050","0","8767.25"
"NIFTY","25-Feb-2015","29-Dec-2016","CE","9000","0","0","0","1210","1210","1373.25","0","0","-","100100","0","8767.25"
"NIFTY","25-Feb-2015","29-Jun-2017","CE","9000","0","0","0","719.95","0","1674.5","0","0","-","0","0","8767.25"
"NIFTY","25-Feb-2015","28-Dec-2017","CE","9000","0","0","0","1772.9","1772.9","1962.05","0","0","-","39000","0","8767.25"
"NIFTY","25-Feb-2015","28-Jun-2018","CE","9000","0","0","0","1137.3","0","2237.85","0","0","-","0","0","8767.25"
"NIFTY","25-Feb-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2502.65","0","0","-","0","0","8767.25"
"NIFTY","25-Feb-2015","27-Jun-2019","CE","9000","0","0","0","2044.95","0","2757.05","0","0","-","0","0","8767.25"
"NIFTY","25-Feb-2015","26-Dec-2019","CE","9000","0","0","0","2589.3","0","3001.55","0","0","-","0","0","8767.25"
"NIFTY","26-Feb-2015","26-Feb-2015","CE","9000","0.1","0.2","0.05","0.05","0.05","0","169456","381279.29","-","6223475","-69650","8683.85"
"NIFTY","26-Feb-2015","26-Mar-2015","CE","9000","118.85","121","85.55","89.1","91.4","89.1","176990","402716.82","-","3862350","801950","8683.85"
"NIFTY","26-Feb-2015","30-Apr-2015","CE","9000","190.05","190.05","151.3","155.6","154.25","155.6","4013","9207.42","-","167750","60025","8683.85"
"NIFTY","26-Feb-2015","25-Jun-2015","CE","9000","306","306","272.1","276.55","272.1","276.55","48","223","-","51250","1200","8683.85"
"NIFTY","26-Feb-2015","24-Sep-2015","CE","9000","0","0","0","366.1","0","472.95","0","0","-","0","0","8683.85"
"NIFTY","26-Feb-2015","31-Dec-2015","CE","9000","672.1","675","635","638.65","638","638.65","139","671.34","-","224250","450","8683.85"
"NIFTY","26-Feb-2015","30-Jun-2016","CE","9000","0","0","0","570.6","570.6","998.25","0","0","-","1050","0","8683.85"
"NIFTY","26-Feb-2015","29-Dec-2016","CE","9000","0","0","0","1210","1210","1311.25","0","0","-","100100","0","8683.85"
"NIFTY","26-Feb-2015","29-Jun-2017","CE","9000","0","0","0","719.95","0","1608.85","0","0","-","0","0","8683.85"
"NIFTY","26-Feb-2015","28-Dec-2017","CE","9000","0","0","0","1772.9","1772.9","1893.55","0","0","-","39000","0","8683.85"
"NIFTY","26-Feb-2015","28-Jun-2018","CE","9000","0","0","0","1137.3","0","2166.35","0","0","-","0","0","8683.85"
"NIFTY","26-Feb-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2428.7","0","0","-","0","0","8683.85"
"NIFTY","26-Feb-2015","27-Jun-2019","CE","9000","0","0","0","2044.95","0","2680.9","0","0","-","0","0","8683.85"
"NIFTY","26-Feb-2015","26-Dec-2019","CE","9000","0","0","0","2589.3","0","2923.4","0","0","-","0","0","8683.85"
"NIFTY","27-Feb-2015","26-Mar-2015","CE","9000","93.05","140.9","86.5","136","138.9","136","508941","1159566.95","-","5279350","1417000","8844.6"
"NIFTY","27-Feb-2015","30-Apr-2015","CE","9000","177.25","216.95","156.25","211.6","215","211.6","6314","14492.18","-","204075","36325","8844.6"
"NIFTY","27-Feb-2015","28-May-2015","CE","9000","239.05","291.9","225","285.6","289","285.6","1237","2860.96","-","21425","21425","8844.6"
"NIFTY","27-Feb-2015","25-Jun-2015","CE","9000","303.3","358","279","345","345","345","125","582.13","-","54250","3000","8844.6"
"NIFTY","27-Feb-2015","24-Sep-2015","CE","9000","0","0","0","366.1","0","612.75","0","0","-","0","0","8844.6"
"NIFTY","27-Feb-2015","31-Dec-2015","CE","9000","656.6","719.9","656","715.15","715","715.15","113","547.34","-","225300","1050","8844.6"
"NIFTY","27-Feb-2015","30-Jun-2016","CE","9000","0","0","0","570.6","570.6","1173.6","0","0","-","1050","0","8844.6"
"NIFTY","27-Feb-2015","29-Dec-2016","CE","9000","0","0","0","1210","1210","1499.1","0","0","-","100100","0","8844.6"
"NIFTY","27-Feb-2015","29-Jun-2017","CE","9000","0","0","0","719.95","0","1804.95","0","0","-","0","0","8844.6"
"NIFTY","27-Feb-2015","28-Dec-2017","CE","9000","0","0","0","1772.9","1772.9","2095.2","0","0","-","39000","0","8844.6"
"NIFTY","27-Feb-2015","28-Jun-2018","CE","9000","0","0","0","1137.3","0","2371.65","0","0","-","0","0","8844.6"
"NIFTY","27-Feb-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2636.25","0","0","-","0","0","8844.6"
"NIFTY","27-Feb-2015","27-Jun-2019","CE","9000","0","0","0","2044.95","0","2889.65","0","0","-","0","0","8844.6"
"NIFTY","27-Feb-2015","26-Dec-2019","CE","9000","0","0","0","2589.3","0","3132.6","0","0","-","0","0","8844.6"
"NIFTY","28-Feb-2015","26-Mar-2015","CE","9000","145.7","165","79","138.9","150.75","138.9","906898","2069123.31","-","5788275","508925","8901.85"
"NIFTY","28-Feb-2015","30-Apr-2015","CE","9000","224.9","251.35","159","231.55","245.95","231.55","9098","20953.47","-","203000","-1075","8901.85"
"NIFTY","28-Feb-2015","28-May-2015","CE","9000","317","320","235.3","306.6","320","306.6","792","1841.09","-","24950","3525","8901.85"
"NIFTY","28-Feb-2015","25-Jun-2015","CE","9000","390","399","302.8","370","384.9","370","474","2214.88","-","61750","7500","8901.85"
"NIFTY","28-Feb-2015","24-Sep-2015","CE","9000","0","0","0","366.1","0","640.1","0","0","-","0","0","8901.85"
"NIFTY","28-Feb-2015","31-Dec-2015","CE","9000","747","789","680","785.85","789","785.85","155","756.01","-","221750","-3550","8901.85"
"NIFTY","28-Feb-2015","30-Jun-2016","CE","9000","0","0","0","570.6","570.6","1204.55","0","0","-","1050","0","8901.85"
"NIFTY","28-Feb-2015","29-Dec-2016","CE","9000","0","0","0","1210","1210","1531.9","0","0","-","100100","0","8901.85"
"NIFTY","28-Feb-2015","29-Jun-2017","CE","9000","0","0","0","719.95","0","1839.3","0","0","-","0","0","8901.85"
"NIFTY","28-Feb-2015","28-Dec-2017","CE","9000","0","0","0","1772.9","1772.9","2130.7","0","0","-","39000","0","8901.85"
"NIFTY","28-Feb-2015","28-Jun-2018","CE","9000","0","0","0","1137.3","0","2408.75","0","0","-","0","0","8901.85"
"NIFTY","28-Feb-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2674.6","0","0","-","0","0","8901.85"
"NIFTY","28-Feb-2015","27-Jun-2019","CE","9000","0","0","0","2044.95","0","2929.15","0","0","-","0","0","8901.85"
"NIFTY","28-Feb-2015","26-Dec-2019","CE","9000","0","0","0","2589.3","0","3173.2","0","0","-","0","0","8901.85"
"NIFTY","02-Mar-2015","26-Mar-2015","CE","9000","161.95","163","117.6","140.65","143.55","140.65","464237","1060470.85","-","5410975","-377300","8956.75"
"NIFTY","02-Mar-2015","30-Apr-2015","CE","9000","235.95","265.35","218.7","246.65","250.85","246.65","6881","15895.41","-","219925","16925","8956.75"
"NIFTY","02-Mar-2015","28-May-2015","CE","9000","310","333","273.3","318.55","323.15","318.55","369","858.91","-","27025","2075","8956.75"
"NIFTY","02-Mar-2015","25-Jun-2015","CE","9000","385","385","357","381.2","379.8","381.2","16","74.96","-","61700","-50","8956.75"
"NIFTY","02-Mar-2015","24-Sep-2015","CE","9000","0","0","0","366.1","0","664.85","0","0","-","0","0","8956.75"
"NIFTY","02-Mar-2015","31-Dec-2015","CE","9000","791","815.05","770","797.8","808","797.8","89","435.6","-","221100","-650","8956.75"
"NIFTY","02-Mar-2015","30-Jun-2016","CE","9000","0","0","0","570.6","570.6","1233.95","0","0","-","1050","0","8956.75"
"NIFTY","02-Mar-2015","29-Dec-2016","CE","9000","0","0","0","1210","1210","1563.15","0","0","-","100100","0","8956.75"
"NIFTY","02-Mar-2015","29-Jun-2017","CE","9000","0","0","0","719.95","0","1872.6","0","0","-","0","0","8956.75"
"NIFTY","02-Mar-2015","28-Dec-2017","CE","9000","0","0","0","1772.9","1772.9","2165.85","0","0","-","39000","0","8956.75"
"NIFTY","02-Mar-2015","28-Jun-2018","CE","9000","0","0","0","1137.3","0","2445.7","0","0","-","0","0","8956.75"
"NIFTY","02-Mar-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2713.25","0","0","-","0","0","8956.75"
"NIFTY","02-Mar-2015","27-Jun-2019","CE","9000","0","0","0","2044.95","0","2969.45","0","0","-","0","0","8956.75"
"NIFTY","02-Mar-2015","26-Dec-2019","CE","9000","0","0","0","2589.3","0","3215","0","0","-","0","0","8956.75"
"NIFTY","03-Mar-2015","26-Mar-2015","CE","9000","137.55","165","123.9","160.95","163","160.95","332163","759395.38","-","4938625","-472350","8996.25"
"NIFTY","03-Mar-2015","30-Apr-2015","CE","9000","234.45","280","231.1","274.75","278.25","274.75","4686","10846.06","-","229500","9575","8996.25"
"NIFTY","03-Mar-2015","28-May-2015","CE","9000","307","345.8","307","339.5","345.65","339.5","581","1355.32","-","31175","4150","8996.25"
"NIFTY","03-Mar-2015","25-Jun-2015","CE","9000","375","405","375","399.6","399.85","399.6","171","803.28","-","57900","-3800","8996.25"
"NIFTY","03-Mar-2015","24-Sep-2015","CE","9000","0","0","0","366.1","0","677.6","0","0","-","0","0","8996.25"
"NIFTY","03-Mar-2015","31-Dec-2015","CE","9000","799","825","792","823.45","822.5","823.45","269","1318.73","-","216750","-4350","8996.25"
"NIFTY","03-Mar-2015","30-Jun-2016","CE","9000","0","0","0","570.6","570.6","1244.6","0","0","-","1050","0","8996.25"
"NIFTY","03-Mar-2015","29-Dec-2016","CE","9000","0","0","0","1210","1210","1572.8","0","0","-","100100","0","8996.25"
"NIFTY","03-Mar-2015","29-Jun-2017","CE","9000","0","0","0","719.95","0","1881.2","0","0","-","0","0","8996.25"
"NIFTY","03-Mar-2015","28-Dec-2017","CE","9000","0","0","0","1772.9","1772.9","2174.1","0","0","-","39000","0","8996.25"
"NIFTY","03-Mar-2015","28-Jun-2018","CE","9000","0","0","0","1137.3","0","2453.55","0","0","-","0","0","8996.25"
"NIFTY","03-Mar-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2720.75","0","0","-","0","0","8996.25"
"NIFTY","03-Mar-2015","27-Jun-2019","CE","9000","0","0","0","2044.95","0","2976.75","0","0","-","0","0","8996.25"
"NIFTY","03-Mar-2015","26-Dec-2019","CE","9000","0","0","0","2589.3","0","3222.25","0","0","-","0","0","8996.25"
