"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","07-Sep-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","547.55","0","0","0","0","0","8917.95"
"NIFTY","07-Sep-2016","27-Jun-2019","CE","11000","0","0","0","1600.9","0","750.7","0","0","0","0","0","8917.95"
"NIFTY","07-Sep-2016","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","960.65","0","0","0","0","0","8917.95"
"NIFTY","07-Sep-2016","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1174","0","0","0","0","0","8917.95"
"NIFTY","07-Sep-2016","31-Dec-2020","CE","11000","0","0","0","1352.75","0","1396.55","0","0","0","0","0","8917.95"
"NIFTY","07-Sep-2016","24-Jun-2021","CE","11000","0","0","0","1545.55","0","1602.05","0","0","0","0","0","8917.95"
"NIFTY","08-Sep-2016","29-Dec-2016","CE","11000","0","0","0","10","10","1.45","0","0","0","2275","0","8952.5"
"NIFTY","08-Sep-2016","30-Mar-2017","CE","11000","0","0","0","33.3","0","18.3","0","0","0","0","0","8952.5"
"NIFTY","08-Sep-2016","29-Jun-2017","CE","11000","0","0","0","623.9","0","57.65","0","0","0","0","0","8952.5"
"NIFTY","08-Sep-2016","28-Dec-2017","CE","11000","0","0","0","159.9","159.9","186.1","0","0","0","10725","0","8952.5"
"NIFTY","08-Sep-2016","28-Jun-2018","CE","11000","0","0","0","1101.2","0","354.55","0","0","0","0","0","8952.5"
"NIFTY","08-Sep-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","545.6","0","0","0","0","0","8952.5"
"NIFTY","08-Sep-2016","27-Jun-2019","CE","11000","0","0","0","1600.9","0","749.25","0","0","0","0","0","8952.5"
"NIFTY","08-Sep-2016","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","959.9","0","0","0","0","0","8952.5"
"NIFTY","08-Sep-2016","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1174.1","0","0","0","0","0","8952.5"
"NIFTY","08-Sep-2016","31-Dec-2020","CE","11000","0","0","0","1352.75","0","1397.7","0","0","0","0","0","8952.5"
"NIFTY","08-Sep-2016","24-Jun-2021","CE","11000","0","0","0","1545.55","0","1604.2","0","0","0","0","0","8952.5"
"NIFTY","09-Sep-2016","29-Dec-2016","CE","11000","0","0","0","10","10","1.15","0","0","0","2275","0","8866.7"
"NIFTY","09-Sep-2016","30-Mar-2017","CE","11000","0","0","0","33.3","0","16.2","0","0","0","0","0","8866.7"
"NIFTY","09-Sep-2016","29-Jun-2017","CE","11000","0","0","0","623.9","0","52.8","0","0","0","0","0","8866.7"
"NIFTY","09-Sep-2016","28-Dec-2017","CE","11000","0","0","0","159.9","159.9","175.3","0","0","0","10725","0","8866.7"
"NIFTY","09-Sep-2016","28-Jun-2018","CE","11000","0","0","0","1101.2","0","337.95","0","0","0","0","0","8866.7"
"NIFTY","09-Sep-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","523.5","0","0","0","0","0","8866.7"
"NIFTY","09-Sep-2016","27-Jun-2019","CE","11000","0","0","0","1600.9","0","721.95","0","0","0","0","0","8866.7"
"NIFTY","09-Sep-2016","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","927.75","0","0","0","0","0","8866.7"
"NIFTY","09-Sep-2016","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1137.3","0","0","0","0","0","8866.7"
"NIFTY","09-Sep-2016","31-Dec-2020","CE","11000","0","0","0","1352.75","0","1356.35","0","0","0","0","0","8866.7"
"NIFTY","09-Sep-2016","24-Jun-2021","CE","11000","0","0","0","1545.55","0","1558.9","0","0","0","0","0","8866.7"
"NIFTY","12-Sep-2016","29-Dec-2016","CE","11000","0","0","0","10","10","1.55","0","0","0","2275","0","8715.6"
"NIFTY","12-Sep-2016","30-Mar-2017","CE","11000","0","0","0","33.3","0","19.95","0","0","0","0","0","8715.6"
"NIFTY","12-Sep-2016","29-Jun-2017","CE","11000","0","0","0","623.9","0","61.65","0","0","0","0","0","8715.6"
"NIFTY","12-Sep-2016","28-Dec-2017","CE","11000","180","180","130","130","130","130","2","16.73",".23","10800","75","8715.6"
"NIFTY","12-Sep-2016","28-Jun-2018","CE","11000","0","0","0","1101.2","0","362.55","0","0","0","0","0","8715.6"
"NIFTY","12-Sep-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","551.1","0","0","0","0","0","8715.6"
"NIFTY","12-Sep-2016","27-Jun-2019","CE","11000","0","0","0","1600.9","0","750.05","0","0","0","0","0","8715.6"
"NIFTY","12-Sep-2016","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","954.35","0","0","0","0","0","8715.6"
"NIFTY","12-Sep-2016","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1160.9","0","0","0","0","0","8715.6"
"NIFTY","12-Sep-2016","31-Dec-2020","CE","11000","0","0","0","1352.75","0","1375.75","0","0","0","0","0","8715.6"
"NIFTY","12-Sep-2016","24-Jun-2021","CE","11000","0","0","0","1545.55","0","1573.55","0","0","0","0","0","8715.6"
"NIFTY","14-Sep-2016","29-Dec-2016","CE","11000","0","0","0","10","10","1.15","0","0","0","2275","0","8726.6"
"NIFTY","14-Sep-2016","30-Mar-2017","CE","11000","0","0","0","33.3","0","16.9","0","0","0","0","0","8726.6"
"NIFTY","14-Sep-2016","29-Jun-2017","CE","11000","0","0","0","623.9","0","55.05","0","0","0","0","0","8726.6"
"NIFTY","14-Sep-2016","28-Dec-2017","CE","11000","125","125","125","125","125","125","1","8.34",".09","10800","0","8726.6"
"NIFTY","14-Sep-2016","28-Jun-2018","CE","11000","0","0","0","1101.2","0","344.25","0","0","0","0","0","8726.6"
"NIFTY","14-Sep-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","529.2","0","0","0","0","0","8726.6"
"NIFTY","14-Sep-2016","27-Jun-2019","CE","11000","0","0","0","1600.9","0","725.55","0","0","0","0","0","8726.6"
"NIFTY","14-Sep-2016","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","928.05","0","0","0","0","0","8726.6"
"NIFTY","14-Sep-2016","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1133.5","0","0","0","0","0","8726.6"
"NIFTY","14-Sep-2016","31-Dec-2020","CE","11000","0","0","0","1352.75","0","1347.65","0","0","0","0","0","8726.6"
"NIFTY","14-Sep-2016","24-Jun-2021","CE","11000","0","0","0","1545.55","0","1545.25","0","0","0","0","0","8726.6"
"NIFTY","15-Sep-2016","29-Dec-2016","CE","11000","0","0","0","10","10","0.9","0","0","0","2275","0","8742.55"
"NIFTY","15-Sep-2016","30-Mar-2017","CE","11000","0","0","0","33.3","0","14.75","0","0","0","0","0","8742.55"
"NIFTY","15-Sep-2016","29-Jun-2017","CE","11000","0","0","0","623.9","0","50.1","0","0","0","0","0","8742.55"
"NIFTY","15-Sep-2016","28-Dec-2017","CE","11000","120.05","143","120.05","135.6","143","135.6","4","33.4",".4","10950","150","8742.55"
"NIFTY","15-Sep-2016","28-Jun-2018","CE","11000","0","0","0","1101.2","0","330","0","0","0","0","0","8742.55"
"NIFTY","15-Sep-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","512.15","0","0","0","0","0","8742.55"
"NIFTY","15-Sep-2016","27-Jun-2019","CE","11000","0","0","0","1600.9","0","706.65","0","0","0","0","0","8742.55"
"NIFTY","15-Sep-2016","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","908.1","0","0","0","0","0","8742.55"
"NIFTY","15-Sep-2016","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1113.05","0","0","0","0","0","8742.55"
"NIFTY","15-Sep-2016","31-Dec-2020","CE","11000","0","0","0","1352.75","0","1327.15","0","0","0","0","0","8742.55"
"NIFTY","15-Sep-2016","24-Jun-2021","CE","11000","0","0","0","1545.55","0","1524.95","0","0","0","0","0","8742.55"
"NIFTY","16-Sep-2016","29-Dec-2016","CE","11000","0","0","0","10","10","0.8","0","0","0","2275","0","8779.85"
"NIFTY","16-Sep-2016","30-Mar-2017","CE","11000","0","0","0","33.3","0","14.3","0","0","0","0","0","8779.85"
"NIFTY","16-Sep-2016","29-Jun-2017","CE","11000","0","0","0","623.9","0","49.25","0","0","0","0","0","8779.85"
"NIFTY","16-Sep-2016","28-Dec-2017","CE","11000","0","0","0","135.6","143","168.85","0","0","0","10950","0","8779.85"
"NIFTY","16-Sep-2016","28-Jun-2018","CE","11000","0","0","0","1101.2","0","328.6","0","0","0","0","0","8779.85"
"NIFTY","16-Sep-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","511.1","0","0","0","0","0","8779.85"
"NIFTY","16-Sep-2016","27-Jun-2019","CE","11000","0","0","0","1600.9","0","706.35","0","0","0","0","0","8779.85"
"NIFTY","16-Sep-2016","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","908.7","0","0","0","0","0","8779.85"
"NIFTY","16-Sep-2016","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1114.7","0","0","0","0","0","8779.85"
"NIFTY","16-Sep-2016","31-Dec-2020","CE","11000","0","0","0","1352.75","0","1330","0","0","0","0","0","8779.85"
"NIFTY","16-Sep-2016","24-Jun-2021","CE","11000","0","0","0","1545.55","0","1529.05","0","0","0","0","0","8779.85"
"NIFTY","19-Sep-2016","29-Dec-2016","CE","11000","0","0","0","10","10","0.65","0","0","0","2275","0","8808.4"
"NIFTY","19-Sep-2016","30-Mar-2017","CE","11000","0","0","0","33.3","0","12.75","0","0","0","0","0","8808.4"
"NIFTY","19-Sep-2016","29-Jun-2017","CE","11000","0","0","0","623.9","0","45.95","0","0","0","0","0","8808.4"
"NIFTY","19-Sep-2016","28-Dec-2017","CE","11000","130.05","130.05","130.05","130.05","130.05","130.05","1","8.35",".1","10950","0","8808.4"
"NIFTY","19-Sep-2016","28-Jun-2018","CE","11000","0","0","0","1101.2","0","320.8","0","0","0","0","0","8808.4"
"NIFTY","19-Sep-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","502.55","0","0","0","0","0","8808.4"
"NIFTY","19-Sep-2016","27-Jun-2019","CE","11000","0","0","0","1600.9","0","697.7","0","0","0","0","0","8808.4"
"NIFTY","19-Sep-2016","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","900.5","0","0","0","0","0","8808.4"
"NIFTY","19-Sep-2016","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1107.3","0","0","0","0","0","8808.4"
"NIFTY","19-Sep-2016","31-Dec-2020","CE","11000","0","0","0","1352.75","0","1323.65","0","0","0","0","0","8808.4"
"NIFTY","19-Sep-2016","24-Jun-2021","CE","11000","0","0","0","1545.55","0","1523.85","0","0","0","0","0","8808.4"
"NIFTY","20-Sep-2016","29-Dec-2016","CE","11000","0","0","0","10","10","0.4","0","0","0","2275","0","8775.9"
"NIFTY","20-Sep-2016","30-Mar-2017","CE","11000","0","0","0","33.3","0","9.9","0","0","0","0","0","8775.9"
"NIFTY","20-Sep-2016","29-Jun-2017","CE","11000","0","0","0","623.9","0","38.6","0","0","0","0","0","8775.9"
"NIFTY","20-Sep-2016","28-Dec-2017","CE","11000","125.1","135","125.1","135","135","135","5","41.74",".49","11250","300","8775.9"
"NIFTY","20-Sep-2016","28-Jun-2018","CE","11000","0","0","0","1101.2","0","295.95","0","0","0","0","0","8775.9"
"NIFTY","20-Sep-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","471.55","0","0","0","0","0","8775.9"
"NIFTY","20-Sep-2016","27-Jun-2019","CE","11000","0","0","0","1600.9","0","662.05","0","0","0","0","0","8775.9"
"NIFTY","20-Sep-2016","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","861.3","0","0","0","0","0","8775.9"
"NIFTY","20-Sep-2016","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1065.4","0","0","0","0","0","8775.9"
"NIFTY","20-Sep-2016","31-Dec-2020","CE","11000","0","0","0","1352.75","0","1279.75","0","0","0","0","0","8775.9"
"NIFTY","20-Sep-2016","24-Jun-2021","CE","11000","0","0","0","1545.55","0","1478.65","0","0","0","0","0","8775.9"
"NIFTY","21-Sep-2016","29-Dec-2016","CE","11000","0","0","0","10","10","0.25","0","0","0","2275","0","8777.15"
"NIFTY","21-Sep-2016","30-Mar-2017","CE","11000","0","0","0","33.3","0","8.05","0","0","0","0","0","8777.15"
"NIFTY","21-Sep-2016","29-Jun-2017","CE","11000","0","0","0","623.9","0","33.45","0","0","0","0","0","8777.15"
"NIFTY","21-Sep-2016","28-Dec-2017","CE","11000","125","140","125","140","140","140","11","91.89","1.14","12075","825","8777.15"
"NIFTY","21-Sep-2016","28-Jun-2018","CE","11000","0","0","0","1101.2","0","278.05","0","0","0","0","0","8777.15"
"NIFTY","21-Sep-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","448.65","0","0","0","0","0","8777.15"
"NIFTY","21-Sep-2016","27-Jun-2019","CE","11000","0","0","0","1600.9","0","635.7","0","0","0","0","0","8777.15"
"NIFTY","21-Sep-2016","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","832.5","0","0","0","0","0","8777.15"
"NIFTY","21-Sep-2016","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1034.95","0","0","0","0","0","8777.15"
"NIFTY","21-Sep-2016","31-Dec-2020","CE","11000","0","0","0","1352.75","0","1248.15","0","0","0","0","0","8777.15"
"NIFTY","21-Sep-2016","24-Jun-2021","CE","11000","0","0","0","1545.55","0","1446.35","0","0","0","0","0","8777.15"
"NIFTY","22-Sep-2016","29-Dec-2016","CE","11000","0","0","0","10","10","0.6","0","0","0","2275","0","8867.45"
"NIFTY","22-Sep-2016","30-Mar-2017","CE","11000","0","0","0","33.3","0","12.75","0","0","0","0","0","8867.45"
"NIFTY","22-Sep-2016","29-Jun-2017","CE","11000","0","0","0","623.9","0","46.45","0","0","0","0","0","8867.45"
"NIFTY","22-Sep-2016","28-Dec-2017","CE","11000","140","140","140","140","140","140","24","200.52","2.52","13800","1725","8867.45"
"NIFTY","22-Sep-2016","28-Jun-2018","CE","11000","0","0","0","1101.2","0","324.6","0","0","0","0","0","8867.45"
"NIFTY","22-Sep-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","508.1","0","0","0","0","0","8867.45"
"NIFTY","22-Sep-2016","27-Jun-2019","CE","11000","0","0","0","1600.9","0","704.9","0","0","0","0","0","8867.45"
"NIFTY","22-Sep-2016","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","909.2","0","0","0","0","0","8867.45"
"NIFTY","22-Sep-2016","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1117.5","0","0","0","0","0","8867.45"
"NIFTY","22-Sep-2016","31-Dec-2020","CE","11000","0","0","0","1352.75","0","1335.3","0","0","0","0","0","8867.45"
"NIFTY","22-Sep-2016","24-Jun-2021","CE","11000","0","0","0","1545.55","0","1536.85","0","0","0","0","0","8867.45"
"NIFTY","23-Sep-2016","29-Dec-2016","CE","11000","0","0","0","10","10","0.35","0","0","0","2275","0","8831.55"
"NIFTY","23-Sep-2016","30-Mar-2017","CE","11000","0","0","0","33.3","0","9.95","0","0","0","0","0","8831.55"
"NIFTY","23-Sep-2016","29-Jun-2017","CE","11000","0","0","0","623.9","0","39.15","0","0","0","0","0","8831.55"
"NIFTY","23-Sep-2016","28-Dec-2017","CE","11000","134","134","130","132.3","130","132.3","3","25.05",".3","14025","225","8831.55"
"NIFTY","23-Sep-2016","28-Jun-2018","CE","11000","0","0","0","1101.2","0","300.45","0","0","0","0","0","8831.55"
"NIFTY","23-Sep-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","478.1","0","0","0","0","0","8831.55"
"NIFTY","23-Sep-2016","27-Jun-2019","CE","11000","0","0","0","1600.9","0","670.55","0","0","0","0","0","8831.55"
"NIFTY","23-Sep-2016","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","871.65","0","0","0","0","0","8831.55"
"NIFTY","23-Sep-2016","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1077.55","0","0","0","0","0","8831.55"
"NIFTY","23-Sep-2016","31-Dec-2020","CE","11000","0","0","0","1352.75","0","1293.6","0","0","0","0","0","8831.55"
"NIFTY","23-Sep-2016","24-Jun-2021","CE","11000","0","0","0","1545.55","0","1494","0","0","0","0","0","8831.55"
"NIFTY","26-Sep-2016","29-Dec-2016","CE","11000","0","0","0","10","10","0.3","0","0","0","2275","0","8723.05"
"NIFTY","26-Sep-2016","30-Mar-2017","CE","11000","0","0","0","33.3","0","9.6","0","0","0","0","0","8723.05"
"NIFTY","26-Sep-2016","29-Jun-2017","CE","11000","0","0","0","623.9","0","38.55","0","0","0","0","0","8723.05"
"NIFTY","26-Sep-2016","28-Dec-2017","CE","11000","0","0","0","132.3","130","147.05","0","0","0","14025","0","8723.05"
"NIFTY","26-Sep-2016","28-Jun-2018","CE","11000","0","0","0","1101.2","0","298.65","0","0","0","0","0","8723.05"
"NIFTY","26-Sep-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","474.15","0","0","0","0","0","8723.05"
"NIFTY","26-Sep-2016","27-Jun-2019","CE","11000","0","0","0","1600.9","0","664.35","0","0","0","0","0","8723.05"
"NIFTY","26-Sep-2016","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","862.75","0","0","0","0","0","8723.05"
"NIFTY","26-Sep-2016","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1065.65","0","0","0","0","0","8723.05"
"NIFTY","26-Sep-2016","31-Dec-2020","CE","11000","0","0","0","1352.75","0","1278.4","0","0","0","0","0","8723.05"
"NIFTY","26-Sep-2016","24-Jun-2021","CE","11000","0","0","0","1545.55","0","1475.6","0","0","0","0","0","8723.05"
"NIFTY","27-Sep-2016","29-Dec-2016","CE","11000","0","0","0","10","10","0.2","0","0","0","2275","0","8706.4"
"NIFTY","27-Sep-2016","30-Mar-2017","CE","11000","0","0","0","33.3","0","7.45","0","0","0","0","0","8706.4"
"NIFTY","27-Sep-2016","29-Jun-2017","CE","11000","0","0","0","623.9","0","32.45","0","0","0","0","0","8706.4"
"NIFTY","27-Sep-2016","28-Dec-2017","CE","11000","120","120","120","120","120","120","10","83.4",".9","14775","750","8706.4"
"NIFTY","27-Sep-2016","28-Jun-2018","CE","11000","0","0","0","1101.2","0","276.5","0","0","0","0","0","8706.4"
"NIFTY","27-Sep-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","446.35","0","0","0","0","0","8706.4"
"NIFTY","27-Sep-2016","27-Jun-2019","CE","11000","0","0","0","1600.9","0","632.35","0","0","0","0","0","8706.4"
"NIFTY","27-Sep-2016","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","827.75","0","0","0","0","0","8706.4"
"NIFTY","27-Sep-2016","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1028.45","0","0","0","0","0","8706.4"
"NIFTY","27-Sep-2016","31-Dec-2020","CE","11000","0","0","0","1352.75","0","1239.7","0","0","0","0","0","8706.4"
"NIFTY","27-Sep-2016","24-Jun-2021","CE","11000","0","0","0","1545.55","0","1436","0","0","0","0","0","8706.4"
"NIFTY","28-Sep-2016","29-Dec-2016","CE","11000","0","0","0","10","10","0.2","0","0","0","2275","0","8745.15"
"NIFTY","28-Sep-2016","30-Mar-2017","CE","11000","0","0","0","33.3","0","7.25","0","0","0","0","0","8745.15"
"NIFTY","28-Sep-2016","29-Jun-2017","CE","11000","0","0","0","623.9","0","32","0","0","0","0","0","8745.15"
"NIFTY","28-Sep-2016","28-Dec-2017","CE","11000","115","115","115","115","115","115","1","8.34",".09","14850","75","8745.15"
"NIFTY","28-Sep-2016","28-Jun-2018","CE","11000","0","0","0","1101.2","0","275.2","0","0","0","0","0","8745.15"
"NIFTY","28-Sep-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","444.85","0","0","0","0","0","8745.15"
"NIFTY","28-Sep-2016","27-Jun-2019","CE","11000","0","0","0","1600.9","0","630.8","0","0","0","0","0","8745.15"
"NIFTY","28-Sep-2016","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","826.2","0","0","0","0","0","8745.15"
"NIFTY","28-Sep-2016","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1027.1","0","0","0","0","0","8745.15"
"NIFTY","28-Sep-2016","31-Dec-2020","CE","11000","0","0","0","1352.75","0","1238.55","0","0","0","0","0","8745.15"
"NIFTY","28-Sep-2016","24-Jun-2021","CE","11000","0","0","0","1545.55","0","1435.05","0","0","0","0","0","8745.15"
"NIFTY","29-Sep-2016","29-Dec-2016","CE","11000","0","0","0","10","10","0.35","0","0","0","2275","0","8591.25"
"NIFTY","29-Sep-2016","30-Mar-2017","CE","11000","0","0","0","33.3","0","10.55","0","0","0","0","0","8591.25"
"NIFTY","29-Sep-2016","29-Jun-2017","CE","11000","0","0","0","623.9","0","41.5","0","0","0","0","0","8591.25"
"NIFTY","29-Sep-2016","28-Dec-2017","CE","11000","0","0","0","115","115","153.95","0","0","0","14850","0","8591.25"
"NIFTY","29-Sep-2016","28-Jun-2018","CE","11000","0","0","0","1101.2","0","307.75","0","0","0","0","0","8591.25"
"NIFTY","29-Sep-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","483.35","0","0","0","0","0","8591.25"
"NIFTY","29-Sep-2016","27-Jun-2019","CE","11000","0","0","0","1600.9","0","672.05","0","0","0","0","0","8591.25"
"NIFTY","29-Sep-2016","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","867.75","0","0","0","0","0","8591.25"
"NIFTY","29-Sep-2016","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1067","0","0","0","0","0","8591.25"
"NIFTY","29-Sep-2016","31-Dec-2020","CE","11000","0","0","0","1352.75","0","1275.2","0","0","0","0","0","8591.25"
"NIFTY","29-Sep-2016","24-Jun-2021","CE","11000","0","0","0","1545.55","0","1467.7","0","0","0","0","0","8591.25"
"NIFTY","30-Sep-2016","29-Dec-2016","CE","11000","0","0","0","10","10","0.25","0","0","0","2275","0","8611.15"
"NIFTY","30-Sep-2016","30-Mar-2017","CE","11000","0","0","0","33.3","0","9.15","0","0","0","0","0","8611.15"
"NIFTY","30-Sep-2016","29-Jun-2017","CE","11000","0","0","0","623.9","0","37.7","0","0","0","0","0","8611.15"
"NIFTY","30-Sep-2016","28-Sep-2017","CE","11000","0","0","0","90.85","0","84.5","0","0","0","0","0","8611.15"
"NIFTY","30-Sep-2016","28-Dec-2017","CE","11000","110","110","110","110","110","110","1","8.33",".08","14850","0","8611.15"
"NIFTY","30-Sep-2016","28-Jun-2018","CE","11000","0","0","0","1101.2","0","295","0","0","0","0","0","8611.15"
"NIFTY","30-Sep-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","467.75","0","0","0","0","0","8611.15"
"NIFTY","30-Sep-2016","27-Jun-2019","CE","11000","0","0","0","1600.9","0","654.4","0","0","0","0","0","8611.15"
"NIFTY","30-Sep-2016","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","848.75","0","0","0","0","0","8611.15"
"NIFTY","30-Sep-2016","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1047.15","0","0","0","0","0","8611.15"
"NIFTY","30-Sep-2016","31-Dec-2020","CE","11000","0","0","0","1352.75","0","1255","0","0","0","0","0","8611.15"
"NIFTY","30-Sep-2016","24-Jun-2021","CE","11000","0","0","0","1545.55","0","1447.45","0","0","0","0","0","8611.15"
"NIFTY","03-Oct-2016","29-Dec-2016","CE","11000","0","0","0","10","10","0.8","0","0","0","2275","0","8738.1"
"NIFTY","03-Oct-2016","30-Mar-2017","CE","11000","0","0","0","33.3","0","18.05","0","0","0","0","0","8738.1"
"NIFTY","03-Oct-2016","29-Jun-2017","CE","11000","0","0","0","623.9","0","61.35","0","0","0","0","0","8738.1"
"NIFTY","03-Oct-2016","28-Sep-2017","CE","11000","0","0","0","90.85","0","124.1","0","0","0","0","0","8738.1"
"NIFTY","03-Oct-2016","28-Dec-2017","CE","11000","0","0","0","110","110","199.9","0","0","0","14850","0","8738.1"
"NIFTY","03-Oct-2016","28-Jun-2018","CE","11000","0","0","0","1101.2","0","375.05","0","0","0","0","0","8738.1"
"NIFTY","03-Oct-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","568.55","0","0","0","0","0","8738.1"
"NIFTY","03-Oct-2016","27-Jun-2019","CE","11000","0","0","0","1600.9","0","771.05","0","0","0","0","0","8738.1"
"NIFTY","03-Oct-2016","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","977.75","0","0","0","0","0","8738.1"
"NIFTY","03-Oct-2016","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1185.85","0","0","0","0","0","8738.1"
"NIFTY","03-Oct-2016","31-Dec-2020","CE","11000","0","0","0","1352.75","0","1401.4","0","0","0","0","0","8738.1"
"NIFTY","03-Oct-2016","24-Jun-2021","CE","11000","0","0","0","1545.55","0","1599.4","0","0","0","0","0","8738.1"
"NIFTY","04-Oct-2016","29-Dec-2016","CE","11000","3","3","3","3","3","3","2","16.5","0","2125","-150","8769.15"
"NIFTY","04-Oct-2016","30-Mar-2017","CE","11000","0","0","0","33.3","0","16.75","0","0","0","0","0","8769.15"
"NIFTY","04-Oct-2016","29-Jun-2017","CE","11000","0","0","0","623.9","0","58.45","0","0","0","0","0","8769.15"
"NIFTY","04-Oct-2016","28-Sep-2017","CE","11000","0","0","0","90.85","0","119.55","0","0","0","0","0","8769.15"
"NIFTY","04-Oct-2016","28-Dec-2017","CE","11000","112.6","112.6","112.6","112.6","112.6","112.6","1","8.33",".08","14925","75","8769.15"
"NIFTY","04-Oct-2016","28-Jun-2018","CE","11000","0","0","0","1101.2","0","366.8","0","0","0","0","0","8769.15"
"NIFTY","04-Oct-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","558.7","0","0","0","0","0","8769.15"
"NIFTY","04-Oct-2016","27-Jun-2019","CE","11000","0","0","0","1600.9","0","760.15","0","0","0","0","0","8769.15"
"NIFTY","04-Oct-2016","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","966.25","0","0","0","0","0","8769.15"
"NIFTY","04-Oct-2016","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1174","0","0","0","0","0","8769.15"
"NIFTY","04-Oct-2016","31-Dec-2020","CE","11000","0","0","0","1352.75","0","1389.55","0","0","0","0","0","8769.15"
"NIFTY","04-Oct-2016","24-Jun-2021","CE","11000","0","0","0","1545.55","0","1587.7","0","0","0","0","0","8769.15"
"NIFTY","05-Oct-2016","29-Dec-2016","CE","11000","5","5","5","5","5","5","2","16.51",".01","2200","75","8743.95"
"NIFTY","05-Oct-2016","30-Mar-2017","CE","11000","0","0","0","33.3","0","13","0","0","0","0","0","8743.95"
"NIFTY","05-Oct-2016","29-Jun-2017","CE","11000","0","0","0","623.9","0","48.8","0","0","0","0","0","8743.95"
"NIFTY","05-Oct-2016","28-Sep-2017","CE","11000","0","0","0","90.85","0","103.6","0","0","0","0","0","8743.95"
"NIFTY","05-Oct-2016","28-Dec-2017","CE","11000","101","101","101","101","101","101","1","8.33",".08","14925","0","8743.95"
"NIFTY","05-Oct-2016","28-Jun-2018","CE","11000","0","0","0","1101.2","0","333.75","0","0","0","0","0","8743.95"
"NIFTY","05-Oct-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","515.45","0","0","0","0","0","8743.95"
"NIFTY","05-Oct-2016","27-Jun-2019","CE","11000","0","0","0","1600.9","0","708.3","0","0","0","0","0","8743.95"
"NIFTY","05-Oct-2016","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","906.8","0","0","0","0","0","8743.95"
