"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","08-Sep-2017","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1346.3","0","0","0","0","0","9934.8"
"NIFTY","08-Sep-2017","30-Jun-2022","CE","12000","0","0","0","1325.5","0","1564.7","0","0","0","0","0","9934.8"
"NIFTY","11-Sep-2017","28-Sep-2017","CE","12000","0.4","0.45","0.25","0.25","0.25","0.25","68","612.02",".02","13650","75","10006.05"
"NIFTY","11-Sep-2017","28-Dec-2017","CE","12000","0","0","0","5.85","5.85","1.05","0","0","0","225","0","10006.05"
"NIFTY","11-Sep-2017","29-Mar-2018","CE","12000","0","0","0","35.65","0","15.8","0","0","0","0","0","10006.05"
"NIFTY","11-Sep-2017","28-Jun-2018","CE","12000","0","0","0","78.2","0","52.65","0","0","0","0","0","10006.05"
"NIFTY","11-Sep-2017","27-Dec-2018","CE","12000","165","165","165","165","165","165","1","9.12",".12","50025","75","10006.05"
"NIFTY","11-Sep-2017","27-Jun-2019","CE","12000","0","0","0","361.45","0","344","0","0","0","0","0","10006.05"
"NIFTY","11-Sep-2017","26-Dec-2019","CE","12000","0","0","0","543.4","0","535.3","0","0","0","0","0","10006.05"
"NIFTY","11-Sep-2017","25-Jun-2020","CE","12000","0","0","0","739.55","0","740.75","0","0","0","0","0","10006.05"
"NIFTY","11-Sep-2017","31-Dec-2020","CE","12000","0","0","0","952.7","0","963","0","0","0","0","0","10006.05"
"NIFTY","11-Sep-2017","24-Jun-2021","CE","12000","0","0","0","1155.1","0","1173.2","0","0","0","0","0","10006.05"
"NIFTY","11-Sep-2017","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1402.4","0","0","0","0","0","10006.05"
"NIFTY","11-Sep-2017","30-Jun-2022","CE","12000","0","0","0","1325.5","0","1623.55","0","0","0","0","0","10006.05"
"NIFTY","12-Sep-2017","28-Sep-2017","CE","12000","0.2","0.5","0.2","0.4","0.5","0.4","13","117","0","13650","0","10093.05"
"NIFTY","12-Sep-2017","28-Dec-2017","CE","12000","0","0","0","5.85","5.85","1.95","0","0","0","225","0","10093.05"
"NIFTY","12-Sep-2017","29-Mar-2018","CE","12000","0","0","0","35.65","0","23.05","0","0","0","0","0","10093.05"
"NIFTY","12-Sep-2017","28-Jun-2018","CE","12000","0","0","0","78.2","0","69.05","0","0","0","0","0","10093.05"
"NIFTY","12-Sep-2017","27-Dec-2018","CE","12000","163","163","162","162","162","162","3","27.37",".37","50025","0","10093.05"
"NIFTY","12-Sep-2017","27-Jun-2019","CE","12000","0","0","0","361.45","0","392.75","0","0","0","0","0","10093.05"
"NIFTY","12-Sep-2017","26-Dec-2019","CE","12000","0","0","0","543.4","0","595","0","0","0","0","0","10093.05"
"NIFTY","12-Sep-2017","25-Jun-2020","CE","12000","0","0","0","739.55","0","808.8","0","0","0","0","0","10093.05"
"NIFTY","12-Sep-2017","31-Dec-2020","CE","12000","0","0","0","952.7","0","1037.65","0","0","0","0","0","10093.05"
"NIFTY","12-Sep-2017","24-Jun-2021","CE","12000","0","0","0","1155.1","0","1252.5","0","0","0","0","0","10093.05"
"NIFTY","12-Sep-2017","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1485.45","0","0","0","0","0","10093.05"
"NIFTY","12-Sep-2017","30-Jun-2022","CE","12000","0","0","0","1325.5","0","1709.3","0","0","0","0","0","10093.05"
"NIFTY","13-Sep-2017","28-Sep-2017","CE","12000","0.3","0.3","0.3","0.3","0.3","0.3","1","9","0","13650","0","10079.3"
"NIFTY","13-Sep-2017","28-Dec-2017","CE","12000","0","0","0","5.85","5.85","1.35","0","0","0","225","0","10079.3"
"NIFTY","13-Sep-2017","29-Mar-2018","CE","12000","0","0","0","35.65","0","18.9","0","0","0","0","0","10079.3"
"NIFTY","13-Sep-2017","28-Jun-2018","CE","12000","0","0","0","78.2","0","60.15","0","0","0","0","0","10079.3"
"NIFTY","13-Sep-2017","27-Dec-2018","CE","12000","170","178","170","171","171","171","22","200.85","2.85","51675","1650","10079.3"
"NIFTY","13-Sep-2017","27-Jun-2019","CE","12000","0","0","0","361.45","0","368.6","0","0","0","0","0","10079.3"
"NIFTY","13-Sep-2017","26-Dec-2019","CE","12000","0","0","0","543.4","0","566.2","0","0","0","0","0","10079.3"
"NIFTY","13-Sep-2017","25-Jun-2020","CE","12000","0","0","0","739.55","0","776.8","0","0","0","0","0","10079.3"
"NIFTY","13-Sep-2017","31-Dec-2020","CE","12000","0","0","0","952.7","0","1003.4","0","0","0","0","0","10079.3"
"NIFTY","13-Sep-2017","24-Jun-2021","CE","12000","0","0","0","1155.1","0","1216.9","0","0","0","0","0","10079.3"
"NIFTY","13-Sep-2017","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1449.1","0","0","0","0","0","10079.3"
"NIFTY","13-Sep-2017","30-Jun-2022","CE","12000","0","0","0","1325.5","0","1672.6","0","0","0","0","0","10079.3"
"NIFTY","14-Sep-2017","28-Sep-2017","CE","12000","0.3","0.3","0.2","0.2","0.2","0.2","3","27","0","13725","75","10086.6"
"NIFTY","14-Sep-2017","28-Dec-2017","CE","12000","0","0","0","5.85","5.85","1","0","0","0","225","0","10086.6"
"NIFTY","14-Sep-2017","29-Mar-2018","CE","12000","0","0","0","35.65","0","16.2","0","0","0","0","0","10086.6"
"NIFTY","14-Sep-2017","28-Jun-2018","CE","12000","0","0","0","78.2","0","54.15","0","0","0","0","0","10086.6"
"NIFTY","14-Sep-2017","27-Dec-2018","CE","12000","170","170.9","170","170.9","170.9","170.9","2","18.26",".26","51675","0","10086.6"
"NIFTY","14-Sep-2017","27-Jun-2019","CE","12000","0","0","0","361.45","0","351.9","0","0","0","0","0","10086.6"
"NIFTY","14-Sep-2017","26-Dec-2019","CE","12000","0","0","0","543.4","0","546.3","0","0","0","0","0","10086.6"
"NIFTY","14-Sep-2017","25-Jun-2020","CE","12000","0","0","0","739.55","0","754.9","0","0","0","0","0","10086.6"
"NIFTY","14-Sep-2017","31-Dec-2020","CE","12000","0","0","0","952.7","0","980.15","0","0","0","0","0","10086.6"
"NIFTY","14-Sep-2017","24-Jun-2021","CE","12000","0","0","0","1155.1","0","1193.1","0","0","0","0","0","10086.6"
"NIFTY","14-Sep-2017","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1425.15","0","0","0","0","0","10086.6"
"NIFTY","14-Sep-2017","30-Jun-2022","CE","12000","0","0","0","1325.5","0","1648.75","0","0","0","0","0","10086.6"
"NIFTY","15-Sep-2017","28-Sep-2017","CE","12000","0.05","0.25","0.05","0.25","0.25","0.25","2","18","0","13650","-75","10085.4"
"NIFTY","15-Sep-2017","28-Dec-2017","CE","12000","0","0","0","5.85","5.85","0.75","0","0","0","225","0","10085.4"
"NIFTY","15-Sep-2017","29-Mar-2018","CE","12000","0","0","0","35.65","0","13.55","0","0","0","0","0","10085.4"
"NIFTY","15-Sep-2017","28-Jun-2018","CE","12000","0","0","0","78.2","0","47.9","0","0","0","0","0","10085.4"
"NIFTY","15-Sep-2017","27-Dec-2018","CE","12000","162","162","162","162","162","162","1","9.12",".12","51675","0","10085.4"
"NIFTY","15-Sep-2017","27-Jun-2019","CE","12000","0","0","0","361.45","0","334.45","0","0","0","0","0","10085.4"
"NIFTY","15-Sep-2017","26-Dec-2019","CE","12000","0","0","0","543.4","0","525.95","0","0","0","0","0","10085.4"
"NIFTY","15-Sep-2017","25-Jun-2020","CE","12000","0","0","0","739.55","0","732.95","0","0","0","0","0","10085.4"
"NIFTY","15-Sep-2017","31-Dec-2020","CE","12000","0","0","0","952.7","0","957.7","0","0","0","0","0","10085.4"
"NIFTY","15-Sep-2017","24-Jun-2021","CE","12000","0","0","0","1155.1","0","1170.7","0","0","0","0","0","10085.4"
"NIFTY","15-Sep-2017","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1403.35","0","0","0","0","0","10085.4"
"NIFTY","15-Sep-2017","30-Jun-2022","CE","12000","0","0","0","1325.5","0","1627.95","0","0","0","0","0","10085.4"
"NIFTY","18-Sep-2017","28-Sep-2017","CE","12000","0.25","0.25","0.25","0.25","0.25","0.25","3","27","0","13500","-150","10153.1"
"NIFTY","18-Sep-2017","28-Dec-2017","CE","12000","0","0","0","5.85","5.85","1","0","0","0","225","0","10153.1"
"NIFTY","18-Sep-2017","29-Mar-2018","CE","12000","0","0","0","35.65","0","16.75","0","0","0","0","0","10153.1"
"NIFTY","18-Sep-2017","28-Jun-2018","CE","12000","0","0","0","78.2","0","56.2","0","0","0","0","0","10153.1"
"NIFTY","18-Sep-2017","27-Dec-2018","CE","12000","170","175","170","175","175","175","3","27.39",".39","51900","225","10153.1"
"NIFTY","18-Sep-2017","27-Jun-2019","CE","12000","0","0","0","361.45","0","363.2","0","0","0","0","0","10153.1"
"NIFTY","18-Sep-2017","26-Dec-2019","CE","12000","0","0","0","543.4","0","562.45","0","0","0","0","0","10153.1"
"NIFTY","18-Sep-2017","25-Jun-2020","CE","12000","0","0","0","739.55","0","775.7","0","0","0","0","0","10153.1"
"NIFTY","18-Sep-2017","31-Dec-2020","CE","12000","0","0","0","952.7","0","1005.6","0","0","0","0","0","10153.1"
"NIFTY","18-Sep-2017","24-Jun-2021","CE","12000","0","0","0","1155.1","0","1222.55","0","0","0","0","0","10153.1"
"NIFTY","18-Sep-2017","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1458.75","0","0","0","0","0","10153.1"
"NIFTY","18-Sep-2017","30-Jun-2022","CE","12000","0","0","0","1325.5","0","1686.6","0","0","0","0","0","10153.1"
"NIFTY","19-Sep-2017","28-Sep-2017","CE","12000","0","0","0","0.25","0.25","0","0","0","0","13500","0","10147.55"
"NIFTY","19-Sep-2017","28-Dec-2017","CE","12000","0","0","0","5.85","5.85","0.7","0","0","0","225","0","10147.55"
"NIFTY","19-Sep-2017","29-Mar-2018","CE","12000","0","0","0","35.65","0","13.8","0","0","0","0","0","10147.55"
"NIFTY","19-Sep-2017","28-Jun-2018","CE","12000","0","0","0","78.2","0","49.25","0","0","0","0","0","10147.55"
"NIFTY","19-Sep-2017","27-Dec-2018","CE","12000","176","177","175","175","175","175","3","27.4",".4","52125","225","10147.55"
"NIFTY","19-Sep-2017","27-Jun-2019","CE","12000","0","0","0","361.45","0","343.15","0","0","0","0","0","10147.55"
"NIFTY","19-Sep-2017","26-Dec-2019","CE","12000","0","0","0","543.4","0","538.6","0","0","0","0","0","10147.55"
"NIFTY","19-Sep-2017","25-Jun-2020","CE","12000","0","0","0","739.55","0","749.4","0","0","0","0","0","10147.55"
"NIFTY","19-Sep-2017","31-Dec-2020","CE","12000","0","0","0","952.7","0","977.75","0","0","0","0","0","10147.55"
"NIFTY","19-Sep-2017","24-Jun-2021","CE","12000","0","0","0","1155.1","0","1194","0","0","0","0","0","10147.55"
"NIFTY","19-Sep-2017","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1429.95","0","0","0","0","0","10147.55"
"NIFTY","19-Sep-2017","30-Jun-2022","CE","12000","0","0","0","1325.5","0","1658.05","0","0","0","0","0","10147.55"
"NIFTY","20-Sep-2017","28-Sep-2017","CE","12000","0.15","0.4","0.05","0.3","0.3","0.3","51","459.01",".01","11475","-2025","10141.15"
"NIFTY","20-Sep-2017","28-Dec-2017","CE","12000","0","0","0","5.85","5.85","0.45","0","0","0","225","0","10141.15"
"NIFTY","20-Sep-2017","29-Mar-2018","CE","12000","0","0","0","35.65","0","11.2","0","0","0","0","0","10141.15"
"NIFTY","20-Sep-2017","28-Jun-2018","CE","12000","0","0","0","78.2","0","42.85","0","0","0","0","0","10141.15"
"NIFTY","20-Sep-2017","27-Dec-2018","CE","12000","170","170","166.25","166.25","166.25","166.25","3","27.38",".38","52275","150","10141.15"
"NIFTY","20-Sep-2017","27-Jun-2019","CE","12000","0","0","0","361.45","0","323.5","0","0","0","0","0","10141.15"
"NIFTY","20-Sep-2017","26-Dec-2019","CE","12000","0","0","0","543.4","0","515.1","0","0","0","0","0","10141.15"
"NIFTY","20-Sep-2017","25-Jun-2020","CE","12000","0","0","0","739.55","0","723.3","0","0","0","0","0","10141.15"
"NIFTY","20-Sep-2017","31-Dec-2020","CE","12000","0","0","0","952.7","0","950.15","0","0","0","0","0","10141.15"
"NIFTY","20-Sep-2017","24-Jun-2021","CE","12000","0","0","0","1155.1","0","1165.7","0","0","0","0","0","10141.15"
"NIFTY","20-Sep-2017","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1401.45","0","0","0","0","0","10141.15"
"NIFTY","20-Sep-2017","30-Jun-2022","CE","12000","0","0","0","1325.5","0","1629.7","0","0","0","0","0","10141.15"
"NIFTY","21-Sep-2017","28-Sep-2017","CE","12000","0.35","0.5","0.1","0.5","0.5","0.5","60","540.02",".02","8175","-3300","10121.9"
"NIFTY","21-Sep-2017","28-Dec-2017","CE","12000","0","0","0","5.85","5.85","0.3","0","0","0","225","0","10121.9"
"NIFTY","21-Sep-2017","29-Mar-2018","CE","12000","0","0","0","35.65","0","8.8","0","0","0","0","0","10121.9"
"NIFTY","21-Sep-2017","28-Jun-2018","CE","12000","0","0","0","78.2","0","36.4","0","0","0","0","0","10121.9"
"NIFTY","21-Sep-2017","27-Dec-2018","CE","12000","160","160.05","160","160.05","160.05","160.05","2","18.24",".24","52350","75","10121.9"
"NIFTY","21-Sep-2017","27-Jun-2019","CE","12000","0","0","0","361.45","0","301.45","0","0","0","0","0","10121.9"
"NIFTY","21-Sep-2017","26-Dec-2019","CE","12000","0","0","0","543.4","0","487.8","0","0","0","0","0","10121.9"
"NIFTY","21-Sep-2017","25-Jun-2020","CE","12000","0","0","0","739.55","0","692.3","0","0","0","0","0","10121.9"
"NIFTY","21-Sep-2017","31-Dec-2020","CE","12000","0","0","0","952.7","0","916.45","0","0","0","0","0","10121.9"
"NIFTY","21-Sep-2017","24-Jun-2021","CE","12000","0","0","0","1155.1","0","1130.25","0","0","0","0","0","10121.9"
"NIFTY","21-Sep-2017","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1364.75","0","0","0","0","0","10121.9"
"NIFTY","21-Sep-2017","30-Jun-2022","CE","12000","0","0","0","1325.5","0","1592.3","0","0","0","0","0","10121.9"
"NIFTY","22-Sep-2017","28-Sep-2017","CE","12000","0.75","0.9","0.1","0.5","0.5","0.5","30","270.01",".01","7200","-975","9964.4"
"NIFTY","22-Sep-2017","28-Dec-2017","CE","12000","0","0","0","5.85","5.85","0.8","0","0","0","225","0","9964.4"
"NIFTY","22-Sep-2017","29-Mar-2018","CE","12000","0","0","0","35.65","0","15.35","0","0","0","0","0","9964.4"
"NIFTY","22-Sep-2017","28-Jun-2018","CE","12000","0","0","0","78.2","0","53.3","0","0","0","0","0","9964.4"
"NIFTY","22-Sep-2017","27-Dec-2018","CE","12000","164","164","149.95","150","150","150","5","45.58",".58","52200","-150","9964.4"
"NIFTY","22-Sep-2017","27-Jun-2019","CE","12000","0","0","0","361.45","0","351.5","0","0","0","0","0","9964.4"
"NIFTY","22-Sep-2017","26-Dec-2019","CE","12000","0","0","0","543.4","0","544.75","0","0","0","0","0","9964.4"
"NIFTY","22-Sep-2017","25-Jun-2020","CE","12000","0","0","0","739.55","0","751.3","0","0","0","0","0","9964.4"
"NIFTY","22-Sep-2017","31-Dec-2020","CE","12000","0","0","0","952.7","0","973.65","0","0","0","0","0","9964.4"
"NIFTY","22-Sep-2017","24-Jun-2021","CE","12000","0","0","0","1155.1","0","1183.45","0","0","0","0","0","9964.4"
"NIFTY","22-Sep-2017","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1411.7","0","0","0","0","0","9964.4"
"NIFTY","22-Sep-2017","30-Jun-2022","CE","12000","0","0","0","1325.5","0","1631.5","0","0","0","0","0","9964.4"
"NIFTY","25-Sep-2017","28-Sep-2017","CE","12000","0.75","0.75","0.15","0.25","0.25","0.25","26","234.01",".01","6750","-450","9872.6"
"NIFTY","25-Sep-2017","28-Dec-2017","CE","12000","0","0","0","5.85","5.85","0.55","0","0","0","225","0","9872.6"
"NIFTY","25-Sep-2017","29-Mar-2018","CE","12000","0","0","0","35.65","0","13.15","0","0","0","0","0","9872.6"
"NIFTY","25-Sep-2017","28-Jun-2018","CE","12000","0","0","0","78.2","0","48.25","0","0","0","0","0","9872.6"
"NIFTY","25-Sep-2017","27-Dec-2018","CE","12000","130.1","130.1","129.55","129.55","129.55","129.55","6","54.58",".58","52050","-150","9872.6"
"NIFTY","25-Sep-2017","27-Jun-2019","CE","12000","0","0","0","361.45","0","335.3","0","0","0","0","0","9872.6"
"NIFTY","25-Sep-2017","26-Dec-2019","CE","12000","0","0","0","543.4","0","523.65","0","0","0","0","0","9872.6"
"NIFTY","25-Sep-2017","25-Jun-2020","CE","12000","0","0","0","739.55","0","725.6","0","0","0","0","0","9872.6"
"NIFTY","25-Sep-2017","31-Dec-2020","CE","12000","0","0","0","952.7","0","943.55","0","0","0","0","0","9872.6"
"NIFTY","25-Sep-2017","24-Jun-2021","CE","12000","0","0","0","1155.1","0","1149.4","0","0","0","0","0","9872.6"
"NIFTY","25-Sep-2017","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1373.6","0","0","0","0","0","9872.6"
"NIFTY","25-Sep-2017","30-Jun-2022","CE","12000","0","0","0","1325.5","0","1589.7","0","0","0","0","0","9872.6"
"NIFTY","26-Sep-2017","28-Sep-2017","CE","12000","0.1","0.5","0.1","0.15","0.1","0.15","40","360.01",".01","6000","-750","9871.5"
"NIFTY","26-Sep-2017","28-Dec-2017","CE","12000","0","0","0","5.85","5.85","0.4","0","0","0","225","0","9871.5"
"NIFTY","26-Sep-2017","29-Mar-2018","CE","12000","0","0","0","35.65","0","10.8","0","0","0","0","0","9871.5"
"NIFTY","26-Sep-2017","28-Jun-2018","CE","12000","0","0","0","78.2","0","42.15","0","0","0","0","0","9871.5"
"NIFTY","26-Sep-2017","27-Dec-2018","CE","12000","122.5","132.7","120","123","123","123","27","245.53","2.53","51225","-825","9871.5"
"NIFTY","26-Sep-2017","27-Jun-2019","CE","12000","0","0","0","361.45","0","315.9","0","0","0","0","0","9871.5"
"NIFTY","26-Sep-2017","26-Dec-2019","CE","12000","0","0","0","543.4","0","500.15","0","0","0","0","0","9871.5"
"NIFTY","26-Sep-2017","25-Jun-2020","CE","12000","0","0","0","739.55","0","699.1","0","0","0","0","0","9871.5"
"NIFTY","26-Sep-2017","31-Dec-2020","CE","12000","0","0","0","952.7","0","915.05","0","0","0","0","0","9871.5"
"NIFTY","26-Sep-2017","24-Jun-2021","CE","12000","0","0","0","1155.1","0","1119.75","0","0","0","0","0","9871.5"
"NIFTY","26-Sep-2017","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1343.3","0","0","0","0","0","9871.5"
"NIFTY","26-Sep-2017","30-Jun-2022","CE","12000","0","0","0","1325.5","0","1559.2","0","0","0","0","0","9871.5"
"NIFTY","27-Sep-2017","28-Sep-2017","CE","12000","0.4","0.4","0.25","0.35","0.35","0.35","99","891.02",".02","8925","2925","9735.75"
"NIFTY","27-Sep-2017","28-Dec-2017","CE","12000","1","1","0.35","0.35","0.35","0.35","14","126.01",".01","1200","975","9735.75"
"NIFTY","27-Sep-2017","29-Mar-2018","CE","12000","0","0","0","35.65","0","12.65","0","0","0","0","0","9735.75"
"NIFTY","27-Sep-2017","28-Jun-2018","CE","12000","0","0","0","78.2","0","47.2","0","0","0","0","0","9735.75"
"NIFTY","27-Sep-2017","27-Dec-2018","CE","12000","106","115","106","115","115","115","3","27.25",".25","51150","-75","9735.75"
"NIFTY","27-Sep-2017","27-Jun-2019","CE","12000","0","0","0","361.45","0","330.65","0","0","0","0","0","9735.75"
"NIFTY","27-Sep-2017","26-Dec-2019","CE","12000","0","0","0","543.4","0","516.2","0","0","0","0","0","9735.75"
"NIFTY","27-Sep-2017","25-Jun-2020","CE","12000","0","0","0","739.55","0","714.7","0","0","0","0","0","9735.75"
"NIFTY","27-Sep-2017","31-Dec-2020","CE","12000","0","0","0","952.7","0","928.65","0","0","0","0","0","9735.75"
"NIFTY","27-Sep-2017","24-Jun-2021","CE","12000","0","0","0","1155.1","0","1130.45","0","0","0","0","0","9735.75"
"NIFTY","27-Sep-2017","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1350.15","0","0","0","0","0","9735.75"
"NIFTY","27-Sep-2017","30-Jun-2022","CE","12000","0","0","0","1325.5","0","1561.75","0","0","0","0","0","9735.75"
"NIFTY","28-Sep-2017","28-Sep-2017","CE","12000","0.45","0.45","0.05","0.1","0.1","0","119","1071.01",".01","9600","675","9768.95"
"NIFTY","28-Sep-2017","28-Dec-2017","CE","12000","0","0","0","0.35","0.35","0.45","0","0","0","1200","0","9768.95"
"NIFTY","28-Sep-2017","29-Mar-2018","CE","12000","0","0","0","35.65","0","11.95","0","0","0","0","0","9768.95"
"NIFTY","28-Sep-2017","28-Jun-2018","CE","12000","0","0","0","78.2","0","45.4","0","0","0","0","0","9768.95"
"NIFTY","28-Sep-2017","27-Dec-2018","CE","12000","109.95","114","109.95","114","114","114","22","199.82","1.82","51450","300","9768.95"
"NIFTY","28-Sep-2017","27-Jun-2019","CE","12000","0","0","0","361.45","0","326.05","0","0","0","0","0","9768.95"
"NIFTY","28-Sep-2017","26-Dec-2019","CE","12000","0","0","0","543.4","0","511.1","0","0","0","0","0","9768.95"
"NIFTY","28-Sep-2017","25-Jun-2020","CE","12000","0","0","0","739.55","0","709.6","0","0","0","0","0","9768.95"
"NIFTY","28-Sep-2017","31-Dec-2020","CE","12000","0","0","0","952.7","0","923.95","0","0","0","0","0","9768.95"
"NIFTY","28-Sep-2017","24-Jun-2021","CE","12000","0","0","0","1155.1","0","1126.35","0","0","0","0","0","9768.95"
"NIFTY","28-Sep-2017","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1346.9","0","0","0","0","0","9768.95"
"NIFTY","28-Sep-2017","30-Jun-2022","CE","12000","0","0","0","1325.5","0","1559.45","0","0","0","0","0","9768.95"
"NIFTY","29-Sep-2017","28-Dec-2017","CE","12000","1.2","1.2","1.2","1.2","1.2","1.2","11","99.01",".01","2025","825","9788.6"
"NIFTY","29-Sep-2017","29-Mar-2018","CE","12000","0","0","0","35.65","0","10.45","0","0","0","0","0","9788.6"
"NIFTY","29-Sep-2017","28-Jun-2018","CE","12000","0","0","0","78.2","0","41.65","0","0","0","0","0","9788.6"
"NIFTY","29-Sep-2017","27-Sep-2018","CE","12000","0","0","0","98","0","91.8","0","0","0","0","0","9788.6"
"NIFTY","29-Sep-2017","27-Dec-2018","CE","12000","115","126","112","117.2","120","117.2","113","1027.12","10.12","49500","-1950","9788.6"
"NIFTY","29-Sep-2017","27-Jun-2019","CE","12000","0","0","0","361.45","0","314.25","0","0","0","0","0","9788.6"
"NIFTY","29-Sep-2017","26-Dec-2019","CE","12000","0","0","0","543.4","0","497","0","0","0","0","0","9788.6"
"NIFTY","29-Sep-2017","25-Jun-2020","CE","12000","0","0","0","739.55","0","694.15","0","0","0","0","0","9788.6"
"NIFTY","29-Sep-2017","31-Dec-2020","CE","12000","0","0","0","952.7","0","907.65","0","0","0","0","0","9788.6"
"NIFTY","29-Sep-2017","24-Jun-2021","CE","12000","0","0","0","1155.1","0","1109.9","0","0","0","0","0","9788.6"
"NIFTY","29-Sep-2017","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1330.55","0","0","0","0","0","9788.6"
"NIFTY","29-Sep-2017","30-Jun-2022","CE","12000","0","0","0","1325.5","0","1543.55","0","0","0","0","0","9788.6"
"NIFTY","03-Oct-2017","28-Dec-2017","CE","12000","0","0","0","1.2","1.2","0.4","0","0","0","2025","0","9859.5"
"NIFTY","03-Oct-2017","29-Mar-2018","CE","12000","0","0","0","35.65","0","12.15","0","0","0","0","0","9859.5"
"NIFTY","03-Oct-2017","28-Jun-2018","CE","12000","0","0","0","78.2","0","47","0","0","0","0","0","9859.5"
"NIFTY","03-Oct-2017","27-Sep-2018","CE","12000","0","0","0","98","0","101.45","0","0","0","0","0","9859.5"
"NIFTY","03-Oct-2017","27-Dec-2018","CE","12000","120","120","120","120","120","120","1","9.09",".09","49575","75","9859.5"
"NIFTY","03-Oct-2017","27-Jun-2019","CE","12000","0","0","0","361.45","0","335.8","0","0","0","0","0","9859.5"
"NIFTY","03-Oct-2017","26-Dec-2019","CE","12000","0","0","0","543.4","0","524.85","0","0","0","0","0","9859.5"
"NIFTY","03-Oct-2017","25-Jun-2020","CE","12000","0","0","0","739.55","0","727.1","0","0","0","0","0","9859.5"
"NIFTY","03-Oct-2017","31-Dec-2020","CE","12000","0","0","0","952.7","0","945","0","0","0","0","0","9859.5"
"NIFTY","03-Oct-2017","24-Jun-2021","CE","12000","0","0","0","1155.1","0","1150.6","0","0","0","0","0","9859.5"
"NIFTY","03-Oct-2017","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1374.3","0","0","0","0","0","9859.5"
"NIFTY","03-Oct-2017","30-Jun-2022","CE","12000","0","0","0","1325.5","0","1589.7","0","0","0","0","0","9859.5"
"NIFTY","04-Oct-2017","28-Dec-2017","CE","12000","0","0","0","1.2","1.2","0.45","0","0","0","2025","0","9914.9"
"NIFTY","04-Oct-2017","29-Mar-2018","CE","12000","0","0","0","35.65","0","13.3","0","0","0","0","0","9914.9"
"NIFTY","04-Oct-2017","28-Jun-2018","CE","12000","0","0","0","78.2","0","50.25","0","0","0","0","0","9914.9"
"NIFTY","04-Oct-2017","27-Sep-2018","CE","12000","0","0","0","98","0","107.1","0","0","0","0","0","9914.9"
"NIFTY","04-Oct-2017","27-Dec-2018","CE","12000","120","125","120","125","125","125","8","72.74",".74","49425","-150","9914.9"
"NIFTY","04-Oct-2017","27-Jun-2019","CE","12000","0","0","0","361.45","0","348.3","0","0","0","0","0","9914.9"
"NIFTY","04-Oct-2017","26-Dec-2019","CE","12000","0","0","0","543.4","0","541.3","0","0","0","0","0","9914.9"
"NIFTY","04-Oct-2017","25-Jun-2020","CE","12000","0","0","0","739.55","0","747.05","0","0","0","0","0","9914.9"
"NIFTY","04-Oct-2017","31-Dec-2020","CE","12000","0","0","0","952.7","0","968.15","0","0","0","0","0","9914.9"
"NIFTY","04-Oct-2017","24-Jun-2021","CE","12000","0","0","0","1155.1","0","1176.4","0","0","0","0","0","9914.9"
"NIFTY","04-Oct-2017","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1402.75","0","0","0","0","0","9914.9"
"NIFTY","04-Oct-2017","30-Jun-2022","CE","12000","0","0","0","1325.5","0","1620.55","0","0","0","0","0","9914.9"
"NIFTY","05-Oct-2017","28-Dec-2017","CE","12000","0","0","0","1.2","1.2","0.25","0","0","0","2025","0","9888.7"
"NIFTY","05-Oct-2017","29-Mar-2018","CE","12000","0","0","0","35.65","0","10.4","0","0","0","0","0","9888.7"
"NIFTY","05-Oct-2017","28-Jun-2018","CE","12000","0","0","0","78.2","0","42.5","0","0","0","0","0","9888.7"
"NIFTY","05-Oct-2017","27-Sep-2018","CE","12000","0","0","0","98","0","94.35","0","0","0","0","0","9888.7"
"NIFTY","05-Oct-2017","27-Dec-2018","CE","12000","120","120","120","120","120","120","1","9.09",".09","49425","0","9888.7"
"NIFTY","05-Oct-2017","27-Jun-2019","CE","12000","0","0","0","361.45","0","323.35","0","0","0","0","0","9888.7"
"NIFTY","05-Oct-2017","26-Dec-2019","CE","12000","0","0","0","543.4","0","510.7","0","0","0","0","0","9888.7"
"NIFTY","05-Oct-2017","25-Jun-2020","CE","12000","0","0","0","739.55","0","712.35","0","0","0","0","0","9888.7"
"NIFTY","05-Oct-2017","31-Dec-2020","CE","12000","0","0","0","952.7","0","930.5","0","0","0","0","0","9888.7"
