"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","26-Nov-2015","31-Dec-2015","CE","8000","94.4","118.15","82.75","113.7","116","113.7","54535","331511.68","4301.68","3000325","505650","7883.8"
"NIFTY","26-Nov-2015","28-Jan-2016","CE","8000","152","185","148.8","179.85","183.5","179.85","5475","33539.67","689.67","667350","102150","7883.8"
"NIFTY","26-Nov-2015","31-Mar-2016","CE","8000","290","291.1","290","291.1","291.1","291.1","2","12.44",".44","2075","150","7883.8"
"NIFTY","26-Nov-2015","30-Jun-2016","CE","8000","0","0","0","1123.8","1123.8","494.85","0","0","0","0","0","7883.8"
"NIFTY","26-Nov-2015","29-Sep-2016","CE","8000","0","0","0","1040.55","0","644.3","0","0","0","0","0","7883.8"
"NIFTY","26-Nov-2015","29-Dec-2016","CE","8000","739","749.95","736","749.95","749.95","749.95","59","386.86","32.86","88625","3750","7883.8"
"NIFTY","26-Nov-2015","29-Jun-2017","CE","8000","0","0","0","1549.15","1549.15","1046.7","0","0","0","184000","0","7883.8"
"NIFTY","26-Nov-2015","28-Dec-2017","CE","8000","1225","1225","1225","1225","1225","1225","1517","10495.74","1393.74","405950","0","7883.8"
"NIFTY","26-Nov-2015","28-Jun-2018","CE","8000","0","0","0","1800","1800","1526","0","0","0","87000","0","7883.8"
"NIFTY","26-Nov-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1749.15","0","0","0","125100","0","7883.8"
"NIFTY","26-Nov-2015","27-Jun-2019","CE","8000","0","0","0","2526.25","0","1963.05","0","0","0","0","0","7883.8"
"NIFTY","26-Nov-2015","26-Dec-2019","CE","8000","0","0","0","3110.85","0","2169.15","0","0","0","0","0","7883.8"
"NIFTY","26-Nov-2015","25-Jun-2020","CE","8000","0","0","0","3245.75","0","2367.75","0","0","0","0","0","7883.8"
"NIFTY","27-Nov-2015","31-Dec-2015","CE","8000","111.2","136.85","103.45","130.9","131.85","130.9","122618","747113.45","11405.45","3288750","288425","7942.7"
"NIFTY","27-Nov-2015","28-Jan-2016","CE","8000","172.6","205.85","172.6","199.55","200","199.55","2782","17092.12","400.12","708375","41025","7942.7"
"NIFTY","27-Nov-2015","25-Feb-2016","CE","8000","219.8","267.2","219.8","263.15","263.15","263.15","165","1021.34","31.34","7350","7350","7942.7"
"NIFTY","27-Nov-2015","31-Mar-2016","CE","8000","272.1","318","272.1","316.5","318","316.5","3","18.68",".68","2225","150","7942.7"
"NIFTY","27-Nov-2015","30-Jun-2016","CE","8000","0","0","0","1123.8","1123.8","529.15","0","0","0","0","0","7942.7"
"NIFTY","27-Nov-2015","29-Sep-2016","CE","8000","0","0","0","1040.55","0","680.9","0","0","0","0","0","7942.7"
"NIFTY","27-Nov-2015","29-Dec-2016","CE","8000","775","780","770","778","778","778","8","52.65","4.65","89000","375","7942.7"
"NIFTY","27-Nov-2015","29-Jun-2017","CE","8000","0","0","0","1549.15","1549.15","1088.1","0","0","0","184000","0","7942.7"
"NIFTY","27-Nov-2015","28-Dec-2017","CE","8000","0","0","0","1225","1225","1336.55","0","0","0","405950","0","7942.7"
"NIFTY","27-Nov-2015","28-Jun-2018","CE","8000","0","0","0","1800","1800","1571.95","0","0","0","87000","0","7942.7"
"NIFTY","27-Nov-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1796.65","0","0","0","125100","0","7942.7"
"NIFTY","27-Nov-2015","27-Jun-2019","CE","8000","0","0","0","2526.25","0","2012.4","0","0","0","0","0","7942.7"
"NIFTY","27-Nov-2015","26-Dec-2019","CE","8000","0","0","0","3110.85","0","2219.95","0","0","0","0","0","7942.7"
"NIFTY","27-Nov-2015","25-Jun-2020","CE","8000","0","0","0","3245.75","0","2419.9","0","0","0","0","0","7942.7"
"NIFTY","30-Nov-2015","31-Dec-2015","CE","8000","124.55","141","118.9","127.35","126.05","127.35","98851","602686.9","9580.9","3703425","414675","7935.25"
"NIFTY","30-Nov-2015","28-Jan-2016","CE","8000","189.15","209.5","188.85","196.7","196.15","196.7","1177","7235.73","173.73","710550","2175","7935.25"
"NIFTY","30-Nov-2015","25-Feb-2016","CE","8000","260.4","272.9","246.9","260.9","261.75","260.9","254","1572.67","48.67","15375","8025","7935.25"
"NIFTY","30-Nov-2015","31-Mar-2016","CE","8000","318.3","325.45","314.95","321.1","320.9","321.1","42","262.08","10.08","3875","1650","7935.25"
"NIFTY","30-Nov-2015","30-Jun-2016","CE","8000","0","0","0","1123.8","1123.8","508.8","0","0","0","0","0","7935.25"
"NIFTY","30-Nov-2015","29-Sep-2016","CE","8000","0","0","0","1040.55","0","659.2","0","0","0","0","0","7935.25"
"NIFTY","30-Nov-2015","29-Dec-2016","CE","8000","768.25","776.9","756.35","759.45","757.05","759.45","74","486.38","42.38","91475","2475","7935.25"
"NIFTY","30-Nov-2015","29-Jun-2017","CE","8000","0","0","0","1549.15","1549.15","1064.4","0","0","0","184000","0","7935.25"
"NIFTY","30-Nov-2015","28-Dec-2017","CE","8000","0","0","0","1225","1225","1311.9","0","0","0","405950","0","7935.25"
"NIFTY","30-Nov-2015","28-Jun-2018","CE","8000","0","0","0","1800","1800","1547.05","0","0","0","87000","0","7935.25"
"NIFTY","30-Nov-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1771.75","0","0","0","125100","0","7935.25"
"NIFTY","30-Nov-2015","27-Jun-2019","CE","8000","0","0","0","2526.25","0","1987.8","0","0","0","0","0","7935.25"
"NIFTY","30-Nov-2015","26-Dec-2019","CE","8000","0","0","0","3110.85","0","2195.75","0","0","0","0","0","7935.25"
"NIFTY","30-Nov-2015","25-Jun-2020","CE","8000","0","0","0","3245.75","0","2396.25","0","0","0","0","0","7935.25"
"NIFTY","01-Dec-2015","31-Dec-2015","CE","8000","132","136.25","110.15","121.4","121","121.4","140331","854917.91","12931.91","4181100","477675","7954.9"
"NIFTY","01-Dec-2015","28-Jan-2016","CE","8000","203.55","204.95","182.55","194.55","193.95","194.55","2504","15388.66","364.66","750225","39675","7954.9"
"NIFTY","01-Dec-2015","25-Feb-2016","CE","8000","260.9","268.25","244.8","262.4","260","262.4","1181","7314.68","228.68","61725","46350","7954.9"
"NIFTY","01-Dec-2015","31-Mar-2016","CE","8000","318.6","318.6","313.5","313.6","313.6","313.6","11","68.6","2.6","3950","75","7954.9"
"NIFTY","01-Dec-2015","30-Jun-2016","CE","8000","0","0","0","1123.8","1123.8","511.05","0","0","0","0","0","7954.9"
"NIFTY","01-Dec-2015","29-Sep-2016","CE","8000","0","0","0","1040.55","0","661.2","0","0","0","0","0","7954.9"
"NIFTY","01-Dec-2015","29-Dec-2016","CE","8000","770","780.7","747.25","762.55","761","762.55","326","2142.41","186.41","103025","11550","7954.9"
"NIFTY","01-Dec-2015","29-Jun-2017","CE","8000","0","0","0","1549.15","1549.15","1066.45","0","0","0","184000","0","7954.9"
"NIFTY","01-Dec-2015","28-Dec-2017","CE","8000","0","0","0","1225","1225","1314.45","0","0","0","405950","0","7954.9"
"NIFTY","01-Dec-2015","28-Jun-2018","CE","8000","0","0","0","1800","1800","1550.05","0","0","0","87000","0","7954.9"
"NIFTY","01-Dec-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1775.85","0","0","0","125100","0","7954.9"
"NIFTY","01-Dec-2015","27-Jun-2019","CE","8000","0","0","0","2526.25","0","1992.85","0","0","0","0","0","7954.9"
"NIFTY","01-Dec-2015","26-Dec-2019","CE","8000","0","0","0","3110.85","0","2201.8","0","0","0","0","0","7954.9"
"NIFTY","01-Dec-2015","25-Jun-2020","CE","8000","0","0","0","3245.75","0","2403.35","0","0","0","0","0","7954.9"
"NIFTY","02-Dec-2015","31-Dec-2015","CE","8000","128.7","128.7","97.95","106.6","105","106.6","140467","854265.19","11463.19","4741925","560825","7931.35"
"NIFTY","02-Dec-2015","28-Jan-2016","CE","8000","199.4","199.65","170.4","182.85","181","182.85","3261","20011.62","445.62","793875","43650","7931.35"
"NIFTY","02-Dec-2015","25-Feb-2016","CE","8000","264","264","234","242.6","240.9","242.6","787","4864.74","142.74","92925","31200","7931.35"
"NIFTY","02-Dec-2015","31-Mar-2016","CE","8000","300.25","312","300.25","304.8","302","304.8","23","143.27","5.27","4775","825","7931.35"
"NIFTY","02-Dec-2015","30-Jun-2016","CE","8000","501","501","499.9","499.9","499.9","499.9","12","76.51","4.51","900","900","7931.35"
"NIFTY","02-Dec-2015","29-Sep-2016","CE","8000","0","0","0","1040.55","0","634","0","0","0","0","0","7931.35"
"NIFTY","02-Dec-2015","29-Dec-2016","CE","8000","758","760","735.6","757.9","757.9","757.9","112","735.07","63.07","107525","4500","7931.35"
"NIFTY","02-Dec-2015","29-Jun-2017","CE","8000","0","0","0","1549.15","1549.15","1035.7","0","0","0","184000","0","7931.35"
"NIFTY","02-Dec-2015","28-Dec-2017","CE","8000","0","0","0","1225","1225","1282.35","0","0","0","405950","0","7931.35"
"NIFTY","02-Dec-2015","28-Jun-2018","CE","8000","0","0","0","1800","1800","1517.05","0","0","0","87000","0","7931.35"
"NIFTY","02-Dec-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1742.35","0","0","0","125100","0","7931.35"
"NIFTY","02-Dec-2015","27-Jun-2019","CE","8000","0","0","0","2526.25","0","1959.05","0","0","0","0","0","7931.35"
"NIFTY","02-Dec-2015","26-Dec-2019","CE","8000","0","0","0","3110.85","0","2167.95","0","0","0","0","0","7931.35"
"NIFTY","02-Dec-2015","25-Jun-2020","CE","8000","0","0","0","3245.75","0","2369.45","0","0","0","0","0","7931.35"
"NIFTY","03-Dec-2015","31-Dec-2015","CE","8000","92.5","101","74.4","78.5","78.8","78.5","174575","1058984.94","11534.94","5222825","480900","7864.15"
"NIFTY","03-Dec-2015","28-Jan-2016","CE","8000","165.2","175.75","146","150.4","150.2","150.4","3077","18835.62","373.62","822150","28275","7864.15"
"NIFTY","03-Dec-2015","25-Feb-2016","CE","8000","225.25","238.8","203.65","207.2","204.75","207.2","638","3934","106","112575","19650","7864.15"
"NIFTY","03-Dec-2015","31-Mar-2016","CE","8000","290.1","298","273.3","280.5","273.3","280.5","42","261.14","9.14","5675","900","7864.15"
"NIFTY","03-Dec-2015","30-Jun-2016","CE","8000","472","485","445","456.75","465.05","456.75","123","781.44","43.44","7350","6450","7864.15"
"NIFTY","03-Dec-2015","29-Sep-2016","CE","8000","0","0","0","1040.55","0","590.5","0","0","0","0","0","7864.15"
"NIFTY","03-Dec-2015","29-Dec-2016","CE","8000","735","736","700","710.1","702","710.1","42","274.74","22.74","109050","1525","7864.15"
"NIFTY","03-Dec-2015","29-Jun-2017","CE","8000","0","0","0","1549.15","1549.15","987","0","0","0","184000","0","7864.15"
"NIFTY","03-Dec-2015","28-Dec-2017","CE","8000","0","0","0","1225","1225","1231.55","0","0","0","405950","0","7864.15"
"NIFTY","03-Dec-2015","28-Jun-2018","CE","8000","0","0","0","1800","1800","1464.55","0","0","0","87000","0","7864.15"
"NIFTY","03-Dec-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1687.85","0","0","0","125100","0","7864.15"
"NIFTY","03-Dec-2015","27-Jun-2019","CE","8000","0","0","0","2526.25","0","1903","0","0","0","0","0","7864.15"
"NIFTY","03-Dec-2015","26-Dec-2019","CE","8000","0","0","0","3110.85","0","2110.45","0","0","0","0","0","7864.15"
"NIFTY","03-Dec-2015","25-Jun-2020","CE","8000","0","0","0","3245.75","0","2310.75","0","0","0","0","0","7864.15"
"NIFTY","04-Dec-2015","31-Dec-2015","CE","8000","63.25","64.7","50.15","52.3","53.85","52.3","167581","1012780.83","7294.83","5572175","349350","7781.9"
"NIFTY","04-Dec-2015","28-Jan-2016","CE","8000","141","141","116.45","119.25","120.2","119.25","5129","31257.36","483.36","842625","20475","7781.9"
"NIFTY","04-Dec-2015","25-Feb-2016","CE","8000","184","190","170","173.45","174","173.45","1363","8361.91","183.91","153225","40650","7781.9"
"NIFTY","04-Dec-2015","31-Mar-2016","CE","8000","260","260","231.1","234.9","234","234.9","100","618.02","18.02","10850","5175","7781.9"
"NIFTY","04-Dec-2015","30-Jun-2016","CE","8000","417.5","417.5","402","406","406","406","173","1091.04","53.04","19200","11850","7781.9"
"NIFTY","04-Dec-2015","29-Sep-2016","CE","8000","0","0","0","1040.55","0","547.2","0","0","0","0","0","7781.9"
"NIFTY","04-Dec-2015","29-Dec-2016","CE","8000","679.9","679.9","653.6","654.3","655","654.3","34","221.16","17.16","109650","600","7781.9"
"NIFTY","04-Dec-2015","29-Jun-2017","CE","8000","0","0","0","1549.15","1549.15","939.15","0","0","0","184000","0","7781.9"
"NIFTY","04-Dec-2015","28-Dec-2017","CE","8000","0","0","0","1225","1225","1181.2","0","0","0","405950","0","7781.9"
"NIFTY","04-Dec-2015","28-Jun-2018","CE","8000","0","0","0","1800","1800","1412.05","0","0","0","87000","0","7781.9"
"NIFTY","04-Dec-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1633.7","0","0","0","125100","0","7781.9"
"NIFTY","04-Dec-2015","27-Jun-2019","CE","8000","0","0","0","2526.25","0","1846.75","0","0","0","0","0","7781.9"
"NIFTY","04-Dec-2015","26-Dec-2019","CE","8000","0","0","0","3110.85","0","2052.55","0","0","0","0","0","7781.9"
"NIFTY","04-Dec-2015","25-Jun-2020","CE","8000","0","0","0","3245.75","0","2251.25","0","0","0","0","0","7781.9"
"NIFTY","07-Dec-2015","31-Dec-2015","CE","8000","64.8","64.8","40.9","43.15","43.5","43.15","164394","992221","5857","6074850","502675","7765.4"
"NIFTY","07-Dec-2015","28-Jan-2016","CE","8000","130.05","130.05","102.55","107.2","107","107.2","6163","37498.74","520.74","869100","26475","7765.4"
"NIFTY","07-Dec-2015","25-Feb-2016","CE","8000","179","180.05","156.9","160.5","159.5","160.5","2290","14023.9","283.9","244200","90975","7765.4"
"NIFTY","07-Dec-2015","31-Mar-2016","CE","8000","229.55","230.1","220","221.9","223","221.9","59","363.99","9.99","12050","1200","7765.4"
"NIFTY","07-Dec-2015","30-Jun-2016","CE","8000","392.05","401","383.55","399.25","396.95","399.25","18","113.37","5.37","19125","-75","7765.4"
"NIFTY","07-Dec-2015","29-Sep-2016","CE","8000","0","0","0","1040.55","0","521.55","0","0","0","0","0","7765.4"
"NIFTY","07-Dec-2015","29-Dec-2016","CE","8000","665.05","680.05","645.75","655.2","656.55","655.2","211","1370.94","104.94","120300","10650","7765.4"
"NIFTY","07-Dec-2015","29-Jun-2017","CE","8000","0","0","0","1549.15","1549.15","910.15","0","0","0","184000","0","7765.4"
"NIFTY","07-Dec-2015","28-Dec-2017","CE","8000","0","0","0","1225","1225","1151.15","0","0","0","405950","0","7765.4"
"NIFTY","07-Dec-2015","28-Jun-2018","CE","8000","0","0","0","1800","1800","1381.5","0","0","0","87000","0","7765.4"
"NIFTY","07-Dec-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1602.95","0","0","0","125100","0","7765.4"
"NIFTY","07-Dec-2015","27-Jun-2019","CE","8000","0","0","0","2526.25","0","1816.1","0","0","0","0","0","7765.4"
"NIFTY","07-Dec-2015","26-Dec-2019","CE","8000","0","0","0","3110.85","0","2022.15","0","0","0","0","0","7765.4"
"NIFTY","07-Dec-2015","25-Jun-2020","CE","8000","0","0","0","3245.75","0","2221.25","0","0","0","0","0","7765.4"
"NIFTY","08-Dec-2015","31-Dec-2015","CE","8000","35","40.5","22.1","24.15","22.2","24.15","208320","1254765.54","4845.54","6581275","506425","7701.7"
"NIFTY","08-Dec-2015","28-Jan-2016","CE","8000","94.4","106.5","72.2","79","72.2","79","7264","44072.77","488.77","957825","88725","7701.7"
"NIFTY","08-Dec-2015","25-Feb-2016","CE","8000","146.55","152.9","118","124.65","121.45","124.65","681","4158.59","72.59","263250","19050","7701.7"
"NIFTY","08-Dec-2015","31-Mar-2016","CE","8000","209.7","217","181.5","185.05","181.5","185.05","124","763.09","19.09","16625","4575","7701.7"
"NIFTY","08-Dec-2015","30-Jun-2016","CE","8000","375","381.5","356.55","369.7","376.2","369.7","68","427.24","19.24","19275","150","7701.7"
"NIFTY","08-Dec-2015","29-Sep-2016","CE","8000","0","0","0","1040.55","0","483.2","0","0","0","0","0","7701.7"
"NIFTY","08-Dec-2015","29-Dec-2016","CE","8000","644.35","655","605.65","613.5","606.15","613.5","237","1533.68","111.68","128775","8475","7701.7"
"NIFTY","08-Dec-2015","29-Jun-2017","CE","8000","0","0","0","1549.15","1549.15","865.35","0","0","0","184000","0","7701.7"
"NIFTY","08-Dec-2015","28-Dec-2017","CE","8000","0","0","0","1225","1225","1102.95","0","0","0","405950","0","7701.7"
"NIFTY","08-Dec-2015","28-Jun-2018","CE","8000","0","0","0","1800","1800","1331","0","0","0","87000","0","7701.7"
"NIFTY","08-Dec-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1550.3","0","0","0","125100","0","7701.7"
"NIFTY","08-Dec-2015","27-Jun-2019","CE","8000","0","0","0","2526.25","0","1761.6","0","0","0","0","0","7701.7"
"NIFTY","08-Dec-2015","26-Dec-2019","CE","8000","0","0","0","3110.85","0","1965.95","0","0","0","0","0","7701.7"
"NIFTY","08-Dec-2015","25-Jun-2020","CE","8000","0","0","0","3245.75","0","2163.55","0","0","0","0","0","7701.7"
"NIFTY","09-Dec-2015","31-Dec-2015","CE","8000","22","23.5","12.05","13.45","13.65","13.45","231767","1393651.92","3049.92","7194500","613225","7612.5"
"NIFTY","09-Dec-2015","28-Jan-2016","CE","8000","74.3","75.85","52","55.15","55.4","55.15","12049","72871.6","577.6","1008225","50400","7612.5"
"NIFTY","09-Dec-2015","25-Feb-2016","CE","8000","120","125.4","94.2","97.5","99","97.5","1050","6387.5","87.5","285900","22650","7612.5"
"NIFTY","09-Dec-2015","31-Mar-2016","CE","8000","175.1","183","155","160.15","159","160.15","444","2722.02","58.02","37400","20775","7612.5"
"NIFTY","09-Dec-2015","30-Jun-2016","CE","8000","347.55","348.8","329.95","336.9","347.8","336.9","36","225.16","9.16","19950","675","7612.5"
"NIFTY","09-Dec-2015","29-Sep-2016","CE","8000","0","0","0","1040.55","0","446.8","0","0","0","0","0","7612.5"
"NIFTY","09-Dec-2015","29-Dec-2016","CE","8000","605","607.1","557.75","566.3","566.9","566.3","468","3012.71","204.71","150750","21975","7612.5"
"NIFTY","09-Dec-2015","29-Jun-2017","CE","8000","0","0","0","1549.15","1549.15","823.75","0","0","0","184000","0","7612.5"
"NIFTY","09-Dec-2015","28-Dec-2017","CE","8000","0","0","0","1225","1225","1058.7","0","0","0","405950","0","7612.5"
"NIFTY","09-Dec-2015","28-Jun-2018","CE","8000","0","0","0","1800","1800","1284.35","0","0","0","87000","0","7612.5"
"NIFTY","09-Dec-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1501.45","0","0","0","125100","0","7612.5"
"NIFTY","09-Dec-2015","27-Jun-2019","CE","8000","0","0","0","2526.25","0","1710.95","0","0","0","0","0","7612.5"
"NIFTY","09-Dec-2015","26-Dec-2019","CE","8000","0","0","0","3110.85","0","1913.2","0","0","0","0","0","7612.5"
"NIFTY","09-Dec-2015","25-Jun-2020","CE","8000","0","0","0","3245.75","0","2108.95","0","0","0","0","0","7612.5"
"NIFTY","10-Dec-2015","31-Dec-2015","CE","8000","14.25","19.45","11.55","18.15","17.85","18.15","171904","1033384.27","1960.27","6949575","-244925","7683.3"
"NIFTY","10-Dec-2015","28-Jan-2016","CE","8000","59.05","69.55","51.6","66.7","67.15","66.7","10779","65164.27","490.27","983175","-25050","7683.3"
"NIFTY","10-Dec-2015","25-Feb-2016","CE","8000","101","115","93.65","114","113","114","1257","7638.71","96.71","325425","39525","7683.3"
"NIFTY","10-Dec-2015","31-Mar-2016","CE","8000","165.1","180","156.6","179.15","179","179.15","168","1029.49","21.49","41975","4575","7683.3"
"NIFTY","10-Dec-2015","30-Jun-2016","CE","8000","342","351","329.95","350.5","350","350.5","181","1131.37","45.37","28275","8325","7683.3"
"NIFTY","10-Dec-2015","29-Sep-2016","CE","8000","0","0","0","1040.55","0","490.85","0","0","0","0","0","7683.3"
"NIFTY","10-Dec-2015","29-Dec-2016","CE","8000","570","601.9","570","599.55","601.9","599.55","161","1035.93","69.93","155925","5175","7683.3"
"NIFTY","10-Dec-2015","29-Jun-2017","CE","8000","0","0","0","1549.15","1549.15","877.65","0","0","0","184000","0","7683.3"
"NIFTY","10-Dec-2015","28-Dec-2017","CE","8000","0","0","0","1225","1225","1116.9","0","0","0","405950","0","7683.3"
"NIFTY","10-Dec-2015","28-Jun-2018","CE","8000","0","0","0","1800","1800","1345.9","0","0","0","87000","0","7683.3"
"NIFTY","10-Dec-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1565.7","0","0","0","125100","0","7683.3"
"NIFTY","10-Dec-2015","27-Jun-2019","CE","8000","0","0","0","2526.25","0","1777.45","0","0","0","0","0","7683.3"
"NIFTY","10-Dec-2015","26-Dec-2019","CE","8000","0","0","0","3110.85","0","1981.5","0","0","0","0","0","7683.3"
"NIFTY","10-Dec-2015","25-Jun-2020","CE","8000","0","0","0","3245.75","0","2178.8","0","0","0","0","0","7683.3"
"NIFTY","11-Dec-2015","31-Dec-2015","CE","8000","17.45","19.7","8.9","11.35","10.25","11.35","161757","972012.66","1470.66","6746675","-202900","7610.45"
"NIFTY","11-Dec-2015","28-Jan-2016","CE","8000","61.65","64.5","42.7","49.95","48.75","49.95","10253","61928.53","410.53","938925","-44250","7610.45"
"NIFTY","11-Dec-2015","25-Feb-2016","CE","8000","113","113","77.55","89.55","88.35","89.55","2591","15727.46","181.46","396225","70800","7610.45"
"NIFTY","11-Dec-2015","31-Mar-2016","CE","8000","170","172","141.7","151.5","148","151.5","650","3976.18","76.18","51050","9075","7610.45"
"NIFTY","11-Dec-2015","30-Jun-2016","CE","8000","331.1","331.1","301","310","310","310","49","305.53","11.53","29775","1500","7610.45"
"NIFTY","11-Dec-2015","29-Sep-2016","CE","8000","0","0","0","1040.55","0","452.95","0","0","0","0","0","7610.45"
"NIFTY","11-Dec-2015","29-Dec-2016","CE","8000","590","593.05","537","550.65","555","550.65","79","506.77","32.77","157050","1125","7610.45"
"NIFTY","11-Dec-2015","29-Jun-2017","CE","8000","0","0","0","1549.15","1549.15","833.1","0","0","0","184000","0","7610.45"
"NIFTY","11-Dec-2015","28-Dec-2017","CE","8000","0","0","0","1225","1225","1069.2","0","0","0","405950","0","7610.45"
"NIFTY","11-Dec-2015","28-Jun-2018","CE","8000","0","0","0","1800","1800","1295.6","0","0","0","87000","0","7610.45"
"NIFTY","11-Dec-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1513.1","0","0","0","125100","0","7610.45"
"NIFTY","11-Dec-2015","27-Jun-2019","CE","8000","0","0","0","2526.25","0","1722.9","0","0","0","0","0","7610.45"
"NIFTY","11-Dec-2015","26-Dec-2019","CE","8000","0","0","0","3110.85","0","1925.45","0","0","0","0","0","7610.45"
"NIFTY","11-Dec-2015","25-Jun-2020","CE","8000","0","0","0","3245.75","0","2120.9","0","0","0","0","0","7610.45"
"NIFTY","14-Dec-2015","31-Dec-2015","CE","8000","9","16.6","7.25","13.85","14.05","13.85","164018","985713.22","1605.22","6557975","-188700","7650.05"
"NIFTY","14-Dec-2015","28-Jan-2016","CE","8000","43.4","60.85","43","53.75","54.55","53.75","15061","90960.29","594.29","1041300","102375","7650.05"
"NIFTY","14-Dec-2015","25-Feb-2016","CE","8000","80.15","106.95","80.1","97.35","98","97.35","892","5416.98","64.98","396450","225","7650.05"
"NIFTY","14-Dec-2015","31-Mar-2016","CE","8000","144.5","170.7","144.5","161.7","165","161.7","367","2246.03","44.03","64700","13650","7650.05"
"NIFTY","14-Dec-2015","30-Jun-2016","CE","8000","315","335.8","315","315","315","315","54","337.33","13.33","33150","3375","7650.05"
"NIFTY","14-Dec-2015","29-Sep-2016","CE","8000","0","0","0","1040.55","0","463.9","0","0","0","0","0","7650.05"
"NIFTY","14-Dec-2015","29-Dec-2016","CE","8000","545.9","574","541","566.1","565.2","566.1","31","198.96","12.96","158175","1125","7650.05"
"NIFTY","14-Dec-2015","29-Jun-2017","CE","8000","0","0","0","1549.15","1549.15","847.5","0","0","0","184000","0","7650.05"
"NIFTY","14-Dec-2015","28-Dec-2017","CE","8000","0","0","0","1225","1225","1085.5","0","0","0","405950","0","7650.05"
"NIFTY","14-Dec-2015","28-Jun-2018","CE","8000","0","0","0","1800","1800","1313.7","0","0","0","87000","0","7650.05"
"NIFTY","14-Dec-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1532.85","0","0","0","125100","0","7650.05"
"NIFTY","14-Dec-2015","27-Jun-2019","CE","8000","0","0","0","2526.25","0","1744.2","0","0","0","0","0","7650.05"
"NIFTY","14-Dec-2015","26-Dec-2019","CE","8000","0","0","0","3110.85","0","1947.95","0","0","0","0","0","7650.05"
"NIFTY","14-Dec-2015","25-Jun-2020","CE","8000","0","0","0","3245.75","0","2145.1","0","0","0","0","0","7650.05"
"NIFTY","15-Dec-2015","31-Dec-2015","CE","8000","13.95","15.3","11","14.65","14.5","14.65","123806","744075.41","1239.41","6248650","-309325","7700.9"
"NIFTY","15-Dec-2015","28-Jan-2016","CE","8000","52.9","61.65","49.5","60.2","60","60.2","11011","66515.52","449.52","1112100","70800","7700.9"
"NIFTY","15-Dec-2015","25-Feb-2016","CE","8000","97.75","110","91.8","108.6","106.4","108.6","1628","9888.56","120.56","443250","46800","7700.9"
"NIFTY","15-Dec-2015","31-Mar-2016","CE","8000","158.95","178","155","175.65","173.55","175.65","373","2284.81","46.81","69275","4575","7700.9"
"NIFTY","15-Dec-2015","30-Jun-2016","CE","8000","333","351.8","330","351.8","351.8","351.8","177","1107.66","45.66","43425","10275","7700.9"
"NIFTY","15-Dec-2015","29-Sep-2016","CE","8000","0","0","0","1040.55","0","488.65","0","0","0","0","0","7700.9"
"NIFTY","15-Dec-2015","29-Dec-2016","CE","8000","566.9","603","566.9","599.55","600","599.55","62","399.2","27.2","159300","1125","7700.9"
"NIFTY","15-Dec-2015","29-Jun-2017","CE","8000","0","0","0","1549.15","1549.15","877.3","0","0","0","184000","0","7700.9"
"NIFTY","15-Dec-2015","28-Dec-2017","CE","8000","0","0","0","1225","1225","1117.7","0","0","0","405950","0","7700.9"
"NIFTY","15-Dec-2015","28-Jun-2018","CE","8000","0","0","0","1800","1800","1347.9","0","0","0","87000","0","7700.9"
"NIFTY","15-Dec-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1568.75","0","0","0","125100","0","7700.9"
"NIFTY","15-Dec-2015","27-Jun-2019","CE","8000","0","0","0","2526.25","0","1781.6","0","0","0","0","0","7700.9"
"NIFTY","15-Dec-2015","26-Dec-2019","CE","8000","0","0","0","3110.85","0","1986.7","0","0","0","0","0","7700.9"
"NIFTY","15-Dec-2015","25-Jun-2020","CE","8000","0","0","0","3245.75","0","2185.05","0","0","0","0","0","7700.9"
"NIFTY","16-Dec-2015","31-Dec-2015","CE","8000","15","24.9","15","19.6","21.1","19.6","277417","1668791.1","4289.1","8142250","1893600","7750.9"
"NIFTY","16-Dec-2015","28-Jan-2016","CE","8000","69.95","79","62.5","69.85","73.5","69.85","14567","88176.47","774.47","1141500","29400","7750.9"
"NIFTY","16-Dec-2015","25-Feb-2016","CE","8000","114.35","130.5","111","118.45","122.9","118.45","2229","13578.06","204.06","459450","16200","7750.9"
"NIFTY","16-Dec-2015","31-Mar-2016","CE","8000","182","198","179.7","183.1","185.5","183.1","715","4390.36","100.36","89075","19800","7750.9"
