"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","30-Aug-2016","29-Jun-2017","CE","5000","0","0","0","2112.75","0","4024.3","0","0","0","0","0","8744.35"
"NIFTY","30-Aug-2016","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4184.85","0","0","0","0","0","8744.35"
"NIFTY","30-Aug-2016","28-Jun-2018","CE","5000","0","0","0","2558.05","0","4339.95","0","0","0","0","0","8744.35"
"NIFTY","30-Aug-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4489.8","0","0","0","0","0","8744.35"
"NIFTY","30-Aug-2016","27-Jun-2019","CE","5000","0","0","0","3598.9","0","4634.55","0","0","0","0","0","8744.35"
"NIFTY","30-Aug-2016","26-Dec-2019","CE","5000","0","0","0","3743.25","0","4774.45","0","0","0","0","0","8744.35"
"NIFTY","30-Aug-2016","25-Jun-2020","CE","5000","0","0","0","3881.85","0","4909.55","0","0","0","0","0","8744.35"
"NIFTY","30-Aug-2016","31-Dec-2020","CE","5000","0","0","0","4019.95","0","5045.05","0","0","0","0","0","8744.35"
"NIFTY","31-Aug-2016","29-Sep-2016","CE","5000","3829","3831.7","3816.55","3816.55","3816.55","3816.55","3","19.86","8.61","44850","0","8786.2"
"NIFTY","31-Aug-2016","29-Dec-2016","CE","5000","3858.15","3880","3854.1","3880","3880","3880","35","232.65","101.4","282450","-75","8786.2"
"NIFTY","31-Aug-2016","29-Jun-2017","CE","5000","0","0","0","2112.75","0","4064.05","0","0","0","0","0","8786.2"
"NIFTY","31-Aug-2016","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4224","0","0","0","0","0","8786.2"
"NIFTY","31-Aug-2016","28-Jun-2018","CE","5000","0","0","0","2558.05","0","4378.55","0","0","0","0","0","8786.2"
"NIFTY","31-Aug-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4527.85","0","0","0","0","0","8786.2"
"NIFTY","31-Aug-2016","27-Jun-2019","CE","5000","0","0","0","3598.9","0","4672.1","0","0","0","0","0","8786.2"
"NIFTY","31-Aug-2016","26-Dec-2019","CE","5000","0","0","0","3743.25","0","4811.5","0","0","0","0","0","8786.2"
"NIFTY","31-Aug-2016","25-Jun-2020","CE","5000","0","0","0","3881.85","0","4946.2","0","0","0","0","0","8786.2"
"NIFTY","31-Aug-2016","31-Dec-2020","CE","5000","0","0","0","4019.95","0","5081.3","0","0","0","0","0","8786.2"
"NIFTY","01-Sep-2016","29-Sep-2016","CE","5000","3805","3805","3787.65","3787.65","3787.65","3787.65","2","13.19","5.69","44850","0","8774.65"
"NIFTY","01-Sep-2016","29-Dec-2016","CE","5000","3885","3885","3862.7","3862.7","3862.7","3862.7","2","13.31","5.81","282525","75","8774.65"
"NIFTY","01-Sep-2016","29-Jun-2017","CE","5000","0","0","0","2112.75","0","4052.4","0","0","0","0","0","8774.65"
"NIFTY","01-Sep-2016","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4212.8","0","0","0","0","0","8774.65"
"NIFTY","01-Sep-2016","28-Jun-2018","CE","5000","0","0","0","2558.05","0","4367.75","0","0","0","0","0","8774.65"
"NIFTY","01-Sep-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4517.45","0","0","0","0","0","8774.65"
"NIFTY","01-Sep-2016","27-Jun-2019","CE","5000","0","0","0","3598.9","0","4662.05","0","0","0","0","0","8774.65"
"NIFTY","01-Sep-2016","26-Dec-2019","CE","5000","0","0","0","3743.25","0","4801.8","0","0","0","0","0","8774.65"
"NIFTY","01-Sep-2016","25-Jun-2020","CE","5000","0","0","0","3881.85","0","4936.8","0","0","0","0","0","8774.65"
"NIFTY","01-Sep-2016","31-Dec-2020","CE","5000","0","0","0","4019.95","0","5072.15","0","0","0","0","0","8774.65"
"NIFTY","02-Sep-2016","29-Sep-2016","CE","5000","3785.35","3821.8","3783.25","3821.8","3821.8","3821.8","7","46.17","19.92","44850","0","8809.65"
"NIFTY","02-Sep-2016","29-Dec-2016","CE","5000","3860","3875","3860","3868.65","3870","3868.65","6","39.91","17.41","282450","-75","8809.65"
"NIFTY","02-Sep-2016","29-Jun-2017","CE","5000","0","0","0","2112.75","0","4087.3","0","0","0","0","0","8809.65"
"NIFTY","02-Sep-2016","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4248.15","0","0","0","0","0","8809.65"
"NIFTY","02-Sep-2016","28-Jun-2018","CE","5000","0","0","0","2558.05","0","4403.5","0","0","0","0","0","8809.65"
"NIFTY","02-Sep-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4553.6","0","0","0","0","0","8809.65"
"NIFTY","02-Sep-2016","27-Jun-2019","CE","5000","0","0","0","3598.9","0","4698.6","0","0","0","0","0","8809.65"
"NIFTY","02-Sep-2016","26-Dec-2019","CE","5000","0","0","0","3743.25","0","4838.65","0","0","0","0","0","8809.65"
"NIFTY","02-Sep-2016","25-Jun-2020","CE","5000","0","0","0","3881.85","0","4973.95","0","0","0","0","0","8809.65"
"NIFTY","02-Sep-2016","31-Dec-2020","CE","5000","0","0","0","4019.95","0","5109.6","0","0","0","0","0","8809.65"
"NIFTY","06-Sep-2016","29-Sep-2016","CE","5000","3910","3928.8","3910","3928.8","3928.8","3928.8","2","13.38","5.88","44850","0","8943"
"NIFTY","06-Sep-2016","29-Dec-2016","CE","5000","3964","3985.4","3964","3985.4","3985.4","3985.4","2","13.46","5.96","282450","0","8943"
"NIFTY","06-Sep-2016","29-Jun-2017","CE","5000","0","0","0","2112.75","0","4218.2","0","0","0","0","0","8943"
"NIFTY","06-Sep-2016","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4379.8","0","0","0","0","0","8943"
"NIFTY","06-Sep-2016","28-Jun-2018","CE","5000","0","0","0","2558.05","0","4535.9","0","0","0","0","0","8943"
"NIFTY","06-Sep-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4686.7","0","0","0","0","0","8943"
"NIFTY","06-Sep-2016","27-Jun-2019","CE","5000","0","0","0","3598.9","0","4832.4","0","0","0","0","0","8943"
"NIFTY","06-Sep-2016","26-Dec-2019","CE","5000","0","0","0","3743.25","0","4973.1","0","0","0","0","0","8943"
"NIFTY","06-Sep-2016","25-Jun-2020","CE","5000","0","0","0","3881.85","0","5109.05","0","0","0","0","0","8943"
"NIFTY","06-Sep-2016","31-Dec-2020","CE","5000","0","0","0","4019.95","0","5245.3","0","0","0","0","0","8943"
"NIFTY","07-Sep-2016","29-Sep-2016","CE","5000","0","0","0","3928.8","3928.8","3938.65","0","0","0","44850","0","8917.95"
"NIFTY","07-Sep-2016","29-Dec-2016","CE","5000","4020","4020","3971.8","3990.6","3971.8","3990.6","3","20.25","9","282450","0","8917.95"
"NIFTY","07-Sep-2016","29-Jun-2017","CE","5000","0","0","0","2112.75","0","4192.25","0","0","0","0","0","8917.95"
"NIFTY","07-Sep-2016","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4353.9","0","0","0","0","0","8917.95"
"NIFTY","07-Sep-2016","28-Jun-2018","CE","5000","0","0","0","2558.05","0","4510","0","0","0","0","0","8917.95"
"NIFTY","07-Sep-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4660.8","0","0","0","0","0","8917.95"
"NIFTY","07-Sep-2016","27-Jun-2019","CE","5000","0","0","0","3598.9","0","4806.5","0","0","0","0","0","8917.95"
"NIFTY","07-Sep-2016","26-Dec-2019","CE","5000","0","0","0","3743.25","0","4947.25","0","0","0","0","0","8917.95"
"NIFTY","07-Sep-2016","25-Jun-2020","CE","5000","0","0","0","3881.85","0","5083.15","0","0","0","0","0","8917.95"
"NIFTY","07-Sep-2016","31-Dec-2020","CE","5000","0","0","0","4019.95","0","5219.4","0","0","0","0","0","8917.95"
"NIFTY","08-Sep-2016","29-Sep-2016","CE","5000","0","0","0","3928.8","3928.8","3972.2","0","0","0","44850","0","8952.5"
"NIFTY","08-Sep-2016","29-Dec-2016","CE","5000","4014.9","4014.9","3990.6","3990.6","3990.6","3990.6","2","13.5","6","282450","0","8952.5"
"NIFTY","08-Sep-2016","29-Jun-2017","CE","5000","0","0","0","2112.75","0","4225.5","0","0","0","0","0","8952.5"
"NIFTY","08-Sep-2016","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4386.95","0","0","0","0","0","8952.5"
"NIFTY","08-Sep-2016","28-Jun-2018","CE","5000","0","0","0","2558.05","0","4542.9","0","0","0","0","0","8952.5"
"NIFTY","08-Sep-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4693.55","0","0","0","0","0","8952.5"
"NIFTY","08-Sep-2016","27-Jun-2019","CE","5000","0","0","0","3598.9","0","4839.1","0","0","0","0","0","8952.5"
"NIFTY","08-Sep-2016","26-Dec-2019","CE","5000","0","0","0","3743.25","0","4979.65","0","0","0","0","0","8952.5"
"NIFTY","08-Sep-2016","25-Jun-2020","CE","5000","0","0","0","3881.85","0","5115.45","0","0","0","0","0","8952.5"
"NIFTY","08-Sep-2016","31-Dec-2020","CE","5000","0","0","0","4019.95","0","5251.55","0","0","0","0","0","8952.5"
"NIFTY","09-Sep-2016","29-Sep-2016","CE","5000","3895.5","3895.5","3895.5","3895.5","3895.5","3895.5","1","6.67","2.92","44850","0","8866.7"
"NIFTY","09-Sep-2016","29-Dec-2016","CE","5000","3964.9","3964.9","3939","3939","3939","3939","2","13.43","5.93","282375","-75","8866.7"
"NIFTY","09-Sep-2016","29-Jun-2017","CE","5000","0","0","0","2112.75","0","4137.65","0","0","0","0","0","8866.7"
"NIFTY","09-Sep-2016","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4298.5","0","0","0","0","0","8866.7"
"NIFTY","09-Sep-2016","28-Jun-2018","CE","5000","0","0","0","2558.05","0","4453.9","0","0","0","0","0","8866.7"
"NIFTY","09-Sep-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4604.05","0","0","0","0","0","8866.7"
"NIFTY","09-Sep-2016","27-Jun-2019","CE","5000","0","0","0","3598.9","0","4749.1","0","0","0","0","0","8866.7"
"NIFTY","09-Sep-2016","26-Dec-2019","CE","5000","0","0","0","3743.25","0","4889.25","0","0","0","0","0","8866.7"
"NIFTY","09-Sep-2016","25-Jun-2020","CE","5000","0","0","0","3881.85","0","5024.65","0","0","0","0","0","8866.7"
"NIFTY","09-Sep-2016","31-Dec-2020","CE","5000","0","0","0","4019.95","0","5160.4","0","0","0","0","0","8866.7"
"NIFTY","12-Sep-2016","29-Sep-2016","CE","5000","3752","3758","3725","3725.85","3725","3725.85","9","58.94","25.19","44850","0","8715.6"
"NIFTY","12-Sep-2016","29-Dec-2016","CE","5000","3805","3810","3782","3788","3788","3788","14","92.29","39.79","282225","-150","8715.6"
"NIFTY","12-Sep-2016","29-Jun-2017","CE","5000","0","0","0","2112.75","0","3983.5","0","0","0","0","0","8715.6"
"NIFTY","12-Sep-2016","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4144.25","0","0","0","0","0","8715.6"
"NIFTY","12-Sep-2016","28-Jun-2018","CE","5000","0","0","0","2558.05","0","4299.65","0","0","0","0","0","8715.6"
"NIFTY","12-Sep-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4449.95","0","0","0","0","0","8715.6"
"NIFTY","12-Sep-2016","27-Jun-2019","CE","5000","0","0","0","3598.9","0","4595.2","0","0","0","0","0","8715.6"
"NIFTY","12-Sep-2016","26-Dec-2019","CE","5000","0","0","0","3743.25","0","4735.65","0","0","0","0","0","8715.6"
"NIFTY","12-Sep-2016","25-Jun-2020","CE","5000","0","0","0","3881.85","0","4871.3","0","0","0","0","0","8715.6"
"NIFTY","12-Sep-2016","31-Dec-2020","CE","5000","0","0","0","4019.95","0","5007.35","0","0","0","0","0","8715.6"
"NIFTY","14-Sep-2016","29-Sep-2016","CE","5000","0","0","0","3725.85","3725","3740.75","0","0","0","44850","0","8726.6"
"NIFTY","14-Sep-2016","29-Dec-2016","CE","5000","3779.9","3830","3779.9","3830","3830","3830","11","72.52","31.27","282300","75","8726.6"
"NIFTY","14-Sep-2016","29-Jun-2017","CE","5000","0","0","0","2112.75","0","3992.3","0","0","0","0","0","8726.6"
"NIFTY","14-Sep-2016","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4152.9","0","0","0","0","0","8726.6"
"NIFTY","14-Sep-2016","28-Jun-2018","CE","5000","0","0","0","2558.05","0","4308.1","0","0","0","0","0","8726.6"
"NIFTY","14-Sep-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4458.2","0","0","0","0","0","8726.6"
"NIFTY","14-Sep-2016","27-Jun-2019","CE","5000","0","0","0","3598.9","0","4603.25","0","0","0","0","0","8726.6"
"NIFTY","14-Sep-2016","26-Dec-2019","CE","5000","0","0","0","3743.25","0","4743.45","0","0","0","0","0","8726.6"
"NIFTY","14-Sep-2016","25-Jun-2020","CE","5000","0","0","0","3881.85","0","4878.95","0","0","0","0","0","8726.6"
"NIFTY","14-Sep-2016","31-Dec-2020","CE","5000","0","0","0","4019.95","0","5014.75","0","0","0","0","0","8726.6"
"NIFTY","15-Sep-2016","29-Sep-2016","CE","5000","3745","3746","3743","3746","3746","3746","4","26.23","11.23","44700","-150","8742.55"
"NIFTY","15-Sep-2016","29-Dec-2016","CE","5000","3798.9","3825.25","3797.9","3825.25","3825.25","3825.25","6","39.61","17.11","282075","-225","8742.55"
"NIFTY","15-Sep-2016","29-Jun-2017","CE","5000","0","0","0","2112.75","0","4007.35","0","0","0","0","0","8742.55"
"NIFTY","15-Sep-2016","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4167.95","0","0","0","0","0","8742.55"
"NIFTY","15-Sep-2016","28-Jun-2018","CE","5000","0","0","0","2558.05","0","4323.2","0","0","0","0","0","8742.55"
"NIFTY","15-Sep-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4473.2","0","0","0","0","0","8742.55"
"NIFTY","15-Sep-2016","27-Jun-2019","CE","5000","0","0","0","3598.9","0","4618.25","0","0","0","0","0","8742.55"
"NIFTY","15-Sep-2016","26-Dec-2019","CE","5000","0","0","0","3743.25","0","4758.35","0","0","0","0","0","8742.55"
"NIFTY","15-Sep-2016","25-Jun-2020","CE","5000","0","0","0","3881.85","0","4893.8","0","0","0","0","0","8742.55"
"NIFTY","15-Sep-2016","31-Dec-2020","CE","5000","0","0","0","4019.95","0","5029.55","0","0","0","0","0","8742.55"
"NIFTY","16-Sep-2016","29-Sep-2016","CE","5000","3799.9","3808.1","3785.3","3785.3","3785.3","3785.3","9","59.43","25.68","44700","0","8779.85"
"NIFTY","16-Sep-2016","29-Dec-2016","CE","5000","3850","3850","3850","3850","3850","3850","1","6.64","2.89","282150","75","8779.85"
"NIFTY","16-Sep-2016","29-Jun-2017","CE","5000","0","0","0","2112.75","0","4043.75","0","0","0","0","0","8779.85"
"NIFTY","16-Sep-2016","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4204.4","0","0","0","0","0","8779.85"
"NIFTY","16-Sep-2016","28-Jun-2018","CE","5000","0","0","0","2558.05","0","4359.65","0","0","0","0","0","8779.85"
"NIFTY","16-Sep-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4509.65","0","0","0","0","0","8779.85"
"NIFTY","16-Sep-2016","27-Jun-2019","CE","5000","0","0","0","3598.9","0","4654.65","0","0","0","0","0","8779.85"
"NIFTY","16-Sep-2016","26-Dec-2019","CE","5000","0","0","0","3743.25","0","4794.75","0","0","0","0","0","8779.85"
"NIFTY","16-Sep-2016","25-Jun-2020","CE","5000","0","0","0","3881.85","0","4930.15","0","0","0","0","0","8779.85"
"NIFTY","16-Sep-2016","31-Dec-2020","CE","5000","0","0","0","4019.95","0","5065.85","0","0","0","0","0","8779.85"
"NIFTY","19-Sep-2016","29-Sep-2016","CE","5000","3818","3818","3818","3818","3818","3818","1","6.61","2.86","44700","0","8808.4"
"NIFTY","19-Sep-2016","29-Dec-2016","CE","5000","3902.8","3902.8","3902.8","3902.8","3902.8","3902.8","1","6.68","2.93","282150","0","8808.4"
"NIFTY","19-Sep-2016","29-Jun-2017","CE","5000","0","0","0","2112.75","0","4070","0","0","0","0","0","8808.4"
"NIFTY","19-Sep-2016","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4230.95","0","0","0","0","0","8808.4"
"NIFTY","19-Sep-2016","28-Jun-2018","CE","5000","0","0","0","2558.05","0","4386.45","0","0","0","0","0","8808.4"
"NIFTY","19-Sep-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4536.7","0","0","0","0","0","8808.4"
"NIFTY","19-Sep-2016","27-Jun-2019","CE","5000","0","0","0","3598.9","0","4681.9","0","0","0","0","0","8808.4"
"NIFTY","19-Sep-2016","26-Dec-2019","CE","5000","0","0","0","3743.25","0","4822.2","0","0","0","0","0","8808.4"
"NIFTY","19-Sep-2016","25-Jun-2020","CE","5000","0","0","0","3881.85","0","4957.75","0","0","0","0","0","8808.4"
"NIFTY","19-Sep-2016","31-Dec-2020","CE","5000","0","0","0","4019.95","0","5093.65","0","0","0","0","0","8808.4"
"NIFTY","20-Sep-2016","29-Sep-2016","CE","5000","3802","3802","3792","3792","3792","3792","2","13.2","5.7","44550","-150","8775.9"
"NIFTY","20-Sep-2016","29-Dec-2016","CE","5000","3850.4","3850.4","3850.4","3850.4","3850.4","3850.4","1","6.64","2.89","282150","0","8775.9"
"NIFTY","20-Sep-2016","29-Jun-2017","CE","5000","0","0","0","2112.75","0","4036.6","0","0","0","0","0","8775.9"
"NIFTY","20-Sep-2016","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4197.55","0","0","0","0","0","8775.9"
"NIFTY","20-Sep-2016","28-Jun-2018","CE","5000","0","0","0","2558.05","0","4353.1","0","0","0","0","0","8775.9"
"NIFTY","20-Sep-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4503.35","0","0","0","0","0","8775.9"
"NIFTY","20-Sep-2016","27-Jun-2019","CE","5000","0","0","0","3598.9","0","4648.55","0","0","0","0","0","8775.9"
"NIFTY","20-Sep-2016","26-Dec-2019","CE","5000","0","0","0","3743.25","0","4788.85","0","0","0","0","0","8775.9"
"NIFTY","20-Sep-2016","25-Jun-2020","CE","5000","0","0","0","3881.85","0","4924.4","0","0","0","0","0","8775.9"
"NIFTY","20-Sep-2016","31-Dec-2020","CE","5000","0","0","0","4019.95","0","5060.3","0","0","0","0","0","8775.9"
"NIFTY","21-Sep-2016","29-Sep-2016","CE","5000","3801.05","3801.05","3782.5","3783.3","3783.3","3783.3","11","72.54","31.29","44100","-450","8777.15"
"NIFTY","21-Sep-2016","29-Dec-2016","CE","5000","3914.9","3914.9","3850.1","3850.1","3850.1","3850.1","9","59.81","26.06","282225","75","8777.15"
"NIFTY","21-Sep-2016","29-Jun-2017","CE","5000","0","0","0","2112.75","0","4036.2","0","0","0","0","0","8777.15"
"NIFTY","21-Sep-2016","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4196.8","0","0","0","0","0","8777.15"
"NIFTY","21-Sep-2016","28-Jun-2018","CE","5000","0","0","0","2558.05","0","4351.9","0","0","0","0","0","8777.15"
"NIFTY","21-Sep-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4501.85","0","0","0","0","0","8777.15"
"NIFTY","21-Sep-2016","27-Jun-2019","CE","5000","0","0","0","3598.9","0","4646.7","0","0","0","0","0","8777.15"
"NIFTY","21-Sep-2016","26-Dec-2019","CE","5000","0","0","0","3743.25","0","4786.65","0","0","0","0","0","8777.15"
"NIFTY","21-Sep-2016","25-Jun-2020","CE","5000","0","0","0","3881.85","0","4921.9","0","0","0","0","0","8777.15"
"NIFTY","21-Sep-2016","31-Dec-2020","CE","5000","0","0","0","4019.95","0","5057.5","0","0","0","0","0","8777.15"
"NIFTY","22-Sep-2016","29-Sep-2016","CE","5000","3880","3880","3855","3863","3863","3863","9","59.85","26.1","43425","-675","8867.45"
"NIFTY","22-Sep-2016","29-Dec-2016","CE","5000","3940","3940","3935.6","3937.8","3935.6","3937.8","2","13.41","5.91","282300","75","8867.45"
"NIFTY","22-Sep-2016","29-Jun-2017","CE","5000","0","0","0","2112.75","0","4125.25","0","0","0","0","0","8867.45"
"NIFTY","22-Sep-2016","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4285.65","0","0","0","0","0","8867.45"
"NIFTY","22-Sep-2016","28-Jun-2018","CE","5000","0","0","0","2558.05","0","4440.6","0","0","0","0","0","8867.45"
"NIFTY","22-Sep-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4590.35","0","0","0","0","0","8867.45"
"NIFTY","22-Sep-2016","27-Jun-2019","CE","5000","0","0","0","3598.9","0","4735.1","0","0","0","0","0","8867.45"
"NIFTY","22-Sep-2016","26-Dec-2019","CE","5000","0","0","0","3743.25","0","4874.95","0","0","0","0","0","8867.45"
"NIFTY","22-Sep-2016","25-Jun-2020","CE","5000","0","0","0","3881.85","0","5010.1","0","0","0","0","0","8867.45"
"NIFTY","22-Sep-2016","31-Dec-2020","CE","5000","0","0","0","4019.95","0","5145.65","0","0","0","0","0","8867.45"
"NIFTY","23-Sep-2016","29-Sep-2016","CE","5000","3877","3879","3832","3838.55","3844.5","3838.55","11","73.01","31.76","43425","0","8831.55"
"NIFTY","23-Sep-2016","29-Dec-2016","CE","5000","3925.6","3950","3900","3900.4","3900","3900.4","9","60.23","26.48","282675","375","8831.55"
"NIFTY","23-Sep-2016","29-Jun-2017","CE","5000","0","0","0","2112.75","0","4088.8","0","0","0","0","0","8831.55"
"NIFTY","23-Sep-2016","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4249.45","0","0","0","0","0","8831.55"
"NIFTY","23-Sep-2016","28-Jun-2018","CE","5000","0","0","0","2558.05","0","4404.65","0","0","0","0","0","8831.55"
"NIFTY","23-Sep-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4554.6","0","0","0","0","0","8831.55"
"NIFTY","23-Sep-2016","27-Jun-2019","CE","5000","0","0","0","3598.9","0","4699.55","0","0","0","0","0","8831.55"
"NIFTY","23-Sep-2016","26-Dec-2019","CE","5000","0","0","0","3743.25","0","4839.55","0","0","0","0","0","8831.55"
"NIFTY","23-Sep-2016","25-Jun-2020","CE","5000","0","0","0","3881.85","0","4974.85","0","0","0","0","0","8831.55"
"NIFTY","23-Sep-2016","31-Dec-2020","CE","5000","0","0","0","4019.95","0","5110.55","0","0","0","0","0","8831.55"
"NIFTY","26-Sep-2016","29-Sep-2016","CE","5000","3802.1","3802.1","3727.95","3735","3727.95","3735","9","59.08","25.33","42975","-450","8723.05"
"NIFTY","26-Sep-2016","29-Dec-2016","CE","5000","3850","3864","3780","3783.25","3780","3783.25","25","165.51","71.76","283050","375","8723.05"
"NIFTY","26-Sep-2016","29-Jun-2017","CE","5000","0","0","0","2112.75","0","3978.35","0","0","0","0","0","8723.05"
"NIFTY","26-Sep-2016","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4139.5","0","0","0","0","0","8723.05"
"NIFTY","26-Sep-2016","28-Jun-2018","CE","5000","0","0","0","2558.05","0","4295.2","0","0","0","0","0","8723.05"
"NIFTY","26-Sep-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4445.7","0","0","0","0","0","8723.05"
"NIFTY","26-Sep-2016","27-Jun-2019","CE","5000","0","0","0","3598.9","0","4591.15","0","0","0","0","0","8723.05"
"NIFTY","26-Sep-2016","26-Dec-2019","CE","5000","0","0","0","3743.25","0","4731.7","0","0","0","0","0","8723.05"
"NIFTY","26-Sep-2016","25-Jun-2020","CE","5000","0","0","0","3881.85","0","4867.45","0","0","0","0","0","8723.05"
"NIFTY","26-Sep-2016","31-Dec-2020","CE","5000","0","0","0","4019.95","0","5003.6","0","0","0","0","0","8723.05"
"NIFTY","27-Sep-2016","29-Sep-2016","CE","5000","3753","3765.3","3695.85","3704.95","3723.5","3704.95","226","1478.23","630.73","27675","-15300","8706.4"
"NIFTY","27-Sep-2016","29-Dec-2016","CE","5000","3820","3828","3735","3740.95","3765","3740.95","214","1407.95","605.45","291675","8625","8706.4"
"NIFTY","27-Sep-2016","29-Jun-2017","CE","5000","0","0","0","2112.75","0","3960.8","0","0","0","0","0","8706.4"
"NIFTY","27-Sep-2016","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4121.95","0","0","0","0","0","8706.4"
"NIFTY","27-Sep-2016","28-Jun-2018","CE","5000","0","0","0","2558.05","0","4277.7","0","0","0","0","0","8706.4"
"NIFTY","27-Sep-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4428.2","0","0","0","0","0","8706.4"
"NIFTY","27-Sep-2016","27-Jun-2019","CE","5000","0","0","0","3598.9","0","4573.6","0","0","0","0","0","8706.4"
"NIFTY","27-Sep-2016","26-Dec-2019","CE","5000","0","0","0","3743.25","0","4714.15","0","0","0","0","0","8706.4"
"NIFTY","27-Sep-2016","25-Jun-2020","CE","5000","0","0","0","3881.85","0","4849.9","0","0","0","0","0","8706.4"
"NIFTY","27-Sep-2016","31-Dec-2020","CE","5000","0","0","0","4019.95","0","4986","0","0","0","0","0","8706.4"
"NIFTY","28-Sep-2016","29-Sep-2016","CE","5000","3729.85","3777.95","3720","3758.35","3755","3758.35","26","170.65","73.15","25875","-1800","8745.15"
"NIFTY","28-Sep-2016","29-Dec-2016","CE","5000","3775","3828.75","3765","3812.4","3796","3812.4","14","92.3","39.8","291750","75","8745.15"
"NIFTY","28-Sep-2016","29-Jun-2017","CE","5000","0","0","0","2112.75","0","3997.2","0","0","0","0","0","8745.15"
"NIFTY","28-Sep-2016","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4157.55","0","0","0","0","0","8745.15"
"NIFTY","28-Sep-2016","28-Jun-2018","CE","5000","0","0","0","2558.05","0","4312.5","0","0","0","0","0","8745.15"
"NIFTY","28-Sep-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4462.25","0","0","0","0","0","8745.15"
"NIFTY","28-Sep-2016","27-Jun-2019","CE","5000","0","0","0","3598.9","0","4607","0","0","0","0","0","8745.15"
"NIFTY","28-Sep-2016","26-Dec-2019","CE","5000","0","0","0","3743.25","0","4746.85","0","0","0","0","0","8745.15"
"NIFTY","28-Sep-2016","25-Jun-2020","CE","5000","0","0","0","3881.85","0","4882","0","0","0","0","0","8745.15"
"NIFTY","28-Sep-2016","31-Dec-2020","CE","5000","0","0","0","4019.95","0","5017.55","0","0","0","0","0","8745.15"
"NIFTY","29-Sep-2016","29-Sep-2016","CE","5000","3793.95","3808.8","3570","3595.5","3603","0","314","2061.47","883.97","4800","-21075","8591.25"
"NIFTY","29-Sep-2016","29-Dec-2016","CE","5000","3850","3862.4","3628","3633.9","3640","3633.9","187","1225.54","524.29","297225","5475","8591.25"
"NIFTY","29-Sep-2016","29-Jun-2017","CE","5000","0","0","0","2112.75","0","3842.4","0","0","0","0","0","8591.25"
"NIFTY","29-Sep-2016","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4002.85","0","0","0","0","0","8591.25"
"NIFTY","29-Sep-2016","28-Jun-2018","CE","5000","0","0","0","2558.05","0","4157.95","0","0","0","0","0","8591.25"
"NIFTY","29-Sep-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4308.05","0","0","0","0","0","8591.25"
"NIFTY","29-Sep-2016","27-Jun-2019","CE","5000","0","0","0","3598.9","0","4453.2","0","0","0","0","0","8591.25"
"NIFTY","29-Sep-2016","26-Dec-2019","CE","5000","0","0","0","3743.25","0","4593.5","0","0","0","0","0","8591.25"
"NIFTY","29-Sep-2016","25-Jun-2020","CE","5000","0","0","0","3881.85","0","4729.1","0","0","0","0","0","8591.25"
