"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","29-Jun-2015","30-Jun-2016","CE","10000","0","0","0","519.8","0","269.25","0","0","-","0","0","8318.4"
"NIFTY","29-Jun-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","504.2","0","0","-","0","0","8318.4"
"NIFTY","29-Jun-2015","29-Jun-2017","CE","10000","0","0","0","812.1","812.1","750.65","0","0","-","50","0","8318.4"
"NIFTY","29-Jun-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","999.5","0","0","-","200","0","8318.4"
"NIFTY","29-Jun-2015","28-Jun-2018","CE","10000","0","0","0","1337.8","1337.8","1246.9","0","0","-","200","0","8318.4"
"NIFTY","29-Jun-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1490.75","0","0","-","0","0","8318.4"
"NIFTY","29-Jun-2015","27-Jun-2019","CE","10000","0","0","0","1620.95","1620.95","1729.8","0","0","-","0","0","8318.4"
"NIFTY","29-Jun-2015","26-Dec-2019","CE","10000","0","0","0","2127.05","0","1963.85","0","0","-","0","0","8318.4"
"NIFTY","29-Jun-2015","25-Jun-2020","CE","10000","0","0","0","2270.65","0","2191.7","0","0","-","0","0","8318.4"
"NIFTY","30-Jun-2015","24-Sep-2015","CE","10000","0","0","0","40","40","8.4","0","0","-","0","0","8368.5"
"NIFTY","30-Jun-2015","31-Dec-2015","CE","10000","35.45","36","32.3","35.8","35.7","35.8","311","1560.32","-","486000","1900","8368.5"
"NIFTY","30-Jun-2015","31-Mar-2016","CE","10000","0","0","0","157","157","164.95","0","0","-","850","0","8368.5"
"NIFTY","30-Jun-2015","30-Jun-2016","CE","10000","0","0","0","519.8","0","272.4","0","0","-","0","0","8368.5"
"NIFTY","30-Jun-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","508.3","0","0","-","0","0","8368.5"
"NIFTY","30-Jun-2015","29-Jun-2017","CE","10000","0","0","0","812.1","812.1","754.8","0","0","-","50","0","8368.5"
"NIFTY","30-Jun-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1003.45","0","0","-","200","0","8368.5"
"NIFTY","30-Jun-2015","28-Jun-2018","CE","10000","0","0","0","1337.8","1337.8","1250.45","0","0","-","200","0","8368.5"
"NIFTY","30-Jun-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1493.9","0","0","-","0","0","8368.5"
"NIFTY","30-Jun-2015","27-Jun-2019","CE","10000","0","0","0","1620.95","1620.95","1732.55","0","0","-","0","0","8368.5"
"NIFTY","30-Jun-2015","26-Dec-2019","CE","10000","0","0","0","2127.05","0","1966.2","0","0","-","0","0","8368.5"
"NIFTY","30-Jun-2015","25-Jun-2020","CE","10000","0","0","0","2270.65","0","2193.75","0","0","-","0","0","8368.5"
"NIFTY","01-Jul-2015","24-Sep-2015","CE","10000","0","0","0","40","40","11.45","0","0","-","0","0","8453.05"
"NIFTY","01-Jul-2015","31-Dec-2015","CE","10000","35","38.4","34.6","36.5","35.5","36.5","493","2474.07","-","485600","-400","8453.05"
"NIFTY","01-Jul-2015","31-Mar-2016","CE","10000","0","0","0","157","157","187.65","0","0","-","850","0","8453.05"
"NIFTY","01-Jul-2015","30-Jun-2016","CE","10000","0","0","0","519.8","0","301.85","0","0","-","0","0","8453.05"
"NIFTY","01-Jul-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","548.1","0","0","-","0","0","8453.05"
"NIFTY","01-Jul-2015","29-Jun-2017","CE","10000","0","0","0","812.1","812.1","801.8","0","0","-","50","0","8453.05"
"NIFTY","01-Jul-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1055.75","0","0","-","200","0","8453.05"
"NIFTY","01-Jul-2015","28-Jun-2018","CE","10000","0","0","0","1337.8","1337.8","1306.75","0","0","-","200","0","8453.05"
"NIFTY","01-Jul-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1553.25","0","0","-","0","0","8453.05"
"NIFTY","01-Jul-2015","27-Jun-2019","CE","10000","0","0","0","1620.95","1620.95","1794.35","0","0","-","0","0","8453.05"
"NIFTY","01-Jul-2015","26-Dec-2019","CE","10000","0","0","0","2127.05","0","2029.95","0","0","-","0","0","8453.05"
"NIFTY","01-Jul-2015","25-Jun-2020","CE","10000","0","0","0","2270.65","0","2259.05","0","0","-","0","0","8453.05"
"NIFTY","02-Jul-2015","24-Sep-2015","CE","10000","0","0","0","40","40","9","0","0","-","0","0","8444.9"
"NIFTY","02-Jul-2015","31-Dec-2015","CE","10000","36.9","37.7","34.1","35.3","37","35.3","232","1164.22","-","488000","2400","8444.9"
"NIFTY","02-Jul-2015","31-Mar-2016","CE","10000","0","0","0","157","157","171.25","0","0","-","850","0","8444.9"
"NIFTY","02-Jul-2015","30-Jun-2016","CE","10000","0","0","0","519.8","0","280.85","0","0","-","0","0","8444.9"
"NIFTY","02-Jul-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","519.8","0","0","-","0","0","8444.9"
"NIFTY","02-Jul-2015","29-Jun-2017","CE","10000","0","0","0","812.1","812.1","768.4","0","0","-","50","0","8444.9"
"NIFTY","02-Jul-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1018.65","0","0","-","200","0","8444.9"
"NIFTY","02-Jul-2015","28-Jun-2018","CE","10000","0","0","0","1337.8","1337.8","1266.95","0","0","-","200","0","8444.9"
"NIFTY","02-Jul-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1511.5","0","0","-","0","0","8444.9"
"NIFTY","02-Jul-2015","27-Jun-2019","CE","10000","0","0","0","1620.95","1620.95","1751.15","0","0","-","0","0","8444.9"
"NIFTY","02-Jul-2015","26-Dec-2019","CE","10000","0","0","0","2127.05","0","1985.8","0","0","-","0","0","8444.9"
"NIFTY","02-Jul-2015","25-Jun-2020","CE","10000","0","0","0","2270.65","0","2214.25","0","0","-","0","0","8444.9"
"NIFTY","03-Jul-2015","24-Sep-2015","CE","10000","6","6","6","6","6","6","4","10.01","-","100","100","8484.9"
"NIFTY","03-Jul-2015","31-Dec-2015","CE","10000","36.9","39.75","36","38.6","38.45","38.6","316","1586.02","-","495900","7900","8484.9"
"NIFTY","03-Jul-2015","31-Mar-2016","CE","10000","0","0","0","157","157","171.95","0","0","-","850","0","8484.9"
"NIFTY","03-Jul-2015","30-Jun-2016","CE","10000","0","0","0","519.8","0","281.55","0","0","-","0","0","8484.9"
"NIFTY","03-Jul-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","521.2","0","0","-","0","0","8484.9"
"NIFTY","03-Jul-2015","29-Jun-2017","CE","10000","0","0","0","812.1","812.1","770.65","0","0","-","50","0","8484.9"
"NIFTY","03-Jul-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1021.85","0","0","-","200","0","8484.9"
"NIFTY","03-Jul-2015","28-Jun-2018","CE","10000","0","0","0","1337.8","1337.8","1271.2","0","0","-","200","0","8484.9"
"NIFTY","03-Jul-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1516.85","0","0","-","0","0","8484.9"
"NIFTY","03-Jul-2015","27-Jun-2019","CE","10000","0","0","0","1620.95","1620.95","1757.65","0","0","-","0","0","8484.9"
"NIFTY","03-Jul-2015","26-Dec-2019","CE","10000","0","0","0","2127.05","0","1993.5","0","0","-","0","0","8484.9"
"NIFTY","03-Jul-2015","25-Jun-2020","CE","10000","0","0","0","2270.65","0","2223.1","0","0","-","0","0","8484.9"
"NIFTY","06-Jul-2015","30-Jul-2015","CE","10000","0","0","0","0.05","0","0.05","0","0","-","0","0","8522.15"
"NIFTY","06-Jul-2015","27-Aug-2015","CE","10000","0","0","0","1.45","0","1.35","0","0","-","0","0","8522.15"
"NIFTY","06-Jul-2015","24-Sep-2015","CE","10000","6","7","6","6.35","7","6.35","18","45.03","-","550","450","8522.15"
"NIFTY","06-Jul-2015","31-Dec-2015","CE","10000","31.5","45","31.5","42.7","45","42.7","1725","8657.52","-","515950","20050","8522.15"
"NIFTY","06-Jul-2015","31-Mar-2016","CE","10000","0","0","0","157","157","168.3","0","0","-","850","0","8522.15"
"NIFTY","06-Jul-2015","30-Jun-2016","CE","10000","0","0","0","519.8","0","277.05","0","0","-","0","0","8522.15"
"NIFTY","06-Jul-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","515.4","0","0","-","0","0","8522.15"
"NIFTY","06-Jul-2015","29-Jun-2017","CE","10000","0","0","0","812.1","812.1","763.75","0","0","-","50","0","8522.15"
"NIFTY","06-Jul-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1014.1","0","0","-","200","0","8522.15"
"NIFTY","06-Jul-2015","28-Jun-2018","CE","10000","0","0","0","1337.8","1337.8","1262.75","0","0","-","200","0","8522.15"
"NIFTY","06-Jul-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1507.85","0","0","-","0","0","8522.15"
"NIFTY","06-Jul-2015","27-Jun-2019","CE","10000","0","0","0","1620.95","1620.95","1748.35","0","0","-","0","0","8522.15"
"NIFTY","06-Jul-2015","26-Dec-2019","CE","10000","0","0","0","2127.05","0","1983.95","0","0","-","0","0","8522.15"
"NIFTY","06-Jul-2015","25-Jun-2020","CE","10000","0","0","0","2270.65","0","2213.45","0","0","-","0","0","8522.15"
"NIFTY","07-Jul-2015","30-Jul-2015","CE","10000","0","0","0","0.05","0","0","0","0","-","0","0","8510.8"
"NIFTY","07-Jul-2015","27-Aug-2015","CE","10000","0","0","0","1.45","0","0.9","0","0","-","0","0","8510.8"
"NIFTY","07-Jul-2015","24-Sep-2015","CE","10000","0","0","0","6.35","7","5.95","0","0","-","550","0","8510.8"
"NIFTY","07-Jul-2015","31-Dec-2015","CE","10000","44","45","37","39.8","39.95","39.8","715","3589.79","-","533400","17450","8510.8"
"NIFTY","07-Jul-2015","31-Mar-2016","CE","10000","0","0","0","157","157","151.8","0","0","-","850","0","8510.8"
"NIFTY","07-Jul-2015","30-Jun-2016","CE","10000","0","0","0","519.8","0","255.45","0","0","-","0","0","8510.8"
"NIFTY","07-Jul-2015","29-Dec-2016","CE","10000","400","400","400","400","400","400","1","5.2","-","50","50","8510.8"
"NIFTY","07-Jul-2015","29-Jun-2017","CE","10000","0","0","0","812.1","812.1","727.3","0","0","-","50","0","8510.8"
"NIFTY","07-Jul-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","972.8","0","0","-","200","0","8510.8"
"NIFTY","07-Jul-2015","28-Jun-2018","CE","10000","0","0","0","1337.8","1337.8","1217.6","0","0","-","200","0","8510.8"
"NIFTY","07-Jul-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1459.65","0","0","-","0","0","8510.8"
"NIFTY","07-Jul-2015","27-Jun-2019","CE","10000","0","0","0","1620.95","1620.95","1697.7","0","0","-","0","0","8510.8"
"NIFTY","07-Jul-2015","26-Dec-2019","CE","10000","0","0","0","2127.05","0","1931.3","0","0","-","0","0","8510.8"
"NIFTY","07-Jul-2015","25-Jun-2020","CE","10000","0","0","0","2270.65","0","2159.15","0","0","-","0","0","8510.8"
"NIFTY","08-Jul-2015","30-Jul-2015","CE","10000","0","0","0","0.05","0","0","0","0","-","0","0","8363.05"
"NIFTY","08-Jul-2015","27-Aug-2015","CE","10000","0","0","0","1.45","0","0.8","0","0","-","0","0","8363.05"
"NIFTY","08-Jul-2015","24-Sep-2015","CE","10000","0","0","0","6.35","7","5.65","0","0","-","550","0","8363.05"
"NIFTY","08-Jul-2015","31-Dec-2015","CE","10000","36.8","37.5","33","34.75","34.5","34.75","2196","11018.13","-","565900","32500","8363.05"
"NIFTY","08-Jul-2015","31-Mar-2016","CE","10000","0","0","0","157","157","152.1","0","0","-","850","0","8363.05"
"NIFTY","08-Jul-2015","30-Jun-2016","CE","10000","0","0","0","519.8","0","256.65","0","0","-","0","0","8363.05"
"NIFTY","08-Jul-2015","29-Dec-2016","CE","10000","325","370","325","370","370","370","2","10.35","-","100","50","8363.05"
"NIFTY","08-Jul-2015","29-Jun-2017","CE","10000","0","0","0","812.1","812.1","727.1","0","0","-","50","0","8363.05"
"NIFTY","08-Jul-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","970.45","0","0","-","200","0","8363.05"
"NIFTY","08-Jul-2015","28-Jun-2018","CE","10000","0","0","0","1337.8","1337.8","1212.4","0","0","-","200","0","8363.05"
"NIFTY","08-Jul-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1451","0","0","-","0","0","8363.05"
"NIFTY","08-Jul-2015","27-Jun-2019","CE","10000","0","0","0","1620.95","1620.95","1685.1","0","0","-","0","0","8363.05"
"NIFTY","08-Jul-2015","26-Dec-2019","CE","10000","0","0","0","2127.05","0","1914.4","0","0","-","0","0","8363.05"
"NIFTY","08-Jul-2015","25-Jun-2020","CE","10000","0","0","0","2270.65","0","2137.9","0","0","-","0","0","8363.05"
"NIFTY","09-Jul-2015","30-Jul-2015","CE","10000","0","0","0","0.05","0","0","0","0","-","0","0","8328.55"
"NIFTY","09-Jul-2015","27-Aug-2015","CE","10000","0","0","0","1.45","0","0.45","0","0","-","0","0","8328.55"
"NIFTY","09-Jul-2015","24-Sep-2015","CE","10000","6","6","4.5","4.5","4.5","4.5","16","40.02","-","950","400","8328.55"
"NIFTY","09-Jul-2015","31-Dec-2015","CE","10000","34.1","35","31.35","31.9","32","31.9","1324","6641.37","-","546250","-19650","8328.55"
"NIFTY","09-Jul-2015","31-Mar-2016","CE","10000","0","0","0","157","157","134.95","0","0","-","850","0","8328.55"
"NIFTY","09-Jul-2015","30-Jun-2016","CE","10000","0","0","0","519.8","0","233.65","0","0","-","0","0","8328.55"
"NIFTY","09-Jul-2015","29-Dec-2016","CE","10000","335","335","335","335","335","335","1","5.17","-","150","50","8328.55"
"NIFTY","09-Jul-2015","29-Jun-2017","CE","10000","0","0","0","812.1","812.1","689.75","0","0","-","50","0","8328.55"
"NIFTY","09-Jul-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","929.1","0","0","-","200","0","8328.55"
"NIFTY","09-Jul-2015","28-Jun-2018","CE","10000","0","0","0","1337.8","1337.8","1168.25","0","0","-","200","0","8328.55"
"NIFTY","09-Jul-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1404.9","0","0","-","0","0","8328.55"
"NIFTY","09-Jul-2015","27-Jun-2019","CE","10000","0","0","0","1620.95","1620.95","1637.75","0","0","-","0","0","8328.55"
"NIFTY","09-Jul-2015","26-Dec-2019","CE","10000","0","0","0","2127.05","0","1866.2","0","0","-","0","0","8328.55"
"NIFTY","09-Jul-2015","25-Jun-2020","CE","10000","0","0","0","2270.65","0","2089.25","0","0","-","0","0","8328.55"
"NIFTY","10-Jul-2015","30-Jul-2015","CE","10000","0","0","0","0.05","0","0","0","0","-","0","0","8360.55"
"NIFTY","10-Jul-2015","27-Aug-2015","CE","10000","0","0","0","1.45","0","0.4","0","0","-","0","0","8360.55"
"NIFTY","10-Jul-2015","24-Sep-2015","CE","10000","0","0","0","4.5","4.5","3.6","0","0","-","950","0","8360.55"
"NIFTY","10-Jul-2015","31-Dec-2015","CE","10000","31","33.7","31","33.25","33.5","33.25","236","1183.81","-","549250","3000","8360.55"
"NIFTY","10-Jul-2015","31-Mar-2016","CE","10000","0","0","0","157","157","132.2","0","0","-","850","0","8360.55"
"NIFTY","10-Jul-2015","30-Jun-2016","CE","10000","0","0","0","519.8","0","230.15","0","0","-","0","0","8360.55"
"NIFTY","10-Jul-2015","29-Dec-2016","CE","10000","0","0","0","335","335","450.45","0","0","-","150","0","8360.55"
"NIFTY","10-Jul-2015","29-Jun-2017","CE","10000","0","0","0","812.1","812.1","685.7","0","0","-","50","0","8360.55"
"NIFTY","10-Jul-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","925.6","0","0","-","200","0","8360.55"
"NIFTY","10-Jul-2015","28-Jun-2018","CE","10000","0","0","0","1337.8","1337.8","1165.65","0","0","-","200","0","8360.55"
"NIFTY","10-Jul-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1403.4","0","0","-","0","0","8360.55"
"NIFTY","10-Jul-2015","27-Jun-2019","CE","10000","0","0","0","1620.95","1620.95","1637.5","0","0","-","0","0","8360.55"
"NIFTY","10-Jul-2015","26-Dec-2019","CE","10000","0","0","0","2127.05","0","1867.35","0","0","-","0","0","8360.55"
"NIFTY","10-Jul-2015","25-Jun-2020","CE","10000","0","0","0","2270.65","0","2091.9","0","0","-","0","0","8360.55"
"NIFTY","13-Jul-2015","30-Jul-2015","CE","10000","0","0","0","0.05","0","0","0","0","-","0","0","8459.65"
"NIFTY","13-Jul-2015","27-Aug-2015","CE","10000","0","0","0","1.45","0","0.65","0","0","-","0","0","8459.65"
"NIFTY","13-Jul-2015","24-Sep-2015","CE","10000","0","0","0","4.5","4.5","5.7","0","0","-","950","0","8459.65"
"NIFTY","13-Jul-2015","31-Dec-2015","CE","10000","35.9","38","31.5","36.95","36.8","36.95","567","2845.16","-","547050","-2200","8459.65"
"NIFTY","13-Jul-2015","31-Mar-2016","CE","10000","0","0","0","157","157","160.45","0","0","-","850","0","8459.65"
"NIFTY","13-Jul-2015","30-Jun-2016","CE","10000","0","0","0","519.8","0","268.7","0","0","-","0","0","8459.65"
"NIFTY","13-Jul-2015","29-Dec-2016","CE","10000","0","0","0","335","335","505.4","0","0","-","150","0","8459.65"
"NIFTY","13-Jul-2015","29-Jun-2017","CE","10000","0","0","0","812.1","812.1","751.85","0","0","-","50","0","8459.65"
"NIFTY","13-Jul-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","999.9","0","0","-","200","0","8459.65"
"NIFTY","13-Jul-2015","28-Jun-2018","CE","10000","0","0","0","1337.8","1337.8","1246","0","0","-","200","0","8459.65"
"NIFTY","13-Jul-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1488.4","0","0","-","0","0","8459.65"
"NIFTY","13-Jul-2015","27-Jun-2019","CE","10000","0","0","0","1620.95","1620.95","1725.95","0","0","-","0","0","8459.65"
"NIFTY","13-Jul-2015","26-Dec-2019","CE","10000","0","0","0","2127.05","0","1958.55","0","0","-","0","0","8459.65"
"NIFTY","13-Jul-2015","25-Jun-2020","CE","10000","0","0","0","2270.65","0","2185.1","0","0","-","0","0","8459.65"
"NIFTY","14-Jul-2015","30-Jul-2015","CE","10000","0","0","0","0.05","0","0","0","0","-","0","0","8454.1"
"NIFTY","14-Jul-2015","27-Aug-2015","CE","10000","0","0","0","1.45","0","0.4","0","0","-","0","0","8454.1"
"NIFTY","14-Jul-2015","24-Sep-2015","CE","10000","0","0","0","4.5","4.5","4.3","0","0","-","950","0","8454.1"
"NIFTY","14-Jul-2015","31-Dec-2015","CE","10000","36.2","38","35.1","36.7","36.05","36.7","383","1922.05","-","543100","-3950","8454.1"
"NIFTY","14-Jul-2015","31-Mar-2016","CE","10000","151.55","151.55","151.5","151.5","151.5","151.5","2","10.15","-","950","100","8454.1"
"NIFTY","14-Jul-2015","30-Jun-2016","CE","10000","0","0","0","519.8","0","251.5","0","0","-","0","0","8454.1"
"NIFTY","14-Jul-2015","29-Dec-2016","CE","10000","370","370","370","370","370","370","1","5.19","-","150","0","8454.1"
"NIFTY","14-Jul-2015","29-Jun-2017","CE","10000","0","0","0","812.1","812.1","726.45","0","0","-","50","0","8454.1"
"NIFTY","14-Jul-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","972.95","0","0","-","200","0","8454.1"
"NIFTY","14-Jul-2015","28-Jun-2018","CE","10000","0","0","0","1337.8","1337.8","1218.6","0","0","-","200","0","8454.1"
"NIFTY","14-Jul-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1461.1","0","0","-","0","0","8454.1"
"NIFTY","14-Jul-2015","27-Jun-2019","CE","10000","0","0","0","1620.95","1620.95","1699.35","0","0","-","0","0","8454.1"
"NIFTY","14-Jul-2015","26-Dec-2019","CE","10000","0","0","0","2127.05","0","1932.9","0","0","-","0","0","8454.1"
"NIFTY","14-Jul-2015","25-Jun-2020","CE","10000","0","0","0","2270.65","0","2160.65","0","0","-","0","0","8454.1"
"NIFTY","15-Jul-2015","30-Jul-2015","CE","10000","0","0","0","0.05","0","0","0","0","-","0","0","8523.8"
"NIFTY","15-Jul-2015","27-Aug-2015","CE","10000","0","0","0","1.45","0","0.6","0","0","-","0","0","8523.8"
"NIFTY","15-Jul-2015","24-Sep-2015","CE","10000","0","0","0","4.5","4.5","5.5","0","0","-","950","0","8523.8"
"NIFTY","15-Jul-2015","31-Dec-2015","CE","10000","36.9","41","36.9","39.8","40","39.8","979","4914.34","-","534100","-9000","8523.8"
"NIFTY","15-Jul-2015","31-Mar-2016","CE","10000","0","0","0","151.5","151.5","162.3","0","0","-","950","0","8523.8"
"NIFTY","15-Jul-2015","30-Jun-2016","CE","10000","0","0","0","519.8","0","272","0","0","-","0","0","8523.8"
"NIFTY","15-Jul-2015","29-Dec-2016","CE","10000","0","0","0","370","370","511.9","0","0","-","150","0","8523.8"
"NIFTY","15-Jul-2015","29-Jun-2017","CE","10000","0","0","0","812.1","812.1","761.8","0","0","-","50","0","8523.8"
"NIFTY","15-Jul-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1013.5","0","0","-","200","0","8523.8"
"NIFTY","15-Jul-2015","28-Jun-2018","CE","10000","0","0","0","1337.8","1337.8","1263.3","0","0","-","200","0","8523.8"
"NIFTY","15-Jul-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1509.45","0","0","-","0","0","8523.8"
"NIFTY","15-Jul-2015","27-Jun-2019","CE","10000","0","0","0","1620.95","1620.95","1750.75","0","0","-","0","0","8523.8"
"NIFTY","15-Jul-2015","26-Dec-2019","CE","10000","0","0","0","2127.05","0","1987.05","0","0","-","0","0","8523.8"
"NIFTY","15-Jul-2015","25-Jun-2020","CE","10000","0","0","0","2270.65","0","2217.15","0","0","-","0","0","8523.8"
"NIFTY","16-Jul-2015","30-Jul-2015","CE","10000","0","0","0","0.05","0","0","0","0","-","0","0","8608.05"
"NIFTY","16-Jul-2015","27-Aug-2015","CE","10000","0","0","0","1.45","0","1","0","0","-","0","0","8608.05"
"NIFTY","16-Jul-2015","24-Sep-2015","CE","10000","5","7","3","3","3","3","23","57.54","-","1275","325","8608.05"
"NIFTY","16-Jul-2015","31-Dec-2015","CE","10000","42","44.05","40.05","42.55","42.05","42.55","1384","6949.25","-","499750","-34350","8608.05"
"NIFTY","16-Jul-2015","31-Mar-2016","CE","10000","0","0","0","151.5","151.5","186.75","0","0","-","950","0","8608.05"
"NIFTY","16-Jul-2015","30-Jun-2016","CE","10000","0","0","0","519.8","0","303.75","0","0","-","0","0","8608.05"
"NIFTY","16-Jul-2015","29-Dec-2016","CE","10000","0","0","0","370","370","554.45","0","0","-","150","0","8608.05"
"NIFTY","16-Jul-2015","29-Jun-2017","CE","10000","0","0","0","812.1","812.1","811.6","0","0","-","50","0","8608.05"
"NIFTY","16-Jul-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1068.4","0","0","-","200","0","8608.05"
"NIFTY","16-Jul-2015","28-Jun-2018","CE","10000","0","0","0","1337.8","1337.8","1322","0","0","-","200","0","8608.05"
"NIFTY","16-Jul-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1570.85","0","0","-","0","0","8608.05"
"NIFTY","16-Jul-2015","27-Jun-2019","CE","10000","0","0","0","1620.95","1620.95","1814.55","0","0","-","0","0","8608.05"
"NIFTY","16-Jul-2015","26-Dec-2019","CE","10000","0","0","0","2127.05","0","2052.1","0","0","-","0","0","8608.05"
"NIFTY","16-Jul-2015","25-Jun-2020","CE","10000","0","0","0","2270.65","0","2283.3","0","0","-","0","0","8608.05"
"NIFTY","17-Jul-2015","30-Jul-2015","CE","10000","2.7","2.7","2.7","2.7","2.7","2.7","1","2.5","-","25","25","8609.85"
"NIFTY","17-Jul-2015","27-Aug-2015","CE","10000","0","0","0","1.45","0","0.65","0","0","-","0","0","8609.85"
"NIFTY","17-Jul-2015","24-Sep-2015","CE","10000","0","0","0","3","3","6.35","0","0","-","1275","0","8609.85"
"NIFTY","17-Jul-2015","31-Dec-2015","CE","10000","40.8","46","40.8","42.5","42.15","42.5","514","2580.97","-","501550","1800","8609.85"
"NIFTY","17-Jul-2015","31-Mar-2016","CE","10000","0","0","0","151.5","151.5","174.1","0","0","-","950","0","8609.85"
"NIFTY","17-Jul-2015","30-Jun-2016","CE","10000","0","0","0","519.8","0","287.45","0","0","-","0","0","8609.85"
"NIFTY","17-Jul-2015","29-Dec-2016","CE","10000","499","502","470","470","470","470","55","288.69","-","2800","2650","8609.85"
"NIFTY","17-Jul-2015","29-Jun-2017","CE","10000","0","0","0","812.1","812.1","787.45","0","0","-","50","0","8609.85"
"NIFTY","17-Jul-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1042.5","0","0","-","200","0","8609.85"
"NIFTY","17-Jul-2015","28-Jun-2018","CE","10000","0","0","0","1337.8","1337.8","1295.1","0","0","-","200","0","8609.85"
"NIFTY","17-Jul-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1543.6","0","0","-","0","0","8609.85"
"NIFTY","17-Jul-2015","27-Jun-2019","CE","10000","0","0","0","1620.95","1620.95","1787.4","0","0","-","0","0","8609.85"
"NIFTY","17-Jul-2015","26-Dec-2019","CE","10000","0","0","0","2127.05","0","2025.3","0","0","-","0","0","8609.85"
"NIFTY","17-Jul-2015","25-Jun-2020","CE","10000","0","0","0","2270.65","0","2257.15","0","0","-","0","0","8609.85"
"NIFTY","20-Jul-2015","30-Jul-2015","CE","10000","0","0","0","2.7","2.7","0","0","0","-","25","0","8603.45"
"NIFTY","20-Jul-2015","27-Aug-2015","CE","10000","0","0","0","1.45","0","0.3","0","0","-","0","0","8603.45"
"NIFTY","20-Jul-2015","24-Sep-2015","CE","10000","0","0","0","3","3","4.25","0","0","-","1275","0","8603.45"
"NIFTY","20-Jul-2015","31-Dec-2015","CE","10000","39.9","42","37.5","40.35","40","40.35","640","3212.57","-","504650","3100","8603.45"
"NIFTY","20-Jul-2015","31-Mar-2016","CE","10000","0","0","0","151.5","151.5","155.8","0","0","-","950","0","8603.45"
"NIFTY","20-Jul-2015","30-Jun-2016","CE","10000","0","0","0","519.8","0","263.85","0","0","-","0","0","8603.45"
"NIFTY","20-Jul-2015","29-Dec-2016","CE","10000","460","480","450","480","480","480","4","20.92","-","2800","0","8603.45"
"NIFTY","20-Jul-2015","29-Jun-2017","CE","10000","0","0","0","812.1","812.1","748.7","0","0","-","50","0","8603.45"
"NIFTY","20-Jul-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","998.7","0","0","-","200","0","8603.45"
"NIFTY","20-Jul-2015","28-Jun-2018","CE","10000","0","0","0","1337.8","1337.8","1247.25","0","0","-","200","0","8603.45"
"NIFTY","20-Jul-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1492.45","0","0","-","0","0","8603.45"
"NIFTY","20-Jul-2015","27-Jun-2019","CE","10000","0","0","0","1620.95","1620.95","1733.55","0","0","-","0","0","8603.45"
"NIFTY","20-Jul-2015","26-Dec-2019","CE","10000","0","0","0","2127.05","0","1969.2","0","0","-","0","0","8603.45"
"NIFTY","20-Jul-2015","25-Jun-2020","CE","10000","0","0","0","2270.65","0","2199.2","0","0","-","0","0","8603.45"
"NIFTY","21-Jul-2015","30-Jul-2015","CE","10000","0","0","0","2.7","2.7","0","0","0","-","25","0","8529.45"
