"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","17-Oct-2014","25-Jun-2015","CE","6000","0","0","0","2135","2135","2137.65","0","0","-","19400","0","7779.7"
"NIFTY","17-Oct-2014","24-Sep-2015","CE","6000","0","0","0","2427.45","0","2263.95","0","0","-","0","0","7779.7"
"NIFTY","17-Oct-2014","31-Dec-2015","CE","6000","0","0","0","2550","2550","2397.05","0","0","-","113800","0","7779.7"
"NIFTY","17-Oct-2014","30-Jun-2016","CE","6000","0","0","0","2567.9","2567.9","2635.45","0","0","-","173500","0","7779.7"
"NIFTY","17-Oct-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2862.35","0","0","-","55450","0","7779.7"
"NIFTY","17-Oct-2014","29-Jun-2017","CE","6000","0","0","0","1620.25","0","3078.25","0","0","-","0","0","7779.7"
"NIFTY","17-Oct-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3283.85","0","0","-","0","0","7779.7"
"NIFTY","17-Oct-2014","28-Jun-2018","CE","6000","0","0","0","2067.15","0","3479.85","0","0","-","0","0","7779.7"
"NIFTY","17-Oct-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3666.85","0","0","-","0","0","7779.7"
"NIFTY","17-Oct-2014","27-Jun-2019","CE","6000","0","0","0","3659.05","0","3845.4","0","0","-","0","0","7779.7"
"NIFTY","20-Oct-2014","24-Dec-2014","CE","6000","1950","2001.05","1938","1951.35","1946.3","1951.35","86","342.12","-","289750","3900","7879.4"
"NIFTY","20-Oct-2014","26-Mar-2015","CE","6000","0","0","0","1226.5","0","2104.8","0","0","-","0","0","7879.4"
"NIFTY","20-Oct-2014","25-Jun-2015","CE","6000","0","0","0","2135","2135","2233.2","0","0","-","19400","0","7879.4"
"NIFTY","20-Oct-2014","24-Sep-2015","CE","6000","0","0","0","2427.45","0","2359.75","0","0","-","0","0","7879.4"
"NIFTY","20-Oct-2014","31-Dec-2015","CE","6000","0","0","0","2550","2550","2493.2","0","0","-","113800","0","7879.4"
"NIFTY","20-Oct-2014","30-Jun-2016","CE","6000","0","0","0","2567.9","2567.9","2732.3","0","0","-","173500","0","7879.4"
"NIFTY","20-Oct-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2959.85","0","0","-","55450","0","7879.4"
"NIFTY","20-Oct-2014","29-Jun-2017","CE","6000","0","0","0","1620.25","0","3176.35","0","0","-","0","0","7879.4"
"NIFTY","20-Oct-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3382.5","0","0","-","0","0","7879.4"
"NIFTY","20-Oct-2014","28-Jun-2018","CE","6000","0","0","0","2067.15","0","3578.9","0","0","-","0","0","7879.4"
"NIFTY","20-Oct-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3766.2","0","0","-","0","0","7879.4"
"NIFTY","20-Oct-2014","27-Jun-2019","CE","6000","0","0","0","3659.05","0","3944.95","0","0","-","0","0","7879.4"
"NIFTY","21-Oct-2014","24-Dec-2014","CE","6000","1968.3","2006.2","1945.2","1989.1","1989.1","1989.1","70","279.03","-","293100","3350","7927.75"
"NIFTY","21-Oct-2014","26-Mar-2015","CE","6000","0","0","0","1226.5","0","2149.85","0","0","-","0","0","7927.75"
"NIFTY","21-Oct-2014","25-Jun-2015","CE","6000","0","0","0","2135","2135","2276.95","0","0","-","19400","0","7927.75"
"NIFTY","21-Oct-2014","24-Sep-2015","CE","6000","0","0","0","2427.45","0","2402.1","0","0","-","0","0","7927.75"
"NIFTY","21-Oct-2014","31-Dec-2015","CE","6000","0","0","0","2550","2550","2534.25","0","0","-","113800","0","7927.75"
"NIFTY","21-Oct-2014","30-Jun-2016","CE","6000","0","0","0","2567.9","2567.9","2771.25","0","0","-","173500","0","7927.75"
"NIFTY","21-Oct-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2997.1","0","0","-","55450","0","7927.75"
"NIFTY","21-Oct-2014","29-Jun-2017","CE","6000","0","0","0","1620.25","0","3212.2","0","0","-","0","0","7927.75"
"NIFTY","21-Oct-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3417.1","0","0","-","0","0","7927.75"
"NIFTY","21-Oct-2014","28-Jun-2018","CE","6000","0","0","0","2067.15","0","3612.5","0","0","-","0","0","7927.75"
"NIFTY","21-Oct-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3799","0","0","-","0","0","7927.75"
"NIFTY","21-Oct-2014","27-Jun-2019","CE","6000","0","0","0","3659.05","0","3977","0","0","-","0","0","7927.75"
"NIFTY","22-Oct-2014","24-Dec-2014","CE","6000","2054.25","2072.9","2044","2059.65","2059.65","2059.65","38","153.01","-","294700","1600","7995.9"
"NIFTY","22-Oct-2014","26-Mar-2015","CE","6000","0","0","0","1226.5","0","2216.75","0","0","-","0","0","7995.9"
"NIFTY","22-Oct-2014","25-Jun-2015","CE","6000","0","0","0","2135","2135","2343.75","0","0","-","19400","0","7995.9"
"NIFTY","22-Oct-2014","24-Sep-2015","CE","6000","0","0","0","2427.45","0","2468.8","0","0","-","0","0","7995.9"
"NIFTY","22-Oct-2014","31-Dec-2015","CE","6000","0","0","0","2550","2550","2600.8","0","0","-","113800","0","7995.9"
"NIFTY","22-Oct-2014","30-Jun-2016","CE","6000","0","0","0","2567.9","2567.9","2837.8","0","0","-","173500","0","7995.9"
"NIFTY","22-Oct-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3063.7","0","0","-","55450","0","7995.9"
"NIFTY","22-Oct-2014","29-Jun-2017","CE","6000","0","0","0","1620.25","0","3278.95","0","0","-","0","0","7995.9"
"NIFTY","22-Oct-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3484.1","0","0","-","0","0","7995.9"
"NIFTY","22-Oct-2014","28-Jun-2018","CE","6000","0","0","0","2067.15","0","3679.8","0","0","-","0","0","7995.9"
"NIFTY","22-Oct-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3866.5","0","0","-","0","0","7995.9"
"NIFTY","22-Oct-2014","27-Jun-2019","CE","6000","0","0","0","3659.05","0","4044.75","0","0","-","0","0","7995.9"
"NIFTY","23-Oct-2014","24-Dec-2014","CE","6000","2064.8","2064.9","2064.8","2064.9","2064.9","2064.9","3","12.1","-","294850","150","8014.55"
"NIFTY","23-Oct-2014","26-Mar-2015","CE","6000","0","0","0","1226.5","0","2233.9","0","0","-","0","0","8014.55"
"NIFTY","23-Oct-2014","25-Jun-2015","CE","6000","0","0","0","2135","2135","2360.6","0","0","-","19400","0","8014.55"
"NIFTY","23-Oct-2014","24-Sep-2015","CE","6000","0","0","0","2427.45","0","2485.2","0","0","-","0","0","8014.55"
"NIFTY","23-Oct-2014","31-Dec-2015","CE","6000","0","0","0","2550","2550","2616.8","0","0","-","113800","0","8014.55"
"NIFTY","23-Oct-2014","30-Jun-2016","CE","6000","0","0","0","2567.9","2567.9","2853","0","0","-","173500","0","8014.55"
"NIFTY","23-Oct-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3078.45","0","0","-","55450","0","8014.55"
"NIFTY","23-Oct-2014","29-Jun-2017","CE","6000","0","0","0","1620.25","0","3293.4","0","0","-","0","0","8014.55"
"NIFTY","23-Oct-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3498.4","0","0","-","0","0","8014.55"
"NIFTY","23-Oct-2014","28-Jun-2018","CE","6000","0","0","0","2067.15","0","3694","0","0","-","0","0","8014.55"
"NIFTY","23-Oct-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3880.7","0","0","-","0","0","8014.55"
"NIFTY","23-Oct-2014","27-Jun-2019","CE","6000","0","0","0","3659.05","0","4059.05","0","0","-","0","0","8014.55"
"NIFTY","27-Oct-2014","24-Dec-2014","CE","6000","2085","2096.95","2055","2063.25","2055.3","2063.25","206","833.43","-","293350","-1500","7991.7"
"NIFTY","27-Oct-2014","26-Mar-2015","CE","6000","0","0","0","1226.5","0","2205.9","0","0","-","0","0","7991.7"
"NIFTY","27-Oct-2014","25-Jun-2015","CE","6000","0","0","0","2135","2135","2332.75","0","0","-","19400","0","7991.7"
"NIFTY","27-Oct-2014","24-Sep-2015","CE","6000","0","0","0","2427.45","0","2457.5","0","0","-","0","0","7991.7"
"NIFTY","27-Oct-2014","31-Dec-2015","CE","6000","0","0","0","2550","2550","2589.15","0","0","-","113800","0","7991.7"
"NIFTY","27-Oct-2014","30-Jun-2016","CE","6000","0","0","0","2567.9","2567.9","2825.6","0","0","-","173500","0","7991.7"
"NIFTY","27-Oct-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3051.3","0","0","-","55450","0","7991.7"
"NIFTY","27-Oct-2014","29-Jun-2017","CE","6000","0","0","0","1620.25","0","3266.55","0","0","-","0","0","7991.7"
"NIFTY","27-Oct-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3471.9","0","0","-","0","0","7991.7"
"NIFTY","27-Oct-2014","28-Jun-2018","CE","6000","0","0","0","2067.15","0","3667.85","0","0","-","0","0","7991.7"
"NIFTY","27-Oct-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3854.95","0","0","-","0","0","7991.7"
"NIFTY","27-Oct-2014","27-Jun-2019","CE","6000","0","0","0","3659.05","0","4033.75","0","0","-","0","0","7991.7"
"NIFTY","28-Oct-2014","24-Dec-2014","CE","6000","2072","2108","2072","2105.65","2105","2105.65","12","48.59","-","293300","-50","8027.6"
"NIFTY","28-Oct-2014","26-Mar-2015","CE","6000","0","0","0","1226.5","0","2239.9","0","0","-","0","0","8027.6"
"NIFTY","28-Oct-2014","25-Jun-2015","CE","6000","0","0","0","2135","2135","2366.3","0","0","-","19400","0","8027.6"
"NIFTY","28-Oct-2014","24-Sep-2015","CE","6000","0","0","0","2427.45","0","2490.5","0","0","-","0","0","8027.6"
"NIFTY","28-Oct-2014","31-Dec-2015","CE","6000","0","0","0","2550","2550","2621.6","0","0","-","113800","0","8027.6"
"NIFTY","28-Oct-2014","30-Jun-2016","CE","6000","0","0","0","2567.9","2567.9","2857.1","0","0","-","173500","0","8027.6"
"NIFTY","28-Oct-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3082.1","0","0","-","55450","0","8027.6"
"NIFTY","28-Oct-2014","29-Jun-2017","CE","6000","0","0","0","1620.25","0","3296.8","0","0","-","0","0","8027.6"
"NIFTY","28-Oct-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3501.75","0","0","-","0","0","8027.6"
"NIFTY","28-Oct-2014","28-Jun-2018","CE","6000","0","0","0","2067.15","0","3697.4","0","0","-","0","0","8027.6"
"NIFTY","28-Oct-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3884.3","0","0","-","0","0","8027.6"
"NIFTY","28-Oct-2014","27-Jun-2019","CE","6000","0","0","0","3659.05","0","4062.9","0","0","-","0","0","8027.6"
"NIFTY","29-Oct-2014","24-Dec-2014","CE","6000","2135.35","2150","2117","2145.45","2150","2145.45","28","113.89","-","293300","0","8090.45"
"NIFTY","29-Oct-2014","26-Mar-2015","CE","6000","0","0","0","1226.5","0","2300.35","0","0","-","0","0","8090.45"
"NIFTY","29-Oct-2014","25-Jun-2015","CE","6000","0","0","0","2135","2135","2426.15","0","0","-","19400","0","8090.45"
"NIFTY","29-Oct-2014","24-Sep-2015","CE","6000","0","0","0","2427.45","0","2549.75","0","0","-","0","0","8090.45"
"NIFTY","29-Oct-2014","31-Dec-2015","CE","6000","0","0","0","2550","2550","2680.2","0","0","-","113800","0","8090.45"
"NIFTY","29-Oct-2014","30-Jun-2016","CE","6000","0","0","0","2567.9","2567.9","2914.65","0","0","-","173500","0","8090.45"
"NIFTY","29-Oct-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3138.7","0","0","-","55450","0","8090.45"
"NIFTY","29-Oct-2014","29-Jun-2017","CE","6000","0","0","0","1620.25","0","3352.7","0","0","-","0","0","8090.45"
"NIFTY","29-Oct-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3557","0","0","-","0","0","8090.45"
"NIFTY","29-Oct-2014","28-Jun-2018","CE","6000","0","0","0","2067.15","0","3752.1","0","0","-","0","0","8090.45"
"NIFTY","29-Oct-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3938.55","0","0","-","0","0","8090.45"
"NIFTY","29-Oct-2014","27-Jun-2019","CE","6000","0","0","0","3659.05","0","4116.75","0","0","-","0","0","8090.45"
"NIFTY","30-Oct-2014","24-Dec-2014","CE","6000","2154","2215","2154","2194.55","2190","2194.55","172","704.75","-","298650","5350","8169.2"
"NIFTY","30-Oct-2014","26-Mar-2015","CE","6000","0","0","0","1226.5","0","2377","0","0","-","0","0","8169.2"
"NIFTY","30-Oct-2014","25-Jun-2015","CE","6000","0","0","0","2135","2135","2502.4","0","0","-","19400","0","8169.2"
"NIFTY","30-Oct-2014","24-Sep-2015","CE","6000","0","0","0","2427.45","0","2625.55","0","0","-","0","0","8169.2"
"NIFTY","30-Oct-2014","31-Dec-2015","CE","6000","0","0","0","2550","2550","2755.6","0","0","-","113800","0","8169.2"
"NIFTY","30-Oct-2014","30-Jun-2016","CE","6000","0","0","0","2567.9","2567.9","2989.4","0","0","-","173500","0","8169.2"
"NIFTY","30-Oct-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3212.95","0","0","-","55450","0","8169.2"
"NIFTY","30-Oct-2014","29-Jun-2017","CE","6000","0","0","0","1620.25","0","3426.5","0","0","-","0","0","8169.2"
"NIFTY","30-Oct-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3630.45","0","0","-","0","0","8169.2"
"NIFTY","30-Oct-2014","28-Jun-2018","CE","6000","0","0","0","2067.15","0","3825.25","0","0","-","0","0","8169.2"
"NIFTY","30-Oct-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4011.35","0","0","-","0","0","8169.2"
"NIFTY","30-Oct-2014","27-Jun-2019","CE","6000","0","0","0","3659.05","0","4189.3","0","0","-","0","0","8169.2"
"NIFTY","31-Oct-2014","24-Dec-2014","CE","6000","2300","2369","2300","2367.95","2365.05","2367.95","201","419.97","-","296250","-2400","8322.2"
"NIFTY","31-Oct-2014","26-Mar-2015","CE","6000","0","0","0","1226.5","0","2528.7","0","0","-","0","0","8322.2"
"NIFTY","31-Oct-2014","25-Jun-2015","CE","6000","0","0","0","2135","2135","2654.5","0","0","-","19400","0","8322.2"
"NIFTY","31-Oct-2014","24-Sep-2015","CE","6000","0","0","0","2427.45","0","2778.4","0","0","-","0","0","8322.2"
"NIFTY","31-Oct-2014","31-Dec-2015","CE","6000","0","0","0","2550","2550","2909.45","0","0","-","113800","0","8322.2"
"NIFTY","31-Oct-2014","30-Jun-2016","CE","6000","2866.3","2866.3","2866.3","2866.3","2866.3","2866.3","1","4.43","-","173450","-50","8322.2"
"NIFTY","31-Oct-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3370.4","0","0","-","55450","0","8322.2"
"NIFTY","31-Oct-2014","29-Jun-2017","CE","6000","0","0","0","1620.25","0","3585.25","0","0","-","0","0","8322.2"
"NIFTY","31-Oct-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3790.2","0","0","-","0","0","8322.2"
"NIFTY","31-Oct-2014","28-Jun-2018","CE","6000","0","0","0","2067.15","0","3985.7","0","0","-","0","0","8322.2"
"NIFTY","31-Oct-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4172.3","0","0","-","0","0","8322.2"
"NIFTY","31-Oct-2014","27-Jun-2019","CE","6000","0","0","0","3659.05","0","4350.5","0","0","-","0","0","8322.2"
"NIFTY","03-Nov-2014","24-Dec-2014","CE","6000","2375","2396","2355.05","2388.2","2395","2388.2","70","146.69","-","295875","-375","8324.15"
"NIFTY","03-Nov-2014","26-Mar-2015","CE","6000","0","0","0","1226.5","0","2526.65","0","0","-","0","0","8324.15"
"NIFTY","03-Nov-2014","25-Jun-2015","CE","6000","0","0","0","2135","2135","2652.45","0","0","-","19400","0","8324.15"
"NIFTY","03-Nov-2014","24-Sep-2015","CE","6000","0","0","0","2427.45","0","2776.2","0","0","-","0","0","8324.15"
"NIFTY","03-Nov-2014","31-Dec-2015","CE","6000","0","0","0","2550","2550","2907","0","0","-","113800","0","8324.15"
"NIFTY","03-Nov-2014","30-Jun-2016","CE","6000","0","0","0","2866.3","2866.3","3142.35","0","0","-","173450","0","8324.15"
"NIFTY","03-Nov-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3367.35","0","0","-","55450","0","8324.15"
"NIFTY","03-Nov-2014","29-Jun-2017","CE","6000","0","0","0","1620.25","0","3582.1","0","0","-","0","0","8324.15"
"NIFTY","03-Nov-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3787.05","0","0","-","0","0","8324.15"
"NIFTY","03-Nov-2014","28-Jun-2018","CE","6000","0","0","0","2067.15","0","3982.6","0","0","-","0","0","8324.15"
"NIFTY","03-Nov-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4169.4","0","0","-","0","0","8324.15"
"NIFTY","03-Nov-2014","27-Jun-2019","CE","6000","0","0","0","3659.05","0","4347.8","0","0","-","0","0","8324.15"
"NIFTY","05-Nov-2014","24-Dec-2014","CE","6000","2381.55","2425.95","2381.55","2407.7","2410","2407.7","38","79.87","-","295600","-275","8338.3"
"NIFTY","05-Nov-2014","26-Mar-2015","CE","6000","0","0","0","1226.5","0","2538.65","0","0","-","0","0","8338.3"
"NIFTY","05-Nov-2014","25-Jun-2015","CE","6000","0","0","0","2135","2135","2664.75","0","0","-","19400","0","8338.3"
"NIFTY","05-Nov-2014","24-Sep-2015","CE","6000","0","0","0","2427.45","0","2788.65","0","0","-","0","0","8338.3"
"NIFTY","05-Nov-2014","31-Dec-2015","CE","6000","0","0","0","2550","2550","2919.5","0","0","-","113800","0","8338.3"
"NIFTY","05-Nov-2014","30-Jun-2016","CE","6000","0","0","0","2866.3","2866.3","3154.95","0","0","-","173450","0","8338.3"
"NIFTY","05-Nov-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3380.15","0","0","-","55450","0","8338.3"
"NIFTY","05-Nov-2014","29-Jun-2017","CE","6000","0","0","0","1620.25","0","3595.15","0","0","-","0","0","8338.3"
"NIFTY","05-Nov-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3800.4","0","0","-","0","0","8338.3"
"NIFTY","05-Nov-2014","28-Jun-2018","CE","6000","0","0","0","2067.15","0","3996.35","0","0","-","0","0","8338.3"
"NIFTY","05-Nov-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4183.55","0","0","-","0","0","8338.3"
"NIFTY","05-Nov-2014","27-Jun-2019","CE","6000","0","0","0","3659.05","0","4362.35","0","0","-","0","0","8338.3"
"NIFTY","07-Nov-2014","24-Dec-2014","CE","6000","2360","2414.45","2360","2414.45","2414.45","2414.45","17","35.64","-","295225","-375","8337"
"NIFTY","07-Nov-2014","26-Mar-2015","CE","6000","0","0","0","1226.5","0","2534.1","0","0","-","0","0","8337"
"NIFTY","07-Nov-2014","25-Jun-2015","CE","6000","0","0","0","2135","2135","2659.85","0","0","-","19400","0","8337"
"NIFTY","07-Nov-2014","24-Sep-2015","CE","6000","0","0","0","2427.45","0","2783.35","0","0","-","0","0","8337"
"NIFTY","07-Nov-2014","31-Dec-2015","CE","6000","0","0","0","2550","2550","2913.7","0","0","-","113800","0","8337"
"NIFTY","07-Nov-2014","30-Jun-2016","CE","6000","0","0","0","2866.3","2866.3","3148.25","0","0","-","173450","0","8337"
"NIFTY","07-Nov-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3372.65","0","0","-","55450","0","8337"
"NIFTY","07-Nov-2014","29-Jun-2017","CE","6000","0","0","0","1620.25","0","3587.05","0","0","-","0","0","8337"
"NIFTY","07-Nov-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3791.85","0","0","-","0","0","8337"
"NIFTY","07-Nov-2014","28-Jun-2018","CE","6000","0","0","0","2067.15","0","3987.45","0","0","-","0","0","8337"
"NIFTY","07-Nov-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4174.35","0","0","-","0","0","8337"
"NIFTY","07-Nov-2014","27-Jun-2019","CE","6000","0","0","0","3659.05","0","4353","0","0","-","0","0","8337"
"NIFTY","10-Nov-2014","24-Dec-2014","CE","6000","2410","2412","2366.05","2405.9","2405.9","2405.9","96","201.29","-","295975","750","8344.25"
"NIFTY","10-Nov-2014","26-Mar-2015","CE","6000","0","0","0","1226.5","0","2536.3","0","0","-","0","0","8344.25"
"NIFTY","10-Nov-2014","25-Jun-2015","CE","6000","0","0","0","2135","2135","2661.5","0","0","-","19400","0","8344.25"
"NIFTY","10-Nov-2014","24-Sep-2015","CE","6000","0","0","0","2427.45","0","2784.35","0","0","-","0","0","8344.25"
"NIFTY","10-Nov-2014","31-Dec-2015","CE","6000","0","0","0","2550","2550","2914.05","0","0","-","113800","0","8344.25"
"NIFTY","10-Nov-2014","30-Jun-2016","CE","6000","0","0","0","2866.3","2866.3","3147.35","0","0","-","173450","0","8344.25"
"NIFTY","10-Nov-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3370.7","0","0","-","55450","0","8344.25"
"NIFTY","10-Nov-2014","29-Jun-2017","CE","6000","0","0","0","1620.25","0","3584.2","0","0","-","0","0","8344.25"
"NIFTY","10-Nov-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3788.25","0","0","-","0","0","8344.25"
"NIFTY","10-Nov-2014","28-Jun-2018","CE","6000","0","0","0","2067.15","0","3983.25","0","0","-","0","0","8344.25"
"NIFTY","10-Nov-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4169.7","0","0","-","0","0","8344.25"
"NIFTY","10-Nov-2014","27-Jun-2019","CE","6000","0","0","0","3659.05","0","4347.95","0","0","-","0","0","8344.25"
"NIFTY","11-Nov-2014","24-Dec-2014","CE","6000","2430.45","2430.45","2394","2426.3","2426.3","2426.3","34","71.48","-","295350","-625","8362.65"
"NIFTY","11-Nov-2014","26-Mar-2015","CE","6000","0","0","0","1226.5","0","2553.3","0","0","-","0","0","8362.65"
"NIFTY","11-Nov-2014","25-Jun-2015","CE","6000","0","0","0","2135","2135","2678.5","0","0","-","19400","0","8362.65"
"NIFTY","11-Nov-2014","24-Sep-2015","CE","6000","0","0","0","2427.45","0","2801.2","0","0","-","0","0","8362.65"
"NIFTY","11-Nov-2014","31-Dec-2015","CE","6000","0","0","0","2550","2550","2930.7","0","0","-","113800","0","8362.65"
"NIFTY","11-Nov-2014","30-Jun-2016","CE","6000","0","0","0","2866.3","2866.3","3163.65","0","0","-","173450","0","8362.65"
"NIFTY","11-Nov-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3386.7","0","0","-","55450","0","8362.65"
"NIFTY","11-Nov-2014","29-Jun-2017","CE","6000","0","0","0","1620.25","0","3600","0","0","-","0","0","8362.65"
"NIFTY","11-Nov-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3803.9","0","0","-","0","0","8362.65"
"NIFTY","11-Nov-2014","28-Jun-2018","CE","6000","0","0","0","2067.15","0","3998.85","0","0","-","0","0","8362.65"
"NIFTY","11-Nov-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4185.25","0","0","-","0","0","8362.65"
"NIFTY","11-Nov-2014","27-Jun-2019","CE","6000","0","0","0","3659.05","0","4363.55","0","0","-","0","0","8362.65"
"NIFTY","12-Nov-2014","24-Dec-2014","CE","6000","2449.3","2473.7","2433.8","2443.9","2442.8","2443.9","64","135.26","-","294475","-875","8383.3"
"NIFTY","12-Nov-2014","26-Mar-2015","CE","6000","0","0","0","1226.5","0","2572.55","0","0","-","0","0","8383.3"
"NIFTY","12-Nov-2014","25-Jun-2015","CE","6000","0","0","0","2135","2135","2697.75","0","0","-","19400","0","8383.3"
"NIFTY","12-Nov-2014","24-Sep-2015","CE","6000","0","0","0","2427.45","0","2820.4","0","0","-","0","0","8383.3"
"NIFTY","12-Nov-2014","31-Dec-2015","CE","6000","0","0","0","2550","2550","2949.75","0","0","-","113800","0","8383.3"
"NIFTY","12-Nov-2014","30-Jun-2016","CE","6000","0","0","0","2866.3","2866.3","3182.4","0","0","-","173450","0","8383.3"
"NIFTY","12-Nov-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3405.2","0","0","-","55450","0","8383.3"
"NIFTY","12-Nov-2014","29-Jun-2017","CE","6000","0","0","0","1620.25","0","3618.35","0","0","-","0","0","8383.3"
"NIFTY","12-Nov-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3822.15","0","0","-","0","0","8383.3"
"NIFTY","12-Nov-2014","28-Jun-2018","CE","6000","0","0","0","2067.15","0","4017.05","0","0","-","0","0","8383.3"
"NIFTY","12-Nov-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4203.5","0","0","-","0","0","8383.3"
"NIFTY","12-Nov-2014","27-Jun-2019","CE","6000","0","0","0","3659.05","0","4381.8","0","0","-","0","0","8383.3"
"NIFTY","13-Nov-2014","24-Dec-2014","CE","6000","2445","2445","2380","2395","2395","2395","35","73.69","-","293900","-575","8357.85"
"NIFTY","13-Nov-2014","26-Mar-2015","CE","6000","0","0","0","1226.5","0","2544.45","0","0","-","0","0","8357.85"
"NIFTY","13-Nov-2014","25-Jun-2015","CE","6000","0","0","0","2135","2135","2668.8","0","0","-","19400","0","8357.85"
"NIFTY","13-Nov-2014","24-Sep-2015","CE","6000","0","0","0","2427.45","0","2790.65","0","0","-","0","0","8357.85"
"NIFTY","13-Nov-2014","31-Dec-2015","CE","6000","0","0","0","2550","2550","2919.15","0","0","-","113800","0","8357.85"
"NIFTY","13-Nov-2014","30-Jun-2016","CE","6000","0","0","0","2866.3","2866.3","3150.3","0","0","-","173450","0","8357.85"
"NIFTY","13-Nov-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3371.75","0","0","-","55450","0","8357.85"
"NIFTY","13-Nov-2014","29-Jun-2017","CE","6000","0","0","0","1620.25","0","3583.65","0","0","-","0","0","8357.85"
"NIFTY","13-Nov-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3786.35","0","0","-","0","0","8357.85"
"NIFTY","13-Nov-2014","28-Jun-2018","CE","6000","0","0","0","2067.15","0","3980.3","0","0","-","0","0","8357.85"
"NIFTY","13-Nov-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4165.9","0","0","-","0","0","8357.85"
"NIFTY","13-Nov-2014","27-Jun-2019","CE","6000","0","0","0","3659.05","0","4343.5","0","0","-","0","0","8357.85"
"NIFTY","14-Nov-2014","24-Dec-2014","CE","6000","2425.75","2447.5","2421","2447.45","2447.5","2447.45","57","120.29","-","292875","-1025","8389.9"
"NIFTY","14-Nov-2014","26-Mar-2015","CE","6000","0","0","0","1226.5","0","2575.35","0","0","-","0","0","8389.9"
"NIFTY","14-Nov-2014","25-Jun-2015","CE","6000","0","0","0","2135","2135","2699.85","0","0","-","19400","0","8389.9"
"NIFTY","14-Nov-2014","24-Sep-2015","CE","6000","0","0","0","2427.45","0","2821.8","0","0","-","0","0","8389.9"
"NIFTY","14-Nov-2014","31-Dec-2015","CE","6000","0","0","0","2550","2550","2950.35","0","0","-","113800","0","8389.9"
"NIFTY","14-Nov-2014","30-Jun-2016","CE","6000","0","0","0","2866.3","2866.3","3181.55","0","0","-","173450","0","8389.9"
"NIFTY","14-Nov-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3403.05","0","0","-","55450","0","8389.9"
