"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","01-Jul-2014","26-Mar-2015","CE","7000","0","0","0","515.15","0","1140.9","0","0","-","0","0","7634.7"
"NIFTY","01-Jul-2014","25-Jun-2015","CE","7000","0","0","0","1841.7","0","1294.7","0","0","-","0","0","7634.7"
"NIFTY","01-Jul-2014","31-Dec-2015","CE","7000","1420","1430","1420","1430","1430","1430","6","25.27","-","4250","50","7634.7"
"NIFTY","01-Jul-2014","30-Jun-2016","CE","7000","0","0","0","1676.55","0","1857.3","0","0","-","0","0","7634.7"
"NIFTY","01-Jul-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2107","0","0","-","0","0","7634.7"
"NIFTY","01-Jul-2014","29-Jun-2017","CE","7000","0","0","0","1415.6","0","2343.5","0","0","-","0","0","7634.7"
"NIFTY","01-Jul-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2568.45","0","0","-","0","0","7634.7"
"NIFTY","01-Jul-2014","28-Jun-2018","CE","7000","0","0","0","1652.25","0","2783","0","0","-","0","0","7634.7"
"NIFTY","01-Jul-2014","27-Dec-2018","CE","7000","0","0","0","2084.05","0","2987.85","0","0","-","0","0","7634.7"
"NIFTY","01-Jul-2014","27-Jun-2019","CE","7000","0","0","0","3068.5","0","3183.75","0","0","-","0","0","7634.7"
"NIFTY","02-Jul-2014","31-Jul-2014","CE","7000","703.85","750","696","743.25","742.55","743.25","1239","4789.46","-","1123600","-9200","7725.15"
"NIFTY","02-Jul-2014","28-Aug-2014","CE","7000","765.85","782","765.85","782","782","782","4","15.54","-","6250","200","7725.15"
"NIFTY","02-Jul-2014","25-Sep-2014","CE","7000","803","823","803","823","823","823","2","7.81","-","28250","100","7725.15"
"NIFTY","02-Jul-2014","24-Dec-2014","CE","7000","972","1014.75","972","1012.1","1012.5","1012.1","59","235.99","-","492650","-850","7725.15"
"NIFTY","02-Jul-2014","26-Mar-2015","CE","7000","0","0","0","515.15","0","1222.4","0","0","-","0","0","7725.15"
"NIFTY","02-Jul-2014","25-Jun-2015","CE","7000","0","0","0","1841.7","0","1376.5","0","0","-","0","0","7725.15"
"NIFTY","02-Jul-2014","31-Dec-2015","CE","7000","0","0","0","1430","1430","1674.45","0","0","-","4250","0","7725.15"
"NIFTY","02-Jul-2014","30-Jun-2016","CE","7000","0","0","0","1676.55","0","1940.35","0","0","-","0","0","7725.15"
"NIFTY","02-Jul-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2190.35","0","0","-","0","0","7725.15"
"NIFTY","02-Jul-2014","29-Jun-2017","CE","7000","0","0","0","1415.6","0","2426.95","0","0","-","0","0","7725.15"
"NIFTY","02-Jul-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2651.85","0","0","-","0","0","7725.15"
"NIFTY","02-Jul-2014","28-Jun-2018","CE","7000","0","0","0","1652.25","0","2866.1","0","0","-","0","0","7725.15"
"NIFTY","02-Jul-2014","27-Dec-2018","CE","7000","0","0","0","2084.05","0","3070.7","0","0","-","0","0","7725.15"
"NIFTY","02-Jul-2014","27-Jun-2019","CE","7000","0","0","0","3068.5","0","3266.25","0","0","-","0","0","7725.15"
"NIFTY","03-Jul-2014","31-Jul-2014","CE","7000","758","777","723.45","730.95","732.3","730.95","1415","5478.79","-","1093650","-29950","7714.8"
"NIFTY","03-Jul-2014","28-Aug-2014","CE","7000","775","785","775","785","785","785","3","11.67","-","6200","-50","7714.8"
"NIFTY","03-Jul-2014","25-Sep-2014","CE","7000","0","0","0","823","823","869.4","0","0","-","28250","0","7714.8"
"NIFTY","03-Jul-2014","24-Dec-2014","CE","7000","1026","1026","995","995","995","995","11","44.02","-","492400","-250","7714.8"
"NIFTY","03-Jul-2014","26-Mar-2015","CE","7000","0","0","0","515.15","0","1203.25","0","0","-","0","0","7714.8"
"NIFTY","03-Jul-2014","25-Jun-2015","CE","7000","0","0","0","1841.7","0","1355.75","0","0","-","0","0","7714.8"
"NIFTY","03-Jul-2014","31-Dec-2015","CE","7000","1490","1490","1490","1490","1490","1490","1","4.25","-","4250","0","7714.8"
"NIFTY","03-Jul-2014","30-Jun-2016","CE","7000","0","0","0","1676.55","0","1915.25","0","0","-","0","0","7714.8"
"NIFTY","03-Jul-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2163.8","0","0","-","0","0","7714.8"
"NIFTY","03-Jul-2014","29-Jun-2017","CE","7000","0","0","0","1415.6","0","2399.3","0","0","-","0","0","7714.8"
"NIFTY","03-Jul-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2623.35","0","0","-","0","0","7714.8"
"NIFTY","03-Jul-2014","28-Jun-2018","CE","7000","0","0","0","1652.25","0","2836.95","0","0","-","0","0","7714.8"
"NIFTY","03-Jul-2014","27-Dec-2018","CE","7000","0","0","0","2084.05","0","3041.05","0","0","-","0","0","7714.8"
"NIFTY","03-Jul-2014","27-Jun-2019","CE","7000","0","0","0","3068.5","0","3236.2","0","0","-","0","0","7714.8"
"NIFTY","04-Jul-2014","31-Jul-2014","CE","7000","744.95","780.9","678","772.3","780","772.3","1052","4068.55","-","1082150","-11500","7751.6"
"NIFTY","04-Jul-2014","28-Aug-2014","CE","7000","790","825","738.9","815.6","825","815.6","176","686.2","-","14450","8250","7751.6"
"NIFTY","04-Jul-2014","25-Sep-2014","CE","7000","814.5","865","814.5","865","865","865","2","7.84","-","28250","0","7751.6"
"NIFTY","04-Jul-2014","24-Dec-2014","CE","7000","965.15","1051.9","965.15","1044.7","1050","1044.7","41","164.05","-","491450","-950","7751.6"
"NIFTY","04-Jul-2014","26-Mar-2015","CE","7000","0","0","0","515.15","0","1228.7","0","0","-","0","0","7751.6"
"NIFTY","04-Jul-2014","25-Jun-2015","CE","7000","0","0","0","1841.7","0","1379.95","0","0","-","0","0","7751.6"
"NIFTY","04-Jul-2014","31-Dec-2015","CE","7000","0","0","0","1490","1490","1673.65","0","0","-","4250","0","7751.6"
"NIFTY","04-Jul-2014","30-Jun-2016","CE","7000","0","0","0","1676.55","0","1936.8","0","0","-","0","0","7751.6"
"NIFTY","04-Jul-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2184.7","0","0","-","0","0","7751.6"
"NIFTY","04-Jul-2014","29-Jun-2017","CE","7000","0","0","0","1415.6","0","2419.75","0","0","-","0","0","7751.6"
"NIFTY","04-Jul-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2643.5","0","0","-","0","0","7751.6"
"NIFTY","04-Jul-2014","28-Jun-2018","CE","7000","0","0","0","1652.25","0","2856.9","0","0","-","0","0","7751.6"
"NIFTY","04-Jul-2014","27-Dec-2018","CE","7000","0","0","0","2084.05","0","3060.9","0","0","-","0","0","7751.6"
"NIFTY","04-Jul-2014","27-Jun-2019","CE","7000","0","0","0","3068.5","0","3256","0","0","-","0","0","7751.6"
"NIFTY","07-Jul-2014","31-Jul-2014","CE","7000","785","802","769","792.05","790","792.05","470","1829.41","-","1076250","-5900","7787.15"
"NIFTY","07-Jul-2014","28-Aug-2014","CE","7000","826.7","838","823.35","838","838","838","14","54.82","-","15050","600","7787.15"
"NIFTY","07-Jul-2014","25-Sep-2014","CE","7000","868.2","880","864.9","875","875","875","43","169.29","-","28300","50","7787.15"
"NIFTY","07-Jul-2014","24-Dec-2014","CE","7000","1066.95","1069.9","1043.5","1059.3","1060","1059.3","33","132.98","-","490600","-850","7787.15"
"NIFTY","07-Jul-2014","26-Mar-2015","CE","7000","0","0","0","515.15","0","1254.5","0","0","-","0","0","7787.15"
"NIFTY","07-Jul-2014","25-Jun-2015","CE","7000","0","0","0","1841.7","0","1405.85","0","0","-","0","0","7787.15"
"NIFTY","07-Jul-2014","31-Dec-2015","CE","7000","0","0","0","1490","1490","1700.65","0","0","-","4250","0","7787.15"
"NIFTY","07-Jul-2014","30-Jun-2016","CE","7000","0","0","0","1676.55","0","1965.15","0","0","-","0","0","7787.15"
"NIFTY","07-Jul-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2214.65","0","0","-","0","0","7787.15"
"NIFTY","07-Jul-2014","29-Jun-2017","CE","7000","0","0","0","1415.6","0","2451.35","0","0","-","0","0","7787.15"
"NIFTY","07-Jul-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2676.65","0","0","-","0","0","7787.15"
"NIFTY","07-Jul-2014","28-Jun-2018","CE","7000","0","0","0","1652.25","0","2891.65","0","0","-","0","0","7787.15"
"NIFTY","07-Jul-2014","27-Dec-2018","CE","7000","0","0","0","2084.05","0","3097.05","0","0","-","0","0","7787.15"
"NIFTY","07-Jul-2014","27-Jun-2019","CE","7000","0","0","0","3068.5","0","3293.6","0","0","-","0","0","7787.15"
"NIFTY","08-Jul-2014","31-Jul-2014","CE","7000","801.2","809.8","620","635","620","635","1193","4594.42","-","1081000","4750","7623.2"
"NIFTY","08-Jul-2014","28-Aug-2014","CE","7000","825.5","825.5","678","682.3","678","682.3","235","908.75","-","15550","500","7623.2"
"NIFTY","08-Jul-2014","25-Sep-2014","CE","7000","865","865","805","805","805","805","2","7.84","-","28350","50","7623.2"
"NIFTY","08-Jul-2014","24-Dec-2014","CE","7000","1060","1060","922.5","941.3","922.5","941.3","47","187.83","-","489400","-1200","7623.2"
"NIFTY","08-Jul-2014","26-Mar-2015","CE","7000","0","0","0","515.15","0","1141.7","0","0","-","0","0","7623.2"
"NIFTY","08-Jul-2014","25-Jun-2015","CE","7000","0","0","0","1841.7","0","1299.5","0","0","-","0","0","7623.2"
"NIFTY","08-Jul-2014","31-Dec-2015","CE","7000","1471","1471","1460","1460","1460","1460","2","8.47","-","4200","-50","7623.2"
"NIFTY","08-Jul-2014","30-Jun-2016","CE","7000","0","0","0","1676.55","0","1869","0","0","-","0","0","7623.2"
"NIFTY","08-Jul-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2119.35","0","0","-","0","0","7623.2"
"NIFTY","08-Jul-2014","29-Jun-2017","CE","7000","0","0","0","1415.6","0","2355.55","0","0","-","0","0","7623.2"
"NIFTY","08-Jul-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2579.65","0","0","-","0","0","7623.2"
"NIFTY","08-Jul-2014","28-Jun-2018","CE","7000","0","0","0","1652.25","0","2792.85","0","0","-","0","0","7623.2"
"NIFTY","08-Jul-2014","27-Dec-2018","CE","7000","0","0","0","2084.05","0","2996.15","0","0","-","0","0","7623.2"
"NIFTY","08-Jul-2014","27-Jun-2019","CE","7000","0","0","0","3068.5","0","3190.3","0","0","-","0","0","7623.2"
"NIFTY","09-Jul-2014","31-Jul-2014","CE","7000","635","664","570","592.55","587.75","592.55","1756","6688.05","-","1088250","7250","7585"
"NIFTY","09-Jul-2014","28-Aug-2014","CE","7000","631.5","711.5","631.5","654.4","650.95","654.4","133","510.9","-","21750","6200","7585"
"NIFTY","09-Jul-2014","25-Sep-2014","CE","7000","706.5","760","706.5","741.5","741.5","741.5","99","382.47","-","28950","600","7585"
"NIFTY","09-Jul-2014","24-Dec-2014","CE","7000","930","930","880","887.5","887.5","887.5","67","265.19","-","487500","-1900","7585"
"NIFTY","09-Jul-2014","26-Mar-2015","CE","7000","0","0","0","515.15","0","1104.85","0","0","-","0","0","7585"
"NIFTY","09-Jul-2014","25-Jun-2015","CE","7000","0","0","0","1841.7","0","1262.85","0","0","-","0","0","7585"
"NIFTY","09-Jul-2014","31-Dec-2015","CE","7000","0","0","0","1460","1460","1565.5","0","0","-","4200","0","7585"
"NIFTY","09-Jul-2014","30-Jun-2016","CE","7000","0","0","0","1676.55","0","1833.85","0","0","-","0","0","7585"
"NIFTY","09-Jul-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2085.2","0","0","-","0","0","7585"
"NIFTY","09-Jul-2014","29-Jun-2017","CE","7000","0","0","0","1415.6","0","2322.6","0","0","-","0","0","7585"
"NIFTY","09-Jul-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2547.9","0","0","-","0","0","7585"
"NIFTY","09-Jul-2014","28-Jun-2018","CE","7000","0","0","0","1652.25","0","2762.35","0","0","-","0","0","7585"
"NIFTY","09-Jul-2014","27-Dec-2018","CE","7000","0","0","0","2084.05","0","2966.9","0","0","-","0","0","7585"
"NIFTY","09-Jul-2014","27-Jun-2019","CE","7000","0","0","0","3068.5","0","3162.25","0","0","-","0","0","7585"
"NIFTY","10-Jul-2014","31-Jul-2014","CE","7000","603.65","741.65","497.45","560.95","538.2","560.95","2250","8551.25","-","1070100","-18150","7567.75"
"NIFTY","10-Jul-2014","28-Aug-2014","CE","7000","640","775","570","608.9","609","608.9","487","1871.15","-","26100","4350","7567.75"
"NIFTY","10-Jul-2014","25-Sep-2014","CE","7000","685.7","685.7","685.7","685.7","685.7","685.7","2","7.69","-","28950","0","7567.75"
"NIFTY","10-Jul-2014","24-Dec-2014","CE","7000","858","994.8","800.1","843.75","840","843.75","123","485.28","-","486000","-1500","7567.75"
"NIFTY","10-Jul-2014","26-Mar-2015","CE","7000","0","0","0","515.15","0","1081.35","0","0","-","0","0","7567.75"
"NIFTY","10-Jul-2014","25-Jun-2015","CE","7000","0","0","0","1841.7","0","1238.4","0","0","-","0","0","7567.75"
"NIFTY","10-Jul-2014","31-Dec-2015","CE","7000","0","0","0","1460","1460","1539.7","0","0","-","4200","0","7567.75"
"NIFTY","10-Jul-2014","30-Jun-2016","CE","7000","0","0","0","1676.55","0","1807.35","0","0","-","0","0","7567.75"
"NIFTY","10-Jul-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2058.35","0","0","-","0","0","7567.75"
"NIFTY","10-Jul-2014","29-Jun-2017","CE","7000","0","0","0","1415.6","0","2295.7","0","0","-","0","0","7567.75"
"NIFTY","10-Jul-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2521.1","0","0","-","0","0","7567.75"
"NIFTY","10-Jul-2014","28-Jun-2018","CE","7000","0","0","0","1652.25","0","2735.8","0","0","-","0","0","7567.75"
"NIFTY","10-Jul-2014","27-Dec-2018","CE","7000","0","0","0","2084.05","0","2940.65","0","0","-","0","0","7567.75"
"NIFTY","10-Jul-2014","27-Jun-2019","CE","7000","0","0","0","3068.5","0","3136.4","0","0","-","0","0","7567.75"
"NIFTY","11-Jul-2014","31-Jul-2014","CE","7000","560.3","625.55","465","479.8","478.1","479.8","3652","13723.07","-","991250","-78850","7459.6"
"NIFTY","11-Jul-2014","28-Aug-2014","CE","7000","627.05","671.5","521.9","529.15","530","529.15","462","1747.35","-","48350","22250","7459.6"
"NIFTY","11-Jul-2014","25-Sep-2014","CE","7000","615.95","622","609","609","609","609","8","30.46","-","29000","50","7459.6"
"NIFTY","11-Jul-2014","24-Dec-2014","CE","7000","874.8","874.8","780","791.75","782.4","791.75","100","390.42","-","485300","-700","7459.6"
"NIFTY","11-Jul-2014","26-Mar-2015","CE","7000","0","0","0","515.15","0","1002.6","0","0","-","0","0","7459.6"
"NIFTY","11-Jul-2014","25-Jun-2015","CE","7000","0","0","0","1841.7","0","1161.55","0","0","-","0","0","7459.6"
"NIFTY","11-Jul-2014","31-Dec-2015","CE","7000","0","0","0","1460","1460","1464.6","0","0","-","4200","0","7459.6"
"NIFTY","11-Jul-2014","30-Jun-2016","CE","7000","0","0","0","1676.55","0","1732.6","0","0","-","0","0","7459.6"
"NIFTY","11-Jul-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1983.45","0","0","-","0","0","7459.6"
"NIFTY","11-Jul-2014","29-Jun-2017","CE","7000","0","0","0","1415.6","0","2220.25","0","0","-","0","0","7459.6"
"NIFTY","11-Jul-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2444.9","0","0","-","0","0","7459.6"
"NIFTY","11-Jul-2014","28-Jun-2018","CE","7000","0","0","0","1652.25","0","2658.75","0","0","-","0","0","7459.6"
"NIFTY","11-Jul-2014","27-Dec-2018","CE","7000","0","0","0","2084.05","0","2862.7","0","0","-","0","0","7459.6"
"NIFTY","11-Jul-2014","27-Jun-2019","CE","7000","0","0","0","3068.5","0","3057.5","0","0","-","0","0","7459.6"
"NIFTY","14-Jul-2014","31-Jul-2014","CE","7000","468","499.05","445","473.1","476.75","473.1","888","3317.6","-","975250","-16000","7454.15"
"NIFTY","14-Jul-2014","28-Aug-2014","CE","7000","530","554.3","508.9","524.15","518.9","524.15","239","899.22","-","53850","5500","7454.15"
"NIFTY","14-Jul-2014","25-Sep-2014","CE","7000","585","599","578.5","599","599","599","111","420.93","-","32950","3950","7454.15"
"NIFTY","14-Jul-2014","24-Dec-2014","CE","7000","766.05","795","765.95","780","780","780","90","349.9","-","484000","-1300","7454.15"
"NIFTY","14-Jul-2014","26-Mar-2015","CE","7000","0","0","0","515.15","0","982.75","0","0","-","0","0","7454.15"
"NIFTY","14-Jul-2014","25-Jun-2015","CE","7000","0","0","0","1841.7","0","1140.45","0","0","-","0","0","7454.15"
"NIFTY","14-Jul-2014","31-Dec-2015","CE","7000","0","0","0","1460","1460","1441.55","0","0","-","4200","0","7454.15"
"NIFTY","14-Jul-2014","30-Jun-2016","CE","7000","0","0","0","1676.55","0","1708.25","0","0","-","0","0","7454.15"
"NIFTY","14-Jul-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1958.2","0","0","-","0","0","7454.15"
"NIFTY","14-Jul-2014","29-Jun-2017","CE","7000","0","0","0","1415.6","0","2194.45","0","0","-","0","0","7454.15"
"NIFTY","14-Jul-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2418.75","0","0","-","0","0","7454.15"
"NIFTY","14-Jul-2014","28-Jun-2018","CE","7000","0","0","0","1652.25","0","2632.45","0","0","-","0","0","7454.15"
"NIFTY","14-Jul-2014","27-Dec-2018","CE","7000","0","0","0","2084.05","0","2836.4","0","0","-","0","0","7454.15"
"NIFTY","14-Jul-2014","27-Jun-2019","CE","7000","0","0","0","3068.5","0","3031.3","0","0","-","0","0","7454.15"
"NIFTY","15-Jul-2014","31-Jul-2014","CE","7000","500","540","465.3","533.65","527","533.65","2569","9629.01","-","899500","-75750","7526.65"
"NIFTY","15-Jul-2014","28-Aug-2014","CE","7000","561.5","581.5","517","572.1","574.9","572.1","158","596.48","-","58350","4500","7526.65"
"NIFTY","15-Jul-2014","25-Sep-2014","CE","7000","596.8","625.25","580","622.55","622.55","622.55","555","2107.83","-","59150","26200","7526.65"
"NIFTY","15-Jul-2014","24-Dec-2014","CE","7000","815.35","815.35","772","812","812","812","30","117.05","-","483950","-50","7526.65"
"NIFTY","15-Jul-2014","26-Mar-2015","CE","7000","0","0","0","515.15","0","1043.4","0","0","-","0","0","7526.65"
"NIFTY","15-Jul-2014","25-Jun-2015","CE","7000","0","0","0","1841.7","0","1202","0","0","-","0","0","7526.65"
"NIFTY","15-Jul-2014","31-Dec-2015","CE","7000","0","0","0","1460","1460","1505.25","0","0","-","4200","0","7526.65"
"NIFTY","15-Jul-2014","30-Jun-2016","CE","7000","0","0","0","1676.55","0","1774","0","0","-","0","0","7526.65"
"NIFTY","15-Jul-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2025.75","0","0","-","0","0","7526.65"
"NIFTY","15-Jul-2014","29-Jun-2017","CE","7000","0","0","0","1415.6","0","2263.55","0","0","-","0","0","7526.65"
"NIFTY","15-Jul-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2489.3","0","0","-","0","0","7526.65"
"NIFTY","15-Jul-2014","28-Jun-2018","CE","7000","0","0","0","1652.25","0","2704.2","0","0","-","0","0","7526.65"
"NIFTY","15-Jul-2014","27-Dec-2018","CE","7000","0","0","0","2084.05","0","2909.25","0","0","-","0","0","7526.65"
"NIFTY","15-Jul-2014","27-Jun-2019","CE","7000","0","0","0","3068.5","0","3105.15","0","0","-","0","0","7526.65"
"NIFTY","16-Jul-2014","31-Jul-2014","CE","7000","564.75","649.7","530.6","629.1","649.7","629.1","1195","4533.31","-","900250","750","7624.4"
"NIFTY","16-Jul-2014","28-Aug-2014","CE","7000","603.5","694.35","573","665.15","694.35","665.15","337","1282.92","-","64050","5700","7624.4"
"NIFTY","16-Jul-2014","25-Sep-2014","CE","7000","635","730.85","620","723.15","729.15","723.15","1121","4281.52","-","111650","52500","7624.4"
"NIFTY","16-Jul-2014","24-Dec-2014","CE","7000","845","908.75","835","897.7","907.15","897.7","130","511.3","-","487300","3350","7624.4"
"NIFTY","16-Jul-2014","26-Mar-2015","CE","7000","0","0","0","515.15","0","1132.35","0","0","-","0","0","7624.4"
"NIFTY","16-Jul-2014","25-Jun-2015","CE","7000","0","0","0","1841.7","0","1292.55","0","0","-","0","0","7624.4"
"NIFTY","16-Jul-2014","31-Dec-2015","CE","7000","0","0","0","1460","1460","1598.85","0","0","-","4200","0","7624.4"
"NIFTY","16-Jul-2014","30-Jun-2016","CE","7000","0","0","0","1676.55","0","1870.05","0","0","-","0","0","7624.4"
"NIFTY","16-Jul-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2123.8","0","0","-","0","0","7624.4"
"NIFTY","16-Jul-2014","29-Jun-2017","CE","7000","0","0","0","1415.6","0","2363.2","0","0","-","0","0","7624.4"
"NIFTY","16-Jul-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2590.2","0","0","-","0","0","7624.4"
"NIFTY","16-Jul-2014","28-Jun-2018","CE","7000","0","0","0","1652.25","0","2806.1","0","0","-","0","0","7624.4"
"NIFTY","16-Jul-2014","27-Dec-2018","CE","7000","0","0","0","2084.05","0","3011.9","0","0","-","0","0","7624.4"
"NIFTY","16-Jul-2014","27-Jun-2019","CE","7000","0","0","0","3068.5","0","3208.4","0","0","-","0","0","7624.4"
"NIFTY","17-Jul-2014","31-Jul-2014","CE","7000","639.1","674.9","623.35","650.7","650.25","650.7","1351","5164.79","-","876700","-23550","7640.45"
"NIFTY","17-Jul-2014","28-Aug-2014","CE","7000","671.65","690","665","685.45","684.2","685.45","84","322.35","-","62050","-2000","7640.45"
"NIFTY","17-Jul-2014","25-Sep-2014","CE","7000","724","732.9","718","732.5","732.9","732.5","64","247.29","-","113700","2050","7640.45"
"NIFTY","17-Jul-2014","24-Dec-2014","CE","7000","887","910","887","905.35","905.35","905.35","36","142.27","-","486800","-500","7640.45"
"NIFTY","17-Jul-2014","26-Mar-2015","CE","7000","0","0","0","515.15","0","1134.9","0","0","-","0","0","7640.45"
"NIFTY","17-Jul-2014","25-Jun-2015","CE","7000","0","0","0","1841.7","0","1293.3","0","0","-","0","0","7640.45"
"NIFTY","17-Jul-2014","31-Dec-2015","CE","7000","0","0","0","1460","1460","1597.05","0","0","-","4200","0","7640.45"
"NIFTY","17-Jul-2014","30-Jun-2016","CE","7000","0","0","0","1676.55","0","1866.55","0","0","-","0","0","7640.45"
"NIFTY","17-Jul-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2119.1","0","0","-","0","0","7640.45"
"NIFTY","17-Jul-2014","29-Jun-2017","CE","7000","0","0","0","1415.6","0","2357.6","0","0","-","0","0","7640.45"
"NIFTY","17-Jul-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2584","0","0","-","0","0","7640.45"
"NIFTY","17-Jul-2014","28-Jun-2018","CE","7000","0","0","0","1652.25","0","2799.45","0","0","-","0","0","7640.45"
"NIFTY","17-Jul-2014","27-Dec-2018","CE","7000","0","0","0","2084.05","0","3005","0","0","-","0","0","7640.45"
"NIFTY","17-Jul-2014","27-Jun-2019","CE","7000","0","0","0","3068.5","0","3201.3","0","0","-","0","0","7640.45"
"NIFTY","18-Jul-2014","31-Jul-2014","CE","7000","625.7","680.1","585.45","663.85","660","663.85","1223","4667.17","-","862250","-14450","7663.9"
"NIFTY","18-Jul-2014","28-Aug-2014","CE","7000","646.5","711.5","633.05","692.45","692.45","692.45","214","821.65","-","66450","4400","7663.9"
"NIFTY","18-Jul-2014","25-Sep-2014","CE","7000","710.8","750","710.8","750","750","750","24","92.83","-","114850","1150","7663.9"
"NIFTY","18-Jul-2014","24-Dec-2014","CE","7000","870","920","865","912.1","906","912.1","34","134.3","-","486850","50","7663.9"
"NIFTY","18-Jul-2014","26-Mar-2015","CE","7000","0","0","0","515.15","0","1148.2","0","0","-","0","0","7663.9"
"NIFTY","18-Jul-2014","25-Jun-2015","CE","7000","0","0","0","1841.7","0","1305.9","0","0","-","0","0","7663.9"
"NIFTY","18-Jul-2014","31-Dec-2015","CE","7000","0","0","0","1460","1460","1609.25","0","0","-","4200","0","7663.9"
"NIFTY","18-Jul-2014","30-Jun-2016","CE","7000","0","0","0","1676.55","0","1879","0","0","-","0","0","7663.9"
"NIFTY","18-Jul-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2132.1","0","0","-","0","0","7663.9"
"NIFTY","18-Jul-2014","29-Jun-2017","CE","7000","0","0","0","1415.6","0","2371.4","0","0","-","0","0","7663.9"
"NIFTY","18-Jul-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2598.6","0","0","-","0","0","7663.9"
"NIFTY","18-Jul-2014","28-Jun-2018","CE","7000","0","0","0","1652.25","0","2815","0","0","-","0","0","7663.9"
"NIFTY","18-Jul-2014","27-Dec-2018","CE","7000","0","0","0","2084.05","0","3021.45","0","0","-","0","0","7663.9"
"NIFTY","18-Jul-2014","27-Jun-2019","CE","7000","0","0","0","3068.5","0","3218.7","0","0","-","0","0","7663.9"
"NIFTY","21-Jul-2014","31-Jul-2014","CE","7000","696.45","709","670.6","679.15","676.5","679.15","565","2171.78","-","852500","-9750","7684.2"
"NIFTY","21-Jul-2014","28-Aug-2014","CE","7000","851.9","851.9","705.25","714.55","705.25","714.55","328","1267.3","-","76450","10000","7684.2"
"NIFTY","21-Jul-2014","25-Sep-2014","CE","7000","777.95","777.95","760","767","767","767","111","431.12","-","117350","2500","7684.2"
"NIFTY","21-Jul-2014","24-Dec-2014","CE","7000","953","963","941","941","941","941","57","226.67","-","485600","-1250","7684.2"
"NIFTY","21-Jul-2014","26-Mar-2015","CE","7000","0","0","0","515.15","0","1156.2","0","0","-","0","0","7684.2"
"NIFTY","21-Jul-2014","25-Jun-2015","CE","7000","0","0","0","1841.7","0","1313.55","0","0","-","0","0","7684.2"
"NIFTY","21-Jul-2014","31-Dec-2015","CE","7000","1450","1450","1450","1450","1450","1450","1","4.23","-","4150","-50","7684.2"
"NIFTY","21-Jul-2014","30-Jun-2016","CE","7000","0","0","0","1676.55","0","1887.45","0","0","-","0","0","7684.2"
"NIFTY","21-Jul-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2141.5","0","0","-","0","0","7684.2"
"NIFTY","21-Jul-2014","29-Jun-2017","CE","7000","0","0","0","1415.6","0","2381.85","0","0","-","0","0","7684.2"
"NIFTY","21-Jul-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2610.2","0","0","-","0","0","7684.2"
"NIFTY","21-Jul-2014","28-Jun-2018","CE","7000","0","0","0","1652.25","0","2827.75","0","0","-","0","0","7684.2"
"NIFTY","21-Jul-2014","27-Dec-2018","CE","7000","0","0","0","2084.05","0","3035.4","0","0","-","0","0","7684.2"
"NIFTY","21-Jul-2014","27-Jun-2019","CE","7000","0","0","0","3068.5","0","3233.75","0","0","-","0","0","7684.2"
"NIFTY","22-Jul-2014","31-Jul-2014","CE","7000","703.7","766.7","699.85","761.9","766.7","761.9","1120","4330.72","-","828150","-24350","7767.85"
"NIFTY","22-Jul-2014","28-Aug-2014","CE","7000","737.4","795","736","792.8","792","792.8","949","3685.04","-","111950","35500","7767.85"
"NIFTY","22-Jul-2014","25-Sep-2014","CE","7000","786.85","831","786.85","826.1","831","826.1","66","258.21","-","120450","3100","7767.85"
