"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","11-Oct-2017","28-Dec-2017","PE","12000","1840","1895","1840","1895","1895","1895","8","83.21","11.21","9525","450","9984.8"
"NIFTY","11-Oct-2017","29-Mar-2018","PE","12000","0","0","0","1800.45","0","1678.85","0","0","0","0","0","9984.8"
"NIFTY","11-Oct-2017","28-Jun-2018","PE","12000","0","0","0","1658.75","0","1528","0","0","0","0","0","9984.8"
"NIFTY","11-Oct-2017","27-Sep-2018","PE","12000","0","0","0","1599.4","0","1400.25","0","0","0","0","0","9984.8"
"NIFTY","11-Oct-2017","27-Dec-2018","PE","12000","1430","1430","1415","1415","1415","1415","21","211.37","22.37","1575","1575","9984.8"
"NIFTY","11-Oct-2017","27-Jun-2019","PE","12000","0","0","0","1234.25","0","1109.8","0","0","0","0","0","9984.8"
"NIFTY","11-Oct-2017","26-Dec-2019","PE","12000","0","0","0","1079.35","0","965.8","0","0","0","0","0","9984.8"
"NIFTY","11-Oct-2017","25-Jun-2020","PE","12000","0","0","0","949.5","0","847.05","0","0","0","0","0","9984.8"
"NIFTY","11-Oct-2017","31-Dec-2020","PE","12000","0","0","0","835.15","0","743.6","0","0","0","0","0","9984.8"
"NIFTY","11-Oct-2017","24-Jun-2021","PE","12000","0","0","0","744.15","0","661.8","0","0","0","0","0","9984.8"
"NIFTY","11-Oct-2017","30-Dec-2021","PE","12000","0","0","0","658.9","0","585.5","0","0","0","0","0","9984.8"
"NIFTY","11-Oct-2017","30-Jun-2022","PE","12000","0","0","0","362.25","0","521.65","0","0","0","0","0","9984.8"
"NIFTY","12-Oct-2017","28-Dec-2017","PE","12000","1860","1860","1785","1785","1785","1785","7","72.62","9.62","9750","225","10096.4"
"NIFTY","12-Oct-2017","29-Mar-2018","PE","12000","0","0","0","1800.45","0","1577.45","0","0","0","0","0","10096.4"
"NIFTY","12-Oct-2017","28-Jun-2018","PE","12000","0","0","0","1658.75","0","1440.95","0","0","0","0","0","10096.4"
"NIFTY","12-Oct-2017","27-Sep-2018","PE","12000","0","0","0","1599.4","0","1328.3","0","0","0","0","0","10096.4"
"NIFTY","12-Oct-2017","27-Dec-2018","PE","12000","0","0","0","1415","1415","1232.9","0","0","0","1575","0","10096.4"
"NIFTY","12-Oct-2017","27-Jun-2019","PE","12000","0","0","0","1234.25","0","1075.05","0","0","0","0","0","10096.4"
"NIFTY","12-Oct-2017","26-Dec-2019","PE","12000","0","0","0","1079.35","0","948.6","0","0","0","0","0","10096.4"
"NIFTY","12-Oct-2017","25-Jun-2020","PE","12000","0","0","0","949.5","0","843.1","0","0","0","0","0","10096.4"
"NIFTY","12-Oct-2017","31-Dec-2020","PE","12000","0","0","0","835.15","0","749.95","0","0","0","0","0","10096.4"
"NIFTY","12-Oct-2017","24-Jun-2021","PE","12000","0","0","0","744.15","0","675.3","0","0","0","0","0","10096.4"
"NIFTY","12-Oct-2017","30-Dec-2021","PE","12000","0","0","0","658.9","0","604.7","0","0","0","0","0","10096.4"
"NIFTY","12-Oct-2017","30-Jun-2022","PE","12000","0","0","0","362.25","0","544.95","0","0","0","0","0","10096.4"
"NIFTY","13-Oct-2017","28-Dec-2017","PE","12000","1727","1727","1703","1703","1703","1703","7","72.02","9.02","9900","150","10167.45"
"NIFTY","13-Oct-2017","29-Mar-2018","PE","12000","0","0","0","1800.45","0","1512.35","0","0","0","0","0","10167.45"
"NIFTY","13-Oct-2017","28-Jun-2018","PE","12000","0","0","0","1658.75","0","1381.5","0","0","0","0","0","10167.45"
"NIFTY","13-Oct-2017","27-Sep-2018","PE","12000","0","0","0","1599.4","0","1274.45","0","0","0","0","0","10167.45"
"NIFTY","13-Oct-2017","27-Dec-2018","PE","12000","1320","1335","1300","1300","1300","1300","11","109.89","10.89","2400","825","10167.45"
"NIFTY","13-Oct-2017","27-Jun-2019","PE","12000","0","0","0","1234.25","0","1034.7","0","0","0","0","0","10167.45"
"NIFTY","13-Oct-2017","26-Dec-2019","PE","12000","0","0","0","1079.35","0","914.8","0","0","0","0","0","10167.45"
"NIFTY","13-Oct-2017","25-Jun-2020","PE","12000","0","0","0","949.5","0","814.55","0","0","0","0","0","10167.45"
"NIFTY","13-Oct-2017","31-Dec-2020","PE","12000","0","0","0","835.15","0","725.8","0","0","0","0","0","10167.45"
"NIFTY","13-Oct-2017","24-Jun-2021","PE","12000","0","0","0","744.15","0","654.45","0","0","0","0","0","10167.45"
"NIFTY","13-Oct-2017","30-Dec-2021","PE","12000","0","0","0","658.9","0","586.9","0","0","0","0","0","10167.45"
"NIFTY","13-Oct-2017","30-Jun-2022","PE","12000","0","0","0","362.25","0","529.6","0","0","0","0","0","10167.45"
"NIFTY","16-Oct-2017","28-Dec-2017","PE","12000","1645","1646","1645","1645.4","1646","1645.4","3","30.7","3.7","9900","0","10230.85"
"NIFTY","16-Oct-2017","29-Mar-2018","PE","12000","0","0","0","1800.45","0","1456.35","0","0","0","0","0","10230.85"
"NIFTY","16-Oct-2017","28-Jun-2018","PE","12000","0","0","0","1658.75","0","1328.85","0","0","0","0","0","10230.85"
"NIFTY","16-Oct-2017","27-Sep-2018","PE","12000","0","0","0","1599.4","0","1225.3","0","0","0","0","0","10230.85"
"NIFTY","16-Oct-2017","27-Dec-2018","PE","12000","0","0","0","1300","1300","1138.05","0","0","0","2400","0","10230.85"
"NIFTY","16-Oct-2017","27-Jun-2019","PE","12000","0","0","0","1234.25","0","994.35","0","0","0","0","0","10230.85"
"NIFTY","16-Oct-2017","26-Dec-2019","PE","12000","0","0","0","1079.35","0","879","0","0","0","0","0","10230.85"
"NIFTY","16-Oct-2017","25-Jun-2020","PE","12000","0","0","0","949.5","0","782.45","0","0","0","0","0","10230.85"
"NIFTY","16-Oct-2017","31-Dec-2020","PE","12000","0","0","0","835.15","0","696.95","0","0","0","0","0","10230.85"
"NIFTY","16-Oct-2017","24-Jun-2021","PE","12000","0","0","0","744.15","0","628.2","0","0","0","0","0","10230.85"
"NIFTY","16-Oct-2017","30-Dec-2021","PE","12000","0","0","0","658.9","0","563.1","0","0","0","0","0","10230.85"
"NIFTY","16-Oct-2017","30-Jun-2022","PE","12000","0","0","0","362.25","0","507.85","0","0","0","0","0","10230.85"
"NIFTY","17-Oct-2017","28-Dec-2017","PE","12000","1665","1665","1631","1640.8","1640","1640.8","761","7785.27","936.27","65700","55800","10234.45"
"NIFTY","17-Oct-2017","29-Mar-2018","PE","12000","0","0","0","1800.45","0","1450.8","0","0","0","0","0","10234.45"
"NIFTY","17-Oct-2017","28-Jun-2018","PE","12000","1500","1500","1500","1500","1500","1500","1","10.13","1.13","75","75","10234.45"
"NIFTY","17-Oct-2017","27-Sep-2018","PE","12000","0","0","0","1599.4","0","1211.1","0","0","0","0","0","10234.45"
"NIFTY","17-Oct-2017","27-Dec-2018","PE","12000","0","0","0","1300","1300","1120.45","0","0","0","2400","0","10234.45"
"NIFTY","17-Oct-2017","27-Jun-2019","PE","12000","0","0","0","1234.25","0","971.55","0","0","0","0","0","10234.45"
"NIFTY","17-Oct-2017","26-Dec-2019","PE","12000","0","0","0","1079.35","0","852.85","0","0","0","0","0","10234.45"
"NIFTY","17-Oct-2017","25-Jun-2020","PE","12000","0","0","0","949.5","0","754.15","0","0","0","0","0","10234.45"
"NIFTY","17-Oct-2017","31-Dec-2020","PE","12000","0","0","0","835.15","0","667.35","0","0","0","0","0","10234.45"
"NIFTY","17-Oct-2017","24-Jun-2021","PE","12000","0","0","0","744.15","0","598","0","0","0","0","0","10234.45"
"NIFTY","17-Oct-2017","30-Dec-2021","PE","12000","0","0","0","658.9","0","532.75","0","0","0","0","0","10234.45"
"NIFTY","17-Oct-2017","30-Jun-2022","PE","12000","0","0","0","362.25","0","477.8","0","0","0","0","0","10234.45"
"NIFTY","18-Oct-2017","28-Dec-2017","PE","12000","1677","1699","1649","1657.6","1660","1657.6","581","5956.95","727.95","109200","43500","10210.85"
"NIFTY","18-Oct-2017","29-Mar-2018","PE","12000","0","0","0","1800.45","0","1473.8","0","0","0","0","0","10210.85"
"NIFTY","18-Oct-2017","28-Jun-2018","PE","12000","0","0","0","1500","1500","1336.75","0","0","0","75","0","10210.85"
"NIFTY","18-Oct-2017","27-Sep-2018","PE","12000","0","0","0","1599.4","0","1224.2","0","0","0","0","0","10210.85"
"NIFTY","18-Oct-2017","27-Dec-2018","PE","12000","0","0","0","1300","1300","1129.4","0","0","0","2400","0","10210.85"
"NIFTY","18-Oct-2017","27-Jun-2019","PE","12000","0","0","0","1234.25","0","973.75","0","0","0","0","0","10210.85"
"NIFTY","18-Oct-2017","26-Dec-2019","PE","12000","0","0","0","1079.35","0","850.2","0","0","0","0","0","10210.85"
"NIFTY","18-Oct-2017","25-Jun-2020","PE","12000","0","0","0","949.5","0","748.15","0","0","0","0","0","10210.85"
"NIFTY","18-Oct-2017","31-Dec-2020","PE","12000","0","0","0","835.15","0","658.8","0","0","0","0","0","10210.85"
"NIFTY","18-Oct-2017","24-Jun-2021","PE","12000","0","0","0","744.15","0","587.85","0","0","0","0","0","10210.85"
"NIFTY","18-Oct-2017","30-Dec-2021","PE","12000","0","0","0","658.9","0","521.4","0","0","0","0","0","10210.85"
"NIFTY","18-Oct-2017","30-Jun-2022","PE","12000","0","0","0","362.25","0","465.65","0","0","0","0","0","10210.85"
"NIFTY","19-Oct-2017","28-Dec-2017","PE","12000","1711","1751","1701.05","1730.25","1751","1730.25","10","102.92","12.92","109950","750","10146.55"
"NIFTY","19-Oct-2017","29-Mar-2018","PE","12000","0","0","0","1800.45","0","1536.9","0","0","0","0","0","10146.55"
"NIFTY","19-Oct-2017","28-Jun-2018","PE","12000","0","0","0","1500","1500","1394.8","0","0","0","75","0","10146.55"
"NIFTY","19-Oct-2017","27-Sep-2018","PE","12000","0","0","0","1599.4","0","1277.3","0","0","0","0","0","10146.55"
"NIFTY","19-Oct-2017","27-Dec-2018","PE","12000","0","0","0","1300","1300","1178","0","0","0","2400","0","10146.55"
"NIFTY","19-Oct-2017","27-Jun-2019","PE","12000","0","0","0","1234.25","0","1014.7","0","0","0","0","0","10146.55"
"NIFTY","19-Oct-2017","26-Dec-2019","PE","12000","0","0","0","1079.35","0","885.2","0","0","0","0","0","10146.55"
"NIFTY","19-Oct-2017","25-Jun-2020","PE","12000","0","0","0","949.5","0","778.3","0","0","0","0","0","10146.55"
"NIFTY","19-Oct-2017","31-Dec-2020","PE","12000","0","0","0","835.15","0","684.9","0","0","0","0","0","10146.55"
"NIFTY","19-Oct-2017","24-Jun-2021","PE","12000","0","0","0","744.15","0","610.8","0","0","0","0","0","10146.55"
"NIFTY","19-Oct-2017","30-Dec-2021","PE","12000","0","0","0","658.9","0","541.5","0","0","0","0","0","10146.55"
"NIFTY","19-Oct-2017","30-Jun-2022","PE","12000","0","0","0","362.25","0","483.4","0","0","0","0","0","10146.55"
"NIFTY","23-Oct-2017","28-Dec-2017","PE","12000","1695","1772","1695","1714.1","1701","1714.1","739","7615.44","964.44","165150","55200","10184.85"
"NIFTY","23-Oct-2017","29-Mar-2018","PE","12000","0","0","0","1800.45","0","1505.25","0","0","0","0","0","10184.85"
"NIFTY","23-Oct-2017","28-Jun-2018","PE","12000","0","0","0","1500","1500","1362.1","0","0","0","75","0","10184.85"
"NIFTY","23-Oct-2017","27-Sep-2018","PE","12000","0","0","0","1599.4","0","1244","0","0","0","0","0","10184.85"
"NIFTY","23-Oct-2017","27-Dec-2018","PE","12000","1330","1355","1330","1355","1355","1355","2","20.01","2.01","2400","0","10184.85"
"NIFTY","23-Oct-2017","27-Jun-2019","PE","12000","0","0","0","1234.25","0","981.25","0","0","0","0","0","10184.85"
"NIFTY","23-Oct-2017","26-Dec-2019","PE","12000","0","0","0","1079.35","0","852.35","0","0","0","0","0","10184.85"
"NIFTY","23-Oct-2017","25-Jun-2020","PE","12000","0","0","0","949.5","0","746.45","0","0","0","0","0","10184.85"
"NIFTY","23-Oct-2017","31-Dec-2020","PE","12000","0","0","0","835.15","0","654.2","0","0","0","0","0","10184.85"
"NIFTY","23-Oct-2017","24-Jun-2021","PE","12000","0","0","0","744.15","0","581.35","0","0","0","0","0","10184.85"
"NIFTY","23-Oct-2017","30-Dec-2021","PE","12000","0","0","0","658.9","0","513.4","0","0","0","0","0","10184.85"
"NIFTY","23-Oct-2017","30-Jun-2022","PE","12000","0","0","0","362.25","0","456.65","0","0","0","0","0","10184.85"
"NIFTY","24-Oct-2017","28-Dec-2017","PE","12000","1707","1707","1655","1671.05","1668.9","1671.05","86","882","108","171450","6300","10207.7"
"NIFTY","24-Oct-2017","29-Mar-2018","PE","12000","0","0","0","1800.45","0","1483.8","0","0","0","0","0","10207.7"
"NIFTY","24-Oct-2017","28-Jun-2018","PE","12000","0","0","0","1500","1500","1339","0","0","0","75","0","10207.7"
"NIFTY","24-Oct-2017","27-Sep-2018","PE","12000","0","0","0","1599.4","0","1219.3","0","0","0","0","0","10207.7"
"NIFTY","24-Oct-2017","27-Dec-2018","PE","12000","1300","1300","1300","1300","1300","1300","8","79.8","7.8","3000","600","10207.7"
"NIFTY","24-Oct-2017","27-Jun-2019","PE","12000","0","0","0","1234.25","0","953.5","0","0","0","0","0","10207.7"
"NIFTY","24-Oct-2017","26-Dec-2019","PE","12000","0","0","0","1079.35","0","823.8","0","0","0","0","0","10207.7"
"NIFTY","24-Oct-2017","25-Jun-2020","PE","12000","0","0","0","949.5","0","717.65","0","0","0","0","0","10207.7"
"NIFTY","24-Oct-2017","31-Dec-2020","PE","12000","0","0","0","835.15","0","625.75","0","0","0","0","0","10207.7"
"NIFTY","24-Oct-2017","24-Jun-2021","PE","12000","0","0","0","744.15","0","553.45","0","0","0","0","0","10207.7"
"NIFTY","24-Oct-2017","30-Dec-2021","PE","12000","0","0","0","658.9","0","486.35","0","0","0","0","0","10207.7"
"NIFTY","24-Oct-2017","30-Jun-2022","PE","12000","0","0","0","362.25","0","431.05","0","0","0","0","0","10207.7"
"NIFTY","25-Oct-2017","28-Dec-2017","PE","12000","1620","1649.95","1579.25","1609","1610","1609","105","1071.35","126.35","177225","5775","10295.35"
"NIFTY","25-Oct-2017","29-Mar-2018","PE","12000","0","0","0","1800.45","0","1403.65","0","0","0","0","0","10295.35"
"NIFTY","25-Oct-2017","28-Jun-2018","PE","12000","0","0","0","1500","1500","1268.95","0","0","0","75","0","10295.35"
"NIFTY","25-Oct-2017","27-Sep-2018","PE","12000","0","0","0","1599.4","0","1159.6","0","0","0","0","0","10295.35"
"NIFTY","25-Oct-2017","27-Dec-2018","PE","12000","0","0","0","1300","1300","1067.9","0","0","0","3000","0","10295.35"
"NIFTY","25-Oct-2017","27-Jun-2019","PE","12000","0","0","0","1234.25","0","918.2","0","0","0","0","0","10295.35"
"NIFTY","25-Oct-2017","26-Dec-2019","PE","12000","0","0","0","1079.35","0","799.75","0","0","0","0","0","10295.35"
"NIFTY","25-Oct-2017","25-Jun-2020","PE","12000","0","0","0","949.5","0","702.1","0","0","0","0","0","10295.35"
"NIFTY","25-Oct-2017","31-Dec-2020","PE","12000","0","0","0","835.15","0","616.85","0","0","0","0","0","10295.35"
"NIFTY","25-Oct-2017","24-Jun-2021","PE","12000","0","0","0","744.15","0","549.2","0","0","0","0","0","10295.35"
"NIFTY","25-Oct-2017","30-Dec-2021","PE","12000","0","0","0","658.9","0","485.95","0","0","0","0","0","10295.35"
"NIFTY","25-Oct-2017","30-Jun-2022","PE","12000","0","0","0","362.25","0","433.45","0","0","0","0","0","10295.35"
"NIFTY","26-Oct-2017","28-Dec-2017","PE","12000","1625","1625","1560","1571.7","1562.05","1571.7","129","1315.24","154.24","185400","8175","10343.8"
"NIFTY","26-Oct-2017","29-Mar-2018","PE","12000","0","0","0","1800.45","0","1357.9","0","0","0","0","0","10343.8"
"NIFTY","26-Oct-2017","28-Jun-2018","PE","12000","0","0","0","1500","1500","1225.05","0","0","0","75","0","10343.8"
"NIFTY","26-Oct-2017","27-Sep-2018","PE","12000","0","0","0","1599.4","0","1117.65","0","0","0","0","0","10343.8"
"NIFTY","26-Oct-2017","27-Dec-2018","PE","12000","0","0","0","1300","1300","1027.3","0","0","0","3000","0","10343.8"
"NIFTY","26-Oct-2017","27-Jun-2019","PE","12000","0","0","0","1234.25","0","881.45","0","0","0","0","0","10343.8"
"NIFTY","26-Oct-2017","26-Dec-2019","PE","12000","0","0","0","1079.35","0","765.9","0","0","0","0","0","10343.8"
"NIFTY","26-Oct-2017","25-Jun-2020","PE","12000","0","0","0","949.5","0","670.8","0","0","0","0","0","10343.8"
"NIFTY","26-Oct-2017","31-Dec-2020","PE","12000","0","0","0","835.15","0","587.85","0","0","0","0","0","10343.8"
"NIFTY","26-Oct-2017","24-Jun-2021","PE","12000","0","0","0","744.15","0","522.2","0","0","0","0","0","10343.8"
"NIFTY","26-Oct-2017","30-Dec-2021","PE","12000","0","0","0","658.9","0","461","0","0","0","0","0","10343.8"
"NIFTY","26-Oct-2017","30-Jun-2022","PE","12000","0","0","0","362.25","0","410.3","0","0","0","0","0","10343.8"
"NIFTY","27-Oct-2017","28-Dec-2017","PE","12000","1595.95","1595.95","1558","1575","1575","1575","13","132.39","15.39","184875","-525","10323.05"
"NIFTY","27-Oct-2017","29-Mar-2018","PE","12000","0","0","0","1800.45","0","1376.55","0","0","0","0","0","10323.05"
"NIFTY","27-Oct-2017","28-Jun-2018","PE","12000","0","0","0","1500","1500","1237.9","0","0","0","75","0","10323.05"
"NIFTY","27-Oct-2017","27-Sep-2018","PE","12000","0","0","0","1599.4","0","1125.05","0","0","0","0","0","10323.05"
"NIFTY","27-Oct-2017","27-Dec-2018","PE","12000","0","0","0","1300","1300","1030.6","0","0","0","3000","0","10323.05"
"NIFTY","27-Oct-2017","27-Jun-2019","PE","12000","0","0","0","1234.25","0","877.1","0","0","0","0","0","10323.05"
"NIFTY","27-Oct-2017","26-Dec-2019","PE","12000","0","0","0","1079.35","0","756.7","0","0","0","0","0","10323.05"
"NIFTY","27-Oct-2017","25-Jun-2020","PE","12000","0","0","0","949.5","0","658.25","0","0","0","0","0","10323.05"
"NIFTY","27-Oct-2017","31-Dec-2020","PE","12000","0","0","0","835.15","0","573","0","0","0","0","0","10323.05"
"NIFTY","27-Oct-2017","24-Jun-2021","PE","12000","0","0","0","744.15","0","506","0","0","0","0","0","10323.05"
"NIFTY","27-Oct-2017","30-Dec-2021","PE","12000","0","0","0","658.9","0","443.9","0","0","0","0","0","10323.05"
"NIFTY","27-Oct-2017","30-Jun-2022","PE","12000","0","0","0","362.25","0","392.85","0","0","0","0","0","10323.05"
"NIFTY","30-Oct-2017","28-Dec-2017","PE","12000","1527.35","1541","1527.35","1540","1540","1540","14","142.12","16.12","185850","975","10363.65"
"NIFTY","30-Oct-2017","29-Mar-2018","PE","12000","0","0","0","1800.45","0","1340.8","0","0","0","0","0","10363.65"
"NIFTY","30-Oct-2017","28-Jun-2018","PE","12000","0","0","0","1500","1500","1201.95","0","0","0","75","0","10363.65"
"NIFTY","30-Oct-2017","27-Sep-2018","PE","12000","0","0","0","1599.4","0","1089.35","0","0","0","0","0","10363.65"
"NIFTY","30-Oct-2017","27-Dec-2018","PE","12000","0","0","0","1300","1300","995.35","0","0","0","3000","0","10363.65"
"NIFTY","30-Oct-2017","27-Jun-2019","PE","12000","0","0","0","1234.25","0","843.2","0","0","0","0","0","10363.65"
"NIFTY","30-Oct-2017","26-Dec-2019","PE","12000","0","0","0","1079.35","0","724.3","0","0","0","0","0","10363.65"
"NIFTY","30-Oct-2017","25-Jun-2020","PE","12000","0","0","0","949.5","0","627.55","0","0","0","0","0","10363.65"
"NIFTY","30-Oct-2017","31-Dec-2020","PE","12000","0","0","0","835.15","0","544","0","0","0","0","0","10363.65"
"NIFTY","30-Oct-2017","24-Jun-2021","PE","12000","0","0","0","744.15","0","478.6","0","0","0","0","0","10363.65"
"NIFTY","30-Oct-2017","30-Dec-2021","PE","12000","0","0","0","658.9","0","418.15","0","0","0","0","0","10363.65"
"NIFTY","30-Oct-2017","30-Jun-2022","PE","12000","0","0","0","362.25","0","368.8","0","0","0","0","0","10363.65"
"NIFTY","31-Oct-2017","28-Dec-2017","PE","12000","1564","1564","1564","1564","1564","1564","2","20.35","2.35","186000","150","10335.3"
"NIFTY","31-Oct-2017","29-Mar-2018","PE","12000","0","0","0","1800.45","0","1368.05","0","0","0","0","0","10335.3"
"NIFTY","31-Oct-2017","28-Jun-2018","PE","12000","0","0","0","1500","1500","1223.6","0","0","0","75","0","10335.3"
"NIFTY","31-Oct-2017","27-Sep-2018","PE","12000","0","0","0","1599.4","0","1105.6","0","0","0","0","0","10335.3"
"NIFTY","31-Oct-2017","27-Dec-2018","PE","12000","1199","1199","1199","1199","1199","1199","7","69.29","6.29","3525","525","10335.3"
"NIFTY","31-Oct-2017","27-Jun-2019","PE","12000","0","0","0","1234.25","0","847.3","0","0","0","0","0","10335.3"
"NIFTY","31-Oct-2017","26-Dec-2019","PE","12000","0","0","0","1079.35","0","723.15","0","0","0","0","0","10335.3"
"NIFTY","31-Oct-2017","25-Jun-2020","PE","12000","0","0","0","949.5","0","622.75","0","0","0","0","0","10335.3"
"NIFTY","31-Oct-2017","31-Dec-2020","PE","12000","0","0","0","835.15","0","536.65","0","0","0","0","0","10335.3"
"NIFTY","31-Oct-2017","24-Jun-2021","PE","12000","0","0","0","744.15","0","469.55","0","0","0","0","0","10335.3"
"NIFTY","31-Oct-2017","30-Dec-2021","PE","12000","0","0","0","658.9","0","408","0","0","0","0","0","10335.3"
"NIFTY","31-Oct-2017","30-Jun-2022","PE","12000","0","0","0","362.25","0","357.95","0","0","0","0","0","10335.3"
"NIFTY","01-Nov-2017","28-Dec-2017","PE","12000","1503.35","1503.35","1444","1450.75","1452.15","1450.75","657","6631.81","718.81","233250","47250","10440.5"
"NIFTY","01-Nov-2017","29-Mar-2018","PE","12000","0","0","0","1800.45","0","1274.9","0","0","0","0","0","10440.5"
"NIFTY","01-Nov-2017","28-Jun-2018","PE","12000","0","0","0","1500","1500","1147.15","0","0","0","75","0","10440.5"
"NIFTY","01-Nov-2017","27-Sep-2018","PE","12000","0","0","0","1599.4","0","1045.3","0","0","0","0","0","10440.5"
"NIFTY","01-Nov-2017","27-Dec-2018","PE","12000","1100","1125","1080","1080","1080","1080","6","59.01","5.01","3900","375","10440.5"
"NIFTY","01-Nov-2017","27-Jun-2019","PE","12000","0","0","0","1234.25","0","823.15","0","0","0","0","0","10440.5"
"NIFTY","01-Nov-2017","26-Dec-2019","PE","12000","0","0","0","1079.35","0","714.65","0","0","0","0","0","10440.5"
"NIFTY","01-Nov-2017","25-Jun-2020","PE","12000","0","0","0","949.5","0","625.4","0","0","0","0","0","10440.5"
"NIFTY","01-Nov-2017","31-Dec-2020","PE","12000","0","0","0","835.15","0","547.5","0","0","0","0","0","10440.5"
"NIFTY","01-Nov-2017","24-Jun-2021","PE","12000","0","0","0","744.15","0","485.9","0","0","0","0","0","10440.5"
"NIFTY","01-Nov-2017","30-Dec-2021","PE","12000","0","0","0","658.9","0","428.4","0","0","0","0","0","10440.5"
"NIFTY","01-Nov-2017","30-Jun-2022","PE","12000","0","0","0","362.25","0","380.95","0","0","0","0","0","10440.5"
"NIFTY","02-Nov-2017","28-Dec-2017","PE","12000","1474.6","1501.15","1466.6","1478.6","1478.2","1478.6","230","2325.91","255.91","243300","10050","10423.8"
"NIFTY","02-Nov-2017","29-Mar-2018","PE","12000","0","0","0","1800.45","0","1289.2","0","0","0","0","0","10423.8"
"NIFTY","02-Nov-2017","28-Jun-2018","PE","12000","0","0","0","1500","1500","1155.55","0","0","0","75","0","10423.8"
"NIFTY","02-Nov-2017","27-Sep-2018","PE","12000","0","0","0","1599.4","0","1048.4","0","0","0","0","0","10423.8"
"NIFTY","02-Nov-2017","27-Dec-2018","PE","12000","1125","1150","1125","1150","1150","1150","20","197.06","17.06","4800","900","10423.8"
"NIFTY","02-Nov-2017","27-Jun-2019","PE","12000","0","0","0","1234.25","0","815.25","0","0","0","0","0","10423.8"
"NIFTY","02-Nov-2017","26-Dec-2019","PE","12000","0","0","0","1079.35","0","702.4","0","0","0","0","0","10423.8"
"NIFTY","02-Nov-2017","25-Jun-2020","PE","12000","956","956","956","956","956","956","67","651.04","48.04","5025","5025","10423.8"
"NIFTY","02-Nov-2017","31-Dec-2020","PE","12000","0","0","0","835.15","0","530.5","0","0","0","0","0","10423.8"
"NIFTY","02-Nov-2017","24-Jun-2021","PE","12000","0","0","0","744.15","0","467.85","0","0","0","0","0","10423.8"
"NIFTY","02-Nov-2017","30-Dec-2021","PE","12000","0","0","0","658.9","0","409.75","0","0","0","0","0","10423.8"
"NIFTY","02-Nov-2017","30-Jun-2022","PE","12000","0","0","0","362.25","0","362.2","0","0","0","0","0","10423.8"
"NIFTY","03-Nov-2017","28-Dec-2017","PE","12000","1472.1","1500","1452.4","1461.35","1460.7","1461.35","117","1181.5","128.5","248100","4800","10452.5"
"NIFTY","03-Nov-2017","29-Mar-2018","PE","12000","0","0","0","1800.45","0","1262.2","0","0","0","0","0","10452.5"
"NIFTY","03-Nov-2017","28-Jun-2018","PE","12000","0","0","0","1500","1500","1127.85","0","0","0","75","0","10452.5"
"NIFTY","03-Nov-2017","27-Sep-2018","PE","12000","0","0","0","1599.4","0","1020.05","0","0","0","0","0","10452.5"
"NIFTY","03-Nov-2017","27-Dec-2018","PE","12000","1120","1120","1090.65","1090.65","1090.65","1090.65","12","118.03","10.03","5550","750","10452.5"
"NIFTY","03-Nov-2017","27-Jun-2019","PE","12000","0","0","0","1234.25","0","786.55","0","0","0","0","0","10452.5"
"NIFTY","03-Nov-2017","26-Dec-2019","PE","12000","0","0","0","1079.35","0","674.1","0","0","0","0","0","10452.5"
"NIFTY","03-Nov-2017","25-Jun-2020","PE","12000","0","0","0","956","956","582.8","0","0","0","5025","0","10452.5"
"NIFTY","03-Nov-2017","31-Dec-2020","PE","12000","0","0","0","835.15","0","504.05","0","0","0","0","0","10452.5"
"NIFTY","03-Nov-2017","24-Jun-2021","PE","12000","0","0","0","744.15","0","442.55","0","0","0","0","0","10452.5"
"NIFTY","03-Nov-2017","30-Dec-2021","PE","12000","0","0","0","658.9","0","386.25","0","0","0","0","0","10452.5"
"NIFTY","03-Nov-2017","30-Jun-2022","PE","12000","0","0","0","362.25","0","339.55","0","0","0","0","0","10452.5"
"NIFTY","06-Nov-2017","28-Dec-2017","PE","12000","1488","1488","1409.75","1436.15","1459.9","1436.15","113","1139.78","122.78","252150","4050","10451.8"
"NIFTY","06-Nov-2017","29-Mar-2018","PE","12000","0","0","0","1800.45","0","1265.65","0","0","0","0","0","10451.8"
"NIFTY","06-Nov-2017","28-Jun-2018","PE","12000","0","0","0","1500","1500","1126.25","0","0","0","75","0","10451.8"
"NIFTY","06-Nov-2017","27-Sep-2018","PE","12000","0","0","0","1599.4","0","1014.05","0","0","0","0","0","10451.8"
"NIFTY","06-Nov-2017","27-Dec-2018","PE","12000","1100","1100","1040.8","1040.8","1040.8","1040.8","55","539.72","44.72","9450","3900","10451.8"
"NIFTY","06-Nov-2017","27-Jun-2019","PE","12000","0","0","0","1234.25","0","771.7","0","0","0","0","0","10451.8"
"NIFTY","06-Nov-2017","26-Dec-2019","PE","12000","0","0","0","1079.35","0","656.05","0","0","0","0","0","10451.8"
"NIFTY","06-Nov-2017","25-Jun-2020","PE","12000","0","0","0","956","956","562.85","0","0","0","5025","0","10451.8"
"NIFTY","06-Nov-2017","31-Dec-2020","PE","12000","0","0","0","835.15","0","483.1","0","0","0","0","0","10451.8"
