"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","21-Sep-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","17.65","0","0","0","0","0","-"
"NIFTY","21-Sep-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","64.5","0","0","0","0","0","-"
"NIFTY","21-Sep-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","229","0","0","0","0","0","-"
"NIFTY","21-Sep-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","450.85","0","0","0","0","0","-"
"NIFTY","21-Sep-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","715","0","0","0","0","0","-"
"NIFTY","21-Sep-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","976.5","0","0","0","0","0","-"
"NIFTY","21-Sep-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1268.7","0","0","0","0","0","-"
"NIFTY","21-Sep-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1554.7","0","0","0","0","0","-"
"NIFTY","21-Sep-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1841.7","0","0","0","0","0","-"
"NIFTY","21-Sep-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2127.55","0","0","0","0","0","-"
"NIFTY","24-Sep-2018","27-Dec-2018","CE","14000","0.6","0.85","0.6","0.85","0.85","0.85","16","168.01",".01","1725","1200","-"
"NIFTY","24-Sep-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","19.1","0","0","0","0","0","-"
"NIFTY","24-Sep-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","68.6","0","0","0","0","0","-"
"NIFTY","24-Sep-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","238.05","0","0","0","0","0","-"
"NIFTY","24-Sep-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","462.2","0","0","0","0","0","-"
"NIFTY","24-Sep-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","726","0","0","0","0","0","-"
"NIFTY","24-Sep-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","985.25","0","0","0","0","0","-"
"NIFTY","24-Sep-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1273.4","0","0","0","0","0","-"
"NIFTY","24-Sep-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1554.3","0","0","0","0","0","-"
"NIFTY","24-Sep-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1835.55","0","0","0","0","0","-"
"NIFTY","24-Sep-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2115.05","0","0","0","0","0","-"
"NIFTY","25-Sep-2018","27-Dec-2018","CE","14000","3","3","0.9","1.4","1.15","1.4","41","430.55",".05","4125","2400","-"
"NIFTY","25-Sep-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","23.7","0","0","0","0","0","-"
"NIFTY","25-Sep-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","80.2","0","0","0","0","0","-"
"NIFTY","25-Sep-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","264.2","0","0","0","0","0","-"
"NIFTY","25-Sep-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","500.75","0","0","0","0","0","-"
"NIFTY","25-Sep-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","775","0","0","0","0","0","-"
"NIFTY","25-Sep-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","1042.15","0","0","0","0","0","-"
"NIFTY","25-Sep-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1337.4","0","0","0","0","0","-"
"NIFTY","25-Sep-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1624.05","0","0","0","0","0","-"
"NIFTY","25-Sep-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1910.1","0","0","0","0","0","-"
"NIFTY","25-Sep-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2193.65","0","0","0","0","0","-"
"NIFTY","26-Sep-2018","27-Dec-2018","CE","14000","1.5","1.65","1","1.2","1.2","1.2","46","483.04",".04","7500","3375","11053.8"
"NIFTY","26-Sep-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","19.25","0","0","0","0","0","11053.8"
"NIFTY","26-Sep-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","69.6","0","0","0","0","0","11053.8"
"NIFTY","26-Sep-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","241.95","0","0","0","0","0","11053.8"
"NIFTY","26-Sep-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","469.8","0","0","0","0","0","11053.8"
"NIFTY","26-Sep-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","737.85","0","0","0","0","0","11053.8"
"NIFTY","26-Sep-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","1001.05","0","0","0","0","0","11053.8"
"NIFTY","26-Sep-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1293.7","0","0","0","0","0","11053.8"
"NIFTY","26-Sep-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1578.85","0","0","0","0","0","11053.8"
"NIFTY","26-Sep-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1864.3","0","0","0","0","0","11053.8"
"NIFTY","26-Sep-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2147.9","0","0","0","0","0","11053.8"
"NIFTY","27-Sep-2018","27-Dec-2018","CE","14000","0.85","1.4","0.85","1.05","1.05","1.05","352","3696.27",".27","33450","25950","-"
"NIFTY","27-Sep-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","15.2","0","0","0","0","0","-"
"NIFTY","27-Sep-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","59.2","0","0","0","0","0","-"
"NIFTY","27-Sep-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","218.25","0","0","0","0","0","-"
"NIFTY","27-Sep-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","434.75","0","0","0","0","0","-"
"NIFTY","27-Sep-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","693.2","0","0","0","0","0","-"
"NIFTY","27-Sep-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","949.3","0","0","0","0","0","-"
"NIFTY","27-Sep-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1235.45","0","0","0","0","0","-"
"NIFTY","27-Sep-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1515.5","0","0","0","0","0","-"
"NIFTY","27-Sep-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1796.65","0","0","0","0","0","-"
"NIFTY","27-Sep-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2076.65","0","0","0","0","0","-"
"NIFTY","28-Sep-2018","27-Dec-2018","CE","14000","1.3","1.3","1.05","1.15","1.1","1.15","42","441.04",".04","34950","1500","-"
"NIFTY","28-Sep-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","11.75","0","0","0","0","0","-"
"NIFTY","28-Sep-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","49.65","0","0","0","0","0","-"
"NIFTY","28-Sep-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","195.85","0","0","0","0","0","-"
"NIFTY","28-Sep-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","402.2","0","0","0","0","0","-"
"NIFTY","28-Sep-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","651.75","0","0","0","0","0","-"
"NIFTY","28-Sep-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","902","0","0","0","0","0","-"
"NIFTY","28-Sep-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1183.55","0","0","0","0","0","-"
"NIFTY","28-Sep-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1460.3","0","0","0","0","0","-"
"NIFTY","28-Sep-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1739.1","0","0","0","0","0","-"
"NIFTY","28-Sep-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2017.4","0","0","0","0","0","-"
"NIFTY","01-Oct-2018","27-Dec-2018","CE","14000","1.2","1.9","1.05","1.35","1.4","1.35","854","8967.87",".87","32175","-2775","-"
"NIFTY","01-Oct-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","12.6","0","0","0","0","0","-"
"NIFTY","01-Oct-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","52.7","0","0","0","0","0","-"
"NIFTY","01-Oct-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","204.3","0","0","0","0","0","-"
"NIFTY","01-Oct-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","414.95","0","0","0","0","0","-"
"NIFTY","01-Oct-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","668.95","0","0","0","0","0","-"
"NIFTY","01-Oct-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","921.95","0","0","0","0","0","-"
"NIFTY","01-Oct-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1205.7","0","0","0","0","0","-"
"NIFTY","01-Oct-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1484.25","0","0","0","0","0","-"
"NIFTY","01-Oct-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1764.3","0","0","0","0","0","-"
"NIFTY","01-Oct-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2043.6","0","0","0","0","0","-"
"NIFTY","03-Oct-2018","27-Dec-2018","CE","14000","1.45","1.85","1.1","1.75","1.85","1.75","128","1344.15",".15","29475","-2700","10858.25"
"NIFTY","03-Oct-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","12.25","0","0","0","0","0","10858.25"
"NIFTY","03-Oct-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","52.1","0","0","0","0","0","10858.25"
"NIFTY","03-Oct-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","202.85","0","0","0","0","0","10858.25"
"NIFTY","03-Oct-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","412.45","0","0","0","0","0","10858.25"
"NIFTY","03-Oct-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","663.3","0","0","0","0","0","10858.25"
"NIFTY","03-Oct-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","913.2","0","0","0","0","0","10858.25"
"NIFTY","03-Oct-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1193.05","0","0","0","0","0","10858.25"
"NIFTY","03-Oct-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1467.35","0","0","0","0","0","10858.25"
"NIFTY","03-Oct-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1742.95","0","0","0","0","0","10858.25"
"NIFTY","03-Oct-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2017.65","0","0","0","0","0","10858.25"
"NIFTY","04-Oct-2018","27-Dec-2018","CE","14000","1.85","1.95","1.35","1.7","1.9","1.7","57","598.58",".08","30000","525","-"
"NIFTY","04-Oct-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","21","0","0","0","0","0","-"
"NIFTY","04-Oct-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","76","0","0","0","0","0","-"
"NIFTY","04-Oct-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","257.6","0","0","0","0","0","-"
"NIFTY","04-Oct-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","490.3","0","0","0","0","0","-"
"NIFTY","04-Oct-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","756.75","0","0","0","0","0","-"
"NIFTY","04-Oct-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","1015.1","0","0","0","0","0","-"
"NIFTY","04-Oct-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1298.95","0","0","0","0","0","-"
"NIFTY","04-Oct-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1573.2","0","0","0","0","0","-"
"NIFTY","04-Oct-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1845.85","0","0","0","0","0","-"
"NIFTY","04-Oct-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2115.35","0","0","0","0","0","-"
"NIFTY","05-Oct-2018","27-Dec-2018","CE","14000","1.4","1.95","1.2","1.9","1.95","1.9","176","1848.2",".2","31350","1350","-"
"NIFTY","05-Oct-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","30.45","0","0","0","0","0","-"
"NIFTY","05-Oct-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","99.5","0","0","0","0","0","-"
"NIFTY","05-Oct-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","308.15","0","0","0","0","0","-"
"NIFTY","05-Oct-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","561.2","0","0","0","0","0","-"
"NIFTY","05-Oct-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","841.95","0","0","0","0","0","-"
"NIFTY","05-Oct-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","1108.6","0","0","0","0","0","-"
"NIFTY","05-Oct-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1397.3","0","0","0","0","0","-"
"NIFTY","05-Oct-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1673.05","0","0","0","0","0","-"
"NIFTY","05-Oct-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1944.65","0","0","0","0","0","-"
"NIFTY","05-Oct-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2211.1","0","0","0","0","0","-"
"NIFTY","08-Oct-2018","27-Dec-2018","CE","14000","2.45","3.95","1.7","2","1.8","2","270","2835.44",".44","33300","1950","-"
"NIFTY","08-Oct-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","25.9","0","0","0","0","0","-"
"NIFTY","08-Oct-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","89.45","0","0","0","0","0","-"
"NIFTY","08-Oct-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","288.3","0","0","0","0","0","-"
"NIFTY","08-Oct-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","533.6","0","0","0","0","0","-"
"NIFTY","08-Oct-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","808","0","0","0","0","0","-"
"NIFTY","08-Oct-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","1070","0","0","0","0","0","-"
"NIFTY","08-Oct-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1354.8","0","0","0","0","0","-"
"NIFTY","08-Oct-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1627.45","0","0","0","0","0","-"
"NIFTY","08-Oct-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1896.7","0","0","0","0","0","-"
"NIFTY","08-Oct-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2161.25","0","0","0","0","0","-"
"NIFTY","09-Oct-2018","27-Dec-2018","CE","14000","3.95","3.95","1.7","2.85","3","2.85","131","1375.77",".27","32100","-1200","-"
"NIFTY","09-Oct-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","20.15","0","0","0","0","0","-"
"NIFTY","09-Oct-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","75.3","0","0","0","0","0","-"
"NIFTY","09-Oct-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","257.65","0","0","0","0","0","-"
"NIFTY","09-Oct-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","489.7","0","0","0","0","0","-"
"NIFTY","09-Oct-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","753.3","0","0","0","0","0","-"
"NIFTY","09-Oct-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","1007.35","0","0","0","0","0","-"
"NIFTY","09-Oct-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1285.25","0","0","0","0","0","-"
"NIFTY","09-Oct-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1552.6","0","0","0","0","0","-"
"NIFTY","09-Oct-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1817.5","0","0","0","0","0","-"
"NIFTY","09-Oct-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2078.65","0","0","0","0","0","-"
"NIFTY","10-Oct-2018","27-Dec-2018","CE","14000","3.3","3.4","2.25","2.35","2.35","2.35","75","787.65",".15","33000","900","10460.1"
"NIFTY","10-Oct-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","29.95","0","0","0","0","0","10460.1"
"NIFTY","10-Oct-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","99.75","0","0","0","0","0","10460.1"
"NIFTY","10-Oct-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","310.6","0","0","0","0","0","10460.1"
"NIFTY","10-Oct-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","565.25","0","0","0","0","0","10460.1"
"NIFTY","10-Oct-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","847.3","0","0","0","0","0","10460.1"
"NIFTY","10-Oct-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","1114.8","0","0","0","0","0","10460.1"
"NIFTY","10-Oct-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1404.35","0","0","0","0","0","10460.1"
"NIFTY","10-Oct-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1680.75","0","0","0","0","0","10460.1"
"NIFTY","10-Oct-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1953.05","0","0","0","0","0","10460.1"
"NIFTY","10-Oct-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2220.3","0","0","0","0","0","10460.1"
"NIFTY","11-Oct-2018","27-Dec-2018","CE","14000","2.95","5","1.05","2.3","2.3","2.3","167","1753.85",".35","33375","375","-"
"NIFTY","11-Oct-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","30.2","0","0","0","0","0","-"
"NIFTY","11-Oct-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","101.15","0","0","0","0","0","-"
"NIFTY","11-Oct-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","314.5","0","0","0","0","0","-"
"NIFTY","11-Oct-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","570.95","0","0","0","0","0","-"
"NIFTY","11-Oct-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","853.5","0","0","0","0","0","-"
"NIFTY","11-Oct-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","1120.5","0","0","0","0","0","-"
"NIFTY","11-Oct-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1408.5","0","0","0","0","0","-"
"NIFTY","11-Oct-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1682.65","0","0","0","0","0","-"
"NIFTY","11-Oct-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1952.1","0","0","0","0","0","-"
"NIFTY","11-Oct-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2215.9","0","0","0","0","0","-"
"NIFTY","12-Oct-2018","27-Dec-2018","CE","14000","2.3","3.45","2.3","2.65","2.65","2.65","49","514.6",".1","33600","225","10472.5"
"NIFTY","12-Oct-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","58.8","0","0","0","0","0","10472.5"
"NIFTY","12-Oct-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","163.4","0","0","0","0","0","10472.5"
"NIFTY","12-Oct-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","435.95","0","0","0","0","0","10472.5"
"NIFTY","12-Oct-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","736.25","0","0","0","0","0","10472.5"
"NIFTY","12-Oct-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","1055.1","0","0","0","0","0","10472.5"
"NIFTY","12-Oct-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","1348.15","0","0","0","0","0","10472.5"
"NIFTY","12-Oct-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1658.65","0","0","0","0","0","10472.5"
"NIFTY","12-Oct-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1950.3","0","0","0","0","0","10472.5"
"NIFTY","12-Oct-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","2234","0","0","0","0","0","10472.5"
"NIFTY","12-Oct-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2509.55","0","0","0","0","0","10472.5"
"NIFTY","15-Oct-2018","27-Dec-2018","CE","14000","1.8","2.25","1.4","1.5","1.45","1.5","571","5996.17",".67","73950","40350","-"
"NIFTY","15-Oct-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","52.1","0","0","0","0","0","-"
"NIFTY","15-Oct-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","151.15","0","0","0","0","0","-"
"NIFTY","15-Oct-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","415.3","0","0","0","0","0","-"
"NIFTY","15-Oct-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","709.85","0","0","0","0","0","-"
"NIFTY","15-Oct-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","1024.55","0","0","0","0","0","-"
"NIFTY","15-Oct-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","1314.9","0","0","0","0","0","-"
"NIFTY","15-Oct-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1623.4","0","0","0","0","0","-"
"NIFTY","15-Oct-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1913.75","0","0","0","0","0","-"
"NIFTY","15-Oct-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","2196.8","0","0","0","0","0","-"
"NIFTY","15-Oct-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2472.05","0","0","0","0","0","-"
"NIFTY","16-Oct-2018","27-Dec-2018","CE","14000","1.4","1.75","1.4","1.65","1.65","1.65","54","567.07",".07","74325","375","10584.75"
"NIFTY","16-Oct-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","51.35","0","0","0","0","0","10584.75"
"NIFTY","16-Oct-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","149.95","0","0","0","0","0","10584.75"
"NIFTY","16-Oct-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","413.75","0","0","0","0","0","10584.75"
"NIFTY","16-Oct-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","708.35","0","0","0","0","0","10584.75"
"NIFTY","16-Oct-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","1023.55","0","0","0","0","0","10584.75"
"NIFTY","16-Oct-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","1314.6","0","0","0","0","0","10584.75"
"NIFTY","16-Oct-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1624.15","0","0","0","0","0","10584.75"
"NIFTY","16-Oct-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1915.8","0","0","0","0","0","10584.75"
"NIFTY","16-Oct-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","2200.2","0","0","0","0","0","10584.75"
"NIFTY","16-Oct-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2477","0","0","0","0","0","10584.75"
"NIFTY","17-Oct-2018","27-Dec-2018","CE","14000","1.75","1.75","1.35","1.45","1.4","1.45","113","1186.63",".13","74625","300","-"
"NIFTY","17-Oct-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","41.8","0","0","0","0","0","-"
"NIFTY","17-Oct-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","130.3","0","0","0","0","0","-"
"NIFTY","17-Oct-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","377.7","0","0","0","0","0","-"
"NIFTY","17-Oct-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","660.8","0","0","0","0","0","-"
"NIFTY","17-Oct-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","966.1","0","0","0","0","0","-"
"NIFTY","17-Oct-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","1250.25","0","0","0","0","0","-"
"NIFTY","17-Oct-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1553.75","0","0","0","0","0","-"
"NIFTY","17-Oct-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1840.55","0","0","0","0","0","-"
"NIFTY","17-Oct-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","2120.8","0","0","0","0","0","-"
"NIFTY","17-Oct-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2394","0","0","0","0","0","-"
"NIFTY","19-Oct-2018","27-Dec-2018","CE","14000","1.65","1.7","1.1","1.35","1.4","1.35","340","3570.33",".33","85500","10875","-"
"NIFTY","19-Oct-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","33.75","0","0","0","0","0","-"
"NIFTY","19-Oct-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","113.05","0","0","0","0","0","-"
"NIFTY","19-Oct-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","344.9","0","0","0","0","0","-"
"NIFTY","19-Oct-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","617.05","0","0","0","0","0","-"
"NIFTY","19-Oct-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","913","0","0","0","0","0","-"
"NIFTY","19-Oct-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","1190.1","0","0","0","0","0","-"
"NIFTY","19-Oct-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1487.05","0","0","0","0","0","-"
"NIFTY","19-Oct-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1768.4","0","0","0","0","0","-"
"NIFTY","19-Oct-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","2043.8","0","0","0","0","0","-"
"NIFTY","19-Oct-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2312.6","0","0","0","0","0","-"
"NIFTY","22-Oct-2018","27-Dec-2018","CE","14000","1.55","1.55","1.15","1.3","1.3","1.3","44","462.04",".04","85500","0","-"
"NIFTY","22-Oct-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","25.35","0","0","0","0","0","-"
"NIFTY","22-Oct-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","93.8","0","0","0","0","0","-"
"NIFTY","22-Oct-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","306.75","0","0","0","0","0","-"
"NIFTY","22-Oct-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","564.9","0","0","0","0","0","-"
"NIFTY","22-Oct-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","849.65","0","0","0","0","0","-"
"NIFTY","22-Oct-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","1118.75","0","0","0","0","0","-"
"NIFTY","22-Oct-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1408.95","0","0","0","0","0","-"
"NIFTY","22-Oct-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1685.15","0","0","0","0","0","-"
"NIFTY","22-Oct-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1956.4","0","0","0","0","0","-"
"NIFTY","22-Oct-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2221.95","0","0","0","0","0","-"
"NIFTY","23-Oct-2018","27-Dec-2018","CE","14000","1.15","1.3","1.1","1.2","1.25","1.2","156","1638.14",".14","94575","9075","10146.8"
"NIFTY","23-Oct-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","19.65","0","0","0","0","0","10146.8"
"NIFTY","23-Oct-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","79.05","0","0","0","0","0","10146.8"
