"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","21-Sep-2018","27-Dec-2018","PE","14000","2539","2690","2539","2690","2690","2690","4","49.88","7.88","525","300","-"
"NIFTY","21-Sep-2018","28-Mar-2019","PE","14000","0","0","0","1856.6","0","2338.5","0","0","0","0","0","-"
"NIFTY","21-Sep-2018","27-Jun-2019","PE","14000","0","0","0","1654.6","0","2133.3","0","0","0","0","0","-"
"NIFTY","21-Sep-2018","26-Dec-2019","PE","14000","0","0","0","1331.8","0","1807.75","0","0","0","0","0","-"
"NIFTY","21-Sep-2018","25-Jun-2020","PE","14000","0","0","0","1087.15","0","1557.75","0","0","0","0","0","-"
"NIFTY","21-Sep-2018","31-Dec-2020","PE","14000","0","0","0","891.35","0","1350.4","0","0","0","0","0","-"
"NIFTY","21-Sep-2018","24-Jun-2021","PE","14000","0","0","0","747.35","0","1191.5","0","0","0","0","0","-"
"NIFTY","21-Sep-2018","30-Dec-2021","PE","14000","0","0","0","621.75","0","1046.5","0","0","0","0","0","-"
"NIFTY","21-Sep-2018","30-Jun-2022","PE","14000","0","0","0","523.3","0","927.45","0","0","0","0","0","-"
"NIFTY","21-Sep-2018","29-Dec-2022","PE","14000","0","0","0","442.6","0","824.4","0","0","0","0","0","-"
"NIFTY","21-Sep-2018","29-Jun-2023","PE","14000","0","0","0","375.4","0","734.7","0","0","0","0","0","-"
"NIFTY","24-Sep-2018","27-Dec-2018","PE","14000","2739","2820","2739","2798.35","2815","2798.35","16","201.3","33.3","1725","1200","-"
"NIFTY","24-Sep-2018","28-Mar-2019","PE","14000","0","0","0","1856.6","0","2524","0","0","0","0","0","-"
"NIFTY","24-Sep-2018","27-Jun-2019","PE","14000","0","0","0","1654.6","0","2321.3","0","0","0","0","0","-"
"NIFTY","24-Sep-2018","26-Dec-2019","PE","14000","0","0","0","1331.8","0","2000.4","0","0","0","0","0","-"
"NIFTY","24-Sep-2018","25-Jun-2020","PE","14000","0","0","0","1087.15","0","1752.4","0","0","0","0","0","-"
"NIFTY","24-Sep-2018","31-Dec-2020","PE","14000","0","0","0","891.35","0","1544.45","0","0","0","0","0","-"
"NIFTY","24-Sep-2018","24-Jun-2021","PE","14000","0","0","0","747.35","0","1383.05","0","0","0","0","0","-"
"NIFTY","24-Sep-2018","30-Dec-2021","PE","14000","0","0","0","621.75","0","1233.75","0","0","0","0","0","-"
"NIFTY","24-Sep-2018","30-Jun-2022","PE","14000","0","0","0","523.3","0","1109.35","0","0","0","0","0","-"
"NIFTY","24-Sep-2018","29-Dec-2022","PE","14000","0","0","0","442.6","0","1000.3","0","0","0","0","0","-"
"NIFTY","24-Sep-2018","29-Jun-2023","PE","14000","0","0","0","375.4","0","904","0","0","0","0","0","-"
"NIFTY","25-Sep-2018","27-Dec-2018","PE","14000","2810","2830","2683.35","2729.2","2725","2729.2","32","402.63","66.63","4125","2400","-"
"NIFTY","25-Sep-2018","28-Mar-2019","PE","14000","0","0","0","1856.6","0","2430.7","0","0","0","0","0","-"
"NIFTY","25-Sep-2018","27-Jun-2019","PE","14000","0","0","0","1654.6","0","2234.65","0","0","0","0","0","-"
"NIFTY","25-Sep-2018","26-Dec-2019","PE","14000","0","0","0","1331.8","0","1927.6","0","0","0","0","0","-"
"NIFTY","25-Sep-2018","25-Jun-2020","PE","14000","0","0","0","1087.15","0","1691.3","0","0","0","0","0","-"
"NIFTY","25-Sep-2018","31-Dec-2020","PE","14000","0","0","0","891.35","0","1493.15","0","0","0","0","0","-"
"NIFTY","25-Sep-2018","24-Jun-2021","PE","14000","0","0","0","747.35","0","1339.15","0","0","0","0","0","-"
"NIFTY","25-Sep-2018","30-Dec-2021","PE","14000","0","0","0","621.75","0","1196.4","0","0","0","0","0","-"
"NIFTY","25-Sep-2018","30-Jun-2022","PE","14000","0","0","0","523.3","0","1077.3","0","0","0","0","0","-"
"NIFTY","25-Sep-2018","29-Dec-2022","PE","14000","0","0","0","442.6","0","972.55","0","0","0","0","0","-"
"NIFTY","25-Sep-2018","29-Jun-2023","PE","14000","0","0","0","375.4","0","879.95","0","0","0","0","0","-"
"NIFTY","26-Sep-2018","27-Dec-2018","PE","14000","2710","2815","2705","2745.85","2745.85","2745.85","45","565.4","92.9","7500","3375","11053.8"
"NIFTY","26-Sep-2018","28-Mar-2019","PE","14000","0","0","0","1856.6","0","2441.35","0","0","0","0","0","11053.8"
"NIFTY","26-Sep-2018","27-Jun-2019","PE","14000","0","0","0","1654.6","0","2238.4","0","0","0","0","0","11053.8"
"NIFTY","26-Sep-2018","26-Dec-2019","PE","14000","0","0","0","1331.8","0","1918.45","0","0","0","0","0","11053.8"
"NIFTY","26-Sep-2018","25-Jun-2020","PE","14000","0","0","0","1087.15","0","1672.3","0","0","0","0","0","11053.8"
"NIFTY","26-Sep-2018","31-Dec-2020","PE","14000","0","0","0","891.35","0","1466.75","0","0","0","0","0","11053.8"
"NIFTY","26-Sep-2018","24-Jun-2021","PE","14000","0","0","0","747.35","0","1307.8","0","0","0","0","0","11053.8"
"NIFTY","26-Sep-2018","30-Dec-2021","PE","14000","0","0","0","621.75","0","1161.5","0","0","0","0","0","11053.8"
"NIFTY","26-Sep-2018","30-Jun-2022","PE","14000","0","0","0","523.3","0","1040","0","0","0","0","0","11053.8"
"NIFTY","26-Sep-2018","29-Dec-2022","PE","14000","0","0","0","442.6","0","933.9","0","0","0","0","0","11053.8"
"NIFTY","26-Sep-2018","29-Jun-2023","PE","14000","0","0","0","375.4","0","840.55","0","0","0","0","0","11053.8"
"NIFTY","27-Sep-2018","27-Dec-2018","PE","14000","2745","2857.2","2725","2827.35","2790","2827.35","599","7543.91","1254.41","43050","35550","-"
"NIFTY","27-Sep-2018","28-Mar-2019","PE","14000","0","0","0","1856.6","0","2517.7","0","0","0","0","0","-"
"NIFTY","27-Sep-2018","27-Jun-2019","PE","14000","0","0","0","1654.6","0","2309","0","0","0","0","0","-"
"NIFTY","27-Sep-2018","26-Dec-2019","PE","14000","0","0","0","1331.8","0","1976.8","0","0","0","0","0","-"
"NIFTY","27-Sep-2018","25-Jun-2020","PE","14000","0","0","0","1087.15","0","1720.3","0","0","0","0","0","-"
"NIFTY","27-Sep-2018","31-Dec-2020","PE","14000","0","0","0","891.35","0","1506.15","0","0","0","0","0","-"
"NIFTY","27-Sep-2018","24-Jun-2021","PE","14000","0","0","0","747.35","0","1340.9","0","0","0","0","0","-"
"NIFTY","27-Sep-2018","30-Dec-2021","PE","14000","0","0","0","621.75","0","1188.9","0","0","0","0","0","-"
"NIFTY","27-Sep-2018","30-Jun-2022","PE","14000","0","0","0","523.3","0","1063","0","0","0","0","0","-"
"NIFTY","27-Sep-2018","29-Dec-2022","PE","14000","0","0","0","442.6","0","953.25","0","0","0","0","0","-"
"NIFTY","27-Sep-2018","29-Jun-2023","PE","14000","0","0","0","375.4","0","856.9","0","0","0","0","0","-"
"NIFTY","28-Sep-2018","27-Dec-2018","PE","14000","2825","2931.2","2771.85","2875","2875","2875","55","694.55","117.05","43425","375","-"
"NIFTY","28-Sep-2018","28-Mar-2019","PE","14000","0","0","0","1856.6","0","2563.5","0","0","0","0","0","-"
"NIFTY","28-Sep-2018","27-Jun-2019","PE","14000","0","0","0","1654.6","0","2348.35","0","0","0","0","0","-"
"NIFTY","28-Sep-2018","26-Dec-2019","PE","14000","0","0","0","1331.8","0","2002.55","0","0","0","0","0","-"
"NIFTY","28-Sep-2018","25-Jun-2020","PE","14000","0","0","0","1087.15","0","1735.3","0","0","0","0","0","-"
"NIFTY","28-Sep-2018","31-Dec-2020","PE","14000","0","0","0","891.35","0","1511.6","0","0","0","0","0","-"
"NIFTY","28-Sep-2018","24-Jun-2021","PE","14000","0","0","0","747.35","0","1339.95","0","0","0","0","0","-"
"NIFTY","28-Sep-2018","30-Dec-2021","PE","14000","0","0","0","621.75","0","1182.8","0","0","0","0","0","-"
"NIFTY","28-Sep-2018","30-Jun-2022","PE","14000","0","0","0","523.3","0","1053.1","0","0","0","0","0","-"
"NIFTY","28-Sep-2018","29-Dec-2022","PE","14000","0","0","0","442.6","0","940.55","0","0","0","0","0","-"
"NIFTY","28-Sep-2018","29-Jun-2023","PE","14000","0","0","0","375.4","0","842.1","0","0","0","0","0","-"
"NIFTY","01-Oct-2018","27-Dec-2018","PE","14000","2920","2965.95","2742","2771","2742","2771","2381","30254.01","5253.51","144975","101550","-"
"NIFTY","01-Oct-2018","28-Mar-2019","PE","14000","0","0","0","1856.6","0","2498.85","0","0","0","0","0","-"
"NIFTY","01-Oct-2018","27-Jun-2019","PE","14000","0","0","0","1654.6","0","2287.65","0","0","0","0","0","-"
"NIFTY","01-Oct-2018","26-Dec-2019","PE","14000","0","0","0","1331.8","0","1950.6","0","0","0","0","0","-"
"NIFTY","01-Oct-2018","25-Jun-2020","PE","14000","0","0","0","1087.15","0","1690.65","0","0","0","0","0","-"
"NIFTY","01-Oct-2018","31-Dec-2020","PE","14000","0","0","0","891.35","0","1474.25","0","0","0","0","0","-"
"NIFTY","01-Oct-2018","24-Jun-2021","PE","14000","0","0","0","747.35","0","1307.8","0","0","0","0","0","-"
"NIFTY","01-Oct-2018","30-Dec-2021","PE","14000","0","0","0","621.75","0","1155.3","0","0","0","0","0","-"
"NIFTY","01-Oct-2018","30-Jun-2022","PE","14000","0","0","0","523.3","0","1029.5","0","0","0","0","0","-"
"NIFTY","01-Oct-2018","29-Dec-2022","PE","14000","0","0","0","442.6","0","920.1","0","0","0","0","0","-"
"NIFTY","01-Oct-2018","29-Jun-2023","PE","14000","0","0","0","375.4","0","824.4","0","0","0","0","0","-"
"NIFTY","03-Oct-2018","27-Dec-2018","PE","14000","2826.9","2945","2826.9","2926.95","2945","2926.95","42","532.67","91.67","145125","150","10858.25"
"NIFTY","03-Oct-2018","28-Mar-2019","PE","14000","0","0","0","1856.6","0","2652.85","0","0","0","0","0","10858.25"
"NIFTY","03-Oct-2018","27-Jun-2019","PE","14000","0","0","0","1654.6","0","2440.65","0","0","0","0","0","10858.25"
"NIFTY","03-Oct-2018","26-Dec-2019","PE","14000","0","0","0","1331.8","0","2101.35","0","0","0","0","0","10858.25"
"NIFTY","03-Oct-2018","25-Jun-2020","PE","14000","0","0","0","1087.15","0","1839","0","0","0","0","0","10858.25"
"NIFTY","03-Oct-2018","31-Dec-2020","PE","14000","0","0","0","891.35","0","1618.2","0","0","0","0","0","10858.25"
"NIFTY","03-Oct-2018","24-Jun-2021","PE","14000","0","0","0","747.35","0","1447.6","0","0","0","0","0","10858.25"
"NIFTY","03-Oct-2018","30-Dec-2021","PE","14000","0","0","0","621.75","0","1290.1","0","0","0","0","0","10858.25"
"NIFTY","03-Oct-2018","30-Jun-2022","PE","14000","0","0","0","523.3","0","1159.1","0","0","0","0","0","10858.25"
"NIFTY","03-Oct-2018","29-Dec-2022","PE","14000","0","0","0","442.6","0","1044.45","0","0","0","0","0","10858.25"
"NIFTY","03-Oct-2018","29-Jun-2023","PE","14000","0","0","0","375.4","0","943.25","0","0","0","0","0","10858.25"
"NIFTY","04-Oct-2018","27-Dec-2018","PE","14000","3125","3224.1","3101.25","3177.3","3190.7","3177.3","24","308.96","56.96","145950","825","-"
"NIFTY","04-Oct-2018","28-Mar-2019","PE","14000","0","0","0","1856.6","0","2923.4","0","0","0","0","0","-"
"NIFTY","04-Oct-2018","27-Jun-2019","PE","14000","0","0","0","1654.6","0","2726.3","0","0","0","0","0","-"
"NIFTY","04-Oct-2018","26-Dec-2019","PE","14000","0","0","0","1331.8","0","2417.7","0","0","0","0","0","-"
"NIFTY","04-Oct-2018","25-Jun-2020","PE","14000","0","0","0","1087.15","0","2178.4","0","0","0","0","0","-"
"NIFTY","04-Oct-2018","31-Dec-2020","PE","14000","0","0","0","891.35","0","1973.15","0","0","0","0","0","-"
"NIFTY","04-Oct-2018","24-Jun-2021","PE","14000","0","0","0","747.35","0","1810.85","0","0","0","0","0","-"
"NIFTY","04-Oct-2018","30-Dec-2021","PE","14000","0","0","0","621.75","0","1657.25","0","0","0","0","0","-"
"NIFTY","04-Oct-2018","30-Jun-2022","PE","14000","0","0","0","523.3","0","1526.15","0","0","0","0","0","-"
"NIFTY","04-Oct-2018","29-Dec-2022","PE","14000","0","0","0","442.6","0","1408.4","0","0","0","0","0","-"
"NIFTY","04-Oct-2018","29-Jun-2023","PE","14000","0","0","0","375.4","0","1302","0","0","0","0","0","-"
"NIFTY","05-Oct-2018","27-Dec-2018","PE","14000","3275","3492.3","3265","3492.3","3492.3","3492.3","319","4141.3","791.8","159375","13425","-"
"NIFTY","05-Oct-2018","28-Mar-2019","PE","14000","0","0","0","1856.6","0","3219.1","0","0","0","0","0","-"
"NIFTY","05-Oct-2018","27-Jun-2019","PE","14000","0","0","0","1654.6","0","3036.3","0","0","0","0","0","-"
"NIFTY","05-Oct-2018","26-Dec-2019","PE","14000","0","0","0","1331.8","0","2755.3","0","0","0","0","0","-"
"NIFTY","05-Oct-2018","25-Jun-2020","PE","14000","0","0","0","1087.15","0","2536.75","0","0","0","0","0","-"
"NIFTY","05-Oct-2018","31-Dec-2020","PE","14000","0","0","0","891.35","0","2346.2","0","0","0","0","0","-"
"NIFTY","05-Oct-2018","24-Jun-2021","PE","14000","0","0","0","747.35","0","2192.65","0","0","0","0","0","-"
"NIFTY","05-Oct-2018","30-Dec-2021","PE","14000","0","0","0","621.75","0","2044.25","0","0","0","0","0","-"
"NIFTY","05-Oct-2018","30-Jun-2022","PE","14000","0","0","0","523.3","0","1914.9","0","0","0","0","0","-"
"NIFTY","05-Oct-2018","29-Dec-2022","PE","14000","0","0","0","442.6","0","1796.45","0","0","0","0","0","-"
"NIFTY","05-Oct-2018","29-Jun-2023","PE","14000","0","0","0","375.4","0","1687.2","0","0","0","0","0","-"
"NIFTY","08-Oct-2018","27-Dec-2018","PE","14000","3476","3600","3406.15","3444.75","3446.75","3444.75","159","2087.1","417.6","158475","-900","-"
"NIFTY","08-Oct-2018","28-Mar-2019","PE","14000","0","0","0","1856.6","0","3195.1","0","0","0","0","0","-"
"NIFTY","08-Oct-2018","27-Jun-2019","PE","14000","0","0","0","1654.6","0","3008.6","0","0","0","0","0","-"
"NIFTY","08-Oct-2018","26-Dec-2019","PE","14000","0","0","0","1331.8","0","2721.05","0","0","0","0","0","-"
"NIFTY","08-Oct-2018","25-Jun-2020","PE","14000","0","0","0","1087.15","0","2497.85","0","0","0","0","0","-"
"NIFTY","08-Oct-2018","31-Dec-2020","PE","14000","0","0","0","891.35","0","2303.85","0","0","0","0","0","-"
"NIFTY","08-Oct-2018","24-Jun-2021","PE","14000","0","0","0","747.35","0","2148.1","0","0","0","0","0","-"
"NIFTY","08-Oct-2018","30-Dec-2021","PE","14000","0","0","0","621.75","0","1998.2","0","0","0","0","0","-"
"NIFTY","08-Oct-2018","30-Jun-2022","PE","14000","0","0","0","523.3","0","1867.9","0","0","0","0","0","-"
"NIFTY","08-Oct-2018","29-Dec-2022","PE","14000","0","0","0","442.6","0","1749","0","0","0","0","0","-"
"NIFTY","08-Oct-2018","29-Jun-2023","PE","14000","0","0","0","375.4","0","1639.7","0","0","0","0","0","-"
"NIFTY","09-Oct-2018","27-Dec-2018","PE","14000","3490","3529.5","3443.55","3524.25","3521.95","3524.25","102","1338.67","267.67","153525","-4950","-"
"NIFTY","09-Oct-2018","28-Mar-2019","PE","14000","0","0","0","1856.6","0","3240.4","0","0","0","0","0","-"
"NIFTY","09-Oct-2018","27-Jun-2019","PE","14000","0","0","0","1654.6","0","3046.05","0","0","0","0","0","-"
"NIFTY","09-Oct-2018","26-Dec-2019","PE","14000","0","0","0","1331.8","0","2743.15","0","0","0","0","0","-"
"NIFTY","09-Oct-2018","25-Jun-2020","PE","14000","0","0","0","1087.15","0","2507.7","0","0","0","0","0","-"
"NIFTY","09-Oct-2018","31-Dec-2020","PE","14000","0","0","0","891.35","0","2303.9","0","0","0","0","0","-"
"NIFTY","09-Oct-2018","24-Jun-2021","PE","14000","0","0","0","747.35","0","2141","0","0","0","0","0","-"
"NIFTY","09-Oct-2018","30-Dec-2021","PE","14000","0","0","0","621.75","0","1985","0","0","0","0","0","-"
"NIFTY","09-Oct-2018","30-Jun-2022","PE","14000","0","0","0","523.3","0","1850.15","0","0","0","0","0","-"
"NIFTY","09-Oct-2018","29-Dec-2022","PE","14000","0","0","0","442.6","0","1727.55","0","0","0","0","0","-"
"NIFTY","09-Oct-2018","29-Jun-2023","PE","14000","0","0","0","375.4","0","1615.35","0","0","0","0","0","-"
"NIFTY","10-Oct-2018","27-Dec-2018","PE","14000","3455.85","3456.4","3351.45","3370.4","3370.35","3370.4","97","1266.98","248.48","154275","750","10460.1"
"NIFTY","10-Oct-2018","28-Mar-2019","PE","14000","0","0","0","1856.6","0","3095.8","0","0","0","0","0","10460.1"
"NIFTY","10-Oct-2018","27-Jun-2019","PE","14000","0","0","0","1654.6","0","2917.05","0","0","0","0","0","10460.1"
"NIFTY","10-Oct-2018","26-Dec-2019","PE","14000","0","0","0","1331.8","0","2644.3","0","0","0","0","0","10460.1"
"NIFTY","10-Oct-2018","25-Jun-2020","PE","14000","0","0","0","1087.15","0","2433.05","0","0","0","0","0","10460.1"
"NIFTY","10-Oct-2018","31-Dec-2020","PE","14000","0","0","0","891.35","0","2249.2","0","0","0","0","0","10460.1"
"NIFTY","10-Oct-2018","24-Jun-2021","PE","14000","0","0","0","747.35","0","2101.05","0","0","0","0","0","10460.1"
"NIFTY","10-Oct-2018","30-Dec-2021","PE","14000","0","0","0","621.75","0","1958","0","0","0","0","0","10460.1"
"NIFTY","10-Oct-2018","30-Jun-2022","PE","14000","0","0","0","523.3","0","1833.3","0","0","0","0","0","10460.1"
"NIFTY","10-Oct-2018","29-Dec-2022","PE","14000","0","0","0","442.6","0","1719.1","0","0","0","0","0","10460.1"
"NIFTY","10-Oct-2018","29-Jun-2023","PE","14000","0","0","0","375.4","0","1613.9","0","0","0","0","0","10460.1"
"NIFTY","11-Oct-2018","27-Dec-2018","PE","14000","3583.1","3659","3485.55","3576.25","3588.2","3576.25","80","1056.52","216.52","154275","0","-"
"NIFTY","11-Oct-2018","28-Mar-2019","PE","14000","0","0","0","1856.6","0","3324.25","0","0","0","0","0","-"
"NIFTY","11-Oct-2018","27-Jun-2019","PE","14000","0","0","0","1654.6","0","3146.55","0","0","0","0","0","-"
"NIFTY","11-Oct-2018","26-Dec-2019","PE","14000","0","0","0","1331.8","0","2876.3","0","0","0","0","0","-"
"NIFTY","11-Oct-2018","25-Jun-2020","PE","14000","0","0","0","1087.15","0","2666.7","0","0","0","0","0","-"
"NIFTY","11-Oct-2018","31-Dec-2020","PE","14000","0","0","0","891.35","0","2483.25","0","0","0","0","0","-"
"NIFTY","11-Oct-2018","24-Jun-2021","PE","14000","0","0","0","747.35","0","2334.5","0","0","0","0","0","-"
"NIFTY","11-Oct-2018","30-Dec-2021","PE","14000","0","0","0","621.75","0","2189.85","0","0","0","0","0","-"
"NIFTY","11-Oct-2018","30-Jun-2022","PE","14000","0","0","0","523.3","0","2062.8","0","0","0","0","0","-"
"NIFTY","11-Oct-2018","29-Dec-2022","PE","14000","0","0","0","442.6","0","1945.65","0","0","0","0","0","-"
"NIFTY","11-Oct-2018","29-Jun-2023","PE","14000","0","0","0","375.4","0","1837","0","0","0","0","0","-"
"NIFTY","12-Oct-2018","27-Dec-2018","PE","14000","3411.25","3441.75","3354.3","3360.75","3360.75","3360.75","18","234.73","45.73","154275","0","10472.5"
"NIFTY","12-Oct-2018","28-Mar-2019","PE","14000","0","0","0","1856.6","0","3117.75","0","0","0","0","0","10472.5"
"NIFTY","12-Oct-2018","27-Jun-2019","PE","14000","0","0","0","1654.6","0","2973.7","0","0","0","0","0","10472.5"
"NIFTY","12-Oct-2018","26-Dec-2019","PE","14000","0","0","0","1331.8","0","2762.45","0","0","0","0","0","10472.5"
"NIFTY","12-Oct-2018","25-Jun-2020","PE","14000","0","0","0","1087.15","0","2596.65","0","0","0","0","0","10472.5"
"NIFTY","12-Oct-2018","31-Dec-2020","PE","14000","0","0","0","891.35","0","2449.45","0","0","0","0","0","10472.5"
"NIFTY","12-Oct-2018","24-Jun-2021","PE","14000","0","0","0","747.35","0","2326.65","0","0","0","0","0","10472.5"
"NIFTY","12-Oct-2018","30-Dec-2021","PE","14000","0","0","0","621.75","0","2204.4","0","0","0","0","0","10472.5"
"NIFTY","12-Oct-2018","30-Jun-2022","PE","14000","0","0","0","523.3","0","2094.75","0","0","0","0","0","10472.5"
"NIFTY","12-Oct-2018","29-Dec-2022","PE","14000","0","0","0","442.6","0","1991.85","0","0","0","0","0","10472.5"
"NIFTY","12-Oct-2018","29-Jun-2023","PE","14000","0","0","0","375.4","0","1894.8","0","0","0","0","0","10472.5"
"NIFTY","15-Oct-2018","27-Dec-2018","PE","14000","3364.3","3415.15","3283","3298.3","3305","3298.3","1648","21472.69","4168.69","274575","120300","-"
"NIFTY","15-Oct-2018","28-Mar-2019","PE","14000","0","0","0","1856.6","0","3079.3","0","0","0","0","0","-"
"NIFTY","15-Oct-2018","27-Jun-2019","PE","14000","0","0","0","1654.6","0","2929.55","0","0","0","0","0","-"
"NIFTY","15-Oct-2018","26-Dec-2019","PE","14000","0","0","0","1331.8","0","2709.65","0","0","0","0","0","-"
"NIFTY","15-Oct-2018","25-Jun-2020","PE","14000","0","0","0","1087.15","0","2537.8","0","0","0","0","0","-"
"NIFTY","15-Oct-2018","31-Dec-2020","PE","14000","0","0","0","891.35","0","2386.15","0","0","0","0","0","-"
"NIFTY","15-Oct-2018","24-Jun-2021","PE","14000","0","0","0","747.35","0","2260.35","0","0","0","0","0","-"
"NIFTY","15-Oct-2018","30-Dec-2021","PE","14000","0","0","0","621.75","0","2135.85","0","0","0","0","0","-"
"NIFTY","15-Oct-2018","30-Jun-2022","PE","14000","0","0","0","523.3","0","2024.7","0","0","0","0","0","-"
"NIFTY","15-Oct-2018","29-Dec-2022","PE","14000","0","0","0","442.6","0","1920.85","0","0","0","0","0","-"
"NIFTY","15-Oct-2018","29-Jun-2023","PE","14000","0","0","0","375.4","0","1823.3","0","0","0","0","0","-"
"NIFTY","16-Oct-2018","27-Dec-2018","PE","14000","3243.45","3260.45","3240.5","3249.9","3251.3","3249.9","201","2600.15","489.65","281550","6975","10584.75"
"NIFTY","16-Oct-2018","28-Mar-2019","PE","14000","0","0","0","1856.6","0","3007.9","0","0","0","0","0","10584.75"
"NIFTY","16-Oct-2018","27-Jun-2019","PE","14000","0","0","0","1654.6","0","2857","0","0","0","0","0","10584.75"
"NIFTY","16-Oct-2018","26-Dec-2019","PE","14000","0","0","0","1331.8","0","2635.4","0","0","0","0","0","10584.75"
"NIFTY","16-Oct-2018","25-Jun-2020","PE","14000","0","0","0","1087.15","0","2462.4","0","0","0","0","0","10584.75"
"NIFTY","16-Oct-2018","31-Dec-2020","PE","14000","0","0","0","891.35","0","2310.05","0","0","0","0","0","10584.75"
"NIFTY","16-Oct-2018","24-Jun-2021","PE","14000","0","0","0","747.35","0","2184","0","0","0","0","0","10584.75"
"NIFTY","16-Oct-2018","30-Dec-2021","PE","14000","0","0","0","621.75","0","2059.55","0","0","0","0","0","10584.75"
"NIFTY","16-Oct-2018","30-Jun-2022","PE","14000","0","0","0","523.3","0","1948.8","0","0","0","0","0","10584.75"
"NIFTY","16-Oct-2018","29-Dec-2022","PE","14000","0","0","0","442.6","0","1845.5","0","0","0","0","0","10584.75"
"NIFTY","16-Oct-2018","29-Jun-2023","PE","14000","0","0","0","375.4","0","1748.75","0","0","0","0","0","10584.75"
"NIFTY","17-Oct-2018","27-Dec-2018","PE","14000","3182.2","3387.75","3182.2","3380.4","3372","3380.4","77","997.51","189.01","281325","-225","-"
"NIFTY","17-Oct-2018","28-Mar-2019","PE","14000","0","0","0","1856.6","0","3131.6","0","0","0","0","0","-"
"NIFTY","17-Oct-2018","27-Jun-2019","PE","14000","0","0","0","1654.6","0","2969.85","0","0","0","0","0","-"
"NIFTY","17-Oct-2018","26-Dec-2019","PE","14000","0","0","0","1331.8","0","2730.6","0","0","0","0","0","-"
"NIFTY","17-Oct-2018","25-Jun-2020","PE","14000","0","0","0","1087.15","0","2544.9","0","0","0","0","0","-"
"NIFTY","17-Oct-2018","31-Dec-2020","PE","14000","0","0","0","891.35","0","2381.5","0","0","0","0","0","-"
"NIFTY","17-Oct-2018","24-Jun-2021","PE","14000","0","0","0","747.35","0","2247.55","0","0","0","0","0","-"
"NIFTY","17-Oct-2018","30-Dec-2021","PE","14000","0","0","0","621.75","0","2116.05","0","0","0","0","0","-"
"NIFTY","17-Oct-2018","30-Jun-2022","PE","14000","0","0","0","523.3","0","1999.55","0","0","0","0","0","-"
"NIFTY","17-Oct-2018","29-Dec-2022","PE","14000","0","0","0","442.6","0","1891.3","0","0","0","0","0","-"
"NIFTY","17-Oct-2018","29-Jun-2023","PE","14000","0","0","0","375.4","0","1790.2","0","0","0","0","0","-"
"NIFTY","19-Oct-2018","27-Dec-2018","PE","14000","3462.4","3581","3427.9","3515.25","3510","3515.25","420","5515.03","1105.03","285675","4350","-"
"NIFTY","19-Oct-2018","28-Mar-2019","PE","14000","0","0","0","1856.6","0","3279.2","0","0","0","0","0","-"
"NIFTY","19-Oct-2018","27-Jun-2019","PE","14000","0","0","0","1654.6","0","3108.5","0","0","0","0","0","-"
"NIFTY","19-Oct-2018","26-Dec-2019","PE","14000","0","0","0","1331.8","0","2854.1","0","0","0","0","0","-"
"NIFTY","19-Oct-2018","25-Jun-2020","PE","14000","0","0","0","1087.15","0","2657.8","0","0","0","0","0","-"
"NIFTY","19-Oct-2018","31-Dec-2020","PE","14000","0","0","0","891.35","0","2485.35","0","0","0","0","0","-"
"NIFTY","19-Oct-2018","24-Jun-2021","PE","14000","0","0","0","747.35","0","2344.65","0","0","0","0","0","-"
"NIFTY","19-Oct-2018","30-Dec-2021","PE","14000","0","0","0","621.75","0","2206.85","0","0","0","0","0","-"
"NIFTY","19-Oct-2018","30-Jun-2022","PE","14000","0","0","0","523.3","0","2085.15","0","0","0","0","0","-"
"NIFTY","19-Oct-2018","29-Dec-2022","PE","14000","0","0","0","442.6","0","1972.25","0","0","0","0","0","-"
"NIFTY","19-Oct-2018","29-Jun-2023","PE","14000","0","0","0","375.4","0","1867","0","0","0","0","0","-"
"NIFTY","22-Oct-2018","27-Dec-2018","PE","14000","3479.05","3610","3474.05","3583.3","3555.35","3583.3","194","2555.49","518.49","292650","6975","-"
"NIFTY","22-Oct-2018","28-Mar-2019","PE","14000","0","0","0","1856.6","0","3337.45","0","0","0","0","0","-"
"NIFTY","22-Oct-2018","27-Jun-2019","PE","14000","0","0","0","1654.6","0","3155.75","0","0","0","0","0","-"
"NIFTY","22-Oct-2018","26-Dec-2019","PE","14000","0","0","0","1331.8","0","2882.15","0","0","0","0","0","-"
"NIFTY","22-Oct-2018","25-Jun-2020","PE","14000","0","0","0","1087.15","0","2671.5","0","0","0","0","0","-"
"NIFTY","22-Oct-2018","31-Dec-2020","PE","14000","0","0","0","891.35","0","2487.6","0","0","0","0","0","-"
"NIFTY","22-Oct-2018","24-Jun-2021","PE","14000","0","0","0","747.35","0","2338.65","0","0","0","0","0","-"
"NIFTY","22-Oct-2018","30-Dec-2021","PE","14000","0","0","0","621.75","0","2193.85","0","0","0","0","0","-"
"NIFTY","22-Oct-2018","30-Jun-2022","PE","14000","0","0","0","523.3","0","2066.75","0","0","0","0","0","-"
"NIFTY","22-Oct-2018","29-Dec-2022","PE","14000","0","0","0","442.6","0","1949.45","0","0","0","0","0","-"
