"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","28-Apr-2015","28-Jun-2018","PE","10000","0","0","0","795.2","0","743.75","0","0","-","0","0","8285.6"
"NIFTY","28-Apr-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","675.3","0","0","-","0","0","8285.6"
"NIFTY","28-Apr-2015","27-Jun-2019","PE","10000","0","0","0","561.45","0","614.2","0","0","-","0","0","8285.6"
"NIFTY","28-Apr-2015","26-Dec-2019","PE","10000","0","0","0","451.75","0","559.8","0","0","-","0","0","8285.6"
"NIFTY","29-Apr-2015","30-Apr-2015","PE","10000","1721.45","1765.7","1680","1748.35","1760.15","1748.35","3375","9895.5","-","145225","-62375","8239.75"
"NIFTY","29-Apr-2015","28-May-2015","PE","10000","1654","1695","1610","1676.2","1685.25","1676.2","2317","6753.97","-","215150","36775","8239.75"
"NIFTY","29-Apr-2015","25-Jun-2015","PE","10000","0","0","0","1075","1075","1631.65","0","0","-","1000","0","8239.75"
"NIFTY","29-Apr-2015","24-Sep-2015","PE","10000","0","0","0","1367.3","0","1461.95","0","0","-","0","0","8239.75"
"NIFTY","29-Apr-2015","31-Dec-2015","PE","10000","1300","1345","1300","1332.75","1345","1332.75","53","300.24","-","120800","-50","8239.75"
"NIFTY","29-Apr-2015","31-Mar-2016","PE","10000","0","0","0","1131.05","0","1232.85","0","0","-","0","0","8239.75"
"NIFTY","29-Apr-2015","30-Jun-2016","PE","10000","0","0","0","1260.75","0","1150.85","0","0","-","0","0","8239.75"
"NIFTY","29-Apr-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1016.55","0","0","-","0","0","8239.75"
"NIFTY","29-Apr-2015","29-Jun-2017","PE","10000","0","0","0","992.95","0","906.7","0","0","-","0","0","8239.75"
"NIFTY","29-Apr-2015","28-Dec-2017","PE","10000","0","0","0","887.2","0","813.4","0","0","-","0","0","8239.75"
"NIFTY","29-Apr-2015","28-Jun-2018","PE","10000","0","0","0","795.2","0","732.55","0","0","-","0","0","8239.75"
"NIFTY","29-Apr-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","661.45","0","0","-","0","0","8239.75"
"NIFTY","29-Apr-2015","27-Jun-2019","PE","10000","0","0","0","561.45","0","598.55","0","0","-","0","0","8239.75"
"NIFTY","29-Apr-2015","26-Dec-2019","PE","10000","0","0","0","451.75","0","542.85","0","0","-","0","0","8239.75"
"NIFTY","30-Apr-2015","30-Apr-2015","PE","10000","1800","1853.2","1788.45","1813.5","1812.45","0","5714","16887.44","-","13100","-132125","8181.5"
"NIFTY","30-Apr-2015","28-May-2015","PE","10000","1723.4","1771.45","1705","1719.5","1710.6","1719.5","4563","13391.85","-","317975","102825","8181.5"
"NIFTY","30-Apr-2015","25-Jun-2015","PE","10000","1686.4","1686.4","1686.4","1686.4","1686.4","1686.4","8","23.37","-","1200","200","8181.5"
"NIFTY","30-Apr-2015","24-Sep-2015","PE","10000","0","0","0","1367.3","0","1516.35","0","0","-","0","0","8181.5"
"NIFTY","30-Apr-2015","31-Dec-2015","PE","10000","1399","1399","1335","1345.2","1342","1345.2","79","448.56","-","122500","1700","8181.5"
"NIFTY","30-Apr-2015","31-Mar-2016","PE","10000","0","0","0","1131.05","0","1272.8","0","0","-","0","0","8181.5"
"NIFTY","30-Apr-2015","30-Jun-2016","PE","10000","0","0","0","1260.75","0","1185.35","0","0","-","0","0","8181.5"
"NIFTY","30-Apr-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1042.75","0","0","-","0","0","8181.5"
"NIFTY","30-Apr-2015","29-Jun-2017","PE","10000","0","0","0","992.95","0","926.85","0","0","-","0","0","8181.5"
"NIFTY","30-Apr-2015","28-Dec-2017","PE","10000","0","0","0","887.2","0","829","0","0","-","0","0","8181.5"
"NIFTY","30-Apr-2015","28-Jun-2018","PE","10000","0","0","0","795.2","0","744.55","0","0","-","0","0","8181.5"
"NIFTY","30-Apr-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","670.7","0","0","-","0","0","8181.5"
"NIFTY","30-Apr-2015","27-Jun-2019","PE","10000","0","0","0","561.45","0","605.5","0","0","-","0","0","8181.5"
"NIFTY","30-Apr-2015","26-Dec-2019","PE","10000","0","0","0","451.75","0","548","0","0","-","0","0","8181.5"
"NIFTY","04-May-2015","28-May-2015","PE","10000","1703.9","1708.75","1592.85","1606.75","1595","1606.75","587","1709.44","-","317800","-175","8331.95"
"NIFTY","04-May-2015","25-Jun-2015","PE","10000","0","0","0","1686.4","1686.4","1551.9","0","0","-","1200","0","8331.95"
"NIFTY","04-May-2015","24-Sep-2015","PE","10000","0","0","0","1367.3","0","1398.7","0","0","-","0","0","8331.95"
"NIFTY","04-May-2015","31-Dec-2015","PE","10000","1290","1300","1239","1239.4","1239","1239.4","16","90.06","-","122850","350","8331.95"
"NIFTY","04-May-2015","31-Mar-2016","PE","10000","0","0","0","1131.05","0","1208","0","0","-","0","0","8331.95"
"NIFTY","04-May-2015","30-Jun-2016","PE","10000","0","0","0","1260.75","0","1140.1","0","0","-","0","0","8331.95"
"NIFTY","04-May-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1026.7","0","0","-","0","0","8331.95"
"NIFTY","04-May-2015","29-Jun-2017","PE","10000","0","0","0","992.95","0","931.45","0","0","-","0","0","8331.95"
"NIFTY","04-May-2015","28-Dec-2017","PE","10000","0","0","0","887.2","0","848.5","0","0","-","0","0","8331.95"
"NIFTY","04-May-2015","28-Jun-2018","PE","10000","0","0","0","795.2","0","775","0","0","-","0","0","8331.95"
"NIFTY","04-May-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","709.1","0","0","-","0","0","8331.95"
"NIFTY","04-May-2015","27-Jun-2019","PE","10000","0","0","0","561.45","0","649.65","0","0","-","0","0","8331.95"
"NIFTY","04-May-2015","26-Dec-2019","PE","10000","0","0","0","451.75","0","596.25","0","0","-","0","0","8331.95"
"NIFTY","05-May-2015","28-May-2015","PE","10000","1634","1664.2","1590","1623.2","1618","1623.2","594","1726.31","-","313350","-4450","8324.8"
"NIFTY","05-May-2015","25-Jun-2015","PE","10000","0","0","0","1686.4","1686.4","1561.1","0","0","-","1200","0","8324.8"
"NIFTY","05-May-2015","24-Sep-2015","PE","10000","0","0","0","1367.3","0","1401.95","0","0","-","0","0","8324.8"
"NIFTY","05-May-2015","31-Dec-2015","PE","10000","1260","1268","1260","1262.2","1268","1262.2","20","112.62","-","122650","-200","8324.8"
"NIFTY","05-May-2015","31-Mar-2016","PE","10000","0","0","0","1131.05","0","1200","0","0","-","0","0","8324.8"
"NIFTY","05-May-2015","30-Jun-2016","PE","10000","0","0","0","1260.75","0","1128.25","0","0","-","0","0","8324.8"
"NIFTY","05-May-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1009.4","0","0","-","0","0","8324.8"
"NIFTY","05-May-2015","29-Jun-2017","PE","10000","0","0","0","992.95","0","910.65","0","0","-","0","0","8324.8"
"NIFTY","05-May-2015","28-Dec-2017","PE","10000","0","0","0","887.2","0","825.3","0","0","-","0","0","8324.8"
"NIFTY","05-May-2015","28-Jun-2018","PE","10000","0","0","0","795.2","0","750.25","0","0","-","0","0","8324.8"
"NIFTY","05-May-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","683.45","0","0","-","0","0","8324.8"
"NIFTY","05-May-2015","27-Jun-2019","PE","10000","0","0","0","561.45","0","623.6","0","0","-","0","0","8324.8"
"NIFTY","05-May-2015","26-Dec-2019","PE","10000","0","0","0","451.75","0","570.05","0","0","-","0","0","8324.8"
"NIFTY","06-May-2015","28-May-2015","PE","10000","1653","1863.85","1653","1857.7","1862.25","1857.7","638","1883.08","-","319575","6225","8097"
"NIFTY","06-May-2015","25-Jun-2015","PE","10000","0","0","0","1686.4","1686.4","1791","0","0","-","1200","0","8097"
"NIFTY","06-May-2015","24-Sep-2015","PE","10000","0","0","0","1367.3","0","1639.8","0","0","-","0","0","8097"
"NIFTY","06-May-2015","31-Dec-2015","PE","10000","1400","1483.4","1385","1473.65","1476.15","1473.65","121","693.32","-","125100","2450","8097"
"NIFTY","06-May-2015","31-Mar-2016","PE","10000","1237","1237","1237","1237","1237","1237","1","5.62","-","50","50","8097"
"NIFTY","06-May-2015","30-Jun-2016","PE","10000","0","0","0","1260.75","0","1392.75","0","0","-","0","0","8097"
"NIFTY","06-May-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1282.95","0","0","-","0","0","8097"
"NIFTY","06-May-2015","29-Jun-2017","PE","10000","0","0","0","992.95","0","1188.4","0","0","-","0","0","8097"
"NIFTY","06-May-2015","28-Dec-2017","PE","10000","0","0","0","887.2","0","1103.9","0","0","-","0","0","8097"
"NIFTY","06-May-2015","28-Jun-2018","PE","10000","0","0","0","795.2","0","1027.1","0","0","-","0","0","8097"
"NIFTY","06-May-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","956.75","0","0","-","0","0","8097"
"NIFTY","06-May-2015","27-Jun-2019","PE","10000","0","0","0","561.45","0","891.85","0","0","-","0","0","8097"
"NIFTY","06-May-2015","26-Dec-2019","PE","10000","0","0","0","451.75","0","831.8","0","0","-","0","0","8097"
"NIFTY","07-May-2015","28-May-2015","PE","10000","1906.45","1945","1848","1897.65","1900","1897.65","201","597.82","-","318025","-1550","8057.3"
"NIFTY","07-May-2015","25-Jun-2015","PE","10000","1845","1900","1845","1900","1900","1900","15","44.55","-","1575","375","8057.3"
"NIFTY","07-May-2015","24-Sep-2015","PE","10000","0","0","0","1367.3","0","1672.35","0","0","-","0","0","8057.3"
"NIFTY","07-May-2015","31-Dec-2015","PE","10000","1515.6","1560.55","1490","1532.3","1525","1532.3","283","1631.48","-","131750","6650","8057.3"
"NIFTY","07-May-2015","31-Mar-2016","PE","10000","1237","1237","1237","1237","1237","1237","2","11.24","-","150","100","8057.3"
"NIFTY","07-May-2015","30-Jun-2016","PE","10000","0","0","0","1260.75","0","1402.4","0","0","-","0","0","8057.3"
"NIFTY","07-May-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1283.85","0","0","-","0","0","8057.3"
"NIFTY","07-May-2015","29-Jun-2017","PE","10000","0","0","0","992.95","0","1183.1","0","0","-","0","0","8057.3"
"NIFTY","07-May-2015","28-Dec-2017","PE","10000","0","0","0","887.2","0","1094.05","0","0","-","0","0","8057.3"
"NIFTY","07-May-2015","28-Jun-2018","PE","10000","0","0","0","795.2","0","1013.8","0","0","-","0","0","8057.3"
"NIFTY","07-May-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","940.85","0","0","-","0","0","8057.3"
"NIFTY","07-May-2015","27-Jun-2019","PE","10000","0","0","0","561.45","0","874","0","0","-","0","0","8057.3"
"NIFTY","07-May-2015","26-Dec-2019","PE","10000","0","0","0","451.75","0","812.55","0","0","-","0","0","8057.3"
"NIFTY","08-May-2015","28-May-2015","PE","10000","1840","1840","1740","1768.5","1772","1768.5","280","824.58","-","314425","-3600","8191.5"
"NIFTY","08-May-2015","25-Jun-2015","PE","10000","1730","1730","1730","1730","1730","1730","1","2.93","-","1550","-25","8191.5"
"NIFTY","08-May-2015","24-Sep-2015","PE","10000","0","0","0","1367.3","0","1561.6","0","0","-","0","0","8191.5"
"NIFTY","08-May-2015","31-Dec-2015","PE","10000","1415","1420.2","1365","1412.45","1420.2","1412.45","279","1591.76","-","140050","8300","8191.5"
"NIFTY","08-May-2015","31-Mar-2016","PE","10000","1238","1300","1238","1300","1300","1300","6","33.75","-","350","200","8191.5"
"NIFTY","08-May-2015","30-Jun-2016","PE","10000","0","0","0","1260.75","0","1342.6","0","0","-","0","0","8191.5"
"NIFTY","08-May-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1243.8","0","0","-","0","0","8191.5"
"NIFTY","08-May-2015","29-Jun-2017","PE","10000","0","0","0","992.95","0","1157.35","0","0","-","0","0","8191.5"
"NIFTY","08-May-2015","28-Dec-2017","PE","10000","0","0","0","887.2","0","1079.15","0","0","-","0","0","8191.5"
"NIFTY","08-May-2015","28-Jun-2018","PE","10000","0","0","0","795.2","0","1007.4","0","0","-","0","0","8191.5"
"NIFTY","08-May-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","941.1","0","0","-","0","0","8191.5"
"NIFTY","08-May-2015","27-Jun-2019","PE","10000","0","0","0","561.45","0","879.55","0","0","-","0","0","8191.5"
"NIFTY","08-May-2015","26-Dec-2019","PE","10000","0","0","0","451.75","0","822.3","0","0","-","0","0","8191.5"
"NIFTY","11-May-2015","28-May-2015","PE","10000","1728.85","1736","1641","1646.9","1647.3","1646.9","388","1133.21","-","312950","-1475","8325.25"
"NIFTY","11-May-2015","25-Jun-2015","PE","10000","0","0","0","1730","1730","1576.45","0","0","-","1550","0","8325.25"
"NIFTY","11-May-2015","24-Sep-2015","PE","10000","0","0","0","1367.3","0","1455.75","0","0","-","0","0","8325.25"
"NIFTY","11-May-2015","31-Dec-2015","PE","10000","1309.9","1325","1305","1315","1305","1315","167","944.43","-","145000","4950","8325.25"
"NIFTY","11-May-2015","31-Mar-2016","PE","10000","1238","1238","1238","1238","1238","1238","9","50.57","-","700","350","8325.25"
"NIFTY","11-May-2015","30-Jun-2016","PE","10000","0","0","0","1260.75","0","1282.15","0","0","-","0","0","8325.25"
"NIFTY","11-May-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1200.25","0","0","-","0","0","8325.25"
"NIFTY","11-May-2015","29-Jun-2017","PE","10000","0","0","0","992.95","0","1126","0","0","-","0","0","8325.25"
"NIFTY","11-May-2015","28-Dec-2017","PE","10000","0","0","0","887.2","0","1056.95","0","0","-","0","0","8325.25"
"NIFTY","11-May-2015","28-Jun-2018","PE","10000","0","0","0","795.2","0","992.4","0","0","-","0","0","8325.25"
"NIFTY","11-May-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","931.85","0","0","-","0","0","8325.25"
"NIFTY","11-May-2015","27-Jun-2019","PE","10000","0","0","0","561.45","0","874.9","0","0","-","0","0","8325.25"
"NIFTY","11-May-2015","26-Dec-2019","PE","10000","0","0","0","451.75","0","821.4","0","0","-","0","0","8325.25"
"NIFTY","12-May-2015","28-May-2015","PE","10000","1681.2","1869.5","1681.2","1859","1850.55","1859","168","495.52","-","312775","-175","8126.95"
"NIFTY","12-May-2015","25-Jun-2015","PE","10000","1790","1790","1790","1790","1790","1790","1","2.95","-","1575","25","8126.95"
"NIFTY","12-May-2015","24-Sep-2015","PE","10000","0","0","0","1367.3","0","1649.4","0","0","-","0","0","8126.95"
"NIFTY","12-May-2015","31-Dec-2015","PE","10000","1515","1515","1510","1511","1510","1511","5","28.78","-","145000","0","8126.95"
"NIFTY","12-May-2015","31-Mar-2016","PE","10000","0","0","0","1238","1238","1518.1","0","0","-","700","0","8126.95"
"NIFTY","12-May-2015","30-Jun-2016","PE","10000","0","0","0","1260.75","0","1470.95","0","0","-","0","0","8126.95"
"NIFTY","12-May-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1387.7","0","0","-","0","0","8126.95"
"NIFTY","12-May-2015","29-Jun-2017","PE","10000","0","0","0","992.95","0","1311.75","0","0","-","0","0","8126.95"
"NIFTY","12-May-2015","28-Dec-2017","PE","10000","0","0","0","887.2","0","1240.5","0","0","-","0","0","8126.95"
"NIFTY","12-May-2015","28-Jun-2018","PE","10000","0","0","0","795.2","0","1173.1","0","0","-","0","0","8126.95"
"NIFTY","12-May-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","1109.2","0","0","-","0","0","8126.95"
"NIFTY","12-May-2015","27-Jun-2019","PE","10000","0","0","0","561.45","0","1048.65","0","0","-","0","0","8126.95"
"NIFTY","12-May-2015","26-Dec-2019","PE","10000","0","0","0","451.75","0","991.2","0","0","-","0","0","8126.95"
"NIFTY","13-May-2015","28-May-2015","PE","10000","1790.65","1875","1712","1738.35","1735","1738.35","338","993.44","-","310975","-1800","8235.45"
"NIFTY","13-May-2015","25-Jun-2015","PE","10000","1680","1815","1680","1785","1785","1785","17","50","-","1950","375","8235.45"
"NIFTY","13-May-2015","24-Sep-2015","PE","10000","0","0","0","1367.3","0","1558.05","0","0","-","0","0","8235.45"
"NIFTY","13-May-2015","31-Dec-2015","PE","10000","1390","1485","1390","1420","1420","1420","18","103.11","-","145250","250","8235.45"
"NIFTY","13-May-2015","31-Mar-2016","PE","10000","1803","1803","1803","1803","1803","1803","1","5.9","-","750","50","8235.45"
"NIFTY","13-May-2015","30-Jun-2016","PE","10000","0","0","0","1260.75","0","1406.7","0","0","-","0","0","8235.45"
"NIFTY","13-May-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1333.25","0","0","-","0","0","8235.45"
"NIFTY","13-May-2015","29-Jun-2017","PE","10000","0","0","0","992.95","0","1264.45","0","0","-","0","0","8235.45"
"NIFTY","13-May-2015","28-Dec-2017","PE","10000","0","0","0","887.2","0","1198.75","0","0","-","0","0","8235.45"
"NIFTY","13-May-2015","28-Jun-2018","PE","10000","0","0","0","795.2","0","1135.95","0","0","-","0","0","8235.45"
"NIFTY","13-May-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","1075.9","0","0","-","0","0","8235.45"
"NIFTY","13-May-2015","27-Jun-2019","PE","10000","0","0","0","561.45","0","1018.6","0","0","-","0","0","8235.45"
"NIFTY","13-May-2015","26-Dec-2019","PE","10000","0","0","0","451.75","0","963.95","0","0","-","0","0","8235.45"
"NIFTY","14-May-2015","28-May-2015","PE","10000","1830","1830","1741","1746.45","1741","1746.45","265","780.84","-","309325","-1650","8224.2"
"NIFTY","14-May-2015","25-Jun-2015","PE","10000","1765","1765","1765","1765","1765","1765","1","2.94","-","1975","25","8224.2"
"NIFTY","14-May-2015","24-Sep-2015","PE","10000","0","0","0","1367.3","0","1559.45","0","0","-","0","0","8224.2"
"NIFTY","14-May-2015","31-Dec-2015","PE","10000","1405.9","1419.8","1405.9","1414.9","1410","1414.9","4","22.82","-","145300","50","8224.2"
"NIFTY","14-May-2015","31-Mar-2016","PE","10000","0","0","0","1803","1803","1432.9","0","0","-","750","0","8224.2"
"NIFTY","14-May-2015","30-Jun-2016","PE","10000","0","0","0","1260.75","0","1387.8","0","0","-","0","0","8224.2"
"NIFTY","14-May-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1307.05","0","0","-","0","0","8224.2"
"NIFTY","14-May-2015","29-Jun-2017","PE","10000","0","0","0","992.95","0","1233.15","0","0","-","0","0","8224.2"
"NIFTY","14-May-2015","28-Dec-2017","PE","10000","0","0","0","887.2","0","1163.85","0","0","-","0","0","8224.2"
"NIFTY","14-May-2015","28-Jun-2018","PE","10000","0","0","0","795.2","0","1098.35","0","0","-","0","0","8224.2"
"NIFTY","14-May-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","1036.4","0","0","-","0","0","8224.2"
"NIFTY","14-May-2015","27-Jun-2019","PE","10000","0","0","0","561.45","0","977.8","0","0","-","0","0","8224.2"
"NIFTY","14-May-2015","26-Dec-2019","PE","10000","0","0","0","451.75","0","922.3","0","0","-","0","0","8224.2"
"NIFTY","15-May-2015","28-May-2015","PE","10000","1726","1770","1705","1723.5","1727","1723.5","205","601.02","-","310750","1425","8262.35"
"NIFTY","15-May-2015","25-Jun-2015","PE","10000","1680","1705","1680","1699","1699","1699","9","26.31","-","2175","200","8262.35"
"NIFTY","15-May-2015","24-Sep-2015","PE","10000","0","0","0","1367.3","0","1520.05","0","0","-","0","0","8262.35"
"NIFTY","15-May-2015","31-Dec-2015","PE","10000","1380","1410","1370","1400","1400","1400","21","119.58","-","145000","-300","8262.35"
"NIFTY","15-May-2015","31-Mar-2016","PE","10000","0","0","0","1803","1803","1389.1","0","0","-","750","0","8262.35"
"NIFTY","15-May-2015","30-Jun-2016","PE","10000","0","0","0","1260.75","0","1342.55","0","0","-","0","0","8262.35"
"NIFTY","15-May-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1259.65","0","0","-","0","0","8262.35"
"NIFTY","15-May-2015","29-Jun-2017","PE","10000","0","0","0","992.95","0","1184.4","0","0","-","0","0","8262.35"
"NIFTY","15-May-2015","28-Dec-2017","PE","10000","0","0","0","887.2","0","1114.3","0","0","-","0","0","8262.35"
"NIFTY","15-May-2015","28-Jun-2018","PE","10000","0","0","0","795.2","0","1048.5","0","0","-","0","0","8262.35"
"NIFTY","15-May-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","986.6","0","0","-","0","0","8262.35"
"NIFTY","15-May-2015","27-Jun-2019","PE","10000","0","0","0","561.45","0","928.25","0","0","-","0","0","8262.35"
"NIFTY","15-May-2015","26-Dec-2019","PE","10000","0","0","0","451.75","0","873.25","0","0","-","0","0","8262.35"
"NIFTY","18-May-2015","28-May-2015","PE","10000","1700","1700","1611","1615.25","1617","1615.25","332","967.08","-","306425","-4325","8373.65"
"NIFTY","18-May-2015","25-Jun-2015","PE","10000","1625","1645","1561.5","1561.55","1561.65","1561.55","11","31.91","-","2400","225","8373.65"
"NIFTY","18-May-2015","24-Sep-2015","PE","10000","0","0","0","1367.3","0","1430.55","0","0","-","0","0","8373.65"
"NIFTY","18-May-2015","31-Dec-2015","PE","10000","1370","1380","1270.65","1273.95","1270.65","1273.95","29","164.1","-","145150","150","8373.65"
"NIFTY","18-May-2015","31-Mar-2016","PE","10000","0","0","0","1803","1803","1322.85","0","0","-","750","0","8373.65"
"NIFTY","18-May-2015","30-Jun-2016","PE","10000","0","0","0","1260.75","0","1283.7","0","0","-","0","0","8373.65"
"NIFTY","18-May-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1211.95","0","0","-","0","0","8373.65"
"NIFTY","18-May-2015","29-Jun-2017","PE","10000","0","0","0","992.95","0","1144.85","0","0","-","0","0","8373.65"
"NIFTY","18-May-2015","28-Dec-2017","PE","10000","0","0","0","887.2","0","1081.05","0","0","-","0","0","8373.65"
"NIFTY","18-May-2015","28-Jun-2018","PE","10000","0","0","0","795.2","0","1020.3","0","0","-","0","0","8373.65"
"NIFTY","18-May-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","962.6","0","0","-","0","0","8373.65"
"NIFTY","18-May-2015","27-Jun-2019","PE","10000","0","0","0","561.45","0","907.75","0","0","-","0","0","8373.65"
"NIFTY","18-May-2015","26-Dec-2019","PE","10000","0","0","0","451.75","0","855.75","0","0","-","0","0","8373.65"
"NIFTY","19-May-2015","28-May-2015","PE","10000","1654","1654","1556","1612.65","1631.75","1612.65","550","1595.31","-","297400","-9025","8365.65"
"NIFTY","19-May-2015","25-Jun-2015","PE","10000","1593","1600.1","1509","1590","1590","1590","50","144.51","-","3450","1050","8365.65"
"NIFTY","19-May-2015","24-Sep-2015","PE","10000","0","0","0","1367.3","0","1430.15","0","0","-","0","0","8365.65"
"NIFTY","19-May-2015","31-Dec-2015","PE","10000","1399","1399","1227.1","1279.7","1285","1279.7","33","186.06","-","145000","-150","8365.65"
"NIFTY","19-May-2015","31-Mar-2016","PE","10000","0","0","0","1803","1803","1308.8","0","0","-","750","0","8365.65"
"NIFTY","19-May-2015","30-Jun-2016","PE","10000","0","0","0","1260.75","0","1265.4","0","0","-","0","0","8365.65"
"NIFTY","19-May-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1187.5","0","0","-","0","0","8365.65"
"NIFTY","19-May-2015","29-Jun-2017","PE","10000","0","0","0","992.95","0","1116.2","0","0","-","0","0","8365.65"
"NIFTY","19-May-2015","28-Dec-2017","PE","10000","0","0","0","887.2","0","1049.5","0","0","-","0","0","8365.65"
"NIFTY","19-May-2015","28-Jun-2018","PE","10000","0","0","0","795.2","0","986.75","0","0","-","0","0","8365.65"
"NIFTY","19-May-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","927.6","0","0","-","0","0","8365.65"
"NIFTY","19-May-2015","27-Jun-2019","PE","10000","0","0","0","561.45","0","871.85","0","0","-","0","0","8365.65"
"NIFTY","19-May-2015","26-Dec-2019","PE","10000","0","0","0","451.75","0","819.7","0","0","-","0","0","8365.65"
"NIFTY","20-May-2015","28-May-2015","PE","10000","1576","1581.65","1545","1564.1","1566","1564.1","619","1789.43","-","290450","-6950","8423.25"
"NIFTY","20-May-2015","25-Jun-2015","PE","10000","1519.25","1525","1516.3","1517.85","1518.4","1517.85","12","34.56","-","3675","225","8423.25"
"NIFTY","20-May-2015","24-Sep-2015","PE","10000","0","0","0","1367.3","0","1377.75","0","0","-","0","0","8423.25"
"NIFTY","20-May-2015","31-Dec-2015","PE","10000","1225","1235","1225","1235","1235","1235","4","22.46","-","144950","-50","8423.25"
"NIFTY","20-May-2015","31-Mar-2016","PE","10000","0","0","0","1803","1803","1260.3","0","0","-","750","0","8423.25"
"NIFTY","20-May-2015","30-Jun-2016","PE","10000","0","0","0","1260.75","0","1218.1","0","0","-","0","0","8423.25"
"NIFTY","20-May-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1142.15","0","0","-","0","0","8423.25"
"NIFTY","20-May-2015","29-Jun-2017","PE","10000","0","0","0","992.95","0","1072.5","0","0","-","0","0","8423.25"
"NIFTY","20-May-2015","28-Dec-2017","PE","10000","0","0","0","887.2","0","1007.3","0","0","-","0","0","8423.25"
"NIFTY","20-May-2015","28-Jun-2018","PE","10000","0","0","0","795.2","0","946","0","0","-","0","0","8423.25"
"NIFTY","20-May-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","888.3","0","0","-","0","0","8423.25"
"NIFTY","20-May-2015","27-Jun-2019","PE","10000","0","0","0","561.45","0","833.9","0","0","-","0","0","8423.25"
"NIFTY","20-May-2015","26-Dec-2019","PE","10000","0","0","0","451.75","0","783.15","0","0","-","0","0","8423.25"
"NIFTY","21-May-2015","28-May-2015","PE","10000","1560","1611.15","1560","1572.75","1576","1572.75","737","2133.99","-","276825","-13625","8421"
"NIFTY","21-May-2015","25-Jun-2015","PE","10000","1551.2","1560.05","1520","1534.85","1538","1534.85","402","1159.46","-","13050","9375","8421"
"NIFTY","21-May-2015","24-Sep-2015","PE","10000","0","0","0","1367.3","0","1373.3","0","0","-","0","0","8421"
"NIFTY","21-May-2015","31-Dec-2015","PE","10000","1280","1280","1225","1226.2","1226.2","1226.2","37","207.83","-","145150","200","8421"
"NIFTY","21-May-2015","31-Mar-2016","PE","10000","0","0","0","1803","1803","1243.75","0","0","-","750","0","8421"
"NIFTY","21-May-2015","30-Jun-2016","PE","10000","0","0","0","1260.75","0","1197.8","0","0","-","0","0","8421"
"NIFTY","21-May-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1116.4","0","0","-","0","0","8421"
"NIFTY","21-May-2015","29-Jun-2017","PE","10000","0","0","0","992.95","0","1043.15","0","0","-","0","0","8421"
"NIFTY","21-May-2015","28-Dec-2017","PE","10000","0","0","0","887.2","0","975.5","0","0","-","0","0","8421"
"NIFTY","21-May-2015","28-Jun-2018","PE","10000","0","0","0","795.2","0","912.5","0","0","-","0","0","8421"
"NIFTY","21-May-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","853.7","0","0","-","0","0","8421"
"NIFTY","21-May-2015","27-Jun-2019","PE","10000","0","0","0","561.45","0","798.75","0","0","-","0","0","8421"
"NIFTY","21-May-2015","26-Dec-2019","PE","10000","0","0","0","451.75","0","747.7","0","0","-","0","0","8421"
"NIFTY","22-May-2015","28-May-2015","PE","10000","1570.9","1579.65","1512","1537.75","1548","1537.75","1053","3038.5","-","273200","-3625","8458.95"
"NIFTY","22-May-2015","25-Jun-2015","PE","10000","1535","1535","1475","1504.75","1505","1504.75","75","215.6","-","14850","1800","8458.95"
