"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","26-Apr-2018","26-Dec-2019","PE","13000","0","0","0","1184.8","0","1287.7","0","0","0","0","0","10617.8"
"NIFTY","26-Apr-2018","25-Jun-2020","PE","13000","0","0","0","1005.85","0","1105.7","0","0","0","0","0","10617.8"
"NIFTY","26-Apr-2018","31-Dec-2020","PE","13000","0","0","0","854.5","0","952.15","0","0","0","0","0","10617.8"
"NIFTY","26-Apr-2018","24-Jun-2021","PE","13000","0","0","0","738.3","0","833.85","0","0","0","0","0","10617.8"
"NIFTY","26-Apr-2018","30-Dec-2021","PE","13000","0","0","0","633.25","0","726","0","0","0","0","0","10617.8"
"NIFTY","26-Apr-2018","30-Jun-2022","PE","13000","0","0","0","548.05","0","637.6","0","0","0","0","0","10617.8"
"NIFTY","26-Apr-2018","29-Dec-2022","PE","13000","0","0","0","475.6","0","561.6","0","0","0","0","0","10617.8"
"NIFTY","27-Apr-2018","28-Jun-2018","PE","13000","0","0","0","2327.2","2324.75","2154.75","0","0","0","42975","0","10692.3"
"NIFTY","27-Apr-2018","27-Sep-2018","PE","13000","0","0","0","1859.65","0","1940.05","0","0","0","0","0","10692.3"
"NIFTY","27-Apr-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","1753.05","0","0","0","0","0","10692.3"
"NIFTY","27-Apr-2018","28-Mar-2019","PE","13000","0","0","0","1738.85","0","1594.65","0","0","0","0","0","10692.3"
"NIFTY","27-Apr-2018","27-Jun-2019","PE","13000","0","0","0","1407.7","0","1459.1","0","0","0","0","0","10692.3"
"NIFTY","27-Apr-2018","26-Dec-2019","PE","13000","0","0","0","1184.8","0","1237.65","0","0","0","0","0","10692.3"
"NIFTY","27-Apr-2018","25-Jun-2020","PE","13000","0","0","0","1005.85","0","1063.25","0","0","0","0","0","10692.3"
"NIFTY","27-Apr-2018","31-Dec-2020","PE","13000","0","0","0","854.5","0","916.1","0","0","0","0","0","10692.3"
"NIFTY","27-Apr-2018","24-Jun-2021","PE","13000","0","0","0","738.3","0","802.8","0","0","0","0","0","10692.3"
"NIFTY","27-Apr-2018","30-Dec-2021","PE","13000","0","0","0","633.25","0","699.25","0","0","0","0","0","10692.3"
"NIFTY","27-Apr-2018","30-Jun-2022","PE","13000","0","0","0","548.05","0","614.4","0","0","0","0","0","10692.3"
"NIFTY","27-Apr-2018","29-Dec-2022","PE","13000","0","0","0","475.6","0","541.45","0","0","0","0","0","10692.3"
"NIFTY","30-Apr-2018","28-Jun-2018","PE","13000","0","0","0","2327.2","2324.75","2115.05","0","0","0","42975","0","10739.35"
"NIFTY","30-Apr-2018","27-Sep-2018","PE","13000","0","0","0","1859.65","0","1899.95","0","0","0","0","0","10739.35"
"NIFTY","30-Apr-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","1712.8","0","0","0","0","0","10739.35"
"NIFTY","30-Apr-2018","28-Mar-2019","PE","13000","0","0","0","1738.85","0","1554.65","0","0","0","0","0","10739.35"
"NIFTY","30-Apr-2018","27-Jun-2019","PE","13000","0","0","0","1407.7","0","1419.65","0","0","0","0","0","10739.35"
"NIFTY","30-Apr-2018","26-Dec-2019","PE","13000","0","0","0","1184.8","0","1199.75","0","0","0","0","0","10739.35"
"NIFTY","30-Apr-2018","25-Jun-2020","PE","13000","0","0","0","1005.85","0","1027.1","0","0","0","0","0","10739.35"
"NIFTY","30-Apr-2018","31-Dec-2020","PE","13000","0","0","0","854.5","0","882","0","0","0","0","0","10739.35"
"NIFTY","30-Apr-2018","24-Jun-2021","PE","13000","0","0","0","738.3","0","770.55","0","0","0","0","0","10739.35"
"NIFTY","30-Apr-2018","30-Dec-2021","PE","13000","0","0","0","633.25","0","669.1","0","0","0","0","0","10739.35"
"NIFTY","30-Apr-2018","30-Jun-2022","PE","13000","0","0","0","548.05","0","586.15","0","0","0","0","0","10739.35"
"NIFTY","30-Apr-2018","29-Dec-2022","PE","13000","0","0","0","475.6","0","514.95","0","0","0","0","0","10739.35"
"NIFTY","02-May-2018","28-Jun-2018","PE","13000","0","0","0","2327.2","2324.75","2140.65","0","0","0","42975","0","10718.05"
"NIFTY","02-May-2018","27-Sep-2018","PE","13000","0","0","0","1859.65","0","1922.8","0","0","0","0","0","10718.05"
"NIFTY","02-May-2018","27-Dec-2018","PE","13000","1900","1900","1900","1900","1900","1900","1","11.18","1.43","75","75","10718.05"
"NIFTY","02-May-2018","28-Mar-2019","PE","13000","0","0","0","1738.85","0","1565.35","0","0","0","0","0","10718.05"
"NIFTY","02-May-2018","27-Jun-2019","PE","13000","0","0","0","1407.7","0","1424.35","0","0","0","0","0","10718.05"
"NIFTY","02-May-2018","26-Dec-2019","PE","13000","0","0","0","1184.8","0","1194.7","0","0","0","0","0","10718.05"
"NIFTY","02-May-2018","25-Jun-2020","PE","13000","0","0","0","1005.85","0","1015.1","0","0","0","0","0","10718.05"
"NIFTY","02-May-2018","31-Dec-2020","PE","13000","0","0","0","854.5","0","865","0","0","0","0","0","10718.05"
"NIFTY","02-May-2018","24-Jun-2021","PE","13000","0","0","0","738.3","0","750.45","0","0","0","0","0","10718.05"
"NIFTY","02-May-2018","30-Dec-2021","PE","13000","0","0","0","633.25","0","646.85","0","0","0","0","0","10718.05"
"NIFTY","02-May-2018","30-Jun-2022","PE","13000","0","0","0","548.05","0","562.75","0","0","0","0","0","10718.05"
"NIFTY","02-May-2018","29-Dec-2022","PE","13000","0","0","0","475.6","0","491.05","0","0","0","0","0","10718.05"
"NIFTY","03-May-2018","28-Jun-2018","PE","13000","0","0","0","2327.2","2324.75","2181.1","0","0","0","42975","0","10679.65"
"NIFTY","03-May-2018","27-Sep-2018","PE","13000","0","0","0","1859.65","0","1961.35","0","0","0","0","0","10679.65"
"NIFTY","03-May-2018","27-Dec-2018","PE","13000","0","0","0","1900","1900","1763.7","0","0","0","75","0","10679.65"
"NIFTY","03-May-2018","28-Mar-2019","PE","13000","0","0","0","1738.85","0","1593.25","0","0","0","0","0","10679.65"
"NIFTY","03-May-2018","27-Jun-2019","PE","13000","0","0","0","1407.7","0","1446.55","0","0","0","0","0","10679.65"
"NIFTY","03-May-2018","26-Dec-2019","PE","13000","0","0","0","1184.8","0","1207","0","0","0","0","0","10679.65"
"NIFTY","03-May-2018","25-Jun-2020","PE","13000","0","0","0","1005.85","0","1019.9","0","0","0","0","0","10679.65"
"NIFTY","03-May-2018","31-Dec-2020","PE","13000","0","0","0","854.5","0","864.15","0","0","0","0","0","10679.65"
"NIFTY","03-May-2018","24-Jun-2021","PE","13000","0","0","0","738.3","0","745.85","0","0","0","0","0","10679.65"
"NIFTY","03-May-2018","30-Dec-2021","PE","13000","0","0","0","633.25","0","639.35","0","0","0","0","0","10679.65"
"NIFTY","03-May-2018","30-Jun-2022","PE","13000","0","0","0","548.05","0","553.35","0","0","0","0","0","10679.65"
"NIFTY","03-May-2018","29-Dec-2022","PE","13000","0","0","0","475.6","0","480.4","0","0","0","0","0","10679.65"
"NIFTY","04-May-2018","28-Jun-2018","PE","13000","2270","2270","2262","2262","2262","2262","17","194.63","28.88","44250","1275","10618.25"
"NIFTY","04-May-2018","27-Sep-2018","PE","13000","0","0","0","1859.65","0","2023.8","0","0","0","0","0","10618.25"
"NIFTY","04-May-2018","27-Dec-2018","PE","13000","0","0","0","1900","1900","1822.65","0","0","0","75","0","10618.25"
"NIFTY","04-May-2018","28-Mar-2019","PE","13000","0","0","0","1738.85","0","1647.5","0","0","0","0","0","10618.25"
"NIFTY","04-May-2018","27-Jun-2019","PE","13000","0","0","0","1407.7","0","1495.9","0","0","0","0","0","10618.25"
"NIFTY","04-May-2018","26-Dec-2019","PE","13000","0","0","0","1184.8","0","1247.5","0","0","0","0","0","10618.25"
"NIFTY","04-May-2018","25-Jun-2020","PE","13000","0","0","0","1005.85","0","1053.05","0","0","0","0","0","10618.25"
"NIFTY","04-May-2018","31-Dec-2020","PE","13000","0","0","0","854.5","0","891.2","0","0","0","0","0","10618.25"
"NIFTY","04-May-2018","24-Jun-2021","PE","13000","0","0","0","738.3","0","768.25","0","0","0","0","0","10618.25"
"NIFTY","04-May-2018","30-Dec-2021","PE","13000","0","0","0","633.25","0","657.8","0","0","0","0","0","10618.25"
"NIFTY","04-May-2018","30-Jun-2022","PE","13000","0","0","0","548.05","0","568.65","0","0","0","0","0","10618.25"
"NIFTY","04-May-2018","29-Dec-2022","PE","13000","0","0","0","475.6","0","493.1","0","0","0","0","0","10618.25"
"NIFTY","07-May-2018","28-Jun-2018","PE","13000","0","0","0","2262","2262","2154.25","0","0","0","44250","0","10715.5"
"NIFTY","07-May-2018","27-Sep-2018","PE","13000","0","0","0","1859.65","0","1933.7","0","0","0","0","0","10715.5"
"NIFTY","07-May-2018","27-Dec-2018","PE","13000","0","0","0","1900","1900","1738.65","0","0","0","75","0","10715.5"
"NIFTY","07-May-2018","28-Mar-2019","PE","13000","0","0","0","1738.85","0","1572.75","0","0","0","0","0","10715.5"
"NIFTY","07-May-2018","27-Jun-2019","PE","13000","0","0","0","1407.7","0","1430.9","0","0","0","0","0","10715.5"
"NIFTY","07-May-2018","26-Dec-2019","PE","13000","0","0","0","1184.8","0","1200.35","0","0","0","0","0","10715.5"
"NIFTY","07-May-2018","25-Jun-2020","PE","13000","0","0","0","1005.85","0","1020.25","0","0","0","0","0","10715.5"
"NIFTY","07-May-2018","31-Dec-2020","PE","13000","0","0","0","854.5","0","869.85","0","0","0","0","0","10715.5"
"NIFTY","07-May-2018","24-Jun-2021","PE","13000","0","0","0","738.3","0","755.05","0","0","0","0","0","10715.5"
"NIFTY","07-May-2018","30-Dec-2021","PE","13000","0","0","0","633.25","0","651.15","0","0","0","0","0","10715.5"
"NIFTY","07-May-2018","30-Jun-2022","PE","13000","0","0","0","548.05","0","566.8","0","0","0","0","0","10715.5"
"NIFTY","07-May-2018","29-Dec-2022","PE","13000","0","0","0","475.6","0","494.85","0","0","0","0","0","10715.5"
"NIFTY","08-May-2018","28-Jun-2018","PE","13000","2240","2240","2235","2240","2240","2240","3","34.29","5.04","44475","225","10717.8"
"NIFTY","08-May-2018","27-Sep-2018","PE","13000","0","0","0","1859.65","0","1931.4","0","0","0","0","0","10717.8"
"NIFTY","08-May-2018","27-Dec-2018","PE","13000","0","0","0","1900","1900","1732.2","0","0","0","75","0","10717.8"
"NIFTY","08-May-2018","28-Mar-2019","PE","13000","0","0","0","1738.85","0","1561.45","0","0","0","0","0","10717.8"
"NIFTY","08-May-2018","27-Jun-2019","PE","13000","0","0","0","1407.7","0","1415.15","0","0","0","0","0","10717.8"
"NIFTY","08-May-2018","26-Dec-2019","PE","13000","0","0","0","1184.8","0","1177.4","0","0","0","0","0","10717.8"
"NIFTY","08-May-2018","25-Jun-2020","PE","13000","0","0","0","1005.85","0","992.5","0","0","0","0","0","10717.8"
"NIFTY","08-May-2018","31-Dec-2020","PE","13000","0","0","0","854.5","0","839.05","0","0","0","0","0","10717.8"
"NIFTY","08-May-2018","24-Jun-2021","PE","13000","0","0","0","738.3","0","722.75","0","0","0","0","0","10717.8"
"NIFTY","08-May-2018","30-Dec-2021","PE","13000","0","0","0","633.25","0","618.3","0","0","0","0","0","10717.8"
"NIFTY","08-May-2018","30-Jun-2022","PE","13000","0","0","0","548.05","0","534.05","0","0","0","0","0","10717.8"
"NIFTY","08-May-2018","29-Dec-2022","PE","13000","0","0","0","475.6","0","463.2","0","0","0","0","0","10717.8"
"NIFTY","09-May-2018","28-Jun-2018","PE","13000","0","0","0","2240","2240","2131.95","0","0","0","44475","0","10741.7"
"NIFTY","09-May-2018","27-Sep-2018","PE","13000","0","0","0","1859.65","0","1908.05","0","0","0","0","0","10741.7"
"NIFTY","09-May-2018","27-Dec-2018","PE","13000","1890","1890","1890","1890","1890","1890","1","11.17","1.42","150","75","10741.7"
"NIFTY","09-May-2018","28-Mar-2019","PE","13000","0","0","0","1738.85","0","1532.9","0","0","0","0","0","10741.7"
"NIFTY","09-May-2018","27-Jun-2019","PE","13000","0","0","0","1407.7","0","1384.2","0","0","0","0","0","10741.7"
"NIFTY","09-May-2018","26-Dec-2019","PE","13000","0","0","0","1184.8","0","1143.1","0","0","0","0","0","10741.7"
"NIFTY","09-May-2018","25-Jun-2020","PE","13000","0","0","0","1005.85","0","956.4","0","0","0","0","0","10741.7"
"NIFTY","09-May-2018","31-Dec-2020","PE","13000","0","0","0","854.5","0","802.35","0","0","0","0","0","10741.7"
"NIFTY","09-May-2018","24-Jun-2021","PE","13000","0","0","0","738.3","0","686.35","0","0","0","0","0","10741.7"
"NIFTY","09-May-2018","30-Dec-2021","PE","13000","0","0","0","633.25","0","582.85","0","0","0","0","0","10741.7"
"NIFTY","09-May-2018","30-Jun-2022","PE","13000","0","0","0","548.05","0","499.95","0","0","0","0","0","10741.7"
"NIFTY","09-May-2018","29-Dec-2022","PE","13000","0","0","0","475.6","0","430.7","0","0","0","0","0","10741.7"
"NIFTY","10-May-2018","28-Jun-2018","PE","13000","2214.05","2223.35","2214.05","2219.4","2222.85","2219.4","20","228.29","33.29","45975","1500","-"
"NIFTY","10-May-2018","27-Sep-2018","PE","13000","0","0","0","1859.65","0","1932.4","0","0","0","0","0","-"
"NIFTY","10-May-2018","27-Dec-2018","PE","13000","0","0","0","1890","1890","1725.65","0","0","0","150","0","-"
"NIFTY","10-May-2018","28-Mar-2019","PE","13000","0","0","0","1738.85","0","1546.05","0","0","0","0","0","-"
"NIFTY","10-May-2018","27-Jun-2019","PE","13000","0","0","0","1407.7","0","1391.3","0","0","0","0","0","-"
"NIFTY","10-May-2018","26-Dec-2019","PE","13000","0","0","0","1184.8","0","1140.05","0","0","0","0","0","-"
"NIFTY","10-May-2018","25-Jun-2020","PE","13000","0","0","0","1005.85","0","946.15","0","0","0","0","0","-"
"NIFTY","10-May-2018","31-Dec-2020","PE","13000","0","0","0","854.5","0","787.05","0","0","0","0","0","-"
"NIFTY","10-May-2018","24-Jun-2021","PE","13000","0","0","0","738.3","0","668","0","0","0","0","0","-"
"NIFTY","10-May-2018","30-Dec-2021","PE","13000","0","0","0","633.25","0","562.55","0","0","0","0","0","-"
"NIFTY","10-May-2018","30-Jun-2022","PE","13000","0","0","0","548.05","0","478.7","0","0","0","0","0","-"
"NIFTY","10-May-2018","29-Dec-2022","PE","13000","0","0","0","475.6","0","409.25","0","0","0","0","0","-"
"NIFTY","11-May-2018","28-Jun-2018","PE","13000","0","0","0","2219.4","2222.85","2070.85","0","0","0","45975","0","10806.5"
"NIFTY","11-May-2018","27-Sep-2018","PE","13000","0","0","0","1859.65","0","1845.1","0","0","0","0","0","10806.5"
"NIFTY","11-May-2018","27-Dec-2018","PE","13000","0","0","0","1890","1890","1644.45","0","0","0","150","0","10806.5"
"NIFTY","11-May-2018","28-Mar-2019","PE","13000","0","0","0","1738.85","0","1473.9","0","0","0","0","0","10806.5"
"NIFTY","11-May-2018","27-Jun-2019","PE","13000","0","0","0","1407.7","0","1328.75","0","0","0","0","0","10806.5"
"NIFTY","11-May-2018","26-Dec-2019","PE","13000","0","0","0","1184.8","0","1094.8","0","0","0","0","0","10806.5"
"NIFTY","11-May-2018","25-Jun-2020","PE","13000","0","0","0","1005.85","0","914.5","0","0","0","0","0","10806.5"
"NIFTY","11-May-2018","31-Dec-2020","PE","13000","0","0","0","854.5","0","766.1","0","0","0","0","0","10806.5"
"NIFTY","11-May-2018","24-Jun-2021","PE","13000","0","0","0","738.3","0","654.55","0","0","0","0","0","10806.5"
"NIFTY","11-May-2018","30-Dec-2021","PE","13000","0","0","0","633.25","0","555.1","0","0","0","0","0","10806.5"
"NIFTY","11-May-2018","30-Jun-2022","PE","13000","0","0","0","548.05","0","475.55","0","0","0","0","0","10806.5"
"NIFTY","11-May-2018","29-Dec-2022","PE","13000","0","0","0","475.6","0","409.3","0","0","0","0","0","10806.5"
"NIFTY","14-May-2018","28-Jun-2018","PE","13000","2158","2158","2157","2157","2157","2157","2","22.74","3.24","45825","-150","10806.6"
"NIFTY","14-May-2018","27-Sep-2018","PE","13000","0","0","0","1859.65","0","1848.2","0","0","0","0","0","10806.6"
"NIFTY","14-May-2018","27-Dec-2018","PE","13000","1840","1840","1840","1840","1840","1840","1","11.13","1.38","225","75","10806.6"
"NIFTY","14-May-2018","28-Mar-2019","PE","13000","0","0","0","1738.85","0","1465","0","0","0","0","0","10806.6"
"NIFTY","14-May-2018","27-Jun-2019","PE","13000","0","0","0","1407.7","0","1314.15","0","0","0","0","0","10806.6"
"NIFTY","14-May-2018","26-Dec-2019","PE","13000","0","0","0","1184.8","0","1071.6","0","0","0","0","0","10806.6"
"NIFTY","14-May-2018","25-Jun-2020","PE","13000","0","0","0","1005.85","0","885.85","0","0","0","0","0","10806.6"
"NIFTY","14-May-2018","31-Dec-2020","PE","13000","0","0","0","854.5","0","734.15","0","0","0","0","0","10806.6"
"NIFTY","14-May-2018","24-Jun-2021","PE","13000","0","0","0","738.3","0","621.2","0","0","0","0","0","10806.6"
"NIFTY","14-May-2018","30-Dec-2021","PE","13000","0","0","0","633.25","0","521.4","0","0","0","0","0","10806.6"
"NIFTY","14-May-2018","30-Jun-2022","PE","13000","0","0","0","548.05","0","442.35","0","0","0","0","0","10806.6"
"NIFTY","14-May-2018","29-Dec-2022","PE","13000","0","0","0","475.6","0","377.1","0","0","0","0","0","10806.6"
"NIFTY","15-May-2018","28-Jun-2018","PE","13000","2125","2145","2121.25","2122.35","2121.25","2122.35","10","113.44","15.94","46575","750","10801.85"
"NIFTY","15-May-2018","27-Sep-2018","PE","13000","0","0","0","1859.65","0","1852.4","0","0","0","0","0","10801.85"
"NIFTY","15-May-2018","27-Dec-2018","PE","13000","1860","1860","1860","1860","1860","1860","1","11.15","1.4","300","75","10801.85"
"NIFTY","15-May-2018","28-Mar-2019","PE","13000","0","0","0","1738.85","0","1459.05","0","0","0","0","0","10801.85"
"NIFTY","15-May-2018","27-Jun-2019","PE","13000","0","0","0","1407.7","0","1303.05","0","0","0","0","0","10801.85"
"NIFTY","15-May-2018","26-Dec-2019","PE","13000","0","0","0","1184.8","0","1052.15","0","0","0","0","0","10801.85"
"NIFTY","15-May-2018","25-Jun-2020","PE","13000","0","0","0","1005.85","0","861","0","0","0","0","0","10801.85"
"NIFTY","15-May-2018","31-Dec-2020","PE","13000","0","0","0","854.5","0","706.1","0","0","0","0","0","10801.85"
"NIFTY","15-May-2018","24-Jun-2021","PE","13000","0","0","0","738.3","0","591.7","0","0","0","0","0","10801.85"
"NIFTY","15-May-2018","30-Dec-2021","PE","13000","0","0","0","633.25","0","491.55","0","0","0","0","0","10801.85"
"NIFTY","15-May-2018","30-Jun-2022","PE","13000","0","0","0","548.05","0","412.95","0","0","0","0","0","10801.85"
"NIFTY","15-May-2018","29-Dec-2022","PE","13000","0","0","0","475.6","0","348.75","0","0","0","0","0","10801.85"
"NIFTY","16-May-2018","28-Jun-2018","PE","13000","2180","2230.1","2170","2170","2170","2170","12","136.87","19.87","46425","-150","10741.1"
"NIFTY","16-May-2018","27-Sep-2018","PE","13000","0","0","0","1859.65","0","1913.35","0","0","0","0","0","10741.1"
"NIFTY","16-May-2018","27-Dec-2018","PE","13000","0","0","0","1860","1860","1698.35","0","0","0","300","0","10741.1"
"NIFTY","16-May-2018","28-Mar-2019","PE","13000","0","0","0","1738.85","0","1510.8","0","0","0","0","0","10741.1"
"NIFTY","16-May-2018","27-Jun-2019","PE","13000","0","0","0","1407.7","0","1349.35","0","0","0","0","0","10741.1"
"NIFTY","16-May-2018","26-Dec-2019","PE","13000","0","0","0","1184.8","0","1088.75","0","0","0","0","0","10741.1"
"NIFTY","16-May-2018","25-Jun-2020","PE","13000","0","0","0","1005.85","0","889.7","0","0","0","0","0","10741.1"
"NIFTY","16-May-2018","31-Dec-2020","PE","13000","0","0","0","854.5","0","728.5","0","0","0","0","0","10741.1"
"NIFTY","16-May-2018","24-Jun-2021","PE","13000","0","0","0","738.3","0","609.45","0","0","0","0","0","10741.1"
"NIFTY","16-May-2018","30-Dec-2021","PE","13000","0","0","0","633.25","0","505.45","0","0","0","0","0","10741.1"
"NIFTY","16-May-2018","30-Jun-2022","PE","13000","0","0","0","548.05","0","423.9","0","0","0","0","0","10741.1"
"NIFTY","16-May-2018","29-Dec-2022","PE","13000","0","0","0","475.6","0","357.35","0","0","0","0","0","10741.1"
"NIFTY","17-May-2018","28-Jun-2018","PE","13000","2213.2","2252.65","2213.2","2251.4","2252.65","2251.4","4","45.7","6.7","46725","300","10682.7"
"NIFTY","17-May-2018","27-Sep-2018","PE","13000","0","0","0","1859.65","0","1971.6","0","0","0","0","0","10682.7"
"NIFTY","17-May-2018","27-Dec-2018","PE","13000","0","0","0","1860","1860","1752.65","0","0","0","300","0","10682.7"
"NIFTY","17-May-2018","28-Mar-2019","PE","13000","0","0","0","1738.85","0","1559.8","0","0","0","0","0","10682.7"
"NIFTY","17-May-2018","27-Jun-2019","PE","13000","0","0","0","1407.7","0","1392.85","0","0","0","0","0","10682.7"
"NIFTY","17-May-2018","26-Dec-2019","PE","13000","0","0","0","1184.8","0","1122.15","0","0","0","0","0","10682.7"
"NIFTY","17-May-2018","25-Jun-2020","PE","13000","0","0","0","1005.85","0","915.1","0","0","0","0","0","10682.7"
"NIFTY","17-May-2018","31-Dec-2020","PE","13000","0","0","0","854.5","0","747.45","0","0","0","0","0","10682.7"
"NIFTY","17-May-2018","24-Jun-2021","PE","13000","0","0","0","738.3","0","623.9","0","0","0","0","0","10682.7"
"NIFTY","17-May-2018","30-Dec-2021","PE","13000","0","0","0","633.25","0","516.05","0","0","0","0","0","10682.7"
"NIFTY","17-May-2018","30-Jun-2022","PE","13000","0","0","0","548.05","0","431.7","0","0","0","0","0","10682.7"
"NIFTY","17-May-2018","29-Dec-2022","PE","13000","0","0","0","475.6","0","363","0","0","0","0","0","10682.7"
"NIFTY","18-May-2018","28-Jun-2018","PE","13000","2290.65","2350","2290.65","2350","2350","2350","14","160.82","24.32","47775","1050","10596.4"
"NIFTY","18-May-2018","27-Sep-2018","PE","13000","0","0","0","1859.65","0","2057.15","0","0","0","0","0","10596.4"
"NIFTY","18-May-2018","27-Dec-2018","PE","13000","0","0","0","1860","1860","1835.2","0","0","0","300","0","10596.4"
"NIFTY","18-May-2018","28-Mar-2019","PE","13000","0","0","0","1738.85","0","1638.85","0","0","0","0","0","10596.4"
"NIFTY","18-May-2018","27-Jun-2019","PE","13000","0","0","0","1407.7","0","1468.25","0","0","0","0","0","10596.4"
"NIFTY","18-May-2018","26-Dec-2019","PE","13000","0","0","0","1184.8","0","1190.9","0","0","0","0","0","10596.4"
"NIFTY","18-May-2018","25-Jun-2020","PE","13000","0","0","0","1005.85","0","976.65","0","0","0","0","0","10596.4"
"NIFTY","18-May-2018","31-Dec-2020","PE","13000","0","0","0","854.5","0","802.6","0","0","0","0","0","10596.4"
"NIFTY","18-May-2018","24-Jun-2021","PE","13000","0","0","0","738.3","0","673.55","0","0","0","0","0","10596.4"
"NIFTY","18-May-2018","30-Dec-2021","PE","13000","0","0","0","633.25","0","560.45","0","0","0","0","0","10596.4"
"NIFTY","18-May-2018","30-Jun-2022","PE","13000","0","0","0","548.05","0","471.5","0","0","0","0","0","10596.4"
"NIFTY","18-May-2018","29-Dec-2022","PE","13000","0","0","0","475.6","0","398.5","0","0","0","0","0","10596.4"
"NIFTY","21-May-2018","28-Jun-2018","PE","13000","2395","2430","2395","2417.4","2417.4","2417.4","10","115.6","18.1","48450","675","10516.7"
"NIFTY","21-May-2018","27-Sep-2018","PE","13000","0","0","0","1859.65","0","2142.15","0","0","0","0","0","10516.7"
"NIFTY","21-May-2018","27-Dec-2018","PE","13000","0","0","0","1860","1860","1916.9","0","0","0","300","0","10516.7"
"NIFTY","21-May-2018","28-Mar-2019","PE","13000","0","0","0","1738.85","0","1716.3","0","0","0","0","0","10516.7"
"NIFTY","21-May-2018","27-Jun-2019","PE","13000","0","0","0","1407.7","0","1541.1","0","0","0","0","0","10516.7"
"NIFTY","21-May-2018","26-Dec-2019","PE","13000","0","0","0","1184.8","0","1255.05","0","0","0","0","0","10516.7"
"NIFTY","21-May-2018","25-Jun-2020","PE","13000","0","0","0","1005.85","0","1032.9","0","0","0","0","0","10516.7"
"NIFTY","21-May-2018","31-Dec-2020","PE","13000","0","0","0","854.5","0","851.9","0","0","0","0","0","10516.7"
"NIFTY","21-May-2018","24-Jun-2021","PE","13000","0","0","0","738.3","0","717.2","0","0","0","0","0","10516.7"
"NIFTY","21-May-2018","30-Dec-2021","PE","13000","0","0","0","633.25","0","598.75","0","0","0","0","0","10516.7"
"NIFTY","21-May-2018","30-Jun-2022","PE","13000","0","0","0","548.05","0","505.35","0","0","0","0","0","10516.7"
"NIFTY","21-May-2018","29-Dec-2022","PE","13000","0","0","0","475.6","0","428.4","0","0","0","0","0","10516.7"
"NIFTY","22-May-2018","28-Jun-2018","PE","13000","2418.6","2440","2399.05","2399.05","2399.05","2399.05","17","196.67","30.92","48450","0","10536.7"
"NIFTY","22-May-2018","27-Sep-2018","PE","13000","0","0","0","1859.65","0","2122.85","0","0","0","0","0","10536.7"
"NIFTY","22-May-2018","27-Dec-2018","PE","13000","0","0","0","1860","1860","1895.2","0","0","0","300","0","10536.7"
"NIFTY","22-May-2018","28-Mar-2019","PE","13000","0","0","0","1738.85","0","1691.55","0","0","0","0","0","10536.7"
"NIFTY","22-May-2018","27-Jun-2019","PE","13000","0","0","0","1407.7","0","1513.35","0","0","0","0","0","10536.7"
"NIFTY","22-May-2018","26-Dec-2019","PE","13000","0","0","0","1184.8","0","1222.5","0","0","0","0","0","10536.7"
"NIFTY","22-May-2018","25-Jun-2020","PE","13000","0","0","0","1005.85","0","997.65","0","0","0","0","0","10536.7"
"NIFTY","22-May-2018","31-Dec-2020","PE","13000","0","0","0","854.5","0","815.5","0","0","0","0","0","10536.7"
"NIFTY","22-May-2018","24-Jun-2021","PE","13000","0","0","0","738.3","0","680.95","0","0","0","0","0","10536.7"
"NIFTY","22-May-2018","30-Dec-2021","PE","13000","0","0","0","633.25","0","563.5","0","0","0","0","0","10536.7"
"NIFTY","22-May-2018","30-Jun-2022","PE","13000","0","0","0","548.05","0","471.6","0","0","0","0","0","10536.7"
"NIFTY","22-May-2018","29-Dec-2022","PE","13000","0","0","0","475.6","0","396.45","0","0","0","0","0","10536.7"
"NIFTY","23-May-2018","28-Jun-2018","PE","13000","2441.15","2525","2441.15","2525","2525","2525","9","104.41","16.66","49125","675","10430.35"
"NIFTY","23-May-2018","27-Sep-2018","PE","13000","0","0","0","1859.65","0","2230.55","0","0","0","0","0","10430.35"
"NIFTY","23-May-2018","27-Dec-2018","PE","13000","0","0","0","1860","1860","2002.3","0","0","0","300","0","10430.35"
"NIFTY","23-May-2018","28-Mar-2019","PE","13000","0","0","0","1738.85","0","1798.15","0","0","0","0","0","10430.35"
"NIFTY","23-May-2018","27-Jun-2019","PE","13000","0","0","0","1407.7","0","1619.35","0","0","0","0","0","10430.35"
"NIFTY","23-May-2018","26-Dec-2019","PE","13000","0","0","0","1184.8","0","1326.2","0","0","0","0","0","10430.35"
"NIFTY","23-May-2018","25-Jun-2020","PE","13000","0","0","0","1005.85","0","1097.4","0","0","0","0","0","10430.35"
"NIFTY","23-May-2018","31-Dec-2020","PE","13000","0","0","0","854.5","0","910","0","0","0","0","0","10430.35"
"NIFTY","23-May-2018","24-Jun-2021","PE","13000","0","0","0","738.3","0","769.95","0","0","0","0","0","10430.35"
"NIFTY","23-May-2018","30-Dec-2021","PE","13000","0","0","0","633.25","0","646.25","0","0","0","0","0","10430.35"
