"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","28-Sep-2017","30-Nov-2017","CE","4200","0","0","0","124.25","0","90.5","0","0","0","0","0","3868.7"
"ULTRACEMCO","29-Sep-2017","26-Oct-2017","CE","4200","32","32","15","15.1","15.1","15.1","13","109.7",".5","10800","2200","3854.2"
"ULTRACEMCO","29-Sep-2017","30-Nov-2017","CE","4200","0","0","0","124.25","0","79.95","0","0","0","0","0","3854.2"
"ULTRACEMCO","29-Sep-2017","28-Dec-2017","CE","4200","0","0","0","132.15","0","119.4","0","0","0","0","0","3854.2"
"ULTRACEMCO","03-Oct-2017","26-Oct-2017","CE","4200","17.05","19.75","16","16.7","16.2","16.7","14","118.12",".52","12600","1800","3895"
"ULTRACEMCO","03-Oct-2017","30-Nov-2017","CE","4200","0","0","0","124.25","0","83.25","0","0","0","0","0","3895"
"ULTRACEMCO","03-Oct-2017","28-Dec-2017","CE","4200","0","0","0","132.15","0","124.75","0","0","0","0","0","3895"
"ULTRACEMCO","04-Oct-2017","26-Oct-2017","CE","4200","16.2","21","11.95","12.45","12.9","12.45","12","101.15",".35","13200","600","3872.5"
"ULTRACEMCO","04-Oct-2017","30-Nov-2017","CE","4200","0","0","0","124.25","0","71.35","0","0","0","0","0","3872.5"
"ULTRACEMCO","04-Oct-2017","28-Dec-2017","CE","4200","0","0","0","132.15","0","110.35","0","0","0","0","0","3872.5"
"ULTRACEMCO","05-Oct-2017","26-Oct-2017","CE","4200","4.1","16","4.1","14.45","14.9","14.45","25","210.66",".66","15200","2000","3894.4"
"ULTRACEMCO","05-Oct-2017","30-Nov-2017","CE","4200","0","0","0","124.25","0","72.3","0","0","0","0","0","3894.4"
"ULTRACEMCO","05-Oct-2017","28-Dec-2017","CE","4200","0","0","0","132.15","0","111.45","0","0","0","0","0","3894.4"
"ULTRACEMCO","06-Oct-2017","26-Oct-2017","CE","4200","17","17","16","16","16","16","8","67.47",".27","15400","200","3930.9"
"ULTRACEMCO","06-Oct-2017","30-Nov-2017","CE","4200","0","0","0","124.25","0","79","0","0","0","0","0","3930.9"
"ULTRACEMCO","06-Oct-2017","28-Dec-2017","CE","4200","0","0","0","132.15","0","119.7","0","0","0","0","0","3930.9"
"ULTRACEMCO","09-Oct-2017","26-Oct-2017","CE","4200","17","20","16.7","18.95","18.9","18.95","23","194.04",".84","18200","2800","3957.35"
"ULTRACEMCO","09-Oct-2017","30-Nov-2017","CE","4200","0","0","0","124.25","0","79.4","0","0","0","0","0","3957.35"
"ULTRACEMCO","09-Oct-2017","28-Dec-2017","CE","4200","0","0","0","132.15","0","120.95","0","0","0","0","0","3957.35"
"ULTRACEMCO","10-Oct-2017","26-Oct-2017","CE","4200","18.9","20.9","14.3","18.8","15","18.8","17","143.45",".65","19000","800","3970.8"
"ULTRACEMCO","10-Oct-2017","30-Nov-2017","CE","4200","0","0","0","124.25","0","78.15","0","0","0","0","0","3970.8"
"ULTRACEMCO","10-Oct-2017","28-Dec-2017","CE","4200","0","0","0","132.15","0","119.4","0","0","0","0","0","3970.8"
"ULTRACEMCO","11-Oct-2017","26-Oct-2017","CE","4200","17","17","13.5","15","15","15","15","126.46",".46","21200","2200","3951.2"
"ULTRACEMCO","11-Oct-2017","30-Nov-2017","CE","4200","0","0","0","124.25","0","66.9","0","0","0","0","0","3951.2"
"ULTRACEMCO","11-Oct-2017","28-Dec-2017","CE","4200","0","0","0","132.15","0","105.95","0","0","0","0","0","3951.2"
"ULTRACEMCO","12-Oct-2017","26-Oct-2017","CE","4200","12","12","12","12","12","12","1","8.42",".02","21400","200","3919.8"
"ULTRACEMCO","12-Oct-2017","30-Nov-2017","CE","4200","0","0","0","124.25","0","54.5","0","0","0","0","0","3919.8"
"ULTRACEMCO","12-Oct-2017","28-Dec-2017","CE","4200","0","0","0","132.15","0","90.65","0","0","0","0","0","3919.8"
"ULTRACEMCO","13-Oct-2017","26-Oct-2017","CE","4200","15","22.8","15","19","19","19","46","388.24","1.84","22600","1200","4005"
"ULTRACEMCO","13-Oct-2017","30-Nov-2017","CE","4200","0","0","0","124.25","0","85.75","0","0","0","0","0","4005"
"ULTRACEMCO","13-Oct-2017","28-Dec-2017","CE","4200","0","0","0","132.15","0","129.65","0","0","0","0","0","4005"
"ULTRACEMCO","16-Oct-2017","26-Oct-2017","CE","4200","21","25","19","19.7","20","19.7","80","675.43","3.43","29600","7000","4004.25"
"ULTRACEMCO","16-Oct-2017","30-Nov-2017","CE","4200","0","0","0","124.25","0","76.3","0","0","0","0","0","4004.25"
"ULTRACEMCO","16-Oct-2017","28-Dec-2017","CE","4200","0","0","0","132.15","0","119.5","0","0","0","0","0","4004.25"
"ULTRACEMCO","17-Oct-2017","26-Oct-2017","CE","4200","20","40","19.2","35.35","34","35.35","276","2334.72","16.32","37800","8200","4089.4"
"ULTRACEMCO","17-Oct-2017","30-Nov-2017","CE","4200","0","0","0","124.25","0","113.85","0","0","0","0","0","4089.4"
"ULTRACEMCO","17-Oct-2017","28-Dec-2017","CE","4200","0","0","0","132.15","0","163.4","0","0","0","0","0","4089.4"
"ULTRACEMCO","18-Oct-2017","26-Oct-2017","CE","4200","34.35","59.1","16.85","18.35","18","18.35","3145","26654.83","236.83","76800","39000","4092.2"
"ULTRACEMCO","18-Oct-2017","30-Nov-2017","CE","4200","108.3","108.3","89","89","89","89","2","17.19",".39","400","400","4092.2"
"ULTRACEMCO","18-Oct-2017","28-Dec-2017","CE","4200","0","0","0","132.15","0","157.25","0","0","0","0","0","4092.2"
"ULTRACEMCO","19-Oct-2017","26-Oct-2017","CE","4200","8.65","8.65","5.5","6.05","6","6.05","244","2052.75","3.15","71000","-5800","4034.35"
"ULTRACEMCO","19-Oct-2017","30-Nov-2017","CE","4200","0","0","0","89","89","84.15","0","0","0","400","0","4034.35"
"ULTRACEMCO","19-Oct-2017","28-Dec-2017","CE","4200","0","0","0","132.15","0","130.55","0","0","0","0","0","4034.35"
"ULTRACEMCO","23-Oct-2017","26-Oct-2017","CE","4200","8.65","48.85","8.65","41.3","41","41.3","2112","17861.29","120.49","60000","-11000","4205.05"
"ULTRACEMCO","23-Oct-2017","30-Nov-2017","CE","4200","89","112","88","110","110","110","4","34.4",".8","600","200","4205.05"
"ULTRACEMCO","23-Oct-2017","28-Dec-2017","CE","4200","0","0","0","132.15","0","250.15","0","0","0","0","0","4205.05"
"ULTRACEMCO","24-Oct-2017","26-Oct-2017","CE","4200","47.85","98","28","37.45","28","37.45","632","5389.22","80.42","31200","-28800","4227.1"
"ULTRACEMCO","24-Oct-2017","30-Nov-2017","CE","4200","172.8","175","150","155","155","155","9","78.42","2.82","1400","800","4227.1"
"ULTRACEMCO","24-Oct-2017","28-Dec-2017","CE","4200","0","0","0","132.15","0","254.65","0","0","0","0","0","4227.1"
"ULTRACEMCO","25-Oct-2017","26-Oct-2017","CE","4200","75","245","75","245","245","245","77","669.5","22.7","30000","-1200","4460.25"
"ULTRACEMCO","25-Oct-2017","30-Nov-2017","CE","4200","230","270.5","230","270.5","270.5","270.5","2","17.8","1","1400","0","4460.25"
"ULTRACEMCO","25-Oct-2017","28-Dec-2017","CE","4200","0","0","0","132.15","0","458.9","0","0","0","0","0","4460.25"
"ULTRACEMCO","26-Oct-2017","26-Oct-2017","CE","4200","244.4","300","237.85","278.55","274.05","0","33","295.38","18.18","26400","-3600","4483.9"
"ULTRACEMCO","26-Oct-2017","30-Nov-2017","CE","4200","340","340","322","322","322","322","2","18.12","1.32","1600","200","4483.9"
"ULTRACEMCO","26-Oct-2017","28-Dec-2017","CE","4200","0","0","0","132.15","0","466.15","0","0","0","0","0","4483.9"
"ULTRACEMCO","27-Oct-2017","30-Nov-2017","CE","4200","318","318","290","290","290","290","7","63.08","4.28","2200","600","4439.85"
"ULTRACEMCO","27-Oct-2017","28-Dec-2017","CE","4200","0","0","0","132.15","0","427.3","0","0","0","0","0","4439.85"
"ULTRACEMCO","27-Oct-2017","25-Jan-2018","CE","4200","0","0","0","528","0","488.8","0","0","0","0","0","4439.85"
"ULTRACEMCO","30-Oct-2017","30-Nov-2017","CE","4200","0","0","0","290","290","365.3","0","0","0","2200","0","4472.25"
"ULTRACEMCO","30-Oct-2017","28-Dec-2017","CE","4200","0","0","0","132.15","0","437.25","0","0","0","0","0","4472.25"
"ULTRACEMCO","30-Oct-2017","25-Jan-2018","CE","4200","0","0","0","528","0","497.9","0","0","0","0","0","4472.25"
"ULTRACEMCO","31-Oct-2017","30-Nov-2017","CE","4200","0","0","0","290","290","308.1","0","0","0","2200","0","4401.05"
"ULTRACEMCO","31-Oct-2017","28-Dec-2017","CE","4200","0","0","0","132.15","0","383.2","0","0","0","0","0","4401.05"
"ULTRACEMCO","31-Oct-2017","25-Jan-2018","CE","4200","0","0","0","528","0","444.6","0","0","0","0","0","4401.05"
"ULTRACEMCO","01-Nov-2017","30-Nov-2017","CE","4200","0","0","0","290","290","319.35","0","0","0","2200","0","4426.3"
"ULTRACEMCO","01-Nov-2017","28-Dec-2017","CE","4200","0","0","0","132.15","0","392.2","0","0","0","0","0","4426.3"
"ULTRACEMCO","01-Nov-2017","25-Jan-2018","CE","4200","0","0","0","528","0","452.25","0","0","0","0","0","4426.3"
"ULTRACEMCO","02-Nov-2017","30-Nov-2017","CE","4200","0","0","0","290","290","292.75","0","0","0","2200","0","4399.15"
"ULTRACEMCO","02-Nov-2017","28-Dec-2017","CE","4200","0","0","0","132.15","0","365.4","0","0","0","0","0","4399.15"
"ULTRACEMCO","02-Nov-2017","25-Jan-2018","CE","4200","0","0","0","528","0","424.8","0","0","0","0","0","4399.15"
"ULTRACEMCO","03-Nov-2017","30-Nov-2017","CE","4200","239.45","239.45","239.45","239.45","239.45","239.45","3","26.64","1.44","2000","-200","4375.1"
"ULTRACEMCO","03-Nov-2017","28-Dec-2017","CE","4200","0","0","0","132.15","0","341","0","0","0","0","0","4375.1"
"ULTRACEMCO","03-Nov-2017","25-Jan-2018","CE","4200","0","0","0","528","0","399.55","0","0","0","0","0","4375.1"
"ULTRACEMCO","06-Nov-2017","30-Nov-2017","CE","4200","0","0","0","239.45","239.45","297.2","0","0","0","2000","0","4427.75"
"ULTRACEMCO","06-Nov-2017","28-Dec-2017","CE","4200","0","0","0","132.15","0","367.85","0","0","0","0","0","4427.75"
"ULTRACEMCO","06-Nov-2017","25-Jan-2018","CE","4200","0","0","0","528","0","425.9","0","0","0","0","0","4427.75"
"ULTRACEMCO","07-Nov-2017","30-Nov-2017","CE","4200","238","238","238","238","238","238","2","17.75",".95","2000","0","4373.45"
"ULTRACEMCO","07-Nov-2017","28-Dec-2017","CE","4200","0","0","0","132.15","0","325.05","0","0","0","0","0","4373.45"
"ULTRACEMCO","07-Nov-2017","25-Jan-2018","CE","4200","0","0","0","528","0","383.55","0","0","0","0","0","4373.45"
"ULTRACEMCO","08-Nov-2017","30-Nov-2017","CE","4200","0","0","0","238","238","243.3","0","0","0","2000","0","4370.6"
"ULTRACEMCO","08-Nov-2017","28-Dec-2017","CE","4200","0","0","0","132.15","0","315.25","0","0","0","0","0","4370.6"
"ULTRACEMCO","08-Nov-2017","25-Jan-2018","CE","4200","0","0","0","528","0","372.6","0","0","0","0","0","4370.6"
"ULTRACEMCO","09-Nov-2017","30-Nov-2017","CE","4200","0","0","0","238","238","231.8","0","0","0","2000","0","4363.35"
"ULTRACEMCO","09-Nov-2017","28-Dec-2017","CE","4200","0","0","0","132.15","0","302.75","0","0","0","0","0","4363.35"
"ULTRACEMCO","09-Nov-2017","25-Jan-2018","CE","4200","0","0","0","528","0","359.15","0","0","0","0","0","4363.35"
"ULTRACEMCO","10-Nov-2017","30-Nov-2017","CE","4200","0","0","0","238","238","298.45","0","0","0","2000","0","4450.85"
"ULTRACEMCO","10-Nov-2017","28-Dec-2017","CE","4200","0","0","0","132.15","0","366.05","0","0","0","0","0","4450.85"
"ULTRACEMCO","10-Nov-2017","25-Jan-2018","CE","4200","0","0","0","528","0","421.95","0","0","0","0","0","4450.85"
"ULTRACEMCO","13-Nov-2017","30-Nov-2017","CE","4200","0","0","0","238","238","213.45","0","0","0","2000","0","4348.65"
"ULTRACEMCO","13-Nov-2017","28-Dec-2017","CE","4200","0","0","0","132.15","0","292.2","0","0","0","0","0","4348.65"
"ULTRACEMCO","13-Nov-2017","25-Jan-2018","CE","4200","0","0","0","528","0","352.75","0","0","0","0","0","4348.65"
"ULTRACEMCO","14-Nov-2017","30-Nov-2017","CE","4200","0","0","0","238","238","216.85","0","0","0","2000","0","4361.4"
"ULTRACEMCO","14-Nov-2017","28-Dec-2017","CE","4200","0","0","0","132.15","0","293.45","0","0","0","0","0","4361.4"
"ULTRACEMCO","14-Nov-2017","25-Jan-2018","CE","4200","0","0","0","528","0","352.7","0","0","0","0","0","4361.4"
"ULTRACEMCO","15-Nov-2017","30-Nov-2017","CE","4200","0","0","0","238","238","172.95","0","0","0","2000","0","4306.7"
"ULTRACEMCO","15-Nov-2017","28-Dec-2017","CE","4200","0","0","0","132.15","0","252.9","0","0","0","0","0","4306.7"
"ULTRACEMCO","15-Nov-2017","25-Jan-2018","CE","4200","0","0","0","528","0","312.6","0","0","0","0","0","4306.7"
"ULTRACEMCO","16-Nov-2017","30-Nov-2017","CE","4200","0","0","0","238","238","144.75","0","0","0","2000","0","4273.1"
"ULTRACEMCO","16-Nov-2017","28-Dec-2017","CE","4200","0","0","0","132.15","0","225.5","0","0","0","0","0","4273.1"
"ULTRACEMCO","16-Nov-2017","25-Jan-2018","CE","4200","0","0","0","528","0","284.7","0","0","0","0","0","4273.1"
"ULTRACEMCO","17-Nov-2017","30-Nov-2017","CE","4200","0","0","0","238","238","134.4","0","0","0","2000","0","4267.05"
"ULTRACEMCO","17-Nov-2017","28-Dec-2017","CE","4200","0","0","0","132.15","0","214.5","0","0","0","0","0","4267.05"
"ULTRACEMCO","17-Nov-2017","25-Jan-2018","CE","4200","0","0","0","528","0","272.7","0","0","0","0","0","4267.05"
"ULTRACEMCO","20-Nov-2017","30-Nov-2017","CE","4200","70","80","60","69.6","73","69.6","27","230.64","3.84","4200","2200","4181.3"
"ULTRACEMCO","20-Nov-2017","28-Dec-2017","CE","4200","0","0","0","132.15","0","162.2","0","0","0","0","0","4181.3"
"ULTRACEMCO","20-Nov-2017","25-Jan-2018","CE","4200","0","0","0","528","0","222.25","0","0","0","0","0","4181.3"
"ULTRACEMCO","21-Nov-2017","30-Nov-2017","CE","4200","73","75","42.5","54.4","58","54.4","132","1123.54","14.74","14000","9800","4163.4"
"ULTRACEMCO","21-Nov-2017","28-Dec-2017","CE","4200","0","0","0","132.15","0","146.15","0","0","0","0","0","4163.4"
"ULTRACEMCO","21-Nov-2017","25-Jan-2018","CE","4200","0","0","0","528","0","204.9","0","0","0","0","0","4163.4"
"ULTRACEMCO","22-Nov-2017","30-Nov-2017","CE","4200","47.9","80.5","47.9","79.85","80","79.85","141","1203.64","19.24","9200","-4800","4230.4"
"ULTRACEMCO","22-Nov-2017","28-Dec-2017","CE","4200","138","150","138","150","150","150","3","26.08",".88","400","400","4230.4"
"ULTRACEMCO","22-Nov-2017","25-Jan-2018","CE","4200","0","0","0","528","0","241.3","0","0","0","0","0","4230.4"
"ULTRACEMCO","23-Nov-2017","30-Nov-2017","CE","4200","57.7","93","57.7","61.05","58.25","61.05","73","624.08","10.88","9400","200","4185.15"
"ULTRACEMCO","23-Nov-2017","28-Dec-2017","CE","4200","0","0","0","150","150","151.05","0","0","0","400","0","4185.15"
"ULTRACEMCO","23-Nov-2017","25-Jan-2018","CE","4200","0","0","0","528","0","210.8","0","0","0","0","0","4185.15"
"ULTRACEMCO","24-Nov-2017","30-Nov-2017","CE","4200","68.6","76.95","60","74.2","74.2","74.2","35","298.96","4.96","9600","200","4241.3"
"ULTRACEMCO","24-Nov-2017","28-Dec-2017","CE","4200","0","0","0","150","150","179.25","0","0","0","400","0","4241.3"
"ULTRACEMCO","24-Nov-2017","25-Jan-2018","CE","4200","0","0","0","528","0","239.9","0","0","0","0","0","4241.3"
"ULTRACEMCO","27-Nov-2017","30-Nov-2017","CE","4200","56.15","92.95","52","90.25","89","90.25","21","179.52","3.12","8400","-1200","4272"
"ULTRACEMCO","27-Nov-2017","28-Dec-2017","CE","4200","160","179.25","160","179.25","179.25","179.25","4","34.92","1.32","1000","600","4272"
"ULTRACEMCO","27-Nov-2017","25-Jan-2018","CE","4200","0","0","0","528","0","248.4","0","0","0","0","0","4272"
"ULTRACEMCO","28-Nov-2017","30-Nov-2017","CE","4200","90","121","90","121","121","121","8","68.85","1.65","7800","-600","4275.9"
"ULTRACEMCO","28-Nov-2017","28-Dec-2017","CE","4200","186","186","185","185","185","185","2","17.54",".74","1000","0","4275.9"
"ULTRACEMCO","28-Nov-2017","25-Jan-2018","CE","4200","0","0","0","528","0","243.5","0","0","0","0","0","4275.9"
"ULTRACEMCO","29-Nov-2017","30-Nov-2017","CE","4200","90","100.65","77.15","100","100","100","10","85.82","1.82","6400","-1400","4287.75"
"ULTRACEMCO","29-Nov-2017","28-Dec-2017","CE","4200","175.8","175.8","175.8","175.8","175.8","175.8","1","8.75",".35","1200","200","4287.75"
"ULTRACEMCO","29-Nov-2017","25-Jan-2018","CE","4200","0","0","0","528","0","244.1","0","0","0","0","0","4287.75"
"ULTRACEMCO","30-Nov-2017","30-Nov-2017","CE","4200","30","30","0.1","7.7","0.1","0","10","84.38",".38","6000","-400","4203.8"
"ULTRACEMCO","30-Nov-2017","28-Dec-2017","CE","4200","129","129","118","119.45","119.45","119.45","21","181.51","5.11","3000","1800","4203.8"
"ULTRACEMCO","30-Nov-2017","25-Jan-2018","CE","4200","0","0","0","528","0","197.5","0","0","0","0","0","4203.8"
"ULTRACEMCO","01-Dec-2017","28-Dec-2017","CE","4200","130","130.5","98","103.55","107.6","103.55","17","147.03","4.23","3000","0","4184.95"
"ULTRACEMCO","01-Dec-2017","25-Jan-2018","CE","4200","0","0","0","528","0","180.5","0","0","0","0","0","4184.95"
"ULTRACEMCO","01-Dec-2017","22-Feb-2018","CE","4200","0","0","0","246.9","0","228.9","0","0","0","0","0","4184.95"
"ULTRACEMCO","04-Dec-2017","28-Dec-2017","CE","4200","89.1","89.1","70","71.2","71","71.2","22","188.18","3.38","5000","2000","4110.05"
"ULTRACEMCO","04-Dec-2017","25-Jan-2018","CE","4200","0","0","0","528","0","140.55","0","0","0","0","0","4110.05"
"ULTRACEMCO","04-Dec-2017","22-Feb-2018","CE","4200","0","0","0","246.9","0","189","0","0","0","0","0","4110.05"
"ULTRACEMCO","05-Dec-2017","28-Dec-2017","CE","4200","71","74.95","61.55","64.5","66.5","64.5","48","409.4","6.2","9400","4400","4108.3"
"ULTRACEMCO","05-Dec-2017","25-Jan-2018","CE","4200","0","0","0","528","0","132.9","0","0","0","0","0","4108.3"
"ULTRACEMCO","05-Dec-2017","22-Feb-2018","CE","4200","0","0","0","246.9","0","180.3","0","0","0","0","0","4108.3"
"ULTRACEMCO","06-Dec-2017","28-Dec-2017","CE","4200","48","54.3","40","41","40","41","39","331.21","3.61","10400","1000","4037.4"
"ULTRACEMCO","06-Dec-2017","25-Jan-2018","CE","4200","0","0","0","528","0","103.7","0","0","0","0","0","4037.4"
"ULTRACEMCO","06-Dec-2017","22-Feb-2018","CE","4200","0","0","0","246.9","0","149.45","0","0","0","0","0","4037.4"
"ULTRACEMCO","07-Dec-2017","28-Dec-2017","CE","4200","41","65","40","51.2","53","51.2","105","893.42","11.42","14200","3800","4081.85"
"ULTRACEMCO","07-Dec-2017","25-Jan-2018","CE","4200","0","0","0","528","0","118.6","0","0","0","0","0","4081.85"
"ULTRACEMCO","07-Dec-2017","22-Feb-2018","CE","4200","0","0","0","246.9","0","166","0","0","0","0","0","4081.85"
"ULTRACEMCO","08-Dec-2017","28-Dec-2017","CE","4200","60.7","88.65","54.85","72.9","65","72.9","234","2000.97","35.37","12000","-2200","4165.55"
"ULTRACEMCO","08-Dec-2017","25-Jan-2018","CE","4200","0","0","0","528","0","162.4","0","0","0","0","0","4165.55"
"ULTRACEMCO","08-Dec-2017","22-Feb-2018","CE","4200","0","0","0","246.9","0","214.1","0","0","0","0","0","4165.55"
"ULTRACEMCO","11-Dec-2017","28-Dec-2017","CE","4200","90.9","120.95","90.9","107.55","101.65","107.55","163","1402.5","33.3","13800","1800","4240.55"
"ULTRACEMCO","11-Dec-2017","25-Jan-2018","CE","4200","0","0","0","528","0","200.6","0","0","0","0","0","4240.55"
"ULTRACEMCO","11-Dec-2017","22-Feb-2018","CE","4200","0","0","0","246.9","0","255.1","0","0","0","0","0","4240.55"
"ULTRACEMCO","12-Dec-2017","28-Dec-2017","CE","4200","75","120","73.35","99.1","99.25","99.1","53","455.12","9.92","15000","1200","4222.5"
"ULTRACEMCO","12-Dec-2017","25-Jan-2018","CE","4200","0","0","0","528","0","183.6","0","0","0","0","0","4222.5"
"ULTRACEMCO","12-Dec-2017","22-Feb-2018","CE","4200","0","0","0","246.9","0","237.2","0","0","0","0","0","4222.5"
"ULTRACEMCO","13-Dec-2017","28-Dec-2017","CE","4200","85","178.8","81","149.6","149.6","149.6","44","380.22","10.62","13800","-1200","4274.35"
"ULTRACEMCO","13-Dec-2017","25-Jan-2018","CE","4200","0","0","0","528","0","211.55","0","0","0","0","0","4274.35"
"ULTRACEMCO","13-Dec-2017","22-Feb-2018","CE","4200","0","0","0","246.9","0","265.4","0","0","0","0","0","4274.35"
"ULTRACEMCO","14-Dec-2017","28-Dec-2017","CE","4200","140.1","140.1","130","132.7","132.7","132.7","9","78","2.4","12800","-1000","4268.2"
"ULTRACEMCO","14-Dec-2017","25-Jan-2018","CE","4200","0","0","0","528","0","201.15","0","0","0","0","0","4268.2"
"ULTRACEMCO","14-Dec-2017","22-Feb-2018","CE","4200","0","0","0","246.9","0","254.1","0","0","0","0","0","4268.2"
"ULTRACEMCO","15-Dec-2017","28-Dec-2017","CE","4200","136","163","136","160.05","160","160.05","10","87.08","3.08","12200","-600","4311.8"
"ULTRACEMCO","15-Dec-2017","25-Jan-2018","CE","4200","0","0","0","528","0","225.5","0","0","0","0","0","4311.8"
"ULTRACEMCO","15-Dec-2017","22-Feb-2018","CE","4200","0","0","0","246.9","0","278.05","0","0","0","0","0","4311.8"
"ULTRACEMCO","18-Dec-2017","28-Dec-2017","CE","4200","122","130","114.9","130","130","130","6","51.87","1.47","11400","-800","4309.9"
"ULTRACEMCO","18-Dec-2017","25-Jan-2018","CE","4200","0","0","0","528","0","214.15","0","0","0","0","0","4309.9"
"ULTRACEMCO","18-Dec-2017","22-Feb-2018","CE","4200","0","0","0","246.9","0","266.65","0","0","0","0","0","4309.9"
"ULTRACEMCO","19-Dec-2017","28-Dec-2017","CE","4200","174.8","175","169","169","169","169","5","43.72","1.72","11000","-400","4360.5"
"ULTRACEMCO","19-Dec-2017","25-Jan-2018","CE","4200","0","0","0","528","0","246.85","0","0","0","0","0","4360.5"
"ULTRACEMCO","19-Dec-2017","22-Feb-2018","CE","4200","0","0","0","246.9","0","298.4","0","0","0","0","0","4360.5"
"ULTRACEMCO","20-Dec-2017","28-Dec-2017","CE","4200","162.15","162.15","158","159.6","160","159.6","6","52.32","1.92","9800","-1200","4333.1"
"ULTRACEMCO","20-Dec-2017","25-Jan-2018","CE","4200","0","0","0","528","0","222.6","0","0","0","0","0","4333.1"
"ULTRACEMCO","20-Dec-2017","22-Feb-2018","CE","4200","0","0","0","246.9","0","274.25","0","0","0","0","0","4333.1"
"ULTRACEMCO","21-Dec-2017","28-Dec-2017","CE","4200","180","180","145","151.65","149.5","151.65","7","61.01","2.21","8800","-1000","4332.75"
"ULTRACEMCO","21-Dec-2017","25-Jan-2018","CE","4200","0","0","0","528","0","216.9","0","0","0","0","0","4332.75"
"ULTRACEMCO","21-Dec-2017","22-Feb-2018","CE","4200","0","0","0","246.9","0","267.6","0","0","0","0","0","4332.75"
"ULTRACEMCO","22-Dec-2017","28-Dec-2017","CE","4200","149.15","149.15","97.45","97.75","97.75","97.75","13","112.27","3.07","7400","-1400","4288.9"
"ULTRACEMCO","22-Dec-2017","25-Jan-2018","CE","4200","0","0","0","528","0","183.8","0","0","0","0","0","4288.9"
"ULTRACEMCO","22-Dec-2017","22-Feb-2018","CE","4200","0","0","0","246.9","0","235.35","0","0","0","0","0","4288.9"
"ULTRACEMCO","26-Dec-2017","28-Dec-2017","CE","4200","119.05","119.05","118.8","118.8","118.8","118.8","2","17.28",".48","7400","0","4340.35"
"ULTRACEMCO","26-Dec-2017","25-Jan-2018","CE","4200","200","200","200","200","200","200","1","8.8",".4","200","200","4340.35"
"ULTRACEMCO","26-Dec-2017","22-Feb-2018","CE","4200","0","0","0","246.9","0","263.3","0","0","0","0","0","4340.35"
"ULTRACEMCO","27-Dec-2017","28-Dec-2017","CE","4200","114","114","95","95","95","95","5","43.07","1.07","6600","-800","4277.7"
"ULTRACEMCO","27-Dec-2017","25-Jan-2018","CE","4200","0","0","0","200","200","166.85","0","0","0","200","0","4277.7"
"ULTRACEMCO","27-Dec-2017","22-Feb-2018","CE","4200","0","0","0","246.9","0","221.75","0","0","0","0","0","4277.7"
"ULTRACEMCO","28-Dec-2017","28-Dec-2017","CE","4200","75","80","61","75.55","75.55","0","20","170.89","2.89","3800","-2800","4276.45"
"ULTRACEMCO","28-Dec-2017","25-Jan-2018","CE","4200","150","155","150","155","155","155","3","26.11",".91","800","600","4276.45"
"ULTRACEMCO","28-Dec-2017","22-Feb-2018","CE","4200","0","0","0","246.9","0","214.8","0","0","0","0","0","4276.45"
"ULTRACEMCO","29-Dec-2017","25-Jan-2018","CE","4200","0","0","0","155","155","188.2","0","0","0","800","0","4320.6"
"ULTRACEMCO","29-Dec-2017","22-Feb-2018","CE","4200","0","0","0","246.9","0","241.5","0","0","0","0","0","4320.6"
"ULTRACEMCO","29-Dec-2017","28-Mar-2018","CE","4200","0","0","0","267.65","0","294.2","0","0","0","0","0","4320.6"
"ULTRACEMCO","01-Jan-2018","25-Jan-2018","CE","4200","0","0","0","155","155","139.45","0","0","0","800","0","4256.05"
"ULTRACEMCO","01-Jan-2018","22-Feb-2018","CE","4200","0","0","0","246.9","0","196.65","0","0","0","0","0","4256.05"
"ULTRACEMCO","01-Jan-2018","28-Mar-2018","CE","4200","0","0","0","267.65","0","251.05","0","0","0","0","0","4256.05"
"ULTRACEMCO","02-Jan-2018","25-Jan-2018","CE","4200","133.35","133.35","133.35","133.35","133.35","133.35","1","8.67",".27","1000","200","4252.3"
"ULTRACEMCO","02-Jan-2018","22-Feb-2018","CE","4200","0","0","0","246.9","0","188.4","0","0","0","0","0","4252.3"
"ULTRACEMCO","02-Jan-2018","28-Mar-2018","CE","4200","0","0","0","267.65","0","241.9","0","0","0","0","0","4252.3"
"ULTRACEMCO","03-Jan-2018","25-Jan-2018","CE","4200","145","145","134.1","134.1","134.1","134.1","2","17.36",".56","1200","200","4301.95"
"ULTRACEMCO","03-Jan-2018","22-Feb-2018","CE","4200","0","0","0","246.9","0","218.7","0","0","0","0","0","4301.95"
"ULTRACEMCO","03-Jan-2018","28-Mar-2018","CE","4200","0","0","0","267.65","0","272.4","0","0","0","0","0","4301.95"
"ULTRACEMCO","04-Jan-2018","25-Jan-2018","CE","4200","0","0","0","134.1","134.1","191.95","0","0","0","1200","0","4345.5"
"ULTRACEMCO","04-Jan-2018","22-Feb-2018","CE","4200","0","0","0","246.9","0","246.25","0","0","0","0","0","4345.5"
"ULTRACEMCO","04-Jan-2018","28-Mar-2018","CE","4200","0","0","0","267.65","0","299.45","0","0","0","0","0","4345.5"
