"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","05-May-2017","29-Jun-2017","CE","4500","0","0","0","35.8","0","112.95","0","0","0","0","0","4329.95"
"ULTRACEMCO","05-May-2017","27-Jul-2017","CE","4500","0","0","0","140.4","0","158.75","0","0","0","0","0","4329.95"
"ULTRACEMCO","08-May-2017","25-May-2017","CE","4500","34.25","70.2","34.25","51.5","49.5","51.5","170","1549.89","19.89","19800","3800","4426.25"
"ULTRACEMCO","08-May-2017","29-Jun-2017","CE","4500","0","0","0","35.8","0","159.15","0","0","0","0","0","4426.25"
"ULTRACEMCO","08-May-2017","27-Jul-2017","CE","4500","0","0","0","140.4","0","211.3","0","0","0","0","0","4426.25"
"ULTRACEMCO","09-May-2017","25-May-2017","CE","4500","57.75","65.9","53","54.45","54.5","54.45","68","619.97","7.97","22600","2800","4432.9"
"ULTRACEMCO","09-May-2017","29-Jun-2017","CE","4500","0","0","0","35.8","0","155.2","0","0","0","0","0","4432.9"
"ULTRACEMCO","09-May-2017","27-Jul-2017","CE","4500","0","0","0","140.4","0","206.55","0","0","0","0","0","4432.9"
"ULTRACEMCO","10-May-2017","25-May-2017","CE","4500","46.15","49.55","24.3","34.15","32.45","34.15","70","634.49","4.49","21000","-1600","4367.55"
"ULTRACEMCO","10-May-2017","29-Jun-2017","CE","4500","0","0","0","35.8","0","124.3","0","0","0","0","0","4367.55"
"ULTRACEMCO","10-May-2017","27-Jul-2017","CE","4500","0","0","0","140.4","0","174.15","0","0","0","0","0","4367.55"
"ULTRACEMCO","11-May-2017","25-May-2017","CE","4500","38","49.35","31.55","36.55","36","36.55","33","299.57","2.57","20600","-400","4412.5"
"ULTRACEMCO","11-May-2017","29-Jun-2017","CE","4500","0","0","0","35.8","0","140.55","0","0","0","0","0","4412.5"
"ULTRACEMCO","11-May-2017","27-Jul-2017","CE","4500","0","0","0","140.4","0","191.75","0","0","0","0","0","4412.5"
"ULTRACEMCO","12-May-2017","25-May-2017","CE","4500","24","28.3","24","27.2","27","27.2","17","153.92",".92","18800","-1800","4404.35"
"ULTRACEMCO","12-May-2017","29-Jun-2017","CE","4500","0","0","0","35.8","0","130","0","0","0","0","0","4404.35"
"ULTRACEMCO","12-May-2017","27-Jul-2017","CE","4500","0","0","0","140.4","0","180","0","0","0","0","0","4404.35"
"ULTRACEMCO","15-May-2017","25-May-2017","CE","4500","35","63.95","35","40.2","40.55","40.2","170","1547.65","17.65","28600","9800","4437.7"
"ULTRACEMCO","15-May-2017","29-Jun-2017","CE","4500","121","121","121","121","121","121","1","9.24",".24","200","200","4437.7"
"ULTRACEMCO","15-May-2017","27-Jul-2017","CE","4500","0","0","0","140.4","0","187.95","0","0","0","0","0","4437.7"
"ULTRACEMCO","16-May-2017","25-May-2017","CE","4500","45.05","80.45","37.7","61.95","65","61.95","257","2344.63","31.63","24800","-3800","4485.15"
"ULTRACEMCO","16-May-2017","29-Jun-2017","CE","4500","0","0","0","121","121","157.85","0","0","0","200","0","4485.15"
"ULTRACEMCO","16-May-2017","27-Jul-2017","CE","4500","0","0","0","140.4","0","210.25","0","0","0","0","0","4485.15"
"ULTRACEMCO","17-May-2017","25-May-2017","CE","4500","63","63","41.75","43.85","45.35","43.85","32","291.01","3.01","26600","1800","4471"
"ULTRACEMCO","17-May-2017","29-Jun-2017","CE","4500","0","0","0","121","121","144.1","0","0","0","200","0","4471"
"ULTRACEMCO","17-May-2017","27-Jul-2017","CE","4500","0","0","0","140.4","0","195.4","0","0","0","0","0","4471"
"ULTRACEMCO","18-May-2017","25-May-2017","CE","4500","38.4","38.4","15","18.2","18","18.2","60","542.38","2.38","31200","4600","4341.05"
"ULTRACEMCO","18-May-2017","29-Jun-2017","CE","4500","0","0","0","121","121","102.05","0","0","0","200","0","4341.05"
"ULTRACEMCO","18-May-2017","27-Jul-2017","CE","4500","0","0","0","140.4","0","154.55","0","0","0","0","0","4341.05"
"ULTRACEMCO","19-May-2017","25-May-2017","CE","4500","25","26","1.8","8.95","12","8.95","105","948.7","3.7","26200","-5000","4360.6"
"ULTRACEMCO","19-May-2017","29-Jun-2017","CE","4500","0","0","0","121","121","103.7","0","0","0","200","0","4360.6"
"ULTRACEMCO","19-May-2017","27-Jul-2017","CE","4500","0","0","0","140.4","0","156.2","0","0","0","0","0","4360.6"
"ULTRACEMCO","22-May-2017","25-May-2017","CE","4500","11.05","11.05","4.3","4.65","4.5","4.65","33","297.43",".43","28200","2000","4269.6"
"ULTRACEMCO","22-May-2017","29-Jun-2017","CE","4500","50","50","50","50","50","50","1","9.1",".1","200","0","4269.6"
"ULTRACEMCO","22-May-2017","27-Jul-2017","CE","4500","0","0","0","140.4","0","121.15","0","0","0","0","0","4269.6"
"ULTRACEMCO","23-May-2017","25-May-2017","CE","4500","4.5","5.5","1.6","2.15","1.6","2.15","33","297.2",".2","23600","-4600","4267.35"
"ULTRACEMCO","23-May-2017","29-Jun-2017","CE","4500","50","50","50","50","50","50","1","9.1",".1","400","200","4267.35"
"ULTRACEMCO","23-May-2017","27-Jul-2017","CE","4500","0","0","0","140.4","0","113.1","0","0","0","0","0","4267.35"
"ULTRACEMCO","24-May-2017","25-May-2017","CE","4500","1.95","2.05","0.5","0.85","1","0.85","10","90.03",".03","22400","-1200","4172.2"
"ULTRACEMCO","24-May-2017","29-Jun-2017","CE","4500","0","0","0","50","50","43.8","0","0","0","400","0","4172.2"
"ULTRACEMCO","24-May-2017","27-Jul-2017","CE","4500","0","0","0","140.4","0","87.95","0","0","0","0","0","4172.2"
"ULTRACEMCO","25-May-2017","25-May-2017","CE","4500","2","2","0.05","0.05","0.05","0","22","198.02",".02","21000","-1400","4162.4"
"ULTRACEMCO","25-May-2017","29-Jun-2017","CE","4500","20","20","20","20","20","20","2","18.08",".08","800","400","4162.4"
"ULTRACEMCO","25-May-2017","27-Jul-2017","CE","4500","0","0","0","140.4","0","78.7","0","0","0","0","0","4162.4"
"ULTRACEMCO","26-May-2017","29-Jun-2017","CE","4500","20.1","20.1","20.1","20.1","20.1","20.1","1","9.04",".04","800","0","4154.4"
"ULTRACEMCO","26-May-2017","27-Jul-2017","CE","4500","0","0","0","140.4","0","70.6","0","0","0","0","0","4154.4"
"ULTRACEMCO","26-May-2017","31-Aug-2017","CE","4500","0","0","0","127.1","0","116.7","0","0","0","0","0","4154.4"
"ULTRACEMCO","29-May-2017","29-Jun-2017","CE","4500","0","0","0","20.1","20.1","17.7","0","0","0","800","0","4061.3"
"ULTRACEMCO","29-May-2017","27-Jul-2017","CE","4500","0","0","0","140.4","0","51.2","0","0","0","0","0","4061.3"
"ULTRACEMCO","29-May-2017","31-Aug-2017","CE","4500","0","0","0","127.1","0","94.25","0","0","0","0","0","4061.3"
"ULTRACEMCO","30-May-2017","29-Jun-2017","CE","4500","0","0","0","20.1","20.1","17.35","0","0","0","800","0","4082.1"
"ULTRACEMCO","30-May-2017","27-Jul-2017","CE","4500","0","0","0","140.4","0","51","0","0","0","0","0","4082.1"
"ULTRACEMCO","30-May-2017","31-Aug-2017","CE","4500","0","0","0","127.1","0","94","0","0","0","0","0","4082.1"
"ULTRACEMCO","31-May-2017","29-Jun-2017","CE","4500","30","30","28","29","30","29","4","36.23",".23","1200","400","4195.2"
"ULTRACEMCO","31-May-2017","27-Jul-2017","CE","4500","0","0","0","140.4","0","91.75","0","0","0","0","0","4195.2"
"ULTRACEMCO","31-May-2017","31-Aug-2017","CE","4500","0","0","0","127.1","0","147.65","0","0","0","0","0","4195.2"
"ULTRACEMCO","01-Jun-2017","29-Jun-2017","CE","4500","32","33","20.4","21.5","21.5","21.5","15","135.81",".81","3000","1800","4198.35"
"ULTRACEMCO","01-Jun-2017","27-Jul-2017","CE","4500","0","0","0","140.4","0","85.95","0","0","0","0","0","4198.35"
"ULTRACEMCO","01-Jun-2017","31-Aug-2017","CE","4500","0","0","0","127.1","0","140.4","0","0","0","0","0","4198.35"
"ULTRACEMCO","02-Jun-2017","29-Jun-2017","CE","4500","0","0","0","21.5","21.5","43.35","0","0","0","3000","0","4240.6"
"ULTRACEMCO","02-Jun-2017","27-Jul-2017","CE","4500","0","0","0","140.4","0","95.45","0","0","0","0","0","4240.6"
"ULTRACEMCO","02-Jun-2017","31-Aug-2017","CE","4500","0","0","0","127.1","0","151.9","0","0","0","0","0","4240.6"
"ULTRACEMCO","05-Jun-2017","29-Jun-2017","CE","4500","0","0","0","21.5","21.5","25.3","0","0","0","3000","0","4178.15"
"ULTRACEMCO","05-Jun-2017","27-Jul-2017","CE","4500","0","0","0","140.4","0","71.6","0","0","0","0","0","4178.15"
"ULTRACEMCO","05-Jun-2017","31-Aug-2017","CE","4500","0","0","0","127.1","0","124.35","0","0","0","0","0","4178.15"
"ULTRACEMCO","06-Jun-2017","29-Jun-2017","CE","4500","0","0","0","21.5","21.5","15.75","0","0","0","3000","0","4122.5"
"ULTRACEMCO","06-Jun-2017","27-Jul-2017","CE","4500","0","0","0","140.4","0","55.15","0","0","0","0","0","4122.5"
"ULTRACEMCO","06-Jun-2017","31-Aug-2017","CE","4500","0","0","0","127.1","0","103.65","0","0","0","0","0","4122.5"
"ULTRACEMCO","07-Jun-2017","29-Jun-2017","CE","4500","0","0","0","21.5","21.5","15.1","0","0","0","3000","0","4140.75"
"ULTRACEMCO","07-Jun-2017","27-Jul-2017","CE","4500","0","0","0","140.4","0","54.5","0","0","0","0","0","4140.75"
"ULTRACEMCO","07-Jun-2017","31-Aug-2017","CE","4500","0","0","0","127.1","0","102.8","0","0","0","0","0","4140.75"
"ULTRACEMCO","08-Jun-2017","29-Jun-2017","CE","4500","0","0","0","21.5","21.5","10.5","0","0","0","3000","0","4120.25"
"ULTRACEMCO","08-Jun-2017","27-Jul-2017","CE","4500","0","0","0","140.4","0","45.3","0","0","0","0","0","4120.25"
"ULTRACEMCO","08-Jun-2017","31-Aug-2017","CE","4500","0","0","0","127.1","0","90.25","0","0","0","0","0","4120.25"
"ULTRACEMCO","09-Jun-2017","29-Jun-2017","CE","4500","0","0","0","21.5","21.5","7.7","0","0","0","3000","0","4111.95"
"ULTRACEMCO","09-Jun-2017","27-Jul-2017","CE","4500","0","0","0","140.4","0","39","0","0","0","0","0","4111.95"
"ULTRACEMCO","09-Jun-2017","31-Aug-2017","CE","4500","0","0","0","127.1","0","81.6","0","0","0","0","0","4111.95"
"ULTRACEMCO","12-Jun-2017","29-Jun-2017","CE","4500","0","0","0","21.5","21.5","2.7","0","0","0","3000","0","4045.45"
"ULTRACEMCO","12-Jun-2017","27-Jul-2017","CE","4500","0","0","0","140.4","0","25.9","0","0","0","0","0","4045.45"
"ULTRACEMCO","12-Jun-2017","31-Aug-2017","CE","4500","0","0","0","127.1","0","63.3","0","0","0","0","0","4045.45"
"ULTRACEMCO","13-Jun-2017","29-Jun-2017","CE","4500","0","0","0","21.5","21.5","2.3","0","0","0","3000","0","4061.8"
"ULTRACEMCO","13-Jun-2017","27-Jul-2017","CE","4500","0","0","0","140.4","0","25","0","0","0","0","0","4061.8"
"ULTRACEMCO","13-Jun-2017","31-Aug-2017","CE","4500","0","0","0","127.1","0","62.05","0","0","0","0","0","4061.8"
"ULTRACEMCO","14-Jun-2017","29-Jun-2017","CE","4500","0","0","0","21.5","21.5","1.35","0","0","0","3000","0","4052.85"
"ULTRACEMCO","14-Jun-2017","27-Jul-2017","CE","4500","0","0","0","140.4","0","20.6","0","0","0","0","0","4052.85"
"ULTRACEMCO","14-Jun-2017","31-Aug-2017","CE","4500","0","0","0","127.1","0","54.75","0","0","0","0","0","4052.85"
"ULTRACEMCO","15-Jun-2017","29-Jun-2017","CE","4500","0","0","0","21.5","21.5","0.75","0","0","0","3000","0","4043.8"
"ULTRACEMCO","15-Jun-2017","27-Jul-2017","CE","4500","0","0","0","140.4","0","16.7","0","0","0","0","0","4043.8"
"ULTRACEMCO","15-Jun-2017","31-Aug-2017","CE","4500","0","0","0","127.1","0","48","0","0","0","0","0","4043.8"
"ULTRACEMCO","16-Jun-2017","29-Jun-2017","CE","4500","0","0","0","21.5","21.5","2.6","0","0","0","3000","0","-"
"ULTRACEMCO","16-Jun-2017","27-Jul-2017","CE","4500","0","0","0","140.4","0","30.85","0","0","0","0","0","-"
"ULTRACEMCO","16-Jun-2017","31-Aug-2017","CE","4500","0","0","0","127.1","0","73.2","0","0","0","0","0","-"
"ULTRACEMCO","19-Jun-2017","29-Jun-2017","CE","4500","0","0","0","21.5","21.5","0.6","0","0","0","3000","0","4097.55"
"ULTRACEMCO","19-Jun-2017","27-Jul-2017","CE","4500","0","0","0","140.4","0","21.45","0","0","0","0","0","4097.55"
"ULTRACEMCO","19-Jun-2017","31-Aug-2017","CE","4500","0","0","0","127.1","0","59.25","0","0","0","0","0","4097.55"
"ULTRACEMCO","20-Jun-2017","29-Jun-2017","CE","4500","0","0","0","21.5","21.5","0.15","0","0","0","3000","0","4063.8"
"ULTRACEMCO","20-Jun-2017","27-Jul-2017","CE","4500","0","0","0","140.4","0","15.35","0","0","0","0","0","4063.8"
"ULTRACEMCO","20-Jun-2017","31-Aug-2017","CE","4500","0","0","0","127.1","0","48.4","0","0","0","0","0","4063.8"
"ULTRACEMCO","21-Jun-2017","29-Jun-2017","CE","4500","0","0","0","21.5","21.5","0.05","0","0","0","3000","0","4016.05"
"ULTRACEMCO","21-Jun-2017","27-Jul-2017","CE","4500","0","0","0","140.4","0","10.05","0","0","0","0","0","4016.05"
"ULTRACEMCO","21-Jun-2017","31-Aug-2017","CE","4500","0","0","0","127.1","0","37.9","0","0","0","0","0","4016.05"
"ULTRACEMCO","22-Jun-2017","29-Jun-2017","CE","4500","1","1","1","1","1","1","1","9","0","2800","-200","4057.85"
"ULTRACEMCO","22-Jun-2017","27-Jul-2017","CE","4500","0","0","0","140.4","0","12.55","0","0","0","0","0","4057.85"
"ULTRACEMCO","22-Jun-2017","31-Aug-2017","CE","4500","0","0","0","127.1","0","43.9","0","0","0","0","0","4057.85"
"ULTRACEMCO","23-Jun-2017","29-Jun-2017","CE","4500","1","1","1","1","1","1","1","9","0","3000","200","3999"
"ULTRACEMCO","23-Jun-2017","27-Jul-2017","CE","4500","0","0","0","140.4","0","7.8","0","0","0","0","0","3999"
"ULTRACEMCO","23-Jun-2017","31-Aug-2017","CE","4500","0","0","0","127.1","0","33.8","0","0","0","0","0","3999"
"ULTRACEMCO","27-Jun-2017","29-Jun-2017","CE","4500","2","2","2","2","2","2","2","18.01",".01","3200","200","3877.9"
"ULTRACEMCO","27-Jun-2017","27-Jul-2017","CE","4500","0","0","0","140.4","0","4.05","0","0","0","0","0","3877.9"
"ULTRACEMCO","27-Jun-2017","31-Aug-2017","CE","4500","0","0","0","127.1","0","26.35","0","0","0","0","0","3877.9"
"ULTRACEMCO","28-Jun-2017","29-Jun-2017","CE","4500","0.5","0.5","0.5","0.5","0.5","0.5","1","9","0","3200","0","3958.25"
"ULTRACEMCO","28-Jun-2017","27-Jul-2017","CE","4500","0","0","0","140.4","0","8.3","0","0","0","0","0","3958.25"
"ULTRACEMCO","28-Jun-2017","31-Aug-2017","CE","4500","0","0","0","127.1","0","40.75","0","0","0","0","0","3958.25"
"ULTRACEMCO","29-Jun-2017","29-Jun-2017","CE","4500","0.05","0.05","0.05","0.05","0.05","0","5","45","0","3400","200","3953.75"
"ULTRACEMCO","29-Jun-2017","27-Jul-2017","CE","4500","0","0","0","140.4","0","6.35","0","0","0","0","0","3953.75"
"ULTRACEMCO","29-Jun-2017","31-Aug-2017","CE","4500","0","0","0","127.1","0","35.5","0","0","0","0","0","3953.75"
"ULTRACEMCO","30-Jun-2017","27-Jul-2017","CE","4500","0","0","0","140.4","0","5.15","0","0","0","0","0","3959.1"
"ULTRACEMCO","30-Jun-2017","31-Aug-2017","CE","4500","0","0","0","127.1","0","32.2","0","0","0","0","0","3959.1"
"ULTRACEMCO","30-Jun-2017","28-Sep-2017","CE","4500","0","0","0","63.4","0","58.8","0","0","0","0","0","3959.1"
"ULTRACEMCO","03-Jul-2017","27-Jul-2017","CE","4500","0","0","0","140.4","0","4.95","0","0","0","0","0","3998.85"
"ULTRACEMCO","03-Jul-2017","31-Aug-2017","CE","4500","0","0","0","127.1","0","34.15","0","0","0","0","0","3998.85"
"ULTRACEMCO","03-Jul-2017","28-Sep-2017","CE","4500","0","0","0","63.4","0","62.4","0","0","0","0","0","3998.85"
"ULTRACEMCO","04-Jul-2017","27-Jul-2017","CE","4500","0","0","0","140.4","0","4.65","0","0","0","0","0","4019.05"
"ULTRACEMCO","04-Jul-2017","31-Aug-2017","CE","4500","0","0","0","127.1","0","33.8","0","0","0","0","0","4019.05"
"ULTRACEMCO","04-Jul-2017","28-Sep-2017","CE","4500","0","0","0","63.4","0","61.95","0","0","0","0","0","4019.05"
"ULTRACEMCO","05-Jul-2017","27-Jul-2017","CE","4500","0","0","0","140.4","0","8.6","0","0","0","0","0","4087.95"
"ULTRACEMCO","05-Jul-2017","31-Aug-2017","CE","4500","0","0","0","127.1","0","47.85","0","0","0","0","0","4087.95"
"ULTRACEMCO","05-Jul-2017","28-Sep-2017","CE","4500","0","0","0","63.4","0","81.55","0","0","0","0","0","4087.95"
"ULTRACEMCO","06-Jul-2017","27-Jul-2017","CE","4500","0","0","0","140.4","0","8.25","0","0","0","0","0","4107.35"
"ULTRACEMCO","06-Jul-2017","31-Aug-2017","CE","4500","0","0","0","127.1","0","47.6","0","0","0","0","0","4107.35"
"ULTRACEMCO","06-Jul-2017","28-Sep-2017","CE","4500","0","0","0","63.4","0","81.25","0","0","0","0","0","4107.35"
"ULTRACEMCO","07-Jul-2017","27-Jul-2017","CE","4500","0","0","0","140.4","0","5.8","0","0","0","0","0","4096.9"
"ULTRACEMCO","07-Jul-2017","31-Aug-2017","CE","4500","0","0","0","127.1","0","40.95","0","0","0","0","0","4096.9"
"ULTRACEMCO","07-Jul-2017","28-Sep-2017","CE","4500","0","0","0","63.4","0","72.55","0","0","0","0","0","4096.9"
"ULTRACEMCO","10-Jul-2017","27-Jul-2017","CE","4500","0","0","0","140.4","0","5.7","0","0","0","0","0","4135.15"
"ULTRACEMCO","10-Jul-2017","31-Aug-2017","CE","4500","0","0","0","127.1","0","44.9","0","0","0","0","0","4135.15"
"ULTRACEMCO","10-Jul-2017","28-Sep-2017","CE","4500","0","0","0","63.4","0","78.85","0","0","0","0","0","4135.15"
"ULTRACEMCO","11-Jul-2017","27-Jul-2017","CE","4500","0","0","0","140.4","0","5.15","0","0","0","0","0","4151.25"
"ULTRACEMCO","11-Jul-2017","31-Aug-2017","CE","4500","0","0","0","127.1","0","44.2","0","0","0","0","0","4151.25"
"ULTRACEMCO","11-Jul-2017","28-Sep-2017","CE","4500","0","0","0","63.4","0","77.95","0","0","0","0","0","4151.25"
"ULTRACEMCO","12-Jul-2017","27-Jul-2017","CE","4500","0","0","0","140.4","0","6.65","0","0","0","0","0","4191.25"
"ULTRACEMCO","12-Jul-2017","31-Aug-2017","CE","4500","0","0","0","127.1","0","50.9","0","0","0","0","0","4191.25"
"ULTRACEMCO","12-Jul-2017","28-Sep-2017","CE","4500","0","0","0","63.4","0","86.7","0","0","0","0","0","4191.25"
"ULTRACEMCO","13-Jul-2017","27-Jul-2017","CE","4500","0","0","0","140.4","0","5.45","0","0","0","0","0","4198.7"
"ULTRACEMCO","13-Jul-2017","31-Aug-2017","CE","4500","0","0","0","127.1","0","48.1","0","0","0","0","0","4198.7"
"ULTRACEMCO","13-Jul-2017","28-Sep-2017","CE","4500","0","0","0","63.4","0","83.1","0","0","0","0","0","4198.7"
"ULTRACEMCO","14-Jul-2017","27-Jul-2017","CE","4500","0","0","0","140.4","0","5.6","0","0","0","0","0","4222.9"
"ULTRACEMCO","14-Jul-2017","31-Aug-2017","CE","4500","0","0","0","127.1","0","50.5","0","0","0","0","0","4222.9"
"ULTRACEMCO","14-Jul-2017","28-Sep-2017","CE","4500","0","0","0","63.4","0","86.05","0","0","0","0","0","4222.9"
"ULTRACEMCO","17-Jul-2017","27-Jul-2017","CE","4500","15","15","15","15","15","15","1","9.03",".03","200","200","4347.75"
"ULTRACEMCO","17-Jul-2017","31-Aug-2017","CE","4500","0","0","0","127.1","0","104.75","0","0","0","0","0","4347.75"
"ULTRACEMCO","17-Jul-2017","28-Sep-2017","CE","4500","0","0","0","63.4","0","154.8","0","0","0","0","0","4347.75"
"ULTRACEMCO","18-Jul-2017","27-Jul-2017","CE","4500","44","60.6","19","22.95","20","22.95","2824","25655.99","239.99","149400","149200","4330.85"
"ULTRACEMCO","18-Jul-2017","31-Aug-2017","CE","4500","110","110","91.05","93.7","91.05","93.7","16","147.11","3.11","3000","3000","4330.85"
"ULTRACEMCO","18-Jul-2017","28-Sep-2017","CE","4500","0","0","0","63.4","0","140.1","0","0","0","0","0","4330.85"
"ULTRACEMCO","19-Jul-2017","27-Jul-2017","CE","4500","31.85","31.85","6.5","8.45","8","8.45","746","6728.81","14.81","151200","1800","4205.85"
"ULTRACEMCO","19-Jul-2017","31-Aug-2017","CE","4500","65","65","50","56.9","56.9","56.9","25","228.1","3.1","5800","2800","4205.85"
"ULTRACEMCO","19-Jul-2017","28-Sep-2017","CE","4500","0","0","0","63.4","0","111.2","0","0","0","0","0","4205.85"
"ULTRACEMCO","20-Jul-2017","27-Jul-2017","CE","4500","1.15","9.95","1.15","4.85","5","4.85","390","3514.28","4.28","137800","-13400","4141.7"
"ULTRACEMCO","20-Jul-2017","31-Aug-2017","CE","4500","53","53","37","37","37","37","14","127.37","1.37","8600","2800","4141.7"
"ULTRACEMCO","20-Jul-2017","28-Sep-2017","CE","4500","0","0","0","63.4","0","89.7","0","0","0","0","0","4141.7"
"ULTRACEMCO","21-Jul-2017","27-Jul-2017","CE","4500","4.6","4.6","2.65","3.05","2.8","3.05","308","2774.1","2.1","116200","-21600","4176.65"
"ULTRACEMCO","21-Jul-2017","31-Aug-2017","CE","4500","41.8","44.1","34","36","36","36","19","172.37","1.37","12200","3600","4176.65"
"ULTRACEMCO","21-Jul-2017","28-Sep-2017","CE","4500","0","0","0","63.4","0","95.45","0","0","0","0","0","4176.65"
"ULTRACEMCO","24-Jul-2017","27-Jul-2017","CE","4500","2","2.85","1.8","2.05","2","2.05","167","1503.77",".77","100600","-15600","4197.5"
"ULTRACEMCO","24-Jul-2017","31-Aug-2017","CE","4500","46.2","49.55","32.1","32.35","32.35","32.35","4","36.32",".32","12400","200","4197.5"
"ULTRACEMCO","24-Jul-2017","28-Sep-2017","CE","4500","0","0","0","63.4","0","93","0","0","0","0","0","4197.5"
"ULTRACEMCO","25-Jul-2017","27-Jul-2017","CE","4500","1.75","1.75","0.85","1.2","1.15","1.2","122","1098.29",".29","82600","-18000","4105.7"
"ULTRACEMCO","25-Jul-2017","31-Aug-2017","CE","4500","32.3","32.3","22","24.5","26.95","24.5","8","72.44",".44","12800","400","4105.7"
"ULTRACEMCO","25-Jul-2017","28-Sep-2017","CE","4500","0","0","0","63.4","0","72.35","0","0","0","0","0","4105.7"
"ULTRACEMCO","26-Jul-2017","27-Jul-2017","CE","4500","1.15","1.15","0.3","0.7","0.5","0.7","91","819.12",".12","72600","-10000","4074.4"
"ULTRACEMCO","26-Jul-2017","31-Aug-2017","CE","4500","21.15","25","17.4","18.75","17.5","18.75","33","298.41","1.41","17400","4600","4074.4"
"ULTRACEMCO","26-Jul-2017","28-Sep-2017","CE","4500","0","0","0","63.4","0","59.8","0","0","0","0","0","4074.4"
"ULTRACEMCO","27-Jul-2017","27-Jul-2017","CE","4500","0.1","0.45","0.05","0.05","0.05","0","280","2520.05",".05","62400","-10200","4042.95"
"ULTRACEMCO","27-Jul-2017","31-Aug-2017","CE","4500","13","13","10.5","10.5","10.5","10.5","2","18.05",".05","17400","0","4042.95"
"ULTRACEMCO","27-Jul-2017","28-Sep-2017","CE","4500","0","0","0","63.4","0","48.8","0","0","0","0","0","4042.95"
"ULTRACEMCO","28-Jul-2017","31-Aug-2017","CE","4500","17","20","13","14.8","14.8","14.8","16","144.5",".5","19000","1600","4024.2"
"ULTRACEMCO","28-Jul-2017","28-Sep-2017","CE","4500","0","0","0","63.4","0","40.8","0","0","0","0","0","4024.2"
"ULTRACEMCO","28-Jul-2017","26-Oct-2017","CE","4500","0","0","0","80.9","0","70.3","0","0","0","0","0","4024.2"
"ULTRACEMCO","31-Jul-2017","31-Aug-2017","CE","4500","14.9","16.9","14.5","14.5","14.5","14.5","6","54.19",".19","19800","800","4056.9"
"ULTRACEMCO","31-Jul-2017","28-Sep-2017","CE","4500","0","0","0","63.4","0","41.6","0","0","0","0","0","4056.9"
"ULTRACEMCO","31-Jul-2017","26-Oct-2017","CE","4500","0","0","0","80.9","0","72.3","0","0","0","0","0","4056.9"
"ULTRACEMCO","01-Aug-2017","31-Aug-2017","CE","4500","14.5","17.5","13","13","13","13","3","27.09",".09","20000","200","4067.85"
"ULTRACEMCO","01-Aug-2017","28-Sep-2017","CE","4500","0","0","0","63.4","0","39.35","0","0","0","0","0","4067.85"
"ULTRACEMCO","01-Aug-2017","26-Oct-2017","CE","4500","0","0","0","80.9","0","69.2","0","0","0","0","0","4067.85"
"ULTRACEMCO","02-Aug-2017","31-Aug-2017","CE","4500","14","15","13.2","13.2","13.2","13.2","7","63.2",".2","21000","1000","4087.45"
"ULTRACEMCO","02-Aug-2017","28-Sep-2017","CE","4500","0","0","0","63.4","0","39.25","0","0","0","0","0","4087.45"
"ULTRACEMCO","02-Aug-2017","26-Oct-2017","CE","4500","0","0","0","80.9","0","69.25","0","0","0","0","0","4087.45"
"ULTRACEMCO","03-Aug-2017","31-Aug-2017","CE","4500","10.1","11","9.2","10.85","10","10.85","23","207.48",".48","17000","-4000","4084.4"
"ULTRACEMCO","03-Aug-2017","28-Sep-2017","CE","4500","0","0","0","63.4","0","34.4","0","0","0","0","0","4084.4"
"ULTRACEMCO","03-Aug-2017","26-Oct-2017","CE","4500","0","0","0","80.9","0","62.5","0","0","0","0","0","4084.4"
"ULTRACEMCO","04-Aug-2017","31-Aug-2017","CE","4500","10","14","10","12","12","12","52","469.21","1.21","22200","5200","4081.35"
"ULTRACEMCO","04-Aug-2017","28-Sep-2017","CE","4500","0","0","0","63.4","0","30.1","0","0","0","0","0","4081.35"
"ULTRACEMCO","04-Aug-2017","26-Oct-2017","CE","4500","0","0","0","80.9","0","56.5","0","0","0","0","0","4081.35"
"ULTRACEMCO","07-Aug-2017","31-Aug-2017","CE","4500","11.5","14.9","10","10","10","10","21","189.48",".48","24200","2000","4049.95"
"ULTRACEMCO","07-Aug-2017","28-Sep-2017","CE","4500","0","0","0","63.4","0","21.5","0","0","0","0","0","4049.95"
"ULTRACEMCO","07-Aug-2017","26-Oct-2017","CE","4500","0","0","0","80.9","0","44.8","0","0","0","0","0","4049.95"
"ULTRACEMCO","08-Aug-2017","31-Aug-2017","CE","4500","10","10","9","9","9","9","11","99.22",".22","22200","-2000","4056.7"
"ULTRACEMCO","08-Aug-2017","28-Sep-2017","CE","4500","0","0","0","63.4","0","19.5","0","0","0","0","0","4056.7"
"ULTRACEMCO","08-Aug-2017","26-Oct-2017","CE","4500","0","0","0","80.9","0","41.8","0","0","0","0","0","4056.7"
"ULTRACEMCO","09-Aug-2017","31-Aug-2017","CE","4500","7","7","5","6","6","6","8","72.1",".1","22400","200","3997.85"
"ULTRACEMCO","09-Aug-2017","28-Sep-2017","CE","4500","0","0","0","63.4","0","13.7","0","0","0","0","0","3997.85"
"ULTRACEMCO","09-Aug-2017","26-Oct-2017","CE","4500","0","0","0","80.9","0","32.75","0","0","0","0","0","3997.85"
