"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","15-Nov-2017","28-Dec-2017","PE","4400","0","0","0","545.3","0","211.15","0","0","0","0","0","4306.7"
"ULTRACEMCO","15-Nov-2017","25-Jan-2018","PE","4400","0","0","0","260.2","0","249.9","0","0","0","0","0","4306.7"
"ULTRACEMCO","16-Nov-2017","30-Nov-2017","PE","4400","107.05","107.05","107.05","107.05","107.05","107.05","3","27.04",".64","5600","0","4273.1"
"ULTRACEMCO","16-Nov-2017","28-Dec-2017","PE","4400","0","0","0","545.3","0","224.05","0","0","0","0","0","4273.1"
"ULTRACEMCO","16-Nov-2017","25-Jan-2018","PE","4400","0","0","0","260.2","0","260.8","0","0","0","0","0","4273.1"
"ULTRACEMCO","17-Nov-2017","30-Nov-2017","PE","4400","139","140","139","140","140","140","4","36.31","1.11","5600","0","4267.05"
"ULTRACEMCO","17-Nov-2017","28-Dec-2017","PE","4400","0","0","0","545.3","0","220.9","0","0","0","0","0","4267.05"
"ULTRACEMCO","17-Nov-2017","25-Jan-2018","PE","4400","0","0","0","260.2","0","256.2","0","0","0","0","0","4267.05"
"ULTRACEMCO","20-Nov-2017","30-Nov-2017","PE","4400","199.95","219.35","199.95","210","210","210","8","73.67","3.27","4800","-800","4181.3"
"ULTRACEMCO","20-Nov-2017","28-Dec-2017","PE","4400","0","0","0","545.3","0","273.6","0","0","0","0","0","4181.3"
"ULTRACEMCO","20-Nov-2017","25-Jan-2018","PE","4400","0","0","0","260.2","0","306.8","0","0","0","0","0","4181.3"
"ULTRACEMCO","21-Nov-2017","30-Nov-2017","PE","4400","0","0","0","210","210","240.6","0","0","0","4800","0","4163.4"
"ULTRACEMCO","21-Nov-2017","28-Dec-2017","PE","4400","0","0","0","545.3","0","280.45","0","0","0","0","0","4163.4"
"ULTRACEMCO","21-Nov-2017","25-Jan-2018","PE","4400","0","0","0","260.2","0","311.15","0","0","0","0","0","4163.4"
"ULTRACEMCO","22-Nov-2017","30-Nov-2017","PE","4400","0","0","0","210","210","182.15","0","0","0","4800","0","4230.4"
"ULTRACEMCO","22-Nov-2017","28-Dec-2017","PE","4400","0","0","0","545.3","0","235.55","0","0","0","0","0","4230.4"
"ULTRACEMCO","22-Nov-2017","25-Jan-2018","PE","4400","0","0","0","260.2","0","271.05","0","0","0","0","0","4230.4"
"ULTRACEMCO","23-Nov-2017","30-Nov-2017","PE","4400","0","0","0","210","210","218.1","0","0","0","4800","0","4185.15"
"ULTRACEMCO","23-Nov-2017","28-Dec-2017","PE","4400","0","0","0","545.3","0","261.6","0","0","0","0","0","4185.15"
"ULTRACEMCO","23-Nov-2017","25-Jan-2018","PE","4400","0","0","0","260.2","0","293.8","0","0","0","0","0","4185.15"
"ULTRACEMCO","24-Nov-2017","30-Nov-2017","PE","4400","180","180","180","180","180","180","1","9.16",".36","4600","-200","4241.3"
"ULTRACEMCO","24-Nov-2017","28-Dec-2017","PE","4400","220","220","220","220","220","220","1","9.24",".44","200","200","4241.3"
"ULTRACEMCO","24-Nov-2017","25-Jan-2018","PE","4400","0","0","0","260.2","0","258.75","0","0","0","0","0","4241.3"
"ULTRACEMCO","27-Nov-2017","30-Nov-2017","PE","4400","188.1","188.1","188.1","188.1","188.1","188.1","1","9.18",".38","4400","-200","4272"
"ULTRACEMCO","27-Nov-2017","28-Dec-2017","PE","4400","0","0","0","220","220","196.1","0","0","0","200","0","4272"
"ULTRACEMCO","27-Nov-2017","25-Jan-2018","PE","4400","0","0","0","260.2","0","233.85","0","0","0","0","0","4272"
"ULTRACEMCO","28-Nov-2017","30-Nov-2017","PE","4400","113.75","123","113.75","120","120","120","3","27.11",".71","3800","-600","4275.9"
"ULTRACEMCO","28-Nov-2017","28-Dec-2017","PE","4400","160","165","160","165","165","165","2","18.25",".65","600","400","4275.9"
"ULTRACEMCO","28-Nov-2017","25-Jan-2018","PE","4400","0","0","0","260.2","0","224.95","0","0","0","0","0","4275.9"
"ULTRACEMCO","29-Nov-2017","30-Nov-2017","PE","4400","96.8","96.8","96.8","96.8","96.8","96.8","1","8.99",".19","3600","-200","4287.75"
"ULTRACEMCO","29-Nov-2017","28-Dec-2017","PE","4400","0","0","0","165","165","176.05","0","0","0","600","0","4287.75"
"ULTRACEMCO","29-Nov-2017","25-Jan-2018","PE","4400","0","0","0","260.2","0","212.15","0","0","0","0","0","4287.75"
"ULTRACEMCO","30-Nov-2017","30-Nov-2017","PE","4400","192","192","178","190","190","0","3","27.52","1.12","3000","-600","4203.8"
"ULTRACEMCO","30-Nov-2017","28-Dec-2017","PE","4400","210","210","210","210","210","210","1","9.22",".42","800","200","4203.8"
"ULTRACEMCO","30-Nov-2017","25-Jan-2018","PE","4400","0","0","0","260.2","0","265.35","0","0","0","0","0","4203.8"
"ULTRACEMCO","01-Dec-2017","28-Dec-2017","PE","4400","0","0","0","210","210","242.3","0","0","0","800","0","4184.95"
"ULTRACEMCO","01-Dec-2017","25-Jan-2018","PE","4400","0","0","0","260.2","0","271.75","0","0","0","0","0","4184.95"
"ULTRACEMCO","01-Dec-2017","22-Feb-2018","PE","4400","0","0","0","290.15","0","294.7","0","0","0","0","0","4184.95"
"ULTRACEMCO","04-Dec-2017","28-Dec-2017","PE","4400","0","0","0","210","210","298.85","0","0","0","800","0","4110.05"
"ULTRACEMCO","04-Dec-2017","25-Jan-2018","PE","4400","0","0","0","260.2","0","322.85","0","0","0","0","0","4110.05"
"ULTRACEMCO","04-Dec-2017","22-Feb-2018","PE","4400","0","0","0","290.15","0","343.25","0","0","0","0","0","4110.05"
"ULTRACEMCO","05-Dec-2017","28-Dec-2017","PE","4400","0","0","0","210","210","297.25","0","0","0","800","0","4108.3"
"ULTRACEMCO","05-Dec-2017","25-Jan-2018","PE","4400","0","0","0","260.2","0","319.2","0","0","0","0","0","4108.3"
"ULTRACEMCO","05-Dec-2017","22-Feb-2018","PE","4400","0","0","0","290.15","0","338","0","0","0","0","0","4108.3"
"ULTRACEMCO","06-Dec-2017","28-Dec-2017","PE","4400","0","0","0","210","210","359.1","0","0","0","800","0","4037.4"
"ULTRACEMCO","06-Dec-2017","25-Jan-2018","PE","4400","0","0","0","260.2","0","373.7","0","0","0","0","0","4037.4"
"ULTRACEMCO","06-Dec-2017","22-Feb-2018","PE","4400","0","0","0","290.15","0","389","0","0","0","0","0","4037.4"
"ULTRACEMCO","07-Dec-2017","28-Dec-2017","PE","4400","0","0","0","210","210","318.85","0","0","0","800","0","4081.85"
"ULTRACEMCO","07-Dec-2017","25-Jan-2018","PE","4400","0","0","0","260.2","0","338.2","0","0","0","0","0","4081.85"
"ULTRACEMCO","07-Dec-2017","22-Feb-2018","PE","4400","0","0","0","290.15","0","355.9","0","0","0","0","0","4081.85"
"ULTRACEMCO","08-Dec-2017","28-Dec-2017","PE","4400","0","0","0","210","210","250.9","0","0","0","800","0","4165.55"
"ULTRACEMCO","08-Dec-2017","25-Jan-2018","PE","4400","0","0","0","260.2","0","283.05","0","0","0","0","0","4165.55"
"ULTRACEMCO","08-Dec-2017","22-Feb-2018","PE","4400","0","0","0","290.15","0","308","0","0","0","0","0","4165.55"
"ULTRACEMCO","11-Dec-2017","28-Dec-2017","PE","4400","0","0","0","210","210","191.35","0","0","0","800","0","4240.55"
"ULTRACEMCO","11-Dec-2017","25-Jan-2018","PE","4400","0","0","0","260.2","0","234.9","0","0","0","0","0","4240.55"
"ULTRACEMCO","11-Dec-2017","22-Feb-2018","PE","4400","0","0","0","290.15","0","265.4","0","0","0","0","0","4240.55"
"ULTRACEMCO","12-Dec-2017","28-Dec-2017","PE","4400","0","0","0","210","210","200.55","0","0","0","800","0","4222.5"
"ULTRACEMCO","12-Dec-2017","25-Jan-2018","PE","4400","0","0","0","260.2","0","240.4","0","0","0","0","0","4222.5"
"ULTRACEMCO","12-Dec-2017","22-Feb-2018","PE","4400","0","0","0","290.15","0","268.95","0","0","0","0","0","4222.5"
"ULTRACEMCO","13-Dec-2017","28-Dec-2017","PE","4400","119.15","119.15","119.15","119.15","119.15","119.15","1","9.04",".24","800","0","4274.35"
"ULTRACEMCO","13-Dec-2017","25-Jan-2018","PE","4400","0","0","0","260.2","0","207.05","0","0","0","0","0","4274.35"
"ULTRACEMCO","13-Dec-2017","22-Feb-2018","PE","4400","0","0","0","290.15","0","238","0","0","0","0","0","4274.35"
"ULTRACEMCO","14-Dec-2017","28-Dec-2017","PE","4400","0","0","0","119.15","119.15","160.5","0","0","0","800","0","4268.2"
"ULTRACEMCO","14-Dec-2017","25-Jan-2018","PE","4400","0","0","0","260.2","0","204.8","0","0","0","0","0","4268.2"
"ULTRACEMCO","14-Dec-2017","22-Feb-2018","PE","4400","0","0","0","290.15","0","234.45","0","0","0","0","0","4268.2"
"ULTRACEMCO","15-Dec-2017","28-Dec-2017","PE","4400","135.9","135.9","135.9","135.9","135.9","135.9","1","9.07",".27","800","0","4311.8"
"ULTRACEMCO","15-Dec-2017","25-Jan-2018","PE","4400","0","0","0","260.2","0","176.9","0","0","0","0","0","4311.8"
"ULTRACEMCO","15-Dec-2017","22-Feb-2018","PE","4400","0","0","0","290.15","0","208.1","0","0","0","0","0","4311.8"
"ULTRACEMCO","18-Dec-2017","28-Dec-2017","PE","4400","0","0","0","135.9","135.9","119.3","0","0","0","800","0","4309.9"
"ULTRACEMCO","18-Dec-2017","25-Jan-2018","PE","4400","0","0","0","260.2","0","169.5","0","0","0","0","0","4309.9"
"ULTRACEMCO","18-Dec-2017","22-Feb-2018","PE","4400","0","0","0","290.15","0","200.35","0","0","0","0","0","4309.9"
"ULTRACEMCO","19-Dec-2017","28-Dec-2017","PE","4400","100","100","88","92","92","92","10","89.91","1.91","1800","1000","4360.5"
"ULTRACEMCO","19-Dec-2017","25-Jan-2018","PE","4400","0","0","0","260.2","0","140.85","0","0","0","0","0","4360.5"
"ULTRACEMCO","19-Dec-2017","22-Feb-2018","PE","4400","0","0","0","290.15","0","173.6","0","0","0","0","0","4360.5"
"ULTRACEMCO","20-Dec-2017","28-Dec-2017","PE","4400","85","85","85","85","85","85","1","8.97",".17","1600","-200","4333.1"
"ULTRACEMCO","20-Dec-2017","25-Jan-2018","PE","4400","145","145","145","145","145","145","1","9.09",".29","200","200","4333.1"
"ULTRACEMCO","20-Dec-2017","22-Feb-2018","PE","4400","0","0","0","290.15","0","181.75","0","0","0","0","0","4333.1"
"ULTRACEMCO","21-Dec-2017","28-Dec-2017","PE","4400","62.7","94","62.7","94","94","94","5","44.78",".78","1400","-200","4332.75"
"ULTRACEMCO","21-Dec-2017","25-Jan-2018","PE","4400","0","0","0","145","145","145.4","0","0","0","200","0","4332.75"
"ULTRACEMCO","21-Dec-2017","22-Feb-2018","PE","4400","0","0","0","290.15","0","175.8","0","0","0","0","0","4332.75"
"ULTRACEMCO","22-Dec-2017","28-Dec-2017","PE","4400","100","100","100","100","100","100","6","54","1.2","1400","0","4288.9"
"ULTRACEMCO","22-Dec-2017","25-Jan-2018","PE","4400","0","0","0","145","145","167.95","0","0","0","200","0","4288.9"
"ULTRACEMCO","22-Dec-2017","22-Feb-2018","PE","4400","0","0","0","290.15","0","196.3","0","0","0","0","0","4288.9"
"ULTRACEMCO","26-Dec-2017","28-Dec-2017","PE","4400","100","100","100","100","100","100","1","9",".2","1200","-200","4340.35"
"ULTRACEMCO","26-Dec-2017","25-Jan-2018","PE","4400","0","0","0","145","145","133.5","0","0","0","200","0","4340.35"
"ULTRACEMCO","26-Dec-2017","22-Feb-2018","PE","4400","0","0","0","290.15","0","165.8","0","0","0","0","0","4340.35"
"ULTRACEMCO","27-Dec-2017","28-Dec-2017","PE","4400","0","0","0","100","100","121.75","0","0","0","1200","0","4277.7"
"ULTRACEMCO","27-Dec-2017","25-Jan-2018","PE","4400","0","0","0","145","145","170.1","0","0","0","200","0","4277.7"
"ULTRACEMCO","27-Dec-2017","22-Feb-2018","PE","4400","0","0","0","290.15","0","200.15","0","0","0","0","0","4277.7"
"ULTRACEMCO","28-Dec-2017","28-Dec-2017","PE","4400","120","120","115","115","115","0","3","27.1",".7","600","-600","4276.45"
"ULTRACEMCO","28-Dec-2017","25-Jan-2018","PE","4400","175","175","170","170","170","170","2","18.29",".69","600","400","4276.45"
"ULTRACEMCO","28-Dec-2017","22-Feb-2018","PE","4400","0","0","0","290.15","0","195.2","0","0","0","0","0","4276.45"
"ULTRACEMCO","29-Dec-2017","25-Jan-2018","PE","4400","0","0","0","170","170","137.4","0","0","0","600","0","4320.6"
"ULTRACEMCO","29-Dec-2017","22-Feb-2018","PE","4400","0","0","0","290.15","0","169.15","0","0","0","0","0","4320.6"
"ULTRACEMCO","29-Dec-2017","28-Mar-2018","PE","4400","0","0","0","220","0","195.55","0","0","0","0","0","4320.6"
"ULTRACEMCO","01-Jan-2018","25-Jan-2018","PE","4400","0","0","0","170","170","175.85","0","0","0","600","0","4256.05"
"ULTRACEMCO","01-Jan-2018","22-Feb-2018","PE","4400","0","0","0","290.15","0","205.4","0","0","0","0","0","4256.05"
"ULTRACEMCO","01-Jan-2018","28-Mar-2018","PE","4400","0","0","0","220","0","230.8","0","0","0","0","0","4256.05"
"ULTRACEMCO","02-Jan-2018","25-Jan-2018","PE","4400","0","0","0","170","170","174.5","0","0","0","600","0","4252.3"
"ULTRACEMCO","02-Jan-2018","22-Feb-2018","PE","4400","0","0","0","290.15","0","202.5","0","0","0","0","0","4252.3"
"ULTRACEMCO","02-Jan-2018","28-Mar-2018","PE","4400","0","0","0","220","0","226.55","0","0","0","0","0","4252.3"
"ULTRACEMCO","03-Jan-2018","25-Jan-2018","PE","4400","160","160","160","160","160","160","1","9.12",".32","800","200","4301.95"
"ULTRACEMCO","03-Jan-2018","22-Feb-2018","PE","4400","0","0","0","290.15","0","172.95","0","0","0","0","0","4301.95"
"ULTRACEMCO","03-Jan-2018","28-Mar-2018","PE","4400","0","0","0","220","0","199.6","0","0","0","0","0","4301.95"
"ULTRACEMCO","04-Jan-2018","25-Jan-2018","PE","4400","120","120","120","120","120","120","1","9.04",".24","800","0","4345.5"
"ULTRACEMCO","04-Jan-2018","22-Feb-2018","PE","4400","0","0","0","290.15","0","148","0","0","0","0","0","4345.5"
"ULTRACEMCO","04-Jan-2018","28-Mar-2018","PE","4400","0","0","0","220","0","176.3","0","0","0","0","0","4345.5"
"ULTRACEMCO","05-Jan-2018","25-Jan-2018","PE","4400","88","95","85.1","90","90","90","22","197.56","3.96","4200","3400","4395.8"
"ULTRACEMCO","05-Jan-2018","22-Feb-2018","PE","4400","0","0","0","290.15","0","122.95","0","0","0","0","0","4395.8"
"ULTRACEMCO","05-Jan-2018","28-Mar-2018","PE","4400","0","0","0","220","0","152.8","0","0","0","0","0","4395.8"
"ULTRACEMCO","08-Jan-2018","25-Jan-2018","PE","4400","85","85.6","78","78.35","78","78.35","45","403.41","7.41","11200","7000","4425.3"
"ULTRACEMCO","08-Jan-2018","22-Feb-2018","PE","4400","0","0","0","290.15","0","104.3","0","0","0","0","0","4425.3"
"ULTRACEMCO","08-Jan-2018","28-Mar-2018","PE","4400","0","0","0","220","0","134.7","0","0","0","0","0","4425.3"
"ULTRACEMCO","09-Jan-2018","25-Jan-2018","PE","4400","89.35","93.8","60","75.1","76","75.1","77","689.47","11.87","16400","5200","4426.85"
"ULTRACEMCO","09-Jan-2018","22-Feb-2018","PE","4400","0","0","0","290.15","0","98.65","0","0","0","0","0","4426.85"
"ULTRACEMCO","09-Jan-2018","28-Mar-2018","PE","4400","0","0","0","220","0","128.15","0","0","0","0","0","4426.85"
"ULTRACEMCO","10-Jan-2018","25-Jan-2018","PE","4400","88","102.05","84.85","90.95","88.1","90.95","38","341.54","7.14","18800","2400","4403.2"
"ULTRACEMCO","10-Jan-2018","22-Feb-2018","PE","4400","0","0","0","290.15","0","104.55","0","0","0","0","0","4403.2"
"ULTRACEMCO","10-Jan-2018","28-Mar-2018","PE","4400","0","0","0","220","0","133.05","0","0","0","0","0","4403.2"
"ULTRACEMCO","11-Jan-2018","25-Jan-2018","PE","4400","89.9","92","75.45","88.65","90","88.65","9","80.74","1.54","19400","600","4406.1"
"ULTRACEMCO","11-Jan-2018","22-Feb-2018","PE","4400","0","0","0","290.15","0","98.5","0","0","0","0","0","4406.1"
"ULTRACEMCO","11-Jan-2018","28-Mar-2018","PE","4400","0","0","0","220","0","126.15","0","0","0","0","0","4406.1"
"ULTRACEMCO","12-Jan-2018","25-Jan-2018","PE","4400","76.2","85","75.4","82","82","82","6","53.77",".97","19800","400","4405.5"
"ULTRACEMCO","12-Jan-2018","22-Feb-2018","PE","4400","0","0","0","290.15","0","94.1","0","0","0","0","0","4405.5"
"ULTRACEMCO","12-Jan-2018","28-Mar-2018","PE","4400","0","0","0","220","0","120.75","0","0","0","0","0","4405.5"
"ULTRACEMCO","15-Jan-2018","25-Jan-2018","PE","4400","74","74","31","37.4","38.1","37.4","116","1030.66","9.86","17000","-2800","4520.15"
"ULTRACEMCO","15-Jan-2018","22-Feb-2018","PE","4400","0","0","0","290.15","0","65.15","0","0","0","0","0","4520.15"
"ULTRACEMCO","15-Jan-2018","28-Mar-2018","PE","4400","0","0","0","220","0","98.85","0","0","0","0","0","4520.15"
"ULTRACEMCO","16-Jan-2018","25-Jan-2018","PE","4400","25","39.9","25","29.95","30.45","29.95","45","398.78","2.78","19000","2000","4545.1"
"ULTRACEMCO","16-Jan-2018","22-Feb-2018","PE","4400","0","0","0","290.15","0","54.15","0","0","0","0","0","4545.1"
"ULTRACEMCO","16-Jan-2018","28-Mar-2018","PE","4400","0","0","0","220","0","86.55","0","0","0","0","0","4545.1"
"ULTRACEMCO","17-Jan-2018","25-Jan-2018","PE","4400","32.5","41.05","19.5","25.15","25.15","25.15","84","743.83","4.63","19600","600","4544.25"
"ULTRACEMCO","17-Jan-2018","22-Feb-2018","PE","4400","0","0","0","290.15","0","50.15","0","0","0","0","0","4544.25"
"ULTRACEMCO","17-Jan-2018","28-Mar-2018","PE","4400","0","0","0","220","0","81.45","0","0","0","0","0","4544.25"
"ULTRACEMCO","18-Jan-2018","25-Jan-2018","PE","4400","33","76","21.6","56.95","59","56.95","695","6186.14","70.14","34400","14800","4408.65"
"ULTRACEMCO","18-Jan-2018","22-Feb-2018","PE","4400","0","0","0","290.15","0","116.5","0","0","0","0","0","4408.65"
"ULTRACEMCO","18-Jan-2018","28-Mar-2018","PE","4400","0","0","0","220","0","157.25","0","0","0","0","0","4408.65"
"ULTRACEMCO","19-Jan-2018","25-Jan-2018","PE","4400","73","125","68","96.4","90","96.4","194","1740.51","33.31","21600","-12800","4300"
"ULTRACEMCO","19-Jan-2018","22-Feb-2018","PE","4400","0","0","0","290.15","0","179.8","0","0","0","0","0","4300"
"ULTRACEMCO","19-Jan-2018","28-Mar-2018","PE","4400","0","0","0","220","0","221.35","0","0","0","0","0","4300"
"ULTRACEMCO","22-Jan-2018","25-Jan-2018","PE","4400","50.05","109.85","50.05","74.1","72","74.1","32","286.76","5.16","20600","-1000","4330"
"ULTRACEMCO","22-Jan-2018","22-Feb-2018","PE","4400","0","0","0","290.15","0","155.25","0","0","0","0","0","4330"
"ULTRACEMCO","22-Jan-2018","28-Mar-2018","PE","4400","0","0","0","220","0","198.55","0","0","0","0","0","4330"
"ULTRACEMCO","23-Jan-2018","25-Jan-2018","PE","4400","90","90","36.5","38.25","36.5","38.25","15","133.7","1.7","18400","-2200","4374.7"
"ULTRACEMCO","23-Jan-2018","22-Feb-2018","PE","4400","150","150","137","137","137","137","2","18.17",".57","400","400","4374.7"
"ULTRACEMCO","23-Jan-2018","28-Mar-2018","PE","4400","0","0","0","220","0","173.75","0","0","0","0","0","4374.7"
"ULTRACEMCO","24-Jan-2018","25-Jan-2018","PE","4400","100","119","100","109.25","109.25","109.25","19","171.49","4.29","16600","-1800","4283"
"ULTRACEMCO","24-Jan-2018","22-Feb-2018","PE","4400","165","170","164","170","170","170","27","246.55","8.95","5800","5400","4283"
"ULTRACEMCO","24-Jan-2018","28-Mar-2018","PE","4400","0","0","0","220","0","225.75","0","0","0","0","0","4283"
"ULTRACEMCO","25-Jan-2018","25-Jan-2018","PE","4400","105","105","32.7","36.95","36","0","21","187.63","2.83","14800","-1800","4359.95"
"ULTRACEMCO","25-Jan-2018","22-Feb-2018","PE","4400","149","151.6","135.1","135.1","135.1","135.1","3","27.27",".87","6200","400","4359.95"
"ULTRACEMCO","25-Jan-2018","28-Mar-2018","PE","4400","0","0","0","220","0","189.55","0","0","0","0","0","4359.95"
"ULTRACEMCO","29-Jan-2018","22-Feb-2018","PE","4400","109.7","115.7","107.4","114.6","115.7","114.6","9","81.21","2.01","6600","400","4390.7"
"ULTRACEMCO","29-Jan-2018","28-Mar-2018","PE","4400","0","0","0","220","0","166.3","0","0","0","0","0","4390.7"
"ULTRACEMCO","29-Jan-2018","26-Apr-2018","PE","4400","0","0","0","215.75","0","195.9","0","0","0","0","0","4390.7"
"ULTRACEMCO","30-Jan-2018","22-Feb-2018","PE","4400","139.8","142.95","133.7","133.7","133.7","133.7","6","54.48","1.68","6600","0","4363.2"
"ULTRACEMCO","30-Jan-2018","28-Mar-2018","PE","4400","0","0","0","220","0","173.25","0","0","0","0","0","4363.2"
"ULTRACEMCO","30-Jan-2018","26-Apr-2018","PE","4400","0","0","0","215.75","0","201.6","0","0","0","0","0","4363.2"
"ULTRACEMCO","31-Jan-2018","22-Feb-2018","PE","4400","108","108","108","108","108","108","1","9.02",".22","6600","0","4382"
"ULTRACEMCO","31-Jan-2018","28-Mar-2018","PE","4400","0","0","0","220","0","158.4","0","0","0","0","0","4382"
"ULTRACEMCO","31-Jan-2018","26-Apr-2018","PE","4400","0","0","0","215.75","0","186.25","0","0","0","0","0","4382"
"ULTRACEMCO","01-Feb-2018","22-Feb-2018","PE","4400","0","0","0","108","108","99.55","0","0","0","6600","0","4391.45"
"ULTRACEMCO","01-Feb-2018","28-Mar-2018","PE","4400","0","0","0","220","0","147.9","0","0","0","0","0","4391.45"
"ULTRACEMCO","01-Feb-2018","26-Apr-2018","PE","4400","0","0","0","215.75","0","175.05","0","0","0","0","0","4391.45"
"ULTRACEMCO","02-Feb-2018","22-Feb-2018","PE","4400","177.1","177.1","177.1","177.1","177.1","177.1","1","9.15",".35","6600","0","4179.45"
"ULTRACEMCO","02-Feb-2018","28-Mar-2018","PE","4400","0","0","0","220","0","315.5","0","0","0","0","0","4179.45"
"ULTRACEMCO","02-Feb-2018","26-Apr-2018","PE","4400","0","0","0","215.75","0","350","0","0","0","0","0","4179.45"
"ULTRACEMCO","05-Feb-2018","22-Feb-2018","PE","4400","0","0","0","177.1","177.1","276.15","0","0","0","6600","0","4146.4"
"ULTRACEMCO","05-Feb-2018","28-Mar-2018","PE","4400","0","0","0","220","0","327.15","0","0","0","0","0","4146.4"
"ULTRACEMCO","05-Feb-2018","26-Apr-2018","PE","4400","0","0","0","215.75","0","359.55","0","0","0","0","0","4146.4"
"ULTRACEMCO","06-Feb-2018","22-Feb-2018","PE","4400","0","0","0","177.1","177.1","317.2","0","0","0","6600","0","4092.65"
"ULTRACEMCO","06-Feb-2018","28-Mar-2018","PE","4400","0","0","0","220","0","359.05","0","0","0","0","0","4092.65"
"ULTRACEMCO","06-Feb-2018","26-Apr-2018","PE","4400","0","0","0","215.75","0","388","0","0","0","0","0","4092.65"
"ULTRACEMCO","07-Feb-2018","22-Feb-2018","PE","4400","0","0","0","177.1","177.1","323.55","0","0","0","6600","0","4081.55"
"ULTRACEMCO","07-Feb-2018","28-Mar-2018","PE","4400","0","0","0","220","0","360.55","0","0","0","0","0","4081.55"
"ULTRACEMCO","07-Feb-2018","26-Apr-2018","PE","4400","0","0","0","215.75","0","387.2","0","0","0","0","0","4081.55"
"ULTRACEMCO","08-Feb-2018","22-Feb-2018","PE","4400","0","0","0","177.1","177.1","252.15","0","0","0","6600","0","4167"
"ULTRACEMCO","08-Feb-2018","28-Mar-2018","PE","4400","0","0","0","220","0","305.75","0","0","0","0","0","4167"
"ULTRACEMCO","08-Feb-2018","26-Apr-2018","PE","4400","0","0","0","215.75","0","338.75","0","0","0","0","0","4167"
"ULTRACEMCO","09-Feb-2018","22-Feb-2018","PE","4400","0","0","0","177.1","177.1","259.25","0","0","0","6600","0","4153.3"
"ULTRACEMCO","09-Feb-2018","28-Mar-2018","PE","4400","0","0","0","220","0","308","0","0","0","0","0","4153.3"
"ULTRACEMCO","09-Feb-2018","26-Apr-2018","PE","4400","0","0","0","215.75","0","338.8","0","0","0","0","0","4153.3"
"ULTRACEMCO","12-Feb-2018","22-Feb-2018","PE","4400","201","201","201","201","201","201","1","9.2",".4","6400","-200","4200.3"
"ULTRACEMCO","12-Feb-2018","28-Mar-2018","PE","4400","0","0","0","220","0","271.65","0","0","0","0","0","4200.3"
"ULTRACEMCO","12-Feb-2018","26-Apr-2018","PE","4400","0","0","0","215.75","0","305.05","0","0","0","0","0","4200.3"
"ULTRACEMCO","14-Feb-2018","22-Feb-2018","PE","4400","0","0","0","201","201","229.6","0","0","0","6400","0","4175.5"
"ULTRACEMCO","14-Feb-2018","28-Mar-2018","PE","4400","0","0","0","220","0","280.55","0","0","0","0","0","4175.5"
"ULTRACEMCO","14-Feb-2018","26-Apr-2018","PE","4400","0","0","0","215.75","0","311.7","0","0","0","0","0","4175.5"
"ULTRACEMCO","15-Feb-2018","22-Feb-2018","PE","4400","225","225","225","225","225","225","1","9.25",".45","6200","-200","4187.85"
"ULTRACEMCO","15-Feb-2018","28-Mar-2018","PE","4400","0","0","0","220","0","266.75","0","0","0","0","0","4187.85"
"ULTRACEMCO","15-Feb-2018","26-Apr-2018","PE","4400","0","0","0","215.75","0","297.35","0","0","0","0","0","4187.85"
"ULTRACEMCO","16-Feb-2018","22-Feb-2018","PE","4400","0","0","0","225","225","233.55","0","0","0","6200","0","4166.35"
"ULTRACEMCO","16-Feb-2018","28-Mar-2018","PE","4400","0","0","0","220","0","275.95","0","0","0","0","0","4166.35"
"ULTRACEMCO","16-Feb-2018","26-Apr-2018","PE","4400","0","0","0","215.75","0","303.9","0","0","0","0","0","4166.35"
"ULTRACEMCO","19-Feb-2018","22-Feb-2018","PE","4400","0","0","0","225","225","281.25","0","0","0","6200","0","4116.6"
"ULTRACEMCO","19-Feb-2018","28-Mar-2018","PE","4400","0","0","0","220","0","306.95","0","0","0","0","0","4116.6"
"ULTRACEMCO","19-Feb-2018","26-Apr-2018","PE","4400","0","0","0","215.75","0","331.1","0","0","0","0","0","4116.6"
"ULTRACEMCO","20-Feb-2018","22-Feb-2018","PE","4400","290","290","290","290","290","290","1","9.38",".58","6200","0","4140.6"
"ULTRACEMCO","20-Feb-2018","28-Mar-2018","PE","4400","0","0","0","220","0","285.45","0","0","0","0","0","4140.6"
"ULTRACEMCO","20-Feb-2018","26-Apr-2018","PE","4400","0","0","0","215.75","0","310.25","0","0","0","0","0","4140.6"
"ULTRACEMCO","21-Feb-2018","22-Feb-2018","PE","4400","274","282","267","267","267","267","27","252.52","14.92","1000","-5200","4131.55"
"ULTRACEMCO","21-Feb-2018","28-Mar-2018","PE","4400","275","275","275","275","275","275","5","46.75","2.75","1000","1000","4131.55"
"ULTRACEMCO","21-Feb-2018","26-Apr-2018","PE","4400","0","0","0","215.75","0","310.25","0","0","0","0","0","4131.55"
"ULTRACEMCO","22-Feb-2018","22-Feb-2018","PE","4400","295.55","308","295.55","308","308","0","3","28.21","1.81","400","-600","4099.9"
"ULTRACEMCO","22-Feb-2018","28-Mar-2018","PE","4400","290","300","290","300","300","300","4","37.55","2.35","1800","800","4099.9"
