"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","21-Nov-2017","25-Jan-2018","CE","5000","0","0","0","176.45","0","18.9","0","0","0","0","0","4163.4"
"ULTRACEMCO","22-Nov-2017","30-Nov-2017","CE","5000","0","0","0","6.65","0","0","0","0","0","0","0","4230.4"
"ULTRACEMCO","22-Nov-2017","28-Dec-2017","CE","5000","0","0","0","7.5","0","6.1","0","0","0","0","0","4230.4"
"ULTRACEMCO","22-Nov-2017","25-Jan-2018","CE","5000","0","0","0","176.45","0","25","0","0","0","0","0","4230.4"
"ULTRACEMCO","23-Nov-2017","30-Nov-2017","CE","5000","0","0","0","6.65","0","0","0","0","0","0","0","4185.15"
"ULTRACEMCO","23-Nov-2017","28-Dec-2017","CE","5000","0","0","0","7.5","0","3.75","0","0","0","0","0","4185.15"
"ULTRACEMCO","23-Nov-2017","25-Jan-2018","CE","5000","0","0","0","176.45","0","18.6","0","0","0","0","0","4185.15"
"ULTRACEMCO","24-Nov-2017","30-Nov-2017","CE","5000","0","0","0","6.65","0","0","0","0","0","0","0","4241.3"
"ULTRACEMCO","24-Nov-2017","28-Dec-2017","CE","5000","0","0","0","7.5","0","4.95","0","0","0","0","0","4241.3"
"ULTRACEMCO","24-Nov-2017","25-Jan-2018","CE","5000","0","0","0","176.45","0","22.7","0","0","0","0","0","4241.3"
"ULTRACEMCO","27-Nov-2017","30-Nov-2017","CE","5000","0","0","0","6.65","0","0","0","0","0","0","0","4272"
"ULTRACEMCO","27-Nov-2017","28-Dec-2017","CE","5000","0","0","0","7.5","0","4.1","0","0","0","0","0","4272"
"ULTRACEMCO","27-Nov-2017","25-Jan-2018","CE","5000","0","0","0","176.45","0","21.5","0","0","0","0","0","4272"
"ULTRACEMCO","28-Nov-2017","30-Nov-2017","CE","5000","0","0","0","6.65","0","0","0","0","0","0","0","4275.9"
"ULTRACEMCO","28-Nov-2017","28-Dec-2017","CE","5000","0","0","0","7.5","0","3.15","0","0","0","0","0","4275.9"
"ULTRACEMCO","28-Nov-2017","25-Jan-2018","CE","5000","0","0","0","176.45","0","18.7","0","0","0","0","0","4275.9"
"ULTRACEMCO","29-Nov-2017","30-Nov-2017","CE","5000","0","0","0","6.65","0","0","0","0","0","0","0","4287.75"
"ULTRACEMCO","29-Nov-2017","28-Dec-2017","CE","5000","0","0","0","7.5","0","2.55","0","0","0","0","0","4287.75"
"ULTRACEMCO","29-Nov-2017","25-Jan-2018","CE","5000","0","0","0","176.45","0","16.95","0","0","0","0","0","4287.75"
"ULTRACEMCO","30-Nov-2017","30-Nov-2017","CE","5000","0","0","0","6.65","0","0","0","0","0","0","0","4203.8"
"ULTRACEMCO","30-Nov-2017","28-Dec-2017","CE","5000","0","0","0","7.5","0","1.3","0","0","0","0","0","4203.8"
"ULTRACEMCO","30-Nov-2017","25-Jan-2018","CE","5000","0","0","0","176.45","0","12.05","0","0","0","0","0","4203.8"
"ULTRACEMCO","01-Dec-2017","28-Dec-2017","CE","5000","0","0","0","7.5","0","0.75","0","0","0","0","0","4184.95"
"ULTRACEMCO","01-Dec-2017","25-Jan-2018","CE","5000","0","0","0","176.45","0","9.05","0","0","0","0","0","4184.95"
"ULTRACEMCO","01-Dec-2017","22-Feb-2018","CE","5000","0","0","0","30.1","0","24.55","0","0","0","0","0","4184.95"
"ULTRACEMCO","04-Dec-2017","28-Dec-2017","CE","5000","0","0","0","7.5","0","0.25","0","0","0","0","0","4110.05"
"ULTRACEMCO","04-Dec-2017","25-Jan-2018","CE","5000","0","0","0","176.45","0","5.5","0","0","0","0","0","4110.05"
"ULTRACEMCO","04-Dec-2017","22-Feb-2018","CE","5000","0","0","0","30.1","0","17.8","0","0","0","0","0","4110.05"
"ULTRACEMCO","05-Dec-2017","28-Dec-2017","CE","5000","0","0","0","7.5","0","0.15","0","0","0","0","0","4108.3"
"ULTRACEMCO","05-Dec-2017","25-Jan-2018","CE","5000","0","0","0","176.45","0","4.25","0","0","0","0","0","4108.3"
"ULTRACEMCO","05-Dec-2017","22-Feb-2018","CE","5000","0","0","0","30.1","0","14.95","0","0","0","0","0","4108.3"
"ULTRACEMCO","06-Dec-2017","28-Dec-2017","CE","5000","0","0","0","7.5","0","0.05","0","0","0","0","0","4037.4"
"ULTRACEMCO","06-Dec-2017","25-Jan-2018","CE","5000","0","0","0","176.45","0","2.75","0","0","0","0","0","4037.4"
"ULTRACEMCO","06-Dec-2017","22-Feb-2018","CE","5000","0","0","0","30.1","0","11.2","0","0","0","0","0","4037.4"
"ULTRACEMCO","07-Dec-2017","28-Dec-2017","CE","5000","0","0","0","7.5","0","0.05","0","0","0","0","0","4081.85"
"ULTRACEMCO","07-Dec-2017","25-Jan-2018","CE","5000","0","0","0","176.45","0","3.25","0","0","0","0","0","4081.85"
"ULTRACEMCO","07-Dec-2017","22-Feb-2018","CE","5000","0","0","0","30.1","0","12.8","0","0","0","0","0","4081.85"
"ULTRACEMCO","08-Dec-2017","28-Dec-2017","CE","5000","0","0","0","7.5","0","0.2","0","0","0","0","0","4165.55"
"ULTRACEMCO","08-Dec-2017","25-Jan-2018","CE","5000","0","0","0","176.45","0","6.6","0","0","0","0","0","4165.55"
"ULTRACEMCO","08-Dec-2017","22-Feb-2018","CE","5000","0","0","0","30.1","0","21.45","0","0","0","0","0","4165.55"
"ULTRACEMCO","11-Dec-2017","28-Dec-2017","CE","5000","0","0","0","7.5","0","0.25","0","0","0","0","0","4240.55"
"ULTRACEMCO","11-Dec-2017","25-Jan-2018","CE","5000","0","0","0","176.45","0","9.55","0","0","0","0","0","4240.55"
"ULTRACEMCO","11-Dec-2017","22-Feb-2018","CE","5000","0","0","0","30.1","0","28.95","0","0","0","0","0","4240.55"
"ULTRACEMCO","12-Dec-2017","28-Dec-2017","CE","5000","0","0","0","7.5","0","0.1","0","0","0","0","0","4222.5"
"ULTRACEMCO","12-Dec-2017","25-Jan-2018","CE","5000","0","0","0","176.45","0","6.95","0","0","0","0","0","4222.5"
"ULTRACEMCO","12-Dec-2017","22-Feb-2018","CE","5000","0","0","0","30.1","0","23.5","0","0","0","0","0","4222.5"
"ULTRACEMCO","13-Dec-2017","28-Dec-2017","CE","5000","0","0","0","7.5","0","0.15","0","0","0","0","0","4274.35"
"ULTRACEMCO","13-Dec-2017","25-Jan-2018","CE","5000","0","0","0","176.45","0","8.8","0","0","0","0","0","4274.35"
"ULTRACEMCO","13-Dec-2017","22-Feb-2018","CE","5000","0","0","0","30.1","0","27.9","0","0","0","0","0","4274.35"
"ULTRACEMCO","14-Dec-2017","28-Dec-2017","CE","5000","0","0","0","7.5","0","0.1","0","0","0","0","0","4268.2"
"ULTRACEMCO","14-Dec-2017","25-Jan-2018","CE","5000","0","0","0","176.45","0","6.75","0","0","0","0","0","4268.2"
"ULTRACEMCO","14-Dec-2017","22-Feb-2018","CE","5000","0","0","0","30.1","0","23.55","0","0","0","0","0","4268.2"
"ULTRACEMCO","15-Dec-2017","28-Dec-2017","CE","5000","0","0","0","7.5","0","0.1","0","0","0","0","0","4311.8"
"ULTRACEMCO","15-Dec-2017","25-Jan-2018","CE","5000","0","0","0","176.45","0","7.95","0","0","0","0","0","4311.8"
"ULTRACEMCO","15-Dec-2017","22-Feb-2018","CE","5000","0","0","0","30.1","0","26.55","0","0","0","0","0","4311.8"
"ULTRACEMCO","18-Dec-2017","28-Dec-2017","CE","5000","0","0","0","7.5","0","0.05","0","0","0","0","0","4309.9"
"ULTRACEMCO","18-Dec-2017","25-Jan-2018","CE","5000","0","0","0","176.45","0","5.4","0","0","0","0","0","4309.9"
"ULTRACEMCO","18-Dec-2017","22-Feb-2018","CE","5000","0","0","0","30.1","0","21.5","0","0","0","0","0","4309.9"
"ULTRACEMCO","19-Dec-2017","28-Dec-2017","CE","5000","0","0","0","7.5","0","0.05","0","0","0","0","0","4360.5"
"ULTRACEMCO","19-Dec-2017","25-Jan-2018","CE","5000","0","0","0","176.45","0","7.05","0","0","0","0","0","4360.5"
"ULTRACEMCO","19-Dec-2017","22-Feb-2018","CE","5000","0","0","0","30.1","0","25.95","0","0","0","0","0","4360.5"
"ULTRACEMCO","20-Dec-2017","28-Dec-2017","CE","5000","0","0","0","7.5","0","0","0","0","0","0","0","4333.1"
"ULTRACEMCO","20-Dec-2017","25-Jan-2018","CE","5000","0","0","0","176.45","0","4.7","0","0","0","0","0","4333.1"
"ULTRACEMCO","20-Dec-2017","22-Feb-2018","CE","5000","0","0","0","30.1","0","20.25","0","0","0","0","0","4333.1"
"ULTRACEMCO","21-Dec-2017","28-Dec-2017","CE","5000","0","0","0","7.5","0","0","0","0","0","0","0","4332.75"
"ULTRACEMCO","21-Dec-2017","25-Jan-2018","CE","5000","0","0","0","176.45","0","3.55","0","0","0","0","0","4332.75"
"ULTRACEMCO","21-Dec-2017","22-Feb-2018","CE","5000","0","0","0","30.1","0","17.25","0","0","0","0","0","4332.75"
"ULTRACEMCO","22-Dec-2017","28-Dec-2017","CE","5000","0","0","0","7.5","0","0","0","0","0","0","0","4288.9"
"ULTRACEMCO","22-Dec-2017","25-Jan-2018","CE","5000","0","0","0","176.45","0","2.1","0","0","0","0","0","4288.9"
"ULTRACEMCO","22-Dec-2017","22-Feb-2018","CE","5000","0","0","0","30.1","0","12.6","0","0","0","0","0","4288.9"
"ULTRACEMCO","26-Dec-2017","28-Dec-2017","CE","5000","0","0","0","7.5","0","0","0","0","0","0","0","4340.35"
"ULTRACEMCO","26-Dec-2017","25-Jan-2018","CE","5000","0","0","0","176.45","0","2.15","0","0","0","0","0","4340.35"
"ULTRACEMCO","26-Dec-2017","22-Feb-2018","CE","5000","0","0","0","30.1","0","14.35","0","0","0","0","0","4340.35"
"ULTRACEMCO","27-Dec-2017","28-Dec-2017","CE","5000","0","0","0","7.5","0","0","0","0","0","0","0","4277.7"
"ULTRACEMCO","27-Dec-2017","25-Jan-2018","CE","5000","0","0","0","176.45","0","1.1","0","0","0","0","0","4277.7"
"ULTRACEMCO","27-Dec-2017","22-Feb-2018","CE","5000","0","0","0","30.1","0","10.1","0","0","0","0","0","4277.7"
"ULTRACEMCO","28-Dec-2017","28-Dec-2017","CE","5000","0","0","0","7.5","0","0","0","0","0","0","0","4276.45"
"ULTRACEMCO","28-Dec-2017","25-Jan-2018","CE","5000","0","0","0","176.45","0","0.75","0","0","0","0","0","4276.45"
"ULTRACEMCO","28-Dec-2017","22-Feb-2018","CE","5000","0","0","0","30.1","0","8.25","0","0","0","0","0","4276.45"
"ULTRACEMCO","29-Dec-2017","25-Jan-2018","CE","5000","0","0","0","176.45","0","1","0","0","0","0","0","4320.6"
"ULTRACEMCO","29-Dec-2017","22-Feb-2018","CE","5000","0","0","0","30.1","0","10.05","0","0","0","0","0","4320.6"
"ULTRACEMCO","29-Dec-2017","28-Mar-2018","CE","5000","0","0","0","25.75","0","29.9","0","0","0","0","0","4320.6"
"ULTRACEMCO","01-Jan-2018","25-Jan-2018","CE","5000","0","0","0","176.45","0","0.3","0","0","0","0","0","4256.05"
"ULTRACEMCO","01-Jan-2018","22-Feb-2018","CE","5000","0","0","0","30.1","0","6.2","0","0","0","0","0","4256.05"
"ULTRACEMCO","01-Jan-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","22.25","0","0","0","0","0","4256.05"
"ULTRACEMCO","02-Jan-2018","25-Jan-2018","CE","5000","0","0","0","176.45","0","0.2","0","0","0","0","0","4252.3"
"ULTRACEMCO","02-Jan-2018","22-Feb-2018","CE","5000","0","0","0","30.1","0","4.8","0","0","0","0","0","4252.3"
"ULTRACEMCO","02-Jan-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","18.9","0","0","0","0","0","4252.3"
"ULTRACEMCO","03-Jan-2018","25-Jan-2018","CE","5000","0","0","0","176.45","0","0.3","0","0","0","0","0","4301.95"
"ULTRACEMCO","03-Jan-2018","22-Feb-2018","CE","5000","0","0","0","30.1","0","6.5","0","0","0","0","0","4301.95"
"ULTRACEMCO","03-Jan-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","23.4","0","0","0","0","0","4301.95"
"ULTRACEMCO","04-Jan-2018","25-Jan-2018","CE","5000","0","0","0","176.45","0","0.4","0","0","0","0","0","4345.5"
"ULTRACEMCO","04-Jan-2018","22-Feb-2018","CE","5000","0","0","0","30.1","0","8","0","0","0","0","0","4345.5"
"ULTRACEMCO","04-Jan-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","27.3","0","0","0","0","0","4345.5"
"ULTRACEMCO","05-Jan-2018","25-Jan-2018","CE","5000","0","0","0","176.45","0","0.6","0","0","0","0","0","4395.8"
"ULTRACEMCO","05-Jan-2018","22-Feb-2018","CE","5000","0","0","0","30.1","0","10.7","0","0","0","0","0","4395.8"
"ULTRACEMCO","05-Jan-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","33.5","0","0","0","0","0","4395.8"
"ULTRACEMCO","08-Jan-2018","25-Jan-2018","CE","5000","0","0","0","176.45","0","0.4","0","0","0","0","0","4425.3"
"ULTRACEMCO","08-Jan-2018","22-Feb-2018","CE","5000","0","0","0","30.1","0","10.2","0","0","0","0","0","4425.3"
"ULTRACEMCO","08-Jan-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","33.55","0","0","0","0","0","4425.3"
"ULTRACEMCO","09-Jan-2018","25-Jan-2018","CE","5000","0","0","0","176.45","0","0.2","0","0","0","0","0","4426.85"
"ULTRACEMCO","09-Jan-2018","22-Feb-2018","CE","5000","0","0","0","30.1","0","8.5","0","0","0","0","0","4426.85"
"ULTRACEMCO","09-Jan-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","29.95","0","0","0","0","0","4426.85"
"ULTRACEMCO","10-Jan-2018","25-Jan-2018","CE","5000","0","0","0","176.45","0","0.1","0","0","0","0","0","4403.2"
"ULTRACEMCO","10-Jan-2018","22-Feb-2018","CE","5000","0","0","0","30.1","0","5.9","0","0","0","0","0","4403.2"
"ULTRACEMCO","10-Jan-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","24.05","0","0","0","0","0","4403.2"
"ULTRACEMCO","11-Jan-2018","25-Jan-2018","CE","5000","0","0","0","176.45","0","0.05","0","0","0","0","0","4406.1"
"ULTRACEMCO","11-Jan-2018","22-Feb-2018","CE","5000","0","0","0","30.1","0","4.85","0","0","0","0","0","4406.1"
"ULTRACEMCO","11-Jan-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","21.4","0","0","0","0","0","4406.1"
"ULTRACEMCO","12-Jan-2018","25-Jan-2018","CE","5000","0","0","0","176.45","0","0.05","0","0","0","0","0","4405.5"
"ULTRACEMCO","12-Jan-2018","22-Feb-2018","CE","5000","0","0","0","30.1","0","3.75","0","0","0","0","0","4405.5"
"ULTRACEMCO","12-Jan-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","18.55","0","0","0","0","0","4405.5"
"ULTRACEMCO","15-Jan-2018","25-Jan-2018","CE","5000","0","0","0","176.45","0","0.2","0","0","0","0","0","4520.15"
"ULTRACEMCO","15-Jan-2018","22-Feb-2018","CE","5000","0","0","0","30.1","0","14.95","0","0","0","0","0","4520.15"
"ULTRACEMCO","15-Jan-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","47.4","0","0","0","0","0","4520.15"
"ULTRACEMCO","16-Jan-2018","25-Jan-2018","CE","5000","0","0","0","176.45","0","0.15","0","0","0","0","0","4545.1"
"ULTRACEMCO","16-Jan-2018","22-Feb-2018","CE","5000","0","0","0","30.1","0","15.35","0","0","0","0","0","4545.1"
"ULTRACEMCO","16-Jan-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","48.5","0","0","0","0","0","4545.1"
"ULTRACEMCO","17-Jan-2018","25-Jan-2018","CE","5000","0","0","0","176.45","0","0.05","0","0","0","0","0","4544.25"
"ULTRACEMCO","17-Jan-2018","22-Feb-2018","CE","5000","0","0","0","30.1","0","12.8","0","0","0","0","0","4544.25"
"ULTRACEMCO","17-Jan-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","43.7","0","0","0","0","0","4544.25"
"ULTRACEMCO","18-Jan-2018","25-Jan-2018","CE","5000","0","0","0","176.45","0","0.05","0","0","0","0","0","4408.65"
"ULTRACEMCO","18-Jan-2018","22-Feb-2018","CE","5000","0","0","0","30.1","0","9.3","0","0","0","0","0","4408.65"
"ULTRACEMCO","18-Jan-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","38.15","0","0","0","0","0","4408.65"
"ULTRACEMCO","19-Jan-2018","25-Jan-2018","CE","5000","0","0","0","176.45","0","0","0","0","0","0","0","4300"
"ULTRACEMCO","19-Jan-2018","22-Feb-2018","CE","5000","0","0","0","30.1","0","5.8","0","0","0","0","0","4300"
"ULTRACEMCO","19-Jan-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","30","0","0","0","0","0","4300"
"ULTRACEMCO","22-Jan-2018","25-Jan-2018","CE","5000","0","0","0","176.45","0","0","0","0","0","0","0","4330"
"ULTRACEMCO","22-Jan-2018","22-Feb-2018","CE","5000","0","0","0","30.1","0","4.9","0","0","0","0","0","4330"
"ULTRACEMCO","22-Jan-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","28.95","0","0","0","0","0","4330"
"ULTRACEMCO","23-Jan-2018","25-Jan-2018","CE","5000","0","0","0","176.45","0","0","0","0","0","0","0","4374.7"
"ULTRACEMCO","23-Jan-2018","22-Feb-2018","CE","5000","0","0","0","30.1","0","5.75","0","0","0","0","0","4374.7"
"ULTRACEMCO","23-Jan-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","32.8","0","0","0","0","0","4374.7"
"ULTRACEMCO","24-Jan-2018","25-Jan-2018","CE","5000","0","0","0","176.45","0","0","0","0","0","0","0","4283"
"ULTRACEMCO","24-Jan-2018","22-Feb-2018","CE","5000","0","0","0","30.1","0","3.2","0","0","0","0","0","4283"
"ULTRACEMCO","24-Jan-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","24.55","0","0","0","0","0","4283"
"ULTRACEMCO","25-Jan-2018","25-Jan-2018","CE","5000","0","0","0","176.45","0","0","0","0","0","0","0","4359.95"
"ULTRACEMCO","25-Jan-2018","22-Feb-2018","CE","5000","0","0","0","30.1","0","5.85","0","0","0","0","0","4359.95"
"ULTRACEMCO","25-Jan-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","35.3","0","0","0","0","0","4359.95"
"ULTRACEMCO","29-Jan-2018","22-Feb-2018","CE","5000","0","0","0","30.1","0","4.2","0","0","0","0","0","4390.7"
"ULTRACEMCO","29-Jan-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","33.15","0","0","0","0","0","4390.7"
"ULTRACEMCO","29-Jan-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","64.65","0","0","0","0","0","4390.7"
"ULTRACEMCO","30-Jan-2018","22-Feb-2018","CE","5000","0","0","0","30.1","0","2.5","0","0","0","0","0","4363.2"
"ULTRACEMCO","30-Jan-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","26.15","0","0","0","0","0","4363.2"
"ULTRACEMCO","30-Jan-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","54.3","0","0","0","0","0","4363.2"
"ULTRACEMCO","31-Jan-2018","22-Feb-2018","CE","5000","0","0","0","30.1","0","2.15","0","0","0","0","0","4382"
"ULTRACEMCO","31-Jan-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","25.05","0","0","0","0","0","4382"
"ULTRACEMCO","31-Jan-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","52.8","0","0","0","0","0","4382"
"ULTRACEMCO","01-Feb-2018","22-Feb-2018","CE","5000","0","0","0","30.1","0","1.65","0","0","0","0","0","4391.45"
"ULTRACEMCO","01-Feb-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","22.8","0","0","0","0","0","4391.45"
"ULTRACEMCO","01-Feb-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","49.35","0","0","0","0","0","4391.45"
"ULTRACEMCO","02-Feb-2018","22-Feb-2018","CE","5000","0","0","0","30.1","0","1.5","0","0","0","0","0","4179.45"
"ULTRACEMCO","02-Feb-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","25.5","0","0","0","0","0","4179.45"
"ULTRACEMCO","02-Feb-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","56.8","0","0","0","0","0","4179.45"
"ULTRACEMCO","05-Feb-2018","22-Feb-2018","CE","5000","0","0","0","30.1","0","0.45","0","0","0","0","0","4146.4"
"ULTRACEMCO","05-Feb-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","17.65","0","0","0","0","0","4146.4"
"ULTRACEMCO","05-Feb-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","44.5","0","0","0","0","0","4146.4"
"ULTRACEMCO","06-Feb-2018","22-Feb-2018","CE","5000","0","0","0","30.1","0","0.15","0","0","0","0","0","4092.65"
"ULTRACEMCO","06-Feb-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","12.3","0","0","0","0","0","4092.65"
"ULTRACEMCO","06-Feb-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","34.7","0","0","0","0","0","4092.65"
"ULTRACEMCO","07-Feb-2018","22-Feb-2018","CE","5000","0","0","0","30.1","0","0.1","0","0","0","0","0","4081.55"
"ULTRACEMCO","07-Feb-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","9.5","0","0","0","0","0","4081.55"
"ULTRACEMCO","07-Feb-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","29.1","0","0","0","0","0","4081.55"
"ULTRACEMCO","08-Feb-2018","22-Feb-2018","CE","5000","0","0","0","30.1","0","0.15","0","0","0","0","0","4167"
"ULTRACEMCO","08-Feb-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","15.2","0","0","0","0","0","4167"
"ULTRACEMCO","08-Feb-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","41.1","0","0","0","0","0","4167"
"ULTRACEMCO","09-Feb-2018","22-Feb-2018","CE","5000","0","0","0","30.1","0","0.1","0","0","0","0","0","4153.3"
"ULTRACEMCO","09-Feb-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","11.75","0","0","0","0","0","4153.3"
"ULTRACEMCO","09-Feb-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","34.55","0","0","0","0","0","4153.3"
"ULTRACEMCO","12-Feb-2018","22-Feb-2018","CE","5000","0","0","0","30.1","0","0.05","0","0","0","0","0","4200.3"
"ULTRACEMCO","12-Feb-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","11.85","0","0","0","0","0","4200.3"
"ULTRACEMCO","12-Feb-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","35.95","0","0","0","0","0","4200.3"
"ULTRACEMCO","14-Feb-2018","22-Feb-2018","CE","5000","0","0","0","30.1","0","0","0","0","0","0","0","4175.5"
"ULTRACEMCO","14-Feb-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","8","0","0","0","0","0","4175.5"
"ULTRACEMCO","14-Feb-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","28.15","0","0","0","0","0","4175.5"
"ULTRACEMCO","15-Feb-2018","22-Feb-2018","CE","5000","0","0","0","30.1","0","0","0","0","0","0","0","4187.85"
"ULTRACEMCO","15-Feb-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","6.85","0","0","0","0","0","4187.85"
"ULTRACEMCO","15-Feb-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","25.75","0","0","0","0","0","4187.85"
"ULTRACEMCO","16-Feb-2018","22-Feb-2018","CE","5000","0","0","0","30.1","0","0","0","0","0","0","0","4166.35"
"ULTRACEMCO","16-Feb-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","4.75","0","0","0","0","0","4166.35"
"ULTRACEMCO","16-Feb-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","20.45","0","0","0","0","0","4166.35"
"ULTRACEMCO","19-Feb-2018","22-Feb-2018","CE","5000","0","0","0","30.1","0","0","0","0","0","0","0","4116.6"
"ULTRACEMCO","19-Feb-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","2.4","0","0","0","0","0","4116.6"
"ULTRACEMCO","19-Feb-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","13.95","0","0","0","0","0","4116.6"
"ULTRACEMCO","20-Feb-2018","22-Feb-2018","CE","5000","0","0","0","30.1","0","0","0","0","0","0","0","4140.6"
"ULTRACEMCO","20-Feb-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","2.2","0","0","0","0","0","4140.6"
"ULTRACEMCO","20-Feb-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","13.45","0","0","0","0","0","4140.6"
"ULTRACEMCO","21-Feb-2018","22-Feb-2018","CE","5000","0","0","0","30.1","0","0","0","0","0","0","0","4131.55"
"ULTRACEMCO","21-Feb-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","1.45","0","0","0","0","0","4131.55"
"ULTRACEMCO","21-Feb-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","10.7","0","0","0","0","0","4131.55"
"ULTRACEMCO","22-Feb-2018","22-Feb-2018","CE","5000","0","0","0","30.1","0","0","0","0","0","0","0","4099.9"
"ULTRACEMCO","22-Feb-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","0.8","0","0","0","0","0","4099.9"
"ULTRACEMCO","22-Feb-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","7.7","0","0","0","0","0","4099.9"
"ULTRACEMCO","23-Feb-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","0.65","0","0","0","0","0","4116.4"
"ULTRACEMCO","23-Feb-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","6.95","0","0","0","0","0","4116.4"
"ULTRACEMCO","23-Feb-2018","31-May-2018","CE","5000","0","0","0","24.15","0","22.65","0","0","0","0","0","4116.4"
"ULTRACEMCO","26-Feb-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","0.45","0","0","0","0","0","4140.8"
"ULTRACEMCO","26-Feb-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","6.1","0","0","0","0","0","4140.8"
"ULTRACEMCO","26-Feb-2018","31-May-2018","CE","5000","0","0","0","24.15","0","21.25","0","0","0","0","0","4140.8"
"ULTRACEMCO","27-Feb-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","0.45","0","0","0","0","0","4176.1"
"ULTRACEMCO","27-Feb-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","6.6","0","0","0","0","0","4176.1"
"ULTRACEMCO","27-Feb-2018","31-May-2018","CE","5000","0","0","0","24.15","0","22.65","0","0","0","0","0","4176.1"
"ULTRACEMCO","28-Feb-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","0.25","0","0","0","0","0","4155.6"
"ULTRACEMCO","28-Feb-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","4.7","0","0","0","0","0","4155.6"
"ULTRACEMCO","28-Feb-2018","31-May-2018","CE","5000","0","0","0","24.15","0","18.1","0","0","0","0","0","4155.6"
"ULTRACEMCO","01-Mar-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","0.15","0","0","0","0","0","4153.3"
"ULTRACEMCO","01-Mar-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","3.65","0","0","0","0","0","4153.3"
"ULTRACEMCO","01-Mar-2018","31-May-2018","CE","5000","0","0","0","24.15","0","15.25","0","0","0","0","0","4153.3"
"ULTRACEMCO","05-Mar-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","0.05","0","0","0","0","0","4095.4"
