"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","15-Nov-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","391.75","0","0","0","0","0","4306.7"
"ULTRACEMCO","15-Nov-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","417.05","0","0","0","0","0","4306.7"
"ULTRACEMCO","15-Nov-2017","25-Jan-2018","PE","4700","0","0","0","418","0","442","0","0","0","0","0","4306.7"
"ULTRACEMCO","16-Nov-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","421.65","0","0","0","0","0","4273.1"
"ULTRACEMCO","16-Nov-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","439.4","0","0","0","0","0","4273.1"
"ULTRACEMCO","16-Nov-2017","25-Jan-2018","PE","4700","0","0","0","418","0","460.6","0","0","0","0","0","4273.1"
"ULTRACEMCO","17-Nov-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","426.45","0","0","0","0","0","4267.05"
"ULTRACEMCO","17-Nov-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","440","0","0","0","0","0","4267.05"
"ULTRACEMCO","17-Nov-2017","25-Jan-2018","PE","4700","0","0","0","418","0","458.75","0","0","0","0","0","4267.05"
"ULTRACEMCO","20-Nov-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","511.3","0","0","0","0","0","4181.3"
"ULTRACEMCO","20-Nov-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","512.85","0","0","0","0","0","4181.3"
"ULTRACEMCO","20-Nov-2017","25-Jan-2018","PE","4700","0","0","0","418","0","525.9","0","0","0","0","0","4181.3"
"ULTRACEMCO","21-Nov-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","529.6","0","0","0","0","0","4163.4"
"ULTRACEMCO","21-Nov-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","526.05","0","0","0","0","0","4163.4"
"ULTRACEMCO","21-Nov-2017","25-Jan-2018","PE","4700","0","0","0","418","0","535.5","0","0","0","0","0","4163.4"
"ULTRACEMCO","22-Nov-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","463.6","0","0","0","0","0","4230.4"
"ULTRACEMCO","22-Nov-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","467.6","0","0","0","0","0","4230.4"
"ULTRACEMCO","22-Nov-2017","25-Jan-2018","PE","4700","0","0","0","418","0","483","0","0","0","0","0","4230.4"
"ULTRACEMCO","23-Nov-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","509.3","0","0","0","0","0","4185.15"
"ULTRACEMCO","23-Nov-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","505.5","0","0","0","0","0","4185.15"
"ULTRACEMCO","23-Nov-2017","25-Jan-2018","PE","4700","0","0","0","418","0","515.8","0","0","0","0","0","4185.15"
"ULTRACEMCO","24-Nov-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","454","0","0","0","0","0","4241.3"
"ULTRACEMCO","24-Nov-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","455.65","0","0","0","0","0","4241.3"
"ULTRACEMCO","24-Nov-2017","25-Jan-2018","PE","4700","0","0","0","418","0","470.5","0","0","0","0","0","4241.3"
"ULTRACEMCO","27-Nov-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","425.6","0","0","0","0","0","4272"
"ULTRACEMCO","27-Nov-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","425.85","0","0","0","0","0","4272"
"ULTRACEMCO","27-Nov-2017","25-Jan-2018","PE","4700","0","0","0","418","0","441.75","0","0","0","0","0","4272"
"ULTRACEMCO","28-Nov-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","422.5","0","0","0","0","0","4275.9"
"ULTRACEMCO","28-Nov-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","420.25","0","0","0","0","0","4275.9"
"ULTRACEMCO","28-Nov-2017","25-Jan-2018","PE","4700","0","0","0","418","0","433.9","0","0","0","0","0","4275.9"
"ULTRACEMCO","29-Nov-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","411.45","0","0","0","0","0","4287.75"
"ULTRACEMCO","29-Nov-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","407.55","0","0","0","0","0","4287.75"
"ULTRACEMCO","29-Nov-2017","25-Jan-2018","PE","4700","0","0","0","418","0","420.2","0","0","0","0","0","4287.75"
"ULTRACEMCO","30-Nov-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","0","0","0","0","0","0","4203.8"
"ULTRACEMCO","30-Nov-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","484.65","0","0","0","0","0","4203.8"
"ULTRACEMCO","30-Nov-2017","25-Jan-2018","PE","4700","0","0","0","418","0","490.9","0","0","0","0","0","4203.8"
"ULTRACEMCO","01-Dec-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","501.05","0","0","0","0","0","4184.95"
"ULTRACEMCO","01-Dec-2017","25-Jan-2018","PE","4700","0","0","0","418","0","503.35","0","0","0","0","0","4184.95"
"ULTRACEMCO","01-Dec-2017","22-Feb-2018","PE","4700","0","0","0","500.85","0","510.55","0","0","0","0","0","4184.95"
"ULTRACEMCO","04-Dec-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","573.9","0","0","0","0","0","4110.05"
"ULTRACEMCO","04-Dec-2017","25-Jan-2018","PE","4700","0","0","0","418","0","569.75","0","0","0","0","0","4110.05"
"ULTRACEMCO","04-Dec-2017","22-Feb-2018","PE","4700","0","0","0","500.85","0","572.85","0","0","0","0","0","4110.05"
"ULTRACEMCO","05-Dec-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","575.5","0","0","0","0","0","4108.3"
"ULTRACEMCO","05-Dec-2017","25-Jan-2018","PE","4700","0","0","0","418","0","568.95","0","0","0","0","0","4108.3"
"ULTRACEMCO","05-Dec-2017","22-Feb-2018","PE","4700","0","0","0","500.85","0","570.15","0","0","0","0","0","4108.3"
"ULTRACEMCO","06-Dec-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","646","0","0","0","0","0","4037.4"
"ULTRACEMCO","06-Dec-2017","25-Jan-2018","PE","4700","0","0","0","418","0","634.8","0","0","0","0","0","4037.4"
"ULTRACEMCO","06-Dec-2017","22-Feb-2018","PE","4700","0","0","0","500.85","0","632.2","0","0","0","0","0","4037.4"
"ULTRACEMCO","07-Dec-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","602.6","0","0","0","0","0","4081.85"
"ULTRACEMCO","07-Dec-2017","25-Jan-2018","PE","4700","0","0","0","418","0","593.55","0","0","0","0","0","4081.85"
"ULTRACEMCO","07-Dec-2017","22-Feb-2018","PE","4700","0","0","0","500.85","0","593.1","0","0","0","0","0","4081.85"
"ULTRACEMCO","08-Dec-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","521.75","0","0","0","0","0","4165.55"
"ULTRACEMCO","08-Dec-2017","25-Jan-2018","PE","4700","0","0","0","418","0","521.75","0","0","0","0","0","4165.55"
"ULTRACEMCO","08-Dec-2017","22-Feb-2018","PE","4700","0","0","0","500.85","0","529","0","0","0","0","0","4165.55"
"ULTRACEMCO","11-Dec-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","450.7","0","0","0","0","0","4240.55"
"ULTRACEMCO","11-Dec-2017","25-Jan-2018","PE","4700","0","0","0","418","0","459.1","0","0","0","0","0","4240.55"
"ULTRACEMCO","11-Dec-2017","22-Feb-2018","PE","4700","0","0","0","500.85","0","472.8","0","0","0","0","0","4240.55"
"ULTRACEMCO","12-Dec-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","467.55","0","0","0","0","0","4222.5"
"ULTRACEMCO","12-Dec-2017","25-Jan-2018","PE","4700","0","0","0","418","0","471","0","0","0","0","0","4222.5"
"ULTRACEMCO","12-Dec-2017","22-Feb-2018","PE","4700","0","0","0","500.85","0","481.6","0","0","0","0","0","4222.5"
"ULTRACEMCO","13-Dec-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","417.75","0","0","0","0","0","4274.35"
"ULTRACEMCO","13-Dec-2017","25-Jan-2018","PE","4700","0","0","0","418","0","426.65","0","0","0","0","0","4274.35"
"ULTRACEMCO","13-Dec-2017","22-Feb-2018","PE","4700","0","0","0","500.85","0","441","0","0","0","0","0","4274.35"
"ULTRACEMCO","14-Dec-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","423.25","0","0","0","0","0","4268.2"
"ULTRACEMCO","14-Dec-2017","25-Jan-2018","PE","4700","0","0","0","418","0","428.35","0","0","0","0","0","4268.2"
"ULTRACEMCO","14-Dec-2017","22-Feb-2018","PE","4700","0","0","0","500.85","0","440.25","0","0","0","0","0","4268.2"
"ULTRACEMCO","15-Dec-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","381.15","0","0","0","0","0","4311.8"
"ULTRACEMCO","15-Dec-2017","25-Jan-2018","PE","4700","0","0","0","418","0","390.6","0","0","0","0","0","4311.8"
"ULTRACEMCO","15-Dec-2017","22-Feb-2018","PE","4700","0","0","0","500.85","0","405.35","0","0","0","0","0","4311.8"
"ULTRACEMCO","18-Dec-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","383.2","0","0","0","0","0","4309.9"
"ULTRACEMCO","18-Dec-2017","25-Jan-2018","PE","4700","0","0","0","418","0","387.75","0","0","0","0","0","4309.9"
"ULTRACEMCO","18-Dec-2017","22-Feb-2018","PE","4700","0","0","0","500.85","0","400.25","0","0","0","0","0","4309.9"
"ULTRACEMCO","19-Dec-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","334.05","0","0","0","0","0","4360.5"
"ULTRACEMCO","19-Dec-2017","25-Jan-2018","PE","4700","0","0","0","418","0","345.45","0","0","0","0","0","4360.5"
"ULTRACEMCO","19-Dec-2017","22-Feb-2018","PE","4700","0","0","0","500.85","0","362.2","0","0","0","0","0","4360.5"
"ULTRACEMCO","20-Dec-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","361.05","0","0","0","0","0","4333.1"
"ULTRACEMCO","20-Dec-2017","25-Jan-2018","PE","4700","0","0","0","418","0","365.25","0","0","0","0","0","4333.1"
"ULTRACEMCO","20-Dec-2017","22-Feb-2018","PE","4700","0","0","0","500.85","0","378.2","0","0","0","0","0","4333.1"
"ULTRACEMCO","21-Dec-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","361.85","0","0","0","0","0","4332.75"
"ULTRACEMCO","21-Dec-2017","25-Jan-2018","PE","4700","0","0","0","418","0","362.75","0","0","0","0","0","4332.75"
"ULTRACEMCO","21-Dec-2017","22-Feb-2018","PE","4700","0","0","0","500.85","0","373.75","0","0","0","0","0","4332.75"
"ULTRACEMCO","22-Dec-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","406.25","0","0","0","0","0","4288.9"
"ULTRACEMCO","22-Dec-2017","25-Jan-2018","PE","4700","0","0","0","418","0","399.8","0","0","0","0","0","4288.9"
"ULTRACEMCO","22-Dec-2017","22-Feb-2018","PE","4700","0","0","0","500.85","0","406.1","0","0","0","0","0","4288.9"
"ULTRACEMCO","26-Dec-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","358.05","0","0","0","0","0","4340.35"
"ULTRACEMCO","26-Dec-2017","25-Jan-2018","PE","4700","0","0","0","418","0","354.3","0","0","0","0","0","4340.35"
"ULTRACEMCO","26-Dec-2017","22-Feb-2018","PE","4700","0","0","0","500.85","0","364.7","0","0","0","0","0","4340.35"
"ULTRACEMCO","27-Dec-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","421.5","0","0","0","0","0","4277.7"
"ULTRACEMCO","27-Dec-2017","25-Jan-2018","PE","4700","0","0","0","418","0","410.4","0","0","0","0","0","4277.7"
"ULTRACEMCO","27-Dec-2017","22-Feb-2018","PE","4700","0","0","0","500.85","0","415.1","0","0","0","0","0","4277.7"
"ULTRACEMCO","28-Dec-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","0","0","0","0","0","0","4276.45"
"ULTRACEMCO","28-Dec-2017","25-Jan-2018","PE","4700","0","0","0","418","0","410.1","0","0","0","0","0","4276.45"
"ULTRACEMCO","28-Dec-2017","22-Feb-2018","PE","4700","0","0","0","500.85","0","412.6","0","0","0","0","0","4276.45"
"ULTRACEMCO","29-Dec-2017","25-Jan-2018","PE","4700","0","0","0","418","0","369.55","0","0","0","0","0","4320.6"
"ULTRACEMCO","29-Dec-2017","22-Feb-2018","PE","4700","0","0","0","500.85","0","375.9","0","0","0","0","0","4320.6"
"ULTRACEMCO","29-Dec-2017","28-Mar-2018","PE","4700","0","0","0","420.1","0","386.3","0","0","0","0","0","4320.6"
"ULTRACEMCO","01-Jan-2018","25-Jan-2018","PE","4700","0","0","0","418","0","430.25","0","0","0","0","0","4256.05"
"ULTRACEMCO","01-Jan-2018","22-Feb-2018","PE","4700","0","0","0","500.85","0","430.2","0","0","0","0","0","4256.05"
"ULTRACEMCO","01-Jan-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","436.45","0","0","0","0","0","4256.05"
"ULTRACEMCO","02-Jan-2018","25-Jan-2018","PE","4700","0","0","0","418","0","433.3","0","0","0","0","0","4252.3"
"ULTRACEMCO","02-Jan-2018","22-Feb-2018","PE","4700","0","0","0","500.85","0","430.6","0","0","0","0","0","4252.3"
"ULTRACEMCO","02-Jan-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","434.7","0","0","0","0","0","4252.3"
"ULTRACEMCO","03-Jan-2018","25-Jan-2018","PE","4700","0","0","0","418","0","386.5","0","0","0","0","0","4301.95"
"ULTRACEMCO","03-Jan-2018","22-Feb-2018","PE","4700","0","0","0","500.85","0","388.7","0","0","0","0","0","4301.95"
"ULTRACEMCO","03-Jan-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","397.05","0","0","0","0","0","4301.95"
"ULTRACEMCO","04-Jan-2018","25-Jan-2018","PE","4700","0","0","0","418","0","345.9","0","0","0","0","0","4345.5"
"ULTRACEMCO","04-Jan-2018","22-Feb-2018","PE","4700","0","0","0","500.85","0","352.45","0","0","0","0","0","4345.5"
"ULTRACEMCO","04-Jan-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","363.85","0","0","0","0","0","4345.5"
"ULTRACEMCO","05-Jan-2018","25-Jan-2018","PE","4700","0","0","0","418","0","300.25","0","0","0","0","0","4395.8"
"ULTRACEMCO","05-Jan-2018","22-Feb-2018","PE","4700","0","0","0","500.85","0","312.75","0","0","0","0","0","4395.8"
"ULTRACEMCO","05-Jan-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","328.25","0","0","0","0","0","4395.8"
"ULTRACEMCO","08-Jan-2018","25-Jan-2018","PE","4700","0","0","0","418","0","272","0","0","0","0","0","4425.3"
"ULTRACEMCO","08-Jan-2018","22-Feb-2018","PE","4700","0","0","0","500.85","0","286.95","0","0","0","0","0","4425.3"
"ULTRACEMCO","08-Jan-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","303.85","0","0","0","0","0","4425.3"
"ULTRACEMCO","09-Jan-2018","25-Jan-2018","PE","4700","0","0","0","418","0","269.15","0","0","0","0","0","4426.85"
"ULTRACEMCO","09-Jan-2018","22-Feb-2018","PE","4700","0","0","0","500.85","0","281.8","0","0","0","0","0","4426.85"
"ULTRACEMCO","09-Jan-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","297.45","0","0","0","0","0","4426.85"
"ULTRACEMCO","10-Jan-2018","25-Jan-2018","PE","4700","0","0","0","418","0","290","0","0","0","0","0","4403.2"
"ULTRACEMCO","10-Jan-2018","22-Feb-2018","PE","4700","0","0","0","500.85","0","297.05","0","0","0","0","0","4403.2"
"ULTRACEMCO","10-Jan-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","309.15","0","0","0","0","0","4403.2"
"ULTRACEMCO","11-Jan-2018","25-Jan-2018","PE","4700","0","0","0","418","0","286.6","0","0","0","0","0","4406.1"
"ULTRACEMCO","11-Jan-2018","22-Feb-2018","PE","4700","0","0","0","500.85","0","291.55","0","0","0","0","0","4406.1"
"ULTRACEMCO","11-Jan-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","302.2","0","0","0","0","0","4406.1"
"ULTRACEMCO","12-Jan-2018","25-Jan-2018","PE","4700","0","0","0","418","0","286.8","0","0","0","0","0","4405.5"
"ULTRACEMCO","12-Jan-2018","22-Feb-2018","PE","4700","0","0","0","500.85","0","288.95","0","0","0","0","0","4405.5"
"ULTRACEMCO","12-Jan-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","297.65","0","0","0","0","0","4405.5"
"ULTRACEMCO","15-Jan-2018","25-Jan-2018","PE","4700","0","0","0","418","0","185.35","0","0","0","0","0","4520.15"
"ULTRACEMCO","15-Jan-2018","22-Feb-2018","PE","4700","0","0","0","500.85","0","217.2","0","0","0","0","0","4520.15"
"ULTRACEMCO","15-Jan-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","244.4","0","0","0","0","0","4520.15"
"ULTRACEMCO","16-Jan-2018","25-Jan-2018","PE","4700","0","0","0","418","0","162.2","0","0","0","0","0","4545.1"
"ULTRACEMCO","16-Jan-2018","22-Feb-2018","PE","4700","0","0","0","500.85","0","197.2","0","0","0","0","0","4545.1"
"ULTRACEMCO","16-Jan-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","225.25","0","0","0","0","0","4545.1"
"ULTRACEMCO","17-Jan-2018","25-Jan-2018","PE","4700","0","0","0","418","0","160.3","0","0","0","0","0","4544.25"
"ULTRACEMCO","17-Jan-2018","22-Feb-2018","PE","4700","0","0","0","500.85","0","193.15","0","0","0","0","0","4544.25"
"ULTRACEMCO","17-Jan-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","219.8","0","0","0","0","0","4544.25"
"ULTRACEMCO","18-Jan-2018","25-Jan-2018","PE","4700","200.25","200.25","200.25","200.25","200.25","200.25","1","9.8",".4","200","200","4408.65"
"ULTRACEMCO","18-Jan-2018","22-Feb-2018","PE","4700","0","0","0","500.85","0","306.5","0","0","0","0","0","4408.65"
"ULTRACEMCO","18-Jan-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","331.3","0","0","0","0","0","4408.65"
"ULTRACEMCO","19-Jan-2018","25-Jan-2018","PE","4700","0","0","0","200.25","200.25","395.4","0","0","0","200","0","4300"
"ULTRACEMCO","19-Jan-2018","22-Feb-2018","PE","4700","0","0","0","500.85","0","399.75","0","0","0","0","0","4300"
"ULTRACEMCO","19-Jan-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","418.9","0","0","0","0","0","4300"
"ULTRACEMCO","22-Jan-2018","25-Jan-2018","PE","4700","0","0","0","200.25","200.25","367.55","0","0","0","200","0","4330"
"ULTRACEMCO","22-Jan-2018","22-Feb-2018","PE","4700","0","0","0","500.85","0","370.9","0","0","0","0","0","4330"
"ULTRACEMCO","22-Jan-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","391.35","0","0","0","0","0","4330"
"ULTRACEMCO","23-Jan-2018","25-Jan-2018","PE","4700","0","0","0","200.25","200.25","323.7","0","0","0","200","0","4374.7"
"ULTRACEMCO","23-Jan-2018","22-Feb-2018","PE","4700","0","0","0","500.85","0","334.35","0","0","0","0","0","4374.7"
"ULTRACEMCO","23-Jan-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","356.65","0","0","0","0","0","4374.7"
"ULTRACEMCO","24-Jan-2018","25-Jan-2018","PE","4700","0","0","0","200.25","200.25","416.2","0","0","0","200","0","4283"
"ULTRACEMCO","24-Jan-2018","22-Feb-2018","PE","4700","0","0","0","500.85","0","413.95","0","0","0","0","0","4283"
"ULTRACEMCO","24-Jan-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","428.75","0","0","0","0","0","4283"
"ULTRACEMCO","25-Jan-2018","25-Jan-2018","PE","4700","0","0","0","200.25","200.25","0","0","0","0","200","0","4359.95"
"ULTRACEMCO","25-Jan-2018","22-Feb-2018","PE","4700","0","0","0","500.85","0","349.85","0","0","0","0","0","4359.95"
"ULTRACEMCO","25-Jan-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","375.25","0","0","0","0","0","4359.95"
"ULTRACEMCO","29-Jan-2018","22-Feb-2018","PE","4700","0","0","0","500.85","0","319.1","0","0","0","0","0","4390.7"
"ULTRACEMCO","29-Jan-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","346.9","0","0","0","0","0","4390.7"
"ULTRACEMCO","29-Jan-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","367.4","0","0","0","0","0","4390.7"
"ULTRACEMCO","30-Jan-2018","22-Feb-2018","PE","4700","0","0","0","500.85","0","339.35","0","0","0","0","0","4363.2"
"ULTRACEMCO","30-Jan-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","361.6","0","0","0","0","0","4363.2"
"ULTRACEMCO","30-Jan-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","379.15","0","0","0","0","0","4363.2"
"ULTRACEMCO","31-Jan-2018","22-Feb-2018","PE","4700","0","0","0","500.85","0","320.85","0","0","0","0","0","4382"
"ULTRACEMCO","31-Jan-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","342.95","0","0","0","0","0","4382"
"ULTRACEMCO","31-Jan-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","360.45","0","0","0","0","0","4382"
"ULTRACEMCO","01-Feb-2018","22-Feb-2018","PE","4700","0","0","0","500.85","0","310.2","0","0","0","0","0","4391.45"
"ULTRACEMCO","01-Feb-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","331.1","0","0","0","0","0","4391.45"
"ULTRACEMCO","01-Feb-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","347.75","0","0","0","0","0","4391.45"
"ULTRACEMCO","02-Feb-2018","22-Feb-2018","PE","4700","0","0","0","500.85","0","515.2","0","0","0","0","0","4179.45"
"ULTRACEMCO","02-Feb-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","534.65","0","0","0","0","0","4179.45"
"ULTRACEMCO","02-Feb-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","555.1","0","0","0","0","0","4179.45"
"ULTRACEMCO","05-Feb-2018","22-Feb-2018","PE","4700","0","0","0","500.85","0","544.75","0","0","0","0","0","4146.4"
"ULTRACEMCO","05-Feb-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","555.45","0","0","0","0","0","4146.4"
"ULTRACEMCO","05-Feb-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","572","0","0","0","0","0","4146.4"
"ULTRACEMCO","06-Feb-2018","22-Feb-2018","PE","4700","0","0","0","500.85","0","596.65","0","0","0","0","0","4092.65"
"ULTRACEMCO","06-Feb-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","598.1","0","0","0","0","0","4092.65"
"ULTRACEMCO","06-Feb-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","609.6","0","0","0","0","0","4092.65"
"ULTRACEMCO","07-Feb-2018","22-Feb-2018","PE","4700","0","0","0","500.85","0","607.55","0","0","0","0","0","4081.55"
"ULTRACEMCO","07-Feb-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","604","0","0","0","0","0","4081.55"
"ULTRACEMCO","07-Feb-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","612.55","0","0","0","0","0","4081.55"
"ULTRACEMCO","08-Feb-2018","22-Feb-2018","PE","4700","0","0","0","500.85","0","524.6","0","0","0","0","0","4167"
"ULTRACEMCO","08-Feb-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","533.8","0","0","0","0","0","4167"
"ULTRACEMCO","08-Feb-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","550.15","0","0","0","0","0","4167"
"ULTRACEMCO","09-Feb-2018","22-Feb-2018","PE","4700","0","0","0","500.85","0","537.75","0","0","0","0","0","4153.3"
"ULTRACEMCO","09-Feb-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","541.05","0","0","0","0","0","4153.3"
"ULTRACEMCO","09-Feb-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","554.1","0","0","0","0","0","4153.3"
"ULTRACEMCO","12-Feb-2018","22-Feb-2018","PE","4700","0","0","0","500.85","0","492.55","0","0","0","0","0","4200.3"
"ULTRACEMCO","12-Feb-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","498.8","0","0","0","0","0","4200.3"
"ULTRACEMCO","12-Feb-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","514.45","0","0","0","0","0","4200.3"
"ULTRACEMCO","14-Feb-2018","22-Feb-2018","PE","4700","0","0","0","500.85","0","518.15","0","0","0","0","0","4175.5"
"ULTRACEMCO","14-Feb-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","515.95","0","0","0","0","0","4175.5"
"ULTRACEMCO","14-Feb-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","527.5","0","0","0","0","0","4175.5"
"ULTRACEMCO","15-Feb-2018","22-Feb-2018","PE","4700","0","0","0","500.85","0","506.5","0","0","0","0","0","4187.85"
"ULTRACEMCO","15-Feb-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","502.3","0","0","0","0","0","4187.85"
"ULTRACEMCO","15-Feb-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","512.75","0","0","0","0","0","4187.85"
"ULTRACEMCO","16-Feb-2018","22-Feb-2018","PE","4700","0","0","0","500.85","0","528.75","0","0","0","0","0","4166.35"
"ULTRACEMCO","16-Feb-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","518.45","0","0","0","0","0","4166.35"
"ULTRACEMCO","16-Feb-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","525.1","0","0","0","0","0","4166.35"
"ULTRACEMCO","19-Feb-2018","22-Feb-2018","PE","4700","0","0","0","500.85","0","580.95","0","0","0","0","0","4116.6"
"ULTRACEMCO","19-Feb-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","562.5","0","0","0","0","0","4116.6"
"ULTRACEMCO","19-Feb-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","563.65","0","0","0","0","0","4116.6"
"ULTRACEMCO","20-Feb-2018","22-Feb-2018","PE","4700","0","0","0","500.85","0","557.75","0","0","0","0","0","4140.6"
"ULTRACEMCO","20-Feb-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","539.2","0","0","0","0","0","4140.6"
"ULTRACEMCO","20-Feb-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","540.5","0","0","0","0","0","4140.6"
"ULTRACEMCO","21-Feb-2018","22-Feb-2018","PE","4700","0","0","0","500.85","0","567.65","0","0","0","0","0","4131.55"
"ULTRACEMCO","21-Feb-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","546.2","0","0","0","0","0","4131.55"
"ULTRACEMCO","21-Feb-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","544.55","0","0","0","0","0","4131.55"
"ULTRACEMCO","22-Feb-2018","22-Feb-2018","PE","4700","0","0","0","500.85","0","0","0","0","0","0","0","4099.9"
"ULTRACEMCO","22-Feb-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","575.35","0","0","0","0","0","4099.9"
"ULTRACEMCO","22-Feb-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","569.45","0","0","0","0","0","4099.9"
"ULTRACEMCO","23-Feb-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","559.2","0","0","0","0","0","4116.4"
"ULTRACEMCO","23-Feb-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","552.7","0","0","0","0","0","4116.4"
