"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","02-Nov-2017","30-Nov-2017","CE","4300","0","0","0","204.35","204.35","228.55","0","0","0","2400","0","4399.15"
"ULTRACEMCO","02-Nov-2017","28-Dec-2017","CE","4300","0","0","0","105.05","0","305.4","0","0","0","0","0","4399.15"
"ULTRACEMCO","02-Nov-2017","25-Jan-2018","CE","4300","0","0","0","468.2","0","366.8","0","0","0","0","0","4399.15"
"ULTRACEMCO","03-Nov-2017","30-Nov-2017","CE","4300","147.85","147.85","147.85","147.85","147.85","147.85","1","8.9",".3","2200","-200","4375.1"
"ULTRACEMCO","03-Nov-2017","28-Dec-2017","CE","4300","0","0","0","105.05","0","282.1","0","0","0","0","0","4375.1"
"ULTRACEMCO","03-Nov-2017","25-Jan-2018","CE","4300","0","0","0","468.2","0","342.5","0","0","0","0","0","4375.1"
"ULTRACEMCO","06-Nov-2017","30-Nov-2017","CE","4300","0","0","0","147.85","147.85","228.05","0","0","0","2200","0","4427.75"
"ULTRACEMCO","06-Nov-2017","28-Dec-2017","CE","4300","0","0","0","105.05","0","304.8","0","0","0","0","0","4427.75"
"ULTRACEMCO","06-Nov-2017","25-Jan-2018","CE","4300","0","0","0","468.2","0","365.45","0","0","0","0","0","4427.75"
"ULTRACEMCO","07-Nov-2017","30-Nov-2017","CE","4300","0","0","0","147.85","147.85","187.85","0","0","0","2200","0","4373.45"
"ULTRACEMCO","07-Nov-2017","28-Dec-2017","CE","4300","0","0","0","105.05","0","265.5","0","0","0","0","0","4373.45"
"ULTRACEMCO","07-Nov-2017","25-Jan-2018","CE","4300","0","0","0","468.2","0","325.95","0","0","0","0","0","4373.45"
"ULTRACEMCO","08-Nov-2017","30-Nov-2017","CE","4300","0","0","0","147.85","147.85","178.75","0","0","0","2200","0","4370.6"
"ULTRACEMCO","08-Nov-2017","28-Dec-2017","CE","4300","0","0","0","105.05","0","255.35","0","0","0","0","0","4370.6"
"ULTRACEMCO","08-Nov-2017","25-Jan-2018","CE","4300","0","0","0","468.2","0","314.7","0","0","0","0","0","4370.6"
"ULTRACEMCO","09-Nov-2017","30-Nov-2017","CE","4300","0","0","0","147.85","147.85","167.25","0","0","0","2200","0","4363.35"
"ULTRACEMCO","09-Nov-2017","28-Dec-2017","CE","4300","0","0","0","105.05","0","242.9","0","0","0","0","0","4363.35"
"ULTRACEMCO","09-Nov-2017","25-Jan-2018","CE","4300","0","0","0","468.2","0","301.2","0","0","0","0","0","4363.35"
"ULTRACEMCO","10-Nov-2017","30-Nov-2017","CE","4300","0","0","0","147.85","147.85","224.2","0","0","0","2200","0","4450.85"
"ULTRACEMCO","10-Nov-2017","28-Dec-2017","CE","4300","0","0","0","105.05","0","299.7","0","0","0","0","0","4450.85"
"ULTRACEMCO","10-Nov-2017","25-Jan-2018","CE","4300","0","0","0","468.2","0","358.85","0","0","0","0","0","4450.85"
"ULTRACEMCO","13-Nov-2017","30-Nov-2017","CE","4300","155.05","155.05","155.05","155.05","155.05","155.05","1","8.91",".31","2000","-200","4348.65"
"ULTRACEMCO","13-Nov-2017","28-Dec-2017","CE","4300","0","0","0","105.05","0","233.85","0","0","0","0","0","4348.65"
"ULTRACEMCO","13-Nov-2017","25-Jan-2018","CE","4300","0","0","0","468.2","0","296.2","0","0","0","0","0","4348.65"
"ULTRACEMCO","14-Nov-2017","30-Nov-2017","CE","4300","0","0","0","155.05","155.05","150.8","0","0","0","2000","0","4361.4"
"ULTRACEMCO","14-Nov-2017","28-Dec-2017","CE","4300","0","0","0","105.05","0","233.55","0","0","0","0","0","4361.4"
"ULTRACEMCO","14-Nov-2017","25-Jan-2018","CE","4300","0","0","0","468.2","0","294.95","0","0","0","0","0","4361.4"
"ULTRACEMCO","15-Nov-2017","30-Nov-2017","CE","4300","72","97.95","72","97.95","97.95","97.95","5","43.82",".82","2600","600","4306.7"
"ULTRACEMCO","15-Nov-2017","28-Dec-2017","CE","4300","0","0","0","105.05","0","197.4","0","0","0","0","0","4306.7"
"ULTRACEMCO","15-Nov-2017","25-Jan-2018","CE","4300","0","0","0","468.2","0","258.25","0","0","0","0","0","4306.7"
"ULTRACEMCO","16-Nov-2017","30-Nov-2017","CE","4300","86.35","89","65.5","71.45","69.6","71.45","18","157.69","2.89","4000","1400","4273.1"
"ULTRACEMCO","16-Nov-2017","28-Dec-2017","CE","4300","0","0","0","105.05","0","172.8","0","0","0","0","0","4273.1"
"ULTRACEMCO","16-Nov-2017","25-Jan-2018","CE","4300","0","0","0","468.2","0","232.45","0","0","0","0","0","4273.1"
"ULTRACEMCO","17-Nov-2017","30-Nov-2017","CE","4300","91","91","56","60.6","56","60.6","35","306.02","5.02","6800","2800","4267.05"
"ULTRACEMCO","17-Nov-2017","28-Dec-2017","CE","4300","0","0","0","105.05","0","162.15","0","0","0","0","0","4267.05"
"ULTRACEMCO","17-Nov-2017","25-Jan-2018","CE","4300","0","0","0","468.2","0","220.65","0","0","0","0","0","4267.05"
"ULTRACEMCO","20-Nov-2017","30-Nov-2017","CE","4300","47","47","31","34.4","36.1","34.4","84","728.66","6.26","14400","7600","4181.3"
"ULTRACEMCO","20-Nov-2017","28-Dec-2017","CE","4300","0","0","0","105.05","0","118.4","0","0","0","0","0","4181.3"
"ULTRACEMCO","20-Nov-2017","25-Jan-2018","CE","4300","0","0","0","468.2","0","176.75","0","0","0","0","0","4181.3"
"ULTRACEMCO","21-Nov-2017","30-Nov-2017","CE","4300","41","41","20.7","26.3","27.4","26.3","84","726.93","4.53","15800","1400","4163.4"
"ULTRACEMCO","21-Nov-2017","28-Dec-2017","CE","4300","0","0","0","105.05","0","104.4","0","0","0","0","0","4163.4"
"ULTRACEMCO","21-Nov-2017","25-Jan-2018","CE","4300","0","0","0","468.2","0","160.85","0","0","0","0","0","4163.4"
"ULTRACEMCO","22-Nov-2017","30-Nov-2017","CE","4300","35.45","40.15","25.05","38.8","38","38.8","75","650","5","15000","-800","4230.4"
"ULTRACEMCO","22-Nov-2017","28-Dec-2017","CE","4300","0","0","0","105.05","0","132.1","0","0","0","0","0","4230.4"
"ULTRACEMCO","22-Nov-2017","25-Jan-2018","CE","4300","0","0","0","468.2","0","192.05","0","0","0","0","0","4230.4"
"ULTRACEMCO","23-Nov-2017","30-Nov-2017","CE","4300","38","48","26.1","28.75","26.1","28.75","426","3696.12","32.52","37400","22400","4185.15"
"ULTRACEMCO","23-Nov-2017","28-Dec-2017","CE","4300","0","0","0","105.05","0","107.25","0","0","0","0","0","4185.15"
"ULTRACEMCO","23-Nov-2017","25-Jan-2018","CE","4300","0","0","0","468.2","0","165.1","0","0","0","0","0","4185.15"
"ULTRACEMCO","24-Nov-2017","30-Nov-2017","CE","4300","28.15","40.95","26.15","34.5","34","34.5","535","4637.49","36.49","52800","15400","4241.3"
"ULTRACEMCO","24-Nov-2017","28-Dec-2017","CE","4300","0","0","0","105.05","0","129.4","0","0","0","0","0","4241.3"
"ULTRACEMCO","24-Nov-2017","25-Jan-2018","CE","4300","0","0","0","468.2","0","189.7","0","0","0","0","0","4241.3"
"ULTRACEMCO","27-Nov-2017","30-Nov-2017","CE","4300","27.15","41.8","17.8","38.05","36","38.05","528","4572.49","31.69","46200","-6600","4272"
"ULTRACEMCO","27-Nov-2017","28-Dec-2017","CE","4300","0","0","0","105.05","0","133.85","0","0","0","0","0","4272"
"ULTRACEMCO","27-Nov-2017","25-Jan-2018","CE","4300","0","0","0","468.2","0","195.55","0","0","0","0","0","4272"
"ULTRACEMCO","28-Nov-2017","30-Nov-2017","CE","4300","38.25","50","18.45","22.3","21.65","22.3","368","3193.54","28.74","30200","-16000","4275.9"
"ULTRACEMCO","28-Nov-2017","28-Dec-2017","CE","4300","116","116","115.5","115.75","115.5","115.75","2","17.66",".46","400","400","4275.9"
"ULTRACEMCO","28-Nov-2017","25-Jan-2018","CE","4300","0","0","0","468.2","0","190.05","0","0","0","0","0","4275.9"
"ULTRACEMCO","29-Nov-2017","30-Nov-2017","CE","4300","34.6","38","18.05","21.45","19.25","21.45","203","1756.53","10.73","25800","-4400","4287.75"
"ULTRACEMCO","29-Nov-2017","28-Dec-2017","CE","4300","0","0","0","115.75","115.5","128.85","0","0","0","400","0","4287.75"
"ULTRACEMCO","29-Nov-2017","25-Jan-2018","CE","4300","0","0","0","468.2","0","189.35","0","0","0","0","0","4287.75"
"ULTRACEMCO","30-Nov-2017","30-Nov-2017","CE","4300","8.65","9.2","0.05","0.55","0.9","0","143","1230.4",".6","18800","-7000","4203.8"
"ULTRACEMCO","30-Nov-2017","28-Dec-2017","CE","4300","90.1","90.1","63.3","76.75","74","76.75","12","105.05","1.85","2200","1800","4203.8"
"ULTRACEMCO","30-Nov-2017","25-Jan-2018","CE","4300","0","0","0","468.2","0","150.45","0","0","0","0","0","4203.8"
"ULTRACEMCO","01-Dec-2017","28-Dec-2017","CE","4300","78","80","64.45","64.9","64.45","64.9","18","157.42","2.62","3600","1400","4184.95"
"ULTRACEMCO","01-Dec-2017","25-Jan-2018","CE","4300","0","0","0","468.2","0","135.2","0","0","0","0","0","4184.95"
"ULTRACEMCO","01-Dec-2017","22-Feb-2018","CE","4300","0","0","0","198.95","0","182.3","0","0","0","0","0","4184.95"
"ULTRACEMCO","04-Dec-2017","28-Dec-2017","CE","4300","62.05","62.05","40","41.1","43.8","41.1","39","339.21","3.81","7200","3600","4110.05"
"ULTRACEMCO","04-Dec-2017","25-Jan-2018","CE","4300","0","0","0","468.2","0","102.4","0","0","0","0","0","4110.05"
"ULTRACEMCO","04-Dec-2017","22-Feb-2018","CE","4300","0","0","0","198.95","0","148.2","0","0","0","0","0","4110.05"
"ULTRACEMCO","05-Dec-2017","28-Dec-2017","CE","4300","43.85","43.85","35.3","36.3","38.55","36.3","29","251.6","2.2","9200","2000","4108.3"
"ULTRACEMCO","05-Dec-2017","25-Jan-2018","CE","4300","0","0","0","468.2","0","95.3","0","0","0","0","0","4108.3"
"ULTRACEMCO","05-Dec-2017","22-Feb-2018","CE","4300","0","0","0","198.95","0","139.85","0","0","0","0","0","4108.3"
"ULTRACEMCO","06-Dec-2017","28-Dec-2017","CE","4300","30","30.95","21.9","22.5","22.5","22.5","20","173","1","11600","2400","4037.4"
"ULTRACEMCO","06-Dec-2017","25-Jan-2018","CE","4300","0","0","0","468.2","0","72.6","0","0","0","0","0","4037.4"
"ULTRACEMCO","06-Dec-2017","22-Feb-2018","CE","4300","0","0","0","198.95","0","114.4","0","0","0","0","0","4037.4"
"ULTRACEMCO","07-Dec-2017","28-Dec-2017","CE","4300","25.1","36","24.6","27.25","27.5","27.25","33","285.75","1.95","12800","1200","4081.85"
"ULTRACEMCO","07-Dec-2017","25-Jan-2018","CE","4300","0","0","0","468.2","0","83.75","0","0","0","0","0","4081.85"
"ULTRACEMCO","07-Dec-2017","22-Feb-2018","CE","4300","0","0","0","198.95","0","127.75","0","0","0","0","0","4081.85"
"ULTRACEMCO","08-Dec-2017","28-Dec-2017","CE","4300","39","50","33.8","42","42","42","82","712.36","7.16","15400","2600","4165.55"
"ULTRACEMCO","08-Dec-2017","25-Jan-2018","CE","4300","0","0","0","468.2","0","119.45","0","0","0","0","0","4165.55"
"ULTRACEMCO","08-Dec-2017","22-Feb-2018","CE","4300","0","0","0","198.95","0","169.3","0","0","0","0","0","4165.55"
"ULTRACEMCO","11-Dec-2017","28-Dec-2017","CE","4300","49","70","49","57.45","56","57.45","164","1430.17","19.77","16200","800","4240.55"
"ULTRACEMCO","11-Dec-2017","25-Jan-2018","CE","4300","0","0","0","468.2","0","150.55","0","0","0","0","0","4240.55"
"ULTRACEMCO","11-Dec-2017","22-Feb-2018","CE","4300","0","0","0","198.95","0","204.75","0","0","0","0","0","4240.55"
"ULTRACEMCO","12-Dec-2017","28-Dec-2017","CE","4300","50.15","69","36.45","55.95","57.25","55.95","116","1009.87","12.27","16800","600","4222.5"
"ULTRACEMCO","12-Dec-2017","25-Jan-2018","CE","4300","0","0","0","468.2","0","135.25","0","0","0","0","0","4222.5"
"ULTRACEMCO","12-Dec-2017","22-Feb-2018","CE","4300","0","0","0","198.95","0","188.05","0","0","0","0","0","4222.5"
"ULTRACEMCO","13-Dec-2017","28-Dec-2017","CE","4300","48.85","134.15","43.7","90.65","87","90.65","267","2344.5","48.3","15600","-1200","4274.35"
"ULTRACEMCO","13-Dec-2017","25-Jan-2018","CE","4300","100","100","100","100","100","100","5","44","1","1000","1000","4274.35"
"ULTRACEMCO","13-Dec-2017","22-Feb-2018","CE","4300","0","0","0","198.95","0","212.2","0","0","0","0","0","4274.35"
"ULTRACEMCO","14-Dec-2017","28-Dec-2017","CE","4300","104","104","73.85","82.1","81.95","82.1","105","920.32","17.32","15600","0","4268.2"
"ULTRACEMCO","14-Dec-2017","25-Jan-2018","CE","4300","119.75","119.75","119.75","119.75","119.75","119.75","1","8.84",".24","1200","200","4268.2"
"ULTRACEMCO","14-Dec-2017","22-Feb-2018","CE","4300","0","0","0","198.95","0","201.1","0","0","0","0","0","4268.2"
"ULTRACEMCO","15-Dec-2017","28-Dec-2017","CE","4300","83.4","103.45","75.9","93.35","93.6","93.35","126","1106.14","22.54","14800","-800","4311.8"
"ULTRACEMCO","15-Dec-2017","25-Jan-2018","CE","4300","0","0","0","119.75","119.75","167.5","0","0","0","1200","0","4311.8"
"ULTRACEMCO","15-Dec-2017","22-Feb-2018","CE","4300","0","0","0","198.95","0","221.35","0","0","0","0","0","4311.8"
"ULTRACEMCO","18-Dec-2017","28-Dec-2017","CE","4300","61","83.95","32","73.2","74","73.2","73","638.12","10.32","16400","1600","4309.9"
"ULTRACEMCO","18-Dec-2017","25-Jan-2018","CE","4300","0","0","0","119.75","119.75","155.75","0","0","0","1200","0","4309.9"
"ULTRACEMCO","18-Dec-2017","22-Feb-2018","CE","4300","0","0","0","198.95","0","209.65","0","0","0","0","0","4309.9"
"ULTRACEMCO","19-Dec-2017","28-Dec-2017","CE","4300","78.6","108","78.6","89.95","89.25","89.95","36","316.53","6.93","12600","-3800","4360.5"
"ULTRACEMCO","19-Dec-2017","25-Jan-2018","CE","4300","0","0","0","119.75","119.75","182.7","0","0","0","1200","0","4360.5"
"ULTRACEMCO","19-Dec-2017","22-Feb-2018","CE","4300","0","0","0","198.95","0","237","0","0","0","0","0","4360.5"
"ULTRACEMCO","20-Dec-2017","28-Dec-2017","CE","4300","90","91.9","80.35","82.65","80.35","82.65","31","271.8","5.2","9600","-3000","4333.1"
"ULTRACEMCO","20-Dec-2017","25-Jan-2018","CE","4300","0","0","0","119.75","119.75","161","0","0","0","1200","0","4333.1"
"ULTRACEMCO","20-Dec-2017","22-Feb-2018","CE","4300","0","0","0","198.95","0","214.75","0","0","0","0","0","4333.1"
"ULTRACEMCO","21-Dec-2017","28-Dec-2017","CE","4300","84.95","105","70","71.1","70","71.1","20","175.38","3.38","6800","-2800","4332.75"
"ULTRACEMCO","21-Dec-2017","25-Jan-2018","CE","4300","0","0","0","119.75","119.75","154.8","0","0","0","1200","0","4332.75"
"ULTRACEMCO","21-Dec-2017","22-Feb-2018","CE","4300","0","0","0","198.95","0","207.7","0","0","0","0","0","4332.75"
"ULTRACEMCO","22-Dec-2017","28-Dec-2017","CE","4300","54.95","54.95","34.8","40.65","38.15","40.65","43","373.46","3.66","6800","0","4288.9"
"ULTRACEMCO","22-Dec-2017","25-Jan-2018","CE","4300","0","0","0","119.75","119.75","126.95","0","0","0","1200","0","4288.9"
"ULTRACEMCO","22-Dec-2017","22-Feb-2018","CE","4300","0","0","0","198.95","0","179.45","0","0","0","0","0","4288.9"
"ULTRACEMCO","26-Dec-2017","28-Dec-2017","CE","4300","38","60","30","52.25","60","52.25","44","382.01","3.61","7600","800","4340.35"
"ULTRACEMCO","26-Dec-2017","25-Jan-2018","CE","4300","0","0","0","119.75","119.75","147.05","0","0","0","1200","0","4340.35"
"ULTRACEMCO","26-Dec-2017","22-Feb-2018","CE","4300","0","0","0","198.95","0","202.3","0","0","0","0","0","4340.35"
"ULTRACEMCO","27-Dec-2017","28-Dec-2017","CE","4300","35","35","14","18.05","15","18.05","37","319.87","1.67","7600","0","4277.7"
"ULTRACEMCO","27-Dec-2017","25-Jan-2018","CE","4300","120","120","115","115","115","115","9","79.55","2.15","800","-400","4277.7"
"ULTRACEMCO","27-Dec-2017","22-Feb-2018","CE","4300","0","0","0","198.95","0","166.95","0","0","0","0","0","4277.7"
"ULTRACEMCO","28-Dec-2017","28-Dec-2017","CE","4300","7.95","8.95","0.05","0.8","0.05","0","41","353.04",".44","8200","600","4276.45"
"ULTRACEMCO","28-Dec-2017","25-Jan-2018","CE","4300","91.95","110.45","80","80","80","80","8","70.34","1.54","1800","1000","4276.45"
"ULTRACEMCO","28-Dec-2017","22-Feb-2018","CE","4300","0","0","0","198.95","0","159.8","0","0","0","0","0","4276.45"
"ULTRACEMCO","29-Dec-2017","25-Jan-2018","CE","4300","100","124","100","123.55","123.55","123.55","18","158.94","4.14","2600","800","4320.6"
"ULTRACEMCO","29-Dec-2017","22-Feb-2018","CE","4300","0","0","0","198.95","0","181.9","0","0","0","0","0","4320.6"
"ULTRACEMCO","29-Dec-2017","28-Mar-2018","CE","4300","0","0","0","212.85","0","235.75","0","0","0","0","0","4320.6"
"ULTRACEMCO","01-Jan-2018","25-Jan-2018","CE","4300","105","105","86.05","89.6","94","89.6","24","211.05","4.65","4200","1600","4256.05"
"ULTRACEMCO","01-Jan-2018","22-Feb-2018","CE","4300","0","0","0","198.95","0","143.9","0","0","0","0","0","4256.05"
"ULTRACEMCO","01-Jan-2018","28-Mar-2018","CE","4300","0","0","0","212.85","0","198.05","0","0","0","0","0","4256.05"
"ULTRACEMCO","02-Jan-2018","25-Jan-2018","CE","4300","95.7","95.7","77.45","80.3","77.45","80.3","32","280.57","5.37","5000","800","4252.3"
"ULTRACEMCO","02-Jan-2018","22-Feb-2018","CE","4300","0","0","0","198.95","0","135.85","0","0","0","0","0","4252.3"
"ULTRACEMCO","02-Jan-2018","28-Mar-2018","CE","4300","0","0","0","212.85","0","189","0","0","0","0","0","4252.3"
"ULTRACEMCO","03-Jan-2018","25-Jan-2018","CE","4300","78","109","78","105.25","106.15","105.25","45","395.71","8.71","6200","1200","4301.95"
"ULTRACEMCO","03-Jan-2018","22-Feb-2018","CE","4300","0","0","0","198.95","0","160.65","0","0","0","0","0","4301.95"
"ULTRACEMCO","03-Jan-2018","28-Mar-2018","CE","4300","0","0","0","212.85","0","215.3","0","0","0","0","0","4301.95"
"ULTRACEMCO","04-Jan-2018","25-Jan-2018","CE","4300","106.15","125.3","106.15","125.3","125.3","125.3","18","159.02","4.22","6000","-200","4345.5"
"ULTRACEMCO","04-Jan-2018","22-Feb-2018","CE","4300","0","0","0","198.95","0","183.4","0","0","0","0","0","4345.5"
"ULTRACEMCO","04-Jan-2018","28-Mar-2018","CE","4300","0","0","0","212.85","0","238.55","0","0","0","0","0","4345.5"
"ULTRACEMCO","05-Jan-2018","25-Jan-2018","CE","4300","144","158.65","144","157","157","157","12","106.85","3.65","5000","-1000","4395.8"
"ULTRACEMCO","05-Jan-2018","22-Feb-2018","CE","4300","0","0","0","198.95","0","213.8","0","0","0","0","0","4395.8"
"ULTRACEMCO","05-Jan-2018","28-Mar-2018","CE","4300","0","0","0","212.85","0","269.35","0","0","0","0","0","4395.8"
"ULTRACEMCO","08-Jan-2018","25-Jan-2018","CE","4300","165","165","165","165","165","165","1","8.93",".33","4800","-200","4425.3"
"ULTRACEMCO","08-Jan-2018","22-Feb-2018","CE","4300","0","0","0","198.95","0","226.1","0","0","0","0","0","4425.3"
"ULTRACEMCO","08-Jan-2018","28-Mar-2018","CE","4300","0","0","0","212.85","0","281.45","0","0","0","0","0","4425.3"
"ULTRACEMCO","09-Jan-2018","25-Jan-2018","CE","4300","137","214.75","128.85","214.75","214.75","214.75","11","98.5","3.9","4000","-800","4426.85"
"ULTRACEMCO","09-Jan-2018","22-Feb-2018","CE","4300","0","0","0","198.95","0","221.95","0","0","0","0","0","4426.85"
"ULTRACEMCO","09-Jan-2018","28-Mar-2018","CE","4300","0","0","0","212.85","0","276.4","0","0","0","0","0","4426.85"
"ULTRACEMCO","10-Jan-2018","25-Jan-2018","CE","4300","0","0","0","214.75","214.75","142.85","0","0","0","4000","0","4403.2"
"ULTRACEMCO","10-Jan-2018","22-Feb-2018","CE","4300","0","0","0","198.95","0","201.25","0","0","0","0","0","4403.2"
"ULTRACEMCO","10-Jan-2018","28-Mar-2018","CE","4300","0","0","0","212.85","0","255.55","0","0","0","0","0","4403.2"
"ULTRACEMCO","11-Jan-2018","25-Jan-2018","CE","4300","0","0","0","214.75","214.75","140.9","0","0","0","4000","0","4406.1"
"ULTRACEMCO","11-Jan-2018","22-Feb-2018","CE","4300","0","0","0","198.95","0","198.4","0","0","0","0","0","4406.1"
"ULTRACEMCO","11-Jan-2018","28-Mar-2018","CE","4300","0","0","0","212.85","0","251.9","0","0","0","0","0","4406.1"
"ULTRACEMCO","12-Jan-2018","25-Jan-2018","CE","4300","0","0","0","214.75","214.75","136.45","0","0","0","4000","0","4405.5"
"ULTRACEMCO","12-Jan-2018","22-Feb-2018","CE","4300","0","0","0","198.95","0","193.3","0","0","0","0","0","4405.5"
"ULTRACEMCO","12-Jan-2018","28-Mar-2018","CE","4300","0","0","0","212.85","0","246.05","0","0","0","0","0","4405.5"
"ULTRACEMCO","15-Jan-2018","25-Jan-2018","CE","4300","180","199","180","199","199","199","2","17.96",".76","3800","-200","4520.15"
"ULTRACEMCO","15-Jan-2018","22-Feb-2018","CE","4300","0","0","0","198.95","0","288.15","0","0","0","0","0","4520.15"
"ULTRACEMCO","15-Jan-2018","28-Mar-2018","CE","4300","0","0","0","212.85","0","344.7","0","0","0","0","0","4520.15"
"ULTRACEMCO","16-Jan-2018","25-Jan-2018","CE","4300","250","260","250","260","260","260","4","36.46","2.06","3200","-600","4545.1"
"ULTRACEMCO","16-Jan-2018","22-Feb-2018","CE","4300","0","0","0","198.95","0","304.65","0","0","0","0","0","4545.1"
"ULTRACEMCO","16-Jan-2018","28-Mar-2018","CE","4300","0","0","0","212.85","0","359.05","0","0","0","0","0","4545.1"
"ULTRACEMCO","17-Jan-2018","25-Jan-2018","CE","4300","205","205","205","205","205","205","2","18.02",".82","3600","400","4544.25"
"ULTRACEMCO","17-Jan-2018","22-Feb-2018","CE","4300","0","0","0","198.95","0","299.95","0","0","0","0","0","4544.25"
"ULTRACEMCO","17-Jan-2018","28-Mar-2018","CE","4300","0","0","0","212.85","0","353.3","0","0","0","0","0","4544.25"
"ULTRACEMCO","18-Jan-2018","25-Jan-2018","CE","4300","213.45","213.45","155","155","155","155","4","35.9","1.5","3400","-200","4408.65"
"ULTRACEMCO","18-Jan-2018","22-Feb-2018","CE","4300","0","0","0","198.95","0","212.2","0","0","0","0","0","4408.65"
"ULTRACEMCO","18-Jan-2018","28-Mar-2018","CE","4300","0","0","0","212.85","0","279.05","0","0","0","0","0","4408.65"
"ULTRACEMCO","19-Jan-2018","25-Jan-2018","CE","4300","80","80","43","50","50","50","3","26.15",".35","4000","600","4300"
"ULTRACEMCO","19-Jan-2018","22-Feb-2018","CE","4300","142","142","120.9","120.9","120.9","120.9","2","17.73",".53","400","400","4300"
"ULTRACEMCO","19-Jan-2018","28-Mar-2018","CE","4300","0","0","0","212.85","0","224.95","0","0","0","0","0","4300"
"ULTRACEMCO","22-Jan-2018","25-Jan-2018","CE","4300","39","69.6","35.2","57.3","63","57.3","88","764.9","8.1","13800","9800","4330"
"ULTRACEMCO","22-Jan-2018","22-Feb-2018","CE","4300","135","155","135","148","148","148","3","26.68",".88","1000","600","4330"
"ULTRACEMCO","22-Jan-2018","28-Mar-2018","CE","4300","0","0","0","212.85","0","232.6","0","0","0","0","0","4330"
"ULTRACEMCO","23-Jan-2018","25-Jan-2018","CE","4300","41.45","102.45","41.45","87.4","74.75","87.4","21","183.85","3.25","13200","-600","4374.7"
"ULTRACEMCO","23-Jan-2018","22-Feb-2018","CE","4300","170","170","170","170","170","170","1","8.94",".34","1000","0","4374.7"
"ULTRACEMCO","23-Jan-2018","28-Mar-2018","CE","4300","0","0","0","212.85","0","255.75","0","0","0","0","0","4374.7"
"ULTRACEMCO","24-Jan-2018","25-Jan-2018","CE","4300","33","54.65","12.3","15.7","14.4","15.7","68","588.51","3.71","16600","3400","4283"
"ULTRACEMCO","24-Jan-2018","22-Feb-2018","CE","4300","125","135","125","125","125","125","7","61.97","1.77","2200","1200","4283"
"ULTRACEMCO","24-Jan-2018","28-Mar-2018","CE","4300","0","0","0","212.85","0","207.7","0","0","0","0","0","4283"
"ULTRACEMCO","25-Jan-2018","25-Jan-2018","CE","4300","20.25","55","10.05","45.1","49.15","0","57","493.79","3.59","14400","-2200","4359.95"
"ULTRACEMCO","25-Jan-2018","22-Feb-2018","CE","4300","140","140","140","140","140","140","1","8.88",".28","2200","0","4359.95"
"ULTRACEMCO","25-Jan-2018","28-Mar-2018","CE","4300","0","0","0","212.85","0","254.05","0","0","0","0","0","4359.95"
"ULTRACEMCO","29-Jan-2018","22-Feb-2018","CE","4300","150","171.9","150","171.9","171.9","171.9","3","26.78",".98","2000","-200","4390.7"
"ULTRACEMCO","29-Jan-2018","28-Mar-2018","CE","4300","0","0","0","212.85","0","261.2","0","0","0","0","0","4390.7"
"ULTRACEMCO","29-Jan-2018","26-Apr-2018","CE","4300","0","0","0","302.05","0","314.7","0","0","0","0","0","4390.7"
"ULTRACEMCO","30-Jan-2018","22-Feb-2018","CE","4300","129","138.9","128.5","138.9","138.9","138.9","3","26.59",".79","2200","200","4363.2"
"ULTRACEMCO","30-Jan-2018","28-Mar-2018","CE","4300","0","0","0","212.85","0","237.8","0","0","0","0","0","4363.2"
"ULTRACEMCO","30-Jan-2018","26-Apr-2018","CE","4300","0","0","0","302.05","0","290.6","0","0","0","0","0","4363.2"
"ULTRACEMCO","31-Jan-2018","22-Feb-2018","CE","4300","147.1","147.1","128.5","135","135","135","3","26.62",".82","1800","-400","4382"
"ULTRACEMCO","31-Jan-2018","28-Mar-2018","CE","4300","0","0","0","212.85","0","243.05","0","0","0","0","0","4382"
"ULTRACEMCO","31-Jan-2018","26-Apr-2018","CE","4300","0","0","0","302.05","0","295.25","0","0","0","0","0","4382"
"ULTRACEMCO","01-Feb-2018","22-Feb-2018","CE","4300","0","0","0","135","135","164.5","0","0","0","1800","0","4391.45"
"ULTRACEMCO","01-Feb-2018","28-Mar-2018","CE","4300","0","0","0","212.85","0","242.5","0","0","0","0","0","4391.45"
"ULTRACEMCO","01-Feb-2018","26-Apr-2018","CE","4300","0","0","0","302.05","0","293.85","0","0","0","0","0","4391.45"
"ULTRACEMCO","02-Feb-2018","22-Feb-2018","CE","4300","93","93","40","48.25","40","48.25","10","87.09","1.09","3000","1200","4179.45"
"ULTRACEMCO","02-Feb-2018","28-Mar-2018","CE","4300","0","0","0","212.85","0","179.45","0","0","0","0","0","4179.45"
"ULTRACEMCO","02-Feb-2018","26-Apr-2018","CE","4300","0","0","0","302.05","0","240.9","0","0","0","0","0","4179.45"
"ULTRACEMCO","05-Feb-2018","22-Feb-2018","CE","4300","25","49.25","25","34.05","34.05","34.05","32","277.62","2.42","5000","2000","4146.4"
"ULTRACEMCO","05-Feb-2018","28-Mar-2018","CE","4300","0","0","0","212.85","0","152.6","0","0","0","0","0","4146.4"
"ULTRACEMCO","05-Feb-2018","26-Apr-2018","CE","4300","0","0","0","302.05","0","212.7","0","0","0","0","0","4146.4"
