"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","27-Dec-2016","25-Jan-2017","CE","4600","0","0","0","30.65","0","0.05","0","0","0","0","0","3156.55"
"ULTRACEMCO","28-Dec-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","0","0","0","0","0","0","3159.5"
"ULTRACEMCO","28-Dec-2016","25-Jan-2017","CE","4600","0","0","0","30.65","0","0","0","0","0","0","0","3159.5"
"ULTRACEMCO","29-Dec-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","0","0","0","0","0","0","3216.2"
"ULTRACEMCO","29-Dec-2016","25-Jan-2017","CE","4600","0","0","0","30.65","0","0.05","0","0","0","0","0","3216.2"
"ULTRACEMCO","30-Dec-2016","25-Jan-2017","CE","4600","0","0","0","30.65","0","0.05","0","0","0","0","0","3250.2"
"ULTRACEMCO","02-Jan-2017","25-Jan-2017","CE","4600","0","0","0","30.65","0","0.05","0","0","0","0","0","3371.35"
"ULTRACEMCO","03-Jan-2017","25-Jan-2017","CE","4600","0","0","0","30.65","0","0.05","0","0","0","0","0","3326.7"
"ULTRACEMCO","04-Jan-2017","25-Jan-2017","CE","4600","0","0","0","30.65","0","0","0","0","0","0","0","3301.4"
"ULTRACEMCO","05-Jan-2017","25-Jan-2017","CE","4600","0","0","0","30.65","0","0.05","0","0","0","0","0","3382.85"
"ULTRACEMCO","06-Jan-2017","25-Jan-2017","CE","4600","0","0","0","30.65","0","0","0","0","0","0","0","3322.75"
"ULTRACEMCO","09-Jan-2017","25-Jan-2017","CE","4600","0","0","0","30.65","0","0","0","0","0","0","0","3291.85"
"ULTRACEMCO","10-Jan-2017","25-Jan-2017","CE","4600","0","0","0","30.65","0","0","0","0","0","0","0","3279.45"
"ULTRACEMCO","11-Jan-2017","25-Jan-2017","CE","4600","0","0","0","30.65","0","0","0","0","0","0","0","3353.1"
"ULTRACEMCO","12-Jan-2017","25-Jan-2017","CE","4600","0","0","0","30.65","0","0","0","0","0","0","0","3352.5"
"ULTRACEMCO","13-Jan-2017","25-Jan-2017","CE","4600","0","0","0","30.65","0","0","0","0","0","0","0","3319.7"
"ULTRACEMCO","16-Jan-2017","25-Jan-2017","CE","4600","0","0","0","30.65","0","0","0","0","0","0","0","3340.2"
"ULTRACEMCO","17-Jan-2017","25-Jan-2017","CE","4600","0","0","0","30.65","0","0","0","0","0","0","0","3380.25"
"ULTRACEMCO","18-Jan-2017","25-Jan-2017","CE","4600","0","0","0","30.65","0","0","0","0","0","0","0","3501.65"
"ULTRACEMCO","19-Jan-2017","25-Jan-2017","CE","4600","0","0","0","30.65","0","0","0","0","0","0","0","3461.45"
"ULTRACEMCO","20-Jan-2017","25-Jan-2017","CE","4600","0","0","0","30.65","0","0","0","0","0","0","0","3471.65"
"ULTRACEMCO","23-Jan-2017","25-Jan-2017","CE","4600","0","0","0","30.65","0","0","0","0","0","0","0","3527.8"
"ULTRACEMCO","24-Jan-2017","25-Jan-2017","CE","4600","0","0","0","30.65","0","0","0","0","0","0","0","3656.85"
"ULTRACEMCO","25-Jan-2017","25-Jan-2017","CE","4600","0","0","0","30.65","0","0","0","0","0","0","0","3680.4"
"ULTRACEMCO","06-Apr-2017","27-Apr-2017","CE","4600","0","0","0","42.55","0","0.9","0","0","0","0","0","4111.15"
"ULTRACEMCO","06-Apr-2017","25-May-2017","CE","4600","0","0","0","12.65","0","11.6","0","0","0","0","0","4111.15"
"ULTRACEMCO","06-Apr-2017","29-Jun-2017","CE","4600","0","0","0","23.75","0","34.2","0","0","0","0","0","4111.15"
"ULTRACEMCO","07-Apr-2017","27-Apr-2017","CE","4600","0","0","0","42.55","0","0.4","0","0","0","0","0","4081"
"ULTRACEMCO","07-Apr-2017","25-May-2017","CE","4600","0","0","0","12.65","0","8.2","0","0","0","0","0","4081"
"ULTRACEMCO","07-Apr-2017","29-Jun-2017","CE","4600","0","0","0","23.75","0","27.35","0","0","0","0","0","4081"
"ULTRACEMCO","10-Apr-2017","27-Apr-2017","CE","4600","0","0","0","42.55","0","0.1","0","0","0","0","0","4058.9"
"ULTRACEMCO","10-Apr-2017","25-May-2017","CE","4600","0","0","0","12.65","0","5.1","0","0","0","0","0","4058.9"
"ULTRACEMCO","10-Apr-2017","29-Jun-2017","CE","4600","0","0","0","23.75","0","20.9","0","0","0","0","0","4058.9"
"ULTRACEMCO","11-Apr-2017","27-Apr-2017","CE","4600","0","0","0","42.55","0","0.05","0","0","0","0","0","4033.3"
"ULTRACEMCO","11-Apr-2017","25-May-2017","CE","4600","0","0","0","12.65","0","3.4","0","0","0","0","0","4033.3"
"ULTRACEMCO","11-Apr-2017","29-Jun-2017","CE","4600","0","0","0","23.75","0","16.3","0","0","0","0","0","4033.3"
"ULTRACEMCO","12-Apr-2017","27-Apr-2017","CE","4600","0","0","0","42.55","0","0.05","0","0","0","0","0","4033.1"
"ULTRACEMCO","12-Apr-2017","25-May-2017","CE","4600","0","0","0","12.65","0","2.6","0","0","0","0","0","4033.1"
"ULTRACEMCO","12-Apr-2017","29-Jun-2017","CE","4600","0","0","0","23.75","0","14","0","0","0","0","0","4033.1"
"ULTRACEMCO","13-Apr-2017","27-Apr-2017","CE","4600","0","0","0","42.55","0","0","0","0","0","0","0","4019.35"
"ULTRACEMCO","13-Apr-2017","25-May-2017","CE","4600","0","0","0","12.65","0","1.75","0","0","0","0","0","4019.35"
"ULTRACEMCO","13-Apr-2017","29-Jun-2017","CE","4600","0","0","0","23.75","0","11.05","0","0","0","0","0","4019.35"
"ULTRACEMCO","17-Apr-2017","27-Apr-2017","CE","4600","0","0","0","42.55","0","0","0","0","0","0","0","3999.85"
"ULTRACEMCO","17-Apr-2017","25-May-2017","CE","4600","0","0","0","12.65","0","0.8","0","0","0","0","0","3999.85"
"ULTRACEMCO","17-Apr-2017","29-Jun-2017","CE","4600","0","0","0","23.75","0","7.5","0","0","0","0","0","3999.85"
"ULTRACEMCO","18-Apr-2017","27-Apr-2017","CE","4600","0","0","0","42.55","0","0","0","0","0","0","0","3972.2"
"ULTRACEMCO","18-Apr-2017","25-May-2017","CE","4600","0","0","0","12.65","0","0.45","0","0","0","0","0","3972.2"
"ULTRACEMCO","18-Apr-2017","29-Jun-2017","CE","4600","0","0","0","23.75","0","5.45","0","0","0","0","0","3972.2"
"ULTRACEMCO","19-Apr-2017","27-Apr-2017","CE","4600","0","0","0","42.55","0","0","0","0","0","0","0","3939.8"
"ULTRACEMCO","19-Apr-2017","25-May-2017","CE","4600","0","0","0","12.65","0","0.25","0","0","0","0","0","3939.8"
"ULTRACEMCO","19-Apr-2017","29-Jun-2017","CE","4600","0","0","0","23.75","0","3.85","0","0","0","0","0","3939.8"
"ULTRACEMCO","20-Apr-2017","27-Apr-2017","CE","4600","0","0","0","42.55","0","0","0","0","0","0","0","4006.75"
"ULTRACEMCO","20-Apr-2017","25-May-2017","CE","4600","0","0","0","12.65","0","0.9","0","0","0","0","0","4006.75"
"ULTRACEMCO","20-Apr-2017","29-Jun-2017","CE","4600","0","0","0","23.75","0","9","0","0","0","0","0","4006.75"
"ULTRACEMCO","21-Apr-2017","27-Apr-2017","CE","4600","0","0","0","42.55","0","0","0","0","0","0","0","3978.35"
"ULTRACEMCO","21-Apr-2017","25-May-2017","CE","4600","0","0","0","12.65","0","0.5","0","0","0","0","0","3978.35"
"ULTRACEMCO","21-Apr-2017","29-Jun-2017","CE","4600","0","0","0","23.75","0","6.55","0","0","0","0","0","3978.35"
"ULTRACEMCO","24-Apr-2017","27-Apr-2017","CE","4600","0","0","0","42.55","0","0","0","0","0","0","0","4141.55"
"ULTRACEMCO","24-Apr-2017","25-May-2017","CE","4600","0","0","0","12.65","0","14.25","0","0","0","0","0","4141.55"
"ULTRACEMCO","24-Apr-2017","29-Jun-2017","CE","4600","0","0","0","23.75","0","52.5","0","0","0","0","0","4141.55"
"ULTRACEMCO","25-Apr-2017","27-Apr-2017","CE","4600","0","0","0","42.55","0","0","0","0","0","0","0","4242.4"
"ULTRACEMCO","25-Apr-2017","25-May-2017","CE","4600","0","0","0","12.65","0","31.1","0","0","0","0","0","4242.4"
"ULTRACEMCO","25-Apr-2017","29-Jun-2017","CE","4600","0","0","0","23.75","0","85.95","0","0","0","0","0","4242.4"
"ULTRACEMCO","26-Apr-2017","27-Apr-2017","CE","4600","0","0","0","42.55","0","0","0","0","0","0","0","4230.9"
"ULTRACEMCO","26-Apr-2017","25-May-2017","CE","4600","0","0","0","12.65","0","25.25","0","0","0","0","0","4230.9"
"ULTRACEMCO","26-Apr-2017","29-Jun-2017","CE","4600","0","0","0","23.75","0","76.55","0","0","0","0","0","4230.9"
"ULTRACEMCO","27-Apr-2017","27-Apr-2017","CE","4600","0","0","0","42.55","0","0","0","0","0","0","0","4237.1"
"ULTRACEMCO","27-Apr-2017","25-May-2017","CE","4600","0","0","0","12.65","0","22.55","0","0","0","0","0","4237.1"
"ULTRACEMCO","27-Apr-2017","29-Jun-2017","CE","4600","0","0","0","23.75","0","72.05","0","0","0","0","0","4237.1"
"ULTRACEMCO","28-Apr-2017","25-May-2017","CE","4600","15","18","12","12","12","12","5","46.15",".15","1000","1000","4248.95"
"ULTRACEMCO","28-Apr-2017","29-Jun-2017","CE","4600","0","0","0","23.75","0","69.5","0","0","0","0","0","4248.95"
"ULTRACEMCO","28-Apr-2017","27-Jul-2017","CE","4600","0","0","0","109.7","0","106.5","0","0","0","0","0","4248.95"
"ULTRACEMCO","02-May-2017","25-May-2017","CE","4600","0","0","0","12","12","10.6","0","0","0","1000","0","4206"
"ULTRACEMCO","02-May-2017","29-Jun-2017","CE","4600","0","0","0","23.75","0","51.85","0","0","0","0","0","4206"
"ULTRACEMCO","02-May-2017","27-Jul-2017","CE","4600","0","0","0","109.7","0","86.3","0","0","0","0","0","4206"
"ULTRACEMCO","03-May-2017","25-May-2017","CE","4600","0","0","0","12","12","24.65","0","0","0","1000","0","4301.4"
"ULTRACEMCO","03-May-2017","29-Jun-2017","CE","4600","0","0","0","23.75","0","83.85","0","0","0","0","0","4301.4"
"ULTRACEMCO","03-May-2017","27-Jul-2017","CE","4600","0","0","0","109.7","0","126.65","0","0","0","0","0","4301.4"
"ULTRACEMCO","04-May-2017","25-May-2017","CE","4600","12","15","12","15","15","15","2","18.45",".05","1400","400","4324.2"
"ULTRACEMCO","04-May-2017","29-Jun-2017","CE","4600","0","0","0","23.75","0","85.35","0","0","0","0","0","4324.2"
"ULTRACEMCO","04-May-2017","27-Jul-2017","CE","4600","0","0","0","109.7","0","128.35","0","0","0","0","0","4324.2"
"ULTRACEMCO","05-May-2017","25-May-2017","CE","4600","10","18.9","10","14.5","14.5","14.5","8","73.88",".28","2400","1000","4329.95"
"ULTRACEMCO","05-May-2017","29-Jun-2017","CE","4600","0","0","0","23.75","0","81","0","0","0","0","0","4329.95"
"ULTRACEMCO","05-May-2017","27-Jul-2017","CE","4600","0","0","0","109.7","0","123.05","0","0","0","0","0","4329.95"
"ULTRACEMCO","08-May-2017","25-May-2017","CE","4600","39.75","39.75","35","35","35","35","2","18.55",".15","2600","200","4426.25"
"ULTRACEMCO","08-May-2017","29-Jun-2017","CE","4600","0","0","0","23.75","0","118.8","0","0","0","0","0","4426.25"
"ULTRACEMCO","08-May-2017","27-Jul-2017","CE","4600","0","0","0","109.7","0","168.65","0","0","0","0","0","4426.25"
"ULTRACEMCO","09-May-2017","25-May-2017","CE","4600","26.6","30.65","26.25","28.2","28.2","28.2","9","83.31",".51","2800","200","4432.9"
"ULTRACEMCO","09-May-2017","29-Jun-2017","CE","4600","0","0","0","23.75","0","114.45","0","0","0","0","0","4432.9"
"ULTRACEMCO","09-May-2017","27-Jul-2017","CE","4600","0","0","0","109.7","0","163.5","0","0","0","0","0","4432.9"
"ULTRACEMCO","10-May-2017","25-May-2017","CE","4600","22.05","24.5","13.8","18.15","18.15","18.15","50","461.79","1.79","5000","2200","4367.55"
"ULTRACEMCO","10-May-2017","29-Jun-2017","CE","4600","0","0","0","23.75","0","89.55","0","0","0","0","0","4367.55"
"ULTRACEMCO","10-May-2017","27-Jul-2017","CE","4600","0","0","0","109.7","0","135.95","0","0","0","0","0","4367.55"
"ULTRACEMCO","11-May-2017","25-May-2017","CE","4600","18.5","24","18.5","23.1","24","23.1","11","101.66",".46","5800","800","4412.5"
"ULTRACEMCO","11-May-2017","29-Jun-2017","CE","4600","0","0","0","23.75","0","102","0","0","0","0","0","4412.5"
"ULTRACEMCO","11-May-2017","27-Jul-2017","CE","4600","0","0","0","109.7","0","150.35","0","0","0","0","0","4412.5"
"ULTRACEMCO","12-May-2017","25-May-2017","CE","4600","11.5","12.5","1.25","10.15","10.15","10.15","15","138.28",".28","5800","0","4404.35"
"ULTRACEMCO","12-May-2017","29-Jun-2017","CE","4600","0","0","0","23.75","0","92.6","0","0","0","0","0","4404.35"
"ULTRACEMCO","12-May-2017","27-Jul-2017","CE","4600","0","0","0","109.7","0","139.4","0","0","0","0","0","4404.35"
"ULTRACEMCO","15-May-2017","25-May-2017","CE","4600","20","29","16","18.7","18.85","18.7","58","536.13","2.53","7600","1800","4437.7"
"ULTRACEMCO","15-May-2017","29-Jun-2017","CE","4600","0","0","0","23.75","0","96.65","0","0","0","0","0","4437.7"
"ULTRACEMCO","15-May-2017","27-Jul-2017","CE","4600","0","0","0","109.7","0","145.05","0","0","0","0","0","4437.7"
"ULTRACEMCO","16-May-2017","25-May-2017","CE","4600","29","40.65","18","27.95","28","27.95","126","1167.31","8.11","10000","2400","4485.15"
"ULTRACEMCO","16-May-2017","29-Jun-2017","CE","4600","0","0","0","23.75","0","112.95","0","0","0","0","0","4485.15"
"ULTRACEMCO","16-May-2017","27-Jul-2017","CE","4600","0","0","0","109.7","0","163.5","0","0","0","0","0","4485.15"
"ULTRACEMCO","17-May-2017","25-May-2017","CE","4600","28.15","28.15","18.3","19.15","18.3","19.15","25","231.11","1.11","11600","1600","4471"
"ULTRACEMCO","17-May-2017","29-Jun-2017","CE","4600","0","0","0","23.75","0","100.85","0","0","0","0","0","4471"
"ULTRACEMCO","17-May-2017","27-Jul-2017","CE","4600","0","0","0","109.7","0","149.85","0","0","0","0","0","4471"
"ULTRACEMCO","18-May-2017","25-May-2017","CE","4600","18.4","18.4","8","8.55","8.55","8.55","38","350.37",".77","10200","-1400","4341.05"
"ULTRACEMCO","18-May-2017","29-Jun-2017","CE","4600","0","0","0","23.75","0","70.9","0","0","0","0","0","4341.05"
"ULTRACEMCO","18-May-2017","27-Jul-2017","CE","4600","0","0","0","109.7","0","118.9","0","0","0","0","0","4341.05"
"ULTRACEMCO","19-May-2017","25-May-2017","CE","4600","6.1","6.1","5","5.75","5.75","5.75","7","64.48",".08","8800","-1400","4360.6"
"ULTRACEMCO","19-May-2017","29-Jun-2017","CE","4600","0","0","0","23.75","0","71.35","0","0","0","0","0","4360.6"
"ULTRACEMCO","19-May-2017","27-Jul-2017","CE","4600","0","0","0","109.7","0","119.45","0","0","0","0","0","4360.6"
"ULTRACEMCO","22-May-2017","25-May-2017","CE","4600","2.75","4","1.5","1.75","1.75","1.75","11","101.25",".05","8000","-800","4269.6"
"ULTRACEMCO","22-May-2017","29-Jun-2017","CE","4600","0","0","0","23.75","0","46.95","0","0","0","0","0","4269.6"
"ULTRACEMCO","22-May-2017","27-Jul-2017","CE","4600","0","0","0","109.7","0","91.1","0","0","0","0","0","4269.6"
"ULTRACEMCO","23-May-2017","25-May-2017","CE","4600","1.6","2","1.3","2","2","2","5","46.02",".02","8000","0","4267.35"
"ULTRACEMCO","23-May-2017","29-Jun-2017","CE","4600","0","0","0","23.75","0","41.55","0","0","0","0","0","4267.35"
"ULTRACEMCO","23-May-2017","27-Jul-2017","CE","4600","0","0","0","109.7","0","83.75","0","0","0","0","0","4267.35"
"ULTRACEMCO","24-May-2017","25-May-2017","CE","4600","1","1","0.4","0.4","0.4","0.4","2","18.4","0","8000","0","4172.2"
"ULTRACEMCO","24-May-2017","29-Jun-2017","CE","4600","0","0","0","23.75","0","27.5","0","0","0","0","0","4172.2"
"ULTRACEMCO","24-May-2017","27-Jul-2017","CE","4600","0","0","0","109.7","0","64.6","0","0","0","0","0","4172.2"
"ULTRACEMCO","25-May-2017","25-May-2017","CE","4600","0.05","0.05","0.05","0.05","0.05","0","6","55.2","0","6800","-1200","4162.4"
"ULTRACEMCO","25-May-2017","29-Jun-2017","CE","4600","25","25","25","25","25","25","1","9.25",".05","200","200","4162.4"
"ULTRACEMCO","25-May-2017","27-Jul-2017","CE","4600","0","0","0","109.7","0","56.7","0","0","0","0","0","4162.4"
"ULTRACEMCO","26-May-2017","29-Jun-2017","CE","4600","0","0","0","25","25","18.25","0","0","0","200","0","4154.4"
"ULTRACEMCO","26-May-2017","27-Jul-2017","CE","4600","0","0","0","109.7","0","49.75","0","0","0","0","0","4154.4"
"ULTRACEMCO","26-May-2017","31-Aug-2017","CE","4600","0","0","0","99.95","0","90.7","0","0","0","0","0","4154.4"
"ULTRACEMCO","29-May-2017","29-Jun-2017","CE","4600","0","0","0","25","25","9.75","0","0","0","200","0","4061.3"
"ULTRACEMCO","29-May-2017","27-Jul-2017","CE","4600","0","0","0","109.7","0","35.5","0","0","0","0","0","4061.3"
"ULTRACEMCO","29-May-2017","31-Aug-2017","CE","4600","0","0","0","99.95","0","72.55","0","0","0","0","0","4061.3"
"ULTRACEMCO","30-May-2017","29-Jun-2017","CE","4600","0","0","0","25","25","9.3","0","0","0","200","0","4082.1"
"ULTRACEMCO","30-May-2017","27-Jul-2017","CE","4600","0","0","0","109.7","0","34.95","0","0","0","0","0","4082.1"
"ULTRACEMCO","30-May-2017","31-Aug-2017","CE","4600","0","0","0","99.95","0","71.85","0","0","0","0","0","4082.1"
"ULTRACEMCO","31-May-2017","29-Jun-2017","CE","4600","0","0","0","25","25","25.15","0","0","0","200","0","4195.2"
"ULTRACEMCO","31-May-2017","27-Jul-2017","CE","4600","0","0","0","109.7","0","67.4","0","0","0","0","0","4195.2"
"ULTRACEMCO","31-May-2017","31-Aug-2017","CE","4600","0","0","0","99.95","0","118.1","0","0","0","0","0","4195.2"
"ULTRACEMCO","01-Jun-2017","29-Jun-2017","CE","4600","0","0","0","25","25","21.85","0","0","0","200","0","4198.35"
"ULTRACEMCO","01-Jun-2017","27-Jul-2017","CE","4600","0","0","0","109.7","0","62.15","0","0","0","0","0","4198.35"
"ULTRACEMCO","01-Jun-2017","31-Aug-2017","CE","4600","0","0","0","99.95","0","111.15","0","0","0","0","0","4198.35"
"ULTRACEMCO","02-Jun-2017","29-Jun-2017","CE","4600","0","0","0","25","25","25.55","0","0","0","200","0","4240.6"
"ULTRACEMCO","02-Jun-2017","27-Jul-2017","CE","4600","0","0","0","109.7","0","69.35","0","0","0","0","0","4240.6"
"ULTRACEMCO","02-Jun-2017","31-Aug-2017","CE","4600","0","0","0","99.95","0","120.45","0","0","0","0","0","4240.6"
"ULTRACEMCO","05-Jun-2017","29-Jun-2017","CE","4600","0","0","0","25","25","13.6","0","0","0","200","0","4178.15"
"ULTRACEMCO","05-Jun-2017","27-Jul-2017","CE","4600","0","0","0","109.7","0","50.15","0","0","0","0","0","4178.15"
"ULTRACEMCO","05-Jun-2017","31-Aug-2017","CE","4600","0","0","0","99.95","0","97.15","0","0","0","0","0","4178.15"
"ULTRACEMCO","06-Jun-2017","29-Jun-2017","CE","4600","0","0","0","25","25","7.9","0","0","0","200","0","4122.5"
"ULTRACEMCO","06-Jun-2017","27-Jul-2017","CE","4600","0","0","0","109.7","0","37.7","0","0","0","0","0","4122.5"
"ULTRACEMCO","06-Jun-2017","31-Aug-2017","CE","4600","0","0","0","99.95","0","79.95","0","0","0","0","0","4122.5"
"ULTRACEMCO","07-Jun-2017","29-Jun-2017","CE","4600","0","0","0","25","25","7.25","0","0","0","200","0","4140.75"
"ULTRACEMCO","07-Jun-2017","27-Jul-2017","CE","4600","0","0","0","109.7","0","36.7","0","0","0","0","0","4140.75"
"ULTRACEMCO","07-Jun-2017","31-Aug-2017","CE","4600","0","0","0","99.95","0","78.65","0","0","0","0","0","4140.75"
"ULTRACEMCO","08-Jun-2017","29-Jun-2017","CE","4600","0","0","0","25","25","4.7","0","0","0","200","0","4120.25"
"ULTRACEMCO","08-Jun-2017","27-Jul-2017","CE","4600","0","0","0","109.7","0","29.6","0","0","0","0","0","4120.25"
"ULTRACEMCO","08-Jun-2017","31-Aug-2017","CE","4600","0","0","0","99.95","0","67.75","0","0","0","0","0","4120.25"
"ULTRACEMCO","09-Jun-2017","29-Jun-2017","CE","4600","0","0","0","25","25","3.15","0","0","0","200","0","4111.95"
"ULTRACEMCO","09-Jun-2017","27-Jul-2017","CE","4600","0","0","0","109.7","0","24.8","0","0","0","0","0","4111.95"
"ULTRACEMCO","09-Jun-2017","31-Aug-2017","CE","4600","0","0","0","99.95","0","60.1","0","0","0","0","0","4111.95"
"ULTRACEMCO","12-Jun-2017","29-Jun-2017","CE","4600","0","0","0","25","25","0.9","0","0","0","200","0","4045.45"
"ULTRACEMCO","12-Jun-2017","27-Jul-2017","CE","4600","0","0","0","109.7","0","15.75","0","0","0","0","0","4045.45"
"ULTRACEMCO","12-Jun-2017","31-Aug-2017","CE","4600","0","0","0","99.95","0","45.85","0","0","0","0","0","4045.45"
"ULTRACEMCO","13-Jun-2017","29-Jun-2017","CE","4600","0","0","0","25","25","0.7","0","0","0","200","0","4061.8"
"ULTRACEMCO","13-Jun-2017","27-Jul-2017","CE","4600","0","0","0","109.7","0","14.85","0","0","0","0","0","4061.8"
"ULTRACEMCO","13-Jun-2017","31-Aug-2017","CE","4600","0","0","0","99.95","0","44.4","0","0","0","0","0","4061.8"
"ULTRACEMCO","14-Jun-2017","29-Jun-2017","CE","4600","0","0","0","25","25","0.4","0","0","0","200","0","4052.85"
"ULTRACEMCO","14-Jun-2017","27-Jul-2017","CE","4600","0","0","0","109.7","0","11.75","0","0","0","0","0","4052.85"
"ULTRACEMCO","14-Jun-2017","31-Aug-2017","CE","4600","0","0","0","99.95","0","38.4","0","0","0","0","0","4052.85"
"ULTRACEMCO","15-Jun-2017","29-Jun-2017","CE","4600","0.35","1","0.35","1","1","1","3","27.6","0","400","200","4043.8"
"ULTRACEMCO","15-Jun-2017","27-Jul-2017","CE","4600","0","0","0","109.7","0","9.15","0","0","0","0","0","4043.8"
"ULTRACEMCO","15-Jun-2017","31-Aug-2017","CE","4600","0","0","0","99.95","0","32.95","0","0","0","0","0","4043.8"
"ULTRACEMCO","16-Jun-2017","29-Jun-2017","CE","4600","0","0","0","1","1","0.75","0","0","0","400","0","-"
"ULTRACEMCO","16-Jun-2017","27-Jul-2017","CE","4600","0","0","0","109.7","0","18.35","0","0","0","0","0","-"
"ULTRACEMCO","16-Jun-2017","31-Aug-2017","CE","4600","0","0","0","99.95","0","52.5","0","0","0","0","0","-"
"ULTRACEMCO","19-Jun-2017","29-Jun-2017","CE","4600","0","0","0","1","1","0.1","0","0","0","400","0","4097.55"
"ULTRACEMCO","19-Jun-2017","27-Jul-2017","CE","4600","0","0","0","109.7","0","11.9","0","0","0","0","0","4097.55"
"ULTRACEMCO","19-Jun-2017","31-Aug-2017","CE","4600","0","0","0","99.95","0","41.35","0","0","0","0","0","4097.55"
"ULTRACEMCO","20-Jun-2017","29-Jun-2017","CE","4600","0","0","0","1","1","0.05","0","0","0","400","0","4063.8"
"ULTRACEMCO","20-Jun-2017","27-Jul-2017","CE","4600","0","0","0","109.7","0","8.1","0","0","0","0","0","4063.8"
"ULTRACEMCO","20-Jun-2017","31-Aug-2017","CE","4600","0","0","0","99.95","0","32.95","0","0","0","0","0","4063.8"
"ULTRACEMCO","21-Jun-2017","29-Jun-2017","CE","4600","0","0","0","1","1","0","0","0","0","400","0","4016.05"
"ULTRACEMCO","21-Jun-2017","27-Jul-2017","CE","4600","0","0","0","109.7","0","5.05","0","0","0","0","0","4016.05"
"ULTRACEMCO","21-Jun-2017","31-Aug-2017","CE","4600","0","0","0","99.95","0","25.25","0","0","0","0","0","4016.05"
"ULTRACEMCO","22-Jun-2017","29-Jun-2017","CE","4600","0","0","0","1","1","0","0","0","0","400","0","4057.85"
"ULTRACEMCO","22-Jun-2017","27-Jul-2017","CE","4600","0","0","0","109.7","0","6.3","0","0","0","0","0","4057.85"
"ULTRACEMCO","22-Jun-2017","31-Aug-2017","CE","4600","0","0","0","99.95","0","29.4","0","0","0","0","0","4057.85"
"ULTRACEMCO","23-Jun-2017","29-Jun-2017","CE","4600","0","0","0","1","1","0","0","0","0","400","0","3999"
"ULTRACEMCO","23-Jun-2017","27-Jul-2017","CE","4600","0","0","0","109.7","0","3.75","0","0","0","0","0","3999"
"ULTRACEMCO","23-Jun-2017","31-Aug-2017","CE","4600","0","0","0","99.95","0","22.2","0","0","0","0","0","3999"
"ULTRACEMCO","27-Jun-2017","29-Jun-2017","CE","4600","0","0","0","1","1","0","0","0","0","400","0","3877.9"
"ULTRACEMCO","27-Jun-2017","27-Jul-2017","CE","4600","0","0","0","109.7","0","1.9","0","0","0","0","0","3877.9"
"ULTRACEMCO","27-Jun-2017","31-Aug-2017","CE","4600","0","0","0","99.95","0","17.7","0","0","0","0","0","3877.9"
"ULTRACEMCO","28-Jun-2017","29-Jun-2017","CE","4600","0","0","0","1","1","0","0","0","0","400","0","3958.25"
"ULTRACEMCO","28-Jun-2017","27-Jul-2017","CE","4600","0","0","0","109.7","0","4.25","0","0","0","0","0","3958.25"
"ULTRACEMCO","28-Jun-2017","31-Aug-2017","CE","4600","0","0","0","99.95","0","28.4","0","0","0","0","0","3958.25"
"ULTRACEMCO","29-Jun-2017","29-Jun-2017","CE","4600","0.05","0.05","0.05","0.05","0.05","0","1","9.2","0","400","0","3953.75"
"ULTRACEMCO","29-Jun-2017","27-Jul-2017","CE","4600","0","0","0","109.7","0","3.05","0","0","0","0","0","3953.75"
"ULTRACEMCO","29-Jun-2017","31-Aug-2017","CE","4600","0","0","0","99.95","0","24.25","0","0","0","0","0","3953.75"
"ULTRACEMCO","30-Jun-2017","27-Jul-2017","CE","4600","0","0","0","109.7","0","2.35","0","0","0","0","0","3959.1"
"ULTRACEMCO","30-Jun-2017","31-Aug-2017","CE","4600","0","0","0","99.95","0","21.5","0","0","0","0","0","3959.1"
"ULTRACEMCO","30-Jun-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","43.4","0","0","0","0","0","3959.1"
"ULTRACEMCO","03-Jul-2017","27-Jul-2017","CE","4600","0","0","0","109.7","0","2.1","0","0","0","0","0","3998.85"
"ULTRACEMCO","03-Jul-2017","31-Aug-2017","CE","4600","0","0","0","99.95","0","22.6","0","0","0","0","0","3998.85"
"ULTRACEMCO","03-Jul-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","45.85","0","0","0","0","0","3998.85"
"ULTRACEMCO","04-Jul-2017","27-Jul-2017","CE","4600","0","0","0","109.7","0","1.9","0","0","0","0","0","4019.05"
"ULTRACEMCO","04-Jul-2017","31-Aug-2017","CE","4600","0","0","0","99.95","0","22.05","0","0","0","0","0","4019.05"
"ULTRACEMCO","04-Jul-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","45.15","0","0","0","0","0","4019.05"
"ULTRACEMCO","05-Jul-2017","27-Jul-2017","CE","4600","0","0","0","109.7","0","3.8","0","0","0","0","0","4087.95"
"ULTRACEMCO","05-Jul-2017","31-Aug-2017","CE","4600","0","0","0","99.95","0","32.25","0","0","0","0","0","4087.95"
"ULTRACEMCO","05-Jul-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","60.65","0","0","0","0","0","4087.95"
