"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","27-Dec-2016","25-Jan-2017","PE","4600","0","0","0","613.7","0","1420","0","0","0","0","0","3156.55"
"ULTRACEMCO","28-Dec-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","1439.7","0","0","0","0","0","3159.5"
"ULTRACEMCO","28-Dec-2016","25-Jan-2017","PE","4600","0","0","0","613.7","0","1417.8","0","0","0","0","0","3159.5"
"ULTRACEMCO","29-Dec-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","0","0","0","0","0","0","3216.2"
"ULTRACEMCO","29-Dec-2016","25-Jan-2017","PE","4600","0","0","0","613.7","0","1361.95","0","0","0","0","0","3216.2"
"ULTRACEMCO","30-Dec-2016","25-Jan-2017","PE","4600","0","0","0","613.7","0","1328.75","0","0","0","0","0","3250.2"
"ULTRACEMCO","02-Jan-2017","25-Jan-2017","PE","4600","0","0","0","613.7","0","1210.1","0","0","0","0","0","3371.35"
"ULTRACEMCO","03-Jan-2017","25-Jan-2017","PE","4600","0","0","0","613.7","0","1255.55","0","0","0","0","0","3326.7"
"ULTRACEMCO","04-Jan-2017","25-Jan-2017","PE","4600","0","0","0","613.7","0","1281.65","0","0","0","0","0","3301.4"
"ULTRACEMCO","05-Jan-2017","25-Jan-2017","PE","4600","0","0","0","613.7","0","1201.05","0","0","0","0","0","3382.85"
"ULTRACEMCO","06-Jan-2017","25-Jan-2017","PE","4600","0","0","0","613.7","0","1261.9","0","0","0","0","0","3322.75"
"ULTRACEMCO","09-Jan-2017","25-Jan-2017","PE","4600","0","0","0","613.7","0","1295.2","0","0","0","0","0","3291.85"
"ULTRACEMCO","10-Jan-2017","25-Jan-2017","PE","4600","0","0","0","613.7","0","1308.45","0","0","0","0","0","3279.45"
"ULTRACEMCO","11-Jan-2017","25-Jan-2017","PE","4600","0","0","0","613.7","0","1235.6","0","0","0","0","0","3353.1"
"ULTRACEMCO","12-Jan-2017","25-Jan-2017","PE","4600","0","0","0","613.7","0","1237","0","0","0","0","0","3352.5"
"ULTRACEMCO","13-Jan-2017","25-Jan-2017","PE","4600","0","0","0","613.7","0","1270.6","0","0","0","0","0","3319.7"
"ULTRACEMCO","16-Jan-2017","25-Jan-2017","PE","4600","0","0","0","613.7","0","1252.55","0","0","0","0","0","3340.2"
"ULTRACEMCO","17-Jan-2017","25-Jan-2017","PE","4600","0","0","0","613.7","0","1213.3","0","0","0","0","0","3380.25"
"ULTRACEMCO","18-Jan-2017","25-Jan-2017","PE","4600","0","0","0","613.7","0","1092.7","0","0","0","0","0","3501.65"
"ULTRACEMCO","19-Jan-2017","25-Jan-2017","PE","4600","0","0","0","613.7","0","1133.7","0","0","0","0","0","3461.45"
"ULTRACEMCO","20-Jan-2017","25-Jan-2017","PE","4600","0","0","0","613.7","0","1124.3","0","0","0","0","0","3471.65"
"ULTRACEMCO","23-Jan-2017","25-Jan-2017","PE","4600","0","0","0","613.7","0","1070.6","0","0","0","0","0","3527.8"
"ULTRACEMCO","24-Jan-2017","25-Jan-2017","PE","4600","0","0","0","613.7","0","942.35","0","0","0","0","0","3656.85"
"ULTRACEMCO","25-Jan-2017","25-Jan-2017","PE","4600","0","0","0","613.7","0","0","0","0","0","0","0","3680.4"
"ULTRACEMCO","06-Apr-2017","27-Apr-2017","PE","4600","0","0","0","886.65","0","472.9","0","0","0","0","0","4111.15"
"ULTRACEMCO","06-Apr-2017","25-May-2017","PE","4600","0","0","0","754.4","0","460.55","0","0","0","0","0","4111.15"
"ULTRACEMCO","06-Apr-2017","29-Jun-2017","PE","4600","0","0","0","559.45","0","454.85","0","0","0","0","0","4111.15"
"ULTRACEMCO","07-Apr-2017","27-Apr-2017","PE","4600","0","0","0","886.65","0","503.4","0","0","0","0","0","4081"
"ULTRACEMCO","07-Apr-2017","25-May-2017","PE","4600","0","0","0","754.4","0","488.1","0","0","0","0","0","4081"
"ULTRACEMCO","07-Apr-2017","29-Jun-2017","PE","4600","0","0","0","559.45","0","478.95","0","0","0","0","0","4081"
"ULTRACEMCO","10-Apr-2017","27-Apr-2017","PE","4600","0","0","0","886.65","0","527.55","0","0","0","0","0","4058.9"
"ULTRACEMCO","10-Apr-2017","25-May-2017","PE","4600","0","0","0","754.4","0","509.55","0","0","0","0","0","4058.9"
"ULTRACEMCO","10-Apr-2017","29-Jun-2017","PE","4600","0","0","0","559.45","0","497","0","0","0","0","0","4058.9"
"ULTRACEMCO","11-Apr-2017","27-Apr-2017","PE","4600","0","0","0","886.65","0","553.9","0","0","0","0","0","4033.3"
"ULTRACEMCO","11-Apr-2017","25-May-2017","PE","4600","0","0","0","754.4","0","534.25","0","0","0","0","0","4033.3"
"ULTRACEMCO","11-Apr-2017","29-Jun-2017","PE","4600","0","0","0","559.45","0","518.85","0","0","0","0","0","4033.3"
"ULTRACEMCO","12-Apr-2017","27-Apr-2017","PE","4600","0","0","0","886.65","0","554.9","0","0","0","0","0","4033.1"
"ULTRACEMCO","12-Apr-2017","25-May-2017","PE","4600","0","0","0","754.4","0","534.45","0","0","0","0","0","4033.1"
"ULTRACEMCO","12-Apr-2017","29-Jun-2017","PE","4600","0","0","0","559.45","0","517.55","0","0","0","0","0","4033.1"
"ULTRACEMCO","13-Apr-2017","27-Apr-2017","PE","4600","0","0","0","886.65","0","569.45","0","0","0","0","0","4019.35"
"ULTRACEMCO","13-Apr-2017","25-May-2017","PE","4600","0","0","0","754.4","0","548.2","0","0","0","0","0","4019.35"
"ULTRACEMCO","13-Apr-2017","29-Jun-2017","PE","4600","0","0","0","559.45","0","529.25","0","0","0","0","0","4019.35"
"ULTRACEMCO","17-Apr-2017","27-Apr-2017","PE","4600","0","0","0","886.65","0","592.15","0","0","0","0","0","3999.85"
"ULTRACEMCO","17-Apr-2017","25-May-2017","PE","4600","0","0","0","754.4","0","569.9","0","0","0","0","0","3999.85"
"ULTRACEMCO","17-Apr-2017","29-Jun-2017","PE","4600","0","0","0","559.45","0","548.25","0","0","0","0","0","3999.85"
"ULTRACEMCO","18-Apr-2017","27-Apr-2017","PE","4600","0","0","0","886.65","0","620.6","0","0","0","0","0","3972.2"
"ULTRACEMCO","18-Apr-2017","25-May-2017","PE","4600","0","0","0","754.4","0","597.95","0","0","0","0","0","3972.2"
"ULTRACEMCO","18-Apr-2017","29-Jun-2017","PE","4600","0","0","0","559.45","0","574.45","0","0","0","0","0","3972.2"
"ULTRACEMCO","19-Apr-2017","27-Apr-2017","PE","4600","0","0","0","886.65","0","653.8","0","0","0","0","0","3939.8"
"ULTRACEMCO","19-Apr-2017","25-May-2017","PE","4600","0","0","0","754.4","0","630.95","0","0","0","0","0","3939.8"
"ULTRACEMCO","19-Apr-2017","29-Jun-2017","PE","4600","0","0","0","559.45","0","606.05","0","0","0","0","0","3939.8"
"ULTRACEMCO","20-Apr-2017","27-Apr-2017","PE","4600","0","0","0","886.65","0","587.65","0","0","0","0","0","4006.75"
"ULTRACEMCO","20-Apr-2017","25-May-2017","PE","4600","0","0","0","754.4","0","565.5","0","0","0","0","0","4006.75"
"ULTRACEMCO","20-Apr-2017","29-Jun-2017","PE","4600","0","0","0","559.45","0","545.1","0","0","0","0","0","4006.75"
"ULTRACEMCO","21-Apr-2017","27-Apr-2017","PE","4600","0","0","0","886.65","0","616.85","0","0","0","0","0","3978.35"
"ULTRACEMCO","21-Apr-2017","25-May-2017","PE","4600","0","0","0","754.4","0","594.25","0","0","0","0","0","3978.35"
"ULTRACEMCO","21-Apr-2017","29-Jun-2017","PE","4600","0","0","0","559.45","0","571.75","0","0","0","0","0","3978.35"
"ULTRACEMCO","24-Apr-2017","27-Apr-2017","PE","4600","0","0","0","886.65","0","456.05","0","0","0","0","0","4141.55"
"ULTRACEMCO","24-Apr-2017","25-May-2017","PE","4600","0","0","0","754.4","0","447.25","0","0","0","0","0","4141.55"
"ULTRACEMCO","24-Apr-2017","29-Jun-2017","PE","4600","0","0","0","559.45","0","456.85","0","0","0","0","0","4141.55"
"ULTRACEMCO","25-Apr-2017","27-Apr-2017","PE","4600","0","0","0","886.65","0","356","0","0","0","0","0","4242.4"
"ULTRACEMCO","25-Apr-2017","25-May-2017","PE","4600","0","0","0","754.4","0","364.5","0","0","0","0","0","4242.4"
"ULTRACEMCO","25-Apr-2017","29-Jun-2017","PE","4600","0","0","0","559.45","0","390.1","0","0","0","0","0","4242.4"
"ULTRACEMCO","26-Apr-2017","27-Apr-2017","PE","4600","0","0","0","886.65","0","368.3","0","0","0","0","0","4230.9"
"ULTRACEMCO","26-Apr-2017","25-May-2017","PE","4600","0","0","0","754.4","0","370.95","0","0","0","0","0","4230.9"
"ULTRACEMCO","26-Apr-2017","29-Jun-2017","PE","4600","0","0","0","559.45","0","393","0","0","0","0","0","4230.9"
"ULTRACEMCO","27-Apr-2017","27-Apr-2017","PE","4600","0","0","0","886.65","0","0","0","0","0","0","0","4237.1"
"ULTRACEMCO","27-Apr-2017","25-May-2017","PE","4600","0","0","0","754.4","0","362.85","0","0","0","0","0","4237.1"
"ULTRACEMCO","27-Apr-2017","29-Jun-2017","PE","4600","0","0","0","559.45","0","383.25","0","0","0","0","0","4237.1"
"ULTRACEMCO","28-Apr-2017","25-May-2017","PE","4600","0","0","0","754.4","0","350.2","0","0","0","0","0","4248.95"
"ULTRACEMCO","28-Apr-2017","29-Jun-2017","PE","4600","0","0","0","559.45","0","369.8","0","0","0","0","0","4248.95"
"ULTRACEMCO","28-Apr-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","384.05","0","0","0","0","0","4248.95"
"ULTRACEMCO","02-May-2017","25-May-2017","PE","4600","0","0","0","754.4","0","386.05","0","0","0","0","0","4206"
"ULTRACEMCO","02-May-2017","29-Jun-2017","PE","4600","0","0","0","559.45","0","398.3","0","0","0","0","0","4206"
"ULTRACEMCO","02-May-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","409.95","0","0","0","0","0","4206"
"ULTRACEMCO","03-May-2017","25-May-2017","PE","4600","0","0","0","754.4","0","305.45","0","0","0","0","0","4301.4"
"ULTRACEMCO","03-May-2017","29-Jun-2017","PE","4600","0","0","0","559.45","0","335.65","0","0","0","0","0","4301.4"
"ULTRACEMCO","03-May-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","355.6","0","0","0","0","0","4301.4"
"ULTRACEMCO","04-May-2017","25-May-2017","PE","4600","0","0","0","754.4","0","283.85","0","0","0","0","0","4324.2"
"ULTRACEMCO","04-May-2017","29-Jun-2017","PE","4600","0","0","0","559.45","0","315","0","0","0","0","0","4324.2"
"ULTRACEMCO","04-May-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","335.1","0","0","0","0","0","4324.2"
"ULTRACEMCO","05-May-2017","25-May-2017","PE","4600","0","0","0","754.4","0","276.1","0","0","0","0","0","4329.95"
"ULTRACEMCO","05-May-2017","29-Jun-2017","PE","4600","0","0","0","559.45","0","305.65","0","0","0","0","0","4329.95"
"ULTRACEMCO","05-May-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","324.75","0","0","0","0","0","4329.95"
"ULTRACEMCO","08-May-2017","25-May-2017","PE","4600","0","0","0","754.4","0","200.75","0","0","0","0","0","4426.25"
"ULTRACEMCO","08-May-2017","29-Jun-2017","PE","4600","0","0","0","559.45","0","249.75","0","0","0","0","0","4426.25"
"ULTRACEMCO","08-May-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","276.7","0","0","0","0","0","4426.25"
"ULTRACEMCO","09-May-2017","25-May-2017","PE","4600","197","197","197","197","197","197","5","47.97","1.97","1000","1000","4432.9"
"ULTRACEMCO","09-May-2017","29-Jun-2017","PE","4600","0","0","0","559.45","0","239.6","0","0","0","0","0","4432.9"
"ULTRACEMCO","09-May-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","265.75","0","0","0","0","0","4432.9"
"ULTRACEMCO","10-May-2017","25-May-2017","PE","4600","232.8","232.8","232.8","232.8","232.8","232.8","5","48.33","2.33","1000","0","4367.55"
"ULTRACEMCO","10-May-2017","29-Jun-2017","PE","4600","0","0","0","559.45","0","280.85","0","0","0","0","0","4367.55"
"ULTRACEMCO","10-May-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","304.35","0","0","0","0","0","4367.55"
"ULTRACEMCO","11-May-2017","25-May-2017","PE","4600","0","0","0","232.8","232.8","203.2","0","0","0","1000","0","4412.5"
"ULTRACEMCO","11-May-2017","29-Jun-2017","PE","4600","0","0","0","559.45","0","249.15","0","0","0","0","0","4412.5"
"ULTRACEMCO","11-May-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","274.65","0","0","0","0","0","4412.5"
"ULTRACEMCO","12-May-2017","25-May-2017","PE","4600","0","0","0","232.8","232.8","206.3","0","0","0","1000","0","4404.35"
"ULTRACEMCO","12-May-2017","29-Jun-2017","PE","4600","0","0","0","559.45","0","248.7","0","0","0","0","0","4404.35"
"ULTRACEMCO","12-May-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","272.65","0","0","0","0","0","4404.35"
"ULTRACEMCO","15-May-2017","25-May-2017","PE","4600","0","0","0","232.8","232.8","173.55","0","0","0","1000","0","4437.7"
"ULTRACEMCO","15-May-2017","29-Jun-2017","PE","4600","0","0","0","559.45","0","221.9","0","0","0","0","0","4437.7"
"ULTRACEMCO","15-May-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","247.35","0","0","0","0","0","4437.7"
"ULTRACEMCO","16-May-2017","25-May-2017","PE","4600","118","121","118","121","121","121","2","18.88",".48","1400","400","4485.15"
"ULTRACEMCO","16-May-2017","29-Jun-2017","PE","4600","0","0","0","559.45","0","191.5","0","0","0","0","0","4485.15"
"ULTRACEMCO","16-May-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","219.1","0","0","0","0","0","4485.15"
"ULTRACEMCO","17-May-2017","25-May-2017","PE","4600","0","0","0","121","121","141.45","0","0","0","1400","0","4471"
"ULTRACEMCO","17-May-2017","29-Jun-2017","PE","4600","0","0","0","559.45","0","194.45","0","0","0","0","0","4471"
"ULTRACEMCO","17-May-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","220.5","0","0","0","0","0","4471"
"ULTRACEMCO","18-May-2017","25-May-2017","PE","4600","0","0","0","121","121","257.45","0","0","0","1400","0","4341.05"
"ULTRACEMCO","18-May-2017","29-Jun-2017","PE","4600","0","0","0","559.45","0","295.2","0","0","0","0","0","4341.05"
"ULTRACEMCO","18-May-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","320.25","0","0","0","0","0","4341.05"
"ULTRACEMCO","19-May-2017","25-May-2017","PE","4600","0","0","0","121","121","238","0","0","0","1400","0","4360.6"
"ULTRACEMCO","19-May-2017","29-Jun-2017","PE","4600","0","0","0","559.45","0","277","0","0","0","0","0","4360.6"
"ULTRACEMCO","19-May-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","302.15","0","0","0","0","0","4360.6"
"ULTRACEMCO","22-May-2017","25-May-2017","PE","4600","0","0","0","121","121","328","0","0","0","1400","0","4269.6"
"ULTRACEMCO","22-May-2017","29-Jun-2017","PE","4600","0","0","0","559.45","0","346.05","0","0","0","0","0","4269.6"
"ULTRACEMCO","22-May-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","367.25","0","0","0","0","0","4269.6"
"ULTRACEMCO","23-May-2017","25-May-2017","PE","4600","0","0","0","121","121","331.05","0","0","0","1400","0","4267.35"
"ULTRACEMCO","23-May-2017","29-Jun-2017","PE","4600","0","0","0","559.45","0","343.75","0","0","0","0","0","4267.35"
"ULTRACEMCO","23-May-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","363","0","0","0","0","0","4267.35"
"ULTRACEMCO","24-May-2017","25-May-2017","PE","4600","0","0","0","121","121","427","0","0","0","1400","0","4172.2"
"ULTRACEMCO","24-May-2017","29-Jun-2017","PE","4600","0","0","0","559.45","0","425.6","0","0","0","0","0","4172.2"
"ULTRACEMCO","24-May-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","439.8","0","0","0","0","0","4172.2"
"ULTRACEMCO","25-May-2017","25-May-2017","PE","4600","432","432","430","430","430","0","2","20.12","1.72","1000","-400","4162.4"
"ULTRACEMCO","25-May-2017","29-Jun-2017","PE","4600","420","420","415","415","415","415","2","20.07","1.67","400","400","4162.4"
"ULTRACEMCO","25-May-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","442.5","0","0","0","0","0","4162.4"
"ULTRACEMCO","26-May-2017","29-Jun-2017","PE","4600","0","0","0","415","415","435.85","0","0","0","400","0","4154.4"
"ULTRACEMCO","26-May-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","444.4","0","0","0","0","0","4154.4"
"ULTRACEMCO","26-May-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","456.8","0","0","0","0","0","4154.4"
"ULTRACEMCO","29-May-2017","29-Jun-2017","PE","4600","0","0","0","415","415","522.85","0","0","0","400","0","4061.3"
"ULTRACEMCO","29-May-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","525.6","0","0","0","0","0","4061.3"
"ULTRACEMCO","29-May-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","534.1","0","0","0","0","0","4061.3"
"ULTRACEMCO","30-May-2017","29-Jun-2017","PE","4600","0","0","0","415","415","502.85","0","0","0","400","0","4082.1"
"ULTRACEMCO","30-May-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","505.1","0","0","0","0","0","4082.1"
"ULTRACEMCO","30-May-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","513.4","0","0","0","0","0","4082.1"
"ULTRACEMCO","31-May-2017","29-Jun-2017","PE","4600","0","0","0","415","415","406.4","0","0","0","400","0","4195.2"
"ULTRACEMCO","31-May-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","425.25","0","0","0","0","0","4195.2"
"ULTRACEMCO","31-May-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","447.35","0","0","0","0","0","4195.2"
"ULTRACEMCO","01-Jun-2017","29-Jun-2017","PE","4600","0","0","0","415","415","400.8","0","0","0","400","0","4198.35"
"ULTRACEMCO","01-Jun-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","417.7","0","0","0","0","0","4198.35"
"ULTRACEMCO","01-Jun-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","438.1","0","0","0","0","0","4198.35"
"ULTRACEMCO","02-Jun-2017","29-Jun-2017","PE","4600","0","0","0","415","415","363","0","0","0","400","0","4240.6"
"ULTRACEMCO","02-Jun-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","383.35","0","0","0","0","0","4240.6"
"ULTRACEMCO","02-Jun-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","405.8","0","0","0","0","0","4240.6"
"ULTRACEMCO","05-Jun-2017","29-Jun-2017","PE","4600","0","0","0","415","415","415.95","0","0","0","400","0","4178.15"
"ULTRACEMCO","05-Jun-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","429.05","0","0","0","0","0","4178.15"
"ULTRACEMCO","05-Jun-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","447.45","0","0","0","0","0","4178.15"
"ULTRACEMCO","06-Jun-2017","29-Jun-2017","PE","4600","0","0","0","415","415","466.65","0","0","0","400","0","4122.5"
"ULTRACEMCO","06-Jun-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","473.1","0","0","0","0","0","4122.5"
"ULTRACEMCO","06-Jun-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","486.7","0","0","0","0","0","4122.5"
"ULTRACEMCO","07-Jun-2017","29-Jun-2017","PE","4600","0","0","0","415","415","448.6","0","0","0","400","0","4140.75"
"ULTRACEMCO","07-Jun-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","454.7","0","0","0","0","0","4140.75"
"ULTRACEMCO","07-Jun-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","467.95","0","0","0","0","0","4140.75"
"ULTRACEMCO","08-Jun-2017","29-Jun-2017","PE","4600","0","0","0","415","415","467.35","0","0","0","400","0","4120.25"
"ULTRACEMCO","08-Jun-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","468.9","0","0","0","0","0","4120.25"
"ULTRACEMCO","08-Jun-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","478.4","0","0","0","0","0","4120.25"
"ULTRACEMCO","09-Jun-2017","29-Jun-2017","PE","4600","0","0","0","415","415","475","0","0","0","400","0","4111.95"
"ULTRACEMCO","09-Jun-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","473.3","0","0","0","0","0","4111.95"
"ULTRACEMCO","09-Jun-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","480.05","0","0","0","0","0","4111.95"
"ULTRACEMCO","12-Jun-2017","29-Jun-2017","PE","4600","0","0","0","415","415","541.65","0","0","0","400","0","4045.45"
"ULTRACEMCO","12-Jun-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","533.15","0","0","0","0","0","4045.45"
"ULTRACEMCO","12-Jun-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","534.65","0","0","0","0","0","4045.45"
"ULTRACEMCO","13-Jun-2017","29-Jun-2017","PE","4600","0","0","0","415","415","525.9","0","0","0","400","0","4061.8"
"ULTRACEMCO","13-Jun-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","516.8","0","0","0","0","0","4061.8"
"ULTRACEMCO","13-Jun-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","517.65","0","0","0","0","0","4061.8"
"ULTRACEMCO","14-Jun-2017","29-Jun-2017","PE","4600","0","0","0","415","415","535.35","0","0","0","400","0","4052.85"
"ULTRACEMCO","14-Jun-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","523.45","0","0","0","0","0","4052.85"
"ULTRACEMCO","14-Jun-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","521.45","0","0","0","0","0","4052.85"
"ULTRACEMCO","15-Jun-2017","29-Jun-2017","PE","4600","0","0","0","415","415","545","0","0","0","400","0","4043.8"
"ULTRACEMCO","15-Jun-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","530.75","0","0","0","0","0","4043.8"
"ULTRACEMCO","15-Jun-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","525.95","0","0","0","0","0","4043.8"
"ULTRACEMCO","16-Jun-2017","29-Jun-2017","PE","4600","0","0","0","415","415","464.85","0","0","0","400","0","-"
"ULTRACEMCO","16-Jun-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","459.45","0","0","0","0","0","-"
"ULTRACEMCO","16-Jun-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","465.1","0","0","0","0","0","-"
"ULTRACEMCO","19-Jun-2017","29-Jun-2017","PE","4600","0","0","0","415","415","494.45","0","0","0","400","0","4097.55"
"ULTRACEMCO","19-Jun-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","483.2","0","0","0","0","0","4097.55"
"ULTRACEMCO","19-Jun-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","484.1","0","0","0","0","0","4097.55"
"ULTRACEMCO","20-Jun-2017","29-Jun-2017","PE","4600","0","0","0","415","415","528.9","0","0","0","400","0","4063.8"
"ULTRACEMCO","20-Jun-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","513.9","0","0","0","0","0","4063.8"
"ULTRACEMCO","20-Jun-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","510.2","0","0","0","0","0","4063.8"
"ULTRACEMCO","21-Jun-2017","29-Jun-2017","PE","4600","0","0","0","415","415","577.45","0","0","0","400","0","4016.05"
"ULTRACEMCO","21-Jun-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","559.4","0","0","0","0","0","4016.05"
"ULTRACEMCO","21-Jun-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","551.05","0","0","0","0","0","4016.05"
"ULTRACEMCO","22-Jun-2017","29-Jun-2017","PE","4600","560","560","554","554","554","554","2","20.63","2.23","200","-200","4057.85"
"ULTRACEMCO","22-Jun-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","519.7","0","0","0","0","0","4057.85"
"ULTRACEMCO","22-Jun-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","514.25","0","0","0","0","0","4057.85"
"ULTRACEMCO","23-Jun-2017","29-Jun-2017","PE","4600","0","0","0","554","554","596.15","0","0","0","200","0","3999"
"ULTRACEMCO","23-Jun-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","576.8","0","0","0","0","0","3999"
"ULTRACEMCO","23-Jun-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","566.7","0","0","0","0","0","3999"
"ULTRACEMCO","27-Jun-2017","29-Jun-2017","PE","4600","0","0","0","554","554","720.5","0","0","0","200","0","3877.9"
"ULTRACEMCO","27-Jun-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","699.6","0","0","0","0","0","3877.9"
"ULTRACEMCO","27-Jun-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","686.35","0","0","0","0","0","3877.9"
"ULTRACEMCO","28-Jun-2017","29-Jun-2017","PE","4600","0","0","0","554","554","640.95","0","0","0","200","0","3958.25"
"ULTRACEMCO","28-Jun-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","622.35","0","0","0","0","0","3958.25"
"ULTRACEMCO","28-Jun-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","617.55","0","0","0","0","0","3958.25"
"ULTRACEMCO","29-Jun-2017","29-Jun-2017","PE","4600","0","0","0","554","554","0","0","0","0","200","0","3953.75"
"ULTRACEMCO","29-Jun-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","626.45","0","0","0","0","0","3953.75"
"ULTRACEMCO","29-Jun-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","618.75","0","0","0","0","0","3953.75"
"ULTRACEMCO","30-Jun-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","621.2","0","0","0","0","0","3959.1"
"ULTRACEMCO","30-Jun-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","611.5","0","0","0","0","0","3959.1"
"ULTRACEMCO","30-Jun-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","610.6","0","0","0","0","0","3959.1"
"ULTRACEMCO","03-Jul-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","583.7","0","0","0","0","0","3998.85"
"ULTRACEMCO","03-Jul-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","575.3","0","0","0","0","0","3998.85"
"ULTRACEMCO","03-Jul-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","575.75","0","0","0","0","0","3998.85"
"ULTRACEMCO","04-Jul-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","564.1","0","0","0","0","0","4019.05"
"ULTRACEMCO","04-Jul-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","555.45","0","0","0","0","0","4019.05"
"ULTRACEMCO","04-Jul-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","555.75","0","0","0","0","0","4019.05"
"ULTRACEMCO","05-Jul-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","497.95","0","0","0","0","0","4087.95"
"ULTRACEMCO","05-Jul-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","497.65","0","0","0","0","0","4087.95"
"ULTRACEMCO","05-Jul-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","503.3","0","0","0","0","0","4087.95"
"ULTRACEMCO","06-Jul-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","479.05","0","0","0","0","0","4107.35"
