"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","05-Mar-2018","26-Apr-2018","PE","5000","0","0","0","619","0","855.15","0","0","0","0","0","4095.4"
"ULTRACEMCO","05-Mar-2018","31-May-2018","PE","5000","0","0","0","828.1","0","829.6","0","0","0","0","0","4095.4"
"ULTRACEMCO","06-Mar-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","829.1","0","0","0","0","0","4150.3"
"ULTRACEMCO","06-Mar-2018","26-Apr-2018","PE","5000","0","0","0","619","0","802.25","0","0","0","0","0","4150.3"
"ULTRACEMCO","06-Mar-2018","31-May-2018","PE","5000","0","0","0","828.1","0","779.35","0","0","0","0","0","4150.3"
"ULTRACEMCO","07-Mar-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","866.5","0","0","0","0","0","4113.45"
"ULTRACEMCO","07-Mar-2018","26-Apr-2018","PE","5000","0","0","0","619","0","838.95","0","0","0","0","0","4113.45"
"ULTRACEMCO","07-Mar-2018","31-May-2018","PE","5000","0","0","0","828.1","0","813.5","0","0","0","0","0","4113.45"
"ULTRACEMCO","08-Mar-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","860.8","0","0","0","0","0","4119.9"
"ULTRACEMCO","08-Mar-2018","26-Apr-2018","PE","5000","0","0","0","619","0","832.9","0","0","0","0","0","4119.9"
"ULTRACEMCO","08-Mar-2018","31-May-2018","PE","5000","0","0","0","828.1","0","806.25","0","0","0","0","0","4119.9"
"ULTRACEMCO","09-Mar-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","901.7","0","0","0","0","0","4079.85"
"ULTRACEMCO","09-Mar-2018","26-Apr-2018","PE","5000","0","0","0","619","0","873.3","0","0","0","0","0","4079.85"
"ULTRACEMCO","09-Mar-2018","31-May-2018","PE","5000","0","0","0","828.1","0","844.65","0","0","0","0","0","4079.85"
"ULTRACEMCO","12-Mar-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","808.45","0","0","0","0","0","4176"
"ULTRACEMCO","12-Mar-2018","26-Apr-2018","PE","5000","0","0","0","619","0","782.1","0","0","0","0","0","4176"
"ULTRACEMCO","12-Mar-2018","31-May-2018","PE","5000","0","0","0","828.1","0","760.45","0","0","0","0","0","4176"
"ULTRACEMCO","13-Mar-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","815.4","0","0","0","0","0","4170"
"ULTRACEMCO","13-Mar-2018","26-Apr-2018","PE","5000","0","0","0","619","0","788.35","0","0","0","0","0","4170"
"ULTRACEMCO","13-Mar-2018","31-May-2018","PE","5000","0","0","0","828.1","0","764.7","0","0","0","0","0","4170"
"ULTRACEMCO","14-Mar-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","756.2","0","0","0","0","0","4230.25"
"ULTRACEMCO","14-Mar-2018","26-Apr-2018","PE","5000","0","0","0","619","0","730.45","0","0","0","0","0","4230.25"
"ULTRACEMCO","14-Mar-2018","31-May-2018","PE","5000","0","0","0","828.1","0","710.6","0","0","0","0","0","4230.25"
"ULTRACEMCO","15-Mar-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","798","0","0","0","0","0","4189.4"
"ULTRACEMCO","15-Mar-2018","26-Apr-2018","PE","5000","0","0","0","619","0","770.85","0","0","0","0","0","4189.4"
"ULTRACEMCO","15-Mar-2018","31-May-2018","PE","5000","0","0","0","828.1","0","747.75","0","0","0","0","0","4189.4"
"ULTRACEMCO","16-Mar-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","962.1","0","0","0","0","0","4026.3"
"ULTRACEMCO","16-Mar-2018","26-Apr-2018","PE","5000","0","0","0","619","0","935.6","0","0","0","0","0","4026.3"
"ULTRACEMCO","16-Mar-2018","31-May-2018","PE","5000","0","0","0","828.1","0","915.25","0","0","0","0","0","4026.3"
"ULTRACEMCO","19-Mar-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","1018.9","0","0","0","0","0","3972.4"
"ULTRACEMCO","19-Mar-2018","26-Apr-2018","PE","5000","0","0","0","619","0","991.25","0","0","0","0","0","3972.4"
"ULTRACEMCO","19-Mar-2018","31-May-2018","PE","5000","0","0","0","828.1","0","967.05","0","0","0","0","0","3972.4"
"ULTRACEMCO","20-Mar-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","1055.5","0","0","0","0","0","3936.8"
"ULTRACEMCO","20-Mar-2018","26-Apr-2018","PE","5000","0","0","0","619","0","1027.55","0","0","0","0","0","3936.8"
"ULTRACEMCO","20-Mar-2018","31-May-2018","PE","5000","0","0","0","828.1","0","1001","0","0","0","0","0","3936.8"
"ULTRACEMCO","21-Mar-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","993.95","0","0","0","0","0","3999.2"
"ULTRACEMCO","21-Mar-2018","26-Apr-2018","PE","5000","0","0","0","619","0","966.45","0","0","0","0","0","3999.2"
"ULTRACEMCO","21-Mar-2018","31-May-2018","PE","5000","0","0","0","828.1","0","942.3","0","0","0","0","0","3999.2"
"ULTRACEMCO","22-Mar-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","1068.95","0","0","0","0","0","3925.15"
"ULTRACEMCO","22-Mar-2018","26-Apr-2018","PE","5000","0","0","0","619","0","1040.95","0","0","0","0","0","3925.15"
"ULTRACEMCO","22-Mar-2018","31-May-2018","PE","5000","0","0","0","828.1","0","1014.15","0","0","0","0","0","3925.15"
"ULTRACEMCO","23-Mar-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","1121.3","0","0","0","0","0","3873.75"
"ULTRACEMCO","23-Mar-2018","26-Apr-2018","PE","5000","0","0","0","619","0","1092.95","0","0","0","0","0","3873.75"
"ULTRACEMCO","23-Mar-2018","31-May-2018","PE","5000","0","0","0","828.1","0","1063.9","0","0","0","0","0","3873.75"
"ULTRACEMCO","26-Mar-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","1048.05","0","0","0","0","0","3950"
"ULTRACEMCO","26-Mar-2018","26-Apr-2018","PE","5000","0","0","0","619","0","1019.85","0","0","0","0","0","3950"
"ULTRACEMCO","26-Mar-2018","31-May-2018","PE","5000","0","0","0","828.1","0","993.2","0","0","0","0","0","3950"
"ULTRACEMCO","27-Mar-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","1020.45","0","0","0","0","0","3978.6"
"ULTRACEMCO","27-Mar-2018","26-Apr-2018","PE","5000","0","0","0","619","0","992.05","0","0","0","0","0","3978.6"
"ULTRACEMCO","27-Mar-2018","31-May-2018","PE","5000","0","0","0","828.1","0","965.95","0","0","0","0","0","3978.6"
"ULTRACEMCO","28-Mar-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","0","0","0","0","0","0","-"
"ULTRACEMCO","28-Mar-2018","26-Apr-2018","PE","5000","0","0","0","619","0","1020.2","0","0","0","0","0","-"
"ULTRACEMCO","28-Mar-2018","31-May-2018","PE","5000","0","0","0","828.1","0","990.55","0","0","0","0","0","-"
"ULTRACEMCO","02-Apr-2018","26-Apr-2018","PE","5000","0","0","0","619","0","996.75","0","0","0","0","0","3978.5"
"ULTRACEMCO","02-Apr-2018","31-May-2018","PE","5000","0","0","0","828.1","0","965.9","0","0","0","0","0","3978.5"
"ULTRACEMCO","02-Apr-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","947.5","0","0","0","0","0","3978.5"
"ULTRACEMCO","03-Apr-2018","26-Apr-2018","PE","5000","0","0","0","619","0","1027.9","0","0","0","0","0","3951.2"
"ULTRACEMCO","03-Apr-2018","31-May-2018","PE","5000","0","0","0","828.1","0","997.3","0","0","0","0","0","3951.2"
"ULTRACEMCO","03-Apr-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","978.95","0","0","0","0","0","3951.2"
"ULTRACEMCO","04-Apr-2018","26-Apr-2018","PE","5000","0","0","0","619","0","1098.95","0","0","0","0","0","3881.3"
"ULTRACEMCO","04-Apr-2018","31-May-2018","PE","5000","0","0","0","828.1","0","1068","0","0","0","0","0","3881.3"
"ULTRACEMCO","04-Apr-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","1048.35","0","0","0","0","0","3881.3"
"ULTRACEMCO","05-Apr-2018","26-Apr-2018","PE","5000","0","0","0","619","0","1014.7","0","0","0","0","0","3966.6"
"ULTRACEMCO","05-Apr-2018","31-May-2018","PE","5000","0","0","0","828.1","0","985.95","0","0","0","0","0","3966.6"
"ULTRACEMCO","05-Apr-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","970.25","0","0","0","0","0","3966.6"
"ULTRACEMCO","06-Apr-2018","26-Apr-2018","PE","5000","0","0","0","619","0","1032.75","0","0","0","0","0","3949.5"
"ULTRACEMCO","06-Apr-2018","31-May-2018","PE","5000","0","0","0","828.1","0","1002.95","0","0","0","0","0","3949.5"
"ULTRACEMCO","06-Apr-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","985.55","0","0","0","0","0","3949.5"
"ULTRACEMCO","09-Apr-2018","26-Apr-2018","PE","5000","0","0","0","619","0","1066.7","0","0","0","0","0","3918.2"
"ULTRACEMCO","09-Apr-2018","31-May-2018","PE","5000","0","0","0","828.1","0","1035.7","0","0","0","0","0","3918.2"
"ULTRACEMCO","09-Apr-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","1016.1","0","0","0","0","0","3918.2"
"ULTRACEMCO","10-Apr-2018","26-Apr-2018","PE","5000","0","0","0","619","0","1054.6","0","0","0","0","0","3931.2"
"ULTRACEMCO","10-Apr-2018","31-May-2018","PE","5000","0","0","0","828.1","0","1023.4","0","0","0","0","0","3931.2"
"ULTRACEMCO","10-Apr-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","1003.2","0","0","0","0","0","3931.2"
"ULTRACEMCO","11-Apr-2018","26-Apr-2018","PE","5000","0","0","0","619","0","1062.1","0","0","0","0","0","3924.65"
"ULTRACEMCO","11-Apr-2018","31-May-2018","PE","5000","0","0","0","828.1","0","1030.2","0","0","0","0","0","3924.65"
"ULTRACEMCO","11-Apr-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","1008.8","0","0","0","0","0","3924.65"
"ULTRACEMCO","12-Apr-2018","26-Apr-2018","PE","5000","0","0","0","619","0","1115.35","0","0","0","0","0","3872.3"
"ULTRACEMCO","12-Apr-2018","31-May-2018","PE","5000","0","0","0","828.1","0","1083.05","0","0","0","0","0","3872.3"
"ULTRACEMCO","12-Apr-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","1060.45","0","0","0","0","0","3872.3"
"ULTRACEMCO","13-Apr-2018","26-Apr-2018","PE","5000","0","0","0","619","0","1109.55","0","0","0","0","0","3878.95"
"ULTRACEMCO","13-Apr-2018","31-May-2018","PE","5000","0","0","0","828.1","0","1077.1","0","0","0","0","0","3878.95"
"ULTRACEMCO","13-Apr-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","1053.95","0","0","0","0","0","3878.95"
"ULTRACEMCO","16-Apr-2018","26-Apr-2018","PE","5000","0","0","0","619","0","1074.15","0","0","0","0","0","3917"
"ULTRACEMCO","16-Apr-2018","31-May-2018","PE","5000","0","0","0","828.1","0","1041.7","0","0","0","0","0","3917"
"ULTRACEMCO","16-Apr-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","1018.55","0","0","0","0","0","3917"
"ULTRACEMCO","17-Apr-2018","26-Apr-2018","PE","5000","0","0","0","619","0","1074.8","0","0","0","0","0","3917.25"
"ULTRACEMCO","17-Apr-2018","31-May-2018","PE","5000","0","0","0","828.1","0","1042.2","0","0","0","0","0","3917.25"
"ULTRACEMCO","17-Apr-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","1018.45","0","0","0","0","0","3917.25"
"ULTRACEMCO","18-Apr-2018","26-Apr-2018","PE","5000","0","0","0","619","0","1000.6","0","0","0","0","0","3992.35"
"ULTRACEMCO","18-Apr-2018","31-May-2018","PE","5000","0","0","0","828.1","0","968.2","0","0","0","0","0","3992.35"
"ULTRACEMCO","18-Apr-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","946.2","0","0","0","0","0","3992.35"
"ULTRACEMCO","19-Apr-2018","26-Apr-2018","PE","5000","0","0","0","619","0","890.35","0","0","0","0","0","4103.45"
"ULTRACEMCO","19-Apr-2018","31-May-2018","PE","5000","0","0","0","828.1","0","860.2","0","0","0","0","0","4103.45"
"ULTRACEMCO","19-Apr-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","844.9","0","0","0","0","0","4103.45"
"ULTRACEMCO","20-Apr-2018","26-Apr-2018","PE","5000","0","0","0","619","0","913.8","0","0","0","0","0","4080.9"
"ULTRACEMCO","20-Apr-2018","31-May-2018","PE","5000","0","0","0","828.1","0","882.5","0","0","0","0","0","4080.9"
"ULTRACEMCO","20-Apr-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","864.8","0","0","0","0","0","4080.9"
"ULTRACEMCO","23-Apr-2018","26-Apr-2018","PE","5000","0","0","0","619","0","853.65","0","0","0","0","0","4143.7"
"ULTRACEMCO","23-Apr-2018","31-May-2018","PE","5000","0","0","0","828.1","0","822.95","0","0","0","0","0","4143.7"
"ULTRACEMCO","23-Apr-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","807.4","0","0","0","0","0","4143.7"
"ULTRACEMCO","24-Apr-2018","26-Apr-2018","PE","5000","0","0","0","619","0","879","0","0","0","0","0","4119.25"
"ULTRACEMCO","24-Apr-2018","31-May-2018","PE","5000","0","0","0","828.1","0","847.35","0","0","0","0","0","4119.25"
"ULTRACEMCO","24-Apr-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","829.4","0","0","0","0","0","4119.25"
"ULTRACEMCO","25-Apr-2018","26-Apr-2018","PE","5000","0","0","0","619","0","864.35","0","0","0","0","0","4134.8"
"ULTRACEMCO","25-Apr-2018","31-May-2018","PE","5000","0","0","0","828.1","0","832.4","0","0","0","0","0","4134.8"
"ULTRACEMCO","25-Apr-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","813.7","0","0","0","0","0","4134.8"
"ULTRACEMCO","26-Apr-2018","26-Apr-2018","PE","5000","0","0","0","619","0","0","0","0","0","0","0","4079.45"
"ULTRACEMCO","26-Apr-2018","31-May-2018","PE","5000","0","0","0","828.1","0","888.05","0","0","0","0","0","4079.45"
"ULTRACEMCO","26-Apr-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","867.2","0","0","0","0","0","4079.45"
"ULTRACEMCO","27-Apr-2018","31-May-2018","PE","5000","0","0","0","828.1","0","905.65","0","0","0","0","0","4062.35"
"ULTRACEMCO","27-Apr-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","883.3","0","0","0","0","0","4062.35"
"ULTRACEMCO","27-Apr-2018","26-Jul-2018","PE","5000","0","0","0","851.95","0","866.05","0","0","0","0","0","4062.35"
"ULTRACEMCO","30-Apr-2018","31-May-2018","PE","5000","0","0","0","828.1","0","862","0","0","0","0","0","4108.85"
"ULTRACEMCO","30-Apr-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","840.1","0","0","0","0","0","4108.85"
"ULTRACEMCO","30-Apr-2018","26-Jul-2018","PE","5000","0","0","0","851.95","0","823.9","0","0","0","0","0","4108.85"
"ULTRACEMCO","02-May-2018","31-May-2018","PE","5000","0","0","0","828.1","0","957.7","0","0","0","0","0","4016.5"
"ULTRACEMCO","02-May-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","932.65","0","0","0","0","0","4016.5"
"ULTRACEMCO","02-May-2018","26-Jul-2018","PE","5000","0","0","0","851.95","0","914.85","0","0","0","0","0","4016.5"
"ULTRACEMCO","03-May-2018","31-May-2018","PE","5000","0","0","0","828.1","0","979.7","0","0","0","0","0","3995.35"
"ULTRACEMCO","03-May-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","953.45","0","0","0","0","0","3995.35"
"ULTRACEMCO","03-May-2018","26-Jul-2018","PE","5000","0","0","0","851.95","0","933.8","0","0","0","0","0","3995.35"
"ULTRACEMCO","04-May-2018","31-May-2018","PE","5000","0","0","0","828.1","0","990.05","0","0","0","0","0","3985.85"
"ULTRACEMCO","04-May-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","963.15","0","0","0","0","0","3985.85"
"ULTRACEMCO","04-May-2018","26-Jul-2018","PE","5000","0","0","0","851.95","0","942.1","0","0","0","0","0","3985.85"
"ULTRACEMCO","07-May-2018","31-May-2018","PE","5000","0","0","0","828.1","0","945.15","0","0","0","0","0","4033.4"
"ULTRACEMCO","07-May-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","918.35","0","0","0","0","0","4033.4"
"ULTRACEMCO","07-May-2018","26-Jul-2018","PE","5000","0","0","0","851.95","0","897.95","0","0","0","0","0","4033.4"
"ULTRACEMCO","08-May-2018","31-May-2018","PE","5000","0","0","0","828.1","0","915.3","0","0","0","0","0","4064.1"
"ULTRACEMCO","08-May-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","888.45","0","0","0","0","0","4064.1"
"ULTRACEMCO","08-May-2018","26-Jul-2018","PE","5000","0","0","0","851.95","0","868.15","0","0","0","0","0","4064.1"
"ULTRACEMCO","09-May-2018","31-May-2018","PE","5000","0","0","0","828.1","0","1013.95","0","0","0","0","0","3966.25"
"ULTRACEMCO","09-May-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","986.6","0","0","0","0","0","3966.25"
"ULTRACEMCO","09-May-2018","26-Jul-2018","PE","5000","0","0","0","851.95","0","965.45","0","0","0","0","0","3966.25"
"ULTRACEMCO","10-May-2018","31-May-2018","PE","5000","0","0","0","828.1","0","982.45","0","0","0","0","0","3998.55"
"ULTRACEMCO","10-May-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","955","0","0","0","0","0","3998.55"
"ULTRACEMCO","10-May-2018","26-Jul-2018","PE","5000","0","0","0","851.95","0","933.8","0","0","0","0","0","3998.55"
"ULTRACEMCO","11-May-2018","31-May-2018","PE","5000","0","0","0","828.1","0","910.25","0","0","0","0","0","4071.6"
"ULTRACEMCO","11-May-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","884.1","0","0","0","0","0","4071.6"
"ULTRACEMCO","11-May-2018","26-Jul-2018","PE","5000","0","0","0","851.95","0","866.05","0","0","0","0","0","4071.6"
"ULTRACEMCO","14-May-2018","31-May-2018","PE","5000","0","0","0","828.1","0","877.5","0","0","0","0","0","4107.05"
"ULTRACEMCO","14-May-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","850.9","0","0","0","0","0","4107.05"
"ULTRACEMCO","14-May-2018","26-Jul-2018","PE","5000","0","0","0","851.95","0","832.65","0","0","0","0","0","4107.05"
"ULTRACEMCO","15-May-2018","31-May-2018","PE","5000","0","0","0","828.1","0","876.15","0","0","0","0","0","4109.3"
"ULTRACEMCO","15-May-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","848.7","0","0","0","0","0","4109.3"
"ULTRACEMCO","15-May-2018","26-Jul-2018","PE","5000","0","0","0","851.95","0","829","0","0","0","0","0","4109.3"
"ULTRACEMCO","16-May-2018","31-May-2018","PE","5000","0","0","0","828.1","0","995.55","0","0","0","0","0","3990.75"
"ULTRACEMCO","16-May-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","967.65","0","0","0","0","0","3990.75"
"ULTRACEMCO","16-May-2018","26-Jul-2018","PE","5000","0","0","0","851.95","0","947.2","0","0","0","0","0","3990.75"
"ULTRACEMCO","17-May-2018","31-May-2018","PE","5000","0","0","0","828.1","0","1029.4","0","0","0","0","0","3957.8"
"ULTRACEMCO","17-May-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","1000.65","0","0","0","0","0","3957.8"
"ULTRACEMCO","17-May-2018","26-Jul-2018","PE","5000","0","0","0","851.95","0","978.1","0","0","0","0","0","3957.8"
"ULTRACEMCO","18-May-2018","31-May-2018","PE","5000","0","0","0","828.1","0","1129.2","0","0","0","0","0","3858.85"
"ULTRACEMCO","18-May-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","1099.9","0","0","0","0","0","3858.85"
"ULTRACEMCO","18-May-2018","26-Jul-2018","PE","5000","0","0","0","851.95","0","1076.05","0","0","0","0","0","3858.85"
"ULTRACEMCO","21-May-2018","31-May-2018","PE","5000","0","0","0","828.1","0","1138.45","0","0","0","0","0","3852.25"
"ULTRACEMCO","21-May-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","1108.95","0","0","0","0","0","3852.25"
"ULTRACEMCO","21-May-2018","26-Jul-2018","PE","5000","0","0","0","851.95","0","1083.55","0","0","0","0","0","3852.25"
"ULTRACEMCO","22-May-2018","31-May-2018","PE","5000","0","0","0","828.1","0","1236.05","0","0","0","0","0","3755.55"
"ULTRACEMCO","22-May-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","1206.4","0","0","0","0","0","3755.55"
"ULTRACEMCO","22-May-2018","26-Jul-2018","PE","5000","0","0","0","851.95","0","1180.15","0","0","0","0","0","3755.55"
"ULTRACEMCO","23-May-2018","31-May-2018","PE","5000","0","0","0","828.1","0","1291.75","0","0","0","0","0","3700.8"
"ULTRACEMCO","23-May-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","1261.9","0","0","0","0","0","3700.8"
"ULTRACEMCO","23-May-2018","26-Jul-2018","PE","5000","0","0","0","851.95","0","1234.7","0","0","0","0","0","3700.8"
"ULTRACEMCO","24-May-2018","31-May-2018","PE","5000","0","0","0","828.1","0","1335.05","0","0","0","0","0","3658.4"
"ULTRACEMCO","24-May-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","1305.15","0","0","0","0","0","3658.4"
"ULTRACEMCO","24-May-2018","26-Jul-2018","PE","5000","0","0","0","851.95","0","1277.2","0","0","0","0","0","3658.4"
"ULTRACEMCO","25-May-2018","31-May-2018","PE","5000","0","0","0","828.1","0","1312.25","0","0","0","0","0","3682.15"
"ULTRACEMCO","25-May-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","1282.4","0","0","0","0","0","3682.15"
"ULTRACEMCO","25-May-2018","26-Jul-2018","PE","5000","0","0","0","851.95","0","1254.3","0","0","0","0","0","3682.15"
"ULTRACEMCO","28-May-2018","31-May-2018","PE","5000","0","0","0","828.1","0","1266.9","0","0","0","0","0","3730.3"
"ULTRACEMCO","28-May-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","1237.3","0","0","0","0","0","3730.3"
"ULTRACEMCO","28-May-2018","26-Jul-2018","PE","5000","0","0","0","851.95","0","1209.15","0","0","0","0","0","3730.3"
"ULTRACEMCO","29-May-2018","31-May-2018","PE","5000","0","0","0","828.1","0","1282.1","0","0","0","0","0","3716.05"
"ULTRACEMCO","29-May-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","1256.1","0","0","0","0","0","3716.05"
"ULTRACEMCO","29-May-2018","26-Jul-2018","PE","5000","0","0","0","851.95","0","1224.05","0","0","0","0","0","3716.05"
"ULTRACEMCO","30-May-2018","31-May-2018","PE","5000","0","0","0","828.1","0","1292.45","0","0","0","0","0","3706.65"
"ULTRACEMCO","30-May-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","1266.65","0","0","0","0","0","3706.65"
"ULTRACEMCO","30-May-2018","26-Jul-2018","PE","5000","0","0","0","851.95","0","1234.5","0","0","0","0","0","3706.65"
"ULTRACEMCO","31-May-2018","31-May-2018","PE","5000","0","0","0","828.1","0","0","0","0","0","0","0","3744.9"
"ULTRACEMCO","31-May-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","1229.3","0","0","0","0","0","3744.9"
"ULTRACEMCO","31-May-2018","26-Jul-2018","PE","5000","0","0","0","851.95","0","1197.45","0","0","0","0","0","3744.9"
"ULTRACEMCO","01-Jun-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","1286.95","0","0","0","0","0","3688.15"
"ULTRACEMCO","01-Jun-2018","26-Jul-2018","PE","5000","0","0","0","851.95","0","1254.9","0","0","0","0","0","3688.15"
"ULTRACEMCO","01-Jun-2018","30-Aug-2018","PE","5000","0","0","0","1165","0","1221.45","0","0","0","0","0","3688.15"
"ULTRACEMCO","04-Jun-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","1266.6","0","0","0","0","0","3711.15"
"ULTRACEMCO","04-Jun-2018","26-Jul-2018","PE","5000","0","0","0","851.95","0","1234.8","0","0","0","0","0","3711.15"
"ULTRACEMCO","04-Jun-2018","30-Aug-2018","PE","5000","0","0","0","1165","0","1200.85","0","0","0","0","0","3711.15"
"ULTRACEMCO","05-Jun-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","1301.7","0","0","0","0","0","3676.85"
"ULTRACEMCO","05-Jun-2018","26-Jul-2018","PE","5000","0","0","0","851.95","0","1269.95","0","0","0","0","0","3676.85"
"ULTRACEMCO","05-Jun-2018","30-Aug-2018","PE","5000","0","0","0","1165","0","1235.25","0","0","0","0","0","3676.85"
"ULTRACEMCO","06-Jun-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","1282.9","0","0","0","0","0","3696.35"
"ULTRACEMCO","06-Jun-2018","26-Jul-2018","PE","5000","0","0","0","851.95","0","1251.35","0","0","0","0","0","3696.35"
"ULTRACEMCO","06-Jun-2018","30-Aug-2018","PE","5000","0","0","0","1165","0","1216.35","0","0","0","0","0","3696.35"
"ULTRACEMCO","07-Jun-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","1256.7","0","0","0","0","0","3723.15"
"ULTRACEMCO","07-Jun-2018","26-Jul-2018","PE","5000","0","0","0","851.95","0","1225.8","0","0","0","0","0","3723.15"
"ULTRACEMCO","07-Jun-2018","30-Aug-2018","PE","5000","0","0","0","1165","0","1190.9","0","0","0","0","0","3723.15"
"ULTRACEMCO","08-Jun-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","1265.6","0","0","0","0","0","3715.15"
"ULTRACEMCO","08-Jun-2018","26-Jul-2018","PE","5000","0","0","0","851.95","0","1235.4","0","0","0","0","0","3715.15"
"ULTRACEMCO","08-Jun-2018","30-Aug-2018","PE","5000","0","0","0","1165","0","1200.5","0","0","0","0","0","3715.15"
"ULTRACEMCO","11-Jun-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","1193.5","0","0","0","0","0","3790.1"
"ULTRACEMCO","11-Jun-2018","26-Jul-2018","PE","5000","0","0","0","851.95","0","1163.65","0","0","0","0","0","3790.1"
"ULTRACEMCO","11-Jun-2018","30-Aug-2018","PE","5000","0","0","0","1165","0","1129.8","0","0","0","0","0","3790.1"
"ULTRACEMCO","12-Jun-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","1218.35","0","0","0","0","0","3766.2"
"ULTRACEMCO","12-Jun-2018","26-Jul-2018","PE","5000","0","0","0","851.95","0","1188.5","0","0","0","0","0","3766.2"
"ULTRACEMCO","12-Jun-2018","30-Aug-2018","PE","5000","0","0","0","1165","0","1154","0","0","0","0","0","3766.2"
"ULTRACEMCO","13-Jun-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","1184.9","0","0","0","0","0","3800.6"
"ULTRACEMCO","13-Jun-2018","26-Jul-2018","PE","5000","0","0","0","851.95","0","1155.35","0","0","0","0","0","3800.6"
"ULTRACEMCO","13-Jun-2018","30-Aug-2018","PE","5000","0","0","0","1165","0","1121.15","0","0","0","0","0","3800.6"
"ULTRACEMCO","14-Jun-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","1219.45","0","0","0","0","0","3767"
"ULTRACEMCO","14-Jun-2018","26-Jul-2018","PE","5000","0","0","0","851.95","0","1190.15","0","0","0","0","0","3767"
