"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","10-Aug-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","7.25","0","0","0","0","0","3907.6"
"ULTRACEMCO","11-Aug-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","0.05","0","0","0","0","0","3922.55"
"ULTRACEMCO","11-Aug-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","1.3","0","0","0","0","0","3922.55"
"ULTRACEMCO","11-Aug-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","6.55","0","0","0","0","0","3922.55"
"ULTRACEMCO","14-Aug-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","0","0","0","0","0","0","3960.5"
"ULTRACEMCO","14-Aug-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","1.25","0","0","0","0","0","3960.5"
"ULTRACEMCO","14-Aug-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","6.95","0","0","0","0","0","3960.5"
"ULTRACEMCO","16-Aug-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","0","0","0","0","0","0","3941.3"
"ULTRACEMCO","16-Aug-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","0.7","0","0","0","0","0","3941.3"
"ULTRACEMCO","16-Aug-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","4.85","0","0","0","0","0","3941.3"
"ULTRACEMCO","17-Aug-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","0","0","0","0","0","0","3932.9"
"ULTRACEMCO","17-Aug-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","0.45","0","0","0","0","0","3932.9"
"ULTRACEMCO","17-Aug-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","3.65","0","0","0","0","0","3932.9"
"ULTRACEMCO","18-Aug-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","0","0","0","0","0","0","4014.35"
"ULTRACEMCO","18-Aug-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","1.55","0","0","0","0","0","4014.35"
"ULTRACEMCO","18-Aug-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","8.65","0","0","0","0","0","4014.35"
"ULTRACEMCO","21-Aug-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","0","0","0","0","0","0","4007.9"
"ULTRACEMCO","21-Aug-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","0.85","0","0","0","0","0","4007.9"
"ULTRACEMCO","21-Aug-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","6.25","0","0","0","0","0","4007.9"
"ULTRACEMCO","22-Aug-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","0","0","0","0","0","0","3975.25"
"ULTRACEMCO","22-Aug-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","0.45","0","0","0","0","0","3975.25"
"ULTRACEMCO","22-Aug-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","4.3","0","0","0","0","0","3975.25"
"ULTRACEMCO","23-Aug-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","0","0","0","0","0","0","3951.55"
"ULTRACEMCO","23-Aug-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","0.25","0","0","0","0","0","3951.55"
"ULTRACEMCO","23-Aug-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","3","0","0","0","0","0","3951.55"
"ULTRACEMCO","24-Aug-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","0","0","0","0","0","0","3939.65"
"ULTRACEMCO","24-Aug-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","0.15","0","0","0","0","0","3939.65"
"ULTRACEMCO","24-Aug-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","2.1","0","0","0","0","0","3939.65"
"ULTRACEMCO","28-Aug-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","0","0","0","0","0","0","3984.15"
"ULTRACEMCO","28-Aug-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","0.15","0","0","0","0","0","3984.15"
"ULTRACEMCO","28-Aug-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","2.4","0","0","0","0","0","3984.15"
"ULTRACEMCO","29-Aug-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","0","0","0","0","0","0","3931.6"
"ULTRACEMCO","29-Aug-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","0.05","0","0","0","0","0","3931.6"
"ULTRACEMCO","29-Aug-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","1.6","0","0","0","0","0","3931.6"
"ULTRACEMCO","30-Aug-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","0","0","0","0","0","0","4013.05"
"ULTRACEMCO","30-Aug-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","0.3","0","0","0","0","0","4013.05"
"ULTRACEMCO","30-Aug-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","4.5","0","0","0","0","0","4013.05"
"ULTRACEMCO","31-Aug-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","0","0","0","0","0","0","4000.4"
"ULTRACEMCO","31-Aug-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","0.15","0","0","0","0","0","4000.4"
"ULTRACEMCO","31-Aug-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","3.25","0","0","0","0","0","4000.4"
"ULTRACEMCO","01-Sep-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","0.1","0","0","0","0","0","3999.6"
"ULTRACEMCO","01-Sep-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","2.45","0","0","0","0","0","3999.6"
"ULTRACEMCO","01-Sep-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","11.45","0","0","0","0","0","3999.6"
"ULTRACEMCO","04-Sep-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","0.05","0","0","0","0","0","4000.4"
"ULTRACEMCO","04-Sep-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","1.6","0","0","0","0","0","4000.4"
"ULTRACEMCO","04-Sep-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","9.05","0","0","0","0","0","4000.4"
"ULTRACEMCO","05-Sep-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","0.3","0","0","0","0","0","4097.85"
"ULTRACEMCO","05-Sep-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","6.4","0","0","0","0","0","4097.85"
"ULTRACEMCO","05-Sep-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","23.35","0","0","0","0","0","4097.85"
"ULTRACEMCO","06-Sep-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","0.55","0","0","0","0","0","4150.25"
"ULTRACEMCO","06-Sep-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","8.85","0","0","0","0","0","4150.25"
"ULTRACEMCO","06-Sep-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","29.35","0","0","0","0","0","4150.25"
"ULTRACEMCO","07-Sep-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","0.25","0","0","0","0","0","4116.3"
"ULTRACEMCO","07-Sep-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","6.1","0","0","0","0","0","4116.3"
"ULTRACEMCO","07-Sep-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","23.1","0","0","0","0","0","4116.3"
"ULTRACEMCO","08-Sep-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","0.25","0","0","0","0","0","4144.45"
"ULTRACEMCO","08-Sep-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","6.35","0","0","0","0","0","4144.45"
"ULTRACEMCO","08-Sep-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","23.9","0","0","0","0","0","4144.45"
"ULTRACEMCO","11-Sep-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","0.15","0","0","0","0","0","4174.6"
"ULTRACEMCO","11-Sep-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","6","0","0","0","0","0","4174.6"
"ULTRACEMCO","11-Sep-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","24.05","0","0","0","0","0","4174.6"
"ULTRACEMCO","12-Sep-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","0.2","0","0","0","0","0","4220.25"
"ULTRACEMCO","12-Sep-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","7.9","0","0","0","0","0","4220.25"
"ULTRACEMCO","12-Sep-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","29.05","0","0","0","0","0","4220.25"
"ULTRACEMCO","13-Sep-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","0.05","0","0","0","0","0","4184.85"
"ULTRACEMCO","13-Sep-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","5.25","0","0","0","0","0","4184.85"
"ULTRACEMCO","13-Sep-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","22.65","0","0","0","0","0","4184.85"
"ULTRACEMCO","14-Sep-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","0.05","0","0","0","0","0","4214.4"
"ULTRACEMCO","14-Sep-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","5.65","0","0","0","0","0","4214.4"
"ULTRACEMCO","14-Sep-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","24.05","0","0","0","0","0","4214.4"
"ULTRACEMCO","15-Sep-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","0.05","0","0","0","0","0","4210.95"
"ULTRACEMCO","15-Sep-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","4.35","0","0","0","0","0","4210.95"
"ULTRACEMCO","15-Sep-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","20.6","0","0","0","0","0","4210.95"
"ULTRACEMCO","18-Sep-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","0","0","0","0","0","0","4209.2"
"ULTRACEMCO","18-Sep-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","2.8","0","0","0","0","0","4209.2"
"ULTRACEMCO","18-Sep-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","16.65","0","0","0","0","0","4209.2"
"ULTRACEMCO","19-Sep-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","0","0","0","0","0","0","4184.2"
"ULTRACEMCO","19-Sep-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","1.75","0","0","0","0","0","4184.2"
"ULTRACEMCO","19-Sep-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","12.75","0","0","0","0","0","4184.2"
"ULTRACEMCO","20-Sep-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","0","0","0","0","0","0","4209.65"
"ULTRACEMCO","20-Sep-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","1.8","0","0","0","0","0","4209.65"
"ULTRACEMCO","20-Sep-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","13.35","0","0","0","0","0","4209.65"
"ULTRACEMCO","21-Sep-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","0","0","0","0","0","0","4166.05"
"ULTRACEMCO","21-Sep-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","1","0","0","0","0","0","4166.05"
"ULTRACEMCO","21-Sep-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","9.8","0","0","0","0","0","4166.05"
"ULTRACEMCO","22-Sep-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","0","0","0","0","0","0","3999.6"
"ULTRACEMCO","22-Sep-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","1.9","0","0","0","0","0","3999.6"
"ULTRACEMCO","22-Sep-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","15.7","0","0","0","0","0","3999.6"
"ULTRACEMCO","25-Sep-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","0","0","0","0","0","0","3901.8"
"ULTRACEMCO","25-Sep-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","0.85","0","0","0","0","0","3901.8"
"ULTRACEMCO","25-Sep-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","11.25","0","0","0","0","0","3901.8"
"ULTRACEMCO","26-Sep-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","0","0","0","0","0","0","3914.65"
"ULTRACEMCO","26-Sep-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","0.65","0","0","0","0","0","3914.65"
"ULTRACEMCO","26-Sep-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","10","0","0","0","0","0","3914.65"
"ULTRACEMCO","27-Sep-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","0","0","0","0","0","0","3798.5"
"ULTRACEMCO","27-Sep-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","0.4","0","0","0","0","0","3798.5"
"ULTRACEMCO","27-Sep-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","8.3","0","0","0","0","0","3798.5"
"ULTRACEMCO","28-Sep-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","0","0","0","0","0","0","3868.7"
"ULTRACEMCO","28-Sep-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","0.75","0","0","0","0","0","3868.7"
"ULTRACEMCO","28-Sep-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","12.05","0","0","0","0","0","3868.7"
"ULTRACEMCO","29-Sep-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","0.4","0","0","0","0","0","3854.2"
"ULTRACEMCO","29-Sep-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","9.25","0","0","0","0","0","3854.2"
"ULTRACEMCO","29-Sep-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","23.55","0","0","0","0","0","3854.2"
"ULTRACEMCO","03-Oct-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","0.25","0","0","0","0","0","3895"
"ULTRACEMCO","03-Oct-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","8.8","0","0","0","0","0","3895"
"ULTRACEMCO","03-Oct-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","23.5","0","0","0","0","0","3895"
"ULTRACEMCO","04-Oct-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","0.1","0","0","0","0","0","3872.5"
"ULTRACEMCO","04-Oct-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","6.4","0","0","0","0","0","3872.5"
"ULTRACEMCO","04-Oct-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","18.65","0","0","0","0","0","3872.5"
"ULTRACEMCO","05-Oct-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","0.1","0","0","0","0","0","3894.4"
"ULTRACEMCO","05-Oct-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","5.95","0","0","0","0","0","3894.4"
"ULTRACEMCO","05-Oct-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","17.85","0","0","0","0","0","3894.4"
"ULTRACEMCO","06-Oct-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","0.1","0","0","0","0","0","3930.9"
"ULTRACEMCO","06-Oct-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","6.4","0","0","0","0","0","3930.9"
"ULTRACEMCO","06-Oct-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","18.95","0","0","0","0","0","3930.9"
"ULTRACEMCO","09-Oct-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","0.05","0","0","0","0","0","3957.35"
"ULTRACEMCO","09-Oct-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","5.6","0","0","0","0","0","3957.35"
"ULTRACEMCO","09-Oct-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","17.8","0","0","0","0","0","3957.35"
"ULTRACEMCO","10-Oct-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","0.05","0","0","0","0","0","3970.8"
"ULTRACEMCO","10-Oct-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","4.85","0","0","0","0","0","3970.8"
"ULTRACEMCO","10-Oct-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","16.25","0","0","0","0","0","3970.8"
"ULTRACEMCO","11-Oct-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","0","0","0","0","0","0","3951.2"
"ULTRACEMCO","11-Oct-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","3.35","0","0","0","0","0","3951.2"
"ULTRACEMCO","11-Oct-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","12.65","0","0","0","0","0","3951.2"
"ULTRACEMCO","12-Oct-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","0","0","0","0","0","0","3919.8"
"ULTRACEMCO","12-Oct-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","2.15","0","0","0","0","0","3919.8"
"ULTRACEMCO","12-Oct-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","9.4","0","0","0","0","0","3919.8"
"ULTRACEMCO","13-Oct-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","0.05","0","0","0","0","0","4005"
"ULTRACEMCO","13-Oct-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","5.25","0","0","0","0","0","4005"
"ULTRACEMCO","13-Oct-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","17.95","0","0","0","0","0","4005"
"ULTRACEMCO","16-Oct-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","0","0","0","0","0","0","4004.25"
"ULTRACEMCO","16-Oct-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","3.55","0","0","0","0","0","4004.25"
"ULTRACEMCO","16-Oct-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","14.2","0","0","0","0","0","4004.25"
"ULTRACEMCO","17-Oct-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","0","0","0","0","0","0","4089.4"
"ULTRACEMCO","17-Oct-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","7.85","0","0","0","0","0","4089.4"
"ULTRACEMCO","17-Oct-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","25","0","0","0","0","0","4089.4"
"ULTRACEMCO","18-Oct-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","0","0","0","0","0","0","4092.2"
"ULTRACEMCO","18-Oct-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","6.35","0","0","0","0","0","4092.2"
"ULTRACEMCO","18-Oct-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","21.9","0","0","0","0","0","4092.2"
"ULTRACEMCO","19-Oct-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","0","0","0","0","0","0","4034.35"
"ULTRACEMCO","19-Oct-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","4","0","0","0","0","0","4034.35"
"ULTRACEMCO","19-Oct-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","16.25","0","0","0","0","0","4034.35"
"ULTRACEMCO","23-Oct-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","0","0","0","0","0","0","4205.05"
"ULTRACEMCO","23-Oct-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","23.55","0","0","0","0","0","4205.05"
"ULTRACEMCO","23-Oct-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","59.6","0","0","0","0","0","4205.05"
"ULTRACEMCO","24-Oct-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","0","0","0","0","0","0","4227.1"
"ULTRACEMCO","24-Oct-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","22.7","0","0","0","0","0","4227.1"
"ULTRACEMCO","24-Oct-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","58.35","0","0","0","0","0","4227.1"
"ULTRACEMCO","25-Oct-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","0","0","0","0","0","0","4460.25"
"ULTRACEMCO","25-Oct-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","102.75","0","0","0","0","0","4460.25"
"ULTRACEMCO","25-Oct-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","176.7","0","0","0","0","0","4460.25"
"ULTRACEMCO","26-Oct-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","0","0","0","0","0","0","4483.9"
"ULTRACEMCO","26-Oct-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","101.85","0","0","0","0","0","4483.9"
"ULTRACEMCO","26-Oct-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","175.6","0","0","0","0","0","4483.9"
"ULTRACEMCO","27-Oct-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","82.05","0","0","0","0","0","4439.85"
"ULTRACEMCO","27-Oct-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","150.85","0","0","0","0","0","4439.85"
"ULTRACEMCO","27-Oct-2017","25-Jan-2018","CE","4800","0","0","0","238.6","0","210.85","0","0","0","0","0","4439.85"
"ULTRACEMCO","30-Oct-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","78.7","0","0","0","0","0","4472.25"
"ULTRACEMCO","30-Oct-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","149.15","0","0","0","0","0","4472.25"
"ULTRACEMCO","30-Oct-2017","25-Jan-2018","CE","4800","0","0","0","238.6","0","209.8","0","0","0","0","0","4472.25"
"ULTRACEMCO","31-Oct-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","56.45","0","0","0","0","0","4401.05"
"ULTRACEMCO","31-Oct-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","120.6","0","0","0","0","0","4401.05"
"ULTRACEMCO","31-Oct-2017","25-Jan-2018","CE","4800","0","0","0","238.6","0","177.55","0","0","0","0","0","4401.05"
"ULTRACEMCO","01-Nov-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","56.1","0","0","0","0","0","4426.3"
"ULTRACEMCO","01-Nov-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","120.45","0","0","0","0","0","4426.3"
"ULTRACEMCO","01-Nov-2017","25-Jan-2018","CE","4800","0","0","0","238.6","0","177.15","0","0","0","0","0","4426.3"
"ULTRACEMCO","02-Nov-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","44.5","0","0","0","0","0","4399.15"
"ULTRACEMCO","02-Nov-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","104.15","0","0","0","0","0","4399.15"
"ULTRACEMCO","02-Nov-2017","25-Jan-2018","CE","4800","0","0","0","238.6","0","157.9","0","0","0","0","0","4399.15"
"ULTRACEMCO","03-Nov-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","34.9","0","0","0","0","0","4375.1"
"ULTRACEMCO","03-Nov-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","90","0","0","0","0","0","4375.1"
"ULTRACEMCO","03-Nov-2017","25-Jan-2018","CE","4800","0","0","0","238.6","0","140.55","0","0","0","0","0","4375.1"
"ULTRACEMCO","06-Nov-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","36.6","0","0","0","0","0","4427.75"
"ULTRACEMCO","06-Nov-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","96.15","0","0","0","0","0","4427.75"
"ULTRACEMCO","06-Nov-2017","25-Jan-2018","CE","4800","0","0","0","238.6","0","149.6","0","0","0","0","0","4427.75"
"ULTRACEMCO","07-Nov-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","24.4","0","0","0","0","0","4373.45"
"ULTRACEMCO","07-Nov-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","76.85","0","0","0","0","0","4373.45"
"ULTRACEMCO","07-Nov-2017","25-Jan-2018","CE","4800","0","0","0","238.6","0","126","0","0","0","0","0","4373.45"
"ULTRACEMCO","08-Nov-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","20.05","0","0","0","0","0","4370.6"
"ULTRACEMCO","08-Nov-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","69.1","0","0","0","0","0","4370.6"
"ULTRACEMCO","08-Nov-2017","25-Jan-2018","CE","4800","0","0","0","238.6","0","116.4","0","0","0","0","0","4370.6"
"ULTRACEMCO","09-Nov-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","15.7","0","0","0","0","0","4363.35"
"ULTRACEMCO","09-Nov-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","61.05","0","0","0","0","0","4363.35"
"ULTRACEMCO","09-Nov-2017","25-Jan-2018","CE","4800","0","0","0","238.6","0","106.25","0","0","0","0","0","4363.35"
"ULTRACEMCO","10-Nov-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","26.95","0","0","0","0","0","4450.85"
"ULTRACEMCO","10-Nov-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","84.75","0","0","0","0","0","4450.85"
"ULTRACEMCO","10-Nov-2017","25-Jan-2018","CE","4800","0","0","0","238.6","0","136.8","0","0","0","0","0","4450.85"
"ULTRACEMCO","13-Nov-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","11.15","0","0","0","0","0","4348.65"
"ULTRACEMCO","13-Nov-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","58.2","0","0","0","0","0","4348.65"
"ULTRACEMCO","13-Nov-2017","25-Jan-2018","CE","4800","0","0","0","238.6","0","106","0","0","0","0","0","4348.65"
"ULTRACEMCO","14-Nov-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","9.55","0","0","0","0","0","4361.4"
"ULTRACEMCO","14-Nov-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","55.1","0","0","0","0","0","4361.4"
"ULTRACEMCO","14-Nov-2017","25-Jan-2018","CE","4800","0","0","0","238.6","0","101.95","0","0","0","0","0","4361.4"
"ULTRACEMCO","15-Nov-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","4.8","0","0","0","0","0","4306.7"
"ULTRACEMCO","15-Nov-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","41.25","0","0","0","0","0","4306.7"
"ULTRACEMCO","15-Nov-2017","25-Jan-2018","CE","4800","0","0","0","238.6","0","83.2","0","0","0","0","0","4306.7"
"ULTRACEMCO","16-Nov-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","2.45","0","0","0","0","0","4273.1"
"ULTRACEMCO","16-Nov-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","31.85","0","0","0","0","0","4273.1"
"ULTRACEMCO","16-Nov-2017","25-Jan-2018","CE","4800","0","0","0","238.6","0","69.4","0","0","0","0","0","4273.1"
"ULTRACEMCO","17-Nov-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","1.45","0","0","0","0","0","4267.05"
"ULTRACEMCO","17-Nov-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","26.8","0","0","0","0","0","4267.05"
"ULTRACEMCO","17-Nov-2017","25-Jan-2018","CE","4800","0","0","0","238.6","0","61.7","0","0","0","0","0","4267.05"
"ULTRACEMCO","20-Nov-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","0.2","0","0","0","0","0","4181.3"
"ULTRACEMCO","20-Nov-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","15.95","0","0","0","0","0","4181.3"
"ULTRACEMCO","20-Nov-2017","25-Jan-2018","CE","4800","0","0","0","238.6","0","45.15","0","0","0","0","0","4181.3"
"ULTRACEMCO","21-Nov-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","0.05","0","0","0","0","0","4163.4"
"ULTRACEMCO","21-Nov-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","12","0","0","0","0","0","4163.4"
"ULTRACEMCO","21-Nov-2017","25-Jan-2018","CE","4800","0","0","0","238.6","0","37.65","0","0","0","0","0","4163.4"
