Date,Open,High,Low,Close,Adj Close,Volume
2018-04-06,1470.500000,1480.675049,1463.500000,1474.849976,1381.231445,42414
2018-04-09,1475.000000,1481.500000,1457.500000,1460.574951,1367.862061,46454
2018-04-10,1469.500000,1477.925049,1462.550049,1465.925049,1372.872681,59978
2018-04-11,1475.000000,1513.449951,1473.599976,1507.750000,1412.042603,184910
2018-04-12,1507.750000,1575.000000,1505.074951,1568.650024,1469.077026,1843550
2018-04-13,1574.500000,1619.000000,1565.550049,1575.500000,1475.492310,283872
2018-04-16,1566.000000,1599.500000,1554.025024,1592.400024,1491.319580,235726
2018-04-17,1595.000000,1595.000000,1574.650024,1582.949951,1482.469238,92720
2018-04-18,1586.474976,1594.900024,1573.650024,1579.750000,1479.472534,104790
2018-04-19,1587.500000,1607.500000,1583.150024,1595.324951,1494.058960,204144
2018-04-20,1625.099976,1710.625000,1622.500000,1703.199951,1595.086426,1543910
2018-04-23,1714.500000,1778.500000,1700.000000,1707.599976,1599.207031,1011632
2018-04-24,1706.474976,1721.750000,1672.949951,1692.824951,1585.369751,390992
2018-04-25,1692.500000,1740.750000,1683.000000,1733.949951,1623.884399,443866
2018-04-26,1735.500000,1780.000000,1734.500000,1770.175049,1657.809937,301996
2018-04-27,1770.000000,1771.574951,1724.650024,1727.400024,1617.750244,214912
2018-04-30,1727.500000,1773.500000,1719.099976,1765.699951,1653.618652,184786
2018-05-02,1766.500000,1780.000000,1737.800049,1748.900024,1637.885376,129712
2018-05-03,1751.000000,1763.925049,1737.500000,1741.324951,1630.791260,145044
2018-05-04,1741.000000,1752.000000,1735.650024,1740.425049,1629.948486,93992
2018-05-07,1741.125000,1745.000000,1710.050049,1713.849976,1605.060303,126844
2018-05-08,1716.000000,1743.974976,1699.425049,1720.525024,1611.311523,202564
2018-05-09,1724.500000,1747.224976,1721.500000,1744.525024,1633.787842,99586
2018-05-10,1745.500000,1754.724976,1723.000000,1726.375000,1616.790283,123642
2018-05-11,1727.500000,1743.750000,1723.199951,1730.300049,1620.466187,70336
2018-05-14,1732.000000,1739.925049,1708.000000,1718.375000,1609.298096,603792
2018-05-15,1727.000000,1747.250000,1718.449951,1741.224976,1630.697632,79148
2018-05-16,1740.000000,1754.974976,1737.500000,1747.775024,1636.831909,58254
2018-05-17,1757.925049,1764.900024,1737.500000,1746.349976,1635.497192,96268
2018-05-18,1744.925049,1759.000000,1731.250000,1751.175049,1640.015869,52170
2018-05-21,1760.000000,1795.925049,1755.000000,1778.974976,1666.051270,136672
2018-05-22,1779.000000,1787.500000,1747.500000,1754.025024,1642.685059,103528
2018-05-23,1764.000000,1772.474976,1741.400024,1748.525024,1637.534180,90694
2018-05-24,1750.000000,1807.500000,1750.000000,1802.400024,1687.989502,192390
2018-05-25,1809.500000,1837.000000,1786.400024,1794.724976,1680.801636,169150
2018-05-28,1800.550049,1809.000000,1744.000000,1751.900024,1640.694946,263160
2018-05-29,1756.000000,1774.750000,1745.550049,1761.349976,1649.545166,205762
2018-05-30,1760.000000,1766.250000,1742.300049,1758.875000,1647.227051,309140
2018-05-31,1742.300049,1758.699951,1726.099976,1744.800049,1647.628418,156722
2018-06-01,1758.000000,1760.000000,1719.000000,1732.250000,1635.777710,117215
2018-06-04,1751.699951,1752.000000,1712.900024,1744.550049,1647.392578,242609
2018-06-05,1745.000000,1752.599976,1713.449951,1721.199951,1625.342773,104701
2018-06-06,1724.699951,1735.300049,1716.300049,1727.250000,1631.056030,383083
2018-06-07,1725.400024,1748.500000,1725.400024,1734.599976,1637.996460,118908
2018-06-08,1736.000000,1757.500000,1736.000000,1748.199951,1650.838867,402906
2018-06-11,1747.000000,1763.449951,1742.800049,1750.599976,1653.105469,58160
2018-06-12,1756.000000,1784.949951,1753.500000,1781.000000,1681.812500,152861
2018-06-13,1815.000000,1832.000000,1800.000000,1824.199951,1722.606445,353957
2018-06-14,1839.000000,1840.000000,1785.000000,1792.250000,1692.435913,313381
2018-06-15,1801.000000,1849.000000,1791.000000,1841.449951,1738.895752,765529
2018-06-18,1869.000000,1870.699951,1825.500000,1830.699951,1728.744751,522045
2018-06-19,1822.650024,1839.599976,1822.000000,1825.849976,1724.164673,721683
2018-06-20,1833.000000,1836.599976,1823.000000,1826.300049,1724.589966,204010
2018-06-21,1830.000000,1834.000000,1818.000000,1819.849976,1718.498779,184984
2018-06-22,1828.800049,1829.000000,1803.250000,1811.800049,1710.897339,200191
2018-06-25,1812.000000,1824.000000,1809.000000,1820.449951,1719.065430,215085
2018-06-26,1821.000000,1862.000000,1821.000000,1852.699951,1749.519409,1065791
2018-06-27,1859.800049,1886.199951,1852.000000,1859.800049,1756.223877,474432
2018-06-28,1865.000000,1872.000000,1830.150024,1847.300049,1744.420044,333642
2018-06-29,1846.000000,1868.000000,1843.000000,1847.199951,1744.325684,229631
2018-07-02,1829.949951,1859.949951,1829.949951,1855.599976,1752.257813,151420
2018-07-03,1859.949951,1880.000000,1858.000000,1875.900024,1771.427246,163967
2018-07-04,1879.000000,1880.000000,1860.099976,1869.650024,1765.525269,138775
2018-07-05,1875.199951,1887.000000,1864.000000,1881.699951,1776.904053,110452
2018-07-06,1882.800049,1920.300049,1880.000000,1913.300049,1806.744507,211358
2018-07-09,1927.949951,1930.000000,1882.000000,1887.650024,1782.522705,374551
2018-07-10,1895.199951,1900.000000,1872.599976,1877.000000,1772.465942,433180
2018-07-11,1900.000000,1995.000000,1894.000000,1979.599976,1869.352051,1157363
2018-07-12,1984.000000,1992.000000,1961.500000,1971.000000,1861.231079,602500
2018-07-13,1975.000000,1998.000000,1975.000000,1981.250000,1870.910278,975624
2018-07-16,1985.050049,1996.000000,1978.400024,1988.800049,1878.039551,112080
2018-07-17,1988.000000,2005.449951,1982.000000,1997.849976,1890.387817,117890
2018-07-18,2005.500000,2009.900024,1993.000000,1997.300049,1889.867188,78031
2018-07-19,1999.000000,2009.949951,1970.550049,1981.449951,1874.869751,83227
2018-07-20,1983.050049,2000.000000,1983.000000,1995.949951,1888.589844,62274
2018-07-23,2000.000000,2008.849976,1991.199951,2005.050049,1897.200562,86334
2018-07-24,2009.050049,2012.000000,1987.000000,1996.849976,1889.441406,59826
2018-07-25,2000.150024,2003.000000,1971.000000,1979.400024,1872.930054,91325
2018-07-26,1975.000000,1985.050049,1955.550049,1963.300049,1857.696045,83737
2018-07-27,1965.000000,1966.800049,1940.000000,1943.099976,1838.582764,132170
2018-07-30,1948.550049,1955.300049,1935.000000,1944.949951,1840.333130,96383
2018-07-31,1943.599976,1948.500000,1929.050049,1941.250000,1836.832275,89586
2018-08-01,1951.000000,1980.000000,1950.000000,1975.099976,1868.861206,112747
2018-08-02,1980.699951,1984.599976,1941.000000,1950.650024,1845.726685,105704
2018-08-03,1956.900024,1980.000000,1956.900024,1977.349976,1870.990479,57673
2018-08-06,1998.000000,1998.000000,1971.000000,1976.349976,1870.044189,110668
2018-08-07,1977.000000,1977.050049,1961.000000,1968.099976,1862.237793,78403
2018-08-08,1970.000000,1978.300049,1963.750000,1974.599976,1868.388306,94389
2018-08-09,1985.900024,1985.900024,1966.300049,1974.550049,1868.341187,101982
2018-08-10,1978.050049,1997.050049,1974.000000,1993.849976,1886.602661,140439
2018-08-13,2000.000000,2002.550049,1988.250000,2000.500000,1892.895020,364314
2018-08-14,1992.000000,2024.000000,1983.500000,2001.250000,1893.604736,228939
2018-08-16,2002.000000,2019.000000,1996.000000,2008.750000,1900.701416,132552
2018-08-17,2014.000000,2021.150024,2005.000000,2011.849976,1903.634644,175463
2018-08-20,2023.500000,2023.500000,2005.250000,2010.400024,1902.262817,69717
2018-08-21,2010.000000,2022.750000,2005.000000,2013.650024,1905.337891,62718
2018-08-23,2020.000000,2038.699951,2020.000000,2035.449951,1925.965088,162256
2018-08-24,2035.099976,2046.050049,2031.000000,2042.199951,1932.352051,90110
2018-08-27,2042.000000,2058.550049,2036.550049,2051.649902,1941.293579,102741
2018-08-28,2052.750000,2072.000000,2051.649902,2065.550049,1954.446411,167682
2018-08-29,2072.899902,2072.899902,2046.099976,2065.800049,1954.682861,96894
2018-08-30,2070.000000,2080.199951,2064.399902,2079.449951,1967.598389,187645
2018-08-31,2080.000000,2090.500000,2073.050049,2078.199951,1966.415894,166815
2018-09-03,2080.050049,2089.949951,2052.100098,2054.949951,1944.416260,125871
2018-09-04,2055.000000,2100.000000,2055.000000,2093.199951,1980.609009,318313
2018-09-05,2100.000000,2105.949951,2075.000000,2078.149902,1966.368286,136884
2018-09-06,2080.000000,2081.500000,2063.000000,2075.699951,1964.050293,64300
2018-09-07,2080.000000,2083.949951,2065.550049,2079.699951,1967.835083,49201
2018-09-10,2082.949951,2093.399902,2074.100098,2081.199951,1969.254272,59853
2018-09-11,2084.000000,2089.250000,2042.000000,2045.949951,1935.900635,94049
2018-09-12,2051.000000,2067.800049,2040.000000,2043.750000,1933.818604,162054
2018-09-14,2045.000000,2070.850098,2018.849976,2063.300049,1952.317139,142167
2018-09-17,2070.000000,2077.000000,2054.850098,2071.600098,1960.170898,49469
2018-09-18,2075.000000,2077.300049,2059.000000,2070.000000,1958.656860,44727
2018-09-19,2074.000000,2088.100098,2066.000000,2076.899902,1965.185547,56494
2018-09-21,2078.000000,2130.850098,2052.500000,2103.800049,1990.638794,124436
2018-09-24,2104.000000,2214.149902,2098.300049,2198.699951,2080.433838,299610
2018-09-25,2200.000000,2209.600098,2155.000000,2183.100098,2065.673340,128098
2018-09-26,2183.000000,2197.100098,2135.000000,2141.449951,2026.264038,79677
2018-09-27,2150.000000,2202.000000,2136.600098,2187.800049,2070.120850,121150
2018-09-28,2184.000000,2190.000000,2159.550049,2184.500000,2066.998047,77824
2018-10-01,2186.000000,2273.000000,2186.000000,2255.800049,2134.462646,186123
2018-10-03,2246.100098,2253.850098,2155.000000,2162.449951,2046.133911,151560
2018-10-04,2161.000000,2161.000000,2058.649902,2064.250000,1953.215942,537593
2018-10-05,2059.800049,2119.850098,2024.000000,2103.100098,1989.976563,166182
2018-10-08,2106.500000,2122.899902,2048.000000,2080.100098,1968.213501,102738
2018-10-09,2080.000000,2108.000000,2054.399902,2090.500000,1978.054321,127278
2018-10-10,2110.000000,2110.000000,2030.199951,2043.050049,1933.156616,1935417
2018-10-11,1998.699951,2013.550049,1943.050049,1979.750000,1873.261230,358205
2018-10-12,1990.000000,1990.000000,1904.800049,1918.400024,1815.211182,650422
2018-10-15,1937.000000,1955.000000,1921.699951,1949.150024,1844.307251,174014
2018-10-16,1955.000000,1969.150024,1935.000000,1961.699951,1856.182129,168016
2018-10-17,1974.500000,1988.949951,1920.099976,1927.699951,1824.010986,306638
2018-10-19,1940.000000,1940.000000,1872.199951,1917.050049,1813.933838,123953
2018-10-22,1918.000000,1919.500000,1888.449951,1902.150024,1799.835327,55237
2018-10-23,1890.000000,1896.500000,1836.800049,1844.150024,1748.632202,114276
2018-10-24,1858.000000,1871.800049,1812.000000,1851.500000,1755.601563,172568
2018-10-25,1845.000000,1875.449951,1825.500000,1852.650024,1756.692017,90640
2018-10-26,1857.800049,1858.000000,1791.300049,1799.599976,1706.389648,167785
2018-10-29,1810.000000,1878.000000,1784.000000,1869.750000,1772.906250,140665
2018-10-30,1866.949951,1909.000000,1846.550049,1895.400024,1797.227905,143803
2018-10-31,1904.400024,1944.599976,1878.650024,1937.599976,1837.241943,136726
2018-11-01,1940.099976,1950.000000,1902.550049,1934.599976,1834.397583,98198
2018-11-02,1935.800049,1953.500000,1905.750000,1909.800049,1810.882202,132521
2018-11-05,1914.000000,1926.699951,1885.000000,1889.949951,1792.059937,89179
2018-11-06,1891.000000,1936.000000,1890.000000,1931.949951,1831.884521,94811
2018-11-07,1948.000000,1950.349976,1935.000000,1942.800049,1842.172729,24436
2018-11-09,1955.000000,1962.949951,1904.000000,1909.800049,1810.882202,70524
2018-11-12,1910.000000,1944.849976,1909.800049,1915.900024,1816.666138,80898
2018-11-13,1925.000000,1939.800049,1903.050049,1935.800049,1835.535156,46465
2018-11-14,1935.900024,1935.900024,1872.500000,1880.550049,1783.146851,150552
2018-11-15,1869.000000,1898.949951,1860.000000,1865.500000,1768.876465,367665
2018-11-16,1889.900024,1898.550049,1868.000000,1882.250000,1784.758911,315475
2018-11-19,1896.000000,1907.000000,1867.500000,1902.050049,1803.533325,62108
2018-11-20,1903.000000,1905.949951,1875.099976,1877.750000,1780.491943,67206
2018-11-21,1873.000000,1873.050049,1802.000000,1811.750000,1717.910400,452436
2018-11-22,1822.449951,1847.099976,1810.400024,1815.250000,1721.229126,157701
2018-11-26,1822.900024,1859.500000,1787.000000,1846.099976,1750.481323,171396
2018-11-27,1865.000000,1893.500000,1834.599976,1888.349976,1790.542847,130220
2018-11-28,1897.000000,1982.150024,1883.900024,1976.550049,1874.174561,778970
2018-11-29,2000.000000,2000.000000,1943.650024,1959.449951,1857.960327,193279
2018-11-30,1960.250000,1989.400024,1960.250000,1970.599976,1868.532593,116167
2018-12-03,1980.099976,1990.000000,1969.050049,1982.199951,1879.531860,73374
2018-12-04,1983.000000,2019.300049,1971.500000,2009.400024,1905.323242,164306
2018-12-05,2009.400024,2017.500000,1985.000000,2006.099976,1902.193970,127987
2018-12-06,2000.000000,2017.949951,1981.250000,1991.750000,1888.587402,111506
2018-12-07,1991.750000,2003.849976,1975.000000,1995.949951,1892.569702,101524
2018-12-10,1979.000000,2009.900024,1962.050049,1974.900024,1872.610229,97246
2018-12-11,1973.500000,2009.699951,1961.150024,1998.349976,1894.845459,100894
2018-12-12,1998.349976,2022.050049,1987.099976,2018.699951,1914.141479,466804
2018-12-13,2020.000000,2028.400024,1975.000000,1983.650024,1880.906860,157492
2018-12-14,1995.000000,1995.000000,1975.650024,1989.250000,1886.216675,76627
2018-12-17,1990.150024,2003.000000,1985.500000,1993.250000,1890.009644,62958
2018-12-18,1999.500000,2001.949951,1975.099976,1987.699951,1884.747070,76444
2018-12-19,1985.000000,1985.000000,1960.000000,1967.199951,1865.308838,123115
2018-12-20,1965.000000,1975.449951,1947.000000,1956.349976,1855.020752,143401
2018-12-21,1949.900024,1950.000000,1890.000000,1897.250000,1798.981934,167447
2018-12-24,1901.000000,1938.000000,1901.000000,1915.550049,1816.334229,132496
2018-12-26,1916.000000,1917.949951,1872.000000,1889.500000,1791.633423,111886
2018-12-27,1909.900024,1940.099976,1892.349976,1909.449951,1810.550049,146915
2018-12-28,1909.449951,1921.000000,1893.750000,1895.800049,1797.606934,178358
