Date,Open,High,Low,Close,Adj Close,Volume
2018-11-02,668.099976,675.299988,660.500000,662.049988,619.334961,533579
2018-11-05,663.000000,666.900024,657.049988,662.750000,619.989746,372745
2018-11-06,669.000000,675.099976,662.099976,666.799988,623.778503,785263
2018-11-07,674.450012,678.000000,671.750000,676.000000,632.384949,84376
2018-11-09,677.200012,679.450012,657.400024,661.450012,618.773621,394045
2018-11-12,666.000000,676.400024,662.549988,664.450012,621.580139,308091
2018-11-13,666.000000,667.700012,656.950012,665.700012,622.749512,171252
2018-11-14,669.000000,669.000000,640.250000,653.450012,611.289856,1119117
2018-11-15,653.450012,665.950012,647.250000,656.349976,614.002686,920461
2018-11-16,664.000000,664.000000,644.400024,650.450012,608.483398,851972
2018-11-19,655.000000,662.000000,649.400024,651.799988,609.746277,436161
2018-11-20,648.549988,655.000000,639.650024,641.099976,599.736633,290896
2018-11-21,642.000000,642.049988,612.200012,620.950012,580.886658,1687076
2018-11-22,623.900024,628.500000,617.650024,620.450012,580.418945,477899
2018-11-26,623.500000,627.750000,600.650024,621.299988,581.214050,628314
2018-11-27,627.000000,640.000000,625.549988,637.000000,595.901062,773589
2018-11-28,643.000000,668.250000,640.099976,666.349976,623.357544,1150990
2018-11-29,672.000000,675.000000,659.000000,659.599976,617.042969,1489912
2018-11-30,663.000000,671.950012,661.000000,666.500000,623.497864,504992
2018-12-03,670.500000,678.500000,666.299988,669.849976,626.631775,463557
2018-12-04,673.900024,688.400024,671.400024,684.450012,640.289734,463485
2018-12-05,682.200012,684.000000,673.200012,681.450012,637.483337,494434
2018-12-06,675.299988,685.200012,664.500000,668.200012,625.088196,598535
2018-12-07,670.500000,685.000000,666.500000,681.049988,637.109070,468211
2018-12-10,678.000000,683.049988,665.700012,667.799988,624.713989,302526
2018-12-11,665.150024,681.200012,660.950012,674.250000,630.747803,398365
2018-12-12,674.950012,680.000000,671.000000,678.700012,634.910767,345321
2018-12-13,679.250000,698.799988,679.250000,696.500000,651.562317,365946
2018-12-14,695.150024,713.000000,693.500000,705.599976,660.075134,482934
2018-12-17,713.000000,714.000000,692.099976,693.549988,648.802612,612157
2018-12-18,694.000000,694.000000,675.000000,676.349976,632.712341,1040768
2018-12-19,673.000000,673.000000,661.750000,665.250000,622.328491,940615
2018-12-20,662.700012,671.450012,657.000000,666.849976,623.825256,579639
2018-12-21,660.700012,660.700012,643.799988,645.750000,604.086670,981311
2018-12-24,658.000000,658.799988,648.000000,649.049988,607.173767,579592
2018-12-26,648.900024,650.000000,637.700012,644.599976,603.010864,440867
2018-12-27,652.099976,663.250000,649.299988,657.349976,614.938171,512892
2018-12-28,662.799988,663.900024,656.000000,657.599976,615.172119,288729
